%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
119.500	+7.736e+03	+1.550e+03	+8.949e+03	+0.167
119.600	+6.937e+03	+3.861e+03	+8.458e+03	+0.358
119.700	+8.440e+03	+4.313e+03	+1.001e+04	+0.338
119.800	+7.036e+03	+6.096e+02	+9.971e+03	+0.080
119.900	+7.232e+03	+1.087e+03	+9.864e+03	+0.131
120.000	+8.640e+03	+2.451e+03	+9.754e+03	+0.221
120.100	+7.090e+03	+2.520e+03	+1.037e+04	+0.262
120.200	+7.293e+03	+2.744e+03	+1.014e+04	+0.273
120.300	+7.829e+03	+1.083e+03	+1.085e+04	+0.122
120.400	+6.261e+03	+3.088e+03	+1.061e+04	+0.330
120.500	+8.347e+03	+3.990e+03	+9.509e+03	+0.323
120.600	+7.867e+03	+2.062e+03	+1.063e+04	+0.208
120.700	+6.197e+03	+1.914e+03	+1.009e+04	+0.236
120.800	+8.843e+03	+3.818e+03	+1.021e+04	+0.302
120.900	+6.423e+03	+2.052e+03	+1.091e+04	+0.242
121.000	+7.526e+03	+1.708e+03	+9.908e+03	+0.185
121.100	+7.544e+03	+2.531e+03	+1.098e+04	+0.251
121.200	+7.768e+03	+1.944e+03	+9.264e+03	+0.200
121.300	+7.214e+03	+2.145e+03	+9.385e+03	+0.229
121.400	+8.140e+03	+2.736e+03	+1.005e+04	+0.252
121.500	+8.226e+03	+2.974e+03	+9.384e+03	+0.266
121.600	+6.681e+03	+1.613e+03	+9.014e+03	+0.194
121.700	+6.542e+03	+3.360e+03	+8.505e+03	+0.339
121.800	+6.718e+03	+2.405e+03	+1.158e+04	+0.264
121.900	+8.054e+03	+2.989e+03	+9.435e+03	+0.271
122.000	+7.474e+03	+2.286e+03	+1.001e+04	+0.234
122.100	+7.447e+03	+1.829e+03	+1.173e+04	+0.197
122.200	+7.222e+03	+3.295e+03	+9.700e+03	+0.313
122.300	+7.359e+03	+8.416e+02	+8.326e+03	+0.103
122.400	+8.508e+03	+1.772e+03	+9.030e+03	+0.172
122.500	+7.411e+03	+3.355e+03	+8.799e+03	+0.312
122.600	+7.947e+03	+2.866e+03	+9.172e+03	+0.265
122.700	+7.453e+03	+1.680e+03	+1.050e+04	+0.184
122.800	+7.580e+03	+3.402e+03	+1.085e+04	+0.310
122.900	+8.099e+03	+2.978e+03	+9.624e+03	+0.269
123.000	+7.674e+03	+2.083e+03	+1.010e+04	+0.213
123.100	+7.009e+03	+2.999e+03	+9.974e+03	+0.300
123.200	+7.469e+03	+2.405e+03	+1.083e+04	+0.244
123.300	+7.802e+03	+2.111e+03	+9.911e+03	+0.213
123.400	+6.236e+03	+2.369e+03	+1.081e+04	+0.275
123.500	+8.549e+03	+4.047e+03	+9.483e+03	+0.321
123.600	+7.563e+03	+3.676e+03	+1.077e+04	+0.327
123.700	+7.304e+03	+2.665e+03	+1.037e+04	+0.267
123.800	+8.391e+03	+1.480e+03	+1.013e+04	+0.150
123.900	+8.601e+03	+2.765e+03	+9.917e+03	+0.243
124.000	+8.858e+03	+3.221e+03	+1.048e+04	+0.267
124.100	+6.793e+03	+7.954e+02	+1.022e+04	+0.105
124.200	+7.225e+03	+2.282e+03	+1.186e+04	+0.240
124.300	+7.895e+03	+3.864e+03	+1.124e+04	+0.329
124.400	+7.620e+03	+1.835e+03	+1.061e+04	+0.194
124.500	+8.008e+03	+2.662e+03	+1.089e+04	+0.249
124.600	+7.296e+03	+2.172e+03	+1.060e+04	+0.229
124.700	+7.112e+03	+2.473e+03	+9.975e+03	+0.258
124.800	+7.584e+03	+2.541e+03	+1.059e+04	+0.251
124.900	+7.958e+03	+1.902e+03	+1.101e+04	+0.193
125.000	+7.172e+03	+3.913e+03	+9.550e+03	+0.353
125.100	+7.837e+03	+3.085e+03	+1.016e+04	+0.282
125.200	+8.023e+03	+2.181e+03	+1.018e+04	+0.214
125.300	+6.329e+03	+3.217e+03	+9.187e+03	+0.337
125.400	+7.481e+03	+1.784e+03	+9.794e+03	+0.193
125.500	+8.291e+03	+2.353e+03	+9.630e+03	+0.221
125.600	+5.923e+03	+3.957e+03	+1.077e+04	+0.401
125.700	+7.683e+03	+1.941e+03	+1.050e+04	+0.202
125.800	+6.515e+03	+3.365e+03	+8.837e+03	+0.341
125.900	+7.351e+03	+2.181e+03	+9.904e+03	+0.229
126.000	+8.117e+03	+2.605e+03	+9.097e+03	+0.243
126.100	+6.722e+03	+1.756e+03	+9.835e+03	+0.207
126.200	+7.852e+03	+2.564e+03	+9.869e+03	+0.246
126.300	+8.019e+03	+2.874e+03	+8.918e+03	+0.264
126.400	+7.191e+03	+3.109e+03	+1.004e+04	+0.302
126.500	+7.334e+03	+2.185e+03	+1.066e+04	+0.230
126.600	+7.581e+03	+2.195e+03	+9.247e+03	+0.225
126.700	+7.241e+03	+2.685e+03	+9.913e+03	+0.271
126.800	+9.256e+03	+2.842e+03	+9.615e+03	+0.235
126.900	+7.682e+03	+3.448e+03	+1.063e+04	+0.310
127.000	+8.110e+03	+2.483e+03	+9.413e+03	+0.234
127.100	+6.778e+03	+2.716e+03	+1.051e+04	+0.286
127.200	+7.078e+03	+3.548e+03	+1.050e+04	+0.334
127.300	+6.811e+03	+1.219e+03	+9.527e+03	+0.152
127.400	+7.470e+03	+1.190e+03	+1.041e+04	+0.137
127.500	+6.559e+03	+2.676e+03	+9.013e+03	+0.290
127.600	+7.597e+03	+2.810e+03	+1.077e+04	+0.270
127.700	+8.183e+03	+2.460e+03	+1.036e+04	+0.231
127.800	+7.959e+03	+3.143e+03	+9.892e+03	+0.283
127.900	+7.550e+03	+3.560e+03	+8.451e+03	+0.320
128.000	+6.745e+03	+2.929e+03	+1.035e+04	+0.303
128.100	+7.005e+03	+2.058e+03	+9.524e+03	+0.227
128.200	+7.183e+03	+2.026e+03	+9.224e+03	+0.220
128.300	+3.336e+03	+5.871e+03	+9.489e+03	+0.638
128.400	+1.003e+03	+8.878e+03	+8.607e+03	+0.898
128.500	+1.976e+03	+7.779e+03	+1.103e+04	+0.797
128.600	+1.229e+03	+8.152e+03	+1.044e+04	+0.869
128.700	+2.796e+03	+8.083e+03	+1.060e+04	+0.743
128.800	+2.266e+03	+7.350e+03	+1.092e+04	+0.764
128.900	+1.894e+03	+7.326e+03	+9.951e+03	+0.795
129.000	+1.870e+03	+6.739e+03	+1.032e+04	+0.783
129.100	+2.603e+03	+8.400e+03	+1.061e+04	+0.763
129.200	+3.042e+03	+8.456e+03	+9.590e+03	+0.735
129.300	+2.270e+03	+8.411e+03	+1.005e+04	+0.787
129.400	+2.221e+03	+7.895e+03	+1.096e+04	+0.780
129.500	+1.148e+03	+8.884e+03	+9.361e+03	+0.886
129.600	+8.376e+02	+9.199e+03	+9.660e+03	+0.917
129.700	+2.336e+03	+8.002e+03	+1.032e+04	+0.774
129.800	+1.780e+03	+8.551e+03	+1.074e+04	+0.828
129.900	+2.643e+03	+7.397e+03	+9.987e+03	+0.737
130.000	+1.840e+03	+8.277e+03	+9.873e+03	+0.818
130.100	+2.116e+03	+8.023e+03	+1.164e+04	+0.791
130.200	+3.160e+03	+7.903e+03	+1.016e+04	+0.714
130.300	+2.500e+03	+7.368e+03	+9.934e+03	+0.747
130.400	+2.597e+03	+8.158e+03	+1.107e+04	+0.758
130.500	+1.386e+03	+7.563e+03	+1.054e+04	+0.845
130.600	+1.998e+03	+6.437e+03	+8.859e+03	+0.763
130.700	+2.651e+03	+8.177e+03	+8.989e+03	+0.755
130.800	+3.202e+03	+8.483e+03	+1.015e+04	+0.726
130.900	+3.480e+03	+7.202e+03	+9.813e+03	+0.674
131.000	+2.848e+03	+8.442e+03	+1.041e+04	+0.748
131.100	+2.752e+03	+6.930e+03	+1.045e+04	+0.716
131.200	+2.453e+03	+8.315e+03	+9.667e+03	+0.772
131.300	+2.997e+03	+6.863e+03	+8.345e+03	+0.696
131.400	+3.484e+03	+7.567e+03	+1.065e+04	+0.685
131.500	+2.453e+03	+7.768e+03	+9.333e+03	+0.760
131.600	+2.180e+03	+9.020e+03	+9.161e+03	+0.805
131.700	+1.899e+03	+8.126e+03	+1.001e+04	+0.811
131.800	+1.871e+03	+8.603e+03	+1.031e+04	+0.821
131.900	+2.172e+03	+8.647e+03	+9.881e+03	+0.799
132.000	+4.408e+03	+8.207e+03	+1.065e+04	+0.651
132.100	+2.199e+03	+7.127e+03	+1.090e+04	+0.764
132.200	+2.088e+03	+7.955e+03	+9.540e+03	+0.792
132.300	+1.182e+03	+8.845e+03	+9.738e+03	+0.882
132.400	+2.020e+03	+8.525e+03	+9.696e+03	+0.808
132.500	+2.616e+03	+7.665e+03	+9.727e+03	+0.746
132.600	+2.373e+03	+8.356e+03	+1.036e+04	+0.779
132.700	+2.932e+03	+9.267e+03	+1.005e+04	+0.760
132.800	+1.686e+03	+6.626e+03	+1.082e+04	+0.797
132.900	+2.803e+03	+7.925e+03	+1.045e+04	+0.739
133.000	+2.166e+03	+8.278e+03	+8.514e+03	+0.793
133.100	+2.829e+03	+9.582e+03	+1.024e+04	+0.772
133.200	-4.220e+01	+7.557e+03	+9.797e+03	+1.006
133.300	+1.938e+03	+7.263e+03	+8.924e+03	+0.789
133.400	+2.474e+03	+7.426e+03	+9.915e+03	+0.750
133.500	+2.386e+03	+8.064e+03	+1.107e+04	+0.772
133.600	+2.622e+03	+8.326e+03	+1.054e+04	+0.760
133.700	+1.510e+03	+6.492e+03	+9.812e+03	+0.811
133.800	+2.112e+03	+7.396e+03	+1.033e+04	+0.778
133.900	+1.506e+03	+8.798e+03	+8.988e+03	+0.854
134.000	+2.758e+03	+7.789e+03	+1.024e+04	+0.738
134.100	+2.798e+03	+6.176e+03	+9.335e+03	+0.688
134.200	+4.507e+03	+8.935e+03	+9.054e+03	+0.665
134.300	+2.514e+03	+7.626e+03	+9.643e+03	+0.752
134.400	+3.298e+03	+6.911e+03	+1.015e+04	+0.677
134.500	+2.048e+03	+7.810e+03	+1.045e+04	+0.792
134.600	+1.602e+03	+8.642e+03	+9.829e+03	+0.844
134.700	+1.850e+03	+6.216e+03	+1.075e+04	+0.771
134.800	+1.068e+03	+8.273e+03	+9.983e+03	+0.886
134.900	+1.792e+03	+7.667e+03	+1.081e+04	+0.811
135.000	+2.553e+03	+7.298e+03	+9.924e+03	+0.741
135.100	+7.832e+02	+9.099e+03	+9.595e+03	+0.921
135.200	+2.148e+03	+7.547e+03	+1.038e+04	+0.778
135.300	+2.879e+03	+8.564e+03	+1.065e+04	+0.748
135.400	+2.333e+03	+8.055e+03	+1.031e+04	+0.775
135.500	+2.689e+03	+7.478e+03	+9.353e+03	+0.735
135.600	+1.803e+03	+8.090e+03	+1.111e+04	+0.818
135.700	+7.162e+02	+7.385e+03	+8.155e+03	+0.912
135.800	+2.201e+03	+8.881e+03	+9.896e+03	+0.801
135.900	+2.145e+03	+6.013e+03	+1.122e+04	+0.737
136.000	+1.830e+03	+8.501e+03	+8.687e+03	+0.823
136.100	+2.631e+03	+7.650e+03	+8.765e+03	+0.744
136.200	+2.432e+03	+9.699e+03	+1.023e+04	+0.800
136.300	+2.550e+03	+8.680e+03	+1.209e+04	+0.773
136.400	+2.055e+03	+8.712e+03	+1.138e+04	+0.809
136.500	+2.508e+03	+8.040e+03	+9.591e+03	+0.762
136.600	+2.157e+03	+8.388e+03	+1.115e+04	+0.795
136.700	+2.022e+03	+7.608e+03	+1.018e+04	+0.790
136.800	+2.342e+03	+8.011e+03	+1.127e+04	+0.774
136.900	+1.334e+03	+6.875e+03	+1.079e+04	+0.837
137.000	+2.460e+03	+8.055e+03	+1.045e+04	+0.766
137.100	+2.550e+03	+9.049e+03	+9.450e+03	+0.780
137.200	+2.013e+03	+8.425e+03	+8.762e+03	+0.807
137.300	+2.291e+03	+7.779e+03	+1.060e+04	+0.773
137.400	+3.156e+03	+7.057e+03	+1.006e+04	+0.691
137.500	+3.184e+03	+7.186e+03	+1.034e+04	+0.693
137.600	+7.594e+02	+8.065e+03	+9.106e+03	+0.914
137.700	+2.245e+03	+8.968e+03	+8.852e+03	+0.800
137.800	+2.718e+03	+8.553e+03	+9.923e+03	+0.759
137.900	+1.707e+03	+8.246e+03	+8.915e+03	+0.828
138.000	+2.984e+03	+7.447e+03	+1.092e+04	+0.714
138.100	+2.456e+03	+8.143e+03	+9.836e+03	+0.768
138.200	+1.959e+03	+8.181e+03	+8.401e+03	+0.807
138.300	+2.212e+03	+8.298e+03	+1.039e+04	+0.790
138.400	+2.522e+03	+6.978e+03	+9.581e+03	+0.735
138.500	+2.263e+03	+7.933e+03	+1.094e+04	+0.778
138.600	+1.027e+03	+7.763e+03	+9.384e+03	+0.883
138.700	+2.548e+03	+6.894e+03	+1.013e+04	+0.730
138.800	+1.790e+03	+8.106e+03	+1.090e+04	+0.819
138.900	+2.714e+03	+7.648e+03	+9.748e+03	+0.738
139.000	+1.723e+03	+8.288e+03	+1.111e+04	+0.828
139.100	+1.696e+03	+8.289e+03	+8.650e+03	+0.830
139.200	+2.600e+03	+7.296e+03	+1.024e+04	+0.737
139.300	+1.644e+03	+8.246e+03	+1.035e+04	+0.834
139.400	+2.111e+03	+8.488e+03	+9.825e+03	+0.801
139.500	+1.568e+03	+9.006e+03	+9.749e+03	+0.852
139.600	+1.677e+03	+8.259e+03	+1.006e+04	+0.831
139.700	+1.547e+03	+7.561e+03	+1.031e+04	+0.830
139.800	+1.762e+03	+8.829e+03	+9.369e+03	+0.834
139.900	+1.504e+03	+8.325e+03	+9.136e+03	+0.847
140.000	+2.126e+03	+6.365e+03	+9.880e+03	+0.750
140.100	+1.294e+03	+8.040e+03	+1.116e+04	+0.861
140.200	+9.303e+02	+7.344e+03	+9.987e+03	+0.888
140.300	+2.624e+03	+8.606e+03	+1.036e+04	+0.766
140.400	+3.041e+03	+8.139e+03	+9.629e+03	+0.728
140.500	+1.279e+03	+9.097e+03	+1.011e+04	+0.877
140.600	+8.973e+02	+8.176e+03	+1.120e+04	+0.901
140.700	+2.157e+03	+8.315e+03	+9.803e+03	+0.794
140.800	+1.712e+03	+7.694e+03	+9.765e+03	+0.818
140.900	+1.772e+03	+6.739e+03	+9.506e+03	+0.792
141.000	+5.999e+02	+6.974e+03	+9.198e+03	+0.921
141.100	+2.927e+03	+7.110e+03	+9.510e+03	+0.708
141.200	+1.859e+03	+7.339e+03	+9.652e+03	+0.798
141.300	+2.337e+03	+7.601e+03	+7.956e+03	+0.765
141.400	+1.470e+03	+7.651e+03	+9.931e+03	+0.839
141.500	+3.454e+03	+8.321e+03	+1.046e+04	+0.707
141.600	+2.671e+03	+7.721e+03	+9.787e+03	+0.743
141.700	+2.551e+03	+8.294e+03	+1.012e+04	+0.765
141.800	+1.771e+03	+8.606e+03	+9.523e+03	+0.829
141.900	+1.856e+03	+7.995e+03	+8.870e+03	+0.812
142.000	+3.415e+03	+7.586e+03	+9.838e+03	+0.690
142.100	+2.607e+03	+8.375e+03	+1.030e+04	+0.763
142.200	+1.425e+03	+8.522e+03	+1.053e+04	+0.857
142.300	+2.483e+03	+8.883e+03	+1.079e+04	+0.782
142.400	+1.054e+03	+7.775e+03	+9.527e+03	+0.881
142.500	+1.482e+03	+8.338e+03	+8.644e+03	+0.849
142.600	+1.486e+03	+7.666e+03	+9.300e+03	+0.838
142.700	+1.930e+03	+8.222e+03	+1.022e+04	+0.810
142.800	+1.306e+03	+6.824e+03	+1.002e+04	+0.839
142.900	+1.318e+03	+8.102e+03	+9.075e+03	+0.860
143.000	+2.134e+03	+8.604e+03	+9.139e+03	+0.801
143.100	+2.622e+03	+9.033e+03	+9.372e+03	+0.775
143.200	+3.138e+03	+7.938e+03	+1.030e+04	+0.717
143.300	+2.637e+03	+7.084e+03	+1.056e+04	+0.729
143.400	+1.905e+03	+6.760e+03	+1.056e+04	+0.780
143.500	+2.741e+03	+8.186e+03	+1.026e+04	+0.749
143.600	+1.701e+03	+8.459e+03	+1.016e+04	+0.833
143.700	+1.357e+03	+7.478e+03	+1.021e+04	+0.846
143.800	+3.333e+03	+8.892e+03	+8.401e+03	+0.727
143.900	+2.000e+03	+8.405e+03	+9.222e+03	+0.808
144.000	+2.674e+03	+7.200e+03	+9.637e+03	+0.729
144.100	+1.953e+03	+8.359e+03	+1.038e+04	+0.811
144.200	+2.974e+03	+7.894e+03	+1.080e+04	+0.726
144.300	+1.868e+03	+8.271e+03	+9.377e+03	+0.816
144.400	+3.046e+03	+8.701e+03	+8.777e+03	+0.741
144.500	+1.575e+03	+7.122e+03	+8.828e+03	+0.819
144.600	+3.123e+03	+7.312e+03	+9.616e+03	+0.701
144.700	+1.471e+03	+8.202e+03	+9.867e+03	+0.848
144.800	+1.466e+03	+8.335e+03	+9.716e+03	+0.850
144.900	+2.399e+03	+8.288e+03	+1.092e+04	+0.775
145.000	+1.427e+03	+9.390e+03	+9.912e+03	+0.868
145.100	+1.611e+03	+8.647e+03	+8.846e+03	+0.843
145.200	+7.125e+02	+8.244e+03	+1.043e+04	+0.920
145.300	+1.442e+03	+8.619e+03	+1.011e+04	+0.857
145.400	+1.576e+03	+8.060e+03	+1.073e+04	+0.836
145.500	+2.522e+03	+9.400e+03	+8.853e+03	+0.788
145.600	+2.811e+03	+7.611e+03	+1.159e+04	+0.730
145.700	+1.756e+03	+8.725e+03	+1.078e+04	+0.832
145.800	+1.078e+03	+8.114e+03	+9.302e+03	+0.883
145.900	+2.063e+03	+9.467e+03	+1.014e+04	+0.821
146.000	+2.177e+03	+7.883e+03	+9.797e+03	+0.784
146.100	+2.919e+03	+7.318e+03	+9.497e+03	+0.715
146.200	+3.270e+03	+9.105e+03	+1.075e+04	+0.736
146.300	+1.582e+03	+8.604e+03	+1.077e+04	+0.845
146.400	+2.323e+03	+7.416e+03	+1.086e+04	+0.762
146.500	+1.400e+03	+9.252e+03	+9.974e+03	+0.869
146.600	+2.940e+03	+7.406e+03	+1.004e+04	+0.716
146.700	+2.323e+03	+7.910e+03	+9.865e+03	+0.773
146.800	+1.545e+03	+8.986e+03	+1.071e+04	+0.853
146.900	+2.824e+03	+7.419e+03	+9.490e+03	+0.724
147.000	+1.222e+03	+9.058e+03	+9.734e+03	+0.881
147.100	+1.912e+03	+7.852e+03	+9.776e+03	+0.804
147.200	+1.400e+03	+8.090e+03	+9.624e+03	+0.853
147.300	+3.302e+03	+7.353e+03	+9.107e+03	+0.690
147.400	+1.672e+03	+7.455e+03	+1.019e+04	+0.817
147.500	+3.237e+03	+8.978e+03	+9.718e+03	+0.735
147.600	+6.734e+03	+4.550e+03	+1.088e+04	+0.403
147.700	+8.613e+03	+2.576e+03	+1.067e+04	+0.230
147.800	+7.275e+03	+1.611e+03	+9.525e+03	+0.181
147.900	+5.418e+03	+3.777e+03	+9.702e+03	+0.411
148.000	+5.124e+03	+3.988e+03	+1.141e+04	+0.438
148.100	+5.219e+03	+4.820e+03	+1.120e+04	+0.480
148.200	+6.297e+03	+4.479e+03	+9.964e+03	+0.416
148.300	+5.465e+03	+5.033e+03	+9.654e+03	+0.479
148.400	+5.557e+03	+5.034e+03	+1.063e+04	+0.475
148.500	+4.220e+03	+5.475e+03	+1.084e+04	+0.565
148.600	+5.355e+03	+5.926e+03	+1.012e+04	+0.525
148.700	+5.307e+03	+5.457e+03	+1.045e+04	+0.507
148.800	+5.456e+03	+4.117e+03	+9.602e+03	+0.430
148.900	+5.445e+03	+5.335e+03	+9.543e+03	+0.495
149.000	+4.709e+03	+4.108e+03	+9.935e+03	+0.466
149.100	+5.896e+03	+4.689e+03	+1.114e+04	+0.443
149.200	+6.519e+03	+4.178e+03	+9.283e+03	+0.391
149.300	+5.883e+03	+5.606e+03	+9.896e+03	+0.488
149.400	+5.195e+03	+5.946e+03	+9.748e+03	+0.534
149.500	+4.748e+03	+5.083e+03	+9.213e+03	+0.517
149.600	+4.520e+03	+4.568e+03	+8.922e+03	+0.503
149.700	+4.500e+03	+3.966e+03	+9.933e+03	+0.468
149.800	+5.905e+03	+4.392e+03	+9.581e+03	+0.427
149.900	+5.429e+03	+4.123e+03	+9.022e+03	+0.432
150.000	+4.423e+03	+5.344e+03	+1.045e+04	+0.547
150.100	+5.960e+03	+4.474e+03	+1.030e+04	+0.429
150.200	+5.482e+03	+4.890e+03	+1.026e+04	+0.471
150.300	+5.216e+03	+5.431e+03	+1.007e+04	+0.510
150.400	+4.880e+03	+7.653e+03	+1.079e+04	+0.611
150.500	+4.202e+03	+5.381e+03	+9.758e+03	+0.562
150.600	+5.658e+03	+5.373e+03	+1.072e+04	+0.487
150.700	+5.690e+03	+4.412e+03	+1.062e+04	+0.437
150.800	+5.769e+03	+4.185e+03	+1.140e+04	+0.420
150.900	+4.872e+03	+5.369e+03	+9.967e+03	+0.524
151.000	+4.709e+03	+5.383e+03	+9.065e+03	+0.533
151.100	+4.324e+03	+6.011e+03	+1.133e+04	+0.582
151.200	+5.129e+03	+3.977e+03	+9.345e+03	+0.437
151.300	+4.290e+03	+5.467e+03	+9.394e+03	+0.560
151.400	+6.103e+03	+5.090e+03	+1.025e+04	+0.455
151.500	+4.361e+03	+5.116e+03	+9.264e+03	+0.540
151.600	+5.561e+03	+4.279e+03	+1.056e+04	+0.435
151.700	+5.569e+03	+5.674e+03	+9.182e+03	+0.505
151.800	+4.997e+03	+4.923e+03	+1.022e+04	+0.496
151.900	+4.847e+03	+5.468e+03	+1.078e+04	+0.530
152.000	+4.550e+03	+6.252e+03	+1.007e+04	+0.579
152.100	+4.578e+03	+6.286e+03	+9.633e+03	+0.579
152.200	+5.390e+03	+5.167e+03	+1.002e+04	+0.489
152.300	+4.126e+03	+5.542e+03	+8.479e+03	+0.573
152.400	+4.719e+03	+4.418e+03	+1.092e+04	+0.484
152.500	+5.203e+03	+5.207e+03	+9.355e+03	+0.500
152.600	+3.491e+03	+3.924e+03	+9.457e+03	+0.529
152.700	+4.568e+03	+4.338e+03	+8.946e+03	+0.487
152.800	+4.899e+03	+5.511e+03	+1.099e+04	+0.529
152.900	+4.577e+03	+5.511e+03	+1.036e+04	+0.546
153.000	+5.605e+03	+4.986e+03	+1.053e+04	+0.471
153.100	+3.926e+03	+3.300e+03	+9.927e+03	+0.457
153.200	+5.504e+03	+4.425e+03	+9.520e+03	+0.446
153.300	+4.019e+03	+6.256e+03	+1.055e+04	+0.609
153.400	+5.483e+03	+3.998e+03	+1.045e+04	+0.422
153.500	+4.257e+03	+4.867e+03	+9.931e+03	+0.533
153.600	+5.685e+03	+5.607e+03	+9.688e+03	+0.497
153.700	+3.999e+03	+4.883e+03	+1.007e+04	+0.550
153.800	+4.734e+03	+5.667e+03	+1.216e+04	+0.545
153.900	+4.375e+03	+5.708e+03	+8.887e+03	+0.566
154.000	+5.403e+03	+5.156e+03	+1.083e+04	+0.488
154.100	+5.566e+03	+6.068e+03	+1.037e+04	+0.522
154.200	+4.961e+03	+4.718e+03	+9.890e+03	+0.487
154.300	+5.776e+03	+4.608e+03	+9.731e+03	+0.444
154.400	+4.677e+03	+3.985e+03	+1.021e+04	+0.460
154.500	+4.801e+03	+6.467e+03	+9.084e+03	+0.574
154.600	+4.003e+03	+5.395e+03	+1.092e+04	+0.574
154.700	+3.627e+03	+5.069e+03	+1.139e+04	+0.583
154.800	+3.688e+03	+5.497e+03	+9.936e+03	+0.598
154.900	+5.341e+03	+5.482e+03	+8.815e+03	+0.506
155.000	+3.642e+03	+5.076e+03	+8.858e+03	+0.582
155.100	+4.592e+03	+5.367e+03	+8.902e+03	+0.539
155.200	+4.859e+03	+5.050e+03	+1.119e+04	+0.510
155.300	+6.936e+03	+5.143e+03	+9.580e+03	+0.426
155.400	+3.771e+03	+6.025e+03	+1.085e+04	+0.615
155.500	+5.069e+03	+5.366e+03	+1.154e+04	+0.514
155.600	+5.508e+03	+3.664e+03	+1.028e+04	+0.399
155.700	+4.010e+03	+6.096e+03	+1.076e+04	+0.603
155.800	+6.005e+03	+5.061e+03	+9.311e+03	+0.457
155.900	+3.723e+03	+6.012e+03	+1.021e+04	+0.618
156.000	+4.673e+03	+4.488e+03	+1.066e+04	+0.490
156.100	+3.727e+03	+4.445e+03	+1.045e+04	+0.544
156.200	+6.025e+03	+4.850e+03	+9.884e+03	+0.446
156.300	+4.955e+03	+5.101e+03	+9.162e+03	+0.507
156.400	+6.266e+03	+4.700e+03	+1.137e+04	+0.429
156.500	+3.672e+03	+5.762e+03	+1.110e+04	+0.611
156.600	+4.553e+03	+6.274e+03	+9.376e+03	+0.579
156.700	+4.651e+03	+5.218e+03	+8.758e+03	+0.529
156.800	+4.800e+03	+4.103e+03	+9.310e+03	+0.461
156.900	+5.299e+03	+4.145e+03	+1.035e+04	+0.439
157.000	+6.051e+03	+5.045e+03	+1.161e+04	+0.455
157.100	+5.273e+03	+4.226e+03	+9.134e+03	+0.445
157.200	+5.055e+03	+5.422e+03	+9.441e+03	+0.518
157.300	+6.162e+03	+5.292e+03	+9.158e+03	+0.462
157.400	+5.512e+03	+5.443e+03	+1.010e+04	+0.497
157.500	+5.040e+03	+3.994e+03	+9.633e+03	+0.442
157.600	+5.773e+03	+4.885e+03	+9.292e+03	+0.458
157.700	+5.521e+03	+4.947e+03	+9.168e+03	+0.473
157.800	+4.778e+03	+5.131e+03	+9.334e+03	+0.518
157.900	+5.851e+03	+4.627e+03	+9.121e+03	+0.442
158.000	+4.723e+03	+5.403e+03	+1.028e+04	+0.534
158.100	+5.218e+03	+4.646e+03	+9.095e+03	+0.471
158.200	+4.928e+03	+6.142e+03	+1.189e+04	+0.555
158.300	+5.609e+03	+4.016e+03	+1.057e+04	+0.417
158.400	+5.785e+03	+3.616e+03	+9.723e+03	+0.385
158.500	+8.326e+03	+2.157e+03	+1.012e+04	+0.206
158.600	+8.005e+03	+1.846e+03	+1.098e+04	+0.187
158.700	+7.429e+03	+1.933e+03	+9.900e+03	+0.206
158.800	+7.260e+03	+2.675e+03	+1.173e+04	+0.269
158.900	+6.439e+03	+2.164e+03	+1.159e+04	+0.252
159.000	+7.412e+03	+2.637e+03	+1.006e+04	+0.262
159.100	+7.332e+03	+3.795e+03	+1.050e+04	+0.341
159.200	+7.454e+03	+2.551e+03	+9.679e+03	+0.255
159.300	+7.681e+03	+2.920e+03	+1.027e+04	+0.275
159.400	+6.846e+03	+1.654e+03	+9.558e+03	+0.195
159.500	+7.828e+03	+2.488e+03	+1.039e+04	+0.241
159.600	+7.233e+03	+2.866e+03	+1.029e+04	+0.284
159.700	+7.624e+03	+2.264e+03	+1.050e+04	+0.229
159.800	+7.199e+03	+1.438e+03	+9.198e+03	+0.166
159.900	+7.760e+03	+1.971e+03	+8.826e+03	+0.203
160.000	+6.975e+03	+1.870e+03	+9.485e+03	+0.211
160.100	+7.221e+03	+2.246e+03	+9.497e+03	+0.237
160.200	+6.990e+03	+2.121e+03	+9.328e+03	+0.233
160.300	+7.568e+03	+2.946e+03	+1.005e+04	+0.280
160.400	+7.436e+03	+2.969e+03	+1.076e+04	+0.285
160.500	+7.144e+03	+4.148e+03	+9.327e+03	+0.367
160.600	+6.694e+03	+2.289e+03	+1.067e+04	+0.255
160.700	+6.593e+03	+3.801e+03	+1.114e+04	+0.366
160.800	+7.511e+03	+3.595e+03	+1.126e+04	+0.324
160.900	+8.278e+03	+3.756e+03	+1.067e+04	+0.312
161.000	+7.896e+03	+2.172e+03	+9.727e+03	+0.216
161.100	+6.851e+03	+2.499e+03	+9.092e+03	+0.267
161.200	+7.343e+03	+2.405e+03	+8.881e+03	+0.247
161.300	+7.445e+03	+3.123e+03	+9.444e+03	+0.295
161.400	+7.664e+03	+2.403e+03	+1.074e+04	+0.239
161.500	+7.396e+03	+2.092e+03	+9.489e+03	+0.221
161.600	+8.196e+03	+1.326e+03	+1.105e+04	+0.139
