%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+3.299e+03	+7.214e+03	+9.638e+03	+0.686
42.200	+1.457e+03	+7.845e+03	+1.014e+04	+0.843
42.300	+8.131e+01	+8.466e+03	+9.925e+03	+0.990
42.400	+8.752e+02	+9.253e+03	+9.277e+03	+0.914
42.500	+1.875e+03	+7.649e+03	+1.175e+04	+0.803
42.600	-4.021e+01	+9.023e+03	+1.004e+04	+1.004
42.700	+2.266e+03	+8.377e+03	+1.062e+04	+0.787
42.800	+1.712e+03	+8.850e+03	+8.939e+03	+0.838
42.900	+4.712e+03	+5.201e+03	+1.043e+04	+0.525
43.000	+5.405e+03	+4.820e+03	+1.100e+04	+0.471
43.100	+5.800e+03	+5.735e+03	+1.002e+04	+0.497
43.200	+4.860e+03	+5.346e+03	+9.633e+03	+0.524
43.300	+4.943e+03	+4.803e+03	+9.902e+03	+0.493
43.400	+5.501e+03	+6.512e+03	+9.472e+03	+0.542
43.500	+5.080e+03	+5.365e+03	+1.024e+04	+0.514
43.600	+5.801e+03	+5.055e+03	+8.611e+03	+0.466
43.700	+5.041e+03	+5.260e+03	+8.813e+03	+0.511
43.800	+6.787e+03	+5.261e+03	+9.612e+03	+0.437
43.900	+5.211e+03	+4.899e+03	+1.012e+04	+0.485
44.000	+3.463e+03	+5.462e+03	+9.613e+03	+0.612
44.100	+5.088e+03	+5.179e+03	+1.022e+04	+0.504
44.200	+7.331e+03	+3.136e+03	+9.083e+03	+0.300
44.300	+7.173e+03	+2.599e+03	+1.005e+04	+0.266
44.400	+6.739e+03	+2.493e+03	+9.671e+03	+0.270
44.500	+7.132e+03	+2.567e+03	+1.049e+04	+0.265
44.600	+8.275e+03	+3.139e+03	+1.070e+04	+0.275
44.700	+6.373e+03	+1.848e+03	+9.234e+03	+0.225
44.800	+8.569e+03	+1.454e+03	+8.872e+03	+0.145
44.900	+8.458e+03	+2.421e+03	+9.551e+03	+0.223
45.000	+8.512e+03	+3.474e+03	+1.006e+04	+0.290
45.100	+8.656e+03	+2.067e+03	+9.206e+03	+0.193
45.200	+6.710e+03	+3.307e+03	+8.887e+03	+0.330
45.300	+7.487e+03	+2.256e+03	+9.652e+03	+0.232
45.400	+7.818e+03	+2.069e+03	+1.064e+04	+0.209
45.500	+6.872e+03	+3.643e+03	+1.007e+04	+0.346
45.600	+9.711e+03	+2.783e+03	+1.039e+04	+0.223
45.700	+8.241e+03	+2.471e+03	+1.003e+04	+0.231
45.800	+7.446e+03	+1.782e+03	+1.029e+04	+0.193
45.900	+7.864e+03	+1.650e+03	+9.229e+03	+0.173
46.000	+7.976e+03	+2.600e+03	+9.364e+03	+0.246
46.100	+8.044e+03	+2.715e+03	+9.886e+03	+0.252
46.200	+5.677e+03	+3.401e+03	+1.025e+04	+0.375
46.300	+5.528e+03	+4.976e+03	+1.050e+04	+0.474
46.400	+4.586e+03	+5.267e+03	+9.192e+03	+0.535
46.500	+5.646e+03	+6.188e+03	+1.048e+04	+0.523
46.600	+5.059e+03	+3.973e+03	+9.407e+03	+0.440
46.700	+5.586e+03	+4.468e+03	+1.020e+04	+0.444
46.800	+5.749e+03	+4.134e+03	+1.025e+04	+0.418
46.900	+5.198e+03	+4.196e+03	+1.023e+04	+0.447
47.000	+5.105e+03	+5.459e+03	+9.518e+03	+0.517
47.100	+5.084e+03	+5.042e+03	+1.061e+04	+0.498
47.200	+5.219e+03	+5.184e+03	+1.033e+04	+0.498
47.300	+3.628e+03	+4.090e+03	+1.062e+04	+0.530
47.400	+6.053e+03	+4.706e+03	+1.014e+04	+0.437
47.500	+5.328e+03	+5.496e+03	+9.758e+03	+0.508
47.600	+4.382e+03	+5.721e+03	+9.874e+03	+0.566
47.700	+4.653e+03	+5.158e+03	+9.692e+03	+0.526
47.800	+5.303e+03	+4.733e+03	+9.662e+03	+0.472
47.900	+4.551e+03	+5.808e+03	+9.723e+03	+0.561
48.000	+4.930e+03	+5.618e+03	+1.084e+04	+0.533
48.100	+3.990e+03	+4.495e+03	+8.995e+03	+0.530
48.200	+4.408e+03	+3.760e+03	+9.428e+03	+0.460
48.300	+4.951e+03	+5.698e+03	+9.850e+03	+0.535
48.400	+4.950e+03	+3.886e+03	+1.052e+04	+0.440
48.500	+4.038e+03	+5.013e+03	+8.807e+03	+0.554
48.600	+3.487e+03	+5.167e+03	+8.944e+03	+0.597
48.700	+4.795e+03	+4.813e+03	+1.038e+04	+0.501
48.800	+5.177e+03	+6.036e+03	+1.004e+04	+0.538
48.900	+5.099e+03	+5.011e+03	+8.837e+03	+0.496
49.000	+4.642e+03	+6.203e+03	+9.833e+03	+0.572
49.100	+5.905e+03	+5.083e+03	+1.217e+04	+0.463
49.200	+4.859e+03	+6.242e+03	+9.591e+03	+0.562
49.300	+3.997e+03	+4.485e+03	+9.351e+03	+0.529
49.400	+4.934e+03	+4.523e+03	+9.556e+03	+0.478
49.500	+4.963e+03	+5.560e+03	+8.870e+03	+0.528
49.600	+4.732e+03	+5.463e+03	+1.110e+04	+0.536
49.700	+5.095e+03	+5.676e+03	+9.871e+03	+0.527
49.800	+4.964e+03	+5.178e+03	+9.113e+03	+0.511
49.900	+4.872e+03	+5.328e+03	+1.136e+04	+0.522
50.000	+5.430e+03	+5.264e+03	+9.104e+03	+0.492
50.100	+5.146e+03	+4.702e+03	+9.578e+03	+0.477
50.200	+5.230e+03	+4.680e+03	+1.018e+04	+0.472
50.300	+4.447e+03	+4.498e+03	+9.248e+03	+0.503
50.400	+4.864e+03	+5.222e+03	+1.038e+04	+0.518
50.500	+5.456e+03	+5.236e+03	+1.052e+04	+0.490
50.600	+5.431e+03	+4.243e+03	+1.080e+04	+0.439
50.700	+4.406e+03	+4.600e+03	+9.331e+03	+0.511
50.800	+4.441e+03	+6.940e+03	+1.166e+04	+0.610
50.900	+3.992e+03	+5.072e+03	+1.028e+04	+0.560
51.000	+4.603e+03	+4.448e+03	+8.552e+03	+0.491
51.100	+4.532e+03	+5.402e+03	+1.119e+04	+0.544
51.200	+4.175e+03	+5.093e+03	+9.678e+03	+0.550
51.300	+3.140e+03	+5.791e+03	+9.130e+03	+0.648
51.400	+7.002e+03	+4.365e+03	+9.358e+03	+0.384
51.500	+8.575e+03	+1.962e+03	+9.420e+03	+0.186
51.600	+7.526e+03	+1.605e+03	+8.650e+03	+0.176
51.700	+5.983e+03	+1.698e+03	+1.024e+04	+0.221
51.800	+8.505e+03	+3.008e+03	+9.943e+03	+0.261
51.900	+7.125e+03	+3.294e+03	+1.060e+04	+0.316
52.000	+7.235e+03	+3.431e+03	+1.114e+04	+0.322
52.100	+7.570e+03	+3.007e+03	+9.172e+03	+0.284
52.200	+7.779e+03	+2.547e+03	+1.169e+04	+0.247
52.300	+7.863e+03	+1.630e+03	+1.047e+04	+0.172
52.400	+7.372e+03	+2.278e+03	+1.039e+04	+0.236
52.500	+7.077e+03	+2.004e+03	+1.004e+04	+0.221
52.600	+7.699e+03	+1.831e+03	+1.070e+04	+0.192
52.700	+7.779e+03	+3.285e+03	+1.058e+04	+0.297
52.800	+7.301e+03	+2.750e+03	+9.915e+03	+0.274
52.900	+8.502e+03	+1.892e+03	+1.009e+04	+0.182
53.000	+7.933e+03	+1.960e+03	+1.073e+04	+0.198
53.100	+8.357e+03	+3.007e+03	+9.824e+03	+0.265
53.200	+8.244e+03	+2.564e+03	+9.872e+03	+0.237
53.300	+8.552e+03	+2.652e+03	+1.051e+04	+0.237
53.400	+8.014e+03	+1.021e+03	+1.059e+04	+0.113
53.500	+8.040e+03	+1.924e+03	+9.188e+03	+0.193
53.600	+7.922e+03	+2.000e+03	+9.046e+03	+0.202
53.700	+7.785e+03	+1.081e+03	+9.667e+03	+0.122
53.800	+7.208e+03	+2.282e+03	+9.907e+03	+0.240
53.900	+6.888e+03	+1.486e+03	+9.887e+03	+0.177
54.000	+8.414e+03	+3.356e+03	+1.052e+04	+0.285
54.100	+6.202e+03	+3.480e+03	+9.588e+03	+0.359
54.200	+6.570e+03	+5.312e+03	+9.691e+03	+0.447
54.300	+4.755e+03	+3.855e+03	+1.182e+04	+0.448
54.400	+4.776e+03	+5.370e+03	+9.838e+03	+0.529
54.500	+5.208e+03	+5.764e+03	+8.892e+03	+0.525
54.600	+6.689e+03	+3.823e+03	+1.059e+04	+0.364
54.700	+4.952e+03	+4.503e+03	+9.003e+03	+0.476
54.800	+4.479e+03	+5.448e+03	+9.622e+03	+0.549
54.900	+5.734e+03	+5.596e+03	+9.859e+03	+0.494
55.000	+4.837e+03	+5.650e+03	+1.035e+04	+0.539
55.100	+6.037e+03	+4.839e+03	+9.326e+03	+0.445
55.200	+5.212e+03	+4.175e+03	+9.798e+03	+0.445
55.300	+4.949e+03	+5.073e+03	+1.024e+04	+0.506
55.400	+4.576e+03	+4.317e+03	+1.045e+04	+0.485
55.500	+5.835e+03	+4.533e+03	+9.519e+03	+0.437
55.600	+6.535e+03	+5.311e+03	+1.054e+04	+0.448
55.700	+7.181e+03	+2.653e+03	+9.827e+03	+0.270
55.800	+7.879e+03	+1.196e+03	+9.905e+03	+0.132
55.900	+7.006e+03	+2.024e+03	+1.020e+04	+0.224
56.000	+7.856e+03	+2.316e+03	+9.388e+03	+0.228
56.100	+6.152e+03	+8.681e+02	+9.566e+03	+0.124
56.200	+7.851e+03	+2.537e+03	+1.139e+04	+0.244
56.300	+7.286e+03	+1.315e+03	+9.822e+03	+0.153
56.400	+7.828e+03	+2.713e+03	+9.644e+03	+0.257
56.500	+7.092e+03	+3.806e+03	+1.172e+04	+0.349
56.600	+8.934e+03	+3.331e+03	+1.031e+04	+0.272
56.700	+7.568e+03	+2.698e+03	+9.276e+03	+0.263
56.800	+7.734e+03	+2.282e+03	+9.737e+03	+0.228
56.900	+7.920e+03	+3.393e+03	+1.054e+04	+0.300
57.000	+8.161e+03	+2.204e+03	+8.975e+03	+0.213
57.100	+7.299e+03	+2.225e+03	+1.056e+04	+0.234
57.200	+6.605e+03	+2.592e+03	+9.661e+03	+0.282
57.300	+7.456e+03	+2.957e+03	+1.031e+04	+0.284
57.400	+5.754e+03	+3.798e+03	+9.678e+03	+0.398
57.500	+7.403e+03	+2.477e+03	+9.416e+03	+0.251
57.600	+9.872e+03	+2.382e+03	+1.084e+04	+0.194
57.700	+6.721e+03	+3.363e+03	+1.079e+04	+0.333
57.800	+6.836e+03	+2.965e+03	+9.638e+03	+0.303
57.900	+7.240e+03	+2.021e+03	+1.004e+04	+0.218
58.000	+7.852e+03	+1.311e+03	+9.581e+03	+0.143
58.100	+8.124e+03	+1.574e+03	+9.242e+03	+0.162
58.200	+7.909e+03	+2.237e+03	+1.029e+04	+0.221
58.300	+8.627e+03	+2.219e+03	+1.013e+04	+0.205
58.400	+6.796e+03	+1.583e+03	+1.098e+04	+0.189
58.500	+8.664e+03	+2.913e+03	+1.021e+04	+0.252
58.600	+8.990e+03	+2.170e+03	+9.344e+03	+0.194
58.700	+6.100e+03	+1.984e+03	+9.604e+03	+0.245
58.800	+6.617e+03	+2.840e+03	+1.063e+04	+0.300
58.900	+7.291e+03	+1.855e+03	+9.591e+03	+0.203
59.000	+5.544e+03	+3.590e+03	+1.064e+04	+0.393
59.100	+5.492e+03	+4.900e+03	+1.030e+04	+0.472
59.200	+5.480e+03	+6.430e+03	+1.012e+04	+0.540
59.300	+4.810e+03	+5.468e+03	+9.808e+03	+0.532
59.400	+7.186e+03	+2.694e+03	+9.789e+03	+0.273
59.500	+7.503e+03	+1.480e+03	+1.036e+04	+0.165
59.600	+7.242e+03	+3.097e+03	+1.065e+04	+0.300
59.700	+7.170e+03	+2.165e+03	+9.675e+03	+0.232
59.800	+8.409e+03	+1.651e+03	+9.693e+03	+0.164
59.900	+7.238e+03	+1.438e+03	+9.771e+03	+0.166
60.000	+8.363e+03	+2.020e+03	+9.945e+03	+0.195
60.100	+8.109e+03	+2.404e+03	+1.094e+04	+0.229
60.200	+8.902e+03	+2.390e+03	+9.897e+03	+0.212
60.300	+7.327e+03	+2.160e+03	+1.079e+04	+0.228
60.400	+9.057e+03	+2.652e+03	+1.015e+04	+0.226
60.500	+6.889e+03	+2.614e+03	+1.020e+04	+0.275
60.600	+8.240e+03	+2.147e+03	+1.034e+04	+0.207
60.700	+8.138e+03	+2.819e+03	+9.911e+03	+0.257
60.800	+6.421e+03	+2.278e+03	+9.662e+03	+0.262
60.900	+8.393e+03	+1.754e+03	+1.112e+04	+0.173
61.000	+8.691e+03	+1.712e+03	+9.912e+03	+0.165
61.100	+6.990e+03	+2.793e+03	+9.463e+03	+0.286
61.200	+9.391e+03	+3.350e+03	+1.015e+04	+0.263
61.300	+7.001e+03	+2.143e+03	+1.120e+04	+0.234
61.400	+8.028e+03	+2.796e+03	+1.041e+04	+0.258
61.500	+7.706e+03	+2.532e+03	+1.066e+04	+0.247
61.600	+7.050e+03	+2.266e+03	+1.039e+04	+0.243
61.700	+6.341e+03	+3.612e+03	+1.100e+04	+0.363
61.800	+2.772e+03	+8.117e+03	+1.067e+04	+0.745
61.900	+8.472e+02	+7.568e+03	+9.693e+03	+0.899
62.000	+1.007e+03	+8.528e+03	+8.355e+03	+0.894
62.100	+2.687e+03	+9.252e+03	+9.380e+03	+0.775
62.200	+1.772e+03	+7.238e+03	+1.001e+04	+0.803
62.300	+1.076e+03	+7.493e+03	+1.025e+04	+0.874
62.400	+2.170e+03	+7.861e+03	+9.966e+03	+0.784
62.500	+1.907e+03	+9.073e+03	+9.860e+03	+0.826
62.600	+2.048e+03	+8.456e+03	+9.005e+03	+0.805
62.700	+2.265e+03	+6.974e+03	+1.036e+04	+0.755
62.800	+2.705e+03	+7.612e+03	+9.673e+03	+0.738
62.900	+2.568e+03	+9.425e+03	+9.488e+03	+0.786
63.000	+1.680e+03	+7.588e+03	+1.070e+04	+0.819
63.100	+1.833e+03	+7.168e+03	+8.586e+03	+0.796
63.200	+2.521e+03	+9.094e+03	+1.124e+04	+0.783
63.300	+3.130e+03	+8.210e+03	+1.003e+04	+0.724
63.400	+2.285e+03	+8.167e+03	+1.162e+04	+0.781
63.500	+2.264e+03	+7.435e+03	+1.041e+04	+0.767
63.600	+1.443e+03	+9.070e+03	+8.801e+03	+0.863
63.700	+8.985e+02	+7.789e+03	+8.276e+03	+0.897
63.800	+1.915e+03	+7.523e+03	+9.370e+03	+0.797
63.900	+1.189e+03	+8.674e+03	+9.526e+03	+0.879
64.000	+2.076e+03	+8.236e+03	+9.475e+03	+0.799
64.100	+1.826e+03	+6.753e+03	+9.645e+03	+0.787
64.200	+3.006e+03	+8.119e+03	+9.378e+03	+0.730
64.300	+2.143e+03	+7.724e+03	+1.036e+04	+0.783
64.400	+2.082e+03	+7.754e+03	+9.844e+03	+0.788
64.500	+2.717e+03	+8.760e+03	+9.041e+03	+0.763
64.600	+1.975e+03	+7.585e+03	+9.521e+03	+0.793
64.700	+1.264e+03	+8.153e+03	+9.778e+03	+0.866
64.800	+9.064e+02	+7.414e+03	+9.046e+03	+0.891
64.900	+1.236e+03	+6.951e+03	+9.318e+03	+0.849
65.000	+2.278e+03	+7.726e+03	+1.028e+04	+0.772
65.100	+1.855e+03	+6.271e+03	+9.815e+03	+0.772
65.200	+1.724e+03	+8.455e+03	+9.707e+03	+0.831
65.300	+1.831e+03	+8.663e+03	+9.746e+03	+0.825
65.400	+1.605e+03	+6.417e+03	+1.008e+04	+0.800
65.500	+2.024e+03	+7.256e+03	+9.226e+03	+0.782
65.600	+2.479e+03	+7.546e+03	+1.064e+04	+0.753
65.700	+2.803e+03	+9.524e+03	+9.322e+03	+0.773
65.800	+3.297e+03	+8.087e+03	+8.488e+03	+0.710
65.900	+2.120e+03	+8.323e+03	+9.875e+03	+0.797
66.000	+2.004e+03	+6.894e+03	+1.141e+04	+0.775
66.100	+1.890e+03	+8.207e+03	+9.879e+03	+0.813
66.200	+2.158e+03	+6.707e+03	+1.013e+04	+0.757
66.300	+1.621e+03	+8.410e+03	+1.024e+04	+0.838
66.400	+2.041e+03	+7.384e+03	+9.322e+03	+0.783
66.500	+2.327e+03	+7.260e+03	+9.792e+03	+0.757
66.600	+1.079e+03	+8.722e+03	+1.002e+04	+0.890
66.700	+2.754e+03	+7.382e+03	+8.676e+03	+0.728
66.800	+1.750e+03	+8.723e+03	+1.019e+04	+0.833
66.900	+2.248e+03	+7.503e+03	+9.135e+03	+0.769
67.000	+1.943e+03	+8.135e+03	+1.068e+04	+0.807
67.100	+1.459e+03	+8.737e+03	+1.018e+04	+0.857
67.200	+2.308e+03	+7.585e+03	+9.887e+03	+0.767
67.300	+1.900e+03	+8.133e+03	+1.116e+04	+0.811
67.400	+1.088e+03	+7.118e+03	+9.349e+03	+0.867
67.500	+3.326e+03	+7.699e+03	+1.056e+04	+0.698
67.600	+1.084e+03	+8.985e+03	+9.251e+03	+0.892
67.700	+1.347e+03	+9.213e+03	+1.105e+04	+0.872
67.800	+1.678e+03	+8.937e+03	+9.857e+03	+0.842
67.900	+2.085e+03	+8.119e+03	+1.060e+04	+0.796
68.000	+1.970e+03	+7.656e+03	+1.050e+04	+0.795
68.100	+2.907e+03	+8.963e+03	+1.015e+04	+0.755
68.200	+1.222e+03	+7.172e+03	+9.193e+03	+0.854
68.300	+1.782e+03	+7.519e+03	+9.375e+03	+0.808
68.400	+2.645e+03	+8.768e+03	+1.038e+04	+0.768
68.500	+1.212e+03	+8.562e+03	+7.671e+03	+0.876
68.600	+2.129e+03	+6.818e+03	+1.097e+04	+0.762
68.700	+1.770e+03	+8.095e+03	+9.127e+03	+0.821
68.800	+2.382e+03	+8.424e+03	+9.405e+03	+0.780
68.900	+1.500e+03	+8.159e+03	+9.833e+03	+0.845
69.000	+2.104e+03	+7.958e+03	+9.599e+03	+0.791
69.100	+2.358e+03	+8.100e+03	+1.030e+04	+0.775
69.200	+2.465e+03	+7.861e+03	+1.074e+04	+0.761
69.300	+2.403e+03	+7.753e+03	+9.283e+03	+0.763
69.400	+2.494e+03	+8.403e+03	+8.873e+03	+0.771
69.500	+1.549e+03	+8.156e+03	+9.499e+03	+0.840
69.600	+2.152e+03	+8.249e+03	+9.672e+03	+0.793
69.700	+2.643e+03	+8.428e+03	+9.841e+03	+0.761
69.800	+1.777e+03	+8.992e+03	+9.632e+03	+0.835
69.900	+1.550e+03	+7.500e+03	+8.993e+03	+0.829
70.000	+4.606e+02	+8.174e+03	+9.790e+03	+0.947
70.100	+1.946e+03	+7.591e+03	+8.519e+03	+0.796
70.200	+1.970e+03	+7.983e+03	+8.922e+03	+0.802
70.300	+1.786e+03	+7.494e+03	+9.787e+03	+0.808
70.400	+1.738e+03	+7.171e+03	+1.071e+04	+0.805
70.500	+1.789e+03	+7.998e+03	+1.008e+04	+0.817
70.600	+2.386e+03	+8.448e+03	+9.414e+03	+0.780
70.700	+2.338e+03	+7.269e+03	+1.015e+04	+0.757
70.800	+3.912e+03	+6.578e+03	+9.869e+03	+0.627
70.900	+2.495e+03	+7.793e+03	+9.234e+03	+0.758
71.000	+3.389e+03	+8.337e+03	+1.111e+04	+0.711
71.100	+7.849e+02	+7.780e+03	+9.795e+03	+0.908
71.200	+1.297e+03	+8.375e+03	+9.903e+03	+0.866
71.300	+5.270e+02	+7.102e+03	+9.671e+03	+0.931
71.400	+6.816e+02	+7.352e+03	+9.740e+03	+0.915
71.500	+2.401e+03	+8.621e+03	+8.364e+03	+0.782
71.600	+1.779e+03	+8.041e+03	+1.051e+04	+0.819
71.700	+2.450e+03	+7.291e+03	+9.531e+03	+0.748
71.800	+1.704e+03	+8.416e+03	+1.004e+04	+0.832
71.900	+9.680e+02	+8.406e+03	+1.151e+04	+0.897
72.000	+2.324e+03	+7.958e+03	+9.259e+03	+0.774
72.100	+1.672e+03	+8.501e+03	+1.095e+04	+0.836
72.200	+1.820e+03	+7.020e+03	+9.130e+03	+0.794
72.300	+5.404e+02	+8.338e+03	+1.034e+04	+0.939
72.400	+2.024e+03	+8.603e+03	+1.065e+04	+0.810
72.500	+2.698e+03	+7.588e+03	+9.550e+03	+0.738
72.600	+2.464e+03	+8.288e+03	+1.095e+04	+0.771
72.700	+2.248e+03	+8.295e+03	+1.068e+04	+0.787
72.800	+1.262e+03	+7.660e+03	+9.191e+03	+0.859
72.900	+1.853e+03	+7.810e+03	+1.020e+04	+0.808
73.000	+2.411e+03	+8.570e+03	+9.108e+03	+0.780
73.100	+1.162e+03	+8.518e+03	+9.865e+03	+0.880
73.200	+1.840e+03	+8.027e+03	+1.021e+04	+0.813
73.300	+2.041e+03	+7.748e+03	+1.004e+04	+0.792
73.400	+1.802e+03	+8.147e+03	+9.600e+03	+0.819
73.500	+1.377e+03	+8.422e+03	+1.073e+04	+0.860
73.600	+1.775e+03	+7.679e+03	+1.050e+04	+0.812
73.700	+1.182e+03	+7.896e+03	+1.086e+04	+0.870
73.800	+2.023e+03	+8.036e+03	+9.629e+03	+0.799
73.900	+1.310e+03	+8.539e+03	+1.074e+04	+0.867
74.000	+8.339e+02	+9.107e+03	+1.125e+04	+0.916
74.100	+3.367e+03	+8.300e+03	+1.012e+04	+0.711
74.200	+1.448e+03	+7.757e+03	+1.001e+04	+0.843
74.300	+2.133e+03	+7.909e+03	+9.655e+03	+0.788
74.400	+2.339e+03	+8.539e+03	+9.494e+03	+0.785
74.500	+2.463e+03	+8.109e+03	+1.023e+04	+0.767
74.600	+4.452e+03	+6.575e+03	+1.014e+04	+0.596
74.700	+6.662e+03	+3.262e+03	+9.799e+03	+0.329
74.800	+6.987e+03	+2.163e+03	+8.388e+03	+0.236
74.900	+6.576e+03	+2.783e+03	+1.008e+04	+0.297
75.000	+6.972e+03	+2.093e+03	+1.048e+04	+0.231
75.100	+7.458e+03	+1.891e+03	+8.590e+03	+0.202
75.200	+8.431e+03	+2.365e+03	+9.186e+03	+0.219
75.300	+6.739e+03	+1.920e+03	+9.586e+03	+0.222
75.400	+7.610e+03	+2.329e+03	+1.020e+04	+0.234
75.500	+7.712e+03	+1.832e+03	+1.067e+04	+0.192
75.600	+7.568e+03	+2.943e+03	+1.021e+04	+0.280
75.700	+8.983e+03	+1.736e+03	+1.008e+04	+0.162
75.800	+7.267e+03	+1.981e+03	+1.009e+04	+0.214
75.900	+7.183e+03	+1.411e+03	+1.059e+04	+0.164
76.000	+8.067e+03	+2.034e+03	+9.598e+03	+0.201
76.100	+6.366e+03	+2.050e+03	+9.359e+03	+0.244
76.200	+8.224e+03	+2.644e+03	+8.525e+03	+0.243
76.300	+8.537e+03	+2.159e+03	+9.298e+03	+0.202
76.400	+7.580e+03	+3.082e+03	+1.025e+04	+0.289
76.500	+7.075e+03	+2.505e+03	+1.009e+04	+0.261
76.600	+7.280e+03	+1.151e+03	+9.586e+03	+0.137
76.700	+7.915e+03	+3.058e+03	+8.902e+03	+0.279
76.800	+6.916e+03	+3.463e+03	+9.843e+03	+0.334
76.900	+7.556e+03	+1.611e+03	+1.144e+04	+0.176
77.000	+8.563e+03	+2.425e+03	+9.044e+03	+0.221
77.100	+8.524e+03	+3.295e+03	+9.946e+03	+0.279
77.200	+6.474e+03	+1.854e+03	+1.075e+04	+0.223
77.300	+7.669e+03	+3.524e+03	+9.610e+03	+0.315
77.400	+7.611e+03	+2.744e+03	+1.062e+04	+0.265
77.500	+8.059e+03	+1.855e+03	+9.192e+03	+0.187
77.600	+8.964e+03	+3.517e+03	+9.694e+03	+0.282
77.700	+7.580e+03	+1.197e+03	+1.141e+04	+0.136
77.800	+7.558e+03	+1.614e+03	+9.994e+03	+0.176
77.900	+7.048e+03	+4.266e+03	+8.967e+03	+0.377
78.000	+6.761e+03	+2.671e+03	+9.923e+03	+0.283
78.100	+8.351e+03	+3.765e+03	+1.007e+04	+0.311
78.200	+7.752e+03	+3.004e+03	+9.673e+03	+0.279
78.300	+6.890e+03	+1.658e+03	+1.101e+04	+0.194
78.400	+7.460e+03	+2.804e+03	+1.113e+04	+0.273
78.500	+7.251e+03	+4.220e+03	+9.022e+03	+0.368
78.600	+8.006e+03	+2.740e+03	+1.073e+04	+0.255
78.700	+7.046e+03	+3.163e+03	+1.086e+04	+0.310
78.800	+8.929e+03	+2.078e+03	+9.253e+03	+0.189
78.900	+8.307e+03	+2.504e+03	+9.541e+03	+0.232
79.000	+5.582e+03	+1.922e+03	+1.024e+04	+0.256
79.100	+6.842e+03	+3.236e+03	+1.112e+04	+0.321
79.200	+7.415e+03	+2.525e+03	+9.079e+03	+0.254
79.300	+7.753e+03	+2.184e+03	+9.099e+03	+0.220
79.400	+7.459e+03	+2.765e+03	+1.078e+04	+0.270
79.500	+5.797e+03	+3.410e+03	+9.879e+03	+0.370
79.600	+2.631e+03	+8.190e+03	+1.124e+04	+0.757
79.700	+1.380e+03	+7.689e+03	+9.186e+03	+0.848
79.800	+1.983e+03	+8.712e+03	+9.146e+03	+0.815
79.900	+2.482e+03	+6.821e+03	+1.045e+04	+0.733
80.000	+2.834e+03	+8.113e+03	+9.999e+03	+0.741
80.100	+2.006e+03	+7.081e+03	+9.679e+03	+0.779
80.200	+2.048e+03	+8.009e+03	+9.847e+03	+0.796
80.300	+2.580e+03	+8.145e+03	+9.958e+03	+0.759
80.400	+1.304e+03	+8.770e+03	+1.141e+04	+0.871
80.500	+2.011e+03	+8.591e+03	+9.775e+03	+0.810
80.600	+2.315e+03	+8.259e+03	+1.044e+04	+0.781
80.700	+1.802e+03	+7.070e+03	+1.050e+04	+0.797
80.800	+2.391e+03	+8.045e+03	+1.050e+04	+0.771
80.900	+1.780e+03	+6.777e+03	+1.073e+04	+0.792
81.000	+1.302e+03	+7.686e+03	+1.220e+04	+0.855
81.100	+1.912e+03	+7.392e+03	+9.755e+03	+0.795
81.200	+1.601e+03	+8.514e+03	+1.106e+04	+0.842
81.300	+1.449e+03	+7.583e+03	+1.024e+04	+0.840
81.400	+2.327e+03	+6.754e+03	+9.338e+03	+0.744
81.500	+1.679e+03	+8.273e+03	+9.741e+03	+0.831
81.600	+2.352e+03	+8.875e+03	+1.087e+04	+0.791
81.700	+2.977e+03	+7.246e+03	+1.053e+04	+0.709
81.800	+1.719e+03	+9.226e+03	+9.658e+03	+0.843
81.900	+1.616e+03	+8.373e+03	+8.480e+03	+0.838
82.000	+2.994e+03	+7.981e+03	+1.008e+04	+0.727
82.100	+2.703e+03	+8.554e+03	+9.319e+03	+0.760
82.200	+2.456e+03	+8.413e+03	+1.061e+04	+0.774
82.300	+2.531e+03	+6.984e+03	+9.947e+03	+0.734
82.400	+2.102e+03	+8.879e+03	+9.459e+03	+0.809
82.500	+3.110e+03	+7.432e+03	+8.888e+03	+0.705
82.600	+8.383e+02	+7.820e+03	+1.018e+04	+0.903
82.700	+2.554e+03	+8.592e+03	+9.674e+03	+0.771
82.800	+1.270e+03	+7.907e+03	+1.082e+04	+0.862
82.900	+2.485e+03	+8.216e+03	+9.788e+03	+0.768
83.000	+2.444e+03	+7.224e+03	+9.722e+03	+0.747
83.100	+1.897e+03	+8.831e+03	+1.040e+04	+0.823
83.200	+2.094e+03	+7.886e+03	+1.019e+04	+0.790
83.300	+3.356e+03	+8.179e+03	+1.047e+04	+0.709
83.400	+2.248e+03	+8.769e+03	+9.130e+03	+0.796
83.500	+1.671e+03	+8.069e+03	+9.752e+03	+0.828
83.600	+6.556e+02	+7.122e+03	+1.069e+04	+0.916
83.700	+2.812e+03	+8.482e+03	+1.026e+04	+0.751
83.800	+9.784e+02	+8.395e+03	+1.063e+04	+0.896
83.900	+2.801e+03	+7.490e+03	+9.613e+03	+0.728
84.000	+8.070e+02	+8.266e+03	+1.135e+04	+0.911
84.100	+1.866e+03	+8.287e+03	+9.834e+03	+0.816
84.200	+1.652e+03	+8.269e+03	+8.802e+03	+0.833
