%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+6.944e+03	+2.563e+03	+9.549e+03	+0.270
42.200	+7.398e+03	+2.010e+03	+1.007e+04	+0.214
42.300	+7.519e+03	+3.119e+03	+8.759e+03	+0.293
42.400	+7.411e+03	+1.617e+03	+9.808e+03	+0.179
42.500	+7.105e+03	+2.615e+03	+9.551e+03	+0.269
42.600	+7.402e+03	+3.028e+03	+9.854e+03	+0.290
42.700	+7.183e+03	+2.638e+03	+1.039e+04	+0.269
42.800	+6.796e+03	+3.621e+03	+1.149e+04	+0.348
42.900	+8.456e+03	+1.338e+03	+9.800e+03	+0.137
43.000	+7.777e+03	+3.203e+03	+1.026e+04	+0.292
43.100	+7.883e+03	+2.379e+03	+1.023e+04	+0.232
43.200	+7.101e+03	+1.781e+03	+1.135e+04	+0.201
43.300	+6.929e+03	+3.174e+03	+9.974e+03	+0.314
43.400	+6.776e+03	+3.595e+03	+1.026e+04	+0.347
43.500	+6.934e+03	+3.660e+03	+1.032e+04	+0.345
43.600	+7.860e+03	+1.809e+03	+9.093e+03	+0.187
43.700	+7.275e+03	+1.243e+03	+1.078e+04	+0.146
43.800	+6.486e+03	+1.654e+03	+9.658e+03	+0.203
43.900	+7.777e+03	+2.614e+03	+1.066e+04	+0.252
44.000	+7.086e+03	+2.123e+03	+9.475e+03	+0.230
44.100	+9.162e+03	+2.525e+03	+1.046e+04	+0.216
44.200	+7.535e+03	+2.825e+03	+9.051e+03	+0.273
44.300	+9.125e+03	+1.992e+03	+1.042e+04	+0.179
44.400	+8.816e+03	+1.940e+03	+1.070e+04	+0.180
44.500	+8.750e+03	+1.913e+03	+9.163e+03	+0.179
44.600	+7.983e+03	+3.377e+03	+1.028e+04	+0.297
44.700	+7.553e+03	+1.850e+03	+1.068e+04	+0.197
44.800	+8.419e+03	+3.145e+03	+1.018e+04	+0.272
44.900	+6.723e+03	+2.925e+03	+9.524e+03	+0.303
45.000	+8.671e+03	+3.988e+03	+1.213e+04	+0.315
45.100	+7.071e+03	+1.609e+03	+9.943e+03	+0.185
45.200	+7.514e+03	+3.166e+03	+1.003e+04	+0.296
45.300	+8.328e+03	+3.200e+03	+1.123e+04	+0.278
45.400	+8.046e+03	+3.315e+03	+9.270e+03	+0.292
45.500	+8.321e+03	+1.183e+03	+1.023e+04	+0.124
45.600	+7.745e+03	+1.848e+03	+9.417e+03	+0.193
45.700	+6.073e+03	+3.559e+03	+1.005e+04	+0.370
45.800	+8.414e+03	+2.196e+03	+9.914e+03	+0.207
45.900	+7.844e+03	+2.311e+03	+9.831e+03	+0.228
46.000	+6.827e+03	+2.350e+03	+1.063e+04	+0.256
46.100	+7.181e+03	+3.485e+03	+9.851e+03	+0.327
46.200	+6.603e+03	+2.000e+03	+9.555e+03	+0.232
46.300	+7.810e+03	+2.374e+03	+1.096e+04	+0.233
46.400	+6.464e+03	+1.893e+03	+8.698e+03	+0.227
46.500	+7.459e+03	+3.682e+03	+1.094e+04	+0.330
46.600	+8.624e+03	+1.790e+03	+1.014e+04	+0.172
46.700	+6.896e+03	+3.423e+03	+1.043e+04	+0.332
46.800	+8.249e+03	+3.112e+03	+1.003e+04	+0.274
46.900	+8.002e+03	+3.046e+03	+9.954e+03	+0.276
47.000	+7.202e+03	+2.449e+03	+1.056e+04	+0.254
47.100	+7.867e+03	+2.293e+03	+9.630e+03	+0.226
47.200	+7.413e+03	+2.247e+03	+9.782e+03	+0.233
47.300	+7.071e+03	+2.959e+03	+1.067e+04	+0.295
47.400	+6.981e+03	+1.454e+03	+9.437e+03	+0.172
47.500	+7.403e+03	+2.775e+03	+1.069e+04	+0.273
47.600	+6.594e+03	+2.432e+03	+9.822e+03	+0.269
47.700	+7.311e+03	+2.744e+03	+9.167e+03	+0.273
47.800	+7.663e+03	+3.154e+03	+1.058e+04	+0.292
47.900	+7.743e+03	+1.139e+03	+9.751e+03	+0.128
48.000	+8.192e+03	+2.275e+03	+9.780e+03	+0.217
48.100	+6.926e+03	+2.811e+03	+9.572e+03	+0.289
48.200	+7.714e+03	+2.669e+03	+1.085e+04	+0.257
48.300	+7.791e+03	+2.636e+03	+9.536e+03	+0.253
48.400	+6.509e+03	+1.672e+03	+1.025e+04	+0.204
48.500	+7.081e+03	+3.836e+03	+9.998e+03	+0.351
48.600	+6.784e+03	+1.443e+03	+9.813e+03	+0.175
48.700	+7.750e+03	+2.521e+03	+8.833e+03	+0.245
48.800	+6.622e+03	+2.174e+03	+1.125e+04	+0.247
48.900	+8.614e+03	+2.739e+03	+1.003e+04	+0.241
49.000	+8.110e+03	+3.111e+03	+1.092e+04	+0.277
49.100	+7.615e+03	+2.398e+03	+1.041e+04	+0.239
49.200	+7.268e+03	+2.018e+03	+1.073e+04	+0.217
49.300	+7.898e+03	+1.672e+03	+8.941e+03	+0.175
49.400	+6.781e+03	+2.086e+03	+9.146e+03	+0.235
49.500	+7.695e+03	+1.583e+03	+9.879e+03	+0.171
49.600	+6.857e+03	+1.920e+03	+1.083e+04	+0.219
49.700	+9.330e+03	+1.804e+03	+9.442e+03	+0.162
49.800	+7.550e+03	+2.935e+03	+9.946e+03	+0.280
49.900	+7.146e+03	+3.911e+03	+1.124e+04	+0.354
50.000	+8.216e+03	+2.086e+03	+1.047e+04	+0.202
50.100	+9.019e+03	+1.977e+03	+9.907e+03	+0.180
50.200	+8.799e+03	+2.483e+03	+1.036e+04	+0.220
50.300	+8.591e+03	+4.031e+03	+9.813e+03	+0.319
50.400	+8.408e+03	+2.478e+03	+9.697e+03	+0.228
50.500	+7.005e+03	+2.354e+03	+9.802e+03	+0.252
50.600	+7.486e+03	+2.020e+03	+9.098e+03	+0.213
50.700	+7.336e+03	+2.947e+03	+9.915e+03	+0.287
50.800	+7.733e+03	+3.903e+03	+1.016e+04	+0.335
50.900	+8.126e+03	+2.358e+03	+1.005e+04	+0.225
51.000	+8.594e+03	+2.276e+03	+1.011e+04	+0.209
51.100	+8.237e+03	+2.422e+03	+9.669e+03	+0.227
51.200	+7.267e+03	+1.416e+03	+9.161e+03	+0.163
51.300	+6.159e+03	+3.056e+03	+1.101e+04	+0.332
51.400	+6.084e+03	+1.511e+03	+1.096e+04	+0.199
51.500	+7.761e+03	+2.849e+03	+1.046e+04	+0.268
51.600	+7.497e+03	+1.985e+03	+1.081e+04	+0.209
51.700	+6.331e+03	+2.270e+03	+1.066e+04	+0.264
51.800	+8.192e+03	+3.374e+03	+9.887e+03	+0.292
51.900	+5.533e+03	+1.690e+03	+9.594e+03	+0.234
52.000	+7.522e+03	+3.117e+03	+9.050e+03	+0.293
52.100	+6.722e+03	+3.267e+03	+1.069e+04	+0.327
52.200	+7.209e+03	+2.880e+03	+1.027e+04	+0.285
52.300	+7.221e+03	+1.827e+03	+1.015e+04	+0.202
52.400	+7.086e+03	+1.660e+03	+9.915e+03	+0.190
52.500	+3.488e+03	+6.469e+03	+1.073e+04	+0.650
52.600	+1.553e+03	+8.047e+03	+1.073e+04	+0.838
52.700	+1.722e+03	+6.956e+03	+1.029e+04	+0.802
52.800	+2.290e+03	+6.640e+03	+9.534e+03	+0.744
52.900	+1.992e+03	+7.296e+03	+1.024e+04	+0.785
53.000	+3.094e+03	+8.324e+03	+1.021e+04	+0.729
53.100	+2.436e+03	+8.490e+03	+1.080e+04	+0.777
53.200	+3.125e+03	+9.655e+03	+1.035e+04	+0.755
53.300	+1.711e+03	+9.787e+03	+9.738e+03	+0.851
53.400	+2.400e+03	+8.680e+03	+1.006e+04	+0.783
53.500	+2.723e+03	+8.039e+03	+1.024e+04	+0.747
53.600	+7.589e+02	+8.266e+03	+1.078e+04	+0.916
53.700	+1.815e+03	+7.652e+03	+1.060e+04	+0.808
53.800	+1.831e+03	+8.640e+03	+9.295e+03	+0.825
53.900	+2.480e+03	+7.677e+03	+9.117e+03	+0.756
54.000	+2.206e+03	+7.780e+03	+7.531e+03	+0.779
54.100	+2.075e+03	+7.035e+03	+9.563e+03	+0.772
54.200	+1.750e+03	+8.164e+03	+8.882e+03	+0.823
54.300	+2.076e+03	+6.176e+03	+1.022e+04	+0.748
54.400	+1.976e+03	+8.321e+03	+1.009e+04	+0.808
54.500	+2.729e+03	+8.380e+03	+1.004e+04	+0.754
54.600	+5.660e+02	+7.799e+03	+1.044e+04	+0.932
54.700	+3.922e+03	+7.791e+03	+9.062e+03	+0.665
54.800	+2.256e+03	+6.589e+03	+9.728e+03	+0.745
54.900	+2.934e+03	+7.759e+03	+9.378e+03	+0.726
55.000	+3.056e+03	+7.979e+03	+1.042e+04	+0.723
55.100	+3.269e+03	+8.028e+03	+1.068e+04	+0.711
55.200	+3.356e+03	+6.919e+03	+9.240e+03	+0.673
55.300	+2.891e+03	+7.887e+03	+1.087e+04	+0.732
55.400	+2.188e+03	+7.897e+03	+1.040e+04	+0.783
55.500	+1.604e+03	+7.876e+03	+1.003e+04	+0.831
55.600	+1.441e+03	+7.957e+03	+1.132e+04	+0.847
55.700	+1.513e+03	+9.950e+03	+1.074e+04	+0.868
55.800	+1.604e+03	+8.155e+03	+1.029e+04	+0.836
55.900	+1.970e+03	+9.339e+03	+1.008e+04	+0.826
56.000	+1.946e+03	+7.972e+03	+9.202e+03	+0.804
56.100	+2.175e+03	+9.048e+03	+1.134e+04	+0.806
56.200	+1.776e+03	+6.844e+03	+8.819e+03	+0.794
56.300	+2.685e+03	+9.181e+03	+1.015e+04	+0.774
56.400	+2.344e+03	+6.608e+03	+1.051e+04	+0.738
56.500	+1.709e+03	+8.214e+03	+9.834e+03	+0.828
56.600	+1.431e+03	+9.805e+03	+9.274e+03	+0.873
56.700	+1.785e+03	+8.438e+03	+9.812e+03	+0.825
56.800	+1.761e+03	+6.272e+03	+9.457e+03	+0.781
56.900	+2.814e+03	+8.170e+03	+1.032e+04	+0.744
57.000	+5.283e+03	+5.006e+03	+1.082e+04	+0.487
57.100	+6.088e+03	+5.001e+03	+8.973e+03	+0.451
57.200	+5.588e+03	+5.956e+03	+1.001e+04	+0.516
57.300	+5.467e+03	+4.837e+03	+9.546e+03	+0.469
57.400	+4.039e+03	+5.637e+03	+1.044e+04	+0.583
57.500	+4.026e+03	+5.727e+03	+9.538e+03	+0.587
57.600	+3.996e+03	+4.335e+03	+1.062e+04	+0.520
57.700	+5.268e+03	+4.515e+03	+1.052e+04	+0.462
57.800	+4.167e+03	+4.265e+03	+1.042e+04	+0.506
57.900	+4.916e+03	+5.348e+03	+9.571e+03	+0.521
58.000	+4.718e+03	+5.269e+03	+9.756e+03	+0.528
58.100	+4.247e+03	+6.293e+03	+1.023e+04	+0.597
58.200	+4.525e+03	+5.137e+03	+9.946e+03	+0.532
58.300	+6.507e+03	+5.297e+03	+1.025e+04	+0.449
58.400	+4.549e+03	+3.683e+03	+1.021e+04	+0.447
58.500	+5.582e+03	+3.290e+03	+9.499e+03	+0.371
58.600	+4.930e+03	+5.042e+03	+1.069e+04	+0.506
58.700	+4.417e+03	+5.325e+03	+1.085e+04	+0.547
58.800	+4.606e+03	+4.746e+03	+9.990e+03	+0.507
58.900	+6.036e+03	+4.469e+03	+1.149e+04	+0.425
59.000	+4.314e+03	+6.026e+03	+9.675e+03	+0.583
59.100	+6.068e+03	+4.026e+03	+1.040e+04	+0.399
59.200	+7.662e+03	+2.978e+03	+9.766e+03	+0.280
59.300	+6.958e+03	+3.015e+03	+9.199e+03	+0.302
59.400	+7.436e+03	+1.683e+03	+1.072e+04	+0.185
59.500	+7.520e+03	+2.049e+03	+1.031e+04	+0.214
59.600	+7.186e+03	+3.343e+03	+9.076e+03	+0.318
59.700	+1.431e+03	+7.276e+03	+1.015e+04	+0.836
59.800	+4.002e+03	+8.890e+03	+9.953e+03	+0.690
59.900	+2.847e+03	+6.950e+03	+9.299e+03	+0.709
60.000	+1.675e+03	+6.233e+03	+1.092e+04	+0.788
60.100	+2.142e+03	+9.619e+03	+9.914e+03	+0.818
60.200	+2.774e+03	+8.397e+03	+1.065e+04	+0.752
60.300	+9.658e+02	+8.285e+03	+9.029e+03	+0.896
60.400	+2.953e+03	+7.756e+03	+9.586e+03	+0.724
60.500	+2.635e+03	+8.462e+03	+1.125e+04	+0.763
60.600	+1.785e+03	+9.037e+03	+9.763e+03	+0.835
60.700	+2.563e+03	+8.286e+03	+9.857e+03	+0.764
60.800	+1.223e+03	+9.033e+03	+1.045e+04	+0.881
60.900	+2.034e+03	+8.050e+03	+9.103e+03	+0.798
61.000	+7.148e+02	+9.832e+03	+9.313e+03	+0.932
61.100	+1.498e+03	+7.342e+03	+9.127e+03	+0.831
61.200	+2.122e+03	+8.218e+03	+1.140e+04	+0.795
61.300	+2.098e+03	+7.246e+03	+8.766e+03	+0.776
61.400	+2.221e+03	+9.161e+03	+1.060e+04	+0.805
61.500	+2.463e+03	+7.272e+03	+1.008e+04	+0.747
61.600	+1.760e+03	+8.186e+03	+1.024e+04	+0.823
61.700	+3.404e+03	+7.002e+03	+1.015e+04	+0.673
61.800	+2.468e+03	+8.384e+03	+1.079e+04	+0.773
61.900	+1.742e+03	+7.668e+03	+1.028e+04	+0.815
62.000	+2.595e+03	+7.423e+03	+9.597e+03	+0.741
62.100	+2.322e+03	+8.566e+03	+1.133e+04	+0.787
62.200	+1.890e+03	+7.957e+03	+1.016e+04	+0.808
62.300	+2.825e+03	+7.649e+03	+1.004e+04	+0.730
62.400	+1.597e+03	+7.057e+03	+1.059e+04	+0.815
62.500	+2.369e+03	+8.013e+03	+1.051e+04	+0.772
62.600	+2.633e+03	+8.494e+03	+1.032e+04	+0.763
62.700	+2.187e+03	+8.151e+03	+1.059e+04	+0.788
62.800	+2.484e+03	+8.630e+03	+9.367e+03	+0.776
62.900	+2.557e+03	+9.008e+03	+8.735e+03	+0.779
63.000	+1.741e+03	+7.817e+03	+9.676e+03	+0.818
63.100	+3.382e+03	+8.790e+03	+9.517e+03	+0.722
63.200	+2.919e+03	+6.570e+03	+9.518e+03	+0.692
63.300	+2.619e+03	+8.134e+03	+1.161e+04	+0.756
63.400	+7.977e+02	+8.021e+03	+1.128e+04	+0.910
63.500	+1.357e+03	+7.117e+03	+9.793e+03	+0.840
63.600	+6.977e+02	+7.521e+03	+1.024e+04	+0.915
63.700	+6.130e+02	+7.133e+03	+9.866e+03	+0.921
63.800	+1.635e+03	+8.956e+03	+9.832e+03	+0.846
63.900	+2.799e+03	+7.252e+03	+9.752e+03	+0.721
64.000	+1.329e+03	+8.964e+03	+9.138e+03	+0.871
64.100	+2.397e+03	+8.413e+03	+1.077e+04	+0.778
64.200	+2.318e+03	+7.337e+03	+1.133e+04	+0.760
64.300	+2.524e+03	+7.841e+03	+8.670e+03	+0.756
64.400	+2.173e+03	+8.634e+03	+1.023e+04	+0.799
64.500	+2.349e+03	+7.342e+03	+1.100e+04	+0.758
64.600	+2.278e+03	+7.648e+03	+9.297e+03	+0.770
64.700	+2.514e+03	+6.736e+03	+1.014e+04	+0.728
64.800	+5.421e+03	+4.233e+03	+9.912e+03	+0.438
64.900	+5.480e+03	+4.178e+03	+1.030e+04	+0.433
65.000	+5.947e+03	+5.607e+03	+9.681e+03	+0.485
65.100	+4.429e+03	+5.435e+03	+9.519e+03	+0.551
65.200	+5.070e+03	+4.441e+03	+1.105e+04	+0.467
65.300	+3.523e+03	+4.927e+03	+1.014e+04	+0.583
65.400	+4.907e+03	+5.106e+03	+8.485e+03	+0.510
65.500	+5.621e+03	+5.233e+03	+9.711e+03	+0.482
65.600	+4.710e+03	+4.907e+03	+8.295e+03	+0.510
65.700	+4.559e+03	+5.560e+03	+1.021e+04	+0.549
65.800	+3.792e+03	+3.860e+03	+1.069e+04	+0.504
65.900	+4.572e+03	+4.574e+03	+9.376e+03	+0.500
66.000	+4.325e+03	+4.516e+03	+1.051e+04	+0.511
66.100	+4.650e+03	+4.721e+03	+8.366e+03	+0.504
66.200	+6.168e+03	+5.708e+03	+9.528e+03	+0.481
66.300	+5.009e+03	+5.335e+03	+1.002e+04	+0.516
66.400	+5.175e+03	+6.505e+03	+1.089e+04	+0.557
66.500	+4.247e+03	+4.997e+03	+1.066e+04	+0.541
66.600	+4.921e+03	+4.120e+03	+1.118e+04	+0.456
66.700	+4.238e+03	+5.138e+03	+9.944e+03	+0.548
66.800	+4.337e+03	+6.278e+03	+1.060e+04	+0.591
66.900	+5.854e+03	+5.806e+03	+9.979e+03	+0.498
67.000	+4.835e+03	+4.840e+03	+9.493e+03	+0.500
67.100	+5.132e+03	+4.574e+03	+1.131e+04	+0.471
67.200	+5.830e+03	+4.542e+03	+1.038e+04	+0.438
67.300	+5.253e+03	+5.208e+03	+1.044e+04	+0.498
67.400	+5.663e+03	+4.436e+03	+8.905e+03	+0.439
67.500	+4.629e+03	+6.320e+03	+9.479e+03	+0.577
67.600	+4.996e+03	+4.708e+03	+1.140e+04	+0.485
67.700	+6.603e+03	+3.581e+03	+1.044e+04	+0.352
67.800	+4.342e+03	+5.250e+03	+1.042e+04	+0.547
67.900	+6.007e+03	+4.543e+03	+1.032e+04	+0.431
68.000	+6.089e+03	+4.467e+03	+9.716e+03	+0.423
68.100	+5.578e+03	+5.135e+03	+9.144e+03	+0.479
68.200	+4.391e+03	+4.066e+03	+1.128e+04	+0.481
68.300	+5.219e+03	+4.251e+03	+1.124e+04	+0.449
68.400	+5.720e+03	+4.411e+03	+1.130e+04	+0.435
68.500	+4.072e+03	+4.284e+03	+1.010e+04	+0.513
68.600	+7.550e+03	+2.644e+03	+9.193e+03	+0.259
68.700	+8.161e+03	+3.259e+03	+1.009e+04	+0.285
68.800	+6.781e+03	+2.584e+03	+9.345e+03	+0.276
68.900	+5.620e+03	+2.897e+03	+8.970e+03	+0.340
69.000	+9.081e+03	+2.040e+03	+9.635e+03	+0.183
69.100	+8.771e+03	+1.417e+03	+1.025e+04	+0.139
69.200	+8.123e+03	+1.841e+03	+1.115e+04	+0.185
69.300	+7.441e+03	+2.314e+03	+1.011e+04	+0.237
69.400	+7.734e+03	+1.185e+03	+1.005e+04	+0.133
69.500	+7.618e+03	+3.398e+03	+1.207e+04	+0.308
69.600	+7.615e+03	+4.090e+03	+1.100e+04	+0.349
69.700	+8.249e+03	+2.556e+03	+9.848e+03	+0.237
69.800	+8.157e+03	+2.550e+03	+1.000e+04	+0.238
69.900	+7.947e+03	+2.036e+03	+1.029e+04	+0.204
70.000	+6.798e+03	+1.255e+03	+9.129e+03	+0.156
70.100	+8.559e+03	+1.818e+03	+9.923e+03	+0.175
70.200	+6.757e+03	+2.456e+03	+9.208e+03	+0.267
70.300	+7.219e+03	+2.084e+03	+9.610e+03	+0.224
70.400	+7.410e+03	+3.237e+03	+9.633e+03	+0.304
70.500	+7.855e+03	+1.503e+03	+1.101e+04	+0.161
70.600	+7.148e+03	+3.006e+03	+9.785e+03	+0.296
70.700	+7.059e+03	+2.842e+03	+8.943e+03	+0.287
70.800	+7.941e+03	+2.339e+03	+9.964e+03	+0.228
70.900	+7.973e+03	+2.282e+03	+9.939e+03	+0.223
71.000	+7.148e+03	+2.062e+03	+9.532e+03	+0.224
71.100	+8.671e+03	+1.894e+03	+9.683e+03	+0.179
71.200	+7.422e+03	+2.359e+03	+1.010e+04	+0.241
71.300	+7.400e+03	+8.015e+02	+9.842e+03	+0.098
71.400	+6.732e+03	+3.156e+03	+9.803e+03	+0.319
71.500	+7.754e+03	+3.393e+03	+1.104e+04	+0.304
71.600	+7.035e+03	+4.193e+03	+1.052e+04	+0.373
71.700	+9.109e+03	+2.105e+03	+1.063e+04	+0.188
71.800	+7.762e+03	+2.484e+03	+1.040e+04	+0.242
71.900	+8.265e+03	+2.880e+03	+9.563e+03	+0.258
72.000	+7.690e+03	+2.332e+03	+1.034e+04	+0.233
72.100	+8.714e+03	+8.045e+02	+9.637e+03	+0.085
72.200	+7.274e+03	+2.905e+03	+1.060e+04	+0.285
72.300	+6.770e+03	+1.341e+03	+9.222e+03	+0.165
72.400	+5.739e+03	+3.267e+03	+1.055e+04	+0.363
72.500	+6.839e+03	+1.954e+03	+1.004e+04	+0.222
72.600	+8.743e+03	+2.255e+03	+1.156e+04	+0.205
72.700	+8.507e+03	+2.807e+03	+1.011e+04	+0.248
72.800	+6.231e+03	+2.888e+03	+1.064e+04	+0.317
72.900	+8.020e+03	+3.049e+03	+8.540e+03	+0.275
73.000	+8.516e+03	+2.176e+03	+9.210e+03	+0.204
73.100	+7.066e+03	+1.006e+03	+1.120e+04	+0.125
73.200	+7.916e+03	+4.763e+03	+1.130e+04	+0.376
73.300	+6.876e+03	+2.286e+03	+9.449e+03	+0.250
73.400	+7.177e+03	+1.863e+03	+9.268e+03	+0.206
73.500	+9.042e+03	+2.713e+03	+1.024e+04	+0.231
73.600	+8.201e+03	+2.838e+03	+9.391e+03	+0.257
73.700	+7.837e+03	+1.941e+03	+9.031e+03	+0.199
73.800	+7.146e+03	+3.033e+03	+1.082e+04	+0.298
73.900	+7.211e+03	+2.759e+03	+1.081e+04	+0.277
74.000	+6.639e+03	+1.634e+03	+9.859e+03	+0.197
74.100	+7.773e+03	+2.793e+03	+9.965e+03	+0.264
74.200	+7.782e+03	+2.415e+03	+1.061e+04	+0.237
74.300	+7.906e+03	+1.647e+03	+1.077e+04	+0.172
74.400	+8.978e+03	+2.637e+03	+9.728e+03	+0.227
74.500	+7.938e+03	+2.250e+03	+9.875e+03	+0.221
74.600	+7.118e+03	+3.490e+03	+9.207e+03	+0.329
74.700	+6.798e+03	+2.802e+03	+1.131e+04	+0.292
74.800	+8.285e+03	+1.182e+03	+1.092e+04	+0.125
74.900	+6.928e+03	+3.230e+03	+1.081e+04	+0.318
75.000	+6.094e+03	+1.828e+03	+9.127e+03	+0.231
75.100	+7.769e+03	+3.231e+03	+1.020e+04	+0.294
75.200	+7.605e+03	+2.881e+03	+1.108e+04	+0.275
75.300	+7.735e+03	+3.005e+03	+1.051e+04	+0.280
75.400	+3.771e+03	+4.290e+03	+1.233e+04	+0.532
75.500	+5.188e+03	+5.131e+03	+1.022e+04	+0.497
75.600	+3.401e+03	+4.862e+03	+1.044e+04	+0.588
75.700	+4.828e+03	+5.118e+03	+1.099e+04	+0.515
75.800	+5.477e+03	+5.583e+03	+1.031e+04	+0.505
75.900	+5.898e+03	+4.630e+03	+9.128e+03	+0.440
76.000	+3.663e+03	+5.942e+03	+1.061e+04	+0.619
76.100	+4.342e+03	+4.651e+03	+8.948e+03	+0.517
76.200	+5.154e+03	+4.546e+03	+7.743e+03	+0.469
76.300	+5.294e+03	+6.239e+03	+8.611e+03	+0.541
76.400	+5.223e+03	+5.595e+03	+8.810e+03	+0.517
76.500	+4.800e+03	+4.584e+03	+1.056e+04	+0.489
76.600	+4.493e+03	+5.056e+03	+9.212e+03	+0.530
76.700	+4.285e+03	+5.100e+03	+9.612e+03	+0.543
76.800	+5.156e+03	+5.348e+03	+9.951e+03	+0.509
76.900	+4.846e+03	+4.812e+03	+9.496e+03	+0.498
77.000	+4.930e+03	+5.208e+03	+9.209e+03	+0.514
77.100	+4.103e+03	+4.924e+03	+9.950e+03	+0.545
77.200	+4.984e+03	+6.118e+03	+9.301e+03	+0.551
77.300	+3.981e+03	+3.615e+03	+9.827e+03	+0.476
77.400	+6.371e+03	+3.653e+03	+9.394e+03	+0.364
77.500	+6.061e+03	+2.491e+03	+9.927e+03	+0.291
77.600	+7.355e+03	+1.558e+03	+9.499e+03	+0.175
77.700	+7.734e+03	+3.241e+03	+1.012e+04	+0.295
77.800	+7.498e+03	+2.446e+03	+8.678e+03	+0.246
77.900	+7.144e+03	+3.017e+03	+1.030e+04	+0.297
78.000	+7.469e+03	+2.428e+03	+1.065e+04	+0.245
78.100	+5.998e+03	+1.655e+03	+9.693e+03	+0.216
78.200	+6.585e+03	+3.182e+03	+9.318e+03	+0.326
78.300	+8.793e+03	+2.309e+03	+9.031e+03	+0.208
78.400	+8.138e+03	+2.144e+03	+1.019e+04	+0.209
78.500	+7.572e+03	+2.498e+03	+1.012e+04	+0.248
78.600	+6.790e+03	+2.577e+03	+1.043e+04	+0.275
78.700	+7.080e+03	+2.333e+03	+1.007e+04	+0.248
78.800	+7.935e+03	+2.320e+03	+9.090e+03	+0.226
78.900	+8.105e+03	+1.854e+03	+1.019e+04	+0.186
79.000	+6.705e+03	+1.523e+03	+9.581e+03	+0.185
79.100	+8.703e+03	+1.231e+03	+1.003e+04	+0.124
79.200	+7.014e+03	+2.331e+03	+1.109e+04	+0.249
79.300	+7.344e+03	+2.670e+03	+8.670e+03	+0.267
79.400	+7.015e+03	+2.998e+03	+1.099e+04	+0.299
79.500	+7.527e+03	+3.316e+03	+1.073e+04	+0.306
79.600	+7.264e+03	+3.430e+03	+9.414e+03	+0.321
79.700	+7.328e+03	+2.056e+03	+9.665e+03	+0.219
79.800	+7.988e+03	+3.080e+03	+1.089e+04	+0.278
79.900	+6.639e+03	+2.918e+03	+1.063e+04	+0.305
80.000	+7.726e+03	+2.164e+03	+1.074e+04	+0.219
80.100	+6.658e+03	+2.356e+03	+1.171e+04	+0.261
80.200	+8.417e+03	+1.679e+03	+9.842e+03	+0.166
80.300	+7.294e+03	+1.466e+03	+1.075e+04	+0.167
80.400	+8.399e+03	+2.865e+03	+9.011e+03	+0.254
80.500	+8.566e+03	+2.242e+03	+9.561e+03	+0.207
80.600	+7.892e+03	+2.655e+03	+1.105e+04	+0.252
80.700	+7.252e+03	+1.330e+03	+9.560e+03	+0.155
80.800	+8.758e+03	+2.754e+03	+1.015e+04	+0.239
80.900	+6.260e+03	+2.686e+03	+1.028e+04	+0.300
81.000	+8.345e+03	+3.060e+03	+8.652e+03	+0.268
81.100	+7.149e+03	+3.692e+03	+9.589e+03	+0.341
81.200	+8.430e+03	+2.834e+03	+1.053e+04	+0.252
81.300	+7.192e+03	+2.747e+03	+1.039e+04	+0.276
81.400	+7.813e+03	+2.434e+03	+1.093e+04	+0.238
81.500	+8.823e+03	+3.381e+03	+8.891e+03	+0.277
81.600	+7.995e+03	+2.098e+03	+8.930e+03	+0.208
81.700	+7.549e+03	+2.465e+03	+9.929e+03	+0.246
81.800	+7.155e+03	+2.474e+03	+1.069e+04	+0.257
81.900	+7.925e+03	+2.786e+03	+9.481e+03	+0.260
82.000	+6.316e+03	+1.762e+03	+1.023e+04	+0.218
82.100	+7.703e+03	+1.875e+03	+1.011e+04	+0.196
82.200	+7.381e+03	+3.117e+03	+9.234e+03	+0.297
82.300	+7.926e+03	+2.248e+03	+1.064e+04	+0.221
82.400	+6.159e+03	+3.139e+03	+1.016e+04	+0.338
82.500	+8.072e+03	+2.095e+03	+1.049e+04	+0.206
82.600	+7.458e+03	+2.589e+03	+1.074e+04	+0.258
82.700	+7.518e+03	+6.673e+02	+8.824e+03	+0.082
82.800	+5.820e+03	+2.658e+03	+1.001e+04	+0.314
82.900	+7.935e+03	+2.354e+03	+1.006e+04	+0.229
83.000	+7.928e+03	+3.408e+03	+9.732e+03	+0.301
83.100	+8.056e+03	+2.053e+03	+9.872e+03	+0.203
83.200	+8.239e+03	+1.870e+03	+9.915e+03	+0.185
83.300	+8.133e+03	+2.431e+03	+1.007e+04	+0.230
83.400	+7.492e+03	+1.261e+03	+9.708e+03	+0.144
83.500	+7.327e+03	+2.857e+03	+1.010e+04	+0.281
83.600	+8.952e+03	+1.853e+03	+9.744e+03	+0.172
83.700	+8.488e+03	+1.684e+03	+9.689e+03	+0.166
83.800	+8.018e+03	+1.888e+03	+9.911e+03	+0.191
83.900	+8.051e+03	+3.332e+03	+1.002e+04	+0.293
84.000	+7.989e+03	+2.772e+03	+9.708e+03	+0.258
84.100	+8.002e+03	+1.910e+03	+1.063e+04	+0.193
84.200	+6.566e+03	+2.080e+03	+1.026e+04	+0.241
