%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
2.900	+5.817e+03	+3.691e+03	+9.410e+03	+0.388
3.000	+6.947e+03	+2.218e+03	+9.388e+03	+0.242
3.100	+7.549e+03	+2.220e+03	+9.337e+03	+0.227
3.200	+8.147e+03	+2.160e+03	+9.385e+03	+0.210
3.300	+8.374e+03	+3.084e+03	+9.514e+03	+0.269
3.400	+6.922e+03	+3.337e+03	+1.065e+04	+0.325
3.500	+6.933e+03	+1.759e+03	+9.167e+03	+0.202
3.600	+8.540e+03	+3.229e+03	+8.904e+03	+0.274
3.700	+7.419e+03	+1.714e+03	+1.049e+04	+0.188
3.800	+6.698e+03	+1.142e+03	+9.907e+03	+0.146
3.900	+8.832e+03	+4.144e+03	+9.940e+03	+0.319
4.000	+7.629e+03	+1.165e+03	+1.049e+04	+0.132
4.100	+7.113e+03	+1.518e+03	+1.037e+04	+0.176
4.200	+7.764e+03	+3.557e+03	+1.057e+04	+0.314
4.300	+7.919e+03	+2.827e+03	+1.044e+04	+0.263
4.400	+7.906e+03	+3.775e+03	+9.702e+03	+0.323
4.500	+7.713e+03	+2.886e+03	+1.067e+04	+0.272
4.600	+7.025e+03	+2.223e+03	+9.923e+03	+0.240
4.700	+8.490e+03	+2.586e+03	+8.573e+03	+0.233
4.800	+7.954e+03	+2.374e+03	+9.616e+03	+0.230
4.900	+6.859e+03	+1.410e+03	+9.469e+03	+0.170
5.000	+7.861e+03	+3.210e+03	+9.558e+03	+0.290
5.100	+7.359e+03	+2.762e+03	+1.059e+04	+0.273
5.200	+7.708e+03	+3.455e+03	+9.842e+03	+0.309
5.300	+8.091e+03	+2.549e+03	+9.730e+03	+0.240
5.400	+8.350e+03	+2.028e+03	+9.088e+03	+0.195
5.500	+7.948e+03	+2.810e+03	+9.192e+03	+0.261
5.600	+7.469e+03	+2.064e+03	+9.669e+03	+0.217
5.700	+7.306e+03	+2.902e+03	+9.858e+03	+0.284
5.800	+8.294e+03	+2.991e+03	+1.059e+04	+0.265
5.900	+8.133e+03	+8.522e+02	+1.158e+04	+0.095
6.000	+7.885e+03	+3.025e+03	+9.856e+03	+0.277
6.100	+6.803e+03	+3.081e+03	+1.050e+04	+0.312
6.200	+7.332e+03	+2.575e+03	+9.590e+03	+0.260
6.300	+6.852e+03	+1.918e+03	+1.088e+04	+0.219
6.400	+7.107e+03	+2.514e+03	+9.961e+03	+0.261
6.500	+7.225e+03	+3.510e+03	+9.434e+03	+0.327
6.600	+8.868e+03	+3.118e+03	+1.105e+04	+0.260
6.700	+7.326e+03	+1.770e+03	+8.995e+03	+0.195
6.800	+7.678e+03	+2.238e+03	+9.339e+03	+0.226
6.900	+7.273e+03	+2.798e+03	+1.115e+04	+0.278
7.000	+7.257e+03	+2.054e+03	+9.629e+03	+0.221
7.100	+9.430e+03	+2.254e+03	+9.334e+03	+0.193
7.200	+7.741e+03	+3.049e+03	+9.943e+03	+0.283
7.300	+8.827e+03	+2.491e+03	+1.042e+04	+0.220
7.400	+7.532e+03	+2.456e+03	+9.348e+03	+0.246
7.500	+7.647e+03	+2.324e+03	+8.968e+03	+0.233
7.600	+7.509e+03	+2.775e+03	+8.700e+03	+0.270
7.700	+1.577e+03	+8.492e+03	+9.688e+03	+0.843
7.800	+2.298e+03	+8.783e+03	+9.191e+03	+0.793
7.900	+1.174e+03	+8.580e+03	+8.978e+03	+0.880
8.000	+1.076e+03	+7.460e+03	+1.035e+04	+0.874
8.100	+1.663e+03	+7.255e+03	+1.054e+04	+0.814
8.200	+1.742e+03	+6.523e+03	+1.070e+04	+0.789
8.300	+2.966e+03	+6.278e+03	+9.931e+03	+0.679
8.400	+2.122e+03	+8.650e+03	+9.406e+03	+0.803
8.500	+1.416e+03	+9.470e+03	+8.827e+03	+0.870
8.600	+2.078e+03	+7.736e+03	+1.037e+04	+0.788
8.700	+5.885e+02	+9.053e+03	+9.093e+03	+0.939
8.800	+2.254e+03	+7.827e+03	+1.148e+04	+0.776
8.900	+2.892e+03	+7.600e+03	+1.036e+04	+0.724
9.000	+1.644e+03	+7.909e+03	+1.034e+04	+0.828
9.100	+1.896e+03	+7.556e+03	+9.761e+03	+0.799
9.200	+1.631e+03	+7.349e+03	+1.049e+04	+0.818
9.300	+1.518e+03	+7.414e+03	+1.115e+04	+0.830
9.400	+8.528e+02	+8.655e+03	+1.031e+04	+0.910
9.500	+2.124e+03	+8.122e+03	+1.012e+04	+0.793
9.600	+2.005e+03	+7.905e+03	+8.939e+03	+0.798
9.700	+4.500e+02	+8.845e+03	+1.066e+04	+0.952
9.800	+1.617e+03	+7.557e+03	+9.301e+03	+0.824
9.900	+1.554e+03	+8.201e+03	+1.087e+04	+0.841
10.000	+2.397e+03	+7.755e+03	+8.983e+03	+0.764
10.100	+2.474e+03	+9.080e+03	+9.944e+03	+0.786
10.200	+1.380e+03	+8.148e+03	+1.070e+04	+0.855
10.300	+2.295e+03	+7.557e+03	+9.082e+03	+0.767
10.400	+2.671e+03	+7.303e+03	+1.022e+04	+0.732
10.500	+1.617e+03	+6.811e+03	+1.081e+04	+0.808
10.600	+2.711e+03	+7.080e+03	+1.138e+04	+0.723
10.700	+1.402e+03	+8.956e+03	+1.032e+04	+0.865
10.800	+1.960e+03	+7.588e+03	+9.672e+03	+0.795
10.900	+2.348e+03	+8.101e+03	+1.020e+04	+0.775
11.000	+2.534e+03	+7.157e+03	+1.004e+04	+0.739
11.100	+1.465e+03	+8.300e+03	+1.020e+04	+0.850
11.200	+3.266e+03	+7.915e+03	+1.068e+04	+0.708
11.300	+2.289e+03	+7.423e+03	+1.014e+04	+0.764
11.400	+2.352e+03	+7.961e+03	+1.022e+04	+0.772
11.500	+3.066e+03	+7.508e+03	+9.961e+03	+0.710
11.600	+1.470e+03	+8.238e+03	+1.095e+04	+0.849
11.700	+2.049e+03	+7.597e+03	+1.007e+04	+0.788
11.800	+1.333e+03	+7.349e+03	+1.031e+04	+0.847
11.900	+1.734e+03	+8.919e+03	+9.813e+03	+0.837
12.000	+2.516e+03	+8.463e+03	+9.694e+03	+0.771
12.100	+1.468e+03	+7.755e+03	+9.418e+03	+0.841
12.200	+1.615e+03	+7.069e+03	+9.520e+03	+0.814
12.300	+1.828e+03	+7.194e+03	+1.086e+04	+0.797
12.400	+3.233e+03	+8.067e+03	+9.774e+03	+0.714
12.500	+1.704e+03	+9.254e+03	+9.433e+03	+0.845
12.600	+2.470e+03	+7.074e+03	+1.067e+04	+0.741
12.700	+2.147e+03	+6.322e+03	+9.156e+03	+0.746
12.800	+2.958e+03	+6.410e+03	+9.887e+03	+0.684
12.900	+1.414e+03	+8.664e+03	+9.849e+03	+0.860
13.000	+2.074e+03	+9.340e+03	+1.004e+04	+0.818
13.100	+2.355e+03	+7.052e+03	+1.099e+04	+0.750
13.200	+2.616e+03	+7.772e+03	+1.096e+04	+0.748
13.300	+3.043e+03	+7.224e+03	+9.918e+03	+0.704
13.400	+1.927e+03	+7.437e+03	+9.793e+03	+0.794
13.500	+1.411e+03	+8.281e+03	+1.027e+04	+0.854
13.600	+7.720e+02	+8.801e+03	+1.013e+04	+0.919
13.700	+2.787e+03	+9.437e+03	+1.092e+04	+0.772
13.800	+3.182e+03	+7.520e+03	+9.558e+03	+0.703
13.900	+2.290e+03	+7.638e+03	+9.592e+03	+0.769
14.000	+1.264e+03	+6.989e+03	+9.131e+03	+0.847
14.100	+1.865e+03	+8.618e+03	+1.078e+04	+0.822
14.200	+2.022e+03	+7.785e+03	+9.099e+03	+0.794
14.300	+2.626e+03	+9.022e+03	+1.051e+04	+0.775
14.400	+1.992e+03	+8.180e+03	+1.075e+04	+0.804
14.500	+2.317e+03	+6.967e+03	+9.937e+03	+0.750
14.600	+3.598e+03	+7.760e+03	+1.011e+04	+0.683
14.700	+1.445e+03	+8.106e+03	+1.090e+04	+0.849
14.800	+2.376e+03	+7.234e+03	+1.024e+04	+0.753
14.900	+2.208e+03	+8.377e+03	+9.591e+03	+0.791
15.000	+1.299e+03	+8.152e+03	+9.085e+03	+0.863
15.100	+1.885e+03	+7.562e+03	+1.069e+04	+0.800
15.200	+1.070e+03	+9.408e+03	+1.039e+04	+0.898
15.300	+2.695e+03	+7.926e+03	+9.237e+03	+0.746
15.400	+1.797e+03	+9.243e+03	+1.045e+04	+0.837
15.500	+3.641e+03	+8.162e+03	+9.823e+03	+0.692
15.600	+1.626e+03	+8.677e+03	+1.044e+04	+0.842
15.700	+1.834e+03	+8.896e+03	+9.372e+03	+0.829
15.800	+2.357e+03	+6.829e+03	+1.104e+04	+0.743
15.900	+1.621e+03	+7.766e+03	+9.815e+03	+0.827
16.000	+2.507e+03	+8.574e+03	+9.387e+03	+0.774
16.100	+2.142e+03	+7.837e+03	+9.426e+03	+0.785
16.200	+3.375e+03	+8.870e+03	+1.117e+04	+0.724
16.300	+2.178e+03	+7.872e+03	+1.036e+04	+0.783
16.400	+2.957e+03	+7.047e+03	+9.335e+03	+0.704
16.500	+2.581e+03	+8.217e+03	+1.057e+04	+0.761
16.600	+2.023e+03	+8.135e+03	+1.113e+04	+0.801
16.700	+2.483e+03	+8.296e+03	+9.238e+03	+0.770
16.800	+3.037e+03	+8.568e+03	+1.036e+04	+0.738
16.900	+2.590e+03	+7.285e+03	+1.111e+04	+0.738
17.000	+1.857e+03	+8.360e+03	+9.604e+03	+0.818
17.100	+1.594e+03	+8.423e+03	+1.035e+04	+0.841
17.200	+2.321e+03	+8.354e+03	+9.961e+03	+0.783
17.300	+3.088e+03	+6.051e+03	+9.833e+03	+0.662
17.400	+1.933e+03	+7.933e+03	+8.629e+03	+0.804
17.500	+2.237e+03	+7.781e+03	+9.521e+03	+0.777
17.600	+2.594e+03	+6.761e+03	+9.192e+03	+0.723
17.700	+1.173e+03	+6.906e+03	+1.107e+04	+0.855
17.800	+1.695e+03	+8.277e+03	+1.019e+04	+0.830
17.900	+6.495e+02	+7.004e+03	+1.033e+04	+0.915
18.000	+3.308e+03	+7.273e+03	+1.001e+04	+0.687
18.100	+2.880e+03	+7.497e+03	+1.028e+04	+0.722
18.200	+2.679e+03	+8.352e+03	+8.742e+03	+0.757
18.300	+2.669e+03	+8.339e+03	+9.773e+03	+0.758
18.400	+1.723e+03	+8.615e+03	+1.076e+04	+0.833
18.500	+1.910e+03	+6.694e+03	+1.067e+04	+0.778
18.600	+1.243e+03	+7.798e+03	+9.116e+03	+0.863
18.700	+2.420e+03	+8.163e+03	+8.887e+03	+0.771
18.800	+2.756e+03	+7.715e+03	+1.032e+04	+0.737
18.900	+2.233e+03	+8.840e+03	+9.655e+03	+0.798
19.000	+2.054e+03	+7.029e+03	+1.133e+04	+0.774
19.100	+1.852e+03	+8.274e+03	+1.152e+04	+0.817
19.200	+2.040e+03	+8.330e+03	+1.101e+04	+0.803
19.300	+1.844e+03	+8.146e+03	+9.735e+03	+0.815
19.400	+1.082e+03	+7.781e+03	+1.070e+04	+0.878
19.500	+1.831e+03	+7.918e+03	+9.199e+03	+0.812
19.600	+2.215e+03	+7.652e+03	+1.004e+04	+0.776
19.700	+2.634e+03	+7.984e+03	+8.581e+03	+0.752
19.800	+1.824e+03	+7.929e+03	+1.007e+04	+0.813
19.900	+4.652e+03	+7.486e+03	+1.045e+04	+0.617
20.000	+2.697e+03	+7.002e+03	+8.877e+03	+0.722
20.100	+2.710e+03	+8.571e+03	+9.692e+03	+0.760
20.200	+2.057e+03	+8.081e+03	+9.878e+03	+0.797
20.300	+2.172e+03	+7.600e+03	+1.044e+04	+0.778
20.400	+1.464e+03	+6.470e+03	+1.127e+04	+0.815
20.500	+2.745e+03	+7.551e+03	+1.020e+04	+0.733
20.600	+3.678e+03	+8.519e+03	+8.809e+03	+0.698
20.700	+1.358e+03	+8.512e+03	+1.062e+04	+0.862
20.800	+1.902e+03	+8.687e+03	+1.052e+04	+0.820
20.900	+1.543e+03	+7.531e+03	+9.406e+03	+0.830
21.000	+2.686e+03	+8.205e+03	+9.497e+03	+0.753
21.100	+1.558e+03	+8.536e+03	+1.157e+04	+0.846
21.200	+8.538e+02	+8.595e+03	+9.867e+03	+0.910
21.300	+2.232e+03	+8.672e+03	+9.550e+03	+0.795
21.400	+8.978e+02	+7.687e+03	+9.236e+03	+0.895
21.500	+2.241e+03	+7.886e+03	+9.303e+03	+0.779
21.600	+1.613e+03	+6.533e+03	+9.626e+03	+0.802
21.700	+2.213e+03	+7.357e+03	+9.933e+03	+0.769
21.800	+1.726e+03	+8.713e+03	+8.639e+03	+0.835
21.900	+2.515e+03	+6.909e+03	+9.181e+03	+0.733
22.000	+2.608e+03	+8.420e+03	+9.931e+03	+0.763
22.100	+9.823e+02	+8.286e+03	+1.069e+04	+0.894
22.200	+2.423e+03	+8.327e+03	+1.041e+04	+0.775
22.300	+2.264e+03	+8.950e+03	+1.005e+04	+0.798
22.400	+1.332e+03	+6.940e+03	+9.902e+03	+0.839
22.500	+1.741e+03	+7.543e+03	+8.939e+03	+0.812
22.600	+1.704e+03	+7.285e+03	+9.719e+03	+0.810
22.700	+2.287e+03	+8.667e+03	+9.017e+03	+0.791
22.800	+1.039e+03	+7.040e+03	+9.214e+03	+0.871
22.900	+9.968e+01	+8.087e+03	+8.927e+03	+0.988
23.000	+3.710e+03	+8.606e+03	+9.669e+03	+0.699
23.100	+2.893e+03	+7.889e+03	+1.064e+04	+0.732
23.200	+1.669e+03	+7.190e+03	+9.311e+03	+0.812
23.300	+1.836e+03	+7.213e+03	+9.033e+03	+0.797
23.400	+3.268e+03	+6.598e+03	+1.029e+04	+0.669
23.500	+1.894e+03	+7.959e+03	+1.094e+04	+0.808
23.600	+2.231e+03	+8.123e+03	+1.010e+04	+0.785
23.700	+2.667e+03	+6.579e+03	+1.057e+04	+0.712
23.800	+2.452e+03	+9.313e+03	+1.156e+04	+0.792
23.900	+2.271e+03	+7.246e+03	+1.049e+04	+0.761
24.000	+2.219e+03	+7.367e+03	+1.122e+04	+0.769
24.100	+2.691e+03	+8.625e+03	+1.008e+04	+0.762
24.200	+6.142e+02	+8.558e+03	+1.001e+04	+0.933
24.300	+3.633e+03	+7.708e+03	+9.656e+03	+0.680
24.400	+9.148e+02	+7.038e+03	+9.957e+03	+0.885
24.500	+1.681e+03	+8.413e+03	+9.974e+03	+0.833
24.600	+1.665e+03	+7.501e+03	+9.861e+03	+0.818
24.700	+2.326e+03	+7.707e+03	+1.130e+04	+0.768
24.800	+2.268e+03	+8.212e+03	+8.750e+03	+0.784
24.900	+2.739e+03	+7.209e+03	+9.502e+03	+0.725
25.000	+2.736e+03	+8.883e+03	+1.041e+04	+0.765
25.100	+2.368e+03	+8.994e+03	+1.018e+04	+0.792
25.200	+1.925e+03	+8.060e+03	+9.723e+03	+0.807
25.300	+1.626e+03	+7.814e+03	+9.883e+03	+0.828
25.400	+6.184e+02	+9.427e+03	+8.929e+03	+0.938
25.500	+2.939e+03	+7.342e+03	+1.082e+04	+0.714
25.600	+1.578e+03	+7.357e+03	+1.089e+04	+0.823
25.700	+2.468e+03	+7.879e+03	+9.864e+03	+0.762
25.800	+1.388e+03	+8.243e+03	+9.931e+03	+0.856
25.900	+1.931e+03	+9.399e+03	+1.005e+04	+0.830
26.000	+2.066e+03	+8.297e+03	+1.077e+04	+0.801
26.100	+1.236e+03	+9.285e+03	+8.600e+03	+0.883
26.200	+2.574e+03	+8.703e+03	+1.107e+04	+0.772
26.300	+7.132e+02	+8.739e+03	+1.019e+04	+0.925
26.400	+1.986e+03	+8.231e+03	+1.103e+04	+0.806
26.500	+1.859e+03	+6.833e+03	+1.030e+04	+0.786
26.600	+2.027e+03	+7.688e+03	+9.665e+03	+0.791
26.700	+1.349e+03	+8.060e+03	+1.088e+04	+0.857
26.800	+7.285e+02	+9.090e+03	+9.371e+03	+0.926
26.900	+1.439e+03	+7.432e+03	+9.762e+03	+0.838
27.000	+2.262e+03	+8.101e+03	+1.076e+04	+0.782
27.100	+7.626e+02	+7.435e+03	+1.030e+04	+0.907
27.200	+1.652e+03	+8.619e+03	+1.080e+04	+0.839
27.300	+2.577e+03	+6.005e+03	+8.929e+03	+0.700
27.400	+1.036e+03	+8.328e+03	+1.023e+04	+0.889
27.500	+3.332e+03	+8.796e+03	+1.051e+04	+0.725
27.600	+2.870e+03	+6.923e+03	+1.026e+04	+0.707
27.700	+1.240e+03	+8.639e+03	+9.646e+03	+0.874
27.800	+2.042e+03	+8.938e+03	+1.062e+04	+0.814
27.900	+1.199e+03	+9.082e+03	+8.434e+03	+0.883
28.000	+1.268e+03	+7.530e+03	+1.049e+04	+0.856
28.100	+1.920e+03	+7.519e+03	+9.929e+03	+0.797
28.200	+3.069e+03	+1.002e+04	+9.899e+03	+0.765
28.300	+2.380e+03	+9.332e+03	+1.016e+04	+0.797
28.400	+1.266e+03	+6.871e+03	+1.098e+04	+0.844
28.500	+2.710e+03	+8.634e+03	+9.621e+03	+0.761
28.600	+2.648e+03	+8.827e+03	+1.023e+04	+0.769
28.700	+3.221e+03	+7.797e+03	+9.915e+03	+0.708
28.800	+2.129e+03	+8.264e+03	+9.927e+03	+0.795
28.900	+3.304e+03	+8.911e+03	+1.062e+04	+0.729
29.000	+2.065e+03	+8.688e+03	+9.355e+03	+0.808
29.100	+1.892e+03	+8.372e+03	+1.020e+04	+0.816
29.200	+1.141e+03	+9.967e+03	+8.950e+03	+0.897
29.300	+1.251e+03	+7.915e+03	+9.403e+03	+0.864
29.400	+2.019e+03	+7.095e+03	+9.367e+03	+0.778
29.500	+1.716e+03	+7.885e+03	+1.128e+04	+0.821
29.600	+1.937e+03	+7.514e+03	+9.229e+03	+0.795
29.700	+2.102e+03	+7.856e+03	+9.551e+03	+0.789
29.800	+1.919e+03	+7.447e+03	+1.049e+04	+0.795
29.900	+3.034e+03	+8.194e+03	+1.068e+04	+0.730
30.000	+2.423e+03	+8.755e+03	+9.892e+03	+0.783
30.100	+2.083e+03	+8.738e+03	+9.962e+03	+0.808
30.200	+8.985e+02	+8.359e+03	+9.568e+03	+0.903
30.300	+7.373e+02	+8.734e+03	+1.066e+04	+0.922
30.400	+1.088e+03	+7.086e+03	+9.591e+03	+0.867
30.500	+9.743e+02	+8.386e+03	+9.682e+03	+0.896
30.600	+1.905e+03	+8.227e+03	+9.821e+03	+0.812
30.700	+1.808e+03	+8.863e+03	+9.415e+03	+0.831
30.800	+2.836e+03	+8.965e+03	+1.084e+04	+0.760
30.900	+2.410e+03	+8.583e+03	+9.562e+03	+0.781
31.000	+3.216e+03	+8.224e+03	+9.656e+03	+0.719
31.100	+2.956e+03	+8.398e+03	+9.798e+03	+0.740
31.200	+1.093e+03	+7.257e+03	+1.041e+04	+0.869
31.300	+2.026e+03	+7.831e+03	+1.074e+04	+0.794
31.400	+1.039e+03	+9.073e+03	+1.007e+04	+0.897
31.500	+3.940e+03	+7.937e+03	+9.390e+03	+0.668
31.600	+2.097e+03	+7.747e+03	+8.152e+03	+0.787
31.700	+1.916e+03	+8.299e+03	+9.151e+03	+0.812
31.800	+2.517e+03	+8.028e+03	+1.115e+04	+0.761
31.900	+1.100e+03	+7.978e+03	+8.413e+03	+0.879
32.000	+1.807e+03	+7.044e+03	+9.741e+03	+0.796
32.100	+1.681e+03	+8.084e+03	+9.444e+03	+0.828
32.200	+2.599e+03	+8.441e+03	+8.922e+03	+0.765
32.300	+3.109e+03	+8.225e+03	+1.029e+04	+0.726
32.400	+3.102e+03	+7.393e+03	+9.232e+03	+0.704
32.500	+1.641e+03	+8.513e+03	+1.067e+04	+0.838
32.600	+2.540e+03	+9.101e+03	+9.871e+03	+0.782
32.700	+2.419e+03	+8.037e+03	+9.727e+03	+0.769
32.800	+3.114e+03	+8.268e+03	+9.779e+03	+0.726
32.900	+1.677e+03	+8.451e+03	+1.048e+04	+0.834
33.000	+1.588e+03	+7.005e+03	+9.669e+03	+0.815
33.100	+2.272e+03	+7.682e+03	+1.071e+04	+0.772
33.200	+2.322e+03	+7.733e+03	+9.638e+03	+0.769
33.300	+2.625e+03	+9.056e+03	+9.243e+03	+0.775
33.400	+1.380e+03	+7.553e+03	+9.135e+03	+0.845
33.500	+7.673e+02	+8.242e+03	+8.891e+03	+0.915
33.600	+1.985e+03	+8.396e+03	+9.425e+03	+0.809
33.700	+1.999e+03	+8.509e+03	+9.965e+03	+0.810
33.800	+1.671e+03	+6.756e+03	+9.971e+03	+0.802
33.900	+2.788e+03	+7.880e+03	+9.641e+03	+0.739
34.000	+1.437e+03	+8.239e+03	+1.139e+04	+0.851
34.100	+9.507e+02	+7.280e+03	+1.018e+04	+0.884
34.200	+1.321e+03	+7.474e+03	+1.030e+04	+0.850
34.300	+1.091e+03	+7.777e+03	+1.099e+04	+0.877
34.400	+2.205e+03	+9.325e+03	+9.327e+03	+0.809
34.500	+2.055e+03	+8.787e+03	+1.026e+04	+0.810
34.600	+2.740e+03	+8.100e+03	+9.559e+03	+0.747
34.700	+1.532e+03	+8.091e+03	+9.813e+03	+0.841
34.800	+2.616e+03	+8.332e+03	+1.040e+04	+0.761
34.900	+1.644e+03	+7.093e+03	+1.041e+04	+0.812
35.000	+1.483e+03	+8.814e+03	+9.111e+03	+0.856
35.100	+4.352e+03	+5.577e+03	+9.465e+03	+0.562
35.200	+5.292e+03	+4.342e+03	+1.120e+04	+0.451
35.300	+6.480e+03	+3.578e+03	+1.041e+04	+0.356
35.400	+5.115e+03	+4.779e+03	+1.002e+04	+0.483
35.500	+5.286e+03	+5.321e+03	+1.096e+04	+0.502
35.600	+4.261e+03	+5.289e+03	+1.138e+04	+0.554
35.700	+4.736e+03	+6.120e+03	+1.052e+04	+0.564
35.800	+5.719e+03	+5.136e+03	+9.353e+03	+0.473
35.900	+4.768e+03	+5.204e+03	+9.945e+03	+0.522
36.000	+4.944e+03	+5.989e+03	+1.099e+04	+0.548
36.100	+5.005e+03	+4.756e+03	+9.806e+03	+0.487
36.200	+5.179e+03	+5.118e+03	+9.495e+03	+0.497
36.300	+6.502e+03	+3.663e+03	+9.612e+03	+0.360
36.400	+5.083e+03	+4.706e+03	+1.112e+04	+0.481
36.500	+5.210e+03	+4.985e+03	+1.126e+04	+0.489
36.600	+3.825e+03	+4.670e+03	+1.118e+04	+0.550
36.700	+4.879e+03	+4.644e+03	+9.325e+03	+0.488
36.800	+5.883e+03	+6.619e+03	+9.815e+03	+0.529
36.900	+4.203e+03	+5.254e+03	+9.853e+03	+0.556
37.000	+5.680e+03	+6.995e+03	+1.107e+04	+0.552
37.100	+6.375e+03	+4.985e+03	+1.125e+04	+0.439
37.200	+4.755e+03	+4.358e+03	+9.353e+03	+0.478
37.300	+4.318e+03	+5.513e+03	+1.002e+04	+0.561
37.400	+4.183e+03	+4.661e+03	+1.012e+04	+0.527
37.500	+5.148e+03	+5.055e+03	+1.012e+04	+0.495
37.600	+4.915e+03	+4.142e+03	+1.106e+04	+0.457
37.700	+5.137e+03	+4.740e+03	+9.850e+03	+0.480
37.800	+5.513e+03	+5.189e+03	+9.791e+03	+0.485
37.900	+4.458e+03	+5.138e+03	+9.835e+03	+0.535
38.000	+5.979e+03	+2.833e+03	+1.040e+04	+0.322
38.100	+5.315e+03	+5.386e+03	+1.038e+04	+0.503
38.200	+5.248e+03	+6.198e+03	+9.989e+03	+0.541
38.300	+5.613e+03	+4.520e+03	+1.067e+04	+0.446
38.400	+5.143e+03	+5.212e+03	+1.110e+04	+0.503
38.500	+5.430e+03	+5.872e+03	+9.966e+03	+0.520
38.600	+4.487e+03	+4.833e+03	+1.073e+04	+0.519
38.700	+6.164e+03	+4.601e+03	+9.706e+03	+0.427
38.800	+5.065e+03	+4.356e+03	+9.864e+03	+0.462
38.900	+4.635e+03	+6.322e+03	+9.353e+03	+0.577
39.000	+3.279e+03	+4.848e+03	+9.159e+03	+0.597
39.100	+5.357e+03	+4.184e+03	+9.371e+03	+0.439
39.200	+7.586e+03	+1.937e+03	+1.030e+04	+0.203
39.300	+7.019e+03	+2.070e+03	+1.060e+04	+0.228
39.400	+8.353e+03	+3.080e+03	+9.084e+03	+0.269
39.500	+6.408e+03	+1.488e+03	+9.733e+03	+0.188
39.600	+7.047e+03	+2.004e+03	+1.006e+04	+0.221
39.700	+8.185e+03	+2.470e+03	+1.015e+04	+0.232
39.800	+5.690e+03	+2.301e+03	+9.287e+03	+0.288
39.900	+8.044e+03	+2.041e+03	+9.920e+03	+0.202
40.000	+8.039e+03	+1.890e+03	+1.008e+04	+0.190
40.100	+7.853e+03	+2.819e+03	+1.045e+04	+0.264
40.200	+7.202e+03	+3.080e+03	+9.738e+03	+0.300
40.300	+7.644e+03	+1.481e+03	+9.084e+03	+0.162
40.400	+6.309e+03	+2.089e+03	+1.088e+04	+0.249
40.500	+6.820e+03	+1.640e+03	+1.018e+04	+0.194
40.600	+6.838e+03	+3.507e+03	+1.066e+04	+0.339
40.700	+7.244e+03	+2.911e+03	+9.302e+03	+0.287
40.800	+6.688e+03	+1.068e+03	+1.086e+04	+0.138
40.900	+8.468e+03	+2.374e+03	+1.048e+04	+0.219
41.000	+7.938e+03	+2.995e+03	+9.513e+03	+0.274
41.100	+7.197e+03	+2.712e+03	+9.478e+03	+0.274
41.200	+7.042e+03	+1.775e+03	+9.697e+03	+0.201
41.300	+6.431e+03	+2.148e+03	+9.996e+03	+0.250
41.400	+7.824e+03	+2.015e+03	+1.115e+04	+0.205
41.500	+7.982e+03	+2.513e+03	+8.693e+03	+0.239
41.600	+7.801e+03	+1.842e+03	+9.469e+03	+0.191
41.700	+7.969e+03	+2.040e+03	+9.578e+03	+0.204
41.800	+7.717e+03	+1.702e+03	+9.714e+03	+0.181
41.900	+6.144e+03	+3.052e+03	+9.647e+03	+0.332
42.000	+7.101e+03	+3.130e+03	+9.710e+03	+0.306
