%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
16.800	+6.703e+03	+2.842e+03	+8.564e+03	+0.298
16.900	+7.442e+03	+3.369e+03	+1.070e+04	+0.312
17.000	+5.766e+03	+1.756e+03	+1.003e+04	+0.233
17.100	+6.730e+03	+3.362e+03	+1.005e+04	+0.333
17.200	+7.367e+03	+2.858e+03	+9.361e+03	+0.279
17.300	+8.180e+03	+1.771e+03	+1.003e+04	+0.178
17.400	+7.514e+03	+2.707e+03	+1.168e+04	+0.265
17.500	+8.726e+03	+2.545e+03	+1.037e+04	+0.226
17.600	+7.482e+03	+1.557e+03	+1.021e+04	+0.172
17.700	+6.839e+03	+2.898e+03	+9.993e+03	+0.298
17.800	+6.330e+03	+1.250e+03	+8.997e+03	+0.165
17.900	+6.606e+03	+2.740e+03	+1.018e+04	+0.293
18.000	+7.259e+03	+2.058e+03	+1.078e+04	+0.221
18.100	+7.197e+03	+1.866e+03	+9.582e+03	+0.206
18.200	+8.392e+03	+2.859e+03	+1.007e+04	+0.254
18.300	+8.095e+03	+2.294e+03	+1.037e+04	+0.221
18.400	+7.500e+03	+2.297e+03	+1.024e+04	+0.234
18.500	+7.396e+03	+1.800e+03	+1.018e+04	+0.196
18.600	+7.943e+03	+1.891e+03	+9.019e+03	+0.192
18.700	+7.544e+03	+2.276e+03	+1.234e+04	+0.232
18.800	+8.495e+03	+2.869e+03	+1.062e+04	+0.252
18.900	+6.226e+03	+2.271e+03	+9.075e+03	+0.267
19.000	+7.556e+03	+1.869e+03	+9.660e+03	+0.198
19.100	+7.848e+03	+2.784e+03	+9.801e+03	+0.262
19.200	+7.700e+03	+2.269e+03	+1.037e+04	+0.228
19.300	+7.705e+03	+1.957e+03	+9.522e+03	+0.203
19.400	+8.177e+03	+3.410e+03	+1.127e+04	+0.294
19.500	+7.511e+03	+1.675e+03	+1.105e+04	+0.182
19.600	+7.420e+03	+3.099e+03	+9.431e+03	+0.295
19.700	+7.717e+03	+3.745e+03	+9.733e+03	+0.327
19.800	+7.959e+03	+2.619e+03	+9.512e+03	+0.248
19.900	+6.193e+03	+1.995e+03	+9.212e+03	+0.244
20.000	+6.719e+03	+3.528e+03	+8.709e+03	+0.344
20.100	+7.580e+03	+2.775e+03	+1.106e+04	+0.268
20.200	+7.200e+03	+2.826e+03	+8.232e+03	+0.282
20.300	+7.101e+03	+1.760e+03	+9.446e+03	+0.199
20.400	+5.482e+03	+4.751e+03	+9.557e+03	+0.464
20.500	+2.081e+03	+8.082e+03	+8.662e+03	+0.795
20.600	+1.685e+03	+7.476e+03	+1.129e+04	+0.816
20.700	+1.816e+03	+8.484e+03	+1.052e+04	+0.824
20.800	+3.300e+03	+8.211e+03	+9.399e+03	+0.713
20.900	+2.494e+03	+7.354e+03	+1.029e+04	+0.747
21.000	+7.534e+02	+7.458e+03	+1.083e+04	+0.908
21.100	+1.314e+03	+8.095e+03	+1.073e+04	+0.860
21.200	+2.361e+03	+9.073e+03	+1.103e+04	+0.793
21.300	+2.836e+03	+6.957e+03	+1.032e+04	+0.710
21.400	+2.493e+03	+7.886e+03	+9.613e+03	+0.760
21.500	+1.379e+03	+8.222e+03	+1.059e+04	+0.856
21.600	+1.992e+03	+7.763e+03	+9.654e+03	+0.796
21.700	+2.793e+03	+8.470e+03	+1.054e+04	+0.752
21.800	+1.226e+03	+8.201e+03	+9.379e+03	+0.870
21.900	+1.773e+03	+7.969e+03	+1.008e+04	+0.818
22.000	+2.438e+03	+8.201e+03	+1.094e+04	+0.771
22.100	+1.664e+03	+8.470e+03	+9.274e+03	+0.836
22.200	+1.275e+03	+8.591e+03	+9.661e+03	+0.871
22.300	+2.013e+03	+9.340e+03	+9.841e+03	+0.823
22.400	+1.332e+03	+8.066e+03	+9.935e+03	+0.858
22.500	+2.483e+03	+8.439e+03	+1.122e+04	+0.773
22.600	+2.018e+03	+8.292e+03	+1.083e+04	+0.804
22.700	+2.599e+03	+8.495e+03	+9.951e+03	+0.766
22.800	+1.561e+03	+7.526e+03	+9.177e+03	+0.828
22.900	+1.602e+03	+8.409e+03	+8.226e+03	+0.840
23.000	+4.994e+02	+8.309e+03	+1.023e+04	+0.943
23.100	+1.075e+03	+8.469e+03	+9.569e+03	+0.887
23.200	+3.468e+02	+7.899e+03	+1.024e+04	+0.958
23.300	+2.569e+03	+7.483e+03	+9.994e+03	+0.744
23.400	+2.371e+03	+7.643e+03	+1.012e+04	+0.763
23.500	+5.473e+02	+7.678e+03	+9.515e+03	+0.933
23.600	+2.030e+03	+6.695e+03	+9.175e+03	+0.767
23.700	+1.172e+03	+7.679e+03	+9.606e+03	+0.868
23.800	+2.135e+03	+8.038e+03	+1.046e+04	+0.790
23.900	+1.632e+03	+7.307e+03	+1.209e+04	+0.817
24.000	+1.012e+03	+6.450e+03	+1.045e+04	+0.864
24.100	+2.813e+03	+8.430e+03	+1.029e+04	+0.750
24.200	+8.281e+02	+7.806e+03	+1.006e+04	+0.904
24.300	+2.339e+03	+8.738e+03	+9.610e+03	+0.789
24.400	+3.377e+03	+8.892e+03	+8.643e+03	+0.725
24.500	+1.009e+03	+6.787e+03	+1.092e+04	+0.871
24.600	+2.157e+03	+9.347e+03	+9.376e+03	+0.813
24.700	+3.433e+03	+6.723e+03	+9.654e+03	+0.662
24.800	+4.241e+03	+5.277e+03	+1.074e+04	+0.554
24.900	+4.973e+03	+4.854e+03	+9.188e+03	+0.494
25.000	+5.949e+03	+4.595e+03	+1.074e+04	+0.436
25.100	+6.468e+03	+5.237e+03	+1.032e+04	+0.447
25.200	+4.622e+03	+4.772e+03	+1.085e+04	+0.508
25.300	+4.038e+03	+2.265e+03	+1.031e+04	+0.359
25.400	+5.640e+03	+5.013e+03	+1.063e+04	+0.471
25.500	+4.972e+03	+5.530e+03	+1.096e+04	+0.527
25.600	+5.895e+03	+6.531e+03	+9.536e+03	+0.526
25.700	+4.882e+03	+5.243e+03	+1.004e+04	+0.518
25.800	+5.497e+03	+5.935e+03	+1.028e+04	+0.519
25.900	+6.245e+03	+4.770e+03	+1.041e+04	+0.433
26.000	+5.166e+03	+5.239e+03	+9.399e+03	+0.504
26.100	+4.426e+03	+4.653e+03	+9.824e+03	+0.513
26.200	+5.356e+03	+5.037e+03	+8.571e+03	+0.485
26.300	+5.667e+03	+4.307e+03	+1.030e+04	+0.432
26.400	+4.624e+03	+5.361e+03	+1.053e+04	+0.537
26.500	+4.999e+03	+5.483e+03	+9.948e+03	+0.523
26.600	+4.522e+03	+5.153e+03	+9.825e+03	+0.533
26.700	+4.091e+03	+4.822e+03	+9.239e+03	+0.541
26.800	+4.572e+03	+5.225e+03	+9.630e+03	+0.533
26.900	+5.821e+03	+5.064e+03	+9.489e+03	+0.465
27.000	+4.347e+03	+5.633e+03	+1.024e+04	+0.564
27.100	+5.268e+03	+5.260e+03	+9.125e+03	+0.500
27.200	+4.904e+03	+5.380e+03	+9.641e+03	+0.523
27.300	+5.581e+03	+4.848e+03	+1.043e+04	+0.465
27.400	+4.576e+03	+5.868e+03	+1.074e+04	+0.562
27.500	+5.112e+03	+5.096e+03	+8.496e+03	+0.499
27.600	+5.736e+03	+5.430e+03	+1.002e+04	+0.486
27.700	+4.564e+03	+5.427e+03	+9.965e+03	+0.543
27.800	+4.318e+03	+4.884e+03	+9.707e+03	+0.531
27.900	+4.914e+03	+5.236e+03	+9.933e+03	+0.516
28.000	+4.211e+03	+5.970e+03	+1.064e+04	+0.586
28.100	+5.244e+03	+4.919e+03	+9.028e+03	+0.484
28.200	+5.706e+03	+5.365e+03	+1.058e+04	+0.485
28.300	+4.714e+03	+4.281e+03	+1.061e+04	+0.476
28.400	+6.425e+03	+6.413e+03	+1.020e+04	+0.500
28.500	+4.608e+03	+5.297e+03	+1.015e+04	+0.535
28.600	+3.955e+03	+3.266e+03	+9.908e+03	+0.452
28.700	+4.365e+03	+4.013e+03	+1.043e+04	+0.479
28.800	+5.504e+03	+4.166e+03	+1.030e+04	+0.431
28.900	+5.149e+03	+5.137e+03	+8.733e+03	+0.499
29.000	+5.581e+03	+4.016e+03	+9.811e+03	+0.418
29.100	+5.060e+03	+5.801e+03	+9.667e+03	+0.534
29.200	+4.522e+03	+4.632e+03	+1.084e+04	+0.506
29.300	+4.906e+03	+6.489e+03	+9.850e+03	+0.569
29.400	+6.414e+03	+2.966e+03	+1.061e+04	+0.316
29.500	+7.350e+03	+3.012e+03	+9.678e+03	+0.291
29.600	+7.150e+03	+3.542e+03	+1.010e+04	+0.331
29.700	+7.660e+03	+2.963e+03	+9.844e+03	+0.279
29.800	+7.971e+03	+3.189e+03	+1.096e+04	+0.286
29.900	+7.336e+03	+1.708e+03	+1.065e+04	+0.189
30.000	+8.399e+03	+2.954e+03	+9.974e+03	+0.260
30.100	+7.920e+03	+2.427e+03	+9.068e+03	+0.235
30.200	+6.874e+03	+2.362e+03	+9.715e+03	+0.256
30.300	+7.964e+03	+2.785e+03	+1.065e+04	+0.259
30.400	+7.534e+03	+2.391e+03	+9.966e+03	+0.241
30.500	+7.033e+03	+2.511e+03	+9.932e+03	+0.263
30.600	+8.013e+03	+1.714e+03	+9.749e+03	+0.176
30.700	+6.946e+03	+2.485e+03	+1.068e+04	+0.263
30.800	+6.704e+03	+3.002e+03	+1.035e+04	+0.309
30.900	+8.323e+03	+3.460e+03	+1.011e+04	+0.294
31.000	+7.574e+03	+2.424e+03	+9.456e+03	+0.242
31.100	+8.342e+03	+3.207e+03	+9.361e+03	+0.278
31.200	+7.407e+03	+3.153e+03	+9.494e+03	+0.299
31.300	+6.485e+03	+1.523e+03	+9.028e+03	+0.190
31.400	+7.287e+03	+9.653e+02	+9.670e+03	+0.117
31.500	+7.509e+03	+1.854e+03	+1.011e+04	+0.198
31.600	+7.262e+03	+1.338e+03	+9.512e+03	+0.156
31.700	+7.690e+03	+3.717e+03	+9.576e+03	+0.326
31.800	+7.774e+03	+2.205e+03	+1.093e+04	+0.221
31.900	+6.824e+03	+2.327e+03	+1.116e+04	+0.254
32.000	+8.245e+03	+2.499e+03	+1.071e+04	+0.233
32.100	+8.260e+03	+2.900e+03	+9.237e+03	+0.260
32.200	+8.578e+03	+2.612e+03	+9.687e+03	+0.233
32.300	+7.027e+03	+2.793e+03	+1.032e+04	+0.284
32.400	+7.082e+03	+1.850e+03	+9.570e+03	+0.207
32.500	+7.982e+03	+2.569e+03	+9.160e+03	+0.244
32.600	+7.033e+03	+1.377e+03	+9.738e+03	+0.164
32.700	+7.094e+03	+2.380e+03	+9.049e+03	+0.251
32.800	+7.174e+03	+2.675e+03	+1.056e+04	+0.272
32.900	+6.988e+03	+2.844e+03	+8.376e+03	+0.289
33.000	+8.193e+03	+1.612e+03	+9.727e+03	+0.164
33.100	+6.454e+03	+3.266e+03	+9.386e+03	+0.336
33.200	+8.033e+03	+1.658e+03	+9.169e+03	+0.171
33.300	+7.727e+03	+3.174e+03	+1.115e+04	+0.291
33.400	+7.119e+03	+2.916e+03	+1.049e+04	+0.291
33.500	+7.076e+03	+3.376e+03	+9.813e+03	+0.323
33.600	+8.042e+03	+2.941e+03	+9.388e+03	+0.268
33.700	+7.463e+03	+3.720e+03	+9.001e+03	+0.333
33.800	+7.376e+03	+3.445e+03	+1.067e+04	+0.318
33.900	+7.411e+03	+2.745e+03	+9.462e+03	+0.270
34.000	+7.494e+03	+1.600e+03	+9.755e+03	+0.176
34.100	+6.734e+03	+2.652e+03	+1.030e+04	+0.283
34.200	+6.866e+03	+2.161e+03	+1.041e+04	+0.239
34.300	+6.360e+03	+1.006e+03	+9.999e+03	+0.137
34.400	+5.478e+03	+2.093e+03	+1.042e+04	+0.276
34.500	+7.649e+03	+2.172e+03	+9.406e+03	+0.221
34.600	+7.383e+03	+1.632e+03	+1.001e+04	+0.181
34.700	+6.675e+03	+2.191e+03	+8.666e+03	+0.247
34.800	+6.845e+03	+1.593e+03	+9.399e+03	+0.189
34.900	+9.172e+03	+3.146e+03	+1.029e+04	+0.255
35.000	+7.344e+03	+2.629e+03	+1.135e+04	+0.264
35.100	+7.667e+03	+2.996e+03	+9.181e+03	+0.281
35.200	+8.642e+03	+2.700e+03	+1.014e+04	+0.238
35.300	+6.896e+03	+3.695e+03	+9.623e+03	+0.349
35.400	+7.570e+03	+2.780e+03	+1.049e+04	+0.269
35.500	+7.858e+03	+1.809e+03	+1.119e+04	+0.187
35.600	+7.988e+03	+1.755e+03	+1.102e+04	+0.180
35.700	+7.963e+03	+2.106e+03	+9.431e+03	+0.209
35.800	+8.017e+03	+1.805e+03	+8.103e+03	+0.184
35.900	+7.612e+03	+2.722e+03	+1.045e+04	+0.263
36.000	+7.270e+03	+2.512e+03	+1.043e+04	+0.257
36.100	+7.032e+03	+7.672e+02	+1.116e+04	+0.098
36.200	+8.117e+03	+3.355e+03	+1.018e+04	+0.292
36.300	+7.863e+03	+2.424e+03	+1.096e+04	+0.236
36.400	+8.118e+03	+1.016e+03	+9.791e+03	+0.111
36.500	+7.368e+03	+1.171e+03	+9.559e+03	+0.137
36.600	+7.732e+03	+2.129e+03	+9.744e+03	+0.216
36.700	+7.164e+03	+1.302e+03	+1.073e+04	+0.154
36.800	+7.612e+03	+2.096e+03	+9.880e+03	+0.216
36.900	+7.193e+03	+1.962e+03	+1.085e+04	+0.214
37.000	+6.585e+03	+2.322e+03	+1.044e+04	+0.261
37.100	+7.407e+03	+2.447e+03	+1.063e+04	+0.248
37.200	+6.490e+03	+2.063e+03	+1.126e+04	+0.241
37.300	+8.237e+03	+2.443e+03	+9.655e+03	+0.229
37.400	+7.723e+03	+3.288e+03	+1.070e+04	+0.299
37.500	+7.473e+03	+2.825e+03	+8.910e+03	+0.274
37.600	+7.999e+03	+2.864e+03	+1.059e+04	+0.264
37.700	+7.447e+03	+2.727e+03	+1.021e+04	+0.268
37.800	+7.038e+03	+1.980e+03	+1.037e+04	+0.220
37.900	+6.366e+03	+1.977e+03	+9.768e+03	+0.237
38.000	+6.676e+03	+2.504e+03	+9.447e+03	+0.273
38.100	+8.643e+03	+1.697e+03	+7.965e+03	+0.164
38.200	+7.970e+03	+2.741e+03	+9.313e+03	+0.256
38.300	+8.264e+03	+3.662e+03	+1.068e+04	+0.307
38.400	+7.318e+03	+2.708e+03	+1.003e+04	+0.270
38.500	+7.675e+03	+3.769e+03	+1.168e+04	+0.329
38.600	+8.419e+03	+1.255e+03	+1.022e+04	+0.130
38.700	+8.307e+03	+2.605e+03	+1.030e+04	+0.239
38.800	+7.478e+03	+3.974e+03	+8.940e+03	+0.347
38.900	+7.314e+03	+2.200e+03	+9.097e+03	+0.231
39.000	+7.960e+03	+1.927e+03	+9.414e+03	+0.195
39.100	+7.516e+03	+3.753e+03	+1.134e+04	+0.333
39.200	+7.001e+03	+2.757e+03	+1.142e+04	+0.283
39.300	+8.266e+03	+2.603e+03	+1.045e+04	+0.240
39.400	+7.473e+03	+1.268e+03	+9.570e+03	+0.145
39.500	+7.129e+03	+1.172e+03	+1.098e+04	+0.141
39.600	+7.044e+03	+1.769e+03	+9.834e+03	+0.201
39.700	+7.932e+03	+2.769e+03	+1.073e+04	+0.259
39.800	+8.648e+03	+2.236e+03	+1.084e+04	+0.205
39.900	+7.364e+03	+2.291e+03	+1.083e+04	+0.237
40.000	+6.414e+03	+2.361e+03	+1.090e+04	+0.269
40.100	+8.354e+03	+2.350e+03	+8.751e+03	+0.220
40.200	+6.320e+03	+2.508e+03	+8.869e+03	+0.284
40.300	+7.661e+03	+3.792e+03	+9.384e+03	+0.331
40.400	+8.189e+03	+1.991e+03	+9.713e+03	+0.196
40.500	+8.321e+03	+2.743e+03	+8.849e+03	+0.248
40.600	+6.173e+03	+2.405e+03	+1.026e+04	+0.280
40.700	+7.933e+03	+2.079e+03	+9.369e+03	+0.208
40.800	+7.793e+03	+2.590e+03	+1.099e+04	+0.249
40.900	+6.643e+03	+2.189e+03	+1.020e+04	+0.248
41.000	+6.938e+03	+2.543e+03	+1.110e+04	+0.268
41.100	+8.597e+03	+1.773e+03	+9.050e+03	+0.171
41.200	+7.208e+03	+2.883e+03	+1.052e+04	+0.286
41.300	+6.762e+03	+1.576e+03	+1.018e+04	+0.189
41.400	+8.216e+03	+1.648e+03	+1.081e+04	+0.167
41.500	+7.610e+03	+2.611e+03	+8.899e+03	+0.255
41.600	+8.028e+03	+2.224e+03	+9.366e+03	+0.217
41.700	+7.234e+03	+2.587e+03	+9.900e+03	+0.263
41.800	+7.942e+03	+1.790e+03	+9.433e+03	+0.184
41.900	+9.002e+03	+2.372e+03	+7.761e+03	+0.209
42.000	+8.403e+03	+1.732e+03	+1.041e+04	+0.171
