%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+7.203e+03	+2.676e+03	+1.089e+04	+0.271
42.200	+8.720e+03	+1.927e+03	+1.044e+04	+0.181
42.300	+8.747e+03	+1.924e+03	+1.042e+04	+0.180
42.400	+7.571e+03	+1.806e+03	+9.834e+03	+0.193
42.500	+7.343e+03	+2.491e+03	+9.927e+03	+0.253
42.600	+7.201e+03	+1.049e+03	+9.625e+03	+0.127
42.700	+6.361e+03	+2.755e+03	+9.423e+03	+0.302
42.800	+6.541e+03	+3.393e+03	+1.047e+04	+0.342
42.900	+7.119e+03	+2.517e+03	+1.104e+04	+0.261
43.000	+8.449e+03	+2.780e+03	+1.029e+04	+0.248
43.100	+6.700e+03	+4.313e+03	+1.186e+04	+0.392
43.200	+7.114e+03	+3.368e+03	+9.141e+03	+0.321
43.300	+6.425e+03	+1.605e+03	+9.980e+03	+0.200
43.400	+6.087e+03	+4.040e+03	+1.076e+04	+0.399
43.500	+8.101e+03	+1.733e+03	+1.009e+04	+0.176
43.600	+8.198e+03	+1.996e+03	+9.907e+03	+0.196
43.700	+6.377e+03	+4.639e+03	+9.893e+03	+0.421
43.800	+5.923e+03	+5.336e+03	+1.119e+04	+0.474
43.900	+6.173e+03	+5.420e+03	+9.611e+03	+0.468
44.000	+4.380e+03	+5.899e+03	+9.045e+03	+0.574
44.100	+3.519e+03	+4.789e+03	+9.532e+03	+0.576
44.200	+5.166e+03	+5.349e+03	+1.048e+04	+0.509
44.300	+6.287e+03	+5.548e+03	+1.104e+04	+0.469
44.400	+5.767e+03	+4.746e+03	+9.786e+03	+0.451
44.500	+5.107e+03	+6.308e+03	+1.007e+04	+0.553
44.600	+5.379e+03	+4.613e+03	+1.058e+04	+0.462
44.700	+4.266e+03	+4.520e+03	+1.057e+04	+0.514
44.800	+4.782e+03	+4.967e+03	+1.013e+04	+0.509
44.900	+5.169e+03	+5.477e+03	+9.098e+03	+0.514
45.000	+5.759e+03	+5.116e+03	+9.433e+03	+0.470
45.100	+6.118e+03	+5.429e+03	+1.063e+04	+0.470
45.200	+6.015e+03	+5.428e+03	+1.005e+04	+0.474
45.300	+5.538e+03	+5.111e+03	+9.589e+03	+0.480
45.400	+4.227e+03	+4.119e+03	+1.126e+04	+0.494
45.500	+4.390e+03	+4.458e+03	+9.694e+03	+0.504
45.600	+4.998e+03	+3.607e+03	+9.597e+03	+0.419
45.700	+5.456e+03	+4.814e+03	+9.917e+03	+0.469
45.800	+3.899e+03	+5.188e+03	+9.292e+03	+0.571
45.900	+4.287e+03	+6.084e+03	+1.014e+04	+0.587
46.000	+5.452e+03	+6.069e+03	+1.069e+04	+0.527
46.100	+4.614e+03	+4.985e+03	+1.059e+04	+0.519
46.200	+3.459e+03	+4.026e+03	+9.489e+03	+0.538
46.300	+4.790e+03	+5.156e+03	+1.017e+04	+0.518
46.400	+5.644e+03	+4.515e+03	+9.412e+03	+0.444
46.500	+5.490e+03	+4.865e+03	+1.119e+04	+0.470
46.600	+4.597e+03	+4.292e+03	+1.079e+04	+0.483
46.700	+3.973e+03	+5.125e+03	+9.329e+03	+0.563
46.800	+5.221e+03	+5.232e+03	+1.063e+04	+0.500
46.900	+5.852e+03	+4.964e+03	+1.001e+04	+0.459
47.000	+4.683e+03	+4.508e+03	+9.530e+03	+0.490
47.100	+4.863e+03	+4.199e+03	+1.064e+04	+0.463
47.200	+5.531e+03	+5.548e+03	+9.566e+03	+0.501
47.300	+5.598e+03	+4.460e+03	+1.109e+04	+0.443
47.400	+4.086e+03	+3.959e+03	+1.015e+04	+0.492
47.500	+5.725e+03	+4.527e+03	+8.509e+03	+0.442
47.600	+6.225e+03	+5.163e+03	+9.267e+03	+0.453
47.700	+5.288e+03	+5.144e+03	+1.120e+04	+0.493
47.800	+4.421e+03	+5.435e+03	+1.091e+04	+0.551
47.900	+4.693e+03	+5.284e+03	+8.804e+03	+0.530
48.000	+5.318e+03	+5.810e+03	+1.026e+04	+0.522
48.100	+3.934e+03	+5.944e+03	+1.079e+04	+0.602
48.200	+5.497e+03	+4.064e+03	+9.055e+03	+0.425
48.300	+4.497e+03	+5.877e+03	+1.091e+04	+0.567
48.400	+4.530e+03	+5.437e+03	+9.975e+03	+0.546
48.500	+5.246e+03	+4.120e+03	+9.459e+03	+0.440
48.600	+5.794e+03	+4.562e+03	+1.085e+04	+0.440
48.700	+4.160e+03	+3.343e+03	+9.836e+03	+0.446
48.800	+5.472e+03	+4.291e+03	+9.178e+03	+0.440
48.900	+4.938e+03	+5.324e+03	+9.838e+03	+0.519
49.000	+7.077e+03	+3.594e+03	+1.018e+04	+0.337
49.100	+5.645e+03	+4.343e+03	+1.021e+04	+0.435
49.200	+5.062e+03	+4.900e+03	+1.008e+04	+0.492
49.300	+5.098e+03	+4.396e+03	+9.820e+03	+0.463
49.400	+4.903e+03	+5.999e+03	+9.104e+03	+0.550
49.500	+5.028e+03	+5.215e+03	+1.062e+04	+0.509
49.600	+4.924e+03	+5.946e+03	+1.012e+04	+0.547
49.700	+6.006e+03	+4.254e+03	+9.997e+03	+0.415
49.800	+5.190e+03	+5.097e+03	+9.750e+03	+0.495
49.900	+5.803e+03	+4.517e+03	+9.102e+03	+0.438
50.000	+5.183e+03	+5.648e+03	+1.073e+04	+0.521
50.100	+6.245e+03	+5.711e+03	+9.833e+03	+0.478
50.200	+5.265e+03	+5.167e+03	+1.007e+04	+0.495
50.300	+3.704e+03	+4.610e+03	+1.019e+04	+0.554
50.400	+5.632e+03	+4.896e+03	+9.790e+03	+0.465
50.500	+5.244e+03	+4.985e+03	+1.006e+04	+0.487
50.600	+6.447e+03	+3.919e+03	+1.026e+04	+0.378
50.700	+4.096e+03	+4.754e+03	+1.039e+04	+0.537
50.800	+6.393e+03	+3.666e+03	+1.115e+04	+0.364
50.900	+4.267e+03	+5.823e+03	+9.967e+03	+0.577
51.000	+4.838e+03	+4.392e+03	+8.328e+03	+0.476
51.100	+4.748e+03	+4.368e+03	+1.118e+04	+0.479
51.200	+4.687e+03	+5.126e+03	+9.912e+03	+0.522
51.300	+6.545e+03	+5.234e+03	+9.637e+03	+0.444
51.400	+4.624e+03	+4.668e+03	+1.026e+04	+0.502
51.500	+4.279e+03	+4.901e+03	+1.025e+04	+0.534
51.600	+4.441e+03	+5.373e+03	+9.483e+03	+0.547
51.700	+4.083e+03	+5.248e+03	+9.566e+03	+0.562
51.800	+6.280e+03	+3.612e+03	+1.045e+04	+0.365
51.900	+6.016e+03	+4.539e+03	+1.005e+04	+0.430
52.000	+4.573e+03	+5.951e+03	+1.003e+04	+0.565
52.100	+4.933e+03	+4.727e+03	+1.014e+04	+0.489
52.200	+4.998e+03	+4.261e+03	+9.798e+03	+0.460
52.300	+5.900e+03	+5.789e+03	+8.606e+03	+0.495
52.400	+5.102e+03	+5.122e+03	+1.046e+04	+0.501
52.500	+3.346e+03	+6.063e+03	+1.019e+04	+0.644
52.600	+5.727e+03	+4.809e+03	+1.027e+04	+0.456
52.700	+6.073e+03	+5.189e+03	+1.116e+04	+0.461
52.800	+4.998e+03	+6.503e+03	+9.538e+03	+0.565
52.900	+5.747e+03	+4.024e+03	+9.752e+03	+0.412
53.000	+5.190e+03	+4.077e+03	+9.391e+03	+0.440
53.100	+4.980e+03	+5.300e+03	+1.004e+04	+0.516
53.200	+5.616e+03	+5.569e+03	+9.023e+03	+0.498
53.300	+6.669e+03	+5.324e+03	+9.791e+03	+0.444
53.400	+4.307e+03	+5.472e+03	+1.007e+04	+0.560
53.500	+4.896e+03	+5.778e+03	+1.026e+04	+0.541
53.600	+4.918e+03	+4.654e+03	+9.971e+03	+0.486
53.700	+4.241e+03	+5.019e+03	+1.107e+04	+0.542
53.800	+4.644e+03	+4.292e+03	+1.121e+04	+0.480
53.900	+5.260e+03	+5.553e+03	+1.033e+04	+0.514
54.000	+5.001e+03	+5.236e+03	+9.525e+03	+0.511
54.100	+5.104e+03	+3.878e+03	+1.114e+04	+0.432
54.200	+4.863e+03	+4.664e+03	+9.973e+03	+0.490
54.300	+5.795e+03	+5.472e+03	+1.017e+04	+0.486
54.400	+5.213e+03	+6.387e+03	+8.339e+03	+0.551
54.500	+5.864e+03	+5.475e+03	+9.178e+03	+0.483
54.600	+5.114e+03	+4.758e+03	+9.337e+03	+0.482
54.700	+5.649e+03	+4.411e+03	+1.001e+04	+0.439
54.800	+5.035e+03	+5.151e+03	+9.331e+03	+0.506
54.900	+4.412e+03	+5.653e+03	+1.044e+04	+0.562
55.000	+6.877e+03	+4.518e+03	+1.052e+04	+0.396
55.100	+3.251e+03	+5.056e+03	+1.064e+04	+0.609
55.200	+4.892e+03	+4.816e+03	+9.583e+03	+0.496
55.300	+4.698e+03	+5.633e+03	+9.645e+03	+0.545
55.400	+5.618e+03	+4.705e+03	+1.028e+04	+0.456
55.500	+3.982e+03	+5.578e+03	+1.027e+04	+0.583
55.600	+4.688e+03	+3.919e+03	+8.542e+03	+0.455
55.700	+4.141e+03	+5.323e+03	+1.063e+04	+0.562
55.800	+5.579e+03	+4.442e+03	+1.024e+04	+0.443
55.900	+4.024e+03	+5.122e+03	+1.040e+04	+0.560
56.000	+4.514e+03	+4.472e+03	+1.007e+04	+0.498
56.100	+5.066e+03	+5.143e+03	+1.143e+04	+0.504
56.200	+5.207e+03	+5.998e+03	+1.123e+04	+0.535
56.300	+4.020e+03	+5.314e+03	+1.098e+04	+0.569
56.400	+3.680e+03	+5.315e+03	+1.071e+04	+0.591
56.500	+6.539e+03	+6.198e+03	+9.880e+03	+0.487
56.600	+4.512e+03	+5.225e+03	+9.981e+03	+0.537
56.700	+3.928e+03	+5.571e+03	+9.977e+03	+0.586
56.800	+4.298e+03	+5.391e+03	+9.741e+03	+0.556
56.900	+5.628e+03	+5.187e+03	+9.057e+03	+0.480
57.000	+5.894e+03	+4.678e+03	+9.526e+03	+0.442
57.100	+6.773e+03	+4.913e+03	+1.135e+04	+0.420
57.200	+4.709e+03	+6.241e+03	+9.335e+03	+0.570
57.300	+4.693e+03	+4.480e+03	+8.761e+03	+0.488
57.400	+5.603e+03	+4.822e+03	+9.351e+03	+0.463
57.500	+4.807e+03	+4.869e+03	+9.103e+03	+0.503
57.600	+4.059e+03	+3.965e+03	+9.965e+03	+0.494
57.700	+5.821e+03	+4.640e+03	+8.780e+03	+0.444
57.800	+6.589e+03	+5.159e+03	+9.972e+03	+0.439
57.900	+3.090e+03	+4.416e+03	+1.005e+04	+0.588
58.000	+5.110e+03	+4.296e+03	+1.027e+04	+0.457
58.100	+5.633e+03	+3.613e+03	+9.394e+03	+0.391
58.200	+3.935e+03	+3.901e+03	+9.759e+03	+0.498
58.300	+4.006e+03	+4.381e+03	+9.987e+03	+0.522
58.400	+4.251e+03	+4.487e+03	+9.246e+03	+0.514
58.500	+5.162e+03	+5.269e+03	+1.023e+04	+0.505
58.600	+4.950e+03	+5.416e+03	+9.451e+03	+0.522
58.700	+4.712e+03	+5.879e+03	+9.732e+03	+0.555
58.800	+5.556e+03	+5.343e+03	+9.397e+03	+0.490
58.900	+6.023e+03	+4.981e+03	+1.094e+04	+0.453
59.000	+4.682e+03	+4.606e+03	+1.084e+04	+0.496
59.100	+4.085e+03	+3.406e+03	+1.082e+04	+0.455
59.200	+4.047e+03	+5.018e+03	+1.067e+04	+0.554
59.300	+4.150e+03	+5.309e+03	+1.084e+04	+0.561
59.400	+5.009e+03	+5.296e+03	+1.078e+04	+0.514
59.500	+4.975e+03	+5.218e+03	+9.382e+03	+0.512
59.600	+5.460e+03	+4.279e+03	+9.822e+03	+0.439
59.700	+4.495e+03	+4.451e+03	+1.009e+04	+0.498
59.800	+4.644e+03	+4.909e+03	+9.538e+03	+0.514
59.900	+4.543e+03	+5.751e+03	+1.004e+04	+0.559
60.000	+5.129e+03	+6.248e+03	+1.046e+04	+0.549
60.100	+6.171e+03	+5.528e+03	+1.027e+04	+0.473
60.200	+4.811e+03	+5.196e+03	+1.032e+04	+0.519
60.300	+4.916e+03	+4.559e+03	+9.759e+03	+0.481
60.400	+4.641e+03	+4.660e+03	+1.014e+04	+0.501
60.500	+5.434e+03	+5.942e+03	+9.258e+03	+0.522
60.600	+5.347e+03	+4.952e+03	+1.055e+04	+0.481
60.700	+3.843e+03	+4.891e+03	+9.960e+03	+0.560
60.800	+4.186e+03	+5.057e+03	+1.053e+04	+0.547
60.900	+5.117e+03	+5.401e+03	+1.069e+04	+0.513
61.000	+5.365e+03	+5.729e+03	+9.559e+03	+0.516
61.100	+5.055e+03	+4.528e+03	+1.135e+04	+0.472
61.200	+4.164e+03	+4.911e+03	+1.048e+04	+0.541
61.300	+4.098e+03	+4.119e+03	+1.012e+04	+0.501
61.400	+5.501e+03	+5.514e+03	+1.001e+04	+0.501
61.500	+4.720e+03	+4.539e+03	+9.902e+03	+0.490
61.600	+5.191e+03	+3.913e+03	+1.045e+04	+0.430
61.700	+4.642e+03	+4.694e+03	+9.283e+03	+0.503
61.800	+4.870e+03	+6.278e+03	+1.140e+04	+0.563
61.900	+5.319e+03	+4.380e+03	+9.793e+03	+0.452
62.000	+4.911e+03	+5.301e+03	+1.055e+04	+0.519
62.100	+6.491e+03	+5.858e+03	+1.052e+04	+0.474
62.200	+5.587e+03	+4.929e+03	+1.041e+04	+0.469
62.300	+6.700e+03	+6.605e+03	+1.023e+04	+0.496
62.400	+5.141e+03	+5.281e+03	+1.003e+04	+0.507
62.500	+4.969e+03	+5.628e+03	+1.016e+04	+0.531
62.600	+4.732e+03	+3.924e+03	+1.014e+04	+0.453
62.700	+4.154e+03	+4.565e+03	+1.081e+04	+0.524
62.800	+4.808e+03	+6.302e+03	+1.057e+04	+0.567
62.900	+5.065e+03	+4.721e+03	+1.258e+04	+0.482
63.000	+4.368e+03	+4.144e+03	+9.277e+03	+0.487
63.100	+5.303e+03	+5.691e+03	+9.754e+03	+0.518
63.200	+5.706e+03	+5.036e+03	+1.144e+04	+0.469
63.300	+4.456e+03	+5.789e+03	+1.110e+04	+0.565
63.400	+4.250e+03	+5.992e+03	+9.883e+03	+0.585
63.500	+4.654e+03	+5.201e+03	+1.125e+04	+0.528
63.600	+6.245e+03	+4.360e+03	+1.092e+04	+0.411
63.700	+5.261e+03	+5.325e+03	+8.612e+03	+0.503
63.800	+5.808e+03	+4.250e+03	+9.834e+03	+0.423
63.900	+5.148e+03	+5.418e+03	+9.628e+03	+0.513
64.000	+4.371e+03	+4.801e+03	+9.320e+03	+0.523
64.100	+4.619e+03	+5.230e+03	+1.007e+04	+0.531
64.200	+4.684e+03	+5.176e+03	+1.059e+04	+0.525
64.300	+4.969e+03	+5.471e+03	+8.915e+03	+0.524
64.400	+4.493e+03	+4.646e+03	+1.066e+04	+0.508
64.500	+5.220e+03	+5.169e+03	+1.018e+04	+0.498
64.600	+3.440e+03	+4.297e+03	+1.002e+04	+0.555
64.700	+5.166e+03	+5.105e+03	+8.902e+03	+0.497
64.800	+4.909e+03	+5.035e+03	+1.033e+04	+0.506
64.900	+5.504e+03	+3.981e+03	+1.118e+04	+0.420
65.000	+4.333e+03	+4.919e+03	+9.685e+03	+0.532
65.100	+4.536e+03	+4.846e+03	+1.073e+04	+0.516
65.200	+6.109e+03	+4.284e+03	+1.089e+04	+0.412
65.300	+5.355e+03	+5.341e+03	+1.232e+04	+0.499
65.400	+4.721e+03	+5.101e+03	+1.154e+04	+0.519
65.500	+6.126e+03	+5.937e+03	+9.417e+03	+0.492
65.600	+5.128e+03	+4.453e+03	+9.620e+03	+0.465
65.700	+4.327e+03	+5.262e+03	+1.006e+04	+0.549
65.800	+5.275e+03	+4.474e+03	+9.545e+03	+0.459
65.900	+5.758e+03	+4.927e+03	+1.051e+04	+0.461
66.000	+5.796e+03	+6.207e+03	+1.029e+04	+0.517
66.100	+4.480e+03	+4.135e+03	+1.104e+04	+0.480
66.200	+4.274e+03	+5.401e+03	+1.038e+04	+0.558
66.300	+3.681e+03	+5.226e+03	+1.037e+04	+0.587
66.400	+6.211e+03	+5.275e+03	+1.010e+04	+0.459
66.500	+6.176e+03	+5.007e+03	+9.296e+03	+0.448
66.600	+4.286e+03	+5.464e+03	+9.213e+03	+0.560
66.700	+5.339e+03	+3.812e+03	+1.023e+04	+0.417
66.800	+5.210e+03	+5.792e+03	+9.959e+03	+0.526
66.900	+5.451e+03	+5.417e+03	+9.754e+03	+0.498
67.000	+6.287e+03	+4.764e+03	+1.115e+04	+0.431
67.100	+5.248e+03	+4.705e+03	+9.494e+03	+0.473
67.200	+5.652e+03	+5.887e+03	+1.020e+04	+0.510
67.300	+5.947e+03	+5.167e+03	+9.320e+03	+0.465
67.400	+5.307e+03	+4.357e+03	+1.062e+04	+0.451
67.500	+5.022e+03	+5.746e+03	+1.033e+04	+0.534
67.600	+5.022e+03	+4.203e+03	+9.782e+03	+0.456
67.700	+6.084e+03	+4.438e+03	+1.032e+04	+0.422
67.800	+4.862e+03	+5.623e+03	+1.087e+04	+0.536
67.900	+5.118e+03	+5.952e+03	+1.037e+04	+0.538
68.000	+5.381e+03	+5.210e+03	+9.787e+03	+0.492
68.100	+6.335e+03	+5.015e+03	+1.119e+04	+0.442
68.200	+4.743e+03	+5.777e+03	+9.866e+03	+0.549
68.300	+4.877e+03	+4.678e+03	+8.828e+03	+0.490
68.400	+5.166e+03	+5.217e+03	+1.061e+04	+0.502
68.500	+6.748e+03	+5.665e+03	+1.009e+04	+0.456
68.600	+5.161e+03	+4.981e+03	+9.400e+03	+0.491
68.700	+5.470e+03	+5.815e+03	+1.027e+04	+0.515
68.800	+4.790e+03	+3.973e+03	+1.062e+04	+0.453
68.900	+5.427e+03	+5.610e+03	+9.769e+03	+0.508
69.000	+5.880e+03	+4.094e+03	+1.068e+04	+0.410
69.100	+5.056e+03	+4.533e+03	+1.007e+04	+0.473
69.200	+4.666e+03	+3.738e+03	+1.011e+04	+0.445
69.300	+3.949e+03	+5.571e+03	+1.030e+04	+0.585
69.400	+5.653e+03	+4.667e+03	+9.580e+03	+0.452
69.500	+4.965e+03	+4.658e+03	+9.089e+03	+0.484
69.600	+3.917e+03	+5.766e+03	+9.626e+03	+0.595
69.700	+5.594e+03	+5.049e+03	+9.464e+03	+0.474
69.800	+4.605e+03	+5.451e+03	+9.506e+03	+0.542
69.900	+5.574e+03	+4.923e+03	+1.082e+04	+0.469
70.000	+5.042e+03	+6.500e+03	+9.426e+03	+0.563
70.100	+4.789e+03	+3.723e+03	+1.069e+04	+0.437
70.200	+5.526e+03	+5.865e+03	+9.662e+03	+0.515
70.300	+4.260e+03	+5.513e+03	+1.212e+04	+0.564
70.400	+4.812e+03	+4.062e+03	+9.724e+03	+0.458
70.500	+4.902e+03	+4.293e+03	+1.015e+04	+0.467
70.600	+4.570e+03	+5.472e+03	+1.132e+04	+0.545
70.700	+5.269e+03	+4.939e+03	+9.741e+03	+0.484
70.800	+4.147e+03	+4.895e+03	+9.956e+03	+0.541
70.900	+5.571e+03	+5.033e+03	+9.206e+03	+0.475
71.000	+4.295e+03	+4.334e+03	+1.051e+04	+0.502
71.100	+4.833e+03	+5.669e+03	+9.887e+03	+0.540
71.200	+4.150e+03	+5.111e+03	+1.056e+04	+0.552
71.300	+5.641e+03	+5.140e+03	+1.062e+04	+0.477
71.400	+4.497e+03	+4.681e+03	+9.264e+03	+0.510
71.500	+5.322e+03	+5.095e+03	+1.057e+04	+0.489
71.600	+5.265e+03	+5.492e+03	+9.510e+03	+0.511
71.700	+4.075e+03	+4.065e+03	+1.053e+04	+0.499
71.800	+5.962e+03	+5.186e+03	+9.270e+03	+0.465
71.900	+4.782e+03	+5.039e+03	+1.009e+04	+0.513
72.000	+5.391e+03	+4.962e+03	+1.011e+04	+0.479
72.100	+4.992e+03	+4.653e+03	+7.970e+03	+0.482
72.200	+4.605e+03	+4.998e+03	+1.012e+04	+0.520
72.300	+5.566e+03	+6.369e+03	+9.525e+03	+0.534
72.400	+3.932e+03	+5.834e+03	+9.109e+03	+0.597
72.500	+5.051e+03	+5.606e+03	+9.218e+03	+0.526
72.600	+4.359e+03	+4.498e+03	+9.844e+03	+0.508
72.700	+5.570e+03	+3.676e+03	+1.016e+04	+0.398
72.800	+6.356e+03	+1.699e+03	+9.541e+03	+0.211
72.900	+8.325e+03	+3.721e+03	+8.677e+03	+0.309
73.000	+7.182e+03	+2.918e+03	+1.016e+04	+0.289
73.100	+6.388e+03	+3.541e+03	+9.164e+03	+0.357
73.200	+6.719e+03	+2.363e+03	+9.653e+03	+0.260
73.300	+8.101e+03	+3.117e+03	+1.024e+04	+0.278
73.400	+8.084e+03	+3.071e+03	+9.798e+03	+0.275
73.500	+6.292e+03	+2.130e+03	+1.120e+04	+0.253
73.600	+7.349e+03	+3.862e+03	+9.363e+03	+0.344
73.700	+7.349e+03	+2.348e+03	+8.742e+03	+0.242
73.800	+5.644e+03	+2.336e+03	+9.675e+03	+0.293
73.900	+8.730e+03	+3.207e+03	+1.089e+04	+0.269
74.000	+7.570e+03	+1.517e+03	+1.028e+04	+0.167
74.100	+8.100e+03	+2.464e+03	+9.412e+03	+0.233
74.200	+8.711e+03	+2.226e+03	+1.059e+04	+0.204
74.300	+7.352e+03	+1.726e+03	+9.670e+03	+0.190
74.400	+7.388e+03	+1.117e+03	+9.369e+03	+0.131
74.500	+7.498e+03	+2.288e+03	+1.295e+04	+0.234
74.600	+7.151e+03	+3.759e+03	+1.074e+04	+0.345
74.700	+8.016e+03	+2.848e+03	+1.121e+04	+0.262
74.800	+7.986e+03	+3.015e+03	+1.028e+04	+0.274
74.900	+6.561e+03	+2.489e+03	+8.875e+03	+0.275
75.000	+7.777e+03	+2.559e+03	+9.145e+03	+0.248
75.100	+8.097e+03	+3.407e+03	+9.873e+03	+0.296
75.200	+6.598e+03	+2.029e+03	+9.385e+03	+0.235
75.300	+7.402e+03	+9.962e+02	+9.934e+03	+0.119
75.400	+7.436e+03	+3.726e+03	+9.849e+03	+0.334
75.500	+8.414e+03	+2.504e+03	+1.130e+04	+0.229
75.600	+7.516e+03	+1.070e+03	+1.017e+04	+0.125
75.700	+7.158e+03	+3.373e+03	+1.032e+04	+0.320
75.800	+8.872e+03	+2.977e+03	+9.851e+03	+0.251
75.900	+7.689e+03	+1.541e+03	+1.060e+04	+0.167
76.000	+6.786e+03	+2.371e+03	+1.048e+04	+0.259
76.100	+8.307e+03	+3.014e+03	+8.730e+03	+0.266
76.200	+7.828e+03	+2.619e+03	+1.009e+04	+0.251
76.300	+7.681e+03	+2.605e+03	+1.021e+04	+0.253
76.400	+6.905e+03	+3.217e+03	+8.701e+03	+0.318
76.500	+7.528e+03	+2.979e+03	+8.900e+03	+0.284
76.600	+9.501e+03	+2.917e+03	+1.057e+04	+0.235
76.700	+8.930e+03	+2.207e+03	+9.989e+03	+0.198
76.800	+7.335e+03	+3.720e+03	+9.251e+03	+0.336
76.900	+6.113e+03	+2.246e+03	+1.018e+04	+0.269
77.000	+8.064e+03	+3.894e+03	+1.159e+04	+0.326
77.100	+7.034e+03	+1.808e+03	+9.800e+03	+0.205
77.200	+7.805e+03	+4.161e+03	+9.992e+03	+0.348
77.300	+9.275e+03	+3.689e+03	+1.006e+04	+0.285
77.400	+7.553e+03	+2.458e+03	+8.950e+03	+0.246
77.500	+6.413e+03	+2.288e+03	+1.009e+04	+0.263
77.600	+5.996e+03	+2.304e+03	+9.149e+03	+0.278
77.700	+7.785e+03	+2.676e+03	+1.140e+04	+0.256
77.800	+8.098e+03	+2.302e+03	+9.212e+03	+0.221
77.900	+7.669e+03	+1.908e+03	+1.095e+04	+0.199
78.000	+8.362e+03	+3.341e+03	+9.683e+03	+0.285
78.100	+7.918e+03	+3.544e+03	+1.039e+04	+0.309
78.200	+7.991e+03	+1.950e+03	+9.883e+03	+0.196
78.300	+7.765e+03	+2.455e+03	+1.030e+04	+0.240
78.400	+9.721e+03	+3.437e+03	+1.091e+04	+0.261
78.500	+7.834e+03	+2.080e+03	+8.885e+03	+0.210
78.600	+7.679e+03	+2.690e+03	+9.089e+03	+0.259
78.700	+6.837e+03	+2.842e+03	+8.907e+03	+0.294
78.800	+7.438e+03	+1.665e+03	+9.677e+03	+0.183
78.900	+6.636e+03	+2.858e+03	+1.061e+04	+0.301
79.000	+8.262e+03	+1.330e+03	+9.152e+03	+0.139
79.100	+8.781e+03	+2.553e+03	+9.628e+03	+0.225
79.200	+7.458e+03	+2.201e+03	+1.052e+04	+0.228
79.300	+9.406e+03	+2.049e+03	+9.086e+03	+0.179
79.400	+8.104e+03	+2.542e+03	+1.064e+04	+0.239
79.500	+7.121e+03	+2.109e+03	+8.901e+03	+0.228
79.600	+8.309e+03	+2.760e+03	+9.783e+03	+0.249
79.700	+7.695e+03	+2.065e+03	+9.421e+03	+0.212
79.800	+6.224e+03	+1.930e+03	+9.002e+03	+0.237
79.900	+6.783e+03	+3.199e+03	+8.444e+03	+0.320
80.000	+6.604e+03	+2.437e+03	+9.616e+03	+0.270
80.100	+8.016e+03	+2.028e+03	+9.888e+03	+0.202
80.200	+7.174e+03	+2.320e+03	+1.002e+04	+0.244
80.300	+6.479e+03	+3.193e+03	+1.091e+04	+0.330
80.400	+7.191e+03	+6.759e+02	+9.157e+03	+0.086
80.500	+7.234e+03	+2.643e+03	+1.011e+04	+0.268
80.600	+8.158e+03	+3.079e+03	+9.787e+03	+0.274
80.700	+6.419e+03	+2.844e+03	+9.803e+03	+0.307
80.800	+7.267e+03	+3.020e+03	+1.058e+04	+0.294
80.900	+6.510e+03	+2.106e+03	+9.451e+03	+0.244
81.000	+6.374e+03	+1.993e+03	+9.077e+03	+0.238
81.100	+7.023e+03	+1.058e+03	+1.092e+04	+0.131
81.200	+7.403e+03	+2.635e+03	+9.190e+03	+0.262
81.300	+7.326e+03	+1.752e+03	+1.039e+04	+0.193
81.400	+7.748e+03	+2.113e+03	+9.983e+03	+0.214
81.500	+7.954e+03	+2.232e+03	+1.036e+04	+0.219
81.600	+6.252e+03	+2.312e+03	+9.701e+03	+0.270
81.700	+7.913e+03	+2.338e+03	+1.109e+04	+0.228
81.800	+8.503e+03	+2.950e+03	+1.007e+04	+0.258
81.900	+7.757e+03	+1.701e+03	+9.804e+03	+0.180
82.000	+7.305e+03	+2.406e+03	+9.169e+03	+0.248
82.100	+7.993e+03	+3.065e+03	+8.546e+03	+0.277
82.200	+6.752e+03	+3.046e+03	+1.038e+04	+0.311
82.300	+8.519e+03	+2.911e+03	+1.118e+04	+0.255
82.400	+7.356e+03	+2.359e+03	+9.271e+03	+0.243
82.500	+6.045e+03	+1.799e+03	+1.034e+04	+0.229
82.600	+7.974e+03	+2.002e+03	+1.109e+04	+0.201
82.700	+7.538e+03	+3.718e+03	+9.957e+03	+0.330
82.800	+8.145e+03	+3.954e+03	+1.027e+04	+0.327
82.900	+8.523e+03	+2.533e+03	+9.637e+03	+0.229
83.000	+6.418e+03	+2.584e+03	+9.355e+03	+0.287
83.100	+7.856e+03	+3.090e+03	+1.147e+04	+0.282
83.200	+6.786e+03	+3.224e+03	+9.756e+03	+0.322
83.300	+7.773e+03	+1.450e+03	+9.108e+03	+0.157
83.400	+7.137e+03	+2.728e+03	+9.578e+03	+0.277
83.500	+6.018e+03	+3.130e+03	+1.049e+04	+0.342
83.600	+6.816e+03	+2.429e+03	+1.061e+04	+0.263
83.700	+6.163e+03	+2.102e+03	+9.865e+03	+0.254
83.800	+7.855e+03	+2.909e+03	+1.124e+04	+0.270
83.900	+8.103e+03	+3.175e+03	+9.911e+03	+0.281
84.000	+7.090e+03	+2.052e+03	+1.194e+04	+0.224
84.100	+6.289e+03	+2.576e+03	+8.351e+03	+0.291
84.200	+6.829e+03	+2.219e+03	+1.090e+04	+0.245
