%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
122.800	+7.727e+03	+1.789e+03	+9.889e+03	+0.188
122.900	+7.803e+03	+2.817e+03	+9.702e+03	+0.265
123.000	+7.554e+03	+3.396e+03	+9.737e+03	+0.310
123.100	+7.545e+03	+2.484e+03	+9.997e+03	+0.248
123.200	+7.801e+03	+1.901e+03	+9.072e+03	+0.196
123.300	+8.541e+03	+2.877e+03	+1.006e+04	+0.252
123.400	+7.244e+03	+3.205e+03	+8.961e+03	+0.307
123.500	+8.981e+03	+2.073e+03	+8.625e+03	+0.188
123.600	+6.751e+03	+1.828e+03	+9.711e+03	+0.213
123.700	+7.520e+03	+2.583e+03	+9.760e+03	+0.256
123.800	+7.629e+03	+2.742e+03	+9.942e+03	+0.264
123.900	+7.015e+03	+2.203e+03	+9.281e+03	+0.239
124.000	+6.850e+03	+2.191e+03	+9.717e+03	+0.242
124.100	+7.799e+03	+1.995e+03	+9.751e+03	+0.204
124.200	+7.002e+03	+2.457e+03	+1.032e+04	+0.260
124.300	+6.221e+03	+2.238e+03	+9.495e+03	+0.265
124.400	+6.279e+03	+2.165e+03	+9.459e+03	+0.256
124.500	+7.604e+03	+2.508e+03	+9.184e+03	+0.248
124.600	+7.955e+03	+1.683e+03	+1.015e+04	+0.175
124.700	+8.135e+03	+3.052e+03	+9.859e+03	+0.273
124.800	+7.122e+03	+2.383e+03	+9.885e+03	+0.251
124.900	+8.381e+03	+1.166e+03	+9.745e+03	+0.122
125.000	+6.977e+03	+2.962e+03	+1.047e+04	+0.298
125.100	+8.811e+03	+2.779e+03	+1.106e+04	+0.240
125.200	+7.736e+03	+2.791e+03	+1.083e+04	+0.265
125.300	+7.395e+03	+1.674e+03	+1.084e+04	+0.185
125.400	+7.384e+03	+1.754e+03	+1.105e+04	+0.192
125.500	+6.991e+03	+1.141e+03	+1.000e+04	+0.140
125.600	+7.199e+03	+1.808e+03	+9.537e+03	+0.201
125.700	+7.793e+03	+2.371e+03	+1.014e+04	+0.233
125.800	+6.569e+03	+2.875e+03	+1.043e+04	+0.304
125.900	+6.608e+03	+3.805e+03	+9.989e+03	+0.365
126.000	+8.200e+03	+2.313e+03	+1.047e+04	+0.220
126.100	+7.437e+03	+3.226e+03	+1.034e+04	+0.303
126.200	+8.138e+03	+2.253e+03	+1.016e+04	+0.217
126.300	+7.661e+03	+3.573e+03	+1.085e+04	+0.318
126.400	+7.649e+03	+3.296e+03	+1.075e+04	+0.301
126.500	+8.960e+03	+1.706e+03	+1.006e+04	+0.160
126.600	+8.117e+03	+3.213e+03	+9.673e+03	+0.284
126.700	+8.022e+03	+3.175e+03	+1.058e+04	+0.284
126.800	+9.130e+03	+2.176e+03	+1.080e+04	+0.192
126.900	+7.123e+03	+1.764e+03	+1.094e+04	+0.199
127.000	+7.297e+03	+2.230e+03	+1.054e+04	+0.234
127.100	+7.376e+03	+3.164e+03	+9.869e+03	+0.300
127.200	+7.342e+03	+1.713e+03	+1.058e+04	+0.189
127.300	+7.898e+03	+2.333e+03	+1.031e+04	+0.228
127.400	+7.268e+03	+3.100e+03	+1.030e+04	+0.299
127.500	+6.327e+03	+4.451e+03	+9.528e+03	+0.413
127.600	+2.401e+03	+7.496e+03	+9.139e+03	+0.757
127.700	+3.129e+03	+8.137e+03	+9.087e+03	+0.722
127.800	+3.203e+03	+8.218e+03	+1.128e+04	+0.720
127.900	+2.680e+03	+8.457e+03	+9.945e+03	+0.759
128.000	+1.547e+03	+7.848e+03	+1.086e+04	+0.835
128.100	+2.601e+03	+8.310e+03	+9.506e+03	+0.762
128.200	+2.034e+03	+8.242e+03	+9.552e+03	+0.802
128.300	+3.119e+03	+7.459e+03	+9.553e+03	+0.705
128.400	+2.476e+03	+7.900e+03	+9.353e+03	+0.761
128.500	+2.006e+03	+7.804e+03	+9.583e+03	+0.796
128.600	+1.153e+03	+8.647e+03	+1.007e+04	+0.882
128.700	+2.449e+03	+8.441e+03	+1.031e+04	+0.775
128.800	+1.617e+03	+7.124e+03	+1.028e+04	+0.815
128.900	+1.972e+03	+8.888e+03	+9.804e+03	+0.818
129.000	+1.922e+03	+8.108e+03	+9.553e+03	+0.808
129.100	+2.155e+03	+7.990e+03	+9.997e+03	+0.788
129.200	+1.938e+03	+8.720e+03	+1.040e+04	+0.818
129.300	+2.492e+03	+8.523e+03	+1.087e+04	+0.774
129.400	+1.884e+03	+8.075e+03	+9.393e+03	+0.811
129.500	+2.137e+03	+8.053e+03	+1.174e+04	+0.790
129.600	+3.131e+03	+8.052e+03	+7.513e+03	+0.720
129.700	+2.331e+03	+8.286e+03	+9.491e+03	+0.780
129.800	+2.179e+03	+8.594e+03	+1.058e+04	+0.798
129.900	+2.767e+03	+7.895e+03	+1.149e+04	+0.740
130.000	+1.779e+03	+8.165e+03	+9.314e+03	+0.821
130.100	+1.420e+03	+8.591e+03	+9.708e+03	+0.858
130.200	+3.173e+03	+8.450e+03	+9.735e+03	+0.727
130.300	+2.653e+03	+8.715e+03	+9.623e+03	+0.767
130.400	+2.945e+03	+7.962e+03	+1.046e+04	+0.730
130.500	+1.386e+03	+7.758e+03	+1.066e+04	+0.848
130.600	+2.125e+03	+8.633e+03	+8.347e+03	+0.802
130.700	+1.778e+03	+8.640e+03	+9.178e+03	+0.829
130.800	+2.438e+03	+8.131e+03	+9.702e+03	+0.769
130.900	+3.108e+03	+6.708e+03	+1.079e+04	+0.683
131.000	+1.919e+03	+8.166e+03	+9.767e+03	+0.810
131.100	+2.040e+03	+7.473e+03	+9.383e+03	+0.786
131.200	+3.231e+03	+8.195e+03	+1.067e+04	+0.717
131.300	+1.995e+03	+7.929e+03	+9.518e+03	+0.799
131.400	+2.453e+03	+7.659e+03	+1.093e+04	+0.757
131.500	+1.678e+03	+7.465e+03	+1.090e+04	+0.816
131.600	+1.609e+03	+7.881e+03	+1.035e+04	+0.830
131.700	+1.659e+03	+7.624e+03	+1.064e+04	+0.821
131.800	+1.491e+03	+8.671e+03	+9.048e+03	+0.853
131.900	+9.363e+02	+8.322e+03	+9.161e+03	+0.899
132.000	+2.804e+03	+9.119e+03	+9.944e+03	+0.765
132.100	+2.885e+03	+8.297e+03	+1.095e+04	+0.742
132.200	+3.077e+03	+7.442e+03	+9.580e+03	+0.708
132.300	+2.098e+03	+7.906e+03	+1.032e+04	+0.790
132.400	+1.331e+03	+8.626e+03	+9.606e+03	+0.866
132.500	+3.120e+03	+7.780e+03	+1.079e+04	+0.714
132.600	+2.049e+03	+7.283e+03	+9.696e+03	+0.780
132.700	+2.343e+03	+7.936e+03	+1.011e+04	+0.772
132.800	+1.878e+03	+7.669e+03	+9.204e+03	+0.803
132.900	+1.700e+03	+7.018e+03	+9.986e+03	+0.805
133.000	+1.605e+03	+8.198e+03	+9.575e+03	+0.836
133.100	+2.002e+03	+8.262e+03	+9.181e+03	+0.805
133.200	+1.528e+03	+6.500e+03	+9.641e+03	+0.810
133.300	+3.135e+03	+7.879e+03	+9.534e+03	+0.715
133.400	+1.690e+03	+8.328e+03	+1.043e+04	+0.831
133.500	+2.449e+03	+8.526e+03	+9.437e+03	+0.777
133.600	+1.217e+03	+6.567e+03	+1.037e+04	+0.844
133.700	+1.832e+03	+8.925e+03	+1.022e+04	+0.830
133.800	+2.291e+03	+7.473e+03	+9.996e+03	+0.765
133.900	+1.994e+03	+7.668e+03	+9.241e+03	+0.794
134.000	+2.328e+03	+7.980e+03	+8.548e+03	+0.774
134.100	+1.411e+03	+8.135e+03	+1.045e+04	+0.852
134.200	+2.692e+03	+8.350e+03	+9.866e+03	+0.756
134.300	+2.219e+03	+8.912e+03	+1.029e+04	+0.801
134.400	+1.765e+03	+8.506e+03	+9.514e+03	+0.828
134.500	+3.277e+03	+7.986e+03	+9.436e+03	+0.709
134.600	+9.415e+02	+8.445e+03	+8.447e+03	+0.900
134.700	+1.330e+03	+8.424e+03	+1.067e+04	+0.864
134.800	+1.692e+03	+7.531e+03	+9.784e+03	+0.817
134.900	+2.349e+03	+8.446e+03	+9.944e+03	+0.782
135.000	+2.778e+03	+9.068e+03	+9.666e+03	+0.765
135.100	+1.991e+03	+8.287e+03	+1.102e+04	+0.806
135.200	+2.179e+03	+7.545e+03	+9.340e+03	+0.776
135.300	+3.150e+03	+7.915e+03	+9.721e+03	+0.715
135.400	+1.997e+03	+7.820e+03	+1.026e+04	+0.797
135.500	+8.333e+02	+8.458e+03	+1.059e+04	+0.910
135.600	+2.088e+03	+7.641e+03	+9.101e+03	+0.785
135.700	+1.787e+03	+7.155e+03	+1.078e+04	+0.800
135.800	+1.730e+03	+7.736e+03	+9.590e+03	+0.817
135.900	+5.699e+02	+7.894e+03	+1.048e+04	+0.933
136.000	+2.627e+03	+6.784e+03	+1.052e+04	+0.721
136.100	+1.975e+03	+8.155e+03	+9.771e+03	+0.805
136.200	+1.806e+03	+7.674e+03	+1.020e+04	+0.809
136.300	+2.262e+03	+9.167e+03	+1.057e+04	+0.802
136.400	+2.073e+03	+7.873e+03	+1.094e+04	+0.792
136.500	+2.185e+03	+7.380e+03	+1.013e+04	+0.772
136.600	+2.290e+03	+7.429e+03	+9.280e+03	+0.764
136.700	+2.022e+03	+9.765e+03	+1.069e+04	+0.828
136.800	+9.778e+02	+7.708e+03	+1.001e+04	+0.887
136.900	+2.136e+03	+7.822e+03	+9.182e+03	+0.786
137.000	+3.050e+03	+6.882e+03	+9.373e+03	+0.693
137.100	+2.018e+03	+8.101e+03	+8.837e+03	+0.801
137.200	+2.033e+03	+8.199e+03	+9.737e+03	+0.801
137.300	+1.983e+03	+8.464e+03	+9.808e+03	+0.810
137.400	+7.120e+02	+7.896e+03	+9.498e+03	+0.917
137.500	+1.936e+03	+7.480e+03	+9.855e+03	+0.794
137.600	+1.800e+03	+7.349e+03	+9.415e+03	+0.803
137.700	+1.798e+03	+8.878e+03	+1.067e+04	+0.832
137.800	+2.230e+03	+7.874e+03	+9.606e+03	+0.779
137.900	+3.019e+03	+6.990e+03	+1.111e+04	+0.698
138.000	+1.510e+03	+6.430e+03	+9.131e+03	+0.810
138.100	+1.486e+03	+8.466e+03	+1.087e+04	+0.851
138.200	+2.610e+03	+8.035e+03	+1.016e+04	+0.755
138.300	+6.226e+02	+9.167e+03	+9.629e+03	+0.936
138.400	+1.310e+03	+9.142e+03	+1.011e+04	+0.875
138.500	+3.006e+03	+9.398e+03	+8.601e+03	+0.758
138.600	+1.484e+03	+8.034e+03	+1.040e+04	+0.844
138.700	+2.808e+03	+9.732e+03	+1.085e+04	+0.776
138.800	+1.579e+03	+9.087e+03	+9.576e+03	+0.852
138.900	+9.485e+02	+7.584e+03	+1.047e+04	+0.889
139.000	+2.576e+03	+8.681e+03	+1.043e+04	+0.771
139.100	+1.356e+03	+8.644e+03	+9.928e+03	+0.864
139.200	+1.882e+03	+8.766e+03	+9.499e+03	+0.823
139.300	+2.779e+03	+6.725e+03	+1.031e+04	+0.708
139.400	+2.185e+03	+6.900e+03	+1.002e+04	+0.759
139.500	+1.870e+03	+9.896e+03	+1.102e+04	+0.841
139.600	+2.247e+03	+7.095e+03	+1.033e+04	+0.760
139.700	+2.739e+03	+7.490e+03	+1.073e+04	+0.732
139.800	+1.715e+03	+7.048e+03	+8.471e+03	+0.804
139.900	+1.782e+03	+7.741e+03	+1.036e+04	+0.813
140.000	+4.584e+03	+6.111e+03	+1.112e+04	+0.571
140.100	+5.523e+03	+4.883e+03	+1.093e+04	+0.469
140.200	+4.701e+03	+5.507e+03	+1.048e+04	+0.539
140.300	+5.182e+03	+6.375e+03	+9.272e+03	+0.552
140.400	+4.546e+03	+5.420e+03	+8.947e+03	+0.544
140.500	+4.907e+03	+4.726e+03	+1.064e+04	+0.491
140.600	+6.335e+03	+3.441e+03	+1.037e+04	+0.352
140.700	+7.240e+03	+2.570e+03	+9.913e+03	+0.262
140.800	+7.593e+03	+1.880e+03	+9.448e+03	+0.198
140.900	+6.901e+03	+1.224e+03	+1.018e+04	+0.151
141.000	+7.545e+03	+3.359e+03	+1.050e+04	+0.308
141.100	+8.318e+03	+3.035e+03	+1.123e+04	+0.267
141.200	+7.002e+03	+2.399e+03	+8.828e+03	+0.255
141.300	+7.836e+03	+2.346e+03	+9.056e+03	+0.230
141.400	+7.142e+03	+3.211e+03	+9.660e+03	+0.310
141.500	+6.058e+03	+2.637e+03	+9.398e+03	+0.303
141.600	+8.347e+03	+2.688e+03	+9.052e+03	+0.244
141.700	+7.703e+03	+2.500e+03	+8.547e+03	+0.245
141.800	+7.075e+03	+2.668e+03	+1.000e+04	+0.274
141.900	+8.235e+03	+3.702e+03	+8.356e+03	+0.310
142.000	+8.201e+03	+2.888e+03	+1.000e+04	+0.260
142.100	+7.858e+03	+1.917e+03	+1.049e+04	+0.196
142.200	+7.416e+03	+2.677e+03	+9.327e+03	+0.265
142.300	+7.369e+03	+2.528e+03	+1.008e+04	+0.255
142.400	+8.377e+03	+3.110e+03	+1.027e+04	+0.271
142.500	+7.681e+03	+2.722e+03	+8.739e+03	+0.262
142.600	+7.117e+03	+1.899e+03	+9.699e+03	+0.211
142.700	+7.333e+03	+3.311e+03	+9.519e+03	+0.311
142.800	+7.558e+03	+2.093e+03	+8.696e+03	+0.217
142.900	+7.076e+03	+2.069e+03	+9.473e+03	+0.226
143.000	+6.659e+03	+2.541e+03	+9.897e+03	+0.276
143.100	+7.274e+03	+2.917e+03	+9.274e+03	+0.286
143.200	+6.863e+03	+3.120e+03	+9.232e+03	+0.313
143.300	+7.283e+03	+2.170e+03	+9.359e+03	+0.230
143.400	+6.074e+03	+3.796e+03	+9.148e+03	+0.385
143.500	+7.240e+03	+1.510e+03	+9.861e+03	+0.173
143.600	+7.875e+03	+1.659e+03	+9.739e+03	+0.174
143.700	+8.624e+03	+3.721e+03	+9.160e+03	+0.301
143.800	+8.494e+03	+4.074e+03	+1.139e+04	+0.324
143.900	+8.478e+03	+2.773e+03	+9.721e+03	+0.246
144.000	+6.967e+03	+2.239e+03	+1.057e+04	+0.243
144.100	+6.853e+03	+2.964e+03	+1.029e+04	+0.302
144.200	+7.905e+03	+2.610e+03	+8.941e+03	+0.248
144.300	+8.192e+03	+2.910e+03	+8.780e+03	+0.262
144.400	+8.322e+03	+1.408e+03	+9.466e+03	+0.145
144.500	+6.798e+03	+3.153e+03	+1.019e+04	+0.317
144.600	+7.414e+03	+3.069e+03	+1.066e+04	+0.293
144.700	+7.399e+03	+2.668e+03	+9.476e+03	+0.265
144.800	+6.933e+03	+3.474e+03	+1.018e+04	+0.334
144.900	+8.001e+03	+1.400e+03	+1.026e+04	+0.149
145.000	+7.075e+03	+2.991e+03	+9.598e+03	+0.297
145.100	+7.255e+03	+1.905e+03	+1.106e+04	+0.208
145.200	+7.484e+03	+3.068e+03	+1.045e+04	+0.291
145.300	+6.698e+03	+3.259e+03	+1.096e+04	+0.327
145.400	+6.633e+03	+2.449e+03	+1.009e+04	+0.270
145.500	+7.834e+03	+3.326e+03	+1.003e+04	+0.298
145.600	+8.758e+03	+2.245e+03	+1.054e+04	+0.204
145.700	+7.507e+03	+1.646e+03	+9.444e+03	+0.180
145.800	+7.420e+03	+2.819e+03	+1.106e+04	+0.275
145.900	+8.267e+03	+3.728e+03	+9.776e+03	+0.311
146.000	+8.478e+03	+1.681e+03	+9.488e+03	+0.165
146.100	+7.685e+03	+1.384e+03	+1.008e+04	+0.153
146.200	+6.368e+03	+2.465e+03	+1.037e+04	+0.279
146.300	+6.782e+03	+3.571e+03	+9.894e+03	+0.345
146.400	+7.014e+03	+2.682e+03	+9.563e+03	+0.277
146.500	+7.708e+03	+2.330e+03	+9.652e+03	+0.232
146.600	+6.635e+03	+1.480e+03	+9.594e+03	+0.182
146.700	+7.254e+03	+2.970e+03	+9.057e+03	+0.291
146.800	+7.529e+03	+2.455e+03	+9.882e+03	+0.246
146.900	+7.297e+03	+3.095e+03	+8.998e+03	+0.298
147.000	+7.098e+03	+2.826e+03	+1.001e+04	+0.285
147.100	+7.678e+03	+3.179e+03	+1.006e+04	+0.293
147.200	+6.108e+03	+2.181e+03	+1.127e+04	+0.263
147.300	+6.178e+03	+1.775e+03	+9.657e+03	+0.223
147.400	+7.599e+03	+2.288e+03	+8.171e+03	+0.231
147.500	+7.876e+03	+9.784e+02	+9.554e+03	+0.110
147.600	+8.359e+03	+2.584e+03	+1.082e+04	+0.236
147.700	+6.039e+03	+3.014e+03	+1.074e+04	+0.333
147.800	+5.758e+03	+3.596e+03	+9.129e+03	+0.384
147.900	+8.811e+03	+1.780e+03	+1.064e+04	+0.168
148.000	+7.134e+03	+2.046e+03	+9.717e+03	+0.223
148.100	+7.870e+03	+2.723e+03	+9.314e+03	+0.257
148.200	+6.817e+03	+2.645e+03	+9.509e+03	+0.280
148.300	+8.798e+03	+2.550e+03	+1.080e+04	+0.225
148.400	+7.879e+03	+3.620e+03	+9.570e+03	+0.315
148.500	+8.087e+03	+1.275e+03	+9.235e+03	+0.136
148.600	+7.780e+03	+3.320e+03	+1.041e+04	+0.299
148.700	+8.153e+03	+2.350e+03	+8.636e+03	+0.224
148.800	+5.076e+03	+2.315e+03	+1.030e+04	+0.313
148.900	+6.970e+03	+1.722e+03	+1.007e+04	+0.198
149.000	+7.037e+03	+2.980e+03	+9.030e+03	+0.298
149.100	+6.541e+03	+2.145e+03	+1.031e+04	+0.247
149.200	+8.833e+03	+1.212e+03	+1.053e+04	+0.121
149.300	+8.054e+03	+4.127e+03	+8.525e+03	+0.339
149.400	+6.212e+03	+2.533e+03	+9.687e+03	+0.290
149.500	+6.621e+03	+3.670e+03	+9.731e+03	+0.357
149.600	+7.097e+03	+3.039e+03	+9.732e+03	+0.300
149.700	+7.126e+03	+1.290e+03	+9.923e+03	+0.153
149.800	+7.967e+03	+2.668e+03	+1.029e+04	+0.251
149.900	+7.904e+03	+2.100e+03	+9.535e+03	+0.210
150.000	+7.306e+03	+1.897e+03	+1.095e+04	+0.206
150.100	+7.448e+03	+2.650e+03	+1.065e+04	+0.262
150.200	+7.863e+03	+1.641e+03	+1.000e+04	+0.173
150.300	+7.196e+03	+2.241e+03	+9.176e+03	+0.237
150.400	+8.777e+03	+3.580e+03	+1.011e+04	+0.290
150.500	+8.139e+03	+1.627e+03	+9.782e+03	+0.167
150.600	+7.541e+03	+3.475e+03	+1.038e+04	+0.315
150.700	+6.490e+03	+2.870e+03	+9.634e+03	+0.307
150.800	+8.493e+03	+2.115e+03	+1.018e+04	+0.199
150.900	+6.983e+03	+2.200e+03	+1.076e+04	+0.240
151.000	+8.358e+03	+3.137e+03	+1.039e+04	+0.273
151.100	+7.729e+03	+2.338e+03	+1.001e+04	+0.232
151.200	+7.941e+03	+2.820e+03	+8.723e+03	+0.262
151.300	+7.883e+03	+2.778e+03	+1.023e+04	+0.261
151.400	+7.638e+03	+2.453e+03	+1.037e+04	+0.243
151.500	+7.111e+03	+2.653e+03	+1.065e+04	+0.272
151.600	+7.675e+03	+2.986e+03	+1.056e+04	+0.280
151.700	+9.332e+03	+3.019e+03	+9.668e+03	+0.244
151.800	+6.383e+03	+2.847e+03	+9.973e+03	+0.308
151.900	+8.406e+03	+2.298e+03	+1.040e+04	+0.215
152.000	+8.170e+03	+2.915e+03	+1.004e+04	+0.263
152.100	+9.137e+03	+2.917e+03	+9.380e+03	+0.242
152.200	+8.111e+03	+3.323e+03	+9.134e+03	+0.291
152.300	+8.552e+03	+3.300e+03	+8.807e+03	+0.278
152.400	+7.275e+03	+2.978e+03	+9.953e+03	+0.290
152.500	+8.133e+03	+2.092e+03	+8.886e+03	+0.205
152.600	+7.680e+03	+2.313e+03	+1.026e+04	+0.232
152.700	+5.722e+03	+3.072e+03	+1.094e+04	+0.349
152.800	+8.256e+03	+2.426e+03	+1.070e+04	+0.227
152.900	+7.266e+03	+1.778e+03	+9.887e+03	+0.197
153.000	+7.554e+03	+3.174e+03	+9.995e+03	+0.296
153.100	+7.601e+03	+1.016e+03	+8.990e+03	+0.118
153.200	+7.997e+03	+2.738e+03	+9.515e+03	+0.255
153.300	+7.850e+03	+3.443e+03	+8.775e+03	+0.305
153.400	+6.958e+03	+3.648e+03	+9.278e+03	+0.344
153.500	+6.880e+03	+3.137e+03	+1.045e+04	+0.313
153.600	+7.410e+03	+2.227e+03	+9.379e+03	+0.231
153.700	+7.425e+03	+2.654e+03	+9.595e+03	+0.263
153.800	+8.019e+03	+1.493e+03	+8.773e+03	+0.157
153.900	+8.242e+03	+3.665e+03	+9.892e+03	+0.308
154.000	+8.185e+03	+2.711e+03	+9.423e+03	+0.249
154.100	+7.367e+03	+1.723e+03	+9.906e+03	+0.190
154.200	+8.314e+03	+2.184e+03	+9.901e+03	+0.208
154.300	+6.928e+03	+2.355e+03	+1.077e+04	+0.254
154.400	+7.182e+03	+2.628e+03	+9.668e+03	+0.268
154.500	+6.280e+03	+2.255e+03	+1.057e+04	+0.264
154.600	+7.634e+03	+2.823e+03	+1.106e+04	+0.270
154.700	+7.643e+03	+1.977e+03	+9.691e+03	+0.206
154.800	+7.190e+03	+2.668e+03	+9.651e+03	+0.271
154.900	+8.729e+03	+2.981e+03	+9.661e+03	+0.255
155.000	+6.185e+03	+2.136e+03	+1.070e+04	+0.257
155.100	+7.723e+03	+9.460e+02	+1.070e+04	+0.109
155.200	+7.908e+03	+2.022e+03	+8.656e+03	+0.204
155.300	+6.982e+03	+1.841e+03	+1.021e+04	+0.209
155.400	+7.387e+03	+2.633e+03	+1.100e+04	+0.263
155.500	+7.060e+03	+3.348e+03	+1.052e+04	+0.322
155.600	+7.297e+03	+2.434e+03	+1.058e+04	+0.250
155.700	+6.588e+03	+3.048e+03	+9.555e+03	+0.316
155.800	+7.270e+03	+2.274e+03	+1.028e+04	+0.238
155.900	+7.427e+03	+2.442e+03	+9.943e+03	+0.247
156.000	+7.981e+03	+2.548e+03	+9.863e+03	+0.242
156.100	+7.243e+03	+1.741e+03	+1.011e+04	+0.194
156.200	+7.437e+03	+1.238e+03	+1.025e+04	+0.143
156.300	+7.869e+03	+1.933e+03	+9.997e+03	+0.197
156.400	+6.955e+03	+3.095e+03	+1.102e+04	+0.308
156.500	+5.827e+03	+2.742e+03	+9.404e+03	+0.320
156.600	+7.458e+03	+2.388e+03	+1.094e+04	+0.243
156.700	+6.885e+03	+3.640e+03	+9.414e+03	+0.346
156.800	+9.099e+03	+2.339e+03	+1.069e+04	+0.204
156.900	+7.744e+03	+1.916e+03	+1.072e+04	+0.198
157.000	+6.564e+03	+2.733e+03	+1.018e+04	+0.294
157.100	+7.213e+03	+2.559e+03	+9.375e+03	+0.262
157.200	+7.851e+03	+2.475e+03	+1.067e+04	+0.240
157.300	+8.247e+03	+3.598e+03	+9.770e+03	+0.304
157.400	+7.785e+03	+3.031e+03	+1.059e+04	+0.280
157.500	+6.976e+03	+2.287e+03	+1.040e+04	+0.247
157.600	+6.902e+03	+2.141e+03	+1.025e+04	+0.237
157.700	+6.510e+03	+2.063e+03	+9.985e+03	+0.241
157.800	+6.881e+03	+2.946e+03	+1.186e+04	+0.300
157.900	+7.178e+03	+2.163e+03	+9.554e+03	+0.232
158.000	+6.247e+03	+4.212e+03	+9.617e+03	+0.403
158.100	+3.827e+03	+4.911e+03	+1.034e+04	+0.562
158.200	+3.098e+03	+5.726e+03	+9.621e+03	+0.649
158.300	+4.783e+03	+5.975e+03	+8.716e+03	+0.555
158.400	+4.891e+03	+4.237e+03	+8.772e+03	+0.464
158.500	+5.116e+03	+4.367e+03	+1.046e+04	+0.461
158.600	+5.207e+03	+4.361e+03	+9.963e+03	+0.456
158.700	+4.287e+03	+4.449e+03	+1.017e+04	+0.509
158.800	+4.287e+03	+3.343e+03	+8.863e+03	+0.438
158.900	+4.643e+03	+5.524e+03	+1.105e+04	+0.543
159.000	+5.025e+03	+5.133e+03	+1.054e+04	+0.505
159.100	+6.594e+03	+4.044e+03	+9.702e+03	+0.380
159.200	+5.191e+03	+6.052e+03	+9.162e+03	+0.538
159.300	+4.355e+03	+3.950e+03	+8.557e+03	+0.476
159.400	+4.865e+03	+4.543e+03	+9.540e+03	+0.483
159.500	+4.726e+03	+6.306e+03	+9.801e+03	+0.572
159.600	+3.903e+03	+5.224e+03	+1.013e+04	+0.572
159.700	+4.973e+03	+5.125e+03	+9.952e+03	+0.507
159.800	+4.149e+03	+4.604e+03	+1.045e+04	+0.526
159.900	+3.824e+03	+4.613e+03	+8.979e+03	+0.547
160.000	+6.070e+03	+5.747e+03	+1.059e+04	+0.486
160.100	+5.205e+03	+5.241e+03	+9.997e+03	+0.502
160.200	+5.027e+03	+5.121e+03	+9.203e+03	+0.505
160.300	+4.922e+03	+4.709e+03	+1.070e+04	+0.489
160.400	+4.588e+03	+4.416e+03	+9.942e+03	+0.490
160.500	+4.544e+03	+4.468e+03	+9.404e+03	+0.496
160.600	+6.104e+03	+4.613e+03	+1.026e+04	+0.430
160.700	+5.754e+03	+4.525e+03	+1.051e+04	+0.440
160.800	+6.455e+03	+4.576e+03	+1.074e+04	+0.415
160.900	+4.722e+03	+4.685e+03	+1.072e+04	+0.498
161.000	+5.126e+03	+5.275e+03	+9.467e+03	+0.507
161.100	+6.221e+03	+5.559e+03	+1.033e+04	+0.472
161.200	+5.997e+03	+5.308e+03	+9.275e+03	+0.470
161.300	+5.468e+03	+4.929e+03	+8.981e+03	+0.474
161.400	+5.349e+03	+5.320e+03	+1.025e+04	+0.499
161.500	+3.546e+03	+5.360e+03	+1.002e+04	+0.602
161.600	+5.162e+03	+5.107e+03	+8.654e+03	+0.497
161.700	+3.996e+03	+4.988e+03	+1.060e+04	+0.555
161.800	+4.786e+03	+5.348e+03	+9.867e+03	+0.528
161.900	+5.362e+03	+6.376e+03	+1.028e+04	+0.543
162.000	+4.123e+03	+4.115e+03	+9.823e+03	+0.499
162.100	+6.412e+03	+6.197e+03	+1.054e+04	+0.491
162.200	+3.985e+03	+4.955e+03	+1.018e+04	+0.554
162.300	+4.588e+03	+4.003e+03	+1.025e+04	+0.466
162.400	+5.309e+03	+6.165e+03	+1.050e+04	+0.537
162.500	+5.586e+03	+4.385e+03	+1.007e+04	+0.440
162.600	+4.581e+03	+3.776e+03	+9.545e+03	+0.452
162.700	+4.889e+03	+5.197e+03	+9.555e+03	+0.515
162.800	+6.527e+03	+4.891e+03	+1.078e+04	+0.428
162.900	+3.657e+03	+5.347e+03	+9.276e+03	+0.594
163.000	+4.506e+03	+5.035e+03	+9.050e+03	+0.528
163.100	+5.949e+03	+5.115e+03	+1.071e+04	+0.462
163.200	+6.132e+03	+4.602e+03	+1.002e+04	+0.429
163.300	+5.019e+03	+6.666e+03	+1.051e+04	+0.570
163.400	+5.158e+03	+4.603e+03	+1.027e+04	+0.472
163.500	+4.940e+03	+4.241e+03	+1.004e+04	+0.462
163.600	+5.102e+03	+4.113e+03	+9.806e+03	+0.446
163.700	+4.122e+03	+5.217e+03	+9.843e+03	+0.559
163.800	+5.700e+03	+4.302e+03	+9.877e+03	+0.430
163.900	+5.109e+03	+5.717e+03	+1.010e+04	+0.528
164.000	+4.114e+03	+5.237e+03	+1.050e+04	+0.560
164.100	+5.855e+03	+5.003e+03	+1.024e+04	+0.461
164.200	+4.269e+03	+5.335e+03	+9.525e+03	+0.556
164.300	+4.644e+03	+4.736e+03	+9.312e+03	+0.505
164.400	+6.214e+03	+4.330e+03	+1.066e+04	+0.411
164.500	+4.200e+03	+4.639e+03	+1.073e+04	+0.525
164.600	+6.698e+03	+4.601e+03	+1.020e+04	+0.407
164.700	+3.992e+03	+5.348e+03	+9.116e+03	+0.573
164.800	+4.427e+03	+4.460e+03	+1.027e+04	+0.502
164.900	+4.521e+03	+4.469e+03	+9.898e+03	+0.497
