%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
7.900	+5.474e+03	+4.974e+03	+1.047e+04	+0.476
8.000	+4.447e+03	+4.960e+03	+1.115e+04	+0.527
8.100	+4.108e+03	+5.241e+03	+1.050e+04	+0.561
8.200	+3.624e+03	+4.062e+03	+8.519e+03	+0.528
8.300	+6.116e+03	+5.299e+03	+1.055e+04	+0.464
8.400	+3.641e+03	+5.435e+03	+1.128e+04	+0.599
8.500	+4.690e+03	+4.578e+03	+1.065e+04	+0.494
8.600	+3.869e+03	+3.736e+03	+9.331e+03	+0.491
8.700	+5.526e+03	+5.302e+03	+9.653e+03	+0.490
8.800	+5.083e+03	+5.589e+03	+1.025e+04	+0.524
8.900	+5.273e+03	+4.361e+03	+9.878e+03	+0.453
9.000	+3.543e+03	+5.442e+03	+9.716e+03	+0.606
9.100	+4.979e+03	+5.199e+03	+1.040e+04	+0.511
9.200	+6.079e+03	+3.835e+03	+9.921e+03	+0.387
9.300	+7.569e+03	+3.281e+03	+9.948e+03	+0.302
9.400	+7.688e+03	+2.423e+03	+9.123e+03	+0.240
9.500	+6.927e+03	+3.445e+03	+1.090e+04	+0.332
9.600	+6.895e+03	+3.100e+03	+1.108e+04	+0.310
9.700	+7.708e+03	+3.934e+03	+1.046e+04	+0.338
9.800	+7.322e+03	+3.138e+03	+9.794e+03	+0.300
9.900	+8.725e+03	+2.108e+03	+1.111e+04	+0.195
10.000	+7.802e+03	+1.476e+03	+9.743e+03	+0.159
10.100	+7.375e+03	+2.760e+03	+9.175e+03	+0.272
10.200	+7.552e+03	+2.667e+03	+9.860e+03	+0.261
10.300	+7.149e+03	+3.156e+03	+1.090e+04	+0.306
10.400	+6.902e+03	+3.556e+03	+1.072e+04	+0.340
10.500	+7.860e+03	+2.727e+03	+9.861e+03	+0.258
10.600	+8.350e+03	+2.326e+03	+1.080e+04	+0.218
10.700	+8.769e+03	+2.868e+03	+9.574e+03	+0.246
10.800	+7.488e+03	+3.553e+03	+9.039e+03	+0.322
10.900	+8.284e+03	+2.709e+03	+9.878e+03	+0.246
11.000	+8.464e+03	+2.240e+03	+1.024e+04	+0.209
11.100	+7.323e+03	+1.915e+03	+1.012e+04	+0.207
11.200	+6.848e+03	+2.434e+03	+1.058e+04	+0.262
11.300	+7.009e+03	+2.918e+03	+1.015e+04	+0.294
11.400	+7.321e+03	+2.399e+03	+9.625e+03	+0.247
11.500	+8.489e+03	+1.943e+03	+9.779e+03	+0.186
11.600	+6.227e+03	+2.066e+03	+9.511e+03	+0.249
11.700	+7.044e+03	+2.506e+03	+1.087e+04	+0.262
11.800	+6.946e+03	+3.313e+03	+1.048e+04	+0.323
11.900	+6.297e+03	+2.115e+03	+1.021e+04	+0.251
12.000	+7.727e+03	+7.363e+02	+1.050e+04	+0.087
12.100	+7.178e+03	+2.123e+03	+9.712e+03	+0.228
12.200	+6.376e+03	+1.995e+03	+8.736e+03	+0.238
12.300	+8.460e+03	+2.879e+03	+1.024e+04	+0.254
12.400	+7.454e+03	+2.737e+03	+1.039e+04	+0.269
12.500	+6.132e+03	+2.405e+03	+1.075e+04	+0.282
12.600	+6.714e+03	+3.218e+03	+1.131e+04	+0.324
12.700	+8.102e+03	+3.122e+03	+1.050e+04	+0.278
12.800	+7.548e+03	+1.766e+03	+9.539e+03	+0.190
12.900	+8.384e+03	+3.304e+03	+1.071e+04	+0.283
13.000	+8.667e+03	+1.725e+03	+9.040e+03	+0.166
13.100	+6.533e+03	+2.271e+03	+1.051e+04	+0.258
13.200	+7.273e+03	+2.548e+03	+1.005e+04	+0.259
13.300	+7.369e+03	+1.427e+03	+1.052e+04	+0.162
13.400	+8.057e+03	+1.496e+03	+1.016e+04	+0.157
13.500	+7.007e+03	+1.845e+03	+1.086e+04	+0.208
13.600	+7.893e+03	+2.478e+03	+1.032e+04	+0.239
13.700	+7.203e+03	+2.409e+03	+1.006e+04	+0.251
13.800	+6.847e+03	+3.639e+03	+1.096e+04	+0.347
13.900	+5.971e+03	+2.762e+03	+1.044e+04	+0.316
14.000	+7.826e+03	+2.819e+03	+9.268e+03	+0.265
14.100	+6.547e+03	+2.864e+03	+9.411e+03	+0.304
14.200	+7.729e+03	+2.905e+03	+9.721e+03	+0.273
14.300	+8.069e+03	+2.925e+03	+1.035e+04	+0.266
14.400	+7.089e+03	+1.443e+03	+1.059e+04	+0.169
14.500	+7.546e+03	+1.905e+03	+1.086e+04	+0.202
14.600	+7.399e+03	+2.311e+03	+9.022e+03	+0.238
14.700	+7.534e+03	+2.564e+03	+1.053e+04	+0.254
14.800	+7.663e+03	+1.852e+03	+9.751e+03	+0.195
14.900	+7.555e+03	+1.247e+03	+1.031e+04	+0.142
15.000	+7.229e+03	+2.443e+03	+8.889e+03	+0.253
15.100	+6.634e+03	+2.399e+03	+1.116e+04	+0.266
15.200	+8.767e+03	+2.131e+03	+1.038e+04	+0.196
15.300	+7.146e+03	+2.658e+03	+1.041e+04	+0.271
15.400	+5.961e+03	+2.277e+03	+9.305e+03	+0.276
15.500	+8.018e+03	+2.976e+03	+9.756e+03	+0.271
15.600	+6.504e+03	+1.678e+03	+9.064e+03	+0.205
15.700	+7.840e+03	+1.681e+03	+9.587e+03	+0.177
15.800	+6.966e+03	+1.981e+03	+9.002e+03	+0.221
15.900	+7.654e+03	+2.337e+03	+1.104e+04	+0.234
16.000	+7.560e+03	+2.747e+03	+9.070e+03	+0.267
16.100	+6.740e+03	+2.630e+03	+9.492e+03	+0.281
16.200	+7.825e+03	+1.608e+03	+9.921e+03	+0.170
16.300	+9.120e+03	+2.875e+03	+9.940e+03	+0.240
16.400	+7.440e+03	+1.655e+03	+1.059e+04	+0.182
16.500	+8.060e+03	+2.624e+03	+9.245e+03	+0.246
16.600	+7.136e+03	+2.338e+03	+1.069e+04	+0.247
16.700	+7.165e+03	+2.775e+03	+1.042e+04	+0.279
16.800	+8.522e+03	+2.806e+03	+1.025e+04	+0.248
16.900	+7.169e+03	+4.044e+03	+1.141e+04	+0.361
17.000	+7.162e+03	+2.446e+03	+1.051e+04	+0.255
17.100	+6.214e+03	+1.997e+03	+1.027e+04	+0.243
17.200	+8.356e+03	+2.673e+03	+9.177e+03	+0.242
17.300	+7.208e+03	+1.988e+03	+8.962e+03	+0.216
17.400	+7.359e+03	+1.785e+03	+9.762e+03	+0.195
17.500	+7.972e+03	+3.532e+03	+1.057e+04	+0.307
17.600	+7.487e+03	+3.704e+03	+8.781e+03	+0.331
17.700	+8.166e+03	+2.892e+03	+8.645e+03	+0.262
17.800	+7.895e+03	+2.089e+03	+9.681e+03	+0.209
17.900	+7.535e+03	+2.393e+03	+1.033e+04	+0.241
18.000	+7.397e+03	+3.093e+03	+1.003e+04	+0.295
18.100	+5.991e+03	+2.843e+03	+1.029e+04	+0.322
18.200	+6.812e+03	+2.887e+03	+9.369e+03	+0.298
18.300	+7.440e+03	+2.049e+03	+8.720e+03	+0.216
18.400	+7.638e+03	+2.535e+03	+9.522e+03	+0.249
18.500	+8.258e+03	+2.664e+03	+1.034e+04	+0.244
18.600	+7.659e+03	+2.302e+03	+1.044e+04	+0.231
18.700	+8.184e+03	+2.815e+03	+1.220e+04	+0.256
18.800	+7.467e+03	+1.436e+03	+1.017e+04	+0.161
18.900	+7.683e+03	+2.958e+03	+1.057e+04	+0.278
19.000	+7.524e+03	+1.945e+03	+9.341e+03	+0.205
19.100	+7.672e+03	+1.550e+03	+1.061e+04	+0.168
19.200	+8.052e+03	+1.399e+03	+1.075e+04	+0.148
19.300	+8.571e+03	+3.452e+03	+1.171e+04	+0.287
19.400	+8.075e+03	+2.911e+03	+1.018e+04	+0.265
19.500	+7.261e+03	+2.601e+03	+1.024e+04	+0.264
19.600	+7.946e+03	+1.934e+03	+9.767e+03	+0.196
19.700	+8.150e+03	+1.910e+03	+8.670e+03	+0.190
19.800	+1.034e+04	+2.300e+03	+1.034e+04	+0.182
19.900	+7.016e+03	+2.514e+03	+1.026e+04	+0.264
20.000	+7.841e+03	+1.649e+03	+8.879e+03	+0.174
20.100	+7.360e+03	+2.662e+03	+9.477e+03	+0.266
20.200	+6.780e+03	+2.838e+03	+1.022e+04	+0.295
20.300	+7.661e+03	+4.361e+03	+9.895e+03	+0.363
20.400	+7.418e+03	+3.660e+03	+1.011e+04	+0.330
20.500	+7.412e+03	+1.610e+03	+1.111e+04	+0.178
20.600	+7.654e+03	+1.225e+03	+9.644e+03	+0.138
20.700	+8.552e+03	+1.146e+03	+9.852e+03	+0.118
20.800	+7.003e+03	+3.122e+03	+1.041e+04	+0.308
20.900	+7.189e+03	+1.982e+03	+1.036e+04	+0.216
21.000	+7.896e+03	+2.471e+03	+1.053e+04	+0.238
21.100	+6.960e+03	+1.280e+03	+1.086e+04	+0.155
21.200	+6.476e+03	+2.507e+03	+9.622e+03	+0.279
21.300	+9.227e+03	+1.722e+03	+1.135e+04	+0.157
21.400	+7.038e+03	+2.094e+03	+9.090e+03	+0.229
21.500	+8.259e+03	+2.799e+03	+1.012e+04	+0.253
21.600	+7.857e+03	+2.866e+03	+9.553e+03	+0.267
21.700	+7.848e+03	+1.663e+03	+9.378e+03	+0.175
21.800	+8.243e+03	+2.268e+03	+1.024e+04	+0.216
21.900	+7.898e+03	+9.746e+02	+1.022e+04	+0.110
22.000	+8.271e+03	+2.281e+03	+9.947e+03	+0.216
22.100	+7.745e+03	+2.829e+03	+1.061e+04	+0.268
22.200	+7.871e+03	+2.595e+03	+9.860e+03	+0.248
22.300	+7.772e+03	+2.251e+03	+9.948e+03	+0.225
22.400	+8.616e+03	+3.604e+03	+9.586e+03	+0.295
22.500	+7.669e+03	+3.005e+03	+9.042e+03	+0.282
22.600	+5.633e+03	+5.278e+03	+1.060e+04	+0.484
22.700	+4.974e+03	+3.944e+03	+9.806e+03	+0.442
22.800	+5.221e+03	+5.580e+03	+1.038e+04	+0.517
22.900	+5.836e+03	+5.500e+03	+1.115e+04	+0.485
23.000	+4.852e+03	+5.300e+03	+9.965e+03	+0.522
23.100	+6.632e+03	+6.917e+03	+1.104e+04	+0.511
23.200	+3.781e+03	+5.764e+03	+9.865e+03	+0.604
23.300	+5.750e+03	+5.372e+03	+1.007e+04	+0.483
23.400	+5.127e+03	+4.944e+03	+9.374e+03	+0.491
23.500	+5.334e+03	+5.281e+03	+1.003e+04	+0.498
23.600	+3.760e+03	+5.328e+03	+1.105e+04	+0.586
23.700	+5.600e+03	+5.861e+03	+1.184e+04	+0.511
23.800	+3.989e+03	+4.229e+03	+1.007e+04	+0.515
23.900	+4.912e+03	+3.324e+03	+1.066e+04	+0.404
24.000	+2.674e+03	+6.097e+03	+9.855e+03	+0.695
24.100	+4.472e+03	+3.909e+03	+9.330e+03	+0.466
24.200	+4.981e+03	+4.971e+03	+9.968e+03	+0.500
24.300	+4.445e+03	+5.573e+03	+1.048e+04	+0.556
24.400	+3.815e+03	+4.982e+03	+1.006e+04	+0.566
24.500	+4.596e+03	+5.318e+03	+9.957e+03	+0.536
24.600	+3.443e+03	+5.703e+03	+1.000e+04	+0.624
24.700	+4.302e+03	+5.250e+03	+1.037e+04	+0.550
24.800	+4.505e+03	+4.387e+03	+8.856e+03	+0.493
24.900	+5.718e+03	+5.143e+03	+1.060e+04	+0.474
25.000	+5.025e+03	+4.341e+03	+1.019e+04	+0.463
25.100	+4.705e+03	+4.667e+03	+1.019e+04	+0.498
25.200	+5.539e+03	+4.840e+03	+1.026e+04	+0.466
25.300	+5.101e+03	+5.449e+03	+1.059e+04	+0.516
25.400	+5.699e+03	+4.945e+03	+1.111e+04	+0.465
25.500	+4.689e+03	+4.470e+03	+9.927e+03	+0.488
25.600	+5.015e+03	+4.391e+03	+1.168e+04	+0.467
25.700	+4.139e+03	+4.988e+03	+1.039e+04	+0.547
25.800	+5.181e+03	+5.229e+03	+1.030e+04	+0.502
25.900	+4.573e+03	+4.630e+03	+1.107e+04	+0.503
26.000	+4.252e+03	+5.059e+03	+1.043e+04	+0.543
26.100	+4.431e+03	+5.033e+03	+1.094e+04	+0.532
26.200	+4.852e+03	+5.818e+03	+1.026e+04	+0.545
26.300	+5.594e+03	+5.847e+03	+8.538e+03	+0.511
26.400	+5.744e+03	+4.626e+03	+9.911e+03	+0.446
26.500	+6.583e+03	+4.228e+03	+9.535e+03	+0.391
26.600	+7.145e+03	+2.617e+03	+9.712e+03	+0.268
26.700	+7.658e+03	+2.884e+03	+9.242e+03	+0.274
26.800	+8.020e+03	+1.785e+03	+1.110e+04	+0.182
26.900	+7.444e+03	+2.421e+03	+9.044e+03	+0.245
27.000	+6.603e+03	+3.883e+03	+8.630e+03	+0.370
27.100	+7.323e+03	+2.241e+03	+9.716e+03	+0.234
27.200	+6.930e+03	+3.050e+03	+9.976e+03	+0.306
27.300	+7.253e+03	+1.269e+03	+1.002e+04	+0.149
27.400	+7.398e+03	+1.994e+03	+9.380e+03	+0.212
27.500	+7.592e+03	+1.514e+03	+9.355e+03	+0.166
27.600	+6.817e+03	+3.115e+03	+9.692e+03	+0.314
27.700	+7.522e+03	+2.574e+03	+9.450e+03	+0.255
27.800	+7.253e+03	+2.146e+03	+1.119e+04	+0.228
27.900	+8.679e+03	+2.469e+03	+9.572e+03	+0.221
28.000	+8.253e+03	+3.125e+03	+1.065e+04	+0.275
28.100	+7.276e+03	+2.750e+03	+9.427e+03	+0.274
28.200	+5.892e+03	+2.699e+03	+9.990e+03	+0.314
28.300	+7.746e+03	+1.601e+03	+9.112e+03	+0.171
28.400	+7.337e+03	+2.492e+03	+1.012e+04	+0.254
28.500	+8.045e+03	+1.208e+03	+9.894e+03	+0.131
28.600	+5.745e+03	+4.333e+03	+1.055e+04	+0.430
28.700	+1.960e+03	+8.956e+03	+1.082e+04	+0.820
28.800	+1.195e+03	+7.149e+03	+8.497e+03	+0.857
28.900	+3.171e+03	+8.607e+03	+1.090e+04	+0.731
29.000	+2.018e+03	+8.651e+03	+9.571e+03	+0.811
29.100	+3.163e+03	+8.819e+03	+9.609e+03	+0.736
29.200	+1.641e+03	+7.727e+03	+9.733e+03	+0.825
29.300	+1.631e+03	+8.032e+03	+1.011e+04	+0.831
29.400	+2.384e+03	+8.081e+03	+8.970e+03	+0.772
29.500	+1.542e+03	+7.822e+03	+1.022e+04	+0.835
29.600	+1.561e+03	+8.948e+03	+9.456e+03	+0.851
29.700	+2.530e+03	+7.814e+03	+9.974e+03	+0.755
29.800	+1.446e+03	+7.544e+03	+1.017e+04	+0.839
29.900	+2.315e+03	+8.119e+03	+1.083e+04	+0.778
30.000	+2.565e+03	+8.274e+03	+1.048e+04	+0.763
30.100	+2.218e+03	+7.586e+03	+1.042e+04	+0.774
30.200	+2.259e+03	+6.771e+03	+1.062e+04	+0.750
30.300	+2.692e+03	+8.661e+03	+1.089e+04	+0.763
30.400	+2.306e+03	+8.677e+03	+9.638e+03	+0.790
30.500	+2.196e+03	+8.042e+03	+9.478e+03	+0.785
30.600	+1.066e+03	+7.342e+03	+1.090e+04	+0.873
30.700	+1.924e+03	+7.644e+03	+1.069e+04	+0.799
30.800	+2.043e+03	+8.127e+03	+1.004e+04	+0.799
30.900	+1.716e+03	+7.057e+03	+1.012e+04	+0.804
31.000	+1.190e+03	+8.092e+03	+1.058e+04	+0.872
31.100	+3.235e+03	+7.239e+03	+9.089e+03	+0.691
31.200	+3.307e+03	+8.463e+03	+1.020e+04	+0.719
31.300	+1.797e+03	+8.284e+03	+1.009e+04	+0.822
31.400	+2.717e+03	+8.433e+03	+9.564e+03	+0.756
31.500	+1.908e+03	+7.845e+03	+9.329e+03	+0.804
31.600	+4.126e+02	+7.206e+03	+1.004e+04	+0.946
31.700	+2.354e+03	+9.515e+03	+1.099e+04	+0.802
31.800	+1.687e+03	+8.734e+03	+9.925e+03	+0.838
31.900	+6.120e+02	+7.954e+03	+1.019e+04	+0.929
32.000	+2.394e+03	+8.757e+03	+9.457e+03	+0.785
32.100	+1.637e+03	+7.443e+03	+1.061e+04	+0.820
32.200	+2.367e+03	+7.270e+03	+9.769e+03	+0.754
32.300	+1.301e+03	+8.593e+03	+1.012e+04	+0.868
32.400	+2.447e+03	+7.843e+03	+1.041e+04	+0.762
32.500	+2.304e+03	+7.834e+03	+9.554e+03	+0.773
32.600	+2.497e+03	+7.113e+03	+1.034e+04	+0.740
32.700	+2.349e+03	+7.350e+03	+1.031e+04	+0.758
32.800	+1.588e+03	+8.940e+03	+9.732e+03	+0.849
32.900	+1.291e+03	+8.332e+03	+1.047e+04	+0.866
33.000	+2.277e+03	+8.870e+03	+9.564e+03	+0.796
33.100	+1.172e+03	+7.580e+03	+1.074e+04	+0.866
33.200	+2.835e+03	+8.799e+03	+9.036e+03	+0.756
33.300	+1.246e+03	+8.358e+03	+1.009e+04	+0.870
33.400	+2.485e+03	+7.743e+03	+9.183e+03	+0.757
33.500	+6.873e+02	+7.897e+03	+1.031e+04	+0.920
33.600	+1.584e+03	+9.775e+03	+1.010e+04	+0.861
33.700	+1.360e+03	+7.819e+03	+9.297e+03	+0.852
33.800	+2.249e+03	+7.296e+03	+9.622e+03	+0.764
33.900	+1.876e+03	+7.348e+03	+1.101e+04	+0.797
34.000	+1.568e+03	+7.535e+03	+1.021e+04	+0.828
34.100	+2.101e+03	+8.791e+03	+9.810e+03	+0.807
34.200	+7.091e+02	+1.028e+04	+9.818e+03	+0.935
34.300	+1.966e+03	+8.839e+03	+1.032e+04	+0.818
34.400	+1.686e+03	+8.891e+03	+8.258e+03	+0.841
34.500	+1.682e+03	+9.102e+03	+1.038e+04	+0.844
34.600	+2.121e+03	+6.570e+03	+9.735e+03	+0.756
34.700	+2.289e+03	+9.102e+03	+1.159e+04	+0.799
34.800	+1.305e+03	+6.520e+03	+1.100e+04	+0.833
34.900	+2.114e+03	+7.423e+03	+9.996e+03	+0.778
35.000	+2.717e+03	+8.026e+03	+9.763e+03	+0.747
35.100	+9.920e+02	+8.832e+03	+1.029e+04	+0.899
35.200	+1.440e+03	+8.648e+03	+1.046e+04	+0.857
35.300	+2.165e+03	+9.036e+03	+1.071e+04	+0.807
35.400	+1.785e+03	+7.144e+03	+9.812e+03	+0.800
35.500	+2.473e+03	+7.956e+03	+1.043e+04	+0.763
35.600	+2.791e+03	+7.186e+03	+9.327e+03	+0.720
35.700	+2.978e+03	+8.720e+03	+9.116e+03	+0.745
35.800	+2.271e+03	+8.910e+03	+1.039e+04	+0.797
35.900	+1.719e+03	+7.047e+03	+1.112e+04	+0.804
36.000	+9.449e+02	+8.311e+03	+1.089e+04	+0.898
36.100	+3.373e+03	+8.009e+03	+1.041e+04	+0.704
36.200	+1.045e+03	+7.250e+03	+9.328e+03	+0.874
36.300	+2.343e+03	+7.937e+03	+1.081e+04	+0.772
36.400	+1.590e+03	+8.129e+03	+1.010e+04	+0.836
36.500	+1.349e+03	+8.777e+03	+1.073e+04	+0.867
36.600	+1.584e+03	+7.543e+03	+9.964e+03	+0.826
36.700	+1.504e+03	+7.813e+03	+9.409e+03	+0.839
36.800	+3.484e+03	+7.453e+03	+1.010e+04	+0.681
36.900	+3.269e+03	+8.081e+03	+1.123e+04	+0.712
37.000	+2.506e+03	+6.459e+03	+9.747e+03	+0.720
37.100	+2.865e+03	+7.528e+03	+1.128e+04	+0.724
37.200	+2.381e+03	+9.362e+03	+1.045e+04	+0.797
37.300	+2.638e+03	+8.099e+03	+1.057e+04	+0.754
37.400	+7.837e+02	+9.027e+03	+9.100e+03	+0.920
37.500	+1.743e+03	+8.256e+03	+1.081e+04	+0.826
37.600	+1.759e+03	+7.314e+03	+1.029e+04	+0.806
37.700	+1.585e+03	+6.465e+03	+1.102e+04	+0.803
37.800	+1.988e+03	+8.457e+03	+9.233e+03	+0.810
37.900	+2.489e+03	+8.182e+03	+1.033e+04	+0.767
38.000	+1.682e+03	+7.896e+03	+9.474e+03	+0.824
38.100	+1.151e+03	+6.849e+03	+1.104e+04	+0.856
38.200	+2.640e+03	+7.818e+03	+9.941e+03	+0.748
38.300	+2.646e+03	+7.242e+03	+1.163e+04	+0.732
38.400	+1.368e+03	+8.309e+03	+9.277e+03	+0.859
38.500	+1.632e+03	+8.228e+03	+1.027e+04	+0.834
38.600	+1.402e+03	+6.880e+03	+1.068e+04	+0.831
38.700	+1.892e+03	+6.590e+03	+9.721e+03	+0.777
38.800	+2.345e+03	+7.120e+03	+9.355e+03	+0.752
38.900	+2.241e+03	+7.533e+03	+9.997e+03	+0.771
39.000	+2.899e+03	+7.530e+03	+1.077e+04	+0.722
39.100	+3.333e+03	+7.524e+03	+1.012e+04	+0.693
39.200	+1.628e+03	+7.463e+03	+9.307e+03	+0.821
39.300	+2.591e+03	+6.635e+03	+1.088e+04	+0.719
39.400	+2.360e+03	+7.620e+03	+9.433e+03	+0.764
39.500	+1.583e+03	+7.400e+03	+1.107e+04	+0.824
39.600	+1.604e+03	+8.741e+03	+9.388e+03	+0.845
39.700	+1.598e+03	+7.949e+03	+1.001e+04	+0.833
39.800	+2.272e+03	+6.893e+03	+9.845e+03	+0.752
39.900	+2.011e+03	+9.106e+03	+1.020e+04	+0.819
40.000	+3.816e+03	+6.451e+03	+9.104e+03	+0.628
40.100	+1.753e+03	+8.954e+03	+1.001e+04	+0.836
40.200	+2.350e+03	+7.842e+03	+9.664e+03	+0.769
40.300	+1.618e+03	+8.032e+03	+9.803e+03	+0.832
40.400	+1.823e+03	+7.921e+03	+1.023e+04	+0.813
40.500	+1.526e+03	+7.773e+03	+1.024e+04	+0.836
40.600	+1.623e+03	+8.652e+03	+1.019e+04	+0.842
40.700	+1.099e+03	+8.701e+03	+7.995e+03	+0.888
40.800	+1.914e+03	+7.915e+03	+1.083e+04	+0.805
40.900	+2.081e+03	+8.663e+03	+1.004e+04	+0.806
41.000	+1.919e+03	+8.106e+03	+1.075e+04	+0.809
41.100	+2.496e+03	+7.185e+03	+9.602e+03	+0.742
41.200	+4.425e+03	+4.227e+03	+9.227e+03	+0.489
41.300	+5.326e+03	+4.526e+03	+9.642e+03	+0.459
41.400	+6.028e+03	+6.507e+03	+1.010e+04	+0.519
41.500	+4.777e+03	+4.470e+03	+1.023e+04	+0.483
41.600	+5.188e+03	+5.395e+03	+1.037e+04	+0.510
41.700	+4.052e+03	+5.379e+03	+9.653e+03	+0.570
41.800	+5.148e+03	+5.326e+03	+9.916e+03	+0.508
41.900	+4.285e+03	+5.296e+03	+9.568e+03	+0.553
42.000	+5.608e+03	+4.206e+03	+9.387e+03	+0.429
