%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
109.200	+5.724e+03	+4.447e+03	+9.836e+03	+0.437
109.300	+4.750e+03	+5.515e+03	+9.107e+03	+0.537
109.400	+5.294e+03	+4.710e+03	+9.648e+03	+0.471
109.500	+5.646e+03	+4.838e+03	+8.657e+03	+0.461
109.600	+5.060e+03	+5.529e+03	+9.528e+03	+0.522
109.700	+4.097e+03	+4.274e+03	+1.027e+04	+0.511
109.800	+4.419e+03	+5.562e+03	+9.180e+03	+0.557
109.900	+4.779e+03	+5.495e+03	+1.015e+04	+0.535
110.000	+4.728e+03	+5.198e+03	+9.225e+03	+0.524
110.100	+6.451e+03	+5.819e+03	+9.674e+03	+0.474
110.200	+5.495e+03	+5.263e+03	+1.051e+04	+0.489
110.300	+5.249e+03	+5.687e+03	+9.331e+03	+0.520
110.400	+4.677e+03	+5.912e+03	+1.040e+04	+0.558
110.500	+4.322e+03	+4.257e+03	+1.051e+04	+0.496
110.600	+4.337e+03	+4.955e+03	+1.027e+04	+0.533
110.700	+5.065e+03	+5.205e+03	+1.019e+04	+0.507
110.800	+4.749e+03	+4.527e+03	+1.050e+04	+0.488
110.900	+4.536e+03	+5.011e+03	+1.047e+04	+0.525
111.000	+4.797e+03	+6.085e+03	+9.989e+03	+0.559
111.100	+5.821e+03	+5.733e+03	+9.527e+03	+0.496
111.200	+5.118e+03	+5.257e+03	+9.979e+03	+0.507
111.300	+6.040e+03	+4.367e+03	+9.396e+03	+0.420
111.400	+4.313e+03	+4.512e+03	+1.111e+04	+0.511
111.500	+5.548e+03	+5.715e+03	+1.018e+04	+0.507
111.600	+5.052e+03	+4.928e+03	+9.824e+03	+0.494
111.700	+6.179e+03	+5.031e+03	+1.055e+04	+0.449
111.800	+4.276e+03	+5.349e+03	+1.036e+04	+0.556
111.900	+5.043e+03	+4.818e+03	+9.097e+03	+0.489
112.000	+4.769e+03	+3.945e+03	+9.340e+03	+0.453
112.100	+4.262e+03	+4.746e+03	+1.024e+04	+0.527
112.200	+5.283e+03	+5.011e+03	+1.004e+04	+0.487
112.300	+4.568e+03	+3.992e+03	+9.854e+03	+0.466
112.400	+4.846e+03	+4.197e+03	+1.133e+04	+0.464
112.500	+5.544e+03	+5.192e+03	+9.540e+03	+0.484
112.600	+4.952e+03	+5.215e+03	+1.029e+04	+0.513
112.700	+3.833e+03	+4.956e+03	+9.969e+03	+0.564
112.800	+5.013e+03	+4.230e+03	+9.243e+03	+0.458
112.900	+4.266e+03	+5.284e+03	+1.036e+04	+0.553
113.000	+5.669e+03	+4.074e+03	+9.156e+03	+0.418
113.100	+4.376e+03	+5.497e+03	+9.389e+03	+0.557
113.200	+4.256e+03	+4.848e+03	+9.370e+03	+0.533
113.300	+4.647e+03	+4.513e+03	+1.109e+04	+0.493
113.400	+5.204e+03	+4.991e+03	+9.032e+03	+0.490
113.500	+5.833e+03	+5.056e+03	+9.615e+03	+0.464
113.600	+4.808e+03	+5.489e+03	+1.064e+04	+0.533
113.700	+4.603e+03	+5.619e+03	+8.668e+03	+0.550
113.800	+5.140e+03	+4.251e+03	+1.003e+04	+0.453
113.900	+5.079e+03	+4.442e+03	+9.785e+03	+0.467
114.000	+4.357e+03	+6.493e+03	+9.495e+03	+0.598
114.100	+4.992e+03	+5.562e+03	+9.571e+03	+0.527
114.200	+4.571e+03	+6.804e+03	+9.635e+03	+0.598
114.300	+4.487e+03	+5.507e+03	+9.200e+03	+0.551
114.400	+5.237e+03	+4.867e+03	+9.337e+03	+0.482
114.500	+5.157e+03	+3.823e+03	+1.039e+04	+0.426
114.600	+4.404e+03	+4.413e+03	+8.944e+03	+0.501
114.700	+4.065e+03	+4.502e+03	+9.482e+03	+0.525
114.800	+4.787e+03	+4.752e+03	+1.021e+04	+0.498
114.900	+4.154e+03	+5.963e+03	+1.148e+04	+0.589
115.000	+4.486e+03	+5.657e+03	+1.006e+04	+0.558
115.100	+4.805e+03	+3.608e+03	+9.827e+03	+0.429
115.200	+4.406e+03	+5.256e+03	+9.841e+03	+0.544
115.300	+5.677e+03	+5.868e+03	+1.037e+04	+0.508
115.400	+4.651e+03	+4.944e+03	+9.086e+03	+0.515
115.500	+5.281e+03	+4.235e+03	+8.917e+03	+0.445
115.600	+3.791e+03	+5.213e+03	+1.047e+04	+0.579
115.700	+5.170e+03	+3.807e+03	+9.629e+03	+0.424
115.800	+3.118e+03	+5.759e+03	+1.094e+04	+0.649
115.900	+3.310e+03	+4.859e+03	+9.941e+03	+0.595
116.000	+5.927e+03	+3.852e+03	+1.059e+04	+0.394
116.100	+7.469e+03	+2.689e+03	+9.834e+03	+0.265
116.200	+6.920e+03	+2.137e+03	+1.065e+04	+0.236
116.300	+7.573e+03	+2.691e+03	+1.057e+04	+0.262
116.400	+7.304e+03	+2.005e+03	+9.853e+03	+0.215
116.500	+9.312e+03	+2.155e+03	+1.003e+04	+0.188
116.600	+6.831e+03	+2.214e+03	+1.049e+04	+0.245
116.700	+7.314e+03	+1.751e+03	+9.550e+03	+0.193
116.800	+8.821e+03	+4.410e+03	+9.223e+03	+0.333
116.900	+7.596e+03	+2.003e+03	+1.035e+04	+0.209
117.000	+6.872e+03	+1.483e+03	+1.034e+04	+0.178
117.100	+6.606e+03	+3.149e+03	+9.465e+03	+0.323
117.200	+7.015e+03	+7.303e+02	+1.031e+04	+0.094
117.300	+7.724e+03	+2.215e+03	+9.897e+03	+0.223
117.400	+6.416e+03	+2.207e+03	+9.647e+03	+0.256
117.500	+7.788e+03	+2.857e+03	+1.005e+04	+0.268
117.600	+7.593e+03	+2.622e+03	+9.447e+03	+0.257
117.700	+8.056e+03	+1.517e+03	+9.796e+03	+0.158
117.800	+7.354e+03	+2.515e+03	+1.020e+04	+0.255
117.900	+8.549e+03	+2.595e+03	+1.019e+04	+0.233
118.000	+7.829e+03	+2.287e+03	+1.067e+04	+0.226
118.100	+7.571e+03	+1.584e+03	+9.895e+03	+0.173
118.200	+7.292e+03	+1.634e+03	+8.624e+03	+0.183
118.300	+6.820e+03	+3.888e+03	+9.821e+03	+0.363
118.400	+7.053e+03	+1.811e+03	+9.726e+03	+0.204
118.500	+5.633e+03	+4.033e+03	+1.082e+04	+0.417
118.600	+5.322e+03	+5.197e+03	+1.119e+04	+0.494
118.700	+5.006e+03	+4.750e+03	+9.482e+03	+0.487
118.800	+4.246e+03	+4.730e+03	+8.697e+03	+0.527
118.900	+4.323e+03	+5.189e+03	+1.108e+04	+0.546
119.000	+4.939e+03	+5.240e+03	+8.972e+03	+0.515
119.100	+5.650e+03	+4.660e+03	+1.014e+04	+0.452
119.200	+6.059e+03	+5.349e+03	+9.440e+03	+0.469
119.300	+4.096e+03	+5.171e+03	+9.751e+03	+0.558
119.400	+4.851e+03	+4.485e+03	+9.361e+03	+0.480
119.500	+4.879e+03	+5.548e+03	+1.002e+04	+0.532
119.600	+5.034e+03	+4.958e+03	+1.065e+04	+0.496
119.700	+5.405e+03	+4.443e+03	+9.457e+03	+0.451
119.800	+6.174e+03	+5.735e+03	+1.087e+04	+0.482
119.900	+4.244e+03	+5.887e+03	+8.731e+03	+0.581
120.000	+4.844e+03	+4.377e+03	+9.607e+03	+0.475
120.100	+4.367e+03	+5.051e+03	+1.027e+04	+0.536
120.200	+4.459e+03	+4.609e+03	+1.013e+04	+0.508
120.300	+5.160e+03	+5.614e+03	+8.702e+03	+0.521
120.400	+5.479e+03	+3.791e+03	+1.010e+04	+0.409
120.500	+4.170e+03	+4.145e+03	+8.100e+03	+0.498
120.600	+3.672e+03	+6.215e+03	+1.019e+04	+0.629
120.700	+4.083e+03	+5.112e+03	+1.088e+04	+0.556
120.800	+5.373e+03	+5.445e+03	+1.056e+04	+0.503
120.900	+5.294e+03	+4.690e+03	+1.129e+04	+0.470
121.000	+5.256e+03	+5.345e+03	+1.059e+04	+0.504
121.100	+5.320e+03	+5.561e+03	+1.004e+04	+0.511
121.200	+4.878e+03	+6.277e+03	+1.147e+04	+0.563
121.300	+4.935e+03	+4.708e+03	+8.981e+03	+0.488
121.400	+5.291e+03	+5.253e+03	+1.048e+04	+0.498
121.500	+4.014e+03	+6.070e+03	+1.116e+04	+0.602
121.600	+5.257e+03	+4.764e+03	+1.051e+04	+0.475
121.700	+4.795e+03	+5.837e+03	+1.131e+04	+0.549
121.800	+5.631e+03	+3.950e+03	+8.383e+03	+0.412
121.900	+4.872e+03	+5.073e+03	+9.223e+03	+0.510
122.000	+5.903e+03	+5.314e+03	+9.413e+03	+0.474
122.100	+5.160e+03	+3.826e+03	+1.023e+04	+0.426
122.200	+5.384e+03	+4.702e+03	+9.285e+03	+0.466
122.300	+4.070e+03	+5.313e+03	+9.096e+03	+0.566
122.400	+5.623e+03	+5.311e+03	+1.043e+04	+0.486
122.500	+4.095e+03	+5.691e+03	+8.176e+03	+0.582
122.600	+4.639e+03	+4.285e+03	+9.972e+03	+0.480
122.700	+4.998e+03	+4.882e+03	+1.019e+04	+0.494
122.800	+5.148e+03	+4.446e+03	+9.158e+03	+0.463
122.900	+5.770e+03	+5.122e+03	+9.692e+03	+0.470
123.000	+5.411e+03	+4.930e+03	+1.051e+04	+0.477
123.100	+5.369e+03	+5.476e+03	+1.053e+04	+0.505
123.200	+4.242e+03	+2.954e+03	+9.306e+03	+0.411
123.300	+6.212e+03	+4.125e+03	+9.686e+03	+0.399
123.400	+8.478e+03	+2.532e+03	+9.995e+03	+0.230
123.500	+8.452e+03	+2.385e+03	+8.276e+03	+0.220
123.600	+6.730e+03	+2.331e+03	+1.130e+04	+0.257
123.700	+7.837e+03	+2.371e+03	+9.515e+03	+0.232
123.800	+7.438e+03	+2.435e+03	+1.035e+04	+0.247
123.900	+7.577e+03	+1.373e+03	+9.357e+03	+0.153
124.000	+8.204e+03	+1.751e+03	+9.436e+03	+0.176
124.100	+8.111e+03	+1.833e+03	+1.019e+04	+0.184
124.200	+7.931e+03	+2.506e+03	+1.065e+04	+0.240
124.300	+8.512e+03	+4.323e+03	+1.020e+04	+0.337
124.400	+7.493e+03	+2.449e+03	+8.385e+03	+0.246
124.500	+6.466e+03	+4.087e+03	+9.612e+03	+0.387
124.600	+6.905e+03	+2.699e+03	+9.849e+03	+0.281
124.700	+6.071e+03	+2.271e+03	+1.071e+04	+0.272
124.800	+6.814e+03	+1.903e+03	+9.276e+03	+0.218
124.900	+8.307e+03	+2.525e+03	+1.091e+04	+0.233
125.000	+8.094e+03	+2.109e+03	+9.477e+03	+0.207
125.100	+6.420e+03	+6.801e+02	+1.066e+04	+0.096
125.200	+7.158e+03	+2.009e+03	+8.806e+03	+0.219
125.300	+6.989e+03	+3.286e+03	+1.066e+04	+0.320
125.400	+7.234e+03	+3.822e+03	+1.001e+04	+0.346
125.500	+7.322e+03	+9.428e+02	+9.792e+03	+0.114
125.600	+7.207e+03	+2.627e+03	+1.143e+04	+0.267
125.700	+7.816e+03	+2.263e+03	+9.468e+03	+0.225
125.800	+7.180e+03	+1.938e+03	+1.095e+04	+0.213
125.900	+7.659e+03	+1.948e+03	+1.073e+04	+0.203
126.000	+8.303e+03	+2.039e+03	+1.008e+04	+0.197
126.100	+8.214e+03	+2.514e+03	+1.008e+04	+0.234
126.200	+6.531e+03	+3.008e+03	+9.917e+03	+0.315
126.300	+7.602e+03	+2.917e+03	+9.814e+03	+0.277
126.400	+7.590e+03	+2.326e+03	+1.075e+04	+0.235
126.500	+7.988e+03	+3.245e+03	+1.018e+04	+0.289
126.600	+8.218e+03	+2.104e+03	+1.011e+04	+0.204
126.700	+7.838e+03	+1.546e+03	+1.000e+04	+0.165
126.800	+7.917e+03	+1.163e+03	+9.534e+03	+0.128
126.900	+7.632e+03	+1.604e+03	+1.076e+04	+0.174
127.000	+7.268e+03	+2.112e+03	+9.564e+03	+0.225
127.100	+8.355e+03	+2.801e+03	+9.391e+03	+0.251
127.200	+7.857e+03	+2.687e+03	+8.293e+03	+0.255
127.300	+8.888e+03	+1.113e+03	+1.064e+04	+0.111
127.400	+6.524e+03	+2.562e+03	+9.444e+03	+0.282
127.500	+7.681e+03	+1.945e+03	+1.009e+04	+0.202
127.600	+7.136e+03	+1.925e+03	+1.050e+04	+0.212
127.700	+7.915e+03	+1.690e+03	+9.298e+03	+0.176
127.800	+7.185e+03	+1.758e+03	+1.001e+04	+0.197
127.900	+7.577e+03	+3.070e+03	+1.151e+04	+0.288
128.000	+8.558e+03	+3.720e+03	+1.089e+04	+0.303
128.100	+7.079e+03	+2.762e+03	+9.616e+03	+0.281
128.200	+7.498e+03	+2.718e+03	+1.036e+04	+0.266
128.300	+8.133e+03	+2.481e+03	+9.744e+03	+0.234
128.400	+6.534e+03	+2.624e+03	+1.038e+04	+0.287
128.500	+7.533e+03	+1.424e+03	+9.675e+03	+0.159
128.600	+8.027e+03	+2.442e+03	+1.001e+04	+0.233
128.700	+8.059e+03	+2.024e+03	+9.631e+03	+0.201
128.800	+8.145e+03	+2.682e+03	+1.022e+04	+0.248
128.900	+6.795e+03	+2.605e+03	+1.086e+04	+0.277
129.000	+8.722e+03	+1.790e+03	+1.061e+04	+0.170
129.100	+7.002e+03	+1.791e+03	+1.028e+04	+0.204
129.200	+7.643e+03	+2.967e+03	+1.045e+04	+0.280
129.300	+7.512e+03	+3.022e+03	+9.176e+03	+0.287
129.400	+7.068e+03	+2.031e+03	+8.482e+03	+0.223
129.500	+6.866e+03	+2.517e+03	+1.078e+04	+0.268
129.600	+6.496e+03	+3.162e+03	+1.050e+04	+0.327
129.700	+7.227e+03	+3.303e+03	+1.029e+04	+0.314
129.800	+7.123e+03	+2.939e+03	+9.868e+03	+0.292
129.900	+8.100e+03	+1.933e+03	+8.503e+03	+0.193
130.000	+7.242e+03	+3.700e+03	+9.284e+03	+0.338
130.100	+7.264e+03	+2.202e+03	+9.764e+03	+0.233
130.200	+8.261e+03	+2.035e+03	+9.977e+03	+0.198
130.300	+7.805e+03	+3.142e+03	+8.595e+03	+0.287
130.400	+7.725e+03	+2.809e+03	+1.075e+04	+0.267
130.500	+7.530e+03	+2.863e+03	+1.178e+04	+0.275
130.600	+7.152e+03	+3.562e+03	+1.087e+04	+0.332
130.700	+6.796e+03	+2.479e+03	+1.085e+04	+0.267
130.800	+6.595e+03	+2.836e+03	+9.712e+03	+0.301
130.900	+8.520e+03	+9.977e+02	+1.267e+04	+0.105
131.000	+7.478e+03	+2.046e+03	+9.448e+03	+0.215
131.100	+7.622e+03	+2.491e+03	+1.111e+04	+0.246
131.200	+8.592e+03	+2.365e+03	+8.957e+03	+0.216
131.300	+7.025e+03	+2.992e+03	+1.111e+04	+0.299
131.400	+7.386e+03	+2.603e+03	+1.022e+04	+0.261
131.500	+7.170e+03	+2.000e+03	+1.078e+04	+0.218
131.600	+8.827e+03	+3.231e+03	+9.496e+03	+0.268
131.700	+8.628e+03	+3.307e+03	+1.095e+04	+0.277
131.800	+7.994e+03	+1.091e+03	+1.085e+04	+0.120
131.900	+8.052e+03	+1.489e+03	+9.668e+03	+0.156
132.000	+8.389e+03	+2.454e+03	+9.908e+03	+0.226
132.100	+8.051e+03	+3.499e+03	+1.048e+04	+0.303
132.200	+7.480e+03	+2.558e+03	+1.034e+04	+0.255
132.300	+7.836e+03	+2.639e+03	+9.619e+03	+0.252
132.400	+7.078e+03	+3.803e+03	+9.892e+03	+0.350
132.500	+6.807e+03	+2.917e+03	+9.701e+03	+0.300
132.600	+7.849e+03	+2.907e+03	+9.627e+03	+0.270
132.700	+7.835e+03	+2.127e+03	+1.090e+04	+0.214
132.800	+7.503e+03	+2.634e+03	+1.012e+04	+0.260
132.900	+7.779e+03	+1.477e+03	+9.376e+03	+0.160
133.000	+8.108e+03	+2.455e+03	+9.144e+03	+0.232
133.100	+6.870e+03	+1.858e+03	+1.119e+04	+0.213
133.200	+8.324e+03	+2.154e+03	+1.073e+04	+0.206
133.300	+7.015e+03	+3.003e+03	+1.035e+04	+0.300
133.400	+8.509e+03	+1.881e+03	+1.103e+04	+0.181
133.500	+8.017e+03	+1.982e+03	+8.880e+03	+0.198
133.600	+6.749e+03	+2.313e+03	+9.659e+03	+0.255
133.700	+7.360e+03	+2.898e+03	+1.069e+04	+0.283
133.800	+8.313e+03	+2.515e+03	+1.019e+04	+0.232
133.900	+8.549e+03	+3.177e+03	+1.050e+04	+0.271
134.000	+7.369e+03	+2.110e+03	+1.029e+04	+0.223
134.100	+6.928e+03	+1.954e+03	+8.588e+03	+0.220
134.200	+7.975e+03	+4.825e+03	+8.626e+03	+0.377
134.300	+7.549e+03	+1.813e+03	+8.590e+03	+0.194
134.400	+6.879e+03	+1.875e+03	+9.711e+03	+0.214
134.500	+7.860e+03	+1.615e+03	+1.070e+04	+0.170
134.600	+8.190e+03	+3.169e+03	+1.044e+04	+0.279
134.700	+7.446e+03	+2.175e+03	+9.967e+03	+0.226
134.800	+7.448e+03	+3.927e+03	+1.058e+04	+0.345
134.900	+6.718e+03	+1.497e+03	+1.094e+04	+0.182
135.000	+7.673e+03	+3.816e+03	+1.051e+04	+0.332
135.100	+8.505e+03	+2.492e+03	+1.047e+04	+0.227
135.200	+7.481e+03	+2.196e+03	+9.640e+03	+0.227
135.300	+7.510e+03	+1.890e+03	+9.431e+03	+0.201
135.400	+7.830e+03	+2.589e+03	+1.009e+04	+0.248
135.500	+8.845e+03	+2.604e+03	+1.008e+04	+0.227
135.600	+7.186e+03	+2.139e+03	+1.057e+04	+0.229
135.700	+7.240e+03	+3.115e+03	+9.663e+03	+0.301
135.800	+7.831e+03	+2.029e+03	+9.981e+03	+0.206
135.900	+7.829e+03	+2.305e+03	+9.366e+03	+0.227
136.000	+7.293e+03	+2.447e+03	+8.509e+03	+0.251
136.100	+8.234e+03	+1.793e+03	+9.464e+03	+0.179
136.200	+6.452e+03	+3.516e+03	+9.845e+03	+0.353
136.300	+8.140e+03	+2.574e+03	+1.151e+04	+0.240
136.400	+7.770e+03	+3.140e+03	+1.000e+04	+0.288
136.500	+6.092e+03	+2.302e+03	+1.038e+04	+0.274
136.600	+6.725e+03	+2.352e+03	+9.992e+03	+0.259
136.700	+8.116e+03	+2.892e+03	+1.027e+04	+0.263
136.800	+8.127e+03	+2.493e+03	+9.674e+03	+0.235
136.900	+7.511e+03	+2.318e+03	+1.030e+04	+0.236
137.000	+7.074e+03	+2.397e+03	+9.937e+03	+0.253
137.100	+7.093e+03	+3.542e+03	+9.458e+03	+0.333
137.200	+7.270e+03	+2.277e+03	+8.624e+03	+0.239
137.300	+7.942e+03	+1.427e+03	+1.067e+04	+0.152
137.400	+8.315e+03	+2.176e+03	+1.029e+04	+0.207
137.500	+8.294e+03	+2.566e+03	+1.084e+04	+0.236
137.600	+8.079e+03	+3.259e+03	+1.062e+04	+0.287
137.700	+8.799e+03	+1.887e+03	+8.669e+03	+0.177
137.800	+8.105e+03	+2.306e+03	+9.280e+03	+0.222
137.900	+7.989e+03	+4.327e+03	+8.355e+03	+0.351
138.000	+8.390e+03	+1.970e+03	+1.087e+04	+0.190
138.100	+7.435e+03	+4.240e+03	+9.196e+03	+0.363
138.200	+7.214e+03	+1.770e+03	+1.024e+04	+0.197
138.300	+8.101e+03	+3.137e+03	+1.013e+04	+0.279
138.400	+6.451e+03	+3.662e+03	+1.016e+04	+0.362
138.500	+6.811e+03	+2.736e+03	+1.050e+04	+0.287
138.600	+7.205e+03	+2.780e+03	+1.116e+04	+0.278
138.700	+7.605e+03	+2.330e+03	+1.037e+04	+0.235
138.800	+7.436e+03	+1.065e+03	+1.019e+04	+0.125
138.900	+8.627e+03	+2.079e+03	+1.026e+04	+0.194
139.000	+8.115e+03	+2.226e+03	+1.047e+04	+0.215
139.100	+7.356e+03	+3.302e+03	+1.036e+04	+0.310
139.200	+7.846e+03	+2.900e+03	+8.962e+03	+0.270
139.300	+6.931e+03	+3.031e+03	+9.286e+03	+0.304
139.400	+7.892e+03	+2.895e+03	+1.145e+04	+0.268
139.500	+7.151e+03	+3.036e+03	+9.291e+03	+0.298
139.600	+7.993e+03	+2.578e+03	+8.162e+03	+0.244
139.700	+7.779e+03	+3.625e+03	+9.067e+03	+0.318
139.800	+8.043e+03	+3.267e+03	+1.071e+04	+0.289
139.900	+8.074e+03	+2.423e+03	+9.907e+03	+0.231
140.000	+8.115e+03	+2.758e+03	+8.701e+03	+0.254
140.100	+7.355e+03	+3.205e+03	+9.903e+03	+0.304
140.200	+7.471e+03	+2.428e+03	+1.165e+04	+0.245
140.300	+6.795e+03	+1.972e+03	+1.008e+04	+0.225
140.400	+7.606e+03	+2.561e+03	+9.355e+03	+0.252
140.500	+7.841e+03	+2.605e+03	+9.667e+03	+0.249
140.600	+8.585e+03	+1.546e+03	+9.879e+03	+0.153
140.700	+7.686e+03	+2.596e+03	+1.037e+04	+0.252
140.800	+7.672e+03	+3.841e+03	+9.178e+03	+0.334
140.900	+7.088e+03	+2.082e+03	+1.085e+04	+0.227
141.000	+8.787e+03	+2.683e+03	+9.715e+03	+0.234
141.100	+7.164e+03	+2.002e+03	+9.578e+03	+0.218
141.200	+7.191e+03	+3.181e+03	+9.628e+03	+0.307
141.300	+5.416e+03	+4.150e+03	+1.124e+04	+0.434
141.400	+4.976e+03	+5.390e+03	+1.022e+04	+0.520
141.500	+5.168e+03	+5.167e+03	+9.739e+03	+0.500
141.600	+5.584e+03	+4.307e+03	+1.002e+04	+0.435
141.700	+5.326e+03	+3.325e+03	+1.021e+04	+0.384
141.800	+5.273e+03	+5.380e+03	+1.034e+04	+0.505
141.900	+5.669e+03	+4.804e+03	+1.150e+04	+0.459
142.000	+5.528e+03	+6.316e+03	+1.015e+04	+0.533
142.100	+4.036e+03	+5.417e+03	+1.036e+04	+0.573
142.200	+5.068e+03	+4.164e+03	+1.069e+04	+0.451
142.300	+5.850e+03	+4.618e+03	+1.085e+04	+0.441
142.400	+4.343e+03	+6.075e+03	+9.399e+03	+0.583
142.500	+5.348e+03	+5.254e+03	+9.193e+03	+0.496
142.600	+4.199e+03	+6.780e+03	+8.613e+03	+0.618
142.700	+5.205e+03	+3.942e+03	+9.993e+03	+0.431
142.800	+4.815e+03	+4.577e+03	+9.211e+03	+0.487
142.900	+4.900e+03	+5.091e+03	+9.152e+03	+0.510
143.000	+4.504e+03	+4.592e+03	+1.211e+04	+0.505
143.100	+4.917e+03	+5.503e+03	+8.997e+03	+0.528
143.200	+6.526e+03	+5.538e+03	+9.144e+03	+0.459
143.300	+5.907e+03	+5.067e+03	+1.023e+04	+0.462
143.400	+4.577e+03	+4.577e+03	+9.767e+03	+0.500
143.500	+4.390e+03	+5.758e+03	+9.732e+03	+0.567
143.600	+3.905e+03	+4.659e+03	+9.636e+03	+0.544
143.700	+5.036e+03	+5.443e+03	+1.091e+04	+0.519
143.800	+4.999e+03	+4.736e+03	+1.010e+04	+0.486
143.900	+5.196e+03	+5.325e+03	+1.052e+04	+0.506
144.000	+5.005e+03	+4.077e+03	+9.318e+03	+0.449
144.100	+5.671e+03	+5.054e+03	+1.010e+04	+0.471
144.200	+5.968e+03	+5.437e+03	+9.922e+03	+0.477
144.300	+4.932e+03	+4.359e+03	+9.419e+03	+0.469
144.400	+5.054e+03	+5.017e+03	+9.172e+03	+0.498
144.500	+5.075e+03	+4.550e+03	+8.936e+03	+0.473
144.600	+5.629e+03	+5.124e+03	+1.056e+04	+0.477
144.700	+4.061e+03	+5.309e+03	+1.059e+04	+0.567
144.800	+4.587e+03	+4.519e+03	+1.093e+04	+0.496
144.900	+5.218e+03	+4.950e+03	+1.063e+04	+0.487
145.000	+6.132e+03	+4.408e+03	+9.914e+03	+0.418
145.100	+6.779e+03	+1.961e+03	+1.041e+04	+0.224
145.200	+7.329e+03	+3.470e+03	+1.055e+04	+0.321
145.300	+6.106e+03	-7.772e+01	+9.837e+03	-0.013
145.400	+6.317e+03	+1.774e+03	+1.088e+04	+0.219
145.500	+7.049e+03	+2.659e+03	+9.520e+03	+0.274
145.600	+6.309e+03	+2.328e+03	+9.309e+03	+0.270
145.700	+9.154e+03	+1.869e+03	+1.037e+04	+0.170
145.800	+8.675e+03	+2.921e+03	+9.864e+03	+0.252
145.900	+6.601e+03	+2.068e+03	+9.401e+03	+0.239
146.000	+7.385e+03	+3.145e+03	+1.037e+04	+0.299
146.100	+7.631e+03	+2.666e+03	+9.630e+03	+0.259
146.200	+7.015e+03	+3.237e+03	+9.685e+03	+0.316
146.300	+7.822e+03	+1.598e+03	+1.019e+04	+0.170
146.400	+7.755e+03	+3.131e+03	+9.562e+03	+0.288
146.500	+7.752e+03	+2.670e+03	+8.454e+03	+0.256
146.600	+6.525e+03	+2.316e+03	+9.044e+03	+0.262
146.700	+8.419e+03	+2.567e+03	+1.131e+04	+0.234
146.800	+6.053e+03	+1.623e+03	+9.877e+03	+0.211
146.900	+7.398e+03	+3.171e+03	+1.043e+04	+0.300
147.000	+7.812e+03	+2.819e+03	+8.671e+03	+0.265
147.100	+7.559e+03	+1.878e+03	+9.908e+03	+0.199
147.200	+6.687e+03	+3.935e+03	+9.479e+03	+0.370
147.300	+7.092e+03	+2.359e+03	+8.803e+03	+0.250
147.400	+7.989e+03	+1.890e+03	+9.018e+03	+0.191
147.500	+7.683e+03	+2.330e+03	+1.100e+04	+0.233
147.600	+9.030e+03	+2.401e+03	+8.480e+03	+0.210
147.700	+7.420e+03	+2.776e+03	+1.034e+04	+0.272
147.800	+7.564e+03	+3.329e+03	+1.024e+04	+0.306
147.900	+7.246e+03	+2.562e+03	+1.071e+04	+0.261
148.000	+7.161e+03	+2.934e+03	+9.813e+03	+0.291
148.100	+7.776e+03	+4.225e+03	+9.705e+03	+0.352
148.200	+6.640e+03	+1.468e+03	+1.007e+04	+0.181
148.300	+7.055e+03	+2.089e+03	+1.018e+04	+0.228
148.400	+7.368e+03	+1.992e+03	+1.120e+04	+0.213
148.500	+8.748e+03	+3.498e+03	+1.067e+04	+0.286
148.600	+6.751e+03	+3.505e+03	+1.044e+04	+0.342
148.700	+7.261e+03	+3.250e+03	+9.610e+03	+0.309
148.800	+7.705e+03	+2.948e+03	+1.011e+04	+0.277
148.900	+7.229e+03	+1.985e+03	+1.031e+04	+0.215
149.000	+6.661e+03	+2.409e+03	+9.989e+03	+0.266
149.100	+8.204e+03	+2.670e+03	+1.043e+04	+0.246
149.200	+7.631e+03	+1.516e+03	+1.128e+04	+0.166
149.300	+7.677e+03	+1.588e+03	+9.682e+03	+0.171
149.400	+6.457e+03	+2.604e+03	+1.127e+04	+0.287
149.500	+8.042e+03	+2.760e+03	+9.796e+03	+0.255
149.600	+7.367e+03	+2.144e+03	+9.875e+03	+0.225
149.700	+7.885e+03	+2.526e+03	+9.295e+03	+0.243
149.800	+8.147e+03	+3.718e+03	+1.020e+04	+0.313
149.900	+7.607e+03	+3.646e+03	+1.195e+04	+0.324
150.000	+8.514e+03	+2.519e+03	+1.091e+04	+0.228
150.100	+7.571e+03	+3.053e+03	+1.011e+04	+0.287
150.200	+8.843e+03	+3.205e+03	+9.866e+03	+0.266
150.300	+7.671e+03	+3.709e+03	+9.841e+03	+0.326
150.400	+7.743e+03	+1.577e+03	+9.075e+03	+0.169
150.500	+7.124e+03	+1.961e+03	+1.101e+04	+0.216
150.600	+7.630e+03	+1.888e+03	+1.060e+04	+0.198
150.700	+6.595e+03	+2.653e+03	+1.089e+04	+0.287
150.800	+6.224e+03	+2.408e+03	+1.014e+04	+0.279
150.900	+6.691e+03	+1.294e+03	+1.114e+04	+0.162
151.000	+7.040e+03	+2.943e+03	+9.978e+03	+0.295
151.100	+8.037e+03	+1.330e+03	+9.569e+03	+0.142
151.200	+7.527e+03	+3.036e+03	+1.033e+04	+0.287
151.300	+7.588e+03	+2.719e+03	+1.030e+04	+0.264
