%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+8.823e+03	+2.691e+03	+1.012e+04	+0.234
42.200	+7.074e+03	+2.334e+03	+1.037e+04	+0.248
42.300	+6.907e+03	+2.699e+03	+1.150e+04	+0.281
42.400	+7.076e+03	+2.201e+03	+9.846e+03	+0.237
42.500	+7.540e+03	+2.924e+03	+1.007e+04	+0.279
42.600	+7.457e+03	+3.400e+03	+9.019e+03	+0.313
42.700	+7.663e+03	+2.094e+03	+9.612e+03	+0.215
42.800	+6.629e+03	+4.548e+03	+1.085e+04	+0.407
42.900	+7.786e+03	+1.972e+03	+9.450e+03	+0.202
43.000	+6.587e+03	+2.728e+03	+1.052e+04	+0.293
43.100	+7.804e+03	+2.564e+03	+1.002e+04	+0.247
43.200	+6.785e+03	+2.697e+03	+1.079e+04	+0.284
43.300	+7.497e+03	+2.533e+03	+9.355e+03	+0.253
43.400	+8.700e+03	+3.062e+03	+9.487e+03	+0.260
43.500	+6.442e+03	+3.163e+03	+9.697e+03	+0.329
43.600	+7.912e+03	+1.888e+03	+1.057e+04	+0.193
43.700	+8.515e+03	+2.727e+03	+1.126e+04	+0.243
43.800	+7.574e+03	+1.517e+03	+1.045e+04	+0.167
43.900	+8.041e+03	+2.330e+03	+9.435e+03	+0.225
44.000	+6.957e+03	+1.862e+03	+9.585e+03	+0.211
44.100	+7.384e+03	+3.026e+03	+9.002e+03	+0.291
44.200	+6.707e+03	+2.283e+03	+8.383e+03	+0.254
44.300	+6.532e+03	+2.544e+03	+1.127e+04	+0.280
44.400	+8.306e+03	+2.789e+03	+9.936e+03	+0.251
44.500	+8.303e+03	+3.044e+03	+1.049e+04	+0.268
44.600	+8.202e+03	+1.222e+03	+9.507e+03	+0.130
44.700	+6.156e+03	+2.438e+03	+1.008e+04	+0.284
44.800	+8.053e+03	+1.653e+03	+9.520e+03	+0.170
44.900	+8.012e+03	+2.669e+03	+9.375e+03	+0.250
45.000	+6.252e+03	+3.948e+03	+9.997e+03	+0.387
45.100	+8.316e+03	+2.203e+03	+9.413e+03	+0.209
45.200	+7.121e+03	+4.212e+03	+9.636e+03	+0.372
45.300	+8.035e+03	+2.106e+03	+1.045e+04	+0.208
45.400	+7.309e+03	+2.717e+03	+9.183e+03	+0.271
45.500	+8.052e+03	+2.087e+03	+9.952e+03	+0.206
45.600	+8.487e+03	+2.452e+03	+9.081e+03	+0.224
45.700	+8.066e+03	+1.261e+03	+9.557e+03	+0.135
45.800	+8.145e+03	+1.717e+03	+9.013e+03	+0.174
45.900	+7.716e+03	+1.911e+03	+1.152e+04	+0.198
46.000	+6.739e+03	+2.978e+03	+1.076e+04	+0.306
46.100	+8.127e+03	+2.409e+03	+1.068e+04	+0.229
46.200	+8.682e+03	+3.499e+03	+1.004e+04	+0.287
46.300	+6.851e+03	+1.681e+03	+1.018e+04	+0.197
46.400	+8.325e+03	+3.773e+03	+1.126e+04	+0.312
46.500	+7.148e+03	+3.553e+03	+9.669e+03	+0.332
46.600	+7.311e+03	+4.001e+03	+9.176e+03	+0.354
46.700	+7.200e+03	+3.018e+03	+9.982e+03	+0.295
46.800	+8.132e+03	+2.533e+03	+1.024e+04	+0.238
46.900	+8.185e+03	+3.257e+03	+9.883e+03	+0.285
47.000	+7.188e+03	+2.354e+03	+1.087e+04	+0.247
47.100	+6.857e+03	+3.454e+03	+9.696e+03	+0.335
47.200	+6.990e+03	+3.879e+03	+9.765e+03	+0.357
47.300	+7.604e+03	+2.932e+03	+1.064e+04	+0.278
47.400	+8.068e+03	+2.275e+03	+1.093e+04	+0.220
47.500	+7.380e+03	+2.698e+03	+1.060e+04	+0.268
47.600	+6.945e+03	+2.251e+03	+1.001e+04	+0.245
47.700	+8.674e+03	+1.887e+03	+1.038e+04	+0.179
47.800	+7.661e+03	+3.609e+03	+1.077e+04	+0.320
47.900	+7.571e+03	+2.196e+03	+9.146e+03	+0.225
48.000	+7.774e+03	+2.645e+03	+1.057e+04	+0.254
48.100	+8.160e+03	+2.391e+03	+9.101e+03	+0.227
48.200	+7.955e+03	+2.918e+03	+1.023e+04	+0.268
48.300	+6.789e+03	+3.294e+03	+9.539e+03	+0.327
48.400	+8.514e+03	+3.006e+03	+1.001e+04	+0.261
48.500	+7.874e+03	+1.695e+03	+1.034e+04	+0.177
48.600	+6.739e+03	+1.717e+03	+9.383e+03	+0.203
48.700	+6.029e+03	+2.382e+03	+1.035e+04	+0.283
48.800	+6.947e+03	+2.101e+03	+8.597e+03	+0.232
48.900	+7.711e+03	+2.153e+03	+9.745e+03	+0.218
49.000	+7.437e+03	+2.270e+03	+9.270e+03	+0.234
49.100	+7.845e+03	+1.963e+03	+1.027e+04	+0.200
49.200	+8.114e+03	+2.924e+03	+9.884e+03	+0.265
49.300	+8.240e+03	+2.652e+03	+9.524e+03	+0.243
49.400	+9.279e+03	+2.749e+03	+9.737e+03	+0.229
49.500	+8.083e+03	+2.551e+03	+8.446e+03	+0.240
49.600	+8.303e+03	+1.566e+03	+1.004e+04	+0.159
49.700	+8.323e+03	+3.336e+03	+1.072e+04	+0.286
49.800	+7.641e+03	+2.538e+03	+1.107e+04	+0.249
49.900	+8.637e+03	+3.559e+03	+9.027e+03	+0.292
50.000	+6.111e+03	+1.395e+03	+9.377e+03	+0.186
50.100	+7.551e+03	+2.165e+03	+1.025e+04	+0.223
50.200	+7.120e+03	+1.808e+03	+1.016e+04	+0.202
50.300	+8.101e+03	+2.385e+03	+9.539e+03	+0.227
50.400	+6.678e+03	+2.018e+03	+1.040e+04	+0.232
50.500	+8.574e+03	+2.517e+03	+1.003e+04	+0.227
50.600	+8.730e+03	+1.717e+03	+9.827e+03	+0.164
50.700	+7.601e+03	+2.420e+03	+9.721e+03	+0.242
50.800	+6.780e+03	+2.877e+03	+9.726e+03	+0.298
50.900	+6.059e+03	+3.698e+03	+9.313e+03	+0.379
51.000	+8.537e+03	+1.576e+03	+8.930e+03	+0.156
51.100	+7.010e+03	+2.260e+03	+1.036e+04	+0.244
51.200	+6.928e+03	+2.258e+03	+9.211e+03	+0.246
51.300	+8.826e+03	+2.865e+03	+8.751e+03	+0.245
51.400	+7.722e+03	+2.659e+03	+1.014e+04	+0.256
51.500	+7.811e+03	+1.769e+03	+8.950e+03	+0.185
51.600	+7.338e+03	+2.097e+03	+1.037e+04	+0.222
51.700	+4.584e+03	+4.349e+03	+1.039e+04	+0.487
51.800	+1.817e+03	+8.974e+03	+1.051e+04	+0.832
51.900	+2.185e+03	+7.452e+03	+1.041e+04	+0.773
52.000	+2.073e+03	+8.674e+03	+9.141e+03	+0.807
52.100	+2.018e+03	+7.845e+03	+9.974e+03	+0.795
52.200	+2.542e+03	+8.887e+03	+8.798e+03	+0.778
52.300	+1.377e+03	+8.704e+03	+1.021e+04	+0.863
52.400	+2.516e+03	+8.948e+03	+1.004e+04	+0.781
52.500	+2.953e+03	+7.747e+03	+9.439e+03	+0.724
52.600	+2.741e+03	+8.209e+03	+8.445e+03	+0.750
52.700	+1.301e+03	+7.267e+03	+1.065e+04	+0.848
52.800	+2.133e+03	+9.117e+03	+1.020e+04	+0.810
52.900	+2.964e+03	+8.119e+03	+8.641e+03	+0.733
53.000	+3.519e+03	+7.683e+03	+9.356e+03	+0.686
53.100	+2.069e+03	+9.141e+03	+9.262e+03	+0.815
53.200	+2.597e+03	+7.997e+03	+9.524e+03	+0.755
53.300	+2.094e+03	+7.084e+03	+8.937e+03	+0.772
53.400	+2.024e+03	+7.950e+03	+9.017e+03	+0.797
53.500	+1.623e+03	+8.990e+03	+1.073e+04	+0.847
53.600	+3.063e+03	+8.174e+03	+9.546e+03	+0.727
53.700	+3.479e+03	+6.876e+03	+9.927e+03	+0.664
53.800	+2.726e+03	+7.934e+03	+9.197e+03	+0.744
53.900	+3.506e+03	+8.678e+03	+9.528e+03	+0.712
54.000	+3.277e+03	+7.795e+03	+9.601e+03	+0.704
54.100	+2.278e+03	+7.876e+03	+8.738e+03	+0.776
54.200	+1.013e+03	+7.627e+03	+1.013e+04	+0.883
54.300	+1.433e+03	+7.806e+03	+9.844e+03	+0.845
54.400	+1.952e+03	+9.350e+03	+1.080e+04	+0.827
54.500	+2.006e+03	+9.605e+03	+8.504e+03	+0.827
54.600	+1.681e+03	+8.720e+03	+1.056e+04	+0.838
54.700	+1.784e+03	+8.086e+03	+9.460e+03	+0.819
54.800	+1.954e+03	+8.066e+03	+9.809e+03	+0.805
54.900	+2.235e+03	+8.314e+03	+1.021e+04	+0.788
55.000	+1.992e+03	+8.635e+03	+9.548e+03	+0.813
55.100	+9.566e+02	+7.691e+03	+1.005e+04	+0.889
55.200	+1.327e+03	+7.270e+03	+1.066e+04	+0.846
55.300	+1.178e+03	+8.280e+03	+1.126e+04	+0.875
55.400	+2.373e+03	+7.607e+03	+1.043e+04	+0.762
55.500	+2.288e+03	+8.574e+03	+9.794e+03	+0.789
55.600	+1.135e+03	+9.218e+03	+1.021e+04	+0.890
55.700	+1.915e+03	+7.948e+03	+1.005e+04	+0.806
55.800	+1.628e+03	+7.186e+03	+1.058e+04	+0.815
55.900	+1.820e+03	+6.792e+03	+1.125e+04	+0.789
56.000	+1.564e+03	+8.141e+03	+9.578e+03	+0.839
56.100	+1.668e+03	+7.539e+03	+1.100e+04	+0.819
56.200	+3.397e+03	+6.812e+03	+9.772e+03	+0.667
56.300	+5.810e+03	+5.033e+03	+9.938e+03	+0.464
56.400	+5.973e+03	+4.609e+03	+9.515e+03	+0.436
56.500	+3.740e+03	+4.825e+03	+1.117e+04	+0.563
56.600	+4.411e+03	+5.228e+03	+9.606e+03	+0.542
56.700	+5.041e+03	+5.372e+03	+1.064e+04	+0.516
56.800	+5.722e+03	+5.295e+03	+1.088e+04	+0.481
56.900	+4.632e+03	+4.533e+03	+1.049e+04	+0.495
57.000	+4.419e+03	+5.486e+03	+1.047e+04	+0.554
57.100	+5.760e+03	+4.827e+03	+1.197e+04	+0.456
57.200	+4.762e+03	+4.963e+03	+1.050e+04	+0.510
57.300	+5.217e+03	+5.192e+03	+1.138e+04	+0.499
57.400	+6.102e+03	+3.538e+03	+1.117e+04	+0.367
57.500	+5.944e+03	+4.881e+03	+1.011e+04	+0.451
57.600	+4.116e+03	+4.403e+03	+1.010e+04	+0.517
57.700	+5.124e+03	+4.001e+03	+9.247e+03	+0.438
57.800	+7.356e+03	+2.274e+03	+9.415e+03	+0.236
57.900	+8.174e+03	+3.196e+03	+9.828e+03	+0.281
58.000	+8.740e+03	+2.816e+03	+1.013e+04	+0.244
58.100	+7.571e+03	+1.940e+03	+9.338e+03	+0.204
58.200	+7.838e+03	+1.417e+03	+1.026e+04	+0.153
58.300	+7.544e+03	+1.371e+03	+9.481e+03	+0.154
58.400	+6.918e+03	+3.300e+03	+9.881e+03	+0.323
58.500	+8.048e+03	+1.736e+03	+1.069e+04	+0.177
58.600	+7.767e+03	+2.946e+03	+1.005e+04	+0.275
58.700	+6.709e+03	+2.661e+03	+9.749e+03	+0.284
58.800	+7.085e+03	+3.070e+03	+1.051e+04	+0.302
58.900	+7.568e+03	+2.980e+03	+1.067e+04	+0.283
59.000	+7.990e+03	+2.902e+03	+1.159e+04	+0.266
59.100	+7.165e+03	+2.323e+03	+1.079e+04	+0.245
59.200	+7.338e+03	+1.834e+03	+9.787e+03	+0.200
59.300	+5.808e+03	+2.757e+03	+9.192e+03	+0.322
59.400	+7.003e+03	+3.293e+03	+9.706e+03	+0.320
59.500	+7.446e+03	+2.530e+03	+9.396e+03	+0.254
59.600	+5.832e+03	+2.385e+03	+9.120e+03	+0.290
59.700	+8.008e+03	+1.771e+03	+9.011e+03	+0.181
59.800	+8.826e+03	+1.866e+03	+9.867e+03	+0.175
59.900	+2.990e+03	+6.393e+03	+1.181e+04	+0.681
60.000	+3.011e+03	+7.444e+03	+9.884e+03	+0.712
60.100	+2.871e+03	+8.349e+03	+9.818e+03	+0.744
60.200	+1.837e+03	+8.704e+03	+9.809e+03	+0.826
60.300	+1.165e+03	+8.243e+03	+9.460e+03	+0.876
60.400	+1.976e+03	+8.967e+03	+1.092e+04	+0.819
60.500	+2.328e+03	+8.132e+03	+9.162e+03	+0.777
60.600	+2.953e+03	+6.878e+03	+9.827e+03	+0.700
60.700	+3.167e+03	+8.087e+03	+1.047e+04	+0.719
60.800	+2.456e+03	+7.466e+03	+1.044e+04	+0.752
60.900	+2.327e+03	+7.164e+03	+9.652e+03	+0.755
61.000	+3.263e+03	+7.307e+03	+1.010e+04	+0.691
61.100	+1.063e+03	+7.512e+03	+9.088e+03	+0.876
61.200	+2.160e+03	+7.143e+03	+9.901e+03	+0.768
61.300	+2.158e+03	+9.182e+03	+1.110e+04	+0.810
61.400	+1.209e+03	+7.864e+03	+1.095e+04	+0.867
61.500	+1.556e+03	+8.772e+03	+9.438e+03	+0.849
61.600	+1.611e+03	+7.281e+03	+1.048e+04	+0.819
61.700	+1.809e+03	+7.900e+03	+8.787e+03	+0.814
61.800	+2.140e+03	+8.722e+03	+9.732e+03	+0.803
61.900	+1.041e+03	+8.393e+03	+9.266e+03	+0.890
62.000	+3.457e+03	+7.787e+03	+9.814e+03	+0.693
62.100	+1.798e+03	+8.560e+03	+1.082e+04	+0.826
62.200	+1.858e+03	+8.251e+03	+1.039e+04	+0.816
62.300	+2.131e+03	+8.297e+03	+9.575e+03	+0.796
62.400	+2.395e+03	+7.634e+03	+1.108e+04	+0.761
62.500	+2.904e+03	+8.079e+03	+9.343e+03	+0.736
62.600	+9.974e+02	+7.522e+03	+1.046e+04	+0.883
62.700	+6.218e+02	+8.516e+03	+9.529e+03	+0.932
62.800	+2.435e+03	+9.111e+03	+9.546e+03	+0.789
62.900	+9.114e+02	+8.246e+03	+1.061e+04	+0.900
63.000	+2.664e+03	+8.517e+03	+1.005e+04	+0.762
63.100	+2.275e+03	+7.809e+03	+1.084e+04	+0.774
63.200	+1.025e+03	+7.626e+03	+1.031e+04	+0.881
63.300	+6.542e+02	+7.907e+03	+1.057e+04	+0.924
63.400	+1.776e+03	+6.866e+03	+9.672e+03	+0.795
63.500	+2.875e+03	+8.375e+03	+1.042e+04	+0.744
63.600	+2.270e+03	+7.761e+03	+8.875e+03	+0.774
63.700	+2.934e+03	+8.486e+03	+9.903e+03	+0.743
63.800	+2.598e+03	+7.870e+03	+1.008e+04	+0.752
63.900	+1.443e+03	+8.773e+03	+1.087e+04	+0.859
64.000	+1.004e+03	+8.188e+03	+8.879e+03	+0.891
64.100	+2.376e+03	+8.016e+03	+1.006e+04	+0.771
64.200	+1.587e+03	+8.513e+03	+1.042e+04	+0.843
64.300	+1.304e+03	+7.874e+03	+1.025e+04	+0.858
64.400	+2.256e+03	+7.357e+03	+9.722e+03	+0.765
64.500	+1.586e+03	+8.207e+03	+1.039e+04	+0.838
64.600	+1.662e+03	+7.418e+03	+9.589e+03	+0.817
64.700	+2.804e+03	+7.537e+03	+9.898e+03	+0.729
64.800	+4.866e+03	+4.150e+03	+9.660e+03	+0.460
64.900	+5.857e+03	+4.851e+03	+9.630e+03	+0.453
65.000	+5.490e+03	+4.591e+03	+1.067e+04	+0.455
65.100	+5.001e+03	+4.623e+03	+9.523e+03	+0.480
65.200	+4.964e+03	+5.276e+03	+1.067e+04	+0.515
65.300	+5.351e+03	+5.484e+03	+1.011e+04	+0.506
65.400	+6.488e+03	+4.309e+03	+9.905e+03	+0.399
65.500	+4.623e+03	+5.850e+03	+9.641e+03	+0.559
65.600	+5.828e+03	+4.773e+03	+9.573e+03	+0.450
65.700	+5.126e+03	+4.688e+03	+1.067e+04	+0.478
65.800	+4.591e+03	+4.690e+03	+1.085e+04	+0.505
65.900	+4.509e+03	+4.757e+03	+1.125e+04	+0.513
66.000	+5.923e+03	+3.166e+03	+1.002e+04	+0.348
66.100	+5.773e+03	+4.739e+03	+9.232e+03	+0.451
66.200	+4.864e+03	+5.876e+03	+1.041e+04	+0.547
66.300	+4.524e+03	+5.544e+03	+9.845e+03	+0.551
66.400	+4.036e+03	+5.852e+03	+1.063e+04	+0.592
66.500	+5.421e+03	+4.248e+03	+9.919e+03	+0.439
66.600	+6.318e+03	+3.194e+03	+1.016e+04	+0.336
66.700	+8.360e+03	+2.330e+03	+1.027e+04	+0.218
66.800	+7.901e+03	+3.319e+03	+9.973e+03	+0.296
66.900	+7.389e+03	+3.562e+03	+9.590e+03	+0.325
67.000	+6.215e+03	+4.058e+03	+8.504e+03	+0.395
67.100	+8.447e+03	+1.789e+03	+1.028e+04	+0.175
67.200	+7.851e+03	+2.274e+03	+9.792e+03	+0.225
67.300	+6.766e+03	+2.304e+03	+1.011e+04	+0.254
67.400	+6.540e+03	+1.682e+03	+9.801e+03	+0.205
67.500	+8.625e+03	+2.844e+03	+9.900e+03	+0.248
67.600	+7.315e+03	+3.380e+03	+1.075e+04	+0.316
67.700	+9.067e+03	+2.997e+03	+9.999e+03	+0.248
67.800	+8.318e+03	+2.872e+03	+1.002e+04	+0.257
67.900	+7.473e+03	+3.387e+03	+9.332e+03	+0.312
68.000	+8.150e+03	+3.788e+03	+9.203e+03	+0.317
68.100	+7.224e+03	+1.753e+03	+9.172e+03	+0.195
68.200	+7.550e+03	+1.516e+03	+8.961e+03	+0.167
68.300	+6.940e+03	+2.881e+03	+9.834e+03	+0.293
68.400	+7.948e+03	+2.437e+03	+8.825e+03	+0.235
68.500	+7.894e+03	+2.255e+03	+1.081e+04	+0.222
68.600	+7.787e+03	+1.244e+03	+1.079e+04	+0.138
68.700	+8.097e+03	+2.158e+03	+9.719e+03	+0.210
68.800	+6.865e+03	+3.116e+03	+1.000e+04	+0.312
68.900	+8.150e+03	+2.822e+03	+9.219e+03	+0.257
69.000	+6.053e+03	+3.152e+03	+1.069e+04	+0.342
69.100	+7.614e+03	+1.403e+03	+1.086e+04	+0.156
69.200	+8.478e+03	+2.999e+03	+1.027e+04	+0.261
69.300	+7.190e+03	+1.548e+03	+9.658e+03	+0.177
69.400	+6.896e+03	+2.823e+03	+1.076e+04	+0.290
69.500	+7.642e+03	+2.929e+03	+1.113e+04	+0.277
69.600	+7.255e+03	+2.541e+03	+9.882e+03	+0.259
69.700	+8.765e+03	+2.450e+03	+1.045e+04	+0.218
69.800	+6.384e+03	+1.694e+03	+9.723e+03	+0.210
69.900	+7.465e+03	+1.903e+03	+9.838e+03	+0.203
70.000	+7.710e+03	+2.300e+03	+1.099e+04	+0.230
70.100	+5.997e+03	+2.670e+03	+1.076e+04	+0.308
70.200	+6.616e+03	+3.320e+03	+1.046e+04	+0.334
70.300	+7.922e+03	+3.060e+03	+1.043e+04	+0.279
70.400	+6.938e+03	+3.251e+03	+1.038e+04	+0.319
70.500	+6.403e+03	+3.544e+03	+9.290e+03	+0.356
70.600	+7.715e+03	+2.630e+03	+8.016e+03	+0.254
70.700	+6.963e+03	+2.059e+03	+9.093e+03	+0.228
70.800	+6.326e+03	+2.783e+03	+9.265e+03	+0.306
70.900	+6.395e+03	+2.619e+03	+1.032e+04	+0.291
71.000	+8.882e+03	+2.495e+03	+9.613e+03	+0.219
71.100	+7.097e+03	+2.210e+03	+9.968e+03	+0.237
71.200	+6.350e+03	+2.731e+03	+1.055e+04	+0.301
71.300	+8.597e+03	+3.163e+03	+1.051e+04	+0.269
71.400	+7.925e+03	+1.709e+03	+1.116e+04	+0.177
71.500	+7.486e+03	+3.225e+03	+1.058e+04	+0.301
71.600	+8.249e+03	+2.082e+03	+9.301e+03	+0.202
71.700	+7.982e+03	+1.816e+03	+9.824e+03	+0.185
71.800	+5.990e+03	+2.327e+03	+8.952e+03	+0.280
71.900	+8.834e+03	+2.916e+03	+1.085e+04	+0.248
72.000	+8.688e+03	+3.417e+03	+1.010e+04	+0.282
72.100	+5.952e+03	+3.592e+03	+1.032e+04	+0.376
72.200	+8.442e+03	+2.394e+03	+9.677e+03	+0.221
72.300	+6.776e+03	+3.655e+03	+1.052e+04	+0.350
72.400	+8.319e+03	+2.855e+03	+9.444e+03	+0.255
72.500	+6.877e+03	+2.750e+03	+9.441e+03	+0.286
72.600	+8.324e+03	+3.519e+03	+1.076e+04	+0.297
72.700	+7.807e+03	+3.375e+03	+9.955e+03	+0.302
72.800	+8.417e+03	+3.478e+03	+1.035e+04	+0.292
72.900	+6.874e+03	+1.448e+03	+1.051e+04	+0.174
73.000	+7.740e+03	+2.456e+03	+9.766e+03	+0.241
73.100	+6.717e+03	+1.833e+03	+8.606e+03	+0.214
73.200	+7.219e+03	+2.713e+03	+9.533e+03	+0.273
73.300	+6.656e+03	+2.787e+03	+9.107e+03	+0.295
73.400	+6.809e+03	+2.757e+03	+1.009e+04	+0.288
73.500	+7.360e+03	+1.962e+03	+1.002e+04	+0.210
73.600	+6.821e+03	+2.191e+03	+1.098e+04	+0.243
73.700	+7.769e+03	+2.897e+03	+1.075e+04	+0.272
73.800	+7.227e+03	+2.130e+03	+9.651e+03	+0.228
73.900	+7.639e+03	+7.835e+02	+9.062e+03	+0.093
74.000	+7.892e+03	+1.670e+03	+1.071e+04	+0.175
74.100	+7.824e+03	+1.127e+03	+1.120e+04	+0.126
74.200	+6.822e+03	+3.023e+03	+9.542e+03	+0.307
74.300	+8.316e+03	+4.208e+03	+1.113e+04	+0.336
74.400	+7.201e+03	+2.699e+03	+1.028e+04	+0.273
74.500	+7.937e+03	+1.782e+03	+9.262e+03	+0.183
74.600	+6.711e+03	+3.796e+03	+9.711e+03	+0.361
74.700	+7.555e+03	+3.296e+03	+1.142e+04	+0.304
74.800	+6.116e+03	+2.849e+03	+9.603e+03	+0.318
74.900	+7.479e+03	+2.742e+03	+1.037e+04	+0.268
75.000	+8.834e+03	+2.156e+03	+8.591e+03	+0.196
75.100	+7.740e+03	+1.664e+03	+1.010e+04	+0.177
75.200	+8.437e+03	+2.770e+03	+9.856e+03	+0.247
75.300	+8.442e+03	+2.625e+03	+9.029e+03	+0.237
75.400	+7.897e+03	+2.112e+03	+8.978e+03	+0.211
75.500	+8.453e+03	+2.270e+03	+1.009e+04	+0.212
75.600	+7.180e+03	+1.776e+03	+9.515e+03	+0.198
75.700	+6.906e+03	+3.177e+03	+8.996e+03	+0.315
75.800	+7.827e+03	+1.703e+03	+1.041e+04	+0.179
75.900	+7.190e+03	+2.876e+03	+1.092e+04	+0.286
76.000	+6.064e+03	+3.451e+03	+1.076e+04	+0.363
76.100	+7.798e+03	+4.189e+03	+1.045e+04	+0.349
76.200	+1.700e+03	+7.428e+03	+9.357e+03	+0.814
76.300	+2.458e+03	+6.510e+03	+8.474e+03	+0.726
76.400	+2.091e+03	+7.608e+03	+9.918e+03	+0.784
76.500	+3.304e+03	+8.745e+03	+9.690e+03	+0.726
76.600	+3.689e+03	+8.186e+03	+1.000e+04	+0.689
76.700	+1.848e+03	+9.156e+03	+9.707e+03	+0.832
76.800	+1.521e+03	+7.939e+03	+1.047e+04	+0.839
76.900	+3.369e+03	+8.677e+03	+1.002e+04	+0.720
77.000	+2.113e+03	+8.757e+03	+8.846e+03	+0.806
77.100	+1.024e+03	+6.736e+03	+1.101e+04	+0.868
77.200	+1.150e+03	+8.387e+03	+1.054e+04	+0.879
77.300	+1.625e+03	+7.365e+03	+1.037e+04	+0.819
77.400	+2.652e+03	+6.319e+03	+9.588e+03	+0.704
77.500	+7.294e+02	+7.852e+03	+1.022e+04	+0.915
77.600	+1.544e+03	+7.364e+03	+9.524e+03	+0.827
77.700	+1.736e+03	+7.415e+03	+1.084e+04	+0.810
77.800	+2.628e+03	+7.335e+03	+9.659e+03	+0.736
77.900	+1.326e+03	+8.821e+03	+9.847e+03	+0.869
78.000	+2.894e+03	+7.402e+03	+1.000e+04	+0.719
78.100	+2.607e+03	+6.929e+03	+1.035e+04	+0.727
78.200	+1.798e+03	+6.191e+03	+1.072e+04	+0.775
78.300	+1.284e+03	+7.520e+03	+9.825e+03	+0.854
78.400	+2.423e+03	+7.897e+03	+8.305e+03	+0.765
78.500	+9.163e+02	+8.663e+03	+1.049e+04	+0.904
78.600	+1.857e+03	+6.947e+03	+9.317e+03	+0.789
78.700	+1.678e+03	+7.639e+03	+9.366e+03	+0.820
78.800	+1.126e+03	+7.749e+03	+1.013e+04	+0.873
78.900	+2.223e+03	+8.374e+03	+9.865e+03	+0.790
79.000	+2.901e+03	+7.624e+03	+1.063e+04	+0.724
79.100	+2.836e+03	+8.583e+03	+9.824e+03	+0.752
79.200	+2.323e+03	+6.846e+03	+1.003e+04	+0.747
79.300	+1.565e+03	+6.377e+03	+9.383e+03	+0.803
79.400	+2.141e+03	+7.918e+03	+9.628e+03	+0.787
79.500	+2.266e+03	+8.230e+03	+9.700e+03	+0.784
79.600	+2.860e+03	+6.951e+03	+1.001e+04	+0.709
79.700	+2.291e+03	+6.918e+03	+1.036e+04	+0.751
79.800	+2.143e+03	+8.636e+03	+9.926e+03	+0.801
79.900	+1.803e+03	+6.643e+03	+8.962e+03	+0.786
80.000	+2.311e+03	+7.685e+03	+1.054e+04	+0.769
80.100	+1.879e+03	+7.787e+03	+1.128e+04	+0.806
80.200	+1.875e+03	+9.014e+03	+9.291e+03	+0.828
80.300	+2.134e+03	+8.398e+03	+9.883e+03	+0.797
80.400	+2.223e+03	+7.336e+03	+9.551e+03	+0.767
80.500	+1.186e+03	+7.319e+03	+1.103e+04	+0.861
80.600	+3.121e+02	+7.706e+03	+8.338e+03	+0.961
80.700	+2.482e+03	+7.887e+03	+9.551e+03	+0.761
80.800	+6.295e+02	+8.073e+03	+1.026e+04	+0.928
80.900	+2.467e+03	+6.100e+03	+9.712e+03	+0.712
81.000	+1.683e+03	+6.392e+03	+9.883e+03	+0.792
81.100	+2.197e+03	+8.860e+03	+9.780e+03	+0.801
81.200	+2.204e+03	+6.729e+03	+1.000e+04	+0.753
81.300	+1.918e+03	+7.943e+03	+1.018e+04	+0.805
81.400	+2.992e+03	+8.296e+03	+1.035e+04	+0.735
81.500	+1.714e+03	+7.293e+03	+9.898e+03	+0.810
81.600	+2.847e+03	+7.642e+03	+1.017e+04	+0.729
81.700	+8.514e+02	+8.054e+03	+9.937e+03	+0.904
81.800	+1.963e+03	+7.132e+03	+1.109e+04	+0.784
81.900	+1.535e+03	+8.486e+03	+1.039e+04	+0.847
82.000	+1.758e+03	+9.080e+03	+8.745e+03	+0.838
82.100	+1.480e+03	+7.997e+03	+1.097e+04	+0.844
82.200	+1.387e+03	+7.879e+03	+9.550e+03	+0.850
82.300	+2.214e+03	+8.099e+03	+1.031e+04	+0.785
82.400	+1.148e+03	+7.998e+03	+9.975e+03	+0.875
82.500	+1.589e+03	+7.040e+03	+1.108e+04	+0.816
82.600	+2.662e+03	+8.707e+03	+9.100e+03	+0.766
82.700	+1.530e+03	+7.451e+03	+9.999e+03	+0.830
82.800	+2.431e+03	+8.261e+03	+1.154e+04	+0.773
82.900	+1.777e+03	+6.787e+03	+1.008e+04	+0.793
83.000	+1.956e+03	+7.810e+03	+9.029e+03	+0.800
83.100	+2.715e+03	+8.033e+03	+8.780e+03	+0.747
83.200	+1.922e+03	+8.272e+03	+9.378e+03	+0.811
83.300	+1.992e+03	+8.948e+03	+9.298e+03	+0.818
83.400	+2.947e+03	+8.294e+03	+9.031e+03	+0.738
83.500	+1.515e+03	+8.112e+03	+1.069e+04	+0.843
83.600	+1.929e+03	+8.459e+03	+9.135e+03	+0.814
83.700	+2.013e+03	+7.141e+03	+1.051e+04	+0.780
83.800	+2.165e+03	+8.546e+03	+9.536e+03	+0.798
83.900	+2.626e+03	+8.955e+03	+1.029e+04	+0.773
84.000	+1.967e+03	+7.654e+03	+9.686e+03	+0.796
84.100	+1.524e+03	+8.268e+03	+9.312e+03	+0.844
84.200	+7.096e+02	+7.687e+03	+1.061e+04	+0.915
