%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
3.100	+3.292e+03	+8.307e+03	+1.152e+04	+0.716
3.200	+2.244e+03	+7.647e+03	+1.081e+04	+0.773
3.300	+2.733e+03	+7.283e+03	+9.788e+03	+0.727
3.400	+1.819e+03	+8.746e+03	+1.120e+04	+0.828
3.500	+8.654e+02	+6.605e+03	+9.804e+03	+0.884
3.600	+8.757e+02	+7.939e+03	+9.425e+03	+0.901
3.700	+2.303e+03	+8.037e+03	+1.001e+04	+0.777
3.800	+1.596e+03	+9.135e+03	+1.141e+04	+0.851
3.900	+2.598e+03	+7.257e+03	+1.058e+04	+0.736
4.000	+2.792e+03	+8.718e+03	+1.054e+04	+0.757
4.100	+1.873e+03	+7.786e+03	+1.048e+04	+0.806
4.200	+1.146e+03	+8.582e+03	+1.082e+04	+0.882
4.300	+1.914e+03	+8.089e+03	+9.594e+03	+0.809
4.400	+2.754e+03	+7.998e+03	+9.946e+03	+0.744
4.500	+1.808e+03	+8.768e+03	+1.089e+04	+0.829
4.600	+1.562e+03	+8.001e+03	+9.681e+03	+0.837
4.700	+3.126e+03	+7.392e+03	+1.014e+04	+0.703
4.800	+1.714e+03	+7.781e+03	+1.004e+04	+0.819
4.900	+2.549e+03	+7.986e+03	+8.772e+03	+0.758
5.000	+2.511e+03	+7.544e+03	+1.042e+04	+0.750
5.100	+1.622e+03	+7.249e+03	+1.017e+04	+0.817
5.200	+2.385e+03	+7.511e+03	+1.164e+04	+0.759
5.300	+2.398e+03	+7.896e+03	+8.834e+03	+0.767
5.400	+1.521e+03	+6.721e+03	+1.031e+04	+0.816
5.500	+2.092e+03	+8.830e+03	+8.915e+03	+0.808
5.600	+1.892e+03	+9.178e+03	+1.043e+04	+0.829
5.700	+2.593e+03	+6.873e+03	+8.932e+03	+0.726
5.800	+2.012e+03	+8.299e+03	+9.595e+03	+0.805
5.900	+2.784e+03	+9.199e+03	+1.068e+04	+0.768
6.000	+7.174e+02	+7.380e+03	+1.025e+04	+0.911
6.100	+2.089e+03	+6.997e+03	+9.350e+03	+0.770
6.200	+3.031e+03	+7.839e+03	+1.046e+04	+0.721
6.300	+2.783e+03	+7.517e+03	+9.599e+03	+0.730
6.400	+5.054e+03	+4.429e+03	+9.335e+03	+0.467
6.500	+5.397e+03	+4.911e+03	+9.819e+03	+0.476
6.600	+6.221e+03	+4.952e+03	+9.760e+03	+0.443
6.700	+4.732e+03	+5.150e+03	+1.055e+04	+0.521
6.800	+6.302e+03	+5.218e+03	+9.781e+03	+0.453
6.900	+4.354e+03	+4.963e+03	+9.889e+03	+0.533
7.000	+6.267e+03	+5.813e+03	+1.119e+04	+0.481
7.100	+5.467e+03	+3.862e+03	+1.042e+04	+0.414
7.200	+4.228e+03	+5.440e+03	+9.852e+03	+0.563
7.300	+4.741e+03	+5.598e+03	+9.940e+03	+0.541
7.400	+5.350e+03	+5.171e+03	+1.005e+04	+0.492
7.500	+3.648e+03	+5.371e+03	+9.171e+03	+0.596
7.600	+5.010e+03	+3.423e+03	+8.677e+03	+0.406
7.700	+4.933e+03	+4.724e+03	+1.104e+04	+0.489
7.800	+5.766e+03	+4.682e+03	+1.034e+04	+0.448
7.900	+3.967e+03	+3.811e+03	+9.789e+03	+0.490
8.000	+5.326e+03	+4.371e+03	+8.679e+03	+0.451
8.100	+5.479e+03	+4.870e+03	+9.757e+03	+0.471
8.200	+5.407e+03	+3.926e+03	+9.870e+03	+0.421
8.300	+4.179e+03	+6.120e+03	+9.927e+03	+0.594
8.400	+5.521e+03	+4.516e+03	+9.498e+03	+0.450
8.500	+6.311e+03	+4.095e+03	+1.014e+04	+0.394
8.600	+7.883e+03	+2.226e+03	+1.003e+04	+0.220
8.700	+7.410e+03	+3.049e+03	+9.804e+03	+0.292
8.800	+6.806e+03	+2.490e+03	+1.012e+04	+0.268
8.900	+8.167e+03	+2.917e+03	+9.336e+03	+0.263
9.000	+6.950e+03	+2.459e+03	+9.905e+03	+0.261
9.100	+6.557e+03	+3.171e+03	+1.037e+04	+0.326
9.200	+6.430e+03	+1.365e+03	+9.739e+03	+0.175
9.300	+5.952e+03	+1.907e+03	+1.089e+04	+0.243
9.400	+8.168e+03	+2.460e+03	+1.052e+04	+0.231
9.500	+7.179e+03	+2.668e+03	+1.023e+04	+0.271
9.600	+6.812e+03	+2.130e+03	+1.146e+04	+0.238
9.700	+7.689e+03	+2.095e+03	+9.983e+03	+0.214
9.800	+6.427e+03	+2.174e+03	+1.004e+04	+0.253
9.900	+7.681e+03	+2.807e+03	+9.658e+03	+0.268
10.000	+7.986e+03	+8.093e+02	+9.278e+03	+0.092
10.100	+6.634e+03	+2.514e+03	+9.865e+03	+0.275
10.200	+8.181e+03	+1.464e+03	+1.091e+04	+0.152
10.300	+6.923e+03	+2.100e+03	+1.025e+04	+0.233
10.400	+7.932e+03	+1.521e+03	+9.045e+03	+0.161
10.500	+7.253e+03	+2.934e+03	+1.025e+04	+0.288
10.600	+7.235e+03	+3.293e+03	+8.933e+03	+0.313
10.700	+7.894e+03	+3.524e+03	+1.192e+04	+0.309
10.800	+6.297e+03	+2.877e+03	+1.100e+04	+0.314
10.900	+8.104e+03	+2.353e+03	+9.624e+03	+0.225
11.000	+8.088e+03	+1.932e+03	+9.492e+03	+0.193
11.100	+6.520e+03	+2.534e+03	+1.066e+04	+0.280
11.200	+5.858e+03	+1.878e+03	+9.053e+03	+0.243
11.300	+7.332e+03	+2.387e+03	+8.841e+03	+0.246
11.400	+7.338e+03	+1.617e+03	+9.862e+03	+0.181
11.500	+6.984e+03	+2.579e+03	+9.942e+03	+0.270
11.600	+7.363e+03	+1.398e+03	+1.055e+04	+0.160
11.700	+7.263e+03	+1.953e+03	+1.061e+04	+0.212
11.800	+7.093e+03	+2.549e+03	+1.047e+04	+0.264
11.900	+7.019e+03	+3.720e+03	+1.004e+04	+0.346
12.000	+7.410e+03	+1.607e+03	+8.777e+03	+0.178
12.100	+8.621e+03	+2.613e+03	+8.788e+03	+0.233
12.200	+6.947e+03	+2.494e+03	+9.729e+03	+0.264
12.300	+7.064e+03	+1.522e+03	+9.957e+03	+0.177
12.400	+6.719e+03	+2.761e+03	+9.799e+03	+0.291
12.500	+8.093e+03	+3.643e+03	+9.262e+03	+0.310
12.600	+6.853e+03	+3.545e+03	+9.874e+03	+0.341
12.700	+8.225e+03	+3.093e+03	+9.890e+03	+0.273
12.800	+7.856e+03	+2.758e+03	+1.060e+04	+0.260
12.900	+7.171e+03	+2.999e+03	+9.676e+03	+0.295
13.000	+8.105e+03	+2.430e+03	+9.530e+03	+0.231
13.100	+6.486e+03	+1.812e+03	+9.442e+03	+0.218
13.200	+7.597e+03	+3.125e+03	+9.279e+03	+0.291
13.300	+6.813e+03	+1.223e+03	+1.036e+04	+0.152
13.400	+7.195e+03	+1.830e+03	+1.118e+04	+0.203
13.500	+7.997e+03	+2.840e+03	+9.327e+03	+0.262
13.600	+7.193e+03	+1.614e+03	+1.042e+04	+0.183
13.700	+7.930e+03	+2.400e+03	+1.019e+04	+0.232
13.800	+8.130e+03	+2.366e+03	+1.037e+04	+0.225
13.900	+7.955e+03	+3.113e+03	+9.977e+03	+0.281
14.000	+8.093e+03	+2.417e+03	+1.131e+04	+0.230
14.100	+6.455e+03	+3.135e+03	+1.035e+04	+0.327
14.200	+6.825e+03	+1.661e+03	+9.765e+03	+0.196
14.300	+7.968e+03	+2.661e+03	+1.094e+04	+0.250
14.400	+6.580e+03	+2.260e+03	+1.066e+04	+0.256
14.500	+6.816e+03	+3.319e+03	+9.057e+03	+0.327
14.600	+8.464e+03	+1.839e+03	+9.311e+03	+0.178
14.700	+6.764e+03	+2.645e+03	+1.001e+04	+0.281
14.800	+6.434e+03	+4.099e+03	+1.025e+04	+0.389
14.900	+7.107e+03	+2.438e+03	+1.037e+04	+0.255
15.000	+7.497e+03	+2.371e+03	+1.126e+04	+0.240
15.100	+7.325e+03	+3.122e+03	+9.262e+03	+0.299
15.200	+7.167e+03	+1.726e+03	+1.094e+04	+0.194
15.300	+6.692e+03	+2.090e+03	+1.016e+04	+0.238
15.400	+8.212e+03	+2.099e+03	+9.830e+03	+0.204
15.500	+8.514e+03	+1.865e+03	+1.011e+04	+0.180
15.600	+7.466e+03	+3.187e+03	+1.094e+04	+0.299
15.700	+8.486e+03	+3.833e+03	+9.713e+03	+0.311
15.800	+7.192e+03	+2.499e+03	+1.007e+04	+0.258
15.900	+9.067e+03	+2.027e+03	+9.310e+03	+0.183
16.000	+7.356e+03	+1.958e+03	+9.961e+03	+0.210
16.100	+7.263e+03	+1.779e+03	+1.002e+04	+0.197
16.200	+8.625e+03	+2.417e+03	+9.221e+03	+0.219
16.300	+7.610e+03	+3.264e+03	+1.061e+04	+0.300
16.400	+7.188e+03	+2.762e+03	+1.138e+04	+0.278
16.500	+8.483e+03	+1.932e+03	+9.947e+03	+0.186
16.600	+6.137e+03	+2.498e+03	+9.694e+03	+0.289
16.700	+7.386e+03	+1.431e+03	+7.894e+03	+0.162
16.800	+8.548e+03	+1.756e+03	+9.876e+03	+0.170
16.900	+7.999e+03	+2.111e+03	+9.339e+03	+0.209
17.000	+7.190e+03	+3.406e+03	+1.098e+04	+0.321
17.100	+7.850e+03	+2.044e+03	+9.847e+03	+0.207
17.200	+6.540e+03	+2.007e+03	+1.065e+04	+0.235
17.300	+8.083e+03	+4.232e+03	+8.895e+03	+0.344
17.400	+7.882e+03	+1.675e+03	+1.052e+04	+0.175
17.500	+9.408e+03	+3.866e+03	+9.807e+03	+0.291
17.600	+7.223e+03	+2.355e+03	+9.970e+03	+0.246
17.700	+7.147e+03	+3.476e+03	+1.024e+04	+0.327
17.800	+7.479e+03	+2.934e+03	+9.927e+03	+0.282
17.900	+7.090e+03	+1.530e+03	+9.976e+03	+0.177
18.000	+6.921e+03	+1.822e+02	+9.827e+03	+0.026
18.100	+7.536e+03	+3.976e+03	+8.877e+03	+0.345
18.200	+7.817e+03	+2.839e+03	+9.613e+03	+0.266
18.300	+7.747e+03	+2.994e+03	+1.064e+04	+0.279
18.400	+6.932e+03	+3.830e+03	+1.108e+04	+0.356
18.500	+7.935e+03	+3.396e+03	+8.895e+03	+0.300
18.600	+7.000e+03	+3.755e+03	+1.052e+04	+0.349
18.700	+8.344e+03	+1.736e+03	+1.060e+04	+0.172
18.800	+5.761e+03	+3.001e+03	+1.068e+04	+0.343
18.900	+6.890e+03	+2.485e+03	+9.401e+03	+0.265
19.000	+6.886e+03	+2.835e+03	+9.261e+03	+0.292
19.100	+7.831e+03	+2.254e+03	+1.077e+04	+0.224
19.200	+7.050e+03	+2.166e+03	+1.039e+04	+0.235
19.300	+7.849e+03	+1.117e+03	+1.019e+04	+0.125
19.400	+7.976e+03	+3.413e+03	+1.001e+04	+0.300
19.500	+6.206e+03	+2.726e+03	+1.290e+04	+0.305
19.600	+8.267e+03	+2.602e+03	+9.666e+03	+0.239
19.700	+7.733e+03	+2.170e+03	+9.517e+03	+0.219
19.800	+8.247e+03	+2.742e+03	+1.001e+04	+0.250
19.900	+7.810e+03	+2.608e+03	+1.070e+04	+0.250
20.000	+7.701e+03	+2.539e+03	+1.085e+04	+0.248
20.100	+6.439e+03	+2.891e+03	+9.683e+03	+0.310
20.200	+5.868e+03	+1.636e+03	+1.079e+04	+0.218
20.300	+7.682e+03	+3.201e+03	+1.026e+04	+0.294
20.400	+7.008e+03	+2.004e+03	+1.038e+04	+0.222
20.500	+7.595e+03	+2.345e+03	+1.043e+04	+0.236
20.600	+7.610e+03	+2.463e+03	+9.968e+03	+0.244
20.700	+6.030e+03	+2.577e+03	+9.697e+03	+0.299
20.800	+7.312e+03	+3.160e+03	+1.027e+04	+0.302
20.900	+7.881e+03	+2.981e+03	+9.522e+03	+0.274
21.000	+9.282e+03	+2.218e+03	+9.806e+03	+0.193
21.100	+6.886e+03	+1.527e+03	+9.119e+03	+0.181
21.200	+6.959e+03	+2.613e+03	+9.447e+03	+0.273
21.300	+6.950e+03	+2.169e+03	+1.007e+04	+0.238
21.400	+6.361e+03	+3.363e+03	+9.649e+03	+0.346
21.500	+7.744e+03	+2.220e+03	+1.041e+04	+0.223
21.600	+6.637e+03	+2.825e+03	+9.029e+03	+0.299
21.700	+6.405e+03	+2.570e+03	+9.578e+03	+0.286
21.800	+6.938e+03	+2.505e+03	+1.017e+04	+0.265
21.900	+7.658e+03	+1.975e+03	+1.086e+04	+0.205
22.000	+7.910e+03	+3.927e+03	+9.137e+03	+0.332
22.100	+7.463e+03	+2.522e+03	+1.034e+04	+0.253
22.200	+7.662e+03	+3.398e+03	+9.915e+03	+0.307
22.300	+8.152e+03	+2.069e+03	+1.038e+04	+0.202
22.400	+6.669e+03	+2.110e+03	+1.026e+04	+0.240
22.500	+7.592e+03	+1.500e+03	+1.094e+04	+0.165
22.600	+6.673e+03	+1.794e+03	+1.086e+04	+0.212
22.700	+6.698e+03	+1.455e+03	+1.051e+04	+0.178
22.800	+6.365e+03	+2.585e+03	+1.055e+04	+0.289
22.900	+8.340e+03	+2.460e+03	+8.677e+03	+0.228
23.000	+7.627e+03	+3.655e+03	+9.707e+03	+0.324
23.100	+8.116e+03	+2.699e+03	+1.067e+04	+0.250
23.200	+7.949e+03	+2.074e+03	+9.377e+03	+0.207
23.300	+6.639e+03	+2.507e+03	+9.699e+03	+0.274
23.400	+6.526e+03	+1.274e+03	+1.019e+04	+0.163
23.500	+8.322e+03	+1.961e+03	+9.589e+03	+0.191
23.600	+7.608e+03	+1.631e+03	+9.610e+03	+0.177
23.700	+7.708e+03	+2.673e+03	+1.056e+04	+0.257
23.800	+7.902e+03	+2.910e+03	+1.089e+04	+0.269
23.900	+7.953e+03	+2.970e+03	+9.679e+03	+0.272
24.000	+7.123e+03	+2.205e+03	+1.023e+04	+0.236
24.100	+7.490e+03	+2.874e+03	+9.135e+03	+0.277
24.200	+8.067e+03	+2.844e+03	+9.249e+03	+0.261
24.300	+7.352e+03	+3.344e+03	+9.268e+03	+0.313
24.400	+9.078e+03	+3.867e+03	+1.005e+04	+0.299
24.500	+7.493e+03	+3.448e+03	+1.069e+04	+0.315
24.600	+7.203e+03	+2.433e+03	+1.061e+04	+0.253
24.700	+6.671e+03	+2.981e+03	+9.797e+03	+0.309
24.800	+8.965e+03	+2.410e+03	+8.890e+03	+0.212
24.900	+6.979e+03	+1.923e+03	+1.090e+04	+0.216
25.000	+6.473e+03	+3.718e+03	+1.117e+04	+0.365
25.100	+8.550e+03	+3.767e+03	+9.893e+03	+0.306
25.200	+8.557e+03	+2.934e+03	+1.110e+04	+0.255
25.300	+7.412e+03	+2.460e+03	+1.020e+04	+0.249
25.400	+7.041e+03	+2.827e+03	+9.445e+03	+0.287
25.500	+6.746e+03	+2.735e+03	+9.050e+03	+0.288
25.600	+7.367e+03	+2.795e+03	+1.014e+04	+0.275
25.700	+7.081e+03	+2.902e+03	+1.140e+04	+0.291
25.800	+7.335e+03	+2.528e+03	+9.827e+03	+0.256
25.900	+8.582e+03	+2.969e+03	+1.096e+04	+0.257
26.000	+7.378e+03	+1.003e+03	+1.050e+04	+0.120
26.100	+8.012e+03	+2.523e+03	+9.291e+03	+0.240
26.200	+7.723e+03	+1.514e+03	+1.051e+04	+0.164
26.300	+6.870e+03	+1.256e+03	+9.123e+03	+0.155
26.400	+7.939e+03	+2.773e+03	+1.102e+04	+0.259
26.500	+7.949e+03	+2.689e+03	+1.048e+04	+0.253
26.600	+7.052e+03	+2.918e+03	+9.497e+03	+0.293
26.700	+6.803e+03	+2.794e+03	+1.018e+04	+0.291
26.800	+7.375e+03	+2.114e+03	+9.554e+03	+0.223
26.900	+7.278e+03	+2.497e+03	+1.031e+04	+0.255
27.000	+7.441e+03	+2.507e+03	+8.688e+03	+0.252
27.100	+7.809e+03	+2.393e+03	+1.050e+04	+0.235
27.200	+7.584e+03	+1.920e+03	+9.155e+03	+0.202
27.300	+6.834e+03	+2.879e+03	+9.405e+03	+0.296
27.400	+7.713e+03	+3.199e+03	+1.037e+04	+0.293
27.500	+6.561e+03	+1.178e+03	+1.043e+04	+0.152
27.600	+6.952e+03	+3.607e+03	+9.424e+03	+0.342
27.700	+6.848e+03	+1.677e+03	+1.050e+04	+0.197
27.800	+7.567e+03	+2.686e+03	+9.775e+03	+0.262
27.900	+7.651e+03	+1.971e+03	+1.108e+04	+0.205
28.000	+8.772e+03	+1.696e+03	+9.315e+03	+0.162
28.100	+7.105e+03	+2.127e+03	+1.052e+04	+0.230
28.200	+6.766e+03	+2.456e+03	+8.834e+03	+0.266
28.300	+7.701e+03	+2.181e+03	+1.003e+04	+0.221
28.400	+6.942e+03	+2.545e+03	+9.047e+03	+0.268
28.500	+7.332e+03	+3.170e+03	+1.027e+04	+0.302
28.600	+6.038e+03	+1.965e+03	+1.106e+04	+0.246
28.700	+7.229e+03	+2.439e+03	+1.058e+04	+0.252
28.800	+7.714e+03	+1.506e+03	+9.383e+03	+0.163
28.900	+7.386e+03	+2.723e+03	+1.102e+04	+0.269
29.000	+7.613e+03	+1.362e+03	+9.033e+03	+0.152
29.100	+7.245e+03	+2.277e+03	+9.367e+03	+0.239
29.200	+7.374e+03	+2.428e+03	+1.005e+04	+0.248
29.300	+7.100e+03	+2.898e+03	+9.682e+03	+0.290
29.400	+7.936e+03	+2.391e+03	+1.093e+04	+0.231
29.500	+7.346e+03	+3.381e+03	+9.009e+03	+0.315
29.600	+6.971e+03	+3.456e+03	+9.082e+03	+0.331
29.700	+6.909e+03	+2.922e+03	+8.894e+03	+0.297
29.800	+7.270e+03	+2.175e+03	+9.235e+03	+0.230
29.900	+7.096e+03	+3.049e+03	+1.036e+04	+0.301
30.000	+7.832e+03	+2.059e+03	+1.029e+04	+0.208
30.100	+6.878e+03	+2.269e+03	+1.069e+04	+0.248
30.200	+6.345e+03	+3.674e+03	+1.064e+04	+0.367
30.300	+7.832e+03	+3.380e+03	+8.536e+03	+0.301
30.400	+8.051e+03	+2.246e+03	+9.689e+03	+0.218
30.500	+7.923e+03	+2.077e+03	+9.447e+03	+0.208
30.600	+8.670e+03	+3.971e+03	+1.084e+04	+0.314
30.700	+9.292e+03	+3.033e+03	+1.078e+04	+0.246
30.800	+6.948e+03	+1.104e+03	+1.027e+04	+0.137
30.900	+6.095e+03	+3.495e+03	+9.324e+03	+0.364
31.000	+8.076e+03	+2.632e+03	+1.041e+04	+0.246
31.100	+7.144e+03	+3.165e+03	+1.073e+04	+0.307
31.200	+8.274e+03	+3.181e+03	+1.053e+04	+0.278
31.300	+7.016e+03	+2.583e+03	+1.009e+04	+0.269
31.400	+7.703e+03	+9.888e+02	+8.825e+03	+0.114
31.500	+6.914e+03	+2.793e+03	+1.014e+04	+0.288
31.600	+6.729e+03	+3.354e+03	+8.915e+03	+0.333
31.700	+6.857e+03	+2.252e+03	+8.319e+03	+0.247
31.800	+6.967e+03	+2.222e+03	+8.696e+03	+0.242
31.900	+8.686e+03	+3.003e+03	+9.194e+03	+0.257
32.000	+8.427e+03	+2.233e+03	+1.001e+04	+0.209
32.100	+7.000e+03	+3.772e+03	+9.637e+03	+0.350
32.200	+7.305e+03	+2.780e+03	+8.915e+03	+0.276
32.300	+6.770e+03	+3.382e+03	+9.862e+03	+0.333
32.400	+6.788e+03	+1.888e+03	+1.011e+04	+0.218
32.500	+6.699e+03	+2.185e+03	+1.060e+04	+0.246
32.600	+8.277e+03	+2.800e+03	+1.033e+04	+0.253
32.700	+6.871e+03	+2.891e+03	+1.068e+04	+0.296
32.800	+8.923e+03	+1.999e+03	+9.486e+03	+0.183
32.900	+6.833e+03	+2.836e+03	+1.079e+04	+0.293
33.000	+6.940e+03	+3.439e+03	+9.103e+03	+0.331
33.100	+7.413e+03	+2.082e+03	+9.650e+03	+0.219
33.200	+7.881e+03	+2.275e+03	+9.330e+03	+0.224
33.300	+8.085e+03	+1.723e+03	+1.097e+04	+0.176
33.400	+7.870e+03	+2.043e+03	+9.969e+03	+0.206
33.500	+6.469e+03	+3.468e+03	+1.069e+04	+0.349
33.600	+7.196e+03	+2.241e+03	+9.505e+03	+0.237
33.700	+7.471e+03	+2.744e+03	+1.062e+04	+0.269
33.800	+5.248e+03	+3.950e+03	+1.019e+04	+0.429
33.900	+5.332e+03	+6.137e+03	+1.029e+04	+0.535
34.000	+6.049e+03	+3.621e+03	+1.004e+04	+0.374
34.100	+6.685e+03	+2.823e+03	+1.104e+04	+0.297
34.200	+7.491e+03	+2.085e+03	+1.092e+04	+0.218
34.300	+8.423e+03	+2.092e+03	+1.013e+04	+0.199
34.400	+7.415e+03	+2.776e+03	+9.735e+03	+0.272
34.500	+8.078e+03	+3.137e+03	+1.053e+04	+0.280
34.600	+7.977e+03	+3.254e+03	+1.020e+04	+0.290
34.700	+7.974e+03	+2.031e+03	+1.002e+04	+0.203
34.800	+6.525e+03	+3.062e+03	+9.278e+03	+0.319
34.900	+7.648e+03	+3.406e+03	+9.776e+03	+0.308
35.000	+8.325e+03	+3.205e+03	+1.039e+04	+0.278
35.100	+6.503e+03	+3.236e+03	+1.055e+04	+0.332
35.200	+8.680e+03	+1.337e+03	+1.106e+04	+0.134
35.300	+7.955e+03	+1.667e+03	+9.658e+03	+0.173
35.400	+7.283e+03	+2.281e+03	+8.904e+03	+0.239
35.500	+6.961e+03	+2.282e+03	+1.040e+04	+0.247
35.600	+7.692e+03	+1.129e+03	+8.819e+03	+0.128
35.700	+6.990e+03	+2.789e+03	+1.171e+04	+0.285
35.800	+6.603e+03	+3.075e+03	+9.581e+03	+0.318
35.900	+7.498e+03	+3.015e+03	+1.163e+04	+0.287
36.000	+7.514e+03	+3.461e+03	+1.122e+04	+0.315
36.100	+7.537e+03	+3.280e+03	+1.167e+04	+0.303
36.200	+8.150e+03	+1.494e+03	+1.021e+04	+0.155
36.300	+8.361e+03	+3.954e+03	+1.080e+04	+0.321
36.400	+6.062e+03	+2.165e+03	+1.062e+04	+0.263
36.500	+8.286e+03	+1.736e+03	+1.040e+04	+0.173
36.600	+7.293e+03	+3.522e+03	+9.991e+03	+0.326
36.700	+7.143e+03	+2.552e+03	+9.745e+03	+0.263
36.800	+6.960e+03	+3.329e+03	+1.123e+04	+0.324
36.900	+7.870e+03	+1.326e+03	+9.862e+03	+0.144
37.000	+7.373e+03	+1.655e+03	+1.052e+04	+0.183
37.100	+7.489e+03	+2.161e+03	+9.705e+03	+0.224
37.200	+8.318e+03	+2.932e+03	+1.003e+04	+0.261
37.300	+7.560e+03	+2.222e+03	+9.253e+03	+0.227
37.400	+6.937e+03	+3.054e+03	+9.789e+03	+0.306
37.500	+8.892e+03	+1.944e+03	+9.788e+03	+0.179
37.600	+6.117e+03	+3.331e+03	+9.287e+03	+0.353
37.700	+7.542e+03	+1.473e+03	+1.047e+04	+0.163
37.800	+6.197e+03	+2.042e+03	+9.776e+03	+0.248
37.900	+8.634e+03	+2.322e+03	+1.117e+04	+0.212
38.000	+7.694e+03	+2.396e+03	+1.003e+04	+0.237
38.100	+7.414e+03	+2.195e+03	+9.355e+03	+0.228
38.200	+6.466e+03	+2.872e+03	+9.490e+03	+0.308
38.300	+7.742e+03	+2.370e+03	+9.756e+03	+0.234
38.400	+6.209e+03	+2.422e+03	+1.058e+04	+0.281
38.500	+7.239e+03	+2.442e+03	+9.714e+03	+0.252
38.600	+7.677e+03	+2.117e+03	+9.762e+03	+0.216
38.700	+8.617e+03	+2.547e+03	+1.046e+04	+0.228
38.800	+7.482e+03	+1.961e+03	+1.061e+04	+0.208
38.900	+8.074e+03	+2.182e+03	+1.004e+04	+0.213
39.000	+6.457e+03	+1.886e+03	+9.145e+03	+0.226
39.100	+8.385e+03	+1.733e+03	+1.051e+04	+0.171
39.200	+7.431e+03	+3.031e+03	+9.761e+03	+0.290
39.300	+6.055e+03	+1.705e+03	+9.665e+03	+0.220
39.400	+7.198e+03	+2.637e+03	+8.621e+03	+0.268
39.500	+7.615e+03	+1.839e+03	+1.070e+04	+0.195
39.600	+7.351e+03	+2.946e+03	+1.069e+04	+0.286
39.700	+7.886e+03	+2.640e+03	+1.049e+04	+0.251
39.800	+7.628e+03	+2.854e+03	+9.828e+03	+0.272
39.900	+7.346e+03	+2.449e+03	+1.087e+04	+0.250
40.000	+6.611e+03	+2.138e+03	+9.764e+03	+0.244
40.100	+7.385e+03	+2.104e+03	+1.087e+04	+0.222
40.200	+8.073e+03	+2.450e+03	+9.553e+03	+0.233
40.300	+7.837e+03	+2.622e+03	+9.624e+03	+0.251
40.400	+6.483e+03	+2.253e+03	+1.052e+04	+0.258
40.500	+9.171e+03	+2.473e+03	+1.020e+04	+0.212
40.600	+7.320e+03	+3.092e+03	+1.022e+04	+0.297
40.700	+7.129e+03	+1.858e+03	+1.013e+04	+0.207
40.800	+8.775e+03	+1.740e+03	+9.505e+03	+0.165
40.900	+8.111e+03	+2.111e+03	+9.467e+03	+0.207
41.000	+7.320e+03	+2.315e+03	+9.836e+03	+0.240
41.100	+7.496e+03	+2.577e+03	+1.048e+04	+0.256
41.200	+6.826e+03	+2.017e+03	+9.933e+03	+0.228
41.300	+6.889e+03	+3.085e+03	+9.239e+03	+0.309
41.400	+7.635e+03	+2.717e+03	+1.022e+04	+0.262
41.500	+7.466e+03	+2.289e+03	+1.002e+04	+0.235
41.600	+6.817e+03	+3.530e+03	+8.929e+03	+0.341
41.700	+7.797e+03	+3.325e+03	+1.014e+04	+0.299
41.800	+8.099e+03	+1.054e+03	+1.016e+04	+0.115
41.900	+7.252e+03	+2.258e+03	+9.100e+03	+0.237
42.000	+6.540e+03	+3.078e+03	+9.613e+03	+0.320
