%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
8.700	+1.581e+03	+8.599e+03	+1.122e+04	+0.845
8.800	+9.055e+02	+8.092e+03	+1.005e+04	+0.899
8.900	+2.333e+03	+7.911e+03	+1.106e+04	+0.772
9.000	+2.261e+03	+7.943e+03	+1.031e+04	+0.778
9.100	+1.740e+03	+7.673e+03	+9.694e+03	+0.815
9.200	+2.178e+03	+7.926e+03	+9.239e+03	+0.784
9.300	+2.869e+03	+7.664e+03	+1.030e+04	+0.728
9.400	+1.059e+03	+7.618e+03	+9.679e+03	+0.878
9.500	+2.046e+03	+8.040e+03	+1.134e+04	+0.797
9.600	+1.556e+03	+6.328e+03	+9.771e+03	+0.803
9.700	+1.833e+03	+8.045e+03	+1.092e+04	+0.814
9.800	+2.138e+03	+9.061e+03	+9.840e+03	+0.809
9.900	+1.637e+03	+8.589e+03	+9.976e+03	+0.840
10.000	+3.685e+03	+8.081e+03	+1.015e+04	+0.687
10.100	+2.653e+03	+7.107e+03	+9.889e+03	+0.728
10.200	+1.495e+03	+7.610e+03	+1.017e+04	+0.836
10.300	+7.980e+02	+7.464e+03	+9.589e+03	+0.903
10.400	+2.486e+03	+7.434e+03	+1.022e+04	+0.749
10.500	+2.492e+03	+9.513e+03	+1.060e+04	+0.792
10.600	+1.400e+03	+9.072e+03	+1.016e+04	+0.866
10.700	+2.094e+03	+7.860e+03	+9.041e+03	+0.790
10.800	+2.060e+03	+7.654e+03	+1.018e+04	+0.788
10.900	+1.669e+03	+7.310e+03	+1.033e+04	+0.814
11.000	+3.625e+03	+7.022e+03	+9.571e+03	+0.660
11.100	+1.904e+03	+9.652e+03	+9.560e+03	+0.835
11.200	+1.641e+03	+7.408e+03	+9.584e+03	+0.819
11.300	+6.843e+02	+8.168e+03	+9.108e+03	+0.923
11.400	+1.730e+03	+8.108e+03	+9.690e+03	+0.824
11.500	+3.056e+03	+7.159e+03	+9.935e+03	+0.701
11.600	+2.360e+03	+8.895e+03	+1.046e+04	+0.790
11.700	+1.870e+03	+7.435e+03	+1.051e+04	+0.799
11.800	+1.888e+03	+8.786e+03	+9.961e+03	+0.823
11.900	+3.107e+03	+8.972e+03	+9.761e+03	+0.743
12.000	+2.236e+03	+8.077e+03	+1.018e+04	+0.783
12.100	+1.265e+03	+8.021e+03	+9.628e+03	+0.864
12.200	+1.799e+03	+7.164e+03	+8.464e+03	+0.799
12.300	+1.649e+03	+7.968e+03	+1.066e+04	+0.829
12.400	+1.638e+03	+8.486e+03	+9.498e+03	+0.838
12.500	+5.362e+02	+6.911e+03	+1.081e+04	+0.928
12.600	+1.510e+03	+9.193e+03	+9.663e+03	+0.859
12.700	+9.825e+02	+7.977e+03	+1.065e+04	+0.890
12.800	+2.363e+03	+9.898e+03	+8.995e+03	+0.807
12.900	+2.403e+03	+9.556e+03	+9.299e+03	+0.799
13.000	+3.119e+03	+9.045e+03	+9.101e+03	+0.744
13.100	+1.951e+03	+8.231e+03	+8.470e+03	+0.808
13.200	+3.119e+03	+8.066e+03	+9.130e+03	+0.721
13.300	+1.857e+03	+8.207e+03	+1.089e+04	+0.815
13.400	+9.871e+02	+8.372e+03	+1.022e+04	+0.895
13.500	+1.949e+03	+7.809e+03	+1.031e+04	+0.800
13.600	+1.914e+03	+7.702e+03	+1.029e+04	+0.801
13.700	+2.989e+03	+7.926e+03	+1.138e+04	+0.726
13.800	+2.672e+03	+8.732e+03	+9.257e+03	+0.766
13.900	+2.620e+03	+8.078e+03	+1.031e+04	+0.755
14.000	+2.935e+03	+7.578e+03	+8.823e+03	+0.721
14.100	+2.387e+03	+8.545e+03	+1.018e+04	+0.782
14.200	+1.800e+03	+7.242e+03	+1.045e+04	+0.801
14.300	+1.331e+03	+8.571e+03	+1.014e+04	+0.866
14.400	+1.866e+03	+8.893e+03	+9.912e+03	+0.827
14.500	+1.756e+03	+8.067e+03	+1.018e+04	+0.821
14.600	+1.994e+03	+9.100e+03	+1.101e+04	+0.820
14.700	+1.534e+03	+9.092e+03	+9.806e+03	+0.856
14.800	+2.990e+03	+7.713e+03	+9.176e+03	+0.721
14.900	+2.002e+03	+7.381e+03	+8.712e+03	+0.787
15.000	+2.014e+03	+8.148e+03	+9.990e+03	+0.802
15.100	+2.305e+03	+7.859e+03	+9.634e+03	+0.773
15.200	+2.403e+03	+8.910e+03	+9.650e+03	+0.788
15.300	+3.442e+03	+8.252e+03	+1.004e+04	+0.706
15.400	+2.253e+03	+8.115e+03	+9.299e+03	+0.783
15.500	+5.967e+02	+7.607e+03	+9.027e+03	+0.927
15.600	+7.440e+02	+7.879e+03	+9.749e+03	+0.914
15.700	+2.384e+03	+7.553e+03	+1.020e+04	+0.760
15.800	+1.496e+03	+8.730e+03	+9.945e+03	+0.854
15.900	+1.926e+03	+7.848e+03	+9.321e+03	+0.803
16.000	+1.346e+03	+7.336e+03	+8.846e+03	+0.845
16.100	+2.181e+03	+9.257e+03	+1.035e+04	+0.809
16.200	+2.434e+03	+8.386e+03	+1.076e+04	+0.775
16.300	+2.633e+03	+8.822e+03	+9.097e+03	+0.770
16.400	+2.127e+02	+7.339e+03	+1.023e+04	+0.972
16.500	+1.481e+03	+8.455e+03	+9.010e+03	+0.851
16.600	+2.399e+03	+6.062e+03	+1.086e+04	+0.716
16.700	+1.148e+03	+7.009e+03	+9.768e+03	+0.859
16.800	+1.937e+03	+7.823e+03	+1.068e+04	+0.802
16.900	+2.893e+03	+8.222e+03	+1.028e+04	+0.740
17.000	+5.270e+02	+7.697e+03	+8.851e+03	+0.936
17.100	+3.565e+03	+8.825e+03	+9.982e+03	+0.712
17.200	+1.486e+03	+7.790e+03	+9.803e+03	+0.840
17.300	+2.963e+03	+8.851e+03	+9.526e+03	+0.749
17.400	+3.116e+03	+7.871e+03	+9.508e+03	+0.716
17.500	+3.124e+03	+7.042e+03	+1.009e+04	+0.693
17.600	+1.425e+03	+8.315e+03	+9.437e+03	+0.854
17.700	+1.439e+03	+8.044e+03	+9.559e+03	+0.848
17.800	+2.599e+03	+8.198e+03	+8.994e+03	+0.759
17.900	+1.106e+03	+8.468e+03	+9.327e+03	+0.884
18.000	+8.015e+02	+8.162e+03	+9.852e+03	+0.911
18.100	+2.779e+03	+8.654e+03	+9.499e+03	+0.757
18.200	+1.913e+03	+7.592e+03	+1.004e+04	+0.799
18.300	+1.788e+03	+8.670e+03	+1.069e+04	+0.829
18.400	+2.152e+03	+8.029e+03	+1.057e+04	+0.789
18.500	+2.574e+03	+6.063e+03	+1.039e+04	+0.702
18.600	+3.071e+03	+8.882e+03	+9.628e+03	+0.743
18.700	+1.113e+03	+9.185e+03	+1.096e+04	+0.892
18.800	+2.668e+03	+7.564e+03	+1.010e+04	+0.739
18.900	+1.968e+03	+7.501e+03	+9.789e+03	+0.792
19.000	+7.576e+02	+7.551e+03	+1.036e+04	+0.909
19.100	+1.234e+03	+7.275e+03	+1.018e+04	+0.855
19.200	+1.423e+03	+8.759e+03	+1.035e+04	+0.860
19.300	+1.392e+03	+6.053e+03	+1.034e+04	+0.813
19.400	+1.394e+03	+7.560e+03	+1.014e+04	+0.844
19.500	+1.063e+03	+8.202e+03	+1.080e+04	+0.885
19.600	+6.581e+02	+8.537e+03	+1.019e+04	+0.928
19.700	+2.955e+03	+7.772e+03	+1.145e+04	+0.725
19.800	+2.135e+03	+7.135e+03	+9.537e+03	+0.770
19.900	+1.389e+03	+6.776e+03	+9.142e+03	+0.830
20.000	+2.161e+03	+7.916e+03	+9.373e+03	+0.786
20.100	+8.577e+02	+8.935e+03	+9.808e+03	+0.912
20.200	+1.725e+03	+6.833e+03	+1.080e+04	+0.798
20.300	+1.470e+03	+7.986e+03	+1.020e+04	+0.845
20.400	+2.146e+03	+7.808e+03	+9.417e+03	+0.784
20.500	+1.559e+03	+7.589e+03	+9.636e+03	+0.830
20.600	+1.461e+03	+7.417e+03	+1.007e+04	+0.835
20.700	+2.832e+03	+8.496e+03	+1.010e+04	+0.750
20.800	+1.512e+03	+7.915e+03	+1.044e+04	+0.840
20.900	+2.018e+03	+7.198e+03	+9.416e+03	+0.781
21.000	+5.600e+02	+7.159e+03	+1.007e+04	+0.927
21.100	+2.524e+03	+7.388e+03	+1.065e+04	+0.745
21.200	+2.189e+03	+8.327e+03	+1.039e+04	+0.792
21.300	+1.518e+03	+7.063e+03	+9.955e+03	+0.823
21.400	+2.177e+03	+9.291e+03	+9.967e+03	+0.810
21.500	+1.642e+03	+8.076e+03	+9.438e+03	+0.831
21.600	+1.244e+03	+8.013e+03	+1.044e+04	+0.866
21.700	+2.705e+03	+8.478e+03	+9.531e+03	+0.758
21.800	+1.799e+03	+7.642e+03	+9.552e+03	+0.809
21.900	+3.433e+03	+8.033e+03	+1.139e+04	+0.701
22.000	+2.035e+03	+7.658e+03	+9.575e+03	+0.790
22.100	+1.689e+03	+7.687e+03	+9.130e+03	+0.820
22.200	+1.731e+03	+8.538e+03	+9.085e+03	+0.831
22.300	+1.176e+03	+7.700e+03	+9.704e+03	+0.867
22.400	+1.536e+03	+8.391e+03	+1.022e+04	+0.845
22.500	+2.949e+03	+8.716e+03	+1.003e+04	+0.747
22.600	+2.294e+03	+7.388e+03	+9.926e+03	+0.763
22.700	+1.782e+03	+8.103e+03	+1.080e+04	+0.820
22.800	+3.374e+03	+8.216e+03	+1.003e+04	+0.709
22.900	+1.363e+03	+7.360e+03	+9.826e+03	+0.844
23.000	+2.717e+03	+8.420e+03	+1.078e+04	+0.756
23.100	+1.533e+03	+8.956e+03	+1.025e+04	+0.854
23.200	+2.213e+03	+6.687e+03	+9.771e+03	+0.751
23.300	+2.600e+03	+8.451e+03	+9.768e+03	+0.765
23.400	+3.143e+02	+7.836e+03	+1.040e+04	+0.961
23.500	+2.954e+03	+7.349e+03	+1.100e+04	+0.713
23.600	+3.186e+03	+8.170e+03	+8.536e+03	+0.719
23.700	+1.516e+03	+7.242e+03	+1.095e+04	+0.827
23.800	+1.019e+03	+7.504e+03	+1.024e+04	+0.880
23.900	+1.651e+03	+8.455e+03	+1.034e+04	+0.837
24.000	+1.413e+03	+8.617e+03	+9.481e+03	+0.859
24.100	+1.016e+03	+7.946e+03	+9.749e+03	+0.887
24.200	+2.192e+03	+8.536e+03	+9.133e+03	+0.796
24.300	+4.051e+03	+7.140e+03	+1.044e+04	+0.638
24.400	+2.474e+03	+7.839e+03	+1.059e+04	+0.760
24.500	+1.578e+03	+8.445e+03	+9.618e+03	+0.843
24.600	+1.087e+03	+8.325e+03	+1.022e+04	+0.885
24.700	+1.959e+03	+7.952e+03	+1.164e+04	+0.802
24.800	+1.129e+03	+7.945e+03	+9.247e+03	+0.876
24.900	+2.528e+03	+7.656e+03	+9.917e+03	+0.752
25.000	+2.652e+03	+8.801e+03	+9.956e+03	+0.768
25.100	+2.774e+03	+9.070e+03	+9.466e+03	+0.766
25.200	+2.033e+03	+7.200e+03	+1.038e+04	+0.780
25.300	+2.528e+02	+8.242e+03	+9.451e+03	+0.970
25.400	+2.435e+03	+7.891e+03	+9.585e+03	+0.764
25.500	+9.829e+02	+7.018e+03	+9.989e+03	+0.877
25.600	+2.048e+03	+9.192e+03	+9.904e+03	+0.818
25.700	+1.321e+03	+6.980e+03	+8.463e+03	+0.841
25.800	+1.642e+03	+8.395e+03	+1.006e+04	+0.836
25.900	+2.466e+03	+7.146e+03	+9.761e+03	+0.743
26.000	+3.230e+03	+8.504e+03	+9.803e+03	+0.725
26.100	+1.919e+03	+7.472e+03	+9.448e+03	+0.796
26.200	+2.499e+03	+8.438e+03	+1.142e+04	+0.772
26.300	+2.495e+03	+7.368e+03	+1.087e+04	+0.747
26.400	+1.624e+03	+7.913e+03	+1.097e+04	+0.830
26.500	+2.601e+03	+8.372e+03	+1.031e+04	+0.763
26.600	+1.960e+03	+7.204e+03	+1.010e+04	+0.786
26.700	+2.352e+03	+7.694e+03	+8.854e+03	+0.766
26.800	+3.728e+03	+8.611e+03	+9.861e+03	+0.698
26.900	+2.418e+03	+9.213e+03	+9.223e+03	+0.792
27.000	+2.693e+03	+9.403e+03	+9.916e+03	+0.777
27.100	+2.182e+03	+8.146e+03	+1.050e+04	+0.789
27.200	+1.422e+03	+7.338e+03	+1.014e+04	+0.838
27.300	+2.576e+03	+9.214e+03	+1.091e+04	+0.782
27.400	+1.689e+03	+8.280e+03	+7.988e+03	+0.831
27.500	+2.627e+03	+8.623e+03	+1.046e+04	+0.766
27.600	+1.393e+03	+6.777e+03	+1.080e+04	+0.830
27.700	+2.460e+03	+7.894e+03	+8.909e+03	+0.762
27.800	+1.505e+03	+7.906e+03	+9.556e+03	+0.840
27.900	+2.586e+03	+7.700e+03	+9.726e+03	+0.749
28.000	+1.844e+03	+7.920e+03	+1.089e+04	+0.811
28.100	+1.163e+03	+8.518e+03	+1.015e+04	+0.880
28.200	+1.404e+03	+7.367e+03	+8.748e+03	+0.840
28.300	+1.010e+03	+8.238e+03	+1.048e+04	+0.891
28.400	+2.206e+03	+6.661e+03	+1.069e+04	+0.751
28.500	+2.563e+03	+8.730e+03	+1.032e+04	+0.773
28.600	+2.786e+03	+6.937e+03	+9.129e+03	+0.713
28.700	+1.325e+03	+8.423e+03	+9.825e+03	+0.864
28.800	+1.768e+03	+8.853e+03	+1.002e+04	+0.834
28.900	+3.185e+03	+7.308e+03	+1.151e+04	+0.696
29.000	+1.295e+03	+6.315e+03	+9.811e+03	+0.830
29.100	+2.161e+03	+7.918e+03	+1.013e+04	+0.786
29.200	+1.278e+03	+6.667e+03	+9.722e+03	+0.839
29.300	+1.445e+03	+7.538e+03	+1.005e+04	+0.839
29.400	+2.612e+03	+9.194e+03	+1.098e+04	+0.779
29.500	+1.830e+03	+7.463e+03	+1.024e+04	+0.803
29.600	+2.083e+03	+7.521e+03	+9.835e+03	+0.783
29.700	+5.199e+03	+3.313e+03	+7.482e+03	+0.389
29.800	+6.150e+03	+3.341e+03	+1.170e+04	+0.352
29.900	+7.358e+03	+2.564e+03	+9.617e+03	+0.258
30.000	+7.506e+03	+3.137e+03	+1.050e+04	+0.295
30.100	+6.176e+03	+2.577e+03	+1.127e+04	+0.294
30.200	+6.371e+03	+9.831e+02	+9.524e+03	+0.134
30.300	+7.984e+03	+2.416e+03	+9.823e+03	+0.232
30.400	+8.724e+03	+1.614e+03	+8.934e+03	+0.156
30.500	+8.392e+03	+2.656e+03	+9.304e+03	+0.240
30.600	+7.903e+03	+1.758e+03	+1.030e+04	+0.182
30.700	+8.434e+03	+1.588e+03	+9.634e+03	+0.158
30.800	+7.652e+03	+2.693e+03	+9.099e+03	+0.260
30.900	+6.681e+03	+2.810e+03	+1.024e+04	+0.296
31.000	+6.766e+03	+3.297e+03	+9.837e+03	+0.328
31.100	+9.087e+03	+2.248e+03	+1.039e+04	+0.198
31.200	+9.273e+03	+2.677e+03	+9.027e+03	+0.224
31.300	+7.831e+03	+2.556e+03	+1.051e+04	+0.246
31.400	+6.484e+03	+4.037e+03	+9.300e+03	+0.384
31.500	+8.022e+03	+2.208e+03	+9.326e+03	+0.216
31.600	+6.661e+03	+1.991e+03	+9.808e+03	+0.230
31.700	+7.226e+03	+1.016e+03	+1.062e+04	+0.123
31.800	+8.093e+03	+2.279e+03	+1.102e+04	+0.220
31.900	+8.084e+03	+1.645e+03	+1.117e+04	+0.169
32.000	+6.587e+03	+3.283e+03	+1.102e+04	+0.333
32.100	+8.128e+03	+3.574e+03	+8.789e+03	+0.305
32.200	+6.420e+03	+2.381e+03	+1.119e+04	+0.270
32.300	+7.936e+03	+3.773e+03	+1.043e+04	+0.322
32.400	+7.157e+03	+2.852e+03	+1.095e+04	+0.285
32.500	+7.222e+03	+2.492e+03	+1.056e+04	+0.257
32.600	+8.493e+03	+3.522e+03	+8.670e+03	+0.293
32.700	+6.697e+03	+2.396e+03	+1.041e+04	+0.264
32.800	+7.237e+03	+2.319e+03	+1.111e+04	+0.243
32.900	+7.049e+03	+3.023e+03	+9.333e+03	+0.300
33.000	+9.110e+03	+3.208e+03	+1.096e+04	+0.260
33.100	+8.315e+03	+2.873e+03	+9.931e+03	+0.257
33.200	+7.511e+03	+1.410e+03	+9.887e+03	+0.158
33.300	+7.107e+03	+2.468e+03	+9.409e+03	+0.258
33.400	+6.880e+03	+2.246e+03	+9.535e+03	+0.246
33.500	+7.242e+03	+2.378e+03	+1.053e+04	+0.247
33.600	+6.411e+03	+3.299e+03	+1.182e+04	+0.340
33.700	+6.638e+03	+3.370e+03	+9.060e+03	+0.337
33.800	+6.928e+03	+2.574e+03	+1.098e+04	+0.271
33.900	+7.915e+03	+1.825e+03	+1.091e+04	+0.187
34.000	+7.051e+03	+2.018e+03	+9.281e+03	+0.223
34.100	+7.512e+03	+2.031e+03	+1.031e+04	+0.213
34.200	+8.151e+03	+2.927e+03	+9.566e+03	+0.264
34.300	+6.616e+03	+2.846e+03	+1.058e+04	+0.301
34.400	+7.934e+03	+2.466e+03	+1.052e+04	+0.237
34.500	+7.446e+03	+1.948e+03	+9.834e+03	+0.207
34.600	+7.881e+03	+1.953e+03	+8.040e+03	+0.199
34.700	+7.078e+03	+2.012e+03	+1.055e+04	+0.221
34.800	+7.157e+03	+2.678e+03	+1.127e+04	+0.272
34.900	+7.724e+03	+1.838e+03	+8.959e+03	+0.192
35.000	+7.266e+03	+2.713e+03	+9.424e+03	+0.272
35.100	+8.579e+03	+1.566e+03	+1.011e+04	+0.154
35.200	+7.484e+03	+2.620e+03	+9.184e+03	+0.259
35.300	+7.792e+03	+2.687e+03	+9.876e+03	+0.256
35.400	+6.003e+03	+2.650e+03	+1.066e+04	+0.306
35.500	+6.935e+03	+2.807e+03	+9.867e+03	+0.288
35.600	+7.934e+03	+1.454e+03	+1.041e+04	+0.155
35.700	+6.961e+03	+3.263e+03	+1.055e+04	+0.319
35.800	+6.876e+03	+2.982e+03	+1.086e+04	+0.302
35.900	+7.719e+03	+1.894e+03	+9.762e+03	+0.197
36.000	+7.681e+03	+3.279e+03	+1.064e+04	+0.299
36.100	+6.893e+03	+1.768e+03	+1.062e+04	+0.204
36.200	+6.569e+03	+2.036e+03	+1.045e+04	+0.237
36.300	+8.134e+03	+2.437e+03	+1.091e+04	+0.230
36.400	+8.530e+03	+3.685e+03	+9.266e+03	+0.302
36.500	+7.127e+03	+3.476e+03	+1.074e+04	+0.328
36.600	+6.969e+03	+2.287e+03	+9.580e+03	+0.247
36.700	+8.069e+03	+2.518e+03	+9.550e+03	+0.238
36.800	+7.778e+03	+2.915e+03	+1.001e+04	+0.273
36.900	+7.650e+03	+1.540e+03	+1.132e+04	+0.168
37.000	+8.357e+03	+2.762e+03	+1.035e+04	+0.248
37.100	+7.040e+03	+3.272e+03	+1.029e+04	+0.317
37.200	+7.815e+03	+2.123e+03	+1.012e+04	+0.214
37.300	+8.000e+03	+4.624e+03	+9.269e+03	+0.366
37.400	+6.634e+03	+2.661e+03	+9.959e+03	+0.286
37.500	+7.737e+03	+2.037e+03	+1.079e+04	+0.208
37.600	+7.953e+03	+2.065e+03	+8.772e+03	+0.206
37.700	+7.197e+03	+3.281e+03	+1.038e+04	+0.313
37.800	+7.260e+03	+1.628e+03	+1.032e+04	+0.183
37.900	+7.544e+03	+2.494e+03	+9.643e+03	+0.248
38.000	+8.239e+03	+2.743e+03	+1.014e+04	+0.250
38.100	+8.343e+03	+2.843e+03	+1.019e+04	+0.254
38.200	+7.140e+03	+2.372e+03	+1.023e+04	+0.249
38.300	+8.352e+03	+2.090e+03	+1.114e+04	+0.200
38.400	+8.207e+03	+3.273e+03	+1.042e+04	+0.285
38.500	+7.193e+03	+2.807e+03	+9.164e+03	+0.281
38.600	+7.818e+03	+3.171e+03	+1.073e+04	+0.289
38.700	+7.146e+03	+2.386e+03	+1.053e+04	+0.250
38.800	+7.932e+03	+1.711e+03	+9.877e+03	+0.177
38.900	+7.426e+03	+2.426e+03	+9.841e+03	+0.246
39.000	+8.160e+03	+2.211e+03	+1.086e+04	+0.213
39.100	+6.912e+03	+2.222e+03	+9.105e+03	+0.243
39.200	+6.988e+03	+2.721e+03	+1.129e+04	+0.280
39.300	+8.057e+03	+1.663e+03	+1.069e+04	+0.171
39.400	+7.082e+03	+3.127e+03	+9.196e+03	+0.306
39.500	+8.430e+03	+2.446e+03	+1.031e+04	+0.225
39.600	+8.715e+03	+2.647e+03	+1.029e+04	+0.233
39.700	+7.880e+03	+1.715e+03	+1.125e+04	+0.179
39.800	+8.733e+03	+1.695e+03	+9.869e+03	+0.163
39.900	+8.759e+03	+1.818e+03	+8.677e+03	+0.172
40.000	+7.580e+03	+1.372e+03	+9.568e+03	+0.153
40.100	+7.740e+03	+2.789e+03	+1.095e+04	+0.265
40.200	+5.751e+03	+1.875e+03	+1.020e+04	+0.246
40.300	+8.519e+03	+3.613e+03	+9.336e+03	+0.298
40.400	+9.202e+03	+1.585e+03	+9.818e+03	+0.147
40.500	+8.474e+03	+1.490e+03	+1.018e+04	+0.150
40.600	+6.354e+03	+3.796e+03	+9.296e+03	+0.374
40.700	+6.661e+03	+3.511e+03	+9.764e+03	+0.345
40.800	+7.806e+03	+1.507e+03	+1.006e+04	+0.162
40.900	+7.790e+03	+2.029e+03	+9.814e+03	+0.207
41.000	+8.394e+03	+2.058e+03	+1.077e+04	+0.197
41.100	+7.129e+03	+2.963e+03	+1.102e+04	+0.294
41.200	+7.951e+03	+3.374e+03	+9.523e+03	+0.298
41.300	+8.352e+03	+2.865e+03	+8.766e+03	+0.255
41.400	+8.864e+03	+1.708e+03	+1.083e+04	+0.162
41.500	+6.889e+03	+3.042e+03	+9.274e+03	+0.306
41.600	+7.078e+03	+1.568e+03	+9.253e+03	+0.181
41.700	+7.960e+03	+1.880e+03	+1.046e+04	+0.191
41.800	+7.330e+03	+2.409e+03	+9.794e+03	+0.247
41.900	+7.362e+03	+2.161e+03	+1.035e+04	+0.227
42.000	+8.126e+03	+2.867e+03	+9.234e+03	+0.261
