%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
104.500	+7.251e+03	+2.099e+03	+1.068e+04	+0.224
104.600	+8.029e+03	+2.263e+03	+1.040e+04	+0.220
104.700	+7.558e+03	+3.345e+03	+1.047e+04	+0.307
104.800	+8.304e+03	+1.843e+03	+1.055e+04	+0.182
104.900	+6.212e+03	+1.897e+03	+1.003e+04	+0.234
105.000	+8.183e+03	+2.552e+03	+1.005e+04	+0.238
105.100	+6.860e+03	+3.147e+03	+9.815e+03	+0.315
105.200	+7.892e+03	+1.626e+03	+1.013e+04	+0.171
105.300	+7.399e+03	+3.144e+03	+9.634e+03	+0.298
105.400	+7.515e+03	+2.565e+03	+9.888e+03	+0.254
105.500	+7.504e+03	+1.963e+03	+1.008e+04	+0.207
105.600	+1.045e+03	+7.178e+03	+1.113e+04	+0.873
105.700	+2.301e+03	+7.789e+03	+9.994e+03	+0.772
105.800	+2.362e+03	+7.805e+03	+1.160e+04	+0.768
105.900	+2.012e+03	+8.675e+03	+9.591e+03	+0.812
106.000	+2.707e+03	+8.673e+03	+9.755e+03	+0.762
106.100	+3.120e+03	+8.176e+03	+8.720e+03	+0.724
106.200	+3.480e+03	+8.171e+03	+1.050e+04	+0.701
106.300	+1.782e+03	+8.379e+03	+9.934e+03	+0.825
106.400	+1.184e+03	+7.913e+03	+1.011e+04	+0.870
106.500	+1.381e+03	+8.861e+03	+9.364e+03	+0.865
106.600	+5.712e+02	+9.589e+03	+9.600e+03	+0.944
106.700	+1.746e+03	+7.103e+03	+9.995e+03	+0.803
106.800	+1.944e+03	+7.116e+03	+9.462e+03	+0.785
106.900	+1.277e+03	+7.835e+03	+1.060e+04	+0.860
107.000	+1.270e+03	+7.641e+03	+9.146e+03	+0.858
107.100	+1.423e+03	+8.135e+03	+9.951e+03	+0.851
107.200	+2.395e+03	+7.716e+03	+1.059e+04	+0.763
107.300	+2.323e+03	+7.536e+03	+1.101e+04	+0.764
107.400	+1.947e+03	+7.564e+03	+1.042e+04	+0.795
107.500	+9.764e+02	+8.088e+03	+1.133e+04	+0.892
107.600	+3.213e+03	+7.129e+03	+9.508e+03	+0.689
107.700	+2.250e+03	+7.934e+03	+1.030e+04	+0.779
107.800	+2.446e+03	+7.600e+03	+1.048e+04	+0.757
107.900	+1.708e+03	+8.182e+03	+1.120e+04	+0.827
108.000	+1.690e+03	+8.077e+03	+1.052e+04	+0.827
108.100	+1.841e+03	+7.158e+03	+9.202e+03	+0.795
108.200	+2.860e+03	+7.488e+03	+9.972e+03	+0.724
108.300	+2.032e+03	+8.307e+03	+9.833e+03	+0.803
108.400	+2.611e+03	+7.712e+03	+9.862e+03	+0.747
108.500	+3.704e+03	+7.547e+03	+1.006e+04	+0.671
108.600	+1.224e+03	+7.256e+03	+1.021e+04	+0.856
108.700	+1.735e+03	+8.813e+03	+1.039e+04	+0.836
108.800	+1.637e+03	+7.153e+03	+1.115e+04	+0.814
108.900	+3.165e+03	+8.876e+03	+8.993e+03	+0.737
109.000	+2.109e+03	+8.482e+03	+1.066e+04	+0.801
109.100	+2.511e+03	+7.937e+03	+9.616e+03	+0.760
109.200	+1.271e+03	+7.976e+03	+8.734e+03	+0.863
109.300	+1.888e+03	+8.551e+03	+1.087e+04	+0.819
109.400	+2.073e+03	+7.372e+03	+1.047e+04	+0.781
109.500	+1.531e+03	+7.080e+03	+1.004e+04	+0.822
109.600	+3.104e+03	+8.174e+03	+9.079e+03	+0.725
109.700	+1.946e+03	+6.873e+03	+1.058e+04	+0.779
109.800	+2.437e+03	+9.234e+03	+1.066e+04	+0.791
109.900	+2.181e+03	+8.728e+03	+8.772e+03	+0.800
110.000	+1.453e+03	+8.195e+03	+1.033e+04	+0.849
110.100	+2.704e+03	+7.448e+03	+9.931e+03	+0.734
110.200	+8.102e+02	+9.198e+03	+1.107e+04	+0.919
110.300	+2.236e+03	+7.386e+03	+9.807e+03	+0.768
110.400	+1.020e+03	+7.852e+03	+9.213e+03	+0.885
110.500	-3.982e+02	+6.784e+03	+9.601e+03	+1.062
110.600	+2.101e+03	+6.925e+03	+1.040e+04	+0.767
110.700	+2.596e+03	+7.755e+03	+1.035e+04	+0.749
110.800	+1.822e+03	+8.096e+03	+9.928e+03	+0.816
110.900	+2.380e+03	+8.407e+03	+1.109e+04	+0.779
111.000	+9.838e+02	+6.978e+03	+9.776e+03	+0.876
111.100	+2.823e+03	+6.147e+03	+9.262e+03	+0.685
111.200	+8.707e+02	+7.238e+03	+8.761e+03	+0.893
111.300	+2.179e+03	+8.305e+03	+9.019e+03	+0.792
111.400	-1.778e+02	+7.428e+03	+1.112e+04	+1.025
111.500	+1.590e+03	+6.977e+03	+1.088e+04	+0.814
111.600	+1.891e+03	+8.440e+03	+8.978e+03	+0.817
111.700	+1.137e+03	+7.293e+03	+1.034e+04	+0.865
111.800	+1.024e+03	+8.577e+03	+9.412e+03	+0.893
111.900	+2.678e+03	+9.117e+03	+1.058e+04	+0.773
112.000	+1.479e+03	+7.131e+03	+9.813e+03	+0.828
112.100	+3.292e+03	+9.430e+03	+9.835e+03	+0.741
112.200	+1.853e+03	+9.401e+03	+9.996e+03	+0.835
112.300	+2.860e+03	+8.857e+03	+9.597e+03	+0.756
112.400	+2.785e+03	+8.661e+03	+9.121e+03	+0.757
112.500	+3.312e+03	+8.418e+03	+1.046e+04	+0.718
112.600	+1.165e+03	+7.805e+03	+9.247e+03	+0.870
112.700	+1.831e+03	+7.887e+03	+1.030e+04	+0.812
112.800	+1.412e+03	+7.907e+03	+1.088e+04	+0.849
112.900	+3.271e+03	+8.658e+03	+9.096e+03	+0.726
113.000	+1.474e+03	+8.029e+03	+9.688e+03	+0.845
113.100	+1.440e+03	+8.163e+03	+8.765e+03	+0.850
113.200	+1.986e+03	+7.897e+03	+1.069e+04	+0.799
113.300	+2.330e+03	+7.358e+03	+1.041e+04	+0.760
113.400	+3.147e+03	+9.255e+03	+9.032e+03	+0.746
113.500	+2.357e+03	+8.287e+03	+1.107e+04	+0.779
113.600	+3.204e+03	+7.695e+03	+9.959e+03	+0.706
113.700	+2.365e+03	+9.462e+03	+9.659e+03	+0.800
113.800	+1.494e+03	+8.369e+03	+1.029e+04	+0.849
113.900	+1.727e+03	+9.068e+03	+9.743e+03	+0.840
114.000	+1.602e+03	+8.703e+03	+1.018e+04	+0.845
114.100	+2.580e+03	+7.694e+03	+1.017e+04	+0.749
114.200	+2.159e+03	+7.892e+03	+1.011e+04	+0.785
114.300	+2.405e+03	+8.409e+03	+8.320e+03	+0.778
114.400	+2.343e+03	+7.518e+03	+9.273e+03	+0.762
114.500	+2.741e+03	+8.961e+03	+9.225e+03	+0.766
114.600	+1.524e+03	+7.788e+03	+9.672e+03	+0.836
114.700	+2.732e+03	+7.927e+03	+1.086e+04	+0.744
114.800	+3.054e+03	+7.246e+03	+1.037e+04	+0.703
114.900	+1.865e+03	+8.883e+03	+1.030e+04	+0.827
115.000	+2.205e+03	+7.409e+03	+1.007e+04	+0.771
115.100	+2.795e+03	+8.395e+03	+1.058e+04	+0.750
115.200	+2.069e+03	+6.804e+03	+9.744e+03	+0.767
115.300	+2.470e+03	+9.227e+03	+1.124e+04	+0.789
115.400	+1.811e+03	+8.603e+03	+1.128e+04	+0.826
115.500	+2.281e+03	+7.603e+03	+1.045e+04	+0.769
115.600	+2.483e+03	+8.059e+03	+1.097e+04	+0.764
115.700	+3.144e+03	+7.765e+03	+9.788e+03	+0.712
115.800	+2.102e+03	+8.033e+03	+9.870e+03	+0.793
115.900	+1.623e+03	+7.322e+03	+9.652e+03	+0.819
116.000	+2.083e+03	+9.545e+03	+9.319e+03	+0.821
116.100	+2.857e+03	+6.186e+03	+1.075e+04	+0.684
116.200	+6.154e+03	+3.228e+03	+9.892e+03	+0.344
116.300	+6.127e+03	+4.479e+03	+1.056e+04	+0.422
116.400	+4.885e+03	+4.906e+03	+9.340e+03	+0.501
116.500	+5.915e+03	+3.519e+03	+1.088e+04	+0.373
116.600	+4.957e+03	+4.621e+03	+1.109e+04	+0.482
116.700	+5.735e+03	+5.240e+03	+9.589e+03	+0.477
116.800	+6.747e+03	+4.872e+03	+1.079e+04	+0.419
116.900	+5.509e+03	+4.238e+03	+1.081e+04	+0.435
117.000	+4.791e+03	+4.256e+03	+9.297e+03	+0.470
117.100	+3.902e+03	+5.856e+03	+9.744e+03	+0.600
117.200	+5.707e+03	+4.771e+03	+9.783e+03	+0.455
117.300	+5.625e+03	+5.442e+03	+8.983e+03	+0.492
117.400	+4.789e+03	+4.404e+03	+8.717e+03	+0.479
117.500	+4.457e+03	+5.165e+03	+1.063e+04	+0.537
117.600	+4.400e+03	+5.852e+03	+1.008e+04	+0.571
117.700	+5.370e+03	+4.875e+03	+1.035e+04	+0.476
117.800	+4.383e+03	+4.563e+03	+1.107e+04	+0.510
117.900	+5.154e+03	+5.895e+03	+1.120e+04	+0.533
118.000	+4.516e+03	+5.829e+03	+1.029e+04	+0.563
118.100	+6.213e+03	+4.577e+03	+9.624e+03	+0.424
118.200	+5.686e+03	+4.641e+03	+9.962e+03	+0.449
118.300	+4.950e+03	+3.988e+03	+8.922e+03	+0.446
118.400	+6.136e+03	+3.883e+03	+9.654e+03	+0.388
118.500	+4.436e+03	+5.649e+03	+9.153e+03	+0.560
118.600	+4.521e+03	+4.741e+03	+9.287e+03	+0.512
118.700	+4.390e+03	+4.413e+03	+8.749e+03	+0.501
118.800	+5.640e+03	+5.696e+03	+9.414e+03	+0.502
118.900	+4.284e+03	+6.086e+03	+1.029e+04	+0.587
119.000	+5.648e+03	+4.266e+03	+1.002e+04	+0.430
119.100	+4.244e+03	+3.931e+03	+8.291e+03	+0.481
119.200	+5.101e+03	+5.357e+03	+1.111e+04	+0.512
119.300	+4.343e+03	+5.168e+03	+1.061e+04	+0.543
119.400	+4.645e+03	+5.040e+03	+1.062e+04	+0.520
119.500	+4.855e+03	+5.163e+03	+1.016e+04	+0.515
119.600	+3.754e+03	+4.582e+03	+1.032e+04	+0.550
119.700	+5.130e+03	+5.035e+03	+1.006e+04	+0.495
119.800	+5.228e+03	+4.829e+03	+1.033e+04	+0.480
119.900	+5.285e+03	+5.277e+03	+9.618e+03	+0.500
120.000	+4.294e+03	+5.689e+03	+9.477e+03	+0.570
120.100	+4.150e+03	+4.860e+03	+9.761e+03	+0.539
120.200	+5.647e+03	+4.401e+03	+1.001e+04	+0.438
120.300	+5.406e+03	+5.599e+03	+1.051e+04	+0.509
120.400	+4.469e+03	+4.987e+03	+1.041e+04	+0.527
120.500	+3.806e+03	+4.455e+03	+9.512e+03	+0.539
120.600	+4.603e+03	+6.135e+03	+9.050e+03	+0.571
120.700	+4.814e+03	+5.350e+03	+1.037e+04	+0.526
120.800	+6.604e+03	+5.033e+03	+9.101e+03	+0.433
120.900	+4.754e+03	+4.359e+03	+9.301e+03	+0.478
121.000	+5.797e+03	+5.624e+03	+1.034e+04	+0.492
121.100	+3.909e+03	+4.932e+03	+8.296e+03	+0.558
121.200	+5.718e+03	+5.696e+03	+1.067e+04	+0.499
121.300	+4.958e+03	+5.652e+03	+1.096e+04	+0.533
121.400	+5.111e+03	+4.999e+03	+9.964e+03	+0.494
121.500	+4.802e+03	+5.257e+03	+9.658e+03	+0.523
121.600	+5.779e+03	+4.767e+03	+1.068e+04	+0.452
121.700	+6.632e+03	+5.602e+03	+1.125e+04	+0.458
121.800	+5.268e+03	+5.453e+03	+9.470e+03	+0.509
121.900	+5.392e+03	+4.765e+03	+1.034e+04	+0.469
122.000	+4.420e+03	+4.832e+03	+1.007e+04	+0.522
122.100	+5.276e+03	+5.651e+03	+9.950e+03	+0.517
122.200	+5.714e+03	+5.793e+03	+1.053e+04	+0.503
122.300	+5.061e+03	+6.693e+03	+8.816e+03	+0.569
122.400	+5.921e+03	+4.197e+03	+1.156e+04	+0.415
122.500	+5.632e+03	+5.591e+03	+8.643e+03	+0.498
122.600	+5.042e+03	+4.570e+03	+9.728e+03	+0.475
122.700	+4.508e+03	+4.520e+03	+1.161e+04	+0.501
122.800	+4.672e+03	+3.947e+03	+1.058e+04	+0.458
122.900	+6.152e+03	+4.010e+03	+1.112e+04	+0.395
123.000	+3.906e+03	+4.086e+03	+1.021e+04	+0.511
123.100	+5.868e+03	+4.267e+03	+1.072e+04	+0.421
123.200	+5.394e+03	+4.345e+03	+8.186e+03	+0.446
123.300	+4.877e+03	+4.345e+03	+1.084e+04	+0.471
123.400	+6.080e+03	+4.055e+03	+9.443e+03	+0.400
123.500	+4.172e+03	+5.550e+03	+9.654e+03	+0.571
123.600	+4.489e+03	+4.354e+03	+9.540e+03	+0.492
123.700	+5.578e+03	+4.499e+03	+9.499e+03	+0.446
123.800	+4.939e+03	+5.342e+03	+1.004e+04	+0.520
123.900	+4.217e+03	+5.500e+03	+1.020e+04	+0.566
124.000	+5.994e+03	+5.408e+03	+1.085e+04	+0.474
124.100	+5.081e+03	+4.641e+03	+1.038e+04	+0.477
124.200	+5.432e+03	+4.981e+03	+1.075e+04	+0.478
124.300	+3.793e+03	+5.325e+03	+9.965e+03	+0.584
124.400	+5.701e+03	+5.051e+03	+9.467e+03	+0.470
124.500	+5.141e+03	+4.519e+03	+1.081e+04	+0.468
124.600	+5.327e+03	+3.962e+03	+1.008e+04	+0.427
124.700	+4.401e+03	+4.047e+03	+9.870e+03	+0.479
124.800	+4.503e+03	+5.955e+03	+9.863e+03	+0.569
124.900	+3.064e+03	+3.769e+03	+1.068e+04	+0.552
125.000	+5.106e+03	+4.355e+03	+9.212e+03	+0.460
125.100	+4.342e+03	+4.211e+03	+9.905e+03	+0.492
125.200	+5.175e+03	+3.259e+03	+9.368e+03	+0.386
125.300	+4.544e+03	+4.930e+03	+9.762e+03	+0.520
125.400	+5.271e+03	+5.116e+03	+1.047e+04	+0.493
125.500	+5.089e+03	+5.279e+03	+1.003e+04	+0.509
125.600	+6.226e+03	+5.903e+03	+1.005e+04	+0.487
125.700	+5.520e+03	+5.128e+03	+1.134e+04	+0.482
125.800	+3.529e+03	+4.378e+03	+9.945e+03	+0.554
125.900	+3.692e+03	+5.113e+03	+1.053e+04	+0.581
126.000	+4.509e+03	+4.272e+03	+1.021e+04	+0.487
126.100	+5.750e+03	+5.535e+03	+9.947e+03	+0.490
126.200	+5.155e+03	+3.982e+03	+9.847e+03	+0.436
126.300	+3.837e+03	+4.707e+03	+8.952e+03	+0.551
126.400	+5.843e+03	+4.167e+03	+1.070e+04	+0.416
126.500	+4.251e+03	+4.630e+03	+9.410e+03	+0.521
126.600	+4.910e+03	+5.365e+03	+1.046e+04	+0.522
126.700	+5.539e+03	+4.196e+03	+9.691e+03	+0.431
126.800	+5.701e+03	+5.120e+03	+1.001e+04	+0.473
126.900	+5.411e+03	+4.462e+03	+9.502e+03	+0.452
127.000	+6.917e+03	+2.524e+03	+1.030e+04	+0.267
127.100	+7.507e+03	+2.645e+03	+9.502e+03	+0.261
127.200	+7.668e+03	+1.534e+03	+8.972e+03	+0.167
127.300	+8.239e+03	+1.177e+03	+1.008e+04	+0.125
127.400	+7.502e+03	+2.865e+03	+9.161e+03	+0.276
127.500	+6.774e+03	+1.918e+03	+9.809e+03	+0.221
127.600	+7.594e+03	+1.059e+03	+1.014e+04	+0.122
127.700	+8.350e+03	+3.764e+03	+9.487e+03	+0.311
127.800	+6.575e+03	+2.307e+03	+1.131e+04	+0.260
127.900	+7.645e+03	+1.820e+03	+9.910e+03	+0.192
128.000	+7.265e+03	+2.491e+03	+1.016e+04	+0.255
128.100	+7.476e+03	+1.871e+03	+1.068e+04	+0.200
128.200	+7.489e+03	+2.460e+03	+9.890e+03	+0.247
128.300	+7.578e+03	+1.560e+03	+1.085e+04	+0.171
128.400	+8.518e+03	+2.973e+03	+9.709e+03	+0.259
128.500	+7.544e+03	+2.820e+03	+8.812e+03	+0.272
128.600	+7.781e+03	+1.491e+03	+1.063e+04	+0.161
128.700	+8.129e+03	+2.407e+03	+9.959e+03	+0.228
128.800	+6.890e+03	+2.270e+03	+9.096e+03	+0.248
128.900	+7.540e+03	+2.593e+03	+9.877e+03	+0.256
129.000	+7.287e+03	+2.612e+03	+1.061e+04	+0.264
129.100	+8.075e+03	+3.658e+03	+1.151e+04	+0.312
129.200	+7.970e+03	+1.087e+03	+1.015e+04	+0.120
129.300	+9.033e+03	+1.163e+03	+9.865e+03	+0.114
129.400	+7.596e+03	+3.325e+03	+9.846e+03	+0.304
129.500	+6.261e+03	+1.443e+03	+1.161e+04	+0.187
129.600	+7.460e+03	+2.103e+03	+1.111e+04	+0.220
129.700	+7.632e+03	+2.918e+03	+1.008e+04	+0.277
129.800	+6.480e+03	+1.835e+03	+1.051e+04	+0.221
129.900	+8.931e+03	+2.747e+03	+1.081e+04	+0.235
130.000	+7.424e+03	+2.850e+03	+1.047e+04	+0.277
130.100	+7.269e+03	+2.546e+03	+9.741e+03	+0.259
130.200	+5.898e+03	+2.885e+03	+1.024e+04	+0.328
130.300	+6.731e+03	+2.135e+03	+9.923e+03	+0.241
130.400	+7.787e+03	+2.721e+03	+8.426e+03	+0.259
130.500	+8.747e+03	+2.011e+03	+1.075e+04	+0.187
130.600	+7.222e+03	+2.202e+03	+1.073e+04	+0.234
130.700	+7.990e+03	+2.679e+03	+9.482e+03	+0.251
130.800	+6.736e+03	+3.117e+03	+1.117e+04	+0.316
130.900	+8.609e+03	+2.985e+03	+1.062e+04	+0.257
131.000	+7.930e+03	+1.997e+03	+9.670e+03	+0.201
131.100	+7.250e+03	+1.138e+03	+8.982e+03	+0.136
131.200	+7.175e+03	+3.443e+03	+9.758e+03	+0.324
131.300	+7.043e+03	+1.578e+03	+9.887e+03	+0.183
131.400	+6.710e+03	+2.312e+03	+9.908e+03	+0.256
131.500	+7.567e+03	+2.475e+03	+1.037e+04	+0.246
131.600	+7.215e+03	+2.603e+03	+1.090e+04	+0.265
131.700	+9.083e+03	+2.623e+03	+8.962e+03	+0.224
131.800	+7.984e+03	+1.959e+03	+1.010e+04	+0.197
131.900	+7.196e+03	+2.871e+03	+9.742e+03	+0.285
132.000	+6.328e+03	+2.981e+03	+8.779e+03	+0.320
132.100	+6.653e+03	+2.579e+03	+9.960e+03	+0.279
132.200	+7.261e+03	+2.471e+03	+1.102e+04	+0.254
132.300	+6.616e+03	+2.222e+03	+8.958e+03	+0.251
132.400	+7.243e+03	+1.805e+03	+1.004e+04	+0.199
132.500	+7.242e+03	+2.325e+03	+1.011e+04	+0.243
132.600	+5.915e+03	+1.986e+03	+9.389e+03	+0.251
132.700	+7.864e+03	+2.480e+03	+9.044e+03	+0.240
132.800	+6.722e+03	+2.849e+03	+1.040e+04	+0.298
132.900	+8.049e+03	+2.394e+03	+9.705e+03	+0.229
133.000	+6.506e+03	+2.271e+03	+8.976e+03	+0.259
133.100	+7.046e+03	+2.064e+03	+9.540e+03	+0.227
133.200	+7.971e+03	+2.342e+03	+1.104e+04	+0.227
133.300	+7.391e+03	+3.355e+03	+8.848e+03	+0.312
133.400	+7.210e+03	+2.676e+03	+9.444e+03	+0.271
133.500	+6.886e+03	+2.598e+03	+1.006e+04	+0.274
133.600	+8.052e+03	+2.874e+03	+1.022e+04	+0.263
133.700	+8.025e+03	+1.431e+03	+1.106e+04	+0.151
133.800	+8.182e+03	+2.661e+03	+1.010e+04	+0.245
133.900	+6.138e+03	+3.657e+03	+9.135e+03	+0.373
134.000	+7.901e+03	+2.869e+03	+1.006e+04	+0.266
134.100	+7.228e+03	+3.336e+03	+8.447e+03	+0.316
134.200	+7.598e+03	+1.243e+03	+9.434e+03	+0.141
134.300	+7.054e+03	+3.342e+03	+9.876e+03	+0.321
134.400	+8.434e+03	+1.928e+03	+1.063e+04	+0.186
134.500	+7.465e+03	+2.962e+03	+1.076e+04	+0.284
134.600	+7.658e+03	+3.559e+03	+1.101e+04	+0.317
134.700	+6.435e+03	+2.002e+03	+9.395e+03	+0.237
134.800	+7.673e+03	+2.592e+03	+1.037e+04	+0.253
134.900	+6.934e+03	+3.179e+03	+1.015e+04	+0.314
135.000	+8.516e+03	+3.365e+03	+9.517e+03	+0.283
135.100	+7.631e+03	+2.599e+03	+1.017e+04	+0.254
135.200	+6.280e+03	+3.245e+03	+9.659e+03	+0.341
135.300	+4.869e+03	+6.057e+03	+1.099e+04	+0.554
135.400	+5.343e+03	+5.031e+03	+1.006e+04	+0.485
135.500	+4.338e+03	+4.884e+03	+1.061e+04	+0.530
135.600	+5.573e+03	+4.371e+03	+8.924e+03	+0.440
135.700	+5.604e+03	+4.689e+03	+1.047e+04	+0.456
135.800	+6.348e+03	+5.474e+03	+9.523e+03	+0.463
135.900	+5.355e+03	+4.170e+03	+9.003e+03	+0.438
136.000	+5.443e+03	+5.605e+03	+9.489e+03	+0.507
136.100	+4.630e+03	+4.315e+03	+1.004e+04	+0.482
136.200	+6.321e+03	+4.279e+03	+9.094e+03	+0.404
136.300	+5.644e+03	+5.099e+03	+1.047e+04	+0.475
136.400	+5.461e+03	+4.470e+03	+9.339e+03	+0.450
136.500	+3.567e+03	+5.366e+03	+1.035e+04	+0.601
136.600	+5.272e+03	+5.106e+03	+1.040e+04	+0.492
136.700	+4.148e+03	+5.457e+03	+1.032e+04	+0.568
136.800	+5.435e+03	+4.814e+03	+1.022e+04	+0.470
136.900	+4.652e+03	+5.746e+03	+9.675e+03	+0.553
137.000	+5.719e+03	+5.365e+03	+1.075e+04	+0.484
137.100	+5.495e+03	+6.239e+03	+1.053e+04	+0.532
137.200	+5.668e+03	+5.075e+03	+1.038e+04	+0.472
137.300	+5.774e+03	+4.710e+03	+9.409e+03	+0.449
137.400	+4.789e+03	+5.347e+03	+1.040e+04	+0.528
137.500	+4.843e+03	+5.581e+03	+9.566e+03	+0.535
137.600	+4.585e+03	+5.249e+03	+1.021e+04	+0.534
137.700	+5.860e+03	+4.973e+03	+1.044e+04	+0.459
137.800	+5.066e+03	+5.424e+03	+1.029e+04	+0.517
137.900	+6.153e+03	+6.056e+03	+1.074e+04	+0.496
138.000	+6.004e+03	+3.794e+03	+1.027e+04	+0.387
138.100	+5.670e+03	+5.250e+03	+1.092e+04	+0.481
138.200	+5.539e+03	+4.354e+03	+1.101e+04	+0.440
138.300	+4.428e+03	+4.300e+03	+1.099e+04	+0.493
138.400	+4.676e+03	+4.901e+03	+1.014e+04	+0.512
138.500	+5.223e+03	+5.802e+03	+8.123e+03	+0.526
138.600	+5.213e+03	+5.794e+03	+8.772e+03	+0.526
138.700	+6.228e+03	+5.490e+03	+1.083e+04	+0.469
138.800	+4.518e+03	+4.862e+03	+9.397e+03	+0.518
138.900	+4.915e+03	+4.460e+03	+1.008e+04	+0.476
139.000	+6.613e+03	+4.325e+03	+1.014e+04	+0.395
139.100	+5.295e+03	+5.997e+03	+1.007e+04	+0.531
139.200	+4.568e+03	+5.635e+03	+1.017e+04	+0.552
139.300	+5.127e+03	+4.052e+03	+9.441e+03	+0.441
139.400	+4.782e+03	+4.665e+03	+8.945e+03	+0.494
139.500	+5.407e+03	+5.141e+03	+9.697e+03	+0.487
139.600	+6.916e+03	+5.310e+03	+1.089e+04	+0.434
139.700	+5.023e+03	+5.016e+03	+1.022e+04	+0.500
139.800	+4.367e+03	+4.497e+03	+9.913e+03	+0.507
139.900	+4.910e+03	+4.546e+03	+9.577e+03	+0.481
140.000	+4.854e+03	+5.080e+03	+8.871e+03	+0.511
140.100	+5.292e+03	+2.991e+03	+8.961e+03	+0.361
140.200	+4.903e+03	+4.981e+03	+9.472e+03	+0.504
140.300	+5.889e+03	+4.203e+03	+1.019e+04	+0.416
140.400	+5.772e+03	+5.692e+03	+1.218e+04	+0.497
140.500	+5.172e+03	+3.944e+03	+1.099e+04	+0.433
140.600	+2.869e+03	+5.380e+03	+9.526e+03	+0.652
140.700	+4.588e+03	+4.767e+03	+1.155e+04	+0.510
140.800	+6.137e+03	+5.539e+03	+1.038e+04	+0.474
140.900	+5.021e+03	+5.007e+03	+1.037e+04	+0.499
141.000	+3.548e+03	+5.341e+03	+8.539e+03	+0.601
141.100	+4.817e+03	+4.649e+03	+9.968e+03	+0.491
141.200	+4.419e+03	+4.785e+03	+9.932e+03	+0.520
141.300	+4.762e+03	+3.258e+03	+1.065e+04	+0.406
141.400	+4.314e+03	+5.142e+03	+1.059e+04	+0.544
141.500	+5.882e+03	+4.568e+03	+9.690e+03	+0.437
141.600	+4.831e+03	+4.906e+03	+9.456e+03	+0.504
141.700	+5.039e+03	+5.201e+03	+8.549e+03	+0.508
141.800	+5.175e+03	+5.826e+03	+9.426e+03	+0.530
141.900	+4.220e+03	+5.211e+03	+1.079e+04	+0.553
142.000	+5.255e+03	+4.404e+03	+1.067e+04	+0.456
142.100	+5.032e+03	+5.420e+03	+1.062e+04	+0.519
142.200	+5.438e+03	+4.345e+03	+1.211e+04	+0.444
142.300	+5.310e+03	+4.832e+03	+9.788e+03	+0.476
142.400	+4.878e+03	+4.943e+03	+9.019e+03	+0.503
142.500	+4.301e+03	+5.017e+03	+9.373e+03	+0.538
142.600	+5.056e+03	+5.167e+03	+9.401e+03	+0.505
142.700	+4.993e+03	+5.754e+03	+1.014e+04	+0.535
142.800	+4.037e+03	+6.626e+03	+1.115e+04	+0.621
142.900	+4.203e+03	+5.505e+03	+1.040e+04	+0.567
143.000	+5.478e+03	+5.687e+03	+1.119e+04	+0.509
143.100	+5.291e+03	+5.475e+03	+9.861e+03	+0.509
143.200	+6.384e+03	+5.168e+03	+9.829e+03	+0.447
143.300	+4.947e+03	+5.379e+03	+1.063e+04	+0.521
143.400	+5.101e+03	+5.480e+03	+1.044e+04	+0.518
143.500	+5.190e+03	+5.326e+03	+9.189e+03	+0.506
143.600	+5.118e+03	+4.336e+03	+9.704e+03	+0.459
143.700	+5.696e+03	+3.448e+03	+1.004e+04	+0.377
143.800	+4.499e+03	+4.169e+03	+9.943e+03	+0.481
143.900	+4.763e+03	+4.340e+03	+9.861e+03	+0.477
144.000	+5.836e+03	+5.929e+03	+8.435e+03	+0.504
144.100	+6.197e+03	+4.684e+03	+9.056e+03	+0.430
144.200	+5.169e+03	+5.520e+03	+1.041e+04	+0.516
144.300	+5.909e+03	+4.439e+03	+9.503e+03	+0.429
144.400	+5.415e+03	+5.242e+03	+1.061e+04	+0.492
144.500	+3.589e+03	+4.864e+03	+1.126e+04	+0.575
144.600	+3.840e+03	+4.988e+03	+9.741e+03	+0.565
144.700	+5.378e+03	+4.494e+03	+1.053e+04	+0.455
144.800	+5.140e+03	+5.239e+03	+8.674e+03	+0.505
144.900	+3.863e+03	+6.636e+03	+1.060e+04	+0.632
145.000	+4.946e+03	+5.208e+03	+1.016e+04	+0.513
145.100	+5.085e+03	+4.987e+03	+1.023e+04	+0.495
145.200	+4.822e+03	+4.758e+03	+9.513e+03	+0.497
145.300	+4.690e+03	+5.122e+03	+1.075e+04	+0.522
145.400	+4.179e+03	+5.393e+03	+9.782e+03	+0.563
145.500	+4.764e+03	+5.282e+03	+9.452e+03	+0.526
145.600	+6.916e+03	+2.430e+03	+1.013e+04	+0.260
145.700	+7.712e+03	+2.539e+03	+1.009e+04	+0.248
145.800	+8.055e+03	+2.183e+03	+1.027e+04	+0.213
145.900	+7.557e+03	+2.858e+03	+1.006e+04	+0.274
146.000	+7.700e+03	+2.051e+03	+9.626e+03	+0.210
146.100	+7.513e+03	+2.651e+03	+1.016e+04	+0.261
146.200	+7.649e+03	+2.336e+03	+9.119e+03	+0.234
146.300	+6.775e+03	+1.600e+03	+1.032e+04	+0.191
146.400	+8.106e+03	+1.761e+03	+1.099e+04	+0.178
146.500	+6.988e+03	+3.607e+03	+9.705e+03	+0.340
146.600	+8.519e+03	+3.806e+03	+1.079e+04	+0.309
