%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
116.900	+5.977e+03	+5.537e+03	+1.081e+04	+0.481
117.000	+4.615e+03	+4.258e+03	+1.036e+04	+0.480
117.100	+5.560e+03	+4.995e+03	+1.126e+04	+0.473
117.200	+5.529e+03	+4.468e+03	+9.757e+03	+0.447
117.300	+5.232e+03	+4.957e+03	+1.016e+04	+0.486
117.400	+3.486e+03	+4.236e+03	+1.060e+04	+0.549
117.500	+4.056e+03	+5.477e+03	+9.721e+03	+0.575
117.600	+5.979e+03	+6.447e+03	+1.018e+04	+0.519
117.700	+4.536e+03	+4.135e+03	+9.741e+03	+0.477
117.800	+5.240e+03	+5.130e+03	+1.031e+04	+0.495
117.900	+5.422e+03	+5.303e+03	+1.125e+04	+0.494
118.000	+5.347e+03	+4.452e+03	+9.991e+03	+0.454
118.100	+5.164e+03	+5.526e+03	+9.549e+03	+0.517
118.200	+4.405e+03	+4.112e+03	+9.918e+03	+0.483
118.300	+5.436e+03	+5.176e+03	+1.192e+04	+0.488
118.400	+3.963e+03	+5.031e+03	+9.928e+03	+0.559
118.500	+5.158e+03	+5.300e+03	+9.218e+03	+0.507
118.600	+4.667e+03	+4.922e+03	+1.011e+04	+0.513
118.700	+4.810e+03	+5.547e+03	+1.120e+04	+0.536
118.800	+4.537e+03	+4.288e+03	+9.066e+03	+0.486
118.900	+4.547e+03	+3.584e+03	+1.122e+04	+0.441
119.000	+5.758e+03	+6.694e+03	+9.747e+03	+0.538
119.100	+5.009e+03	+5.763e+03	+1.003e+04	+0.535
119.200	+5.389e+03	+5.847e+03	+8.737e+03	+0.520
119.300	+4.995e+03	+6.202e+03	+1.094e+04	+0.554
119.400	+4.618e+03	+4.594e+03	+1.034e+04	+0.499
119.500	+5.250e+03	+5.061e+03	+1.000e+04	+0.491
119.600	+5.281e+03	+6.465e+03	+9.673e+03	+0.550
119.700	+6.564e+03	+5.712e+03	+1.101e+04	+0.465
119.800	+5.056e+03	+5.490e+03	+1.031e+04	+0.521
119.900	+5.110e+03	+4.505e+03	+9.879e+03	+0.469
120.000	+4.546e+03	+4.467e+03	+1.021e+04	+0.496
120.100	+5.916e+03	+5.317e+03	+9.645e+03	+0.473
120.200	+4.972e+03	+4.957e+03	+9.944e+03	+0.499
120.300	+5.715e+03	+3.758e+03	+8.514e+03	+0.397
120.400	+4.587e+03	+5.790e+03	+1.129e+04	+0.558
120.500	+4.656e+03	+5.484e+03	+9.330e+03	+0.541
120.600	+4.420e+03	+5.609e+03	+1.035e+04	+0.559
120.700	+4.674e+03	+5.375e+03	+1.117e+04	+0.535
120.800	+3.972e+03	+4.563e+03	+9.174e+03	+0.535
120.900	+6.639e+03	+4.177e+03	+9.568e+03	+0.386
121.000	+6.798e+03	+2.928e+03	+9.304e+03	+0.301
121.100	+7.133e+03	+3.069e+03	+1.118e+04	+0.301
121.200	+6.335e+03	+2.132e+03	+9.298e+03	+0.252
121.300	+7.319e+03	+3.013e+03	+1.070e+04	+0.292
121.400	+7.052e+03	+2.727e+03	+1.043e+04	+0.279
121.500	+8.059e+03	+1.814e+03	+1.038e+04	+0.184
121.600	+6.893e+03	+1.551e+03	+1.035e+04	+0.184
121.700	+8.094e+03	+2.255e+03	+9.514e+03	+0.218
121.800	+7.478e+03	+3.134e+03	+9.703e+03	+0.295
121.900	+7.092e+03	+3.929e+03	+1.032e+04	+0.357
122.000	+4.715e+03	+3.674e+03	+9.688e+03	+0.438
122.100	+3.947e+03	+5.168e+03	+1.086e+04	+0.567
122.200	+4.772e+03	+5.019e+03	+1.099e+04	+0.513
122.300	+4.164e+03	+5.237e+03	+9.630e+03	+0.557
122.400	+4.996e+03	+5.620e+03	+9.326e+03	+0.529
122.500	+3.724e+03	+5.054e+03	+9.729e+03	+0.576
122.600	+4.260e+03	+4.210e+03	+9.946e+03	+0.497
122.700	+4.527e+03	+4.905e+03	+1.014e+04	+0.520
122.800	+5.410e+03	+6.292e+03	+1.051e+04	+0.538
122.900	+6.470e+03	+5.769e+03	+1.006e+04	+0.471
123.000	+3.924e+03	+4.202e+03	+1.024e+04	+0.517
123.100	+6.566e+03	+4.788e+03	+9.837e+03	+0.422
123.200	+4.584e+03	+7.181e+03	+1.044e+04	+0.610
123.300	+5.551e+03	+4.161e+03	+1.041e+04	+0.428
123.400	+6.077e+03	+3.918e+03	+1.005e+04	+0.392
123.500	+5.787e+03	+4.546e+03	+1.048e+04	+0.440
123.600	+4.340e+03	+4.100e+03	+1.044e+04	+0.486
123.700	+5.123e+03	+5.672e+03	+1.117e+04	+0.525
123.800	+4.655e+03	+5.073e+03	+1.051e+04	+0.521
123.900	+5.611e+03	+4.545e+03	+9.876e+03	+0.448
124.000	+5.078e+03	+4.304e+03	+9.725e+03	+0.459
124.100	+5.820e+03	+4.771e+03	+1.003e+04	+0.450
124.200	+4.834e+03	+5.655e+03	+9.713e+03	+0.539
124.300	+5.387e+03	+4.190e+03	+9.181e+03	+0.438
124.400	+4.941e+03	+4.814e+03	+9.891e+03	+0.493
124.500	+6.040e+03	+4.765e+03	+1.022e+04	+0.441
124.600	+3.945e+03	+3.882e+03	+1.097e+04	+0.496
124.700	+4.966e+03	+4.780e+03	+8.859e+03	+0.490
124.800	+4.974e+03	+4.786e+03	+1.009e+04	+0.490
124.900	+4.238e+03	+4.184e+03	+1.017e+04	+0.497
125.000	+6.274e+03	+6.638e+03	+9.782e+03	+0.514
125.100	+5.038e+03	+4.942e+03	+1.000e+04	+0.495
125.200	+4.666e+03	+5.718e+03	+1.137e+04	+0.551
125.300	+5.701e+03	+5.435e+03	+1.101e+04	+0.488
125.400	+5.050e+03	+4.061e+03	+9.734e+03	+0.446
125.500	+4.229e+03	+5.556e+03	+9.195e+03	+0.568
125.600	+5.233e+03	+4.529e+03	+9.240e+03	+0.464
125.700	+5.315e+03	+4.552e+03	+1.012e+04	+0.461
125.800	+5.100e+03	+6.168e+03	+1.007e+04	+0.547
125.900	+5.228e+03	+5.918e+03	+9.931e+03	+0.531
126.000	+5.509e+03	+4.756e+03	+1.151e+04	+0.463
126.100	+4.948e+03	+5.081e+03	+1.128e+04	+0.507
126.200	+5.702e+03	+6.123e+03	+9.223e+03	+0.518
126.300	+3.993e+03	+5.572e+03	+9.303e+03	+0.583
126.400	+4.797e+03	+5.063e+03	+1.005e+04	+0.513
126.500	+5.567e+03	+4.268e+03	+1.060e+04	+0.434
126.600	+8.189e+03	+2.686e+03	+1.031e+04	+0.247
126.700	+6.811e+03	+1.907e+03	+1.083e+04	+0.219
126.800	+8.676e+03	+2.764e+03	+1.097e+04	+0.242
126.900	+8.472e+03	+3.278e+03	+1.086e+04	+0.279
127.000	+6.454e+03	+2.689e+03	+9.909e+03	+0.294
127.100	+7.979e+03	+3.262e+03	+9.966e+03	+0.290
127.200	+6.952e+03	+3.734e+03	+1.059e+04	+0.349
127.300	+7.588e+03	+4.115e+03	+1.033e+04	+0.352
127.400	+7.830e+03	+2.025e+03	+1.099e+04	+0.205
127.500	+7.614e+03	+1.606e+03	+1.094e+04	+0.174
127.600	+8.614e+03	+2.996e+03	+1.127e+04	+0.258
127.700	+7.662e+03	+3.267e+03	+1.131e+04	+0.299
127.800	+6.696e+03	+2.777e+03	+9.076e+03	+0.293
127.900	+8.661e+03	+1.975e+03	+1.134e+04	+0.186
128.000	+8.317e+03	+1.507e+03	+1.032e+04	+0.153
128.100	+7.134e+03	+2.141e+03	+1.002e+04	+0.231
128.200	+7.216e+03	+1.485e+03	+1.033e+04	+0.171
128.300	+7.092e+03	+2.476e+03	+1.039e+04	+0.259
128.400	+7.676e+03	+3.271e+03	+8.982e+03	+0.299
128.500	+4.108e+03	+5.652e+03	+9.460e+03	+0.579
128.600	+5.378e+03	+4.765e+03	+9.975e+03	+0.470
128.700	+4.630e+03	+5.242e+03	+9.347e+03	+0.531
128.800	+6.364e+03	+4.191e+03	+1.058e+04	+0.397
128.900	+5.129e+03	+4.341e+03	+1.151e+04	+0.458
129.000	+4.055e+03	+5.092e+03	+9.006e+03	+0.557
129.100	+4.150e+03	+4.449e+03	+1.019e+04	+0.517
129.200	+4.914e+03	+5.366e+03	+1.005e+04	+0.522
129.300	+5.931e+03	+4.774e+03	+9.908e+03	+0.446
129.400	+5.220e+03	+5.348e+03	+8.711e+03	+0.506
129.500	+5.417e+03	+5.905e+03	+1.085e+04	+0.522
129.600	+6.225e+03	+5.592e+03	+1.020e+04	+0.473
129.700	+4.870e+03	+4.342e+03	+1.037e+04	+0.471
129.800	+5.542e+03	+5.551e+03	+9.207e+03	+0.500
129.900	+5.189e+03	+4.324e+03	+1.066e+04	+0.455
130.000	+5.487e+03	+5.064e+03	+9.785e+03	+0.480
130.100	+4.918e+03	+6.368e+03	+9.723e+03	+0.564
130.200	+4.342e+03	+5.435e+03	+9.449e+03	+0.556
130.300	+4.524e+03	+5.099e+03	+1.125e+04	+0.530
130.400	+5.745e+03	+4.170e+03	+9.213e+03	+0.421
130.500	+4.332e+03	+4.574e+03	+9.999e+03	+0.514
130.600	+4.546e+03	+4.877e+03	+9.668e+03	+0.518
130.700	+4.754e+03	+5.567e+03	+9.247e+03	+0.539
130.800	+5.107e+03	+4.259e+03	+1.027e+04	+0.455
130.900	+3.776e+03	+5.272e+03	+9.814e+03	+0.583
131.000	+6.205e+03	+5.024e+03	+1.071e+04	+0.447
131.100	+5.543e+03	+4.959e+03	+9.469e+03	+0.472
131.200	+4.756e+03	+5.186e+03	+9.497e+03	+0.522
131.300	+4.778e+03	+5.043e+03	+1.001e+04	+0.513
131.400	+4.183e+03	+5.992e+03	+1.046e+04	+0.589
131.500	+5.708e+03	+4.159e+03	+9.445e+03	+0.421
131.600	+4.515e+03	+5.225e+03	+9.949e+03	+0.536
131.700	+4.300e+03	+4.743e+03	+1.090e+04	+0.524
131.800	+5.154e+03	+5.083e+03	+9.096e+03	+0.497
131.900	+5.063e+03	+5.065e+03	+1.107e+04	+0.500
132.000	+6.037e+03	+4.318e+03	+1.054e+04	+0.417
132.100	+5.736e+03	+6.252e+03	+9.994e+03	+0.522
132.200	+5.226e+03	+5.751e+03	+1.046e+04	+0.524
132.300	+4.722e+03	+4.566e+03	+1.015e+04	+0.492
132.400	+4.979e+03	+5.093e+03	+1.064e+04	+0.506
132.500	+6.349e+03	+5.681e+03	+1.119e+04	+0.472
132.600	+6.009e+03	+5.873e+03	+8.665e+03	+0.494
132.700	+4.626e+03	+3.848e+03	+9.285e+03	+0.454
132.800	+6.714e+03	+2.772e+03	+8.886e+03	+0.292
132.900	+6.550e+03	+1.839e+03	+1.011e+04	+0.219
133.000	+6.750e+03	+2.965e+03	+9.556e+03	+0.305
133.100	+7.827e+03	+2.665e+03	+1.073e+04	+0.254
133.200	+6.363e+03	+2.726e+03	+1.015e+04	+0.300
133.300	+7.402e+03	+2.530e+03	+9.423e+03	+0.255
133.400	+7.903e+03	+2.522e+03	+1.073e+04	+0.242
133.500	+7.738e+03	+3.371e+03	+1.053e+04	+0.303
133.600	+7.810e+03	+2.281e+03	+1.012e+04	+0.226
133.700	+7.701e+03	+1.752e+03	+1.104e+04	+0.185
133.800	+6.608e+03	+2.648e+03	+1.020e+04	+0.286
133.900	+8.956e+03	+2.514e+03	+1.079e+04	+0.219
134.000	+6.836e+03	+2.531e+03	+9.967e+03	+0.270
134.100	+7.810e+03	+2.264e+03	+1.167e+04	+0.225
134.200	+7.413e+03	+2.230e+03	+1.180e+04	+0.231
134.300	+6.683e+03	+1.775e+03	+1.088e+04	+0.210
134.400	+6.835e+03	+3.712e+03	+9.315e+03	+0.352
134.500	+8.786e+03	+2.506e+03	+9.561e+03	+0.222
134.600	+8.128e+03	+2.087e+03	+1.051e+04	+0.204
134.700	+7.326e+03	+8.410e+02	+1.019e+04	+0.103
134.800	+7.662e+03	+3.149e+03	+8.289e+03	+0.291
134.900	+8.678e+03	+3.244e+03	+1.017e+04	+0.272
135.000	+8.177e+03	+1.365e+03	+1.062e+04	+0.143
135.100	+8.219e+03	+1.699e+03	+9.436e+03	+0.171
135.200	+7.508e+03	+3.453e+03	+1.037e+04	+0.315
135.300	+8.074e+03	+2.456e+03	+1.085e+04	+0.233
135.400	+7.558e+03	+1.764e+03	+1.016e+04	+0.189
135.500	+7.763e+03	+2.952e+03	+9.432e+03	+0.276
135.600	+6.650e+03	+2.486e+03	+1.001e+04	+0.272
135.700	+8.903e+03	+2.596e+03	+9.917e+03	+0.226
135.800	+8.167e+03	+2.425e+03	+9.373e+03	+0.229
135.900	+8.389e+03	+2.121e+03	+1.044e+04	+0.202
136.000	+7.141e+03	+1.489e+03	+1.022e+04	+0.173
136.100	+8.257e+03	+3.720e+03	+1.041e+04	+0.311
136.200	+8.621e+03	+3.206e+03	+9.300e+03	+0.271
136.300	+8.381e+03	+3.579e+03	+1.026e+04	+0.299
136.400	+7.109e+03	+1.743e+03	+1.050e+04	+0.197
136.500	+7.368e+03	+2.189e+03	+9.852e+03	+0.229
136.600	+7.460e+03	+2.191e+03	+1.056e+04	+0.227
136.700	+7.273e+03	+2.219e+03	+1.043e+04	+0.234
136.800	+8.042e+03	+2.140e+03	+1.014e+04	+0.210
136.900	+6.858e+03	+2.644e+03	+9.776e+03	+0.278
137.000	+7.308e+03	+2.485e+03	+9.190e+03	+0.254
137.100	+7.244e+03	+2.286e+03	+1.000e+04	+0.240
137.200	+7.196e+03	+1.453e+03	+9.812e+03	+0.168
137.300	+6.942e+03	+3.333e+03	+1.036e+04	+0.324
137.400	+8.605e+03	+2.186e+03	+1.058e+04	+0.203
137.500	+7.757e+03	+1.522e+03	+9.977e+03	+0.164
137.600	+6.798e+03	+3.171e+03	+1.020e+04	+0.318
137.700	+8.019e+03	+2.630e+03	+1.088e+04	+0.247
137.800	+7.377e+03	+3.094e+03	+1.062e+04	+0.296
137.900	+7.094e+03	+2.978e+03	+9.121e+03	+0.296
138.000	+7.727e+03	+2.309e+03	+9.720e+03	+0.230
138.100	+6.532e+03	+1.960e+03	+1.005e+04	+0.231
138.200	+8.225e+03	+3.030e+03	+1.062e+04	+0.269
138.300	+7.772e+03	+2.499e+03	+1.003e+04	+0.243
138.400	+7.849e+03	+2.841e+03	+1.133e+04	+0.266
138.500	+7.703e+03	+2.157e+03	+1.014e+04	+0.219
138.600	+7.416e+03	+2.249e+03	+1.049e+04	+0.233
138.700	+7.746e+03	+3.417e+03	+8.916e+03	+0.306
138.800	+7.392e+03	+3.107e+03	+9.770e+03	+0.296
138.900	+7.738e+03	+2.834e+03	+1.076e+04	+0.268
139.000	+7.183e+03	+2.035e+03	+9.245e+03	+0.221
139.100	+6.474e+03	+1.380e+03	+8.125e+03	+0.176
139.200	+8.549e+03	+2.584e+03	+1.053e+04	+0.232
139.300	+5.472e+03	+3.900e+03	+9.790e+03	+0.416
139.400	+7.704e+03	+2.627e+03	+8.913e+03	+0.254
139.500	+7.437e+03	+2.326e+03	+1.024e+04	+0.238
139.600	+8.342e+03	+3.308e+03	+1.053e+04	+0.284
139.700	+7.627e+03	+2.995e+03	+1.069e+04	+0.282
139.800	+6.526e+03	+2.863e+03	+9.483e+03	+0.305
139.900	+6.892e+03	+1.694e+03	+1.060e+04	+0.197
140.000	+8.576e+03	+2.985e+03	+9.475e+03	+0.258
140.100	+7.893e+03	+2.790e+03	+1.036e+04	+0.261
140.200	+7.836e+03	+2.299e+03	+1.020e+04	+0.227
140.300	+8.039e+03	+3.845e+03	+8.657e+03	+0.324
140.400	+7.285e+03	+1.563e+03	+9.208e+03	+0.177
140.500	+7.121e+03	+2.436e+03	+9.087e+03	+0.255
140.600	+7.541e+03	+2.553e+03	+1.033e+04	+0.253
140.700	+6.603e+03	+2.858e+03	+1.067e+04	+0.302
140.800	+5.626e+03	+1.877e+03	+1.007e+04	+0.250
140.900	+6.757e+03	+2.219e+03	+9.881e+03	+0.247
141.000	+7.165e+03	+2.447e+03	+1.026e+04	+0.255
141.100	+7.457e+03	+1.844e+03	+1.005e+04	+0.198
141.200	+6.719e+03	+3.238e+03	+9.788e+03	+0.325
141.300	+8.577e+03	+3.043e+03	+9.156e+03	+0.262
141.400	+7.897e+03	+1.958e+03	+1.026e+04	+0.199
141.500	+7.496e+03	+2.047e+03	+1.004e+04	+0.214
141.600	+6.880e+03	+3.546e+03	+8.399e+03	+0.340
141.700	+6.805e+03	+2.529e+03	+1.126e+04	+0.271
141.800	+8.487e+03	+2.653e+03	+9.260e+03	+0.238
141.900	+7.086e+03	+2.053e+03	+9.888e+03	+0.225
142.000	+6.894e+03	+1.935e+03	+9.636e+03	+0.219
142.100	+7.451e+03	+2.207e+03	+9.537e+03	+0.229
142.200	+5.971e+03	+2.996e+03	+1.013e+04	+0.334
142.300	+7.825e+03	+3.031e+03	+1.001e+04	+0.279
142.400	+7.862e+03	+3.749e+03	+1.148e+04	+0.323
142.500	+6.686e+03	+4.167e+03	+9.804e+03	+0.384
142.600	+6.602e+03	+2.241e+03	+9.737e+03	+0.253
142.700	+7.158e+03	+3.135e+03	+1.134e+04	+0.305
142.800	+9.332e+03	+3.339e+03	+9.252e+03	+0.264
142.900	+7.506e+03	+2.519e+03	+1.074e+04	+0.251
143.000	+7.182e+03	+1.950e+03	+1.085e+04	+0.213
143.100	+6.211e+03	+1.357e+03	+9.983e+03	+0.179
143.200	+7.615e+03	+2.378e+03	+9.295e+03	+0.238
143.300	+8.446e+03	+2.809e+03	+9.210e+03	+0.250
143.400	+8.170e+03	+9.444e+02	+8.579e+03	+0.104
143.500	+8.412e+03	+2.586e+03	+1.028e+04	+0.235
143.600	+7.583e+03	+2.414e+03	+9.348e+03	+0.242
143.700	+7.826e+03	+2.891e+03	+1.096e+04	+0.270
143.800	+6.137e+03	+1.931e+03	+9.834e+03	+0.239
143.900	+6.643e+03	+3.081e+03	+9.616e+03	+0.317
144.000	+6.921e+03	+3.345e+03	+1.079e+04	+0.326
144.100	+8.709e+03	+7.853e+02	+1.018e+04	+0.083
144.200	+7.936e+03	+1.471e+03	+1.073e+04	+0.156
144.300	+7.437e+03	+2.724e+03	+9.096e+03	+0.268
144.400	+6.519e+03	+2.553e+03	+1.023e+04	+0.281
144.500	+6.409e+03	+2.383e+03	+9.161e+03	+0.271
144.600	+7.239e+03	+3.271e+03	+1.073e+04	+0.311
144.700	+8.339e+03	+2.317e+03	+1.040e+04	+0.217
144.800	+8.238e+03	+3.287e+03	+9.826e+03	+0.285
144.900	+7.629e+03	+3.371e+03	+9.751e+03	+0.306
145.000	+6.789e+03	+1.724e+03	+9.813e+03	+0.203
145.100	+8.156e+03	+1.698e+03	+9.883e+03	+0.172
145.200	+7.317e+03	+1.652e+03	+1.008e+04	+0.184
145.300	+7.446e+03	+2.230e+03	+1.022e+04	+0.230
145.400	+6.175e+03	+2.444e+03	+1.003e+04	+0.284
145.500	+6.607e+03	+2.110e+03	+9.297e+03	+0.242
145.600	+7.521e+03	+2.587e+03	+1.053e+04	+0.256
145.700	+7.017e+03	+3.186e+03	+9.995e+03	+0.312
145.800	+8.343e+03	+3.219e+03	+9.717e+03	+0.278
145.900	+7.224e+03	+3.016e+03	+1.114e+04	+0.295
146.000	+6.869e+03	+2.014e+03	+8.771e+03	+0.227
146.100	+7.535e+03	+3.296e+03	+9.121e+03	+0.304
146.200	+7.347e+03	+1.940e+03	+8.897e+03	+0.209
146.300	+8.146e+03	+2.905e+03	+1.081e+04	+0.263
146.400	+7.313e+03	+2.871e+03	+9.666e+03	+0.282
146.500	+7.616e+03	+2.791e+03	+1.017e+04	+0.268
146.600	+6.939e+03	+1.683e+03	+9.984e+03	+0.195
146.700	+6.839e+03	+1.762e+03	+1.063e+04	+0.205
146.800	+7.079e+03	+1.801e+03	+9.536e+03	+0.203
146.900	+8.131e+03	+2.824e+03	+1.037e+04	+0.258
147.000	+8.017e+03	+2.571e+03	+9.976e+03	+0.243
147.100	+7.263e+03	+3.916e+03	+9.589e+03	+0.350
147.200	+7.480e+03	+2.100e+03	+1.017e+04	+0.219
147.300	+7.210e+03	+2.416e+03	+1.098e+04	+0.251
147.400	+8.716e+03	+2.858e+03	+9.376e+03	+0.247
147.500	+7.128e+03	+2.147e+03	+9.535e+03	+0.232
147.600	+6.993e+03	+2.326e+03	+9.575e+03	+0.250
147.700	+7.438e+03	+3.464e+03	+7.888e+03	+0.318
147.800	+8.181e+03	+2.058e+03	+9.736e+03	+0.201
147.900	+7.362e+03	+2.679e+03	+1.097e+04	+0.267
148.000	+6.899e+03	+1.783e+03	+1.002e+04	+0.205
148.100	+7.244e+03	+3.098e+03	+9.600e+03	+0.300
148.200	+6.927e+03	+2.688e+03	+1.032e+04	+0.280
148.300	+7.673e+03	+3.216e+03	+8.675e+03	+0.295
148.400	+7.211e+03	+2.795e+03	+1.061e+04	+0.279
148.500	+7.554e+03	+2.126e+03	+1.061e+04	+0.220
148.600	+7.939e+03	+2.113e+03	+9.531e+03	+0.210
148.700	+8.042e+03	+2.905e+03	+1.086e+04	+0.265
148.800	+8.082e+03	+2.449e+03	+9.869e+03	+0.233
148.900	+6.673e+03	+2.804e+03	+9.274e+03	+0.296
149.000	+7.307e+03	+2.633e+03	+1.074e+04	+0.265
149.100	+7.114e+03	+2.818e+03	+8.409e+03	+0.284
149.200	+7.075e+03	+2.216e+03	+9.574e+03	+0.239
149.300	+8.500e+03	+3.243e+03	+9.448e+03	+0.276
149.400	+6.465e+03	+2.653e+03	+8.602e+03	+0.291
149.500	+7.473e+03	+8.682e+02	+9.119e+03	+0.104
149.600	+7.049e+03	+1.814e+03	+9.011e+03	+0.205
149.700	+6.719e+03	+2.354e+03	+1.163e+04	+0.259
149.800	+6.534e+03	+2.616e+03	+9.878e+03	+0.286
149.900	+7.913e+03	+3.069e+03	+1.015e+04	+0.279
150.000	+7.878e+03	+2.624e+03	+9.446e+03	+0.250
150.100	+6.271e+03	+3.063e+03	+9.759e+03	+0.328
150.200	+7.498e+03	+2.009e+03	+7.902e+03	+0.211
150.300	+8.424e+03	+2.293e+03	+1.085e+04	+0.214
150.400	+7.936e+03	+2.334e+03	+1.012e+04	+0.227
150.500	+7.248e+03	+1.819e+03	+9.593e+03	+0.201
150.600	+7.267e+03	+1.429e+03	+9.776e+03	+0.164
150.700	+6.954e+03	+3.152e+03	+1.068e+04	+0.312
150.800	+8.115e+03	+4.012e+03	+9.826e+03	+0.331
150.900	+7.340e+03	+2.482e+03	+9.357e+03	+0.253
151.000	+6.923e+03	+3.253e+03	+8.634e+03	+0.320
151.100	+7.909e+03	+2.716e+03	+9.317e+03	+0.256
151.200	+6.302e+03	+2.546e+03	+8.805e+03	+0.288
151.300	+7.735e+03	+2.602e+03	+9.948e+03	+0.252
151.400	+7.882e+03	+2.148e+03	+9.196e+03	+0.214
151.500	+7.969e+03	+4.489e+03	+1.124e+04	+0.360
151.600	+7.173e+03	+2.082e+03	+1.007e+04	+0.225
151.700	+8.074e+03	+2.873e+03	+9.578e+03	+0.262
151.800	+6.785e+03	+3.303e+03	+8.549e+03	+0.327
151.900	+7.008e+03	+1.390e+03	+1.088e+04	+0.166
152.000	+6.908e+03	+2.833e+03	+1.055e+04	+0.291
152.100	+8.226e+03	+2.072e+03	+1.114e+04	+0.201
152.200	+7.047e+03	+3.669e+03	+9.628e+03	+0.342
152.300	+7.224e+03	+2.361e+03	+9.963e+03	+0.246
152.400	+8.252e+03	+2.521e+03	+1.129e+04	+0.234
152.500	+8.052e+03	+2.013e+03	+9.592e+03	+0.200
152.600	+8.021e+03	+2.367e+03	+1.066e+04	+0.228
152.700	+6.982e+03	+2.147e+03	+9.999e+03	+0.235
152.800	+6.959e+03	+2.339e+03	+8.716e+03	+0.252
152.900	+7.887e+03	+2.467e+03	+9.463e+03	+0.238
153.000	+8.672e+03	+2.657e+03	+1.009e+04	+0.234
153.100	+7.162e+03	+1.868e+03	+1.159e+04	+0.207
153.200	+7.628e+03	+2.194e+03	+9.236e+03	+0.223
153.300	+8.093e+03	+2.880e+03	+1.027e+04	+0.262
153.400	+7.262e+03	+2.301e+03	+9.510e+03	+0.241
153.500	+7.976e+03	+3.085e+03	+9.132e+03	+0.279
153.600	+6.917e+03	+2.618e+03	+9.049e+03	+0.275
153.700	+5.927e+03	+1.927e+03	+1.072e+04	+0.245
153.800	+7.716e+03	+3.107e+03	+1.040e+04	+0.287
153.900	+7.459e+03	+2.162e+03	+1.004e+04	+0.225
154.000	+8.250e+03	+1.959e+03	+1.003e+04	+0.192
154.100	+7.854e+03	+2.435e+03	+9.332e+03	+0.237
154.200	+6.227e+03	+2.443e+03	+9.279e+03	+0.282
154.300	+7.020e+03	+3.256e+03	+8.618e+03	+0.317
154.400	+6.242e+03	+2.366e+03	+9.737e+03	+0.275
154.500	+7.090e+03	+1.642e+03	+9.590e+03	+0.188
154.600	+7.044e+03	+3.010e+03	+8.210e+03	+0.299
154.700	+6.553e+03	+2.495e+03	+1.035e+04	+0.276
154.800	+6.150e+03	+2.669e+03	+1.064e+04	+0.303
154.900	+6.794e+03	+2.425e+03	+1.046e+04	+0.263
155.000	+7.505e+03	+1.549e+03	+1.108e+04	+0.171
155.100	+8.762e+03	+2.168e+03	+9.249e+03	+0.198
155.200	+7.274e+03	+2.229e+03	+1.043e+04	+0.235
155.300	+8.066e+03	+2.190e+03	+8.473e+03	+0.214
155.400	+7.353e+03	+1.420e+03	+1.013e+04	+0.162
155.500	+6.325e+03	+1.499e+03	+1.004e+04	+0.192
155.600	+7.416e+03	+3.021e+03	+9.680e+03	+0.289
155.700	+6.767e+03	+1.286e+03	+9.969e+03	+0.160
155.800	+7.761e+03	+2.201e+03	+1.069e+04	+0.221
155.900	+8.120e+03	+1.697e+03	+8.685e+03	+0.173
156.000	+8.060e+03	+2.478e+03	+9.998e+03	+0.235
156.100	+8.528e+03	+3.285e+03	+1.066e+04	+0.278
156.200	+7.965e+03	+2.778e+03	+1.019e+04	+0.259
156.300	+7.373e+03	+2.675e+03	+1.056e+04	+0.266
156.400	+8.563e+03	+3.093e+03	+9.818e+03	+0.265
156.500	+7.045e+03	+3.765e+03	+1.066e+04	+0.348
156.600	+7.750e+03	+3.148e+03	+1.079e+04	+0.289
156.700	+6.526e+03	+2.758e+03	+1.049e+04	+0.297
156.800	+6.994e+03	+2.442e+03	+1.044e+04	+0.259
156.900	+6.633e+03	+2.440e+03	+1.078e+04	+0.269
157.000	+8.068e+03	+3.051e+03	+9.137e+03	+0.274
157.100	+6.284e+03	+3.477e+03	+1.075e+04	+0.356
157.200	+8.405e+03	+2.516e+03	+1.059e+04	+0.230
157.300	+7.873e+03	+2.232e+03	+9.256e+03	+0.221
157.400	+7.332e+03	+3.022e+03	+9.191e+03	+0.292
157.500	+7.352e+03	+2.983e+03	+8.960e+03	+0.289
157.600	+7.366e+03	+1.546e+03	+9.039e+03	+0.173
157.700	+6.856e+03	+1.644e+03	+1.045e+04	+0.193
157.800	+7.292e+03	+3.841e+03	+1.030e+04	+0.345
157.900	+7.263e+03	+2.661e+03	+9.454e+03	+0.268
158.000	+7.285e+03	+1.726e+03	+1.035e+04	+0.192
158.100	+6.785e+03	+2.596e+03	+1.011e+04	+0.277
158.200	+6.502e+03	+3.206e+03	+8.874e+03	+0.330
158.300	+7.850e+03	+3.387e+03	+9.379e+03	+0.301
158.400	+5.983e+03	+1.881e+03	+9.816e+03	+0.239
158.500	+6.593e+03	+3.466e+03	+9.672e+03	+0.345
158.600	+6.954e+03	+2.351e+03	+1.038e+04	+0.253
158.700	+6.642e+03	+2.375e+03	+1.077e+04	+0.263
158.800	+6.838e+03	+2.286e+03	+1.089e+04	+0.251
158.900	+7.663e+03	+3.220e+03	+9.180e+03	+0.296
159.000	+6.361e+03	+1.403e+03	+1.008e+04	+0.181
