%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
117.400	+1.625e+03	+8.950e+03	+9.912e+03	+0.846
117.500	+1.120e+03	+8.271e+03	+9.291e+03	+0.881
117.600	+2.672e+03	+7.920e+03	+9.856e+03	+0.748
117.700	+7.436e+02	+7.791e+03	+1.019e+04	+0.913
117.800	+5.509e+02	+8.564e+03	+8.715e+03	+0.940
117.900	+2.679e+03	+7.921e+03	+9.850e+03	+0.747
118.000	+1.534e+03	+7.464e+03	+1.074e+04	+0.829
118.100	+1.826e+03	+8.871e+03	+1.088e+04	+0.829
118.200	+2.362e+03	+7.823e+03	+9.513e+03	+0.768
118.300	+1.391e+03	+7.249e+03	+1.075e+04	+0.839
118.400	+1.538e+03	+8.617e+03	+1.035e+04	+0.849
118.500	+1.876e+03	+8.805e+03	+9.967e+03	+0.824
118.600	+3.598e+03	+9.090e+03	+9.235e+03	+0.716
118.700	+2.787e+03	+8.505e+03	+1.050e+04	+0.753
118.800	+2.925e+03	+8.353e+03	+8.918e+03	+0.741
118.900	+2.595e+03	+8.750e+03	+9.228e+03	+0.771
119.000	+1.887e+03	+9.038e+03	+9.780e+03	+0.827
119.100	+2.897e+03	+8.750e+03	+1.030e+04	+0.751
119.200	+2.943e+03	+6.592e+03	+1.018e+04	+0.691
119.300	+2.092e+03	+7.433e+03	+1.029e+04	+0.780
119.400	+2.493e+03	+8.116e+03	+1.072e+04	+0.765
119.500	+2.468e+03	+8.025e+03	+9.816e+03	+0.765
119.600	+2.119e+03	+8.445e+03	+1.021e+04	+0.799
119.700	+1.401e+03	+7.613e+03	+9.831e+03	+0.845
119.800	+5.905e+02	+9.263e+03	+1.069e+04	+0.940
119.900	+2.529e+03	+8.486e+03	+9.442e+03	+0.770
120.000	+2.118e+03	+8.380e+03	+9.400e+03	+0.798
120.100	+1.679e+03	+8.291e+03	+9.862e+03	+0.832
120.200	+2.803e+03	+8.504e+03	+1.073e+04	+0.752
120.300	+2.125e+03	+8.190e+03	+1.036e+04	+0.794
120.400	+2.220e+03	+6.961e+03	+1.019e+04	+0.758
120.500	+1.639e+03	+7.008e+03	+1.057e+04	+0.810
120.600	+1.559e+03	+7.892e+03	+1.097e+04	+0.835
120.700	+1.778e+03	+1.015e+04	+1.008e+04	+0.851
120.800	+1.506e+03	+7.818e+03	+9.653e+03	+0.839
120.900	+1.358e+03	+8.206e+03	+1.078e+04	+0.858
121.000	+3.248e+03	+7.094e+03	+1.113e+04	+0.686
121.100	+1.865e+03	+7.808e+03	+1.001e+04	+0.807
121.200	+1.522e+03	+8.608e+03	+1.085e+04	+0.850
121.300	+5.537e+02	+8.180e+03	+1.090e+04	+0.937
121.400	+2.378e+03	+8.615e+03	+1.028e+04	+0.784
121.500	+2.628e+03	+7.809e+03	+9.649e+03	+0.748
121.600	+1.456e+03	+8.670e+03	+8.612e+03	+0.856
121.700	+1.255e+03	+7.839e+03	+8.994e+03	+0.862
121.800	+3.182e+03	+8.684e+03	+9.864e+03	+0.732
121.900	+2.380e+03	+8.545e+03	+9.649e+03	+0.782
122.000	+2.739e+03	+8.106e+03	+9.592e+03	+0.747
122.100	+2.967e+03	+8.960e+03	+1.052e+04	+0.751
122.200	+2.082e+03	+7.788e+03	+1.019e+04	+0.789
122.300	+1.395e+03	+7.856e+03	+1.100e+04	+0.849
122.400	+2.972e+03	+6.956e+03	+8.751e+03	+0.701
122.500	+1.031e+03	+7.702e+03	+9.846e+03	+0.882
122.600	+1.010e+03	+7.884e+03	+1.019e+04	+0.886
122.700	+1.485e+03	+8.306e+03	+9.032e+03	+0.848
122.800	+4.149e+03	+6.670e+03	+1.035e+04	+0.616
122.900	+7.191e+03	+3.090e+03	+9.985e+03	+0.301
123.000	+8.134e+03	+3.384e+03	+9.530e+03	+0.294
123.100	+7.773e+03	+2.303e+03	+1.092e+04	+0.229
123.200	+8.475e+03	+2.475e+03	+1.021e+04	+0.226
123.300	+7.250e+03	+3.414e+03	+1.005e+04	+0.320
123.400	+7.049e+03	+2.599e+03	+9.245e+03	+0.269
123.500	+8.202e+03	+2.325e+03	+1.095e+04	+0.221
123.600	+7.541e+03	+1.785e+03	+1.078e+04	+0.191
123.700	+6.537e+03	+1.852e+03	+1.010e+04	+0.221
123.800	+6.948e+03	+2.907e+03	+1.028e+04	+0.295
123.900	+6.069e+03	+2.623e+03	+9.817e+03	+0.302
124.000	+8.448e+03	+2.388e+03	+9.816e+03	+0.220
124.100	+7.518e+03	+2.396e+03	+1.055e+04	+0.242
124.200	+7.225e+03	+2.911e+03	+1.059e+04	+0.287
124.300	+9.346e+03	+2.041e+03	+9.536e+03	+0.179
124.400	+7.229e+03	+1.155e+03	+1.091e+04	+0.138
124.500	+7.419e+03	+2.866e+03	+9.964e+03	+0.279
124.600	+7.661e+03	+2.431e+03	+1.011e+04	+0.241
124.700	+7.337e+03	+1.469e+03	+9.857e+03	+0.167
124.800	+8.067e+03	+2.021e+03	+1.112e+04	+0.200
124.900	+7.120e+03	+3.211e+03	+9.053e+03	+0.311
125.000	+7.971e+03	+2.204e+03	+9.858e+03	+0.217
125.100	+7.001e+03	+1.485e+03	+9.507e+03	+0.175
125.200	+8.433e+03	+1.924e+03	+9.956e+03	+0.186
125.300	+8.143e+03	+2.706e+03	+1.021e+04	+0.249
125.400	+7.151e+03	+1.666e+03	+1.054e+04	+0.189
125.500	+5.815e+03	+4.113e+03	+9.926e+03	+0.414
125.600	+6.827e+03	+2.973e+03	+1.021e+04	+0.303
125.700	+9.118e+03	+2.671e+03	+1.005e+04	+0.227
125.800	+7.014e+03	+1.746e+03	+9.460e+03	+0.199
125.900	+7.176e+03	+2.464e+03	+1.098e+04	+0.256
126.000	+6.296e+03	+2.273e+03	+9.456e+03	+0.265
126.100	+7.847e+03	+1.435e+03	+9.890e+03	+0.155
126.200	+7.918e+03	+2.073e+03	+8.991e+03	+0.208
126.300	+8.344e+03	+2.177e+03	+1.029e+04	+0.207
126.400	+7.410e+03	+2.150e+03	+1.086e+04	+0.225
126.500	+7.287e+03	+1.847e+03	+1.017e+04	+0.202
126.600	+6.921e+03	+1.296e+03	+1.011e+04	+0.158
126.700	+7.549e+03	+2.499e+03	+9.277e+03	+0.249
126.800	+6.783e+03	+3.167e+03	+9.672e+03	+0.318
126.900	+7.549e+03	+2.370e+03	+1.139e+04	+0.239
127.000	+6.418e+03	+2.217e+03	+1.017e+04	+0.257
127.100	+7.780e+03	+3.133e+03	+9.966e+03	+0.287
127.200	+7.370e+03	+2.409e+03	+8.720e+03	+0.246
127.300	+7.600e+03	+1.655e+03	+1.038e+04	+0.179
127.400	+6.162e+03	+3.040e+03	+1.036e+04	+0.330
127.500	+7.549e+03	+3.343e+03	+1.009e+04	+0.307
127.600	+8.113e+03	+2.875e+03	+1.044e+04	+0.262
127.700	+9.045e+03	+2.870e+03	+9.032e+03	+0.241
127.800	+6.553e+03	+3.392e+03	+1.002e+04	+0.341
127.900	+7.900e+03	+3.120e+03	+9.838e+03	+0.283
128.000	+6.981e+03	+4.051e+03	+9.046e+03	+0.367
128.100	+7.664e+03	+2.687e+03	+1.048e+04	+0.260
128.200	+7.796e+03	+2.745e+03	+1.111e+04	+0.260
128.300	+6.448e+03	+2.933e+03	+9.752e+03	+0.313
128.400	+7.846e+03	+2.804e+03	+1.162e+04	+0.263
128.500	+8.496e+03	+3.080e+03	+9.841e+03	+0.266
128.600	+6.142e+03	+2.570e+03	+9.327e+03	+0.295
128.700	+7.718e+03	+1.193e+03	+9.976e+03	+0.134
128.800	+8.502e+03	+2.455e+03	+9.745e+03	+0.224
128.900	+5.136e+03	+1.455e+03	+9.846e+03	+0.221
129.000	+6.407e+03	+2.485e+03	+1.065e+04	+0.279
129.100	+6.822e+03	+3.353e+03	+1.029e+04	+0.330
129.200	+8.003e+03	+3.363e+03	+9.417e+03	+0.296
129.300	+7.442e+03	+2.130e+03	+9.907e+03	+0.222
129.400	+6.717e+03	+1.948e+03	+9.843e+03	+0.225
129.500	+7.854e+03	+2.525e+03	+9.490e+03	+0.243
129.600	+7.545e+03	+2.772e+03	+1.177e+04	+0.269
129.700	+9.016e+03	+2.767e+03	+1.044e+04	+0.235
129.800	+7.862e+03	+1.995e+03	+1.074e+04	+0.202
129.900	+6.675e+03	+3.492e+03	+9.182e+03	+0.343
130.000	+6.574e+03	+2.453e+03	+1.005e+04	+0.272
130.100	+6.855e+03	+2.294e+03	+1.023e+04	+0.251
130.200	+8.453e+03	+2.905e+03	+1.021e+04	+0.256
130.300	+8.631e+03	+4.398e+03	+9.699e+03	+0.338
130.400	+7.008e+03	+2.400e+03	+9.504e+03	+0.255
130.500	+7.393e+03	+3.794e+03	+9.067e+03	+0.339
130.600	+6.249e+03	+3.043e+03	+9.007e+03	+0.327
130.700	+6.934e+03	+3.538e+03	+1.068e+04	+0.338
130.800	+6.053e+03	+1.983e+03	+9.032e+03	+0.247
130.900	+7.756e+03	+3.186e+03	+1.090e+04	+0.291
131.000	+8.728e+03	+2.604e+03	+9.878e+03	+0.230
131.100	+7.695e+03	+2.077e+03	+1.112e+04	+0.213
131.200	+7.490e+03	+1.605e+03	+1.035e+04	+0.176
131.300	+7.533e+03	+1.859e+03	+1.024e+04	+0.198
131.400	+6.460e+03	+2.968e+03	+8.559e+03	+0.315
131.500	+6.651e+03	+2.070e+03	+8.843e+03	+0.237
131.600	+7.370e+03	+3.254e+03	+1.093e+04	+0.306
131.700	+9.460e+03	+2.780e+03	+9.814e+03	+0.227
131.800	+7.150e+03	+1.326e+03	+1.005e+04	+0.156
131.900	+7.044e+03	+2.427e+03	+1.058e+04	+0.256
132.000	+7.106e+03	+2.126e+03	+9.557e+03	+0.230
132.100	+7.037e+03	+2.835e+03	+9.213e+03	+0.287
132.200	+6.922e+03	+1.878e+03	+1.065e+04	+0.213
132.300	+6.975e+03	+2.275e+03	+9.610e+03	+0.246
132.400	+7.501e+03	+2.193e+03	+1.020e+04	+0.226
132.500	+7.302e+03	+1.745e+03	+9.898e+03	+0.193
132.600	+5.854e+03	+2.016e+03	+1.117e+04	+0.256
132.700	+7.684e+03	+3.086e+03	+1.030e+04	+0.287
132.800	+8.464e+03	+1.009e+03	+1.098e+04	+0.107
132.900	+6.524e+03	+1.855e+03	+9.451e+03	+0.221
133.000	+7.019e+03	+2.850e+03	+8.740e+03	+0.289
133.100	+8.534e+03	+1.958e+03	+9.650e+03	+0.187
133.200	+6.805e+03	+2.251e+03	+9.806e+03	+0.249
133.300	+6.988e+03	+1.897e+03	+9.976e+03	+0.214
133.400	+6.848e+03	+2.476e+03	+9.539e+03	+0.266
133.500	+7.318e+03	+2.747e+03	+9.979e+03	+0.273
133.600	+8.416e+03	+2.711e+03	+1.006e+04	+0.244
133.700	+7.425e+03	+2.598e+03	+1.085e+04	+0.259
133.800	+8.224e+03	+2.079e+03	+9.488e+03	+0.202
133.900	+6.874e+03	+3.734e+03	+1.027e+04	+0.352
134.000	+7.517e+03	+2.099e+03	+1.040e+04	+0.218
134.100	+7.688e+03	+3.186e+03	+1.009e+04	+0.293
134.200	+8.444e+03	+2.289e+03	+1.004e+04	+0.213
134.300	+7.646e+03	+2.522e+03	+1.112e+04	+0.248
134.400	+8.292e+03	+2.123e+03	+1.009e+04	+0.204
134.500	+7.302e+03	+2.256e+03	+1.126e+04	+0.236
134.600	+8.593e+03	+2.109e+03	+1.042e+04	+0.197
134.700	+6.263e+03	+2.020e+03	+1.006e+04	+0.244
134.800	+7.336e+03	+2.255e+03	+1.001e+04	+0.235
134.900	+4.995e+03	+2.586e+03	+9.101e+03	+0.341
135.000	+7.760e+03	+2.237e+03	+1.112e+04	+0.224
135.100	+7.771e+03	+2.054e+03	+9.931e+03	+0.209
135.200	+7.761e+03	+1.575e+03	+1.003e+04	+0.169
135.300	+7.761e+03	+2.393e+03	+1.075e+04	+0.236
135.400	+7.315e+03	+3.060e+03	+9.875e+03	+0.295
135.500	+7.172e+03	+1.449e+03	+1.029e+04	+0.168
135.600	+8.277e+03	+2.412e+03	+9.275e+03	+0.226
135.700	+6.121e+03	+2.385e+03	+1.101e+04	+0.280
135.800	+8.469e+03	+1.759e+03	+9.247e+03	+0.172
135.900	+6.397e+03	+8.823e+02	+9.776e+03	+0.121
136.000	+7.190e+03	+1.690e+03	+9.321e+03	+0.190
136.100	+7.544e+03	+3.342e+03	+9.967e+03	+0.307
136.200	+7.699e+03	+3.135e+03	+9.793e+03	+0.289
136.300	+7.640e+03	+2.786e+03	+1.036e+04	+0.267
136.400	+6.714e+03	+3.275e+03	+9.239e+03	+0.328
136.500	+8.171e+03	+1.873e+03	+1.104e+04	+0.186
136.600	+8.666e+03	+1.334e+03	+1.008e+04	+0.133
136.700	+7.552e+03	+1.682e+03	+1.001e+04	+0.182
136.800	+7.174e+03	+1.933e+03	+9.809e+03	+0.212
136.900	+6.877e+03	+2.136e+03	+1.004e+04	+0.237
137.000	+6.821e+03	+2.668e+03	+1.013e+04	+0.281
137.100	+6.702e+03	+3.086e+03	+1.015e+04	+0.315
137.200	+9.240e+03	+3.221e+03	+1.160e+04	+0.259
137.300	+7.535e+03	+2.770e+03	+1.042e+04	+0.269
137.400	+8.044e+03	+4.414e+03	+1.074e+04	+0.354
137.500	+6.918e+03	+2.964e+03	+1.019e+04	+0.300
137.600	+7.958e+03	+2.370e+03	+1.035e+04	+0.229
137.700	+7.722e+03	+2.569e+03	+1.008e+04	+0.250
137.800	+8.326e+03	+2.324e+03	+9.722e+03	+0.218
137.900	+7.105e+03	+1.665e+03	+9.643e+03	+0.190
138.000	+6.790e+03	+2.010e+03	+8.984e+03	+0.228
138.100	+7.104e+03	+2.989e+03	+9.831e+03	+0.296
138.200	+8.719e+03	+3.765e+03	+9.789e+03	+0.302
138.300	+7.731e+03	+2.122e+03	+1.010e+04	+0.215
138.400	+7.362e+03	+2.450e+03	+1.154e+04	+0.250
138.500	+6.950e+03	+2.023e+03	+8.714e+03	+0.225
138.600	+6.522e+03	+2.927e+03	+9.215e+03	+0.310
138.700	+7.138e+03	+1.259e+03	+1.012e+04	+0.150
138.800	+7.867e+03	+1.557e+03	+1.029e+04	+0.165
138.900	+7.352e+03	+3.369e+03	+1.000e+04	+0.314
139.000	+6.559e+03	+3.066e+03	+9.767e+03	+0.319
139.100	+8.788e+03	+2.646e+03	+1.098e+04	+0.231
139.200	+7.210e+03	+3.160e+03	+9.945e+03	+0.305
139.300	+7.941e+03	+3.374e+03	+9.647e+03	+0.298
139.400	+7.037e+03	+1.928e+03	+8.775e+03	+0.215
139.500	+9.028e+03	+2.276e+03	+1.003e+04	+0.201
139.600	+6.868e+03	+3.887e+03	+1.052e+04	+0.361
139.700	+7.645e+03	+2.141e+03	+8.903e+03	+0.219
139.800	+6.955e+03	+2.121e+03	+1.062e+04	+0.234
139.900	+7.024e+03	+2.856e+03	+9.273e+03	+0.289
140.000	+7.840e+03	+2.291e+03	+9.629e+03	+0.226
140.100	+6.386e+03	+1.321e+03	+9.294e+03	+0.171
140.200	+7.525e+03	+2.279e+03	+9.494e+03	+0.232
140.300	+6.852e+03	+2.097e+03	+9.207e+03	+0.234
140.400	+8.476e+03	+2.841e+03	+1.080e+04	+0.251
140.500	+7.786e+03	+1.754e+03	+1.077e+04	+0.184
140.600	+8.777e+03	+2.732e+03	+1.144e+04	+0.237
140.700	+7.703e+03	+1.991e+03	+9.742e+03	+0.205
140.800	+7.481e+03	+1.699e+03	+9.374e+03	+0.185
140.900	+8.252e+03	+2.788e+03	+9.637e+03	+0.253
141.000	+8.215e+03	+8.805e+02	+1.009e+04	+0.097
141.100	+6.666e+03	+4.420e+03	+9.803e+03	+0.399
141.200	+7.074e+03	+1.959e+03	+1.011e+04	+0.217
141.300	+7.158e+03	+2.595e+03	+9.507e+03	+0.266
141.400	+6.414e+03	+2.496e+03	+1.102e+04	+0.280
141.500	+6.901e+03	+4.433e+03	+9.507e+03	+0.391
141.600	+9.074e+03	+1.949e+03	+1.053e+04	+0.177
141.700	+5.114e+03	+5.191e+03	+1.025e+04	+0.504
141.800	+1.722e+03	+8.319e+03	+9.847e+03	+0.829
141.900	+1.915e+03	+8.843e+03	+9.369e+03	+0.822
142.000	+2.869e+03	+8.096e+03	+1.073e+04	+0.738
142.100	+3.293e+03	+8.108e+03	+8.988e+03	+0.711
142.200	+1.777e+03	+7.492e+03	+1.103e+04	+0.808
142.300	+1.121e+03	+7.606e+03	+1.046e+04	+0.872
142.400	+2.069e+03	+8.364e+03	+9.710e+03	+0.802
142.500	+2.417e+03	+8.557e+03	+9.230e+03	+0.780
142.600	+1.098e+03	+8.753e+03	+9.697e+03	+0.889
142.700	+8.500e+02	+7.574e+03	+1.029e+04	+0.899
142.800	+3.272e+03	+8.560e+03	+9.729e+03	+0.723
142.900	+2.221e+03	+8.089e+03	+1.078e+04	+0.785
143.000	+1.283e+03	+7.574e+03	+1.008e+04	+0.855
143.100	+1.779e+03	+8.210e+03	+9.431e+03	+0.822
143.200	+2.776e+03	+7.807e+03	+1.006e+04	+0.738
143.300	+1.447e+03	+8.918e+03	+1.010e+04	+0.860
143.400	+1.724e+03	+8.329e+03	+9.767e+03	+0.828
143.500	+1.260e+03	+8.571e+03	+9.094e+03	+0.872
143.600	+1.564e+03	+8.062e+03	+1.043e+04	+0.838
143.700	+1.367e+03	+7.890e+03	+1.119e+04	+0.852
143.800	+2.966e+03	+8.372e+03	+1.016e+04	+0.738
143.900	+2.750e+03	+7.729e+03	+9.823e+03	+0.738
144.000	+1.492e+03	+7.805e+03	+1.003e+04	+0.840
144.100	+3.005e+03	+8.470e+03	+1.035e+04	+0.738
144.200	+1.430e+03	+7.750e+03	+9.526e+03	+0.844
144.300	+1.763e+03	+7.863e+03	+9.164e+03	+0.817
144.400	+1.344e+03	+8.515e+03	+9.099e+03	+0.864
144.500	+1.987e+03	+7.442e+03	+9.412e+03	+0.789
144.600	+2.129e+03	+7.721e+03	+1.108e+04	+0.784
144.700	+2.196e+03	+7.981e+03	+9.341e+03	+0.784
144.800	+1.896e+03	+6.801e+03	+9.323e+03	+0.782
144.900	+1.831e+03	+7.683e+03	+1.042e+04	+0.808
145.000	+1.841e+03	+7.938e+03	+1.012e+04	+0.812
145.100	+1.999e+03	+8.215e+03	+1.055e+04	+0.804
145.200	+2.658e+03	+8.348e+03	+1.026e+04	+0.758
145.300	+1.928e+03	+7.789e+03	+9.248e+03	+0.802
145.400	+1.848e+03	+7.772e+03	+9.992e+03	+0.808
145.500	+1.473e+03	+8.336e+03	+1.077e+04	+0.850
145.600	+1.773e+03	+6.245e+03	+1.036e+04	+0.779
145.700	+2.670e+03	+8.029e+03	+1.039e+04	+0.750
145.800	+2.056e+03	+6.715e+03	+9.405e+03	+0.766
145.900	+2.164e+03	+6.394e+03	+1.157e+04	+0.747
146.000	+1.790e+03	+7.140e+03	+1.076e+04	+0.800
146.100	+1.642e+03	+8.549e+03	+8.576e+03	+0.839
146.200	+2.680e+03	+8.005e+03	+9.317e+03	+0.749
146.300	+1.202e+03	+8.847e+03	+9.576e+03	+0.880
146.400	+2.753e+03	+7.250e+03	+9.477e+03	+0.725
146.500	+2.087e+03	+8.287e+03	+8.020e+03	+0.799
146.600	+2.076e+03	+8.115e+03	+1.082e+04	+0.796
146.700	+2.318e+03	+7.885e+03	+9.341e+03	+0.773
146.800	+1.662e+03	+8.447e+03	+1.008e+04	+0.836
146.900	+1.361e+03	+8.408e+03	+9.665e+03	+0.861
147.000	+1.875e+03	+9.709e+03	+8.937e+03	+0.838
147.100	+3.074e+03	+8.016e+03	+9.661e+03	+0.723
147.200	+2.025e+03	+7.688e+03	+1.148e+04	+0.792
147.300	+1.314e+03	+8.278e+03	+1.106e+04	+0.863
147.400	+2.853e+03	+8.655e+03	+9.624e+03	+0.752
147.500	+2.611e+03	+8.678e+03	+1.126e+04	+0.769
147.600	+2.024e+03	+8.527e+03	+7.964e+03	+0.808
147.700	+2.134e+03	+8.770e+03	+9.371e+03	+0.804
147.800	+2.669e+03	+7.708e+03	+8.917e+03	+0.743
147.900	+1.922e+03	+8.447e+03	+1.017e+04	+0.815
148.000	+2.112e+03	+8.830e+03	+1.069e+04	+0.807
148.100	+2.471e+03	+7.935e+03	+1.047e+04	+0.763
148.200	+5.038e+02	+7.732e+03	+9.297e+03	+0.939
148.300	+2.689e+03	+8.883e+03	+1.095e+04	+0.768
148.400	+1.765e+03	+7.664e+03	+9.701e+03	+0.813
148.500	+1.973e+03	+7.340e+03	+9.535e+03	+0.788
148.600	+2.117e+03	+8.542e+03	+9.800e+03	+0.801
148.700	+1.882e+03	+8.555e+03	+9.902e+03	+0.820
148.800	+2.494e+03	+7.341e+03	+1.094e+04	+0.746
148.900	+1.258e+03	+9.689e+03	+9.846e+03	+0.885
149.000	+3.086e+03	+7.238e+03	+1.032e+04	+0.701
149.100	+2.106e+03	+7.465e+03	+1.075e+04	+0.780
149.200	+1.385e+03	+7.924e+03	+1.071e+04	+0.851
149.300	+2.414e+03	+8.660e+03	+9.632e+03	+0.782
149.400	+9.983e+02	+8.736e+03	+9.433e+03	+0.897
149.500	+2.277e+03	+8.348e+03	+9.587e+03	+0.786
149.600	+3.024e+03	+7.528e+03	+9.931e+03	+0.713
149.700	+2.768e+03	+7.841e+03	+9.933e+03	+0.739
149.800	+2.255e+03	+8.037e+03	+1.142e+04	+0.781
149.900	+2.972e+03	+7.195e+03	+9.366e+03	+0.708
150.000	+1.105e+03	+9.339e+03	+9.066e+03	+0.894
150.100	+1.433e+03	+7.624e+03	+1.096e+04	+0.842
150.200	+1.536e+03	+8.481e+03	+9.879e+03	+0.847
150.300	+2.664e+03	+8.016e+03	+1.015e+04	+0.751
150.400	+1.853e+03	+8.260e+03	+1.030e+04	+0.817
150.500	+2.031e+03	+7.938e+03	+1.004e+04	+0.796
150.600	+2.877e+03	+7.489e+03	+8.932e+03	+0.722
150.700	+2.953e+03	+7.988e+03	+9.777e+03	+0.730
150.800	+2.204e+03	+7.819e+03	+9.040e+03	+0.780
150.900	+2.838e+03	+7.816e+03	+9.563e+03	+0.734
151.000	+2.963e+03	+7.814e+03	+1.081e+04	+0.725
151.100	+1.766e+03	+8.504e+03	+9.745e+03	+0.828
151.200	+2.517e+03	+7.567e+03	+1.061e+04	+0.750
151.300	+2.059e+03	+7.898e+03	+9.298e+03	+0.793
151.400	+1.500e+03	+8.540e+03	+9.247e+03	+0.851
151.500	+2.192e+03	+8.578e+03	+9.952e+03	+0.796
151.600	+1.941e+03	+8.569e+03	+9.773e+03	+0.815
151.700	+7.637e+02	+7.055e+03	+9.399e+03	+0.902
151.800	+1.295e+03	+8.380e+03	+9.904e+03	+0.866
151.900	+2.804e+03	+8.564e+03	+9.551e+03	+0.753
152.000	+2.298e+03	+8.207e+03	+1.050e+04	+0.781
152.100	+2.272e+03	+8.502e+03	+9.433e+03	+0.789
152.200	+1.905e+03	+7.631e+03	+1.011e+04	+0.800
152.300	+1.623e+03	+7.217e+03	+9.209e+03	+0.816
152.400	+3.288e+03	+6.267e+03	+9.964e+03	+0.656
152.500	+7.182e+03	+3.101e+03	+9.907e+03	+0.302
152.600	+7.759e+03	+3.529e+03	+1.095e+04	+0.313
152.700	+6.878e+03	+3.040e+03	+9.564e+03	+0.307
152.800	+7.505e+03	+2.262e+03	+9.823e+03	+0.232
152.900	+7.656e+03	+2.219e+03	+9.066e+03	+0.225
153.000	+7.418e+03	+2.322e+03	+1.055e+04	+0.238
153.100	+7.644e+03	+2.259e+03	+8.605e+03	+0.228
153.200	+8.500e+03	+1.251e+03	+1.067e+04	+0.128
153.300	+6.617e+03	+1.617e+03	+9.875e+03	+0.196
153.400	+7.348e+03	+2.670e+03	+1.151e+04	+0.267
153.500	+8.293e+03	+2.117e+03	+1.103e+04	+0.203
153.600	+8.699e+03	+2.784e+03	+1.017e+04	+0.242
153.700	+7.168e+03	+3.038e+03	+9.875e+03	+0.298
153.800	+7.851e+03	+2.700e+03	+1.062e+04	+0.256
153.900	+6.103e+03	+2.174e+03	+1.045e+04	+0.263
154.000	+6.830e+03	+2.404e+03	+9.685e+03	+0.260
154.100	+6.904e+03	+2.912e+03	+1.012e+04	+0.297
154.200	+6.965e+03	+2.554e+03	+1.118e+04	+0.268
154.300	+7.767e+03	+3.234e+03	+1.037e+04	+0.294
154.400	+7.329e+03	+1.677e+03	+9.443e+03	+0.186
154.500	+6.586e+03	+3.289e+03	+9.833e+03	+0.333
154.600	+6.168e+03	+2.417e+03	+1.007e+04	+0.282
154.700	+7.420e+03	+2.102e+03	+1.021e+04	+0.221
154.800	+7.611e+03	+3.188e+03	+9.860e+03	+0.295
154.900	+7.670e+03	+2.822e+03	+1.010e+04	+0.269
155.000	+7.844e+03	+3.432e+03	+9.579e+03	+0.304
155.100	+6.408e+03	+3.655e+03	+9.912e+03	+0.363
155.200	+5.341e+03	+3.827e+03	+1.023e+04	+0.417
155.300	+7.585e+03	+1.164e+03	+9.431e+03	+0.133
155.400	+7.541e+03	+2.418e+03	+1.051e+04	+0.243
155.500	+7.328e+03	+2.715e+03	+9.356e+03	+0.270
155.600	+8.111e+03	+2.643e+03	+9.662e+03	+0.246
155.700	+8.551e+03	+2.883e+03	+1.096e+04	+0.252
155.800	+7.314e+03	+3.028e+03	+1.066e+04	+0.293
155.900	+7.772e+03	+1.519e+03	+1.057e+04	+0.163
156.000	+6.371e+03	+3.378e+03	+9.821e+03	+0.347
156.100	+7.357e+03	+3.165e+03	+9.304e+03	+0.301
156.200	+8.148e+03	+1.937e+03	+1.004e+04	+0.192
156.300	+6.732e+03	+2.674e+03	+9.273e+03	+0.284
156.400	+6.338e+03	+2.553e+03	+1.048e+04	+0.287
156.500	+7.886e+03	+2.850e+03	+1.064e+04	+0.265
156.600	+7.690e+03	+1.574e+03	+8.857e+03	+0.170
156.700	+7.505e+03	+3.299e+03	+1.089e+04	+0.305
156.800	+7.371e+03	+3.021e+03	+1.007e+04	+0.291
156.900	+6.888e+03	+2.135e+03	+9.108e+03	+0.237
157.000	+8.640e+03	+1.778e+03	+1.019e+04	+0.171
157.100	+6.811e+03	+1.656e+03	+9.522e+03	+0.196
157.200	+7.986e+03	+1.990e+03	+1.005e+04	+0.199
157.300	+4.797e+03	+4.330e+03	+1.029e+04	+0.474
157.400	+1.555e+03	+8.148e+03	+9.433e+03	+0.840
157.500	+2.777e+03	+7.667e+03	+1.036e+04	+0.734
157.600	+1.275e+03	+8.471e+03	+9.930e+03	+0.869
157.700	+1.107e+03	+9.471e+03	+9.171e+03	+0.895
157.800	+1.685e+03	+7.290e+03	+8.994e+03	+0.812
157.900	+2.188e+03	+8.886e+03	+1.149e+04	+0.802
158.000	+2.969e+03	+7.558e+03	+1.062e+04	+0.718
158.100	+2.687e+03	+9.678e+03	+1.027e+04	+0.783
158.200	+2.067e+03	+8.608e+03	+1.061e+04	+0.806
158.300	+1.405e+03	+8.670e+03	+1.004e+04	+0.861
158.400	+1.488e+03	+8.426e+03	+8.933e+03	+0.850
158.500	+2.452e+03	+8.617e+03	+8.986e+03	+0.778
158.600	+1.626e+03	+7.836e+03	+8.482e+03	+0.828
158.700	+1.312e+03	+8.821e+03	+9.839e+03	+0.871
158.800	+1.402e+03	+8.400e+03	+9.432e+03	+0.857
158.900	+2.994e+03	+8.853e+03	+9.908e+03	+0.747
159.000	+2.335e+03	+8.120e+03	+1.054e+04	+0.777
159.100	+1.910e+03	+6.740e+03	+9.619e+03	+0.779
159.200	+1.574e+03	+6.708e+03	+9.740e+03	+0.810
159.300	+1.790e+03	+7.382e+03	+9.540e+03	+0.805
159.400	+2.094e+03	+8.099e+03	+9.141e+03	+0.795
159.500	+2.057e+03	+9.338e+03	+9.287e+03	+0.819
