%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
118.800	+7.905e+03	+3.840e+03	+9.847e+03	+0.327
118.900	+7.638e+03	+2.672e+03	+9.690e+03	+0.259
119.000	+6.300e+03	+4.303e+03	+9.821e+03	+0.406
119.100	+8.404e+03	+3.519e+03	+9.049e+03	+0.295
119.200	+6.939e+03	+1.850e+03	+1.049e+04	+0.211
119.300	+7.146e+03	+1.895e+03	+9.886e+03	+0.210
119.400	+7.972e+03	+2.245e+03	+9.991e+03	+0.220
119.500	+9.540e+03	+2.139e+03	+1.065e+04	+0.183
119.600	+8.165e+03	+2.528e+03	+9.509e+03	+0.236
119.700	+6.587e+03	+3.637e+03	+9.397e+03	+0.356
119.800	+7.041e+03	+1.281e+03	+1.016e+04	+0.154
119.900	+7.740e+03	+4.097e+03	+1.114e+04	+0.346
120.000	+7.495e+03	+2.195e+03	+9.615e+03	+0.227
120.100	+6.481e+03	+3.410e+03	+1.026e+04	+0.345
120.200	+7.405e+03	+1.548e+03	+9.608e+03	+0.173
120.300	+6.752e+03	+2.541e+03	+9.972e+03	+0.273
120.400	+6.184e+03	+3.085e+03	+9.342e+03	+0.333
120.500	+7.690e+03	+2.665e+03	+1.043e+04	+0.257
120.600	+8.718e+03	+1.851e+03	+1.160e+04	+0.175
120.700	+5.960e+03	+2.160e+03	+1.003e+04	+0.266
120.800	+7.748e+03	+3.732e+03	+9.439e+03	+0.325
120.900	+7.576e+03	+2.624e+03	+1.009e+04	+0.257
121.000	+6.882e+03	+2.169e+03	+9.983e+03	+0.240
121.100	+7.238e+03	+3.091e+03	+1.059e+04	+0.299
121.200	+6.917e+03	+3.284e+03	+9.883e+03	+0.322
121.300	+7.145e+03	+2.411e+03	+9.315e+03	+0.252
121.400	+7.007e+03	+3.221e+03	+9.336e+03	+0.315
121.500	+6.414e+03	+2.134e+03	+1.120e+04	+0.250
121.600	+7.653e+03	+2.192e+03	+1.028e+04	+0.223
121.700	+6.983e+03	+2.195e+03	+9.404e+03	+0.239
121.800	+7.505e+03	+2.601e+03	+9.174e+03	+0.257
121.900	+7.365e+03	+1.894e+03	+8.074e+03	+0.205
122.000	+8.766e+03	+3.162e+03	+9.131e+03	+0.265
122.100	+7.973e+03	+2.187e+03	+9.858e+03	+0.215
122.200	+7.824e+03	+1.957e+03	+9.852e+03	+0.200
122.300	+6.759e+03	+2.278e+03	+1.003e+04	+0.252
122.400	+8.051e+03	+2.329e+03	+1.031e+04	+0.224
122.500	+8.069e+03	+2.862e+03	+9.532e+03	+0.262
122.600	+7.773e+03	+2.945e+03	+9.948e+03	+0.275
122.700	+7.876e+03	+3.521e+03	+1.022e+04	+0.309
122.800	+6.826e+03	+2.311e+03	+9.916e+03	+0.253
122.900	+7.527e+03	+2.010e+03	+1.001e+04	+0.211
123.000	+7.178e+03	+4.139e+03	+1.051e+04	+0.366
123.100	+8.017e+03	+2.314e+03	+1.131e+04	+0.224
123.200	+7.140e+03	+1.258e+03	+1.061e+04	+0.150
123.300	+4.751e+03	+5.134e+03	+1.022e+04	+0.519
123.400	+1.303e+03	+7.215e+03	+9.472e+03	+0.847
123.500	+1.631e+03	+7.902e+03	+1.036e+04	+0.829
123.600	+2.345e+03	+8.665e+03	+8.739e+03	+0.787
123.700	+1.923e+03	+8.160e+03	+1.027e+04	+0.809
123.800	+2.880e+03	+8.316e+03	+9.276e+03	+0.743
123.900	+2.084e+03	+8.214e+03	+1.009e+04	+0.798
124.000	+1.171e+03	+8.283e+03	+9.533e+03	+0.876
124.100	+1.536e+03	+8.076e+03	+8.956e+03	+0.840
124.200	+2.287e+03	+8.796e+03	+1.033e+04	+0.794
124.300	+2.151e+03	+8.049e+03	+1.012e+04	+0.789
124.400	+1.911e+03	+8.259e+03	+9.505e+03	+0.812
124.500	+3.092e+03	+7.579e+03	+9.286e+03	+0.710
124.600	+2.489e+03	+6.934e+03	+1.050e+04	+0.736
124.700	+1.531e+03	+6.969e+03	+1.057e+04	+0.820
124.800	+7.938e+02	+8.430e+03	+9.224e+03	+0.914
124.900	+1.698e+03	+8.604e+03	+9.991e+03	+0.835
125.000	+1.763e+03	+7.826e+03	+1.001e+04	+0.816
125.100	+1.597e+03	+9.057e+03	+9.424e+03	+0.850
125.200	+2.681e+03	+7.981e+03	+9.531e+03	+0.749
125.300	+2.636e+03	+8.395e+03	+9.899e+03	+0.761
125.400	+1.095e+03	+8.579e+03	+1.082e+04	+0.887
125.500	+1.151e+03	+9.076e+03	+9.567e+03	+0.887
125.600	+2.768e+03	+8.188e+03	+9.472e+03	+0.747
125.700	+1.871e+03	+8.982e+03	+9.759e+03	+0.828
125.800	+3.071e+03	+8.175e+03	+1.136e+04	+0.727
125.900	+2.261e+03	+8.450e+03	+9.789e+03	+0.789
126.000	+2.252e+03	+8.328e+03	+9.782e+03	+0.787
126.100	+3.131e+03	+7.031e+03	+9.922e+03	+0.692
126.200	+1.572e+03	+7.413e+03	+9.242e+03	+0.825
126.300	+2.340e+03	+7.920e+03	+1.002e+04	+0.772
126.400	+2.263e+03	+8.176e+03	+9.620e+03	+0.783
126.500	+3.020e+03	+8.936e+03	+8.821e+03	+0.747
126.600	+1.192e+03	+8.700e+03	+1.052e+04	+0.880
126.700	+3.756e+03	+9.195e+03	+9.874e+03	+0.710
126.800	+2.078e+03	+8.134e+03	+1.060e+04	+0.796
126.900	+2.383e+03	+8.308e+03	+1.110e+04	+0.777
127.000	+5.564e+02	+6.949e+03	+8.235e+03	+0.926
127.100	+3.388e+03	+7.753e+03	+1.105e+04	+0.696
127.200	+1.341e+03	+6.655e+03	+1.001e+04	+0.832
127.300	+1.939e+03	+7.977e+03	+1.040e+04	+0.804
127.400	+5.552e+02	+8.994e+03	+1.053e+04	+0.942
127.500	+2.431e+03	+9.257e+03	+1.109e+04	+0.792
127.600	+1.354e+03	+6.334e+03	+9.432e+03	+0.824
127.700	+8.720e+02	+8.595e+03	+8.921e+03	+0.908
127.800	+2.604e+03	+8.402e+03	+1.116e+04	+0.763
127.900	+1.988e+03	+7.479e+03	+1.080e+04	+0.790
128.000	+1.964e+03	+7.947e+03	+8.687e+03	+0.802
128.100	+1.708e+03	+8.367e+03	+1.144e+04	+0.831
128.200	+1.893e+03	+7.789e+03	+9.000e+03	+0.804
128.300	+5.416e+02	+7.883e+03	+9.834e+03	+0.936
128.400	+9.423e+02	+9.064e+03	+1.095e+04	+0.906
128.500	+1.127e+03	+9.071e+03	+9.584e+03	+0.890
128.600	+1.158e+03	+7.577e+03	+1.025e+04	+0.867
128.700	+1.441e+03	+7.416e+03	+9.359e+03	+0.837
128.800	+3.212e+03	+7.628e+03	+9.117e+03	+0.704
128.900	+2.340e+03	+9.213e+03	+1.018e+04	+0.797
129.000	+1.937e+03	+8.292e+03	+9.964e+03	+0.811
129.100	+1.853e+03	+7.536e+03	+9.913e+03	+0.803
129.200	+3.996e+03	+8.537e+03	+1.040e+04	+0.681
129.300	+7.452e+02	+8.144e+03	+1.101e+04	+0.916
129.400	+2.133e+03	+8.541e+03	+8.996e+03	+0.800
129.500	+1.663e+03	+8.115e+03	+9.459e+03	+0.830
129.600	+1.106e+03	+8.614e+03	+9.772e+03	+0.886
129.700	+1.467e+03	+8.572e+03	+1.024e+04	+0.854
129.800	+2.456e+03	+8.161e+03	+1.025e+04	+0.769
129.900	+2.204e+03	+9.036e+03	+1.054e+04	+0.804
130.000	+2.494e+03	+7.469e+03	+1.030e+04	+0.750
130.100	+1.063e+03	+8.541e+03	+1.120e+04	+0.889
130.200	+2.449e+03	+9.032e+03	+1.034e+04	+0.787
130.300	+2.818e+03	+7.684e+03	+9.905e+03	+0.732
130.400	+3.029e+03	+9.007e+03	+1.041e+04	+0.748
130.500	+1.896e+03	+8.287e+03	+9.882e+03	+0.814
130.600	+8.630e+02	+8.265e+03	+9.222e+03	+0.905
130.700	+2.120e+03	+8.256e+03	+9.763e+03	+0.796
130.800	+3.315e+03	+7.497e+03	+9.122e+03	+0.693
130.900	+3.038e+03	+7.915e+03	+9.422e+03	+0.723
131.000	+2.230e+03	+8.447e+03	+9.353e+03	+0.791
131.100	+2.541e+03	+8.760e+03	+1.007e+04	+0.775
131.200	+6.257e+02	+8.085e+03	+8.723e+03	+0.928
131.300	+2.093e+03	+8.718e+03	+1.045e+04	+0.806
131.400	+2.756e+03	+9.217e+03	+1.050e+04	+0.770
131.500	+2.372e+03	+7.716e+03	+1.101e+04	+0.765
131.600	+1.733e+03	+7.001e+03	+9.606e+03	+0.802
131.700	+2.040e+03	+8.136e+03	+9.924e+03	+0.800
131.800	+1.965e+03	+8.005e+03	+1.030e+04	+0.803
131.900	+2.943e+03	+8.477e+03	+1.077e+04	+0.742
132.000	+8.763e+02	+7.376e+03	+9.694e+03	+0.894
132.100	+2.186e+03	+8.598e+03	+9.743e+03	+0.797
132.200	+1.627e+03	+8.651e+03	+9.609e+03	+0.842
132.300	+1.246e+03	+8.039e+03	+1.037e+04	+0.866
132.400	+2.755e+03	+7.704e+03	+9.754e+03	+0.737
132.500	+1.766e+03	+6.626e+03	+1.036e+04	+0.790
132.600	+3.102e+03	+9.369e+03	+1.077e+04	+0.751
132.700	+1.177e+03	+8.507e+03	+1.032e+04	+0.878
132.800	+2.653e+03	+7.912e+03	+1.015e+04	+0.749
132.900	+1.499e+03	+8.622e+03	+1.001e+04	+0.852
133.000	+1.639e+03	+7.685e+03	+1.042e+04	+0.824
133.100	+2.145e+03	+9.893e+03	+1.035e+04	+0.822
133.200	+1.479e+03	+6.593e+03	+1.076e+04	+0.817
133.300	+9.373e+02	+7.714e+03	+1.123e+04	+0.892
133.400	+1.573e+03	+7.518e+03	+9.317e+03	+0.827
133.500	+2.424e+03	+7.495e+03	+1.012e+04	+0.756
133.600	+1.821e+03	+9.944e+03	+1.021e+04	+0.845
133.700	+2.094e+03	+7.487e+03	+9.514e+03	+0.781
133.800	+1.783e+03	+8.503e+03	+1.168e+04	+0.827
133.900	+2.216e+03	+8.118e+03	+9.094e+03	+0.786
134.000	+3.193e+03	+8.631e+03	+1.018e+04	+0.730
134.100	+1.124e+03	+7.899e+03	+1.060e+04	+0.875
134.200	+8.386e+02	+8.077e+03	+9.546e+03	+0.906
134.300	+1.365e+03	+8.421e+03	+9.596e+03	+0.860
134.400	+3.126e+03	+7.906e+03	+9.636e+03	+0.717
134.500	+1.232e+03	+8.520e+03	+9.168e+03	+0.874
134.600	+2.522e+03	+8.581e+03	+9.530e+03	+0.773
134.700	+2.151e+03	+7.043e+03	+1.082e+04	+0.766
134.800	+2.742e+03	+6.690e+03	+9.225e+03	+0.709
134.900	+1.037e+03	+7.959e+03	+9.058e+03	+0.885
135.000	+1.034e+03	+7.188e+03	+9.819e+03	+0.874
135.100	+1.174e+03	+7.581e+03	+1.053e+04	+0.866
135.200	+1.988e+03	+7.877e+03	+9.440e+03	+0.799
135.300	+1.436e+03	+8.571e+03	+1.088e+04	+0.857
135.400	+2.130e+03	+7.929e+03	+1.011e+04	+0.788
135.500	+2.687e+03	+7.259e+03	+1.014e+04	+0.730
135.600	+2.005e+03	+9.064e+03	+9.764e+03	+0.819
135.700	+1.726e+03	+6.916e+03	+1.077e+04	+0.800
135.800	+1.365e+03	+8.924e+03	+1.020e+04	+0.867
135.900	+2.398e+03	+8.446e+03	+9.722e+03	+0.779
136.000	+2.366e+03	+7.405e+03	+8.776e+03	+0.758
136.100	+2.542e+03	+7.919e+03	+9.547e+03	+0.757
136.200	+4.703e+02	+8.493e+03	+9.526e+03	+0.948
136.300	+1.545e+03	+8.046e+03	+1.060e+04	+0.839
136.400	+2.793e+03	+8.340e+03	+9.442e+03	+0.749
136.500	+1.687e+03	+8.110e+03	+8.120e+03	+0.828
136.600	+2.994e+03	+7.411e+03	+1.035e+04	+0.712
136.700	+2.784e+03	+7.987e+03	+9.087e+03	+0.742
136.800	+2.218e+03	+7.329e+03	+9.446e+03	+0.768
136.900	+1.275e+03	+8.491e+03	+1.067e+04	+0.869
137.000	+3.150e+03	+9.441e+03	+9.360e+03	+0.750
137.100	+1.561e+03	+8.138e+03	+1.065e+04	+0.839
137.200	+2.719e+03	+6.997e+03	+9.244e+03	+0.720
137.300	+1.415e+03	+8.295e+03	+1.070e+04	+0.854
137.400	+2.188e+03	+8.254e+03	+9.702e+03	+0.790
137.500	+3.478e+02	+8.697e+03	+8.856e+03	+0.962
137.600	+1.341e+03	+8.594e+03	+1.064e+04	+0.865
137.700	+1.656e+03	+8.434e+03	+8.689e+03	+0.836
137.800	+2.354e+03	+7.936e+03	+1.082e+04	+0.771
137.900	+2.805e+03	+8.601e+03	+8.921e+03	+0.754
138.000	+1.597e+03	+7.314e+03	+9.987e+03	+0.821
138.100	+1.779e+03	+6.795e+03	+1.005e+04	+0.792
138.200	+1.060e+03	+7.800e+03	+1.111e+04	+0.880
138.300	+2.325e+03	+8.356e+03	+1.032e+04	+0.782
138.400	+3.113e+03	+8.185e+03	+9.566e+03	+0.724
138.500	+1.853e+03	+8.176e+03	+8.715e+03	+0.815
138.600	+1.682e+03	+8.207e+03	+1.106e+04	+0.830
138.700	+2.234e+03	+7.954e+03	+1.104e+04	+0.781
138.800	+1.525e+03	+8.693e+03	+9.626e+03	+0.851
138.900	+2.089e+03	+9.510e+03	+9.348e+03	+0.820
139.000	+3.055e+03	+7.699e+03	+1.013e+04	+0.716
139.100	+1.779e+03	+8.482e+03	+9.759e+03	+0.827
139.200	+2.294e+03	+7.734e+03	+1.010e+04	+0.771
139.300	+1.982e+03	+8.500e+03	+9.678e+03	+0.811
139.400	+1.645e+03	+8.424e+03	+9.366e+03	+0.837
139.500	+1.832e+03	+8.016e+03	+1.023e+04	+0.814
139.600	+2.468e+03	+7.282e+03	+9.543e+03	+0.747
139.700	+1.824e+03	+8.421e+03	+9.600e+03	+0.822
139.800	+1.925e+03	+7.710e+03	+1.023e+04	+0.800
139.900	+1.163e+03	+8.380e+03	+1.079e+04	+0.878
140.000	+2.526e+03	+8.336e+03	+8.495e+03	+0.767
140.100	+8.424e+02	+7.218e+03	+1.023e+04	+0.895
140.200	+2.506e+03	+8.756e+03	+8.947e+03	+0.777
140.300	+1.980e+03	+8.106e+03	+9.730e+03	+0.804
140.400	+2.780e+03	+8.068e+03	+1.023e+04	+0.744
140.500	+2.659e+03	+8.086e+03	+9.912e+03	+0.753
140.600	+2.364e+03	+8.572e+03	+9.649e+03	+0.784
140.700	+2.641e+03	+8.559e+03	+9.431e+03	+0.764
140.800	+1.742e+03	+8.926e+03	+1.044e+04	+0.837
140.900	+2.125e+03	+8.043e+03	+1.037e+04	+0.791
141.000	+1.735e+03	+7.987e+03	+9.109e+03	+0.822
141.100	+2.104e+03	+8.961e+03	+9.594e+03	+0.810
141.200	+1.538e+03	+8.548e+03	+9.377e+03	+0.847
141.300	+2.458e+03	+7.672e+03	+9.816e+03	+0.757
141.400	+1.577e+03	+8.228e+03	+1.055e+04	+0.839
141.500	+3.054e+03	+8.278e+03	+1.033e+04	+0.731
141.600	+2.078e+03	+8.139e+03	+1.045e+04	+0.797
141.700	+1.734e+03	+7.180e+03	+9.982e+03	+0.806
141.800	+8.588e+02	+6.979e+03	+8.096e+03	+0.890
141.900	+1.744e+03	+7.116e+03	+9.682e+03	+0.803
142.000	+1.811e+03	+7.591e+03	+9.850e+03	+0.807
142.100	+2.402e+03	+6.728e+03	+1.016e+04	+0.737
142.200	+2.367e+03	+8.545e+03	+1.037e+04	+0.783
142.300	+1.145e+03	+7.257e+03	+9.992e+03	+0.864
142.400	+3.030e+03	+7.141e+03	+1.090e+04	+0.702
142.500	+2.352e+03	+8.326e+03	+1.024e+04	+0.780
142.600	+2.730e+03	+7.488e+03	+1.026e+04	+0.733
142.700	+1.617e+03	+7.160e+03	+8.945e+03	+0.816
142.800	+1.477e+03	+7.193e+03	+1.013e+04	+0.830
142.900	+2.391e+03	+1.011e+04	+1.068e+04	+0.809
143.000	+2.724e+03	+7.091e+03	+1.041e+04	+0.722
143.100	+7.187e+02	+9.367e+03	+9.921e+03	+0.929
143.200	+2.494e+03	+8.817e+03	+1.074e+04	+0.779
143.300	+3.139e+03	+9.473e+03	+1.035e+04	+0.751
143.400	+1.292e+03	+8.277e+03	+1.021e+04	+0.865
143.500	+2.277e+03	+7.393e+03	+9.096e+03	+0.765
143.600	+2.573e+03	+7.384e+03	+1.008e+04	+0.742
143.700	+1.494e+03	+6.528e+03	+9.077e+03	+0.814
143.800	+2.436e+03	+7.915e+03	+9.556e+03	+0.765
143.900	+2.482e+03	+8.246e+03	+9.601e+03	+0.769
144.000	+2.129e+03	+7.659e+03	+9.018e+03	+0.782
144.100	+9.626e+02	+7.722e+03	+1.079e+04	+0.889
144.200	+7.706e+02	+7.164e+03	+1.083e+04	+0.903
144.300	+2.273e+03	+9.244e+03	+1.145e+04	+0.803
144.400	+2.261e+03	+8.690e+03	+1.099e+04	+0.794
144.500	+2.049e+03	+7.548e+03	+1.047e+04	+0.786
144.600	+2.135e+03	+7.101e+03	+9.869e+03	+0.769
144.700	+2.529e+03	+7.541e+03	+1.047e+04	+0.749
144.800	+1.817e+03	+9.048e+03	+9.607e+03	+0.833
144.900	+2.209e+03	+8.494e+03	+1.099e+04	+0.794
145.000	+1.926e+03	+8.633e+03	+1.145e+04	+0.818
145.100	+2.522e+03	+6.962e+03	+9.522e+03	+0.734
145.200	+3.143e+03	+8.941e+03	+1.041e+04	+0.740
145.300	+1.250e+03	+7.079e+03	+1.035e+04	+0.850
145.400	+1.812e+03	+8.236e+03	+9.994e+03	+0.820
145.500	+1.693e+03	+8.570e+03	+9.548e+03	+0.835
145.600	+2.276e+03	+7.590e+03	+9.036e+03	+0.769
145.700	+2.287e+03	+9.054e+03	+1.063e+04	+0.798
145.800	+2.265e+03	+1.064e+04	+1.129e+04	+0.825
145.900	+2.812e+03	+8.819e+03	+9.815e+03	+0.758
146.000	+2.282e+03	+8.199e+03	+9.172e+03	+0.782
146.100	+2.393e+03	+8.905e+03	+1.009e+04	+0.788
146.200	+2.193e+03	+6.151e+03	+9.739e+03	+0.737
146.300	+1.460e+03	+8.202e+03	+9.709e+03	+0.849
146.400	+8.791e+02	+7.856e+03	+1.019e+04	+0.899
146.500	+5.047e+02	+8.487e+03	+1.067e+04	+0.944
146.600	+2.028e+03	+8.051e+03	+1.002e+04	+0.799
146.700	+1.290e+03	+8.425e+03	+1.050e+04	+0.867
146.800	+2.788e+03	+9.015e+03	+1.051e+04	+0.764
146.900	+2.956e+03	+7.649e+03	+1.090e+04	+0.721
147.000	+1.045e+03	+8.908e+03	+9.948e+03	+0.895
147.100	+1.918e+03	+7.153e+03	+1.046e+04	+0.789
147.200	+1.153e+03	+6.777e+03	+1.043e+04	+0.855
147.300	+1.160e+03	+7.791e+03	+1.047e+04	+0.870
147.400	+1.860e+03	+7.447e+03	+9.578e+03	+0.800
147.500	+2.044e+03	+8.154e+03	+9.490e+03	+0.800
147.600	+9.941e+02	+8.160e+03	+9.293e+03	+0.891
147.700	+9.333e+02	+7.077e+03	+9.409e+03	+0.883
147.800	+9.858e+02	+7.606e+03	+1.056e+04	+0.885
147.900	+1.956e+03	+8.208e+03	+9.748e+03	+0.808
148.000	+2.236e+03	+7.270e+03	+1.039e+04	+0.765
148.100	+3.236e+03	+7.123e+03	+9.034e+03	+0.688
148.200	+1.938e+03	+7.663e+03	+1.066e+04	+0.798
148.300	+1.400e+03	+7.422e+03	+9.954e+03	+0.841
148.400	+1.164e+03	+7.277e+03	+9.407e+03	+0.862
148.500	+2.538e+03	+7.984e+03	+9.791e+03	+0.759
148.600	+2.992e+03	+7.951e+03	+8.366e+03	+0.727
148.700	+1.685e+03	+8.205e+03	+9.772e+03	+0.830
148.800	+2.656e+03	+7.910e+03	+1.037e+04	+0.749
148.900	+2.887e+03	+8.396e+03	+1.103e+04	+0.744
149.000	+2.759e+03	+7.733e+03	+1.072e+04	+0.737
149.100	+2.429e+03	+7.123e+03	+9.593e+03	+0.746
149.200	+1.933e+03	+6.505e+03	+9.428e+03	+0.771
149.300	+1.931e+03	+9.291e+03	+9.851e+03	+0.828
149.400	+2.391e+03	+7.095e+03	+9.146e+03	+0.748
149.500	+2.035e+03	+7.685e+03	+1.016e+04	+0.791
149.600	+1.810e+03	+7.643e+03	+8.835e+03	+0.809
149.700	+4.377e+03	+6.162e+03	+9.875e+03	+0.585
149.800	+4.010e+03	+3.977e+03	+1.091e+04	+0.498
149.900	+4.929e+03	+6.043e+03	+8.458e+03	+0.551
150.000	+4.651e+03	+5.606e+03	+9.720e+03	+0.547
150.100	+5.323e+03	+5.259e+03	+8.765e+03	+0.497
150.200	+4.567e+03	+5.820e+03	+9.719e+03	+0.560
150.300	+6.227e+03	+4.403e+03	+9.674e+03	+0.414
150.400	+4.266e+03	+4.080e+03	+1.218e+04	+0.489
150.500	+5.173e+03	+4.741e+03	+1.012e+04	+0.478
150.600	+4.359e+03	+5.749e+03	+9.890e+03	+0.569
150.700	+4.672e+03	+5.850e+03	+9.242e+03	+0.556
150.800	+3.928e+03	+4.519e+03	+9.927e+03	+0.535
150.900	+4.669e+03	+2.929e+03	+1.093e+04	+0.386
151.000	+4.337e+03	+5.240e+03	+8.223e+03	+0.547
151.100	+4.228e+03	+4.376e+03	+9.568e+03	+0.509
151.200	+4.506e+03	+5.500e+03	+1.062e+04	+0.550
151.300	+4.014e+03	+5.050e+03	+9.849e+03	+0.557
151.400	+5.104e+03	+5.297e+03	+9.320e+03	+0.509
151.500	+6.241e+03	+4.622e+03	+1.146e+04	+0.425
151.600	+7.110e+03	+4.034e+03	+9.655e+03	+0.362
151.700	+6.898e+03	+2.782e+03	+9.962e+03	+0.287
151.800	+7.850e+03	+2.068e+03	+1.053e+04	+0.209
151.900	+8.628e+03	+3.044e+03	+1.033e+04	+0.261
152.000	+6.964e+03	+1.516e+03	+9.739e+03	+0.179
152.100	+7.175e+03	+3.058e+03	+1.062e+04	+0.299
152.200	+7.021e+03	+2.192e+03	+1.039e+04	+0.238
152.300	+7.104e+03	+2.072e+03	+1.101e+04	+0.226
152.400	+6.764e+03	+2.559e+03	+8.588e+03	+0.275
152.500	+6.964e+03	+2.515e+03	+1.046e+04	+0.265
152.600	+7.741e+03	+2.813e+03	+1.031e+04	+0.267
152.700	+6.779e+03	+3.638e+03	+8.901e+03	+0.349
152.800	+7.613e+03	+2.477e+03	+9.284e+03	+0.246
152.900	+7.097e+03	+2.216e+03	+1.074e+04	+0.238
153.000	+7.655e+03	+2.323e+03	+9.792e+03	+0.233
153.100	+8.157e+03	+2.688e+03	+1.080e+04	+0.248
153.200	+7.484e+03	+2.269e+03	+1.022e+04	+0.233
153.300	+8.802e+03	+2.738e+03	+1.032e+04	+0.237
153.400	+7.829e+03	+1.675e+03	+9.530e+03	+0.176
153.500	+7.172e+03	+2.808e+03	+9.929e+03	+0.281
153.600	+8.724e+03	+2.472e+03	+1.076e+04	+0.221
153.700	+7.123e+03	+1.388e+03	+9.182e+03	+0.163
153.800	+7.977e+03	+2.771e+03	+1.018e+04	+0.258
153.900	+8.658e+03	+3.376e+03	+9.485e+03	+0.281
154.000	+7.854e+03	+1.838e+03	+1.004e+04	+0.190
154.100	+7.648e+03	+2.011e+03	+8.930e+03	+0.208
154.200	+8.346e+03	+2.328e+03	+1.047e+04	+0.218
154.300	+4.506e+03	+2.390e+03	+9.918e+03	+0.347
154.400	+6.724e+03	+2.691e+03	+9.919e+03	+0.286
154.500	+6.912e+03	+2.933e+03	+1.143e+04	+0.298
154.600	+7.078e+03	+2.318e+03	+1.032e+04	+0.247
154.700	+7.589e+03	+1.688e+03	+1.126e+04	+0.182
154.800	+8.225e+03	+3.243e+03	+1.039e+04	+0.283
154.900	+7.327e+03	+2.118e+03	+9.297e+03	+0.224
155.000	+7.765e+03	+1.814e+03	+9.791e+03	+0.189
155.100	+8.494e+03	+3.211e+03	+9.503e+03	+0.274
155.200	+7.234e+03	+3.160e+03	+1.010e+04	+0.304
155.300	+7.325e+03	+1.769e+03	+9.894e+03	+0.195
155.400	+7.142e+03	+3.351e+03	+1.045e+04	+0.319
155.500	+7.388e+03	+2.582e+03	+9.330e+03	+0.259
155.600	+7.091e+03	+2.824e+03	+1.035e+04	+0.285
155.700	+6.787e+03	+3.108e+03	+9.410e+03	+0.314
155.800	+7.942e+03	+1.169e+03	+9.606e+03	+0.128
155.900	+7.301e+03	+1.808e+03	+1.033e+04	+0.199
156.000	+7.929e+03	+2.809e+03	+1.040e+04	+0.262
156.100	+7.483e+03	+3.435e+03	+1.049e+04	+0.315
156.200	+7.471e+03	+3.274e+03	+9.637e+03	+0.305
156.300	+8.103e+03	+1.383e+03	+9.737e+03	+0.146
156.400	+7.223e+03	+3.154e+03	+1.065e+04	+0.304
156.500	+7.339e+03	+3.740e+03	+9.024e+03	+0.338
156.600	+7.080e+03	+2.409e+03	+9.564e+03	+0.254
156.700	+6.975e+03	+2.892e+03	+1.042e+04	+0.293
156.800	+7.214e+03	+2.742e+03	+1.035e+04	+0.275
156.900	+7.524e+03	+2.379e+03	+9.838e+03	+0.240
157.000	+7.287e+03	+2.749e+03	+1.149e+04	+0.274
157.100	+7.506e+03	+2.596e+03	+9.350e+03	+0.257
157.200	+7.604e+03	+2.052e+03	+1.060e+04	+0.213
157.300	+8.157e+03	+1.987e+03	+1.007e+04	+0.196
157.400	+7.387e+03	+3.112e+03	+1.048e+04	+0.296
157.500	+7.339e+03	+2.620e+03	+1.101e+04	+0.263
157.600	+8.044e+03	+3.493e+03	+8.566e+03	+0.303
157.700	+7.002e+03	+2.743e+03	+9.542e+03	+0.281
157.800	+7.768e+03	+3.885e+03	+1.088e+04	+0.333
157.900	+6.361e+03	+2.046e+03	+1.074e+04	+0.243
158.000	+7.001e+03	+1.613e+03	+1.023e+04	+0.187
158.100	+7.009e+03	+2.892e+03	+9.513e+03	+0.292
158.200	+8.125e+03	+1.300e+03	+9.449e+03	+0.138
158.300	+7.332e+03	+2.624e+03	+1.098e+04	+0.264
158.400	+7.156e+03	+5.899e+02	+1.043e+04	+0.076
158.500	+7.050e+03	+2.578e+03	+1.093e+04	+0.268
158.600	+6.283e+03	+3.126e+03	+8.762e+03	+0.332
158.700	+6.429e+03	+2.106e+03	+1.072e+04	+0.247
158.800	+7.335e+03	+3.244e+03	+9.930e+03	+0.307
158.900	+5.576e+03	+2.518e+03	+1.023e+04	+0.311
159.000	+8.313e+03	+1.329e+03	+1.102e+04	+0.138
159.100	+7.762e+03	+1.767e+03	+9.533e+03	+0.185
159.200	+7.904e+03	+3.463e+03	+9.168e+03	+0.305
159.300	+8.050e+03	+1.368e+03	+1.038e+04	+0.145
159.400	+7.308e+03	+2.505e+03	+1.021e+04	+0.255
159.500	+6.391e+03	+1.025e+03	+9.717e+03	+0.138
159.600	+9.097e+03	+2.023e+03	+1.075e+04	+0.182
159.700	+8.176e+03	+2.815e+03	+9.736e+03	+0.256
159.800	+8.036e+03	+3.342e+03	+9.484e+03	+0.294
159.900	+7.514e+03	+3.060e+03	+9.804e+03	+0.289
160.000	+9.218e+03	+2.674e+03	+1.042e+04	+0.225
160.100	+8.042e+03	+2.109e+03	+9.561e+03	+0.208
160.200	+7.967e+03	+1.716e+03	+1.026e+04	+0.177
160.300	+7.366e+03	+2.915e+03	+1.101e+04	+0.284
160.400	+8.006e+03	+1.935e+03	+9.447e+03	+0.195
160.500	+8.411e+03	+3.198e+03	+1.060e+04	+0.275
160.600	+6.792e+03	+2.181e+03	+1.018e+04	+0.243
160.700	+8.768e+03	+2.233e+03	+8.831e+03	+0.203
160.800	+7.739e+03	+3.300e+03	+1.019e+04	+0.299
160.900	+7.472e+03	+2.074e+03	+9.060e+03	+0.217
