%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
8.500	+8.506e+03	+2.259e+03	+1.025e+04	+0.210
8.600	+6.253e+03	+1.793e+03	+1.052e+04	+0.223
8.700	+6.870e+03	+2.648e+03	+9.609e+03	+0.278
8.800	+7.522e+03	+1.978e+03	+9.742e+03	+0.208
8.900	+7.276e+03	+1.174e+03	+1.022e+04	+0.139
9.000	+8.014e+03	+1.711e+03	+1.030e+04	+0.176
9.100	+7.310e+03	+3.949e+03	+9.280e+03	+0.351
9.200	+7.896e+03	+3.420e+03	+9.758e+03	+0.302
9.300	+7.984e+03	+2.550e+03	+9.929e+03	+0.242
9.400	+7.968e+03	+3.779e+03	+1.030e+04	+0.322
9.500	+7.757e+03	+2.935e+03	+9.030e+03	+0.274
9.600	+6.688e+03	+2.156e+03	+1.054e+04	+0.244
9.700	+7.418e+03	+2.144e+03	+9.436e+03	+0.224
9.800	+8.747e+03	+1.206e+03	+9.586e+03	+0.121
9.900	+8.549e+03	+1.911e+03	+1.157e+04	+0.183
10.000	+6.993e+03	+1.972e+03	+1.093e+04	+0.220
10.100	+8.229e+03	+2.451e+03	+9.553e+03	+0.229
10.200	+7.225e+03	+1.391e+03	+9.717e+03	+0.161
10.300	+7.535e+03	+2.022e+03	+9.964e+03	+0.212
10.400	+7.059e+03	+2.268e+03	+1.047e+04	+0.243
10.500	+7.270e+03	+2.415e+03	+9.850e+03	+0.249
10.600	+7.351e+03	+3.084e+03	+1.105e+04	+0.296
10.700	+7.341e+03	+2.723e+03	+9.903e+03	+0.271
10.800	+7.163e+03	+3.418e+03	+9.640e+03	+0.323
10.900	+7.031e+03	+2.606e+03	+1.030e+04	+0.270
11.000	+7.591e+03	+3.098e+03	+9.793e+03	+0.290
11.100	+7.790e+03	+2.983e+03	+1.052e+04	+0.277
11.200	+6.300e+03	+2.627e+03	+1.055e+04	+0.294
11.300	+8.016e+03	+2.622e+03	+1.053e+04	+0.247
11.400	+6.865e+03	+1.614e+03	+9.520e+03	+0.190
11.500	+6.556e+03	+2.972e+03	+9.669e+03	+0.312
11.600	+6.844e+03	+2.724e+03	+9.097e+03	+0.285
11.700	+6.795e+03	+3.123e+03	+1.034e+04	+0.315
11.800	+7.363e+03	+2.042e+03	+1.101e+04	+0.217
11.900	+7.587e+03	+2.216e+03	+1.099e+04	+0.226
12.000	+8.482e+03	+2.150e+03	+8.762e+03	+0.202
12.100	+7.335e+03	+1.186e+03	+1.043e+04	+0.139
12.200	+6.693e+03	+1.760e+03	+1.057e+04	+0.208
12.300	+6.583e+03	+1.208e+03	+8.445e+03	+0.155
12.400	+8.576e+03	+2.758e+03	+1.018e+04	+0.243
12.500	+6.812e+03	+3.155e+03	+1.056e+04	+0.317
12.600	+7.278e+03	+2.946e+03	+1.101e+04	+0.288
12.700	+8.144e+03	+3.217e+03	+1.033e+04	+0.283
12.800	+7.955e+03	+1.553e+03	+1.000e+04	+0.163
12.900	+7.004e+03	+2.282e+03	+9.750e+03	+0.246
13.000	+8.761e+03	+2.696e+03	+1.054e+04	+0.235
13.100	+7.674e+03	+1.538e+03	+1.052e+04	+0.167
13.200	+7.139e+03	+2.287e+03	+1.047e+04	+0.243
13.300	+8.687e+03	+1.965e+03	+1.015e+04	+0.184
13.400	+7.552e+03	+2.348e+03	+9.544e+03	+0.237
13.500	+7.253e+03	+2.848e+03	+9.844e+03	+0.282
13.600	+7.431e+03	+1.883e+03	+1.032e+04	+0.202
13.700	+8.250e+03	+2.830e+03	+1.099e+04	+0.255
13.800	+7.032e+03	+3.251e+03	+1.037e+04	+0.316
13.900	+6.640e+03	+2.414e+03	+9.055e+03	+0.267
14.000	+7.611e+03	+2.431e+03	+9.468e+03	+0.242
14.100	+7.314e+03	+2.906e+03	+9.664e+03	+0.284
14.200	+7.409e+03	+3.264e+03	+9.363e+03	+0.306
14.300	+5.372e+03	+1.438e+03	+9.533e+03	+0.211
14.400	+7.464e+03	+3.174e+03	+9.172e+03	+0.298
14.500	+6.818e+03	+2.525e+03	+9.531e+03	+0.270
14.600	+7.923e+03	+2.268e+03	+9.459e+03	+0.223
14.700	+7.685e+03	+2.385e+03	+1.011e+04	+0.237
14.800	+8.312e+03	+2.385e+03	+1.036e+04	+0.223
14.900	+7.089e+03	+3.135e+03	+8.956e+03	+0.307
15.000	+7.538e+03	+1.640e+03	+9.491e+03	+0.179
15.100	+7.439e+03	+2.595e+03	+1.086e+04	+0.259
15.200	+8.045e+03	+2.670e+03	+1.016e+04	+0.249
15.300	+7.548e+03	+3.251e+03	+1.070e+04	+0.301
15.400	+7.172e+03	+2.208e+03	+9.906e+03	+0.235
15.500	+7.750e+03	+2.718e+03	+9.622e+03	+0.260
15.600	+7.922e+03	+3.148e+03	+1.064e+04	+0.284
15.700	+8.701e+03	+2.747e+03	+9.488e+03	+0.240
15.800	+8.423e+03	+2.368e+03	+1.064e+04	+0.219
15.900	+6.526e+03	+1.419e+03	+1.028e+04	+0.179
16.000	+7.719e+03	+2.581e+03	+9.238e+03	+0.251
16.100	+6.771e+03	+3.084e+03	+9.292e+03	+0.313
16.200	+8.020e+03	+2.733e+03	+9.764e+03	+0.254
16.300	+7.497e+03	+3.145e+03	+1.082e+04	+0.296
16.400	+6.789e+03	+1.454e+03	+1.020e+04	+0.176
16.500	+6.464e+03	+2.872e+03	+9.445e+03	+0.308
16.600	+8.762e+03	+2.673e+03	+9.983e+03	+0.234
16.700	+7.841e+03	+2.025e+03	+1.099e+04	+0.205
16.800	+6.742e+03	+2.047e+03	+1.081e+04	+0.233
16.900	+8.176e+03	+1.829e+03	+9.304e+03	+0.183
17.000	+7.082e+03	+2.043e+03	+1.059e+04	+0.224
17.100	+6.419e+03	+2.563e+03	+9.954e+03	+0.285
17.200	+8.177e+03	+3.841e+03	+9.928e+03	+0.320
17.300	+8.059e+03	+2.526e+03	+1.047e+04	+0.239
17.400	+7.083e+03	+3.428e+03	+1.021e+04	+0.326
17.500	+7.593e+03	+1.898e+03	+9.717e+03	+0.200
17.600	+8.600e+03	+2.590e+03	+9.515e+03	+0.231
17.700	+6.853e+03	+1.937e+03	+1.057e+04	+0.220
17.800	+7.716e+03	+2.011e+03	+1.066e+04	+0.207
17.900	+7.554e+03	+2.075e+03	+9.526e+03	+0.216
18.000	+8.044e+03	+2.821e+03	+1.021e+04	+0.260
18.100	+7.844e+03	+2.373e+03	+9.684e+03	+0.232
18.200	+7.223e+03	+1.488e+03	+1.071e+04	+0.171
18.300	+7.375e+03	+2.212e+03	+9.727e+03	+0.231
18.400	+6.912e+03	+3.737e+03	+9.248e+03	+0.351
18.500	+7.205e+03	+1.777e+03	+8.714e+03	+0.198
18.600	+7.432e+03	+3.373e+03	+9.873e+03	+0.312
18.700	+7.860e+03	+2.980e+03	+9.929e+03	+0.275
18.800	+8.571e+03	+2.916e+03	+9.884e+03	+0.254
18.900	+8.541e+03	+3.178e+03	+1.025e+04	+0.271
19.000	+7.087e+03	+2.508e+03	+9.768e+03	+0.261
19.100	+7.070e+03	+3.701e+03	+9.262e+03	+0.344
19.200	+5.889e+03	+2.075e+03	+9.653e+03	+0.261
19.300	+8.422e+03	+2.580e+03	+9.583e+03	+0.234
19.400	+6.866e+03	+3.204e+03	+9.879e+03	+0.318
19.500	+6.976e+03	+3.262e+03	+1.012e+04	+0.319
19.600	+9.000e+03	+1.356e+03	+9.301e+03	+0.131
19.700	+7.456e+03	+3.103e+03	+1.007e+04	+0.294
19.800	+7.938e+03	+2.564e+03	+9.317e+03	+0.244
19.900	+7.520e+03	+1.848e+03	+9.948e+03	+0.197
20.000	+8.007e+03	+3.033e+03	+1.008e+04	+0.275
20.100	+5.720e+03	+2.836e+03	+9.955e+03	+0.331
20.200	+7.617e+03	+2.811e+03	+9.913e+03	+0.270
20.300	+9.023e+03	+1.410e+03	+9.169e+03	+0.135
20.400	+7.443e+03	+2.460e+03	+9.757e+03	+0.248
20.500	+8.027e+03	+3.107e+03	+9.472e+03	+0.279
20.600	+7.168e+03	+2.290e+03	+8.851e+03	+0.242
20.700	+7.299e+03	+3.872e+03	+1.091e+04	+0.347
20.800	+8.106e+03	+3.377e+03	+9.150e+03	+0.294
20.900	+7.798e+03	+2.702e+03	+9.911e+03	+0.257
21.000	+6.085e+03	+2.654e+03	+1.069e+04	+0.304
21.100	+7.730e+03	+1.965e+03	+1.038e+04	+0.203
21.200	+7.018e+03	+3.781e+03	+1.026e+04	+0.350
21.300	+7.342e+03	+2.057e+03	+1.045e+04	+0.219
21.400	+8.210e+03	+5.265e+02	+1.048e+04	+0.060
21.500	+6.708e+03	+2.099e+03	+9.030e+03	+0.238
21.600	+7.524e+03	+2.864e+03	+1.048e+04	+0.276
21.700	+7.766e+03	+2.136e+03	+1.038e+04	+0.216
21.800	+8.024e+03	+2.000e+03	+9.363e+03	+0.200
21.900	+7.560e+03	+2.444e+03	+9.703e+03	+0.244
22.000	+8.180e+03	+2.259e+03	+9.810e+03	+0.216
22.100	+6.802e+03	+2.263e+03	+1.049e+04	+0.250
22.200	+7.227e+03	+3.147e+03	+1.044e+04	+0.303
22.300	+8.754e+03	+2.787e+03	+9.674e+03	+0.241
22.400	+6.958e+03	+3.327e+03	+9.609e+03	+0.323
22.500	+7.075e+03	+2.666e+03	+1.063e+04	+0.274
22.600	+7.679e+03	+2.508e+03	+1.103e+04	+0.246
22.700	+7.242e+03	+2.103e+03	+9.485e+03	+0.225
22.800	+6.139e+03	+3.158e+03	+9.324e+03	+0.340
22.900	+5.510e+03	+6.323e+03	+1.075e+04	+0.534
23.000	+5.778e+03	+4.233e+03	+1.099e+04	+0.423
23.100	+6.614e+03	+2.828e+03	+1.015e+04	+0.300
23.200	+8.534e+03	+2.413e+03	+1.007e+04	+0.220
23.300	+8.285e+03	+3.371e+03	+1.049e+04	+0.289
23.400	+8.320e+03	+2.700e+03	+8.925e+03	+0.245
23.500	+7.445e+03	+1.391e+03	+1.020e+04	+0.157
23.600	+7.407e+03	+2.694e+03	+9.966e+03	+0.267
23.700	+7.066e+03	+1.574e+03	+9.787e+03	+0.182
23.800	+6.576e+03	+1.671e+03	+9.661e+03	+0.203
23.900	+8.442e+03	+2.465e+03	+1.100e+04	+0.226
24.000	+7.189e+03	+2.962e+03	+9.292e+03	+0.292
24.100	+6.479e+03	+1.521e+03	+9.028e+03	+0.190
24.200	+6.863e+03	+3.302e+03	+9.109e+03	+0.325
24.300	+7.609e+03	+2.218e+03	+9.945e+03	+0.226
24.400	+8.451e+03	+3.273e+03	+9.998e+03	+0.279
24.500	+8.216e+03	+3.321e+03	+1.056e+04	+0.288
24.600	+6.001e+03	+1.991e+03	+1.017e+04	+0.249
24.700	+7.030e+03	+1.166e+03	+9.517e+03	+0.142
24.800	+8.176e+03	+2.452e+03	+9.880e+03	+0.231
24.900	+8.183e+03	+3.214e+03	+1.097e+04	+0.282
25.000	+8.135e+03	+2.867e+03	+1.073e+04	+0.261
25.100	+7.287e+03	+3.655e+03	+1.100e+04	+0.334
25.200	+6.659e+03	+3.733e+03	+1.041e+04	+0.359
25.300	+8.429e+03	+1.772e+03	+1.134e+04	+0.174
25.400	+7.334e+03	+3.280e+03	+1.127e+04	+0.309
25.500	+6.662e+03	+1.320e+03	+1.184e+04	+0.165
25.600	+7.737e+03	+4.251e+03	+1.064e+04	+0.355
25.700	+8.355e+03	+2.615e+03	+9.188e+03	+0.238
25.800	+8.112e+03	+3.144e+03	+1.003e+04	+0.279
25.900	+7.591e+03	+1.878e+03	+1.024e+04	+0.198
26.000	+7.750e+03	+2.325e+03	+9.801e+03	+0.231
26.100	+7.105e+03	+2.723e+03	+9.548e+03	+0.277
26.200	+6.381e+03	+2.525e+03	+1.060e+04	+0.284
26.300	+7.212e+03	+3.500e+03	+1.062e+04	+0.327
26.400	+7.451e+03	+3.032e+03	+1.073e+04	+0.289
26.500	+7.051e+03	+2.210e+03	+1.105e+04	+0.239
26.600	+6.682e+03	+2.491e+03	+1.053e+04	+0.272
26.700	+7.290e+03	+3.034e+03	+1.079e+04	+0.294
26.800	+7.441e+03	+6.685e+02	+1.029e+04	+0.082
26.900	+6.527e+03	+2.282e+03	+9.832e+03	+0.259
27.000	+1.325e+03	+7.909e+03	+9.788e+03	+0.856
27.100	+3.106e+03	+8.195e+03	+1.066e+04	+0.725
27.200	+2.645e+03	+8.321e+03	+9.305e+03	+0.759
27.300	+2.552e+03	+8.237e+03	+1.019e+04	+0.763
27.400	+2.302e+03	+9.134e+03	+8.893e+03	+0.799
27.500	+1.892e+03	+6.865e+03	+9.114e+03	+0.784
27.600	+2.355e+03	+7.332e+03	+1.017e+04	+0.757
27.700	+1.236e+03	+6.510e+03	+1.008e+04	+0.840
27.800	+3.239e+03	+7.359e+03	+1.028e+04	+0.694
27.900	+3.682e+03	+5.603e+03	+9.272e+03	+0.603
28.000	+4.788e+03	+5.640e+03	+1.118e+04	+0.541
28.100	+4.448e+03	+6.126e+03	+9.598e+03	+0.579
28.200	+5.371e+03	+5.542e+03	+9.944e+03	+0.508
28.300	+4.950e+03	+4.469e+03	+9.590e+03	+0.475
28.400	+5.421e+03	+6.290e+03	+9.709e+03	+0.537
28.500	+5.104e+03	+5.585e+03	+1.079e+04	+0.522
28.600	+5.048e+03	+4.651e+03	+1.127e+04	+0.480
28.700	+5.358e+03	+4.967e+03	+1.018e+04	+0.481
28.800	+4.903e+03	+5.255e+03	+9.785e+03	+0.517
28.900	+4.676e+03	+5.763e+03	+1.043e+04	+0.552
29.000	+4.680e+03	+5.358e+03	+8.223e+03	+0.534
29.100	+4.847e+03	+6.154e+03	+9.355e+03	+0.559
29.200	+6.295e+03	+5.527e+03	+1.006e+04	+0.468
29.300	+4.962e+03	+4.182e+03	+1.073e+04	+0.457
29.400	+4.780e+03	+5.379e+03	+1.065e+04	+0.530
29.500	+5.204e+03	+5.201e+03	+1.039e+04	+0.500
29.600	+4.307e+03	+4.929e+03	+1.031e+04	+0.534
29.700	+4.204e+03	+6.333e+03	+9.810e+03	+0.601
29.800	+3.903e+03	+5.842e+03	+1.027e+04	+0.599
29.900	+5.218e+03	+4.548e+03	+9.687e+03	+0.466
30.000	+4.744e+03	+4.284e+03	+9.030e+03	+0.475
30.100	+3.284e+03	+5.494e+03	+8.929e+03	+0.626
30.200	+4.908e+03	+4.323e+03	+9.531e+03	+0.468
30.300	+3.773e+03	+5.397e+03	+1.077e+04	+0.589
30.400	+4.892e+03	+4.842e+03	+1.044e+04	+0.497
30.500	+4.800e+03	+4.250e+03	+9.997e+03	+0.470
30.600	+3.855e+03	+5.158e+03	+1.025e+04	+0.572
30.700	+5.244e+03	+4.117e+03	+1.008e+04	+0.440
30.800	+5.466e+03	+5.616e+03	+9.664e+03	+0.507
30.900	+4.842e+03	+4.525e+03	+8.934e+03	+0.483
31.000	+4.199e+03	+6.018e+03	+9.437e+03	+0.589
31.100	+5.147e+03	+5.007e+03	+9.483e+03	+0.493
31.200	+4.931e+03	+4.482e+03	+1.025e+04	+0.476
31.300	+3.613e+03	+5.406e+03	+1.061e+04	+0.599
31.400	+6.202e+03	+4.055e+03	+9.534e+03	+0.395
31.500	+6.829e+03	+4.869e+03	+1.084e+04	+0.416
31.600	+3.210e+03	+4.864e+03	+9.932e+03	+0.602
31.700	+4.789e+03	+4.549e+03	+1.011e+04	+0.487
31.800	+4.659e+03	+6.378e+03	+9.598e+03	+0.578
31.900	+4.857e+03	+5.528e+03	+9.602e+03	+0.532
32.000	+5.410e+03	+4.158e+03	+9.615e+03	+0.435
32.100	+4.109e+03	+4.576e+03	+9.399e+03	+0.527
32.200	+4.217e+03	+5.095e+03	+1.009e+04	+0.547
32.300	+4.929e+03	+5.195e+03	+1.076e+04	+0.513
32.400	+4.436e+03	+5.185e+03	+1.009e+04	+0.539
32.500	+4.101e+03	+5.923e+03	+9.053e+03	+0.591
32.600	+5.623e+03	+4.419e+03	+1.027e+04	+0.440
32.700	+5.705e+03	+4.938e+03	+9.555e+03	+0.464
32.800	+4.150e+03	+4.399e+03	+9.621e+03	+0.515
32.900	+5.224e+03	+4.662e+03	+9.682e+03	+0.472
33.000	+4.472e+03	+5.595e+03	+1.054e+04	+0.556
33.100	+5.778e+03	+3.497e+03	+1.061e+04	+0.377
33.200	+5.345e+03	+4.251e+03	+9.750e+03	+0.443
33.300	+6.463e+03	+4.595e+03	+1.072e+04	+0.416
33.400	+5.815e+03	+4.742e+03	+1.057e+04	+0.449
33.500	+8.046e+03	+2.993e+03	+1.042e+04	+0.271
33.600	+8.075e+03	+2.760e+03	+9.460e+03	+0.255
33.700	+7.697e+03	+2.174e+03	+1.028e+04	+0.220
33.800	+4.826e+03	+5.504e+03	+1.013e+04	+0.533
33.900	+5.769e+03	+7.029e+03	+1.033e+04	+0.549
34.000	+4.036e+03	+5.321e+03	+1.108e+04	+0.569
34.100	+4.410e+03	+5.390e+03	+1.014e+04	+0.550
34.200	+5.659e+03	+5.115e+03	+1.099e+04	+0.475
34.300	+4.640e+03	+6.265e+03	+8.687e+03	+0.574
34.400	+6.666e+03	+4.489e+03	+1.058e+04	+0.402
34.500	+6.066e+03	+5.917e+03	+1.048e+04	+0.494
34.600	+5.248e+03	+5.046e+03	+1.015e+04	+0.490
34.700	+4.765e+03	+4.781e+03	+9.087e+03	+0.501
34.800	+4.540e+03	+6.908e+03	+1.016e+04	+0.603
34.900	+5.762e+03	+5.893e+03	+1.035e+04	+0.506
35.000	+7.285e+03	+3.599e+03	+8.678e+03	+0.331
35.100	+7.998e+03	+3.398e+03	+9.490e+03	+0.298
35.200	+7.012e+03	+2.961e+03	+9.056e+03	+0.297
35.300	+8.241e+03	+2.340e+03	+1.090e+04	+0.221
35.400	+6.518e+03	+1.639e+03	+9.107e+03	+0.201
35.500	+8.555e+03	+2.302e+03	+1.091e+04	+0.212
35.600	+7.632e+03	+2.109e+03	+1.012e+04	+0.216
35.700	+7.047e+03	+2.338e+03	+9.811e+03	+0.249
35.800	+7.592e+03	+2.208e+03	+1.091e+04	+0.225
35.900	+7.772e+03	+2.253e+03	+9.636e+03	+0.225
36.000	+8.188e+03	+2.577e+03	+1.035e+04	+0.239
36.100	+6.981e+03	+2.555e+03	+9.278e+03	+0.268
36.200	+6.921e+03	+2.945e+03	+1.007e+04	+0.299
36.300	+7.876e+03	+3.001e+03	+9.868e+03	+0.276
36.400	+7.071e+03	+2.591e+03	+9.938e+03	+0.268
36.500	+8.151e+03	+2.588e+03	+1.146e+04	+0.241
36.600	+5.752e+03	+3.116e+03	+1.002e+04	+0.351
36.700	+7.442e+03	+2.470e+03	+1.073e+04	+0.249
36.800	+7.468e+03	+2.553e+03	+9.049e+03	+0.255
36.900	+8.038e+03	+1.150e+03	+1.056e+04	+0.125
37.000	+8.714e+03	+2.713e+03	+9.859e+03	+0.237
37.100	+7.996e+03	+2.299e+03	+8.618e+03	+0.223
37.200	+7.737e+03	+1.937e+03	+1.018e+04	+0.200
37.300	+6.711e+03	+2.792e+03	+1.102e+04	+0.294
37.400	+7.081e+03	+2.460e+03	+1.048e+04	+0.258
37.500	+5.896e+03	+2.057e+03	+9.749e+03	+0.259
37.600	+8.659e+03	+2.526e+03	+8.830e+03	+0.226
37.700	+8.184e+03	+1.544e+03	+1.027e+04	+0.159
37.800	+7.671e+03	+3.817e+03	+8.376e+03	+0.332
37.900	+6.444e+03	+2.676e+03	+9.397e+03	+0.293
38.000	+6.137e+03	+2.392e+03	+1.035e+04	+0.280
38.100	+7.382e+03	+3.857e+03	+9.907e+03	+0.343
38.200	+8.695e+03	+2.032e+03	+1.012e+04	+0.189
38.300	+7.259e+03	+1.377e+03	+9.966e+03	+0.159
38.400	+6.516e+03	+2.668e+03	+1.041e+04	+0.290
38.500	+6.792e+03	+3.490e+03	+9.756e+03	+0.339
38.600	+6.891e+03	+1.989e+03	+1.021e+04	+0.224
38.700	+8.432e+03	+3.769e+03	+9.566e+03	+0.309
38.800	+7.245e+03	+2.229e+03	+1.044e+04	+0.235
38.900	+5.708e+03	+2.340e+03	+9.586e+03	+0.291
39.000	+7.141e+03	+2.147e+03	+9.122e+03	+0.231
39.100	+7.346e+03	+3.133e+03	+1.014e+04	+0.299
39.200	+6.579e+03	+1.919e+03	+1.017e+04	+0.226
39.300	+7.793e+03	+3.535e+03	+9.240e+03	+0.312
39.400	+7.675e+03	+2.609e+03	+1.028e+04	+0.254
39.500	+7.007e+03	+2.860e+03	+9.124e+03	+0.290
39.600	+7.461e+03	+2.893e+03	+1.069e+04	+0.279
39.700	+5.031e+03	+4.691e+03	+1.014e+04	+0.483
39.800	+5.159e+03	+6.231e+03	+1.050e+04	+0.547
39.900	+5.543e+03	+6.409e+03	+9.999e+03	+0.536
40.000	+4.384e+03	+5.126e+03	+1.083e+04	+0.539
40.100	+5.030e+03	+5.624e+03	+1.049e+04	+0.528
40.200	+6.411e+03	+2.778e+03	+1.042e+04	+0.302
40.300	+7.449e+03	+3.271e+03	+9.515e+03	+0.305
40.400	+8.391e+03	+3.558e+03	+1.028e+04	+0.298
40.500	+8.111e+03	+2.355e+03	+1.040e+04	+0.225
40.600	+7.301e+03	+2.737e+03	+9.310e+03	+0.273
40.700	+7.372e+03	+2.995e+03	+9.480e+03	+0.289
40.800	+7.237e+03	+2.540e+03	+9.162e+03	+0.260
40.900	+8.338e+03	+2.424e+03	+1.066e+04	+0.225
41.000	+7.279e+03	+2.659e+03	+1.010e+04	+0.268
41.100	+7.179e+03	+1.779e+03	+1.019e+04	+0.199
41.200	+8.400e+03	+2.075e+03	+9.090e+03	+0.198
41.300	+7.788e+03	+2.988e+03	+9.809e+03	+0.277
41.400	+6.746e+03	+2.696e+03	+9.426e+03	+0.286
41.500	+7.973e+03	+2.160e+03	+9.651e+03	+0.213
41.600	+7.364e+03	+1.468e+03	+9.483e+03	+0.166
41.700	+8.243e+03	+2.520e+03	+1.029e+04	+0.234
41.800	+8.150e+03	+2.388e+03	+9.335e+03	+0.227
41.900	+7.950e+03	+2.695e+03	+1.090e+04	+0.253
42.000	+7.786e+03	+2.615e+03	+9.251e+03	+0.251
