%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
102.100	+7.031e+03	+3.297e+03	+9.581e+03	+0.319
102.200	+6.398e+03	+3.449e+03	+1.089e+04	+0.350
102.300	+6.384e+03	+3.235e+03	+1.091e+04	+0.336
102.400	+5.769e+03	+2.637e+03	+1.027e+04	+0.314
102.500	+7.267e+03	+3.204e+03	+1.062e+04	+0.306
102.600	+8.078e+03	+3.854e+03	+1.074e+04	+0.323
102.700	+7.454e+03	+2.471e+03	+1.239e+04	+0.249
102.800	+6.293e+03	+2.700e+03	+9.805e+03	+0.300
102.900	+7.370e+03	+3.230e+03	+1.056e+04	+0.305
103.000	+7.917e+03	+1.297e+03	+8.567e+03	+0.141
103.100	+7.313e+03	+1.697e+03	+9.540e+03	+0.188
103.200	+8.287e+03	+2.584e+03	+1.039e+04	+0.238
103.300	+7.705e+03	+9.339e+02	+1.030e+04	+0.108
103.400	+6.601e+03	+2.950e+03	+1.165e+04	+0.309
103.500	+7.123e+03	+3.014e+03	+1.002e+04	+0.297
103.600	+7.618e+03	+2.847e+03	+1.032e+04	+0.272
103.700	+8.444e+03	+2.247e+03	+9.633e+03	+0.210
103.800	+6.927e+03	+2.557e+03	+9.218e+03	+0.270
103.900	+7.207e+03	+2.314e+03	+9.652e+03	+0.243
104.000	+7.808e+03	+3.540e+03	+9.909e+03	+0.312
104.100	+8.724e+03	+1.292e+03	+9.313e+03	+0.129
104.200	+8.826e+03	+7.425e+02	+9.207e+03	+0.078
104.300	+7.440e+03	+2.564e+03	+9.331e+03	+0.256
104.400	+7.416e+03	+1.403e+03	+9.861e+03	+0.159
104.500	+5.807e+03	+2.959e+03	+1.080e+04	+0.338
104.600	+7.659e+03	+2.102e+03	+1.022e+04	+0.215
104.700	+7.719e+03	+3.160e+03	+1.064e+04	+0.290
104.800	+7.756e+03	+3.058e+03	+9.814e+03	+0.283
104.900	+6.673e+03	+1.980e+03	+9.031e+03	+0.229
105.000	+7.190e+03	+2.544e+03	+8.705e+03	+0.261
105.100	+8.264e+03	+2.887e+03	+9.085e+03	+0.259
105.200	+8.197e+03	+2.803e+03	+9.208e+03	+0.255
105.300	+7.586e+03	+1.765e+03	+9.598e+03	+0.189
105.400	+7.671e+03	+2.235e+03	+9.397e+03	+0.226
105.500	+8.731e+03	+3.742e+03	+1.165e+04	+0.300
105.600	+6.635e+03	+2.676e+03	+1.123e+04	+0.287
105.700	+7.763e+03	+1.150e+03	+1.056e+04	+0.129
105.800	+6.439e+03	+1.879e+03	+9.810e+03	+0.226
105.900	+7.989e+03	+3.124e+03	+1.076e+04	+0.281
106.000	+7.674e+03	+1.232e+03	+1.162e+04	+0.138
106.100	+6.525e+03	+2.305e+03	+1.038e+04	+0.261
106.200	+7.115e+03	+1.902e+03	+9.283e+03	+0.211
106.300	+7.709e+03	+2.477e+03	+9.226e+03	+0.243
106.400	+7.038e+03	+3.367e+03	+9.188e+03	+0.324
106.500	+7.847e+03	+2.847e+03	+8.795e+03	+0.266
106.600	+8.328e+03	+2.911e+03	+8.600e+03	+0.259
106.700	+7.866e+03	+2.545e+03	+9.119e+03	+0.244
106.800	+7.563e+03	+3.264e+03	+1.072e+04	+0.301
106.900	+8.650e+03	+2.437e+03	+8.961e+03	+0.220
107.000	+7.889e+03	+3.173e+03	+1.045e+04	+0.287
107.100	+6.814e+03	+3.539e+03	+1.019e+04	+0.342
107.200	+6.583e+03	+2.548e+03	+1.107e+04	+0.279
107.300	+6.677e+03	+3.492e+03	+1.139e+04	+0.343
107.400	+8.353e+03	+2.267e+03	+1.027e+04	+0.213
107.500	+6.867e+03	+2.755e+03	+1.110e+04	+0.286
107.600	+6.533e+03	+3.784e+03	+1.065e+04	+0.367
107.700	+5.834e+03	+4.873e+03	+9.647e+03	+0.455
107.800	+5.028e+03	+4.908e+03	+1.115e+04	+0.494
107.900	+4.246e+03	+3.804e+03	+1.049e+04	+0.473
108.000	+4.307e+03	+4.872e+03	+9.430e+03	+0.531
108.100	+3.985e+03	+3.995e+03	+1.079e+04	+0.501
108.200	+5.536e+03	+4.532e+03	+9.421e+03	+0.450
108.300	+5.448e+03	+4.545e+03	+1.119e+04	+0.455
108.400	+5.360e+03	+3.641e+03	+8.731e+03	+0.405
108.500	+5.420e+03	+4.894e+03	+1.043e+04	+0.474
108.600	+6.005e+03	+4.294e+03	+1.032e+04	+0.417
108.700	+5.254e+03	+6.371e+03	+1.112e+04	+0.548
108.800	+5.157e+03	+5.045e+03	+9.477e+03	+0.495
108.900	+5.845e+03	+4.011e+03	+9.932e+03	+0.407
109.000	+3.716e+03	+5.102e+03	+1.022e+04	+0.579
109.100	+4.743e+03	+4.944e+03	+9.955e+03	+0.510
109.200	+5.743e+03	+4.673e+03	+1.087e+04	+0.449
109.300	+5.005e+03	+4.410e+03	+9.989e+03	+0.468
109.400	+6.078e+03	+5.441e+03	+9.518e+03	+0.472
109.500	+5.506e+03	+4.817e+03	+1.008e+04	+0.467
109.600	+6.633e+03	+5.267e+03	+8.561e+03	+0.443
109.700	+5.616e+03	+4.015e+03	+9.858e+03	+0.417
109.800	+4.410e+03	+4.364e+03	+9.983e+03	+0.497
109.900	+6.774e+03	+2.933e+03	+1.030e+04	+0.302
110.000	+7.763e+03	+3.416e+03	+1.104e+04	+0.306
110.100	+7.445e+03	+2.287e+03	+1.069e+04	+0.235
110.200	+6.948e+03	+2.428e+03	+9.461e+03	+0.259
110.300	+8.455e+03	+2.128e+03	+9.872e+03	+0.201
110.400	+7.495e+03	+3.309e+03	+1.143e+04	+0.306
110.500	+7.676e+03	+3.565e+03	+1.022e+04	+0.317
110.600	+6.797e+03	+2.129e+03	+1.076e+04	+0.239
110.700	+8.693e+03	+1.658e+03	+9.560e+03	+0.160
110.800	+7.869e+03	+1.743e+03	+1.033e+04	+0.181
110.900	+8.361e+03	+2.363e+03	+9.552e+03	+0.220
111.000	+7.283e+03	+1.559e+03	+9.576e+03	+0.176
111.100	+7.297e+03	+3.635e+03	+1.013e+04	+0.333
111.200	+6.987e+03	+3.004e+03	+9.862e+03	+0.301
111.300	+7.692e+03	+2.565e+03	+9.531e+03	+0.250
111.400	+5.930e+03	+2.335e+03	+1.040e+04	+0.283
111.500	+7.127e+03	+1.186e+03	+1.018e+04	+0.143
111.600	+7.893e+03	+2.443e+03	+1.134e+04	+0.236
111.700	+6.899e+03	+1.961e+03	+9.089e+03	+0.221
111.800	+7.417e+03	+2.597e+03	+9.582e+03	+0.259
111.900	+8.240e+03	+2.247e+03	+1.102e+04	+0.214
112.000	+8.110e+03	+2.716e+03	+1.066e+04	+0.251
112.100	+6.915e+03	+2.168e+03	+9.273e+03	+0.239
112.200	+7.764e+03	+1.563e+03	+9.007e+03	+0.168
112.300	+7.661e+03	+3.421e+03	+9.907e+03	+0.309
112.400	+7.976e+03	+1.858e+03	+9.659e+03	+0.189
112.500	+7.037e+03	+2.118e+03	+9.797e+03	+0.231
112.600	+6.319e+03	+2.627e+03	+1.078e+04	+0.294
112.700	+7.115e+03	+2.151e+03	+9.469e+03	+0.232
112.800	+7.186e+03	+2.578e+03	+9.552e+03	+0.264
112.900	+7.841e+03	+8.687e+02	+9.125e+03	+0.100
113.000	+6.782e+03	+4.064e+03	+8.543e+03	+0.375
113.100	+6.968e+03	+2.694e+03	+1.029e+04	+0.279
113.200	+6.544e+03	+3.724e+03	+1.118e+04	+0.363
113.300	+7.616e+03	+3.212e+03	+9.626e+03	+0.297
113.400	+7.492e+03	+2.002e+03	+9.719e+03	+0.211
113.500	+6.725e+03	+4.062e+03	+8.653e+03	+0.377
113.600	+7.156e+03	+2.895e+03	+9.224e+03	+0.288
113.700	+7.445e+03	+2.192e+03	+9.829e+03	+0.227
113.800	+6.483e+03	+2.185e+03	+9.556e+03	+0.252
113.900	+8.557e+03	+2.625e+03	+9.512e+03	+0.235
114.000	+6.638e+03	+2.082e+03	+8.890e+03	+0.239
114.100	+6.645e+03	+3.520e+03	+9.823e+03	+0.346
114.200	+7.103e+03	+2.326e+03	+1.123e+04	+0.247
114.300	+7.711e+03	+3.541e+03	+1.042e+04	+0.315
114.400	+8.112e+03	+3.160e+03	+9.585e+03	+0.280
114.500	+8.330e+03	+3.328e+03	+1.010e+04	+0.285
114.600	+7.264e+03	+1.897e+03	+1.019e+04	+0.207
114.700	+7.756e+03	+3.568e+03	+1.033e+04	+0.315
114.800	+7.723e+03	+2.569e+03	+1.195e+04	+0.250
114.900	+7.624e+03	+2.479e+03	+9.385e+03	+0.245
115.000	+7.045e+03	+2.442e+03	+1.040e+04	+0.257
115.100	+7.511e+03	+2.125e+03	+9.743e+03	+0.220
115.200	+7.656e+03	+2.096e+03	+1.164e+04	+0.215
115.300	+8.220e+03	+2.928e+03	+1.057e+04	+0.263
115.400	+7.919e+03	+2.110e+03	+9.181e+03	+0.210
115.500	+7.700e+03	+2.199e+03	+1.080e+04	+0.222
115.600	+6.024e+03	+4.509e+03	+9.836e+03	+0.428
115.700	+6.858e+03	+1.827e+03	+9.274e+03	+0.210
115.800	+7.950e+03	+2.728e+03	+1.032e+04	+0.255
115.900	+8.215e+03	+2.142e+03	+9.326e+03	+0.207
116.000	+6.954e+03	+2.680e+03	+9.224e+03	+0.278
116.100	+7.133e+03	+2.726e+03	+1.044e+04	+0.276
116.200	+6.735e+03	+3.207e+03	+1.187e+04	+0.323
116.300	+8.000e+03	+2.512e+03	+9.992e+03	+0.239
116.400	+6.459e+03	+3.883e+03	+1.034e+04	+0.375
116.500	+6.820e+03	+2.336e+03	+9.745e+03	+0.255
116.600	+6.706e+03	+2.424e+03	+9.592e+03	+0.265
116.700	+8.001e+03	+1.902e+03	+9.012e+03	+0.192
116.800	+7.036e+03	+2.306e+03	+9.400e+03	+0.247
116.900	+7.580e+03	+2.197e+03	+1.118e+04	+0.225
117.000	+8.155e+03	+2.066e+03	+1.014e+04	+0.202
117.100	+8.152e+03	+2.713e+03	+8.732e+03	+0.250
117.200	+7.159e+03	+2.451e+03	+9.779e+03	+0.255
117.300	+7.333e+03	+4.575e+03	+1.085e+04	+0.384
117.400	+7.918e+03	+4.308e+03	+9.476e+03	+0.352
117.500	+7.533e+03	+2.173e+03	+1.042e+04	+0.224
117.600	+8.134e+03	+3.695e+03	+1.013e+04	+0.312
117.700	+7.962e+03	+2.892e+03	+9.769e+03	+0.266
117.800	+6.368e+03	+2.338e+03	+1.071e+04	+0.269
117.900	+7.494e+03	+2.385e+03	+9.584e+03	+0.241
118.000	+7.808e+03	+2.224e+03	+1.100e+04	+0.222
118.100	+7.884e+03	+2.136e+03	+8.916e+03	+0.213
118.200	+9.097e+03	+2.160e+03	+1.027e+04	+0.192
118.300	+8.068e+03	+2.418e+03	+1.012e+04	+0.231
118.400	+7.167e+03	+2.178e+03	+1.044e+04	+0.233
118.500	+7.458e+03	+2.264e+03	+9.940e+03	+0.233
118.600	+7.801e+03	+2.461e+03	+9.369e+03	+0.240
118.700	+7.069e+03	+2.088e+03	+1.013e+04	+0.228
118.800	+8.075e+03	+1.143e+03	+1.174e+04	+0.124
118.900	+6.018e+03	+2.756e+03	+1.046e+04	+0.314
119.000	+7.286e+03	+3.559e+03	+9.964e+03	+0.328
119.100	+7.247e+03	+2.413e+03	+8.666e+03	+0.250
119.200	+7.946e+03	+2.986e+03	+9.706e+03	+0.273
119.300	+7.994e+03	+1.832e+03	+1.020e+04	+0.186
119.400	+7.498e+03	+2.676e+03	+9.039e+03	+0.263
119.500	+7.454e+03	+2.808e+03	+1.073e+04	+0.274
119.600	+6.052e+03	+2.022e+03	+1.063e+04	+0.250
119.700	+5.749e+03	+4.269e+03	+1.093e+04	+0.426
119.800	+5.063e+03	+4.706e+03	+1.001e+04	+0.482
119.900	+5.792e+03	+5.189e+03	+9.550e+03	+0.473
120.000	+5.995e+03	+5.940e+03	+1.035e+04	+0.498
120.100	+4.465e+03	+6.017e+03	+1.070e+04	+0.574
120.200	+4.780e+03	+5.427e+03	+9.284e+03	+0.532
120.300	+4.200e+03	+4.459e+03	+9.853e+03	+0.515
120.400	+5.133e+03	+5.199e+03	+1.057e+04	+0.503
120.500	+4.556e+03	+4.806e+03	+1.042e+04	+0.513
120.600	+6.861e+03	+5.619e+03	+9.219e+03	+0.450
120.700	+4.793e+03	+4.493e+03	+9.235e+03	+0.484
120.800	+4.798e+03	+5.373e+03	+1.006e+04	+0.528
120.900	+4.673e+03	+5.255e+03	+1.034e+04	+0.529
121.000	+5.557e+03	+5.140e+03	+9.457e+03	+0.480
121.100	+5.038e+03	+5.536e+03	+1.111e+04	+0.524
121.200	+4.547e+03	+4.216e+03	+1.131e+04	+0.481
121.300	+4.741e+03	+3.918e+03	+1.042e+04	+0.452
121.400	+8.102e+03	+4.348e+03	+1.142e+04	+0.349
121.500	+7.801e+03	+2.362e+03	+9.854e+03	+0.232
121.600	+6.867e+03	+2.107e+03	+9.417e+03	+0.235
121.700	+6.740e+03	+2.378e+03	+1.046e+04	+0.261
121.800	+7.204e+03	+2.400e+03	+8.901e+03	+0.250
121.900	+7.938e+03	+1.973e+03	+9.716e+03	+0.199
122.000	+8.377e+03	+2.569e+03	+1.116e+04	+0.235
122.100	+6.910e+03	+3.421e+03	+9.010e+03	+0.331
122.200	+8.576e+03	+1.824e+03	+1.032e+04	+0.175
122.300	+7.534e+03	+2.576e+03	+9.846e+03	+0.255
122.400	+7.889e+03	+2.509e+03	+9.470e+03	+0.241
122.500	+7.644e+03	+2.072e+03	+8.971e+03	+0.213
122.600	+7.269e+03	+2.196e+03	+8.878e+03	+0.232
122.700	+8.394e+03	+1.733e+03	+9.233e+03	+0.171
122.800	+6.899e+03	+1.914e+03	+1.025e+04	+0.217
122.900	+6.905e+03	+1.650e+03	+9.647e+03	+0.193
123.000	+7.322e+03	+3.348e+03	+1.121e+04	+0.314
123.100	+7.638e+03	+2.598e+03	+9.315e+03	+0.254
123.200	+6.229e+03	+2.311e+03	+9.912e+03	+0.271
123.300	+5.629e+03	+4.865e+03	+1.108e+04	+0.464
123.400	+5.205e+03	+5.160e+03	+8.383e+03	+0.498
123.500	+5.034e+03	+3.126e+03	+1.052e+04	+0.383
123.600	+5.293e+03	+4.828e+03	+9.307e+03	+0.477
123.700	+5.879e+03	+5.864e+03	+1.102e+04	+0.499
123.800	+4.058e+03	+5.376e+03	+1.064e+04	+0.570
123.900	+4.056e+03	+5.378e+03	+1.056e+04	+0.570
124.000	+6.425e+03	+5.956e+03	+1.003e+04	+0.481
124.100	+5.642e+03	+6.049e+03	+1.065e+04	+0.517
124.200	+5.652e+03	+4.641e+03	+1.053e+04	+0.451
124.300	+4.105e+03	+5.688e+03	+1.061e+04	+0.581
124.400	+4.797e+03	+4.833e+03	+9.982e+03	+0.502
124.500	+5.213e+03	+5.310e+03	+9.570e+03	+0.505
124.600	+5.819e+03	+4.180e+03	+9.542e+03	+0.418
124.700	+4.727e+03	+4.404e+03	+1.077e+04	+0.482
124.800	+4.545e+03	+5.670e+03	+9.960e+03	+0.555
124.900	+4.049e+03	+5.102e+03	+1.039e+04	+0.558
125.000	+5.103e+03	+4.875e+03	+9.079e+03	+0.489
125.100	+5.427e+03	+5.003e+03	+1.154e+04	+0.480
125.200	+4.944e+03	+4.564e+03	+1.034e+04	+0.480
125.300	+4.601e+03	+4.827e+03	+1.051e+04	+0.512
125.400	+4.454e+03	+6.414e+03	+1.044e+04	+0.590
125.500	+5.011e+03	+4.016e+03	+1.030e+04	+0.445
125.600	+4.647e+03	+4.290e+03	+9.759e+03	+0.480
125.700	+5.876e+03	+4.642e+03	+9.577e+03	+0.441
125.800	+4.851e+03	+5.699e+03	+1.062e+04	+0.540
125.900	+5.115e+03	+4.791e+03	+9.024e+03	+0.484
126.000	+4.175e+03	+5.261e+03	+1.020e+04	+0.558
126.100	+5.587e+03	+3.284e+03	+9.735e+03	+0.370
126.200	+5.612e+03	+5.606e+03	+1.003e+04	+0.500
126.300	+4.705e+03	+4.430e+03	+1.008e+04	+0.485
126.400	+5.329e+03	+5.768e+03	+1.012e+04	+0.520
126.500	+4.398e+03	+5.756e+03	+1.049e+04	+0.567
126.600	+6.411e+03	+4.853e+03	+9.302e+03	+0.431
126.700	+4.592e+03	+5.404e+03	+1.018e+04	+0.541
126.800	+5.277e+03	+4.506e+03	+1.044e+04	+0.461
126.900	+6.398e+03	+3.880e+03	+1.021e+04	+0.378
127.000	+5.731e+03	+4.835e+03	+9.583e+03	+0.458
127.100	+5.238e+03	+4.092e+03	+9.814e+03	+0.439
127.200	+5.290e+03	+4.918e+03	+9.667e+03	+0.482
127.300	+5.291e+03	+4.272e+03	+1.002e+04	+0.447
127.400	+4.375e+03	+5.713e+03	+1.013e+04	+0.566
127.500	+5.464e+03	+5.285e+03	+9.857e+03	+0.492
127.600	+4.242e+03	+6.122e+03	+1.063e+04	+0.591
127.700	+5.130e+03	+4.938e+03	+1.133e+04	+0.490
127.800	+4.343e+03	+4.183e+03	+1.018e+04	+0.491
127.900	+4.262e+03	+5.515e+03	+1.014e+04	+0.564
128.000	+3.277e+03	+4.825e+03	+8.761e+03	+0.596
128.100	+4.669e+03	+4.472e+03	+1.053e+04	+0.489
128.200	+6.152e+03	+4.554e+03	+1.057e+04	+0.425
128.300	+4.321e+03	+4.443e+03	+9.866e+03	+0.507
128.400	+4.086e+03	+5.740e+03	+8.827e+03	+0.584
128.500	+5.308e+03	+4.691e+03	+9.494e+03	+0.469
128.600	+4.732e+03	+4.523e+03	+1.076e+04	+0.489
128.700	+4.479e+03	+5.406e+03	+9.943e+03	+0.547
128.800	+5.026e+03	+5.613e+03	+1.028e+04	+0.528
128.900	+5.710e+03	+5.915e+03	+1.012e+04	+0.509
129.000	+5.409e+03	+5.781e+03	+1.116e+04	+0.517
129.100	+4.527e+03	+5.013e+03	+1.061e+04	+0.525
129.200	+6.315e+03	+4.841e+03	+1.003e+04	+0.434
129.300	+5.098e+03	+5.318e+03	+1.122e+04	+0.511
129.400	+4.950e+03	+4.023e+03	+1.065e+04	+0.448
129.500	+4.946e+03	+5.633e+03	+9.515e+03	+0.532
129.600	+3.957e+03	+4.710e+03	+9.346e+03	+0.543
129.700	+5.334e+03	+5.652e+03	+1.082e+04	+0.514
129.800	+4.890e+03	+4.620e+03	+9.009e+03	+0.486
129.900	+5.426e+03	+4.872e+03	+7.750e+03	+0.473
130.000	+4.208e+03	+4.180e+03	+9.344e+03	+0.498
130.100	+4.479e+03	+5.934e+03	+1.130e+04	+0.570
130.200	+5.588e+03	+5.685e+03	+9.483e+03	+0.504
130.300	+4.899e+03	+5.378e+03	+1.015e+04	+0.523
130.400	+5.039e+03	+5.202e+03	+9.521e+03	+0.508
130.500	+3.402e+03	+5.338e+03	+1.024e+04	+0.611
130.600	+6.158e+03	+4.781e+03	+1.033e+04	+0.437
130.700	+4.781e+03	+5.831e+03	+9.359e+03	+0.549
130.800	+5.354e+03	+4.220e+03	+9.621e+03	+0.441
130.900	+4.099e+03	+4.626e+03	+9.287e+03	+0.530
131.000	+3.828e+03	+4.320e+03	+1.007e+04	+0.530
131.100	+5.248e+03	+4.486e+03	+8.730e+03	+0.461
131.200	+4.720e+03	+5.102e+03	+9.761e+03	+0.519
131.300	+4.422e+03	+5.019e+03	+1.031e+04	+0.532
131.400	+4.125e+03	+4.552e+03	+1.001e+04	+0.525
131.500	+5.399e+03	+4.930e+03	+1.040e+04	+0.477
131.600	+5.336e+03	+4.994e+03	+9.646e+03	+0.483
131.700	+5.509e+03	+6.217e+03	+9.790e+03	+0.530
131.800	+4.401e+03	+4.124e+03	+1.138e+04	+0.484
131.900	+4.977e+03	+5.050e+03	+1.002e+04	+0.504
132.000	+5.209e+03	+6.230e+03	+1.085e+04	+0.545
132.100	+4.024e+03	+2.938e+03	+1.086e+04	+0.422
132.200	+5.951e+03	+5.706e+03	+1.094e+04	+0.489
132.300	+4.602e+03	+6.400e+03	+9.555e+03	+0.582
132.400	+4.720e+03	+4.530e+03	+9.996e+03	+0.490
132.500	+4.824e+03	+3.984e+03	+9.193e+03	+0.452
132.600	+4.754e+03	+3.988e+03	+8.743e+03	+0.456
132.700	+4.829e+03	+5.479e+03	+1.043e+04	+0.532
132.800	+5.517e+03	+6.173e+03	+1.015e+04	+0.528
132.900	+5.007e+03	+5.062e+03	+1.027e+04	+0.503
133.000	+4.941e+03	+6.142e+03	+1.061e+04	+0.554
133.100	+6.046e+03	+4.650e+03	+1.020e+04	+0.435
133.200	+7.430e+03	+2.849e+03	+1.074e+04	+0.277
133.300	+7.776e+03	+2.311e+03	+9.559e+03	+0.229
133.400	+8.680e+03	+2.493e+03	+1.056e+04	+0.223
133.500	+7.328e+03	+1.864e+03	+9.691e+03	+0.203
133.600	+7.957e+03	+1.673e+03	+1.013e+04	+0.174
133.700	+6.727e+03	+1.711e+03	+9.466e+03	+0.203
133.800	+8.332e+03	+8.554e+02	+9.696e+03	+0.093
133.900	+6.947e+03	+1.657e+03	+9.587e+03	+0.193
134.000	+6.792e+03	+2.765e+03	+1.059e+04	+0.289
134.100	+7.674e+03	+3.320e+03	+9.177e+03	+0.302
134.200	+6.786e+03	+2.635e+03	+1.061e+04	+0.280
134.300	+7.856e+03	+3.409e+03	+8.914e+03	+0.303
134.400	+7.311e+03	+2.034e+03	+9.515e+03	+0.218
134.500	+7.282e+03	+3.590e+03	+9.332e+03	+0.330
134.600	+8.149e+03	+2.803e+03	+1.007e+04	+0.256
134.700	+7.900e+03	+2.331e+03	+9.853e+03	+0.228
134.800	+5.812e+03	+2.645e+03	+9.794e+03	+0.313
134.900	+7.474e+03	+2.828e+03	+1.049e+04	+0.275
135.000	+6.480e+03	+2.723e+03	+9.237e+03	+0.296
135.100	+7.473e+03	+2.142e+03	+9.578e+03	+0.223
135.200	+6.893e+03	+2.698e+03	+1.124e+04	+0.281
135.300	+7.898e+03	+2.327e+03	+1.023e+04	+0.228
135.400	+6.309e+03	+8.388e+02	+9.488e+03	+0.117
135.500	+7.630e+03	+1.471e+03	+9.637e+03	+0.162
135.600	+7.772e+03	+1.672e+03	+1.102e+04	+0.177
135.700	+7.656e+03	+2.124e+03	+1.015e+04	+0.217
135.800	+7.475e+03	+2.864e+03	+1.031e+04	+0.277
135.900	+8.071e+03	+2.719e+03	+9.406e+03	+0.252
136.000	+6.951e+03	+2.354e+03	+1.015e+04	+0.253
136.100	+6.930e+03	+2.290e+03	+1.071e+04	+0.248
136.200	+7.340e+03	+1.693e+03	+9.609e+03	+0.187
136.300	+6.274e+03	+2.367e+03	+9.754e+03	+0.274
136.400	+7.662e+03	+2.707e+03	+9.556e+03	+0.261
136.500	+7.590e+03	+3.182e+03	+9.802e+03	+0.295
136.600	+7.759e+03	+1.288e+03	+9.619e+03	+0.142
136.700	+8.561e+03	+2.670e+03	+1.097e+04	+0.238
136.800	+6.783e+03	+3.366e+03	+9.177e+03	+0.332
136.900	+7.447e+03	+2.685e+03	+9.293e+03	+0.265
137.000	+6.443e+03	+1.398e+03	+1.063e+04	+0.178
137.100	+7.915e+03	+3.092e+03	+1.070e+04	+0.281
137.200	+7.563e+03	+2.658e+03	+9.775e+03	+0.260
137.300	+9.551e+03	+1.494e+03	+8.417e+03	+0.135
137.400	+9.579e+03	+1.753e+03	+1.043e+04	+0.155
137.500	+7.177e+03	+2.951e+03	+1.009e+04	+0.291
137.600	+8.870e+03	+2.754e+03	+9.849e+03	+0.237
137.700	+7.642e+03	+1.899e+03	+9.898e+03	+0.199
137.800	+7.561e+03	+1.825e+03	+9.833e+03	+0.194
137.900	+8.055e+03	+2.237e+03	+9.163e+03	+0.217
138.000	+8.901e+03	+2.365e+03	+9.344e+03	+0.210
138.100	+8.278e+03	+2.859e+03	+9.566e+03	+0.257
138.200	+6.696e+03	+2.236e+03	+1.020e+04	+0.250
138.300	+7.933e+03	+2.287e+03	+9.675e+03	+0.224
138.400	+6.599e+03	+2.778e+03	+9.653e+03	+0.296
138.500	+7.496e+03	+3.525e+03	+1.000e+04	+0.320
138.600	+7.959e+03	+2.006e+03	+9.708e+03	+0.201
138.700	+6.415e+03	+2.484e+03	+9.708e+03	+0.279
138.800	+6.787e+03	+2.526e+03	+1.107e+04	+0.271
138.900	+6.463e+03	+1.459e+03	+9.879e+03	+0.184
139.000	+5.432e+03	+4.455e+03	+9.672e+03	+0.451
139.100	+3.918e+03	+4.183e+03	+1.067e+04	+0.516
139.200	+7.373e+03	+3.170e+03	+1.017e+04	+0.301
139.300	+6.537e+03	+8.966e+02	+9.111e+03	+0.121
139.400	+8.353e+03	+1.985e+03	+1.002e+04	+0.192
139.500	+7.284e+03	+2.136e+03	+9.875e+03	+0.227
139.600	+6.517e+03	+2.313e+03	+1.162e+04	+0.262
139.700	+7.228e+03	+1.810e+03	+1.047e+04	+0.200
139.800	+7.425e+03	+2.766e+03	+1.054e+04	+0.271
139.900	+8.477e+03	+2.889e+03	+1.004e+04	+0.254
140.000	+8.058e+03	+2.116e+03	+1.103e+04	+0.208
140.100	+7.229e+03	+2.770e+03	+1.072e+04	+0.277
140.200	+8.522e+03	+1.526e+03	+8.369e+03	+0.152
140.300	+7.159e+03	+1.836e+03	+1.049e+04	+0.204
140.400	+6.957e+03	+2.478e+03	+9.572e+03	+0.263
140.500	+6.572e+03	+1.847e+03	+9.561e+03	+0.219
140.600	+7.033e+03	+3.224e+03	+1.094e+04	+0.314
140.700	+7.792e+03	+3.208e+03	+1.051e+04	+0.292
140.800	+7.498e+03	+2.646e+03	+9.046e+03	+0.261
140.900	+6.765e+03	+2.495e+03	+1.047e+04	+0.269
141.000	+7.702e+03	+2.323e+03	+1.039e+04	+0.232
141.100	+8.974e+03	+3.227e+03	+1.035e+04	+0.265
141.200	+7.727e+03	+3.979e+03	+9.208e+03	+0.340
141.300	+7.515e+03	+3.463e+03	+1.041e+04	+0.315
141.400	+8.777e+03	+2.152e+03	+1.053e+04	+0.197
141.500	+7.577e+03	+1.417e+03	+9.372e+03	+0.158
141.600	+4.527e+03	+4.775e+03	+8.276e+03	+0.513
141.700	+4.947e+03	+4.937e+03	+9.571e+03	+0.499
141.800	+4.320e+03	+5.771e+03	+1.039e+04	+0.572
141.900	+4.559e+03	+3.066e+03	+9.522e+03	+0.402
142.000	+4.488e+03	+4.274e+03	+9.014e+03	+0.488
142.100	+4.822e+03	+5.945e+03	+1.034e+04	+0.552
142.200	+5.070e+03	+5.039e+03	+1.004e+04	+0.498
142.300	+5.378e+03	+5.459e+03	+9.003e+03	+0.504
142.400	+5.068e+03	+4.831e+03	+1.001e+04	+0.488
142.500	+4.422e+03	+3.879e+03	+1.086e+04	+0.467
142.600	+5.332e+03	+4.223e+03	+7.820e+03	+0.442
142.700	+4.494e+03	+4.679e+03	+1.029e+04	+0.510
142.800	+5.214e+03	+4.267e+03	+1.057e+04	+0.450
142.900	+5.331e+03	+4.755e+03	+9.780e+03	+0.471
143.000	+4.383e+03	+3.725e+03	+9.472e+03	+0.459
143.100	+4.524e+03	+5.158e+03	+8.989e+03	+0.533
143.200	+5.776e+03	+5.153e+03	+9.439e+03	+0.472
143.300	+5.020e+03	+5.871e+03	+9.914e+03	+0.539
143.400	+4.861e+03	+4.656e+03	+1.137e+04	+0.489
143.500	+5.104e+03	+5.010e+03	+9.545e+03	+0.495
143.600	+4.999e+03	+4.459e+03	+9.531e+03	+0.471
143.700	+5.229e+03	+3.208e+03	+1.026e+04	+0.380
143.800	+5.757e+03	+4.455e+03	+8.770e+03	+0.436
143.900	+4.892e+03	+5.663e+03	+1.002e+04	+0.537
144.000	+5.461e+03	+5.630e+03	+9.961e+03	+0.508
144.100	+5.163e+03	+5.600e+03	+9.615e+03	+0.520
144.200	+6.003e+03	+4.651e+03	+9.409e+03	+0.437
