%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
4.000	+2.020e+03	+8.292e+03	+1.098e+04	+0.804
4.100	+2.287e+03	+8.156e+03	+1.001e+04	+0.781
4.200	+2.341e+03	+7.795e+03	+1.023e+04	+0.769
4.300	+1.784e+03	+8.205e+03	+1.043e+04	+0.821
4.400	+2.560e+03	+8.539e+03	+8.673e+03	+0.769
4.500	+1.251e+02	+8.381e+03	+9.371e+03	+0.985
4.600	+1.811e+03	+7.654e+03	+9.611e+03	+0.809
4.700	+1.330e+02	+6.315e+03	+9.273e+03	+0.979
4.800	+1.253e+03	+8.755e+03	+1.003e+04	+0.875
4.900	+1.634e+03	+7.998e+03	+1.038e+04	+0.830
5.000	+3.267e+03	+7.120e+03	+1.030e+04	+0.685
5.100	+8.551e+02	+8.253e+03	+1.055e+04	+0.906
5.200	+2.139e+03	+7.868e+03	+1.028e+04	+0.786
5.300	+3.048e+03	+8.812e+03	+9.784e+03	+0.743
5.400	+2.148e+03	+7.960e+03	+1.034e+04	+0.787
5.500	+9.680e+02	+7.850e+03	+1.110e+04	+0.890
5.600	+1.529e+03	+7.180e+03	+9.600e+03	+0.824
5.700	+2.275e+03	+8.256e+03	+9.446e+03	+0.784
5.800	+2.096e+03	+9.365e+03	+8.406e+03	+0.817
5.900	+2.963e+03	+7.931e+03	+9.795e+03	+0.728
6.000	+1.717e+03	+8.425e+03	+1.052e+04	+0.831
6.100	+2.219e+03	+7.826e+03	+1.084e+04	+0.779
6.200	+2.045e+03	+7.914e+03	+1.075e+04	+0.795
6.300	+1.382e+03	+8.122e+03	+1.045e+04	+0.855
6.400	+2.307e+03	+8.061e+03	+1.076e+04	+0.778
6.500	+3.080e+03	+9.506e+03	+1.174e+04	+0.755
6.600	+1.644e+03	+7.342e+03	+8.686e+03	+0.817
6.700	+1.362e+03	+8.896e+03	+8.259e+03	+0.867
6.800	+9.066e+01	+7.172e+03	+8.921e+03	+0.988
6.900	+2.451e+03	+8.984e+03	+1.055e+04	+0.786
7.000	+2.768e+03	+7.932e+03	+1.002e+04	+0.741
7.100	+3.926e+03	+7.573e+03	+9.027e+03	+0.659
7.200	+2.240e+03	+8.129e+03	+9.869e+03	+0.784
7.300	+1.881e+03	+8.425e+03	+9.359e+03	+0.817
7.400	+3.970e+03	+7.941e+03	+1.054e+04	+0.667
7.500	+3.450e+03	+7.602e+03	+8.957e+03	+0.688
7.600	+2.288e+03	+7.776e+03	+9.901e+03	+0.773
7.700	+2.687e+03	+8.417e+03	+9.581e+03	+0.758
7.800	+2.890e+03	+6.998e+03	+9.881e+03	+0.708
7.900	+2.763e+03	+8.195e+03	+9.067e+03	+0.748
8.000	+2.911e+03	+7.870e+03	+1.081e+04	+0.730
8.100	+2.002e+03	+8.624e+03	+1.039e+04	+0.812
8.200	+2.648e+03	+6.512e+03	+9.448e+03	+0.711
8.300	+1.511e+03	+8.687e+03	+1.005e+04	+0.852
8.400	+3.336e+03	+8.520e+03	+9.400e+03	+0.719
8.500	+2.181e+03	+7.589e+03	+1.053e+04	+0.777
8.600	+1.404e+03	+7.725e+03	+8.373e+03	+0.846
8.700	+2.499e+03	+9.194e+03	+9.819e+03	+0.786
8.800	+2.081e+03	+7.275e+03	+9.602e+03	+0.778
8.900	+1.991e+03	+8.581e+03	+9.737e+03	+0.812
9.000	+3.109e+03	+8.174e+03	+1.081e+04	+0.724
9.100	+2.003e+03	+7.795e+03	+1.083e+04	+0.796
9.200	+2.135e+03	+8.254e+03	+1.017e+04	+0.794
9.300	+1.411e+03	+7.759e+03	+1.003e+04	+0.846
9.400	+2.551e+03	+7.627e+03	+1.034e+04	+0.749
9.500	+1.310e+03	+7.270e+03	+9.900e+03	+0.847
9.600	+3.516e+03	+8.166e+03	+1.163e+04	+0.699
9.700	+2.329e+03	+8.617e+03	+1.079e+04	+0.787
9.800	+2.173e+03	+7.925e+03	+8.685e+03	+0.785
9.900	+1.606e+03	+6.970e+03	+1.019e+04	+0.813
10.000	+2.293e+03	+7.391e+03	+1.036e+04	+0.763
10.100	+2.944e+03	+8.676e+03	+1.086e+04	+0.747
10.200	+1.355e+03	+8.282e+03	+1.002e+04	+0.859
10.300	+1.937e+03	+8.483e+03	+1.020e+04	+0.814
10.400	+1.753e+03	+6.948e+03	+1.081e+04	+0.799
10.500	+2.401e+03	+8.579e+03	+1.071e+04	+0.781
10.600	+1.907e+03	+8.167e+03	+1.035e+04	+0.811
10.700	+2.271e+03	+6.731e+03	+9.833e+03	+0.748
10.800	+2.565e+03	+7.763e+03	+1.000e+04	+0.752
10.900	+2.592e+03	+7.347e+03	+1.046e+04	+0.739
11.000	+2.153e+03	+8.027e+03	+1.002e+04	+0.789
11.100	+3.295e+03	+7.832e+03	+9.137e+03	+0.704
11.200	+1.754e+03	+7.185e+03	+8.624e+03	+0.804
11.300	+1.788e+03	+8.061e+03	+1.026e+04	+0.818
11.400	+1.757e+03	+7.608e+03	+9.369e+03	+0.812
11.500	+1.722e+03	+8.901e+03	+1.072e+04	+0.838
11.600	+2.431e+03	+7.342e+03	+8.668e+03	+0.751
11.700	+1.143e+03	+8.082e+03	+9.684e+03	+0.876
11.800	+2.650e+03	+8.220e+03	+1.046e+04	+0.756
11.900	+3.098e+03	+8.826e+03	+8.989e+03	+0.740
12.000	+2.754e+03	+8.203e+03	+9.542e+03	+0.749
12.100	+7.076e+02	+8.871e+03	+9.626e+03	+0.926
12.200	+1.309e+03	+9.304e+03	+1.029e+04	+0.877
12.300	+8.593e+02	+7.281e+03	+9.548e+03	+0.894
12.400	+1.973e+03	+7.179e+03	+1.068e+04	+0.784
12.500	+1.023e+03	+7.845e+03	+1.013e+04	+0.885
12.600	+1.572e+03	+8.376e+03	+9.890e+03	+0.842
12.700	+1.668e+03	+6.943e+03	+1.044e+04	+0.806
12.800	+2.928e+03	+8.139e+03	+1.070e+04	+0.735
12.900	+2.050e+03	+8.577e+03	+1.013e+04	+0.807
13.000	+1.283e+03	+7.355e+03	+9.394e+03	+0.852
13.100	+3.115e+03	+7.671e+03	+1.116e+04	+0.711
13.200	+2.272e+03	+8.639e+03	+8.801e+03	+0.792
13.300	+2.306e+03	+6.973e+03	+8.975e+03	+0.752
13.400	+2.437e+03	+8.661e+03	+9.810e+03	+0.780
13.500	+1.925e+03	+6.762e+03	+1.007e+04	+0.778
13.600	+2.749e+03	+7.525e+03	+1.001e+04	+0.732
13.700	+1.374e+03	+8.406e+03	+1.109e+04	+0.860
13.800	+2.573e+03	+7.368e+03	+1.049e+04	+0.741
13.900	+1.512e+03	+7.592e+03	+1.117e+04	+0.834
14.000	+3.597e+03	+8.382e+03	+9.440e+03	+0.700
14.100	+2.356e+03	+7.715e+03	+9.856e+03	+0.766
14.200	+5.272e+02	+9.130e+03	+8.111e+03	+0.945
14.300	+1.207e+03	+9.430e+03	+9.289e+03	+0.886
14.400	+2.108e+03	+7.637e+03	+9.581e+03	+0.784
14.500	+9.040e+02	+8.843e+03	+9.679e+03	+0.907
14.600	+1.164e+03	+7.738e+03	+9.832e+03	+0.869
14.700	+2.662e+03	+8.681e+03	+9.578e+03	+0.765
14.800	+3.235e+03	+8.426e+03	+1.008e+04	+0.723
14.900	+7.274e+02	+9.055e+03	+9.566e+03	+0.926
15.000	+2.038e+03	+8.307e+03	+1.054e+04	+0.803
15.100	+1.966e+03	+7.391e+03	+1.112e+04	+0.790
15.200	+2.176e+03	+8.196e+03	+1.045e+04	+0.790
15.300	+1.941e+03	+7.112e+03	+1.051e+04	+0.786
15.400	+1.672e+03	+6.886e+03	+9.816e+03	+0.805
15.500	+1.788e+03	+8.657e+03	+1.030e+04	+0.829
15.600	+1.205e+03	+7.588e+03	+1.111e+04	+0.863
15.700	+3.663e+03	+7.505e+03	+9.964e+03	+0.672
15.800	+1.443e+03	+8.117e+03	+1.034e+04	+0.849
15.900	+2.257e+03	+5.962e+03	+1.005e+04	+0.725
16.000	+1.939e+03	+8.323e+03	+1.032e+04	+0.811
16.100	+1.932e+03	+8.495e+03	+9.550e+03	+0.815
16.200	+1.626e+03	+8.024e+03	+9.641e+03	+0.832
16.300	+2.125e+03	+7.019e+03	+1.136e+04	+0.768
16.400	+2.426e+03	+7.649e+03	+1.017e+04	+0.759
16.500	+1.722e+03	+7.494e+03	+9.453e+03	+0.813
16.600	+1.767e+03	+8.558e+03	+9.819e+03	+0.829
16.700	+1.917e+03	+8.481e+03	+9.529e+03	+0.816
16.800	+1.995e+03	+7.581e+03	+9.861e+03	+0.792
16.900	+2.057e+03	+8.180e+03	+9.591e+03	+0.799
17.000	+1.079e+03	+8.336e+03	+1.081e+04	+0.885
17.100	+2.120e+03	+6.945e+03	+1.125e+04	+0.766
17.200	+2.713e+03	+7.999e+03	+1.075e+04	+0.747
17.300	+2.309e+03	+8.368e+03	+9.726e+03	+0.784
17.400	+1.724e+03	+7.274e+03	+1.134e+04	+0.808
17.500	+2.428e+03	+7.689e+03	+1.063e+04	+0.760
17.600	+2.237e+03	+7.406e+03	+1.120e+04	+0.768
17.700	+2.925e+03	+9.026e+03	+9.335e+03	+0.755
17.800	+9.480e+02	+7.281e+03	+1.023e+04	+0.885
17.900	+1.630e+03	+6.968e+03	+8.682e+03	+0.810
18.000	+1.203e+03	+8.135e+03	+1.063e+04	+0.871
18.100	+2.263e+03	+7.276e+03	+1.053e+04	+0.763
18.200	+1.996e+03	+8.728e+03	+1.016e+04	+0.814
18.300	+1.755e+03	+7.643e+03	+1.064e+04	+0.813
18.400	+1.175e+03	+9.553e+03	+1.008e+04	+0.890
18.500	+2.254e+03	+8.160e+03	+9.534e+03	+0.784
18.600	+2.040e+03	+7.174e+03	+1.036e+04	+0.779
18.700	+1.952e+03	+8.550e+03	+1.068e+04	+0.814
18.800	+1.217e+03	+7.889e+03	+1.029e+04	+0.866
18.900	+9.781e+02	+7.751e+03	+1.007e+04	+0.888
19.000	+2.140e+03	+7.090e+03	+1.015e+04	+0.768
19.100	+3.175e+03	+7.241e+03	+9.431e+03	+0.695
19.200	+2.813e+03	+6.488e+03	+1.026e+04	+0.698
19.300	+1.611e+03	+7.577e+03	+1.154e+04	+0.825
19.400	+8.399e+02	+7.442e+03	+9.425e+03	+0.899
19.500	+2.876e+03	+6.999e+03	+1.029e+04	+0.709
19.600	+2.918e+03	+6.673e+03	+1.051e+04	+0.696
19.700	+2.719e+03	+7.518e+03	+1.094e+04	+0.734
19.800	+1.648e+03	+7.759e+03	+1.026e+04	+0.825
19.900	+1.274e+03	+7.426e+03	+1.049e+04	+0.854
20.000	+2.154e+03	+7.740e+03	+9.131e+03	+0.782
20.100	+1.682e+03	+8.200e+03	+9.885e+03	+0.830
20.200	+2.470e+03	+7.530e+03	+1.041e+04	+0.753
20.300	+2.087e+03	+6.322e+03	+1.061e+04	+0.752
20.400	+2.655e+03	+7.552e+03	+1.159e+04	+0.740
20.500	+1.822e+03	+7.498e+03	+9.949e+03	+0.804
20.600	+2.589e+03	+8.068e+03	+1.012e+04	+0.757
20.700	+1.986e+03	+8.738e+03	+1.111e+04	+0.815
20.800	+1.945e+03	+8.552e+03	+1.038e+04	+0.815
20.900	+2.229e+03	+8.164e+03	+1.092e+04	+0.786
21.000	+1.562e+03	+9.298e+03	+9.731e+03	+0.856
21.100	+1.913e+03	+7.560e+03	+9.324e+03	+0.798
21.200	+1.849e+03	+7.787e+03	+9.358e+03	+0.808
21.300	+2.073e+03	+7.483e+03	+9.570e+03	+0.783
21.400	+1.139e+03	+6.533e+03	+1.047e+04	+0.852
21.500	+1.488e+03	+7.816e+03	+9.691e+03	+0.840
21.600	+2.634e+03	+8.853e+03	+1.068e+04	+0.771
21.700	+3.070e+03	+7.783e+03	+1.001e+04	+0.717
21.800	+2.736e+03	+7.393e+03	+9.051e+03	+0.730
21.900	+2.778e+03	+7.721e+03	+1.034e+04	+0.735
22.000	+7.944e+02	+8.534e+03	+9.585e+03	+0.915
22.100	+1.823e+03	+7.822e+03	+1.005e+04	+0.811
22.200	+2.065e+03	+7.511e+03	+1.137e+04	+0.784
22.300	+2.002e+03	+7.690e+03	+8.979e+03	+0.793
22.400	+2.286e+03	+7.745e+03	+1.139e+04	+0.772
22.500	+1.771e+03	+7.089e+03	+1.063e+04	+0.800
22.600	+2.919e+03	+7.846e+03	+9.815e+03	+0.729
22.700	+1.632e+03	+7.711e+03	+1.007e+04	+0.825
22.800	+3.400e+03	+7.820e+03	+9.823e+03	+0.697
22.900	+2.104e+02	+8.143e+03	+9.322e+03	+0.975
23.000	+1.753e+03	+9.105e+03	+9.344e+03	+0.839
23.100	+1.648e+03	+7.555e+03	+1.003e+04	+0.821
23.200	+3.296e+03	+7.628e+03	+9.718e+03	+0.698
23.300	+2.532e+03	+8.914e+03	+1.022e+04	+0.779
23.400	+1.871e+03	+9.680e+03	+9.637e+03	+0.838
23.500	+1.459e+03	+8.367e+03	+1.030e+04	+0.851
23.600	+2.008e+03	+7.823e+03	+1.122e+04	+0.796
23.700	+2.573e+02	+7.385e+03	+9.970e+03	+0.966
23.800	+1.637e+03	+7.825e+03	+1.008e+04	+0.827
23.900	+1.932e+03	+8.904e+03	+9.898e+03	+0.822
24.000	+1.506e+03	+6.379e+03	+1.083e+04	+0.809
24.100	+1.275e+03	+8.448e+03	+1.048e+04	+0.869
24.200	+2.873e+03	+7.135e+03	+8.431e+03	+0.713
24.300	+2.018e+03	+8.345e+03	+1.095e+04	+0.805
24.400	+2.994e+03	+7.498e+03	+9.960e+03	+0.715
24.500	+2.183e+03	+7.663e+03	+1.101e+04	+0.778
24.600	+1.004e+03	+7.486e+03	+1.130e+04	+0.882
24.700	+2.001e+03	+8.174e+03	+1.076e+04	+0.803
24.800	+3.550e+03	+7.511e+03	+1.034e+04	+0.679
24.900	+3.126e+03	+6.996e+03	+9.769e+03	+0.691
25.000	+1.220e+03	+7.751e+03	+1.006e+04	+0.864
25.100	+8.792e+02	+9.204e+03	+1.152e+04	+0.913
25.200	+2.326e+03	+7.111e+03	+8.942e+03	+0.754
25.300	+1.228e+03	+7.766e+03	+9.748e+03	+0.863
25.400	+6.876e+02	+8.842e+03	+1.096e+04	+0.928
25.500	+2.015e+03	+8.349e+03	+1.018e+04	+0.806
25.600	+8.818e+02	+7.798e+03	+9.366e+03	+0.898
25.700	+2.163e+03	+8.018e+03	+9.212e+03	+0.788
25.800	+1.852e+03	+7.805e+03	+9.686e+03	+0.808
25.900	+3.572e+03	+7.944e+03	+9.689e+03	+0.690
26.000	+1.574e+03	+8.303e+03	+1.039e+04	+0.841
26.100	+1.868e+03	+7.632e+03	+9.766e+03	+0.803
26.200	+2.994e+03	+7.677e+03	+8.725e+03	+0.719
26.300	+1.889e+03	+7.839e+03	+1.068e+04	+0.806
26.400	+2.308e+03	+7.227e+03	+9.123e+03	+0.758
26.500	+1.891e+03	+7.207e+03	+9.154e+03	+0.792
26.600	+1.538e+03	+8.446e+03	+9.532e+03	+0.846
26.700	+1.345e+03	+7.842e+03	+1.025e+04	+0.854
26.800	+2.754e+03	+7.997e+03	+9.815e+03	+0.744
26.900	+1.557e+03	+8.595e+03	+9.186e+03	+0.847
27.000	+1.430e+03	+7.090e+03	+1.079e+04	+0.832
27.100	+2.141e+03	+9.297e+03	+1.133e+04	+0.813
27.200	+2.371e+03	+8.628e+03	+1.136e+04	+0.784
27.300	+3.662e+03	+6.926e+03	+1.126e+04	+0.654
27.400	+6.787e+02	+8.725e+03	+9.770e+03	+0.928
27.500	+3.017e+03	+8.384e+03	+8.437e+03	+0.735
27.600	+1.227e+03	+7.441e+03	+1.046e+04	+0.858
27.700	+1.165e+03	+6.523e+03	+1.055e+04	+0.849
27.800	+1.500e+03	+7.876e+03	+1.027e+04	+0.840
27.900	+2.091e+03	+7.410e+03	+1.014e+04	+0.780
28.000	+1.589e+03	+7.483e+03	+1.027e+04	+0.825
28.100	+2.339e+03	+7.533e+03	+9.343e+03	+0.763
28.200	+1.661e+03	+8.385e+03	+9.537e+03	+0.835
28.300	+1.908e+03	+7.748e+03	+9.277e+03	+0.802
28.400	+1.891e+03	+7.528e+03	+9.894e+03	+0.799
28.500	+9.209e+02	+7.108e+03	+1.096e+04	+0.885
28.600	+2.843e+03	+8.072e+03	+1.009e+04	+0.740
28.700	+2.355e+03	+8.952e+03	+9.358e+03	+0.792
28.800	+2.989e+03	+7.499e+03	+1.036e+04	+0.715
28.900	+2.286e+03	+8.240e+03	+9.636e+03	+0.783
29.000	+1.844e+03	+7.743e+03	+1.019e+04	+0.808
29.100	+1.832e+03	+7.955e+03	+1.036e+04	+0.813
29.200	+2.775e+03	+8.381e+03	+1.060e+04	+0.751
29.300	+2.324e+03	+7.893e+03	+9.227e+03	+0.773
29.400	+2.620e+03	+6.994e+03	+1.043e+04	+0.727
29.500	+2.467e+03	+7.842e+03	+1.076e+04	+0.761
29.600	+1.673e+03	+7.245e+03	+1.078e+04	+0.812
29.700	+2.317e+03	+7.246e+03	+1.011e+04	+0.758
29.800	+2.253e+03	+8.077e+03	+1.038e+04	+0.782
29.900	+1.195e+03	+7.632e+03	+1.058e+04	+0.865
30.000	+2.705e+03	+8.514e+03	+1.056e+04	+0.759
30.100	+2.378e+03	+8.898e+03	+1.100e+04	+0.789
30.200	+6.718e+02	+8.506e+03	+1.012e+04	+0.927
30.300	+1.883e+03	+7.525e+03	+9.208e+03	+0.800
30.400	+1.708e+03	+8.671e+03	+9.661e+03	+0.835
30.500	+2.232e+03	+8.496e+03	+9.892e+03	+0.792
30.600	+1.389e+03	+7.987e+03	+9.812e+03	+0.852
30.700	+2.896e+03	+7.414e+03	+8.835e+03	+0.719
30.800	+2.825e+03	+8.235e+03	+1.014e+04	+0.745
30.900	+2.653e+03	+7.692e+03	+1.029e+04	+0.744
31.000	+2.518e+03	+8.315e+03	+9.595e+03	+0.768
31.100	+1.410e+03	+8.440e+03	+1.047e+04	+0.857
31.200	+8.924e+02	+6.305e+03	+9.476e+03	+0.876
31.300	+2.205e+03	+7.165e+03	+1.001e+04	+0.765
31.400	+2.092e+03	+8.298e+03	+1.012e+04	+0.799
31.500	+1.498e+03	+7.217e+03	+1.036e+04	+0.828
31.600	+2.198e+03	+7.908e+03	+8.423e+03	+0.782
31.700	+2.205e+03	+7.828e+03	+1.028e+04	+0.780
31.800	+1.488e+03	+8.017e+03	+9.575e+03	+0.843
31.900	+2.141e+03	+8.105e+03	+8.289e+03	+0.791
32.000	+1.905e+03	+8.564e+03	+1.064e+04	+0.818
32.100	+2.788e+03	+7.578e+03	+8.469e+03	+0.731
32.200	+2.766e+03	+7.993e+03	+1.062e+04	+0.743
32.300	+2.070e+03	+8.337e+03	+1.009e+04	+0.801
32.400	+1.968e+03	+7.626e+03	+1.077e+04	+0.795
32.500	+1.887e+03	+6.211e+03	+1.124e+04	+0.767
32.600	+2.617e+03	+9.069e+03	+1.051e+04	+0.776
32.700	+2.096e+03	+8.661e+03	+1.005e+04	+0.805
32.800	+1.478e+03	+7.821e+03	+9.393e+03	+0.841
32.900	+1.772e+03	+7.717e+03	+9.913e+03	+0.813
33.000	+2.011e+03	+7.967e+03	+9.852e+03	+0.798
33.100	+3.251e+03	+7.666e+03	+9.234e+03	+0.702
33.200	+6.752e+02	+9.170e+03	+1.077e+04	+0.931
33.300	+1.322e+03	+9.042e+03	+9.550e+03	+0.872
33.400	+1.428e+03	+7.171e+03	+9.987e+03	+0.834
33.500	+2.499e+03	+7.626e+03	+9.958e+03	+0.753
33.600	+1.134e+03	+8.415e+03	+1.038e+04	+0.881
33.700	+1.387e+03	+8.252e+03	+9.075e+03	+0.856
33.800	+2.836e+03	+6.194e+03	+1.019e+04	+0.686
33.900	+2.292e+03	+7.711e+03	+9.676e+03	+0.771
34.000	+2.631e+03	+8.212e+03	+1.075e+04	+0.757
34.100	+3.611e+03	+8.160e+03	+9.052e+03	+0.693
34.200	+3.155e+03	+7.207e+03	+1.213e+04	+0.696
34.300	+2.828e+03	+8.289e+03	+9.984e+03	+0.746
34.400	+1.578e+03	+8.047e+03	+1.067e+04	+0.836
34.500	+1.471e+03	+9.329e+03	+1.064e+04	+0.864
34.600	+2.175e+03	+7.434e+03	+9.680e+03	+0.774
34.700	+2.188e+03	+7.662e+03	+9.718e+03	+0.778
34.800	+2.834e+03	+9.454e+03	+1.076e+04	+0.769
34.900	+3.223e+03	+8.091e+03	+1.015e+04	+0.715
35.000	+1.914e+03	+6.441e+03	+9.056e+03	+0.771
35.100	+2.544e+03	+7.820e+03	+9.654e+03	+0.755
35.200	+2.432e+03	+7.495e+03	+1.025e+04	+0.755
35.300	+2.092e+03	+8.972e+03	+9.496e+03	+0.811
35.400	+9.682e+02	+8.650e+03	+1.015e+04	+0.899
35.500	+2.633e+03	+8.807e+03	+8.964e+03	+0.770
35.600	+1.983e+03	+9.111e+03	+1.005e+04	+0.821
35.700	+3.499e+03	+8.280e+03	+1.121e+04	+0.703
35.800	+2.179e+03	+7.517e+03	+1.078e+04	+0.775
35.900	+2.322e+02	+8.603e+03	+1.012e+04	+0.974
36.000	+1.031e+03	+8.238e+03	+9.842e+03	+0.889
36.100	+3.042e+03	+5.842e+03	+1.114e+04	+0.658
36.200	+2.156e+03	+8.906e+03	+1.012e+04	+0.805
36.300	+2.904e+03	+6.061e+03	+9.504e+03	+0.676
36.400	+1.651e+03	+7.436e+03	+9.407e+03	+0.818
36.500	+1.692e+03	+8.375e+03	+9.727e+03	+0.832
36.600	+3.185e+03	+8.364e+03	+9.567e+03	+0.724
36.700	+1.964e+03	+7.650e+03	+1.099e+04	+0.796
36.800	+1.852e+03	+6.433e+03	+9.898e+03	+0.776
36.900	+1.813e+03	+7.889e+03	+9.944e+03	+0.813
37.000	+2.178e+03	+7.116e+03	+9.508e+03	+0.766
37.100	+2.549e+03	+8.380e+03	+9.999e+03	+0.767
37.200	+2.486e+03	+7.231e+03	+1.053e+04	+0.744
37.300	+2.391e+03	+6.761e+03	+1.050e+04	+0.739
37.400	+1.875e+03	+7.621e+03	+1.054e+04	+0.803
37.500	+1.494e+03	+7.800e+03	+1.037e+04	+0.839
37.600	+1.227e+03	+6.830e+03	+9.269e+03	+0.848
37.700	+7.723e+02	+7.601e+03	+9.714e+03	+0.908
37.800	+1.186e+03	+8.905e+03	+9.408e+03	+0.882
37.900	+3.096e+03	+8.159e+03	+9.003e+03	+0.725
38.000	+2.406e+03	+7.105e+03	+1.100e+04	+0.747
38.100	+2.505e+03	+8.709e+03	+1.064e+04	+0.777
38.200	+2.834e+03	+7.669e+03	+1.092e+04	+0.730
38.300	+8.984e+02	+8.414e+03	+1.018e+04	+0.904
38.400	+2.067e+03	+8.716e+03	+1.093e+04	+0.808
38.500	+3.142e+03	+8.644e+03	+1.153e+04	+0.733
38.600	+3.359e+03	+7.116e+03	+1.110e+04	+0.679
38.700	+1.999e+03	+7.295e+03	+8.206e+03	+0.785
38.800	+1.578e+03	+8.324e+03	+1.072e+04	+0.841
38.900	+1.368e+03	+6.988e+03	+8.451e+03	+0.836
39.000	+1.597e+03	+7.457e+03	+9.732e+03	+0.824
39.100	+1.276e+03	+8.505e+03	+9.716e+03	+0.870
39.200	+8.733e+02	+9.313e+03	+8.495e+03	+0.914
39.300	+2.950e+03	+7.558e+03	+1.115e+04	+0.719
39.400	+3.015e+03	+8.576e+03	+9.684e+03	+0.740
39.500	+1.738e+03	+7.475e+03	+1.016e+04	+0.811
39.600	+1.698e+03	+8.034e+03	+1.042e+04	+0.826
39.700	+1.020e+03	+7.372e+03	+1.000e+04	+0.878
39.800	+4.451e+02	+7.969e+03	+9.764e+03	+0.947
39.900	+2.336e+03	+7.888e+03	+9.275e+03	+0.771
40.000	+3.290e+03	+7.769e+03	+9.798e+03	+0.703
40.100	+3.369e+03	+8.733e+03	+1.040e+04	+0.722
40.200	+1.918e+03	+8.380e+03	+9.078e+03	+0.814
40.300	+1.214e+03	+8.901e+03	+9.735e+03	+0.880
40.400	+1.518e+03	+7.089e+03	+1.043e+04	+0.824
40.500	+3.701e+02	+7.656e+03	+1.039e+04	+0.954
40.600	+2.600e+03	+8.422e+03	+9.000e+03	+0.764
40.700	+1.902e+03	+7.871e+03	+1.041e+04	+0.805
40.800	+3.080e+03	+7.252e+03	+1.120e+04	+0.702
40.900	+1.725e+03	+9.331e+03	+1.034e+04	+0.844
41.000	+1.542e+03	+7.345e+03	+9.392e+03	+0.827
41.100	+2.473e+03	+7.896e+03	+1.048e+04	+0.762
41.200	+3.121e+03	+7.833e+03	+9.549e+03	+0.715
41.300	+1.762e+03	+8.265e+03	+1.039e+04	+0.824
41.400	+6.148e+02	+7.701e+03	+1.104e+04	+0.926
41.500	+3.245e+03	+9.032e+03	+9.983e+03	+0.736
41.600	+2.948e+03	+7.826e+03	+8.892e+03	+0.726
41.700	+2.320e+03	+7.333e+03	+8.180e+03	+0.760
41.800	+2.411e+03	+8.640e+03	+1.049e+04	+0.782
41.900	+1.600e+03	+7.528e+03	+1.065e+04	+0.825
42.000	+2.787e+03	+8.464e+03	+1.103e+04	+0.752
