%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
5.300	+4.938e+03	+5.596e+03	+1.043e+04	+0.531
5.400	+4.544e+03	+3.538e+03	+1.157e+04	+0.438
5.500	+4.317e+03	+4.625e+03	+9.843e+03	+0.517
5.600	+4.979e+03	+6.185e+03	+9.630e+03	+0.554
5.700	+5.648e+03	+5.155e+03	+1.032e+04	+0.477
5.800	+5.145e+03	+4.397e+03	+1.096e+04	+0.461
5.900	+6.006e+03	+5.220e+03	+9.299e+03	+0.465
6.000	+4.536e+03	+6.706e+03	+9.101e+03	+0.597
6.100	+4.454e+03	+5.528e+03	+8.751e+03	+0.554
6.200	+3.722e+03	+5.098e+03	+1.040e+04	+0.578
6.300	+5.151e+03	+5.748e+03	+1.139e+04	+0.527
6.400	+5.906e+03	+5.663e+03	+1.034e+04	+0.489
6.500	+5.686e+03	+4.977e+03	+9.574e+03	+0.467
6.600	+6.256e+03	+5.076e+03	+9.727e+03	+0.448
6.700	+4.953e+03	+4.455e+03	+1.047e+04	+0.474
6.800	+5.383e+03	+4.617e+03	+9.759e+03	+0.462
6.900	+5.255e+03	+4.459e+03	+1.038e+04	+0.459
7.000	+4.959e+03	+4.423e+03	+8.328e+03	+0.471
7.100	+5.363e+03	+4.555e+03	+1.215e+04	+0.459
7.200	+4.306e+03	+5.236e+03	+9.777e+03	+0.549
7.300	+4.954e+03	+4.935e+03	+8.982e+03	+0.499
7.400	+5.288e+03	+4.565e+03	+9.558e+03	+0.463
7.500	+5.919e+03	+5.188e+03	+8.473e+03	+0.467
7.600	+5.191e+03	+4.364e+03	+9.733e+03	+0.457
7.700	+4.862e+03	+4.859e+03	+1.060e+04	+0.500
7.800	+4.794e+03	+5.047e+03	+1.062e+04	+0.513
7.900	+5.341e+03	+5.787e+03	+1.121e+04	+0.520
8.000	+4.324e+03	+3.973e+03	+9.347e+03	+0.479
8.100	+4.324e+03	+4.822e+03	+1.035e+04	+0.527
8.200	+4.674e+03	+4.577e+03	+1.081e+04	+0.495
8.300	+5.032e+03	+4.821e+03	+9.786e+03	+0.489
8.400	+5.791e+03	+4.901e+03	+1.014e+04	+0.458
8.500	+3.888e+03	+6.117e+03	+9.344e+03	+0.611
8.600	+5.129e+03	+4.205e+03	+1.123e+04	+0.450
8.700	+3.401e+03	+5.006e+03	+1.046e+04	+0.595
8.800	+4.239e+03	+3.779e+03	+1.004e+04	+0.471
8.900	+4.989e+03	+6.437e+03	+8.909e+03	+0.563
9.000	+6.398e+03	+5.418e+03	+1.011e+04	+0.459
9.100	+5.134e+03	+5.841e+03	+8.768e+03	+0.532
9.200	+5.884e+03	+5.211e+03	+1.098e+04	+0.470
9.300	+5.275e+03	+3.668e+03	+1.030e+04	+0.410
9.400	+4.671e+03	+5.194e+03	+9.977e+03	+0.527
9.500	+4.216e+03	+4.793e+03	+1.033e+04	+0.532
9.600	+4.680e+03	+4.836e+03	+1.100e+04	+0.508
9.700	+6.100e+03	+5.694e+03	+1.086e+04	+0.483
9.800	+4.674e+03	+5.348e+03	+1.080e+04	+0.534
9.900	+3.785e+03	+4.242e+03	+1.091e+04	+0.528
10.000	+4.946e+03	+4.720e+03	+1.031e+04	+0.488
10.100	+4.850e+03	+4.141e+03	+8.873e+03	+0.461
10.200	+4.642e+03	+5.769e+03	+9.557e+03	+0.554
10.300	+5.193e+03	+4.308e+03	+9.375e+03	+0.453
10.400	+7.898e+03	+2.200e+03	+9.536e+03	+0.218
10.500	+8.045e+03	+3.478e+03	+9.729e+03	+0.302
10.600	+5.877e+03	+2.934e+03	+9.154e+03	+0.333
10.700	+7.560e+03	+2.039e+03	+9.705e+03	+0.212
10.800	+7.040e+03	+2.690e+03	+1.079e+04	+0.276
10.900	+7.675e+03	+1.893e+03	+9.161e+03	+0.198
11.000	+7.266e+03	+1.886e+03	+1.024e+04	+0.206
11.100	+6.286e+03	+3.150e+03	+9.853e+03	+0.334
11.200	+6.360e+03	+3.219e+03	+9.747e+03	+0.336
11.300	+4.988e+03	+5.184e+03	+1.090e+04	+0.510
11.400	+4.527e+03	+5.924e+03	+9.867e+03	+0.567
11.500	+4.499e+03	+4.789e+03	+1.024e+04	+0.516
11.600	+5.262e+03	+5.666e+03	+1.015e+04	+0.519
11.700	+6.024e+03	+5.597e+03	+8.738e+03	+0.482
11.800	+5.371e+03	+5.524e+03	+8.465e+03	+0.507
11.900	+5.591e+03	+5.170e+03	+1.172e+04	+0.480
12.000	+4.241e+03	+4.858e+03	+9.375e+03	+0.534
12.100	+5.465e+03	+5.196e+03	+9.724e+03	+0.487
12.200	+3.324e+03	+3.506e+03	+1.064e+04	+0.513
12.300	+6.955e+03	+1.809e+03	+1.026e+04	+0.206
12.400	+7.639e+03	+2.321e+03	+1.060e+04	+0.233
12.500	+6.445e+03	+2.333e+03	+1.100e+04	+0.266
12.600	+8.115e+03	+2.896e+03	+1.116e+04	+0.263
12.700	+6.595e+03	+1.879e+03	+1.065e+04	+0.222
12.800	+6.791e+03	+3.035e+03	+9.552e+03	+0.309
12.900	+6.646e+03	+2.294e+03	+1.033e+04	+0.257
13.000	+7.605e+03	+3.148e+03	+9.310e+03	+0.293
13.100	+7.414e+03	+1.939e+03	+1.030e+04	+0.207
13.200	+7.303e+03	+1.795e+03	+9.781e+03	+0.197
13.300	+7.993e+03	+1.824e+03	+1.150e+04	+0.186
13.400	+8.269e+03	+1.662e+03	+1.050e+04	+0.167
13.500	+8.205e+03	+3.712e+03	+1.042e+04	+0.311
13.600	+8.727e+03	+1.520e+03	+1.029e+04	+0.148
13.700	+8.187e+03	+1.900e+03	+9.757e+03	+0.188
13.800	+7.016e+03	+3.037e+03	+8.783e+03	+0.302
13.900	+7.922e+03	+2.645e+03	+9.799e+03	+0.250
14.000	+7.003e+03	+2.668e+03	+9.945e+03	+0.276
14.100	+6.731e+03	+3.770e+03	+9.866e+03	+0.359
14.200	+2.133e+03	+8.448e+03	+1.009e+04	+0.798
14.300	+1.428e+03	+7.881e+03	+8.652e+03	+0.847
14.400	+1.579e+03	+8.391e+03	+8.040e+03	+0.842
14.500	+1.295e+03	+8.158e+03	+9.452e+03	+0.863
14.600	+3.020e+03	+8.500e+03	+9.453e+03	+0.738
14.700	+2.266e+03	+8.661e+03	+1.035e+04	+0.793
14.800	+2.403e+03	+8.070e+03	+1.131e+04	+0.771
14.900	+1.217e+03	+8.408e+03	+9.052e+03	+0.874
15.000	+2.379e+03	+6.099e+03	+9.610e+03	+0.719
15.100	+2.848e+03	+7.745e+03	+1.113e+04	+0.731
15.200	+2.470e+03	+8.357e+03	+1.105e+04	+0.772
15.300	+2.357e+03	+8.156e+03	+1.005e+04	+0.776
15.400	+3.181e+02	+8.030e+03	+9.744e+03	+0.962
15.500	+3.316e+03	+7.301e+03	+1.030e+04	+0.688
15.600	+3.323e+03	+7.194e+03	+9.479e+03	+0.684
15.700	+1.592e+03	+7.886e+03	+1.063e+04	+0.832
15.800	+1.020e+03	+8.053e+03	+1.122e+04	+0.888
15.900	+2.485e+03	+8.225e+03	+1.127e+04	+0.768
16.000	+2.249e+03	+8.572e+03	+9.684e+03	+0.792
16.100	+1.998e+03	+8.584e+03	+1.093e+04	+0.811
16.200	+9.955e+02	+8.697e+03	+1.059e+04	+0.897
16.300	+2.504e+03	+9.306e+03	+8.981e+03	+0.788
16.400	+3.028e+03	+8.247e+03	+1.042e+04	+0.731
16.500	+3.089e+03	+8.497e+03	+8.988e+03	+0.733
16.600	+1.338e+03	+8.171e+03	+1.103e+04	+0.859
16.700	+1.202e+03	+7.314e+03	+1.114e+04	+0.859
16.800	+2.482e+03	+7.576e+03	+1.068e+04	+0.753
16.900	+1.553e+03	+8.894e+03	+1.039e+04	+0.851
17.000	+2.602e+03	+7.001e+03	+1.029e+04	+0.729
17.100	+1.281e+03	+8.156e+03	+9.498e+03	+0.864
17.200	+3.149e+03	+7.293e+03	+1.044e+04	+0.698
17.300	+2.794e+03	+7.398e+03	+1.110e+04	+0.726
17.400	+2.357e+03	+8.807e+03	+1.026e+04	+0.789
17.500	+1.911e+03	+8.683e+03	+1.012e+04	+0.820
17.600	+2.816e+03	+7.980e+03	+9.952e+03	+0.739
17.700	+2.945e+03	+8.128e+03	+9.617e+03	+0.734
17.800	+1.566e+03	+8.427e+03	+1.079e+04	+0.843
17.900	+1.538e+03	+7.677e+03	+9.361e+03	+0.833
18.000	+1.883e+03	+7.848e+03	+9.970e+03	+0.807
18.100	+2.351e+03	+8.690e+03	+9.501e+03	+0.787
18.200	+1.189e+03	+8.667e+03	+9.403e+03	+0.879
18.300	+1.997e+03	+8.575e+03	+1.019e+04	+0.811
18.400	+1.386e+03	+7.629e+03	+9.628e+03	+0.846
18.500	+1.914e+03	+7.567e+03	+9.077e+03	+0.798
18.600	+2.806e+03	+7.663e+03	+8.683e+03	+0.732
18.700	+2.087e+03	+7.161e+03	+8.625e+03	+0.774
18.800	+2.181e+03	+7.797e+03	+9.513e+03	+0.781
18.900	+2.412e+03	+8.109e+03	+9.442e+03	+0.771
19.000	+1.812e+03	+7.263e+03	+9.810e+03	+0.800
19.100	+2.588e+03	+6.730e+03	+1.051e+04	+0.722
19.200	+1.304e+03	+7.287e+03	+1.130e+04	+0.848
19.300	+1.917e+03	+8.007e+03	+9.068e+03	+0.807
19.400	+2.188e+03	+7.191e+03	+9.402e+03	+0.767
19.500	+1.401e+03	+6.505e+03	+9.321e+03	+0.823
19.600	+2.212e+03	+9.867e+03	+1.055e+04	+0.817
19.700	+1.290e+03	+8.160e+03	+9.137e+03	+0.863
19.800	+2.894e+03	+9.944e+03	+9.293e+03	+0.775
19.900	+3.110e+03	+8.625e+03	+9.658e+03	+0.735
20.000	+1.595e+03	+7.950e+03	+1.121e+04	+0.833
20.100	+2.774e+03	+8.802e+03	+9.142e+03	+0.760
20.200	+2.430e+03	+7.236e+03	+1.009e+04	+0.749
20.300	+2.428e+03	+7.276e+03	+9.349e+03	+0.750
20.400	+2.111e+03	+7.745e+03	+9.580e+03	+0.786
20.500	+2.048e+03	+7.930e+03	+9.530e+03	+0.795
20.600	+1.455e+03	+7.028e+03	+1.003e+04	+0.828
20.700	+2.269e+03	+7.704e+03	+1.064e+04	+0.772
20.800	+2.183e+03	+8.528e+03	+1.092e+04	+0.796
20.900	+2.142e+03	+8.139e+03	+9.462e+03	+0.792
21.000	+2.732e+03	+7.546e+03	+1.037e+04	+0.734
21.100	+2.924e+03	+8.562e+03	+9.800e+03	+0.745
21.200	+1.364e+03	+7.550e+03	+9.267e+03	+0.847
21.300	+2.012e+03	+8.752e+03	+1.020e+04	+0.813
21.400	+4.020e+03	+6.022e+03	+1.022e+04	+0.600
21.500	+5.765e+03	+4.577e+03	+9.570e+03	+0.443
21.600	+4.641e+03	+4.888e+03	+1.077e+04	+0.513
21.700	+4.559e+03	+4.516e+03	+1.063e+04	+0.498
21.800	+3.900e+03	+4.243e+03	+9.004e+03	+0.521
21.900	+4.919e+03	+5.909e+03	+1.037e+04	+0.546
22.000	+5.681e+03	+4.706e+03	+1.012e+04	+0.453
22.100	+4.405e+03	+6.209e+03	+1.113e+04	+0.585
22.200	+4.946e+03	+5.892e+03	+1.054e+04	+0.544
22.300	+5.926e+03	+3.424e+03	+9.368e+03	+0.366
22.400	+5.988e+03	+3.767e+03	+1.023e+04	+0.386
22.500	+5.130e+03	+4.643e+03	+9.614e+03	+0.475
22.600	+6.085e+03	+4.729e+03	+1.012e+04	+0.437
22.700	+5.322e+03	+4.698e+03	+1.061e+04	+0.469
22.800	+4.772e+03	+5.132e+03	+1.009e+04	+0.518
22.900	+3.107e+03	+5.965e+03	+9.975e+03	+0.658
23.000	+4.828e+03	+4.513e+03	+8.899e+03	+0.483
23.100	+5.675e+03	+4.405e+03	+9.452e+03	+0.437
23.200	+4.856e+03	+5.737e+03	+9.997e+03	+0.542
23.300	+4.724e+03	+5.028e+03	+9.890e+03	+0.516
23.400	+6.101e+03	+5.508e+03	+9.057e+03	+0.474
23.500	+5.463e+03	+4.133e+03	+9.305e+03	+0.431
23.600	+4.549e+03	+4.680e+03	+9.789e+03	+0.507
23.700	+5.860e+03	+5.925e+03	+9.247e+03	+0.503
23.800	+4.911e+03	+5.123e+03	+9.853e+03	+0.511
23.900	+5.181e+03	+4.911e+03	+1.038e+04	+0.487
24.000	+5.494e+03	+4.664e+03	+1.132e+04	+0.459
24.100	+5.726e+03	+4.714e+03	+9.801e+03	+0.452
24.200	+5.531e+03	+4.851e+03	+1.093e+04	+0.467
24.300	+5.184e+03	+5.448e+03	+9.637e+03	+0.512
24.400	+5.350e+03	+5.172e+03	+1.015e+04	+0.492
24.500	+4.914e+03	+4.766e+03	+9.148e+03	+0.492
24.600	+4.246e+03	+5.125e+03	+9.976e+03	+0.547
24.700	+5.303e+03	+5.112e+03	+9.887e+03	+0.491
24.800	+4.619e+03	+5.424e+03	+1.108e+04	+0.540
24.900	+4.888e+03	+4.855e+03	+8.668e+03	+0.498
25.000	+5.377e+03	+4.316e+03	+1.023e+04	+0.445
25.100	+4.418e+03	+4.299e+03	+1.040e+04	+0.493
25.200	+4.697e+03	+4.020e+03	+1.098e+04	+0.461
25.300	+4.185e+03	+5.496e+03	+9.570e+03	+0.568
25.400	+5.354e+03	+4.909e+03	+9.931e+03	+0.478
25.500	+4.070e+03	+5.342e+03	+9.564e+03	+0.568
25.600	+4.989e+03	+3.981e+03	+9.989e+03	+0.444
25.700	+4.904e+03	+5.066e+03	+1.033e+04	+0.508
25.800	+4.497e+03	+4.937e+03	+9.809e+03	+0.523
25.900	+5.864e+03	+5.502e+03	+9.379e+03	+0.484
26.000	+4.938e+03	+4.861e+03	+1.037e+04	+0.496
26.100	+3.974e+03	+4.943e+03	+9.503e+03	+0.554
26.200	+5.300e+03	+4.725e+03	+1.058e+04	+0.471
26.300	+4.780e+03	+4.850e+03	+1.133e+04	+0.504
26.400	+4.302e+03	+5.282e+03	+1.097e+04	+0.551
26.500	+4.971e+03	+4.047e+03	+9.507e+03	+0.449
26.600	+6.137e+03	+4.226e+03	+9.757e+03	+0.408
26.700	+5.597e+03	+4.951e+03	+1.032e+04	+0.469
26.800	+5.634e+03	+5.141e+03	+1.008e+04	+0.477
26.900	+4.557e+03	+5.305e+03	+9.464e+03	+0.538
27.000	+4.305e+03	+6.335e+03	+1.022e+04	+0.595
27.100	+6.505e+03	+4.966e+03	+1.172e+04	+0.433
27.200	+5.941e+03	+4.284e+03	+9.777e+03	+0.419
27.300	+4.224e+03	+3.721e+03	+9.713e+03	+0.468
27.400	+5.231e+03	+4.017e+03	+1.084e+04	+0.434
27.500	+6.019e+03	+4.559e+03	+1.021e+04	+0.431
27.600	+4.940e+03	+5.743e+03	+1.130e+04	+0.538
27.700	+5.458e+03	+4.537e+03	+9.715e+03	+0.454
27.800	+4.514e+03	+5.031e+03	+1.203e+04	+0.527
27.900	+5.152e+03	+4.626e+03	+9.465e+03	+0.473
28.000	+4.289e+03	+5.200e+03	+8.665e+03	+0.548
28.100	+5.569e+03	+4.741e+03	+1.117e+04	+0.460
28.200	+4.582e+03	+3.916e+03	+9.609e+03	+0.461
28.300	+5.566e+03	+4.877e+03	+9.835e+03	+0.467
28.400	+5.056e+03	+4.625e+03	+1.035e+04	+0.478
28.500	+5.767e+03	+4.489e+03	+9.140e+03	+0.438
28.600	+4.537e+03	+4.878e+03	+9.734e+03	+0.518
28.700	+3.658e+03	+5.037e+03	+1.070e+04	+0.579
28.800	+6.255e+03	+4.797e+03	+1.140e+04	+0.434
28.900	+5.529e+03	+3.160e+03	+1.089e+04	+0.364
29.000	+5.162e+03	+5.142e+03	+9.092e+03	+0.499
29.100	+4.782e+03	+4.039e+03	+1.027e+04	+0.458
29.200	+4.243e+03	+4.280e+03	+9.380e+03	+0.502
29.300	+6.053e+03	+4.253e+03	+1.028e+04	+0.413
29.400	+5.058e+03	+4.795e+03	+1.060e+04	+0.487
29.500	+6.311e+03	+4.148e+03	+1.052e+04	+0.397
29.600	+4.436e+03	+4.910e+03	+1.037e+04	+0.525
29.700	+5.411e+03	+4.584e+03	+1.097e+04	+0.459
29.800	+4.894e+03	+5.515e+03	+8.339e+03	+0.530
29.900	+4.877e+03	+4.562e+03	+1.115e+04	+0.483
30.000	+5.796e+03	+5.293e+03	+9.555e+03	+0.477
30.100	+5.811e+03	+5.196e+03	+9.572e+03	+0.472
30.200	+4.659e+03	+4.048e+03	+1.104e+04	+0.465
30.300	+5.973e+03	+5.236e+03	+1.023e+04	+0.467
30.400	+5.634e+03	+4.047e+03	+1.007e+04	+0.418
30.500	+6.278e+03	+4.836e+03	+1.056e+04	+0.435
30.600	+4.203e+03	+4.676e+03	+1.021e+04	+0.527
30.700	+4.183e+03	+4.383e+03	+9.779e+03	+0.512
30.800	+4.480e+03	+4.894e+03	+7.844e+03	+0.522
30.900	+5.275e+03	+4.365e+03	+1.007e+04	+0.453
31.000	+3.742e+03	+5.024e+03	+1.046e+04	+0.573
31.100	+4.765e+03	+4.811e+03	+1.110e+04	+0.502
31.200	+4.376e+03	+5.189e+03	+8.856e+03	+0.542
31.300	+5.290e+03	+4.536e+03	+1.078e+04	+0.462
31.400	+5.858e+03	+5.487e+03	+1.051e+04	+0.484
31.500	+5.007e+03	+6.065e+03	+1.068e+04	+0.548
31.600	+5.110e+03	+6.000e+03	+9.736e+03	+0.540
31.700	+5.125e+03	+3.970e+03	+9.006e+03	+0.436
31.800	+4.375e+03	+4.165e+03	+9.860e+03	+0.488
31.900	+5.595e+03	+5.023e+03	+1.151e+04	+0.473
32.000	+4.181e+03	+4.524e+03	+1.065e+04	+0.520
32.100	+5.491e+03	+4.530e+03	+1.060e+04	+0.452
32.200	+4.525e+03	+6.034e+03	+9.236e+03	+0.571
32.300	+5.089e+03	+4.056e+03	+9.640e+03	+0.443
32.400	+5.091e+03	+6.146e+03	+1.004e+04	+0.547
32.500	+5.651e+03	+5.323e+03	+1.020e+04	+0.485
32.600	+4.873e+03	+6.034e+03	+1.010e+04	+0.553
32.700	+4.630e+03	+4.689e+03	+9.481e+03	+0.503
32.800	+4.361e+03	+5.841e+03	+1.001e+04	+0.573
32.900	+5.883e+03	+4.778e+03	+9.856e+03	+0.448
33.000	+5.721e+03	+5.565e+03	+1.036e+04	+0.493
33.100	+4.276e+03	+5.143e+03	+9.520e+03	+0.546
33.200	+5.856e+03	+5.607e+03	+9.197e+03	+0.489
33.300	+7.548e+03	+3.020e+03	+9.872e+03	+0.286
33.400	+8.258e+03	+2.733e+03	+1.100e+04	+0.249
33.500	+6.711e+03	+1.926e+03	+9.379e+03	+0.223
33.600	+6.179e+03	+2.964e+03	+9.715e+03	+0.324
33.700	+6.755e+03	+2.951e+03	+9.391e+03	+0.304
33.800	+7.309e+03	+3.274e+03	+1.005e+04	+0.309
33.900	+7.142e+03	+2.492e+03	+1.117e+04	+0.259
34.000	+8.582e+03	+3.236e+03	+9.828e+03	+0.274
34.100	+8.166e+03	+2.936e+03	+9.756e+03	+0.264
34.200	+6.827e+03	+2.431e+03	+1.024e+04	+0.263
34.300	+7.275e+03	+2.047e+03	+9.497e+03	+0.220
34.400	+6.762e+03	+3.192e+03	+8.913e+03	+0.321
34.500	+7.440e+03	+1.895e+03	+1.122e+04	+0.203
34.600	+8.586e+03	+2.487e+03	+9.956e+03	+0.225
34.700	+9.126e+03	+2.241e+03	+1.117e+04	+0.197
34.800	+7.739e+03	+2.404e+03	+9.669e+03	+0.237
34.900	+8.303e+03	+2.622e+03	+1.054e+04	+0.240
35.000	+7.244e+03	+3.037e+03	+1.031e+04	+0.295
35.100	+6.656e+03	+3.233e+03	+1.076e+04	+0.327
35.200	+7.882e+03	+1.860e+03	+7.957e+03	+0.191
35.300	+8.575e+03	+1.385e+03	+1.204e+04	+0.139
35.400	+8.188e+03	+3.397e+03	+1.163e+04	+0.293
35.500	+8.537e+03	+2.381e+03	+9.708e+03	+0.218
35.600	+7.431e+03	+2.902e+03	+9.875e+03	+0.281
35.700	+8.646e+03	+1.566e+03	+9.847e+03	+0.153
35.800	+7.707e+03	+2.706e+03	+9.537e+03	+0.260
35.900	+8.377e+03	+1.830e+03	+9.492e+03	+0.179
36.000	+8.623e+03	+3.397e+03	+9.480e+03	+0.283
36.100	+7.806e+03	+2.823e+03	+1.042e+04	+0.266
36.200	+7.303e+03	+3.711e+03	+9.933e+03	+0.337
36.300	+8.622e+03	+2.498e+03	+9.761e+03	+0.225
36.400	+7.578e+03	+1.853e+03	+1.051e+04	+0.196
36.500	+8.578e+03	+2.240e+03	+1.054e+04	+0.207
36.600	+3.556e+03	+7.181e+03	+8.494e+03	+0.669
36.700	+1.262e+03	+9.203e+03	+9.433e+03	+0.879
36.800	+1.954e+03	+7.806e+03	+9.534e+03	+0.800
36.900	+2.673e+03	+8.746e+03	+9.594e+03	+0.766
37.000	+1.402e+03	+7.102e+03	+8.853e+03	+0.835
37.100	+1.755e+03	+7.409e+03	+1.092e+04	+0.808
37.200	+1.848e+03	+8.204e+03	+9.135e+03	+0.816
37.300	+1.981e+03	+8.935e+03	+1.005e+04	+0.819
37.400	+2.163e+03	+8.832e+03	+9.958e+03	+0.803
37.500	+7.367e+02	+8.727e+03	+1.028e+04	+0.922
37.600	+1.938e+03	+8.280e+03	+9.877e+03	+0.810
37.700	+1.812e+03	+8.843e+03	+1.037e+04	+0.830
37.800	+3.407e+03	+8.520e+03	+8.895e+03	+0.714
37.900	+2.496e+03	+9.134e+03	+9.842e+03	+0.785
38.000	+2.391e+03	+7.369e+03	+1.044e+04	+0.755
38.100	+3.068e+03	+7.169e+03	+1.034e+04	+0.700
38.200	+2.383e+03	+8.897e+03	+9.678e+03	+0.789
38.300	+4.891e+02	+7.947e+03	+1.036e+04	+0.942
38.400	+8.816e+02	+7.783e+03	+1.123e+04	+0.898
38.500	+1.176e+03	+8.249e+03	+9.540e+03	+0.875
38.600	+2.115e+03	+8.089e+03	+9.924e+03	+0.793
38.700	+2.146e+03	+8.850e+03	+9.504e+03	+0.805
38.800	+2.076e+03	+8.826e+03	+9.211e+03	+0.810
38.900	+2.627e+03	+8.248e+03	+1.010e+04	+0.758
39.000	+1.064e+03	+8.302e+03	+1.029e+04	+0.886
39.100	+1.986e+03	+7.820e+03	+1.003e+04	+0.797
39.200	+1.374e+03	+8.491e+03	+9.546e+03	+0.861
39.300	+2.002e+03	+7.598e+03	+8.786e+03	+0.791
39.400	+3.058e+03	+6.091e+03	+9.334e+03	+0.666
39.500	+2.173e+03	+8.398e+03	+9.677e+03	+0.794
39.600	+2.344e+03	+5.986e+03	+9.185e+03	+0.719
39.700	+7.183e+02	+8.720e+03	+1.103e+04	+0.924
39.800	+2.007e+03	+8.571e+03	+9.783e+03	+0.810
39.900	+1.171e+03	+7.556e+03	+1.061e+04	+0.866
40.000	+1.555e+03	+8.160e+03	+1.004e+04	+0.840
40.100	+2.165e+03	+7.439e+03	+9.223e+03	+0.775
40.200	+2.195e+03	+8.303e+03	+1.100e+04	+0.791
40.300	+2.347e+03	+7.864e+03	+1.026e+04	+0.770
40.400	+1.633e+03	+8.790e+03	+9.673e+03	+0.843
40.500	+1.416e+03	+8.151e+03	+1.009e+04	+0.852
40.600	+2.658e+03	+7.853e+03	+9.650e+03	+0.747
40.700	+2.222e+03	+7.490e+03	+1.051e+04	+0.771
40.800	+7.275e+02	+7.751e+03	+1.101e+04	+0.914
40.900	+1.460e+03	+8.653e+03	+9.329e+03	+0.856
41.000	+2.076e+03	+9.136e+03	+8.905e+03	+0.815
41.100	+2.105e+03	+8.227e+03	+1.070e+04	+0.796
41.200	+9.032e+02	+8.450e+03	+1.076e+04	+0.903
41.300	+1.903e+03	+7.157e+03	+1.100e+04	+0.790
41.400	+2.894e+03	+8.000e+03	+9.334e+03	+0.734
41.500	+1.321e+03	+7.622e+03	+1.085e+04	+0.852
41.600	+1.656e+03	+7.385e+03	+1.132e+04	+0.817
41.700	+1.376e+03	+7.952e+03	+1.028e+04	+0.852
41.800	+1.107e+03	+8.708e+03	+9.928e+03	+0.887
41.900	+2.612e+03	+8.169e+03	+9.252e+03	+0.758
42.000	+1.585e+03	+6.917e+03	+1.052e+04	+0.814
