%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+8.030e+03	+2.506e+03	+1.149e+04	+0.238
42.200	+8.624e+03	+3.328e+03	+1.092e+04	+0.278
42.300	+8.010e+03	+2.484e+03	+9.892e+03	+0.237
42.400	+7.301e+03	+3.969e+03	+1.036e+04	+0.352
42.500	+8.499e+03	+2.286e+03	+1.084e+04	+0.212
42.600	+7.999e+03	+1.200e+03	+9.304e+03	+0.130
42.700	+5.792e+03	+2.060e+03	+1.093e+04	+0.262
42.800	+7.292e+03	+1.380e+03	+1.079e+04	+0.159
42.900	+7.921e+03	+2.569e+03	+1.011e+04	+0.245
43.000	+7.127e+03	+1.681e+03	+1.086e+04	+0.191
43.100	+7.299e+03	+2.178e+03	+1.116e+04	+0.230
43.200	+7.488e+03	+2.476e+03	+9.351e+03	+0.249
43.300	+6.934e+03	+2.747e+03	+8.834e+03	+0.284
43.400	+7.313e+03	+3.503e+03	+9.245e+03	+0.324
43.500	+8.310e+03	+2.499e+03	+1.064e+04	+0.231
43.600	+8.192e+03	+1.807e+03	+1.066e+04	+0.181
43.700	+6.740e+03	+2.532e+03	+1.068e+04	+0.273
43.800	+7.208e+03	+2.544e+03	+1.034e+04	+0.261
43.900	+7.224e+03	+2.626e+03	+1.001e+04	+0.267
44.000	+7.822e+03	+1.538e+03	+9.984e+03	+0.164
44.100	+8.193e+03	+1.870e+03	+1.106e+04	+0.186
44.200	+6.845e+03	+3.366e+03	+1.053e+04	+0.330
44.300	+7.711e+03	+1.941e+03	+9.591e+03	+0.201
44.400	+8.094e+03	+1.296e+03	+9.342e+03	+0.138
44.500	+6.412e+03	+3.116e+03	+9.682e+03	+0.327
44.600	+7.187e+03	+1.697e+03	+8.354e+03	+0.191
44.700	+7.869e+03	+2.846e+03	+1.091e+04	+0.266
44.800	+7.489e+03	+1.928e+03	+9.871e+03	+0.205
44.900	+6.876e+03	+2.613e+03	+9.992e+03	+0.275
45.000	+8.285e+03	+1.909e+03	+9.885e+03	+0.187
45.100	+6.595e+03	+2.462e+03	+9.230e+03	+0.272
45.200	+8.133e+03	+2.596e+03	+9.683e+03	+0.242
45.300	+7.601e+03	+2.398e+03	+1.080e+04	+0.240
45.400	+8.854e+03	+2.546e+03	+1.022e+04	+0.223
45.500	+6.993e+03	+2.679e+03	+9.097e+03	+0.277
45.600	+6.206e+03	+2.272e+03	+8.678e+03	+0.268
45.700	+6.465e+03	+2.992e+03	+1.012e+04	+0.316
45.800	+6.139e+03	+1.865e+03	+1.093e+04	+0.233
45.900	+7.615e+03	+1.969e+03	+9.007e+03	+0.205
46.000	+8.223e+03	+2.079e+03	+1.047e+04	+0.202
46.100	+7.621e+03	+1.683e+03	+1.143e+04	+0.181
46.200	+8.478e+03	+2.951e+03	+1.058e+04	+0.258
46.300	+6.803e+03	+2.481e+03	+1.053e+04	+0.267
46.400	+6.859e+03	+3.277e+03	+1.063e+04	+0.323
46.500	+8.932e+03	+3.205e+03	+1.075e+04	+0.264
46.600	+8.779e+03	+2.124e+03	+9.845e+03	+0.195
46.700	+8.047e+03	+2.549e+03	+9.522e+03	+0.241
46.800	+7.210e+03	+3.702e+03	+1.088e+04	+0.339
46.900	+8.102e+03	+3.680e+03	+8.820e+03	+0.312
47.000	+7.590e+03	+3.857e+03	+8.922e+03	+0.337
47.100	+8.339e+03	+2.988e+03	+1.012e+04	+0.264
47.200	+7.872e+03	+3.086e+03	+1.039e+04	+0.282
47.300	+7.449e+03	+2.072e+03	+1.086e+04	+0.218
47.400	+8.608e+03	+3.064e+03	+1.097e+04	+0.263
47.500	+8.689e+03	+1.433e+03	+9.832e+03	+0.142
47.600	+7.137e+03	+2.997e+03	+1.037e+04	+0.296
47.700	+7.712e+03	+3.315e+03	+9.781e+03	+0.301
47.800	+8.007e+03	+2.078e+03	+1.005e+04	+0.206
47.900	+7.283e+03	+3.541e+03	+1.045e+04	+0.327
48.000	+7.014e+03	+3.361e+03	+9.582e+03	+0.324
48.100	+6.400e+03	+2.910e+03	+9.887e+03	+0.313
48.200	+7.119e+03	+2.585e+03	+9.182e+03	+0.266
48.300	+8.445e+03	+3.363e+03	+1.053e+04	+0.285
48.400	+7.794e+03	+4.449e+03	+1.162e+04	+0.363
48.500	+6.585e+03	+1.683e+03	+1.008e+04	+0.204
48.600	+6.797e+03	+1.224e+03	+8.998e+03	+0.153
48.700	+8.766e+03	+3.313e+03	+1.075e+04	+0.274
48.800	+8.605e+03	+2.304e+03	+1.080e+04	+0.211
48.900	+7.188e+03	+3.315e+03	+8.951e+03	+0.316
49.000	+7.511e+03	+3.298e+03	+1.003e+04	+0.305
49.100	+8.230e+03	+1.755e+03	+1.029e+04	+0.176
49.200	+6.375e+03	+2.531e+03	+1.003e+04	+0.284
49.300	+7.920e+03	+1.665e+03	+9.403e+03	+0.174
49.400	+7.205e+03	+1.299e+03	+9.183e+03	+0.153
49.500	+7.121e+03	+3.611e+03	+1.064e+04	+0.336
49.600	+6.281e+03	+2.530e+03	+1.052e+04	+0.287
49.700	+6.961e+03	+2.354e+03	+1.000e+04	+0.253
49.800	+7.815e+03	+2.588e+03	+1.012e+04	+0.249
49.900	+7.541e+03	+8.018e+02	+1.044e+04	+0.096
50.000	+6.720e+03	+2.289e+03	+1.016e+04	+0.254
50.100	+8.046e+03	+3.440e+03	+8.659e+03	+0.300
50.200	+6.748e+03	+1.629e+03	+1.105e+04	+0.194
50.300	+7.034e+03	+1.540e+03	+1.010e+04	+0.180
50.400	+6.703e+03	+3.183e+03	+1.016e+04	+0.322
50.500	+7.463e+03	+1.780e+03	+1.020e+04	+0.193
50.600	+8.156e+03	+3.570e+03	+9.997e+03	+0.304
50.700	+7.383e+03	+2.195e+03	+1.008e+04	+0.229
50.800	+7.962e+03	+2.005e+03	+1.039e+04	+0.201
50.900	+7.110e+03	+1.562e+03	+1.067e+04	+0.180
51.000	+6.605e+03	+1.664e+03	+1.025e+04	+0.201
51.100	+7.716e+03	+2.810e+03	+9.462e+03	+0.267
51.200	+6.747e+03	+1.091e+03	+9.504e+03	+0.139
51.300	+7.491e+03	+2.503e+03	+8.763e+03	+0.250
51.400	+7.971e+03	+3.215e+03	+9.658e+03	+0.287
51.500	+7.345e+03	+2.556e+03	+8.123e+03	+0.258
51.600	+8.475e+03	+4.072e+03	+1.134e+04	+0.325
51.700	+6.821e+03	+3.203e+03	+9.553e+03	+0.320
51.800	+7.838e+03	+2.583e+03	+1.156e+04	+0.248
51.900	+6.723e+03	+2.068e+03	+9.295e+03	+0.235
52.000	+7.479e+03	+3.269e+03	+1.014e+04	+0.304
52.100	+7.795e+03	+2.525e+03	+9.208e+03	+0.245
52.200	+6.835e+03	+2.374e+03	+8.996e+03	+0.258
52.300	+7.264e+03	+1.882e+03	+1.074e+04	+0.206
52.400	+7.478e+03	+2.203e+03	+1.033e+04	+0.228
52.500	+9.110e+03	+2.270e+03	+8.362e+03	+0.200
52.600	+7.763e+03	+2.687e+03	+9.531e+03	+0.257
52.700	+7.281e+03	+3.634e+03	+9.819e+03	+0.333
52.800	+7.481e+03	+2.658e+03	+1.066e+04	+0.262
52.900	+8.628e+03	+3.456e+03	+1.086e+04	+0.286
53.000	+7.371e+03	+1.886e+03	+9.777e+03	+0.204
53.100	+7.188e+03	+1.495e+03	+9.915e+03	+0.172
53.200	+7.281e+03	+2.659e+03	+9.453e+03	+0.267
53.300	+8.519e+03	+2.257e+03	+1.058e+04	+0.209
53.400	+6.801e+03	+1.838e+03	+1.031e+04	+0.213
53.500	+8.222e+03	+2.869e+03	+9.883e+03	+0.259
53.600	+7.689e+03	+2.099e+03	+1.022e+04	+0.214
53.700	+7.585e+03	+2.240e+03	+1.008e+04	+0.228
53.800	+7.858e+03	+2.416e+03	+9.309e+03	+0.235
53.900	+7.268e+03	+3.378e+03	+1.044e+04	+0.317
54.000	+7.947e+03	+1.063e+03	+8.341e+03	+0.118
54.100	+7.695e+03	+3.681e+03	+1.043e+04	+0.324
54.200	+7.437e+03	+2.312e+03	+9.093e+03	+0.237
54.300	+6.789e+03	+3.233e+03	+1.061e+04	+0.323
54.400	+7.178e+03	+2.574e+03	+9.065e+03	+0.264
54.500	+6.569e+03	+2.972e+03	+1.003e+04	+0.312
54.600	+7.064e+03	+2.882e+03	+9.391e+03	+0.290
54.700	+7.696e+03	+1.878e+03	+7.991e+03	+0.196
54.800	+8.337e+03	+2.631e+03	+9.975e+03	+0.240
54.900	+6.896e+03	+2.659e+03	+9.868e+03	+0.278
55.000	+9.562e+03	+2.810e+03	+1.016e+04	+0.227
55.100	+7.482e+03	+3.603e+03	+1.200e+04	+0.325
55.200	+7.772e+03	+2.924e+03	+9.628e+03	+0.273
55.300	+8.353e+03	+3.762e+03	+9.697e+03	+0.311
55.400	+6.407e+03	+1.100e+03	+1.127e+04	+0.147
55.500	+8.563e+03	+2.971e+03	+1.053e+04	+0.258
55.600	+8.160e+03	+2.034e+03	+9.498e+03	+0.200
55.700	+7.951e+03	+2.827e+03	+1.083e+04	+0.262
55.800	+7.775e+03	+1.314e+03	+9.711e+03	+0.145
55.900	+7.041e+03	+1.094e+03	+1.045e+04	+0.134
56.000	+7.396e+03	+3.908e+03	+9.768e+03	+0.346
56.100	+7.520e+03	+4.099e+03	+9.383e+03	+0.353
56.200	+7.537e+03	+3.362e+03	+9.360e+03	+0.308
56.300	+7.020e+03	+2.054e+03	+1.040e+04	+0.226
56.400	+8.487e+03	+1.842e+03	+1.022e+04	+0.178
56.500	+6.859e+03	+2.888e+03	+1.014e+04	+0.296
56.600	+7.572e+03	+1.776e+03	+1.084e+04	+0.190
56.700	+7.671e+03	+2.164e+03	+1.074e+04	+0.220
56.800	+7.762e+03	+2.292e+03	+9.534e+03	+0.228
56.900	+6.246e+03	+2.450e+03	+1.037e+04	+0.282
57.000	+7.964e+03	+2.684e+03	+8.494e+03	+0.252
57.100	+8.099e+03	+2.691e+03	+9.985e+03	+0.249
57.200	+7.841e+03	+1.901e+03	+9.625e+03	+0.195
57.300	+8.388e+03	+8.653e+02	+9.446e+03	+0.094
57.400	+7.406e+03	+1.877e+03	+9.920e+03	+0.202
57.500	+7.850e+03	+2.382e+03	+9.312e+03	+0.233
57.600	+8.044e+03	+2.229e+03	+9.855e+03	+0.217
57.700	+7.600e+03	+2.186e+03	+9.453e+03	+0.223
57.800	+7.217e+03	+2.479e+03	+1.096e+04	+0.256
57.900	+7.856e+03	+2.143e+03	+1.109e+04	+0.214
58.000	+7.524e+03	+1.737e+03	+8.870e+03	+0.188
58.100	+7.522e+03	+3.062e+03	+1.071e+04	+0.289
58.200	+7.704e+03	+2.180e+03	+1.133e+04	+0.221
58.300	+7.787e+03	+3.523e+03	+8.912e+03	+0.312
58.400	+9.081e+03	+1.727e+03	+1.015e+04	+0.160
58.500	+6.116e+03	+2.155e+03	+9.515e+03	+0.261
58.600	+7.447e+03	+2.259e+03	+9.397e+03	+0.233
58.700	+8.510e+03	+2.267e+03	+9.304e+03	+0.210
58.800	+6.964e+03	+2.192e+03	+1.057e+04	+0.239
58.900	+7.438e+03	+3.207e+03	+9.711e+03	+0.301
59.000	+7.996e+03	+2.373e+03	+1.040e+04	+0.229
59.100	+8.257e+03	+2.832e+03	+1.016e+04	+0.255
59.200	+7.532e+03	+2.464e+03	+1.039e+04	+0.246
59.300	+7.405e+03	+1.796e+03	+1.013e+04	+0.195
59.400	+7.152e+03	+2.769e+03	+9.511e+03	+0.279
59.500	+7.337e+03	+2.152e+03	+9.937e+03	+0.227
59.600	+8.825e+03	+3.042e+03	+1.028e+04	+0.256
59.700	+8.391e+03	+2.810e+03	+1.072e+04	+0.251
59.800	+8.223e+03	+2.494e+02	+9.615e+03	+0.029
59.900	+6.893e+03	+2.324e+03	+9.709e+03	+0.252
60.000	+7.296e+03	+4.238e+03	+9.705e+03	+0.367
60.100	+7.944e+03	+2.458e+03	+9.985e+03	+0.236
60.200	+7.290e+03	+3.156e+03	+9.388e+03	+0.302
60.300	+8.385e+03	+2.529e+03	+9.255e+03	+0.232
60.400	+6.676e+03	+1.627e+03	+1.020e+04	+0.196
60.500	+6.895e+03	+2.153e+03	+9.399e+03	+0.238
60.600	+5.779e+03	+2.910e+03	+1.006e+04	+0.335
60.700	+7.148e+03	+2.519e+03	+8.916e+03	+0.261
60.800	+7.996e+03	+3.194e+03	+9.643e+03	+0.285
60.900	+7.180e+03	+3.001e+03	+9.840e+03	+0.295
61.000	+6.930e+03	+1.769e+03	+9.119e+03	+0.203
61.100	+7.451e+03	+1.369e+03	+9.444e+03	+0.155
61.200	+6.133e+03	+2.315e+03	+1.001e+04	+0.274
61.300	+7.335e+03	+2.148e+03	+8.742e+03	+0.227
61.400	+8.690e+03	+2.195e+03	+1.088e+04	+0.202
61.500	+7.308e+03	+2.722e+03	+9.277e+03	+0.271
61.600	+6.890e+03	+2.796e+03	+9.865e+03	+0.289
61.700	+6.781e+03	+2.907e+03	+1.017e+04	+0.300
61.800	+6.573e+03	+2.749e+03	+9.563e+03	+0.295
61.900	+6.675e+03	+2.572e+03	+1.020e+04	+0.278
62.000	+6.063e+03	+2.693e+03	+9.465e+03	+0.308
62.100	+6.909e+03	+2.773e+03	+9.011e+03	+0.286
62.200	+7.694e+03	+2.613e+03	+1.080e+04	+0.254
62.300	+7.456e+03	+3.479e+03	+9.464e+03	+0.318
62.400	+8.005e+03	+3.505e+03	+1.010e+04	+0.305
62.500	+6.944e+03	+2.396e+03	+9.729e+03	+0.257
62.600	+8.133e+03	+1.547e+03	+1.055e+04	+0.160
62.700	+7.832e+03	+1.958e+03	+9.673e+03	+0.200
62.800	+8.227e+03	+2.456e+03	+9.672e+03	+0.230
62.900	+7.438e+03	+2.352e+03	+1.083e+04	+0.240
63.000	+7.347e+03	+2.046e+03	+1.055e+04	+0.218
63.100	+8.062e+03	+2.386e+03	+1.075e+04	+0.228
63.200	+7.113e+03	+2.506e+03	+1.043e+04	+0.261
63.300	+7.698e+03	+2.650e+03	+9.276e+03	+0.256
63.400	+7.529e+03	+2.863e+03	+1.205e+04	+0.276
63.500	+8.409e+03	+3.782e+03	+1.021e+04	+0.310
63.600	+7.725e+03	+3.656e+03	+9.295e+03	+0.321
63.700	+7.451e+03	+3.590e+03	+1.034e+04	+0.325
63.800	+7.955e+03	+3.114e+03	+1.056e+04	+0.281
63.900	+7.001e+03	+2.975e+03	+9.828e+03	+0.298
64.000	+8.141e+03	+3.028e+03	+1.012e+04	+0.271
64.100	+7.050e+03	+2.882e+03	+1.087e+04	+0.290
64.200	+7.174e+03	+1.386e+03	+1.062e+04	+0.162
64.300	+6.226e+03	+3.891e+03	+9.896e+03	+0.385
64.400	+7.183e+03	+2.688e+03	+9.662e+03	+0.272
64.500	+7.689e+03	+1.878e+03	+9.960e+03	+0.196
64.600	+7.993e+03	+1.902e+03	+9.873e+03	+0.192
64.700	+7.318e+03	+2.939e+03	+9.756e+03	+0.287
64.800	+7.378e+03	+2.580e+03	+1.042e+04	+0.259
64.900	+7.405e+03	+2.725e+03	+9.620e+03	+0.269
65.000	+7.171e+03	+1.904e+03	+9.464e+03	+0.210
65.100	+8.448e+03	+3.226e+03	+9.798e+03	+0.276
65.200	+8.489e+03	+1.951e+03	+8.474e+03	+0.187
65.300	+7.490e+03	+2.062e+03	+9.745e+03	+0.216
65.400	+7.723e+03	+3.784e+03	+1.041e+04	+0.329
65.500	+8.934e+03	+2.954e+03	+1.025e+04	+0.248
65.600	+6.502e+03	+1.578e+03	+1.033e+04	+0.195
65.700	+7.952e+03	+2.885e+03	+9.844e+03	+0.266
65.800	+8.431e+03	+3.075e+03	+1.077e+04	+0.267
65.900	+8.450e+03	+2.451e+03	+1.038e+04	+0.225
66.000	+9.732e+03	+2.682e+03	+1.027e+04	+0.216
66.100	+6.781e+03	+2.492e+03	+1.012e+04	+0.269
66.200	+6.892e+03	+1.458e+03	+9.347e+03	+0.175
66.300	+7.324e+03	+1.796e+03	+1.002e+04	+0.197
66.400	+5.981e+03	+3.599e+03	+9.921e+03	+0.376
66.500	+7.262e+03	+2.121e+03	+1.017e+04	+0.226
66.600	+8.513e+03	+1.986e+03	+1.067e+04	+0.189
66.700	+7.473e+03	+2.313e+03	+1.040e+04	+0.236
66.800	+7.286e+03	+1.935e+03	+1.072e+04	+0.210
66.900	+7.997e+03	+1.650e+03	+9.894e+03	+0.171
67.000	+7.694e+03	+2.342e+03	+9.019e+03	+0.233
67.100	+8.716e+03	+1.666e+03	+1.067e+04	+0.160
67.200	+6.933e+03	+1.719e+03	+9.781e+03	+0.199
67.300	+8.820e+03	+2.188e+03	+9.653e+03	+0.199
67.400	+5.878e+03	+7.545e+02	+1.129e+04	+0.114
67.500	+8.133e+03	+3.544e+03	+9.038e+03	+0.303
67.600	+7.581e+03	+2.391e+03	+1.114e+04	+0.240
67.700	+7.440e+03	+3.520e+03	+9.702e+03	+0.321
67.800	+7.418e+03	+2.477e+03	+1.006e+04	+0.250
67.900	+8.023e+03	+1.212e+03	+1.091e+04	+0.131
68.000	+7.817e+03	+9.965e+02	+8.341e+03	+0.113
68.100	+7.386e+03	+3.577e+03	+1.054e+04	+0.326
68.200	+7.709e+03	+2.450e+03	+9.767e+03	+0.241
68.300	+7.281e+03	+2.481e+03	+9.971e+03	+0.254
68.400	+6.213e+03	+1.754e+03	+9.497e+03	+0.220
68.500	+7.582e+03	+2.058e+03	+1.004e+04	+0.213
68.600	+8.617e+03	+1.502e+03	+9.181e+03	+0.148
68.700	+8.125e+03	+3.345e+03	+9.898e+03	+0.292
68.800	+7.880e+03	+2.425e+03	+9.549e+03	+0.235
68.900	+7.335e+03	+2.249e+03	+1.139e+04	+0.235
69.000	+7.051e+03	+2.028e+03	+9.638e+03	+0.223
69.100	+6.663e+03	+2.464e+03	+9.934e+03	+0.270
69.200	+7.853e+03	+3.878e+03	+1.058e+04	+0.331
69.300	+8.290e+03	+2.182e+03	+1.080e+04	+0.208
69.400	+6.179e+03	+1.721e+03	+8.782e+03	+0.218
69.500	+8.069e+03	+1.938e+03	+9.941e+03	+0.194
69.600	+6.844e+03	+1.199e+03	+8.909e+03	+0.149
69.700	+7.715e+03	+2.267e+03	+9.425e+03	+0.227
69.800	+8.696e+03	+2.296e+03	+9.550e+03	+0.209
69.900	+7.582e+03	+2.166e+03	+9.554e+03	+0.222
70.000	+7.338e+03	+2.811e+03	+9.074e+03	+0.277
70.100	+6.676e+03	+1.399e+03	+1.016e+04	+0.173
70.200	+8.278e+03	+3.524e+03	+1.072e+04	+0.299
70.300	+7.669e+03	+2.443e+03	+9.653e+03	+0.242
70.400	+8.019e+03	+1.547e+03	+9.771e+03	+0.162
70.500	+8.996e+03	+2.167e+03	+1.098e+04	+0.194
70.600	+5.739e+03	+3.197e+03	+1.018e+04	+0.358
70.700	+7.197e+03	+2.606e+03	+9.643e+03	+0.266
70.800	+7.449e+03	+2.177e+03	+1.056e+04	+0.226
70.900	+6.655e+03	+2.024e+03	+1.059e+04	+0.233
71.000	+6.760e+03	+2.608e+03	+1.139e+04	+0.278
71.100	+7.820e+03	+1.918e+03	+1.023e+04	+0.197
71.200	+7.610e+03	+3.082e+03	+1.029e+04	+0.288
71.300	+8.324e+03	+1.604e+03	+8.937e+03	+0.162
71.400	+7.715e+03	+1.443e+03	+8.928e+03	+0.158
71.500	+8.129e+03	+6.809e+02	+1.010e+04	+0.077
71.600	+8.560e+03	+2.592e+03	+1.026e+04	+0.232
71.700	+7.848e+03	+2.759e+03	+1.086e+04	+0.260
71.800	+7.259e+03	+2.585e+03	+1.027e+04	+0.263
71.900	+6.658e+03	+3.157e+03	+1.017e+04	+0.322
72.000	+7.668e+03	+2.418e+03	+9.770e+03	+0.240
72.100	+6.871e+03	+2.796e+03	+9.819e+03	+0.289
72.200	+7.335e+03	+3.091e+03	+9.675e+03	+0.296
72.300	+7.676e+03	+1.381e+03	+1.075e+04	+0.152
72.400	+8.292e+03	+1.637e+03	+9.505e+03	+0.165
72.500	+6.885e+03	+2.995e+03	+1.072e+04	+0.303
72.600	+7.155e+03	+2.060e+03	+1.095e+04	+0.224
72.700	+6.400e+03	+2.390e+03	+9.336e+03	+0.272
72.800	+7.093e+03	+2.501e+03	+9.060e+03	+0.261
72.900	+7.876e+03	+2.775e+03	+9.802e+03	+0.261
73.000	+6.329e+03	+2.448e+03	+1.073e+04	+0.279
73.100	+7.856e+03	+2.291e+03	+1.021e+04	+0.226
73.200	+6.145e+03	+1.310e+03	+1.030e+04	+0.176
73.300	+7.514e+03	+2.979e+03	+1.067e+04	+0.284
73.400	+8.001e+03	+2.020e+03	+1.083e+04	+0.202
73.500	+8.061e+03	+1.057e+03	+9.855e+03	+0.116
73.600	+7.673e+03	+2.279e+03	+9.831e+03	+0.229
73.700	+7.691e+03	+8.531e+02	+9.328e+03	+0.100
73.800	+7.592e+03	+3.211e+03	+9.332e+03	+0.297
73.900	+6.336e+03	+3.116e+03	+9.140e+03	+0.330
74.000	+6.882e+03	+1.669e+03	+1.021e+04	+0.195
74.100	+8.318e+03	+3.416e+03	+9.231e+03	+0.291
74.200	+6.977e+03	+2.121e+03	+9.910e+03	+0.233
74.300	+8.698e+03	+1.611e+03	+9.909e+03	+0.156
74.400	+6.197e+03	+1.842e+03	+9.747e+03	+0.229
74.500	+7.358e+03	+3.436e+03	+1.016e+04	+0.318
74.600	+7.571e+03	+1.226e+03	+9.634e+03	+0.139
74.700	+9.009e+03	+2.764e+03	+1.098e+04	+0.235
74.800	+8.128e+03	+1.924e+03	+1.020e+04	+0.191
74.900	+7.335e+03	+3.519e+03	+1.097e+04	+0.324
75.000	+7.744e+03	+3.238e+03	+1.068e+04	+0.295
75.100	+6.590e+03	+2.223e+03	+9.865e+03	+0.252
75.200	+6.985e+03	+2.403e+03	+1.113e+04	+0.256
75.300	+7.122e+03	+2.497e+03	+1.013e+04	+0.260
75.400	+7.214e+03	+4.434e+03	+1.031e+04	+0.381
75.500	+6.801e+03	+2.177e+03	+1.038e+04	+0.242
75.600	+6.895e+03	+4.019e+03	+8.563e+03	+0.368
75.700	+7.677e+03	+2.821e+03	+1.164e+04	+0.269
75.800	+6.909e+03	+1.004e+03	+1.042e+04	+0.127
75.900	+8.956e+03	+2.941e+03	+1.097e+04	+0.247
76.000	+7.724e+03	+3.527e+03	+1.009e+04	+0.313
76.100	+6.858e+03	+2.523e+03	+9.853e+03	+0.269
76.200	+6.875e+03	+2.797e+03	+1.073e+04	+0.289
76.300	+7.266e+03	+2.618e+03	+8.822e+03	+0.265
76.400	+8.349e+03	+3.835e+03	+9.993e+03	+0.315
76.500	+8.140e+03	+1.681e+03	+9.487e+03	+0.171
76.600	+7.693e+03	+2.007e+03	+1.063e+04	+0.207
76.700	+7.910e+03	+1.499e+03	+1.041e+04	+0.159
76.800	+9.340e+03	+1.741e+03	+9.863e+03	+0.157
76.900	+7.060e+03	+3.065e+03	+9.961e+03	+0.303
77.000	+6.958e+03	+1.631e+03	+1.058e+04	+0.190
77.100	+8.075e+03	+2.402e+03	+1.041e+04	+0.229
77.200	+7.691e+03	+2.117e+03	+1.099e+04	+0.216
77.300	+7.369e+03	+1.271e+03	+1.011e+04	+0.147
77.400	+7.136e+03	+2.727e+03	+9.896e+03	+0.276
77.500	+7.863e+03	+2.095e+03	+9.184e+03	+0.210
77.600	+8.165e+03	+1.546e+03	+9.243e+03	+0.159
77.700	+6.780e+03	+1.809e+03	+8.501e+03	+0.211
77.800	+7.309e+03	+1.546e+03	+8.782e+03	+0.175
77.900	+8.230e+03	+2.528e+03	+1.006e+04	+0.235
78.000	+8.644e+03	+1.967e+03	+1.107e+04	+0.185
78.100	+7.173e+03	+2.241e+03	+9.128e+03	+0.238
78.200	+8.630e+03	+1.688e+03	+8.641e+03	+0.164
78.300	+5.961e+03	+2.622e+03	+1.024e+04	+0.305
78.400	+7.365e+03	+1.452e+03	+9.917e+03	+0.165
78.500	+8.038e+03	+1.050e+03	+1.113e+04	+0.116
78.600	+7.279e+03	+2.659e+03	+1.052e+04	+0.268
78.700	+8.358e+03	+3.232e+03	+8.355e+03	+0.279
78.800	+7.238e+03	+3.594e+03	+1.069e+04	+0.332
78.900	+7.507e+03	+1.846e+03	+9.707e+03	+0.197
79.000	+7.862e+03	+2.136e+03	+9.809e+03	+0.214
79.100	+7.867e+03	+2.605e+03	+9.831e+03	+0.249
79.200	+8.704e+03	+4.066e+03	+9.283e+03	+0.318
79.300	+7.729e+03	+3.219e+03	+9.169e+03	+0.294
79.400	+8.012e+03	+3.854e+03	+9.406e+03	+0.325
79.500	+8.092e+03	+2.244e+03	+9.508e+03	+0.217
79.600	+6.690e+03	+3.312e+03	+1.133e+04	+0.331
79.700	+8.418e+03	+3.232e+03	+1.150e+04	+0.277
79.800	+6.803e+03	+2.541e+03	+1.091e+04	+0.272
79.900	+8.557e+03	+2.511e+03	+1.035e+04	+0.227
80.000	+8.882e+03	+1.160e+03	+9.934e+03	+0.116
80.100	+5.173e+03	+3.635e+03	+1.069e+04	+0.413
80.200	+3.710e+03	+8.376e+03	+1.101e+04	+0.693
80.300	+2.123e+03	+6.621e+03	+9.747e+03	+0.757
80.400	+1.966e+03	+8.234e+03	+1.015e+04	+0.807
80.500	+2.329e+03	+8.258e+03	+1.029e+04	+0.780
80.600	+2.701e+03	+7.466e+03	+8.552e+03	+0.734
80.700	+1.983e+03	+7.621e+03	+9.899e+03	+0.794
80.800	+1.625e+03	+7.957e+03	+1.007e+04	+0.830
80.900	+3.421e+03	+7.892e+03	+1.006e+04	+0.698
81.000	+2.743e+03	+7.498e+03	+9.470e+03	+0.732
81.100	+1.245e+03	+8.154e+03	+9.907e+03	+0.868
81.200	+1.607e+03	+7.751e+03	+8.713e+03	+0.828
81.300	+2.532e+03	+8.344e+03	+1.092e+04	+0.767
81.400	+5.216e+02	+7.829e+03	+1.105e+04	+0.938
81.500	+3.851e+03	+8.510e+03	+1.045e+04	+0.688
81.600	+3.043e+03	+8.918e+03	+1.049e+04	+0.746
81.700	+1.896e+03	+8.134e+03	+1.020e+04	+0.811
81.800	+1.751e+03	+7.585e+03	+1.083e+04	+0.812
81.900	+2.126e+03	+7.988e+03	+1.008e+04	+0.790
82.000	+1.984e+03	+9.385e+03	+1.082e+04	+0.825
82.100	+3.179e+03	+7.991e+03	+9.300e+03	+0.715
82.200	+2.342e+03	+8.208e+03	+1.109e+04	+0.778
82.300	+2.031e+03	+8.122e+03	+1.008e+04	+0.800
82.400	+2.400e+03	+9.483e+03	+9.662e+03	+0.798
82.500	+2.693e+03	+7.420e+03	+8.620e+03	+0.734
82.600	+1.789e+03	+7.792e+03	+1.005e+04	+0.813
82.700	+2.558e+03	+6.847e+03	+9.220e+03	+0.728
82.800	+1.310e+03	+8.610e+03	+1.074e+04	+0.868
82.900	+1.616e+03	+8.301e+03	+1.163e+04	+0.837
83.000	+2.120e+03	+8.806e+03	+9.883e+03	+0.806
83.100	+1.253e+03	+8.892e+03	+9.246e+03	+0.876
83.200	+2.094e+03	+8.832e+03	+1.013e+04	+0.808
83.300	+2.268e+03	+8.100e+03	+1.077e+04	+0.781
83.400	+2.045e+03	+8.603e+03	+1.069e+04	+0.808
83.500	+2.538e+03	+7.684e+03	+1.007e+04	+0.752
83.600	+1.482e+03	+8.903e+03	+8.996e+03	+0.857
83.700	+1.647e+03	+9.047e+03	+9.863e+03	+0.846
83.800	+1.293e+03	+7.060e+03	+9.624e+03	+0.845
83.900	+1.478e+03	+7.663e+03	+9.849e+03	+0.838
84.000	+1.930e+03	+7.627e+03	+9.775e+03	+0.798
84.100	+1.780e+03	+7.661e+03	+9.029e+03	+0.811
84.200	+2.649e+03	+8.865e+03	+8.414e+03	+0.770
