%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
8.400	+8.445e+03	+1.685e+03	+9.723e+03	+0.166
8.500	+7.932e+03	+2.287e+03	+9.141e+03	+0.224
8.600	+6.768e+03	+2.539e+03	+9.794e+03	+0.273
8.700	+7.763e+03	+2.504e+03	+1.011e+04	+0.244
8.800	+7.456e+03	+3.019e+03	+1.034e+04	+0.288
8.900	+7.550e+03	+1.318e+03	+1.029e+04	+0.149
9.000	+8.396e+03	+3.243e+03	+9.502e+03	+0.279
9.100	+7.452e+03	+2.315e+03	+8.718e+03	+0.237
9.200	+3.627e+03	+4.730e+03	+9.858e+03	+0.566
9.300	+3.052e+03	+7.694e+03	+8.907e+03	+0.716
9.400	+1.985e+03	+7.642e+03	+1.020e+04	+0.794
9.500	+2.231e+03	+8.447e+03	+9.759e+03	+0.791
9.600	+2.549e+03	+6.438e+03	+1.036e+04	+0.716
9.700	+7.660e+02	+7.289e+03	+1.005e+04	+0.905
9.800	+1.505e+03	+8.082e+03	+9.380e+03	+0.843
9.900	+1.862e+03	+6.858e+03	+1.090e+04	+0.786
10.000	+2.364e+03	+9.191e+03	+9.981e+03	+0.795
10.100	+1.105e+03	+7.624e+03	+1.032e+04	+0.873
10.200	+2.881e+03	+7.903e+03	+1.108e+04	+0.733
10.300	+2.472e+03	+8.091e+03	+9.522e+03	+0.766
10.400	+2.074e+03	+8.125e+03	+8.900e+03	+0.797
10.500	+1.083e+03	+8.139e+03	+8.749e+03	+0.883
10.600	+2.009e+03	+8.734e+03	+9.569e+03	+0.813
10.700	+3.812e+03	+7.657e+03	+9.331e+03	+0.668
10.800	+1.362e+03	+8.514e+03	+9.981e+03	+0.862
10.900	+2.333e+03	+7.328e+03	+8.975e+03	+0.759
11.000	+2.069e+03	+7.557e+03	+1.047e+04	+0.785
11.100	+2.142e+03	+8.610e+03	+1.156e+04	+0.801
11.200	+1.525e+03	+7.113e+03	+9.655e+03	+0.823
11.300	+2.499e+03	+8.632e+03	+9.918e+03	+0.775
11.400	+2.070e+03	+7.943e+03	+9.967e+03	+0.793
11.500	+1.432e+03	+7.408e+03	+9.554e+03	+0.838
11.600	+2.342e+03	+8.867e+03	+1.136e+04	+0.791
11.700	+2.463e+03	+8.430e+03	+9.890e+03	+0.774
11.800	+1.382e+03	+7.209e+03	+8.797e+03	+0.839
11.900	+1.956e+03	+7.793e+03	+8.403e+03	+0.799
12.000	+1.980e+03	+7.480e+03	+9.591e+03	+0.791
12.100	+2.697e+03	+6.882e+03	+1.023e+04	+0.718
12.200	+3.409e+03	+6.841e+03	+9.889e+03	+0.667
12.300	+1.801e+03	+8.143e+03	+8.988e+03	+0.819
12.400	+2.396e+03	+8.122e+03	+1.059e+04	+0.772
12.500	+2.275e+03	+8.131e+03	+8.913e+03	+0.781
12.600	+2.382e+03	+8.581e+03	+1.003e+04	+0.783
12.700	+1.992e+03	+9.481e+03	+1.004e+04	+0.826
12.800	+1.370e+03	+6.998e+03	+1.024e+04	+0.836
12.900	+2.245e+03	+8.053e+03	+1.025e+04	+0.782
13.000	+3.112e+03	+7.648e+03	+1.122e+04	+0.711
13.100	+1.550e+03	+8.159e+03	+1.001e+04	+0.840
13.200	+3.919e+03	+7.546e+03	+9.706e+03	+0.658
13.300	+2.055e+03	+8.314e+03	+1.119e+04	+0.802
13.400	+2.046e+03	+6.943e+03	+1.151e+04	+0.772
13.500	+2.551e+03	+7.285e+03	+1.085e+04	+0.741
13.600	+5.272e+02	+8.314e+03	+9.310e+03	+0.940
13.700	+2.405e+03	+7.423e+03	+1.014e+04	+0.755
13.800	+1.004e+03	+9.099e+03	+1.025e+04	+0.901
13.900	+2.588e+03	+8.262e+03	+9.690e+03	+0.761
14.000	+2.979e+03	+8.568e+03	+9.980e+03	+0.742
14.100	+1.374e+03	+9.300e+03	+9.649e+03	+0.871
14.200	+3.291e+03	+8.301e+03	+1.003e+04	+0.716
14.300	+1.036e+03	+8.347e+03	+9.713e+03	+0.890
14.400	+1.639e+03	+7.889e+03	+1.063e+04	+0.828
14.500	+2.052e+03	+8.984e+03	+9.846e+03	+0.814
14.600	+2.251e+03	+8.599e+03	+1.010e+04	+0.793
14.700	+1.747e+03	+7.229e+03	+9.749e+03	+0.805
14.800	+5.389e+03	+5.066e+03	+1.058e+04	+0.485
14.900	+4.558e+03	+4.324e+03	+9.140e+03	+0.487
15.000	+4.845e+03	+4.595e+03	+1.176e+04	+0.487
15.100	+5.859e+03	+5.858e+03	+1.102e+04	+0.500
15.200	+4.222e+03	+5.704e+03	+1.013e+04	+0.575
15.300	+5.086e+03	+5.754e+03	+1.011e+04	+0.531
15.400	+6.143e+03	+6.101e+03	+1.002e+04	+0.498
15.500	+4.331e+03	+4.979e+03	+9.641e+03	+0.535
15.600	+5.320e+03	+6.588e+03	+1.050e+04	+0.553
15.700	+5.057e+03	+6.130e+03	+1.051e+04	+0.548
15.800	+4.333e+03	+4.784e+03	+9.978e+03	+0.525
15.900	+5.232e+03	+4.902e+03	+9.738e+03	+0.484
16.000	+5.083e+03	+4.998e+03	+1.007e+04	+0.496
16.100	+5.061e+03	+5.366e+03	+1.027e+04	+0.515
16.200	+4.339e+03	+4.717e+03	+9.192e+03	+0.521
16.300	+4.570e+03	+5.493e+03	+9.183e+03	+0.546
16.400	+4.455e+03	+4.546e+03	+9.523e+03	+0.505
16.500	+5.272e+03	+3.980e+03	+1.069e+04	+0.430
16.600	+5.799e+03	+4.107e+03	+9.330e+03	+0.415
16.700	+4.938e+03	+5.391e+03	+9.847e+03	+0.522
16.800	+5.449e+03	+4.768e+03	+1.098e+04	+0.467
16.900	+5.793e+03	+5.730e+03	+1.004e+04	+0.497
17.000	+6.295e+03	+4.128e+03	+9.882e+03	+0.396
17.100	+6.115e+03	+4.805e+03	+1.022e+04	+0.440
17.200	+5.850e+03	+5.352e+03	+1.090e+04	+0.478
17.300	+5.705e+03	+5.576e+03	+9.440e+03	+0.494
17.400	+5.805e+03	+5.099e+03	+1.020e+04	+0.468
17.500	+4.692e+03	+3.786e+03	+8.435e+03	+0.447
17.600	+5.820e+03	+5.369e+03	+1.126e+04	+0.480
17.700	+5.292e+03	+5.114e+03	+9.239e+03	+0.491
17.800	+5.531e+03	+5.416e+03	+9.398e+03	+0.495
17.900	+6.257e+03	+5.320e+03	+1.001e+04	+0.460
18.000	+4.215e+03	+6.061e+03	+1.065e+04	+0.590
18.100	+4.665e+03	+5.476e+03	+1.165e+04	+0.540
18.200	+6.161e+03	+5.508e+03	+9.844e+03	+0.472
18.300	+3.602e+03	+3.706e+03	+1.042e+04	+0.507
18.400	+3.596e+03	+4.306e+03	+9.574e+03	+0.545
18.500	+4.788e+03	+4.403e+03	+1.006e+04	+0.479
18.600	+3.742e+03	+4.329e+03	+8.608e+03	+0.536
18.700	+5.938e+03	+5.836e+03	+9.501e+03	+0.496
18.800	+4.580e+03	+5.648e+03	+9.601e+03	+0.552
18.900	+4.035e+03	+4.183e+03	+1.026e+04	+0.509
19.000	+7.181e+03	+2.332e+03	+9.726e+03	+0.245
19.100	+6.939e+03	+2.758e+03	+1.032e+04	+0.284
19.200	+6.967e+03	+2.825e+03	+1.018e+04	+0.288
19.300	+7.419e+03	+2.990e+03	+1.041e+04	+0.287
19.400	+8.319e+03	+3.079e+03	+1.080e+04	+0.270
19.500	+6.657e+03	+1.880e+03	+1.025e+04	+0.220
19.600	+6.168e+03	+2.132e+03	+9.376e+03	+0.257
19.700	+8.009e+03	+2.512e+03	+9.459e+03	+0.239
19.800	+8.874e+03	+6.980e+02	+1.011e+04	+0.073
19.900	+7.133e+03	+3.240e+03	+9.056e+03	+0.312
20.000	+8.346e+03	+1.979e+03	+1.130e+04	+0.192
20.100	+7.623e+03	+3.403e+03	+1.033e+04	+0.309
20.200	+7.441e+03	+2.880e+03	+9.127e+03	+0.279
20.300	+6.444e+03	+2.889e+03	+1.114e+04	+0.310
20.400	+7.681e+03	+2.866e+03	+1.022e+04	+0.272
20.500	+8.798e+03	+1.961e+03	+1.035e+04	+0.182
20.600	+6.615e+03	+2.135e+03	+9.467e+03	+0.244
20.700	+8.421e+03	+2.206e+03	+8.808e+03	+0.208
20.800	+6.731e+03	+2.626e+03	+9.436e+03	+0.281
20.900	+7.806e+03	+2.355e+03	+1.064e+04	+0.232
21.000	+7.350e+03	+2.776e+03	+1.057e+04	+0.274
21.100	+7.725e+03	+1.446e+03	+1.091e+04	+0.158
21.200	+7.426e+03	+1.560e+03	+1.088e+04	+0.174
21.300	+7.242e+03	+1.878e+03	+9.390e+03	+0.206
21.400	+6.498e+03	+1.772e+03	+1.022e+04	+0.214
21.500	+7.326e+03	+1.545e+03	+9.496e+03	+0.174
21.600	+6.862e+03	+2.630e+03	+1.042e+04	+0.277
21.700	+7.645e+03	+3.106e+03	+9.224e+03	+0.289
21.800	+7.659e+03	+2.590e+03	+9.015e+03	+0.253
21.900	+8.199e+03	+3.021e+03	+8.858e+03	+0.269
22.000	+8.044e+03	+2.227e+03	+9.107e+03	+0.217
22.100	+8.388e+03	+2.034e+03	+8.955e+03	+0.195
22.200	+7.493e+03	+3.656e+03	+9.514e+03	+0.328
22.300	+7.007e+03	+2.186e+03	+1.002e+04	+0.238
22.400	+6.809e+03	+2.649e+03	+9.602e+03	+0.280
22.500	+7.631e+03	+2.772e+03	+8.979e+03	+0.266
22.600	+7.520e+03	+2.823e+03	+1.050e+04	+0.273
22.700	+8.208e+03	+3.115e+03	+9.486e+03	+0.275
22.800	+8.185e+03	+1.373e+03	+1.012e+04	+0.144
22.900	+7.184e+03	+2.742e+03	+9.801e+03	+0.276
23.000	+6.531e+03	+2.737e+03	+1.026e+04	+0.295
23.100	+8.280e+03	+2.850e+03	+9.773e+03	+0.256
23.200	+7.064e+03	+2.127e+03	+8.782e+03	+0.231
23.300	+7.346e+03	+2.186e+03	+1.003e+04	+0.229
23.400	+8.609e+03	+1.282e+03	+1.069e+04	+0.130
23.500	+7.068e+03	+1.374e+03	+1.026e+04	+0.163
23.600	+7.958e+03	+1.443e+03	+9.969e+03	+0.153
23.700	+6.561e+03	+2.535e+03	+1.033e+04	+0.279
23.800	+6.436e+03	+4.365e+03	+1.058e+04	+0.404
23.900	+4.281e+03	+6.536e+03	+9.200e+03	+0.604
24.000	+4.389e+03	+5.380e+03	+9.333e+03	+0.551
24.100	+4.764e+03	+4.817e+03	+9.891e+03	+0.503
24.200	+4.455e+03	+3.972e+03	+9.942e+03	+0.471
24.300	+6.023e+03	+4.203e+03	+1.125e+04	+0.411
24.400	+3.814e+03	+3.848e+03	+9.108e+03	+0.502
24.500	+4.751e+03	+4.161e+03	+9.878e+03	+0.467
24.600	+5.775e+03	+4.407e+03	+1.015e+04	+0.433
24.700	+6.440e+03	+4.461e+03	+1.062e+04	+0.409
24.800	+4.680e+03	+4.108e+03	+1.034e+04	+0.467
24.900	+4.748e+03	+3.466e+03	+8.495e+03	+0.422
25.000	+5.147e+03	+6.125e+03	+9.829e+03	+0.543
25.100	+6.197e+03	+5.278e+03	+9.439e+03	+0.460
25.200	+4.825e+03	+4.580e+03	+8.898e+03	+0.487
25.300	+3.942e+03	+3.908e+03	+1.166e+04	+0.498
25.400	+4.840e+03	+5.301e+03	+1.072e+04	+0.523
25.500	+4.414e+03	+4.191e+03	+9.721e+03	+0.487
25.600	+4.156e+03	+4.284e+03	+1.024e+04	+0.508
25.700	+4.738e+03	+5.162e+03	+9.496e+03	+0.521
25.800	+4.848e+03	+6.035e+03	+1.034e+04	+0.555
25.900	+4.569e+03	+4.327e+03	+1.001e+04	+0.486
26.000	+5.639e+03	+5.674e+03	+9.128e+03	+0.502
26.100	+4.713e+03	+5.009e+03	+9.722e+03	+0.515
26.200	+4.910e+03	+4.636e+03	+9.451e+03	+0.486
26.300	+5.447e+03	+4.653e+03	+9.581e+03	+0.461
26.400	+5.051e+03	+4.806e+03	+1.005e+04	+0.488
26.500	+5.729e+03	+4.795e+03	+1.033e+04	+0.456
26.600	+5.865e+03	+4.969e+03	+1.019e+04	+0.459
26.700	+4.468e+03	+5.259e+03	+1.017e+04	+0.541
26.800	+4.783e+03	+6.401e+03	+9.253e+03	+0.572
26.900	+5.321e+03	+5.367e+03	+9.923e+03	+0.502
27.000	+5.200e+03	+4.444e+03	+1.097e+04	+0.461
27.100	+5.388e+03	+6.049e+03	+9.614e+03	+0.529
27.200	+6.010e+03	+5.202e+03	+8.829e+03	+0.464
27.300	+4.627e+03	+5.064e+03	+9.951e+03	+0.523
27.400	+4.608e+03	+5.149e+03	+1.015e+04	+0.528
27.500	+5.509e+03	+6.491e+03	+9.960e+03	+0.541
27.600	+6.350e+03	+4.854e+03	+9.539e+03	+0.433
27.700	+4.440e+03	+5.237e+03	+1.010e+04	+0.541
27.800	+5.457e+03	+6.200e+03	+1.004e+04	+0.532
27.900	+5.098e+03	+4.839e+03	+9.436e+03	+0.487
28.000	+5.768e+03	+4.719e+03	+1.161e+04	+0.450
28.100	+4.508e+03	+4.999e+03	+1.076e+04	+0.526
28.200	+5.425e+03	+4.711e+03	+1.073e+04	+0.465
28.300	+4.462e+03	+4.976e+03	+9.587e+03	+0.527
28.400	+6.813e+03	+4.131e+03	+9.486e+03	+0.377
28.500	+6.962e+03	+3.026e+03	+9.547e+03	+0.303
28.600	+8.711e+03	+2.194e+03	+8.683e+03	+0.201
28.700	+7.269e+03	+1.542e+03	+1.068e+04	+0.175
28.800	+7.618e+03	+2.117e+03	+9.473e+03	+0.217
28.900	+7.830e+03	+2.074e+03	+9.480e+03	+0.209
29.000	+7.721e+03	+2.835e+03	+9.842e+03	+0.269
29.100	+8.377e+03	+1.945e+03	+1.074e+04	+0.188
29.200	+7.512e+03	+2.090e+03	+1.047e+04	+0.218
29.300	+7.189e+03	+2.621e+03	+1.078e+04	+0.267
29.400	+6.975e+03	+3.135e+03	+1.063e+04	+0.310
29.500	+7.806e+03	+1.222e+03	+1.144e+04	+0.135
29.600	+6.821e+03	+2.843e+03	+1.091e+04	+0.294
29.700	+7.357e+03	+2.759e+03	+9.755e+03	+0.273
29.800	+6.967e+03	+2.728e+03	+1.054e+04	+0.281
29.900	+6.986e+03	+3.009e+03	+9.980e+03	+0.301
30.000	+8.222e+03	+1.622e+03	+9.731e+03	+0.165
30.100	+7.419e+03	+2.409e+03	+1.147e+04	+0.245
30.200	+7.004e+03	+2.050e+03	+1.011e+04	+0.226
30.300	+8.195e+03	+2.915e+03	+9.165e+03	+0.262
30.400	+8.749e+03	+3.098e+03	+1.153e+04	+0.261
30.500	+7.876e+03	+2.925e+03	+9.106e+03	+0.271
30.600	+8.644e+03	+3.623e+03	+9.460e+03	+0.295
30.700	+6.948e+03	+2.983e+03	+9.986e+03	+0.300
30.800	+6.118e+03	+2.700e+03	+1.033e+04	+0.306
30.900	+7.730e+03	+2.302e+03	+8.815e+03	+0.229
31.000	+5.842e+03	+1.817e+03	+1.062e+04	+0.237
31.100	+7.880e+03	+3.141e+03	+9.302e+03	+0.285
31.200	+7.966e+03	+3.500e+03	+9.162e+03	+0.305
31.300	+8.371e+03	+2.704e+03	+9.451e+03	+0.244
31.400	+8.553e+03	+1.932e+03	+9.475e+03	+0.184
31.500	+7.431e+03	+2.421e+03	+1.007e+04	+0.246
31.600	+6.889e+03	+2.799e+03	+1.023e+04	+0.289
31.700	+7.199e+03	+2.091e+03	+1.040e+04	+0.225
31.800	+7.980e+03	+2.527e+03	+1.022e+04	+0.240
31.900	+6.670e+03	+2.034e+03	+1.032e+04	+0.234
32.000	+5.162e+03	+4.937e+03	+8.943e+03	+0.489
32.100	+6.037e+03	+5.109e+03	+1.102e+04	+0.458
32.200	+4.196e+03	+4.841e+03	+1.090e+04	+0.536
32.300	+5.872e+03	+4.213e+03	+1.038e+04	+0.418
32.400	+5.262e+03	+5.406e+03	+1.042e+04	+0.507
32.500	+6.317e+03	+5.117e+03	+1.007e+04	+0.448
32.600	+5.341e+03	+4.883e+03	+9.840e+03	+0.478
32.700	+4.890e+03	+6.438e+03	+1.061e+04	+0.568
32.800	+6.217e+03	+5.412e+03	+9.989e+03	+0.465
32.900	+4.218e+03	+4.579e+03	+1.061e+04	+0.521
33.000	+5.823e+03	+5.864e+03	+1.042e+04	+0.502
33.100	+5.484e+03	+5.345e+03	+1.013e+04	+0.494
33.200	+4.745e+03	+4.345e+03	+9.898e+03	+0.478
33.300	+3.565e+03	+4.803e+03	+1.117e+04	+0.574
33.400	+4.842e+03	+5.873e+03	+9.999e+03	+0.548
33.500	+5.544e+03	+5.467e+03	+1.038e+04	+0.496
33.600	+4.926e+03	+3.758e+03	+9.686e+03	+0.433
33.700	+5.627e+03	+4.574e+03	+1.064e+04	+0.448
33.800	+4.963e+03	+4.088e+03	+9.270e+03	+0.452
33.900	+4.793e+03	+5.273e+03	+1.051e+04	+0.524
34.000	+4.521e+03	+5.093e+03	+1.006e+04	+0.530
34.100	+4.639e+03	+4.769e+03	+9.824e+03	+0.507
34.200	+4.040e+03	+5.588e+03	+1.003e+04	+0.580
34.300	+4.296e+03	+4.894e+03	+9.484e+03	+0.533
34.400	+5.060e+03	+4.941e+03	+1.026e+04	+0.494
34.500	+5.369e+03	+4.834e+03	+9.252e+03	+0.474
34.600	+4.910e+03	+5.261e+03	+9.827e+03	+0.517
34.700	+6.112e+03	+5.120e+03	+9.899e+03	+0.456
34.800	+4.377e+03	+4.530e+03	+9.755e+03	+0.509
34.900	+5.212e+03	+4.741e+03	+1.147e+04	+0.476
35.000	+5.885e+03	+5.144e+03	+1.046e+04	+0.466
35.100	+4.584e+03	+3.562e+03	+9.709e+03	+0.437
35.200	+4.527e+03	+6.570e+03	+1.056e+04	+0.592
35.300	+5.881e+03	+4.758e+03	+9.043e+03	+0.447
35.400	+4.800e+03	+3.652e+03	+1.010e+04	+0.432
35.500	+4.216e+03	+4.481e+03	+7.799e+03	+0.515
35.600	+5.510e+03	+5.839e+03	+1.051e+04	+0.515
35.700	+5.804e+03	+6.025e+03	+9.061e+03	+0.509
35.800	+4.722e+03	+5.360e+03	+9.702e+03	+0.532
35.900	+5.775e+03	+5.602e+03	+1.161e+04	+0.492
36.000	+4.612e+03	+4.280e+03	+1.005e+04	+0.481
36.100	+5.254e+03	+5.373e+03	+9.394e+03	+0.506
36.200	+4.491e+03	+4.476e+03	+9.344e+03	+0.499
36.300	+5.521e+03	+5.571e+03	+9.592e+03	+0.502
36.400	+4.152e+03	+4.944e+03	+1.066e+04	+0.544
36.500	+3.963e+03	+5.171e+03	+1.160e+04	+0.566
36.600	+4.806e+03	+4.319e+03	+1.159e+04	+0.473
36.700	+4.205e+03	+5.422e+03	+1.006e+04	+0.563
36.800	+4.513e+03	+4.960e+03	+9.245e+03	+0.524
36.900	+4.452e+03	+4.237e+03	+9.742e+03	+0.488
37.000	+5.109e+03	+4.558e+03	+1.019e+04	+0.472
37.100	+5.623e+03	+4.984e+03	+1.016e+04	+0.470
37.200	+3.734e+03	+4.260e+03	+9.350e+03	+0.533
37.300	+6.516e+03	+3.997e+03	+9.404e+03	+0.380
37.400	+4.932e+03	+5.035e+03	+1.022e+04	+0.505
37.500	+4.843e+03	+5.882e+03	+8.933e+03	+0.548
37.600	+3.826e+03	+6.450e+03	+9.981e+03	+0.628
37.700	+4.356e+03	+3.598e+03	+1.084e+04	+0.452
37.800	+5.627e+03	+4.285e+03	+9.895e+03	+0.432
37.900	+5.441e+03	+4.932e+03	+9.811e+03	+0.475
38.000	+4.415e+03	+5.873e+03	+1.005e+04	+0.571
38.100	+6.143e+03	+5.890e+03	+1.107e+04	+0.489
38.200	+5.074e+03	+3.506e+03	+9.937e+03	+0.409
38.300	+4.393e+03	+4.543e+03	+1.067e+04	+0.508
38.400	+4.725e+03	+4.814e+03	+1.002e+04	+0.505
38.500	+4.848e+03	+4.462e+03	+1.094e+04	+0.479
38.600	+5.233e+03	+5.250e+03	+9.981e+03	+0.501
38.700	+5.400e+03	+4.530e+03	+9.718e+03	+0.456
38.800	+5.696e+03	+4.691e+03	+9.839e+03	+0.452
38.900	+5.170e+03	+5.050e+03	+1.035e+04	+0.494
39.000	+5.194e+03	+4.772e+03	+1.041e+04	+0.479
39.100	+4.657e+03	+4.822e+03	+1.052e+04	+0.509
39.200	+5.589e+03	+4.821e+03	+9.411e+03	+0.463
39.300	+4.418e+03	+3.944e+03	+9.224e+03	+0.472
39.400	+4.120e+03	+4.734e+03	+1.022e+04	+0.535
39.500	+4.312e+03	+5.320e+03	+9.942e+03	+0.552
39.600	+5.308e+03	+4.642e+03	+1.030e+04	+0.467
39.700	+6.258e+03	+5.640e+03	+9.733e+03	+0.474
39.800	+5.880e+03	+4.418e+03	+9.885e+03	+0.429
39.900	+4.586e+03	+5.191e+03	+9.364e+03	+0.531
40.000	+4.395e+03	+4.312e+03	+9.453e+03	+0.495
40.100	+5.098e+03	+6.254e+03	+1.057e+04	+0.551
40.200	+5.236e+03	+5.478e+03	+1.108e+04	+0.511
40.300	+3.677e+03	+4.914e+03	+9.719e+03	+0.572
40.400	+4.956e+03	+4.689e+03	+9.849e+03	+0.486
40.500	+4.946e+03	+4.505e+03	+1.126e+04	+0.477
40.600	+4.384e+03	+5.861e+03	+1.035e+04	+0.572
40.700	+4.753e+03	+4.211e+03	+1.065e+04	+0.470
40.800	+5.249e+03	+5.797e+03	+8.938e+03	+0.525
40.900	+5.143e+03	+5.646e+03	+9.721e+03	+0.523
41.000	+5.745e+03	+4.405e+03	+1.047e+04	+0.434
41.100	+8.157e+03	+2.856e+03	+8.316e+03	+0.259
41.200	+7.234e+03	+2.740e+03	+8.923e+03	+0.275
41.300	+6.497e+03	+1.404e+03	+1.056e+04	+0.178
41.400	+2.249e+03	+8.081e+03	+9.766e+03	+0.782
41.500	+2.174e+03	+9.159e+03	+9.365e+03	+0.808
41.600	+2.524e+03	+8.561e+03	+9.506e+03	+0.772
41.700	+3.150e+03	+7.456e+03	+9.919e+03	+0.703
41.800	+1.648e+03	+6.766e+03	+1.013e+04	+0.804
41.900	+2.585e+03	+8.395e+03	+9.902e+03	+0.765
42.000	+2.366e+03	+7.935e+03	+8.496e+03	+0.770
