%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
11.800	+3.083e+03	+8.114e+03	+9.649e+03	+0.725
11.900	+2.007e+03	+7.775e+03	+8.969e+03	+0.795
12.000	+2.171e+03	+6.885e+03	+9.052e+03	+0.760
12.100	+2.663e+03	+7.879e+03	+1.012e+04	+0.747
12.200	+2.056e+03	+7.305e+03	+1.007e+04	+0.780
12.300	+2.858e+03	+8.293e+03	+1.081e+04	+0.744
12.400	+1.372e+03	+8.977e+03	+9.984e+03	+0.867
12.500	+4.985e+02	+7.699e+03	+8.360e+03	+0.939
12.600	+2.354e+03	+7.509e+03	+9.485e+03	+0.761
12.700	+1.710e+03	+7.648e+03	+9.929e+03	+0.817
12.800	+1.346e+03	+8.466e+03	+1.020e+04	+0.863
12.900	+2.447e+03	+7.755e+03	+1.076e+04	+0.760
13.000	+2.434e+03	+8.826e+03	+1.007e+04	+0.784
13.100	+1.765e+03	+8.045e+03	+1.163e+04	+0.820
13.200	+1.890e+03	+8.186e+03	+9.548e+03	+0.812
13.300	+1.801e+03	+8.073e+03	+1.026e+04	+0.818
13.400	+2.545e+03	+8.544e+03	+9.287e+03	+0.771
13.500	+1.176e+03	+7.455e+03	+9.982e+03	+0.864
13.600	+1.225e+03	+8.832e+03	+1.102e+04	+0.878
13.700	+3.142e+03	+7.705e+03	+1.024e+04	+0.710
13.800	+1.741e+03	+8.601e+03	+1.083e+04	+0.832
13.900	+2.751e+03	+7.480e+03	+9.768e+03	+0.731
14.000	+2.762e+03	+7.662e+03	+9.774e+03	+0.735
14.100	+1.302e+03	+9.792e+03	+1.034e+04	+0.883
14.200	+2.355e+03	+6.572e+03	+9.770e+03	+0.736
14.300	+1.701e+03	+7.516e+03	+1.049e+04	+0.815
14.400	+2.399e+03	+8.568e+03	+9.948e+03	+0.781
14.500	+2.553e+03	+8.046e+03	+1.058e+04	+0.759
14.600	+1.276e+03	+7.559e+03	+8.827e+03	+0.856
14.700	+1.577e+03	+9.661e+03	+9.610e+03	+0.860
14.800	+2.373e+03	+8.032e+03	+9.860e+03	+0.772
14.900	+1.781e+03	+7.690e+03	+9.430e+03	+0.812
15.000	+2.434e+03	+7.815e+03	+1.077e+04	+0.763
15.100	+2.218e+03	+9.074e+03	+1.026e+04	+0.804
15.200	+2.085e+03	+5.716e+03	+1.003e+04	+0.733
15.300	+2.509e+03	+8.233e+03	+1.188e+04	+0.766
15.400	+1.868e+03	+8.233e+03	+9.454e+03	+0.815
15.500	+1.155e+03	+7.739e+03	+1.065e+04	+0.870
15.600	+1.966e+03	+7.201e+03	+9.280e+03	+0.786
15.700	+1.218e+03	+6.823e+03	+9.195e+03	+0.849
15.800	+2.661e+03	+7.547e+03	+1.038e+04	+0.739
15.900	+2.322e+03	+8.022e+03	+8.782e+03	+0.776
16.000	+1.882e+03	+6.867e+03	+9.884e+03	+0.785
16.100	+1.200e+03	+7.405e+03	+9.681e+03	+0.861
16.200	+1.892e+03	+9.352e+03	+9.075e+03	+0.832
16.300	+2.052e+03	+8.596e+03	+1.027e+04	+0.807
16.400	+9.239e+02	+7.577e+03	+1.057e+04	+0.891
16.500	+1.947e+03	+7.743e+03	+9.831e+03	+0.799
16.600	+1.442e+03	+8.400e+03	+9.651e+03	+0.854
16.700	+1.526e+03	+7.611e+03	+1.064e+04	+0.833
16.800	+1.708e+03	+7.714e+03	+9.668e+03	+0.819
16.900	+1.374e+03	+8.699e+03	+1.023e+04	+0.864
17.000	+2.134e+03	+6.842e+03	+9.562e+03	+0.762
17.100	+1.891e+03	+8.213e+03	+1.029e+04	+0.813
17.200	+2.056e+03	+8.160e+03	+1.044e+04	+0.799
17.300	+2.518e+03	+6.950e+03	+1.059e+04	+0.734
17.400	+3.090e+03	+8.393e+03	+9.704e+03	+0.731
17.500	+7.089e+02	+7.396e+03	+9.984e+03	+0.913
17.600	+2.383e+03	+9.037e+03	+1.119e+04	+0.791
17.700	+2.384e+03	+8.049e+03	+9.912e+03	+0.771
17.800	+2.312e+03	+7.967e+03	+1.052e+04	+0.775
17.900	+1.094e+03	+7.364e+03	+1.076e+04	+0.871
18.000	+1.857e+03	+8.017e+03	+1.034e+04	+0.812
18.100	+1.231e+03	+5.589e+03	+9.465e+03	+0.820
18.200	+1.274e+03	+8.420e+03	+1.047e+04	+0.869
18.300	+1.860e+03	+7.889e+03	+9.614e+03	+0.809
18.400	+1.089e+03	+7.281e+03	+9.704e+03	+0.870
18.500	+1.920e+03	+7.666e+03	+1.059e+04	+0.800
18.600	+1.362e+03	+8.170e+03	+1.145e+04	+0.857
18.700	+2.060e+03	+6.795e+03	+9.735e+03	+0.767
18.800	+6.379e+02	+8.474e+03	+8.147e+03	+0.930
18.900	+1.510e+03	+7.899e+03	+1.065e+04	+0.839
19.000	+2.709e+03	+9.256e+03	+1.097e+04	+0.774
19.100	+2.501e+03	+8.158e+03	+9.645e+03	+0.765
19.200	+4.104e+03	+8.251e+03	+1.040e+04	+0.668
19.300	+1.860e+03	+8.248e+03	+1.026e+04	+0.816
19.400	+2.418e+03	+8.626e+03	+1.120e+04	+0.781
19.500	+2.321e+03	+7.248e+03	+1.101e+04	+0.757
19.600	+1.500e+03	+8.205e+03	+1.123e+04	+0.845
19.700	+1.104e+03	+7.728e+03	+1.067e+04	+0.875
19.800	+2.837e+03	+7.924e+03	+1.056e+04	+0.736
19.900	+2.140e+03	+8.566e+03	+9.626e+03	+0.800
20.000	+2.715e+03	+6.948e+03	+8.569e+03	+0.719
20.100	+2.478e+03	+9.033e+03	+1.082e+04	+0.785
20.200	+2.231e+03	+7.522e+03	+1.006e+04	+0.771
20.300	+1.935e+03	+7.981e+03	+1.052e+04	+0.805
20.400	+1.370e+03	+8.044e+03	+1.009e+04	+0.854
20.500	+3.533e+03	+8.010e+03	+9.847e+03	+0.694
20.600	+9.296e+02	+8.784e+03	+9.006e+03	+0.904
20.700	+2.369e+03	+7.634e+03	+9.922e+03	+0.763
20.800	+8.495e+02	+8.663e+03	+9.420e+03	+0.911
20.900	+3.072e+03	+7.880e+03	+1.079e+04	+0.720
21.000	+1.575e+03	+7.790e+03	+9.065e+03	+0.832
21.100	+9.453e+02	+8.051e+03	+9.677e+03	+0.895
21.200	+2.152e+03	+8.206e+03	+1.019e+04	+0.792
21.300	+1.478e+03	+7.311e+03	+1.022e+04	+0.832
21.400	+3.572e+03	+7.539e+03	+1.037e+04	+0.679
21.500	+3.159e+03	+8.542e+03	+1.061e+04	+0.730
21.600	+2.136e+03	+9.027e+03	+1.074e+04	+0.809
21.700	+2.626e+03	+8.922e+03	+8.960e+03	+0.773
21.800	+1.403e+03	+7.243e+03	+9.076e+03	+0.838
21.900	+2.011e+03	+8.527e+03	+9.835e+03	+0.809
22.000	+2.428e+03	+7.545e+03	+9.190e+03	+0.757
22.100	+1.745e+03	+9.382e+03	+9.082e+03	+0.843
22.200	+2.327e+03	+7.913e+03	+9.860e+03	+0.773
22.300	+1.173e+03	+7.604e+03	+1.008e+04	+0.866
22.400	+1.640e+03	+6.796e+03	+9.790e+03	+0.806
22.500	+2.275e+03	+7.854e+03	+9.677e+03	+0.775
22.600	+2.777e+03	+8.416e+03	+8.320e+03	+0.752
22.700	+2.298e+03	+7.846e+03	+1.136e+04	+0.773
22.800	+1.365e+03	+7.025e+03	+1.102e+04	+0.837
22.900	+2.054e+03	+8.691e+03	+1.015e+04	+0.809
23.000	+2.719e+03	+7.633e+03	+1.045e+04	+0.737
23.100	+8.092e+02	+8.739e+03	+9.326e+03	+0.915
23.200	+4.188e+03	+5.292e+03	+9.267e+03	+0.558
23.300	+5.890e+03	+4.644e+03	+1.052e+04	+0.441
23.400	+4.216e+03	+5.455e+03	+1.036e+04	+0.564
23.500	+5.027e+03	+6.219e+03	+9.328e+03	+0.553
23.600	+5.232e+03	+3.769e+03	+8.747e+03	+0.419
23.700	+5.634e+03	+4.355e+03	+1.045e+04	+0.436
23.800	+5.160e+03	+5.141e+03	+9.533e+03	+0.499
23.900	+5.133e+03	+5.263e+03	+9.688e+03	+0.506
24.000	+4.859e+03	+4.781e+03	+1.116e+04	+0.496
24.100	+4.674e+03	+4.173e+03	+9.390e+03	+0.472
24.200	+3.671e+03	+4.578e+03	+1.041e+04	+0.555
24.300	+4.805e+03	+5.800e+03	+8.547e+03	+0.547
24.400	+5.916e+03	+4.598e+03	+1.018e+04	+0.437
24.500	+4.337e+03	+3.723e+03	+1.012e+04	+0.462
24.600	+4.745e+03	+4.792e+03	+9.826e+03	+0.502
24.700	+4.636e+03	+5.372e+03	+1.007e+04	+0.537
24.800	+4.706e+03	+5.748e+03	+1.053e+04	+0.550
24.900	+4.689e+03	+4.841e+03	+9.855e+03	+0.508
25.000	+5.233e+03	+3.434e+03	+1.148e+04	+0.396
25.100	+4.514e+03	+4.984e+03	+1.101e+04	+0.525
25.200	+4.378e+03	+3.218e+03	+1.138e+04	+0.424
25.300	+4.558e+03	+6.385e+03	+9.925e+03	+0.583
25.400	+5.183e+03	+4.139e+03	+1.072e+04	+0.444
25.500	+6.039e+03	+4.228e+03	+9.428e+03	+0.412
25.600	+4.697e+03	+5.572e+03	+7.845e+03	+0.543
25.700	+6.401e+03	+5.275e+03	+9.428e+03	+0.452
25.800	+5.098e+03	+5.412e+03	+9.636e+03	+0.515
25.900	+5.172e+03	+4.103e+03	+1.019e+04	+0.442
26.000	+5.180e+03	+4.672e+03	+1.037e+04	+0.474
26.100	+5.156e+03	+4.551e+03	+1.069e+04	+0.469
26.200	+4.580e+03	+6.099e+03	+1.007e+04	+0.571
26.300	+4.384e+03	+3.923e+03	+9.511e+03	+0.472
26.400	+5.661e+03	+5.256e+03	+9.128e+03	+0.481
26.500	+5.338e+03	+4.773e+03	+8.616e+03	+0.472
26.600	+5.509e+03	+5.435e+03	+1.016e+04	+0.497
26.700	+4.568e+03	+3.799e+03	+1.060e+04	+0.454
26.800	+5.401e+03	+4.782e+03	+1.021e+04	+0.470
26.900	+5.644e+03	+5.669e+03	+9.600e+03	+0.501
27.000	+4.313e+03	+5.235e+03	+9.754e+03	+0.548
27.100	+5.077e+03	+6.014e+03	+1.077e+04	+0.542
27.200	+5.097e+03	+5.706e+03	+9.847e+03	+0.528
27.300	+5.343e+03	+4.035e+03	+1.061e+04	+0.430
27.400	+4.685e+03	+5.388e+03	+1.023e+04	+0.535
27.500	+4.119e+03	+5.116e+03	+1.003e+04	+0.554
27.600	+4.594e+03	+4.737e+03	+1.017e+04	+0.508
27.700	+6.548e+03	+6.085e+03	+9.858e+03	+0.482
27.800	+5.412e+03	+5.303e+03	+8.849e+03	+0.495
27.900	+4.864e+03	+5.457e+03	+9.559e+03	+0.529
28.000	+5.116e+03	+5.215e+03	+9.941e+03	+0.505
28.100	+4.670e+03	+5.641e+03	+1.024e+04	+0.547
28.200	+3.737e+03	+4.550e+03	+1.017e+04	+0.549
28.300	+5.282e+03	+4.966e+03	+9.520e+03	+0.485
28.400	+4.959e+03	+6.174e+03	+1.067e+04	+0.555
28.500	+5.655e+03	+5.777e+03	+9.523e+03	+0.505
28.600	+4.700e+03	+5.861e+03	+1.096e+04	+0.555
28.700	+4.466e+03	+6.126e+03	+9.850e+03	+0.578
28.800	+5.260e+03	+3.448e+03	+9.556e+03	+0.396
28.900	+3.349e+03	+4.650e+03	+1.079e+04	+0.581
29.000	+5.278e+03	+4.447e+03	+9.225e+03	+0.457
29.100	+6.030e+03	+4.272e+03	+9.628e+03	+0.415
29.200	+5.016e+03	+4.565e+03	+1.067e+04	+0.476
29.300	+5.282e+03	+5.286e+03	+1.159e+04	+0.500
29.400	+5.981e+03	+4.745e+03	+1.035e+04	+0.442
29.500	+5.595e+03	+5.397e+03	+1.028e+04	+0.491
29.600	+5.123e+03	+5.128e+03	+1.034e+04	+0.500
29.700	+4.454e+03	+4.519e+03	+9.907e+03	+0.504
29.800	+5.010e+03	+5.360e+03	+1.044e+04	+0.517
29.900	+3.866e+03	+6.007e+03	+9.754e+03	+0.608
30.000	+5.407e+03	+4.400e+03	+9.814e+03	+0.449
30.100	+5.438e+03	+4.909e+03	+9.121e+03	+0.474
30.200	+4.082e+03	+4.646e+03	+1.007e+04	+0.532
30.300	+5.802e+03	+5.955e+03	+1.016e+04	+0.507
30.400	+5.916e+03	+4.773e+03	+1.047e+04	+0.447
30.500	+5.313e+03	+4.310e+03	+1.010e+04	+0.448
30.600	+4.844e+03	+4.670e+03	+1.032e+04	+0.491
30.700	+5.020e+03	+5.974e+03	+1.013e+04	+0.543
30.800	+4.897e+03	+4.743e+03	+9.410e+03	+0.492
30.900	+4.429e+03	+4.784e+03	+9.815e+03	+0.519
31.000	+5.210e+03	+5.565e+03	+1.017e+04	+0.516
31.100	+4.177e+03	+5.145e+03	+1.035e+04	+0.552
31.200	+5.457e+03	+4.992e+03	+9.521e+03	+0.478
31.300	+5.437e+03	+5.239e+03	+9.935e+03	+0.491
31.400	+4.603e+03	+4.594e+03	+9.806e+03	+0.499
31.500	+4.369e+03	+4.027e+03	+9.984e+03	+0.480
31.600	+6.586e+03	+4.333e+03	+9.521e+03	+0.397
31.700	+6.574e+03	+4.329e+03	+9.790e+03	+0.397
31.800	+4.656e+03	+6.292e+03	+9.661e+03	+0.575
31.900	+4.031e+03	+4.276e+03	+8.816e+03	+0.515
32.000	+5.080e+03	+5.683e+03	+9.614e+03	+0.528
32.100	+4.939e+03	+4.947e+03	+1.050e+04	+0.500
32.200	+6.060e+03	+3.830e+03	+1.078e+04	+0.387
32.300	+5.340e+03	+5.206e+03	+1.044e+04	+0.494
32.400	+4.729e+03	+6.372e+03	+9.800e+03	+0.574
32.500	+4.888e+03	+5.262e+03	+1.026e+04	+0.518
32.600	+4.915e+03	+5.201e+03	+9.922e+03	+0.514
32.700	+4.053e+03	+4.286e+03	+1.044e+04	+0.514
32.800	+4.380e+03	+6.399e+03	+1.010e+04	+0.594
32.900	+5.727e+03	+5.392e+03	+9.942e+03	+0.485
33.000	+5.323e+03	+5.328e+03	+1.152e+04	+0.500
33.100	+4.676e+03	+4.986e+03	+9.474e+03	+0.516
33.200	+5.636e+03	+6.472e+03	+8.771e+03	+0.535
33.300	+6.158e+03	+5.056e+03	+1.066e+04	+0.451
33.400	+4.023e+03	+5.855e+03	+1.027e+04	+0.593
33.500	+5.462e+03	+4.311e+03	+9.858e+03	+0.441
33.600	+6.062e+03	+5.227e+03	+1.076e+04	+0.463
33.700	+6.621e+03	+4.509e+03	+9.594e+03	+0.405
33.800	+4.725e+03	+4.980e+03	+1.001e+04	+0.513
33.900	+4.226e+03	+6.193e+03	+9.924e+03	+0.594
34.000	+4.935e+03	+5.709e+03	+1.037e+04	+0.536
34.100	+4.715e+03	+5.561e+03	+1.043e+04	+0.541
34.200	+4.459e+03	+3.818e+03	+1.014e+04	+0.461
34.300	+4.048e+03	+4.552e+03	+9.900e+03	+0.529
34.400	+5.667e+03	+5.404e+03	+1.083e+04	+0.488
34.500	+4.043e+03	+5.561e+03	+1.010e+04	+0.579
34.600	+5.073e+03	+4.026e+03	+7.976e+03	+0.442
34.700	+4.836e+03	+5.386e+03	+1.078e+04	+0.527
34.800	+4.275e+03	+4.728e+03	+1.076e+04	+0.525
34.900	+6.021e+03	+4.042e+03	+9.217e+03	+0.402
35.000	+4.993e+03	+5.165e+03	+1.121e+04	+0.508
35.100	+4.922e+03	+4.659e+03	+1.030e+04	+0.486
35.200	+4.548e+03	+4.421e+03	+9.338e+03	+0.493
35.300	+4.299e+03	+5.169e+03	+9.875e+03	+0.546
35.400	+3.866e+03	+6.131e+03	+9.250e+03	+0.613
35.500	+5.771e+03	+4.597e+03	+9.241e+03	+0.443
35.600	+5.442e+03	+4.607e+03	+1.051e+04	+0.458
35.700	+4.598e+03	+4.973e+03	+9.064e+03	+0.520
35.800	+4.862e+03	+5.369e+03	+9.848e+03	+0.525
35.900	+4.835e+03	+5.184e+03	+1.024e+04	+0.517
36.000	+5.442e+03	+4.650e+03	+9.649e+03	+0.461
36.100	+5.246e+03	+5.521e+03	+1.088e+04	+0.513
36.200	+4.857e+03	+3.564e+03	+9.547e+03	+0.423
36.300	+5.239e+03	+5.374e+03	+1.052e+04	+0.506
36.400	+8.464e+03	+3.397e+03	+1.010e+04	+0.286
36.500	+6.371e+03	+2.454e+03	+1.120e+04	+0.278
36.600	+7.199e+03	+2.240e+03	+9.854e+03	+0.237
36.700	+7.073e+03	+1.666e+03	+9.737e+03	+0.191
36.800	+7.130e+03	+2.273e+03	+1.024e+04	+0.242
36.900	+8.287e+03	+4.550e+03	+9.883e+03	+0.354
37.000	+8.225e+03	+2.185e+03	+9.694e+03	+0.210
37.100	+7.178e+03	+2.095e+03	+1.053e+04	+0.226
37.200	+8.626e+03	+1.771e+03	+1.059e+04	+0.170
37.300	+7.985e+03	+2.261e+03	+9.791e+03	+0.221
37.400	+9.232e+03	+2.958e+03	+9.686e+03	+0.243
37.500	+6.793e+03	+3.343e+03	+9.966e+03	+0.330
37.600	+8.014e+03	+1.747e+03	+9.784e+03	+0.179
37.700	+6.639e+03	+2.054e+03	+9.495e+03	+0.236
37.800	+7.622e+03	+2.083e+03	+9.656e+03	+0.215
37.900	+7.847e+03	+3.414e+03	+1.018e+04	+0.303
38.000	+7.493e+03	+2.794e+03	+9.657e+03	+0.272
38.100	+6.618e+03	+2.239e+03	+9.087e+03	+0.253
38.200	+7.953e+03	+2.186e+03	+1.002e+04	+0.216
38.300	+6.671e+03	+2.686e+03	+1.076e+04	+0.287
38.400	+6.961e+03	+3.287e+03	+9.729e+03	+0.321
38.500	+7.541e+03	+2.042e+03	+1.020e+04	+0.213
38.600	+8.055e+03	+2.670e+03	+1.128e+04	+0.249
38.700	+6.829e+03	+2.312e+03	+9.864e+03	+0.253
38.800	+6.552e+03	+2.247e+03	+1.008e+04	+0.255
38.900	+7.621e+03	+2.037e+03	+8.952e+03	+0.211
39.000	+7.784e+03	+2.900e+03	+8.265e+03	+0.271
39.100	+6.090e+03	+1.816e+03	+1.058e+04	+0.230
39.200	+6.525e+03	+2.282e+03	+9.798e+03	+0.259
39.300	+6.697e+03	+2.880e+03	+9.960e+03	+0.301
39.400	+8.187e+03	+2.466e+03	+1.020e+04	+0.231
39.500	+7.650e+03	+2.093e+03	+1.031e+04	+0.215
39.600	+7.480e+03	+2.615e+03	+9.454e+03	+0.259
39.700	+7.141e+03	+2.478e+03	+1.076e+04	+0.258
39.800	+7.887e+03	+3.400e+03	+1.167e+04	+0.301
39.900	+4.626e+03	+5.116e+03	+9.306e+03	+0.525
40.000	+3.624e+03	+8.251e+03	+1.095e+04	+0.695
40.100	+9.478e+02	+9.432e+03	+1.084e+04	+0.909
40.200	+1.107e+03	+7.888e+03	+1.023e+04	+0.877
40.300	+2.726e+03	+8.658e+03	+1.014e+04	+0.761
40.400	+1.936e+03	+9.760e+03	+9.876e+03	+0.834
40.500	+1.158e+03	+7.199e+03	+8.589e+03	+0.861
40.600	+2.737e+03	+8.474e+03	+9.033e+03	+0.756
40.700	+2.092e+03	+7.326e+03	+9.899e+03	+0.778
40.800	+2.470e+03	+6.330e+03	+1.114e+04	+0.719
40.900	+1.568e+03	+6.586e+03	+1.017e+04	+0.808
41.000	+2.394e+03	+8.510e+03	+1.088e+04	+0.780
41.100	+2.636e+03	+8.259e+03	+8.986e+03	+0.758
41.200	+2.780e+03	+7.596e+03	+1.052e+04	+0.732
41.300	+9.661e+02	+9.181e+03	+1.071e+04	+0.905
41.400	+3.164e+03	+8.054e+03	+1.037e+04	+0.718
41.500	+2.349e+03	+9.129e+03	+1.029e+04	+0.795
41.600	+1.729e+03	+8.768e+03	+9.533e+03	+0.835
41.700	+8.461e+02	+8.099e+03	+1.117e+04	+0.905
41.800	+2.629e+03	+7.288e+03	+1.003e+04	+0.735
41.900	+2.688e+03	+8.677e+03	+9.916e+03	+0.764
42.000	+1.858e+03	+7.463e+03	+1.118e+04	+0.801
