%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
5.300	+1.451e+03	+8.926e+03	+8.989e+03	+0.860
5.400	+1.700e+03	+8.933e+03	+1.052e+04	+0.840
5.500	+1.585e+03	+7.308e+03	+1.011e+04	+0.822
5.600	+1.994e+03	+9.119e+03	+9.319e+03	+0.821
5.700	+7.297e+03	+3.585e+03	+1.002e+04	+0.329
5.800	+6.036e+03	+2.373e+03	+9.837e+03	+0.282
5.900	+7.460e+03	+1.019e+03	+9.481e+03	+0.120
6.000	+7.287e+03	+2.584e+03	+9.750e+03	+0.262
6.100	+8.436e+03	+2.433e+03	+1.021e+04	+0.224
6.200	+7.455e+03	+2.888e+03	+1.010e+04	+0.279
6.300	+8.223e+03	+3.079e+03	+1.105e+04	+0.272
6.400	+8.177e+03	+1.590e+03	+9.664e+03	+0.163
6.500	+7.478e+03	+3.739e+03	+1.077e+04	+0.333
6.600	+8.397e+03	+3.002e+03	+1.078e+04	+0.263
6.700	+7.031e+03	+3.393e+03	+1.091e+04	+0.325
6.800	+7.696e+03	+3.049e+03	+9.351e+03	+0.284
6.900	+7.685e+03	+2.390e+03	+1.089e+04	+0.237
7.000	+8.282e+03	+1.766e+03	+9.253e+03	+0.176
7.100	+7.216e+03	+3.258e+03	+1.016e+04	+0.311
7.200	+6.873e+03	+1.974e+03	+9.734e+03	+0.223
7.300	+7.199e+03	+4.082e+03	+9.564e+03	+0.362
7.400	+8.374e+03	+2.891e+03	+1.022e+04	+0.257
7.500	+7.475e+03	+3.729e+03	+1.137e+04	+0.333
7.600	+7.987e+03	+1.799e+03	+9.436e+03	+0.184
7.700	+8.147e+03	+2.421e+03	+8.786e+03	+0.229
7.800	+8.739e+03	+1.533e+03	+9.714e+03	+0.149
7.900	+7.608e+03	+3.034e+03	+1.033e+04	+0.285
8.000	+7.270e+03	+2.631e+03	+8.421e+03	+0.266
8.100	+8.172e+03	+2.450e+03	+1.092e+04	+0.231
8.200	+6.160e+03	+2.723e+03	+9.601e+03	+0.307
8.300	+7.133e+03	+3.118e+03	+1.002e+04	+0.304
8.400	+8.599e+03	+2.616e+03	+9.832e+03	+0.233
8.500	+7.928e+03	+2.632e+03	+9.986e+03	+0.249
8.600	+7.574e+03	+2.698e+03	+1.001e+04	+0.263
8.700	+7.363e+03	+2.195e+03	+1.003e+04	+0.230
8.800	+8.820e+03	+2.512e+03	+1.156e+04	+0.222
8.900	+6.392e+03	+2.051e+03	+9.628e+03	+0.243
9.000	+8.967e+03	+3.765e+03	+1.110e+04	+0.296
9.100	+7.260e+03	+1.658e+03	+1.060e+04	+0.186
9.200	+8.439e+03	+2.353e+03	+1.069e+04	+0.218
9.300	+6.073e+03	+3.222e+03	+1.041e+04	+0.347
9.400	+7.368e+03	+2.298e+03	+1.025e+04	+0.238
9.500	+7.984e+03	+2.823e+03	+8.909e+03	+0.261
9.600	+8.031e+03	+2.027e+03	+1.001e+04	+0.202
9.700	+7.107e+03	+2.796e+03	+8.779e+03	+0.282
9.800	+6.864e+03	+2.934e+03	+9.915e+03	+0.299
9.900	+8.291e+03	+2.370e+03	+1.086e+04	+0.222
10.000	+7.367e+03	+3.215e+03	+1.019e+04	+0.304
10.100	+7.604e+03	+2.086e+03	+9.439e+03	+0.215
10.200	+7.210e+03	+1.711e+03	+7.569e+03	+0.192
10.300	+6.680e+03	+2.008e+03	+1.015e+04	+0.231
10.400	+7.985e+03	+3.607e+03	+9.934e+03	+0.311
10.500	+7.620e+03	+2.496e+03	+1.037e+04	+0.247
10.600	+7.177e+03	+1.077e+03	+1.036e+04	+0.131
10.700	+4.406e+03	+5.281e+03	+9.616e+03	+0.545
10.800	+3.012e+03	+8.078e+03	+9.790e+03	+0.728
10.900	+2.401e+03	+7.561e+03	+1.052e+04	+0.759
11.000	+1.743e+03	+8.687e+03	+9.524e+03	+0.833
11.100	+1.987e+03	+7.793e+03	+8.892e+03	+0.797
11.200	+7.236e+02	+7.422e+03	+9.838e+03	+0.911
11.300	+2.017e+03	+8.266e+03	+9.656e+03	+0.804
11.400	+1.927e+02	+8.230e+03	+9.295e+03	+0.977
11.500	+2.218e+03	+8.239e+03	+1.003e+04	+0.788
11.600	+1.768e+03	+7.964e+03	+1.022e+04	+0.818
11.700	+1.731e+03	+8.202e+03	+9.617e+03	+0.826
11.800	+1.982e+03	+7.913e+03	+1.216e+04	+0.800
11.900	+1.101e+03	+9.229e+03	+9.902e+03	+0.893
12.000	+2.706e+03	+7.238e+03	+9.542e+03	+0.728
12.100	+1.358e+03	+8.278e+03	+1.068e+04	+0.859
12.200	+2.090e+03	+7.716e+03	+9.941e+03	+0.787
12.300	+2.625e+03	+8.103e+03	+1.046e+04	+0.755
12.400	+1.647e+03	+7.445e+03	+9.721e+03	+0.819
12.500	+2.303e+03	+8.118e+03	+1.099e+04	+0.779
12.600	+8.975e+02	+7.991e+03	+1.032e+04	+0.899
12.700	+1.597e+03	+8.468e+03	+9.853e+03	+0.841
12.800	+1.740e+03	+8.103e+03	+1.021e+04	+0.823
12.900	+1.524e+03	+8.530e+03	+9.594e+03	+0.848
13.000	+1.292e+03	+7.565e+03	+9.741e+03	+0.854
13.100	+1.592e+03	+9.076e+03	+1.004e+04	+0.851
13.200	+3.015e+03	+8.417e+03	+9.169e+03	+0.736
13.300	+1.695e+03	+8.939e+03	+1.007e+04	+0.841
13.400	+7.008e+02	+9.027e+03	+9.668e+03	+0.928
13.500	+1.540e+03	+7.442e+03	+8.439e+03	+0.829
13.600	+1.496e+03	+8.874e+03	+9.955e+03	+0.856
13.700	+2.798e+03	+8.154e+03	+1.134e+04	+0.745
13.800	+2.205e+03	+6.925e+03	+9.965e+03	+0.758
13.900	+1.477e+03	+8.782e+03	+7.812e+03	+0.856
14.000	+3.037e+03	+8.091e+03	+1.134e+04	+0.727
14.100	+2.787e+03	+6.917e+03	+9.426e+03	+0.713
14.200	+1.512e+03	+8.790e+03	+1.015e+04	+0.853
14.300	+2.018e+03	+8.907e+03	+9.852e+03	+0.815
14.400	+1.914e+03	+8.063e+03	+9.050e+03	+0.808
14.500	+2.146e+03	+7.477e+03	+8.835e+03	+0.777
14.600	+5.745e+02	+8.273e+03	+9.948e+03	+0.935
14.700	+3.021e+03	+7.803e+03	+9.855e+03	+0.721
14.800	+1.334e+03	+9.374e+03	+8.902e+03	+0.875
14.900	+8.512e+02	+7.886e+03	+8.650e+03	+0.903
15.000	+1.681e+03	+9.010e+03	+1.016e+04	+0.843
15.100	+2.771e+03	+8.365e+03	+9.301e+03	+0.751
15.200	+1.715e+03	+7.922e+03	+9.632e+03	+0.822
15.300	+2.278e+03	+8.018e+03	+9.886e+03	+0.779
15.400	+2.099e+03	+7.882e+03	+9.656e+03	+0.790
15.500	+1.599e+03	+8.820e+03	+1.028e+04	+0.847
15.600	+1.642e+03	+8.041e+03	+9.680e+03	+0.830
15.700	+1.910e+03	+8.293e+03	+9.662e+03	+0.813
15.800	+1.337e+03	+8.611e+03	+9.763e+03	+0.866
15.900	+2.352e+03	+8.189e+03	+9.510e+03	+0.777
16.000	+3.223e+03	+7.942e+03	+1.059e+04	+0.711
16.100	+2.757e+03	+7.407e+03	+1.045e+04	+0.729
16.200	+2.812e+03	+9.190e+03	+1.076e+04	+0.766
16.300	+2.154e+03	+7.862e+03	+1.047e+04	+0.785
16.400	+1.362e+03	+7.624e+03	+1.044e+04	+0.848
16.500	+1.274e+03	+6.387e+03	+1.071e+04	+0.834
16.600	+3.217e+03	+7.224e+03	+1.054e+04	+0.692
16.700	+2.730e+03	+8.628e+03	+9.439e+03	+0.760
16.800	+2.051e+03	+8.500e+03	+1.122e+04	+0.806
16.900	+1.872e+03	+7.634e+03	+9.986e+03	+0.803
17.000	+2.410e+03	+8.512e+03	+1.040e+04	+0.779
17.100	+4.474e+02	+7.285e+03	+1.014e+04	+0.942
17.200	+3.038e+03	+7.831e+03	+9.539e+03	+0.720
17.300	+2.959e+03	+8.010e+03	+1.035e+04	+0.730
17.400	+1.669e+03	+6.536e+03	+9.907e+03	+0.797
17.500	+2.697e+03	+8.588e+03	+1.057e+04	+0.761
17.600	+2.350e+03	+7.929e+03	+1.002e+04	+0.771
17.700	+2.641e+03	+7.743e+03	+1.032e+04	+0.746
17.800	+2.933e+03	+6.187e+03	+9.711e+03	+0.678
17.900	+2.069e+03	+6.451e+03	+1.050e+04	+0.757
18.000	+1.755e+03	+8.570e+03	+1.055e+04	+0.830
18.100	+1.720e+03	+8.767e+03	+1.059e+04	+0.836
18.200	+1.829e+03	+8.624e+03	+9.808e+03	+0.825
18.300	+2.737e+03	+7.264e+03	+9.685e+03	+0.726
18.400	+2.223e+03	+7.748e+03	+1.109e+04	+0.777
18.500	+1.594e+03	+8.821e+03	+8.838e+03	+0.847
18.600	+1.438e+03	+7.407e+03	+1.032e+04	+0.837
18.700	+2.833e+03	+7.883e+03	+9.962e+03	+0.736
18.800	+2.159e+03	+7.916e+03	+1.002e+04	+0.786
18.900	+2.283e+03	+7.575e+03	+9.187e+03	+0.768
19.000	+1.591e+03	+8.743e+03	+1.000e+04	+0.846
19.100	+3.715e+03	+7.874e+03	+1.066e+04	+0.679
19.200	+1.157e+03	+6.437e+03	+9.464e+03	+0.848
19.300	+1.903e+03	+7.616e+03	+1.072e+04	+0.800
19.400	+1.733e+03	+8.556e+03	+1.007e+04	+0.832
19.500	+3.253e+03	+8.403e+03	+8.356e+03	+0.721
19.600	+2.518e+03	+8.839e+03	+9.978e+03	+0.778
19.700	+9.307e+02	+7.665e+03	+9.959e+03	+0.892
19.800	+2.300e+03	+8.166e+03	+9.752e+03	+0.780
19.900	+2.438e+03	+7.924e+03	+1.035e+04	+0.765
20.000	+1.494e+03	+8.751e+03	+1.063e+04	+0.854
20.100	+2.053e+03	+7.397e+03	+8.805e+03	+0.783
20.200	+1.627e+03	+8.576e+03	+9.414e+03	+0.841
20.300	+2.736e+03	+8.080e+03	+9.417e+03	+0.747
20.400	+2.846e+03	+8.683e+03	+9.949e+03	+0.753
20.500	+8.469e+02	+6.868e+03	+9.976e+03	+0.890
20.600	+2.254e+03	+8.117e+03	+9.655e+03	+0.783
20.700	+2.564e+03	+8.059e+03	+1.063e+04	+0.759
20.800	+1.790e+03	+7.441e+03	+9.938e+03	+0.806
20.900	+1.452e+03	+8.551e+03	+9.285e+03	+0.855
21.000	+2.872e+03	+7.715e+03	+9.922e+03	+0.729
21.100	+2.588e+03	+8.944e+03	+8.653e+03	+0.776
21.200	+1.557e+03	+9.781e+03	+1.056e+04	+0.863
21.300	+2.638e+03	+7.256e+03	+1.102e+04	+0.733
21.400	+1.728e+03	+8.884e+03	+1.075e+04	+0.837
21.500	+2.966e+03	+9.595e+03	+9.246e+03	+0.764
21.600	+2.940e+03	+7.723e+03	+9.364e+03	+0.724
21.700	+6.634e+02	+9.142e+03	+1.054e+04	+0.932
21.800	+3.071e+03	+7.746e+03	+8.654e+03	+0.716
21.900	+2.424e+03	+7.650e+03	+9.727e+03	+0.759
22.000	+1.516e+03	+8.279e+03	+1.165e+04	+0.845
22.100	+2.109e+03	+8.437e+03	+9.950e+03	+0.800
22.200	+1.634e+03	+8.489e+03	+1.096e+04	+0.839
22.300	+1.894e+03	+8.738e+03	+8.886e+03	+0.822
22.400	+1.810e+03	+6.654e+03	+1.085e+04	+0.786
22.500	+2.330e+03	+7.901e+03	+9.474e+03	+0.772
22.600	+2.576e+03	+6.753e+03	+9.345e+03	+0.724
22.700	+2.007e+03	+7.097e+03	+1.071e+04	+0.780
22.800	+1.800e+03	+7.867e+03	+9.805e+03	+0.814
22.900	+3.182e+03	+8.346e+03	+1.089e+04	+0.724
23.000	+1.077e+03	+7.346e+03	+9.186e+03	+0.872
23.100	+6.786e+02	+8.646e+03	+9.895e+03	+0.927
23.200	+2.188e+03	+7.582e+03	+9.190e+03	+0.776
23.300	+2.512e+03	+8.673e+03	+1.100e+04	+0.775
23.400	+1.983e+03	+7.989e+03	+1.003e+04	+0.801
23.500	+3.092e+03	+9.628e+03	+8.733e+03	+0.757
23.600	+9.976e+02	+7.635e+03	+1.060e+04	+0.884
23.700	+2.452e+03	+8.005e+03	+1.048e+04	+0.766
23.800	+1.979e+03	+8.990e+03	+9.644e+03	+0.820
23.900	+1.990e+03	+6.854e+03	+1.044e+04	+0.775
24.000	+1.485e+03	+7.845e+03	+1.163e+04	+0.841
24.100	+1.286e+03	+6.616e+03	+1.020e+04	+0.837
24.200	+1.087e+03	+7.811e+03	+1.092e+04	+0.878
24.300	+1.573e+03	+7.648e+03	+8.682e+03	+0.829
24.400	+2.394e+03	+8.291e+03	+1.045e+04	+0.776
24.500	+9.535e+02	+7.682e+03	+9.071e+03	+0.890
24.600	+2.360e+03	+8.037e+03	+1.028e+04	+0.773
24.700	+1.757e+03	+8.516e+03	+1.114e+04	+0.829
24.800	+1.652e+03	+7.584e+03	+1.047e+04	+0.821
24.900	+2.421e+03	+8.318e+03	+1.087e+04	+0.775
25.000	+3.587e+03	+7.482e+03	+1.065e+04	+0.676
25.100	+7.579e+02	+7.868e+03	+1.048e+04	+0.912
25.200	+2.403e+03	+8.017e+03	+9.222e+03	+0.769
25.300	+1.493e+03	+8.837e+03	+1.008e+04	+0.856
25.400	+2.515e+03	+7.469e+03	+1.035e+04	+0.748
25.500	+1.267e+03	+8.728e+03	+1.079e+04	+0.873
25.600	+2.562e+03	+8.888e+03	+9.121e+03	+0.776
25.700	+2.453e+03	+8.426e+03	+9.627e+03	+0.775
25.800	+7.262e+02	+7.460e+03	+9.678e+03	+0.911
25.900	+2.096e+03	+7.363e+03	+9.911e+03	+0.778
26.000	+3.252e+03	+8.276e+03	+9.052e+03	+0.718
26.100	+2.340e+03	+8.010e+03	+1.017e+04	+0.774
26.200	+1.088e+03	+8.226e+03	+1.176e+04	+0.883
26.300	+2.870e+03	+7.492e+03	+9.783e+03	+0.723
26.400	+1.596e+03	+7.492e+03	+1.043e+04	+0.824
26.500	+2.344e+03	+8.831e+03	+9.670e+03	+0.790
26.600	+2.054e+03	+8.039e+03	+1.070e+04	+0.796
26.700	+1.164e+03	+7.945e+03	+1.088e+04	+0.872
26.800	+1.777e+03	+6.974e+03	+1.077e+04	+0.797
26.900	+1.942e+03	+7.296e+03	+1.016e+04	+0.790
27.000	+1.997e+03	+7.207e+03	+8.940e+03	+0.783
27.100	+1.287e+03	+1.050e+04	+8.670e+03	+0.891
27.200	+2.246e+03	+7.697e+03	+9.962e+03	+0.774
27.300	+3.110e+03	+7.919e+03	+1.102e+04	+0.718
27.400	+2.614e+03	+6.828e+03	+9.164e+03	+0.723
27.500	+1.795e+03	+7.087e+03	+9.517e+03	+0.798
27.600	+1.762e+03	+7.815e+03	+9.687e+03	+0.816
27.700	+1.083e+03	+8.196e+03	+9.868e+03	+0.883
27.800	+3.265e+03	+7.082e+03	+1.052e+04	+0.684
27.900	+2.326e+03	+8.978e+03	+9.387e+03	+0.794
28.000	+2.054e+03	+8.254e+03	+1.058e+04	+0.801
28.100	+1.829e+03	+7.942e+03	+1.059e+04	+0.813
28.200	+1.059e+03	+8.044e+03	+1.014e+04	+0.884
28.300	+1.330e+03	+9.252e+03	+9.532e+03	+0.874
28.400	+2.106e+03	+7.807e+03	+1.046e+04	+0.788
28.500	+4.109e+03	+6.356e+03	+1.039e+04	+0.607
28.600	+4.960e+03	+3.747e+03	+1.153e+04	+0.430
28.700	+4.238e+03	+4.214e+03	+9.030e+03	+0.499
28.800	+4.809e+03	+5.998e+03	+1.020e+04	+0.555
28.900	+5.805e+03	+4.969e+03	+8.910e+03	+0.461
29.000	+6.284e+03	+4.505e+03	+9.636e+03	+0.418
29.100	+4.176e+03	+5.021e+03	+1.175e+04	+0.546
29.200	+4.782e+03	+4.538e+03	+1.048e+04	+0.487
29.300	+3.643e+03	+5.082e+03	+1.020e+04	+0.582
29.400	+4.896e+03	+4.118e+03	+9.788e+03	+0.457
29.500	+4.715e+03	+5.053e+03	+9.533e+03	+0.517
29.600	+5.427e+03	+5.141e+03	+1.005e+04	+0.486
29.700	+5.396e+03	+5.986e+03	+1.042e+04	+0.526
29.800	+4.443e+03	+4.136e+03	+1.108e+04	+0.482
29.900	+5.211e+03	+5.616e+03	+1.036e+04	+0.519
30.000	+4.677e+03	+5.369e+03	+9.261e+03	+0.534
30.100	+5.174e+03	+4.834e+03	+9.056e+03	+0.483
30.200	+5.152e+03	+4.000e+03	+9.881e+03	+0.437
30.300	+3.975e+03	+5.448e+03	+9.855e+03	+0.578
30.400	+4.688e+03	+6.442e+03	+9.080e+03	+0.579
30.500	+3.970e+03	+4.277e+03	+1.008e+04	+0.519
30.600	+5.594e+03	+3.740e+03	+9.505e+03	+0.401
30.700	+5.240e+03	+4.525e+03	+1.053e+04	+0.463
30.800	+5.395e+03	+4.636e+03	+9.796e+03	+0.462
30.900	+7.041e+03	+5.262e+03	+1.053e+04	+0.428
31.000	+5.174e+03	+4.905e+03	+1.072e+04	+0.487
31.100	+5.176e+03	+5.994e+03	+9.312e+03	+0.537
31.200	+5.938e+03	+5.334e+03	+9.238e+03	+0.473
31.300	+6.921e+03	+4.581e+03	+8.369e+03	+0.398
31.400	+4.752e+03	+4.866e+03	+1.038e+04	+0.506
31.500	+4.777e+03	+5.371e+03	+9.698e+03	+0.529
31.600	+4.756e+03	+4.756e+03	+8.634e+03	+0.500
31.700	+4.497e+03	+4.589e+03	+1.014e+04	+0.505
31.800	+4.103e+03	+4.013e+03	+1.089e+04	+0.494
31.900	+4.830e+03	+5.394e+03	+1.010e+04	+0.528
32.000	+6.075e+03	+5.478e+03	+1.012e+04	+0.474
32.100	+3.910e+03	+5.284e+03	+1.010e+04	+0.575
32.200	+4.809e+03	+4.567e+03	+1.024e+04	+0.487
32.300	+5.377e+03	+5.429e+03	+8.664e+03	+0.502
32.400	+5.948e+03	+5.290e+03	+1.039e+04	+0.471
32.500	+4.748e+03	+4.491e+03	+9.956e+03	+0.486
32.600	+4.763e+03	+5.412e+03	+8.291e+03	+0.532
32.700	+6.523e+03	+4.596e+03	+1.152e+04	+0.413
32.800	+4.269e+03	+6.436e+03	+9.408e+03	+0.601
32.900	+4.439e+03	+5.617e+03	+1.056e+04	+0.559
33.000	+6.097e+03	+4.702e+03	+9.972e+03	+0.435
33.100	+3.571e+03	+5.761e+03	+9.687e+03	+0.617
33.200	+5.361e+03	+5.106e+03	+1.083e+04	+0.488
33.300	+5.405e+03	+3.524e+03	+9.579e+03	+0.395
33.400	+4.739e+03	+3.605e+03	+1.113e+04	+0.432
33.500	+5.254e+03	+6.725e+03	+9.792e+03	+0.561
33.600	+4.633e+03	+5.150e+03	+1.078e+04	+0.526
33.700	+4.589e+03	+5.877e+03	+9.625e+03	+0.562
33.800	+4.357e+03	+6.650e+03	+1.009e+04	+0.604
33.900	+4.486e+03	+5.371e+03	+9.976e+03	+0.545
34.000	+4.140e+03	+6.482e+03	+1.081e+04	+0.610
34.100	+5.187e+03	+4.618e+03	+1.079e+04	+0.471
34.200	+4.598e+03	+5.323e+03	+9.845e+03	+0.537
34.300	+6.185e+03	+5.818e+03	+1.076e+04	+0.485
34.400	+5.843e+03	+4.632e+03	+1.052e+04	+0.442
34.500	+6.048e+03	+5.942e+03	+9.900e+03	+0.496
34.600	+5.346e+03	+3.884e+03	+9.244e+03	+0.421
34.700	+8.717e+03	+1.840e+03	+1.027e+04	+0.174
34.800	+7.411e+03	+2.651e+03	+9.851e+03	+0.263
34.900	+6.763e+03	+1.930e+03	+1.003e+04	+0.222
35.000	+7.273e+03	+2.806e+03	+9.610e+03	+0.278
35.100	+6.167e+03	+2.898e+03	+9.882e+03	+0.320
35.200	+8.036e+03	+3.634e+03	+1.013e+04	+0.311
35.300	+7.530e+03	+2.310e+03	+9.681e+03	+0.235
35.400	+7.538e+03	+2.828e+03	+1.157e+04	+0.273
35.500	+8.629e+03	+1.244e+03	+1.004e+04	+0.126
35.600	+5.428e+03	+2.591e+03	+9.930e+03	+0.323
35.700	+7.326e+03	+3.022e+03	+1.075e+04	+0.292
35.800	+7.996e+03	+2.228e+03	+9.827e+03	+0.218
35.900	+6.926e+03	+3.180e+03	+1.089e+04	+0.315
36.000	+7.077e+03	+1.543e+03	+9.873e+03	+0.179
36.100	+7.806e+03	+2.660e+03	+1.131e+04	+0.254
36.200	+7.169e+03	+2.107e+03	+1.082e+04	+0.227
36.300	+7.073e+03	+1.034e+03	+1.067e+04	+0.128
36.400	+6.633e+03	+1.772e+03	+9.013e+03	+0.211
36.500	+7.558e+03	+1.706e+03	+1.019e+04	+0.184
36.600	+7.615e+03	+2.119e+03	+1.018e+04	+0.218
36.700	+7.465e+03	+2.354e+03	+9.998e+03	+0.240
36.800	+5.645e+03	+2.957e+03	+1.100e+04	+0.344
36.900	+7.250e+03	+1.912e+03	+9.954e+03	+0.209
37.000	+7.106e+03	+4.210e+03	+9.505e+03	+0.372
37.100	+7.370e+03	+2.906e+03	+9.133e+03	+0.283
37.200	+7.486e+03	+3.095e+03	+8.566e+03	+0.293
37.300	+7.635e+03	+1.943e+03	+1.030e+04	+0.203
37.400	+8.578e+03	+1.580e+03	+1.054e+04	+0.156
37.500	+7.962e+03	+2.739e+03	+1.008e+04	+0.256
37.600	+6.905e+03	+3.467e+03	+1.104e+04	+0.334
37.700	+6.900e+03	+1.791e+03	+9.366e+03	+0.206
37.800	+7.486e+03	+1.832e+03	+9.410e+03	+0.197
37.900	+6.213e+03	+1.588e+03	+9.175e+03	+0.204
38.000	+7.267e+03	+3.257e+03	+9.976e+03	+0.309
38.100	+7.556e+03	+3.248e+03	+1.076e+04	+0.301
38.200	+7.401e+03	+2.340e+03	+1.111e+04	+0.240
38.300	+7.577e+03	+8.119e+02	+9.980e+03	+0.097
38.400	+8.956e+03	+1.721e+03	+8.114e+03	+0.161
38.500	+6.626e+03	+2.362e+03	+1.028e+04	+0.263
38.600	+9.474e+03	+2.493e+03	+9.784e+03	+0.208
38.700	+6.097e+03	+2.603e+03	+9.485e+03	+0.299
38.800	+7.926e+03	+2.382e+03	+8.705e+03	+0.231
38.900	+7.460e+03	+3.004e+03	+1.085e+04	+0.287
39.000	+7.611e+03	+2.760e+03	+1.030e+04	+0.266
39.100	+8.598e+03	+1.857e+03	+9.196e+03	+0.178
39.200	+8.145e+03	+2.051e+03	+9.102e+03	+0.201
39.300	+6.637e+03	+2.520e+03	+9.682e+03	+0.275
39.400	+8.128e+03	+2.638e+03	+9.730e+03	+0.245
39.500	+8.258e+03	+1.392e+03	+1.028e+04	+0.144
39.600	+6.778e+03	+2.073e+03	+1.088e+04	+0.234
39.700	+8.195e+03	+3.030e+03	+1.036e+04	+0.270
39.800	+7.229e+03	+2.597e+03	+1.085e+04	+0.264
39.900	+7.066e+03	+2.668e+03	+1.051e+04	+0.274
40.000	+6.756e+03	+2.293e+03	+9.966e+03	+0.253
40.100	+7.042e+03	+2.408e+03	+1.040e+04	+0.255
40.200	+7.950e+03	+3.079e+03	+9.147e+03	+0.279
40.300	+6.520e+03	+3.029e+03	+1.021e+04	+0.317
40.400	+7.481e+03	+2.160e+03	+1.085e+04	+0.224
40.500	+8.447e+03	+1.743e+03	+9.849e+03	+0.171
40.600	+6.788e+03	+1.384e+03	+9.270e+03	+0.169
40.700	+7.269e+03	+2.841e+03	+1.078e+04	+0.281
40.800	+8.267e+03	+3.057e+03	+9.602e+03	+0.270
40.900	+7.643e+03	+2.378e+03	+1.117e+04	+0.237
41.000	+6.961e+03	+2.907e+03	+9.734e+03	+0.295
41.100	+7.819e+03	+3.380e+03	+9.789e+03	+0.302
41.200	+8.152e+03	+2.541e+03	+1.036e+04	+0.238
41.300	+6.544e+03	+3.656e+03	+9.440e+03	+0.358
41.400	+7.640e+03	+1.713e+03	+1.013e+04	+0.183
41.500	+8.224e+03	+3.004e+03	+8.697e+03	+0.268
41.600	+6.831e+03	+5.026e+03	+9.709e+03	+0.424
41.700	+4.758e+03	+4.832e+03	+1.118e+04	+0.504
41.800	+4.491e+03	+4.141e+03	+9.894e+03	+0.480
41.900	+4.660e+03	+4.386e+03	+1.023e+04	+0.485
42.000	+5.337e+03	+3.342e+03	+9.251e+03	+0.385
