%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
9.600	+3.145e+03	+7.186e+03	+9.838e+03	+0.696
9.700	+2.283e+03	+8.631e+03	+1.005e+04	+0.791
9.800	+2.178e+03	+8.438e+03	+9.245e+03	+0.795
9.900	+1.803e+03	+6.626e+03	+9.168e+03	+0.786
10.000	+2.154e+03	+7.729e+03	+1.054e+04	+0.782
10.100	+1.623e+03	+8.276e+03	+1.096e+04	+0.836
10.200	+2.682e+03	+7.204e+03	+1.105e+04	+0.729
10.300	+2.935e+03	+7.448e+03	+9.193e+03	+0.717
10.400	+1.963e+03	+8.024e+03	+1.010e+04	+0.803
10.500	+1.211e+03	+7.873e+03	+1.115e+04	+0.867
10.600	+3.339e+03	+8.095e+03	+9.483e+03	+0.708
10.700	+2.094e+03	+8.093e+03	+9.399e+03	+0.794
10.800	+2.224e+03	+7.845e+03	+8.617e+03	+0.779
10.900	+1.885e+03	+7.732e+03	+1.128e+04	+0.804
11.000	+1.494e+03	+8.788e+03	+9.586e+03	+0.855
11.100	+2.215e+03	+7.675e+03	+8.860e+03	+0.776
11.200	+2.061e+03	+7.655e+03	+9.483e+03	+0.788
11.300	+1.437e+03	+8.261e+03	+9.541e+03	+0.852
11.400	+1.505e+03	+7.423e+03	+9.623e+03	+0.831
11.500	+2.811e+03	+7.724e+03	+1.054e+04	+0.733
11.600	+1.611e+03	+8.759e+03	+9.881e+03	+0.845
11.700	+2.422e+03	+8.441e+03	+1.013e+04	+0.777
11.800	+2.712e+03	+8.134e+03	+1.015e+04	+0.750
11.900	+3.537e+03	+8.041e+03	+9.147e+03	+0.694
12.000	+1.318e+03	+8.056e+03	+9.792e+03	+0.859
12.100	+2.212e+03	+8.586e+03	+9.818e+03	+0.795
12.200	+3.547e+03	+9.020e+03	+1.045e+04	+0.718
12.300	+1.674e+03	+8.160e+03	+9.813e+03	+0.830
12.400	+2.037e+03	+8.325e+03	+9.899e+03	+0.803
12.500	+3.317e+03	+7.516e+03	+9.130e+03	+0.694
12.600	+2.315e+03	+8.046e+03	+1.012e+04	+0.777
12.700	+1.117e+03	+8.422e+03	+8.645e+03	+0.883
12.800	+1.709e+03	+9.162e+03	+9.388e+03	+0.843
12.900	+2.898e+03	+8.095e+03	+9.741e+03	+0.736
13.000	+2.707e+03	+7.614e+03	+9.826e+03	+0.738
13.100	+1.106e+03	+7.812e+03	+9.972e+03	+0.876
13.200	+2.092e+03	+7.508e+03	+9.970e+03	+0.782
13.300	+1.491e+03	+8.676e+03	+9.837e+03	+0.853
13.400	+2.856e+03	+7.531e+03	+9.953e+03	+0.725
13.500	+8.317e+02	+8.483e+03	+9.125e+03	+0.911
13.600	+1.492e+03	+8.020e+03	+9.382e+03	+0.843
13.700	+2.359e+03	+8.580e+03	+9.210e+03	+0.784
13.800	+1.573e+03	+8.227e+03	+1.106e+04	+0.839
13.900	+2.214e+03	+8.560e+03	+9.616e+03	+0.795
14.000	+4.149e+02	+7.741e+03	+1.039e+04	+0.949
14.100	+6.542e+02	+8.582e+03	+1.121e+04	+0.929
14.200	+2.764e+03	+8.337e+03	+9.791e+03	+0.751
14.300	+3.679e+03	+7.015e+03	+1.060e+04	+0.656
14.400	+1.722e+03	+6.912e+03	+9.569e+03	+0.801
14.500	+2.093e+03	+7.769e+03	+1.112e+04	+0.788
14.600	+1.777e+03	+8.491e+03	+9.657e+03	+0.827
14.700	+2.088e+03	+7.747e+03	+1.078e+04	+0.788
14.800	+1.750e+03	+8.276e+03	+1.005e+04	+0.825
14.900	+2.279e+03	+8.721e+03	+1.014e+04	+0.793
15.000	+1.448e+03	+8.055e+03	+1.031e+04	+0.848
15.100	+1.585e+03	+7.457e+03	+9.801e+03	+0.825
15.200	+2.467e+03	+7.633e+03	+9.674e+03	+0.756
15.300	+2.190e+03	+6.896e+03	+9.649e+03	+0.759
15.400	+1.368e+03	+8.566e+03	+9.785e+03	+0.862
15.500	+6.308e+03	+3.514e+03	+9.989e+03	+0.358
15.600	+6.938e+03	+1.978e+03	+8.956e+03	+0.222
15.700	+8.299e+03	+2.400e+03	+1.099e+04	+0.224
15.800	+7.094e+03	+3.889e+03	+1.102e+04	+0.354
15.900	+9.102e+03	+2.518e+03	+9.096e+03	+0.217
16.000	+7.913e+03	+2.011e+03	+1.005e+04	+0.203
16.100	+7.130e+03	+1.671e+03	+9.498e+03	+0.190
16.200	+8.106e+03	+2.324e+03	+1.002e+04	+0.223
16.300	+7.371e+03	+3.855e+03	+9.285e+03	+0.343
16.400	+7.659e+03	+3.227e+03	+1.082e+04	+0.296
16.500	+7.819e+03	+3.358e+03	+9.942e+03	+0.300
16.600	+9.375e+03	+3.706e+03	+1.008e+04	+0.283
16.700	+6.760e+03	+1.826e+03	+9.656e+03	+0.213
16.800	+7.063e+03	+2.302e+03	+9.482e+03	+0.246
16.900	+8.956e+03	+3.681e+03	+1.073e+04	+0.291
17.000	+7.392e+03	+2.784e+03	+1.072e+04	+0.274
17.100	+6.292e+03	+2.294e+03	+1.018e+04	+0.267
17.200	+6.649e+03	+1.956e+03	+1.050e+04	+0.227
17.300	+7.185e+03	+2.144e+03	+9.495e+03	+0.230
17.400	+7.601e+03	+2.357e+03	+9.185e+03	+0.237
17.500	+6.518e+03	+1.956e+03	+9.714e+03	+0.231
17.600	+8.431e+03	+1.567e+03	+1.073e+04	+0.157
17.700	+7.252e+03	+1.578e+03	+9.308e+03	+0.179
17.800	+7.286e+03	+1.595e+03	+9.274e+03	+0.180
17.900	+7.570e+03	+1.763e+03	+9.520e+03	+0.189
18.000	+7.515e+03	+2.192e+03	+1.041e+04	+0.226
18.100	+7.693e+03	+3.486e+03	+9.457e+03	+0.312
18.200	+7.350e+03	+1.607e+03	+1.030e+04	+0.179
18.300	+7.598e+03	+3.842e+03	+9.402e+03	+0.336
18.400	+8.155e+03	+2.553e+03	+9.758e+03	+0.238
18.500	+7.285e+03	+1.977e+03	+9.406e+03	+0.213
18.600	+8.326e+03	+3.648e+03	+9.300e+03	+0.305
18.700	+8.666e+03	+2.162e+03	+1.089e+04	+0.200
18.800	+7.729e+03	+2.822e+03	+1.033e+04	+0.267
18.900	+7.140e+03	+3.553e+03	+9.611e+03	+0.332
19.000	+8.386e+03	+1.848e+03	+9.277e+03	+0.181
19.100	+8.805e+03	+9.010e+02	+9.101e+03	+0.093
19.200	+6.772e+03	+2.940e+03	+1.007e+04	+0.303
19.300	+8.290e+03	+2.983e+03	+9.368e+03	+0.265
19.400	+7.844e+03	+2.728e+03	+1.038e+04	+0.258
19.500	+6.676e+03	+1.800e+03	+1.004e+04	+0.212
19.600	+7.564e+03	+2.824e+03	+1.081e+04	+0.272
19.700	+8.382e+03	+2.885e+03	+1.120e+04	+0.256
19.800	+6.965e+03	+2.584e+03	+1.116e+04	+0.271
19.900	+6.627e+03	+2.073e+03	+9.691e+03	+0.238
20.000	+5.529e+03	+2.969e+03	+1.051e+04	+0.349
20.100	+8.017e+03	+2.504e+03	+1.056e+04	+0.238
20.200	+7.293e+03	+4.206e+03	+1.110e+04	+0.366
20.300	+6.889e+03	+2.737e+03	+1.104e+04	+0.284
20.400	+6.896e+03	+3.282e+03	+1.028e+04	+0.322
20.500	+8.463e+03	+3.453e+03	+9.415e+03	+0.290
20.600	+7.288e+03	+2.435e+03	+9.486e+03	+0.250
20.700	+7.249e+03	+2.869e+03	+1.094e+04	+0.284
20.800	+7.746e+03	+2.901e+03	+1.021e+04	+0.272
20.900	+6.446e+03	+1.637e+03	+1.043e+04	+0.203
21.000	+8.480e+03	+2.608e+03	+1.050e+04	+0.235
21.100	+7.396e+03	+2.300e+03	+1.060e+04	+0.237
21.200	+8.631e+03	+3.079e+03	+9.746e+03	+0.263
21.300	+6.754e+03	+2.658e+03	+9.392e+03	+0.282
21.400	+7.855e+03	+1.147e+03	+9.373e+03	+0.127
21.500	+8.417e+03	+4.290e+03	+1.045e+04	+0.338
21.600	+7.831e+03	+1.490e+03	+1.021e+04	+0.160
21.700	+7.919e+03	+2.117e+03	+9.515e+03	+0.211
21.800	+7.694e+03	+3.121e+03	+9.494e+03	+0.289
21.900	+7.531e+03	+2.472e+03	+1.109e+04	+0.247
22.000	+9.100e+03	+2.342e+03	+1.076e+04	+0.205
22.100	+7.422e+03	+2.113e+03	+9.012e+03	+0.222
22.200	+7.941e+03	+1.392e+03	+9.249e+03	+0.149
22.300	+6.600e+03	+3.815e+03	+1.114e+04	+0.366
22.400	+6.723e+03	+3.144e+03	+9.613e+03	+0.319
22.500	+8.772e+03	+2.580e+03	+1.093e+04	+0.227
22.600	+7.140e+03	+3.209e+03	+1.125e+04	+0.310
22.700	+7.600e+03	+3.181e+03	+9.782e+03	+0.295
22.800	+6.705e+03	+2.539e+03	+1.012e+04	+0.275
22.900	+7.730e+03	+3.138e+03	+1.086e+04	+0.289
23.000	+6.320e+03	+3.495e+03	+9.504e+03	+0.356
23.100	+8.297e+03	+3.241e+03	+9.896e+03	+0.281
23.200	+8.148e+03	+1.827e+03	+9.900e+03	+0.183
23.300	+7.162e+03	+2.818e+03	+9.647e+03	+0.282
23.400	+8.493e+03	+2.775e+03	+9.846e+03	+0.246
23.500	+7.427e+03	+2.756e+03	+9.013e+03	+0.271
23.600	+8.207e+03	+1.759e+03	+8.730e+03	+0.176
23.700	+7.379e+03	+2.334e+03	+1.004e+04	+0.240
23.800	+8.032e+03	+2.454e+03	+9.334e+03	+0.234
23.900	+7.353e+03	+1.436e+03	+9.878e+03	+0.163
24.000	+7.498e+03	+2.689e+03	+1.004e+04	+0.264
24.100	+7.206e+03	+1.565e+03	+1.022e+04	+0.178
24.200	+6.648e+03	+2.476e+03	+1.148e+04	+0.271
24.300	+7.420e+03	+1.728e+03	+1.014e+04	+0.189
24.400	+6.954e+03	+1.095e+03	+1.039e+04	+0.136
24.500	+8.111e+03	+2.063e+03	+9.401e+03	+0.203
24.600	+7.312e+03	+3.188e+03	+1.026e+04	+0.304
24.700	+6.942e+03	+3.045e+03	+9.544e+03	+0.305
24.800	+7.605e+03	+2.612e+03	+1.050e+04	+0.256
24.900	+7.972e+03	+1.856e+03	+8.983e+03	+0.189
25.000	+8.409e+03	+3.549e+03	+8.742e+03	+0.297
25.100	+7.747e+03	+1.048e+03	+1.015e+04	+0.119
25.200	+7.084e+03	+1.403e+03	+9.014e+03	+0.165
25.300	+6.781e+03	+3.221e+03	+9.723e+03	+0.322
25.400	+7.436e+03	+3.684e+03	+9.432e+03	+0.331
25.500	+8.761e+03	+3.786e+03	+1.194e+04	+0.302
25.600	+8.269e+03	+3.467e+03	+1.077e+04	+0.295
25.700	+7.670e+03	+3.010e+03	+9.882e+03	+0.282
25.800	+7.765e+03	+2.590e+03	+9.871e+03	+0.250
25.900	+6.990e+03	+3.317e+03	+1.015e+04	+0.322
26.000	+7.108e+03	+1.489e+03	+1.045e+04	+0.173
26.100	+6.396e+03	+2.900e+03	+9.365e+03	+0.312
26.200	+7.656e+03	+3.944e+03	+9.119e+03	+0.340
26.300	+7.603e+03	+2.249e+03	+1.100e+04	+0.228
26.400	+6.902e+03	+2.447e+03	+1.134e+04	+0.262
26.500	+6.676e+03	+3.030e+03	+1.034e+04	+0.312
26.600	+7.429e+03	+2.414e+03	+1.035e+04	+0.245
26.700	+8.720e+03	+3.138e+03	+1.040e+04	+0.265
26.800	+7.102e+03	+2.656e+03	+8.522e+03	+0.272
26.900	+7.492e+03	+2.759e+02	+9.862e+03	+0.036
27.000	+7.575e+03	+2.422e+03	+9.892e+03	+0.242
27.100	+7.248e+03	+2.146e+03	+9.358e+03	+0.228
27.200	+6.902e+03	+1.995e+03	+1.121e+04	+0.224
27.300	+9.504e+03	+2.190e+03	+1.171e+04	+0.187
27.400	+8.976e+03	+3.772e+03	+9.263e+03	+0.296
27.500	+7.157e+03	+8.235e+02	+9.338e+03	+0.103
27.600	+8.166e+03	+1.942e+03	+1.012e+04	+0.192
27.700	+7.575e+03	+2.352e+03	+1.029e+04	+0.237
27.800	+8.114e+03	+1.242e+03	+9.056e+03	+0.133
27.900	+7.654e+03	+2.790e+03	+1.030e+04	+0.267
28.000	+7.285e+03	+2.413e+03	+1.022e+04	+0.249
28.100	+6.522e+03	+2.076e+03	+9.235e+03	+0.241
28.200	+7.537e+03	+1.731e+03	+9.758e+03	+0.187
28.300	+6.743e+03	+2.651e+03	+1.006e+04	+0.282
28.400	+8.602e+03	+2.084e+03	+9.255e+03	+0.195
28.500	+7.588e+03	+3.550e+03	+8.334e+03	+0.319
28.600	+7.306e+03	+2.894e+03	+9.609e+03	+0.284
28.700	+6.259e+03	+1.662e+03	+9.564e+03	+0.210
28.800	+7.287e+03	+3.224e+03	+9.877e+03	+0.307
28.900	+8.796e+03	+3.094e+03	+1.073e+04	+0.260
29.000	+8.030e+03	+1.898e+03	+1.018e+04	+0.191
29.100	+7.879e+03	+1.716e+03	+1.007e+04	+0.179
29.200	+6.095e+03	+2.993e+03	+1.082e+04	+0.329
29.300	+8.183e+03	+3.417e+03	+1.019e+04	+0.295
29.400	+8.182e+03	+9.694e+02	+7.892e+03	+0.106
29.500	+7.649e+03	+2.062e+03	+9.189e+03	+0.212
29.600	+7.537e+03	+2.053e+03	+9.113e+03	+0.214
29.700	+8.430e+03	+2.095e+03	+1.174e+04	+0.199
29.800	+7.957e+03	+2.094e+03	+1.071e+04	+0.208
29.900	+7.820e+03	+1.917e+03	+1.094e+04	+0.197
30.000	+8.707e+03	+1.840e+03	+1.092e+04	+0.174
30.100	+7.052e+03	+2.155e+03	+9.647e+03	+0.234
30.200	+7.758e+03	+3.083e+03	+9.722e+03	+0.284
30.300	+7.545e+03	+8.585e+02	+9.397e+03	+0.102
30.400	+8.204e+03	+1.378e+03	+9.998e+03	+0.144
30.500	+8.667e+03	+3.596e+03	+9.281e+03	+0.293
30.600	+7.257e+03	+2.444e+03	+1.054e+04	+0.252
30.700	+8.547e+03	+2.193e+03	+9.115e+03	+0.204
30.800	+7.827e+03	+1.959e+03	+9.816e+03	+0.200
30.900	+6.747e+03	+3.622e+03	+1.082e+04	+0.349
31.000	+8.195e+03	+1.861e+03	+9.717e+03	+0.185
31.100	+6.818e+03	+1.657e+03	+1.091e+04	+0.196
31.200	+6.965e+03	+3.595e+03	+8.995e+03	+0.340
31.300	+5.093e+03	+4.444e+03	+9.954e+03	+0.466
31.400	+5.082e+03	+4.952e+03	+1.007e+04	+0.494
31.500	+5.700e+03	+5.189e+03	+9.524e+03	+0.477
31.600	+5.014e+03	+3.269e+03	+1.077e+04	+0.395
31.700	+4.594e+03	+5.361e+03	+9.469e+03	+0.539
31.800	+4.656e+03	+5.679e+03	+1.103e+04	+0.549
31.900	+4.495e+03	+4.932e+03	+1.066e+04	+0.523
32.000	+5.809e+03	+5.295e+03	+9.406e+03	+0.477
32.100	+3.711e+03	+4.581e+03	+9.636e+03	+0.552
32.200	+6.058e+03	+3.947e+03	+8.781e+03	+0.395
32.300	+5.477e+03	+4.302e+03	+9.917e+03	+0.440
32.400	+3.861e+03	+4.667e+03	+1.024e+04	+0.547
32.500	+4.611e+03	+5.716e+03	+9.584e+03	+0.553
32.600	+4.766e+03	+5.080e+03	+9.093e+03	+0.516
32.700	+5.081e+03	+6.579e+03	+9.174e+03	+0.564
32.800	+5.128e+03	+4.390e+03	+9.929e+03	+0.461
32.900	+4.430e+03	+4.677e+03	+1.003e+04	+0.514
33.000	+4.000e+03	+6.227e+03	+1.122e+04	+0.609
33.100	+6.459e+03	+4.697e+03	+8.886e+03	+0.421
33.200	+4.509e+03	+5.559e+03	+9.806e+03	+0.552
33.300	+5.223e+03	+5.817e+03	+1.155e+04	+0.527
33.400	+7.836e+03	+2.913e+03	+9.902e+03	+0.271
33.500	+8.559e+03	+3.125e+03	+1.079e+04	+0.267
33.600	+8.397e+03	+1.579e+03	+9.616e+03	+0.158
33.700	+6.968e+03	+3.446e+03	+8.734e+03	+0.331
33.800	+7.382e+03	+1.659e+03	+9.271e+03	+0.183
33.900	+7.860e+03	+1.884e+03	+9.687e+03	+0.193
34.000	+8.096e+03	+2.709e+03	+9.894e+03	+0.251
34.100	+7.385e+03	+1.249e+03	+1.124e+04	+0.145
34.200	+8.125e+03	+1.398e+03	+1.029e+04	+0.147
34.300	+7.642e+03	+1.298e+03	+9.857e+03	+0.145
34.400	+7.188e+03	+4.134e+03	+1.022e+04	+0.365
34.500	+7.339e+03	+2.976e+03	+1.014e+04	+0.289
34.600	+7.864e+03	+2.739e+03	+1.076e+04	+0.258
34.700	+7.439e+03	+2.662e+03	+9.010e+03	+0.264
34.800	+6.911e+03	+2.685e+03	+8.388e+03	+0.280
34.900	+8.654e+03	+2.693e+03	+9.236e+03	+0.237
35.000	+8.216e+03	+2.878e+03	+1.022e+04	+0.259
35.100	+7.559e+03	+4.033e+03	+9.378e+03	+0.348
35.200	+7.643e+03	+3.390e+03	+1.006e+04	+0.307
35.300	+7.125e+03	+2.088e+03	+1.026e+04	+0.227
35.400	+7.265e+03	+1.844e+03	+9.069e+03	+0.202
35.500	+9.098e+03	+3.658e+03	+9.946e+03	+0.287
35.600	+8.386e+03	+2.323e+03	+9.295e+03	+0.217
35.700	+6.343e+03	+1.751e+03	+1.012e+04	+0.216
35.800	+6.960e+03	+2.404e+03	+1.005e+04	+0.257
35.900	+8.065e+03	+3.168e+03	+8.746e+03	+0.282
36.000	+7.060e+03	+2.309e+03	+9.414e+03	+0.246
36.100	+7.605e+03	+3.204e+03	+1.021e+04	+0.296
36.200	+8.313e+03	+2.521e+03	+9.505e+03	+0.233
36.300	+5.868e+03	+2.117e+03	+9.832e+03	+0.265
36.400	+7.896e+03	+2.477e+03	+9.163e+03	+0.239
36.500	+6.438e+03	+2.303e+03	+9.469e+03	+0.263
36.600	+8.545e+03	+2.546e+03	+1.062e+04	+0.230
36.700	+7.736e+03	+2.791e+03	+9.314e+03	+0.265
36.800	+7.772e+03	+1.685e+03	+9.712e+03	+0.178
36.900	+6.581e+03	+2.781e+03	+1.069e+04	+0.297
37.000	+7.324e+03	+2.059e+03	+9.763e+03	+0.219
37.100	+7.783e+03	+8.382e+02	+1.042e+04	+0.097
37.200	+7.497e+03	+2.276e+03	+1.014e+04	+0.233
37.300	+7.345e+03	+2.862e+03	+9.286e+03	+0.280
37.400	+7.038e+03	+3.114e+03	+1.149e+04	+0.307
37.500	+6.777e+03	+1.459e+03	+1.077e+04	+0.177
37.600	+7.109e+03	+2.478e+03	+1.009e+04	+0.258
37.700	+8.232e+03	+2.287e+03	+1.006e+04	+0.217
37.800	+8.041e+03	+2.315e+03	+1.040e+04	+0.224
37.900	+8.075e+03	+1.441e+03	+1.095e+04	+0.151
38.000	+7.296e+03	+8.574e+02	+9.617e+03	+0.105
38.100	+7.310e+03	+2.329e+03	+1.077e+04	+0.242
38.200	+7.038e+03	+2.060e+03	+1.078e+04	+0.226
38.300	+7.480e+03	+2.822e+03	+1.046e+04	+0.274
38.400	+7.739e+03	+2.633e+03	+1.131e+04	+0.254
38.500	+6.940e+03	+2.716e+03	+9.761e+03	+0.281
38.600	+5.949e+03	+1.958e+03	+9.626e+03	+0.248
38.700	+7.382e+03	+2.469e+03	+8.803e+03	+0.251
38.800	+6.969e+03	+2.152e+03	+1.033e+04	+0.236
38.900	+7.304e+03	+2.243e+03	+8.472e+03	+0.235
39.000	+6.944e+03	+8.232e+02	+1.002e+04	+0.106
39.100	+7.293e+03	+4.003e+03	+1.017e+04	+0.354
39.200	+7.486e+03	+2.763e+03	+1.084e+04	+0.270
39.300	+7.380e+03	+1.974e+03	+1.142e+04	+0.211
39.400	+8.301e+03	+1.293e+03	+9.771e+03	+0.135
39.500	+7.249e+03	+1.913e+03	+1.028e+04	+0.209
39.600	+6.275e+03	+2.382e+03	+1.017e+04	+0.275
39.700	+6.474e+03	+4.126e+03	+9.214e+03	+0.389
39.800	+8.784e+03	+2.205e+03	+9.171e+03	+0.201
39.900	+7.329e+03	+2.583e+03	+1.003e+04	+0.261
40.000	+7.968e+03	+2.863e+03	+9.873e+03	+0.264
40.100	+6.349e+03	+2.605e+03	+9.691e+03	+0.291
40.200	+7.203e+03	+1.660e+03	+1.054e+04	+0.187
40.300	+8.207e+03	+2.585e+03	+9.705e+03	+0.240
40.400	+7.437e+03	+2.661e+03	+9.973e+03	+0.263
40.500	+8.052e+03	+2.884e+03	+1.019e+04	+0.264
40.600	+7.619e+03	+2.044e+03	+1.022e+04	+0.212
40.700	+6.901e+03	+2.173e+03	+9.601e+03	+0.239
40.800	+8.270e+03	+2.590e+03	+9.571e+03	+0.238
40.900	+7.977e+03	+3.491e+03	+9.242e+03	+0.304
41.000	+6.844e+03	+3.097e+03	+1.155e+04	+0.312
41.100	+7.571e+03	+1.342e+03	+9.267e+03	+0.151
41.200	+6.504e+03	+2.432e+03	+1.013e+04	+0.272
41.300	+9.337e+03	+2.117e+03	+9.207e+03	+0.185
41.400	+6.818e+03	+3.271e+03	+1.071e+04	+0.324
41.500	+7.610e+03	+2.065e+03	+1.071e+04	+0.213
41.600	+7.803e+03	+1.921e+03	+1.016e+04	+0.198
41.700	+8.105e+03	+2.999e+03	+1.073e+04	+0.270
41.800	+7.639e+03	+2.307e+03	+1.035e+04	+0.232
41.900	+7.123e+03	+1.873e+03	+1.139e+04	+0.208
42.000	+7.929e+03	+1.737e+03	+1.095e+04	+0.180
