%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+1.276e+03	+8.711e+03	+1.089e+04	+0.872
42.200	+2.544e+03	+7.669e+03	+9.777e+03	+0.751
42.300	+2.863e+03	+8.664e+03	+1.114e+04	+0.752
42.400	+1.573e+03	+8.342e+03	+1.011e+04	+0.841
42.500	+1.263e+03	+8.756e+03	+9.354e+03	+0.874
42.600	+1.799e+03	+8.853e+03	+9.486e+03	+0.831
42.700	+2.133e+03	+8.333e+03	+1.022e+04	+0.796
42.800	+1.747e+03	+8.540e+03	+1.058e+04	+0.830
42.900	+1.307e+03	+7.317e+03	+1.068e+04	+0.848
43.000	+2.149e+03	+7.916e+03	+8.930e+03	+0.786
43.100	+1.704e+03	+8.433e+03	+1.077e+04	+0.832
43.200	+2.023e+03	+7.472e+03	+1.107e+04	+0.787
43.300	+2.297e+03	+8.301e+03	+8.778e+03	+0.783
43.400	+1.101e+03	+6.964e+03	+1.064e+04	+0.863
43.500	+3.160e+03	+7.346e+03	+9.752e+03	+0.699
43.600	+1.766e+03	+9.479e+03	+1.010e+04	+0.843
43.700	+1.378e+03	+8.694e+03	+1.086e+04	+0.863
43.800	+2.796e+03	+7.636e+03	+1.032e+04	+0.732
43.900	+2.353e+03	+8.648e+03	+1.074e+04	+0.786
44.000	+2.042e+03	+6.559e+03	+9.616e+03	+0.763
44.100	+1.695e+03	+8.446e+03	+1.027e+04	+0.833
44.200	+2.083e+03	+8.164e+03	+9.507e+03	+0.797
44.300	+2.367e+03	+6.791e+03	+1.113e+04	+0.742
44.400	+2.507e+03	+8.219e+03	+9.062e+03	+0.766
44.500	+2.146e+03	+8.314e+03	+9.348e+03	+0.795
44.600	+2.117e+03	+8.381e+03	+9.431e+03	+0.798
44.700	+2.692e+03	+8.055e+03	+1.012e+04	+0.750
44.800	+1.927e+03	+7.338e+03	+1.172e+04	+0.792
44.900	+2.522e+03	+8.621e+03	+1.069e+04	+0.774
45.000	+3.022e+03	+7.701e+03	+9.181e+03	+0.718
45.100	+1.500e+03	+8.145e+03	+1.057e+04	+0.844
45.200	+1.820e+03	+7.281e+03	+9.335e+03	+0.800
45.300	+1.651e+03	+8.030e+03	+1.083e+04	+0.829
45.400	+1.077e+03	+7.289e+03	+9.431e+03	+0.871
45.500	+1.991e+02	+6.939e+03	+9.345e+03	+0.972
45.600	+2.730e+03	+9.454e+03	+1.052e+04	+0.776
45.700	+1.503e+03	+7.457e+03	+1.041e+04	+0.832
45.800	+2.299e+03	+8.553e+03	+1.119e+04	+0.788
45.900	+1.688e+03	+9.179e+03	+1.024e+04	+0.845
46.000	+2.291e+03	+7.939e+03	+9.144e+03	+0.776
46.100	+2.499e+03	+8.694e+03	+1.004e+04	+0.777
46.200	+1.531e+03	+7.315e+03	+9.991e+03	+0.827
46.300	+1.260e+03	+7.530e+03	+9.650e+03	+0.857
46.400	+2.487e+03	+7.751e+03	+1.029e+04	+0.757
46.500	+1.786e+03	+7.154e+03	+1.036e+04	+0.800
46.600	+1.395e+03	+8.245e+03	+1.059e+04	+0.855
46.700	+2.126e+03	+7.442e+03	+9.567e+03	+0.778
46.800	+1.673e+03	+8.819e+03	+1.040e+04	+0.841
46.900	+2.155e+03	+8.489e+03	+9.930e+03	+0.798
47.000	+1.743e+03	+8.595e+03	+9.819e+03	+0.831
47.100	+2.171e+03	+7.197e+03	+1.001e+04	+0.768
47.200	+1.161e+03	+7.767e+03	+9.241e+03	+0.870
47.300	+1.934e+03	+6.643e+03	+1.031e+04	+0.775
47.400	+2.143e+03	+9.157e+03	+8.324e+03	+0.810
47.500	+3.066e+03	+7.350e+03	+1.101e+04	+0.706
47.600	+2.919e+03	+7.705e+03	+9.085e+03	+0.725
47.700	+3.465e+03	+7.213e+03	+8.886e+03	+0.676
47.800	+2.243e+03	+6.869e+03	+9.646e+03	+0.754
47.900	+2.054e+03	+8.210e+03	+1.048e+04	+0.800
48.000	+1.071e+03	+8.526e+03	+8.762e+03	+0.888
48.100	+3.086e+03	+7.864e+03	+9.472e+03	+0.718
48.200	+2.512e+03	+7.734e+03	+8.794e+03	+0.755
48.300	+2.595e+03	+8.320e+03	+9.228e+03	+0.762
48.400	+2.090e+03	+7.417e+03	+9.444e+03	+0.780
48.500	+2.123e+03	+8.043e+03	+9.357e+03	+0.791
48.600	+1.948e+03	+8.155e+03	+9.930e+03	+0.807
48.700	+5.920e+02	+9.382e+03	+8.896e+03	+0.941
48.800	+1.358e+03	+8.522e+03	+1.094e+04	+0.863
48.900	+9.441e+02	+8.687e+03	+1.030e+04	+0.902
49.000	+1.346e+03	+7.648e+03	+1.148e+04	+0.850
49.100	+2.094e+03	+8.094e+03	+1.033e+04	+0.794
49.200	+1.448e+03	+6.890e+03	+9.587e+03	+0.826
49.300	+2.282e+03	+8.079e+03	+8.329e+03	+0.780
49.400	+2.329e+03	+8.119e+03	+9.886e+03	+0.777
49.500	+2.875e+03	+8.395e+03	+1.072e+04	+0.745
49.600	+1.873e+03	+8.564e+03	+1.056e+04	+0.821
49.700	+2.358e+03	+6.891e+03	+1.105e+04	+0.745
49.800	+3.064e+03	+8.334e+03	+9.190e+03	+0.731
49.900	+2.273e+03	+7.964e+03	+1.001e+04	+0.778
50.000	+1.921e+03	+7.691e+03	+8.719e+03	+0.800
50.100	+1.748e+03	+8.334e+03	+1.038e+04	+0.827
50.200	+1.714e+03	+8.269e+03	+9.834e+03	+0.828
50.300	+2.258e+03	+8.861e+03	+9.973e+03	+0.797
50.400	+2.982e+03	+7.969e+03	+9.345e+03	+0.728
50.500	+1.792e+03	+7.484e+03	+1.019e+04	+0.807
50.600	+2.652e+03	+8.934e+03	+8.711e+03	+0.771
50.700	+3.059e+03	+8.442e+03	+9.604e+03	+0.734
50.800	+2.487e+03	+8.724e+03	+9.730e+03	+0.778
50.900	+1.641e+03	+8.828e+03	+1.030e+04	+0.843
51.000	+1.185e+03	+7.973e+03	+9.568e+03	+0.871
51.100	+2.471e+03	+8.565e+03	+1.013e+04	+0.776
51.200	+1.485e+03	+7.583e+03	+1.143e+04	+0.836
51.300	+1.021e+03	+7.924e+03	+9.488e+03	+0.886
51.400	+9.198e+02	+9.115e+03	+9.657e+03	+0.908
51.500	+4.651e+03	+6.601e+03	+1.070e+04	+0.587
51.600	+5.715e+03	+5.256e+03	+9.181e+03	+0.479
51.700	+5.133e+03	+6.005e+03	+1.063e+04	+0.539
51.800	+4.479e+03	+5.526e+03	+1.083e+04	+0.552
51.900	+4.830e+03	+5.518e+03	+1.006e+04	+0.533
52.000	+5.000e+03	+5.237e+03	+1.150e+04	+0.512
52.100	+6.295e+03	+5.915e+03	+1.065e+04	+0.484
52.200	+4.919e+03	+5.036e+03	+1.036e+04	+0.506
52.300	+5.077e+03	+5.272e+03	+9.300e+03	+0.509
52.400	+3.926e+03	+5.636e+03	+1.109e+04	+0.589
52.500	+5.426e+03	+5.660e+03	+9.929e+03	+0.511
52.600	+5.982e+03	+5.311e+03	+9.521e+03	+0.470
52.700	+4.308e+03	+3.695e+03	+1.002e+04	+0.462
52.800	+4.785e+03	+3.497e+03	+9.857e+03	+0.422
52.900	+7.059e+03	+1.412e+03	+9.918e+03	+0.167
53.000	+8.320e+03	+2.140e+03	+9.915e+03	+0.205
53.100	+8.851e+03	+1.883e+03	+9.137e+03	+0.175
53.200	+7.267e+03	+3.376e+03	+1.051e+04	+0.317
53.300	+7.669e+03	+2.274e+03	+1.040e+04	+0.229
53.400	+8.134e+03	+3.465e+03	+1.083e+04	+0.299
53.500	+6.877e+03	+2.341e+03	+9.243e+03	+0.254
53.600	+7.657e+03	+3.068e+03	+1.021e+04	+0.286
53.700	+6.810e+03	+2.476e+03	+9.934e+03	+0.267
53.800	+6.963e+03	+1.491e+03	+9.744e+03	+0.176
53.900	+7.901e+03	+2.655e+03	+1.011e+04	+0.252
54.000	+7.313e+03	+4.090e+03	+1.009e+04	+0.359
54.100	+6.941e+03	+2.909e+03	+1.057e+04	+0.295
54.200	+8.021e+03	+1.005e+03	+1.045e+04	+0.111
54.300	+8.365e+03	+2.144e+03	+1.111e+04	+0.204
54.400	+7.054e+03	+1.109e+03	+9.592e+03	+0.136
54.500	+7.123e+03	+2.881e+03	+9.651e+03	+0.288
54.600	+8.785e+03	+2.119e+03	+1.030e+04	+0.194
54.700	+7.642e+03	+3.028e+03	+1.016e+04	+0.284
54.800	+6.792e+03	+2.323e+03	+1.096e+04	+0.255
54.900	+7.527e+03	+2.772e+03	+1.131e+04	+0.269
55.000	+8.015e+03	+2.653e+03	+1.094e+04	+0.249
55.100	+7.908e+03	+3.256e+03	+1.035e+04	+0.292
55.200	+6.733e+03	+2.456e+03	+1.012e+04	+0.267
55.300	+7.165e+03	+3.273e+03	+9.737e+03	+0.314
55.400	+7.777e+03	+3.056e+03	+1.039e+04	+0.282
55.500	+7.948e+03	+1.412e+03	+1.033e+04	+0.151
55.600	+5.358e+03	+2.245e+03	+9.012e+03	+0.295
55.700	+6.923e+03	+2.560e+03	+8.596e+03	+0.270
55.800	+7.210e+03	+2.309e+03	+1.003e+04	+0.243
55.900	+9.816e+03	+3.931e+03	+1.059e+04	+0.286
56.000	+7.081e+03	+3.153e+03	+1.199e+04	+0.308
56.100	+6.859e+03	+2.659e+03	+9.560e+03	+0.279
56.200	+7.593e+03	+2.786e+03	+9.965e+03	+0.268
56.300	+6.873e+03	+2.725e+03	+1.071e+04	+0.284
56.400	+8.194e+03	+3.517e+03	+9.741e+03	+0.300
56.500	+6.545e+03	+3.046e+03	+9.031e+03	+0.318
56.600	+7.119e+03	+3.496e+03	+9.084e+03	+0.329
56.700	+7.588e+03	+2.556e+03	+9.322e+03	+0.252
56.800	+7.416e+03	+2.114e+03	+1.041e+04	+0.222
56.900	+8.188e+03	+2.516e+03	+9.658e+03	+0.235
57.000	+8.011e+03	+2.177e+03	+1.066e+04	+0.214
57.100	+7.572e+03	+2.874e+03	+1.061e+04	+0.275
57.200	+6.784e+03	+4.198e+03	+1.088e+04	+0.382
57.300	+7.468e+03	+1.920e+03	+9.004e+03	+0.205
57.400	+8.039e+03	+2.090e+03	+9.603e+03	+0.206
57.500	+7.943e+03	+2.263e+03	+1.086e+04	+0.222
57.600	+7.705e+03	+1.547e+03	+9.743e+03	+0.167
57.700	+8.090e+03	+3.320e+03	+9.960e+03	+0.291
57.800	+7.547e+03	+1.824e+03	+9.002e+03	+0.195
57.900	+8.073e+03	+1.428e+03	+9.447e+03	+0.150
58.000	+7.390e+03	+2.206e+03	+9.392e+03	+0.230
58.100	+7.008e+03	+1.833e+03	+1.037e+04	+0.207
58.200	+6.412e+03	+2.458e+03	+8.520e+03	+0.277
58.300	+8.374e+03	+2.037e+03	+8.819e+03	+0.196
58.400	+7.967e+03	+2.361e+03	+1.025e+04	+0.229
58.500	+8.600e+03	+2.335e+03	+8.880e+03	+0.214
58.600	+7.033e+03	+2.803e+03	+1.012e+04	+0.285
58.700	+6.578e+03	+3.189e+03	+1.100e+04	+0.326
58.800	+8.125e+03	+1.854e+03	+1.096e+04	+0.186
58.900	+8.271e+03	+1.388e+03	+9.361e+03	+0.144
59.000	+7.865e+03	+1.682e+03	+1.025e+04	+0.176
59.100	+7.555e+03	+3.034e+03	+9.976e+03	+0.287
59.200	+7.293e+03	+2.044e+03	+9.835e+03	+0.219
59.300	+8.632e+03	+3.269e+03	+1.229e+04	+0.275
59.400	+8.238e+03	+1.800e+03	+1.026e+04	+0.179
59.500	+7.507e+03	+2.269e+03	+1.040e+04	+0.232
59.600	+8.521e+03	+4.171e+03	+9.667e+03	+0.329
59.700	+7.092e+03	+2.219e+03	+9.893e+03	+0.238
59.800	+7.292e+03	+1.387e+03	+1.023e+04	+0.160
59.900	+6.597e+03	+1.424e+03	+8.976e+03	+0.177
60.000	+8.042e+03	+3.293e+03	+9.435e+03	+0.291
60.100	+8.219e+03	+2.910e+03	+9.270e+03	+0.261
60.200	+7.377e+03	+2.742e+03	+1.157e+04	+0.271
60.300	+7.870e+03	+2.960e+03	+1.022e+04	+0.273
60.400	+7.422e+03	+2.373e+03	+1.091e+04	+0.242
60.500	+7.887e+03	+1.442e+03	+1.006e+04	+0.155
60.600	+7.156e+03	+2.694e+03	+1.117e+04	+0.274
60.700	+6.346e+03	+1.941e+03	+9.785e+03	+0.234
60.800	+7.394e+03	+2.646e+03	+9.162e+03	+0.264
60.900	+5.978e+03	+2.555e+03	+9.634e+03	+0.299
61.000	+6.897e+03	+2.824e+03	+8.799e+03	+0.291
61.100	+7.891e+03	+2.698e+03	+9.217e+03	+0.255
61.200	+5.553e+03	+3.179e+03	+9.962e+03	+0.364
61.300	+5.844e+03	+1.212e+03	+8.506e+03	+0.172
61.400	+7.693e+03	+2.990e+03	+9.160e+03	+0.280
61.500	+7.437e+03	+1.620e+03	+9.828e+03	+0.179
61.600	+7.758e+03	+3.224e+03	+8.816e+03	+0.294
61.700	+5.914e+03	+3.531e+03	+1.015e+04	+0.374
61.800	+7.377e+03	+2.558e+03	+1.053e+04	+0.257
61.900	+7.916e+03	+2.484e+03	+9.547e+03	+0.239
62.000	+6.713e+03	+2.633e+03	+9.585e+03	+0.282
62.100	+7.387e+03	+3.004e+03	+1.126e+04	+0.289
62.200	+6.121e+03	+2.188e+03	+1.046e+04	+0.263
62.300	+3.404e+03	+8.300e+03	+9.633e+03	+0.709
62.400	+2.417e+03	+7.475e+03	+8.721e+03	+0.756
62.500	+1.588e+03	+8.917e+03	+1.026e+04	+0.849
62.600	+4.014e+03	+9.059e+03	+9.760e+03	+0.693
62.700	+1.548e+03	+7.467e+03	+9.811e+03	+0.828
62.800	+1.581e+03	+7.904e+03	+1.037e+04	+0.833
62.900	+2.819e+03	+7.774e+03	+9.252e+03	+0.734
63.000	+2.185e+03	+7.169e+03	+1.118e+04	+0.766
63.100	+1.938e+03	+6.548e+03	+9.879e+03	+0.772
63.200	+1.473e+03	+8.507e+03	+9.589e+03	+0.852
63.300	+1.697e+03	+6.736e+03	+9.505e+03	+0.799
63.400	+2.331e+03	+6.619e+03	+1.040e+04	+0.740
63.500	+2.455e+02	+8.328e+03	+1.064e+04	+0.971
63.600	+3.471e+03	+7.529e+03	+9.786e+03	+0.684
63.700	+3.061e+03	+8.430e+03	+1.188e+04	+0.734
63.800	+1.335e+03	+7.133e+03	+9.175e+03	+0.842
63.900	+2.343e+03	+8.659e+03	+9.009e+03	+0.787
64.000	+2.954e+03	+9.170e+03	+8.517e+03	+0.756
64.100	+2.206e+03	+6.627e+03	+1.058e+04	+0.750
64.200	+2.950e+03	+9.233e+03	+1.035e+04	+0.758
64.300	+2.889e+03	+8.020e+03	+9.640e+03	+0.735
64.400	+2.545e+03	+7.768e+03	+9.705e+03	+0.753
64.500	+1.517e+03	+8.024e+03	+1.040e+04	+0.841
64.600	+2.494e+03	+7.684e+03	+1.057e+04	+0.755
64.700	+3.425e+03	+8.205e+03	+1.065e+04	+0.705
64.800	+2.070e+03	+7.030e+03	+1.036e+04	+0.773
64.900	+2.636e+03	+8.686e+03	+9.541e+03	+0.767
65.000	+3.401e+03	+7.470e+03	+1.091e+04	+0.687
65.100	+1.739e+03	+7.880e+03	+9.161e+03	+0.819
65.200	+1.983e+03	+6.098e+03	+9.777e+03	+0.755
65.300	+2.692e+03	+8.309e+03	+1.075e+04	+0.755
65.400	+2.683e+03	+8.515e+03	+1.018e+04	+0.760
65.500	+1.962e+03	+7.801e+03	+9.922e+03	+0.799
65.600	+5.362e+02	+8.223e+03	+9.343e+03	+0.939
65.700	+1.060e+03	+8.084e+03	+1.008e+04	+0.884
65.800	+1.009e+03	+8.451e+03	+1.115e+04	+0.893
65.900	+1.985e+03	+9.061e+03	+1.027e+04	+0.820
66.000	+7.522e+02	+7.745e+03	+9.856e+03	+0.911
66.100	+2.121e+03	+7.848e+03	+9.843e+03	+0.787
66.200	+2.378e+03	+7.738e+03	+8.990e+03	+0.765
66.300	+1.926e+03	+7.417e+03	+1.159e+04	+0.794
66.400	+2.995e+03	+8.214e+03	+8.985e+03	+0.733
66.500	+1.715e+03	+6.881e+03	+8.778e+03	+0.800
66.600	+2.654e+03	+6.865e+03	+1.034e+04	+0.721
66.700	+1.727e+03	+7.466e+03	+1.061e+04	+0.812
66.800	+1.867e+03	+8.271e+03	+1.061e+04	+0.816
66.900	+1.652e+03	+7.344e+03	+1.060e+04	+0.816
67.000	+1.143e+03	+7.874e+03	+8.969e+03	+0.873
67.100	+1.864e+03	+6.910e+03	+9.390e+03	+0.788
67.200	+1.200e+03	+8.753e+03	+9.339e+03	+0.879
67.300	+2.007e+03	+8.073e+03	+9.856e+03	+0.801
67.400	+1.617e+03	+8.309e+03	+9.495e+03	+0.837
67.500	+1.550e+03	+7.818e+03	+9.338e+03	+0.835
67.600	+2.674e+03	+7.935e+03	+9.455e+03	+0.748
67.700	+2.192e+03	+7.077e+03	+1.048e+04	+0.764
67.800	+5.349e+02	+8.792e+03	+1.046e+04	+0.943
67.900	+2.491e+03	+8.001e+03	+1.037e+04	+0.763
68.000	+1.473e+03	+9.075e+03	+1.095e+04	+0.860
68.100	+1.305e+03	+7.675e+03	+9.560e+03	+0.855
68.200	+1.504e+03	+8.093e+03	+9.695e+03	+0.843
68.300	+2.148e+03	+7.829e+03	+9.391e+03	+0.785
68.400	+7.056e+02	+8.204e+03	+1.063e+04	+0.921
68.500	+2.269e+03	+8.134e+03	+9.917e+03	+0.782
68.600	+4.755e+02	+7.732e+03	+1.160e+04	+0.942
68.700	+2.320e+03	+9.070e+03	+1.002e+04	+0.796
68.800	+2.547e+03	+7.096e+03	+9.684e+03	+0.736
68.900	+1.254e+03	+8.959e+03	+9.901e+03	+0.877
69.000	+1.001e+03	+7.868e+03	+1.009e+04	+0.887
69.100	+2.054e+03	+8.997e+03	+1.112e+04	+0.814
69.200	+2.280e+03	+8.171e+03	+1.089e+04	+0.782
69.300	+2.357e+03	+7.739e+03	+1.038e+04	+0.767
69.400	+2.746e+03	+6.293e+03	+9.853e+03	+0.696
69.500	+2.307e+03	+7.820e+03	+1.113e+04	+0.772
69.600	+1.173e+03	+8.019e+03	+1.014e+04	+0.872
69.700	+1.667e+03	+7.259e+03	+1.012e+04	+0.813
69.800	+1.924e+03	+7.704e+03	+9.657e+03	+0.800
69.900	+1.003e+03	+7.906e+03	+1.156e+04	+0.887
70.000	+1.305e+03	+8.940e+03	+1.123e+04	+0.873
70.100	+1.281e+03	+7.582e+03	+1.000e+04	+0.855
70.200	+2.119e+03	+8.648e+03	+1.129e+04	+0.803
70.300	+2.275e+03	+8.468e+03	+9.925e+03	+0.788
70.400	+2.493e+03	+8.866e+03	+1.089e+04	+0.781
70.500	+1.644e+03	+8.177e+03	+9.917e+03	+0.833
70.600	+1.233e+03	+8.807e+03	+9.800e+03	+0.877
70.700	+1.975e+03	+8.440e+03	+1.101e+04	+0.810
70.800	+7.210e+02	+7.891e+03	+9.841e+03	+0.916
70.900	+1.762e+03	+8.627e+03	+1.059e+04	+0.830
71.000	+2.416e+03	+6.968e+03	+1.072e+04	+0.743
71.100	+1.659e+03	+7.345e+03	+1.044e+04	+0.816
71.200	+1.723e+03	+8.045e+03	+9.386e+03	+0.824
71.300	+3.112e+03	+7.279e+03	+9.296e+03	+0.701
71.400	+2.894e+03	+7.344e+03	+9.482e+03	+0.717
71.500	+2.690e+03	+8.754e+03	+9.675e+03	+0.765
71.600	+2.671e+03	+9.168e+03	+1.059e+04	+0.774
71.700	+9.891e+02	+7.830e+03	+1.054e+04	+0.888
71.800	+1.775e+03	+8.899e+03	+1.063e+04	+0.834
71.900	+8.291e+02	+8.388e+03	+1.093e+04	+0.910
72.000	+1.718e+03	+7.756e+03	+1.140e+04	+0.819
72.100	+2.314e+03	+7.932e+03	+1.118e+04	+0.774
72.200	+3.651e+03	+7.373e+03	+1.081e+04	+0.669
72.300	+2.005e+03	+6.894e+03	+9.826e+03	+0.775
72.400	+3.181e+03	+7.747e+03	+9.477e+03	+0.709
72.500	+1.911e+03	+6.586e+03	+9.313e+03	+0.775
72.600	+1.959e+03	+8.040e+03	+9.404e+03	+0.804
72.700	+2.428e+03	+7.950e+03	+1.084e+04	+0.766
72.800	+2.370e+03	+7.752e+03	+9.062e+03	+0.766
72.900	+1.450e+03	+7.723e+03	+1.047e+04	+0.842
73.000	+2.915e+03	+8.453e+03	+9.721e+03	+0.744
73.100	+1.482e+03	+7.493e+03	+9.824e+03	+0.835
73.200	+1.474e+03	+8.417e+03	+8.985e+03	+0.851
73.300	+1.826e+03	+8.679e+03	+9.703e+03	+0.826
73.400	+1.830e+03	+8.221e+03	+9.744e+03	+0.818
73.500	+1.625e+03	+8.778e+03	+1.096e+04	+0.844
73.600	+1.830e+03	+8.478e+03	+9.381e+03	+0.822
73.700	+1.945e+03	+8.029e+03	+9.891e+03	+0.805
73.800	+1.503e+03	+8.687e+03	+1.034e+04	+0.852
73.900	+1.537e+03	+7.355e+03	+1.149e+04	+0.827
74.000	+1.829e+03	+7.360e+03	+1.028e+04	+0.801
74.100	+1.308e+03	+8.839e+03	+1.056e+04	+0.871
74.200	+2.074e+03	+7.919e+03	+9.319e+03	+0.792
74.300	+7.013e+02	+7.457e+03	+9.499e+03	+0.914
74.400	+2.375e+03	+8.409e+03	+1.013e+04	+0.780
74.500	+2.949e+03	+6.608e+03	+9.433e+03	+0.691
74.600	+1.846e+03	+7.256e+03	+1.008e+04	+0.797
74.700	+1.994e+03	+9.184e+03	+1.111e+04	+0.822
74.800	+1.920e+03	+8.166e+03	+8.871e+03	+0.810
74.900	+2.030e+03	+7.958e+03	+1.122e+04	+0.797
75.000	+1.320e+03	+8.721e+03	+1.057e+04	+0.869
75.100	+2.308e+03	+7.379e+03	+9.918e+03	+0.762
75.200	+2.848e+03	+7.694e+03	+1.037e+04	+0.730
75.300	+1.343e+03	+8.564e+03	+9.074e+03	+0.864
75.400	+3.286e+03	+8.237e+03	+1.016e+04	+0.715
75.500	+1.938e+03	+7.705e+03	+1.047e+04	+0.799
75.600	+1.361e+03	+8.759e+03	+1.008e+04	+0.865
75.700	+2.172e+03	+8.208e+03	+1.056e+04	+0.791
75.800	+1.903e+03	+7.887e+03	+8.912e+03	+0.806
75.900	+1.487e+03	+8.501e+03	+9.198e+03	+0.851
76.000	+2.508e+03	+6.758e+03	+9.371e+03	+0.729
76.100	+1.477e+03	+7.963e+03	+1.107e+04	+0.844
76.200	+2.206e+03	+8.529e+03	+1.007e+04	+0.794
76.300	+1.543e+03	+9.039e+03	+8.683e+03	+0.854
76.400	+9.510e+02	+9.027e+03	+9.565e+03	+0.905
76.500	+2.537e+03	+7.923e+03	+1.073e+04	+0.757
76.600	+3.032e+03	+8.859e+03	+9.815e+03	+0.745
76.700	+1.848e+03	+6.516e+03	+9.050e+03	+0.779
76.800	+2.348e+03	+8.983e+03	+1.132e+04	+0.793
76.900	+1.707e+03	+7.503e+03	+9.972e+03	+0.815
77.000	+1.276e+03	+8.466e+03	+1.077e+04	+0.869
77.100	+2.244e+03	+6.240e+03	+1.011e+04	+0.736
77.200	+2.323e+03	+9.762e+03	+9.633e+03	+0.808
77.300	+2.670e+03	+7.475e+03	+9.671e+03	+0.737
77.400	+2.276e+03	+7.975e+03	+1.080e+04	+0.778
77.500	+2.283e+03	+9.073e+03	+1.055e+04	+0.799
77.600	+2.388e+03	+8.589e+03	+9.667e+03	+0.782
77.700	+2.227e+03	+6.626e+03	+1.045e+04	+0.748
77.800	+1.861e+03	+8.188e+03	+9.844e+03	+0.815
77.900	+2.831e+03	+9.223e+03	+9.847e+03	+0.765
78.000	+1.483e+03	+7.584e+03	+9.882e+03	+0.836
78.100	+1.016e+03	+8.110e+03	+1.038e+04	+0.889
78.200	+1.905e+03	+7.606e+03	+1.117e+04	+0.800
78.300	+2.142e+03	+8.674e+03	+9.518e+03	+0.802
78.400	+1.772e+03	+9.597e+03	+1.040e+04	+0.844
78.500	+1.622e+03	+7.654e+03	+1.063e+04	+0.825
78.600	+2.877e+03	+6.740e+03	+8.623e+03	+0.701
78.700	+2.952e+03	+7.365e+03	+1.012e+04	+0.714
78.800	+2.534e+03	+8.020e+03	+8.727e+03	+0.760
78.900	+3.810e+03	+8.925e+03	+9.613e+03	+0.701
79.000	+1.995e+03	+6.918e+03	+1.047e+04	+0.776
79.100	+1.814e+03	+7.749e+03	+1.059e+04	+0.810
79.200	+2.095e+03	+8.556e+03	+9.827e+03	+0.803
79.300	+2.552e+03	+8.763e+03	+9.635e+03	+0.774
79.400	+1.692e+03	+8.056e+03	+7.805e+03	+0.826
79.500	+1.820e+03	+8.103e+03	+9.926e+03	+0.817
79.600	+1.649e+03	+6.932e+03	+1.108e+04	+0.808
79.700	+2.058e+03	+8.400e+03	+1.027e+04	+0.803
79.800	+2.125e+03	+6.558e+03	+1.042e+04	+0.755
79.900	+9.248e+02	+7.934e+03	+9.614e+03	+0.896
80.000	+2.217e+03	+7.960e+03	+1.098e+04	+0.782
80.100	+2.672e+03	+8.296e+03	+1.047e+04	+0.756
80.200	+3.441e+03	+7.656e+03	+9.258e+03	+0.690
80.300	+3.172e+03	+8.650e+03	+9.211e+03	+0.732
80.400	+3.058e+03	+8.320e+03	+9.352e+03	+0.731
80.500	+1.597e+03	+8.555e+03	+1.023e+04	+0.843
80.600	+1.410e+03	+6.838e+03	+9.564e+03	+0.829
80.700	+1.415e+03	+8.683e+03	+1.008e+04	+0.860
80.800	+7.793e+02	+7.118e+03	+1.051e+04	+0.901
80.900	+3.426e+03	+7.834e+03	+1.008e+04	+0.696
81.000	+1.987e+03	+8.001e+03	+1.138e+04	+0.801
81.100	+8.755e+02	+6.810e+03	+9.721e+03	+0.886
81.200	+1.904e+03	+7.809e+03	+1.119e+04	+0.804
81.300	+2.127e+03	+7.598e+03	+9.323e+03	+0.781
81.400	+2.703e+03	+8.723e+03	+9.799e+03	+0.763
81.500	+1.393e+03	+8.315e+03	+9.906e+03	+0.857
81.600	+2.101e+03	+7.811e+03	+1.005e+04	+0.788
81.700	+1.331e+03	+8.225e+03	+9.980e+03	+0.861
81.800	+2.672e+03	+6.945e+03	+9.699e+03	+0.722
81.900	+2.551e+03	+8.041e+03	+8.885e+03	+0.759
82.000	+1.909e+03	+8.265e+03	+8.982e+03	+0.812
82.100	+7.756e+02	+8.429e+03	+1.041e+04	+0.916
82.200	+1.798e+03	+8.335e+03	+9.722e+03	+0.823
82.300	+2.239e+03	+6.960e+03	+9.936e+03	+0.757
82.400	+2.632e+03	+8.831e+03	+1.051e+04	+0.770
82.500	+1.716e+03	+7.181e+03	+8.190e+03	+0.807
82.600	+2.063e+03	+8.882e+03	+1.059e+04	+0.811
82.700	+1.143e+03	+7.671e+03	+9.335e+03	+0.870
82.800	+3.075e+03	+7.190e+03	+1.034e+04	+0.700
82.900	+2.515e+03	+8.766e+03	+9.707e+03	+0.777
83.000	+1.610e+03	+8.527e+03	+1.010e+04	+0.841
83.100	+2.329e+03	+8.292e+03	+1.015e+04	+0.781
83.200	+1.233e+03	+6.922e+03	+9.980e+03	+0.849
83.300	+5.945e+02	+6.932e+03	+9.911e+03	+0.921
83.400	+5.552e+02	+7.825e+03	+1.134e+04	+0.934
83.500	+1.545e+03	+8.251e+03	+1.028e+04	+0.842
83.600	+2.172e+03	+8.022e+03	+1.017e+04	+0.787
83.700	+2.570e+03	+7.415e+03	+9.766e+03	+0.743
83.800	+2.497e+03	+7.502e+03	+1.030e+04	+0.750
83.900	+2.611e+03	+7.294e+03	+1.029e+04	+0.736
84.000	+2.190e+03	+7.443e+03	+1.046e+04	+0.773
84.100	+2.732e+03	+8.139e+03	+1.024e+04	+0.749
84.200	+2.473e+03	+6.329e+03	+9.527e+03	+0.719
