%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
14.900	+1.228e+03	+7.736e+03	+1.071e+04	+0.863
15.000	+2.867e+03	+6.343e+03	+1.082e+04	+0.689
15.100	+2.005e+03	+7.384e+03	+1.007e+04	+0.786
15.200	+1.307e+03	+7.653e+03	+9.061e+03	+0.854
15.300	+1.926e+03	+7.570e+03	+8.092e+03	+0.797
15.400	+3.007e+03	+8.711e+03	+1.040e+04	+0.743
15.500	+1.785e+03	+7.592e+03	+8.936e+03	+0.810
15.600	+2.972e+03	+8.412e+03	+9.635e+03	+0.739
15.700	+1.019e+03	+9.726e+03	+9.829e+03	+0.905
15.800	+1.878e+03	+8.686e+03	+9.759e+03	+0.822
15.900	+2.500e+03	+8.049e+03	+9.339e+03	+0.763
16.000	+3.064e+03	+9.052e+03	+1.067e+04	+0.747
16.100	+2.950e+03	+8.455e+03	+9.392e+03	+0.741
16.200	+3.366e+02	+8.625e+03	+9.470e+03	+0.962
16.300	+2.249e+03	+6.960e+03	+9.951e+03	+0.756
16.400	+1.997e+03	+7.218e+03	+1.062e+04	+0.783
16.500	+1.749e+03	+8.071e+03	+9.219e+03	+0.822
16.600	+2.049e+03	+7.935e+03	+8.890e+03	+0.795
16.700	+3.266e+03	+8.259e+03	+9.357e+03	+0.717
16.800	+2.787e+03	+8.480e+03	+8.190e+03	+0.753
16.900	+1.614e+03	+8.341e+03	+9.118e+03	+0.838
17.000	+1.979e+03	+7.540e+03	+9.323e+03	+0.792
17.100	+1.392e+03	+8.706e+03	+9.086e+03	+0.862
17.200	+1.069e+03	+8.222e+03	+1.043e+04	+0.885
17.300	+1.599e+03	+7.282e+03	+1.016e+04	+0.820
17.400	+1.535e+03	+9.014e+03	+1.045e+04	+0.854
17.500	+1.360e+03	+8.146e+03	+9.934e+03	+0.857
17.600	+2.864e+03	+7.382e+03	+9.144e+03	+0.720
17.700	+6.070e+02	+8.095e+03	+1.060e+04	+0.930
17.800	+1.358e+03	+8.695e+03	+9.499e+03	+0.865
17.900	+1.637e+03	+7.315e+03	+1.074e+04	+0.817
18.000	+2.739e+03	+7.676e+03	+9.179e+03	+0.737
18.100	+2.130e+03	+6.385e+03	+1.017e+04	+0.750
18.200	+2.181e+03	+8.303e+03	+9.152e+03	+0.792
18.300	+2.469e+03	+7.842e+03	+8.774e+03	+0.761
18.400	+1.260e+03	+8.387e+03	+1.049e+04	+0.869
18.500	+1.621e+03	+7.708e+03	+9.936e+03	+0.826
18.600	+2.907e+02	+9.033e+03	+1.110e+04	+0.969
18.700	+1.207e+03	+8.275e+03	+9.547e+03	+0.873
18.800	+7.210e+02	+7.880e+03	+9.666e+03	+0.916
18.900	+3.608e+03	+7.433e+03	+9.978e+03	+0.673
19.000	+1.666e+03	+7.620e+03	+9.462e+03	+0.821
19.100	+2.007e+03	+8.775e+03	+1.055e+04	+0.814
19.200	+1.456e+03	+8.707e+03	+9.882e+03	+0.857
19.300	+3.219e+03	+6.849e+03	+1.038e+04	+0.680
19.400	+1.175e+03	+7.460e+03	+9.080e+03	+0.864
19.500	+2.434e+03	+8.232e+03	+1.044e+04	+0.772
19.600	+1.366e+03	+7.363e+03	+9.733e+03	+0.844
19.700	+2.250e+03	+7.328e+03	+9.301e+03	+0.765
19.800	+2.899e+03	+7.760e+03	+1.100e+04	+0.728
19.900	+2.817e+03	+7.726e+03	+1.034e+04	+0.733
20.000	+1.516e+03	+8.189e+03	+9.548e+03	+0.844
20.100	+1.772e+03	+9.002e+03	+1.051e+04	+0.836
20.200	+1.580e+03	+8.915e+03	+9.793e+03	+0.849
20.300	+1.589e+03	+7.811e+03	+9.268e+03	+0.831
20.400	+2.585e+03	+8.214e+03	+1.081e+04	+0.761
20.500	+2.496e+03	+7.104e+03	+7.747e+03	+0.740
20.600	+1.837e+03	+8.346e+03	+9.911e+03	+0.820
20.700	+1.462e+03	+8.074e+03	+9.328e+03	+0.847
20.800	+2.713e+03	+7.342e+03	+1.026e+04	+0.730
20.900	+2.112e+03	+8.900e+03	+9.760e+03	+0.808
21.000	+2.426e+03	+7.503e+03	+9.354e+03	+0.756
21.100	+1.700e+03	+8.024e+03	+1.069e+04	+0.825
21.200	+2.599e+03	+7.261e+03	+9.333e+03	+0.736
21.300	+2.412e+03	+7.813e+03	+9.953e+03	+0.764
21.400	+1.806e+03	+9.784e+03	+1.163e+04	+0.844
21.500	+1.992e+03	+8.537e+03	+1.030e+04	+0.811
21.600	+1.542e+03	+7.951e+03	+1.028e+04	+0.838
21.700	+2.705e+03	+8.427e+03	+9.714e+03	+0.757
21.800	+2.103e+03	+8.529e+03	+9.152e+03	+0.802
21.900	+1.259e+03	+7.559e+03	+9.098e+03	+0.857
22.000	+2.788e+03	+7.962e+03	+9.742e+03	+0.741
22.100	+2.568e+03	+7.368e+03	+9.465e+03	+0.742
22.200	+2.733e+03	+8.529e+03	+1.003e+04	+0.757
22.300	+2.091e+03	+7.496e+03	+9.844e+03	+0.782
22.400	+5.032e+02	+6.941e+03	+1.061e+04	+0.932
22.500	+2.545e+03	+7.960e+03	+1.061e+04	+0.758
22.600	+2.004e+03	+8.460e+03	+1.049e+04	+0.808
22.700	+2.378e+03	+8.271e+03	+1.103e+04	+0.777
22.800	+1.546e+03	+8.466e+03	+9.785e+03	+0.846
22.900	+1.428e+03	+8.675e+03	+1.076e+04	+0.859
23.000	+9.698e+02	+7.938e+03	+9.673e+03	+0.891
23.100	+1.008e+03	+6.805e+03	+1.074e+04	+0.871
23.200	+1.408e+03	+9.664e+03	+1.055e+04	+0.873
23.300	+3.650e+03	+7.297e+03	+9.257e+03	+0.667
23.400	+6.789e+02	+7.150e+03	+1.031e+04	+0.913
23.500	+1.827e+03	+6.924e+03	+9.856e+03	+0.791
23.600	+1.467e+03	+9.033e+03	+9.504e+03	+0.860
23.700	+1.118e+03	+7.529e+03	+1.025e+04	+0.871
23.800	+1.006e+03	+8.920e+03	+9.823e+03	+0.899
23.900	+3.119e+03	+8.819e+03	+8.497e+03	+0.739
24.000	+2.041e+03	+9.163e+03	+9.309e+03	+0.818
24.100	+1.804e+03	+8.135e+03	+1.075e+04	+0.819
24.200	+2.340e+03	+9.500e+03	+9.922e+03	+0.802
24.300	+1.141e+03	+9.012e+03	+9.185e+03	+0.888
24.400	+1.604e+02	+8.860e+03	+8.599e+03	+0.982
24.500	+2.282e+03	+8.366e+03	+1.047e+04	+0.786
24.600	+4.688e+02	+7.310e+03	+9.118e+03	+0.940
24.700	+2.164e+03	+8.934e+03	+1.042e+04	+0.805
24.800	+1.294e+03	+7.876e+03	+1.050e+04	+0.859
24.900	+2.821e+03	+7.533e+03	+9.984e+03	+0.728
25.000	+1.986e+03	+7.858e+03	+9.955e+03	+0.798
25.100	+2.139e+03	+8.134e+03	+1.118e+04	+0.792
25.200	+1.783e+03	+6.898e+03	+9.943e+03	+0.795
25.300	+2.507e+03	+8.162e+03	+1.003e+04	+0.765
25.400	+2.049e+03	+8.357e+03	+1.019e+04	+0.803
25.500	+2.987e+03	+6.396e+03	+1.015e+04	+0.682
25.600	+2.572e+03	+7.675e+03	+9.643e+03	+0.749
25.700	+1.255e+03	+8.515e+03	+9.116e+03	+0.872
25.800	+1.336e+03	+8.825e+03	+1.079e+04	+0.868
25.900	+2.056e+03	+8.178e+03	+9.713e+03	+0.799
26.000	+2.248e+03	+8.661e+03	+1.038e+04	+0.794
26.100	+2.310e+03	+7.724e+03	+1.109e+04	+0.770
26.200	+1.962e+03	+7.904e+03	+1.063e+04	+0.801
26.300	+1.106e+03	+7.411e+03	+9.402e+03	+0.870
26.400	+2.642e+03	+8.818e+03	+8.963e+03	+0.769
26.500	+1.767e+03	+7.121e+03	+1.010e+04	+0.801
26.600	+3.413e+03	+7.938e+03	+9.852e+03	+0.699
26.700	+2.107e+03	+8.180e+03	+9.586e+03	+0.795
26.800	+2.550e+03	+8.124e+03	+9.900e+03	+0.761
26.900	+1.055e+03	+7.221e+03	+1.009e+04	+0.873
27.000	+2.299e+03	+7.820e+03	+9.990e+03	+0.773
27.100	+2.433e+03	+6.037e+03	+1.006e+04	+0.713
27.200	+1.612e+03	+8.074e+03	+9.015e+03	+0.834
27.300	+1.865e+03	+7.588e+03	+1.008e+04	+0.803
27.400	+2.743e+03	+7.802e+03	+8.680e+03	+0.740
27.500	+3.074e+03	+8.400e+03	+9.127e+03	+0.732
27.600	+1.648e+03	+7.329e+03	+1.052e+04	+0.816
27.700	+1.879e+03	+7.986e+03	+1.021e+04	+0.810
27.800	+2.098e+03	+8.417e+03	+9.800e+03	+0.800
27.900	+1.662e+03	+7.765e+03	+1.017e+04	+0.824
28.000	+1.253e+03	+8.419e+03	+9.543e+03	+0.870
28.100	+2.820e+03	+9.152e+03	+1.027e+04	+0.764
28.200	+2.509e+03	+7.843e+03	+1.011e+04	+0.758
28.300	+1.378e+03	+8.941e+03	+8.962e+03	+0.866
28.400	+1.454e+03	+8.487e+03	+9.744e+03	+0.854
28.500	+2.023e+03	+7.697e+03	+9.702e+03	+0.792
28.600	+2.172e+03	+8.556e+03	+9.271e+03	+0.798
28.700	+2.440e+03	+8.895e+03	+1.055e+04	+0.785
28.800	+2.288e+03	+8.268e+03	+1.041e+04	+0.783
28.900	+1.858e+03	+6.575e+03	+9.467e+03	+0.780
29.000	+2.565e+03	+7.405e+03	+9.418e+03	+0.743
29.100	+1.232e+03	+9.755e+03	+1.125e+04	+0.888
29.200	+2.066e+03	+7.932e+03	+1.022e+04	+0.793
29.300	+2.177e+03	+7.861e+03	+9.664e+03	+0.783
29.400	+3.016e+03	+6.808e+03	+1.026e+04	+0.693
29.500	+3.306e+03	+7.231e+03	+1.053e+04	+0.686
29.600	+1.985e+03	+8.694e+03	+9.906e+03	+0.814
29.700	+1.754e+03	+8.218e+03	+1.190e+04	+0.824
29.800	+1.941e+03	+7.370e+03	+1.016e+04	+0.792
29.900	+8.022e+02	+9.289e+03	+9.226e+03	+0.921
30.000	+1.941e+03	+8.437e+03	+1.014e+04	+0.813
30.100	+2.095e+03	+7.189e+03	+9.701e+03	+0.774
30.200	+2.773e+03	+7.676e+03	+9.470e+03	+0.735
30.300	+2.316e+03	+8.826e+03	+9.909e+03	+0.792
30.400	+2.344e+03	+7.621e+03	+1.002e+04	+0.765
30.500	+1.644e+03	+8.477e+03	+1.108e+04	+0.838
30.600	+1.496e+03	+8.679e+03	+8.722e+03	+0.853
30.700	+8.788e+02	+8.776e+03	+9.922e+03	+0.909
30.800	+3.230e+03	+8.279e+03	+8.707e+03	+0.719
30.900	+1.703e+03	+7.052e+03	+9.878e+03	+0.806
31.000	+3.022e+03	+7.767e+03	+1.011e+04	+0.720
31.100	+1.186e+03	+8.483e+03	+1.129e+04	+0.877
31.200	+1.625e+03	+8.429e+03	+1.008e+04	+0.838
31.300	+1.830e+03	+7.260e+03	+9.483e+03	+0.799
31.400	+1.895e+03	+8.782e+03	+9.762e+03	+0.823
31.500	+2.263e+03	+7.957e+03	+1.069e+04	+0.779
31.600	+1.209e+03	+6.891e+03	+8.745e+03	+0.851
31.700	+2.016e+03	+8.454e+03	+1.026e+04	+0.807
31.800	+2.751e+03	+8.584e+03	+9.413e+03	+0.757
31.900	+1.871e+03	+7.793e+03	+9.317e+03	+0.806
32.000	+2.389e+03	+8.402e+03	+1.089e+04	+0.779
32.100	+1.924e+03	+7.899e+03	+1.014e+04	+0.804
32.200	+2.052e+03	+7.396e+03	+1.012e+04	+0.783
32.300	+3.388e+03	+7.388e+03	+1.018e+04	+0.686
32.400	+2.837e+03	+7.833e+03	+1.092e+04	+0.734
32.500	+1.037e+03	+9.331e+03	+1.059e+04	+0.900
32.600	+1.208e+03	+9.010e+03	+8.351e+03	+0.882
32.700	+1.202e+03	+8.428e+03	+8.818e+03	+0.875
32.800	+2.861e+03	+8.582e+03	+9.988e+03	+0.750
32.900	+1.138e+03	+8.599e+03	+9.801e+03	+0.883
33.000	+2.037e+03	+7.783e+03	+9.700e+03	+0.793
33.100	+2.588e+03	+7.442e+03	+9.466e+03	+0.742
33.200	+1.207e+03	+9.684e+03	+9.731e+03	+0.889
33.300	+2.024e+03	+8.637e+03	+8.804e+03	+0.810
33.400	+1.376e+03	+6.131e+03	+1.103e+04	+0.817
33.500	+2.252e+03	+9.111e+03	+9.083e+03	+0.802
33.600	+1.601e+03	+8.648e+03	+9.228e+03	+0.844
33.700	+1.908e+03	+8.649e+03	+9.801e+03	+0.819
33.800	+1.100e+03	+7.320e+03	+1.042e+04	+0.869
33.900	+2.144e+03	+7.630e+03	+9.932e+03	+0.781
34.000	+2.193e+03	+8.630e+03	+1.061e+04	+0.797
34.100	+2.267e+03	+8.218e+03	+9.661e+03	+0.784
34.200	+2.588e+03	+9.714e+03	+9.924e+03	+0.790
34.300	+1.475e+03	+8.436e+03	+9.152e+03	+0.851
34.400	+2.031e+03	+7.177e+03	+1.072e+04	+0.779
34.500	+1.940e+03	+9.193e+03	+9.267e+03	+0.826
34.600	+2.131e+03	+7.226e+03	+9.116e+03	+0.772
34.700	+2.365e+03	+7.928e+03	+1.071e+04	+0.770
34.800	+3.219e+03	+7.384e+03	+1.046e+04	+0.696
34.900	+1.548e+03	+9.481e+03	+1.006e+04	+0.860
35.000	+1.899e+03	+8.607e+03	+1.108e+04	+0.819
35.100	+1.673e+03	+7.462e+03	+8.842e+03	+0.817
35.200	+1.071e+03	+7.982e+03	+1.134e+04	+0.882
35.300	+2.519e+03	+8.020e+03	+1.000e+04	+0.761
35.400	+9.985e+02	+7.738e+03	+1.014e+04	+0.886
35.500	+2.171e+03	+7.978e+03	+8.759e+03	+0.786
35.600	+1.197e+03	+7.177e+03	+1.022e+04	+0.857
35.700	+1.098e+03	+7.842e+03	+8.877e+03	+0.877
35.800	+2.108e+03	+9.138e+03	+9.114e+03	+0.813
35.900	+2.787e+03	+6.483e+03	+9.801e+03	+0.699
36.000	+1.766e+03	+7.967e+03	+9.558e+03	+0.819
36.100	+1.905e+03	+7.435e+03	+1.087e+04	+0.796
36.200	+2.169e+03	+8.664e+03	+1.029e+04	+0.800
36.300	+2.025e+03	+8.564e+03	+1.149e+04	+0.809
36.400	+1.863e+03	+7.962e+03	+9.043e+03	+0.810
36.500	+1.629e+03	+7.431e+03	+9.194e+03	+0.820
36.600	+6.716e+02	+7.364e+03	+9.459e+03	+0.916
36.700	+2.452e+03	+8.791e+03	+9.458e+03	+0.782
36.800	+2.571e+03	+7.241e+03	+1.008e+04	+0.738
36.900	+4.988e+03	+5.595e+03	+8.551e+03	+0.529
37.000	+3.128e+03	+5.309e+03	+1.042e+04	+0.629
37.100	+4.813e+03	+4.445e+03	+8.975e+03	+0.480
37.200	+6.468e+03	+4.979e+03	+1.059e+04	+0.435
37.300	+4.243e+03	+5.279e+03	+9.734e+03	+0.554
37.400	+5.644e+03	+4.377e+03	+9.999e+03	+0.437
37.500	+6.065e+03	+4.925e+03	+1.017e+04	+0.448
37.600	+4.312e+03	+5.311e+03	+9.555e+03	+0.552
37.700	+4.361e+03	+5.521e+03	+8.728e+03	+0.559
37.800	+5.096e+03	+5.238e+03	+8.869e+03	+0.507
37.900	+4.180e+03	+4.164e+03	+9.018e+03	+0.499
38.000	+4.448e+03	+4.094e+03	+9.114e+03	+0.479
38.100	+5.095e+03	+4.204e+03	+1.020e+04	+0.452
38.200	+4.726e+03	+4.675e+03	+9.973e+03	+0.497
38.300	+5.972e+03	+4.938e+03	+1.003e+04	+0.453
38.400	+4.082e+03	+5.467e+03	+9.658e+03	+0.572
38.500	+5.360e+03	+4.635e+03	+9.931e+03	+0.464
38.600	+5.250e+03	+4.862e+03	+9.597e+03	+0.481
38.700	+4.917e+03	+5.542e+03	+9.736e+03	+0.530
38.800	+4.702e+03	+4.962e+03	+1.055e+04	+0.513
38.900	+4.188e+03	+4.462e+03	+9.651e+03	+0.516
39.000	+3.387e+03	+5.315e+03	+9.833e+03	+0.611
39.100	+5.781e+03	+5.910e+03	+9.892e+03	+0.506
39.200	+4.885e+03	+5.074e+03	+1.020e+04	+0.510
39.300	+5.392e+03	+5.432e+03	+9.638e+03	+0.502
39.400	+4.897e+03	+5.282e+03	+9.154e+03	+0.519
39.500	+6.171e+03	+5.029e+03	+9.397e+03	+0.449
39.600	+5.409e+03	+5.083e+03	+9.594e+03	+0.484
39.700	+3.980e+03	+5.403e+03	+9.157e+03	+0.576
39.800	+4.832e+03	+4.711e+03	+9.366e+03	+0.494
39.900	+5.461e+03	+4.490e+03	+9.489e+03	+0.451
40.000	+6.089e+03	+5.238e+03	+1.045e+04	+0.462
40.100	+3.776e+03	+5.144e+03	+9.948e+03	+0.577
40.200	+4.543e+03	+5.508e+03	+1.013e+04	+0.548
40.300	+5.124e+03	+4.561e+03	+1.021e+04	+0.471
40.400	+4.761e+03	+5.380e+03	+9.894e+03	+0.531
40.500	+5.824e+03	+5.547e+03	+9.239e+03	+0.488
40.600	+5.566e+03	+4.747e+03	+1.090e+04	+0.460
40.700	+5.373e+03	+4.604e+03	+9.770e+03	+0.462
40.800	+4.866e+03	+4.115e+03	+1.126e+04	+0.458
40.900	+5.616e+03	+5.436e+03	+8.689e+03	+0.492
41.000	+4.292e+03	+5.324e+03	+1.013e+04	+0.554
41.100	+5.343e+03	+5.510e+03	+9.772e+03	+0.508
41.200	+5.486e+03	+6.026e+03	+1.016e+04	+0.523
41.300	+4.365e+03	+5.297e+03	+1.048e+04	+0.548
41.400	+3.360e+03	+5.841e+03	+9.991e+03	+0.635
41.500	+4.545e+03	+5.310e+03	+1.056e+04	+0.539
41.600	+5.749e+03	+6.387e+03	+1.151e+04	+0.526
41.700	+4.365e+03	+5.323e+03	+1.017e+04	+0.549
41.800	+6.250e+03	+5.418e+03	+1.001e+04	+0.464
41.900	+4.757e+03	+4.916e+03	+1.005e+04	+0.508
42.000	+4.359e+03	+5.501e+03	+1.050e+04	+0.558
