%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
110.400	+7.126e+03	+2.148e+03	+1.059e+04	+0.232
110.500	+7.327e+03	+3.783e+03	+1.009e+04	+0.341
110.600	+7.833e+03	+2.544e+03	+8.698e+03	+0.245
110.700	+6.672e+03	+2.099e+03	+1.046e+04	+0.239
110.800	+7.170e+03	+1.767e+03	+1.007e+04	+0.198
110.900	+7.171e+03	+3.023e+03	+9.747e+03	+0.297
111.000	+7.048e+03	+3.454e+03	+9.189e+03	+0.329
111.100	+6.428e+03	+4.156e+03	+9.546e+03	+0.393
111.200	+8.450e+03	+4.683e+02	+1.068e+04	+0.053
111.300	+6.694e+03	+2.012e+03	+1.043e+04	+0.231
111.400	+7.196e+03	+1.582e+03	+8.978e+03	+0.180
111.500	+6.030e+03	+1.564e+03	+1.084e+04	+0.206
111.600	+6.854e+03	+1.916e+03	+1.009e+04	+0.218
111.700	+7.465e+03	+1.693e+03	+9.536e+03	+0.185
111.800	+7.892e+03	+2.514e+03	+9.425e+03	+0.242
111.900	+7.158e+03	+2.719e+03	+9.425e+03	+0.275
112.000	+7.156e+03	+1.625e+03	+1.008e+04	+0.185
112.100	+6.593e+03	+3.288e+03	+1.045e+04	+0.333
112.200	+4.275e+03	+5.527e+03	+1.025e+04	+0.564
112.300	+5.816e+02	+7.853e+03	+9.438e+03	+0.931
112.400	+2.644e+03	+7.123e+03	+9.649e+03	+0.729
112.500	+2.071e+03	+7.547e+03	+8.685e+03	+0.785
112.600	+1.502e+03	+7.432e+03	+1.053e+04	+0.832
112.700	+1.953e+03	+7.854e+03	+9.969e+03	+0.801
112.800	+2.541e+03	+8.191e+03	+1.005e+04	+0.763
112.900	+1.399e+03	+8.864e+03	+1.033e+04	+0.864
113.000	+2.059e+03	+8.461e+03	+9.541e+03	+0.804
113.100	+9.216e+02	+7.817e+03	+9.381e+03	+0.895
113.200	+1.971e+03	+8.198e+03	+1.019e+04	+0.806
113.300	+1.455e+03	+8.046e+03	+9.899e+03	+0.847
113.400	+1.686e+03	+8.681e+03	+9.583e+03	+0.837
113.500	+2.373e+03	+8.822e+03	+1.029e+04	+0.788
113.600	+1.591e+03	+7.636e+03	+9.041e+03	+0.828
113.700	+1.867e+03	+7.157e+03	+1.062e+04	+0.793
113.800	+2.699e+03	+6.873e+03	+9.717e+03	+0.718
113.900	+1.756e+03	+7.166e+03	+9.350e+03	+0.803
114.000	+2.019e+03	+8.199e+03	+9.258e+03	+0.802
114.100	+1.915e+03	+8.973e+03	+1.015e+04	+0.824
114.200	+6.965e+02	+7.775e+03	+9.557e+03	+0.918
114.300	+1.546e+03	+7.894e+03	+1.031e+04	+0.836
114.400	+1.657e+03	+7.158e+03	+1.035e+04	+0.812
114.500	+2.496e+03	+8.522e+03	+1.004e+04	+0.773
114.600	+1.712e+03	+7.397e+03	+9.601e+03	+0.812
114.700	+2.271e+03	+8.546e+03	+1.051e+04	+0.790
114.800	+2.539e+03	+8.454e+03	+8.807e+03	+0.769
114.900	+3.071e+03	+7.667e+03	+9.592e+03	+0.714
115.000	+2.294e+03	+8.295e+03	+1.078e+04	+0.783
115.100	+1.584e+03	+7.767e+03	+9.157e+03	+0.831
115.200	+1.710e+03	+7.712e+03	+1.089e+04	+0.818
115.300	+1.721e+03	+6.927e+03	+1.028e+04	+0.801
115.400	+1.190e+03	+7.771e+03	+9.807e+03	+0.867
115.500	+2.524e+03	+7.177e+03	+1.031e+04	+0.740
115.600	+1.483e+03	+8.055e+03	+9.334e+03	+0.845
115.700	+2.798e+03	+6.678e+03	+1.123e+04	+0.705
115.800	+7.637e+03	+2.393e+03	+1.030e+04	+0.239
115.900	+7.391e+03	+2.563e+03	+9.127e+03	+0.257
116.000	+5.748e+03	+3.432e+03	+9.145e+03	+0.374
116.100	+6.523e+03	+2.504e+03	+1.082e+04	+0.277
116.200	+6.571e+03	+1.382e+03	+1.012e+04	+0.174
116.300	+7.705e+03	+2.821e+03	+9.625e+03	+0.268
116.400	+6.062e+03	+2.547e+03	+9.348e+03	+0.296
116.500	+7.139e+03	+1.236e+03	+9.186e+03	+0.148
116.600	+7.201e+03	+3.639e+03	+1.103e+04	+0.336
116.700	+7.993e+03	+2.517e+03	+1.039e+04	+0.239
116.800	+7.311e+03	+2.658e+03	+9.403e+03	+0.267
116.900	+7.523e+03	+1.912e+03	+1.013e+04	+0.203
117.000	+7.872e+03	+1.331e+03	+1.006e+04	+0.145
117.100	+7.615e+03	+2.264e+03	+1.031e+04	+0.229
117.200	+5.911e+03	+2.341e+03	+9.942e+03	+0.284
117.300	+6.097e+03	+2.049e+03	+1.022e+04	+0.252
117.400	+7.155e+03	+2.415e+03	+9.478e+03	+0.252
117.500	+8.272e+03	+3.628e+03	+9.239e+03	+0.305
117.600	+6.571e+03	+2.775e+03	+9.877e+03	+0.297
117.700	+6.356e+03	+2.026e+03	+9.488e+03	+0.242
117.800	+8.117e+03	+1.533e+03	+9.266e+03	+0.159
117.900	+8.381e+03	+2.217e+03	+9.614e+03	+0.209
118.000	+8.614e+03	+2.784e+03	+1.079e+04	+0.244
118.100	+8.006e+03	+2.473e+03	+9.852e+03	+0.236
118.200	+7.051e+03	+2.597e+03	+9.785e+03	+0.269
118.300	+6.861e+03	+2.432e+03	+1.052e+04	+0.262
118.400	+7.877e+03	+4.362e+03	+9.711e+03	+0.356
118.500	+6.993e+03	+1.594e+03	+9.961e+03	+0.186
118.600	+8.300e+03	+3.328e+03	+9.030e+03	+0.286
118.700	+8.167e+03	+1.884e+03	+1.034e+04	+0.187
118.800	+7.102e+03	+2.247e+03	+9.202e+03	+0.240
118.900	+7.984e+03	+1.350e+03	+9.041e+03	+0.145
119.000	+7.715e+03	+2.003e+03	+1.104e+04	+0.206
119.100	+7.967e+03	+1.974e+03	+1.046e+04	+0.199
119.200	+7.857e+03	+2.425e+03	+8.689e+03	+0.236
119.300	+6.999e+03	+2.222e+03	+9.139e+03	+0.241
119.400	+6.981e+03	+3.142e+03	+1.034e+04	+0.310
119.500	+6.900e+03	+2.470e+03	+9.484e+03	+0.264
119.600	+7.206e+03	+3.151e+03	+1.055e+04	+0.304
119.700	+7.266e+03	+1.213e+03	+1.035e+04	+0.143
119.800	+6.883e+03	+2.789e+03	+1.000e+04	+0.288
119.900	+4.180e+03	+4.969e+03	+1.075e+04	+0.543
120.000	+1.387e+03	+7.505e+03	+9.224e+03	+0.844
120.100	+2.522e+03	+7.407e+03	+1.117e+04	+0.746
120.200	+2.702e+03	+7.518e+03	+9.528e+03	+0.736
120.300	+1.712e+03	+6.827e+03	+9.703e+03	+0.800
120.400	+5.850e+03	+4.252e+03	+8.916e+03	+0.421
120.500	+8.312e+03	+3.467e+03	+9.451e+03	+0.294
120.600	+8.158e+03	+2.943e+03	+9.607e+03	+0.265
120.700	+7.411e+03	+3.671e+03	+9.390e+03	+0.331
120.800	+8.617e+03	+3.371e+03	+1.009e+04	+0.281
120.900	+7.459e+03	+3.583e+03	+9.419e+03	+0.324
121.000	+6.449e+03	+1.266e+03	+9.994e+03	+0.164
121.100	+7.588e+03	+2.330e+03	+1.092e+04	+0.235
121.200	+7.541e+03	+3.041e+03	+9.885e+03	+0.287
121.300	+7.693e+03	+2.443e+03	+1.035e+04	+0.241
121.400	+7.954e+03	+3.196e+03	+9.820e+03	+0.287
121.500	+7.598e+03	+2.477e+03	+1.020e+04	+0.246
121.600	+7.847e+03	+3.708e+03	+1.065e+04	+0.321
121.700	+6.731e+03	+2.119e+03	+1.048e+04	+0.239
121.800	+7.990e+03	+2.895e+03	+1.048e+04	+0.266
121.900	+7.476e+03	+1.399e+03	+1.120e+04	+0.158
122.000	+8.051e+03	+2.336e+03	+8.774e+03	+0.225
122.100	+6.868e+03	+2.625e+03	+1.035e+04	+0.276
122.200	+8.099e+03	+3.376e+03	+1.009e+04	+0.294
122.300	+5.844e+03	+3.918e+03	+1.057e+04	+0.401
122.400	+5.170e+03	+4.994e+03	+9.830e+03	+0.491
122.500	+4.599e+03	+4.744e+03	+9.678e+03	+0.508
122.600	+4.709e+03	+4.822e+03	+9.540e+03	+0.506
122.700	+5.992e+03	+5.531e+03	+9.770e+03	+0.480
122.800	+3.971e+03	+4.429e+03	+1.243e+04	+0.527
122.900	+6.397e+03	+3.508e+03	+9.802e+03	+0.354
123.000	+8.464e+03	+2.697e+03	+1.059e+04	+0.242
123.100	+7.344e+03	+2.780e+03	+9.748e+03	+0.275
123.200	+7.178e+03	+2.684e+03	+1.118e+04	+0.272
123.300	+7.844e+03	+2.339e+03	+9.547e+03	+0.230
123.400	+6.982e+03	+2.464e+03	+8.670e+03	+0.261
123.500	+7.431e+03	+3.366e+03	+9.871e+03	+0.312
123.600	+6.658e+03	+2.914e+03	+1.082e+04	+0.304
123.700	+6.480e+03	+2.770e+03	+9.106e+03	+0.299
123.800	+7.434e+03	+3.171e+03	+1.052e+04	+0.299
123.900	+8.375e+03	+2.615e+03	+9.588e+03	+0.238
124.000	+6.634e+03	+2.502e+03	+9.807e+03	+0.274
124.100	+7.770e+03	+2.731e+03	+1.032e+04	+0.260
124.200	+6.833e+03	+2.793e+03	+9.583e+03	+0.290
124.300	+6.301e+03	+2.795e+03	+9.116e+03	+0.307
124.400	+7.670e+03	+1.899e+03	+1.047e+04	+0.198
124.500	+7.339e+03	+3.181e+03	+9.638e+03	+0.302
124.600	+6.832e+03	+2.327e+03	+9.871e+03	+0.254
124.700	+7.648e+03	+1.784e+03	+9.785e+03	+0.189
124.800	+7.310e+03	+2.308e+03	+1.026e+04	+0.240
124.900	+6.727e+03	+2.553e+03	+1.044e+04	+0.275
125.000	+6.343e+03	+2.730e+03	+9.704e+03	+0.301
125.100	+8.513e+03	+2.444e+03	+9.898e+03	+0.223
125.200	+7.021e+03	+1.901e+03	+1.017e+04	+0.213
125.300	+9.472e+03	+2.036e+03	+9.234e+03	+0.177
125.400	+7.578e+03	+9.872e+02	+9.480e+03	+0.115
125.500	+8.352e+03	+2.884e+03	+1.013e+04	+0.257
125.600	+7.551e+03	+3.080e+03	+1.077e+04	+0.290
125.700	+6.266e+03	+3.030e+03	+9.771e+03	+0.326
125.800	+7.080e+03	+1.880e+03	+1.023e+04	+0.210
125.900	+6.814e+03	+1.591e+03	+1.067e+04	+0.189
126.000	+8.118e+03	+2.669e+03	+9.220e+03	+0.247
126.100	+8.787e+03	+3.693e+03	+9.229e+03	+0.296
126.200	+7.779e+03	+2.983e+03	+9.485e+03	+0.277
126.300	+6.676e+03	+3.089e+03	+9.593e+03	+0.316
126.400	+7.646e+03	+3.026e+03	+1.036e+04	+0.284
126.500	+6.671e+03	+1.857e+03	+1.008e+04	+0.218
126.600	+7.798e+03	+8.779e+02	+1.004e+04	+0.101
126.700	+8.185e+03	+2.864e+03	+1.087e+04	+0.259
126.800	+7.704e+03	+3.215e+03	+8.656e+03	+0.294
126.900	+7.263e+03	+2.324e+03	+9.407e+03	+0.242
127.000	+8.069e+03	+2.946e+03	+1.025e+04	+0.267
127.100	+8.246e+03	+3.436e+03	+1.015e+04	+0.294
127.200	+6.963e+03	+2.208e+03	+8.841e+03	+0.241
127.300	+7.551e+03	+3.148e+03	+8.003e+03	+0.294
127.400	+7.496e+03	+2.995e+03	+9.564e+03	+0.285
127.500	+7.361e+03	+3.223e+03	+1.042e+04	+0.304
127.600	+8.045e+03	+1.715e+03	+9.599e+03	+0.176
127.700	+7.078e+03	+2.251e+03	+1.043e+04	+0.241
127.800	+7.829e+03	+2.625e+03	+9.995e+03	+0.251
127.900	+7.137e+03	+2.352e+03	+9.269e+03	+0.248
128.000	+7.383e+03	+2.346e+03	+1.030e+04	+0.241
128.100	+6.924e+03	+1.673e+03	+9.964e+03	+0.195
128.200	+7.811e+03	+2.949e+03	+1.053e+04	+0.274
128.300	+6.415e+03	+1.556e+03	+1.015e+04	+0.195
128.400	+6.395e+03	+2.153e+03	+9.000e+03	+0.252
128.500	+7.561e+03	+3.763e+03	+1.040e+04	+0.332
128.600	+6.386e+03	+2.492e+03	+9.859e+03	+0.281
128.700	+7.731e+03	+2.638e+03	+8.870e+03	+0.254
128.800	+8.042e+03	+2.050e+03	+1.035e+04	+0.203
128.900	+7.624e+03	+3.016e+03	+9.514e+03	+0.283
129.000	+7.669e+03	+2.235e+03	+9.247e+03	+0.226
129.100	+8.286e+03	+2.122e+03	+1.047e+04	+0.204
129.200	+7.861e+03	+2.555e+03	+9.736e+03	+0.245
129.300	+7.662e+03	+2.257e+03	+1.038e+04	+0.228
129.400	+7.614e+03	+2.561e+03	+1.042e+04	+0.252
129.500	+7.872e+03	+3.610e+03	+1.002e+04	+0.314
129.600	+7.511e+03	+2.828e+03	+9.564e+03	+0.274
129.700	+7.094e+03	+2.417e+03	+1.080e+04	+0.254
129.800	+8.063e+03	+1.306e+03	+1.046e+04	+0.139
129.900	+7.640e+03	+4.594e+03	+1.077e+04	+0.376
130.000	+7.569e+03	+3.631e+03	+9.877e+03	+0.324
130.100	+7.112e+03	+2.171e+03	+1.062e+04	+0.234
130.200	+6.953e+03	+3.260e+03	+9.024e+03	+0.319
130.300	+6.299e+03	+1.475e+03	+9.688e+03	+0.190
130.400	+8.332e+03	+1.672e+03	+1.034e+04	+0.167
130.500	+6.538e+03	+1.379e+03	+9.036e+03	+0.174
130.600	+6.868e+03	+3.333e+03	+9.432e+03	+0.327
130.700	+8.475e+03	+2.445e+03	+1.002e+04	+0.224
130.800	+8.100e+03	+2.366e+03	+1.183e+04	+0.226
130.900	+6.952e+03	+2.801e+03	+1.009e+04	+0.287
131.000	+8.003e+03	+1.622e+03	+9.358e+03	+0.168
131.100	+8.752e+03	+3.202e+03	+9.655e+03	+0.268
131.200	+6.908e+03	+3.880e+03	+1.051e+04	+0.360
131.300	+7.470e+03	+3.355e+03	+1.024e+04	+0.310
131.400	+8.446e+03	+1.673e+03	+1.040e+04	+0.165
131.500	+7.915e+03	+2.645e+03	+1.166e+04	+0.250
131.600	+8.891e+03	+1.301e+03	+9.057e+03	+0.128
131.700	+6.614e+03	+1.877e+03	+1.040e+04	+0.221
131.800	+8.086e+03	+3.284e+03	+1.040e+04	+0.289
131.900	+7.132e+03	+1.250e+03	+1.132e+04	+0.149
132.000	+6.742e+03	+2.574e+03	+9.914e+03	+0.276
132.100	+6.330e+03	+2.436e+03	+1.091e+04	+0.278
132.200	+8.337e+03	+2.972e+03	+1.016e+04	+0.263
132.300	+7.641e+03	+1.975e+03	+1.003e+04	+0.205
132.400	+7.598e+03	+2.252e+03	+9.892e+03	+0.229
132.500	+7.613e+03	+1.928e+03	+1.099e+04	+0.202
132.600	+8.417e+03	+8.124e+02	+1.188e+04	+0.088
132.700	+8.500e+03	+2.265e+03	+1.069e+04	+0.210
132.800	+6.825e+03	+3.941e+03	+9.278e+03	+0.366
132.900	+6.837e+03	+2.190e+03	+9.944e+03	+0.243
133.000	+8.000e+03	+2.344e+03	+1.092e+04	+0.227
133.100	+7.852e+03	+2.132e+03	+9.851e+03	+0.214
133.200	+7.095e+03	+1.238e+03	+9.128e+03	+0.149
133.300	+8.179e+03	+2.094e+03	+9.904e+03	+0.204
133.400	+7.480e+03	+3.279e+03	+1.003e+04	+0.305
133.500	+7.162e+03	+3.070e+03	+1.061e+04	+0.300
133.600	+8.640e+03	+1.907e+03	+9.523e+03	+0.181
133.700	+6.478e+03	+2.310e+03	+8.904e+03	+0.263
133.800	+7.527e+03	+2.891e+03	+9.956e+03	+0.278
133.900	+7.301e+03	+1.436e+03	+1.040e+04	+0.164
134.000	+6.958e+03	+2.491e+03	+1.083e+04	+0.264
134.100	+7.265e+03	+2.438e+03	+1.042e+04	+0.251
134.200	+8.627e+03	+2.824e+03	+1.019e+04	+0.247
134.300	+7.679e+03	+2.886e+03	+1.019e+04	+0.273
134.400	+7.163e+03	+1.982e+03	+1.046e+04	+0.217
134.500	+7.659e+03	+3.897e+03	+9.706e+03	+0.337
134.600	+8.346e+03	+1.998e+03	+1.019e+04	+0.193
134.700	+8.156e+03	+2.480e+03	+8.738e+03	+0.233
134.800	+8.022e+03	+1.339e+03	+9.455e+03	+0.143
134.900	+7.774e+03	+3.472e+03	+1.092e+04	+0.309
135.000	+8.414e+03	+1.188e+03	+1.119e+04	+0.124
135.100	+6.288e+03	+1.687e+03	+9.833e+03	+0.212
135.200	+7.807e+03	+3.571e+03	+1.031e+04	+0.314
135.300	+6.397e+03	+2.929e+03	+9.359e+03	+0.314
135.400	+7.471e+03	+2.609e+03	+9.406e+03	+0.259
135.500	+6.712e+03	+3.260e+03	+1.023e+04	+0.327
135.600	+7.857e+03	+1.832e+03	+1.147e+04	+0.189
135.700	+7.252e+03	+2.108e+03	+1.063e+04	+0.225
135.800	+7.689e+03	+3.381e+03	+1.050e+04	+0.305
135.900	+8.274e+03	+2.756e+03	+9.149e+03	+0.250
136.000	+7.499e+03	+3.338e+03	+1.090e+04	+0.308
136.100	+8.124e+03	+3.074e+03	+9.157e+03	+0.274
136.200	+7.120e+03	+3.175e+03	+8.757e+03	+0.308
136.300	+8.244e+03	+2.648e+03	+1.001e+04	+0.243
136.400	+7.270e+03	+3.362e+03	+9.595e+03	+0.316
136.500	+6.370e+03	+2.726e+03	+1.030e+04	+0.300
136.600	+7.376e+03	+1.687e+03	+9.681e+03	+0.186
136.700	+8.901e+03	+1.025e+03	+8.907e+03	+0.103
136.800	+7.685e+03	+2.770e+03	+1.073e+04	+0.265
136.900	+7.957e+03	+2.582e+03	+1.013e+04	+0.245
137.000	+7.384e+03	+1.815e+03	+1.076e+04	+0.197
137.100	+6.538e+03	+2.098e+03	+9.679e+03	+0.243
137.200	+7.601e+03	+3.176e+03	+9.200e+03	+0.295
137.300	+8.387e+03	+3.319e+03	+9.080e+03	+0.284
137.400	+6.666e+03	+3.099e+03	+1.047e+04	+0.317
137.500	+8.277e+03	+2.462e+03	+1.042e+04	+0.229
137.600	+8.336e+03	+3.896e+03	+9.758e+03	+0.319
137.700	+8.730e+03	+1.904e+03	+9.438e+03	+0.179
137.800	+6.908e+03	+3.823e+03	+9.942e+03	+0.356
137.900	+7.770e+03	+2.649e+03	+9.120e+03	+0.254
138.000	+7.343e+03	+2.236e+03	+9.793e+03	+0.233
138.100	+7.960e+03	+2.749e+03	+1.034e+04	+0.257
138.200	+7.702e+03	+2.425e+03	+9.288e+03	+0.239
138.300	+8.173e+03	+2.027e+03	+9.524e+03	+0.199
138.400	+7.650e+03	+3.408e+03	+1.058e+04	+0.308
138.500	+8.318e+03	+2.999e+03	+9.025e+03	+0.265
138.600	+7.071e+03	+2.881e+03	+1.045e+04	+0.289
138.700	+7.163e+03	+3.425e+03	+9.734e+03	+0.324
138.800	+5.961e+03	+3.219e+03	+9.344e+03	+0.351
138.900	+6.817e+03	+2.581e+03	+1.221e+04	+0.275
139.000	+7.172e+03	+2.286e+03	+1.095e+04	+0.242
139.100	+7.654e+03	+3.151e+03	+9.743e+03	+0.292
139.200	+8.415e+03	+1.997e+03	+1.066e+04	+0.192
139.300	+8.479e+03	+2.795e+03	+1.160e+04	+0.248
139.400	+7.303e+03	+3.727e+03	+1.108e+04	+0.338
139.500	+6.856e+03	+1.957e+03	+1.062e+04	+0.222
139.600	+7.749e+03	+2.736e+03	+1.010e+04	+0.261
139.700	+6.793e+03	+3.763e+03	+9.511e+03	+0.357
139.800	+6.418e+03	+1.604e+03	+1.048e+04	+0.200
139.900	+5.340e+03	+4.044e+03	+9.604e+03	+0.431
140.000	+5.308e+03	+5.506e+03	+9.327e+03	+0.509
140.100	+4.174e+03	+4.551e+03	+1.006e+04	+0.522
140.200	+6.610e+03	+5.467e+03	+1.069e+04	+0.453
140.300	+6.306e+03	+4.147e+03	+9.783e+03	+0.397
140.400	+7.019e+03	+1.508e+03	+1.069e+04	+0.177
140.500	+7.435e+03	+2.853e+03	+1.014e+04	+0.277
140.600	+6.823e+03	+1.907e+03	+1.029e+04	+0.218
140.700	+6.225e+03	+3.070e+03	+1.012e+04	+0.330
140.800	+8.791e+03	+1.600e+03	+9.702e+03	+0.154
140.900	+7.389e+03	+2.611e+03	+1.009e+04	+0.261
141.000	+7.975e+03	+1.551e+03	+9.376e+03	+0.163
141.100	+7.622e+03	+2.866e+03	+9.690e+03	+0.273
141.200	+6.404e+03	+2.119e+03	+1.107e+04	+0.249
141.300	+7.851e+03	+2.235e+03	+1.027e+04	+0.222
141.400	+7.356e+03	+2.718e+03	+1.117e+04	+0.270
141.500	+7.891e+03	+3.538e+03	+1.061e+04	+0.310
141.600	+7.746e+03	+3.288e+03	+9.148e+03	+0.298
141.700	+7.134e+03	+1.919e+03	+8.940e+03	+0.212
141.800	+7.135e+03	+6.666e+02	+9.180e+03	+0.085
141.900	+7.900e+03	+2.070e+03	+1.029e+04	+0.208
142.000	+7.781e+03	+2.226e+03	+9.524e+03	+0.222
142.100	+7.711e+03	+3.570e+03	+8.961e+03	+0.316
142.200	+7.624e+03	+1.478e+03	+8.940e+03	+0.162
142.300	+7.373e+03	+2.658e+03	+1.071e+04	+0.265
142.400	+7.170e+03	+3.890e+03	+1.075e+04	+0.352
142.500	+6.967e+03	+2.472e+03	+1.096e+04	+0.262
142.600	+7.357e+03	+2.365e+03	+1.076e+04	+0.243
142.700	+7.759e+03	+1.984e+03	+1.066e+04	+0.204
142.800	+8.432e+03	+3.256e+03	+9.336e+03	+0.279
142.900	+8.516e+03	+3.450e+03	+1.088e+04	+0.288
143.000	+8.047e+03	+8.089e+02	+1.037e+04	+0.091
143.100	+8.506e+03	+1.976e+03	+8.888e+03	+0.188
143.200	+7.494e+03	+4.039e+03	+9.727e+03	+0.350
143.300	+7.890e+03	+2.309e+03	+1.039e+04	+0.226
143.400	+7.353e+03	+2.537e+03	+9.167e+03	+0.257
143.500	+7.722e+03	+3.420e+03	+9.475e+03	+0.307
143.600	+8.082e+03	+2.679e+03	+1.095e+04	+0.249
143.700	+6.398e+03	+2.600e+03	+1.031e+04	+0.289
143.800	+8.162e+03	+3.327e+03	+1.012e+04	+0.290
143.900	+7.635e+03	+2.131e+03	+1.032e+04	+0.218
144.000	+8.057e+03	+3.059e+03	+1.065e+04	+0.275
144.100	+8.219e+03	+3.419e+03	+1.027e+04	+0.294
144.200	+7.759e+03	+2.369e+03	+1.089e+04	+0.234
144.300	+5.671e+03	+3.692e+03	+9.785e+03	+0.394
144.400	+6.839e+03	+2.769e+03	+1.053e+04	+0.288
144.500	+7.955e+03	+2.594e+03	+9.985e+03	+0.246
144.600	+7.088e+03	+2.196e+03	+9.783e+03	+0.237
144.700	+8.125e+03	+3.467e+03	+1.008e+04	+0.299
144.800	+6.209e+03	+2.736e+03	+9.329e+03	+0.306
144.900	+2.977e+03	+6.967e+03	+8.526e+03	+0.701
145.000	+2.678e+03	+8.614e+03	+1.032e+04	+0.763
145.100	+2.806e+03	+7.629e+03	+1.032e+04	+0.731
145.200	+1.362e+03	+7.779e+03	+9.189e+03	+0.851
145.300	+1.576e+03	+8.129e+03	+9.849e+03	+0.838
145.400	+1.690e+03	+8.740e+03	+1.010e+04	+0.838
145.500	+1.422e+03	+8.058e+03	+9.581e+03	+0.850
145.600	+1.089e+03	+7.576e+03	+8.415e+03	+0.874
145.700	+2.881e+03	+7.460e+03	+1.054e+04	+0.721
145.800	+3.341e+03	+8.217e+03	+1.074e+04	+0.711
145.900	+5.420e+02	+7.829e+03	+9.905e+03	+0.935
146.000	+2.652e+03	+7.216e+03	+1.002e+04	+0.731
146.100	+1.800e+03	+6.999e+03	+8.925e+03	+0.795
146.200	+1.165e+03	+8.145e+03	+9.662e+03	+0.875
146.300	+2.084e+03	+8.249e+03	+1.097e+04	+0.798
146.400	+2.470e+03	+8.480e+03	+1.114e+04	+0.774
146.500	+1.713e+03	+8.212e+03	+9.271e+03	+0.827
146.600	+1.604e+03	+8.348e+03	+1.035e+04	+0.839
146.700	+2.859e+03	+8.691e+03	+9.531e+03	+0.752
146.800	+1.812e+03	+8.311e+03	+1.034e+04	+0.821
146.900	+3.245e+03	+7.215e+03	+9.667e+03	+0.690
147.000	+2.087e+03	+7.160e+03	+9.299e+03	+0.774
147.100	+3.072e+03	+8.662e+03	+1.031e+04	+0.738
147.200	+2.054e+03	+7.697e+03	+9.759e+03	+0.789
147.300	+1.874e+03	+7.103e+03	+9.365e+03	+0.791
147.400	+2.551e+03	+8.377e+03	+1.102e+04	+0.767
147.500	+7.023e+02	+7.444e+03	+1.035e+04	+0.914
147.600	+2.586e+03	+9.965e+03	+9.524e+03	+0.794
147.700	+8.428e+02	+8.134e+03	+1.076e+04	+0.906
147.800	+1.595e+03	+8.259e+03	+1.130e+04	+0.838
147.900	+2.023e+03	+8.769e+03	+1.077e+04	+0.813
148.000	+1.614e+03	+7.652e+03	+1.060e+04	+0.826
148.100	+2.019e+03	+7.540e+03	+9.341e+03	+0.789
148.200	+2.310e+03	+8.405e+03	+9.791e+03	+0.784
148.300	+2.176e+03	+7.195e+03	+1.085e+04	+0.768
148.400	+1.882e+03	+8.864e+03	+1.022e+04	+0.825
148.500	+1.523e+03	+8.313e+03	+9.836e+03	+0.845
148.600	+1.374e+03	+8.144e+03	+9.615e+03	+0.856
148.700	+1.899e+03	+7.513e+03	+1.122e+04	+0.798
148.800	+1.237e+03	+7.008e+03	+1.065e+04	+0.850
148.900	+1.826e+03	+8.690e+03	+1.043e+04	+0.826
149.000	+1.412e+03	+8.274e+03	+1.050e+04	+0.854
149.100	+2.300e+03	+7.029e+03	+1.005e+04	+0.753
149.200	+2.647e+03	+7.673e+03	+9.239e+03	+0.743
149.300	+2.387e+03	+6.454e+03	+9.292e+03	+0.730
149.400	+1.538e+03	+8.929e+03	+9.621e+03	+0.853
149.500	+2.481e+03	+8.268e+03	+1.110e+04	+0.769
149.600	+1.691e+03	+7.934e+03	+9.816e+03	+0.824
149.700	+2.348e+03	+9.021e+03	+9.560e+03	+0.793
149.800	+3.046e+03	+7.610e+03	+1.032e+04	+0.714
149.900	+2.576e+03	+8.207e+03	+9.964e+03	+0.761
150.000	+2.327e+03	+8.518e+03	+9.894e+03	+0.785
150.100	+1.320e+03	+6.646e+03	+8.919e+03	+0.834
150.200	+2.298e+03	+8.181e+03	+1.187e+04	+0.781
150.300	+3.017e+03	+8.729e+03	+1.126e+04	+0.743
150.400	+1.708e+03	+8.255e+03	+9.621e+03	+0.829
150.500	+5.205e+02	+8.005e+03	+1.024e+04	+0.939
150.600	+1.847e+03	+7.444e+03	+9.243e+03	+0.801
150.700	+2.238e+03	+7.530e+03	+9.005e+03	+0.771
150.800	+2.987e+03	+8.459e+03	+9.076e+03	+0.739
150.900	+1.271e+03	+6.894e+03	+1.135e+04	+0.844
151.000	+3.354e+03	+6.544e+03	+9.360e+03	+0.661
151.100	+1.853e+03	+8.315e+03	+1.107e+04	+0.818
151.200	+2.197e+03	+8.294e+03	+9.404e+03	+0.791
151.300	+1.774e+03	+8.075e+03	+1.053e+04	+0.820
151.400	+1.855e+03	+7.095e+03	+9.408e+03	+0.793
151.500	+1.642e+03	+8.257e+03	+9.693e+03	+0.834
151.600	+3.549e+03	+8.217e+03	+1.119e+04	+0.698
151.700	+2.010e+03	+7.670e+03	+1.032e+04	+0.792
151.800	+2.650e+03	+7.847e+03	+9.376e+03	+0.748
151.900	+3.408e+03	+7.424e+03	+9.394e+03	+0.685
152.000	+2.438e+03	+8.154e+03	+9.085e+03	+0.770
152.100	+1.468e+03	+7.701e+03	+1.057e+04	+0.840
152.200	+1.264e+03	+8.011e+03	+1.069e+04	+0.864
152.300	+1.758e+03	+6.806e+03	+9.340e+03	+0.795
152.400	+1.587e+03	+8.905e+03	+1.046e+04	+0.849
152.500	+2.446e+03	+8.090e+03	+1.032e+04	+0.768
