%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
21.100	+6.730e+03	+2.680e+03	+9.795e+03	+0.285
21.200	+8.215e+03	+2.441e+03	+1.050e+04	+0.229
21.300	+7.935e+03	+2.923e+03	+1.033e+04	+0.269
21.400	+7.223e+03	+2.029e+03	+1.081e+04	+0.219
21.500	+6.750e+03	+1.900e+03	+9.150e+03	+0.220
21.600	+8.159e+03	+1.930e+03	+9.870e+03	+0.191
21.700	+5.580e+03	+3.100e+03	+9.113e+03	+0.357
21.800	+9.132e+03	+3.165e+03	+9.420e+03	+0.257
21.900	+6.798e+03	+3.192e+03	+1.009e+04	+0.320
22.000	+8.154e+03	+1.944e+03	+1.026e+04	+0.193
22.100	+6.446e+03	+1.509e+03	+1.107e+04	+0.190
22.200	+7.126e+03	+2.663e+03	+1.028e+04	+0.272
22.300	+8.343e+03	+2.609e+03	+1.089e+04	+0.238
22.400	+7.285e+03	+2.760e+03	+8.680e+03	+0.275
22.500	+6.963e+03	+2.562e+03	+1.020e+04	+0.269
22.600	+7.537e+03	+1.812e+03	+9.866e+03	+0.194
22.700	+8.171e+03	+3.239e+03	+1.078e+04	+0.284
22.800	+8.288e+03	+2.498e+03	+1.162e+04	+0.232
22.900	+7.066e+03	+1.984e+03	+1.068e+04	+0.219
23.000	+8.253e+03	+2.530e+03	+9.666e+03	+0.235
23.100	+7.140e+03	+2.233e+03	+1.006e+04	+0.238
23.200	+7.178e+03	+2.383e+03	+1.021e+04	+0.249
23.300	+6.642e+03	+2.434e+03	+1.090e+04	+0.268
23.400	+6.302e+03	+2.766e+03	+1.041e+04	+0.305
23.500	+7.901e+03	+2.645e+03	+9.263e+03	+0.251
23.600	+7.665e+03	+1.857e+03	+9.600e+03	+0.195
23.700	+7.051e+03	+1.904e+03	+1.079e+04	+0.213
23.800	+6.805e+03	+1.441e+03	+1.055e+04	+0.175
23.900	+7.230e+03	+1.687e+03	+9.729e+03	+0.189
24.000	+7.042e+03	+3.212e+03	+1.090e+04	+0.313
24.100	+7.435e+03	+2.776e+03	+1.011e+04	+0.272
24.200	+7.743e+03	+2.016e+03	+9.540e+03	+0.207
24.300	+6.930e+03	+2.755e+03	+1.087e+04	+0.284
24.400	+7.593e+03	+2.818e+03	+9.799e+03	+0.271
24.500	+8.533e+03	+3.012e+03	+1.021e+04	+0.261
24.600	+7.195e+03	+2.744e+03	+1.058e+04	+0.276
24.700	+8.311e+03	+2.813e+03	+1.003e+04	+0.253
24.800	+7.723e+03	+2.358e+03	+9.916e+03	+0.234
24.900	+6.778e+03	+2.247e+03	+9.166e+03	+0.249
25.000	+7.261e+03	+2.886e+03	+8.721e+03	+0.284
25.100	+6.751e+03	+2.837e+03	+9.990e+03	+0.296
25.200	+7.540e+03	+2.677e+03	+1.019e+04	+0.262
25.300	+7.594e+03	+2.270e+03	+1.203e+04	+0.230
25.400	+7.594e+03	+1.781e+03	+9.538e+03	+0.190
25.500	+7.383e+03	+2.990e+03	+9.560e+03	+0.288
25.600	+7.100e+03	+2.871e+03	+9.788e+03	+0.288
25.700	+7.359e+03	+3.746e+03	+9.984e+03	+0.337
25.800	+8.044e+03	+2.934e+03	+1.003e+04	+0.267
25.900	+6.571e+03	+1.546e+03	+1.041e+04	+0.190
26.000	+7.422e+03	+2.398e+03	+1.019e+04	+0.244
26.100	+8.378e+03	+1.783e+03	+9.080e+03	+0.175
26.200	+8.016e+03	+3.540e+03	+1.048e+04	+0.306
26.300	+7.137e+03	+3.781e+03	+9.624e+03	+0.346
26.400	+9.045e+03	+2.688e+03	+1.004e+04	+0.229
26.500	+6.552e+03	+3.127e+03	+1.023e+04	+0.323
26.600	+6.798e+03	+2.076e+03	+1.119e+04	+0.234
26.700	+8.002e+03	+1.953e+03	+9.312e+03	+0.196
26.800	+5.642e+03	+6.114e+02	+1.042e+04	+0.098
26.900	+8.516e+03	+2.548e+03	+8.968e+03	+0.230
27.000	+7.823e+03	+2.016e+03	+1.023e+04	+0.205
27.100	+8.385e+03	+3.226e+03	+9.557e+03	+0.278
27.200	+6.604e+03	+1.919e+03	+9.391e+03	+0.225
27.300	+8.629e+03	+2.285e+03	+1.011e+04	+0.209
27.400	+7.536e+03	+3.099e+03	+1.025e+04	+0.291
27.500	+7.023e+03	+3.017e+03	+1.039e+04	+0.301
27.600	+7.615e+03	+2.897e+03	+1.047e+04	+0.276
27.700	+7.136e+03	+2.574e+03	+9.106e+03	+0.265
27.800	+5.243e+03	+3.664e+03	+9.194e+03	+0.411
27.900	+6.913e+03	+1.718e+03	+1.039e+04	+0.199
28.000	+7.476e+03	+2.762e+03	+1.182e+04	+0.270
28.100	+7.509e+03	+2.200e+03	+9.400e+03	+0.227
28.200	+7.997e+03	+2.990e+03	+8.734e+03	+0.272
28.300	+8.180e+03	+2.032e+03	+1.025e+04	+0.199
28.400	+7.403e+03	+3.077e+03	+1.133e+04	+0.294
28.500	+6.227e+03	+2.126e+03	+1.000e+04	+0.255
28.600	+6.910e+03	+3.557e+03	+1.045e+04	+0.340
28.700	+7.592e+03	+2.445e+03	+1.039e+04	+0.244
28.800	+7.002e+03	+3.609e+03	+1.016e+04	+0.340
28.900	+6.991e+03	+3.348e+03	+1.164e+04	+0.324
29.000	+7.411e+03	+1.905e+03	+1.005e+04	+0.204
29.100	+7.893e+03	+2.497e+03	+8.247e+03	+0.240
29.200	+8.188e+03	+1.265e+03	+9.964e+03	+0.134
29.300	+7.637e+03	+2.251e+03	+9.466e+03	+0.228
29.400	+8.503e+03	+3.804e+03	+1.025e+04	+0.309
29.500	+7.661e+03	+2.755e+03	+9.728e+03	+0.265
29.600	+8.000e+03	+3.014e+03	+1.049e+04	+0.274
29.700	+6.549e+03	+2.872e+03	+1.094e+04	+0.305
29.800	+7.575e+03	+1.724e+03	+9.797e+03	+0.185
29.900	+8.026e+03	+1.012e+03	+9.099e+03	+0.112
30.000	+8.285e+03	+3.209e+03	+8.848e+03	+0.279
30.100	+4.189e+03	+6.261e+03	+9.213e+03	+0.599
30.200	+3.236e+03	+7.134e+03	+8.987e+03	+0.688
30.300	+2.190e+03	+8.411e+03	+1.009e+04	+0.793
30.400	+1.511e+03	+7.805e+03	+9.900e+03	+0.838
30.500	+1.551e+03	+8.811e+03	+9.516e+03	+0.850
30.600	+2.231e+03	+8.232e+03	+1.032e+04	+0.787
30.700	+2.085e+03	+9.135e+03	+1.093e+04	+0.814
30.800	+1.514e+03	+9.253e+03	+1.020e+04	+0.859
30.900	+2.980e+03	+8.284e+03	+9.893e+03	+0.735
31.000	+1.385e+03	+8.142e+03	+9.592e+03	+0.855
31.100	+1.988e+03	+6.540e+03	+9.643e+03	+0.767
31.200	+1.710e+03	+7.775e+03	+9.707e+03	+0.820
31.300	+2.016e+03	+7.586e+03	+9.101e+03	+0.790
31.400	-4.258e+01	+8.360e+03	+1.065e+04	+1.005
31.500	+1.184e+03	+7.515e+03	+9.360e+03	+0.864
31.600	+1.384e+03	+8.307e+03	+1.070e+04	+0.857
31.700	+3.374e+03	+8.546e+03	+1.034e+04	+0.717
31.800	+2.183e+03	+6.950e+03	+1.042e+04	+0.761
31.900	+1.502e+03	+8.330e+03	+9.924e+03	+0.847
32.000	+1.769e+03	+7.302e+03	+1.048e+04	+0.805
32.100	+2.123e+03	+7.716e+03	+1.066e+04	+0.784
32.200	+2.661e+03	+8.383e+03	+1.081e+04	+0.759
32.300	+1.649e+03	+8.472e+03	+1.020e+04	+0.837
32.400	+1.956e+03	+6.983e+03	+1.028e+04	+0.781
32.500	+1.277e+03	+7.387e+03	+9.739e+03	+0.853
32.600	+1.639e+03	+7.991e+03	+9.658e+03	+0.830
32.700	+1.419e+03	+7.981e+03	+9.140e+03	+0.849
32.800	+2.948e+03	+8.803e+03	+9.955e+03	+0.749
32.900	+1.880e+03	+7.881e+03	+9.585e+03	+0.807
33.000	+1.918e+03	+7.910e+03	+1.017e+04	+0.805
33.100	+2.570e+03	+8.499e+03	+1.016e+04	+0.768
33.200	+1.935e+03	+6.712e+03	+9.580e+03	+0.776
33.300	+1.203e+03	+8.946e+03	+9.861e+03	+0.881
33.400	+1.726e+03	+6.258e+03	+9.860e+03	+0.784
33.500	+2.120e+03	+7.611e+03	+9.254e+03	+0.782
33.600	+3.224e+03	+8.602e+03	+9.485e+03	+0.727
33.700	+1.934e+03	+7.010e+03	+1.019e+04	+0.784
33.800	+1.054e+03	+8.165e+03	+1.069e+04	+0.886
33.900	+1.700e+03	+8.582e+03	+9.780e+03	+0.835
34.000	+1.631e+03	+8.285e+03	+9.410e+03	+0.836
34.100	+2.041e+03	+8.220e+03	+1.028e+04	+0.801
34.200	+1.965e+03	+7.733e+03	+1.054e+04	+0.797
34.300	+2.646e+03	+8.651e+03	+9.302e+03	+0.766
34.400	+1.441e+03	+7.658e+03	+1.056e+04	+0.842
34.500	+1.228e+03	+7.615e+03	+9.277e+03	+0.861
34.600	+1.436e+03	+7.002e+03	+1.063e+04	+0.830
34.700	+2.894e+03	+8.768e+03	+8.763e+03	+0.752
34.800	+2.092e+03	+7.895e+03	+1.124e+04	+0.791
34.900	+2.481e+03	+9.569e+03	+1.026e+04	+0.794
35.000	+2.915e+03	+7.905e+03	+9.680e+03	+0.731
35.100	+1.511e+03	+7.153e+03	+9.468e+03	+0.826
35.200	+3.063e+03	+8.031e+03	+9.553e+03	+0.724
35.300	+1.862e+03	+8.776e+03	+9.798e+03	+0.825
35.400	+1.271e+03	+8.219e+03	+1.016e+04	+0.866
35.500	+1.982e+03	+8.735e+03	+1.084e+04	+0.815
35.600	+1.260e+03	+8.176e+03	+9.934e+03	+0.866
35.700	+2.033e+03	+7.052e+03	+1.058e+04	+0.776
35.800	+2.285e+03	+8.256e+03	+1.105e+04	+0.783
35.900	+1.260e+03	+8.948e+03	+8.989e+03	+0.877
36.000	+1.525e+03	+7.795e+03	+9.526e+03	+0.836
36.100	+2.370e+03	+8.673e+03	+9.623e+03	+0.785
36.200	+1.739e+03	+7.922e+03	+9.045e+03	+0.820
36.300	+2.177e+03	+9.196e+03	+1.027e+04	+0.809
36.400	+2.317e+03	+6.517e+03	+1.096e+04	+0.738
36.500	+1.847e+03	+6.731e+03	+1.144e+04	+0.785
36.600	+1.788e+03	+8.011e+03	+8.460e+03	+0.818
36.700	+1.666e+02	+8.221e+03	+1.150e+04	+0.980
36.800	+1.852e+03	+7.803e+03	+9.783e+03	+0.808
36.900	+1.983e+03	+7.270e+03	+9.747e+03	+0.786
37.000	+7.791e+02	+7.985e+03	+1.004e+04	+0.911
37.100	+1.885e+03	+7.594e+03	+1.002e+04	+0.801
37.200	+2.052e+03	+7.735e+03	+1.043e+04	+0.790
37.300	+2.486e+03	+6.819e+03	+9.081e+03	+0.733
37.400	+5.030e+03	+5.135e+03	+9.757e+03	+0.505
37.500	+4.618e+03	+5.587e+03	+1.006e+04	+0.547
37.600	+4.381e+03	+3.670e+03	+8.602e+03	+0.456
37.700	+4.475e+03	+4.568e+03	+1.048e+04	+0.505
37.800	+4.414e+03	+5.283e+03	+1.118e+04	+0.545
37.900	+5.177e+03	+5.428e+03	+1.013e+04	+0.512
38.000	+5.262e+03	+4.798e+03	+9.793e+03	+0.477
38.100	+4.805e+03	+5.332e+03	+1.079e+04	+0.526
38.200	+5.137e+03	+3.472e+03	+1.057e+04	+0.403
38.300	+4.180e+03	+5.740e+03	+9.173e+03	+0.579
38.400	+5.608e+03	+6.267e+03	+1.108e+04	+0.528
38.500	+4.814e+03	+5.164e+03	+8.898e+03	+0.518
38.600	+4.896e+03	+6.184e+03	+9.404e+03	+0.558
38.700	+4.307e+03	+5.301e+03	+1.081e+04	+0.552
38.800	+4.855e+03	+4.784e+03	+8.744e+03	+0.496
38.900	+5.632e+03	+5.509e+03	+1.040e+04	+0.494
39.000	+4.716e+03	+5.766e+03	+9.450e+03	+0.550
39.100	+6.669e+03	+5.739e+03	+1.065e+04	+0.463
39.200	+4.869e+03	+4.698e+03	+1.041e+04	+0.491
39.300	+4.932e+03	+4.794e+03	+9.978e+03	+0.493
39.400	+5.738e+03	+4.919e+03	+1.022e+04	+0.462
39.500	+4.877e+03	+4.628e+03	+9.946e+03	+0.487
39.600	+5.300e+03	+4.807e+03	+9.595e+03	+0.476
39.700	+5.909e+03	+5.930e+03	+9.907e+03	+0.501
39.800	+5.658e+03	+4.465e+03	+9.442e+03	+0.441
39.900	+4.109e+03	+3.338e+03	+9.435e+03	+0.448
40.000	+4.292e+03	+5.342e+03	+9.063e+03	+0.555
40.100	+4.738e+03	+5.021e+03	+8.596e+03	+0.515
40.200	+4.355e+03	+3.832e+03	+9.227e+03	+0.468
40.300	+4.689e+03	+5.046e+03	+9.079e+03	+0.518
40.400	+5.933e+03	+4.351e+03	+1.004e+04	+0.423
40.500	+3.989e+03	+5.958e+03	+1.099e+04	+0.599
40.600	+5.425e+03	+5.129e+03	+1.145e+04	+0.486
40.700	+5.442e+03	+5.007e+03	+9.840e+03	+0.479
40.800	+4.253e+03	+3.745e+03	+9.996e+03	+0.468
40.900	+4.360e+03	+5.237e+03	+1.101e+04	+0.546
41.000	+5.468e+03	+5.259e+03	+9.497e+03	+0.490
41.100	+7.156e+03	+3.223e+03	+1.038e+04	+0.311
41.200	+7.381e+03	+2.913e+03	+1.068e+04	+0.283
41.300	+8.834e+03	+3.049e+03	+9.454e+03	+0.257
41.400	+8.254e+03	+3.372e+03	+8.593e+03	+0.290
41.500	+6.121e+03	+2.990e+03	+1.009e+04	+0.328
41.600	+7.298e+03	+1.329e+03	+9.489e+03	+0.154
41.700	+7.021e+03	+3.247e+03	+1.033e+04	+0.316
41.800	+6.299e+03	+3.041e+03	+1.098e+04	+0.326
41.900	+6.120e+03	+1.034e+03	+9.841e+03	+0.144
42.000	+5.674e+03	+3.575e+03	+9.828e+03	+0.387
