%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+7.653e+03	+3.002e+03	+9.247e+03	+0.282
42.200	+7.089e+03	+1.726e+03	+1.101e+04	+0.196
42.300	+7.930e+03	+2.973e+03	+9.937e+03	+0.273
42.400	+8.204e+03	+3.281e+03	+1.049e+04	+0.286
42.500	+8.652e+03	+3.001e+03	+9.704e+03	+0.258
42.600	+7.675e+03	+1.395e+03	+1.039e+04	+0.154
42.700	+7.868e+03	+2.184e+03	+1.056e+04	+0.217
42.800	+6.292e+03	+4.019e+03	+9.462e+03	+0.390
42.900	+1.824e+03	+7.815e+03	+9.750e+03	+0.811
43.000	+7.951e+02	+8.193e+03	+9.812e+03	+0.912
43.100	+2.780e+03	+7.921e+03	+8.912e+03	+0.740
43.200	+1.858e+03	+8.716e+03	+1.105e+04	+0.824
43.300	+3.024e+03	+7.683e+03	+1.084e+04	+0.718
43.400	+1.833e+03	+6.992e+03	+1.061e+04	+0.792
43.500	+2.483e+03	+8.059e+03	+9.978e+03	+0.764
43.600	+6.992e+02	+8.313e+03	+1.008e+04	+0.922
43.700	+2.802e+03	+8.609e+03	+9.557e+03	+0.754
43.800	+1.897e+03	+6.493e+03	+1.009e+04	+0.774
43.900	+2.277e+03	+7.821e+03	+8.903e+03	+0.775
44.000	+2.021e+03	+7.443e+03	+1.022e+04	+0.786
44.100	+2.141e+03	+7.063e+03	+8.543e+03	+0.767
44.200	+1.238e+03	+8.042e+03	+9.076e+03	+0.867
44.300	+1.235e+03	+7.465e+03	+1.097e+04	+0.858
44.400	+1.564e+03	+8.236e+03	+1.020e+04	+0.840
44.500	+2.762e+03	+7.939e+03	+1.002e+04	+0.742
44.600	+1.859e+03	+7.686e+03	+9.963e+03	+0.805
44.700	+2.789e+03	+8.592e+03	+1.014e+04	+0.755
44.800	+1.663e+03	+8.279e+03	+9.924e+03	+0.833
44.900	+1.010e+03	+8.951e+03	+1.107e+04	+0.899
45.000	+3.403e+03	+7.695e+03	+8.820e+03	+0.693
45.100	+1.710e+03	+7.941e+03	+1.021e+04	+0.823
45.200	+3.174e+03	+8.631e+03	+9.314e+03	+0.731
45.300	+1.976e+03	+7.637e+03	+9.460e+03	+0.794
45.400	+2.616e+03	+8.859e+03	+1.046e+04	+0.772
45.500	+2.247e+03	+8.390e+03	+9.594e+03	+0.789
45.600	+2.784e+03	+8.054e+03	+1.111e+04	+0.743
45.700	+1.953e+03	+7.556e+03	+1.069e+04	+0.795
45.800	+1.304e+03	+7.427e+03	+9.844e+03	+0.851
45.900	+1.471e+03	+9.059e+03	+1.109e+04	+0.860
46.000	+6.733e+02	+7.676e+03	+8.579e+03	+0.919
46.100	+2.752e+03	+8.614e+03	+1.004e+04	+0.758
46.200	+2.143e+03	+6.305e+03	+1.071e+04	+0.746
46.300	+3.029e+03	+9.467e+03	+1.198e+04	+0.758
46.400	+1.327e+03	+8.349e+03	+1.042e+04	+0.863
46.500	+2.209e+03	+8.296e+03	+9.986e+03	+0.790
46.600	+2.308e+03	+8.165e+03	+9.772e+03	+0.780
46.700	+2.445e+03	+8.147e+03	+9.572e+03	+0.769
46.800	+1.748e+03	+7.649e+03	+9.259e+03	+0.814
46.900	+1.690e+03	+7.880e+03	+1.086e+04	+0.823
47.000	+1.182e+03	+7.773e+03	+1.028e+04	+0.868
47.100	+3.298e+03	+8.127e+03	+1.025e+04	+0.711
47.200	+1.651e+03	+8.743e+03	+1.033e+04	+0.841
47.300	+1.195e+03	+7.225e+03	+9.861e+03	+0.858
47.400	+2.362e+03	+7.533e+03	+8.847e+03	+0.761
47.500	+2.857e+03	+7.126e+03	+1.003e+04	+0.714
47.600	+6.676e+02	+7.691e+03	+1.023e+04	+0.920
47.700	+2.745e+03	+6.509e+03	+1.075e+04	+0.703
47.800	+1.241e+03	+8.825e+03	+8.878e+03	+0.877
47.900	+1.990e+03	+8.297e+03	+9.552e+03	+0.807
48.000	+3.327e+03	+8.571e+03	+9.184e+03	+0.720
48.100	+1.974e+03	+6.992e+03	+9.638e+03	+0.780
48.200	+2.577e+03	+7.519e+03	+1.041e+04	+0.745
48.300	+2.521e+03	+8.812e+03	+9.590e+03	+0.778
48.400	+2.422e+03	+7.723e+03	+9.863e+03	+0.761
48.500	+6.245e+03	+3.876e+03	+9.820e+03	+0.383
48.600	+6.081e+03	+2.210e+03	+9.906e+03	+0.267
48.700	+7.590e+03	+2.130e+03	+1.004e+04	+0.219
48.800	+6.536e+03	+2.168e+03	+8.809e+03	+0.249
48.900	+6.756e+03	+1.526e+03	+9.290e+03	+0.184
49.000	+8.584e+03	+2.668e+03	+1.037e+04	+0.237
49.100	+6.372e+03	+3.022e+03	+8.315e+03	+0.322
49.200	+7.321e+03	+1.403e+03	+9.577e+03	+0.161
49.300	+7.239e+03	+1.600e+03	+1.049e+04	+0.181
49.400	+7.963e+03	+2.038e+03	+9.756e+03	+0.204
49.500	+7.464e+03	+2.420e+03	+9.917e+03	+0.245
49.600	+8.427e+03	+2.354e+03	+1.000e+04	+0.218
49.700	+7.421e+03	+1.746e+03	+9.753e+03	+0.190
49.800	+7.226e+03	+2.845e+03	+1.145e+04	+0.282
49.900	+6.777e+03	+2.084e+03	+1.083e+04	+0.235
50.000	+8.230e+03	+1.251e+03	+9.527e+03	+0.132
50.100	+7.657e+03	+2.985e+03	+1.104e+04	+0.280
50.200	+6.852e+03	+1.677e+03	+9.734e+03	+0.197
50.300	+7.020e+03	+1.756e+03	+9.863e+03	+0.200
50.400	+8.828e+03	+3.549e+03	+1.027e+04	+0.287
50.500	+6.826e+03	+4.229e+03	+9.908e+03	+0.383
50.600	+8.407e+03	+9.931e+02	+1.140e+04	+0.106
50.700	+6.513e+03	+1.682e+03	+1.158e+04	+0.205
50.800	+6.356e+03	+2.948e+03	+1.110e+04	+0.317
50.900	+8.215e+03	+2.973e+03	+1.043e+04	+0.266
51.000	+7.753e+03	+2.662e+03	+9.836e+03	+0.256
51.100	+8.100e+03	+2.664e+03	+1.058e+04	+0.247
51.200	+7.787e+03	+2.489e+03	+1.085e+04	+0.242
51.300	+7.122e+03	+1.335e+03	+1.075e+04	+0.158
51.400	+6.402e+03	+1.819e+03	+9.020e+03	+0.221
51.500	+6.588e+03	+1.934e+03	+9.197e+03	+0.227
51.600	+8.222e+03	+2.033e+03	+9.789e+03	+0.198
51.700	+9.114e+03	+1.706e+03	+9.021e+03	+0.158
51.800	+8.318e+03	+1.422e+03	+1.148e+04	+0.146
51.900	+7.207e+03	+2.180e+03	+9.201e+03	+0.232
52.000	+6.938e+03	+2.355e+03	+9.115e+03	+0.253
52.100	+6.455e+03	+2.718e+03	+9.111e+03	+0.296
52.200	+7.035e+03	+3.120e+03	+1.006e+04	+0.307
52.300	+7.241e+03	+1.464e+03	+9.902e+03	+0.168
52.400	+2.415e+03	+7.694e+03	+9.244e+03	+0.761
52.500	+2.217e+02	+8.021e+03	+9.359e+03	+0.973
52.600	+2.500e+03	+7.647e+03	+1.087e+04	+0.754
52.700	+2.545e+03	+7.482e+03	+1.096e+04	+0.746
52.800	+2.949e+03	+8.844e+03	+9.346e+03	+0.750
52.900	+2.326e+03	+7.438e+03	+1.097e+04	+0.762
53.000	+3.694e+02	+8.698e+03	+9.470e+03	+0.959
53.100	+2.165e+03	+7.454e+03	+1.045e+04	+0.775
53.200	+1.393e+03	+7.545e+03	+9.566e+03	+0.844
53.300	+2.879e+03	+8.127e+03	+9.622e+03	+0.738
53.400	+2.367e+03	+8.520e+03	+8.650e+03	+0.783
53.500	+2.214e+03	+8.481e+03	+1.005e+04	+0.793
53.600	+1.547e+03	+9.027e+03	+9.784e+03	+0.854
53.700	+1.339e+03	+9.195e+03	+9.742e+03	+0.873
53.800	+1.296e+03	+7.310e+03	+1.111e+04	+0.849
53.900	+1.723e+03	+7.963e+03	+1.046e+04	+0.822
54.000	+2.642e+03	+7.615e+03	+1.086e+04	+0.742
54.100	+1.588e+03	+8.105e+03	+9.020e+03	+0.836
54.200	+1.114e+03	+7.475e+03	+1.029e+04	+0.870
54.300	+2.433e+03	+8.819e+03	+9.359e+03	+0.784
54.400	+2.245e+03	+7.981e+03	+1.052e+04	+0.780
54.500	+1.490e+03	+8.260e+03	+9.271e+03	+0.847
54.600	+2.334e+03	+8.181e+03	+1.018e+04	+0.778
54.700	+1.406e+03	+8.708e+03	+1.199e+04	+0.861
54.800	+1.826e+03	+7.781e+03	+1.038e+04	+0.810
54.900	+1.984e+03	+8.191e+03	+9.987e+03	+0.805
55.000	+2.946e+03	+7.344e+03	+1.026e+04	+0.714
55.100	+8.059e+02	+7.031e+03	+1.158e+04	+0.897
55.200	+1.190e+03	+7.808e+03	+1.065e+04	+0.868
55.300	+1.954e+03	+8.389e+03	+9.076e+03	+0.811
55.400	+1.495e+03	+8.925e+03	+9.044e+03	+0.857
55.500	+5.117e+02	+6.916e+03	+9.983e+03	+0.931
55.600	+1.221e+03	+7.059e+03	+8.836e+03	+0.853
55.700	+1.520e+03	+8.111e+03	+1.013e+04	+0.842
55.800	+3.437e+03	+7.341e+03	+9.700e+03	+0.681
55.900	+1.927e+03	+8.381e+03	+9.597e+03	+0.813
56.000	+2.614e+03	+7.407e+03	+1.006e+04	+0.739
56.100	+2.510e+03	+8.130e+03	+9.532e+03	+0.764
56.200	+2.158e+03	+8.430e+03	+9.713e+03	+0.796
56.300	+2.136e+03	+7.112e+03	+1.014e+04	+0.769
56.400	-2.560e+01	+6.914e+03	+9.718e+03	+1.004
56.500	+2.116e+03	+8.176e+03	+9.095e+03	+0.794
56.600	+1.230e+03	+8.290e+03	+1.044e+04	+0.871
56.700	+2.196e+03	+8.239e+03	+9.531e+03	+0.790
56.800	+1.815e+03	+6.716e+03	+1.010e+04	+0.787
56.900	+2.003e+03	+7.659e+03	+1.220e+04	+0.793
57.000	+1.434e+03	+7.185e+03	+8.121e+03	+0.834
57.100	+1.980e+03	+8.142e+03	+1.104e+04	+0.804
57.200	+2.776e+03	+8.293e+03	+1.020e+04	+0.749
57.300	+1.589e+03	+7.624e+03	+1.023e+04	+0.828
57.400	+1.875e+03	+8.478e+03	+9.934e+03	+0.819
57.500	+1.324e+03	+8.175e+03	+9.739e+03	+0.861
57.600	+3.078e+03	+8.619e+03	+9.865e+03	+0.737
57.700	+2.354e+03	+8.534e+03	+9.147e+03	+0.784
57.800	+1.612e+03	+7.587e+03	+1.005e+04	+0.825
57.900	+2.406e+03	+8.749e+03	+1.024e+04	+0.784
58.000	+2.302e+03	+8.268e+03	+9.446e+03	+0.782
58.100	-9.729e+00	+7.838e+03	+1.052e+04	+1.001
58.200	+2.180e+03	+8.260e+03	+9.704e+03	+0.791
58.300	+2.709e+03	+8.580e+03	+1.001e+04	+0.760
58.400	+2.821e+03	+7.960e+03	+9.922e+03	+0.738
58.500	+2.666e+03	+8.312e+03	+1.009e+04	+0.757
58.600	+1.227e+03	+8.121e+03	+9.219e+03	+0.869
58.700	+1.657e+03	+9.235e+03	+1.075e+04	+0.848
58.800	+2.177e+03	+7.213e+03	+1.021e+04	+0.768
58.900	+2.179e+03	+6.679e+03	+9.351e+03	+0.754
59.000	+3.668e+03	+8.895e+03	+1.043e+04	+0.708
59.100	+3.205e+03	+8.450e+03	+9.369e+03	+0.725
59.200	+2.563e+03	+7.521e+03	+1.118e+04	+0.746
59.300	+1.864e+03	+7.517e+03	+8.667e+03	+0.801
59.400	+3.275e+03	+7.494e+03	+1.020e+04	+0.696
59.500	+2.134e+03	+7.700e+03	+9.764e+03	+0.783
59.600	+8.103e+02	+8.201e+03	+9.464e+03	+0.910
59.700	+1.682e+03	+7.991e+03	+1.049e+04	+0.826
59.800	+9.455e+02	+7.507e+03	+1.036e+04	+0.888
59.900	+2.033e+03	+7.284e+03	+1.142e+04	+0.782
60.000	+1.545e+03	+7.331e+03	+9.530e+03	+0.826
60.100	+3.061e+03	+8.568e+03	+9.773e+03	+0.737
60.200	+1.972e+03	+8.526e+03	+1.072e+04	+0.812
60.300	+2.328e+03	+8.318e+03	+1.103e+04	+0.781
60.400	+2.488e+03	+8.259e+03	+1.058e+04	+0.769
60.500	+2.089e+03	+8.421e+03	+1.003e+04	+0.801
60.600	+1.894e+03	+7.840e+03	+9.603e+03	+0.805
60.700	+2.027e+03	+8.397e+03	+1.116e+04	+0.806
60.800	+1.897e+03	+7.596e+03	+1.061e+04	+0.800
60.900	+9.469e+02	+7.808e+03	+9.424e+03	+0.892
61.000	+1.792e+03	+7.807e+03	+1.133e+04	+0.813
61.100	+1.297e+03	+7.690e+03	+1.009e+04	+0.856
61.200	+1.943e+03	+7.962e+03	+9.451e+03	+0.804
61.300	+2.058e+03	+6.855e+03	+1.137e+04	+0.769
61.400	+1.317e+03	+7.395e+03	+1.004e+04	+0.849
61.500	+1.156e+03	+9.256e+03	+9.710e+03	+0.889
61.600	+2.151e+03	+7.685e+03	+9.870e+03	+0.781
61.700	+1.633e+03	+7.772e+03	+1.053e+04	+0.826
61.800	+2.315e+03	+8.177e+03	+9.769e+03	+0.779
61.900	+3.542e+03	+7.027e+03	+9.726e+03	+0.665
62.000	+1.546e+03	+8.013e+03	+1.066e+04	+0.838
62.100	+3.041e+03	+9.167e+03	+9.771e+03	+0.751
62.200	+3.101e+03	+7.300e+03	+9.993e+03	+0.702
62.300	+2.009e+03	+7.170e+03	+1.075e+04	+0.781
62.400	+1.816e+03	+7.353e+03	+9.327e+03	+0.802
62.500	+2.554e+03	+8.289e+03	+1.109e+04	+0.764
62.600	+1.915e+03	+8.124e+03	+1.072e+04	+0.809
62.700	+1.943e+03	+7.893e+03	+8.340e+03	+0.802
62.800	+2.093e+03	+7.853e+03	+1.023e+04	+0.790
62.900	+3.409e+03	+8.868e+03	+1.026e+04	+0.722
63.000	+1.679e+03	+7.905e+03	+9.103e+03	+0.825
63.100	+1.818e+03	+7.417e+03	+1.042e+04	+0.803
63.200	+2.313e+03	+7.073e+03	+1.006e+04	+0.754
63.300	+1.046e+03	+7.111e+03	+1.062e+04	+0.872
63.400	+2.265e+03	+8.140e+03	+1.076e+04	+0.782
63.500	+1.575e+03	+6.994e+03	+9.436e+03	+0.816
63.600	+5.916e+03	+6.817e+03	+1.015e+04	+0.535
63.700	+4.443e+03	+5.728e+03	+8.464e+03	+0.563
63.800	+5.495e+03	+4.561e+03	+1.120e+04	+0.454
63.900	+5.551e+03	+4.384e+03	+9.768e+03	+0.441
64.000	+5.022e+03	+4.712e+03	+1.014e+04	+0.484
64.100	+5.472e+03	+3.630e+03	+9.885e+03	+0.399
64.200	+6.517e+03	+4.514e+03	+9.593e+03	+0.409
64.300	+5.464e+03	+4.493e+03	+9.151e+03	+0.451
64.400	+4.986e+03	+4.313e+03	+1.061e+04	+0.464
64.500	+4.854e+03	+5.082e+03	+9.771e+03	+0.511
64.600	+5.400e+03	+3.302e+03	+1.018e+04	+0.379
64.700	+5.450e+03	+1.576e+03	+9.816e+03	+0.224
64.800	+7.658e+03	+2.558e+03	+1.030e+04	+0.250
64.900	+7.705e+03	+2.127e+03	+1.049e+04	+0.216
65.000	+6.026e+03	+3.642e+03	+1.009e+04	+0.377
65.100	+7.463e+03	+3.187e+03	+9.803e+03	+0.299
65.200	+7.518e+03	+2.313e+03	+1.028e+04	+0.235
65.300	+8.286e+03	+2.908e+03	+9.313e+03	+0.260
65.400	+7.809e+03	+2.748e+03	+1.098e+04	+0.260
65.500	+7.338e+03	+3.468e+03	+9.789e+03	+0.321
65.600	+7.371e+03	+2.483e+03	+1.050e+04	+0.252
65.700	+6.243e+03	+1.970e+03	+1.181e+04	+0.240
65.800	+8.212e+03	+3.199e+03	+8.701e+03	+0.280
65.900	+7.863e+03	+3.028e+03	+9.837e+03	+0.278
66.000	+7.817e+03	+1.722e+03	+1.024e+04	+0.181
66.100	+6.926e+03	+1.866e+03	+1.002e+04	+0.212
66.200	+6.719e+03	+2.019e+03	+9.817e+03	+0.231
66.300	+7.630e+03	+2.628e+03	+9.706e+03	+0.256
66.400	+7.316e+03	+2.245e+03	+1.071e+04	+0.235
66.500	+6.545e+03	+2.121e+03	+1.081e+04	+0.245
66.600	+6.458e+03	+3.796e+03	+1.084e+04	+0.370
66.700	+8.192e+03	+3.084e+03	+8.744e+03	+0.273
66.800	+8.393e+03	+2.895e+03	+9.141e+03	+0.256
66.900	+7.929e+03	+4.303e+03	+9.167e+03	+0.352
67.000	+6.652e+03	+3.527e+03	+9.785e+03	+0.346
67.100	+5.331e+03	+4.204e+03	+1.025e+04	+0.441
67.200	+1.640e+03	+9.418e+03	+9.773e+03	+0.852
67.300	+1.623e+03	+8.332e+03	+1.038e+04	+0.837
67.400	+1.502e+03	+8.601e+03	+1.087e+04	+0.851
67.500	+3.416e+03	+8.014e+03	+8.980e+03	+0.701
67.600	+3.214e+03	+8.325e+03	+9.913e+03	+0.721
67.700	+2.727e+03	+8.988e+03	+1.038e+04	+0.767
67.800	+3.195e+03	+8.902e+03	+9.632e+03	+0.736
67.900	+2.497e+03	+8.696e+03	+1.022e+04	+0.777
68.000	+2.666e+03	+7.091e+03	+9.205e+03	+0.727
68.100	+1.668e+03	+8.546e+03	+1.038e+04	+0.837
68.200	+2.375e+03	+8.507e+03	+9.066e+03	+0.782
68.300	+2.221e+03	+6.888e+03	+9.813e+03	+0.756
68.400	+3.686e+03	+8.844e+03	+1.123e+04	+0.706
68.500	+2.559e+03	+7.396e+03	+1.078e+04	+0.743
68.600	+2.660e+03	+7.571e+03	+9.284e+03	+0.740
68.700	+2.240e+03	+7.546e+03	+1.097e+04	+0.771
68.800	+2.555e+03	+8.626e+03	+9.592e+03	+0.771
68.900	+2.865e+03	+8.062e+03	+9.550e+03	+0.738
69.000	+1.740e+03	+7.016e+03	+1.060e+04	+0.801
69.100	+1.069e+03	+7.806e+03	+1.058e+04	+0.880
69.200	+1.074e+03	+8.521e+03	+9.130e+03	+0.888
69.300	+1.131e+03	+7.666e+03	+1.165e+04	+0.871
69.400	+1.315e+03	+8.006e+03	+9.975e+03	+0.859
69.500	+1.820e+03	+7.673e+03	+1.156e+04	+0.808
69.600	+2.448e+03	+7.653e+03	+8.911e+03	+0.758
69.700	+3.417e+03	+7.055e+03	+1.123e+04	+0.674
69.800	+1.998e+03	+9.315e+03	+1.019e+04	+0.823
69.900	+2.420e+03	+7.967e+03	+9.401e+03	+0.767
70.000	+1.465e+03	+7.239e+03	+1.074e+04	+0.832
70.100	+1.520e+03	+6.988e+03	+9.602e+03	+0.821
70.200	+1.966e+03	+7.280e+03	+1.058e+04	+0.787
70.300	+2.943e+03	+8.467e+03	+1.095e+04	+0.742
70.400	+7.234e+02	+7.561e+03	+1.037e+04	+0.913
70.500	+3.249e+03	+7.679e+03	+1.113e+04	+0.703
70.600	+9.067e+02	+7.392e+03	+9.221e+03	+0.891
70.700	+2.042e+03	+7.971e+03	+9.770e+03	+0.796
70.800	+3.471e+03	+8.085e+03	+1.027e+04	+0.700
70.900	+1.301e+03	+9.220e+03	+1.097e+04	+0.876
71.000	+1.767e+03	+9.074e+03	+1.023e+04	+0.837
71.100	+3.012e+03	+7.782e+03	+9.995e+03	+0.721
71.200	+1.066e+03	+7.960e+03	+9.057e+03	+0.882
71.300	+1.781e+03	+9.572e+03	+9.996e+03	+0.843
71.400	+1.548e+03	+7.963e+03	+9.909e+03	+0.837
71.500	+1.522e+03	+8.203e+03	+9.814e+03	+0.844
71.600	+1.392e+03	+7.639e+03	+9.638e+03	+0.846
71.700	+1.718e+03	+7.774e+03	+9.722e+03	+0.819
71.800	+2.748e+03	+8.332e+03	+9.203e+03	+0.752
71.900	+1.732e+03	+7.927e+03	+1.022e+04	+0.821
72.000	+1.874e+03	+7.834e+03	+9.933e+03	+0.807
72.100	+2.176e+03	+7.233e+03	+9.785e+03	+0.769
72.200	+1.654e+03	+7.624e+03	+1.049e+04	+0.822
72.300	+1.786e+03	+9.581e+03	+9.825e+03	+0.843
72.400	+2.041e+03	+9.040e+03	+1.041e+04	+0.816
72.500	+1.640e+03	+7.147e+03	+1.035e+04	+0.813
72.600	+1.741e+03	+7.984e+03	+8.882e+03	+0.821
72.700	+2.915e+03	+8.084e+03	+9.045e+03	+0.735
72.800	+2.833e+03	+8.125e+03	+9.664e+03	+0.741
72.900	+2.599e+03	+7.318e+03	+1.025e+04	+0.738
73.000	+2.790e+03	+8.139e+03	+1.049e+04	+0.745
73.100	+2.282e+03	+8.726e+03	+1.067e+04	+0.793
73.200	+7.465e+02	+7.665e+03	+1.019e+04	+0.911
73.300	+7.157e+02	+8.142e+03	+1.003e+04	+0.919
73.400	+2.291e+03	+8.574e+03	+1.118e+04	+0.789
73.500	+2.013e+03	+7.544e+03	+1.074e+04	+0.789
73.600	+2.322e+03	+8.207e+03	+9.657e+03	+0.779
73.700	+1.440e+03	+7.722e+03	+1.019e+04	+0.843
73.800	+2.649e+03	+7.777e+03	+9.402e+03	+0.746
73.900	+1.644e+03	+8.761e+03	+1.037e+04	+0.842
74.000	+2.330e+03	+8.259e+03	+9.749e+03	+0.780
74.100	+3.449e+03	+7.839e+03	+1.051e+04	+0.694
74.200	+2.205e+03	+8.392e+03	+9.584e+03	+0.792
74.300	+1.858e+03	+7.479e+03	+1.045e+04	+0.801
74.400	+9.685e+02	+8.370e+03	+1.122e+04	+0.896
74.500	+2.689e+03	+8.274e+03	+9.150e+03	+0.755
74.600	+1.995e+03	+8.188e+03	+9.868e+03	+0.804
74.700	+1.817e+03	+7.411e+03	+9.568e+03	+0.803
74.800	+2.529e+03	+8.395e+03	+9.790e+03	+0.769
74.900	+2.203e+03	+6.444e+03	+9.742e+03	+0.745
75.000	+1.823e+03	+7.650e+03	+1.023e+04	+0.808
75.100	+1.138e+02	+7.618e+03	+1.070e+04	+0.985
75.200	+3.245e+03	+6.813e+03	+9.981e+03	+0.677
75.300	+3.739e+03	+6.169e+03	+1.024e+04	+0.623
75.400	+3.728e+03	+3.705e+03	+1.001e+04	+0.498
75.500	+4.819e+03	+4.959e+03	+1.044e+04	+0.507
75.600	+3.500e+03	+5.000e+03	+1.018e+04	+0.588
75.700	+6.093e+03	+4.947e+03	+1.022e+04	+0.448
75.800	+4.890e+03	+5.009e+03	+9.322e+03	+0.506
75.900	+5.005e+03	+4.841e+03	+8.538e+03	+0.492
76.000	+5.367e+03	+3.953e+03	+1.087e+04	+0.424
76.100	+4.589e+03	+6.116e+03	+1.013e+04	+0.571
76.200	+3.464e+03	+4.410e+03	+1.073e+04	+0.560
76.300	+6.497e+03	+4.143e+03	+1.002e+04	+0.389
76.400	+4.915e+03	+5.922e+03	+1.050e+04	+0.546
76.500	+4.764e+03	+5.177e+03	+9.388e+03	+0.521
76.600	+4.862e+03	+5.103e+03	+1.086e+04	+0.512
76.700	+4.906e+03	+3.994e+03	+9.334e+03	+0.449
76.800	+4.416e+03	+4.392e+03	+1.085e+04	+0.499
76.900	+4.172e+03	+5.138e+03	+1.039e+04	+0.552
77.000	+5.624e+03	+4.765e+03	+1.094e+04	+0.459
77.100	+4.768e+03	+4.878e+03	+1.011e+04	+0.506
77.200	+5.422e+03	+4.570e+03	+1.021e+04	+0.457
77.300	+5.877e+03	+5.713e+03	+1.049e+04	+0.493
77.400	+5.391e+03	+3.501e+03	+9.417e+03	+0.394
77.500	+6.800e+03	+4.452e+03	+9.936e+03	+0.396
77.600	+6.591e+03	+2.942e+03	+8.843e+03	+0.309
77.700	+6.795e+03	+1.794e+03	+1.123e+04	+0.209
77.800	+7.599e+03	+3.230e+03	+1.043e+04	+0.298
77.900	+7.457e+03	+3.378e+03	+9.495e+03	+0.312
78.000	+7.213e+03	+2.254e+03	+9.551e+03	+0.238
78.100	+7.162e+03	+2.636e+03	+9.193e+03	+0.269
78.200	+7.419e+03	+3.044e+03	+9.137e+03	+0.291
78.300	+8.262e+03	+1.848e+03	+9.642e+03	+0.183
78.400	+7.528e+03	+3.272e+03	+8.824e+03	+0.303
78.500	+6.873e+03	+2.132e+03	+1.001e+04	+0.237
78.600	+7.367e+03	+3.115e+03	+1.039e+04	+0.297
78.700	+6.861e+03	+2.524e+03	+9.571e+03	+0.269
78.800	+7.199e+03	+2.200e+03	+1.025e+04	+0.234
78.900	+7.310e+03	+2.468e+03	+8.405e+03	+0.252
79.000	+7.611e+03	+2.651e+03	+9.559e+03	+0.258
79.100	+7.843e+03	+3.390e+03	+9.150e+03	+0.302
79.200	+6.743e+03	+2.093e+03	+1.158e+04	+0.237
79.300	+7.306e+03	+3.596e+03	+9.645e+03	+0.330
79.400	+7.111e+03	+1.187e+03	+1.149e+04	+0.143
79.500	+7.465e+03	+2.164e+03	+8.267e+03	+0.225
79.600	+8.427e+03	+2.271e+03	+1.054e+04	+0.212
79.700	+7.601e+03	+2.439e+03	+9.949e+03	+0.243
79.800	+6.737e+03	+2.681e+03	+9.741e+03	+0.285
79.900	+7.660e+03	+1.596e+03	+1.071e+04	+0.172
80.000	+7.829e+03	+3.510e+03	+9.019e+03	+0.310
80.100	+8.732e+03	+1.152e+03	+1.137e+04	+0.117
80.200	+7.684e+03	+4.097e+03	+1.081e+04	+0.348
80.300	+7.426e+03	+1.331e+03	+1.067e+04	+0.152
80.400	+6.314e+03	+1.422e+03	+1.015e+04	+0.184
80.500	+7.205e+03	+3.685e+03	+9.869e+03	+0.338
80.600	+7.338e+03	+2.092e+03	+9.543e+03	+0.222
80.700	+7.164e+03	+2.524e+03	+9.383e+03	+0.260
80.800	+7.693e+03	+3.558e+03	+9.273e+03	+0.316
80.900	+7.051e+03	+1.450e+03	+9.786e+03	+0.171
81.000	+6.814e+03	+1.659e+03	+1.049e+04	+0.196
81.100	+7.501e+03	+2.844e+03	+1.029e+04	+0.275
81.200	+7.525e+03	+3.416e+03	+1.069e+04	+0.312
81.300	+7.246e+03	+3.123e+03	+1.011e+04	+0.301
81.400	+7.237e+03	+2.647e+03	+9.968e+03	+0.268
81.500	+7.720e+03	+1.776e+03	+1.008e+04	+0.187
81.600	+7.309e+03	+2.703e+03	+1.065e+04	+0.270
81.700	+7.190e+03	+2.815e+03	+9.920e+03	+0.281
81.800	+7.777e+03	+2.608e+03	+9.728e+03	+0.251
81.900	+7.087e+03	+4.465e+03	+1.041e+04	+0.387
82.000	+6.502e+03	+3.158e+03	+1.103e+04	+0.327
82.100	+6.940e+03	+2.469e+03	+1.028e+04	+0.262
82.200	+7.368e+03	+1.654e+03	+9.523e+03	+0.183
82.300	+7.642e+03	+3.136e+03	+1.020e+04	+0.291
82.400	+6.943e+03	+3.043e+03	+1.012e+04	+0.305
82.500	+7.868e+03	+2.895e+03	+1.062e+04	+0.269
82.600	+7.777e+03	+1.399e+03	+9.898e+03	+0.152
82.700	+7.275e+03	+1.317e+03	+9.481e+03	+0.153
82.800	+7.839e+03	+2.326e+03	+1.028e+04	+0.229
82.900	+7.191e+03	+2.599e+03	+1.073e+04	+0.265
83.000	+7.860e+03	+2.772e+03	+1.062e+04	+0.261
83.100	+7.155e+03	+3.088e+03	+1.007e+04	+0.301
83.200	+8.255e+03	+1.720e+03	+8.970e+03	+0.172
83.300	+7.838e+03	+3.526e+03	+1.106e+04	+0.310
83.400	+6.551e+03	+2.194e+03	+1.137e+04	+0.251
83.500	+8.460e+03	+2.043e+03	+1.034e+04	+0.195
83.600	+7.155e+03	+2.631e+03	+1.046e+04	+0.269
83.700	+7.221e+03	+2.260e+03	+1.003e+04	+0.238
83.800	+8.017e+03	+1.840e+03	+1.076e+04	+0.187
83.900	+8.388e+03	+2.468e+03	+9.685e+03	+0.227
84.000	+8.285e+03	+3.099e+03	+1.010e+04	+0.272
84.100	+8.190e+03	+2.610e+03	+1.051e+04	+0.242
84.200	+6.954e+03	+2.333e+03	+1.021e+04	+0.251
