%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
135.700	+5.064e+03	+4.957e+03	+9.159e+03	+0.495
135.800	+4.419e+03	+5.622e+03	+1.011e+04	+0.560
135.900	+4.798e+03	+5.476e+03	+9.700e+03	+0.533
136.000	+5.749e+03	+4.867e+03	+1.133e+04	+0.458
136.100	+5.171e+03	+4.375e+03	+9.567e+03	+0.458
136.200	+5.546e+03	+4.855e+03	+9.183e+03	+0.467
136.300	+4.869e+03	+5.344e+03	+8.908e+03	+0.523
136.400	+5.320e+03	+4.810e+03	+1.174e+04	+0.475
136.500	+4.785e+03	+4.430e+03	+1.054e+04	+0.481
136.600	+3.742e+03	+4.142e+03	+9.969e+03	+0.525
136.700	+4.781e+03	+3.648e+03	+9.660e+03	+0.433
136.800	+3.911e+03	+4.832e+03	+1.069e+04	+0.553
136.900	+5.214e+03	+4.940e+03	+1.038e+04	+0.487
137.000	+5.011e+03	+4.942e+03	+1.044e+04	+0.497
137.100	+6.316e+03	+4.506e+03	+1.036e+04	+0.416
137.200	+5.833e+03	+4.794e+03	+9.945e+03	+0.451
137.300	+4.241e+03	+5.841e+03	+1.120e+04	+0.579
137.400	+5.704e+03	+3.763e+03	+1.038e+04	+0.397
137.500	+4.432e+03	+5.030e+03	+9.127e+03	+0.532
137.600	+4.277e+03	+5.024e+03	+9.640e+03	+0.540
137.700	+4.824e+03	+4.649e+03	+9.258e+03	+0.491
137.800	+4.801e+03	+5.911e+03	+8.675e+03	+0.552
137.900	+5.081e+03	+5.610e+03	+1.031e+04	+0.525
138.000	+5.223e+03	+4.276e+03	+9.334e+03	+0.450
138.100	+4.457e+03	+6.797e+03	+8.951e+03	+0.604
138.200	+4.165e+03	+6.041e+03	+1.008e+04	+0.592
138.300	+4.408e+03	+4.505e+03	+9.599e+03	+0.505
138.400	+4.800e+03	+5.842e+03	+1.027e+04	+0.549
138.500	+4.104e+03	+4.531e+03	+9.395e+03	+0.525
138.600	+4.943e+03	+4.561e+03	+1.026e+04	+0.480
138.700	+4.419e+03	+4.326e+03	+1.134e+04	+0.495
138.800	+4.549e+03	+4.839e+03	+8.496e+03	+0.515
138.900	+4.141e+03	+6.209e+03	+9.956e+03	+0.600
139.000	+5.548e+03	+4.602e+03	+9.496e+03	+0.453
139.100	+4.593e+03	+5.911e+03	+1.068e+04	+0.563
139.200	+5.041e+03	+5.799e+03	+9.786e+03	+0.535
139.300	+4.904e+03	+5.259e+03	+9.863e+03	+0.517
139.400	+2.816e+03	+5.397e+03	+1.074e+04	+0.657
139.500	+6.019e+03	+4.931e+03	+9.975e+03	+0.450
139.600	+4.168e+03	+4.488e+03	+8.681e+03	+0.518
139.700	+6.151e+03	+5.164e+03	+1.012e+04	+0.456
139.800	+5.316e+03	+4.906e+03	+9.889e+03	+0.480
139.900	+6.516e+03	+3.808e+03	+9.536e+03	+0.369
140.000	+5.003e+03	+5.013e+03	+1.028e+04	+0.501
140.100	+5.731e+03	+5.080e+03	+9.337e+03	+0.470
140.200	+5.169e+03	+5.941e+03	+1.040e+04	+0.535
140.300	+5.555e+03	+4.778e+03	+1.035e+04	+0.462
140.400	+4.878e+03	+5.390e+03	+9.834e+03	+0.525
140.500	+4.318e+03	+4.759e+03	+1.076e+04	+0.524
140.600	+5.329e+03	+4.779e+03	+1.036e+04	+0.473
140.700	+5.109e+03	+5.099e+03	+1.103e+04	+0.499
140.800	+4.839e+03	+5.080e+03	+9.556e+03	+0.512
140.900	+4.401e+03	+4.919e+03	+1.038e+04	+0.528
141.000	+4.134e+03	+4.149e+03	+1.018e+04	+0.501
141.100	+4.548e+03	+4.890e+03	+9.825e+03	+0.518
141.200	+5.478e+03	+5.760e+03	+9.176e+03	+0.513
141.300	+4.752e+03	+4.956e+03	+9.580e+03	+0.511
141.400	+4.426e+03	+3.882e+03	+9.740e+03	+0.467
141.500	+5.607e+03	+5.427e+03	+1.049e+04	+0.492
141.600	+4.047e+03	+4.999e+03	+1.039e+04	+0.553
141.700	+5.816e+03	+3.843e+03	+9.677e+03	+0.398
141.800	+4.691e+03	+5.186e+03	+9.953e+03	+0.525
141.900	+4.755e+03	+5.406e+03	+1.049e+04	+0.532
142.000	+4.878e+03	+3.966e+03	+1.018e+04	+0.448
142.100	+6.202e+03	+5.555e+03	+9.763e+03	+0.473
142.200	+6.269e+03	+6.314e+03	+1.072e+04	+0.502
142.300	+4.460e+03	+5.274e+03	+1.044e+04	+0.542
142.400	+6.244e+03	+3.960e+03	+9.578e+03	+0.388
142.500	+5.158e+03	+5.318e+03	+1.071e+04	+0.508
142.600	+4.266e+03	+4.082e+03	+1.008e+04	+0.489
142.700	+7.020e+03	+9.499e+02	+9.260e+03	+0.119
142.800	+6.569e+03	+2.430e+03	+9.649e+03	+0.270
142.900	+8.717e+03	+2.214e+03	+9.272e+03	+0.203
143.000	+7.255e+03	+3.864e+03	+1.041e+04	+0.348
143.100	+7.778e+03	+1.983e+03	+1.023e+04	+0.203
143.200	+8.561e+03	+2.649e+03	+9.933e+03	+0.236
143.300	+7.736e+03	+1.790e+03	+8.556e+03	+0.188
143.400	+6.922e+03	+7.758e+02	+1.113e+04	+0.101
143.500	+6.775e+03	+2.361e+03	+1.012e+04	+0.258
143.600	+8.066e+03	+3.505e+03	+1.035e+04	+0.303
143.700	+7.500e+03	+2.292e+03	+1.034e+04	+0.234
143.800	+7.670e+03	+3.369e+03	+1.047e+04	+0.305
143.900	+7.665e+03	+2.864e+03	+9.817e+03	+0.272
144.000	+7.293e+03	+1.051e+03	+1.037e+04	+0.126
144.100	+8.659e+03	+2.628e+03	+9.886e+03	+0.233
144.200	+7.536e+03	+3.815e+03	+1.039e+04	+0.336
144.300	+7.453e+03	+1.914e+03	+8.746e+03	+0.204
144.400	+8.101e+03	+3.013e+03	+9.646e+03	+0.271
144.500	+8.090e+03	+2.214e+03	+9.501e+03	+0.215
144.600	+7.740e+03	+2.190e+03	+1.045e+04	+0.221
144.700	+3.941e+03	+7.106e+03	+1.034e+04	+0.643
144.800	+2.806e+03	+8.735e+03	+9.787e+03	+0.757
144.900	+2.580e+03	+8.427e+03	+8.625e+03	+0.766
145.000	+1.683e+03	+8.818e+03	+9.292e+03	+0.840
145.100	+2.026e+03	+8.135e+03	+9.675e+03	+0.801
145.200	+2.394e+03	+8.792e+03	+9.369e+03	+0.786
145.300	+2.564e+03	+7.173e+03	+8.727e+03	+0.737
145.400	+1.551e+03	+6.529e+03	+9.889e+03	+0.808
145.500	+2.146e+03	+7.621e+03	+9.587e+03	+0.780
145.600	+2.173e+03	+7.396e+03	+8.432e+03	+0.773
145.700	+2.177e+03	+7.056e+03	+1.040e+04	+0.764
145.800	+1.997e+03	+9.010e+03	+9.608e+03	+0.819
145.900	+2.086e+03	+7.945e+03	+9.965e+03	+0.792
146.000	+5.258e+02	+8.804e+03	+9.647e+03	+0.944
146.100	+1.978e+03	+7.178e+03	+1.007e+04	+0.784
146.200	+3.026e+03	+8.473e+03	+9.800e+03	+0.737
146.300	+1.820e+03	+8.124e+03	+8.772e+03	+0.817
146.400	+1.571e+03	+8.732e+03	+9.630e+03	+0.847
146.500	+2.424e+03	+5.580e+03	+1.061e+04	+0.697
146.600	+8.082e+02	+8.493e+03	+9.463e+03	+0.913
146.700	+2.126e+03	+8.225e+03	+9.792e+03	+0.795
146.800	+1.517e+03	+8.405e+03	+9.037e+03	+0.847
146.900	+1.055e+03	+8.073e+03	+1.085e+04	+0.884
147.000	+1.697e+03	+7.249e+03	+1.045e+04	+0.810
147.100	+2.404e+03	+8.316e+03	+9.915e+03	+0.776
147.200	+3.222e+03	+8.698e+03	+9.062e+03	+0.730
147.300	+1.624e+03	+9.672e+03	+9.129e+03	+0.856
147.400	+1.761e+03	+8.390e+03	+1.010e+04	+0.827
147.500	+2.048e+03	+7.849e+03	+9.912e+03	+0.793
147.600	+1.526e+03	+7.399e+03	+1.041e+04	+0.829
147.700	+1.349e+03	+7.938e+03	+9.407e+03	+0.855
147.800	+3.145e+03	+8.217e+03	+9.446e+03	+0.723
147.900	+2.569e+03	+8.247e+03	+1.034e+04	+0.762
148.000	+3.152e+03	+8.036e+03	+9.757e+03	+0.718
148.100	+1.739e+03	+8.478e+03	+9.596e+03	+0.830
148.200	+1.840e+03	+7.976e+03	+9.556e+03	+0.813
148.300	+2.059e+03	+8.587e+03	+9.298e+03	+0.807
148.400	+2.742e+03	+7.113e+03	+9.868e+03	+0.722
148.500	+3.056e+03	+8.898e+03	+9.818e+03	+0.744
148.600	+2.593e+03	+7.176e+03	+9.312e+03	+0.735
148.700	+1.618e+03	+8.846e+03	+9.878e+03	+0.845
148.800	+3.026e+03	+7.675e+03	+1.048e+04	+0.717
148.900	+1.009e+03	+9.063e+03	+1.045e+04	+0.900
149.000	+2.459e+03	+8.400e+03	+9.074e+03	+0.774
149.100	+3.176e+03	+6.818e+03	+9.602e+03	+0.682
149.200	+1.738e+03	+9.310e+03	+9.365e+03	+0.843
149.300	+2.478e+03	+8.610e+03	+1.031e+04	+0.777
149.400	+2.157e+03	+8.014e+03	+8.623e+03	+0.788
149.500	+8.829e+02	+7.978e+03	+1.026e+04	+0.900
149.600	+2.579e+03	+8.017e+03	+1.003e+04	+0.757
149.700	+1.960e+03	+7.263e+03	+8.986e+03	+0.787
149.800	+1.971e+03	+8.654e+03	+1.041e+04	+0.815
149.900	+2.238e+03	+6.810e+03	+9.283e+03	+0.753
150.000	+1.134e+03	+8.766e+03	+1.017e+04	+0.885
150.100	+1.609e+03	+6.728e+03	+9.825e+03	+0.807
150.200	+2.945e+03	+6.610e+03	+9.814e+03	+0.692
150.300	+2.676e+03	+6.677e+03	+9.300e+03	+0.714
150.400	+1.763e+03	+7.502e+03	+1.061e+04	+0.810
150.500	+2.293e+03	+7.280e+03	+8.468e+03	+0.760
150.600	+3.323e+03	+7.739e+03	+1.099e+04	+0.700
150.700	+6.753e+02	+8.453e+03	+9.963e+03	+0.926
150.800	+4.096e+03	+6.741e+03	+1.104e+04	+0.622
150.900	+4.793e+03	+5.946e+03	+1.057e+04	+0.554
151.000	+3.474e+03	+4.720e+03	+9.681e+03	+0.576
151.100	+4.936e+03	+4.288e+03	+9.839e+03	+0.465
151.200	+5.696e+03	+5.687e+03	+9.413e+03	+0.500
151.300	+5.580e+03	+4.657e+03	+1.235e+04	+0.455
151.400	+5.512e+03	+5.250e+03	+1.160e+04	+0.488
151.500	+3.988e+03	+4.717e+03	+1.027e+04	+0.542
151.600	+4.455e+03	+5.676e+03	+9.384e+03	+0.560
151.700	+4.351e+03	+4.176e+03	+1.207e+04	+0.490
151.800	+5.375e+03	+5.437e+03	+9.891e+03	+0.503
151.900	+4.950e+03	+5.325e+03	+1.033e+04	+0.518
152.000	+5.388e+03	+5.078e+03	+9.298e+03	+0.485
152.100	+5.339e+03	+4.983e+03	+1.003e+04	+0.483
152.200	+5.466e+03	+5.654e+03	+9.619e+03	+0.508
152.300	+4.592e+03	+5.450e+03	+1.036e+04	+0.543
152.400	+5.668e+03	+4.690e+03	+1.086e+04	+0.453
152.500	+5.905e+03	+5.037e+03	+1.077e+04	+0.460
152.600	+4.330e+03	+4.566e+03	+9.954e+03	+0.513
152.700	+4.825e+03	+4.145e+03	+1.108e+04	+0.462
152.800	+7.563e+03	+2.535e+03	+9.892e+03	+0.251
152.900	+6.046e+03	+2.041e+03	+1.050e+04	+0.252
153.000	+7.394e+03	+2.869e+03	+8.609e+03	+0.280
153.100	+6.451e+03	+2.985e+03	+1.068e+04	+0.316
153.200	+8.632e+03	+2.367e+03	+1.088e+04	+0.215
153.300	+7.803e+03	+3.319e+03	+1.031e+04	+0.298
153.400	+7.204e+03	+2.766e+03	+1.045e+04	+0.277
153.500	+6.722e+03	+2.831e+03	+1.027e+04	+0.296
153.600	+7.057e+03	+1.340e+03	+1.066e+04	+0.160
153.700	+6.867e+03	+3.287e+03	+1.026e+04	+0.324
153.800	+7.618e+03	+3.044e+03	+1.165e+04	+0.285
153.900	+8.208e+03	+2.515e+03	+9.887e+03	+0.235
154.000	+8.094e+03	+1.947e+03	+9.880e+03	+0.194
154.100	+6.687e+03	+2.185e+03	+1.050e+04	+0.246
154.200	+7.180e+03	+2.362e+03	+9.447e+03	+0.248
154.300	+7.481e+03	+2.167e+03	+1.021e+04	+0.225
154.400	+7.920e+03	+2.372e+03	+1.139e+04	+0.230
154.500	+8.332e+03	+2.118e+03	+9.812e+03	+0.203
154.600	+5.532e+03	+3.394e+03	+1.019e+04	+0.380
154.700	+4.832e+03	+3.848e+03	+8.876e+03	+0.443
154.800	+4.387e+03	+4.075e+03	+9.799e+03	+0.482
154.900	+4.599e+03	+4.470e+03	+9.696e+03	+0.493
155.000	+4.555e+03	+3.961e+03	+1.007e+04	+0.465
155.100	+5.593e+03	+4.508e+03	+1.096e+04	+0.446
155.200	+5.538e+03	+4.364e+03	+9.563e+03	+0.441
155.300	+5.870e+03	+4.437e+03	+8.513e+03	+0.430
155.400	+4.789e+03	+5.302e+03	+9.342e+03	+0.525
155.500	+4.950e+03	+5.924e+03	+1.053e+04	+0.545
155.600	+3.972e+03	+4.805e+03	+9.701e+03	+0.547
155.700	+5.577e+03	+4.029e+03	+1.006e+04	+0.419
155.800	+5.024e+03	+5.274e+03	+1.040e+04	+0.512
155.900	+4.171e+03	+5.197e+03	+1.013e+04	+0.555
156.000	+5.041e+03	+4.947e+03	+9.867e+03	+0.495
156.100	+6.065e+03	+3.954e+03	+9.534e+03	+0.395
156.200	+8.386e+03	+1.429e+03	+1.005e+04	+0.146
156.300	+7.380e+03	+3.512e+03	+1.046e+04	+0.322
156.400	+7.098e+03	+2.005e+03	+1.100e+04	+0.220
156.500	+6.518e+03	+1.725e+03	+1.057e+04	+0.209
156.600	+7.254e+03	+1.750e+03	+1.003e+04	+0.194
156.700	+6.919e+03	+2.617e+03	+9.390e+03	+0.274
156.800	+7.184e+03	+1.961e+03	+8.779e+03	+0.214
156.900	+6.548e+03	+2.919e+03	+9.748e+03	+0.308
157.000	+7.450e+03	+3.459e+03	+1.062e+04	+0.317
157.100	+8.126e+03	+2.833e+03	+1.017e+04	+0.259
157.200	+7.496e+03	+3.181e+03	+9.852e+03	+0.298
157.300	+7.325e+03	+1.827e+03	+1.070e+04	+0.200
157.400	+7.498e+03	+3.330e+03	+1.133e+04	+0.308
157.500	+8.213e+03	+2.351e+03	+9.887e+03	+0.223
157.600	+5.782e+03	+1.710e+03	+9.381e+03	+0.228
157.700	+8.527e+03	+3.603e+03	+9.423e+03	+0.297
157.800	+7.902e+03	+1.268e+03	+9.847e+03	+0.138
157.900	+8.709e+03	+2.105e+03	+8.829e+03	+0.195
158.000	+7.932e+03	+2.175e+03	+9.612e+03	+0.215
158.100	+8.419e+03	+2.376e+03	+9.584e+03	+0.220
158.200	+7.590e+03	+3.192e+03	+1.055e+04	+0.296
158.300	+7.980e+03	+3.033e+02	+1.095e+04	+0.037
158.400	+6.702e+03	+2.189e+03	+1.029e+04	+0.246
158.500	+7.528e+03	+2.620e+03	+1.040e+04	+0.258
158.600	+7.540e+03	+3.435e+03	+1.009e+04	+0.313
158.700	+7.849e+03	+3.151e+03	+9.457e+03	+0.286
158.800	+6.432e+03	+1.977e+03	+1.061e+04	+0.235
158.900	+7.757e+03	+2.620e+03	+1.020e+04	+0.252
159.000	+7.594e+03	+3.485e+03	+9.662e+03	+0.315
159.100	+8.039e+03	+2.940e+03	+9.614e+03	+0.268
159.200	+6.146e+03	+2.835e+03	+9.879e+03	+0.316
159.300	+7.790e+03	+2.502e+03	+9.704e+03	+0.243
159.400	+7.523e+03	+2.901e+03	+1.024e+04	+0.278
159.500	+8.032e+03	+2.206e+03	+1.018e+04	+0.215
159.600	+8.321e+03	+3.620e+03	+1.059e+04	+0.303
159.700	+6.991e+03	+2.654e+03	+1.018e+04	+0.275
159.800	+6.989e+03	+2.610e+03	+9.244e+03	+0.272
159.900	+7.564e+03	+4.594e+03	+9.838e+03	+0.378
160.000	+6.486e+03	+2.606e+03	+1.019e+04	+0.287
160.100	+7.549e+03	+2.481e+03	+9.755e+03	+0.247
160.200	+7.793e+03	+2.242e+03	+1.105e+04	+0.223
160.300	+8.435e+03	+1.827e+03	+1.071e+04	+0.178
160.400	+7.766e+03	+2.404e+03	+1.060e+04	+0.236
160.500	+7.074e+03	+1.457e+03	+9.376e+03	+0.171
160.600	+8.149e+03	+2.346e+03	+9.890e+03	+0.224
160.700	+6.648e+03	+2.636e+03	+1.019e+04	+0.284
160.800	+7.541e+03	+2.399e+03	+8.909e+03	+0.241
160.900	+7.031e+03	+1.607e+03	+9.493e+03	+0.186
161.000	+6.861e+03	+3.844e+03	+1.031e+04	+0.359
161.100	+8.232e+03	+1.284e+03	+9.682e+03	+0.135
161.200	+7.269e+03	+2.541e+03	+9.612e+03	+0.259
161.300	+6.494e+03	+2.306e+03	+1.098e+04	+0.262
161.400	+8.139e+03	+3.647e+03	+1.040e+04	+0.309
161.500	+6.682e+03	+2.738e+03	+9.110e+03	+0.291
161.600	+7.942e+03	+1.412e+03	+8.426e+03	+0.151
161.700	+7.607e+03	+2.948e+03	+1.041e+04	+0.279
161.800	+7.577e+03	+1.843e+03	+1.036e+04	+0.196
161.900	+7.499e+03	+2.724e+03	+9.616e+03	+0.266
162.000	+8.044e+03	+2.835e+03	+1.107e+04	+0.261
162.100	+7.658e+03	+2.783e+03	+1.018e+04	+0.267
162.200	+7.089e+03	+2.716e+03	+9.766e+03	+0.277
162.300	+7.246e+03	+1.980e+03	+9.601e+03	+0.215
162.400	+8.656e+03	+3.482e+03	+9.633e+03	+0.287
162.500	+6.714e+03	+3.482e+03	+9.930e+03	+0.342
162.600	+6.187e+03	+2.758e+03	+9.800e+03	+0.308
162.700	+8.089e+03	+2.437e+03	+1.167e+04	+0.232
162.800	+7.134e+03	+2.851e+03	+1.024e+04	+0.286
162.900	+7.990e+03	+3.534e+03	+1.106e+04	+0.307
163.000	+8.037e+03	+2.541e+03	+1.062e+04	+0.240
163.100	+8.089e+03	+9.844e+02	+9.786e+03	+0.109
163.200	+6.799e+03	+2.433e+03	+1.128e+04	+0.264
163.300	+8.276e+03	+2.397e+03	+9.963e+03	+0.225
163.400	+6.961e+03	+3.504e+03	+1.203e+04	+0.335
163.500	+7.274e+03	+2.533e+03	+1.051e+04	+0.258
163.600	+7.163e+03	+2.520e+03	+1.008e+04	+0.260
163.700	+8.503e+03	+2.989e+03	+9.742e+03	+0.260
163.800	+6.161e+03	+1.822e+03	+9.374e+03	+0.228
163.900	+6.679e+03	+2.812e+03	+9.656e+03	+0.296
164.000	+7.655e+03	+2.913e+03	+1.058e+04	+0.276
164.100	+8.426e+03	+3.668e+03	+1.035e+04	+0.303
164.200	+7.454e+03	+2.738e+03	+9.766e+03	+0.269
164.300	+7.985e+03	+3.471e+03	+9.257e+03	+0.303
164.400	+7.088e+03	+1.722e+03	+1.018e+04	+0.195
164.500	+6.831e+03	+3.075e+03	+1.087e+04	+0.310
164.600	+7.462e+03	+1.596e+03	+1.114e+04	+0.176
164.700	+8.003e+03	+3.013e+03	+1.085e+04	+0.274
164.800	+7.919e+03	+2.297e+03	+1.091e+04	+0.225
164.900	+7.469e+03	+2.100e+03	+9.440e+03	+0.219
165.000	+8.342e+03	+2.782e+03	+1.029e+04	+0.250
165.100	+6.440e+03	+2.187e+03	+9.743e+03	+0.253
165.200	+7.240e+03	+2.571e+03	+1.103e+04	+0.262
165.300	+6.242e+03	+1.520e+03	+9.781e+03	+0.196
165.400	+7.916e+03	+2.421e+03	+1.090e+04	+0.234
165.500	+7.315e+03	+2.660e+03	+9.735e+03	+0.267
165.600	+6.749e+03	+2.366e+03	+9.767e+03	+0.260
165.700	+7.588e+03	+2.812e+03	+1.106e+04	+0.270
165.800	+8.092e+03	+2.008e+03	+1.025e+04	+0.199
165.900	+7.184e+03	+1.715e+03	+9.918e+03	+0.193
166.000	+7.071e+03	+2.615e+03	+1.035e+04	+0.270
166.100	+7.520e+03	+2.252e+03	+1.010e+04	+0.230
166.200	+7.120e+03	+1.452e+03	+9.335e+03	+0.169
166.300	+8.336e+03	+3.345e+03	+1.021e+04	+0.286
166.400	+7.804e+03	+2.237e+03	+9.362e+03	+0.223
166.500	+8.149e+03	+1.851e+03	+9.176e+03	+0.185
166.600	+8.243e+03	+3.038e+03	+1.012e+04	+0.269
166.700	+7.637e+03	+1.721e+03	+1.008e+04	+0.184
166.800	+6.362e+03	+1.940e+03	+1.024e+04	+0.234
166.900	+7.884e+03	+2.713e+03	+9.742e+03	+0.256
167.000	+8.495e+03	+1.677e+03	+1.020e+04	+0.165
167.100	+6.967e+03	+2.559e+03	+1.108e+04	+0.269
167.200	+6.544e+03	+2.523e+03	+9.973e+03	+0.278
167.300	+7.704e+03	+1.494e+03	+1.008e+04	+0.162
167.400	+6.654e+03	+1.636e+03	+1.016e+04	+0.197
167.500	+8.122e+03	+2.654e+03	+1.062e+04	+0.246
167.600	+8.101e+03	+2.237e+03	+1.090e+04	+0.216
167.700	+8.350e+03	+2.854e+03	+1.045e+04	+0.255
167.800	+5.899e+03	+3.016e+03	+1.132e+04	+0.338
167.900	+7.863e+03	+3.188e+03	+1.086e+04	+0.288
168.000	+7.770e+03	+1.380e+03	+1.060e+04	+0.151
168.100	+8.752e+03	+1.759e+03	+8.023e+03	+0.167
168.200	+8.255e+03	+2.155e+03	+1.125e+04	+0.207
168.300	+7.134e+03	+2.788e+03	+1.057e+04	+0.281
168.400	+7.481e+03	+2.386e+03	+9.419e+03	+0.242
168.500	+7.928e+03	+1.358e+03	+1.003e+04	+0.146
168.600	+7.860e+03	+3.074e+03	+9.282e+03	+0.281
168.700	+6.668e+03	+3.344e+03	+1.063e+04	+0.334
168.800	+5.438e+03	+6.600e+03	+9.520e+03	+0.548
168.900	+4.494e+03	+5.420e+03	+1.054e+04	+0.547
169.000	+5.184e+03	+4.882e+03	+1.061e+04	+0.485
169.100	+6.009e+03	+5.613e+03	+9.960e+03	+0.483
169.200	+7.124e+03	+3.039e+03	+9.209e+03	+0.299
169.300	+8.565e+03	+1.970e+03	+8.993e+03	+0.187
169.400	+8.109e+03	+1.948e+03	+1.006e+04	+0.194
169.500	+6.868e+03	+1.966e+03	+1.033e+04	+0.223
169.600	+6.731e+03	+2.151e+03	+1.042e+04	+0.242
169.700	+7.235e+03	+3.315e+03	+9.690e+03	+0.314
169.800	+7.689e+03	+3.101e+03	+1.052e+04	+0.287
169.900	+7.954e+03	+2.453e+03	+8.263e+03	+0.236
170.000	+7.674e+03	+3.067e+03	+8.553e+03	+0.286
170.100	+7.660e+03	+3.515e+03	+9.916e+03	+0.315
170.200	+7.444e+03	+3.227e+03	+1.041e+04	+0.302
170.300	+8.236e+03	+2.738e+03	+9.693e+03	+0.249
170.400	+6.973e+03	+2.761e+03	+1.089e+04	+0.284
170.500	+6.734e+03	+3.206e+03	+1.112e+04	+0.323
170.600	+7.137e+03	+2.064e+03	+9.756e+03	+0.224
170.700	+7.779e+03	+2.644e+03	+9.317e+03	+0.254
170.800	+6.636e+03	+2.806e+03	+1.007e+04	+0.297
170.900	+6.207e+03	+2.076e+03	+9.413e+03	+0.251
171.000	+6.977e+03	+2.152e+03	+9.968e+03	+0.236
171.100	+6.184e+03	+3.614e+03	+1.063e+04	+0.369
171.200	+8.041e+03	+3.118e+03	+9.871e+03	+0.279
171.300	+7.456e+03	+2.975e+03	+9.962e+03	+0.285
171.400	+6.657e+03	+1.475e+03	+1.087e+04	+0.181
171.500	+7.464e+03	+2.523e+03	+1.005e+04	+0.253
171.600	+6.704e+03	+2.339e+03	+1.072e+04	+0.259
171.700	+7.899e+03	+2.307e+03	+8.728e+03	+0.226
171.800	+6.615e+03	+2.173e+03	+1.074e+04	+0.247
171.900	+6.016e+03	+2.195e+03	+1.072e+04	+0.267
172.000	+7.006e+03	+1.380e+03	+1.075e+04	+0.165
172.100	+8.129e+03	+2.706e+03	+1.045e+04	+0.250
172.200	+7.298e+03	+3.277e+03	+9.960e+03	+0.310
172.300	+7.062e+03	+3.205e+03	+8.543e+03	+0.312
172.400	+8.133e+03	+3.126e+03	+1.067e+04	+0.278
172.500	+7.465e+03	+2.680e+03	+9.826e+03	+0.264
172.600	+8.186e+03	+2.157e+03	+1.039e+04	+0.209
172.700	+8.408e+03	+2.858e+03	+9.978e+03	+0.254
172.800	+7.169e+03	+1.581e+03	+1.038e+04	+0.181
172.900	+6.995e+03	+3.047e+03	+9.312e+03	+0.303
173.000	+7.440e+03	+3.091e+03	+1.009e+04	+0.294
173.100	+7.585e+03	+2.109e+03	+1.118e+04	+0.218
173.200	+6.017e+03	+1.434e+03	+8.865e+03	+0.192
173.300	+6.528e+03	+2.360e+03	+9.705e+03	+0.265
173.400	+7.627e+03	+3.319e+03	+1.021e+04	+0.303
173.500	+7.144e+03	+2.422e+03	+9.507e+03	+0.253
173.600	+7.624e+03	+2.371e+03	+8.543e+03	+0.237
173.700	+7.646e+03	+2.312e+03	+9.334e+03	+0.232
173.800	+7.466e+03	+2.637e+03	+9.886e+03	+0.261
173.900	+6.636e+03	+3.328e+03	+1.022e+04	+0.334
174.000	+8.048e+03	+1.084e+03	+1.072e+04	+0.119
174.100	+7.681e+03	+3.108e+03	+1.017e+04	+0.288
174.200	+7.268e+03	+1.340e+03	+9.564e+03	+0.156
174.300	+8.079e+03	+2.824e+03	+9.915e+03	+0.259
174.400	+8.052e+03	+1.990e+03	+1.061e+04	+0.198
174.500	+6.947e+03	+4.247e+03	+1.109e+04	+0.379
174.600	+8.487e+03	+2.813e+03	+1.081e+04	+0.249
174.700	+7.822e+03	+3.077e+03	+9.867e+03	+0.282
174.800	+7.093e+03	+2.061e+03	+9.699e+03	+0.225
174.900	+6.571e+03	+1.060e+03	+9.930e+03	+0.139
175.000	+8.233e+03	+2.813e+03	+8.971e+03	+0.255
175.100	+8.702e+03	+2.616e+03	+1.017e+04	+0.231
175.200	+6.971e+03	+2.061e+03	+1.033e+04	+0.228
175.300	+7.197e+03	+2.916e+03	+9.993e+03	+0.288
175.400	+7.610e+03	+2.267e+03	+9.567e+03	+0.229
175.500	+7.137e+03	+2.946e+03	+1.014e+04	+0.292
175.600	+7.272e+03	+2.163e+03	+1.024e+04	+0.229
175.700	+8.544e+03	+2.924e+03	+9.479e+03	+0.255
175.800	+7.976e+03	+2.193e+03	+8.483e+03	+0.216
175.900	+7.323e+03	+2.389e+03	+9.650e+03	+0.246
176.000	+7.779e+03	+3.802e+03	+9.686e+03	+0.328
176.100	+6.424e+03	+1.989e+03	+9.950e+03	+0.236
176.200	+7.465e+03	+2.531e+03	+9.564e+03	+0.253
176.300	+7.886e+03	+2.454e+03	+8.942e+03	+0.237
176.400	+7.241e+03	+5.598e+02	+1.027e+04	+0.072
176.500	+7.025e+03	+9.904e+02	+9.775e+03	+0.124
176.600	+7.306e+03	+2.234e+03	+1.056e+04	+0.234
176.700	+7.249e+03	+2.590e+03	+9.745e+03	+0.263
176.800	+7.304e+03	+2.208e+03	+1.089e+04	+0.232
176.900	+7.270e+03	+2.908e+03	+1.052e+04	+0.286
177.000	+7.440e+03	+2.085e+03	+9.045e+03	+0.219
177.100	+7.131e+03	+3.060e+03	+9.641e+03	+0.300
177.200	+7.969e+03	+2.724e+03	+9.338e+03	+0.255
177.300	+7.018e+03	+2.648e+03	+9.425e+03	+0.274
177.400	+7.115e+03	+2.655e+03	+1.070e+04	+0.272
177.500	+8.072e+03	+3.100e+03	+9.487e+03	+0.277
177.600	+7.126e+03	+2.571e+03	+1.086e+04	+0.265
177.700	+7.959e+03	+3.039e+03	+9.585e+03	+0.276
177.800	+6.653e+03	+2.770e+03	+9.239e+03	+0.294
