%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+4.457e+03	+4.271e+03	+1.043e+04	+0.489
42.200	+4.710e+03	+5.022e+03	+9.076e+03	+0.516
42.300	+5.207e+03	+5.744e+03	+1.008e+04	+0.525
42.400	+4.210e+03	+4.950e+03	+1.018e+04	+0.540
42.500	+4.465e+03	+5.233e+03	+9.903e+03	+0.540
42.600	+6.153e+03	+3.883e+03	+9.729e+03	+0.387
42.700	+6.260e+03	+2.360e+03	+9.959e+03	+0.274
42.800	+7.335e+03	+1.204e+03	+1.001e+04	+0.141
42.900	+6.911e+03	+9.100e+02	+9.082e+03	+0.116
43.000	+6.895e+03	+2.602e+03	+1.113e+04	+0.274
43.100	+6.014e+03	+1.478e+03	+1.087e+04	+0.197
43.200	+7.229e+03	+2.856e+03	+1.053e+04	+0.283
43.300	+7.378e+03	+2.677e+03	+9.529e+03	+0.266
43.400	+6.718e+03	+2.367e+03	+9.240e+03	+0.261
43.500	+9.094e+03	+1.815e+03	+1.042e+04	+0.166
43.600	+8.241e+03	+1.957e+03	+8.412e+03	+0.192
43.700	+7.549e+03	+1.980e+03	+1.030e+04	+0.208
43.800	+7.304e+03	+2.154e+03	+9.283e+03	+0.228
43.900	+7.181e+03	+2.678e+03	+1.061e+04	+0.272
44.000	+7.813e+03	+1.295e+03	+9.404e+03	+0.142
44.100	+7.366e+03	+2.084e+03	+1.101e+04	+0.221
44.200	+7.454e+03	+2.750e+03	+1.027e+04	+0.270
44.300	+7.392e+03	+2.866e+03	+9.099e+03	+0.279
44.400	+7.555e+03	+3.349e+03	+1.086e+04	+0.307
44.500	+7.696e+03	+2.547e+03	+9.941e+03	+0.249
44.600	+7.477e+03	+1.929e+03	+1.075e+04	+0.205
44.700	+8.381e+03	+3.473e+03	+9.689e+03	+0.293
44.800	+7.673e+03	+2.699e+03	+1.018e+04	+0.260
44.900	+7.094e+03	+2.114e+03	+9.790e+03	+0.230
45.000	+7.988e+03	+3.582e+03	+1.011e+04	+0.310
45.100	+7.628e+03	+3.225e+03	+1.071e+04	+0.297
45.200	+8.497e+03	+2.154e+03	+1.061e+04	+0.202
45.300	+6.142e+03	+2.448e+03	+8.860e+03	+0.285
45.400	+8.051e+03	+2.856e+03	+9.050e+03	+0.262
45.500	+7.737e+03	+3.248e+03	+9.672e+03	+0.296
45.600	+7.447e+03	+3.676e+03	+1.009e+04	+0.330
45.700	+8.440e+03	+2.207e+03	+9.643e+03	+0.207
45.800	+8.323e+03	+1.739e+03	+9.804e+03	+0.173
45.900	+7.214e+03	+3.897e+03	+9.780e+03	+0.351
46.000	+6.522e+03	+3.279e+03	+1.036e+04	+0.335
46.100	+8.020e+03	+2.093e+03	+1.057e+04	+0.207
46.200	+7.626e+03	+1.520e+03	+9.403e+03	+0.166
46.300	+6.514e+03	+1.256e+03	+9.397e+03	+0.162
46.400	+7.997e+03	+2.706e+03	+9.910e+03	+0.253
46.500	+6.807e+03	+1.552e+03	+9.387e+03	+0.186
46.600	+8.224e+03	+2.217e+03	+1.014e+04	+0.212
46.700	+7.528e+03	+4.013e+03	+9.199e+03	+0.348
46.800	+7.826e+03	+2.467e+03	+9.446e+03	+0.240
46.900	+8.155e+03	+1.708e+03	+9.250e+03	+0.173
47.000	+6.843e+03	+1.251e+03	+9.570e+03	+0.155
47.100	+6.760e+03	+2.559e+03	+9.174e+03	+0.275
47.200	+7.222e+03	+2.786e+03	+1.075e+04	+0.278
47.300	+7.775e+03	+1.527e+03	+1.074e+04	+0.164
47.400	+7.925e+03	+2.089e+03	+9.978e+03	+0.209
47.500	+7.779e+03	+2.946e+03	+1.004e+04	+0.275
47.600	+5.881e+03	+2.804e+03	+9.495e+03	+0.323
47.700	+7.264e+03	+2.722e+03	+1.023e+04	+0.273
47.800	+6.528e+03	+2.480e+03	+1.078e+04	+0.275
47.900	+7.532e+03	+1.787e+03	+9.129e+03	+0.192
48.000	+7.997e+03	+3.150e+03	+1.144e+04	+0.283
48.100	+8.021e+03	+2.068e+03	+1.090e+04	+0.205
48.200	+8.237e+03	+2.832e+03	+1.018e+04	+0.256
48.300	+7.481e+03	+3.207e+03	+8.544e+03	+0.300
48.400	+7.871e+03	+2.676e+03	+9.355e+03	+0.254
48.500	+7.686e+03	+2.690e+03	+8.599e+03	+0.259
48.600	+7.090e+03	+3.905e+03	+9.694e+03	+0.355
48.700	+8.713e+03	+3.102e+03	+8.707e+03	+0.263
48.800	+6.163e+03	+2.346e+03	+9.843e+03	+0.276
48.900	+8.040e+03	+2.331e+03	+1.010e+04	+0.225
49.000	+7.128e+03	+2.958e+03	+9.338e+03	+0.293
49.100	+8.839e+03	+1.401e+03	+1.093e+04	+0.137
49.200	+7.305e+03	+2.090e+03	+9.657e+03	+0.222
49.300	+7.489e+03	+2.714e+03	+9.619e+03	+0.266
49.400	+7.525e+03	+2.313e+03	+1.079e+04	+0.235
49.500	+8.293e+03	+2.331e+03	+9.506e+03	+0.219
49.600	+6.488e+03	+2.562e+03	+1.001e+04	+0.283
49.700	+7.220e+03	+4.034e+03	+9.881e+03	+0.358
49.800	+7.135e+03	+1.971e+03	+9.360e+03	+0.216
49.900	+7.599e+03	+1.475e+03	+9.915e+03	+0.163
50.000	+5.528e+03	+2.916e+03	+1.071e+04	+0.345
50.100	+7.481e+03	+2.693e+03	+1.070e+04	+0.265
50.200	+7.890e+03	+2.402e+03	+9.992e+03	+0.233
50.300	+7.931e+03	+1.856e+03	+1.038e+04	+0.190
50.400	+7.424e+03	+1.716e+03	+9.875e+03	+0.188
50.500	+8.005e+03	+1.741e+03	+1.013e+04	+0.179
50.600	+8.292e+03	+2.037e+03	+9.880e+03	+0.197
50.700	+7.949e+03	+2.048e+03	+1.008e+04	+0.205
50.800	+7.880e+03	+1.846e+03	+1.069e+04	+0.190
50.900	+7.083e+03	+2.599e+03	+1.032e+04	+0.268
51.000	+6.590e+03	+2.524e+03	+9.925e+03	+0.277
51.100	+7.001e+03	+3.980e+03	+1.018e+04	+0.362
51.200	+8.729e+03	+2.689e+03	+1.062e+04	+0.235
51.300	+6.942e+03	+2.754e+03	+1.019e+04	+0.284
51.400	+7.815e+03	+3.324e+03	+1.079e+04	+0.298
51.500	+7.127e+03	+1.618e+03	+8.860e+03	+0.185
51.600	+7.204e+03	+2.826e+03	+1.021e+04	+0.282
51.700	+7.852e+03	+3.248e+03	+9.686e+03	+0.293
51.800	+7.762e+03	+2.439e+03	+1.061e+04	+0.239
51.900	+8.968e+03	+1.841e+03	+1.066e+04	+0.170
52.000	+7.916e+03	+1.525e+03	+9.346e+03	+0.162
52.100	+7.194e+03	+1.518e+03	+9.446e+03	+0.174
52.200	+8.792e+03	+3.835e+03	+9.531e+03	+0.304
52.300	+8.357e+03	+3.347e+03	+8.078e+03	+0.286
52.400	+8.650e+03	+2.755e+03	+1.050e+04	+0.242
52.500	+8.539e+03	+2.636e+03	+1.036e+04	+0.236
52.600	+7.907e+03	+1.567e+03	+9.687e+03	+0.165
52.700	+7.900e+03	+3.255e+03	+9.225e+03	+0.292
52.800	+8.809e+03	+2.988e+03	+1.058e+04	+0.253
52.900	+8.237e+03	+2.484e+03	+1.103e+04	+0.232
53.000	+7.809e+03	+1.974e+03	+8.933e+03	+0.202
53.100	+7.321e+03	+2.045e+03	+1.033e+04	+0.218
53.200	+8.019e+03	+2.566e+03	+1.105e+04	+0.242
53.300	+7.906e+03	+2.971e+03	+9.132e+03	+0.273
53.400	+7.723e+03	+2.502e+03	+1.120e+04	+0.245
53.500	+7.890e+03	+2.820e+03	+9.299e+03	+0.263
53.600	+7.363e+03	+1.447e+03	+9.954e+03	+0.164
53.700	+7.497e+03	+2.863e+03	+1.041e+04	+0.276
53.800	+8.484e+03	+2.705e+03	+9.136e+03	+0.242
53.900	+8.233e+03	+2.194e+03	+1.059e+04	+0.210
54.000	+7.408e+03	+2.533e+03	+9.920e+03	+0.255
54.100	+5.817e+03	+2.221e+03	+9.886e+03	+0.276
54.200	+7.070e+03	+2.524e+03	+9.159e+03	+0.263
54.300	+7.899e+03	+1.921e+03	+8.983e+03	+0.196
54.400	+7.692e+03	+2.152e+03	+1.033e+04	+0.219
54.500	+7.254e+03	+2.974e+03	+1.074e+04	+0.291
54.600	+7.397e+03	+2.931e+03	+9.437e+03	+0.284
54.700	+7.553e+03	+2.731e+03	+7.799e+03	+0.266
54.800	+6.135e+03	+3.177e+03	+9.941e+03	+0.341
54.900	+6.822e+03	+2.221e+03	+1.022e+04	+0.246
55.000	+7.352e+03	+4.313e+03	+9.877e+03	+0.370
55.100	+7.165e+03	+2.938e+03	+9.903e+03	+0.291
55.200	+6.627e+03	+2.310e+03	+1.100e+04	+0.258
55.300	+7.287e+03	+9.402e+02	+9.622e+03	+0.114
55.400	+7.586e+03	+2.740e+03	+8.935e+03	+0.265
55.500	+7.889e+03	+2.773e+03	+1.223e+04	+0.260
55.600	+6.814e+03	+2.974e+03	+8.232e+03	+0.304
55.700	+8.280e+03	+3.014e+03	+9.641e+03	+0.267
55.800	+8.263e+03	+3.559e+03	+9.750e+03	+0.301
55.900	+7.419e+03	+1.575e+03	+9.905e+03	+0.175
56.000	+8.265e+03	+2.663e+03	+1.031e+04	+0.244
56.100	+8.208e+03	+2.969e+03	+1.072e+04	+0.266
56.200	+7.158e+03	+2.981e+03	+1.147e+04	+0.294
56.300	+7.536e+03	+1.967e+03	+8.480e+03	+0.207
56.400	+8.371e+03	+3.224e+03	+9.499e+03	+0.278
56.500	+8.496e+03	+1.633e+03	+9.466e+03	+0.161
56.600	+6.358e+03	+3.124e+03	+8.876e+03	+0.329
56.700	+8.323e+03	+3.653e+03	+8.290e+03	+0.305
56.800	+8.673e+03	+2.476e+03	+9.960e+03	+0.222
56.900	+7.282e+03	+1.914e+03	+1.102e+04	+0.208
57.000	+8.261e+03	+2.527e+03	+1.084e+04	+0.234
57.100	+8.005e+03	+1.347e+03	+1.096e+04	+0.144
57.200	+7.468e+03	+1.559e+03	+1.039e+04	+0.173
57.300	+7.039e+03	+1.755e+03	+9.909e+03	+0.200
57.400	+8.391e+03	+2.361e+03	+1.064e+04	+0.220
57.500	+7.414e+03	+2.936e+03	+1.005e+04	+0.284
57.600	+7.532e+03	+1.276e+03	+1.105e+04	+0.145
57.700	+7.822e+03	+3.326e+03	+9.019e+03	+0.298
57.800	+8.279e+03	+1.924e+03	+1.004e+04	+0.189
57.900	+6.989e+03	+2.067e+03	+1.055e+04	+0.228
58.000	+5.896e+03	+2.188e+03	+9.929e+03	+0.271
58.100	+8.621e+03	+2.016e+03	+1.019e+04	+0.190
58.200	+8.064e+03	+3.273e+03	+1.063e+04	+0.289
58.300	+7.900e+03	+2.266e+03	+8.967e+03	+0.223
58.400	+7.582e+03	+1.088e+03	+9.927e+03	+0.125
58.500	+7.514e+03	+2.398e+03	+9.473e+03	+0.242
58.600	+7.146e+03	+2.117e+03	+9.212e+03	+0.229
58.700	+7.524e+03	+2.692e+03	+1.037e+04	+0.263
58.800	+7.743e+03	+2.095e+03	+1.003e+04	+0.213
58.900	+7.425e+03	+2.248e+03	+1.038e+04	+0.232
59.000	+7.974e+03	+3.542e+03	+9.655e+03	+0.308
59.100	+7.897e+03	+2.616e+03	+1.026e+04	+0.249
59.200	+7.999e+03	+2.831e+03	+9.742e+03	+0.261
59.300	+7.490e+03	+1.315e+03	+1.023e+04	+0.149
59.400	+5.931e+03	+2.283e+03	+9.957e+03	+0.278
59.500	+8.519e+03	+2.775e+03	+8.996e+03	+0.246
59.600	+7.441e+03	+3.111e+03	+1.040e+04	+0.295
59.700	+7.903e+03	+2.651e+03	+9.820e+03	+0.251
59.800	+7.885e+03	+2.182e+03	+1.072e+04	+0.217
59.900	+8.675e+03	+4.282e+03	+9.510e+03	+0.330
60.000	+7.853e+03	+2.681e+03	+1.083e+04	+0.255
60.100	+7.611e+03	+2.632e+03	+1.130e+04	+0.257
60.200	+8.181e+03	+2.763e+03	+1.080e+04	+0.252
60.300	+7.840e+03	+9.568e+02	+1.131e+04	+0.109
60.400	+7.499e+03	+3.029e+03	+8.865e+03	+0.288
60.500	+7.836e+03	+3.645e+03	+1.047e+04	+0.317
60.600	+7.506e+03	+8.975e+02	+9.681e+03	+0.107
60.700	+8.574e+03	+3.459e+03	+9.797e+03	+0.287
60.800	+7.450e+03	+2.278e+03	+9.193e+03	+0.234
60.900	+5.978e+03	+1.731e+03	+1.126e+04	+0.225
61.000	+8.374e+03	+3.314e+03	+1.134e+04	+0.284
61.100	+7.619e+03	+2.509e+03	+1.140e+04	+0.248
61.200	+7.342e+03	+2.091e+03	+1.037e+04	+0.222
61.300	+7.180e+03	+1.343e+03	+9.788e+03	+0.158
61.400	+6.090e+03	+2.636e+03	+9.966e+03	+0.302
61.500	+7.866e+03	+3.458e+03	+1.078e+04	+0.305
61.600	+7.877e+03	+2.201e+03	+1.131e+04	+0.218
61.700	+8.355e+03	+2.482e+03	+9.248e+03	+0.229
61.800	+6.461e+03	+1.803e+03	+1.037e+04	+0.218
61.900	+7.625e+03	+2.686e+03	+9.614e+03	+0.260
62.000	+6.781e+03	+3.379e+03	+9.544e+03	+0.333
62.100	+7.548e+03	+1.571e+03	+1.004e+04	+0.172
62.200	+7.959e+03	+3.507e+03	+1.038e+04	+0.306
62.300	+7.383e+03	+2.200e+03	+1.028e+04	+0.230
62.400	+8.183e+03	+1.814e+03	+1.021e+04	+0.181
62.500	+7.488e+03	+1.971e+03	+1.052e+04	+0.208
62.600	+8.872e+03	+1.801e+03	+1.075e+04	+0.169
62.700	+6.726e+03	+2.888e+03	+9.975e+03	+0.300
62.800	+7.862e+03	+1.418e+03	+1.009e+04	+0.153
62.900	+7.745e+03	+2.215e+03	+9.804e+03	+0.222
63.000	+7.282e+03	+2.588e+03	+9.877e+03	+0.262
63.100	+8.026e+03	+2.696e+03	+1.131e+04	+0.251
63.200	+5.953e+03	+2.302e+03	+1.033e+04	+0.279
63.300	+6.413e+03	+3.016e+03	+1.006e+04	+0.320
63.400	+8.056e+03	+2.481e+03	+1.038e+04	+0.235
63.500	+8.301e+03	+2.961e+03	+9.425e+03	+0.263
63.600	+7.169e+03	+3.191e+03	+1.040e+04	+0.308
63.700	+7.902e+03	+2.398e+03	+9.518e+03	+0.233
63.800	+7.339e+03	+2.474e+03	+9.461e+03	+0.252
63.900	+7.364e+03	+2.696e+03	+9.784e+03	+0.268
64.000	+7.553e+03	+1.088e+03	+1.001e+04	+0.126
64.100	+6.833e+03	+2.401e+03	+9.795e+03	+0.260
64.200	+7.218e+03	+2.677e+03	+1.066e+04	+0.271
64.300	+8.497e+03	+2.505e+03	+9.767e+03	+0.228
64.400	+7.850e+03	+3.187e+03	+1.041e+04	+0.289
64.500	+8.511e+03	+1.685e+03	+1.007e+04	+0.165
64.600	+6.894e+03	+1.633e+03	+9.381e+03	+0.191
64.700	+7.640e+03	+2.824e+03	+9.729e+03	+0.270
64.800	+7.387e+03	+2.172e+03	+1.078e+04	+0.227
64.900	+6.958e+03	+2.268e+03	+9.634e+03	+0.246
65.000	+6.479e+03	+2.011e+03	+9.892e+03	+0.237
65.100	+7.261e+03	+1.888e+03	+8.883e+03	+0.206
65.200	+6.622e+03	+4.388e+03	+9.269e+03	+0.399
65.300	+7.199e+03	+1.636e+03	+9.704e+03	+0.185
65.400	+6.782e+03	+2.998e+03	+1.063e+04	+0.307
65.500	+6.600e+03	+1.778e+03	+1.015e+04	+0.212
65.600	+7.796e+03	+2.575e+03	+9.888e+03	+0.248
65.700	+7.146e+03	+2.635e+03	+1.038e+04	+0.269
65.800	+7.748e+03	+3.066e+03	+1.106e+04	+0.284
65.900	+8.319e+03	+1.728e+03	+1.040e+04	+0.172
66.000	+6.616e+03	+2.909e+03	+1.045e+04	+0.305
66.100	+8.409e+03	+1.927e+03	+1.145e+04	+0.186
66.200	+7.136e+03	+1.933e+03	+1.033e+04	+0.213
66.300	+7.026e+03	+3.172e+03	+9.392e+03	+0.311
66.400	+8.087e+03	+2.592e+03	+9.907e+03	+0.243
66.500	+7.468e+03	+2.039e+03	+9.185e+03	+0.215
66.600	+7.506e+03	+3.890e+03	+1.063e+04	+0.341
66.700	+6.918e+03	+2.985e+03	+9.198e+03	+0.301
66.800	+6.927e+03	+2.415e+03	+1.032e+04	+0.259
66.900	+7.063e+03	+2.556e+03	+9.688e+03	+0.266
67.000	+8.150e+03	+2.826e+03	+1.021e+04	+0.257
67.100	+6.863e+03	+1.862e+03	+8.959e+03	+0.213
67.200	+5.328e+03	+2.839e+03	+9.896e+03	+0.348
67.300	+7.688e+03	+2.020e+03	+9.645e+03	+0.208
67.400	+7.574e+03	+3.420e+03	+1.002e+04	+0.311
67.500	+7.679e+03	+3.450e+03	+1.078e+04	+0.310
67.600	+7.474e+03	+2.330e+03	+9.097e+03	+0.238
67.700	+3.518e+03	+7.717e+03	+9.714e+03	+0.687
67.800	+3.241e+03	+8.378e+03	+9.611e+03	+0.721
67.900	+1.851e+03	+7.966e+03	+1.024e+04	+0.811
68.000	+1.548e+03	+8.682e+03	+1.003e+04	+0.849
68.100	+3.337e+03	+9.270e+03	+1.130e+04	+0.735
68.200	+1.779e+03	+7.595e+03	+1.001e+04	+0.810
68.300	+1.937e+03	+8.920e+03	+9.819e+03	+0.822
68.400	+2.251e+03	+7.530e+03	+8.988e+03	+0.770
68.500	+1.038e+03	+9.046e+03	+9.714e+03	+0.897
68.600	+1.556e+03	+7.477e+03	+1.064e+04	+0.828
68.700	+2.465e+03	+7.441e+03	+9.726e+03	+0.751
68.800	+2.523e+03	+8.058e+03	+9.172e+03	+0.762
68.900	+1.898e+03	+8.247e+03	+9.302e+03	+0.813
69.000	+1.720e+03	+8.223e+03	+8.550e+03	+0.827
69.100	+5.562e+03	+4.535e+03	+9.443e+03	+0.449
69.200	+6.902e+03	+2.933e+03	+1.001e+04	+0.298
69.300	+6.742e+03	+3.021e+03	+9.798e+03	+0.309
69.400	+7.817e+03	+2.350e+03	+1.023e+04	+0.231
69.500	+6.671e+03	+2.684e+03	+1.070e+04	+0.287
69.600	+7.439e+03	+2.471e+03	+8.942e+03	+0.249
69.700	+7.623e+03	+2.733e+03	+9.132e+03	+0.264
69.800	+7.370e+03	+2.129e+03	+1.070e+04	+0.224
69.900	+7.346e+03	+2.673e+03	+9.069e+03	+0.267
70.000	+8.108e+03	+2.438e+03	+9.412e+03	+0.231
70.100	+6.439e+03	+1.880e+03	+1.071e+04	+0.226
70.200	+7.714e+03	+2.141e+03	+1.014e+04	+0.217
70.300	+7.107e+03	+3.054e+03	+9.308e+03	+0.301
70.400	+8.298e+03	+2.769e+03	+1.109e+04	+0.250
70.500	+7.579e+03	+2.818e+03	+9.414e+03	+0.271
70.600	+8.386e+03	+2.671e+03	+9.483e+03	+0.242
70.700	+6.914e+03	+1.753e+03	+1.021e+04	+0.202
70.800	+9.017e+03	+3.244e+03	+8.228e+03	+0.265
70.900	+7.801e+03	+3.843e+03	+1.091e+04	+0.330
71.000	+7.320e+03	+3.287e+03	+1.023e+04	+0.310
71.100	+6.927e+03	+3.383e+03	+1.025e+04	+0.328
71.200	+7.155e+03	+2.979e+03	+9.510e+03	+0.294
71.300	+7.315e+03	+9.738e+02	+1.025e+04	+0.117
71.400	+8.744e+03	+2.715e+03	+8.775e+03	+0.237
71.500	+6.628e+03	+3.510e+03	+9.467e+03	+0.346
71.600	+7.475e+03	+2.401e+03	+9.838e+03	+0.243
71.700	+7.603e+03	+2.223e+03	+1.042e+04	+0.226
71.800	+7.928e+03	+2.596e+03	+8.894e+03	+0.247
71.900	+7.096e+03	+1.943e+03	+9.528e+03	+0.215
72.000	+7.739e+03	+3.950e+03	+1.068e+04	+0.338
72.100	+7.653e+03	+1.588e+03	+1.012e+04	+0.172
72.200	+6.644e+03	+3.063e+03	+1.012e+04	+0.316
72.300	+7.340e+03	+2.275e+03	+1.129e+04	+0.237
72.400	+6.543e+03	+2.242e+03	+9.643e+03	+0.255
72.500	+7.953e+03	+2.499e+03	+1.089e+04	+0.239
72.600	+7.111e+03	+3.574e+03	+9.880e+03	+0.334
72.700	+8.012e+03	+1.668e+03	+1.050e+04	+0.172
72.800	+7.869e+03	+1.592e+03	+9.483e+03	+0.168
72.900	+8.154e+03	+2.001e+03	+1.018e+04	+0.197
73.000	+8.184e+03	+3.945e+03	+9.089e+03	+0.325
73.100	+7.000e+03	+1.769e+03	+1.137e+04	+0.202
73.200	+7.673e+03	+2.022e+03	+1.100e+04	+0.209
73.300	+6.344e+03	+4.525e+03	+1.012e+04	+0.416
73.400	+7.527e+03	+1.851e+03	+1.040e+04	+0.197
73.500	+8.168e+03	+2.643e+03	+9.284e+03	+0.244
73.600	+7.615e+03	+2.707e+03	+1.027e+04	+0.262
73.700	+7.883e+03	+3.184e+03	+1.040e+04	+0.288
73.800	+8.084e+03	+2.096e+03	+7.500e+03	+0.206
73.900	+7.061e+03	+3.426e+03	+9.549e+03	+0.327
74.000	+7.974e+03	+2.475e+03	+9.089e+03	+0.237
74.100	+7.141e+03	+3.093e+03	+1.065e+04	+0.302
74.200	+8.260e+03	+2.760e+03	+1.170e+04	+0.250
74.300	+6.907e+03	+3.225e+03	+1.072e+04	+0.318
74.400	+6.765e+03	+9.239e+02	+9.252e+03	+0.120
74.500	+8.579e+03	+1.847e+03	+9.320e+03	+0.177
74.600	+7.130e+03	+2.217e+03	+1.034e+04	+0.237
74.700	+6.371e+03	+1.854e+03	+9.407e+03	+0.225
74.800	+5.789e+03	+1.475e+03	+9.878e+03	+0.203
74.900	+8.007e+03	+2.460e+03	+1.074e+04	+0.235
75.000	+8.901e+03	+3.039e+03	+1.048e+04	+0.255
75.100	+8.594e+03	+1.641e+03	+9.434e+03	+0.160
75.200	+6.086e+03	+2.539e+03	+1.137e+04	+0.294
75.300	+7.299e+03	+3.074e+03	+1.001e+04	+0.296
75.400	+8.116e+03	+2.984e+03	+9.963e+03	+0.269
75.500	+8.072e+03	+2.519e+03	+1.038e+04	+0.238
75.600	+5.734e+03	+3.156e+03	+9.438e+03	+0.355
75.700	+3.984e+03	+5.155e+03	+1.034e+04	+0.564
75.800	+5.330e+03	+6.053e+03	+9.943e+03	+0.532
75.900	+4.183e+03	+4.550e+03	+1.150e+04	+0.521
76.000	+4.487e+03	+5.113e+03	+9.835e+03	+0.533
76.100	+4.863e+03	+6.285e+03	+1.022e+04	+0.564
76.200	+6.488e+03	+5.278e+03	+9.466e+03	+0.449
76.300	+4.169e+03	+5.430e+03	+9.716e+03	+0.566
76.400	+4.459e+03	+5.174e+03	+9.994e+03	+0.537
76.500	+6.483e+03	+3.862e+03	+9.821e+03	+0.373
76.600	+7.369e+03	+2.744e+03	+9.414e+03	+0.271
76.700	+7.509e+03	+2.422e+03	+1.107e+04	+0.244
76.800	+7.545e+03	+2.472e+03	+1.018e+04	+0.247
76.900	+7.862e+03	+2.792e+03	+1.110e+04	+0.262
77.000	+6.767e+03	+3.690e+03	+1.033e+04	+0.353
77.100	+7.976e+03	+2.649e+03	+1.048e+04	+0.249
77.200	+6.428e+03	+2.636e+03	+9.998e+03	+0.291
77.300	+6.809e+03	+2.010e+03	+8.673e+03	+0.228
77.400	+6.613e+03	+8.911e+02	+9.975e+03	+0.119
77.500	+7.899e+03	+3.213e+03	+1.144e+04	+0.289
77.600	+6.690e+03	+1.127e+03	+1.016e+04	+0.144
77.700	+7.463e+03	+2.903e+03	+1.003e+04	+0.280
77.800	+6.921e+03	+2.972e+03	+9.730e+03	+0.300
77.900	+8.758e+03	+3.321e+03	+9.554e+03	+0.275
78.000	+6.971e+03	+3.417e+03	+1.007e+04	+0.329
78.100	+7.317e+03	+2.676e+03	+1.005e+04	+0.268
78.200	+6.571e+03	+2.007e+03	+9.577e+03	+0.234
78.300	+7.992e+03	+4.038e+03	+1.026e+04	+0.336
78.400	+7.849e+03	+3.156e+03	+1.028e+04	+0.287
78.500	+6.821e+03	+1.767e+03	+9.253e+03	+0.206
78.600	+6.614e+03	+3.534e+03	+9.959e+03	+0.348
78.700	+7.848e+03	+2.479e+03	+1.008e+04	+0.240
78.800	+7.858e+03	+3.038e+03	+1.086e+04	+0.279
78.900	+7.489e+03	+1.917e+03	+9.928e+03	+0.204
79.000	+7.685e+03	+2.130e+03	+9.442e+03	+0.217
79.100	+7.515e+03	+2.315e+03	+9.142e+03	+0.236
79.200	+8.251e+03	+2.536e+03	+1.023e+04	+0.235
79.300	+6.822e+03	+1.371e+03	+1.013e+04	+0.167
79.400	+7.882e+03	+1.700e+03	+1.005e+04	+0.177
79.500	+7.655e+03	+2.011e+03	+9.605e+03	+0.208
79.600	+5.157e+03	+1.992e+03	+9.348e+03	+0.279
79.700	+6.519e+03	+2.207e+03	+9.773e+03	+0.253
79.800	+8.149e+03	+2.732e+03	+9.091e+03	+0.251
79.900	+8.270e+03	+2.176e+03	+9.038e+03	+0.208
80.000	+8.323e+03	+2.803e+03	+1.020e+04	+0.252
80.100	+7.284e+03	+3.482e+03	+1.138e+04	+0.323
80.200	+7.610e+03	+2.451e+03	+1.021e+04	+0.244
80.300	+5.576e+03	+2.333e+03	+9.207e+03	+0.295
80.400	+7.652e+03	+2.511e+03	+1.021e+04	+0.247
80.500	+7.337e+03	+2.010e+03	+1.130e+04	+0.215
80.600	+7.818e+03	+1.244e+03	+9.626e+03	+0.137
80.700	+7.171e+03	+3.019e+03	+1.050e+04	+0.296
80.800	+7.786e+03	+2.119e+03	+8.938e+03	+0.214
80.900	+7.764e+03	+3.433e+03	+1.084e+04	+0.307
81.000	+8.717e+03	+3.697e+03	+9.722e+03	+0.298
81.100	+7.035e+03	+2.470e+03	+8.432e+03	+0.260
81.200	+7.647e+03	+1.859e+03	+9.757e+03	+0.196
81.300	+9.922e+03	+2.421e+03	+9.969e+03	+0.196
81.400	+6.830e+03	+3.098e+03	+9.999e+03	+0.312
81.500	+6.525e+03	+2.482e+03	+9.731e+03	+0.276
81.600	+8.455e+03	+2.715e+03	+1.082e+04	+0.243
81.700	+7.572e+03	+2.526e+03	+9.928e+03	+0.250
81.800	+7.283e+03	+1.735e+03	+8.978e+03	+0.192
81.900	+7.442e+03	+2.532e+03	+1.003e+04	+0.254
82.000	+6.816e+03	+2.317e+03	+9.902e+03	+0.254
82.100	+7.782e+03	+2.403e+03	+9.618e+03	+0.236
82.200	+5.867e+03	+2.554e+03	+1.002e+04	+0.303
82.300	+7.834e+03	+1.797e+03	+9.881e+03	+0.187
82.400	+7.431e+03	+1.306e+03	+1.144e+04	+0.150
82.500	+7.500e+03	+1.821e+03	+1.085e+04	+0.195
82.600	+7.996e+03	+2.158e+03	+1.018e+04	+0.213
82.700	+7.452e+03	+3.026e+03	+1.029e+04	+0.289
82.800	+6.983e+03	+1.716e+03	+1.059e+04	+0.197
82.900	+6.508e+03	+2.357e+03	+1.123e+04	+0.266
83.000	+6.901e+03	+2.398e+03	+1.048e+04	+0.258
83.100	+7.652e+03	+2.505e+03	+1.075e+04	+0.247
83.200	+7.264e+03	+1.697e+03	+1.064e+04	+0.189
83.300	+7.300e+03	+3.131e+03	+9.892e+03	+0.300
83.400	+7.371e+03	+1.521e+03	+1.001e+04	+0.171
83.500	+7.026e+03	+2.446e+03	+1.091e+04	+0.258
83.600	+7.340e+03	+2.469e+03	+1.025e+04	+0.252
83.700	+7.785e+03	+2.690e+03	+1.097e+04	+0.257
83.800	+5.942e+03	+3.197e+03	+1.207e+04	+0.350
83.900	+7.576e+03	+2.609e+03	+9.220e+03	+0.256
84.000	+6.820e+03	+1.208e+03	+9.840e+03	+0.150
84.100	+6.596e+03	+2.635e+03	+9.793e+03	+0.285
84.200	+8.254e+03	+1.724e+03	+9.389e+03	+0.173
