%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
6.400	+4.399e+03	+3.585e+03	+1.092e+04	+0.449
6.500	+4.359e+03	+5.143e+03	+8.846e+03	+0.541
6.600	+5.657e+03	+4.685e+03	+1.090e+04	+0.453
6.700	+4.516e+03	+2.742e+03	+9.753e+03	+0.378
6.800	+4.077e+03	+5.506e+03	+9.844e+03	+0.575
6.900	+5.661e+03	+4.665e+03	+1.074e+04	+0.452
7.000	+5.244e+03	+4.983e+03	+9.278e+03	+0.487
7.100	+4.363e+03	+4.281e+03	+1.064e+04	+0.495
7.200	+4.960e+03	+5.558e+03	+9.725e+03	+0.528
7.300	+6.176e+03	+5.011e+03	+8.686e+03	+0.448
7.400	+4.903e+03	+4.637e+03	+1.021e+04	+0.486
7.500	+3.903e+03	+4.828e+03	+8.519e+03	+0.553
7.600	+4.508e+03	+4.837e+03	+1.025e+04	+0.518
7.700	+4.446e+03	+4.654e+03	+1.108e+04	+0.511
7.800	+6.213e+03	+5.036e+03	+9.611e+03	+0.448
7.900	+4.269e+03	+4.386e+03	+1.108e+04	+0.507
8.000	+4.481e+03	+5.107e+03	+1.089e+04	+0.533
8.100	+4.243e+03	+4.386e+03	+1.004e+04	+0.508
8.200	+5.891e+03	+4.843e+03	+1.077e+04	+0.451
8.300	+5.994e+03	+5.114e+03	+1.039e+04	+0.460
8.400	+4.878e+03	+4.045e+03	+9.947e+03	+0.453
8.500	+4.309e+03	+4.730e+03	+9.337e+03	+0.523
8.600	+5.548e+03	+4.625e+03	+1.048e+04	+0.455
8.700	+5.319e+03	+4.617e+03	+9.199e+03	+0.465
8.800	+5.843e+03	+5.646e+03	+9.525e+03	+0.491
8.900	+4.999e+03	+4.150e+03	+9.325e+03	+0.454
9.000	+4.860e+03	+4.568e+03	+9.901e+03	+0.485
9.100	+4.916e+03	+5.328e+03	+9.859e+03	+0.520
9.200	+3.515e+03	+5.570e+03	+9.919e+03	+0.613
9.300	+4.694e+03	+3.231e+03	+9.560e+03	+0.408
9.400	+4.728e+03	+4.123e+03	+9.471e+03	+0.466
9.500	+5.153e+03	+4.463e+03	+9.518e+03	+0.464
9.600	+4.641e+03	+4.288e+03	+1.118e+04	+0.480
9.700	+4.728e+03	+4.147e+03	+1.019e+04	+0.467
9.800	+4.602e+03	+3.754e+03	+1.036e+04	+0.449
9.900	+6.085e+03	+4.800e+03	+1.107e+04	+0.441
10.000	+4.764e+03	+5.976e+03	+1.081e+04	+0.556
10.100	+4.965e+03	+4.920e+03	+9.381e+03	+0.498
10.200	+5.003e+03	+5.632e+03	+1.010e+04	+0.530
10.300	+5.343e+03	+4.712e+03	+1.089e+04	+0.469
10.400	+4.458e+03	+6.289e+03	+9.785e+03	+0.585
10.500	+5.553e+03	+5.012e+03	+9.230e+03	+0.474
10.600	+5.684e+03	+6.383e+03	+1.049e+04	+0.529
10.700	+5.556e+03	+5.159e+03	+9.095e+03	+0.481
10.800	+5.408e+03	+5.009e+03	+9.449e+03	+0.481
10.900	+4.447e+03	+5.135e+03	+9.644e+03	+0.536
11.000	+6.514e+03	+4.649e+03	+9.720e+03	+0.416
11.100	+5.191e+03	+5.907e+03	+9.669e+03	+0.532
11.200	+4.584e+03	+5.703e+03	+1.033e+04	+0.554
11.300	+4.910e+03	+4.711e+03	+9.222e+03	+0.490
11.400	+4.339e+03	+5.788e+03	+9.470e+03	+0.572
11.500	+6.066e+03	+4.590e+03	+1.102e+04	+0.431
11.600	+5.096e+03	+5.395e+03	+9.851e+03	+0.514
11.700	+6.175e+03	+4.091e+03	+9.258e+03	+0.398
11.800	+5.728e+03	+4.871e+03	+9.085e+03	+0.460
11.900	+6.530e+03	+5.598e+03	+1.069e+04	+0.462
12.000	+5.775e+03	+5.813e+03	+1.022e+04	+0.502
12.100	+5.272e+03	+6.295e+03	+9.462e+03	+0.544
12.200	+4.389e+03	+5.301e+03	+1.004e+04	+0.547
12.300	+5.825e+03	+5.133e+03	+9.623e+03	+0.468
12.400	+5.268e+03	+4.017e+03	+1.033e+04	+0.433
12.500	+4.891e+03	+5.127e+03	+1.045e+04	+0.512
12.600	+5.194e+03	+3.530e+03	+1.037e+04	+0.405
12.700	+3.784e+03	+5.175e+03	+1.052e+04	+0.578
12.800	+4.744e+03	+5.777e+03	+1.022e+04	+0.549
12.900	+5.638e+03	+4.869e+03	+1.004e+04	+0.463
13.000	+4.163e+03	+4.952e+03	+1.040e+04	+0.543
13.100	+5.786e+03	+4.754e+03	+9.996e+03	+0.451
13.200	+3.975e+03	+5.320e+03	+1.082e+04	+0.572
13.300	+5.064e+03	+4.326e+03	+1.099e+04	+0.461
13.400	+4.088e+03	+3.937e+03	+9.364e+03	+0.491
13.500	+6.333e+03	+4.045e+03	+1.057e+04	+0.390
13.600	+3.790e+03	+5.174e+03	+1.021e+04	+0.577
13.700	+4.857e+03	+4.976e+03	+1.071e+04	+0.506
13.800	+6.089e+03	+4.769e+03	+1.031e+04	+0.439
13.900	+6.664e+03	+2.402e+03	+9.269e+03	+0.265
14.000	+8.119e+03	+2.834e+03	+9.919e+03	+0.259
14.100	+7.816e+03	+3.091e+03	+9.860e+03	+0.283
14.200	+7.416e+03	+3.029e+03	+1.033e+04	+0.290
14.300	+8.453e+03	+2.724e+03	+1.045e+04	+0.244
14.400	+8.375e+03	+2.438e+03	+1.074e+04	+0.225
14.500	+8.360e+03	+1.610e+03	+8.501e+03	+0.161
14.600	+7.994e+03	+3.681e+03	+9.151e+03	+0.315
14.700	+7.485e+03	+2.532e+03	+1.064e+04	+0.253
14.800	+7.969e+03	+2.463e+03	+1.068e+04	+0.236
14.900	+7.688e+03	+2.144e+03	+1.037e+04	+0.218
15.000	+8.124e+03	+1.679e+03	+1.019e+04	+0.171
15.100	+7.515e+03	+2.408e+03	+1.053e+04	+0.243
15.200	+7.716e+03	+1.626e+03	+9.713e+03	+0.174
15.300	+7.506e+03	+2.210e+03	+9.107e+03	+0.227
15.400	+6.171e+03	+1.465e+03	+8.914e+03	+0.192
15.500	+6.352e+03	+2.359e+03	+1.009e+04	+0.271
15.600	+5.614e+03	+2.846e+03	+1.012e+04	+0.336
15.700	+4.568e+03	+5.500e+03	+9.403e+03	+0.546
15.800	+4.186e+03	+4.250e+03	+9.748e+03	+0.504
15.900	+3.883e+03	+4.750e+03	+9.490e+03	+0.550
16.000	+4.623e+03	+5.107e+03	+9.542e+03	+0.525
16.100	+5.985e+03	+4.103e+03	+1.001e+04	+0.407
16.200	+6.955e+03	+3.094e+03	+9.082e+03	+0.308
16.300	+7.325e+03	+1.997e+03	+9.347e+03	+0.214
16.400	+7.864e+03	+3.140e+03	+1.022e+04	+0.285
16.500	+7.589e+03	+2.673e+03	+9.161e+03	+0.260
16.600	+7.491e+03	+2.199e+03	+8.747e+03	+0.227
16.700	+6.515e+03	+2.769e+03	+9.821e+03	+0.298
16.800	+6.920e+03	+2.474e+03	+9.889e+03	+0.263
16.900	+8.002e+03	+2.511e+03	+8.702e+03	+0.239
17.000	+8.009e+03	+2.452e+03	+9.993e+03	+0.234
17.100	+6.754e+03	+2.970e+03	+1.043e+04	+0.305
17.200	+7.207e+03	+3.119e+03	+9.984e+03	+0.302
17.300	+4.464e+03	+4.715e+03	+1.007e+04	+0.514
17.400	+6.126e+03	+5.752e+03	+9.486e+03	+0.484
17.500	+5.078e+03	+3.766e+03	+9.217e+03	+0.426
17.600	+5.188e+03	+4.633e+03	+1.077e+04	+0.472
17.700	+5.028e+03	+5.341e+03	+1.103e+04	+0.515
17.800	+5.362e+03	+6.158e+03	+1.078e+04	+0.535
17.900	+5.076e+03	+5.583e+03	+9.578e+03	+0.524
18.000	+4.823e+03	+4.107e+03	+1.093e+04	+0.460
18.100	+4.189e+03	+5.819e+03	+1.040e+04	+0.581
18.200	+4.448e+03	+4.523e+03	+1.049e+04	+0.504
18.300	+5.279e+03	+4.698e+03	+1.122e+04	+0.471
18.400	+5.200e+03	+5.864e+03	+9.245e+03	+0.530
18.500	+4.902e+03	+4.009e+03	+1.068e+04	+0.450
18.600	+4.563e+03	+5.141e+03	+1.117e+04	+0.530
18.700	+4.614e+03	+4.111e+03	+9.165e+03	+0.471
18.800	+5.696e+03	+6.100e+03	+1.006e+04	+0.517
18.900	+5.111e+03	+5.468e+03	+1.036e+04	+0.517
19.000	+5.568e+03	+4.684e+03	+9.898e+03	+0.457
19.100	+4.818e+03	+4.931e+03	+1.009e+04	+0.506
19.200	+5.293e+03	+5.982e+03	+1.077e+04	+0.531
19.300	+3.982e+03	+7.015e+03	+9.702e+03	+0.638
19.400	+4.908e+03	+5.554e+03	+1.049e+04	+0.531
19.500	+4.290e+03	+4.471e+03	+1.017e+04	+0.510
19.600	+5.680e+03	+4.745e+03	+1.014e+04	+0.455
19.700	+4.611e+03	+4.570e+03	+8.243e+03	+0.498
19.800	+4.953e+03	+4.347e+03	+9.568e+03	+0.467
19.900	+3.654e+03	+5.088e+03	+1.087e+04	+0.582
20.000	+5.016e+03	+5.364e+03	+9.271e+03	+0.517
20.100	+5.265e+03	+5.603e+03	+1.090e+04	+0.516
20.200	+5.915e+03	+4.064e+03	+9.390e+03	+0.407
20.300	+3.939e+03	+4.014e+03	+9.655e+03	+0.505
20.400	+4.870e+03	+5.920e+03	+9.590e+03	+0.549
20.500	+4.990e+03	+4.896e+03	+1.039e+04	+0.495
20.600	+3.778e+03	+4.623e+03	+9.534e+03	+0.550
20.700	+4.868e+03	+6.682e+03	+1.114e+04	+0.579
20.800	+4.313e+03	+4.167e+03	+9.783e+03	+0.491
20.900	+5.694e+03	+5.047e+03	+1.086e+04	+0.470
21.000	+5.213e+03	+5.910e+03	+9.813e+03	+0.531
21.100	+4.287e+03	+5.019e+03	+1.093e+04	+0.539
21.200	+3.607e+03	+5.253e+03	+9.500e+03	+0.593
21.300	+6.122e+03	+5.565e+03	+1.031e+04	+0.476
21.400	+3.956e+03	+5.371e+03	+1.112e+04	+0.576
21.500	+4.933e+03	+4.943e+03	+8.989e+03	+0.501
21.600	+5.608e+03	+5.111e+03	+1.026e+04	+0.477
21.700	+5.424e+03	+4.954e+03	+1.023e+04	+0.477
21.800	+4.583e+03	+4.728e+03	+1.106e+04	+0.508
21.900	+5.547e+03	+5.817e+03	+1.078e+04	+0.512
22.000	+4.938e+03	+4.289e+03	+1.027e+04	+0.465
22.100	+5.393e+03	+3.846e+03	+1.037e+04	+0.416
22.200	+5.125e+03	+3.654e+03	+9.415e+03	+0.416
22.300	+4.911e+03	+4.671e+03	+9.584e+03	+0.487
22.400	+4.967e+03	+5.056e+03	+8.956e+03	+0.504
22.500	+4.809e+03	+3.735e+03	+9.935e+03	+0.437
22.600	+5.480e+03	+4.724e+03	+9.090e+03	+0.463
22.700	+4.366e+03	+4.629e+03	+1.030e+04	+0.515
22.800	+4.138e+03	+4.580e+03	+9.272e+03	+0.525
22.900	+5.199e+03	+4.610e+03	+1.090e+04	+0.470
23.000	+5.063e+03	+4.575e+03	+1.045e+04	+0.475
23.100	+5.571e+03	+5.636e+03	+9.868e+03	+0.503
23.200	+5.960e+03	+6.154e+03	+9.828e+03	+0.508
23.300	+6.438e+03	+3.893e+03	+1.020e+04	+0.377
23.400	+5.418e+03	+4.936e+03	+9.518e+03	+0.477
23.500	+4.678e+03	+5.379e+03	+1.001e+04	+0.535
23.600	+6.108e+03	+5.758e+03	+8.879e+03	+0.485
23.700	+6.376e+03	+5.182e+03	+1.025e+04	+0.448
23.800	+5.790e+03	+4.799e+03	+1.070e+04	+0.453
23.900	+5.055e+03	+4.607e+03	+1.022e+04	+0.477
24.000	+4.242e+03	+4.866e+03	+1.016e+04	+0.534
24.100	+5.063e+03	+5.152e+03	+1.132e+04	+0.504
24.200	+5.176e+03	+4.496e+03	+1.045e+04	+0.465
24.300	+4.158e+03	+6.379e+03	+9.520e+03	+0.605
24.400	+5.803e+03	+5.318e+03	+9.503e+03	+0.478
24.500	+5.101e+03	+2.776e+03	+1.054e+04	+0.352
24.600	+5.053e+03	+4.506e+03	+9.576e+03	+0.471
24.700	+4.909e+03	+4.843e+03	+9.556e+03	+0.497
24.800	+5.247e+03	+4.539e+03	+1.045e+04	+0.464
24.900	+4.881e+03	+5.646e+03	+1.048e+04	+0.536
25.000	+5.985e+03	+6.154e+03	+1.008e+04	+0.507
25.100	+5.263e+03	+4.479e+03	+9.770e+03	+0.460
25.200	+5.952e+03	+4.795e+03	+1.048e+04	+0.446
25.300	+5.561e+03	+5.295e+03	+9.551e+03	+0.488
25.400	+5.201e+03	+3.887e+03	+1.002e+04	+0.428
25.500	+5.310e+03	+4.837e+03	+1.072e+04	+0.477
25.600	+4.073e+03	+4.234e+03	+1.096e+04	+0.510
25.700	+6.345e+03	+4.209e+03	+1.010e+04	+0.399
25.800	+5.694e+03	+4.937e+03	+9.591e+03	+0.464
25.900	+4.924e+03	+4.057e+03	+9.861e+03	+0.452
26.000	+4.582e+03	+5.242e+03	+1.021e+04	+0.534
26.100	+4.229e+03	+5.192e+03	+9.943e+03	+0.551
26.200	+5.592e+03	+4.246e+03	+1.060e+04	+0.432
26.300	+3.482e+03	+4.629e+03	+9.906e+03	+0.571
26.400	+4.803e+03	+4.815e+03	+1.017e+04	+0.501
26.500	+5.812e+03	+4.772e+03	+1.054e+04	+0.451
26.600	+4.778e+03	+5.118e+03	+1.014e+04	+0.517
26.700	+6.417e+03	+4.955e+03	+1.067e+04	+0.436
26.800	+4.913e+03	+4.962e+03	+1.109e+04	+0.502
26.900	+4.781e+03	+4.963e+03	+1.052e+04	+0.509
27.000	+5.547e+03	+5.669e+03	+9.827e+03	+0.505
27.100	+4.804e+03	+5.767e+03	+9.266e+03	+0.546
27.200	+5.343e+03	+5.120e+03	+1.002e+04	+0.489
27.300	+5.115e+03	+5.191e+03	+9.221e+03	+0.504
27.400	+4.133e+03	+4.202e+03	+9.007e+03	+0.504
27.500	+5.166e+03	+4.539e+03	+1.072e+04	+0.468
27.600	+4.779e+03	+6.264e+03	+1.081e+04	+0.567
27.700	+6.570e+03	+5.110e+03	+1.065e+04	+0.437
27.800	+5.365e+03	+4.524e+03	+9.795e+03	+0.458
27.900	+6.044e+03	+4.475e+03	+1.043e+04	+0.425
28.000	+4.762e+03	+5.705e+03	+9.575e+03	+0.545
28.100	+4.492e+03	+4.930e+03	+1.057e+04	+0.523
28.200	+5.695e+03	+5.635e+03	+9.811e+03	+0.497
28.300	+5.385e+03	+5.324e+03	+9.761e+03	+0.497
28.400	+6.426e+03	+3.142e+03	+1.075e+04	+0.328
28.500	+7.547e+03	+3.455e+03	+9.024e+03	+0.314
28.600	+7.773e+03	+7.392e+02	+9.589e+03	+0.087
28.700	+6.723e+03	+3.038e+03	+1.022e+04	+0.311
28.800	+7.377e+03	+1.190e+03	+9.428e+03	+0.139
28.900	+6.821e+03	+3.343e+03	+9.940e+03	+0.329
29.000	+7.535e+03	+4.541e+03	+1.012e+04	+0.376
29.100	+6.820e+03	+3.005e+03	+9.745e+03	+0.306
29.200	+8.016e+03	+3.118e+03	+1.101e+04	+0.280
29.300	+7.582e+03	+2.531e+03	+1.072e+04	+0.250
29.400	+7.126e+03	+2.878e+03	+9.846e+03	+0.288
29.500	+8.219e+03	+2.351e+03	+9.552e+03	+0.222
29.600	+7.242e+03	+2.828e+03	+9.846e+03	+0.281
29.700	+7.597e+03	+2.606e+03	+1.001e+04	+0.255
29.800	+7.995e+03	+2.543e+03	+1.112e+04	+0.241
29.900	+8.003e+03	+1.543e+03	+1.055e+04	+0.162
30.000	+7.548e+03	+1.130e+03	+1.001e+04	+0.130
30.100	+6.100e+03	+1.500e+03	+1.047e+04	+0.197
30.200	+6.939e+03	+2.363e+03	+1.034e+04	+0.254
30.300	+7.075e+03	+3.053e+03	+9.854e+03	+0.301
30.400	+8.650e+03	+3.273e+03	+9.847e+03	+0.275
30.500	+8.240e+03	+2.913e+03	+8.973e+03	+0.261
30.600	+6.609e+03	+1.731e+03	+9.616e+03	+0.208
30.700	+7.417e+03	+1.965e+03	+9.757e+03	+0.209
30.800	+6.884e+03	+3.539e+03	+9.937e+03	+0.339
30.900	+7.592e+03	+1.271e+03	+9.846e+03	+0.143
31.000	+6.695e+03	+2.756e+03	+1.060e+04	+0.292
31.100	+6.581e+03	+1.800e+03	+9.522e+03	+0.215
31.200	+7.111e+03	+3.145e+03	+9.987e+03	+0.307
31.300	+8.235e+03	+3.188e+03	+1.007e+04	+0.279
31.400	+7.079e+03	+2.897e+03	+1.113e+04	+0.290
31.500	+6.235e+03	+3.414e+03	+1.051e+04	+0.354
31.600	+6.745e+03	+2.062e+03	+9.116e+03	+0.234
31.700	+7.747e+03	+2.947e+03	+9.600e+03	+0.276
31.800	+7.605e+03	+1.630e+03	+9.843e+03	+0.176
31.900	+7.351e+03	+2.183e+03	+8.416e+03	+0.229
32.000	+7.617e+03	+3.694e+03	+1.175e+04	+0.327
32.100	+6.716e+03	+2.806e+03	+1.035e+04	+0.295
32.200	+7.104e+03	+1.877e+03	+1.044e+04	+0.209
32.300	+6.347e+03	+2.348e+03	+1.034e+04	+0.270
32.400	+8.176e+03	+2.996e+03	+1.001e+04	+0.268
32.500	+6.705e+03	+2.727e+03	+9.771e+03	+0.289
32.600	+7.012e+03	+1.890e+03	+9.568e+03	+0.212
32.700	+7.084e+03	+3.177e+03	+1.089e+04	+0.310
32.800	+8.031e+03	+2.066e+03	+9.506e+03	+0.205
32.900	+7.361e+03	+2.134e+03	+1.019e+04	+0.225
33.000	+8.080e+03	+1.862e+03	+1.058e+04	+0.187
33.100	+7.545e+03	+7.677e+02	+9.231e+03	+0.092
33.200	+6.214e+03	+2.562e+03	+9.614e+03	+0.292
33.300	+7.017e+03	+3.181e+03	+1.016e+04	+0.312
33.400	+7.813e+03	+1.661e+03	+8.802e+03	+0.175
33.500	+6.960e+03	+2.215e+03	+9.756e+03	+0.241
33.600	+7.515e+03	+2.360e+03	+1.153e+04	+0.239
33.700	+8.612e+03	+1.987e+03	+9.929e+03	+0.187
33.800	+7.946e+03	+2.692e+03	+1.098e+04	+0.253
33.900	+7.334e+03	+2.456e+03	+1.093e+04	+0.251
34.000	+6.861e+03	+3.117e+03	+9.183e+03	+0.312
34.100	+8.066e+03	+1.873e+03	+9.918e+03	+0.188
34.200	+8.035e+03	+8.850e+02	+9.503e+03	+0.099
34.300	+7.938e+03	+2.385e+03	+9.675e+03	+0.231
34.400	+7.622e+03	+2.519e+03	+9.808e+03	+0.248
34.500	+6.191e+03	+3.193e+03	+1.097e+04	+0.340
34.600	+7.216e+03	+1.325e+03	+1.064e+04	+0.155
34.700	+8.436e+03	+2.240e+03	+1.051e+04	+0.210
34.800	+7.642e+03	+3.263e+03	+9.218e+03	+0.299
34.900	+6.608e+03	+2.273e+03	+9.569e+03	+0.256
35.000	+7.350e+03	+2.202e+03	+8.563e+03	+0.231
35.100	+7.011e+03	+3.065e+03	+9.722e+03	+0.304
35.200	+7.302e+03	+2.094e+03	+9.425e+03	+0.223
35.300	+7.892e+03	+2.314e+03	+1.071e+04	+0.227
35.400	+8.411e+03	+2.036e+03	+1.012e+04	+0.195
35.500	+7.018e+03	+1.488e+03	+9.813e+03	+0.175
35.600	+6.945e+03	+3.388e+03	+9.876e+03	+0.328
35.700	+7.481e+03	+2.719e+03	+9.658e+03	+0.267
35.800	+6.813e+03	+2.487e+03	+8.676e+03	+0.267
35.900	+7.742e+03	+2.435e+03	+1.020e+04	+0.239
36.000	+6.674e+03	+1.630e+03	+1.020e+04	+0.196
36.100	+7.796e+03	+2.176e+03	+8.181e+03	+0.218
36.200	+7.536e+03	+2.193e+03	+1.030e+04	+0.225
36.300	+6.946e+03	+3.675e+03	+9.517e+03	+0.346
36.400	+7.417e+03	+1.939e+03	+1.012e+04	+0.207
36.500	+7.562e+03	+2.185e+03	+8.982e+03	+0.224
36.600	+7.752e+03	+1.272e+03	+8.749e+03	+0.141
36.700	+7.430e+03	+2.621e+03	+9.875e+03	+0.261
36.800	+7.523e+03	+2.875e+03	+1.041e+04	+0.277
36.900	+7.171e+03	+1.506e+03	+1.049e+04	+0.174
37.000	+7.811e+03	+1.879e+03	+8.617e+03	+0.194
37.100	+6.912e+03	+2.159e+03	+1.031e+04	+0.238
37.200	+8.114e+03	+2.199e+03	+1.059e+04	+0.213
37.300	+6.804e+03	+1.658e+03	+9.662e+03	+0.196
37.400	+7.862e+03	+3.139e+03	+1.058e+04	+0.285
37.500	+7.252e+03	+2.079e+03	+1.102e+04	+0.223
37.600	+7.574e+03	+3.708e+03	+1.000e+04	+0.329
37.700	+6.853e+03	+1.905e+03	+1.038e+04	+0.218
37.800	+7.412e+03	+3.486e+03	+1.128e+04	+0.320
37.900	+7.049e+03	+2.444e+03	+1.149e+04	+0.257
38.000	+7.878e+03	+1.693e+03	+9.603e+03	+0.177
38.100	+8.024e+03	+2.930e+03	+9.000e+03	+0.268
38.200	+7.224e+03	+3.207e+03	+1.147e+04	+0.307
38.300	+7.433e+03	+3.554e+03	+1.099e+04	+0.323
38.400	+8.190e+03	+2.944e+03	+9.495e+03	+0.264
38.500	+9.380e+03	+2.264e+03	+1.108e+04	+0.194
38.600	+7.907e+03	+1.032e+03	+1.019e+04	+0.115
38.700	+7.751e+03	+2.320e+03	+9.524e+03	+0.230
38.800	+7.831e+03	+2.132e+03	+9.451e+03	+0.214
38.900	+7.400e+03	+1.901e+03	+9.281e+03	+0.204
39.000	+6.557e+03	+2.296e+03	+8.887e+03	+0.259
39.100	+7.239e+03	+1.293e+03	+1.062e+04	+0.152
39.200	+7.606e+03	+1.937e+03	+1.037e+04	+0.203
39.300	+6.951e+03	+2.666e+03	+9.213e+03	+0.277
39.400	+7.319e+03	+2.261e+03	+9.863e+03	+0.236
39.500	+6.707e+03	+2.854e+03	+1.024e+04	+0.298
39.600	+6.553e+03	+2.209e+03	+9.421e+03	+0.252
39.700	+1.985e+03	+7.426e+03	+9.603e+03	+0.789
39.800	+1.374e+03	+7.450e+03	+9.262e+03	+0.844
39.900	+2.234e+03	+8.608e+03	+1.082e+04	+0.794
40.000	+2.365e+03	+7.274e+03	+1.021e+04	+0.755
40.100	+1.263e+03	+7.435e+03	+1.017e+04	+0.855
40.200	+2.780e+03	+8.034e+03	+1.035e+04	+0.743
40.300	+1.690e+03	+6.790e+03	+9.231e+03	+0.801
40.400	+1.936e+03	+8.122e+03	+9.821e+03	+0.808
40.500	+2.749e+03	+7.795e+03	+9.819e+03	+0.739
40.600	+2.466e+03	+8.099e+03	+1.022e+04	+0.767
40.700	+1.310e+03	+8.236e+03	+9.774e+03	+0.863
40.800	+1.363e+03	+7.755e+03	+1.039e+04	+0.851
40.900	+1.142e+03	+8.064e+03	+1.080e+04	+0.876
41.000	+1.480e+03	+8.230e+03	+1.080e+04	+0.848
41.100	+2.036e+03	+7.314e+03	+1.011e+04	+0.782
41.200	+1.823e+03	+9.128e+03	+1.055e+04	+0.834
41.300	+2.530e+03	+9.115e+03	+1.008e+04	+0.783
41.400	+1.779e+03	+8.476e+03	+9.541e+03	+0.827
41.500	+2.137e+03	+7.565e+03	+1.057e+04	+0.780
41.600	+2.594e+03	+7.217e+03	+1.058e+04	+0.736
41.700	+1.190e+03	+6.407e+03	+1.031e+04	+0.843
41.800	+2.725e+03	+7.706e+03	+1.043e+04	+0.739
41.900	+2.332e+03	+7.318e+03	+9.427e+03	+0.758
42.000	+1.860e+03	+7.804e+03	+9.002e+03	+0.808
