%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
133.200	+5.204e+03	+5.556e+03	+9.023e+03	+0.516
133.300	+6.850e+03	+5.863e+03	+1.080e+04	+0.461
133.400	+5.631e+03	+4.683e+03	+1.073e+04	+0.454
133.500	+4.927e+03	+4.394e+03	+8.391e+03	+0.471
133.600	+5.139e+03	+3.974e+03	+1.125e+04	+0.436
133.700	+4.848e+03	+4.017e+03	+1.026e+04	+0.453
133.800	+5.246e+03	+5.310e+03	+9.507e+03	+0.503
133.900	+5.992e+03	+4.717e+03	+8.648e+03	+0.440
134.000	+4.949e+03	+4.826e+03	+9.579e+03	+0.494
134.100	+6.092e+03	+5.052e+03	+9.685e+03	+0.453
134.200	+5.640e+03	+4.337e+03	+9.293e+03	+0.435
134.300	+4.486e+03	+4.038e+03	+1.031e+04	+0.474
134.400	+5.836e+03	+3.498e+03	+1.071e+04	+0.375
134.500	+7.552e+03	+1.230e+03	+9.839e+03	+0.140
134.600	+7.030e+03	+2.320e+03	+8.945e+03	+0.248
134.700	+7.183e+03	+2.183e+03	+9.866e+03	+0.233
134.800	+7.708e+03	+3.286e+03	+1.077e+04	+0.299
134.900	+7.332e+03	+2.500e+03	+8.671e+03	+0.254
135.000	+6.696e+03	+1.785e+03	+1.016e+04	+0.210
135.100	+7.910e+03	+2.746e+03	+1.010e+04	+0.258
135.200	+7.305e+03	+3.547e+03	+9.216e+03	+0.327
135.300	+6.294e+03	+1.289e+03	+1.165e+04	+0.170
135.400	+8.448e+03	+3.100e+03	+1.135e+04	+0.268
135.500	+7.958e+03	+3.471e+03	+1.083e+04	+0.304
135.600	+7.506e+03	+2.873e+03	+1.126e+04	+0.277
135.700	+7.312e+03	+1.922e+03	+9.795e+03	+0.208
135.800	+8.408e+03	+1.822e+03	+8.759e+03	+0.178
135.900	+7.715e+03	+1.431e+03	+1.002e+04	+0.156
136.000	+7.624e+03	+2.983e+03	+1.005e+04	+0.281
136.100	+6.645e+03	+3.221e+03	+9.250e+03	+0.326
136.200	+6.571e+03	+3.412e+03	+9.989e+03	+0.342
136.300	+6.850e+03	+2.723e+03	+1.046e+04	+0.284
136.400	+7.140e+03	+1.249e+03	+1.023e+04	+0.149
136.500	+8.387e+03	+2.829e+03	+8.777e+03	+0.252
136.600	+4.422e+03	+4.361e+03	+9.087e+03	+0.497
136.700	+5.302e+03	+3.496e+03	+1.005e+04	+0.397
136.800	+4.745e+03	+5.598e+03	+9.433e+03	+0.541
136.900	+8.186e+03	+2.689e+03	+1.064e+04	+0.247
137.000	+7.584e+03	+2.131e+03	+1.020e+04	+0.219
137.100	+7.838e+03	+1.811e+03	+1.065e+04	+0.188
137.200	+8.279e+03	+1.875e+03	+9.416e+03	+0.185
137.300	+6.683e+03	+2.414e+03	+1.098e+04	+0.265
137.400	+6.779e+03	+2.305e+03	+1.034e+04	+0.254
137.500	+6.179e+03	+1.805e+03	+1.098e+04	+0.226
137.600	+6.813e+03	+3.295e+03	+9.493e+03	+0.326
137.700	+7.741e+03	+3.355e+03	+1.100e+04	+0.302
137.800	+6.782e+03	+3.222e+03	+1.023e+04	+0.322
137.900	+7.396e+03	+1.906e+03	+8.719e+03	+0.205
138.000	+7.314e+03	+1.774e+03	+9.608e+03	+0.195
138.100	+8.095e+03	+2.721e+03	+9.717e+03	+0.252
138.200	+7.919e+03	+1.683e+03	+1.090e+04	+0.175
138.300	+7.592e+03	+2.463e+03	+8.405e+03	+0.245
138.400	+7.336e+03	+2.927e+03	+8.986e+03	+0.285
138.500	+6.983e+03	+2.584e+03	+1.069e+04	+0.270
138.600	+7.522e+03	+2.035e+03	+9.709e+03	+0.213
138.700	+7.283e+03	+1.647e+03	+1.144e+04	+0.184
138.800	+8.283e+03	+3.577e+03	+1.092e+04	+0.302
138.900	+7.408e+03	+1.980e+03	+9.590e+03	+0.211
139.000	+7.422e+03	+3.427e+03	+1.058e+04	+0.316
139.100	+6.946e+03	+1.088e+03	+1.056e+04	+0.135
139.200	+7.712e+03	+1.823e+03	+1.009e+04	+0.191
139.300	+7.545e+03	+2.394e+03	+9.426e+03	+0.241
139.400	+7.049e+03	+2.445e+03	+9.824e+03	+0.258
139.500	+7.290e+03	+1.873e+03	+1.139e+04	+0.204
139.600	+7.645e+03	+2.421e+03	+1.107e+04	+0.241
139.700	+6.538e+03	+3.104e+03	+1.132e+04	+0.322
139.800	+7.515e+03	+3.277e+03	+1.018e+04	+0.304
139.900	+6.851e+03	+1.283e+03	+9.522e+03	+0.158
140.000	+7.205e+03	+1.970e+03	+9.979e+03	+0.215
140.100	+6.867e+03	+1.917e+03	+9.498e+03	+0.218
140.200	+7.876e+03	+2.519e+03	+9.701e+03	+0.242
140.300	+7.291e+03	+2.624e+03	+9.517e+03	+0.265
140.400	+7.328e+03	+2.351e+03	+9.262e+03	+0.243
140.500	+8.171e+03	+3.560e+03	+1.037e+04	+0.303
140.600	+8.793e+03	+2.735e+03	+1.031e+04	+0.237
140.700	+7.886e+03	+4.207e+03	+9.338e+03	+0.348
140.800	+7.099e+03	+2.373e+03	+1.012e+04	+0.250
140.900	+7.039e+03	+2.357e+03	+1.042e+04	+0.251
141.000	+7.730e+03	+2.636e+03	+1.012e+04	+0.254
141.100	+7.968e+03	+3.091e+03	+1.007e+04	+0.279
141.200	+7.963e+03	+2.699e+03	+1.023e+04	+0.253
141.300	+7.150e+03	+2.674e+03	+9.716e+03	+0.272
141.400	+8.224e+03	+1.874e+03	+9.932e+03	+0.186
141.500	+7.343e+03	+2.434e+03	+1.165e+04	+0.249
141.600	+7.931e+03	+1.518e+03	+9.976e+03	+0.161
141.700	+6.891e+03	+2.702e+03	+9.291e+03	+0.282
141.800	+7.478e+03	+3.518e+03	+9.485e+03	+0.320
141.900	+7.020e+03	+1.928e+03	+1.006e+04	+0.215
142.000	+7.320e+03	+1.354e+03	+1.026e+04	+0.156
142.100	+7.051e+03	+1.726e+03	+1.119e+04	+0.197
142.200	+7.592e+03	+1.610e+03	+1.012e+04	+0.175
142.300	+7.615e+03	+2.789e+03	+1.053e+04	+0.268
142.400	+8.483e+03	+2.218e+03	+1.104e+04	+0.207
142.500	+7.077e+03	+2.590e+03	+1.024e+04	+0.268
142.600	+8.232e+03	+2.696e+03	+9.374e+03	+0.247
142.700	+6.667e+03	+2.967e+03	+9.557e+03	+0.308
142.800	+7.170e+03	+2.941e+03	+1.024e+04	+0.291
142.900	+7.796e+03	+1.337e+03	+9.871e+03	+0.146
143.000	+7.473e+03	+2.817e+03	+9.585e+03	+0.274
143.100	+7.048e+03	+2.677e+03	+9.784e+03	+0.275
143.200	+7.548e+03	+2.906e+03	+8.864e+03	+0.278
143.300	+6.502e+03	+2.231e+03	+8.900e+03	+0.255
143.400	+8.147e+03	+2.523e+03	+9.031e+03	+0.236
143.500	+7.749e+03	+2.210e+03	+1.026e+04	+0.222
143.600	+7.001e+03	+2.696e+03	+1.023e+04	+0.278
143.700	+7.788e+03	+2.504e+03	+8.984e+03	+0.243
143.800	+7.268e+03	+2.473e+03	+9.906e+03	+0.254
143.900	+6.530e+03	+2.168e+03	+1.056e+04	+0.249
144.000	+8.212e+03	+2.712e+03	+9.514e+03	+0.248
144.100	+7.942e+03	+3.008e+03	+1.058e+04	+0.275
144.200	+8.431e+03	+2.831e+03	+1.009e+04	+0.251
144.300	+8.518e+03	+3.744e+03	+1.038e+04	+0.305
144.400	+7.278e+03	+3.109e+03	+1.003e+04	+0.299
144.500	+7.897e+03	+2.764e+03	+1.001e+04	+0.259
144.600	+7.547e+03	+2.593e+03	+9.867e+03	+0.256
144.700	+7.408e+03	+3.396e+03	+9.155e+03	+0.314
144.800	+8.325e+03	+3.329e+03	+1.098e+04	+0.286
144.900	+8.511e+03	+2.525e+03	+9.971e+03	+0.229
145.000	+8.014e+03	+3.227e+03	+9.234e+03	+0.287
145.100	+7.363e+03	+1.550e+03	+1.048e+04	+0.174
145.200	+5.795e+03	+2.345e+03	+9.479e+03	+0.288
145.300	+7.406e+03	+2.004e+03	+9.575e+03	+0.213
145.400	+7.883e+03	+1.119e+03	+9.260e+03	+0.124
145.500	+5.475e+03	+2.529e+03	+1.040e+04	+0.316
145.600	+6.987e+03	+2.540e+03	+9.074e+03	+0.267
145.700	+6.090e+03	+2.918e+03	+1.016e+04	+0.324
145.800	+7.546e+03	+3.694e+03	+1.004e+04	+0.329
145.900	+6.443e+03	+2.880e+03	+1.157e+04	+0.309
146.000	+8.093e+03	+3.675e+03	+9.705e+03	+0.312
146.100	+8.620e+03	+9.634e+02	+1.074e+04	+0.101
146.200	+8.035e+03	+2.759e+03	+1.032e+04	+0.256
146.300	+7.011e+03	+3.147e+03	+1.037e+04	+0.310
146.400	+6.800e+03	+2.330e+03	+9.657e+03	+0.255
146.500	+7.664e+03	+2.342e+03	+1.005e+04	+0.234
146.600	+7.917e+03	+2.247e+03	+1.002e+04	+0.221
146.700	+6.413e+03	+1.412e+03	+1.086e+04	+0.180
146.800	+8.785e+03	+2.502e+03	+9.408e+03	+0.222
146.900	+6.596e+03	+1.634e+03	+8.739e+03	+0.199
147.000	+7.859e+03	+2.531e+03	+1.052e+04	+0.244
147.100	+6.474e+03	+2.054e+03	+9.842e+03	+0.241
147.200	+6.908e+03	+3.381e+03	+1.102e+04	+0.329
147.300	+7.422e+03	+2.498e+03	+1.020e+04	+0.252
147.400	+7.209e+03	+2.212e+03	+8.969e+03	+0.235
147.500	+7.886e+03	+3.491e+03	+1.033e+04	+0.307
147.600	+8.531e+03	+2.686e+03	+1.048e+04	+0.239
147.700	+6.940e+03	+2.020e+03	+8.724e+03	+0.225
147.800	+7.872e+03	+3.310e+03	+1.038e+04	+0.296
147.900	+8.539e+03	+1.730e+03	+9.613e+03	+0.168
148.000	+8.029e+03	+2.851e+03	+8.513e+03	+0.262
148.100	+7.844e+03	+3.090e+03	+9.461e+03	+0.283
148.200	+8.069e+03	+2.455e+03	+1.069e+04	+0.233
148.300	+4.540e+03	+5.434e+03	+1.121e+04	+0.545
148.400	+5.217e+03	+5.331e+03	+1.086e+04	+0.505
148.500	+4.400e+03	+5.568e+03	+1.085e+04	+0.559
148.600	+5.341e+03	+4.715e+03	+1.037e+04	+0.469
148.700	+6.175e+03	+4.306e+03	+1.100e+04	+0.411
148.800	+5.700e+03	+5.558e+03	+1.077e+04	+0.494
148.900	+5.459e+03	+3.972e+03	+8.487e+03	+0.421
149.000	+5.922e+03	+5.684e+03	+9.446e+03	+0.490
149.100	+5.391e+03	+5.043e+03	+1.090e+04	+0.483
149.200	+4.199e+03	+4.446e+03	+9.467e+03	+0.514
149.300	+4.718e+03	+4.579e+03	+9.473e+03	+0.493
149.400	+5.310e+03	+5.039e+03	+1.016e+04	+0.487
149.500	+4.995e+03	+5.261e+03	+9.450e+03	+0.513
149.600	+5.290e+03	+4.655e+03	+1.007e+04	+0.468
149.700	+5.005e+03	+5.217e+03	+9.766e+03	+0.510
149.800	+5.436e+03	+5.168e+03	+1.069e+04	+0.487
149.900	+5.597e+03	+4.364e+03	+1.072e+04	+0.438
150.000	+4.837e+03	+5.075e+03	+9.387e+03	+0.512
150.100	+4.800e+03	+4.552e+03	+1.020e+04	+0.487
150.200	+4.666e+03	+5.342e+03	+1.098e+04	+0.534
150.300	+5.766e+03	+5.246e+03	+1.050e+04	+0.476
150.400	+5.034e+03	+5.257e+03	+9.786e+03	+0.511
150.500	+3.929e+03	+4.874e+03	+1.021e+04	+0.554
150.600	+6.153e+03	+6.101e+03	+9.903e+03	+0.498
150.700	+5.080e+03	+3.576e+03	+9.562e+03	+0.413
150.800	+4.716e+03	+5.117e+03	+9.479e+03	+0.520
150.900	+4.353e+03	+4.768e+03	+1.095e+04	+0.523
151.000	+3.700e+03	+5.047e+03	+1.032e+04	+0.577
151.100	+5.031e+03	+5.356e+03	+1.052e+04	+0.516
151.200	+5.455e+03	+5.856e+03	+1.032e+04	+0.518
151.300	+5.106e+03	+6.147e+03	+9.911e+03	+0.546
151.400	+3.908e+03	+4.819e+03	+9.964e+03	+0.552
151.500	+5.335e+03	+4.432e+03	+1.099e+04	+0.454
151.600	+4.046e+03	+5.626e+03	+9.395e+03	+0.582
151.700	+5.026e+03	+6.498e+03	+9.531e+03	+0.564
151.800	+5.778e+03	+4.684e+03	+9.619e+03	+0.448
151.900	+4.285e+03	+5.104e+03	+8.940e+03	+0.544
152.000	+2.712e+03	+5.945e+03	+9.956e+03	+0.687
152.100	+4.789e+03	+4.704e+03	+1.032e+04	+0.495
152.200	+5.686e+03	+5.566e+03	+1.073e+04	+0.495
152.300	+4.029e+03	+4.285e+03	+1.020e+04	+0.515
152.400	+5.420e+03	+4.228e+03	+1.132e+04	+0.438
152.500	+5.543e+03	+4.436e+03	+9.838e+03	+0.445
152.600	+3.733e+03	+7.322e+03	+9.858e+03	+0.662
152.700	+4.452e+03	+3.804e+03	+1.169e+04	+0.461
152.800	+5.190e+03	+4.876e+03	+1.057e+04	+0.484
152.900	+4.823e+03	+5.366e+03	+1.100e+04	+0.527
153.000	+5.048e+03	+3.441e+03	+1.054e+04	+0.405
153.100	+4.921e+03	+5.323e+03	+1.024e+04	+0.520
153.200	+5.351e+03	+5.371e+03	+1.011e+04	+0.501
153.300	+4.840e+03	+4.792e+03	+9.943e+03	+0.497
153.400	+5.496e+03	+3.656e+03	+9.530e+03	+0.399
153.500	+4.303e+03	+5.428e+03	+1.004e+04	+0.558
153.600	+5.620e+03	+4.744e+03	+1.038e+04	+0.458
153.700	+5.646e+03	+4.805e+03	+1.011e+04	+0.460
153.800	+4.280e+03	+5.224e+03	+1.060e+04	+0.550
153.900	+5.620e+03	+3.893e+03	+1.027e+04	+0.409
154.000	+4.445e+03	+3.833e+03	+1.131e+04	+0.463
154.100	+5.005e+03	+5.708e+03	+9.269e+03	+0.533
154.200	+4.590e+03	+3.718e+03	+9.699e+03	+0.448
154.300	+4.087e+03	+4.525e+03	+9.925e+03	+0.525
154.400	+5.316e+03	+4.300e+03	+9.115e+03	+0.447
154.500	+4.948e+03	+5.631e+03	+1.091e+04	+0.532
154.600	+4.930e+03	+5.848e+03	+1.081e+04	+0.543
154.700	+6.188e+03	+5.094e+03	+1.027e+04	+0.451
154.800	+5.389e+03	+5.101e+03	+1.036e+04	+0.486
154.900	+6.013e+03	+4.645e+03	+9.514e+03	+0.436
155.000	+4.722e+03	+4.281e+03	+9.556e+03	+0.475
155.100	+3.928e+03	+4.531e+03	+1.029e+04	+0.536
155.200	+6.640e+03	+5.458e+03	+9.853e+03	+0.451
155.300	+4.801e+03	+5.129e+03	+9.326e+03	+0.517
155.400	+5.324e+03	+3.921e+03	+1.067e+04	+0.424
155.500	+5.555e+03	+5.676e+03	+9.527e+03	+0.505
155.600	+4.362e+03	+4.151e+03	+1.086e+04	+0.488
155.700	+5.079e+03	+4.184e+03	+9.639e+03	+0.452
155.800	+5.429e+03	+4.104e+03	+9.861e+03	+0.431
155.900	+4.485e+03	+6.027e+03	+9.942e+03	+0.573
156.000	+6.229e+03	+5.374e+03	+8.957e+03	+0.463
156.100	+4.260e+03	+4.751e+03	+1.051e+04	+0.527
156.200	+5.709e+03	+5.270e+03	+1.013e+04	+0.480
156.300	+6.212e+03	+4.898e+03	+9.365e+03	+0.441
156.400	+4.752e+03	+4.018e+03	+8.963e+03	+0.458
156.500	+4.814e+03	+6.050e+03	+1.123e+04	+0.557
156.600	+5.282e+03	+6.085e+03	+1.020e+04	+0.535
156.700	+5.144e+03	+5.627e+03	+9.173e+03	+0.522
156.800	+6.916e+03	+3.521e+03	+1.010e+04	+0.337
156.900	+7.991e+03	+3.538e+03	+1.019e+04	+0.307
157.000	+7.255e+03	+2.121e+03	+1.046e+04	+0.226
157.100	+8.160e+03	+2.772e+03	+1.018e+04	+0.254
157.200	+6.464e+03	+2.687e+03	+9.929e+03	+0.294
157.300	+8.639e+03	+1.430e+03	+1.059e+04	+0.142
157.400	+7.999e+03	+2.284e+03	+9.953e+03	+0.222
157.500	+7.533e+03	+1.643e+03	+9.192e+03	+0.179
157.600	+8.286e+03	+1.986e+03	+9.936e+03	+0.193
157.700	+8.213e+03	+1.889e+03	+9.413e+03	+0.187
157.800	+8.380e+03	+2.593e+03	+9.776e+03	+0.236
157.900	+7.582e+03	+1.422e+03	+1.057e+04	+0.158
158.000	+6.650e+03	+2.612e+03	+8.863e+03	+0.282
158.100	+6.507e+03	+1.403e+03	+1.003e+04	+0.177
158.200	+8.213e+03	+1.161e+03	+9.423e+03	+0.124
158.300	+6.803e+03	+2.654e+03	+1.001e+04	+0.281
158.400	+8.092e+03	+2.201e+03	+1.054e+04	+0.214
158.500	+8.320e+03	+2.835e+03	+8.979e+03	+0.254
158.600	+8.132e+03	+2.307e+03	+1.012e+04	+0.221
158.700	+6.658e+03	+2.216e+03	+1.021e+04	+0.250
158.800	+8.336e+03	+1.700e+03	+9.896e+03	+0.169
158.900	+6.721e+03	+3.753e+03	+9.215e+03	+0.358
159.000	+7.836e+03	+2.305e+03	+9.219e+03	+0.227
159.100	+8.239e+03	+3.412e+03	+9.792e+03	+0.293
159.200	+6.843e+03	+2.345e+03	+9.185e+03	+0.255
159.300	+8.392e+03	+2.909e+03	+9.975e+03	+0.257
159.400	+7.063e+03	+2.732e+03	+1.091e+04	+0.279
159.500	+6.437e+03	+2.485e+03	+1.056e+04	+0.278
159.600	+7.826e+03	+3.142e+03	+1.094e+04	+0.286
159.700	+7.101e+03	+2.419e+03	+9.783e+03	+0.254
159.800	+7.526e+03	+2.143e+03	+9.614e+03	+0.222
159.900	+8.089e+03	+2.011e+03	+1.133e+04	+0.199
160.000	+8.214e+03	+1.819e+03	+1.151e+04	+0.181
160.100	+8.020e+03	+3.291e+03	+9.756e+03	+0.291
160.200	+7.080e+03	+2.346e+03	+1.037e+04	+0.249
160.300	+8.125e+03	+3.391e+03	+8.980e+03	+0.294
160.400	+7.186e+03	+3.089e+03	+1.062e+04	+0.301
160.500	+6.273e+03	+2.792e+03	+9.353e+03	+0.308
160.600	+6.781e+03	+2.727e+03	+1.154e+04	+0.287
160.700	+7.829e+03	+2.707e+03	+1.154e+04	+0.257
160.800	+7.583e+03	+2.425e+03	+9.597e+03	+0.242
160.900	+7.452e+03	+2.329e+03	+1.060e+04	+0.238
161.000	+7.933e+03	+3.092e+03	+9.588e+03	+0.280
161.100	+7.075e+03	+1.515e+03	+1.054e+04	+0.176
161.200	+7.041e+03	+1.710e+03	+9.798e+03	+0.195
161.300	+8.144e+03	+2.547e+03	+1.079e+04	+0.238
161.400	+7.613e+03	+2.319e+03	+9.048e+03	+0.234
161.500	+8.249e+03	+2.451e+03	+9.014e+03	+0.229
161.600	+8.188e+03	+2.838e+03	+9.064e+03	+0.257
161.700	+8.155e+03	+4.002e+03	+9.841e+03	+0.329
161.800	+7.432e+03	+1.721e+03	+1.091e+04	+0.188
161.900	+6.911e+03	+3.499e+03	+1.030e+04	+0.336
162.000	+8.725e+03	+3.143e+03	+1.084e+04	+0.265
162.100	+7.233e+03	+3.165e+03	+1.003e+04	+0.304
162.200	+7.919e+03	+3.536e+03	+9.731e+03	+0.309
162.300	+7.554e+03	+2.406e+03	+9.003e+03	+0.242
162.400	+7.661e+03	+1.595e+03	+1.045e+04	+0.172
162.500	+7.211e+03	+3.088e+03	+1.015e+04	+0.300
162.600	+8.634e+03	+2.618e+03	+1.074e+04	+0.233
162.700	+8.134e+03	+2.776e+03	+1.159e+04	+0.254
162.800	+7.268e+03	+2.323e+03	+9.461e+03	+0.242
162.900	+7.313e+03	+1.452e+03	+1.036e+04	+0.166
163.000	+8.419e+03	+2.648e+03	+1.006e+04	+0.239
163.100	+7.193e+03	+1.889e+03	+9.753e+03	+0.208
163.200	+7.471e+03	+3.121e+03	+9.917e+03	+0.295
163.300	+8.306e+03	+9.920e+02	+9.567e+03	+0.107
163.400	+7.689e+03	+1.899e+03	+9.703e+03	+0.198
163.500	+6.320e+03	+2.940e+03	+1.072e+04	+0.317
163.600	+6.307e+03	+2.906e+03	+9.165e+03	+0.315
163.700	+6.943e+03	+1.785e+03	+1.008e+04	+0.205
163.800	+7.532e+03	+1.873e+03	+9.713e+03	+0.199
163.900	+7.589e+03	+2.228e+03	+1.049e+04	+0.227
164.000	+7.626e+03	+2.736e+03	+1.017e+04	+0.264
164.100	+7.323e+03	+1.616e+03	+1.116e+04	+0.181
164.200	+7.713e+03	+3.485e+03	+9.458e+03	+0.311
164.300	+6.945e+03	+2.572e+03	+9.815e+03	+0.270
164.400	+7.397e+03	+3.555e+03	+1.066e+04	+0.325
164.500	+7.197e+03	+1.838e+03	+9.842e+03	+0.203
164.600	+6.902e+03	+2.209e+03	+1.041e+04	+0.242
164.700	+8.450e+03	+2.185e+03	+1.079e+04	+0.205
164.800	+8.579e+03	+1.919e+03	+1.031e+04	+0.183
164.900	+7.628e+03	+1.843e+03	+9.163e+03	+0.195
165.000	+7.074e+03	+2.688e+03	+1.131e+04	+0.275
165.100	+7.552e+03	+2.697e+03	+9.189e+03	+0.263
165.200	+9.033e+03	+2.599e+03	+1.036e+04	+0.223
165.300	+6.930e+03	+1.615e+03	+9.962e+03	+0.189
165.400	+7.081e+03	+1.346e+03	+1.044e+04	+0.160
165.500	+7.382e+03	+2.140e+03	+1.082e+04	+0.225
165.600	+7.986e+03	+3.853e+03	+9.799e+03	+0.325
165.700	+9.125e+03	+2.576e+03	+9.939e+03	+0.220
165.800	+9.354e+03	+2.206e+03	+1.015e+04	+0.191
165.900	+8.686e+03	+2.282e+03	+1.011e+04	+0.208
166.000	+7.061e+03	+3.082e+03	+9.197e+03	+0.304
166.100	+7.341e+03	+2.568e+03	+1.049e+04	+0.259
166.200	+7.806e+03	+3.542e+03	+9.717e+03	+0.312
166.300	+7.224e+03	+1.402e+03	+9.084e+03	+0.163
166.400	+6.643e+03	+2.211e+03	+1.079e+04	+0.250
166.500	+7.843e+03	+3.527e+03	+9.494e+03	+0.310
166.600	+8.424e+03	+2.193e+03	+8.534e+03	+0.207
166.700	+7.970e+03	+3.075e+03	+1.020e+04	+0.278
166.800	+8.477e+03	+3.056e+03	+9.086e+03	+0.265
166.900	+7.993e+03	+3.832e+03	+8.987e+03	+0.324
167.000	+8.419e+03	+2.212e+03	+9.877e+03	+0.208
167.100	+8.722e+03	+2.611e+03	+1.071e+04	+0.230
167.200	+7.957e+03	+1.216e+03	+1.053e+04	+0.133
167.300	+7.215e+03	+2.723e+03	+9.423e+03	+0.274
167.400	+6.833e+03	+3.103e+03	+1.037e+04	+0.312
167.500	+6.370e+03	+2.926e+03	+9.407e+03	+0.315
167.600	+6.729e+03	+2.851e+03	+1.049e+04	+0.298
167.700	+8.414e+03	+1.673e+03	+9.653e+03	+0.166
167.800	+7.501e+03	+1.931e+03	+1.034e+04	+0.205
167.900	+6.781e+03	+3.907e+03	+1.062e+04	+0.366
168.000	+7.687e+03	+3.758e+03	+9.356e+03	+0.328
168.100	+7.373e+03	+2.346e+03	+8.677e+03	+0.241
168.200	+6.447e+03	+2.421e+03	+1.028e+04	+0.273
168.300	+7.486e+03	+2.593e+03	+9.342e+03	+0.257
168.400	+6.494e+03	+2.162e+03	+9.241e+03	+0.250
168.500	+6.949e+03	+1.170e+03	+9.839e+03	+0.144
168.600	+5.578e+03	+1.171e+03	+9.685e+03	+0.173
168.700	+6.253e+03	+3.213e+03	+1.009e+04	+0.339
168.800	+7.817e+03	+1.234e+03	+1.041e+04	+0.136
168.900	+7.437e+03	+3.301e+03	+9.929e+03	+0.307
169.000	+7.023e+03	+2.115e+03	+9.951e+03	+0.231
169.100	+8.365e+03	+2.461e+03	+9.654e+03	+0.227
169.200	+7.225e+03	+2.356e+03	+1.086e+04	+0.246
169.300	+7.138e+03	+2.238e+03	+1.098e+04	+0.239
169.400	+6.507e+03	+3.044e+03	+9.950e+03	+0.319
169.500	+7.155e+03	+2.229e+03	+1.109e+04	+0.238
169.600	+6.505e+03	+3.251e+03	+1.038e+04	+0.333
169.700	+8.222e+03	+1.974e+03	+1.062e+04	+0.194
169.800	+7.521e+03	+2.483e+03	+1.087e+04	+0.248
169.900	+8.387e+03	+2.716e+03	+1.041e+04	+0.245
170.000	+7.274e+03	+1.741e+03	+9.812e+03	+0.193
170.100	+8.068e+03	+2.834e+03	+9.986e+03	+0.260
170.200	+6.534e+03	+1.868e+03	+9.461e+03	+0.222
170.300	+8.063e+03	+3.066e+03	+1.006e+04	+0.276
170.400	+7.221e+03	+1.730e+03	+1.023e+04	+0.193
170.500	+7.334e+03	+3.038e+03	+1.008e+04	+0.293
170.600	+7.118e+03	+3.594e+03	+9.196e+03	+0.336
170.700	+7.075e+03	+2.870e+03	+9.910e+03	+0.289
170.800	+8.052e+03	+2.985e+03	+1.032e+04	+0.270
170.900	+8.385e+03	+4.162e+03	+9.895e+03	+0.332
171.000	+7.708e+03	+3.328e+03	+9.746e+03	+0.302
171.100	+7.462e+03	+2.818e+03	+9.998e+03	+0.274
171.200	+8.015e+03	+2.357e+03	+1.040e+04	+0.227
171.300	+7.010e+03	+1.920e+03	+9.874e+03	+0.215
171.400	+7.817e+03	+1.718e+03	+9.836e+03	+0.180
171.500	+7.167e+03	+3.258e+03	+1.074e+04	+0.313
171.600	+7.397e+03	+3.569e+03	+1.072e+04	+0.325
171.700	+5.578e+03	+3.111e+03	+1.115e+04	+0.358
171.800	+7.516e+03	+2.563e+03	+9.759e+03	+0.254
171.900	+7.078e+03	+3.234e+03	+1.098e+04	+0.314
172.000	+7.444e+03	+2.737e+03	+9.102e+03	+0.269
172.100	+8.343e+03	+2.097e+03	+8.781e+03	+0.201
172.200	+8.018e+03	+2.101e+03	+9.407e+03	+0.208
172.300	+7.449e+03	+2.190e+03	+9.802e+03	+0.227
172.400	+7.649e+03	+3.019e+03	+9.654e+03	+0.283
172.500	+6.821e+03	+2.194e+03	+9.582e+03	+0.243
172.600	+7.414e+03	+2.234e+03	+8.073e+03	+0.232
172.700	+7.857e+03	+1.934e+03	+1.003e+04	+0.198
172.800	+7.216e+03	+2.540e+03	+8.864e+03	+0.260
172.900	+8.702e+03	+2.323e+03	+1.101e+04	+0.211
173.000	+7.520e+03	+2.065e+03	+1.039e+04	+0.215
173.100	+7.992e+03	+3.778e+03	+7.850e+03	+0.321
173.200	+7.994e+03	+1.866e+03	+8.932e+03	+0.189
173.300	+8.262e+03	+2.845e+03	+1.022e+04	+0.256
173.400	+6.130e+03	+2.596e+03	+9.474e+03	+0.297
173.500	+8.061e+03	+2.859e+03	+9.523e+03	+0.262
173.600	+7.518e+03	+2.310e+03	+9.520e+03	+0.235
173.700	+6.713e+03	+2.592e+03	+1.003e+04	+0.279
173.800	+7.827e+03	+3.424e+03	+1.048e+04	+0.304
173.900	+6.284e+03	+3.586e+03	+1.013e+04	+0.363
174.000	+6.653e+03	+2.276e+03	+9.637e+03	+0.255
174.100	+6.914e+03	+2.952e+03	+9.366e+03	+0.299
174.200	+6.971e+03	+3.661e+03	+8.921e+03	+0.344
174.300	+6.095e+03	+3.312e+03	+1.070e+04	+0.352
174.400	+8.063e+03	+2.104e+03	+1.119e+04	+0.207
174.500	+8.071e+03	+2.307e+03	+1.008e+04	+0.222
174.600	+7.122e+03	+1.560e+03	+1.052e+04	+0.180
174.700	+7.688e+03	+2.318e+03	+1.016e+04	+0.232
174.800	+6.439e+03	+2.181e+03	+1.044e+04	+0.253
174.900	+7.876e+03	+1.935e+03	+9.443e+03	+0.197
175.000	+8.013e+03	+3.734e+03	+9.433e+03	+0.318
175.100	+7.575e+03	+2.864e+03	+8.650e+03	+0.274
175.200	+8.305e+03	+3.345e+03	+1.070e+04	+0.287
175.300	+6.678e+03	+2.596e+03	+1.010e+04	+0.280
