%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
3.000	+5.454e+03	+5.508e+03	+1.036e+04	+0.502
3.100	+6.251e+03	+3.841e+03	+1.085e+04	+0.381
3.200	+4.270e+03	+5.590e+03	+1.082e+04	+0.567
3.300	+5.172e+03	+5.250e+03	+1.063e+04	+0.504
3.400	+4.726e+03	+4.473e+03	+1.011e+04	+0.486
3.500	+3.324e+03	+5.248e+03	+1.038e+04	+0.612
3.600	+4.520e+03	+4.920e+03	+8.921e+03	+0.521
3.700	+8.423e+03	+2.975e+03	+9.265e+03	+0.261
3.800	+7.164e+03	+2.211e+03	+1.076e+04	+0.236
3.900	+7.481e+03	+2.387e+03	+9.968e+03	+0.242
4.000	+7.928e+03	+2.774e+03	+1.108e+04	+0.259
4.100	+7.223e+03	+2.146e+03	+1.082e+04	+0.229
4.200	+7.065e+03	+1.941e+03	+1.003e+04	+0.216
4.300	+8.410e+03	+2.588e+03	+1.018e+04	+0.235
4.400	+7.741e+03	+3.368e+03	+9.416e+03	+0.303
4.500	+7.315e+03	+2.332e+03	+9.588e+03	+0.242
4.600	+7.590e+03	+2.464e+03	+1.061e+04	+0.245
4.700	+8.241e+03	+2.199e+03	+1.049e+04	+0.211
4.800	+8.878e+03	+3.924e+03	+9.983e+03	+0.306
4.900	+7.370e+03	+2.017e+03	+9.638e+03	+0.215
5.000	+7.254e+03	+2.428e+03	+1.043e+04	+0.251
5.100	+7.621e+03	+2.828e+03	+1.066e+04	+0.271
5.200	+8.005e+03	+1.787e+03	+9.946e+03	+0.182
5.300	+7.525e+03	+2.841e+03	+1.003e+04	+0.274
5.400	+7.525e+03	+1.884e+03	+1.030e+04	+0.200
5.500	+7.752e+03	+1.905e+03	+9.082e+03	+0.197
5.600	+7.494e+03	+2.327e+03	+1.036e+04	+0.237
5.700	+7.695e+03	+2.712e+03	+8.970e+03	+0.261
5.800	+6.326e+03	+2.421e+03	+8.616e+03	+0.277
5.900	+7.307e+03	+2.244e+03	+9.871e+03	+0.235
6.000	+7.652e+03	+1.599e+03	+1.078e+04	+0.173
6.100	+7.848e+03	+2.477e+03	+8.957e+03	+0.240
6.200	+6.707e+03	+1.816e+03	+9.769e+03	+0.213
6.300	+6.889e+03	+1.578e+03	+1.037e+04	+0.186
6.400	+8.178e+03	+2.463e+03	+9.485e+03	+0.231
6.500	+6.972e+03	+1.803e+03	+8.966e+03	+0.206
6.600	+7.482e+03	+2.544e+03	+9.799e+03	+0.254
6.700	+7.638e+03	+2.463e+03	+9.944e+03	+0.244
6.800	+5.965e+03	+3.248e+03	+9.935e+03	+0.353
6.900	+6.706e+03	+2.577e+03	+1.063e+04	+0.278
7.000	+8.315e+03	+2.927e+03	+9.997e+03	+0.260
7.100	+7.066e+03	+1.760e+03	+1.042e+04	+0.199
7.200	+6.891e+03	+2.757e+03	+1.119e+04	+0.286
7.300	+6.165e+03	+2.476e+03	+1.071e+04	+0.287
7.400	+7.190e+03	+2.080e+03	+9.680e+03	+0.224
7.500	+8.272e+03	+1.762e+03	+9.078e+03	+0.176
7.600	+7.267e+03	+1.910e+03	+9.160e+03	+0.208
7.700	+8.209e+03	+2.141e+03	+9.993e+03	+0.207
7.800	+7.966e+03	+1.518e+03	+1.047e+04	+0.160
7.900	+6.840e+03	+2.296e+03	+1.016e+04	+0.251
8.000	+6.431e+03	+2.527e+03	+1.021e+04	+0.282
8.100	+5.205e+03	+5.082e+03	+9.315e+03	+0.494
8.200	+5.104e+03	+5.697e+03	+1.068e+04	+0.527
8.300	+4.841e+03	+3.837e+03	+1.049e+04	+0.442
8.400	+5.443e+03	+4.683e+03	+1.103e+04	+0.462
8.500	+6.036e+03	+4.662e+03	+9.161e+03	+0.436
8.600	+5.397e+03	+5.850e+03	+1.016e+04	+0.520
8.700	+5.315e+03	+5.570e+03	+9.667e+03	+0.512
8.800	+4.161e+03	+4.626e+03	+9.315e+03	+0.526
8.900	+4.613e+03	+4.636e+03	+9.543e+03	+0.501
9.000	+4.950e+03	+4.694e+03	+9.970e+03	+0.487
9.100	+6.220e+03	+4.186e+03	+9.730e+03	+0.402
9.200	+7.624e+03	+2.009e+03	+9.757e+03	+0.209
9.300	+6.771e+03	+5.923e+02	+1.107e+04	+0.080
9.400	+6.694e+03	+1.856e+03	+9.685e+03	+0.217
9.500	+6.923e+03	+1.965e+03	+1.176e+04	+0.221
9.600	+7.618e+03	+2.667e+03	+9.977e+03	+0.259
9.700	+7.088e+03	+2.564e+03	+9.859e+03	+0.266
9.800	+8.538e+03	+2.555e+03	+1.091e+04	+0.230
9.900	+5.497e+03	+2.323e+03	+9.545e+03	+0.297
10.000	+7.985e+03	+4.058e+03	+1.101e+04	+0.337
10.100	+8.245e+03	+2.173e+03	+1.044e+04	+0.209
10.200	+7.685e+03	+1.602e+03	+1.004e+04	+0.173
10.300	+7.415e+03	+1.992e+03	+1.014e+04	+0.212
10.400	+6.285e+03	+2.932e+03	+1.055e+04	+0.318
10.500	+7.972e+03	+2.427e+03	+9.633e+03	+0.233
10.600	+7.769e+03	+3.008e+03	+8.856e+03	+0.279
10.700	+7.910e+03	+1.182e+03	+9.596e+03	+0.130
10.800	+6.539e+03	+3.183e+03	+9.633e+03	+0.327
10.900	+6.737e+03	+1.824e+03	+9.576e+03	+0.213
11.000	+8.355e+03	+5.091e+03	+1.005e+04	+0.379
11.100	+7.101e+03	+1.002e+03	+9.234e+03	+0.124
11.200	+7.312e+03	+3.267e+03	+9.270e+03	+0.309
11.300	+6.656e+03	+1.086e+03	+1.028e+04	+0.140
11.400	+7.644e+03	+3.290e+03	+1.041e+04	+0.301
11.500	+7.544e+03	+2.603e+03	+9.579e+03	+0.257
11.600	+7.239e+03	+2.213e+03	+1.057e+04	+0.234
11.700	+6.544e+03	+1.891e+03	+9.234e+03	+0.224
11.800	+7.034e+03	+1.803e+03	+9.776e+03	+0.204
11.900	+9.049e+03	+3.428e+03	+1.075e+04	+0.275
12.000	+8.077e+03	+2.808e+03	+9.329e+03	+0.258
12.100	+7.090e+03	+2.496e+03	+1.125e+04	+0.260
12.200	+7.406e+03	+1.993e+03	+1.084e+04	+0.212
12.300	+6.816e+03	+2.751e+03	+9.946e+03	+0.288
12.400	+4.014e+03	+4.594e+03	+1.047e+04	+0.534
12.500	+4.941e+03	+5.499e+03	+9.736e+03	+0.527
12.600	+5.908e+03	+5.259e+03	+9.544e+03	+0.471
12.700	+4.206e+03	+5.130e+03	+9.566e+03	+0.549
12.800	+4.699e+03	+4.165e+03	+8.488e+03	+0.470
12.900	+4.901e+03	+4.240e+03	+1.009e+04	+0.464
13.000	+5.471e+03	+5.968e+03	+9.724e+03	+0.522
13.100	+5.457e+03	+4.117e+03	+9.849e+03	+0.430
13.200	+4.320e+03	+5.469e+03	+9.883e+03	+0.559
13.300	+5.981e+03	+3.875e+03	+9.671e+03	+0.393
13.400	+6.333e+03	+4.274e+03	+9.473e+03	+0.403
13.500	+5.384e+03	+4.685e+03	+1.056e+04	+0.465
13.600	+3.980e+03	+4.630e+03	+1.012e+04	+0.538
13.700	+5.167e+03	+5.007e+03	+1.055e+04	+0.492
13.800	+5.795e+03	+5.186e+03	+9.038e+03	+0.472
13.900	+4.761e+03	+6.299e+03	+1.092e+04	+0.570
14.000	+5.209e+03	+5.253e+03	+1.013e+04	+0.502
14.100	+4.182e+03	+5.793e+03	+1.045e+04	+0.581
14.200	+2.667e+03	+4.888e+03	+1.013e+04	+0.647
14.300	+3.675e+03	+5.468e+03	+9.265e+03	+0.598
14.400	+5.542e+03	+4.536e+03	+9.558e+03	+0.450
14.500	+5.048e+03	+4.607e+03	+1.016e+04	+0.477
14.600	+6.085e+03	+4.993e+03	+1.073e+04	+0.451
14.700	+4.256e+03	+4.435e+03	+1.011e+04	+0.510
14.800	+5.033e+03	+5.702e+03	+8.798e+03	+0.531
14.900	+5.096e+03	+5.507e+03	+1.048e+04	+0.519
15.000	+4.461e+03	+4.607e+03	+9.908e+03	+0.508
15.100	+4.558e+03	+5.134e+03	+1.083e+04	+0.530
15.200	+5.279e+03	+5.902e+03	+9.560e+03	+0.528
15.300	+5.195e+03	+5.375e+03	+1.085e+04	+0.509
15.400	+4.856e+03	+6.001e+03	+9.131e+03	+0.553
15.500	+5.186e+03	+6.064e+03	+8.749e+03	+0.539
15.600	+4.402e+03	+4.972e+03	+9.849e+03	+0.530
15.700	+6.049e+03	+4.860e+03	+1.100e+04	+0.446
15.800	+5.046e+03	+4.922e+03	+1.057e+04	+0.494
15.900	+4.971e+03	+5.818e+03	+1.055e+04	+0.539
16.000	+4.254e+03	+5.235e+03	+1.009e+04	+0.552
16.100	+4.151e+03	+3.477e+03	+9.978e+03	+0.456
16.200	+3.812e+03	+5.234e+03	+1.051e+04	+0.579
16.300	+5.549e+03	+4.836e+03	+9.004e+03	+0.466
16.400	+5.495e+03	+6.267e+03	+9.205e+03	+0.533
16.500	+5.208e+03	+5.706e+03	+9.191e+03	+0.523
16.600	+4.999e+03	+5.517e+03	+9.678e+03	+0.525
16.700	+4.717e+03	+4.819e+03	+1.032e+04	+0.505
16.800	+3.556e+03	+4.770e+03	+1.061e+04	+0.573
16.900	+5.863e+03	+5.254e+03	+9.426e+03	+0.473
17.000	+5.614e+03	+4.535e+03	+1.175e+04	+0.447
17.100	+4.881e+03	+4.521e+03	+9.922e+03	+0.481
17.200	+5.091e+03	+4.422e+03	+9.907e+03	+0.465
17.300	+5.627e+03	+4.744e+03	+9.412e+03	+0.457
17.400	+4.423e+03	+5.018e+03	+9.818e+03	+0.531
17.500	+5.563e+03	+6.100e+03	+1.052e+04	+0.523
17.600	+3.714e+03	+5.218e+03	+1.002e+04	+0.584
17.700	+5.145e+03	+5.059e+03	+9.985e+03	+0.496
17.800	+6.064e+03	+4.237e+03	+1.003e+04	+0.411
17.900	+7.049e+03	+1.128e+03	+1.042e+04	+0.138
18.000	+7.437e+03	+2.584e+03	+9.633e+03	+0.258
18.100	+6.885e+03	+2.227e+03	+9.938e+03	+0.244
18.200	+7.550e+03	+2.682e+03	+1.005e+04	+0.262
18.300	+8.653e+03	+2.123e+03	+1.035e+04	+0.197
18.400	+8.051e+03	+2.276e+03	+9.910e+03	+0.220
18.500	+8.405e+03	+1.772e+03	+9.974e+03	+0.174
18.600	+6.874e+03	+2.226e+03	+8.166e+03	+0.245
18.700	+7.684e+03	+2.927e+03	+8.800e+03	+0.276
18.800	+6.995e+03	+3.180e+03	+1.006e+04	+0.313
18.900	+7.497e+03	+2.313e+03	+1.018e+04	+0.236
19.000	+7.451e+03	+2.755e+03	+9.464e+03	+0.270
19.100	+7.537e+03	+2.423e+03	+9.344e+03	+0.243
19.200	+7.784e+03	+2.090e+03	+9.747e+03	+0.212
19.300	+6.762e+03	+2.111e+03	+1.069e+04	+0.238
19.400	+8.117e+03	+1.788e+03	+1.023e+04	+0.181
19.500	+8.373e+03	+2.912e+03	+1.142e+04	+0.258
19.600	+7.071e+03	+1.947e+03	+8.568e+03	+0.216
19.700	+7.389e+03	+2.922e+03	+1.135e+04	+0.283
19.800	+6.658e+03	+2.174e+03	+9.687e+03	+0.246
19.900	+8.709e+03	+2.234e+03	+1.019e+04	+0.204
20.000	+6.973e+03	+1.956e+03	+9.638e+03	+0.219
20.100	+7.601e+03	+2.422e+03	+9.651e+03	+0.242
20.200	+6.991e+03	+1.811e+03	+1.111e+04	+0.206
20.300	+6.872e+03	+2.338e+03	+1.038e+04	+0.254
20.400	+6.552e+03	+2.684e+03	+1.016e+04	+0.291
20.500	+7.369e+03	+1.658e+03	+1.032e+04	+0.184
20.600	+7.400e+03	+3.208e+03	+9.838e+03	+0.302
20.700	+6.693e+03	+2.767e+03	+1.128e+04	+0.292
20.800	+6.598e+03	+2.411e+03	+1.044e+04	+0.268
20.900	+8.308e+03	+2.966e+03	+1.032e+04	+0.263
21.000	+7.774e+03	+3.623e+03	+9.271e+03	+0.318
21.100	+7.653e+03	+2.353e+03	+9.754e+03	+0.235
21.200	+6.453e+03	+2.598e+03	+8.582e+03	+0.287
21.300	+8.998e+03	+3.215e+03	+1.019e+04	+0.263
21.400	+7.524e+03	+2.390e+03	+9.315e+03	+0.241
21.500	+8.059e+03	+1.998e+03	+1.033e+04	+0.199
21.600	+8.264e+03	+3.378e+03	+9.600e+03	+0.290
21.700	+9.193e+03	+2.440e+03	+8.824e+03	+0.210
21.800	+7.127e+03	+1.874e+03	+1.014e+04	+0.208
21.900	+7.690e+03	+3.032e+03	+9.738e+03	+0.283
22.000	+6.735e+03	+2.067e+03	+9.315e+03	+0.235
22.100	+6.775e+03	+2.218e+03	+9.444e+03	+0.247
22.200	+5.597e+03	+2.065e+03	+9.343e+03	+0.269
22.300	+7.023e+03	+3.196e+03	+9.800e+03	+0.313
22.400	+8.015e+03	+1.548e+03	+9.553e+03	+0.162
22.500	+7.456e+03	+1.136e+03	+9.870e+03	+0.132
22.600	+8.028e+03	+2.146e+03	+9.995e+03	+0.211
22.700	+7.861e+03	+1.944e+03	+1.086e+04	+0.198
22.800	+7.032e+03	+3.785e+03	+9.913e+03	+0.350
22.900	+7.186e+03	+3.243e+03	+9.198e+03	+0.311
23.000	+6.839e+03	+1.816e+03	+1.082e+04	+0.210
23.100	+7.164e+03	+2.833e+03	+9.681e+03	+0.283
23.200	+7.712e+03	+1.173e+03	+1.068e+04	+0.132
23.300	+8.690e+03	+2.130e+03	+8.123e+03	+0.197
23.400	+8.759e+03	+3.191e+03	+1.064e+04	+0.267
23.500	+6.189e+03	+2.625e+03	+1.061e+04	+0.298
23.600	+7.705e+03	+2.867e+03	+8.663e+03	+0.271
23.700	+8.023e+03	+2.194e+03	+1.058e+04	+0.215
23.800	+8.113e+03	+1.844e+03	+9.421e+03	+0.185
23.900	+8.175e+03	+1.328e+03	+9.912e+03	+0.140
24.000	+6.731e+03	+1.316e+03	+1.034e+04	+0.164
24.100	+7.919e+03	+1.535e+03	+1.015e+04	+0.162
24.200	+6.903e+03	+2.119e+03	+1.029e+04	+0.235
24.300	+8.252e+03	+1.661e+03	+9.934e+03	+0.168
24.400	+9.667e+03	+1.785e+03	+1.055e+04	+0.156
24.500	+7.446e+03	+3.617e+03	+9.629e+03	+0.327
24.600	+7.836e+03	+2.479e+03	+1.028e+04	+0.240
24.700	+6.923e+03	+2.501e+03	+1.029e+04	+0.265
24.800	+7.141e+03	+2.307e+03	+1.001e+04	+0.244
24.900	+8.107e+03	+2.111e+03	+9.558e+03	+0.207
25.000	+7.257e+03	+2.121e+03	+9.697e+03	+0.226
25.100	+8.042e+03	+1.187e+03	+1.042e+04	+0.129
25.200	+7.484e+03	+3.697e+03	+1.135e+04	+0.331
25.300	+7.447e+03	+2.675e+03	+1.086e+04	+0.264
25.400	+7.543e+03	+2.733e+03	+1.060e+04	+0.266
25.500	+6.875e+03	+3.416e+03	+9.625e+03	+0.332
25.600	+7.025e+03	+4.329e+03	+1.147e+04	+0.381
25.700	+7.327e+03	+1.721e+03	+1.051e+04	+0.190
25.800	+8.896e+03	+2.918e+03	+1.024e+04	+0.247
25.900	+7.281e+03	+9.063e+02	+1.061e+04	+0.111
26.000	+7.945e+03	+3.517e+03	+8.931e+03	+0.307
26.100	+9.236e+03	+2.736e+03	+1.147e+04	+0.229
26.200	+7.928e+03	+1.958e+03	+9.448e+03	+0.198
26.300	+8.656e+03	+3.302e+03	+9.924e+03	+0.276
26.400	+7.184e+03	+1.525e+03	+8.977e+03	+0.175
26.500	+6.348e+03	+2.933e+03	+9.232e+03	+0.316
26.600	+7.475e+03	+2.767e+03	+9.485e+03	+0.270
26.700	+8.759e+03	+2.468e+03	+9.689e+03	+0.220
26.800	+6.951e+03	+2.893e+03	+1.001e+04	+0.294
26.900	+6.884e+03	+2.279e+03	+1.109e+04	+0.249
27.000	+6.612e+03	+2.764e+03	+1.015e+04	+0.295
27.100	+7.911e+03	+2.735e+03	+8.640e+03	+0.257
27.200	+8.619e+03	+1.948e+03	+9.293e+03	+0.184
27.300	+7.625e+03	+1.826e+03	+1.089e+04	+0.193
27.400	+7.336e+03	+1.899e+03	+9.159e+03	+0.206
27.500	+7.406e+03	+1.584e+03	+1.164e+04	+0.176
27.600	+6.713e+03	+3.453e+03	+9.364e+03	+0.340
27.700	+5.665e+03	+6.195e+03	+9.594e+03	+0.522
27.800	+4.937e+03	+4.869e+03	+1.020e+04	+0.497
27.900	+4.591e+03	+4.754e+03	+9.967e+03	+0.509
28.000	+4.554e+03	+4.077e+03	+9.742e+03	+0.472
28.100	+4.854e+03	+6.343e+03	+1.096e+04	+0.566
28.200	+5.391e+03	+4.882e+03	+8.782e+03	+0.475
28.300	+5.576e+03	+5.272e+03	+1.002e+04	+0.486
28.400	+4.372e+03	+3.747e+03	+1.089e+04	+0.462
28.500	+5.944e+03	+3.619e+03	+9.300e+03	+0.378
28.600	+4.943e+03	+4.229e+03	+9.131e+03	+0.461
28.700	+5.473e+03	+3.877e+03	+1.040e+04	+0.415
28.800	+5.667e+03	+5.110e+03	+1.138e+04	+0.474
28.900	+4.556e+03	+5.966e+03	+9.903e+03	+0.567
29.000	+6.157e+03	+4.894e+03	+9.062e+03	+0.443
29.100	+5.106e+03	+4.248e+03	+9.737e+03	+0.454
29.200	+5.615e+03	+4.551e+03	+1.049e+04	+0.448
29.300	+4.492e+03	+5.412e+03	+9.619e+03	+0.546
29.400	+5.161e+03	+4.337e+03	+8.576e+03	+0.457
29.500	+4.570e+03	+5.167e+03	+1.126e+04	+0.531
29.600	+5.563e+03	+4.038e+03	+1.051e+04	+0.421
29.700	+5.239e+03	+3.270e+03	+1.013e+04	+0.384
29.800	+4.650e+03	+5.158e+03	+1.116e+04	+0.526
29.900	+5.840e+03	+4.779e+03	+1.153e+04	+0.450
30.000	+5.232e+03	+5.570e+03	+1.009e+04	+0.516
30.100	+4.808e+03	+4.513e+03	+1.026e+04	+0.484
30.200	+6.061e+03	+4.129e+03	+9.280e+03	+0.405
30.300	+4.819e+03	+5.504e+03	+8.994e+03	+0.533
30.400	+4.825e+03	+5.250e+03	+1.010e+04	+0.521
30.500	+5.387e+03	+4.399e+03	+9.805e+03	+0.450
30.600	+5.685e+03	+4.318e+03	+1.073e+04	+0.432
30.700	+5.168e+03	+5.767e+03	+9.903e+03	+0.527
30.800	+6.029e+03	+5.145e+03	+9.434e+03	+0.460
30.900	+5.771e+03	+5.029e+03	+1.080e+04	+0.466
31.000	+6.234e+03	+5.009e+03	+1.019e+04	+0.446
31.100	+5.183e+03	+3.724e+03	+1.072e+04	+0.418
31.200	+4.800e+03	+4.350e+03	+9.099e+03	+0.475
31.300	+4.690e+03	+5.050e+03	+1.006e+04	+0.518
31.400	+4.719e+03	+5.726e+03	+9.107e+03	+0.548
31.500	+5.409e+03	+6.863e+03	+9.147e+03	+0.559
31.600	+5.041e+03	+4.253e+03	+1.183e+04	+0.458
31.700	+4.498e+03	+5.490e+03	+9.875e+03	+0.550
31.800	+4.416e+03	+6.064e+03	+8.903e+03	+0.579
31.900	+4.304e+03	+5.526e+03	+9.233e+03	+0.562
32.000	+5.182e+03	+5.356e+03	+9.657e+03	+0.508
32.100	+5.104e+03	+4.602e+03	+9.980e+03	+0.474
32.200	+4.644e+03	+5.881e+03	+9.068e+03	+0.559
32.300	+5.495e+03	+4.656e+03	+9.981e+03	+0.459
32.400	+5.696e+03	+4.618e+03	+9.844e+03	+0.448
32.500	+5.497e+03	+5.683e+03	+1.001e+04	+0.508
32.600	+4.862e+03	+4.934e+03	+1.011e+04	+0.504
32.700	+3.442e+03	+4.985e+03	+9.420e+03	+0.592
32.800	+5.642e+03	+4.688e+03	+9.232e+03	+0.454
32.900	+7.064e+03	+2.766e+03	+1.033e+04	+0.281
33.000	+6.436e+03	+2.115e+03	+9.385e+03	+0.247
33.100	+7.625e+03	+2.326e+03	+1.074e+04	+0.234
33.200	+7.016e+03	+3.305e+03	+9.318e+03	+0.320
33.300	+8.222e+03	+2.866e+03	+1.002e+04	+0.258
33.400	+6.883e+03	+2.789e+03	+9.813e+03	+0.288
33.500	+7.207e+03	+3.891e+03	+1.031e+04	+0.351
33.600	+6.767e+03	+3.443e+03	+1.018e+04	+0.337
33.700	+7.579e+03	+2.979e+03	+1.041e+04	+0.282
33.800	+6.190e+03	+2.911e+03	+1.002e+04	+0.320
33.900	+6.893e+03	+2.460e+03	+9.360e+03	+0.263
34.000	+7.920e+03	+2.099e+03	+9.392e+03	+0.209
34.100	+7.967e+03	+3.985e+03	+9.631e+03	+0.333
34.200	+8.389e+03	+2.472e+03	+1.036e+04	+0.228
34.300	+7.421e+03	+2.776e+03	+1.073e+04	+0.272
34.400	+9.048e+03	+2.495e+03	+1.048e+04	+0.216
34.500	+7.298e+03	+1.154e+03	+1.046e+04	+0.136
34.600	+6.026e+03	+8.037e+02	+1.056e+04	+0.118
34.700	+6.860e+03	+1.857e+03	+1.062e+04	+0.213
34.800	+8.338e+03	+1.931e+03	+9.214e+03	+0.188
34.900	+7.394e+03	+1.338e+03	+1.039e+04	+0.153
35.000	+5.997e+03	+2.893e+03	+1.006e+04	+0.325
35.100	+7.629e+03	+2.164e+03	+9.980e+03	+0.221
35.200	+8.027e+03	+2.098e+03	+9.617e+03	+0.207
35.300	+8.297e+03	+2.789e+03	+1.012e+04	+0.252
35.400	+7.524e+03	+1.176e+03	+8.811e+03	+0.135
35.500	+8.217e+03	+1.753e+03	+9.619e+03	+0.176
35.600	+7.061e+03	+2.134e+03	+8.625e+03	+0.232
35.700	+7.119e+03	+2.790e+03	+9.872e+03	+0.282
35.800	+6.781e+03	+3.381e+03	+8.770e+03	+0.333
35.900	+6.996e+03	+1.345e+03	+9.717e+03	+0.161
36.000	+7.973e+03	+3.381e+03	+1.000e+04	+0.298
36.100	+8.060e+03	+3.360e+03	+9.300e+03	+0.294
36.200	+8.391e+03	+2.101e+03	+1.053e+04	+0.200
36.300	+6.742e+03	+1.467e+03	+1.059e+04	+0.179
36.400	+8.242e+03	+1.513e+03	+1.037e+04	+0.155
36.500	+7.907e+03	+2.549e+03	+9.982e+03	+0.244
36.600	+7.515e+03	+2.777e+03	+9.854e+03	+0.270
36.700	+7.808e+03	+2.325e+03	+1.098e+04	+0.229
36.800	+8.287e+03	+3.414e+03	+9.344e+03	+0.292
36.900	+7.938e+03	+2.160e+03	+1.051e+04	+0.214
37.000	+8.462e+03	+2.517e+03	+1.021e+04	+0.229
37.100	+6.669e+03	+1.801e+03	+9.984e+03	+0.213
37.200	+7.802e+03	+1.837e+03	+1.159e+04	+0.191
37.300	+6.520e+03	+1.235e+03	+1.005e+04	+0.159
37.400	+8.720e+03	+2.902e+02	+1.018e+04	+0.032
37.500	+8.311e+03	+2.134e+03	+1.022e+04	+0.204
37.600	+7.933e+03	+2.722e+03	+8.831e+03	+0.255
37.700	+6.715e+03	+1.623e+03	+1.067e+04	+0.195
37.800	+6.178e+03	+1.943e+03	+1.105e+04	+0.239
37.900	+8.098e+03	+2.919e+03	+8.933e+03	+0.265
38.000	+7.840e+03	+1.920e+03	+1.011e+04	+0.197
38.100	+6.709e+03	+3.482e+03	+9.201e+03	+0.342
38.200	+8.480e+03	+2.944e+03	+9.311e+03	+0.258
38.300	+7.613e+03	+2.388e+03	+1.028e+04	+0.239
38.400	+7.348e+03	+2.960e+03	+9.943e+03	+0.287
38.500	+7.973e+03	+2.707e+03	+9.526e+03	+0.253
38.600	+6.705e+03	+2.261e+03	+9.827e+03	+0.252
38.700	+7.208e+03	+1.921e+03	+9.862e+03	+0.210
38.800	+6.762e+03	+2.462e+03	+1.032e+04	+0.267
38.900	+7.160e+03	+3.455e+03	+9.771e+03	+0.326
39.000	+7.527e+03	+2.595e+03	+9.631e+03	+0.256
39.100	+7.427e+03	+2.638e+03	+9.317e+03	+0.262
39.200	+8.612e+03	+1.664e+03	+9.422e+03	+0.162
39.300	+8.229e+03	+2.264e+03	+1.110e+04	+0.216
39.400	+6.606e+03	+2.658e+03	+1.022e+04	+0.287
39.500	+8.532e+03	+2.146e+03	+9.771e+03	+0.201
39.600	+7.578e+03	+2.469e+03	+1.071e+04	+0.246
39.700	+7.600e+03	+2.502e+03	+8.776e+03	+0.248
39.800	+8.564e+03	+3.093e+03	+1.049e+04	+0.265
39.900	+7.685e+03	+2.349e+03	+9.854e+03	+0.234
40.000	+7.884e+03	+3.183e+03	+9.880e+03	+0.288
40.100	+8.451e+03	+3.171e+03	+1.049e+04	+0.273
40.200	+7.645e+03	+2.364e+03	+9.529e+03	+0.236
40.300	+8.404e+03	+2.719e+03	+9.167e+03	+0.244
40.400	+8.584e+03	+2.172e+03	+1.043e+04	+0.202
40.500	+6.545e+03	+3.491e+03	+9.609e+03	+0.348
40.600	+7.669e+03	+3.068e+03	+9.445e+03	+0.286
40.700	+4.497e+03	+5.163e+03	+9.798e+03	+0.534
40.800	+5.466e+03	+4.533e+03	+9.623e+03	+0.453
40.900	+5.287e+03	+4.184e+03	+1.023e+04	+0.442
41.000	+4.619e+03	+6.077e+03	+9.378e+03	+0.568
41.100	+5.470e+03	+4.289e+03	+1.078e+04	+0.439
41.200	+6.249e+03	+4.600e+03	+1.022e+04	+0.424
41.300	+4.824e+03	+4.936e+03	+9.760e+03	+0.506
41.400	+4.343e+03	+5.294e+03	+1.030e+04	+0.549
41.500	+5.683e+03	+5.632e+03	+9.258e+03	+0.498
41.600	+4.309e+03	+4.557e+03	+1.029e+04	+0.514
41.700	+6.058e+03	+4.067e+03	+9.982e+03	+0.402
41.800	+7.257e+03	+2.812e+03	+9.636e+03	+0.279
41.900	+8.227e+03	+1.748e+03	+9.680e+03	+0.175
42.000	+6.200e+03	+2.606e+03	+1.004e+04	+0.296
