%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
102.400	+5.639e+03	+5.896e+03	+1.028e+04	+0.511
102.500	+5.293e+03	+5.446e+03	+9.714e+03	+0.507
102.600	+4.923e+03	+5.779e+03	+1.126e+04	+0.540
102.700	+4.307e+03	+5.231e+03	+9.731e+03	+0.548
102.800	+6.115e+03	+4.832e+03	+1.008e+04	+0.441
102.900	+4.514e+03	+5.300e+03	+9.078e+03	+0.540
103.000	+4.954e+03	+4.206e+03	+9.381e+03	+0.459
103.100	+5.096e+03	+5.360e+03	+9.064e+03	+0.513
103.200	+5.785e+03	+5.235e+03	+9.832e+03	+0.475
103.300	+9.158e+03	+1.441e+03	+1.005e+04	+0.136
103.400	+7.374e+03	+3.011e+03	+9.664e+03	+0.290
103.500	+7.292e+03	+2.679e+03	+9.824e+03	+0.269
103.600	+6.982e+03	+2.991e+03	+1.031e+04	+0.300
103.700	+7.241e+03	+3.360e+03	+1.001e+04	+0.317
103.800	+7.181e+03	+2.334e+03	+9.732e+03	+0.245
103.900	+6.990e+03	+2.294e+03	+1.003e+04	+0.247
104.000	+7.718e+03	+2.475e+03	+9.935e+03	+0.243
104.100	+8.197e+03	+2.457e+03	+1.047e+04	+0.231
104.200	+8.230e+03	+3.506e+03	+1.027e+04	+0.299
104.300	+8.756e+03	+2.107e+03	+9.819e+03	+0.194
104.400	+7.404e+03	+3.496e+03	+1.013e+04	+0.321
104.500	+6.916e+03	+1.458e+03	+1.045e+04	+0.174
104.600	+7.370e+03	+1.316e+03	+1.126e+04	+0.152
104.700	+6.768e+03	+2.230e+03	+1.016e+04	+0.248
104.800	+8.122e+03	+2.226e+03	+1.040e+04	+0.215
104.900	+7.228e+03	+2.005e+03	+9.489e+03	+0.217
105.000	+6.281e+03	+1.835e+03	+9.554e+03	+0.226
105.100	+8.066e+03	+2.263e+03	+8.539e+03	+0.219
105.200	+7.187e+03	+1.704e+03	+9.656e+03	+0.192
105.300	+7.433e+03	+3.560e+03	+1.228e+04	+0.324
105.400	+7.794e+03	+2.912e+03	+9.715e+03	+0.272
105.500	+6.382e+03	+1.145e+03	+1.044e+04	+0.152
105.600	+8.432e+03	+2.742e+03	+1.093e+04	+0.245
105.700	+8.433e+03	+4.086e+03	+1.033e+04	+0.326
105.800	+6.650e+03	+1.341e+03	+1.142e+04	+0.168
105.900	+7.890e+03	+3.705e+03	+1.021e+04	+0.320
106.000	+6.954e+03	+1.508e+03	+1.100e+04	+0.178
106.100	+6.814e+03	+2.830e+03	+9.647e+03	+0.293
106.200	+7.774e+03	+3.300e+03	+9.329e+03	+0.298
106.300	+7.166e+03	+3.599e+03	+9.675e+03	+0.334
106.400	+7.298e+03	+2.919e+03	+1.040e+04	+0.286
106.500	+8.173e+03	+2.485e+03	+1.062e+04	+0.233
106.600	+7.623e+03	+1.501e+03	+9.708e+03	+0.165
106.700	+7.278e+03	+2.604e+03	+1.024e+04	+0.264
106.800	+7.607e+03	+2.490e+03	+9.299e+03	+0.247
106.900	+8.321e+03	+3.957e+03	+8.495e+03	+0.322
107.000	+7.770e+03	+2.064e+03	+9.920e+03	+0.210
107.100	+7.719e+03	+2.492e+03	+9.925e+03	+0.244
107.200	+7.971e+03	+2.576e+03	+9.902e+03	+0.244
107.300	+9.251e+03	+3.081e+03	+1.002e+04	+0.250
107.400	+7.371e+03	+2.244e+03	+1.025e+04	+0.233
107.500	+6.735e+03	+2.135e+03	+1.098e+04	+0.241
107.600	+7.097e+03	+2.843e+03	+1.010e+04	+0.286
107.700	+6.345e+03	+3.479e+03	+1.207e+04	+0.354
107.800	+6.249e+03	+1.906e+03	+1.021e+04	+0.234
107.900	+6.195e+03	+3.504e+03	+1.082e+04	+0.361
108.000	+7.398e+03	+2.726e+03	+9.458e+03	+0.269
108.100	+8.102e+03	+3.291e+03	+9.487e+03	+0.289
108.200	+8.162e+03	+2.075e+03	+1.104e+04	+0.203
108.300	+7.376e+03	+2.326e+03	+9.793e+03	+0.240
108.400	+7.813e+03	+3.260e+03	+1.149e+04	+0.294
108.500	+6.816e+03	+1.731e+03	+9.167e+03	+0.203
108.600	+7.419e+03	+2.784e+03	+8.714e+03	+0.273
108.700	+7.110e+03	+4.399e+03	+1.016e+04	+0.382
108.800	+8.005e+03	+3.575e+03	+9.687e+03	+0.309
108.900	+7.782e+03	+2.089e+03	+9.091e+03	+0.212
109.000	+6.883e+03	+2.051e+03	+9.199e+03	+0.230
109.100	+7.787e+03	+2.850e+03	+1.028e+04	+0.268
109.200	+7.830e+03	+1.590e+03	+1.015e+04	+0.169
109.300	+7.206e+03	+2.888e+03	+9.428e+03	+0.286
109.400	+6.122e+03	+2.327e+03	+1.006e+04	+0.275
109.500	+7.450e+03	+1.718e+03	+1.076e+04	+0.187
109.600	+7.241e+03	+3.026e+03	+9.355e+03	+0.295
109.700	+7.356e+03	+2.159e+03	+1.010e+04	+0.227
109.800	+7.607e+03	+2.453e+03	+9.700e+03	+0.244
109.900	+5.569e+03	+3.673e+03	+1.027e+04	+0.397
110.000	+4.763e+03	+5.111e+03	+1.146e+04	+0.518
110.100	+6.016e+03	+4.310e+03	+1.003e+04	+0.417
110.200	+4.933e+03	+5.334e+03	+1.005e+04	+0.520
110.300	+4.720e+03	+5.636e+03	+1.089e+04	+0.544
110.400	+4.013e+03	+4.318e+03	+8.812e+03	+0.518
110.500	+4.425e+03	+5.286e+03	+9.909e+03	+0.544
110.600	+4.887e+03	+3.996e+03	+9.467e+03	+0.450
110.700	+5.832e+03	+5.979e+03	+1.074e+04	+0.506
110.800	+5.362e+03	+4.762e+03	+1.024e+04	+0.470
110.900	+5.497e+03	+5.407e+03	+1.040e+04	+0.496
111.000	+4.522e+03	+4.690e+03	+9.488e+03	+0.509
111.100	+4.477e+03	+5.680e+03	+1.021e+04	+0.559
111.200	+4.844e+03	+5.436e+03	+8.943e+03	+0.529
111.300	+5.342e+03	+5.331e+03	+1.018e+04	+0.499
111.400	+6.007e+03	+5.678e+03	+9.463e+03	+0.486
111.500	+4.954e+03	+5.668e+03	+1.067e+04	+0.534
111.600	+5.675e+03	+4.015e+03	+9.546e+03	+0.414
111.700	+5.070e+03	+5.055e+03	+1.010e+04	+0.499
111.800	+3.420e+03	+4.471e+03	+1.029e+04	+0.567
111.900	+4.035e+03	+3.784e+03	+8.359e+03	+0.484
112.000	+5.230e+03	+5.018e+03	+1.020e+04	+0.490
112.100	+5.011e+03	+4.093e+03	+1.134e+04	+0.450
112.200	+4.254e+03	+5.762e+03	+1.086e+04	+0.575
112.300	+6.309e+03	+4.866e+03	+9.762e+03	+0.435
112.400	+6.073e+03	+5.234e+03	+9.912e+03	+0.463
112.500	+5.259e+03	+5.040e+03	+1.213e+04	+0.489
112.600	+5.457e+03	+5.046e+03	+1.067e+04	+0.480
112.700	+4.595e+03	+4.608e+03	+1.029e+04	+0.501
112.800	+5.187e+03	+4.980e+03	+1.151e+04	+0.490
112.900	+6.088e+03	+4.545e+03	+1.023e+04	+0.427
113.000	+5.898e+03	+2.185e+03	+9.928e+03	+0.270
113.100	+6.956e+03	+2.396e+03	+9.993e+03	+0.256
113.200	+6.969e+03	+3.470e+03	+9.789e+03	+0.332
113.300	+8.850e+03	+2.986e+03	+9.983e+03	+0.252
113.400	+8.308e+03	+2.127e+03	+1.058e+04	+0.204
113.500	+7.998e+03	+2.524e+03	+9.882e+03	+0.240
113.600	+7.250e+03	+3.048e+03	+9.389e+03	+0.296
113.700	+7.843e+03	+2.270e+03	+9.647e+03	+0.224
113.800	+7.564e+03	+1.779e+03	+9.213e+03	+0.190
113.900	+7.510e+03	+1.504e+03	+1.101e+04	+0.167
114.000	+8.286e+03	+3.053e+03	+8.925e+03	+0.269
114.100	+6.350e+03	+1.556e+03	+1.081e+04	+0.197
114.200	+6.983e+03	+2.272e+03	+1.052e+04	+0.246
114.300	+7.521e+03	+2.669e+03	+9.769e+03	+0.262
114.400	+7.109e+03	+2.600e+03	+1.079e+04	+0.268
114.500	+7.330e+03	+3.039e+03	+1.026e+04	+0.293
114.600	+7.843e+03	+2.335e+03	+9.882e+03	+0.229
114.700	+6.968e+03	+1.785e+03	+9.764e+03	+0.204
114.800	+7.505e+03	+2.587e+03	+9.239e+03	+0.256
114.900	+7.120e+03	+3.977e+03	+1.002e+04	+0.358
115.000	+6.506e+03	+2.502e+03	+1.083e+04	+0.278
115.100	+6.946e+03	+2.659e+03	+1.091e+04	+0.277
115.200	+7.684e+03	+2.656e+03	+1.134e+04	+0.257
115.300	+5.062e+03	+4.821e+03	+1.067e+04	+0.488
115.400	+4.712e+03	+5.099e+03	+9.280e+03	+0.520
115.500	+5.495e+03	+4.458e+03	+9.254e+03	+0.448
115.600	+5.310e+03	+5.011e+03	+9.932e+03	+0.485
115.700	+4.902e+03	+4.461e+03	+1.003e+04	+0.476
115.800	+4.968e+03	+4.451e+03	+9.794e+03	+0.473
115.900	+4.077e+03	+3.916e+03	+1.018e+04	+0.490
116.000	+3.887e+03	+5.525e+03	+9.927e+03	+0.587
116.100	+6.668e+03	+4.569e+03	+9.882e+03	+0.407
116.200	+4.221e+03	+5.226e+03	+1.001e+04	+0.553
116.300	+5.080e+03	+4.642e+03	+9.297e+03	+0.477
116.400	+5.631e+03	+5.100e+03	+9.649e+03	+0.475
116.500	+4.520e+03	+4.663e+03	+1.033e+04	+0.508
116.600	+5.431e+03	+5.609e+03	+9.863e+03	+0.508
116.700	+3.841e+03	+5.085e+03	+1.112e+04	+0.570
116.800	+4.719e+03	+5.106e+03	+1.108e+04	+0.520
116.900	+4.363e+03	+4.386e+03	+9.085e+03	+0.501
117.000	+4.358e+03	+5.710e+03	+1.002e+04	+0.567
117.100	+6.131e+03	+5.943e+03	+1.056e+04	+0.492
117.200	+3.692e+03	+6.150e+03	+9.215e+03	+0.625
117.300	+4.858e+03	+4.559e+03	+1.031e+04	+0.484
117.400	+4.418e+03	+5.537e+03	+9.712e+03	+0.556
117.500	+3.990e+03	+5.777e+03	+9.953e+03	+0.591
117.600	+5.143e+03	+5.085e+03	+9.282e+03	+0.497
117.700	+4.180e+03	+4.059e+03	+9.932e+03	+0.493
117.800	+5.897e+03	+6.058e+03	+9.496e+03	+0.507
117.900	+4.761e+03	+5.847e+03	+9.586e+03	+0.551
118.000	+4.791e+03	+4.858e+03	+1.027e+04	+0.503
118.100	+4.742e+03	+5.272e+03	+9.066e+03	+0.526
118.200	+5.438e+03	+5.977e+03	+9.767e+03	+0.524
118.300	+4.175e+03	+6.180e+03	+9.912e+03	+0.597
118.400	+4.211e+03	+5.007e+03	+1.098e+04	+0.543
118.500	+5.563e+03	+4.128e+03	+1.002e+04	+0.426
118.600	+7.906e+03	+2.270e+03	+9.328e+03	+0.223
118.700	+7.807e+03	+1.426e+03	+9.132e+03	+0.154
118.800	+8.911e+03	+2.177e+03	+9.854e+03	+0.196
118.900	+7.476e+03	+2.960e+03	+1.101e+04	+0.284
119.000	+7.440e+03	+3.039e+03	+9.663e+03	+0.290
119.100	+7.854e+03	+3.069e+03	+1.126e+04	+0.281
119.200	+7.476e+03	+3.151e+03	+9.116e+03	+0.297
119.300	+7.296e+03	+3.473e+03	+1.120e+04	+0.323
119.400	+8.925e+03	+1.581e+03	+9.324e+03	+0.150
119.500	+6.882e+03	+2.134e+03	+1.034e+04	+0.237
119.600	+7.284e+03	+2.480e+03	+1.008e+04	+0.254
119.700	+7.926e+03	+3.319e+03	+8.904e+03	+0.295
119.800	+6.563e+03	+2.767e+03	+1.062e+04	+0.297
119.900	+7.771e+03	+3.128e+03	+9.595e+03	+0.287
120.000	+5.869e+03	+2.106e+03	+1.003e+04	+0.264
120.100	+6.550e+03	+3.404e+03	+9.075e+03	+0.342
120.200	+6.999e+03	+2.738e+03	+9.473e+03	+0.281
120.300	+8.288e+03	+3.112e+03	+1.138e+04	+0.273
120.400	+7.922e+03	+3.884e+03	+9.234e+03	+0.329
120.500	+7.955e+03	+2.954e+03	+1.024e+04	+0.271
120.600	+7.215e+03	+2.525e+03	+9.959e+03	+0.259
120.700	+7.552e+03	+2.829e+03	+9.034e+03	+0.272
120.800	+8.063e+03	+1.910e+03	+1.042e+04	+0.192
120.900	+6.973e+03	+2.935e+03	+1.131e+04	+0.296
121.000	+6.566e+03	+4.111e+03	+8.616e+03	+0.385
121.100	+7.220e+03	+1.042e+03	+1.029e+04	+0.126
121.200	+7.305e+03	+2.252e+03	+9.394e+03	+0.236
121.300	+7.095e+03	+1.782e+03	+9.872e+03	+0.201
121.400	+6.902e+03	+2.532e+03	+9.678e+03	+0.268
121.500	+5.858e+03	+1.543e+03	+9.598e+03	+0.208
121.600	+7.228e+03	+1.378e+03	+8.600e+03	+0.160
121.700	+7.366e+03	+2.077e+03	+1.070e+04	+0.220
121.800	+7.736e+03	+3.005e+03	+9.749e+03	+0.280
121.900	+7.445e+03	+2.366e+03	+1.079e+04	+0.241
122.000	+7.639e+03	+2.746e+03	+1.029e+04	+0.264
122.100	+7.475e+03	+2.892e+03	+1.010e+04	+0.279
122.200	+6.974e+03	+6.143e+02	+9.512e+03	+0.081
122.300	+7.428e+03	+1.739e+03	+1.065e+04	+0.190
122.400	+7.556e+03	+1.916e+03	+1.076e+04	+0.202
122.500	+7.707e+03	+2.883e+03	+1.004e+04	+0.272
122.600	+7.662e+03	+3.034e+03	+1.009e+04	+0.284
122.700	+7.734e+03	+2.023e+03	+9.757e+03	+0.207
122.800	+6.571e+03	+3.262e+03	+9.887e+03	+0.332
122.900	+6.564e+03	+2.393e+03	+9.271e+03	+0.267
123.000	+7.966e+03	+2.811e+03	+1.033e+04	+0.261
123.100	+6.966e+03	+2.481e+03	+9.405e+03	+0.263
123.200	+7.627e+03	+2.348e+03	+1.002e+04	+0.235
123.300	+7.802e+03	+2.590e+03	+1.003e+04	+0.249
123.400	+7.611e+03	+1.596e+03	+9.725e+03	+0.173
123.500	+8.083e+03	+2.201e+03	+9.684e+03	+0.214
123.600	+7.061e+03	+1.642e+03	+1.007e+04	+0.189
123.700	+7.254e+03	+2.284e+03	+1.052e+04	+0.240
123.800	+7.600e+03	+2.573e+03	+1.044e+04	+0.253
123.900	+7.159e+03	+3.837e+03	+9.472e+03	+0.349
124.000	+8.818e+03	+2.005e+03	+1.039e+04	+0.185
124.100	+7.224e+03	+2.406e+03	+1.006e+04	+0.250
124.200	+7.632e+03	+3.152e+03	+1.038e+04	+0.292
124.300	+5.979e+03	+2.866e+03	+1.072e+04	+0.324
124.400	+6.828e+03	+2.169e+03	+1.025e+04	+0.241
124.500	+9.086e+03	+1.845e+03	+1.079e+04	+0.169
124.600	+8.766e+03	+2.553e+03	+9.198e+03	+0.226
124.700	+8.504e+03	+2.134e+03	+1.092e+04	+0.201
124.800	+7.326e+03	+1.888e+03	+9.406e+03	+0.205
124.900	+8.201e+03	+2.150e+03	+1.077e+04	+0.208
125.000	+8.059e+03	+3.339e+03	+1.126e+04	+0.293
125.100	+9.085e+03	+3.337e+03	+1.012e+04	+0.269
125.200	+7.460e+03	+2.082e+03	+1.048e+04	+0.218
125.300	+6.472e+03	+1.931e+03	+1.119e+04	+0.230
125.400	+8.106e+03	+2.048e+03	+9.313e+03	+0.202
125.500	+8.207e+03	+3.224e+03	+9.387e+03	+0.282
125.600	+7.164e+03	+3.537e+03	+1.005e+04	+0.331
125.700	+8.233e+03	+2.995e+03	+9.681e+03	+0.267
125.800	+6.347e+03	+2.823e+03	+8.779e+03	+0.308
125.900	+6.607e+03	+2.270e+03	+1.032e+04	+0.256
126.000	+8.129e+03	+4.305e+03	+9.947e+03	+0.346
126.100	+7.406e+03	+2.423e+03	+1.061e+04	+0.247
126.200	+6.621e+03	+3.029e+03	+1.069e+04	+0.314
126.300	+7.351e+03	+1.648e+03	+1.019e+04	+0.183
126.400	+8.307e+03	+2.807e+03	+9.903e+03	+0.253
126.500	+8.503e+03	+2.410e+03	+9.035e+03	+0.221
126.600	+7.743e+03	+3.287e+03	+9.165e+03	+0.298
126.700	+7.108e+03	+2.711e+03	+9.907e+03	+0.276
126.800	+9.661e+03	+2.159e+03	+1.062e+04	+0.183
126.900	+8.203e+03	+2.561e+03	+9.622e+03	+0.238
127.000	+8.217e+03	+2.824e+03	+9.923e+03	+0.256
127.100	+7.641e+03	+2.588e+03	+9.982e+03	+0.253
127.200	+7.268e+03	+8.748e+02	+1.039e+04	+0.107
127.300	+7.506e+03	+3.996e+03	+8.958e+03	+0.347
127.400	+7.403e+03	+1.167e+03	+1.016e+04	+0.136
127.500	+7.921e+03	+2.667e+03	+1.009e+04	+0.252
127.600	+7.053e+03	+2.493e+03	+9.709e+03	+0.261
127.700	+7.005e+03	+2.129e+03	+9.309e+03	+0.233
127.800	+7.295e+03	+2.066e+03	+9.665e+03	+0.221
127.900	+7.315e+03	+3.504e+03	+1.047e+04	+0.324
128.000	+7.638e+03	+3.475e+03	+9.591e+03	+0.313
128.100	+7.646e+03	+1.579e+03	+8.573e+03	+0.171
128.200	+7.396e+03	+2.452e+03	+8.431e+03	+0.249
128.300	+8.407e+03	+3.146e+03	+1.024e+04	+0.272
128.400	+5.806e+03	+2.945e+03	+8.887e+03	+0.337
128.500	+6.917e+03	+2.570e+03	+9.953e+03	+0.271
128.600	+4.621e+03	+4.592e+03	+1.054e+04	+0.498
128.700	+4.489e+03	+5.039e+03	+9.379e+03	+0.529
128.800	+4.580e+03	+5.544e+03	+1.008e+04	+0.548
128.900	+5.425e+03	+5.941e+03	+1.014e+04	+0.523
129.000	+5.771e+03	+4.782e+03	+1.136e+04	+0.453
129.100	+4.934e+03	+4.869e+03	+9.260e+03	+0.497
129.200	+5.691e+03	+5.801e+03	+9.768e+03	+0.505
129.300	+4.895e+03	+5.308e+03	+1.012e+04	+0.520
129.400	+7.313e+03	+5.704e+03	+1.062e+04	+0.438
129.500	+4.784e+03	+4.792e+03	+9.985e+03	+0.500
129.600	+5.364e+03	+5.398e+03	+1.051e+04	+0.502
129.700	+6.219e+03	+4.040e+03	+1.034e+04	+0.394
129.800	+4.510e+03	+5.010e+03	+9.067e+03	+0.526
129.900	+4.245e+03	+4.301e+03	+1.063e+04	+0.503
130.000	+4.320e+03	+4.340e+03	+1.056e+04	+0.501
130.100	+4.153e+03	+5.694e+03	+1.051e+04	+0.578
130.200	+5.532e+03	+6.756e+03	+1.059e+04	+0.550
130.300	+3.908e+03	+5.156e+03	+9.165e+03	+0.569
130.400	+6.090e+03	+5.589e+03	+1.083e+04	+0.479
130.500	+5.493e+03	+5.348e+03	+1.068e+04	+0.493
130.600	+4.513e+03	+3.868e+03	+9.054e+03	+0.462
130.700	+4.750e+03	+6.060e+03	+1.027e+04	+0.561
130.800	+5.031e+03	+2.793e+03	+1.143e+04	+0.357
130.900	+4.615e+03	+5.568e+03	+9.923e+03	+0.547
131.000	+5.930e+03	+4.383e+03	+1.039e+04	+0.425
131.100	+4.627e+03	+4.130e+03	+1.040e+04	+0.472
131.200	+6.619e+03	+4.734e+03	+1.099e+04	+0.417
131.300	+5.001e+03	+5.133e+03	+9.724e+03	+0.507
131.400	+5.296e+03	+4.198e+03	+9.735e+03	+0.442
131.500	+4.481e+03	+5.315e+03	+1.117e+04	+0.543
131.600	+4.995e+03	+5.988e+03	+9.035e+03	+0.545
131.700	+5.933e+03	+5.066e+03	+1.056e+04	+0.461
131.800	+5.456e+03	+5.575e+03	+9.717e+03	+0.505
131.900	+4.627e+03	+5.235e+03	+1.023e+04	+0.531
132.000	+5.730e+03	+4.538e+03	+9.723e+03	+0.442
132.100	+5.042e+03	+5.388e+03	+8.936e+03	+0.517
132.200	+5.832e+03	+6.804e+03	+1.039e+04	+0.538
132.300	+4.875e+03	+4.926e+03	+1.064e+04	+0.503
132.400	+5.053e+03	+4.822e+03	+8.958e+03	+0.488
132.500	+5.571e+03	+4.298e+03	+9.195e+03	+0.436
132.600	+5.666e+03	+4.663e+03	+1.038e+04	+0.451
132.700	+5.937e+03	+5.927e+03	+8.698e+03	+0.500
132.800	+4.918e+03	+5.004e+03	+1.049e+04	+0.504
132.900	+4.106e+03	+3.659e+03	+1.025e+04	+0.471
133.000	+5.634e+03	+4.429e+03	+9.667e+03	+0.440
133.100	+3.320e+03	+4.654e+03	+9.500e+03	+0.584
133.200	+4.779e+03	+4.082e+03	+9.337e+03	+0.461
133.300	+5.166e+03	+4.432e+03	+1.023e+04	+0.462
133.400	+3.363e+03	+4.983e+03	+1.051e+04	+0.597
133.500	+5.117e+03	+6.128e+03	+1.045e+04	+0.545
133.600	+4.760e+03	+4.372e+03	+9.317e+03	+0.479
133.700	+5.205e+03	+5.244e+03	+1.099e+04	+0.502
133.800	+4.221e+03	+5.206e+03	+1.073e+04	+0.552
133.900	+5.573e+03	+4.322e+03	+1.067e+04	+0.437
134.000	+3.355e+03	+6.082e+03	+1.031e+04	+0.644
134.100	+4.058e+03	+5.435e+03	+9.557e+03	+0.573
134.200	+6.155e+03	+4.578e+03	+9.305e+03	+0.427
134.300	+4.000e+03	+5.209e+03	+1.002e+04	+0.566
134.400	+4.390e+03	+5.411e+03	+1.010e+04	+0.552
134.500	+5.741e+03	+4.517e+03	+9.726e+03	+0.440
134.600	+5.228e+03	+4.899e+03	+1.035e+04	+0.484
134.700	+5.303e+03	+5.780e+03	+9.936e+03	+0.522
134.800	+4.950e+03	+4.318e+03	+9.612e+03	+0.466
134.900	+5.084e+03	+5.128e+03	+1.000e+04	+0.502
135.000	+5.379e+03	+5.757e+03	+1.121e+04	+0.517
135.100	+3.703e+03	+6.456e+03	+1.042e+04	+0.636
135.200	+5.028e+03	+3.609e+03	+1.022e+04	+0.418
135.300	+5.173e+03	+4.806e+03	+1.030e+04	+0.482
135.400	+4.928e+03	+6.102e+03	+9.102e+03	+0.553
135.500	+4.790e+03	+5.170e+03	+1.013e+04	+0.519
135.600	+4.864e+03	+4.727e+03	+1.157e+04	+0.493
135.700	+5.676e+03	+3.713e+03	+9.564e+03	+0.395
135.800	+4.484e+03	+4.559e+03	+9.383e+03	+0.504
135.900	+4.964e+03	+4.535e+03	+9.633e+03	+0.477
136.000	+4.867e+03	+5.330e+03	+8.563e+03	+0.523
136.100	+5.522e+03	+5.605e+03	+9.459e+03	+0.504
136.200	+5.273e+03	+5.136e+03	+9.256e+03	+0.493
136.300	+4.289e+03	+4.635e+03	+8.892e+03	+0.519
136.400	+4.814e+03	+4.818e+03	+1.041e+04	+0.500
136.500	+5.873e+03	+4.169e+03	+9.963e+03	+0.415
136.600	+5.230e+03	+4.845e+03	+1.027e+04	+0.481
136.700	+4.386e+03	+5.223e+03	+9.710e+03	+0.544
136.800	+4.437e+03	+5.942e+03	+9.099e+03	+0.573
136.900	+4.354e+03	+7.225e+03	+9.418e+03	+0.624
137.000	+5.675e+03	+4.978e+03	+1.037e+04	+0.467
137.100	+4.473e+03	+4.923e+03	+1.064e+04	+0.524
137.200	+3.768e+03	+4.049e+03	+1.040e+04	+0.518
137.300	+4.722e+03	+5.801e+03	+1.007e+04	+0.551
137.400	+6.020e+03	+3.548e+03	+9.676e+03	+0.371
137.500	+8.219e+03	+1.960e+03	+1.042e+04	+0.193
137.600	+8.549e+03	+1.610e+03	+1.082e+04	+0.158
137.700	+7.707e+03	+1.805e+03	+9.761e+03	+0.190
137.800	+7.504e+03	+3.897e+03	+9.471e+03	+0.342
137.900	+8.110e+03	+3.276e+03	+1.009e+04	+0.288
138.000	+8.173e+03	+2.247e+03	+1.019e+04	+0.216
138.100	+7.198e+03	+2.699e+03	+1.043e+04	+0.273
138.200	+7.329e+03	+4.027e+03	+9.664e+03	+0.355
138.300	+6.027e+03	+3.061e+03	+9.382e+03	+0.337
138.400	+6.319e+03	+3.198e+03	+9.116e+03	+0.336
138.500	+6.970e+03	+2.286e+03	+9.510e+03	+0.247
138.600	+8.749e+03	+2.438e+03	+9.785e+03	+0.218
138.700	+7.670e+03	+3.007e+03	+1.016e+04	+0.282
138.800	+7.224e+03	+1.057e+03	+9.605e+03	+0.128
138.900	+8.373e+03	+3.705e+03	+1.122e+04	+0.307
139.000	+7.907e+03	+2.329e+03	+1.114e+04	+0.228
139.100	+7.615e+03	+2.612e+03	+1.012e+04	+0.255
139.200	+8.047e+03	+2.910e+03	+1.055e+04	+0.266
139.300	+5.935e+03	+3.146e+03	+9.957e+03	+0.346
139.400	+8.261e+03	+3.379e+03	+1.162e+04	+0.290
139.500	+7.325e+03	+2.544e+03	+1.016e+04	+0.258
139.600	+9.226e+03	+2.289e+03	+9.793e+03	+0.199
139.700	+8.280e+03	+2.286e+03	+1.055e+04	+0.216
139.800	+7.233e+03	+2.685e+03	+1.169e+04	+0.271
139.900	+7.727e+03	+1.214e+03	+1.058e+04	+0.136
140.000	+7.991e+03	+2.449e+03	+9.311e+03	+0.235
140.100	+7.282e+03	+2.539e+03	+9.399e+03	+0.259
140.200	+6.775e+03	+3.887e+03	+1.016e+04	+0.365
140.300	+5.016e+03	+4.773e+03	+8.558e+03	+0.488
140.400	+4.601e+03	+5.512e+03	+9.875e+03	+0.545
140.500	+5.403e+03	+5.657e+03	+9.164e+03	+0.511
140.600	+5.446e+03	+3.824e+03	+1.040e+04	+0.412
140.700	+5.042e+03	+4.010e+03	+9.462e+03	+0.443
140.800	+7.716e+03	+1.164e+03	+9.882e+03	+0.131
140.900	+7.489e+03	+2.375e+03	+1.162e+04	+0.241
141.000	+8.856e+03	+1.771e+03	+1.019e+04	+0.167
141.100	+7.965e+03	+1.594e+03	+1.015e+04	+0.167
141.200	+8.033e+03	+2.099e+03	+8.644e+03	+0.207
141.300	+7.577e+03	+1.468e+03	+1.106e+04	+0.162
141.400	+7.028e+03	+1.141e+03	+8.637e+03	+0.140
141.500	+8.422e+03	+3.296e+03	+8.847e+03	+0.281
141.600	+6.635e+03	+2.187e+03	+1.104e+04	+0.248
141.700	+7.235e+03	+1.849e+03	+1.131e+04	+0.204
141.800	+8.897e+03	+2.360e+03	+1.140e+04	+0.210
141.900	+6.323e+03	+2.563e+03	+1.011e+04	+0.288
142.000	+7.564e+03	+2.331e+03	+1.099e+04	+0.236
142.100	+7.027e+03	+1.755e+03	+1.022e+04	+0.200
142.200	+6.843e+03	+3.061e+03	+9.825e+03	+0.309
142.300	+7.346e+03	+2.003e+03	+9.569e+03	+0.214
142.400	+7.064e+03	+3.154e+03	+9.588e+03	+0.309
142.500	+7.576e+03	+2.817e+03	+1.093e+04	+0.271
142.600	+8.509e+03	+2.918e+03	+9.350e+03	+0.255
142.700	+8.289e+03	+2.028e+03	+9.633e+03	+0.197
142.800	+8.024e+03	+2.637e+03	+9.446e+03	+0.247
142.900	+7.915e+03	+2.922e+03	+9.820e+03	+0.270
143.000	+8.019e+03	+1.562e+03	+1.031e+04	+0.163
143.100	+6.132e+03	+2.564e+03	+1.085e+04	+0.295
143.200	+8.235e+03	+2.595e+03	+1.019e+04	+0.240
143.300	+6.989e+03	+2.678e+03	+1.091e+04	+0.277
143.400	+7.785e+03	+1.818e+03	+9.332e+03	+0.189
143.500	+8.208e+03	+3.095e+03	+9.346e+03	+0.274
143.600	+7.486e+03	+1.854e+03	+1.164e+04	+0.199
143.700	+6.915e+03	+2.425e+03	+9.518e+03	+0.260
143.800	+7.400e+03	+2.511e+03	+1.102e+04	+0.253
143.900	+8.602e+03	+2.805e+03	+1.058e+04	+0.246
144.000	+7.278e+03	+3.542e+03	+1.029e+04	+0.327
144.100	+6.952e+03	+2.688e+03	+9.357e+03	+0.279
144.200	+5.948e+03	+1.423e+03	+1.030e+04	+0.193
144.300	+8.287e+03	+2.461e+03	+9.940e+03	+0.229
144.400	+7.531e+03	+2.556e+03	+1.132e+04	+0.253
144.500	+7.405e+03	+1.502e+03	+1.063e+04	+0.169
