%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
117.400	+2.471e+03	+7.730e+03	+8.144e+03	+0.758
117.500	+7.155e+02	+7.530e+03	+1.012e+04	+0.913
117.600	+1.786e+03	+7.763e+03	+9.301e+03	+0.813
117.700	+2.198e+03	+8.203e+03	+1.005e+04	+0.789
117.800	+5.855e+02	+8.837e+03	+9.996e+03	+0.938
117.900	+1.381e+03	+7.568e+03	+9.247e+03	+0.846
118.000	+1.346e+03	+8.696e+03	+1.001e+04	+0.866
118.100	+2.368e+03	+8.956e+03	+1.004e+04	+0.791
118.200	+1.547e+03	+7.706e+03	+9.915e+03	+0.833
118.300	+2.242e+03	+7.693e+03	+9.837e+03	+0.774
118.400	+2.317e+03	+8.441e+03	+1.053e+04	+0.785
118.500	+2.025e+03	+8.296e+03	+1.076e+04	+0.804
118.600	+1.327e+03	+7.489e+03	+9.942e+03	+0.850
118.700	+1.929e+03	+8.052e+03	+1.112e+04	+0.807
118.800	+2.041e+03	+7.680e+03	+1.075e+04	+0.790
118.900	+3.151e+03	+8.806e+03	+9.204e+03	+0.736
119.000	+2.030e+03	+7.450e+03	+9.959e+03	+0.786
119.100	+2.216e+03	+7.212e+03	+8.617e+03	+0.765
119.200	+1.983e+03	+7.895e+03	+8.650e+03	+0.799
119.300	+2.662e+03	+7.959e+03	+1.039e+04	+0.749
119.400	+2.100e+03	+6.756e+03	+9.213e+03	+0.763
119.500	+1.228e+03	+7.722e+03	+1.125e+04	+0.863
119.600	+9.669e+02	+8.849e+03	+1.012e+04	+0.901
119.700	+1.938e+03	+7.349e+03	+9.355e+03	+0.791
119.800	+2.913e+03	+8.951e+03	+9.451e+03	+0.754
119.900	+2.947e+03	+7.857e+03	+1.012e+04	+0.727
120.000	+2.145e+03	+7.627e+03	+9.366e+03	+0.781
120.100	+2.351e+02	+8.592e+03	+9.115e+03	+0.973
120.200	+2.570e+03	+8.044e+03	+1.012e+04	+0.758
120.300	+1.528e+03	+8.935e+03	+9.518e+03	+0.854
120.400	+1.605e+03	+7.806e+03	+8.426e+03	+0.829
120.500	+2.265e+03	+7.510e+03	+1.102e+04	+0.768
120.600	+2.944e+03	+8.444e+03	+1.007e+04	+0.742
120.700	+1.927e+03	+8.392e+03	+1.107e+04	+0.813
120.800	+2.068e+03	+7.203e+03	+9.776e+03	+0.777
120.900	+9.245e+02	+9.626e+03	+8.537e+03	+0.912
121.000	+3.000e+03	+8.976e+03	+1.050e+04	+0.750
121.100	+2.349e+03	+6.187e+03	+1.056e+04	+0.725
121.200	+2.501e+03	+6.754e+03	+9.309e+03	+0.730
121.300	+2.010e+03	+8.205e+03	+1.044e+04	+0.803
121.400	+3.194e+03	+9.318e+03	+1.007e+04	+0.745
121.500	+3.428e+03	+8.238e+03	+1.003e+04	+0.706
121.600	+1.302e+03	+8.542e+03	+9.926e+03	+0.868
121.700	+2.637e+03	+8.619e+03	+8.144e+03	+0.766
121.800	+2.552e+03	+7.384e+03	+1.004e+04	+0.743
121.900	+1.996e+03	+7.362e+03	+1.024e+04	+0.787
122.000	+2.125e+03	+9.779e+03	+1.033e+04	+0.821
122.100	+2.465e+03	+8.443e+03	+1.062e+04	+0.774
122.200	+2.817e+03	+9.110e+03	+9.285e+03	+0.764
122.300	+1.424e+03	+6.922e+03	+1.116e+04	+0.829
122.400	+1.217e+03	+7.963e+03	+1.051e+04	+0.867
122.500	+7.194e+03	+1.497e+03	+9.303e+03	+0.172
122.600	+7.242e+03	+2.567e+03	+9.752e+03	+0.262
122.700	+7.160e+03	+2.662e+03	+9.899e+03	+0.271
122.800	+7.943e+03	+1.747e+03	+1.109e+04	+0.180
122.900	+6.853e+03	+1.875e+03	+9.236e+03	+0.215
123.000	+7.860e+03	+1.658e+03	+1.075e+04	+0.174
123.100	+7.534e+03	+2.385e+03	+1.075e+04	+0.240
123.200	+8.540e+03	+2.484e+03	+9.465e+03	+0.225
123.300	+7.506e+03	+2.953e+03	+9.733e+03	+0.282
123.400	+8.354e+03	+1.723e+03	+9.440e+03	+0.171
123.500	+7.857e+03	+3.450e+03	+8.556e+03	+0.305
123.600	+7.063e+03	+2.925e+03	+7.996e+03	+0.293
123.700	+5.827e+03	+3.895e+03	+1.034e+04	+0.401
123.800	+6.385e+03	+2.651e+03	+1.066e+04	+0.293
123.900	+6.751e+03	+2.090e+03	+9.497e+03	+0.236
124.000	+8.746e+03	+1.972e+03	+1.009e+04	+0.184
124.100	+8.509e+03	+2.148e+03	+1.191e+04	+0.202
124.200	+7.451e+03	+2.527e+03	+9.658e+03	+0.253
124.300	+7.589e+03	+2.471e+03	+1.019e+04	+0.246
124.400	+6.001e+03	+3.075e+03	+9.794e+03	+0.339
124.500	+7.664e+03	+4.275e+03	+9.712e+03	+0.358
124.600	+7.826e+03	+2.208e+03	+1.051e+04	+0.220
124.700	+6.347e+03	+2.106e+03	+9.552e+03	+0.249
124.800	+7.629e+03	+9.917e+02	+9.874e+03	+0.115
124.900	+7.773e+03	+2.581e+03	+1.027e+04	+0.249
125.000	+7.637e+03	+2.248e+03	+1.092e+04	+0.227
125.100	+6.890e+03	+2.529e+03	+9.284e+03	+0.269
125.200	+7.565e+03	+2.173e+03	+1.070e+04	+0.223
125.300	+6.717e+03	+3.159e+03	+8.708e+03	+0.320
125.400	+6.494e+03	+2.168e+03	+8.600e+03	+0.250
125.500	+8.500e+03	+2.716e+03	+9.585e+03	+0.242
125.600	+8.016e+03	+4.023e+03	+9.951e+03	+0.334
125.700	+6.922e+03	+9.447e+02	+8.996e+03	+0.120
125.800	+6.952e+03	+1.937e+03	+1.040e+04	+0.218
125.900	+6.337e+03	+1.894e+03	+9.643e+03	+0.230
126.000	+6.704e+03	+2.685e+03	+8.478e+03	+0.286
126.100	+6.682e+03	+1.368e+03	+9.771e+03	+0.170
126.200	+6.567e+03	+2.632e+03	+9.980e+03	+0.286
126.300	+7.478e+03	+3.141e+03	+1.038e+04	+0.296
126.400	+7.780e+03	+2.595e+03	+9.142e+03	+0.250
126.500	+6.865e+03	+2.513e+03	+9.565e+03	+0.268
126.600	+7.961e+03	+2.691e+03	+9.275e+03	+0.253
126.700	+6.500e+03	+2.149e+03	+1.115e+04	+0.248
126.800	+6.755e+03	+2.390e+03	+1.005e+04	+0.261
126.900	+7.275e+03	+6.661e+02	+1.163e+04	+0.084
127.000	+7.749e+03	+2.579e+03	+8.908e+03	+0.250
127.100	+6.372e+03	+3.119e+03	+9.253e+03	+0.329
127.200	+8.637e+03	+2.100e+03	+9.370e+03	+0.196
127.300	+7.402e+03	+2.473e+03	+7.617e+03	+0.250
127.400	+7.740e+03	+2.150e+03	+1.111e+04	+0.217
127.500	+7.225e+03	+3.333e+03	+1.055e+04	+0.316
127.600	+8.984e+03	+2.866e+03	+9.240e+03	+0.242
127.700	+7.549e+03	+2.720e+03	+1.111e+04	+0.265
127.800	+8.861e+03	+8.457e+02	+9.594e+03	+0.087
127.900	+7.636e+03	+3.074e+03	+1.070e+04	+0.287
128.000	+5.995e+03	+3.362e+03	+9.024e+03	+0.359
128.100	+6.866e+03	+2.705e+03	+1.054e+04	+0.283
128.200	+6.567e+03	+3.898e+03	+1.030e+04	+0.373
128.300	+7.607e+03	+2.143e+03	+1.135e+04	+0.220
128.400	+7.831e+03	+2.182e+03	+8.953e+03	+0.218
128.500	+7.391e+03	+2.850e+03	+1.081e+04	+0.278
128.600	+6.800e+03	+2.694e+03	+1.022e+04	+0.284
128.700	+8.361e+03	+1.949e+03	+1.009e+04	+0.189
128.800	+7.583e+03	+1.155e+03	+1.045e+04	+0.132
128.900	+8.269e+03	+2.471e+03	+9.969e+03	+0.230
129.000	+6.902e+03	+1.353e+03	+1.031e+04	+0.164
129.100	+6.859e+03	+2.694e+03	+9.386e+03	+0.282
129.200	+8.036e+03	+1.365e+03	+1.057e+04	+0.145
129.300	+7.509e+03	+1.360e+03	+8.977e+03	+0.153
129.400	+8.538e+03	+4.114e+03	+9.089e+03	+0.325
129.500	+7.783e+03	+1.726e+03	+1.039e+04	+0.182
129.600	+7.873e+03	+3.068e+03	+8.721e+03	+0.280
129.700	+8.569e+03	+1.904e+03	+9.308e+03	+0.182
129.800	+6.052e+03	+2.620e+03	+9.496e+03	+0.302
129.900	+5.956e+03	+2.355e+03	+9.061e+03	+0.283
130.000	+7.648e+03	+3.066e+03	+9.404e+03	+0.286
130.100	+7.540e+03	+3.788e+03	+9.321e+03	+0.334
130.200	+7.340e+03	+1.475e+03	+8.805e+03	+0.167
130.300	+8.356e+03	+3.217e+03	+9.609e+03	+0.278
130.400	+7.238e+03	+1.992e+03	+9.069e+03	+0.216
130.500	+7.478e+03	+2.663e+03	+9.841e+03	+0.263
130.600	+7.983e+03	+2.817e+03	+1.052e+04	+0.261
130.700	+8.051e+03	+2.922e+03	+8.812e+03	+0.266
130.800	+6.330e+03	+1.779e+03	+1.030e+04	+0.219
130.900	+8.346e+03	+1.856e+03	+1.007e+04	+0.182
131.000	+7.356e+03	+1.602e+03	+9.821e+03	+0.179
131.100	+8.653e+03	+2.155e+03	+1.069e+04	+0.199
131.200	+8.329e+03	+2.082e+03	+9.446e+03	+0.200
131.300	+8.352e+03	+3.189e+03	+9.956e+03	+0.276
131.400	+7.122e+03	+2.234e+03	+9.840e+03	+0.239
131.500	+7.214e+03	+2.265e+03	+1.032e+04	+0.239
131.600	+7.491e+03	+2.042e+03	+9.961e+03	+0.214
131.700	+7.372e+03	+3.726e+03	+1.020e+04	+0.336
131.800	+6.554e+03	+1.774e+03	+9.968e+03	+0.213
131.900	+7.901e+03	+2.166e+03	+1.032e+04	+0.215
132.000	+7.819e+03	+2.800e+03	+1.101e+04	+0.264
132.100	+7.790e+03	+3.032e+03	+1.140e+04	+0.280
132.200	+7.016e+03	+2.269e+03	+1.038e+04	+0.244
132.300	+7.987e+03	+2.141e+03	+8.756e+03	+0.211
132.400	+8.227e+03	+1.900e+03	+1.115e+04	+0.188
132.500	+6.735e+03	+2.377e+03	+1.004e+04	+0.261
132.600	+7.347e+03	+2.233e+03	+1.039e+04	+0.233
132.700	+5.858e+03	+1.373e+03	+9.388e+03	+0.190
132.800	+7.339e+03	+2.183e+03	+9.588e+03	+0.229
132.900	+8.175e+03	+2.105e+03	+1.000e+04	+0.205
133.000	+6.687e+03	+2.151e+03	+1.005e+04	+0.243
133.100	+6.271e+03	+2.489e+03	+8.818e+03	+0.284
133.200	+7.627e+03	+2.158e+03	+8.851e+03	+0.221
133.300	+7.347e+03	+2.527e+03	+9.133e+03	+0.256
133.400	+7.654e+03	+1.891e+03	+1.140e+04	+0.198
133.500	+7.145e+03	+1.813e+03	+9.801e+03	+0.202
133.600	+7.206e+03	+4.241e+03	+1.002e+04	+0.370
133.700	+8.629e+03	+2.371e+03	+9.827e+03	+0.216
133.800	+6.811e+03	+1.388e+03	+1.127e+04	+0.169
133.900	+6.941e+03	+1.525e+03	+9.295e+03	+0.180
134.000	+6.148e+03	+2.727e+03	+9.177e+03	+0.307
134.100	+7.470e+03	+2.184e+03	+9.661e+03	+0.226
134.200	+8.527e+03	+3.255e+03	+9.459e+03	+0.276
134.300	+7.457e+03	+3.309e+03	+1.124e+04	+0.307
134.400	+7.796e+03	+3.286e+03	+1.012e+04	+0.297
134.500	+7.064e+03	+3.440e+03	+9.195e+03	+0.327
134.600	+6.605e+03	+2.385e+03	+9.890e+03	+0.265
134.700	+7.068e+03	+1.540e+03	+9.390e+03	+0.179
134.800	+8.330e+03	+2.154e+03	+1.022e+04	+0.205
134.900	+8.028e+03	+3.310e+03	+1.033e+04	+0.292
135.000	+7.797e+03	+1.839e+03	+1.001e+04	+0.191
135.100	+7.449e+03	+3.046e+03	+9.720e+03	+0.290
135.200	+7.526e+03	+2.816e+03	+9.694e+03	+0.272
135.300	+7.623e+03	+2.712e+03	+9.628e+03	+0.262
135.400	+8.430e+03	+2.045e+03	+9.293e+03	+0.195
135.500	+7.528e+03	+2.534e+03	+9.578e+03	+0.252
135.600	+7.584e+03	+3.398e+03	+9.945e+03	+0.309
135.700	+6.885e+03	+4.145e+03	+9.861e+03	+0.376
135.800	+7.786e+03	+1.787e+03	+9.875e+03	+0.187
135.900	+7.245e+03	+1.956e+03	+8.374e+03	+0.213
136.000	+7.103e+03	+2.303e+03	+9.426e+03	+0.245
136.100	+7.860e+03	+2.662e+03	+9.639e+03	+0.253
136.200	+7.663e+03	+2.586e+03	+9.990e+03	+0.252
136.300	+7.380e+03	+4.690e+03	+1.079e+04	+0.389
136.400	+8.445e+03	+2.345e+03	+9.761e+03	+0.217
136.500	+7.169e+03	+1.451e+03	+1.046e+04	+0.168
136.600	+8.652e+03	+3.069e+03	+1.088e+04	+0.262
136.700	+7.484e+03	+1.699e+03	+9.820e+03	+0.185
136.800	+6.538e+03	+2.372e+03	+1.055e+04	+0.266
136.900	+7.470e+03	+3.687e+03	+9.017e+03	+0.330
137.000	+6.457e+03	+2.751e+03	+1.003e+04	+0.299
137.100	+7.794e+03	+2.476e+03	+1.026e+04	+0.241
137.200	+7.005e+03	+1.248e+03	+9.921e+03	+0.151
137.300	+8.131e+03	+1.181e+03	+1.012e+04	+0.127
137.400	+5.508e+03	+2.636e+03	+1.044e+04	+0.324
137.500	+6.757e+03	+2.316e+03	+9.706e+03	+0.255
137.600	+8.424e+03	+2.532e+03	+1.097e+04	+0.231
137.700	+8.030e+03	+9.682e+02	+9.478e+03	+0.108
137.800	+7.525e+03	+1.871e+03	+1.005e+04	+0.199
137.900	+4.544e+03	+5.990e+03	+1.010e+04	+0.569
138.000	+1.686e+03	+8.033e+03	+1.085e+04	+0.827
138.100	+1.890e+03	+7.760e+03	+1.010e+04	+0.804
138.200	+1.718e+03	+7.757e+03	+8.861e+03	+0.819
138.300	+9.748e+02	+8.716e+03	+1.068e+04	+0.899
138.400	+2.321e+03	+6.408e+03	+1.096e+04	+0.734
138.500	+2.880e+03	+9.034e+03	+9.918e+03	+0.758
138.600	+1.720e+03	+7.985e+03	+1.076e+04	+0.823
138.700	+1.786e+03	+7.286e+03	+1.013e+04	+0.803
138.800	+8.667e+02	+7.542e+03	+1.118e+04	+0.897
138.900	+2.561e+03	+8.229e+03	+1.075e+04	+0.763
139.000	+1.898e+03	+7.771e+03	+9.394e+03	+0.804
139.100	+1.302e+03	+7.971e+03	+1.016e+04	+0.860
139.200	+3.989e+03	+6.502e+03	+9.276e+03	+0.620
139.300	+7.349e+03	+2.863e+03	+9.649e+03	+0.280
139.400	+7.613e+03	+3.339e+03	+9.153e+03	+0.305
139.500	+7.023e+03	+3.053e+03	+1.029e+04	+0.303
139.600	+8.224e+03	+2.298e+03	+1.067e+04	+0.218
139.700	+8.688e+03	+1.770e+03	+9.643e+03	+0.169
139.800	+6.627e+03	+2.513e+03	+9.780e+03	+0.275
139.900	+7.079e+03	+2.267e+03	+1.025e+04	+0.243
140.000	+7.547e+03	+2.874e+03	+1.072e+04	+0.276
140.100	+8.013e+03	+1.856e+03	+1.045e+04	+0.188
140.200	+7.603e+03	+2.940e+03	+9.145e+03	+0.279
140.300	+7.819e+03	+2.549e+03	+1.008e+04	+0.246
140.400	+8.309e+03	+2.067e+03	+1.069e+04	+0.199
140.500	+8.305e+03	+2.584e+03	+9.713e+03	+0.237
140.600	+7.099e+03	+2.577e+03	+9.583e+03	+0.266
140.700	+7.476e+03	+2.592e+03	+9.935e+03	+0.257
140.800	+7.653e+03	+2.850e+03	+9.393e+03	+0.271
140.900	+7.434e+03	+3.051e+03	+9.358e+03	+0.291
141.000	+7.593e+03	+1.980e+03	+1.095e+04	+0.207
141.100	+7.570e+03	+2.603e+03	+1.006e+04	+0.256
141.200	+6.868e+03	+2.270e+03	+8.886e+03	+0.248
141.300	+7.634e+03	+2.912e+03	+1.037e+04	+0.276
141.400	+6.841e+03	+2.825e+03	+8.857e+03	+0.292
141.500	+5.040e+03	+4.944e+03	+1.061e+04	+0.495
141.600	+5.327e+03	+5.990e+03	+1.107e+04	+0.529
141.700	+5.776e+03	+4.403e+03	+9.387e+03	+0.433
141.800	+5.779e+03	+6.025e+03	+1.124e+04	+0.510
141.900	+3.920e+03	+5.890e+03	+9.389e+03	+0.600
142.000	+5.440e+03	+5.245e+03	+9.835e+03	+0.491
142.100	+5.267e+03	+5.190e+03	+8.880e+03	+0.496
142.200	+5.497e+03	+4.862e+03	+8.769e+03	+0.469
142.300	+6.026e+03	+6.112e+03	+9.922e+03	+0.504
142.400	+4.504e+03	+4.698e+03	+1.104e+04	+0.511
142.500	+4.647e+03	+4.484e+03	+9.008e+03	+0.491
142.600	+4.986e+03	+4.789e+03	+8.473e+03	+0.490
142.700	+3.971e+03	+4.797e+03	+8.913e+03	+0.547
142.800	+5.600e+03	+4.130e+03	+1.045e+04	+0.424
142.900	+6.394e+03	+5.665e+03	+9.783e+03	+0.470
143.000	+4.856e+03	+5.228e+03	+1.096e+04	+0.518
143.100	+4.478e+03	+4.850e+03	+8.662e+03	+0.520
143.200	+4.485e+03	+4.931e+03	+1.111e+04	+0.524
143.300	+5.142e+03	+4.505e+03	+8.765e+03	+0.467
143.400	+4.333e+03	+6.180e+03	+9.170e+03	+0.588
143.500	+6.040e+03	+4.206e+03	+1.084e+04	+0.410
143.600	+4.491e+03	+4.553e+03	+9.202e+03	+0.503
143.700	+5.454e+03	+5.416e+03	+9.683e+03	+0.498
143.800	+5.284e+03	+6.567e+03	+1.040e+04	+0.554
143.900	+5.536e+03	+4.403e+03	+1.013e+04	+0.443
144.000	+5.334e+03	+5.601e+03	+9.258e+03	+0.512
144.100	+5.744e+03	+4.673e+03	+9.837e+03	+0.449
144.200	+5.329e+03	+5.655e+03	+9.505e+03	+0.515
144.300	+6.290e+03	+4.301e+03	+9.214e+03	+0.406
144.400	+6.549e+03	+3.889e+03	+1.003e+04	+0.373
144.500	+7.171e+03	+1.547e+03	+1.079e+04	+0.177
144.600	+6.852e+03	+1.838e+03	+9.608e+03	+0.211
144.700	+7.879e+03	+1.710e+03	+1.082e+04	+0.178
144.800	+7.857e+03	+3.015e+03	+9.583e+03	+0.277
144.900	+7.412e+03	+2.275e+03	+9.602e+03	+0.235
145.000	+8.138e+03	+2.441e+03	+1.066e+04	+0.231
145.100	+7.629e+03	+2.586e+03	+1.136e+04	+0.253
145.200	+7.288e+03	+2.683e+03	+9.671e+03	+0.269
145.300	+7.517e+03	+3.010e+03	+9.498e+03	+0.286
145.400	+7.721e+03	+2.921e+03	+1.144e+04	+0.274
145.500	+9.394e+03	+3.031e+03	+9.330e+03	+0.244
145.600	+7.189e+03	+2.053e+03	+1.002e+04	+0.222
145.700	+6.833e+03	+1.968e+03	+1.010e+04	+0.224
145.800	+8.128e+03	+3.090e+03	+1.015e+04	+0.275
145.900	+8.087e+03	+2.046e+03	+1.041e+04	+0.202
146.000	+7.464e+03	+1.290e+03	+9.375e+03	+0.147
146.100	+6.187e+03	+3.254e+03	+9.420e+03	+0.345
146.200	+8.533e+03	+3.688e+03	+8.870e+03	+0.302
146.300	+7.962e+03	+1.950e+03	+8.850e+03	+0.197
146.400	+7.733e+03	+2.802e+03	+1.053e+04	+0.266
146.500	+8.675e+03	+3.048e+03	+9.732e+03	+0.260
146.600	+7.002e+03	+1.714e+03	+7.873e+03	+0.197
146.700	+7.418e+03	+3.174e+03	+8.989e+03	+0.300
146.800	+8.076e+03	+2.949e+03	+1.004e+04	+0.267
146.900	+7.273e+03	+3.785e+03	+1.003e+04	+0.342
147.000	+9.551e+03	+2.134e+03	+1.029e+04	+0.183
147.100	+7.573e+03	+2.804e+03	+1.016e+04	+0.270
147.200	+7.843e+03	+2.946e+03	+9.243e+03	+0.273
147.300	+8.056e+03	+1.517e+03	+1.006e+04	+0.159
147.400	+7.330e+03	+3.226e+03	+9.232e+03	+0.306
147.500	+7.516e+03	+2.447e+03	+1.144e+04	+0.246
147.600	+7.228e+03	+2.873e+03	+9.560e+03	+0.284
147.700	+6.662e+03	+2.550e+03	+8.951e+03	+0.277
147.800	+6.749e+03	+2.121e+03	+1.024e+04	+0.239
147.900	+7.776e+03	+2.891e+03	+9.917e+03	+0.271
148.000	+6.363e+03	+1.763e+03	+9.541e+03	+0.217
148.100	+7.260e+03	+2.479e+03	+1.055e+04	+0.255
148.200	+7.545e+03	+3.444e+03	+9.643e+03	+0.313
148.300	+9.096e+03	+2.342e+03	+9.540e+03	+0.205
148.400	+7.191e+03	+3.093e+03	+8.598e+03	+0.301
148.500	+7.550e+03	+2.143e+03	+1.027e+04	+0.221
148.600	+6.811e+03	+2.116e+03	+9.817e+03	+0.237
148.700	+8.841e+03	+2.137e+03	+9.242e+03	+0.195
148.800	+7.736e+03	+1.991e+03	+1.117e+04	+0.205
148.900	+8.048e+03	+3.502e+03	+8.747e+03	+0.303
149.000	+8.211e+03	+1.992e+03	+1.112e+04	+0.195
149.100	+6.792e+03	+2.499e+03	+8.812e+03	+0.269
149.200	+7.993e+03	+2.528e+03	+9.485e+03	+0.240
149.300	+7.015e+03	+3.606e+03	+1.021e+04	+0.340
149.400	+7.519e+03	+3.436e+03	+8.945e+03	+0.314
149.500	+7.879e+03	+2.998e+03	+1.055e+04	+0.276
149.600	+7.430e+03	+1.629e+03	+1.033e+04	+0.180
149.700	+6.680e+03	+2.444e+03	+9.950e+03	+0.268
149.800	+7.130e+03	+2.478e+03	+1.010e+04	+0.258
149.900	+7.405e+03	+2.741e+03	+1.050e+04	+0.270
150.000	+7.307e+03	+3.019e+03	+1.148e+04	+0.292
150.100	+7.642e+03	+2.966e+03	+9.680e+03	+0.280
150.200	+7.254e+03	+3.222e+03	+1.071e+04	+0.308
150.300	+8.126e+03	+1.542e+03	+1.020e+04	+0.160
150.400	+7.214e+03	+2.358e+03	+9.520e+03	+0.246
150.500	+6.803e+03	+2.537e+03	+1.010e+04	+0.272
150.600	+5.344e+03	+5.550e+03	+1.039e+04	+0.509
150.700	+5.332e+03	+4.385e+03	+8.734e+03	+0.451
150.800	+3.092e+03	+6.315e+03	+1.117e+04	+0.671
150.900	+5.382e+03	+5.448e+03	+1.148e+04	+0.503
151.000	+4.859e+03	+5.042e+03	+8.893e+03	+0.509
151.100	+6.028e+03	+4.542e+03	+1.059e+04	+0.430
151.200	+8.321e+03	+2.478e+03	+1.009e+04	+0.229
151.300	+8.234e+03	+2.970e+03	+1.014e+04	+0.265
151.400	+6.855e+03	+2.289e+03	+1.030e+04	+0.250
151.500	+8.680e+03	+3.101e+03	+1.095e+04	+0.263
151.600	+7.961e+03	+2.494e+03	+9.621e+03	+0.239
151.700	+7.524e+03	+1.019e+03	+1.084e+04	+0.119
151.800	+7.040e+03	+2.742e+03	+1.122e+04	+0.280
151.900	+7.576e+03	+2.356e+03	+9.930e+03	+0.237
152.000	+7.952e+03	+3.367e+03	+1.024e+04	+0.297
152.100	+7.567e+03	+3.118e+03	+9.783e+03	+0.292
152.200	+6.561e+03	+2.035e+03	+1.028e+04	+0.237
152.300	+7.981e+03	+2.363e+03	+9.509e+03	+0.228
152.400	+8.131e+03	+3.304e+03	+8.862e+03	+0.289
152.500	+7.426e+03	+2.875e+03	+9.331e+03	+0.279
152.600	+7.844e+03	+3.176e+03	+8.488e+03	+0.288
152.700	+6.784e+03	+2.284e+03	+9.558e+03	+0.252
152.800	+7.428e+03	+2.476e+03	+1.002e+04	+0.250
152.900	+8.324e+03	+1.832e+03	+1.011e+04	+0.180
153.000	+7.702e+03	+2.525e+03	+9.336e+03	+0.247
153.100	+7.556e+03	+1.905e+03	+8.791e+03	+0.201
153.200	+8.869e+03	+2.050e+03	+1.108e+04	+0.188
153.300	+7.542e+03	+1.478e+03	+1.055e+04	+0.164
153.400	+7.465e+03	+2.113e+03	+9.950e+03	+0.221
153.500	+6.924e+03	+3.133e+03	+9.842e+03	+0.312
153.600	+8.128e+03	+3.210e+03	+1.044e+04	+0.283
153.700	+8.054e+03	+2.355e+03	+9.905e+03	+0.226
153.800	+8.678e+03	+3.629e+03	+9.852e+03	+0.295
153.900	+6.157e+03	+1.428e+03	+1.007e+04	+0.188
154.000	+7.209e+03	+2.583e+03	+9.556e+03	+0.264
154.100	+7.324e+03	+2.629e+03	+1.087e+04	+0.264
154.200	+7.263e+03	+2.125e+03	+8.986e+03	+0.226
154.300	+3.433e+03	+6.124e+03	+9.969e+03	+0.641
154.400	+1.676e+03	+8.047e+03	+9.095e+03	+0.828
154.500	+3.191e+03	+8.622e+03	+1.012e+04	+0.730
154.600	+2.272e+03	+9.020e+03	+9.365e+03	+0.799
154.700	+1.902e+03	+8.637e+03	+9.558e+03	+0.820
154.800	+1.996e+03	+7.369e+03	+9.530e+03	+0.787
154.900	+2.813e+03	+8.797e+03	+1.045e+04	+0.758
155.000	+1.175e+03	+8.391e+03	+9.585e+03	+0.877
155.100	+9.030e+02	+7.453e+03	+1.132e+04	+0.892
155.200	+1.215e+03	+8.885e+03	+1.011e+04	+0.880
155.300	+2.485e+03	+8.033e+03	+9.245e+03	+0.764
155.400	+2.594e+03	+8.195e+03	+9.114e+03	+0.760
155.500	+1.644e+03	+7.793e+03	+1.024e+04	+0.826
155.600	+3.680e+03	+6.977e+03	+1.141e+04	+0.655
155.700	+2.300e+03	+8.304e+03	+1.042e+04	+0.783
155.800	+1.984e+03	+7.385e+03	+1.025e+04	+0.788
155.900	+1.991e+03	+8.913e+03	+1.002e+04	+0.817
156.000	+2.646e+03	+7.778e+03	+1.100e+04	+0.746
156.100	+1.155e+03	+7.721e+03	+1.047e+04	+0.870
156.200	+1.629e+03	+7.070e+03	+1.093e+04	+0.813
156.300	+2.371e+03	+8.496e+03	+9.986e+03	+0.782
156.400	+1.922e+03	+6.913e+03	+8.895e+03	+0.782
156.500	+9.760e+02	+8.210e+03	+9.022e+03	+0.894
156.600	+1.940e+03	+7.335e+03	+1.035e+04	+0.791
156.700	+2.241e+03	+7.623e+03	+9.774e+03	+0.773
156.800	+1.924e+03	+7.665e+03	+1.101e+04	+0.799
156.900	+2.231e+03	+7.343e+03	+9.443e+03	+0.767
157.000	+1.780e+03	+8.041e+03	+1.082e+04	+0.819
157.100	+1.413e+03	+8.754e+03	+9.716e+03	+0.861
157.200	+2.373e+03	+8.197e+03	+9.932e+03	+0.775
157.300	+2.010e+03	+8.036e+03	+9.679e+03	+0.800
157.400	+1.421e+03	+8.063e+03	+8.880e+03	+0.850
157.500	+6.363e+02	+7.868e+03	+1.111e+04	+0.925
157.600	+1.880e+03	+6.819e+03	+8.755e+03	+0.784
157.700	+2.128e+03	+7.846e+03	+1.104e+04	+0.787
157.800	+1.278e+03	+8.494e+03	+9.255e+03	+0.869
157.900	+2.165e+03	+9.204e+03	+9.908e+03	+0.810
158.000	+3.245e+03	+7.730e+03	+9.675e+03	+0.704
158.100	+5.863e+02	+9.255e+03	+8.753e+03	+0.940
158.200	+5.032e+02	+9.217e+03	+9.255e+03	+0.948
158.300	+2.154e+03	+7.775e+03	+9.523e+03	+0.783
158.400	+1.578e+03	+9.182e+03	+9.435e+03	+0.853
158.500	+2.800e+03	+7.183e+03	+8.641e+03	+0.720
158.600	+3.392e+03	+8.451e+03	+9.460e+03	+0.714
158.700	+6.615e+02	+8.063e+03	+9.599e+03	+0.924
158.800	+1.520e+03	+7.988e+03	+1.010e+04	+0.840
158.900	+1.697e+03	+8.926e+03	+9.866e+03	+0.840
159.000	+1.179e+03	+8.411e+03	+1.115e+04	+0.877
159.100	+2.007e+03	+7.916e+03	+9.531e+03	+0.798
159.200	+2.304e+03	+8.039e+03	+9.637e+03	+0.777
159.300	+1.943e+03	+7.453e+03	+9.406e+03	+0.793
159.400	+3.742e+03	+8.020e+03	+9.987e+03	+0.682
159.500	+2.737e+03	+7.183e+03	+1.080e+04	+0.724
