%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
130.500	+6.600e+03	+2.149e+03	+9.285e+03	+0.246
130.600	+8.145e+03	+1.116e+03	+9.941e+03	+0.121
130.700	+8.303e+03	+3.357e+03	+1.016e+04	+0.288
130.800	+7.042e+03	+2.150e+03	+9.630e+03	+0.234
130.900	+7.322e+03	+3.088e+03	+1.033e+04	+0.297
131.000	+9.215e+03	+3.096e+03	+1.024e+04	+0.251
131.100	+8.139e+03	+2.305e+03	+1.018e+04	+0.221
131.200	+7.948e+03	+3.356e+03	+9.967e+03	+0.297
131.300	+7.862e+03	+3.711e+03	+1.007e+04	+0.321
131.400	+5.927e+03	+1.253e+03	+9.884e+03	+0.174
131.500	+7.847e+03	+2.299e+03	+1.043e+04	+0.227
131.600	+8.091e+03	+2.357e+03	+1.074e+04	+0.226
131.700	+7.533e+03	+1.734e+03	+9.452e+03	+0.187
131.800	+7.702e+03	+2.435e+03	+1.164e+04	+0.240
131.900	+6.985e+03	+1.787e+03	+9.388e+03	+0.204
132.000	+5.405e+03	+2.177e+03	+1.103e+04	+0.287
132.100	+8.545e+03	+1.561e+03	+1.077e+04	+0.154
132.200	+6.695e+03	+4.125e+03	+9.728e+03	+0.381
132.300	+8.122e+03	+2.560e+03	+9.303e+03	+0.240
132.400	+7.090e+03	+2.002e+03	+1.006e+04	+0.220
132.500	+8.089e+03	+2.778e+03	+9.840e+03	+0.256
132.600	+8.456e+03	+3.093e+03	+1.077e+04	+0.268
132.700	+7.786e+03	+2.171e+03	+1.071e+04	+0.218
132.800	+7.210e+03	+2.160e+03	+1.036e+04	+0.231
132.900	+7.816e+03	+1.471e+03	+1.193e+04	+0.158
133.000	+7.592e+03	+2.651e+03	+9.843e+03	+0.259
133.100	+7.369e+03	+3.303e+03	+8.773e+03	+0.310
133.200	+8.375e+03	+3.068e+03	+1.071e+04	+0.268
133.300	+7.132e+03	+2.511e+03	+1.086e+04	+0.260
133.400	+7.462e+03	+2.524e+03	+9.891e+03	+0.253
133.500	+7.981e+03	+2.931e+03	+9.132e+03	+0.269
133.600	+7.724e+03	+2.792e+03	+9.986e+03	+0.266
133.700	+7.865e+03	+2.518e+03	+1.035e+04	+0.243
133.800	+8.225e+03	+3.875e+03	+1.020e+04	+0.320
133.900	+7.278e+03	+2.121e+03	+9.908e+03	+0.226
134.000	+7.523e+03	+2.264e+03	+1.057e+04	+0.231
134.100	+7.417e+03	+3.554e+03	+8.313e+03	+0.324
134.200	+7.235e+03	+1.896e+03	+1.039e+04	+0.208
134.300	+7.329e+03	+2.056e+03	+1.040e+04	+0.219
134.400	+7.821e+03	+2.933e+03	+9.932e+03	+0.273
134.500	+8.063e+03	+3.192e+03	+7.859e+03	+0.284
134.600	+8.277e+03	+2.673e+03	+9.346e+03	+0.244
134.700	+6.978e+03	+2.464e+03	+1.035e+04	+0.261
134.800	+7.282e+03	+9.947e+02	+8.716e+03	+0.120
134.900	+7.754e+03	+2.289e+03	+1.127e+04	+0.228
135.000	+6.559e+03	+2.643e+03	+9.892e+03	+0.287
135.100	+7.783e+03	+3.368e+03	+9.373e+03	+0.302
135.200	+7.441e+03	+2.798e+03	+9.951e+03	+0.273
135.300	+6.738e+03	+3.320e+03	+9.113e+03	+0.330
135.400	+7.644e+03	+1.939e+03	+1.017e+04	+0.202
135.500	+6.649e+03	+2.655e+03	+1.091e+04	+0.285
135.600	+6.381e+03	+3.746e+03	+9.891e+03	+0.370
135.700	+8.049e+03	+2.705e+03	+1.085e+04	+0.252
135.800	+7.662e+03	+1.132e+03	+1.012e+04	+0.129
135.900	+8.268e+03	+1.808e+03	+1.034e+04	+0.179
136.000	+7.571e+03	+2.770e+03	+9.743e+03	+0.268
136.100	+8.707e+03	+1.862e+03	+9.439e+03	+0.176
136.200	+7.085e+03	+2.619e+03	+1.021e+04	+0.270
136.300	+7.965e+03	+2.099e+03	+9.885e+03	+0.209
136.400	+7.286e+03	+2.042e+03	+1.023e+04	+0.219
136.500	+7.038e+03	+2.382e+03	+1.086e+04	+0.253
136.600	+7.964e+03	+2.034e+03	+1.006e+04	+0.203
136.700	+6.434e+03	+2.801e+03	+1.059e+04	+0.303
136.800	+8.050e+03	+3.257e+03	+1.000e+04	+0.288
136.900	+7.260e+03	+2.126e+03	+9.193e+03	+0.227
137.000	+6.708e+03	+2.810e+03	+9.089e+03	+0.295
137.100	+7.858e+03	+1.906e+03	+9.382e+03	+0.195
137.200	+7.653e+03	+2.150e+03	+1.003e+04	+0.219
137.300	+7.000e+03	+2.096e+03	+1.090e+04	+0.230
137.400	+7.366e+03	+3.396e+03	+1.067e+04	+0.316
137.500	+8.414e+03	+2.248e+03	+9.819e+03	+0.211
137.600	+8.748e+03	+1.275e+03	+1.010e+04	+0.127
137.700	+7.466e+03	+2.111e+03	+9.626e+03	+0.220
137.800	+7.510e+03	+1.981e+03	+9.817e+03	+0.209
137.900	+7.224e+03	+2.931e+03	+9.693e+03	+0.289
138.000	+8.253e+03	+3.146e+03	+9.606e+03	+0.276
138.100	+7.765e+03	+2.911e+03	+8.715e+03	+0.273
138.200	+8.100e+03	+1.850e+03	+1.088e+04	+0.186
138.300	+7.769e+03	+2.356e+03	+1.012e+04	+0.233
138.400	+7.893e+03	+2.926e+03	+1.067e+04	+0.270
138.500	+8.381e+03	+2.821e+03	+9.708e+03	+0.252
138.600	+7.551e+03	+2.377e+03	+9.955e+03	+0.239
138.700	+8.102e+03	+3.174e+03	+9.877e+03	+0.281
138.800	+7.202e+03	+2.191e+03	+9.690e+03	+0.233
138.900	+7.237e+03	+2.429e+03	+9.893e+03	+0.251
139.000	+7.169e+03	+2.172e+03	+1.032e+04	+0.233
139.100	+8.342e+03	+1.614e+03	+1.072e+04	+0.162
139.200	+7.274e+03	+2.028e+03	+9.602e+03	+0.218
139.300	+7.908e+03	+2.821e+03	+9.504e+03	+0.263
139.400	+7.665e+03	+1.404e+03	+1.042e+04	+0.155
139.500	+9.025e+03	+1.950e+03	+9.437e+03	+0.178
139.600	+6.379e+03	+2.534e+03	+8.740e+03	+0.284
139.700	+7.242e+03	+1.756e+03	+1.047e+04	+0.195
139.800	+6.493e+03	+2.309e+03	+8.549e+03	+0.262
139.900	+8.001e+03	+2.261e+03	+9.066e+03	+0.220
140.000	+8.197e+03	+3.643e+03	+9.941e+03	+0.308
140.100	+8.134e+03	+2.031e+03	+9.262e+03	+0.200
140.200	+7.622e+03	+2.881e+03	+1.036e+04	+0.274
140.300	+8.026e+03	+3.260e+03	+9.986e+03	+0.289
140.400	+7.536e+03	+3.296e+03	+1.012e+04	+0.304
140.500	+6.041e+03	+1.726e+03	+9.561e+03	+0.222
140.600	+8.151e+03	+1.859e+03	+9.823e+03	+0.186
140.700	+7.631e+03	+2.188e+03	+1.028e+04	+0.223
140.800	+7.801e+03	+2.740e+03	+9.680e+03	+0.260
140.900	+7.451e+03	+2.040e+03	+1.160e+04	+0.215
141.000	+7.955e+03	+1.989e+03	+1.125e+04	+0.200
141.100	+6.846e+03	+1.873e+03	+9.362e+03	+0.215
141.200	+7.198e+03	+1.122e+03	+9.469e+03	+0.135
141.300	+7.550e+03	+3.087e+03	+9.442e+03	+0.290
141.400	+7.794e+03	+2.318e+03	+1.069e+04	+0.229
141.500	+7.486e+03	+1.992e+03	+9.837e+03	+0.210
141.600	+7.728e+03	+2.639e+03	+1.108e+04	+0.255
141.700	+7.316e+03	+4.423e+03	+8.775e+03	+0.377
141.800	+7.110e+03	+3.234e+03	+1.005e+04	+0.313
141.900	+7.590e+03	+1.346e+03	+1.037e+04	+0.151
142.000	+7.597e+03	+1.445e+03	+9.716e+03	+0.160
142.100	+8.610e+03	+2.974e+03	+8.544e+03	+0.257
142.200	+7.555e+03	+2.527e+03	+1.023e+04	+0.251
142.300	+7.276e+03	+3.717e+03	+9.900e+03	+0.338
142.400	+7.130e+03	+1.715e+03	+1.055e+04	+0.194
142.500	+7.033e+03	+2.428e+03	+1.087e+04	+0.257
142.600	+6.767e+03	+3.627e+03	+9.831e+03	+0.349
142.700	+7.357e+03	+1.598e+03	+1.038e+04	+0.178
142.800	+6.745e+03	+2.942e+03	+8.459e+03	+0.304
142.900	+6.631e+03	+3.562e+03	+9.583e+03	+0.349
143.000	+7.549e+03	+1.975e+03	+8.716e+03	+0.207
143.100	+7.376e+03	+1.892e+03	+1.010e+04	+0.204
143.200	+8.274e+03	+2.514e+03	+9.785e+03	+0.233
143.300	+7.618e+03	+3.638e+03	+1.093e+04	+0.323
143.400	+7.232e+03	+3.011e+03	+1.043e+04	+0.294
143.500	+6.880e+03	+2.549e+03	+8.687e+03	+0.270
143.600	+6.779e+03	+9.187e+02	+8.406e+03	+0.119
143.700	+8.282e+03	+2.199e+03	+9.832e+03	+0.210
143.800	+7.959e+03	+3.832e+03	+1.007e+04	+0.325
143.900	+8.618e+03	+2.950e+03	+8.538e+03	+0.255
144.000	+7.145e+03	+1.827e+03	+1.007e+04	+0.204
144.100	+7.488e+03	+2.088e+03	+9.660e+03	+0.218
144.200	+7.459e+03	+2.707e+03	+9.835e+03	+0.266
144.300	+7.850e+03	+2.975e+03	+1.030e+04	+0.275
144.400	+7.041e+03	+2.377e+03	+8.615e+03	+0.252
144.500	+6.643e+03	+1.969e+03	+1.093e+04	+0.229
144.600	+8.338e+03	+1.596e+03	+1.029e+04	+0.161
144.700	+7.601e+03	+2.752e+03	+9.984e+03	+0.266
144.800	+7.763e+03	+2.685e+03	+1.029e+04	+0.257
144.900	+2.987e+03	+8.034e+03	+9.295e+03	+0.729
145.000	+2.105e+03	+7.279e+03	+8.052e+03	+0.776
145.100	+1.710e+03	+8.334e+03	+1.011e+04	+0.830
145.200	+1.695e+03	+7.419e+03	+9.180e+03	+0.814
145.300	+2.649e+03	+9.151e+03	+8.250e+03	+0.775
145.400	+2.541e+03	+8.450e+03	+1.014e+04	+0.769
145.500	+1.628e+03	+6.250e+03	+1.070e+04	+0.793
145.600	+2.199e+03	+7.526e+03	+9.805e+03	+0.774
145.700	+1.028e+03	+7.678e+03	+9.317e+03	+0.882
145.800	+2.546e+03	+7.597e+03	+9.665e+03	+0.749
145.900	+2.324e+03	+8.366e+03	+9.663e+03	+0.783
146.000	+2.707e+03	+7.232e+03	+9.524e+03	+0.728
146.100	+1.484e+03	+7.801e+03	+8.658e+03	+0.840
146.200	+6.588e+03	+4.755e+03	+1.029e+04	+0.419
146.300	+7.075e+03	+1.883e+03	+8.656e+03	+0.210
146.400	+6.831e+03	+2.005e+03	+9.205e+03	+0.227
146.500	+7.215e+03	+1.899e+03	+9.929e+03	+0.208
146.600	+7.233e+03	+2.874e+03	+1.092e+04	+0.284
146.700	+8.491e+03	+1.716e+03	+9.708e+03	+0.168
146.800	+8.563e+03	+2.233e+03	+1.033e+04	+0.207
146.900	+5.466e+03	+2.996e+03	+9.411e+03	+0.354
147.000	+7.291e+03	+2.323e+03	+1.008e+04	+0.242
147.100	+7.396e+03	+3.956e+03	+1.076e+04	+0.348
147.200	+6.654e+03	+1.248e+03	+1.004e+04	+0.158
147.300	+6.962e+03	+3.176e+03	+9.038e+03	+0.313
147.400	+7.681e+03	+2.048e+03	+1.014e+04	+0.211
147.500	+7.445e+03	+3.126e+03	+1.069e+04	+0.296
147.600	+6.884e+03	+1.683e+03	+9.334e+03	+0.196
147.700	+8.846e+03	+3.893e+03	+1.128e+04	+0.306
147.800	+7.889e+03	+4.415e+03	+1.069e+04	+0.359
147.900	+7.324e+03	+3.057e+03	+1.010e+04	+0.294
148.000	+8.169e+03	+3.636e+03	+1.060e+04	+0.308
148.100	+7.448e+03	+2.047e+03	+9.450e+03	+0.216
148.200	+7.891e+03	+2.381e+03	+1.094e+04	+0.232
148.300	+7.006e+03	+1.485e+03	+9.007e+03	+0.175
148.400	+6.730e+03	+2.334e+03	+1.041e+04	+0.257
148.500	+8.197e+03	+2.574e+03	+9.917e+03	+0.239
148.600	+9.198e+03	+2.404e+03	+1.098e+04	+0.207
148.700	+9.023e+03	+3.251e+03	+9.164e+03	+0.265
148.800	+7.776e+03	+2.783e+03	+1.042e+04	+0.264
148.900	+8.408e+03	+1.846e+03	+1.067e+04	+0.180
149.000	+7.161e+03	+3.530e+03	+9.611e+03	+0.330
149.100	+6.783e+03	+1.784e+03	+1.043e+04	+0.208
149.200	+6.965e+03	+2.397e+03	+9.156e+03	+0.256
149.300	+8.136e+03	+3.047e+03	+9.361e+03	+0.272
149.400	+7.482e+03	+2.559e+03	+9.093e+03	+0.255
149.500	+7.348e+03	+2.759e+03	+9.389e+03	+0.273
149.600	+8.228e+03	+2.694e+03	+1.179e+04	+0.247
149.700	+7.269e+03	+2.642e+03	+9.495e+03	+0.267
149.800	+7.887e+03	+1.734e+03	+9.762e+03	+0.180
149.900	+7.817e+03	+2.249e+03	+9.828e+03	+0.223
150.000	+7.956e+03	+2.204e+03	+1.055e+04	+0.217
150.100	+7.035e+03	+2.555e+03	+9.804e+03	+0.266
150.200	+7.811e+03	+2.086e+03	+1.064e+04	+0.211
150.300	+7.312e+03	+2.442e+03	+9.406e+03	+0.250
150.400	+7.276e+03	+2.534e+03	+1.115e+04	+0.258
150.500	+7.639e+03	+1.144e+03	+9.175e+03	+0.130
150.600	+7.368e+03	+3.468e+03	+9.287e+03	+0.320
150.700	+7.999e+03	+1.045e+03	+1.006e+04	+0.115
150.800	+7.389e+03	+2.612e+03	+9.026e+03	+0.261
150.900	+7.080e+03	+1.989e+03	+8.626e+03	+0.219
151.000	+7.039e+03	+1.741e+03	+1.067e+04	+0.198
151.100	+7.587e+03	+1.755e+03	+9.629e+03	+0.188
151.200	+7.664e+03	+1.816e+03	+1.025e+04	+0.192
151.300	+7.681e+03	+2.513e+03	+9.930e+03	+0.246
151.400	+6.998e+03	+2.324e+03	+9.377e+03	+0.249
151.500	+6.280e+03	+2.215e+03	+9.823e+03	+0.261
151.600	+6.540e+03	+2.480e+03	+1.057e+04	+0.275
151.700	+7.739e+03	+2.422e+03	+1.014e+04	+0.238
151.800	+7.234e+03	+2.273e+03	+8.741e+03	+0.239
151.900	+7.325e+03	+1.918e+03	+1.022e+04	+0.207
152.000	+7.339e+03	+3.039e+03	+1.009e+04	+0.293
152.100	+6.898e+03	+1.769e+03	+1.028e+04	+0.204
152.200	+8.014e+03	+2.531e+03	+9.719e+03	+0.240
152.300	+8.122e+03	+2.485e+03	+1.105e+04	+0.234
152.400	+6.248e+03	+2.203e+03	+1.003e+04	+0.261
152.500	+9.342e+03	+2.270e+03	+1.086e+04	+0.195
152.600	+7.443e+03	+1.523e+03	+1.102e+04	+0.170
152.700	+6.542e+03	+2.346e+03	+9.909e+03	+0.264
152.800	+7.619e+03	+4.420e+03	+9.863e+03	+0.367
152.900	+7.499e+03	+3.340e+03	+9.733e+03	+0.308
153.000	+3.933e+03	+6.288e+03	+9.579e+03	+0.615
153.100	+2.604e+03	+7.760e+03	+9.404e+03	+0.749
153.200	+2.545e+03	+7.330e+03	+1.091e+04	+0.742
153.300	+2.223e+03	+6.198e+03	+9.820e+03	+0.736
153.400	+1.201e+03	+8.705e+03	+1.027e+04	+0.879
153.500	+1.880e+03	+7.597e+03	+9.156e+03	+0.802
153.600	+1.666e+03	+8.291e+03	+1.128e+04	+0.833
153.700	+1.264e+03	+6.889e+03	+9.645e+03	+0.845
153.800	+1.950e+03	+9.389e+03	+1.024e+04	+0.828
153.900	+1.573e+03	+8.121e+03	+9.890e+03	+0.838
154.000	+2.501e+03	+8.076e+03	+9.798e+03	+0.764
154.100	+1.043e+03	+6.629e+03	+1.070e+04	+0.864
154.200	-1.848e+02	+6.741e+03	+9.946e+03	+1.028
154.300	+1.401e+03	+9.168e+03	+9.555e+03	+0.867
154.400	+1.283e+03	+7.943e+03	+9.330e+03	+0.861
154.500	+8.765e+02	+8.360e+03	+1.046e+04	+0.905
154.600	+1.500e+03	+9.039e+03	+9.998e+03	+0.858
154.700	+1.924e+03	+8.691e+03	+1.143e+04	+0.819
154.800	+1.532e+03	+8.691e+03	+1.081e+04	+0.850
154.900	+1.558e+03	+8.186e+03	+9.328e+03	+0.840
155.000	+2.653e+03	+7.506e+03	+9.512e+03	+0.739
155.100	+1.488e+03	+7.806e+03	+9.892e+03	+0.840
155.200	+2.545e+03	+8.318e+03	+1.030e+04	+0.766
155.300	+2.203e+03	+8.105e+03	+1.077e+04	+0.786
155.400	+2.037e+03	+8.169e+03	+1.069e+04	+0.800
155.500	+2.148e+03	+7.972e+03	+1.132e+04	+0.788
155.600	+2.786e+03	+8.530e+03	+1.128e+04	+0.754
155.700	+1.740e+03	+6.913e+03	+9.586e+03	+0.799
155.800	+1.902e+03	+7.609e+03	+1.089e+04	+0.800
155.900	+3.766e+03	+7.567e+03	+1.009e+04	+0.668
156.000	+2.585e+03	+8.143e+03	+1.061e+04	+0.759
156.100	+1.684e+03	+8.008e+03	+1.084e+04	+0.826
156.200	+2.167e+03	+7.623e+03	+1.148e+04	+0.779
156.300	+1.624e+03	+7.738e+03	+9.491e+03	+0.827
156.400	+3.160e+03	+7.839e+03	+1.048e+04	+0.713
156.500	+2.381e+03	+8.632e+03	+9.003e+03	+0.784
156.600	+2.952e+03	+6.811e+03	+1.085e+04	+0.698
156.700	+2.350e+03	+9.094e+03	+1.101e+04	+0.795
156.800	+2.034e+03	+7.138e+03	+9.334e+03	+0.778
156.900	+2.285e+03	+7.981e+03	+1.084e+04	+0.777
157.000	+1.394e+03	+8.195e+03	+9.350e+03	+0.855
157.100	+2.645e+03	+8.883e+03	+9.478e+03	+0.771
157.200	+1.272e+03	+7.826e+03	+1.106e+04	+0.860
157.300	+2.137e+03	+7.391e+03	+1.085e+04	+0.776
157.400	+1.550e+03	+8.468e+03	+1.037e+04	+0.845
157.500	+1.981e+03	+7.287e+03	+9.593e+03	+0.786
157.600	+2.397e+03	+7.530e+03	+1.185e+04	+0.759
157.700	+1.730e+03	+8.044e+03	+9.499e+03	+0.823
157.800	+1.466e+03	+8.374e+03	+1.019e+04	+0.851
157.900	+2.345e+03	+8.309e+03	+9.773e+03	+0.780
158.000	+2.669e+03	+7.864e+03	+9.002e+03	+0.747
158.100	+2.614e+03	+9.019e+03	+9.768e+03	+0.775
158.200	+1.669e+03	+8.219e+03	+9.937e+03	+0.831
158.300	+2.463e+03	+9.236e+03	+9.725e+03	+0.789
158.400	+2.577e+03	+8.380e+03	+1.080e+04	+0.765
158.500	+3.029e+03	+8.399e+03	+1.019e+04	+0.735
158.600	+1.431e+03	+7.952e+03	+9.912e+03	+0.847
158.700	+2.415e+03	+9.086e+03	+9.917e+03	+0.790
158.800	+1.310e+03	+8.328e+03	+1.053e+04	+0.864
158.900	+2.245e+03	+8.523e+03	+9.496e+03	+0.791
159.000	+2.031e+03	+7.871e+03	+1.043e+04	+0.795
159.100	+2.107e+03	+8.688e+03	+9.949e+03	+0.805
159.200	+2.697e+03	+7.715e+03	+1.020e+04	+0.741
159.300	+1.266e+03	+9.278e+03	+9.832e+03	+0.880
159.400	+1.401e+03	+6.354e+03	+8.808e+03	+0.819
159.500	+2.521e+03	+8.050e+03	+9.900e+03	+0.762
159.600	+2.364e+03	+7.931e+03	+1.115e+04	+0.770
159.700	+1.717e+03	+8.172e+03	+9.759e+03	+0.826
159.800	+1.912e+03	+7.073e+03	+1.012e+04	+0.787
159.900	+1.172e+03	+7.622e+03	+1.023e+04	+0.867
160.000	+2.002e+03	+8.467e+03	+9.507e+03	+0.809
160.100	+2.411e+03	+8.648e+03	+1.008e+04	+0.782
160.200	+1.690e+03	+7.963e+03	+9.961e+03	+0.825
160.300	+1.108e+03	+8.437e+03	+9.064e+03	+0.884
160.400	+1.137e+03	+8.267e+03	+1.122e+04	+0.879
160.500	+2.876e+03	+7.254e+03	+9.609e+03	+0.716
160.600	+1.622e+03	+7.954e+03	+1.095e+04	+0.831
160.700	+3.010e+03	+8.414e+03	+9.851e+03	+0.737
160.800	+3.096e+03	+9.144e+03	+1.020e+04	+0.747
160.900	+3.154e+03	+8.678e+03	+9.619e+03	+0.733
161.000	+1.573e+03	+8.892e+03	+1.010e+04	+0.850
161.100	+1.480e+03	+7.692e+03	+9.910e+03	+0.839
161.200	+5.731e+03	+4.775e+03	+1.054e+04	+0.454
161.300	+7.891e+03	+3.458e+03	+9.417e+03	+0.305
161.400	+7.835e+03	+2.127e+03	+9.548e+03	+0.214
161.500	+7.171e+03	+1.885e+03	+9.404e+03	+0.208
161.600	+8.326e+03	+3.007e+03	+1.032e+04	+0.265
161.700	+7.490e+03	+1.987e+03	+1.067e+04	+0.210
161.800	+6.598e+03	+3.344e+03	+1.091e+04	+0.336
161.900	+7.975e+03	+2.946e+03	+1.004e+04	+0.270
162.000	+8.009e+03	+1.799e+03	+1.099e+04	+0.183
162.100	+8.042e+03	+1.986e+03	+8.616e+03	+0.198
162.200	+6.892e+03	+2.345e+03	+1.027e+04	+0.254
162.300	+7.454e+03	+2.531e+03	+9.480e+03	+0.253
162.400	+7.633e+03	+2.074e+03	+9.224e+03	+0.214
162.500	+6.786e+03	+3.201e+03	+1.027e+04	+0.321
162.600	+8.856e+03	+3.385e+03	+9.527e+03	+0.277
162.700	+7.608e+03	+1.251e+03	+1.049e+04	+0.141
162.800	+6.875e+03	+2.716e+03	+9.182e+03	+0.283
162.900	+5.097e+03	+1.879e+03	+9.806e+03	+0.269
163.000	+8.113e+03	+2.056e+03	+1.154e+04	+0.202
163.100	+7.052e+03	+2.276e+03	+1.003e+04	+0.244
163.200	+7.484e+03	+1.873e+03	+1.113e+04	+0.200
163.300	+8.458e+03	+3.500e+03	+9.247e+03	+0.293
163.400	+7.006e+03	+2.713e+03	+1.051e+04	+0.279
163.500	+7.238e+03	+2.965e+03	+1.015e+04	+0.291
163.600	+7.926e+03	+3.466e+03	+9.014e+03	+0.304
163.700	+7.850e+03	+2.766e+03	+8.456e+03	+0.261
163.800	+6.657e+03	+3.422e+03	+9.667e+03	+0.340
163.900	+7.090e+03	+3.300e+03	+1.228e+04	+0.318
164.000	+6.477e+03	+2.073e+03	+1.000e+04	+0.242
164.100	+6.572e+03	+2.154e+03	+8.766e+03	+0.247
164.200	+6.904e+03	+1.463e+03	+1.131e+04	+0.175
164.300	+7.025e+03	+2.439e+03	+1.050e+04	+0.258
164.400	+8.128e+03	+2.807e+03	+9.342e+03	+0.257
164.500	+7.839e+03	+1.437e+03	+9.474e+03	+0.155
164.600	+8.598e+03	+3.585e+03	+9.678e+03	+0.294
164.700	+7.755e+03	+1.994e+03	+9.945e+03	+0.205
164.800	+7.037e+03	+3.014e+03	+8.517e+03	+0.300
164.900	+7.412e+03	+3.156e+03	+1.051e+04	+0.299
165.000	+7.763e+03	+7.559e+02	+9.112e+03	+0.089
165.100	+7.562e+03	+2.371e+03	+1.019e+04	+0.239
165.200	+6.970e+03	+2.677e+03	+9.905e+03	+0.277
165.300	+6.668e+03	+1.905e+03	+9.027e+03	+0.222
165.400	+6.569e+03	+3.653e+03	+9.800e+03	+0.357
165.500	+7.949e+03	+3.715e+03	+1.044e+04	+0.318
165.600	+6.641e+03	+2.702e+03	+9.552e+03	+0.289
165.700	+7.196e+03	+3.511e+03	+9.892e+03	+0.328
165.800	+7.745e+03	+3.434e+03	+1.043e+04	+0.307
165.900	+8.064e+03	+2.719e+03	+1.015e+04	+0.252
166.000	+8.128e+03	+1.468e+03	+9.818e+03	+0.153
166.100	+7.642e+03	+2.629e+03	+9.705e+03	+0.256
166.200	+7.596e+03	+2.139e+03	+1.140e+04	+0.220
166.300	+8.112e+03	+3.455e+03	+1.035e+04	+0.299
166.400	+6.309e+03	+2.835e+03	+1.015e+04	+0.310
166.500	+7.320e+03	+2.397e+03	+9.307e+03	+0.247
166.600	+7.341e+03	+2.532e+03	+9.608e+03	+0.256
166.700	+8.325e+03	+2.564e+03	+9.990e+03	+0.235
166.800	+7.158e+03	+3.735e+03	+1.002e+04	+0.343
166.900	+8.097e+03	+2.704e+03	+9.384e+03	+0.250
167.000	+7.391e+03	+2.812e+03	+8.498e+03	+0.276
167.100	+6.319e+03	+1.557e+03	+1.055e+04	+0.198
167.200	+6.859e+03	+1.667e+03	+1.130e+04	+0.196
167.300	+8.163e+03	+2.816e+03	+1.133e+04	+0.256
167.400	+5.664e+03	+4.499e+03	+8.808e+03	+0.443
167.500	+5.678e+03	+5.174e+03	+8.922e+03	+0.477
167.600	+5.689e+03	+4.604e+03	+1.044e+04	+0.447
167.700	+5.026e+03	+4.780e+03	+1.027e+04	+0.487
167.800	+4.249e+03	+3.450e+03	+8.901e+03	+0.448
167.900	+4.175e+03	+5.148e+03	+1.037e+04	+0.552
168.000	+4.156e+03	+4.787e+03	+9.425e+03	+0.535
168.100	+4.739e+03	+3.620e+03	+1.041e+04	+0.433
168.200	+5.425e+03	+4.504e+03	+9.090e+03	+0.454
168.300	+4.950e+03	+6.085e+03	+9.344e+03	+0.551
168.400	+6.734e+03	+4.898e+03	+1.037e+04	+0.421
168.500	+5.120e+03	+4.244e+03	+9.608e+03	+0.453
168.600	+3.956e+03	+4.666e+03	+9.373e+03	+0.541
168.700	+3.862e+03	+5.568e+03	+1.076e+04	+0.590
168.800	+4.807e+03	+4.984e+03	+8.882e+03	+0.509
168.900	+5.095e+03	+5.467e+03	+1.093e+04	+0.518
169.000	+5.973e+03	+5.904e+03	+1.006e+04	+0.497
169.100	+5.139e+03	+4.721e+03	+9.819e+03	+0.479
169.200	+5.423e+03	+5.386e+03	+1.075e+04	+0.498
169.300	+5.216e+03	+5.600e+03	+1.074e+04	+0.518
169.400	+3.931e+03	+3.870e+03	+8.766e+03	+0.496
169.500	+4.805e+03	+4.968e+03	+9.464e+03	+0.508
169.600	+6.187e+03	+3.670e+03	+1.023e+04	+0.372
169.700	+5.552e+03	+5.920e+03	+9.592e+03	+0.516
169.800	+4.497e+03	+5.047e+03	+1.102e+04	+0.529
169.900	+5.182e+03	+5.087e+03	+9.476e+03	+0.495
170.000	+4.618e+03	+5.305e+03	+9.033e+03	+0.535
170.100	+4.962e+03	+4.913e+03	+8.387e+03	+0.498
170.200	+4.778e+03	+4.660e+03	+1.116e+04	+0.494
170.300	+5.320e+03	+3.765e+03	+1.004e+04	+0.414
170.400	+4.150e+03	+4.648e+03	+9.385e+03	+0.528
170.500	+4.741e+03	+5.483e+03	+9.769e+03	+0.536
170.600	+4.458e+03	+4.781e+03	+9.737e+03	+0.518
170.700	+5.361e+03	+4.601e+03	+1.123e+04	+0.462
170.800	+4.881e+03	+6.626e+03	+9.691e+03	+0.576
170.900	+5.390e+03	+5.073e+03	+9.544e+03	+0.485
171.000	+5.504e+03	+4.365e+03	+1.056e+04	+0.442
171.100	+5.451e+03	+4.649e+03	+1.071e+04	+0.460
171.200	+4.764e+03	+5.522e+03	+1.131e+04	+0.537
171.300	+5.663e+03	+5.020e+03	+1.066e+04	+0.470
171.400	+4.196e+03	+4.238e+03	+1.085e+04	+0.502
171.500	+5.092e+03	+5.884e+03	+1.099e+04	+0.536
171.600	+4.900e+03	+5.020e+03	+9.913e+03	+0.506
171.700	+4.422e+03	+4.584e+03	+8.951e+03	+0.509
171.800	+4.797e+03	+5.807e+03	+9.436e+03	+0.548
171.900	+4.321e+03	+5.852e+03	+1.052e+04	+0.575
172.000	+5.162e+03	+4.684e+03	+1.051e+04	+0.476
172.100	+4.923e+03	+4.614e+03	+1.018e+04	+0.484
172.200	+4.695e+03	+4.433e+03	+9.397e+03	+0.486
172.300	+4.540e+03	+4.341e+03	+1.082e+04	+0.489
172.400	+6.286e+03	+2.543e+03	+9.912e+03	+0.288
172.500	+8.018e+03	+3.779e+03	+1.065e+04	+0.320
172.600	+6.060e+03	+4.335e+03	+1.065e+04	+0.417
