%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
18.700	+4.264e+03	+4.947e+03	+9.694e+03	+0.537
18.800	+5.831e+03	+4.837e+03	+1.011e+04	+0.453
18.900	+5.365e+03	+5.696e+03	+8.931e+03	+0.515
19.000	+4.699e+03	+5.266e+03	+9.904e+03	+0.528
19.100	+6.206e+03	+5.474e+03	+1.072e+04	+0.469
19.200	+4.263e+03	+5.409e+03	+1.014e+04	+0.559
19.300	+4.256e+03	+6.466e+03	+1.073e+04	+0.603
19.400	+4.683e+03	+4.772e+03	+9.267e+03	+0.505
19.500	+4.580e+03	+6.208e+03	+9.681e+03	+0.575
19.600	+5.508e+03	+5.232e+03	+9.859e+03	+0.487
19.700	+5.313e+03	+5.051e+03	+1.141e+04	+0.487
19.800	+4.935e+03	+5.189e+03	+9.917e+03	+0.513
19.900	+3.317e+03	+5.547e+03	+9.288e+03	+0.626
20.000	+4.157e+03	+5.952e+03	+1.021e+04	+0.589
20.100	+4.362e+03	+5.872e+03	+1.057e+04	+0.574
20.200	+4.704e+03	+6.200e+03	+9.164e+03	+0.569
20.300	+4.507e+03	+4.220e+03	+8.455e+03	+0.484
20.400	+5.189e+03	+5.522e+03	+9.204e+03	+0.516
20.500	+4.867e+03	+3.939e+03	+1.001e+04	+0.447
20.600	+5.997e+03	+5.737e+03	+1.055e+04	+0.489
20.700	+4.467e+03	+5.844e+03	+1.004e+04	+0.567
20.800	+3.903e+03	+4.846e+03	+9.381e+03	+0.554
20.900	+5.154e+03	+5.147e+03	+1.069e+04	+0.500
21.000	+5.025e+03	+4.605e+03	+1.072e+04	+0.478
21.100	+6.203e+03	+4.942e+03	+1.071e+04	+0.443
21.200	+4.713e+03	+3.667e+03	+9.471e+03	+0.438
21.300	+6.097e+03	+5.356e+03	+1.060e+04	+0.468
21.400	+6.341e+03	+4.739e+03	+9.339e+03	+0.428
21.500	+4.769e+03	+4.797e+03	+1.028e+04	+0.501
21.600	+5.181e+03	+5.413e+03	+9.390e+03	+0.511
21.700	+5.437e+03	+4.645e+03	+9.261e+03	+0.461
21.800	+5.580e+03	+5.364e+03	+9.387e+03	+0.490
21.900	+5.555e+03	+5.477e+03	+9.221e+03	+0.496
22.000	+4.531e+03	+4.076e+03	+8.946e+03	+0.474
22.100	+4.532e+03	+6.235e+03	+1.045e+04	+0.579
22.200	+5.075e+03	+4.936e+03	+1.028e+04	+0.493
22.300	+5.830e+03	+5.673e+03	+1.139e+04	+0.493
22.400	+4.279e+03	+4.455e+03	+9.280e+03	+0.510
22.500	+5.381e+03	+4.798e+03	+8.840e+03	+0.471
22.600	+5.396e+03	+6.554e+03	+1.039e+04	+0.548
22.700	+4.693e+03	+4.829e+03	+1.034e+04	+0.507
22.800	+6.704e+03	+3.764e+03	+1.034e+04	+0.360
22.900	+9.200e+03	+1.682e+03	+1.071e+04	+0.155
23.000	+8.066e+03	+2.418e+03	+9.939e+03	+0.231
23.100	+6.743e+03	+2.179e+03	+1.002e+04	+0.244
23.200	+8.438e+03	+2.316e+03	+1.019e+04	+0.215
23.300	+8.601e+03	+1.550e+03	+1.027e+04	+0.153
23.400	+7.464e+03	+2.175e+03	+1.031e+04	+0.226
23.500	+6.237e+03	+2.297e+03	+9.244e+03	+0.269
23.600	+6.150e+03	+1.755e+03	+1.040e+04	+0.222
23.700	+9.417e+03	+2.028e+03	+1.035e+04	+0.177
23.800	+7.534e+03	+3.141e+03	+1.053e+04	+0.294
23.900	+6.748e+03	+2.485e+03	+9.141e+03	+0.269
24.000	+6.351e+03	+2.440e+03	+9.018e+03	+0.278
24.100	+6.506e+03	+3.046e+03	+1.014e+04	+0.319
24.200	+6.924e+03	+2.090e+03	+1.148e+04	+0.232
24.300	+8.520e+03	+2.569e+03	+1.094e+04	+0.232
24.400	+7.565e+03	+3.113e+03	+1.012e+04	+0.292
24.500	+8.437e+03	+2.822e+03	+9.922e+03	+0.251
24.600	+6.207e+03	+1.253e+03	+1.129e+04	+0.168
24.700	+7.535e+03	+1.867e+03	+9.899e+03	+0.199
24.800	+7.112e+03	+3.413e+03	+9.884e+03	+0.324
24.900	+8.139e+03	+2.135e+03	+1.019e+04	+0.208
25.000	+7.969e+03	+2.301e+03	+1.054e+04	+0.224
25.100	+7.464e+03	+2.528e+03	+9.536e+03	+0.253
25.200	+6.703e+03	+1.948e+03	+9.011e+03	+0.225
25.300	+7.811e+03	+2.488e+03	+1.098e+04	+0.242
25.400	+7.373e+03	+2.505e+03	+9.535e+03	+0.254
25.500	+7.903e+03	+3.118e+03	+9.124e+03	+0.283
25.600	+7.492e+03	+3.178e+03	+8.822e+03	+0.298
25.700	+7.719e+03	+3.711e+03	+1.029e+04	+0.325
25.800	+6.024e+03	+3.503e+03	+9.290e+03	+0.368
25.900	+8.078e+03	+1.511e+03	+8.721e+03	+0.158
26.000	+7.143e+03	+2.539e+03	+9.741e+03	+0.262
26.100	+8.292e+03	+1.958e+03	+9.427e+03	+0.191
26.200	+6.101e+03	+2.995e+03	+9.777e+03	+0.329
26.300	+7.315e+03	+3.460e+03	+1.039e+04	+0.321
26.400	+6.618e+03	+2.150e+03	+1.095e+04	+0.245
26.500	+7.356e+03	+2.991e+03	+1.086e+04	+0.289
26.600	+6.899e+03	+2.040e+03	+9.336e+03	+0.228
26.700	+7.242e+03	+2.386e+03	+9.045e+03	+0.248
26.800	+6.761e+03	+2.025e+03	+8.871e+03	+0.230
26.900	+6.890e+03	+3.499e+03	+9.557e+03	+0.337
27.000	+6.334e+03	+3.086e+03	+1.021e+04	+0.328
27.100	+7.513e+03	+3.109e+03	+1.164e+04	+0.293
27.200	+7.722e+03	+2.941e+03	+1.080e+04	+0.276
27.300	+6.432e+03	+2.659e+03	+9.742e+03	+0.292
27.400	+8.149e+03	+2.265e+03	+1.134e+04	+0.217
27.500	+6.859e+03	+1.858e+03	+9.764e+03	+0.213
27.600	+6.845e+03	+1.803e+03	+1.054e+04	+0.209
27.700	+8.321e+03	+3.274e+03	+9.437e+03	+0.282
27.800	+6.797e+03	+3.090e+03	+9.435e+03	+0.313
27.900	+7.636e+03	+2.534e+03	+9.547e+03	+0.249
28.000	+7.233e+03	+2.714e+03	+9.905e+03	+0.273
28.100	+7.249e+03	+4.151e+03	+1.106e+04	+0.364
28.200	+6.870e+03	+2.173e+03	+1.018e+04	+0.240
28.300	+7.901e+03	+2.777e+03	+1.159e+04	+0.260
28.400	+7.422e+03	+2.445e+03	+8.882e+03	+0.248
28.500	+7.718e+03	+1.590e+03	+1.051e+04	+0.171
28.600	+7.686e+03	+1.817e+03	+1.058e+04	+0.191
28.700	+7.274e+03	+2.749e+03	+9.989e+03	+0.274
28.800	+7.154e+03	+2.783e+03	+1.035e+04	+0.280
28.900	+6.807e+03	+4.164e+03	+9.375e+03	+0.380
29.000	+7.255e+03	+2.993e+03	+1.066e+04	+0.292
29.100	+7.818e+03	+2.538e+03	+9.408e+03	+0.245
29.200	+7.237e+03	+2.938e+03	+9.832e+03	+0.289
29.300	+8.173e+03	+2.174e+03	+1.081e+04	+0.210
29.400	+8.551e+03	+1.718e+03	+1.055e+04	+0.167
29.500	+8.164e+03	+3.288e+03	+9.190e+03	+0.287
29.600	+6.498e+03	+3.016e+03	+1.117e+04	+0.317
29.700	+6.589e+03	+3.788e+03	+9.849e+03	+0.365
29.800	+6.909e+03	+4.424e+03	+1.105e+04	+0.390
29.900	+7.581e+03	+3.530e+03	+1.021e+04	+0.318
30.000	+6.903e+03	+1.994e+03	+9.618e+03	+0.224
30.100	+6.704e+03	+1.451e+03	+9.913e+03	+0.178
30.200	+6.965e+03	+2.643e+03	+9.720e+03	+0.275
30.300	+6.288e+03	+2.525e+03	+1.058e+04	+0.286
30.400	+7.898e+03	+3.049e+03	+9.561e+03	+0.279
30.500	+7.074e+03	+1.964e+03	+1.001e+04	+0.217
30.600	+6.120e+03	+2.402e+03	+1.057e+04	+0.282
30.700	+5.756e+03	+4.642e+03	+1.068e+04	+0.446
30.800	+4.599e+03	+5.113e+03	+1.000e+04	+0.526
30.900	+5.754e+03	+5.909e+03	+1.014e+04	+0.507
31.000	+4.947e+03	+4.608e+03	+8.645e+03	+0.482
31.100	+4.891e+03	+4.146e+03	+9.460e+03	+0.459
31.200	+5.554e+03	+5.637e+03	+1.079e+04	+0.504
31.300	+4.267e+03	+5.901e+03	+1.095e+04	+0.580
31.400	+4.254e+03	+5.554e+03	+1.029e+04	+0.566
31.500	+4.261e+03	+4.018e+03	+9.639e+03	+0.485
31.600	+4.970e+03	+4.854e+03	+1.166e+04	+0.494
31.700	+4.582e+03	+6.155e+03	+9.717e+03	+0.573
31.800	+4.300e+03	+5.159e+03	+9.712e+03	+0.545
31.900	+4.149e+03	+5.116e+03	+8.709e+03	+0.552
32.000	+4.732e+03	+5.711e+03	+9.772e+03	+0.547
32.100	+4.983e+03	+4.765e+03	+9.661e+03	+0.489
32.200	+5.059e+03	+4.893e+03	+1.011e+04	+0.492
32.300	+5.090e+03	+5.677e+03	+9.402e+03	+0.527
32.400	+5.603e+03	+5.165e+03	+9.415e+03	+0.480
32.500	+5.536e+03	+5.580e+03	+1.035e+04	+0.502
32.600	+4.957e+03	+4.460e+03	+9.667e+03	+0.474
32.700	+5.663e+03	+4.967e+03	+9.362e+03	+0.467
32.800	+4.325e+03	+5.537e+03	+8.779e+03	+0.561
32.900	+4.938e+03	+4.082e+03	+9.924e+03	+0.452
33.000	+5.827e+03	+4.898e+03	+9.495e+03	+0.457
33.100	+4.659e+03	+4.400e+03	+9.100e+03	+0.486
33.200	+4.673e+03	+4.052e+03	+1.157e+04	+0.464
33.300	+5.400e+03	+5.529e+03	+9.964e+03	+0.506
33.400	+5.726e+03	+4.374e+03	+9.552e+03	+0.433
33.500	+4.894e+03	+5.216e+03	+9.897e+03	+0.516
33.600	+5.109e+03	+3.598e+03	+1.019e+04	+0.413
33.700	+6.478e+03	+5.608e+03	+1.007e+04	+0.464
33.800	+3.909e+03	+4.642e+03	+1.079e+04	+0.543
33.900	+5.730e+03	+4.918e+03	+1.078e+04	+0.462
34.000	+5.437e+03	+4.424e+03	+9.583e+03	+0.449
34.100	+5.884e+03	+4.314e+03	+9.974e+03	+0.423
34.200	+8.115e+03	+2.231e+03	+9.683e+03	+0.216
34.300	+7.759e+03	+2.705e+03	+8.272e+03	+0.259
34.400	+7.967e+03	+1.480e+03	+9.345e+03	+0.157
34.500	+6.945e+03	+2.793e+03	+1.009e+04	+0.287
34.600	+7.981e+03	+1.754e+03	+9.762e+03	+0.180
34.700	+6.804e+03	+2.429e+03	+8.761e+03	+0.263
34.800	+9.394e+03	+3.111e+03	+1.042e+04	+0.249
34.900	+7.991e+03	+2.495e+03	+1.053e+04	+0.238
35.000	+7.677e+03	+2.417e+03	+1.024e+04	+0.239
35.100	+7.451e+03	+3.293e+03	+1.027e+04	+0.306
35.200	+6.615e+03	+2.433e+03	+9.637e+03	+0.269
35.300	+6.341e+03	+2.493e+03	+1.048e+04	+0.282
35.400	+8.108e+03	+2.121e+03	+9.408e+03	+0.207
35.500	+8.492e+03	+2.946e+03	+1.009e+04	+0.258
35.600	+6.582e+03	+2.538e+03	+1.023e+04	+0.278
35.700	+7.021e+03	+2.583e+03	+9.737e+03	+0.269
35.800	+8.340e+03	+2.409e+03	+9.780e+03	+0.224
35.900	+7.904e+03	+2.388e+03	+9.075e+03	+0.232
36.000	+7.878e+03	+2.840e+03	+8.476e+03	+0.265
36.100	+6.312e+03	+3.043e+03	+1.045e+04	+0.325
36.200	+8.055e+03	+2.496e+03	+1.146e+04	+0.237
36.300	+8.729e+03	+3.165e+03	+1.044e+04	+0.266
36.400	+8.233e+03	+2.940e+03	+1.066e+04	+0.263
36.500	+6.500e+03	+1.824e+03	+8.368e+03	+0.219
36.600	+8.420e+03	+2.667e+03	+1.023e+04	+0.241
36.700	+7.088e+03	+3.418e+03	+1.045e+04	+0.325
36.800	+6.971e+03	+2.327e+03	+1.016e+04	+0.250
36.900	+8.244e+03	+2.440e+03	+9.376e+03	+0.228
37.000	+6.758e+03	+3.112e+03	+9.621e+03	+0.315
37.100	+6.319e+03	+2.204e+03	+1.048e+04	+0.259
37.200	+9.005e+03	+1.464e+03	+8.648e+03	+0.140
37.300	+7.387e+03	+2.329e+03	+9.593e+03	+0.240
37.400	+8.726e+03	+2.587e+03	+9.232e+03	+0.229
37.500	+7.548e+03	+2.709e+03	+9.584e+03	+0.264
37.600	+6.626e+03	+1.599e+03	+9.336e+03	+0.194
37.700	+8.160e+03	+3.446e+03	+9.989e+03	+0.297
37.800	+7.857e+03	+2.169e+03	+9.512e+03	+0.216
37.900	+7.343e+03	+2.911e+03	+1.068e+04	+0.284
38.000	+9.265e+03	+2.079e+03	+1.127e+04	+0.183
38.100	+6.549e+03	+2.488e+03	+1.035e+04	+0.275
38.200	+7.488e+03	+2.682e+03	+9.199e+03	+0.264
38.300	+6.639e+03	+2.033e+03	+9.727e+03	+0.234
38.400	+6.158e+03	+2.168e+03	+9.303e+03	+0.260
38.500	+7.968e+03	+1.963e+03	+1.001e+04	+0.198
38.600	+7.948e+03	+2.552e+03	+9.935e+03	+0.243
38.700	+6.623e+03	+1.844e+03	+9.561e+03	+0.218
38.800	+6.621e+03	+1.998e+03	+1.040e+04	+0.232
38.900	+8.466e+03	+3.132e+03	+1.092e+04	+0.270
39.000	+6.785e+03	+1.824e+03	+1.069e+04	+0.212
39.100	+6.945e+03	+2.133e+03	+9.355e+03	+0.235
39.200	+7.324e+03	+2.399e+03	+9.974e+03	+0.247
39.300	+7.641e+03	+2.300e+03	+9.039e+03	+0.231
39.400	+8.466e+03	+4.536e+02	+9.942e+03	+0.051
39.500	+7.323e+03	+1.376e+03	+9.768e+03	+0.158
39.600	+7.043e+03	+3.201e+03	+9.459e+03	+0.312
39.700	+6.764e+03	+1.583e+03	+1.151e+04	+0.190
39.800	+6.783e+03	+2.517e+03	+9.000e+03	+0.271
39.900	+7.294e+03	+2.301e+03	+9.596e+03	+0.240
40.000	+7.685e+03	+2.158e+03	+8.975e+03	+0.219
40.100	+6.997e+03	+2.748e+03	+1.018e+04	+0.282
40.200	+6.637e+03	+2.255e+03	+1.078e+04	+0.254
40.300	+6.637e+03	+3.739e+03	+9.198e+03	+0.360
40.400	+7.382e+03	+1.524e+03	+8.788e+03	+0.171
40.500	+7.708e+03	+1.558e+03	+1.114e+04	+0.168
40.600	+8.229e+03	+1.995e+03	+1.020e+04	+0.195
40.700	+5.972e+03	+2.675e+03	+9.524e+03	+0.309
40.800	+7.850e+03	+2.024e+03	+1.105e+04	+0.205
40.900	+8.380e+03	+1.969e+03	+1.048e+04	+0.190
41.000	+7.417e+03	+1.791e+03	+1.051e+04	+0.195
41.100	+7.983e+03	+2.192e+03	+9.101e+03	+0.215
41.200	+6.531e+03	+2.868e+03	+1.114e+04	+0.305
41.300	+7.658e+03	+2.932e+03	+1.041e+04	+0.277
41.400	+7.243e+03	+2.037e+03	+1.113e+04	+0.219
41.500	+7.844e+03	+2.756e+03	+9.960e+03	+0.260
41.600	+6.766e+03	+3.493e+03	+1.008e+04	+0.340
41.700	+6.849e+03	+2.781e+03	+9.584e+03	+0.289
41.800	+7.942e+03	+1.327e+03	+7.815e+03	+0.143
41.900	+7.502e+03	+2.833e+03	+1.016e+04	+0.274
42.000	+7.720e+03	+2.116e+03	+1.038e+04	+0.215
