%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
5.800	+5.049e+03	+4.606e+03	+1.024e+04	+0.477
5.900	+5.387e+03	+5.117e+03	+9.983e+03	+0.487
6.000	+5.575e+03	+4.884e+03	+9.626e+03	+0.467
6.100	+3.584e+03	+5.211e+03	+1.050e+04	+0.593
6.200	+4.977e+03	+5.071e+03	+1.032e+04	+0.505
6.300	+4.487e+03	+6.579e+03	+1.114e+04	+0.595
6.400	+4.560e+03	+5.328e+03	+9.851e+03	+0.539
6.500	+4.759e+03	+5.731e+03	+1.064e+04	+0.546
6.600	+4.859e+03	+4.341e+03	+9.866e+03	+0.472
6.700	+4.275e+03	+4.838e+03	+9.924e+03	+0.531
6.800	+4.379e+03	+4.461e+03	+9.058e+03	+0.505
6.900	+4.528e+03	+5.230e+03	+9.712e+03	+0.536
7.000	+5.545e+03	+4.770e+03	+9.239e+03	+0.462
7.100	+4.890e+03	+4.706e+03	+9.266e+03	+0.490
7.200	+6.707e+03	+5.006e+03	+1.053e+04	+0.427
7.300	+5.136e+03	+5.703e+03	+1.008e+04	+0.526
7.400	+4.194e+03	+3.961e+03	+9.666e+03	+0.486
7.500	+4.442e+03	+5.143e+03	+9.361e+03	+0.537
7.600	+5.132e+03	+5.672e+03	+1.003e+04	+0.525
7.700	+6.146e+03	+5.583e+03	+9.765e+03	+0.476
7.800	+5.853e+03	+5.020e+03	+1.020e+04	+0.462
7.900	+6.625e+03	+1.727e+03	+1.085e+04	+0.207
8.000	+7.845e+03	+2.900e+03	+9.961e+03	+0.270
8.100	+8.584e+03	+1.553e+03	+9.936e+03	+0.153
8.200	+6.998e+03	+2.346e+03	+1.031e+04	+0.251
8.300	+6.920e+03	+1.869e+03	+9.665e+03	+0.213
8.400	+7.807e+03	+2.761e+03	+9.278e+03	+0.261
8.500	+7.654e+03	+2.415e+03	+9.765e+03	+0.240
8.600	+7.399e+03	+4.838e+03	+1.075e+04	+0.395
8.700	+8.112e+03	+3.189e+03	+8.215e+03	+0.282
8.800	+7.071e+03	+1.876e+03	+9.669e+03	+0.210
8.900	+7.562e+03	+1.883e+03	+9.734e+03	+0.199
9.000	+7.533e+03	+4.229e+03	+9.973e+03	+0.360
9.100	+7.086e+03	+2.357e+03	+9.103e+03	+0.250
9.200	+8.122e+03	+2.097e+03	+9.739e+03	+0.205
9.300	+7.696e+03	+3.558e+03	+9.758e+03	+0.316
9.400	+7.060e+03	+2.522e+03	+9.361e+03	+0.263
9.500	+7.966e+03	+2.720e+03	+9.082e+03	+0.255
9.600	+7.498e+03	+2.297e+03	+9.667e+03	+0.235
9.700	+7.726e+03	+1.988e+03	+1.089e+04	+0.205
9.800	+5.949e+03	+3.045e+03	+1.060e+04	+0.339
9.900	+7.273e+03	+1.715e+03	+9.202e+03	+0.191
10.000	+7.177e+03	+2.015e+03	+1.060e+04	+0.219
10.100	+7.013e+03	+2.317e+03	+9.839e+03	+0.248
10.200	+6.525e+03	+2.514e+03	+1.066e+04	+0.278
10.300	+6.507e+03	+3.575e+03	+9.530e+03	+0.355
10.400	+6.461e+03	+2.825e+03	+1.036e+04	+0.304
10.500	+7.613e+03	+2.785e+03	+8.969e+03	+0.268
10.600	+7.044e+03	+2.401e+03	+1.024e+04	+0.254
10.700	+8.181e+03	+2.202e+03	+9.390e+03	+0.212
10.800	+7.320e+03	+2.076e+03	+8.945e+03	+0.221
10.900	+6.860e+03	+1.331e+03	+9.564e+03	+0.162
11.000	+8.455e+03	+2.294e+03	+1.062e+04	+0.213
11.100	+6.490e+03	+2.600e+03	+9.230e+03	+0.286
11.200	+7.943e+03	+2.095e+03	+1.086e+04	+0.209
11.300	+7.505e+03	+2.242e+03	+1.102e+04	+0.230
11.400	+7.247e+03	+3.407e+03	+1.002e+04	+0.320
11.500	+8.187e+03	+1.617e+03	+9.290e+03	+0.165
11.600	+7.937e+03	+3.303e+03	+9.135e+03	+0.294
11.700	+7.131e+03	+2.340e+03	+1.021e+04	+0.247
11.800	+7.676e+03	+3.007e+03	+8.071e+03	+0.281
11.900	+5.638e+03	+1.993e+03	+9.788e+03	+0.261
12.000	+7.466e+03	+2.451e+03	+8.724e+03	+0.247
12.100	+7.724e+03	+1.989e+03	+1.029e+04	+0.205
12.200	+7.719e+03	+1.412e+03	+9.465e+03	+0.155
12.300	+7.742e+03	+2.497e+03	+1.041e+04	+0.244
12.400	+7.553e+03	+3.725e+03	+1.024e+04	+0.330
12.500	+6.706e+03	+2.954e+03	+9.355e+03	+0.306
12.600	+6.474e+03	+2.872e+03	+9.995e+03	+0.307
12.700	+6.122e+03	+2.115e+03	+1.037e+04	+0.257
12.800	+8.022e+03	+3.581e+03	+9.588e+03	+0.309
12.900	+6.980e+03	+1.733e+03	+9.702e+03	+0.199
13.000	+7.841e+03	+3.115e+03	+1.023e+04	+0.284
13.100	+7.734e+03	+2.453e+03	+9.980e+03	+0.241
13.200	+8.627e+03	+2.877e+03	+1.027e+04	+0.250
13.300	+6.884e+03	+2.709e+03	+1.057e+04	+0.282
13.400	+7.659e+03	+1.823e+03	+1.046e+04	+0.192
13.500	+1.572e+03	+7.203e+03	+9.543e+03	+0.821
13.600	+1.301e+03	+8.020e+03	+9.721e+03	+0.860
13.700	+2.124e+03	+8.672e+03	+1.068e+04	+0.803
13.800	+1.944e+03	+8.652e+03	+9.895e+03	+0.817
13.900	+3.244e+03	+7.195e+03	+8.982e+03	+0.689
14.000	+2.410e+03	+6.956e+03	+1.005e+04	+0.743
14.100	+2.290e+03	+8.610e+03	+9.602e+03	+0.790
14.200	+1.976e+03	+7.174e+03	+1.017e+04	+0.784
14.300	+2.648e+02	+7.842e+03	+8.157e+03	+0.967
14.400	+4.771e+03	+6.339e+03	+1.051e+04	+0.571
14.500	+6.173e+03	+7.032e+03	+9.350e+03	+0.533
14.600	+5.533e+03	+3.596e+03	+9.994e+03	+0.394
14.700	+6.906e+03	+6.861e+03	+1.047e+04	+0.498
14.800	+4.030e+03	+4.715e+03	+1.001e+04	+0.539
14.900	+5.747e+03	+3.756e+03	+1.063e+04	+0.395
15.000	+5.496e+03	+4.711e+03	+1.041e+04	+0.462
15.100	+4.813e+03	+4.263e+03	+1.003e+04	+0.470
15.200	+5.257e+03	+4.801e+03	+1.108e+04	+0.477
15.300	+8.574e+03	+1.903e+03	+9.519e+03	+0.182
15.400	+6.346e+03	+2.034e+03	+8.660e+03	+0.243
15.500	+7.602e+03	+3.662e+03	+1.020e+04	+0.325
15.600	+6.413e+03	+9.559e+02	+9.741e+03	+0.130
15.700	+7.541e+03	+2.664e+03	+1.003e+04	+0.261
15.800	+6.762e+03	+2.527e+03	+8.395e+03	+0.272
15.900	+7.656e+03	+4.023e+03	+9.515e+03	+0.344
16.000	+5.996e+03	+4.147e+03	+9.966e+03	+0.409
16.100	+6.028e+03	+5.563e+03	+9.959e+03	+0.480
16.200	+5.204e+03	+5.174e+03	+1.068e+04	+0.499
16.300	+4.703e+03	+4.339e+03	+1.020e+04	+0.480
16.400	+4.732e+03	+4.085e+03	+1.086e+04	+0.463
16.500	+7.660e+03	+3.364e+03	+9.300e+03	+0.305
16.600	+6.904e+03	+2.227e+03	+1.025e+04	+0.244
16.700	+7.153e+03	+1.856e+03	+9.728e+03	+0.206
16.800	+8.438e+03	+1.328e+03	+9.515e+03	+0.136
16.900	+8.332e+03	+3.463e+03	+9.694e+03	+0.294
17.000	+8.285e+03	+2.503e+03	+8.941e+03	+0.232
17.100	+7.493e+03	+1.767e+03	+1.069e+04	+0.191
17.200	+6.875e+03	+2.945e+03	+1.070e+04	+0.300
17.300	+7.199e+03	+2.729e+03	+1.089e+04	+0.275
17.400	+7.201e+03	+1.456e+03	+1.029e+04	+0.168
17.500	+7.746e+03	+1.388e+03	+1.037e+04	+0.152
17.600	+7.797e+03	+1.856e+03	+1.006e+04	+0.192
17.700	+7.433e+03	+2.183e+03	+1.033e+04	+0.227
17.800	+6.957e+03	+2.279e+03	+1.114e+04	+0.247
17.900	+6.916e+03	+1.782e+03	+8.424e+03	+0.205
18.000	+8.723e+03	+2.788e+03	+9.871e+03	+0.242
18.100	+7.008e+03	+2.582e+03	+9.728e+03	+0.269
18.200	+7.692e+03	+2.022e+03	+8.860e+03	+0.208
18.300	+8.232e+03	+2.205e+03	+9.816e+03	+0.211
18.400	+7.215e+03	+2.224e+03	+9.691e+03	+0.236
18.500	+8.495e+03	+2.965e+03	+1.048e+04	+0.259
18.600	+7.067e+03	+2.693e+03	+9.467e+03	+0.276
18.700	+7.468e+03	+3.385e+03	+9.828e+03	+0.312
18.800	+7.128e+03	+1.669e+03	+9.845e+03	+0.190
18.900	+7.598e+03	+3.351e+03	+9.477e+03	+0.306
19.000	+7.291e+03	+2.752e+03	+1.029e+04	+0.274
19.100	+6.587e+03	+3.564e+03	+1.094e+04	+0.351
19.200	+7.921e+03	+4.336e+03	+1.057e+04	+0.354
19.300	+7.994e+03	+1.795e+03	+1.013e+04	+0.183
19.400	+7.774e+03	+1.574e+03	+1.035e+04	+0.168
19.500	+6.630e+03	+3.302e+03	+1.042e+04	+0.332
19.600	+8.474e+03	+2.080e+03	+1.073e+04	+0.197
19.700	+7.890e+03	+2.871e+03	+9.600e+03	+0.267
19.800	+7.457e+03	+1.346e+03	+9.540e+03	+0.153
19.900	+6.895e+03	+3.696e+03	+1.085e+04	+0.349
20.000	+6.942e+03	+2.691e+03	+9.959e+03	+0.279
20.100	+6.486e+03	+2.966e+03	+9.076e+03	+0.314
20.200	+6.996e+03	+2.010e+03	+1.028e+04	+0.223
20.300	+7.434e+03	+3.711e+03	+9.028e+03	+0.333
20.400	+8.279e+03	+2.529e+03	+1.180e+04	+0.234
20.500	+8.088e+03	+3.222e+03	+9.876e+03	+0.285
20.600	+7.781e+03	+3.862e+03	+9.916e+03	+0.332
20.700	+7.443e+03	+3.469e+03	+1.064e+04	+0.318
20.800	+6.523e+03	+2.849e+03	+9.992e+03	+0.304
20.900	+8.910e+03	+2.408e+03	+8.975e+03	+0.213
21.000	+6.717e+03	+2.102e+03	+1.122e+04	+0.238
21.100	+7.887e+03	+3.504e+03	+9.565e+03	+0.308
21.200	+6.619e+03	+4.540e+03	+1.035e+04	+0.407
21.300	+2.452e+03	+9.858e+03	+1.104e+04	+0.801
21.400	+1.303e+03	+8.015e+03	+9.989e+03	+0.860
21.500	+1.754e+03	+7.575e+03	+9.879e+03	+0.812
21.600	+2.102e+03	+7.441e+03	+8.995e+03	+0.780
21.700	+1.395e+03	+8.875e+03	+1.001e+04	+0.864
21.800	+3.002e+03	+6.990e+03	+9.482e+03	+0.700
21.900	+1.182e+03	+9.290e+03	+1.015e+04	+0.887
22.000	+2.117e+03	+8.166e+03	+1.064e+04	+0.794
22.100	+3.199e+03	+8.107e+03	+1.001e+04	+0.717
22.200	+1.924e+03	+8.743e+03	+1.002e+04	+0.820
22.300	+1.225e+03	+8.249e+03	+9.584e+03	+0.871
22.400	+3.187e+02	+7.790e+03	+9.701e+03	+0.961
22.500	+2.756e+03	+7.828e+03	+1.069e+04	+0.740
22.600	+2.631e+03	+7.214e+03	+8.096e+03	+0.733
22.700	+1.844e+03	+7.733e+03	+1.105e+04	+0.807
22.800	+1.451e+03	+8.229e+03	+1.076e+04	+0.850
22.900	+2.558e+03	+7.854e+03	+1.037e+04	+0.754
23.000	+2.496e+03	+7.748e+03	+9.899e+03	+0.756
23.100	+2.220e+03	+7.465e+03	+9.930e+03	+0.771
23.200	+1.575e+03	+7.978e+03	+1.051e+04	+0.835
23.300	+1.500e+03	+6.617e+03	+9.616e+03	+0.815
23.400	+3.561e+03	+8.554e+03	+1.066e+04	+0.706
23.500	+2.857e+03	+8.022e+03	+8.563e+03	+0.737
23.600	+1.691e+03	+6.972e+03	+9.230e+03	+0.805
23.700	+4.179e+03	+8.787e+03	+1.042e+04	+0.678
23.800	+8.391e+02	+8.520e+03	+9.149e+03	+0.910
23.900	+1.236e+03	+7.600e+03	+9.699e+03	+0.860
24.000	+1.497e+03	+6.838e+03	+1.052e+04	+0.820
24.100	+1.491e+03	+7.917e+03	+1.064e+04	+0.842
24.200	+1.946e+03	+7.958e+03	+1.066e+04	+0.803
24.300	+1.272e+03	+9.210e+03	+9.817e+03	+0.879
24.400	+3.000e+03	+7.983e+03	+1.024e+04	+0.727
24.500	+1.451e+03	+9.215e+03	+9.600e+03	+0.864
24.600	+5.277e+02	+8.890e+03	+1.029e+04	+0.944
24.700	+2.296e+03	+8.448e+03	+1.050e+04	+0.786
24.800	+1.988e+03	+7.729e+03	+9.975e+03	+0.795
24.900	+1.832e+03	+7.000e+03	+9.979e+03	+0.793
25.000	+1.141e+03	+7.484e+03	+9.392e+03	+0.868
25.100	+2.174e+03	+6.777e+03	+1.110e+04	+0.757
25.200	+1.467e+03	+7.233e+03	+1.042e+04	+0.831
25.300	+1.595e+03	+7.460e+03	+1.032e+04	+0.824
25.400	+2.694e+03	+8.558e+03	+1.123e+04	+0.761
25.500	+1.872e+03	+7.967e+03	+9.467e+03	+0.810
25.600	+2.757e+03	+7.936e+03	+1.083e+04	+0.742
25.700	+1.989e+03	+7.362e+03	+9.990e+03	+0.787
25.800	+2.018e+03	+8.209e+03	+8.957e+03	+0.803
25.900	+1.125e+03	+9.124e+03	+9.739e+03	+0.890
26.000	+2.644e+03	+6.957e+03	+9.853e+03	+0.725
26.100	+1.426e+03	+7.039e+03	+1.019e+04	+0.832
26.200	+1.934e+03	+8.330e+03	+9.089e+03	+0.812
26.300	+3.628e+03	+7.336e+03	+1.055e+04	+0.669
26.400	+1.226e+03	+9.012e+03	+8.552e+03	+0.880
26.500	+1.562e+03	+8.801e+03	+1.027e+04	+0.849
26.600	+2.815e+03	+6.695e+03	+9.803e+03	+0.704
26.700	+1.184e+03	+8.729e+03	+9.701e+03	+0.881
26.800	+3.465e+03	+8.550e+03	+1.071e+04	+0.712
26.900	+1.712e+03	+8.745e+03	+1.013e+04	+0.836
27.000	+1.706e+03	+8.690e+03	+1.011e+04	+0.836
27.100	+4.952e+02	+7.281e+03	+9.178e+03	+0.936
27.200	+1.958e+03	+7.690e+03	+9.725e+03	+0.797
27.300	+2.346e+03	+7.148e+03	+9.388e+03	+0.753
27.400	+1.714e+03	+9.426e+03	+1.088e+04	+0.846
27.500	+1.194e+03	+7.170e+03	+1.130e+04	+0.857
27.600	+1.965e+03	+8.628e+03	+1.065e+04	+0.814
27.700	+1.198e+03	+7.510e+03	+1.097e+04	+0.862
27.800	+9.205e+02	+9.497e+03	+1.024e+04	+0.912
27.900	+2.468e+03	+8.883e+03	+8.367e+03	+0.783
28.000	+1.735e+03	+8.276e+03	+8.661e+03	+0.827
28.100	+1.912e+03	+8.803e+03	+1.104e+04	+0.822
28.200	+2.504e+03	+8.125e+03	+9.603e+03	+0.764
28.300	+2.158e+03	+8.345e+03	+1.134e+04	+0.795
28.400	+1.742e+03	+8.615e+03	+1.042e+04	+0.832
28.500	+3.184e+03	+7.196e+03	+1.042e+04	+0.693
28.600	+5.973e+03	+4.807e+03	+9.569e+03	+0.446
28.700	+4.385e+03	+5.733e+03	+9.186e+03	+0.567
28.800	+4.596e+03	+4.278e+03	+9.784e+03	+0.482
28.900	+5.814e+03	+6.453e+03	+9.910e+03	+0.526
29.000	+5.743e+03	+5.054e+03	+9.600e+03	+0.468
29.100	+3.433e+03	+4.662e+03	+9.444e+03	+0.576
29.200	+5.003e+03	+4.368e+03	+1.017e+04	+0.466
29.300	+4.946e+03	+3.947e+03	+1.008e+04	+0.444
29.400	+4.915e+03	+4.042e+03	+1.076e+04	+0.451
29.500	+5.832e+03	+5.125e+03	+1.037e+04	+0.468
29.600	+4.534e+03	+3.780e+03	+1.009e+04	+0.455
29.700	+6.074e+03	+5.663e+03	+1.072e+04	+0.483
29.800	+4.470e+03	+2.767e+03	+1.075e+04	+0.382
29.900	+7.381e+03	+3.336e+03	+9.814e+03	+0.311
30.000	+7.017e+03	+2.056e+03	+9.590e+03	+0.227
30.100	+6.895e+03	+3.158e+03	+1.036e+04	+0.314
30.200	+8.414e+03	+1.891e+03	+1.001e+04	+0.183
30.300	+7.817e+03	+1.638e+03	+8.993e+03	+0.173
30.400	+7.761e+03	+2.214e+03	+9.379e+03	+0.222
30.500	+7.793e+03	+2.833e+03	+9.604e+03	+0.267
30.600	+7.153e+03	+2.659e+03	+9.285e+03	+0.271
30.700	+6.648e+03	+3.255e+03	+1.070e+04	+0.329
30.800	+7.448e+03	+2.411e+03	+9.588e+03	+0.245
30.900	+6.506e+03	+2.051e+03	+9.859e+03	+0.240
31.000	+7.168e+03	+2.059e+03	+1.051e+04	+0.223
31.100	+7.456e+03	+3.314e+03	+9.187e+03	+0.308
31.200	+7.360e+03	+1.363e+03	+9.561e+03	+0.156
31.300	+8.031e+03	+4.938e+02	+9.166e+03	+0.058
31.400	+7.443e+03	+2.512e+03	+1.048e+04	+0.252
31.500	+7.207e+03	+1.838e+03	+9.993e+03	+0.203
31.600	+8.048e+03	+2.226e+03	+1.159e+04	+0.217
31.700	+7.777e+03	+3.823e+03	+9.698e+03	+0.330
31.800	+7.185e+03	+1.671e+03	+1.031e+04	+0.189
31.900	+6.858e+03	+2.673e+03	+9.415e+03	+0.280
32.000	+7.731e+03	+3.149e+03	+1.076e+04	+0.289
32.100	+8.413e+03	+2.711e+03	+1.086e+04	+0.244
32.200	+8.232e+03	+2.748e+03	+1.144e+04	+0.250
32.300	+6.153e+03	+4.951e+03	+9.314e+03	+0.446
32.400	+5.539e+03	+6.986e+03	+9.186e+03	+0.558
32.500	+4.336e+03	+5.391e+03	+8.934e+03	+0.554
32.600	+5.734e+03	+4.235e+03	+9.043e+03	+0.425
32.700	+5.284e+03	+4.697e+03	+8.546e+03	+0.471
32.800	+5.024e+03	+4.535e+03	+9.816e+03	+0.474
32.900	+5.568e+03	+6.245e+03	+9.168e+03	+0.529
33.000	+5.525e+03	+4.313e+03	+1.026e+04	+0.438
33.100	+4.763e+03	+5.739e+03	+1.058e+04	+0.546
33.200	+4.362e+03	+6.644e+03	+8.807e+03	+0.604
33.300	+4.757e+03	+4.929e+03	+9.593e+03	+0.509
33.400	+6.612e+03	+3.987e+03	+9.013e+03	+0.376
33.500	+4.178e+03	+6.073e+03	+9.402e+03	+0.592
33.600	+5.056e+03	+4.093e+03	+9.635e+03	+0.447
33.700	+4.780e+03	+5.558e+03	+1.077e+04	+0.538
33.800	+4.998e+03	+5.384e+03	+1.003e+04	+0.519
33.900	+5.786e+03	+5.209e+03	+8.815e+03	+0.474
34.000	+5.431e+03	+5.344e+03	+9.323e+03	+0.496
34.100	+4.568e+03	+4.366e+03	+1.064e+04	+0.489
34.200	+4.959e+03	+4.409e+03	+9.757e+03	+0.471
34.300	+5.421e+03	+4.444e+03	+9.334e+03	+0.451
34.400	+4.837e+03	+4.678e+03	+9.690e+03	+0.492
34.500	+4.897e+03	+3.525e+03	+1.003e+04	+0.419
34.600	+4.822e+03	+4.541e+03	+1.036e+04	+0.485
34.700	+4.989e+03	+4.717e+03	+1.042e+04	+0.486
34.800	+5.489e+03	+3.703e+03	+8.761e+03	+0.403
34.900	+5.047e+03	+5.668e+03	+1.009e+04	+0.529
35.000	+6.054e+03	+5.749e+03	+9.701e+03	+0.487
35.100	+5.696e+03	+4.972e+03	+1.007e+04	+0.466
35.200	+4.712e+03	+4.379e+03	+1.136e+04	+0.482
35.300	+5.000e+03	+4.550e+03	+1.044e+04	+0.476
35.400	+4.969e+03	+5.061e+03	+1.004e+04	+0.505
35.500	+4.193e+03	+4.785e+03	+9.459e+03	+0.533
35.600	+4.499e+03	+5.107e+03	+1.105e+04	+0.532
35.700	+4.917e+03	+3.955e+03	+1.079e+04	+0.446
35.800	+4.035e+03	+4.782e+03	+1.030e+04	+0.542
35.900	+5.142e+03	+5.146e+03	+1.074e+04	+0.500
36.000	+5.888e+03	+6.014e+03	+1.081e+04	+0.505
36.100	+4.520e+03	+4.171e+03	+9.653e+03	+0.480
36.200	+4.942e+03	+4.963e+03	+9.963e+03	+0.501
36.300	+5.184e+03	+5.338e+03	+9.421e+03	+0.507
36.400	+5.474e+03	+6.026e+03	+1.066e+04	+0.524
36.500	+5.136e+03	+5.030e+03	+1.021e+04	+0.495
36.600	+5.724e+03	+4.899e+03	+1.125e+04	+0.461
36.700	+5.110e+03	+5.639e+03	+9.988e+03	+0.525
36.800	+4.193e+03	+6.743e+03	+1.088e+04	+0.617
36.900	+5.333e+03	+4.520e+03	+1.112e+04	+0.459
37.000	+6.527e+03	+4.043e+03	+1.038e+04	+0.382
37.100	+7.291e+03	+2.452e+03	+1.072e+04	+0.252
37.200	+7.423e+03	+2.280e+03	+1.011e+04	+0.235
37.300	+4.534e+03	+3.590e+03	+1.035e+04	+0.442
37.400	+4.677e+03	+4.796e+03	+1.038e+04	+0.506
37.500	+4.289e+03	+5.631e+03	+9.051e+03	+0.568
37.600	+4.454e+03	+4.305e+03	+1.095e+04	+0.491
37.700	+5.620e+03	+5.392e+03	+9.232e+03	+0.490
37.800	+5.711e+03	+4.916e+03	+1.019e+04	+0.463
37.900	+6.523e+03	+3.698e+03	+1.029e+04	+0.362
38.000	+8.560e+03	+3.239e+03	+9.263e+03	+0.275
38.100	+8.303e+03	+3.682e+03	+9.365e+03	+0.307
38.200	+6.004e+03	+2.401e+03	+9.746e+03	+0.286
38.300	+8.224e+03	+3.392e+03	+1.065e+04	+0.292
38.400	+7.463e+03	+1.435e+03	+9.645e+03	+0.161
38.500	+6.210e+03	+2.073e+03	+1.017e+04	+0.250
38.600	+7.344e+03	+2.722e+03	+1.015e+04	+0.270
38.700	+7.800e+03	+3.902e+03	+8.848e+03	+0.333
38.800	+7.115e+03	+1.967e+03	+1.051e+04	+0.217
38.900	+9.278e+03	+1.964e+03	+8.329e+03	+0.175
39.000	+8.207e+03	+9.146e+02	+9.131e+03	+0.100
39.100	+8.359e+03	+2.058e+03	+9.748e+03	+0.198
39.200	+7.762e+03	+2.614e+03	+9.893e+03	+0.252
39.300	+7.744e+03	+3.494e+03	+1.006e+04	+0.311
39.400	+7.185e+03	+2.723e+03	+9.949e+03	+0.275
39.500	+7.405e+03	+2.659e+03	+1.086e+04	+0.264
39.600	+7.768e+03	+3.335e+03	+9.391e+03	+0.300
39.700	+6.703e+03	+2.505e+03	+1.007e+04	+0.272
39.800	+7.721e+03	+2.157e+03	+1.044e+04	+0.218
39.900	+7.320e+03	+2.883e+03	+1.063e+04	+0.283
40.000	+7.066e+03	+3.425e+03	+9.872e+03	+0.326
40.100	+8.377e+03	+2.853e+03	+1.014e+04	+0.254
40.200	+7.571e+03	+2.617e+03	+9.125e+03	+0.257
40.300	+7.734e+03	+3.583e+03	+9.509e+03	+0.317
40.400	+7.902e+03	+3.505e+03	+8.598e+03	+0.307
40.500	+6.895e+03	+3.102e+03	+1.045e+04	+0.310
40.600	+8.400e+03	+2.932e+03	+9.207e+03	+0.259
40.700	+8.662e+03	+2.595e+03	+1.077e+04	+0.231
40.800	+6.329e+03	+1.905e+03	+1.019e+04	+0.231
40.900	+7.873e+03	+2.508e+03	+1.085e+04	+0.242
41.000	+6.796e+03	+1.407e+03	+1.045e+04	+0.172
41.100	+7.171e+03	+2.055e+03	+1.042e+04	+0.223
41.200	+6.788e+03	+2.624e+03	+9.602e+03	+0.279
41.300	+6.661e+03	+2.850e+03	+9.690e+03	+0.300
41.400	+8.349e+03	+3.716e+03	+1.066e+04	+0.308
41.500	+7.362e+03	+3.163e+03	+9.553e+03	+0.300
41.600	+7.600e+03	+2.016e+03	+9.263e+03	+0.210
41.700	+7.820e+03	+2.901e+03	+9.526e+03	+0.271
41.800	+7.322e+03	+2.499e+03	+9.978e+03	+0.254
41.900	+8.310e+03	+2.033e+03	+8.731e+03	+0.197
42.000	+6.666e+03	+2.809e+03	+9.588e+03	+0.296
