%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
12.000	+8.403e+03	+3.209e+03	+9.681e+03	+0.276
12.100	+6.901e+03	+1.926e+03	+1.037e+04	+0.218
12.200	+8.025e+03	+3.317e+03	+9.974e+03	+0.292
12.300	+7.182e+03	+2.403e+03	+9.060e+03	+0.251
12.400	+8.013e+03	+2.163e+03	+1.050e+04	+0.213
12.500	+6.790e+03	+2.743e+03	+1.039e+04	+0.288
12.600	+6.380e+03	+1.924e+03	+9.824e+03	+0.232
12.700	+7.796e+03	+3.243e+03	+1.011e+04	+0.294
12.800	+7.562e+03	+2.227e+03	+9.685e+03	+0.227
12.900	+7.615e+03	+3.539e+03	+8.974e+03	+0.317
13.000	+6.809e+03	+2.409e+03	+9.774e+03	+0.261
13.100	+7.016e+03	+2.957e+03	+8.949e+03	+0.296
13.200	+6.967e+03	+3.503e+03	+1.039e+04	+0.335
13.300	+8.214e+03	+1.582e+03	+9.550e+03	+0.161
13.400	+6.617e+03	+3.335e+03	+1.035e+04	+0.335
13.500	+8.414e+03	+3.097e+03	+1.043e+04	+0.269
13.600	+8.014e+03	+2.244e+03	+8.517e+03	+0.219
13.700	+7.781e+03	+1.610e+03	+9.644e+03	+0.171
13.800	+7.001e+03	+2.958e+03	+9.955e+03	+0.297
13.900	+7.532e+03	+3.224e+03	+1.018e+04	+0.300
14.000	+7.063e+03	+2.779e+03	+8.937e+03	+0.282
14.100	+7.175e+03	+1.914e+03	+1.089e+04	+0.211
14.200	+8.050e+03	+1.817e+03	+9.430e+03	+0.184
14.300	+7.526e+03	+2.826e+03	+9.506e+03	+0.273
14.400	+7.137e+03	+3.155e+03	+1.048e+04	+0.307
14.500	+7.313e+03	+2.478e+03	+1.013e+04	+0.253
14.600	+7.775e+03	+3.141e+03	+1.100e+04	+0.288
14.700	+7.578e+03	+2.326e+03	+9.744e+03	+0.235
14.800	+7.391e+03	+2.368e+03	+1.052e+04	+0.243
14.900	+7.375e+03	+3.390e+03	+8.685e+03	+0.315
15.000	+8.239e+03	+1.699e+03	+9.746e+03	+0.171
15.100	+7.220e+03	+2.002e+03	+1.019e+04	+0.217
15.200	+7.344e+03	+1.789e+03	+1.002e+04	+0.196
15.300	+7.863e+03	+3.363e+03	+9.525e+03	+0.300
15.400	+7.972e+03	+2.225e+03	+1.008e+04	+0.218
15.500	+7.730e+03	+2.451e+03	+1.047e+04	+0.241
15.600	+7.474e+03	+1.673e+03	+9.970e+03	+0.183
15.700	+8.028e+03	+2.891e+03	+9.213e+03	+0.265
15.800	+7.987e+03	+3.447e+03	+1.081e+04	+0.301
15.900	+6.584e+03	+3.608e+03	+9.148e+03	+0.354
16.000	+7.730e+03	+3.223e+03	+1.052e+04	+0.294
16.100	+7.505e+03	+2.067e+03	+1.025e+04	+0.216
16.200	+6.284e+03	+2.487e+03	+8.901e+03	+0.284
16.300	+8.583e+03	+2.532e+03	+8.545e+03	+0.228
16.400	+8.359e+03	+2.522e+03	+9.729e+03	+0.232
16.500	+7.731e+03	+2.406e+03	+9.882e+03	+0.237
16.600	+7.801e+03	+1.588e+03	+1.009e+04	+0.169
16.700	+9.059e+03	+2.269e+03	+1.012e+04	+0.200
16.800	+7.051e+03	+1.846e+03	+9.905e+03	+0.207
16.900	+7.736e+03	+2.290e+03	+9.324e+03	+0.228
17.000	+8.096e+03	+2.436e+03	+9.643e+03	+0.231
17.100	+7.865e+03	+3.108e+03	+1.066e+04	+0.283
17.200	+7.943e+03	+2.316e+03	+1.098e+04	+0.226
17.300	+7.089e+03	+3.696e+03	+9.879e+03	+0.343
17.400	+7.752e+03	+2.366e+03	+1.028e+04	+0.234
17.500	+7.909e+03	+2.476e+03	+9.501e+03	+0.238
17.600	+7.253e+03	+1.245e+03	+9.676e+03	+0.147
17.700	+7.518e+03	+2.341e+03	+1.003e+04	+0.237
17.800	+7.462e+03	+2.599e+03	+9.028e+03	+0.258
17.900	+7.376e+03	+1.237e+03	+9.590e+03	+0.144
18.000	+7.848e+03	+2.806e+03	+1.002e+04	+0.263
18.100	+7.096e+03	+2.980e+03	+1.103e+04	+0.296
18.200	+7.903e+03	+2.765e+03	+1.044e+04	+0.259
18.300	+7.462e+03	+1.819e+03	+1.081e+04	+0.196
18.400	+6.990e+03	+1.786e+03	+8.518e+03	+0.203
18.500	+8.209e+03	+2.141e+03	+1.101e+04	+0.207
18.600	+7.723e+03	+2.693e+03	+8.430e+03	+0.259
18.700	+7.891e+03	+1.813e+03	+9.634e+03	+0.187
18.800	+7.642e+03	+3.034e+03	+1.144e+04	+0.284
18.900	+6.318e+03	+3.343e+03	+9.903e+03	+0.346
19.000	+7.761e+03	+2.741e+03	+1.087e+04	+0.261
19.100	+7.088e+03	+1.944e+03	+1.017e+04	+0.215
19.200	+7.505e+03	+2.013e+03	+8.742e+03	+0.212
19.300	+7.996e+03	+1.353e+03	+1.008e+04	+0.145
19.400	+7.176e+03	+3.152e+03	+1.187e+04	+0.305
19.500	+7.167e+03	+3.051e+03	+1.097e+04	+0.299
19.600	+7.271e+03	+2.468e+03	+1.015e+04	+0.253
19.700	+7.628e+03	+1.985e+03	+9.466e+03	+0.207
19.800	+6.841e+03	+2.635e+03	+9.319e+03	+0.278
19.900	+6.008e+03	+1.797e+03	+1.077e+04	+0.230
20.000	+7.858e+03	+2.464e+03	+1.124e+04	+0.239
20.100	+7.964e+03	+2.378e+03	+1.032e+04	+0.230
20.200	+7.542e+03	+3.122e+03	+9.575e+03	+0.293
20.300	+7.862e+03	+2.119e+03	+9.906e+03	+0.212
20.400	+8.557e+03	+2.815e+03	+1.094e+04	+0.248
20.500	+7.224e+03	+3.788e+03	+9.611e+03	+0.344
20.600	+6.675e+03	+2.952e+03	+1.036e+04	+0.307
20.700	+7.270e+03	+1.903e+03	+1.047e+04	+0.207
20.800	+6.967e+03	+2.328e+03	+9.163e+03	+0.251
20.900	+7.435e+03	+3.042e+03	+1.033e+04	+0.290
21.000	+8.489e+03	+1.627e+03	+9.733e+03	+0.161
21.100	+8.789e+03	+1.291e+03	+9.976e+03	+0.128
21.200	+7.399e+03	+2.568e+03	+1.057e+04	+0.258
21.300	+7.678e+03	+1.248e+03	+1.165e+04	+0.140
21.400	+6.860e+03	+2.134e+03	+9.853e+03	+0.237
21.500	+7.763e+03	+1.730e+03	+1.132e+04	+0.182
21.600	+7.782e+03	+2.041e+03	+8.854e+03	+0.208
21.700	+7.828e+03	+2.987e+03	+1.057e+04	+0.276
21.800	+7.472e+03	+9.510e+02	+9.767e+03	+0.113
21.900	+6.996e+03	+2.618e+03	+1.093e+04	+0.272
22.000	+7.040e+03	+2.462e+03	+1.059e+04	+0.259
22.100	+7.679e+03	+2.404e+03	+9.171e+03	+0.238
22.200	+7.609e+03	+1.304e+03	+1.088e+04	+0.146
22.300	+7.006e+03	+1.998e+03	+1.019e+04	+0.222
22.400	+7.835e+03	+3.523e+03	+9.348e+03	+0.310
22.500	+6.918e+03	+2.293e+03	+9.669e+03	+0.249
22.600	+8.190e+03	+1.223e+03	+1.073e+04	+0.130
22.700	+7.189e+03	+2.029e+03	+9.904e+03	+0.220
22.800	+7.679e+03	+2.378e+03	+1.042e+04	+0.236
22.900	+8.139e+03	+2.688e+03	+7.982e+03	+0.248
23.000	+7.603e+03	+2.305e+03	+9.827e+03	+0.233
23.100	+7.941e+03	+2.214e+03	+1.223e+04	+0.218
23.200	+7.304e+03	+1.526e+03	+1.006e+04	+0.173
23.300	+6.899e+03	+2.378e+03	+1.008e+04	+0.256
23.400	+8.527e+03	+2.368e+03	+8.978e+03	+0.217
23.500	+7.624e+03	+2.640e+03	+9.277e+03	+0.257
23.600	+7.874e+03	+3.153e+03	+1.045e+04	+0.286
23.700	+7.495e+03	+3.907e+03	+1.049e+04	+0.343
23.800	+6.493e+03	+2.199e+03	+1.204e+04	+0.253
23.900	+8.011e+03	+3.121e+03	+1.042e+04	+0.280
24.000	+7.424e+03	+2.703e+03	+1.021e+04	+0.267
24.100	+7.364e+03	+3.341e+03	+1.013e+04	+0.312
24.200	+8.061e+03	+1.776e+03	+1.161e+04	+0.180
24.300	+6.800e+03	+2.549e+03	+9.674e+03	+0.273
24.400	+7.667e+03	+1.504e+03	+9.998e+03	+0.164
24.500	+7.084e+03	+3.473e+03	+1.085e+04	+0.329
24.600	+5.892e+03	+2.233e+03	+1.092e+04	+0.275
24.700	+6.780e+03	+3.090e+03	+1.093e+04	+0.313
24.800	+6.983e+03	+3.124e+03	+8.883e+03	+0.309
24.900	+6.620e+03	+3.649e+03	+9.515e+03	+0.355
25.000	+7.311e+03	+2.192e+03	+1.120e+04	+0.231
25.100	+6.817e+03	+1.687e+03	+1.035e+04	+0.198
25.200	+7.483e+03	+2.438e+03	+9.570e+03	+0.246
25.300	+7.356e+03	+3.147e+03	+1.011e+04	+0.300
25.400	+7.486e+03	+2.276e+03	+9.452e+03	+0.233
25.500	+7.663e+03	+1.897e+03	+8.707e+03	+0.198
25.600	+8.026e+03	+2.790e+03	+1.054e+04	+0.258
25.700	+8.094e+03	+4.322e+03	+8.519e+03	+0.348
25.800	+7.883e+03	+2.531e+03	+1.016e+04	+0.243
25.900	+7.025e+03	+1.813e+03	+1.068e+04	+0.205
26.000	+7.288e+03	+2.746e+03	+9.687e+03	+0.274
26.100	+8.656e+03	+1.010e+03	+9.939e+03	+0.105
26.200	+6.779e+03	+3.306e+03	+1.035e+04	+0.328
26.300	+7.012e+03	+3.613e+03	+1.023e+04	+0.340
26.400	+7.384e+03	+3.076e+03	+9.476e+03	+0.294
26.500	+7.096e+03	+2.556e+03	+1.053e+04	+0.265
26.600	+7.063e+03	+2.510e+03	+9.894e+03	+0.262
26.700	+7.584e+03	+2.090e+03	+1.089e+04	+0.216
26.800	+6.491e+03	+2.621e+03	+9.681e+03	+0.288
26.900	+6.910e+03	+2.585e+03	+1.011e+04	+0.272
27.000	+6.876e+03	+3.105e+03	+1.030e+04	+0.311
27.100	+6.295e+03	+2.235e+03	+8.634e+03	+0.262
27.200	+8.051e+03	+3.904e+03	+9.516e+03	+0.327
27.300	+6.576e+03	+2.309e+03	+9.893e+03	+0.260
27.400	+7.239e+03	+1.416e+03	+1.043e+04	+0.164
27.500	+7.212e+03	+2.342e+03	+1.021e+04	+0.245
27.600	+5.715e+03	+4.924e+03	+1.033e+04	+0.463
27.700	+5.033e+03	+3.249e+03	+9.086e+03	+0.392
27.800	+6.185e+03	+5.277e+03	+1.137e+04	+0.460
27.900	+5.363e+03	+4.566e+03	+8.588e+03	+0.460
28.000	+4.212e+03	+4.809e+03	+1.055e+04	+0.533
28.100	+4.175e+03	+4.700e+03	+1.084e+04	+0.530
28.200	+6.869e+03	+4.598e+03	+1.081e+04	+0.401
28.300	+5.610e+03	+5.860e+03	+1.035e+04	+0.511
28.400	+4.480e+03	+5.843e+03	+1.131e+04	+0.566
28.500	+4.791e+03	+5.042e+03	+1.011e+04	+0.513
28.600	+4.781e+03	+5.380e+03	+1.072e+04	+0.529
28.700	+5.345e+03	+5.587e+03	+1.016e+04	+0.511
28.800	+4.589e+03	+5.063e+03	+1.041e+04	+0.525
28.900	+5.620e+03	+4.492e+03	+1.016e+04	+0.444
29.000	+4.824e+03	+4.855e+03	+8.898e+03	+0.502
29.100	+4.889e+03	+5.558e+03	+8.740e+03	+0.532
29.200	+4.105e+03	+4.746e+03	+1.016e+04	+0.536
29.300	+5.357e+03	+4.626e+03	+9.760e+03	+0.463
29.400	+4.367e+03	+5.547e+03	+9.674e+03	+0.560
29.500	+4.606e+03	+5.267e+03	+1.060e+04	+0.533
29.600	+4.926e+03	+5.916e+03	+9.438e+03	+0.546
29.700	+5.280e+03	+5.025e+03	+1.076e+04	+0.488
29.800	+5.455e+03	+3.532e+03	+1.038e+04	+0.393
29.900	+5.951e+03	+4.484e+03	+1.088e+04	+0.430
30.000	+5.084e+03	+5.961e+03	+9.563e+03	+0.540
30.100	+5.276e+03	+4.400e+03	+1.049e+04	+0.455
30.200	+4.669e+03	+4.370e+03	+9.486e+03	+0.483
30.300	+5.214e+03	+4.512e+03	+1.020e+04	+0.464
30.400	+4.723e+03	+5.398e+03	+9.885e+03	+0.533
30.500	+6.343e+03	+4.373e+03	+9.253e+03	+0.408
30.600	+5.816e+03	+3.485e+03	+9.774e+03	+0.375
30.700	+5.243e+03	+5.310e+03	+9.933e+03	+0.503
30.800	+4.187e+03	+5.747e+03	+1.140e+04	+0.578
30.900	+4.050e+03	+4.421e+03	+1.036e+04	+0.522
31.000	+5.258e+03	+4.655e+03	+8.366e+03	+0.470
31.100	+4.762e+03	+5.417e+03	+9.310e+03	+0.532
31.200	+4.324e+03	+5.594e+03	+9.712e+03	+0.564
31.300	+5.641e+03	+4.638e+03	+9.957e+03	+0.451
31.400	+5.471e+03	+4.821e+03	+9.742e+03	+0.468
31.500	+5.829e+03	+6.147e+03	+9.564e+03	+0.513
31.600	+5.935e+03	+5.177e+03	+1.007e+04	+0.466
31.700	+4.981e+03	+5.242e+03	+1.074e+04	+0.513
31.800	+4.355e+03	+6.243e+03	+1.007e+04	+0.589
31.900	+6.139e+03	+5.329e+03	+1.005e+04	+0.465
32.000	+5.308e+03	+5.344e+03	+9.880e+03	+0.502
32.100	+4.054e+03	+5.407e+03	+1.073e+04	+0.571
32.200	+6.289e+03	+4.569e+03	+1.020e+04	+0.421
32.300	+5.907e+03	+5.183e+03	+1.015e+04	+0.467
32.400	+4.641e+03	+4.478e+03	+9.469e+03	+0.491
32.500	+4.526e+03	+4.811e+03	+9.397e+03	+0.515
32.600	+5.913e+03	+4.254e+03	+9.738e+03	+0.418
32.700	+5.729e+03	+5.566e+03	+1.167e+04	+0.493
32.800	+5.669e+03	+3.676e+03	+9.807e+03	+0.393
32.900	+4.191e+03	+5.412e+03	+1.052e+04	+0.564
33.000	+6.298e+03	+4.718e+03	+1.019e+04	+0.428
33.100	+6.109e+03	+4.365e+03	+1.003e+04	+0.417
33.200	+5.736e+03	+5.449e+03	+9.203e+03	+0.487
33.300	+3.640e+03	+4.532e+03	+1.060e+04	+0.555
33.400	+5.196e+03	+5.174e+03	+1.059e+04	+0.499
33.500	+4.935e+03	+4.958e+03	+9.352e+03	+0.501
33.600	+6.572e+03	+5.929e+03	+9.707e+03	+0.474
33.700	+6.312e+03	+6.463e+03	+1.088e+04	+0.506
33.800	+5.399e+03	+5.022e+03	+1.089e+04	+0.482
33.900	+5.204e+03	+6.290e+03	+8.802e+03	+0.547
34.000	+5.377e+03	+4.370e+03	+1.068e+04	+0.448
34.100	+5.789e+03	+4.537e+03	+1.005e+04	+0.439
34.200	+5.224e+03	+5.503e+03	+9.833e+03	+0.513
34.300	+4.390e+03	+5.001e+03	+9.692e+03	+0.533
34.400	+4.631e+03	+5.445e+03	+1.034e+04	+0.540
34.500	+5.102e+03	+5.826e+03	+9.259e+03	+0.533
34.600	+4.205e+03	+5.082e+03	+9.404e+03	+0.547
34.700	+5.291e+03	+6.876e+03	+9.698e+03	+0.565
34.800	+4.712e+03	+5.257e+03	+9.747e+03	+0.527
34.900	+5.314e+03	+3.883e+03	+8.830e+03	+0.422
35.000	+5.430e+03	+4.446e+03	+1.032e+04	+0.450
35.100	+5.610e+03	+4.887e+03	+1.060e+04	+0.466
35.200	+5.202e+03	+4.478e+03	+1.072e+04	+0.463
35.300	+5.464e+03	+5.457e+03	+1.030e+04	+0.500
35.400	+6.184e+03	+5.185e+03	+1.047e+04	+0.456
35.500	+5.011e+03	+5.082e+03	+8.343e+03	+0.504
35.600	+4.377e+03	+5.350e+03	+9.389e+03	+0.550
35.700	+3.931e+03	+5.566e+03	+1.001e+04	+0.586
35.800	+5.753e+03	+5.289e+03	+1.026e+04	+0.479
35.900	+4.532e+03	+4.156e+03	+9.565e+03	+0.478
36.000	+5.010e+03	+5.563e+03	+1.099e+04	+0.526
36.100	+4.268e+03	+4.231e+03	+9.997e+03	+0.498
36.200	+5.073e+03	+4.795e+03	+9.888e+03	+0.486
36.300	+5.699e+03	+6.534e+03	+9.966e+03	+0.534
36.400	+4.711e+03	+5.465e+03	+9.411e+03	+0.537
36.500	+3.357e+03	+4.529e+03	+1.049e+04	+0.574
36.600	+4.500e+03	+5.466e+03	+9.793e+03	+0.548
36.700	+6.395e+03	+4.093e+03	+9.928e+03	+0.390
36.800	+4.964e+03	+5.326e+03	+9.795e+03	+0.518
36.900	+4.843e+03	+4.054e+03	+9.238e+03	+0.456
37.000	+6.051e+03	+3.172e+03	+9.672e+03	+0.344
37.100	+7.063e+03	+2.554e+03	+1.051e+04	+0.266
37.200	+7.163e+03	+2.256e+03	+8.696e+03	+0.240
37.300	+7.196e+03	+2.508e+03	+1.093e+04	+0.258
37.400	+8.470e+03	+2.199e+03	+8.395e+03	+0.206
37.500	+7.148e+03	+3.531e+03	+1.041e+04	+0.331
37.600	+7.141e+03	+3.354e+03	+9.734e+03	+0.320
37.700	+7.736e+03	+1.243e+03	+9.101e+03	+0.138
37.800	+7.743e+03	+2.005e+03	+1.165e+04	+0.206
37.900	+8.773e+03	+2.102e+03	+9.788e+03	+0.193
38.000	+8.366e+03	+2.149e+03	+1.021e+04	+0.204
38.100	+8.737e+03	+2.560e+03	+9.188e+03	+0.227
38.200	+6.785e+03	+2.136e+03	+1.076e+04	+0.239
38.300	+7.575e+03	+1.343e+03	+1.054e+04	+0.151
38.400	+6.786e+03	+3.657e+03	+9.148e+03	+0.350
38.500	+6.132e+03	+3.916e+03	+1.107e+04	+0.390
38.600	+4.981e+03	+4.509e+03	+1.039e+04	+0.475
38.700	+5.149e+03	+4.009e+03	+1.035e+04	+0.438
38.800	+4.961e+03	+6.071e+03	+1.057e+04	+0.550
38.900	+4.556e+03	+4.594e+03	+9.634e+03	+0.502
39.000	+4.481e+03	+5.848e+03	+9.804e+03	+0.566
39.100	+3.745e+03	+6.675e+03	+1.024e+04	+0.641
39.200	+4.727e+03	+5.310e+03	+9.845e+03	+0.529
39.300	+4.340e+03	+5.816e+03	+1.016e+04	+0.573
39.400	+3.969e+03	+6.051e+03	+9.707e+03	+0.604
39.500	+6.914e+03	+2.932e+03	+1.038e+04	+0.298
39.600	+9.574e+03	+2.010e+03	+1.063e+04	+0.173
39.700	+7.685e+03	+2.517e+03	+9.954e+03	+0.247
39.800	+7.503e+03	+3.305e+03	+1.007e+04	+0.306
39.900	+7.582e+03	+2.700e+03	+8.976e+03	+0.263
40.000	+7.974e+03	+2.986e+03	+8.537e+03	+0.272
40.100	+7.867e+03	+3.015e+03	+1.037e+04	+0.277
40.200	+7.692e+03	+3.284e+03	+9.737e+03	+0.299
40.300	+3.060e+03	+6.986e+03	+9.384e+03	+0.695
40.400	+2.844e+03	+8.022e+03	+9.688e+03	+0.738
40.500	+2.561e+03	+7.770e+03	+1.071e+04	+0.752
40.600	+1.242e+03	+6.601e+03	+1.003e+04	+0.842
40.700	+2.106e+03	+7.109e+03	+1.066e+04	+0.771
40.800	+1.859e+03	+7.060e+03	+8.989e+03	+0.792
40.900	+1.160e+03	+7.314e+03	+9.710e+03	+0.863
41.000	+2.725e+02	+9.293e+03	+9.466e+03	+0.972
41.100	+4.760e+02	+8.456e+03	+9.041e+03	+0.947
41.200	+3.207e+03	+8.182e+03	+1.147e+04	+0.718
41.300	+1.822e+03	+7.261e+03	+9.697e+03	+0.799
41.400	+1.707e+03	+7.605e+03	+8.744e+03	+0.817
41.500	+1.232e+03	+7.994e+03	+9.214e+03	+0.867
41.600	+1.189e+03	+8.144e+03	+9.998e+03	+0.873
41.700	+2.458e+03	+7.468e+03	+1.141e+04	+0.752
41.800	+3.014e+03	+8.045e+03	+1.008e+04	+0.727
41.900	+1.789e+03	+8.632e+03	+1.052e+04	+0.828
42.000	+2.090e+03	+8.987e+03	+1.015e+04	+0.811
