%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+7.226e+03	+2.589e+03	+9.924e+03	+0.264
42.200	+6.320e+03	+2.016e+03	+1.032e+04	+0.242
42.300	+5.912e+03	+2.789e+03	+8.835e+03	+0.321
42.400	+7.662e+03	+3.607e+03	+9.590e+03	+0.320
42.500	+8.782e+03	+2.147e+03	+1.147e+04	+0.196
42.600	+7.315e+03	+2.628e+03	+1.018e+04	+0.264
42.700	+8.527e+03	+1.814e+03	+9.383e+03	+0.175
42.800	+6.573e+03	+2.634e+03	+1.011e+04	+0.286
42.900	+7.648e+03	+3.257e+03	+1.071e+04	+0.299
43.000	+7.075e+03	+2.679e+03	+9.388e+03	+0.275
43.100	+7.041e+03	+2.803e+03	+9.564e+03	+0.285
43.200	+5.861e+03	+2.254e+03	+1.146e+04	+0.278
43.300	+8.283e+03	+2.540e+03	+9.376e+03	+0.235
43.400	+7.035e+03	+1.975e+03	+1.020e+04	+0.219
43.500	+8.826e+03	+2.959e+03	+9.296e+03	+0.251
43.600	+7.683e+03	+1.823e+03	+1.031e+04	+0.192
43.700	+8.477e+03	+2.742e+03	+1.022e+04	+0.244
43.800	+7.570e+03	+2.413e+03	+9.916e+03	+0.242
43.900	+8.245e+03	+2.655e+03	+1.044e+04	+0.244
44.000	+8.045e+03	+2.955e+03	+9.398e+03	+0.269
44.100	+6.868e+03	+1.768e+03	+9.853e+03	+0.205
44.200	+7.341e+03	+2.960e+03	+8.603e+03	+0.287
44.300	+7.296e+03	+3.500e+03	+1.021e+04	+0.324
44.400	+7.446e+03	+2.597e+03	+1.046e+04	+0.259
44.500	+7.095e+03	+2.512e+03	+1.077e+04	+0.261
44.600	+7.083e+03	+3.074e+03	+9.880e+03	+0.303
44.700	+8.511e+03	+3.081e+03	+1.001e+04	+0.266
44.800	+8.175e+03	+2.787e+03	+1.110e+04	+0.254
44.900	+8.180e+03	+3.117e+03	+1.008e+04	+0.276
45.000	+8.509e+03	+1.864e+03	+1.114e+04	+0.180
45.100	+6.829e+03	+1.841e+03	+1.004e+04	+0.212
45.200	+8.559e+03	+3.688e+03	+1.005e+04	+0.301
45.300	+6.819e+03	+2.230e+03	+9.902e+03	+0.246
45.400	+8.378e+03	+3.698e+03	+9.873e+03	+0.306
45.500	+7.006e+03	+2.466e+03	+9.921e+03	+0.260
45.600	+7.208e+03	+2.995e+03	+9.899e+03	+0.294
45.700	+6.829e+03	+2.319e+03	+9.307e+03	+0.253
45.800	+8.054e+03	+2.549e+03	+8.878e+03	+0.240
45.900	+7.508e+03	+1.843e+03	+1.001e+04	+0.197
46.000	+8.117e+03	+2.479e+03	+1.094e+04	+0.234
46.100	+7.543e+03	+1.974e+03	+1.029e+04	+0.207
46.200	+6.767e+03	+1.676e+03	+9.374e+03	+0.199
46.300	+9.032e+03	+2.838e+03	+1.029e+04	+0.239
46.400	+6.713e+03	+1.530e+03	+9.620e+03	+0.186
46.500	+7.178e+03	+2.644e+03	+1.068e+04	+0.269
46.600	+6.743e+03	+2.559e+03	+9.954e+03	+0.275
46.700	+7.561e+03	+3.229e+03	+1.122e+04	+0.299
46.800	+7.944e+03	+3.750e+03	+1.040e+04	+0.321
46.900	+6.716e+03	+2.893e+03	+1.079e+04	+0.301
47.000	+8.257e+03	+2.301e+03	+1.112e+04	+0.218
47.100	+7.069e+03	+3.161e+03	+9.583e+03	+0.309
47.200	+6.488e+03	+2.851e+03	+8.596e+03	+0.305
47.300	+8.648e+03	+1.798e+03	+8.939e+03	+0.172
47.400	+7.771e+03	+1.513e+03	+1.012e+04	+0.163
47.500	+7.023e+03	+3.126e+03	+9.998e+03	+0.308
47.600	+7.775e+03	+2.578e+03	+1.064e+04	+0.249
47.700	+8.370e+03	+3.005e+03	+9.248e+03	+0.264
47.800	+7.883e+03	+9.170e+02	+9.537e+03	+0.104
47.900	+7.735e+03	+1.879e+03	+9.536e+03	+0.195
48.000	+6.611e+03	+1.212e+03	+9.804e+03	+0.155
48.100	+9.134e+03	+2.111e+03	+9.098e+03	+0.188
48.200	+8.007e+03	+2.460e+03	+9.773e+03	+0.235
48.300	+7.092e+03	+2.958e+03	+9.498e+03	+0.294
48.400	+7.517e+03	+2.948e+03	+9.059e+03	+0.282
48.500	+7.358e+03	+3.319e+03	+9.088e+03	+0.311
48.600	+7.227e+03	+2.749e+03	+9.735e+03	+0.276
48.700	+6.968e+03	+2.792e+03	+1.099e+04	+0.286
48.800	+7.894e+03	+3.463e+03	+9.955e+03	+0.305
48.900	+8.313e+03	+1.273e+03	+1.094e+04	+0.133
49.000	+7.706e+03	+3.057e+03	+1.004e+04	+0.284
49.100	+8.651e+03	+1.731e+03	+9.032e+03	+0.167
49.200	+7.203e+03	+1.943e+03	+9.737e+03	+0.212
49.300	+8.034e+03	+2.459e+03	+9.143e+03	+0.234
49.400	+7.479e+03	+2.445e+03	+9.657e+03	+0.246
49.500	+7.841e+03	+1.783e+03	+1.004e+04	+0.185
49.600	+6.439e+03	+2.718e+03	+9.403e+03	+0.297
49.700	+6.886e+03	+2.693e+03	+1.095e+04	+0.281
49.800	+7.854e+03	+2.275e+03	+1.020e+04	+0.225
49.900	+7.825e+03	+2.370e+03	+1.070e+04	+0.232
50.000	+8.379e+03	+3.043e+03	+9.808e+03	+0.266
50.100	+6.918e+03	+3.442e+03	+9.218e+03	+0.332
50.200	+6.544e+03	+4.092e+03	+9.428e+03	+0.385
50.300	+8.304e+03	+2.624e+03	+1.134e+04	+0.240
50.400	+7.793e+03	+2.487e+03	+9.468e+03	+0.242
50.500	+8.856e+03	+3.314e+03	+9.871e+03	+0.272
50.600	+7.426e+03	+2.289e+03	+9.557e+03	+0.236
50.700	+8.125e+03	+2.497e+03	+9.369e+03	+0.235
50.800	+8.405e+03	+2.676e+03	+1.085e+04	+0.242
50.900	+7.366e+03	+9.500e+02	+9.295e+03	+0.114
51.000	+7.383e+03	+2.264e+03	+8.280e+03	+0.235
51.100	+7.309e+03	+1.405e+03	+9.280e+03	+0.161
51.200	+7.586e+03	+1.779e+03	+1.032e+04	+0.190
51.300	+7.810e+03	+2.388e+03	+1.021e+04	+0.234
51.400	+7.816e+03	+3.746e+03	+9.957e+03	+0.324
51.500	+7.843e+03	+2.972e+03	+1.032e+04	+0.275
51.600	+7.654e+03	+3.080e+03	+1.020e+04	+0.287
51.700	+7.400e+03	+2.748e+03	+9.005e+03	+0.271
51.800	+7.965e+03	+2.295e+03	+9.872e+03	+0.224
51.900	+7.083e+03	+3.088e+03	+9.821e+03	+0.304
52.000	+7.209e+03	+3.458e+03	+9.454e+03	+0.324
52.100	+8.093e+03	+2.011e+03	+9.788e+03	+0.199
52.200	+7.650e+03	+2.032e+03	+1.032e+04	+0.210
52.300	+6.990e+03	+1.233e+03	+9.994e+03	+0.150
52.400	+7.542e+03	+2.741e+03	+1.088e+04	+0.267
52.500	+8.196e+03	+2.313e+03	+9.110e+03	+0.220
52.600	+7.331e+03	+1.871e+03	+9.217e+03	+0.203
52.700	+7.451e+03	+1.670e+03	+9.450e+03	+0.183
52.800	+7.036e+03	+3.126e+03	+1.030e+04	+0.308
52.900	+7.395e+03	+2.775e+03	+1.119e+04	+0.273
53.000	+7.020e+03	+1.831e+03	+1.126e+04	+0.207
53.100	+7.009e+03	+2.259e+03	+9.429e+03	+0.244
53.200	+9.429e+03	+2.442e+03	+1.042e+04	+0.206
53.300	+7.607e+03	+1.635e+03	+9.627e+03	+0.177
53.400	+7.997e+03	+2.408e+03	+9.037e+03	+0.231
53.500	+7.275e+03	+2.127e+03	+9.395e+03	+0.226
53.600	+7.788e+03	+1.508e+03	+1.196e+04	+0.162
53.700	+7.563e+03	+2.734e+03	+9.783e+03	+0.266
53.800	+7.028e+03	+1.849e+03	+1.011e+04	+0.208
53.900	+7.021e+03	+1.533e+03	+9.454e+03	+0.179
54.000	+7.553e+03	+3.318e+03	+9.946e+03	+0.305
54.100	+8.444e+03	+3.616e+03	+9.357e+03	+0.300
54.200	+7.192e+03	+2.465e+03	+9.104e+03	+0.255
54.300	+7.177e+03	+1.932e+03	+8.814e+03	+0.212
54.400	+7.542e+03	+1.710e+03	+9.780e+03	+0.185
54.500	+7.250e+03	+1.224e+03	+9.918e+03	+0.144
54.600	+7.977e+03	+2.365e+03	+1.036e+04	+0.229
54.700	+7.275e+03	+2.305e+03	+9.709e+03	+0.241
54.800	+7.664e+03	+3.033e+03	+9.958e+03	+0.284
54.900	+7.486e+03	+3.605e+03	+1.020e+04	+0.325
55.000	+8.262e+03	+2.470e+03	+1.106e+04	+0.230
55.100	+6.476e+03	+1.906e+03	+9.929e+03	+0.227
55.200	+7.834e+03	+2.966e+03	+1.060e+04	+0.275
55.300	+7.434e+03	+3.417e+03	+1.039e+04	+0.315
55.400	+7.235e+03	+2.466e+03	+9.864e+03	+0.254
55.500	+7.842e+03	+2.946e+03	+1.015e+04	+0.273
55.600	+6.929e+03	+2.801e+03	+1.012e+04	+0.288
55.700	+7.285e+03	+2.831e+03	+1.079e+04	+0.280
55.800	+7.926e+03	+1.604e+03	+1.015e+04	+0.168
55.900	+8.313e+03	+3.379e+03	+9.578e+03	+0.289
56.000	+7.325e+03	+3.162e+03	+9.345e+03	+0.302
56.100	+7.805e+03	+2.321e+03	+9.738e+03	+0.229
56.200	+7.674e+03	+2.604e+03	+9.108e+03	+0.253
56.300	+7.638e+03	+2.926e+03	+9.243e+03	+0.277
56.400	+7.631e+03	+3.319e+03	+1.021e+04	+0.303
56.500	+6.746e+03	+2.393e+03	+1.074e+04	+0.262
56.600	+6.188e+03	+3.244e+03	+8.947e+03	+0.344
56.700	+7.718e+03	+2.307e+03	+9.135e+03	+0.230
56.800	+5.994e+03	+1.972e+03	+1.031e+04	+0.248
56.900	+7.759e+03	+1.573e+03	+1.011e+04	+0.169
57.000	+6.834e+03	+2.527e+03	+1.009e+04	+0.270
57.100	+7.505e+03	+1.061e+03	+9.651e+03	+0.124
57.200	+7.778e+03	+2.231e+03	+9.852e+03	+0.223
57.300	+7.299e+03	+2.038e+03	+8.895e+03	+0.218
57.400	+6.134e+03	+3.655e+03	+1.062e+04	+0.373
57.500	+6.797e+03	+2.614e+03	+9.628e+03	+0.278
57.600	+7.698e+03	+1.817e+03	+1.032e+04	+0.191
57.700	+8.156e+03	+1.928e+03	+9.431e+03	+0.191
57.800	+8.694e+03	+2.676e+03	+9.536e+03	+0.235
57.900	+7.853e+03	+1.862e+03	+1.009e+04	+0.192
58.000	+8.012e+03	+3.062e+03	+9.989e+03	+0.276
58.100	+6.699e+03	+1.869e+03	+1.053e+04	+0.218
58.200	+8.295e+03	+2.664e+03	+9.762e+03	+0.243
58.300	+8.156e+03	+3.572e+03	+9.147e+03	+0.305
58.400	+7.889e+03	+1.661e+03	+1.006e+04	+0.174
58.500	+6.931e+03	+2.520e+03	+9.599e+03	+0.267
58.600	+8.044e+03	+3.248e+03	+1.020e+04	+0.288
58.700	+7.452e+03	+2.407e+03	+1.133e+04	+0.244
58.800	+7.558e+03	+3.511e+03	+9.264e+03	+0.317
58.900	+8.363e+03	+3.218e+03	+9.216e+03	+0.278
59.000	+8.093e+03	+2.185e+03	+9.557e+03	+0.213
59.100	+7.397e+03	+2.721e+03	+1.041e+04	+0.269
59.200	+6.436e+03	+3.889e+03	+9.406e+03	+0.377
59.300	+3.068e+03	+5.096e+03	+9.850e+03	+0.624
59.400	+5.732e+03	+3.955e+03	+1.008e+04	+0.408
59.500	+3.952e+03	+4.458e+03	+9.296e+03	+0.530
59.600	+3.644e+03	+4.618e+03	+9.649e+03	+0.559
59.700	+4.085e+03	+5.303e+03	+1.024e+04	+0.565
59.800	+6.951e+03	+5.367e+03	+9.416e+03	+0.436
59.900	+5.364e+03	+6.060e+03	+9.827e+03	+0.530
60.000	+4.047e+03	+4.799e+03	+1.165e+04	+0.543
60.100	+6.525e+03	+1.516e+03	+9.396e+03	+0.189
60.200	+8.640e+03	+2.647e+03	+9.472e+03	+0.235
60.300	+7.836e+03	+1.816e+03	+1.068e+04	+0.188
60.400	+7.954e+03	+2.649e+03	+9.227e+03	+0.250
60.500	+8.750e+03	+3.109e+03	+9.640e+03	+0.262
60.600	+7.229e+03	+2.236e+03	+1.061e+04	+0.236
60.700	+7.916e+03	+3.024e+03	+1.038e+04	+0.276
60.800	+8.388e+03	+2.283e+03	+1.062e+04	+0.214
60.900	+7.950e+03	+4.325e+03	+1.055e+04	+0.352
61.000	+6.989e+03	+3.096e+03	+1.098e+04	+0.307
61.100	+8.315e+03	+2.704e+03	+8.392e+03	+0.245
61.200	+8.939e+03	+3.370e+03	+1.013e+04	+0.274
61.300	+6.576e+03	+2.817e+03	+1.134e+04	+0.300
61.400	+7.263e+03	+3.133e+03	+1.029e+04	+0.301
61.500	+7.384e+03	+2.842e+03	+1.075e+04	+0.278
61.600	+6.043e+03	+2.787e+03	+1.088e+04	+0.316
61.700	+1.188e+03	+9.115e+03	+1.046e+04	+0.885
61.800	+3.289e+03	+7.387e+03	+1.118e+04	+0.692
61.900	+1.300e+03	+7.236e+03	+1.063e+04	+0.848
62.000	+1.463e+03	+8.187e+03	+9.499e+03	+0.848
62.100	+1.836e+03	+7.906e+03	+9.850e+03	+0.812
62.200	+1.141e+03	+7.732e+03	+9.853e+03	+0.871
62.300	+8.084e+02	+8.818e+03	+9.211e+03	+0.916
62.400	+9.181e+02	+8.221e+03	+9.431e+03	+0.900
62.500	+3.234e+03	+7.718e+03	+1.103e+04	+0.705
62.600	+2.236e+03	+7.544e+03	+8.223e+03	+0.771
62.700	+1.868e+03	+8.893e+03	+9.919e+03	+0.826
62.800	+9.866e+02	+8.389e+03	+8.805e+03	+0.895
62.900	+3.059e+03	+8.775e+03	+9.065e+03	+0.741
63.000	+9.911e+02	+7.488e+03	+9.619e+03	+0.883
63.100	+1.349e+03	+8.656e+03	+1.008e+04	+0.865
63.200	+2.933e+03	+7.784e+03	+9.320e+03	+0.726
63.300	+1.775e+03	+8.608e+03	+1.016e+04	+0.829
63.400	+1.464e+03	+7.687e+03	+8.925e+03	+0.840
63.500	+1.849e+03	+8.668e+03	+9.382e+03	+0.824
63.600	+2.688e+03	+8.286e+03	+1.156e+04	+0.755
63.700	+1.616e+03	+7.881e+03	+9.956e+03	+0.830
63.800	+2.174e+03	+8.476e+03	+9.315e+03	+0.796
63.900	+2.932e+03	+7.343e+03	+1.101e+04	+0.715
64.000	+3.354e+03	+8.958e+03	+1.009e+04	+0.728
64.100	+2.840e+03	+7.547e+03	+1.039e+04	+0.727
64.200	+1.942e+03	+7.630e+03	+9.915e+03	+0.797
64.300	+2.655e+03	+8.315e+03	+9.273e+03	+0.758
64.400	+2.495e+03	+7.743e+03	+1.004e+04	+0.756
64.500	+2.315e+03	+7.113e+03	+9.486e+03	+0.754
64.600	+8.199e+02	+6.969e+03	+8.461e+03	+0.895
64.700	+1.877e+03	+8.073e+03	+9.638e+03	+0.811
64.800	+1.983e+03	+8.697e+03	+1.030e+04	+0.814
64.900	+2.457e+03	+9.055e+03	+1.051e+04	+0.787
65.000	+1.867e+03	+9.240e+03	+9.498e+03	+0.832
65.100	+2.614e+03	+8.482e+03	+1.111e+04	+0.764
65.200	+2.029e+03	+7.210e+03	+1.116e+04	+0.780
65.300	+1.379e+03	+8.170e+03	+1.055e+04	+0.856
65.400	+1.979e+03	+8.377e+03	+1.120e+04	+0.809
65.500	+1.636e+03	+8.291e+03	+9.051e+03	+0.835
65.600	+1.861e+03	+6.724e+03	+1.028e+04	+0.783
65.700	+3.266e+03	+8.496e+03	+9.491e+03	+0.722
65.800	+1.581e+03	+8.913e+03	+9.745e+03	+0.849
65.900	+2.486e+03	+7.824e+03	+1.049e+04	+0.759
66.000	+1.991e+03	+8.078e+03	+9.650e+03	+0.802
66.100	+1.721e+03	+8.312e+03	+9.816e+03	+0.828
66.200	+1.720e+03	+7.757e+03	+1.033e+04	+0.818
66.300	+2.170e+03	+8.608e+03	+9.186e+03	+0.799
66.400	+3.633e+03	+8.867e+03	+1.042e+04	+0.709
66.500	+9.418e+02	+9.372e+03	+9.756e+03	+0.909
66.600	+2.311e+03	+8.286e+03	+9.861e+03	+0.782
66.700	+2.573e+03	+6.574e+03	+1.043e+04	+0.719
66.800	+2.910e+03	+9.403e+03	+1.042e+04	+0.764
66.900	+2.250e+03	+8.725e+03	+9.969e+03	+0.795
67.000	+5.563e+03	+3.002e+03	+1.029e+04	+0.350
67.100	+7.081e+03	+2.292e+03	+1.017e+04	+0.245
67.200	+7.868e+03	+2.638e+03	+1.039e+04	+0.251
67.300	+6.891e+03	+2.388e+03	+9.812e+03	+0.257
67.400	+6.630e+03	+2.981e+03	+8.766e+03	+0.310
67.500	+7.007e+03	+2.176e+03	+1.016e+04	+0.237
67.600	+6.639e+03	+3.267e+03	+1.023e+04	+0.330
67.700	+7.842e+03	+1.905e+03	+1.043e+04	+0.195
67.800	+6.436e+03	+3.034e+03	+1.025e+04	+0.320
67.900	+8.012e+03	+3.660e+03	+1.056e+04	+0.314
68.000	+7.613e+03	+4.319e+03	+9.072e+03	+0.362
68.100	+7.214e+03	+3.376e+03	+1.079e+04	+0.319
68.200	+6.755e+03	+2.724e+03	+1.028e+04	+0.287
68.300	+8.038e+03	+1.890e+03	+8.794e+03	+0.190
68.400	+8.457e+03	+2.308e+03	+1.022e+04	+0.214
68.500	+7.018e+03	+2.385e+03	+1.032e+04	+0.254
68.600	+7.092e+03	+2.479e+03	+1.022e+04	+0.259
68.700	+8.492e+03	+2.642e+03	+1.003e+04	+0.237
68.800	+6.997e+03	+2.903e+03	+9.291e+03	+0.293
68.900	+5.981e+03	+2.150e+03	+1.056e+04	+0.264
69.000	+7.871e+03	+2.881e+03	+1.044e+04	+0.268
69.100	+6.956e+03	+1.563e+03	+1.012e+04	+0.184
69.200	+7.044e+03	+1.702e+03	+1.070e+04	+0.195
69.300	+7.490e+03	+2.711e+03	+9.549e+03	+0.266
69.400	+8.324e+03	+2.540e+03	+9.592e+03	+0.234
69.500	+8.705e+03	+3.695e+03	+1.039e+04	+0.298
69.600	+8.002e+03	+2.605e+03	+1.022e+04	+0.246
69.700	+8.065e+03	+3.351e+03	+9.989e+03	+0.294
69.800	+7.357e+03	+3.176e+03	+9.789e+03	+0.301
69.900	+7.243e+03	+1.118e+03	+1.042e+04	+0.134
70.000	+7.537e+03	+2.767e+03	+9.881e+03	+0.269
70.100	+8.075e+03	+1.984e+03	+9.913e+03	+0.197
70.200	+8.152e+03	+2.154e+03	+1.066e+04	+0.209
70.300	+7.498e+03	+1.925e+03	+9.410e+03	+0.204
70.400	+8.103e+03	+3.501e+03	+1.050e+04	+0.302
70.500	+7.641e+03	+2.391e+03	+1.080e+04	+0.238
70.600	+7.818e+03	+4.138e+03	+1.048e+04	+0.346
70.700	+8.132e+03	+2.498e+03	+1.140e+04	+0.235
70.800	+8.678e+03	+1.826e+03	+1.008e+04	+0.174
70.900	+7.693e+03	+1.921e+03	+1.016e+04	+0.200
71.000	+7.292e+03	+1.112e+03	+1.016e+04	+0.132
71.100	+6.820e+03	+2.850e+03	+9.993e+03	+0.295
71.200	+7.187e+03	+2.721e+03	+1.024e+04	+0.275
71.300	+7.489e+03	+2.814e+03	+9.916e+03	+0.273
71.400	+7.864e+03	+3.131e+03	+1.030e+04	+0.285
71.500	+7.998e+03	+2.581e+03	+1.139e+04	+0.244
71.600	+7.750e+03	+2.541e+03	+1.015e+04	+0.247
71.700	+8.014e+03	+2.375e+03	+9.880e+03	+0.229
71.800	+7.358e+03	+3.205e+03	+1.053e+04	+0.303
71.900	+6.096e+03	+2.033e+03	+8.656e+03	+0.250
72.000	+7.523e+03	+2.699e+03	+1.018e+04	+0.264
72.100	+8.266e+03	+2.361e+03	+1.115e+04	+0.222
72.200	+7.745e+03	+8.289e+02	+1.102e+04	+0.097
72.300	+7.723e+03	+3.486e+03	+9.577e+03	+0.311
72.400	+5.234e+03	+5.613e+03	+1.066e+04	+0.517
72.500	+4.749e+03	+6.733e+03	+9.804e+03	+0.586
72.600	+4.563e+03	+5.212e+03	+1.040e+04	+0.533
72.700	+3.859e+03	+5.178e+03	+1.077e+04	+0.573
72.800	+4.852e+03	+4.463e+03	+1.028e+04	+0.479
72.900	+4.309e+03	+5.079e+03	+1.021e+04	+0.541
73.000	+5.852e+03	+5.011e+03	+8.961e+03	+0.461
73.100	+5.065e+03	+5.832e+03	+8.639e+03	+0.535
73.200	+5.522e+03	+5.189e+03	+1.086e+04	+0.484
73.300	+5.175e+03	+5.870e+03	+9.660e+03	+0.531
73.400	+4.852e+03	+5.098e+03	+9.209e+03	+0.512
73.500	+5.538e+03	+3.749e+03	+9.944e+03	+0.404
73.600	+5.280e+03	+3.729e+03	+1.071e+04	+0.414
73.700	+3.929e+03	+5.855e+03	+1.001e+04	+0.598
73.800	+5.220e+03	+6.922e+03	+9.838e+03	+0.570
73.900	+5.204e+03	+4.648e+03	+8.872e+03	+0.472
74.000	+5.900e+03	+5.973e+03	+9.921e+03	+0.503
74.100	+4.323e+03	+3.849e+03	+8.684e+03	+0.471
74.200	+4.170e+03	+5.715e+03	+8.789e+03	+0.578
74.300	+6.037e+03	+4.507e+03	+1.027e+04	+0.427
74.400	+5.972e+03	+3.677e+03	+1.032e+04	+0.381
74.500	+4.738e+03	+5.583e+03	+9.606e+03	+0.541
74.600	+4.575e+03	+4.789e+03	+9.584e+03	+0.511
74.700	+3.517e+03	+4.590e+03	+9.102e+03	+0.566
74.800	+5.084e+03	+4.598e+03	+1.009e+04	+0.475
74.900	+4.609e+03	+4.566e+03	+9.803e+03	+0.498
75.000	+5.133e+03	+5.322e+03	+9.817e+03	+0.509
75.100	+4.745e+03	+5.848e+03	+1.008e+04	+0.552
75.200	+5.394e+03	+3.785e+03	+9.405e+03	+0.412
75.300	+6.057e+03	+5.039e+03	+9.713e+03	+0.454
75.400	+5.283e+03	+4.909e+03	+1.087e+04	+0.482
75.500	+5.481e+03	+4.430e+03	+1.016e+04	+0.447
75.600	+4.591e+03	+5.194e+03	+1.002e+04	+0.531
75.700	+4.855e+03	+5.205e+03	+1.104e+04	+0.517
75.800	+4.468e+03	+4.617e+03	+1.117e+04	+0.508
75.900	+6.175e+03	+4.613e+03	+9.761e+03	+0.428
76.000	+5.778e+03	+3.983e+03	+9.920e+03	+0.408
76.100	+4.599e+03	+5.663e+03	+1.047e+04	+0.552
76.200	+3.579e+03	+5.104e+03	+9.202e+03	+0.588
76.300	+4.123e+03	+5.715e+03	+9.979e+03	+0.581
76.400	+4.020e+03	+5.691e+03	+9.657e+03	+0.586
76.500	+4.703e+03	+6.028e+03	+9.651e+03	+0.562
76.600	+3.680e+03	+5.245e+03	+9.539e+03	+0.588
76.700	+4.980e+03	+5.936e+03	+9.437e+03	+0.544
76.800	+4.709e+03	+4.225e+03	+9.809e+03	+0.473
76.900	+5.483e+03	+4.882e+03	+9.049e+03	+0.471
77.000	+2.746e+03	+4.957e+03	+9.533e+03	+0.644
77.100	+5.026e+03	+4.599e+03	+1.075e+04	+0.478
77.200	+5.512e+03	+5.093e+03	+9.595e+03	+0.480
77.300	+5.143e+03	+5.704e+03	+9.867e+03	+0.526
77.400	+5.772e+03	+5.142e+03	+1.084e+04	+0.471
77.500	+5.339e+03	+6.429e+03	+1.008e+04	+0.546
77.600	+5.178e+03	+4.512e+03	+1.020e+04	+0.466
77.700	+4.665e+03	+5.012e+03	+1.126e+04	+0.518
77.800	+4.521e+03	+5.126e+03	+8.877e+03	+0.531
77.900	+4.801e+03	+4.746e+03	+1.001e+04	+0.497
78.000	+5.783e+03	+4.370e+03	+1.006e+04	+0.430
78.100	+5.371e+03	+6.229e+03	+1.107e+04	+0.537
78.200	+5.167e+03	+6.013e+03	+8.629e+03	+0.538
78.300	+4.484e+03	+5.606e+03	+1.039e+04	+0.556
78.400	+5.906e+03	+4.067e+03	+1.031e+04	+0.408
78.500	+5.703e+03	+5.146e+03	+9.784e+03	+0.474
78.600	+4.943e+03	+5.075e+03	+1.004e+04	+0.507
78.700	+3.879e+03	+5.670e+03	+9.743e+03	+0.594
78.800	+4.520e+03	+3.766e+03	+9.768e+03	+0.454
78.900	+5.283e+03	+5.099e+03	+1.028e+04	+0.491
79.000	+4.253e+03	+4.294e+03	+9.878e+03	+0.502
79.100	+4.402e+03	+6.174e+03	+9.686e+03	+0.584
79.200	+5.317e+03	+4.943e+03	+9.816e+03	+0.482
79.300	+6.211e+03	+6.069e+03	+1.088e+04	+0.494
79.400	+4.361e+03	+5.926e+03	+1.068e+04	+0.576
79.500	+3.994e+03	+4.983e+03	+9.922e+03	+0.555
79.600	+4.055e+03	+4.379e+03	+9.434e+03	+0.519
79.700	+4.007e+03	+5.489e+03	+9.730e+03	+0.578
79.800	+3.834e+03	+4.048e+03	+1.011e+04	+0.514
79.900	+5.517e+03	+4.835e+03	+1.021e+04	+0.467
80.000	+4.800e+03	+5.932e+03	+1.036e+04	+0.553
80.100	+6.866e+03	+3.199e+03	+1.007e+04	+0.318
80.200	+6.994e+03	+2.371e+03	+9.543e+03	+0.253
80.300	+7.646e+03	+2.757e+03	+8.917e+03	+0.265
80.400	+5.883e+03	+3.946e+03	+1.028e+04	+0.401
80.500	+7.195e+03	+2.297e+03	+9.988e+03	+0.242
80.600	+7.104e+03	+3.350e+03	+9.967e+03	+0.320
80.700	+8.189e+03	+1.740e+03	+1.053e+04	+0.175
80.800	+6.771e+03	+1.806e+03	+1.112e+04	+0.211
80.900	+8.084e+03	+2.949e+03	+1.013e+04	+0.267
81.000	+8.218e+03	+3.107e+03	+9.939e+03	+0.274
81.100	+8.083e+03	+2.900e+03	+1.079e+04	+0.264
81.200	+8.140e+03	+3.007e+03	+8.983e+03	+0.270
81.300	+7.371e+03	+3.052e+03	+8.184e+03	+0.293
81.400	+7.637e+03	+2.152e+03	+9.717e+03	+0.220
81.500	+7.474e+03	+2.547e+03	+9.592e+03	+0.254
81.600	+8.264e+03	+3.015e+03	+1.072e+04	+0.267
81.700	+6.588e+03	+1.624e+03	+1.049e+04	+0.198
81.800	+7.588e+03	+1.306e+03	+9.278e+03	+0.147
81.900	+8.052e+03	+2.710e+03	+9.877e+03	+0.252
82.000	+8.081e+03	+2.251e+03	+9.840e+03	+0.218
82.100	+5.964e+03	+3.190e+03	+1.014e+04	+0.348
82.200	+4.195e+03	+5.758e+03	+1.041e+04	+0.579
82.300	+4.504e+03	+5.285e+03	+1.075e+04	+0.540
82.400	+4.490e+03	+4.727e+03	+1.096e+04	+0.513
82.500	+5.047e+03	+4.588e+03	+1.159e+04	+0.476
82.600	+5.534e+03	+4.089e+03	+9.829e+03	+0.425
82.700	+5.321e+03	+6.321e+03	+9.402e+03	+0.543
82.800	+5.055e+03	+6.067e+03	+9.849e+03	+0.545
82.900	+4.608e+03	+4.865e+03	+9.421e+03	+0.514
83.000	+4.161e+03	+6.619e+03	+9.317e+03	+0.614
83.100	+4.466e+03	+4.512e+03	+8.701e+03	+0.503
83.200	+4.794e+03	+5.181e+03	+9.553e+03	+0.519
83.300	+4.760e+03	+4.906e+03	+1.050e+04	+0.508
83.400	+6.938e+03	+3.443e+03	+9.609e+03	+0.332
83.500	+7.165e+03	+2.886e+03	+9.842e+03	+0.287
83.600	+8.275e+03	+3.099e+03	+1.019e+04	+0.272
83.700	+8.509e+03	+1.702e+03	+1.030e+04	+0.167
83.800	+5.301e+03	+2.377e+03	+9.902e+03	+0.310
83.900	+6.946e+03	+2.716e+03	+8.281e+03	+0.281
84.000	+7.881e+03	+2.245e+03	+1.048e+04	+0.222
84.100	+7.996e+03	+4.476e+03	+1.001e+04	+0.359
84.200	+7.816e+03	+3.302e+03	+9.104e+03	+0.297
