%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
104.700	+5.379e+03	+4.502e+03	+9.828e+03	+0.456
104.800	+5.530e+03	+5.049e+03	+1.003e+04	+0.477
104.900	+5.820e+03	+6.723e+03	+9.240e+03	+0.536
105.000	+4.856e+03	+4.894e+03	+9.398e+03	+0.502
105.100	+5.930e+03	+5.718e+03	+9.472e+03	+0.491
105.200	+6.505e+03	+5.865e+03	+9.569e+03	+0.474
105.300	+6.376e+03	+4.702e+03	+9.742e+03	+0.424
105.400	+3.198e+03	+4.449e+03	+1.040e+04	+0.582
105.500	+4.067e+03	+4.890e+03	+9.724e+03	+0.546
105.600	+4.293e+03	+3.953e+03	+9.190e+03	+0.479
105.700	+4.857e+03	+5.013e+03	+9.951e+03	+0.508
105.800	+4.683e+03	+4.415e+03	+1.043e+04	+0.485
105.900	+5.322e+03	+4.791e+03	+9.744e+03	+0.474
106.000	+4.894e+03	+4.903e+03	+1.104e+04	+0.500
106.100	+6.319e+03	+4.651e+03	+1.044e+04	+0.424
106.200	+5.012e+03	+4.951e+03	+9.888e+03	+0.497
106.300	+4.513e+03	+5.573e+03	+9.795e+03	+0.553
106.400	+3.707e+03	+5.731e+03	+9.983e+03	+0.607
106.500	+5.883e+03	+5.887e+03	+1.049e+04	+0.500
106.600	+4.164e+03	+5.172e+03	+1.056e+04	+0.554
106.700	+6.293e+03	+5.637e+03	+1.087e+04	+0.472
106.800	+4.738e+03	+6.285e+03	+8.942e+03	+0.570
106.900	+4.840e+03	+4.571e+03	+9.846e+03	+0.486
107.000	+5.418e+03	+4.175e+03	+9.642e+03	+0.435
107.100	+6.312e+03	+4.828e+03	+1.009e+04	+0.433
107.200	+4.616e+03	+5.104e+03	+9.125e+03	+0.525
107.300	+4.293e+03	+5.360e+03	+9.823e+03	+0.555
107.400	+4.348e+03	+4.454e+03	+1.082e+04	+0.506
107.500	+4.956e+03	+4.254e+03	+9.639e+03	+0.462
107.600	+5.616e+03	+5.624e+03	+1.036e+04	+0.500
107.700	+5.055e+03	+4.672e+03	+9.725e+03	+0.480
107.800	+4.290e+03	+6.144e+03	+1.055e+04	+0.589
107.900	+5.169e+03	+4.755e+03	+1.124e+04	+0.479
108.000	+4.653e+03	+3.465e+03	+1.093e+04	+0.427
108.100	+5.137e+03	+3.908e+03	+9.340e+03	+0.432
108.200	+4.050e+03	+4.975e+03	+8.965e+03	+0.551
108.300	+4.801e+03	+4.365e+03	+1.025e+04	+0.476
108.400	+5.871e+03	+5.775e+03	+1.022e+04	+0.496
108.500	+5.494e+03	+6.214e+03	+1.056e+04	+0.531
108.600	+6.126e+03	+4.438e+03	+9.827e+03	+0.420
108.700	+5.165e+03	+4.831e+03	+1.021e+04	+0.483
108.800	+5.048e+03	+4.063e+03	+1.037e+04	+0.446
108.900	+6.385e+03	+4.369e+03	+1.124e+04	+0.406
109.000	+5.665e+03	+4.866e+03	+1.102e+04	+0.462
109.100	+3.323e+03	+4.783e+03	+1.102e+04	+0.590
109.200	+5.590e+03	+5.366e+03	+9.953e+03	+0.490
109.300	+7.003e+03	+3.377e+03	+9.698e+03	+0.325
109.400	+5.013e+03	+5.223e+03	+1.015e+04	+0.510
109.500	+5.550e+03	+5.385e+03	+1.076e+04	+0.492
109.600	+5.531e+03	+4.816e+03	+9.563e+03	+0.465
109.700	+4.968e+03	+4.991e+03	+1.054e+04	+0.501
109.800	+6.146e+03	+4.947e+03	+9.664e+03	+0.446
109.900	+5.440e+03	+5.661e+03	+1.018e+04	+0.510
110.000	+5.991e+03	+4.970e+03	+9.365e+03	+0.453
110.100	+5.156e+03	+6.072e+03	+1.015e+04	+0.541
110.200	+4.453e+03	+5.399e+03	+8.723e+03	+0.548
110.300	+5.292e+03	+5.176e+03	+8.698e+03	+0.494
110.400	+3.504e+03	+4.634e+03	+9.928e+03	+0.569
110.500	+5.282e+03	+4.490e+03	+1.000e+04	+0.459
110.600	+5.460e+03	+4.483e+03	+1.076e+04	+0.451
110.700	+3.181e+03	+6.614e+03	+9.894e+03	+0.675
110.800	+4.348e+03	+4.607e+03	+9.910e+03	+0.514
110.900	+5.657e+03	+5.107e+03	+9.630e+03	+0.474
111.000	+5.140e+03	+3.637e+03	+9.572e+03	+0.414
111.100	+5.423e+03	+4.914e+03	+1.095e+04	+0.475
111.200	+5.184e+03	+3.839e+03	+9.062e+03	+0.426
111.300	+5.246e+03	+4.979e+03	+1.059e+04	+0.487
111.400	+5.369e+03	+5.951e+03	+1.098e+04	+0.526
111.500	+5.054e+03	+5.380e+03	+1.121e+04	+0.516
111.600	+6.619e+03	+2.442e+03	+1.110e+04	+0.270
111.700	+7.343e+03	+2.163e+03	+9.259e+03	+0.228
111.800	+8.550e+03	+3.115e+03	+1.001e+04	+0.267
111.900	+6.715e+03	+2.406e+03	+8.808e+03	+0.264
112.000	+8.576e+03	+1.877e+03	+9.330e+03	+0.180
112.100	+6.605e+03	+3.468e+03	+9.901e+03	+0.344
112.200	+6.298e+03	+4.606e+03	+9.905e+03	+0.422
112.300	+5.518e+03	+5.471e+03	+1.105e+04	+0.498
112.400	+5.410e+03	+4.947e+03	+9.689e+03	+0.478
112.500	+5.021e+03	+4.660e+03	+1.074e+04	+0.481
112.600	+4.768e+03	+5.201e+03	+9.951e+03	+0.522
112.700	+5.285e+03	+5.225e+03	+1.084e+04	+0.497
112.800	+4.304e+03	+4.363e+03	+9.693e+03	+0.503
112.900	+5.581e+03	+5.832e+03	+1.058e+04	+0.511
113.000	+5.526e+03	+5.303e+03	+1.000e+04	+0.490
113.100	+5.045e+03	+5.295e+03	+1.001e+04	+0.512
113.200	+4.020e+03	+4.749e+03	+1.072e+04	+0.542
113.300	+4.400e+03	+5.165e+03	+1.086e+04	+0.540
113.400	+4.844e+03	+5.078e+03	+9.598e+03	+0.512
113.500	+4.844e+03	+4.374e+03	+9.274e+03	+0.474
113.600	+4.460e+03	+5.986e+03	+1.030e+04	+0.573
113.700	+5.057e+03	+5.677e+03	+1.088e+04	+0.529
113.800	+5.686e+03	+4.623e+03	+1.090e+04	+0.448
113.900	+4.559e+03	+4.148e+03	+8.893e+03	+0.476
114.000	+4.330e+03	+4.471e+03	+1.073e+04	+0.508
114.100	+5.698e+03	+5.785e+03	+1.005e+04	+0.504
114.200	+4.434e+03	+5.687e+03	+1.027e+04	+0.562
114.300	+4.075e+03	+4.173e+03	+1.043e+04	+0.506
114.400	+4.651e+03	+5.193e+03	+1.118e+04	+0.528
114.500	+5.476e+03	+4.759e+03	+1.073e+04	+0.465
114.600	+6.129e+03	+6.014e+03	+1.102e+04	+0.495
114.700	+5.643e+03	+4.716e+03	+1.044e+04	+0.455
114.800	+4.691e+03	+5.282e+03	+8.552e+03	+0.530
114.900	+5.103e+03	+5.418e+03	+9.812e+03	+0.515
115.000	+5.315e+03	+5.235e+03	+1.077e+04	+0.496
115.100	+5.089e+03	+5.712e+03	+1.087e+04	+0.529
115.200	+6.646e+03	+3.799e+03	+9.899e+03	+0.364
115.300	+7.494e+03	+2.930e+03	+9.894e+03	+0.281
115.400	+7.244e+03	+2.298e+03	+1.046e+04	+0.241
115.500	+7.375e+03	+2.369e+03	+9.126e+03	+0.243
115.600	+6.481e+03	+2.026e+03	+9.416e+03	+0.238
115.700	+8.041e+03	+3.222e+03	+1.024e+04	+0.286
115.800	+6.426e+03	+3.757e+03	+1.035e+04	+0.369
115.900	+4.410e+03	+4.621e+03	+1.043e+04	+0.512
116.000	+4.247e+03	+5.566e+03	+1.010e+04	+0.567
116.100	+5.895e+03	+5.041e+03	+9.007e+03	+0.461
116.200	+5.152e+03	+5.216e+03	+1.013e+04	+0.503
116.300	+5.091e+03	+4.858e+03	+1.052e+04	+0.488
116.400	+3.208e+03	+5.323e+03	+1.125e+04	+0.624
116.500	+5.582e+03	+5.552e+03	+9.117e+03	+0.499
116.600	+5.441e+03	+4.303e+03	+1.018e+04	+0.442
116.700	+6.453e+03	+5.465e+03	+1.046e+04	+0.459
116.800	+5.182e+03	+5.870e+03	+8.924e+03	+0.531
116.900	+5.981e+03	+3.767e+03	+1.127e+04	+0.386
117.000	+5.881e+03	+4.698e+03	+1.048e+04	+0.444
117.100	+5.958e+03	+5.833e+03	+1.016e+04	+0.495
117.200	+4.462e+03	+5.330e+03	+1.030e+04	+0.544
117.300	+4.796e+03	+5.468e+03	+9.842e+03	+0.533
117.400	+4.662e+03	+5.329e+03	+1.091e+04	+0.533
117.500	+6.213e+03	+6.045e+03	+9.459e+03	+0.493
117.600	+5.739e+03	+3.469e+03	+9.323e+03	+0.377
117.700	+6.121e+03	+5.087e+03	+1.036e+04	+0.454
117.800	+5.538e+03	+6.257e+03	+1.020e+04	+0.530
117.900	+5.867e+03	+4.692e+03	+1.056e+04	+0.444
118.000	+3.828e+03	+4.803e+03	+1.037e+04	+0.556
118.100	+4.421e+03	+4.529e+03	+1.049e+04	+0.506
118.200	+4.936e+03	+4.535e+03	+1.002e+04	+0.479
118.300	+3.707e+03	+5.522e+03	+1.084e+04	+0.598
118.400	+5.216e+03	+5.543e+03	+1.112e+04	+0.515
118.500	+5.174e+03	+4.486e+03	+8.836e+03	+0.464
118.600	+4.016e+03	+4.636e+03	+1.055e+04	+0.536
118.700	+3.436e+03	+4.626e+03	+1.075e+04	+0.574
118.800	+4.195e+03	+5.045e+03	+8.942e+03	+0.546
118.900	+5.810e+03	+3.861e+03	+9.500e+03	+0.399
119.000	+4.634e+03	+5.224e+03	+9.884e+03	+0.530
119.100	+6.361e+03	+5.429e+03	+9.969e+03	+0.460
119.200	+5.002e+03	+4.164e+03	+9.537e+03	+0.454
119.300	+5.459e+03	+4.451e+03	+9.391e+03	+0.449
119.400	+5.213e+03	+5.871e+03	+1.123e+04	+0.530
119.500	+3.748e+03	+4.770e+03	+1.029e+04	+0.560
119.600	+6.533e+03	+3.050e+03	+9.875e+03	+0.318
119.700	+8.661e+03	+6.274e-01	+9.807e+03	+0.000
119.800	+8.032e+03	+3.375e+03	+9.107e+03	+0.296
119.900	+7.881e+03	+1.518e+03	+9.344e+03	+0.162
120.000	+6.523e+03	+3.022e+03	+1.043e+04	+0.317
120.100	+7.984e+03	+1.654e+03	+1.051e+04	+0.172
120.200	+8.942e+03	+1.343e+03	+1.073e+04	+0.131
120.300	+8.102e+03	+2.587e+03	+1.029e+04	+0.242
120.400	+7.734e+03	+2.470e+03	+9.859e+03	+0.242
120.500	+8.552e+03	+1.965e+03	+9.477e+03	+0.187
120.600	+8.110e+03	+2.648e+03	+1.055e+04	+0.246
120.700	+6.819e+03	+2.038e+03	+9.426e+03	+0.230
120.800	+7.845e+03	+2.606e+03	+1.001e+04	+0.249
120.900	+8.054e+03	+2.431e+03	+1.011e+04	+0.232
121.000	+7.387e+03	+3.290e+03	+1.152e+04	+0.308
121.100	+7.674e+03	+2.897e+03	+9.881e+03	+0.274
121.200	+7.016e+03	+1.002e+03	+9.531e+03	+0.125
121.300	+8.485e+03	+3.802e+03	+1.136e+04	+0.309
121.400	+6.159e+03	+3.014e+03	+1.079e+04	+0.329
121.500	+7.486e+03	+3.080e+03	+1.031e+04	+0.291
121.600	+6.829e+03	+1.660e+03	+1.100e+04	+0.196
121.700	+7.470e+03	+1.910e+03	+1.127e+04	+0.204
121.800	+7.144e+03	+1.811e+03	+1.042e+04	+0.202
121.900	+7.755e+03	+2.579e+03	+9.605e+03	+0.250
122.000	+6.807e+03	+2.494e+03	+9.797e+03	+0.268
122.100	+7.854e+03	+2.399e+03	+1.068e+04	+0.234
122.200	+4.192e+03	+3.519e+03	+9.502e+03	+0.456
122.300	+4.635e+03	+5.399e+03	+9.704e+03	+0.538
122.400	+4.794e+03	+4.494e+03	+9.908e+03	+0.484
122.500	+4.694e+03	+5.483e+03	+1.079e+04	+0.539
122.600	+5.326e+03	+3.466e+03	+9.657e+03	+0.394
122.700	+4.473e+03	+5.441e+03	+9.661e+03	+0.549
122.800	+5.452e+03	+5.122e+03	+1.021e+04	+0.484
122.900	+4.909e+03	+5.554e+03	+1.011e+04	+0.531
123.000	+5.947e+03	+4.803e+03	+1.019e+04	+0.447
123.100	+4.396e+03	+5.239e+03	+1.029e+04	+0.544
123.200	+4.716e+03	+5.046e+03	+1.008e+04	+0.517
123.300	+4.834e+03	+6.300e+03	+9.703e+03	+0.566
123.400	+5.171e+03	+5.090e+03	+1.005e+04	+0.496
123.500	+4.530e+03	+5.135e+03	+9.835e+03	+0.531
123.600	+5.075e+03	+3.685e+03	+9.284e+03	+0.421
123.700	+8.729e+03	+1.445e+03	+9.922e+03	+0.142
123.800	+7.111e+03	+1.631e+03	+1.056e+04	+0.187
123.900	+7.442e+03	+1.929e+03	+1.034e+04	+0.206
124.000	+7.524e+03	+2.668e+03	+1.059e+04	+0.262
124.100	+5.608e+03	+2.622e+03	+8.826e+03	+0.319
124.200	+7.288e+03	+2.402e+03	+1.083e+04	+0.248
124.300	+8.208e+03	+2.029e+03	+9.806e+03	+0.198
124.400	+6.475e+03	+2.822e+03	+8.925e+03	+0.304
124.500	+7.542e+03	+1.363e+03	+9.685e+03	+0.153
124.600	+7.786e+03	+2.730e+03	+1.022e+04	+0.260
124.700	+8.495e+03	+2.163e+03	+1.138e+04	+0.203
124.800	+8.185e+03	+2.177e+03	+9.895e+03	+0.210
124.900	+7.109e+03	+2.285e+03	+1.023e+04	+0.243
125.000	+7.846e+03	+2.068e+03	+1.070e+04	+0.209
125.100	+7.165e+03	+3.395e+03	+1.066e+04	+0.321
125.200	+7.165e+03	+2.948e+03	+1.053e+04	+0.292
125.300	+7.465e+03	+3.369e+03	+8.931e+03	+0.311
125.400	+8.033e+03	+2.214e+03	+1.079e+04	+0.216
125.500	+7.775e+03	+3.387e+03	+9.597e+03	+0.303
125.600	+7.128e+03	+2.655e+03	+9.211e+03	+0.271
125.700	+7.307e+03	+2.750e+03	+9.844e+03	+0.273
125.800	+6.319e+03	+2.943e+03	+1.058e+04	+0.318
125.900	+7.505e+03	+4.292e+03	+9.961e+03	+0.364
126.000	+6.478e+03	+3.364e+03	+1.013e+04	+0.342
126.100	+6.944e+03	+1.861e+03	+9.052e+03	+0.211
126.200	+7.547e+03	+2.417e+03	+1.045e+04	+0.243
126.300	+6.966e+03	+2.124e+03	+9.522e+03	+0.234
126.400	+7.529e+03	+2.794e+03	+9.630e+03	+0.271
126.500	+5.422e+03	+4.642e+03	+8.939e+03	+0.461
126.600	+5.543e+03	+5.230e+03	+9.962e+03	+0.485
126.700	+6.174e+03	+5.110e+03	+1.024e+04	+0.453
126.800	+5.458e+03	+5.358e+03	+9.851e+03	+0.495
126.900	+4.791e+03	+5.398e+03	+1.034e+04	+0.530
127.000	+4.930e+03	+5.111e+03	+1.028e+04	+0.509
127.100	+3.979e+03	+5.494e+03	+9.903e+03	+0.580
127.200	+4.845e+03	+4.613e+03	+1.025e+04	+0.488
127.300	+4.376e+03	+5.267e+03	+1.009e+04	+0.546
127.400	+4.623e+03	+4.989e+03	+8.663e+03	+0.519
127.500	+4.680e+03	+5.028e+03	+1.040e+04	+0.518
127.600	+4.721e+03	+4.623e+03	+1.020e+04	+0.495
127.700	+5.146e+03	+5.447e+03	+1.046e+04	+0.514
127.800	+4.142e+03	+4.345e+03	+9.494e+03	+0.512
127.900	+5.107e+03	+5.303e+03	+9.989e+03	+0.509
128.000	+5.274e+03	+3.640e+03	+8.531e+03	+0.408
128.100	+3.663e+03	+4.696e+03	+9.369e+03	+0.562
128.200	+4.965e+03	+3.486e+03	+9.657e+03	+0.412
128.300	+5.103e+03	+6.157e+03	+1.052e+04	+0.547
128.400	+4.653e+03	+3.621e+03	+1.011e+04	+0.438
128.500	+5.042e+03	+5.562e+03	+1.005e+04	+0.525
128.600	+5.809e+03	+5.029e+03	+1.042e+04	+0.464
128.700	+4.903e+03	+4.509e+03	+9.290e+03	+0.479
128.800	+5.620e+03	+5.450e+03	+9.818e+03	+0.492
128.900	+4.980e+03	+6.094e+03	+9.660e+03	+0.550
129.000	+4.745e+03	+5.316e+03	+1.043e+04	+0.528
129.100	+4.902e+03	+4.775e+03	+1.054e+04	+0.493
129.200	+4.427e+03	+3.827e+03	+9.664e+03	+0.464
129.300	+2.962e+03	+4.489e+03	+1.068e+04	+0.602
129.400	+4.258e+03	+4.769e+03	+9.307e+03	+0.528
129.500	+5.162e+03	+5.173e+03	+1.055e+04	+0.501
129.600	+5.053e+03	+4.545e+03	+1.144e+04	+0.474
129.700	+6.292e+03	+4.989e+03	+9.386e+03	+0.442
129.800	+5.851e+03	+4.429e+03	+9.212e+03	+0.431
129.900	+6.188e+03	+5.290e+03	+8.823e+03	+0.461
130.000	+5.105e+03	+6.011e+03	+1.126e+04	+0.541
130.100	+4.653e+03	+3.747e+03	+1.075e+04	+0.446
130.200	+4.599e+03	+4.733e+03	+1.100e+04	+0.507
130.300	+5.240e+03	+4.654e+03	+9.337e+03	+0.470
130.400	+4.691e+03	+5.479e+03	+9.921e+03	+0.539
130.500	+3.689e+03	+4.263e+03	+9.813e+03	+0.536
130.600	+5.038e+03	+5.750e+03	+1.140e+04	+0.533
130.700	+5.004e+03	+5.226e+03	+9.180e+03	+0.511
130.800	+4.447e+03	+5.302e+03	+1.116e+04	+0.544
130.900	+5.740e+03	+4.053e+03	+1.063e+04	+0.414
131.000	+5.358e+03	+5.409e+03	+9.042e+03	+0.502
131.100	+4.789e+03	+6.201e+03	+9.762e+03	+0.564
131.200	+4.795e+03	+4.896e+03	+1.011e+04	+0.505
131.300	+4.670e+03	+4.730e+03	+1.035e+04	+0.503
131.400	+4.896e+03	+5.357e+03	+1.003e+04	+0.522
131.500	+6.492e+03	+4.895e+03	+1.054e+04	+0.430
131.600	+4.356e+03	+4.410e+03	+9.124e+03	+0.503
131.700	+6.228e+03	+4.501e+03	+9.294e+03	+0.420
131.800	+4.360e+03	+5.056e+03	+1.035e+04	+0.537
131.900	+5.174e+03	+5.513e+03	+1.079e+04	+0.516
132.000	+4.731e+03	+5.559e+03	+1.022e+04	+0.540
132.100	+3.657e+03	+5.207e+03	+1.021e+04	+0.587
132.200	+5.115e+03	+4.365e+03	+9.351e+03	+0.460
132.300	+5.185e+03	+4.743e+03	+1.030e+04	+0.478
132.400	+5.135e+03	+5.973e+03	+1.044e+04	+0.538
132.500	+5.739e+03	+5.464e+03	+1.062e+04	+0.488
132.600	+5.691e+03	+5.088e+03	+8.745e+03	+0.472
132.700	+4.944e+03	+4.514e+03	+1.049e+04	+0.477
132.800	+3.512e+03	+5.767e+03	+9.318e+03	+0.622
132.900	+5.302e+03	+4.873e+03	+1.128e+04	+0.479
133.000	+5.732e+03	+5.106e+03	+1.141e+04	+0.471
133.100	+4.201e+03	+5.013e+03	+8.982e+03	+0.544
133.200	+5.615e+03	+4.639e+03	+9.612e+03	+0.452
133.300	+4.423e+03	+5.007e+03	+9.391e+03	+0.531
133.400	+6.462e+03	+6.024e+03	+1.022e+04	+0.482
133.500	+5.717e+03	+6.029e+03	+1.009e+04	+0.513
133.600	+4.272e+03	+4.687e+03	+1.099e+04	+0.523
133.700	+5.783e+03	+4.768e+03	+9.692e+03	+0.452
133.800	+6.189e+03	+4.839e+03	+9.749e+03	+0.439
133.900	+4.452e+03	+5.385e+03	+9.895e+03	+0.547
134.000	+5.770e+03	+5.039e+03	+9.268e+03	+0.466
134.100	+5.395e+03	+4.953e+03	+9.313e+03	+0.479
134.200	+6.977e+03	+1.917e+03	+1.059e+04	+0.216
134.300	+5.148e+03	+2.019e+03	+1.060e+04	+0.282
134.400	+7.313e+03	+2.704e+03	+9.851e+03	+0.270
134.500	+7.380e+03	+2.609e+03	+8.902e+03	+0.261
134.600	+7.610e+03	+2.254e+03	+9.177e+03	+0.228
134.700	+8.009e+03	+7.059e+02	+1.095e+04	+0.081
134.800	+7.427e+03	+2.105e+03	+1.094e+04	+0.221
134.900	+6.404e+03	+2.157e+03	+1.026e+04	+0.252
135.000	+6.070e+03	+2.561e+03	+1.030e+04	+0.297
135.100	+7.545e+03	+3.530e+03	+1.152e+04	+0.319
135.200	+7.180e+03	+1.831e+03	+1.065e+04	+0.203
135.300	+6.446e+03	+2.397e+03	+9.199e+03	+0.271
135.400	+7.318e+03	+2.256e+03	+1.088e+04	+0.236
135.500	+6.520e+03	+3.680e+03	+9.584e+03	+0.361
135.600	+5.018e+03	+4.798e+03	+1.063e+04	+0.489
135.700	+5.202e+03	+5.084e+03	+9.634e+03	+0.494
135.800	+4.722e+03	+5.675e+03	+1.000e+04	+0.546
135.900	+6.062e+03	+3.094e+03	+9.940e+03	+0.338
136.000	+7.567e+03	+3.087e+03	+1.001e+04	+0.290
136.100	+7.222e+03	+2.744e+03	+9.436e+03	+0.275
136.200	+7.137e+03	+2.915e+03	+9.578e+03	+0.290
136.300	+6.729e+03	+1.974e+03	+9.901e+03	+0.227
136.400	+7.043e+03	+1.964e+03	+1.081e+04	+0.218
136.500	+8.272e+03	+2.320e+03	+9.581e+03	+0.219
136.600	+5.811e+03	+1.858e+03	+1.044e+04	+0.242
136.700	+7.229e+03	+2.744e+03	+1.052e+04	+0.275
136.800	+8.122e+03	+2.400e+03	+9.925e+03	+0.228
136.900	+7.251e+03	+2.238e+03	+9.823e+03	+0.236
137.000	+6.671e+03	+1.399e+03	+1.020e+04	+0.173
137.100	+7.019e+03	+2.515e+03	+9.389e+03	+0.264
137.200	+7.659e+03	+3.525e+03	+9.860e+03	+0.315
137.300	+6.521e+03	+2.396e+03	+1.149e+04	+0.269
137.400	+6.985e+03	+1.200e+03	+8.936e+03	+0.147
137.500	+7.417e+03	+3.029e+03	+9.526e+03	+0.290
137.600	+6.800e+03	+2.801e+03	+9.499e+03	+0.292
137.700	+7.307e+03	+2.616e+03	+1.135e+04	+0.264
137.800	+7.081e+03	+2.017e+03	+1.013e+04	+0.222
137.900	+7.707e+03	+2.323e+03	+8.919e+03	+0.232
138.000	+8.826e+03	+9.827e+02	+1.005e+04	+0.100
138.100	+7.107e+03	+2.571e+03	+1.090e+04	+0.266
138.200	+7.112e+03	+1.671e+03	+9.345e+03	+0.190
138.300	+6.644e+03	+3.834e+03	+9.128e+03	+0.366
138.400	+5.450e+03	+3.044e+03	+1.017e+04	+0.358
138.500	+6.469e+03	+1.891e+03	+8.797e+03	+0.226
138.600	+6.865e+03	+1.802e+03	+1.059e+04	+0.208
138.700	+7.736e+03	+3.276e+03	+9.927e+03	+0.298
138.800	+6.696e+03	+2.582e+03	+1.028e+04	+0.278
138.900	+8.118e+03	+3.318e+03	+9.938e+03	+0.290
139.000	+6.262e+03	+1.923e+03	+1.090e+04	+0.235
139.100	+8.273e+03	+1.369e+03	+9.688e+03	+0.142
139.200	+7.787e+03	+2.868e+03	+1.066e+04	+0.269
139.300	+8.088e+03	+2.167e+03	+1.045e+04	+0.211
139.400	+7.542e+03	+2.112e+03	+1.034e+04	+0.219
139.500	+7.345e+03	+2.753e+03	+1.037e+04	+0.273
139.600	+7.440e+03	+1.308e+03	+1.010e+04	+0.150
139.700	+7.311e+03	+1.120e+03	+1.036e+04	+0.133
139.800	+8.298e+03	+2.109e+03	+1.035e+04	+0.203
139.900	+8.335e+03	+2.902e+03	+9.616e+03	+0.258
140.000	+7.864e+03	+2.491e+03	+9.767e+03	+0.241
140.100	+7.290e+03	+1.851e+03	+9.977e+03	+0.202
140.200	+6.951e+03	+3.937e+03	+1.040e+04	+0.362
140.300	+6.935e+03	+2.451e+03	+9.345e+03	+0.261
140.400	+6.514e+03	+2.742e+03	+9.417e+03	+0.296
140.500	+2.058e+03	+8.212e+03	+9.854e+03	+0.800
140.600	+1.679e+03	+7.786e+03	+1.021e+04	+0.823
140.700	+3.660e+03	+8.335e+03	+1.083e+04	+0.695
140.800	+2.765e+03	+8.133e+03	+1.120e+04	+0.746
140.900	+1.910e+03	+8.166e+03	+1.023e+04	+0.810
141.000	+2.370e+03	+8.644e+03	+1.118e+04	+0.785
141.100	+1.862e+03	+8.799e+03	+9.993e+03	+0.825
141.200	+1.351e+03	+7.938e+03	+9.420e+03	+0.855
141.300	+1.394e+03	+7.819e+03	+9.161e+03	+0.849
141.400	+2.443e+03	+8.040e+03	+9.680e+03	+0.767
141.500	+1.770e+03	+8.387e+03	+1.075e+04	+0.826
141.600	+3.028e+03	+8.342e+03	+9.659e+03	+0.734
141.700	+1.402e+03	+7.947e+03	+1.028e+04	+0.850
141.800	+1.562e+03	+7.665e+03	+1.065e+04	+0.831
141.900	+1.197e+03	+7.855e+03	+1.046e+04	+0.868
142.000	+2.673e+03	+7.969e+03	+1.079e+04	+0.749
142.100	+1.628e+03	+8.545e+03	+9.931e+03	+0.840
142.200	+2.488e+03	+8.143e+03	+9.780e+03	+0.766
142.300	+3.133e+03	+8.553e+03	+9.405e+03	+0.732
142.400	+2.215e+03	+8.367e+03	+9.226e+03	+0.791
142.500	+1.976e+03	+8.077e+03	+1.055e+04	+0.803
142.600	+1.882e+03	+7.872e+03	+9.685e+03	+0.807
142.700	+2.892e+03	+7.606e+03	+9.804e+03	+0.724
142.800	+3.604e+03	+8.622e+03	+9.584e+03	+0.705
142.900	+3.004e+03	+7.793e+03	+1.015e+04	+0.722
143.000	+1.754e+03	+8.303e+03	+1.104e+04	+0.826
143.100	+1.255e+03	+8.086e+03	+1.067e+04	+0.866
143.200	+1.253e+03	+7.734e+03	+1.082e+04	+0.861
143.300	+1.247e+03	+9.147e+03	+1.187e+04	+0.880
143.400	+2.420e+03	+8.811e+03	+1.002e+04	+0.785
143.500	+1.893e+03	+8.245e+03	+9.317e+03	+0.813
143.600	+2.899e+03	+8.706e+03	+9.770e+03	+0.750
143.700	+3.142e+03	+8.564e+03	+1.006e+04	+0.732
143.800	+2.185e+03	+8.128e+03	+1.052e+04	+0.788
143.900	+1.744e+03	+8.134e+03	+9.307e+03	+0.823
144.000	+1.628e+03	+6.710e+03	+1.025e+04	+0.805
144.100	+7.102e+02	+8.306e+03	+9.684e+03	+0.921
144.200	+2.563e+03	+8.292e+03	+1.168e+04	+0.764
144.300	+1.436e+03	+6.856e+03	+9.218e+03	+0.827
144.400	+2.739e+03	+8.338e+03	+1.070e+04	+0.753
144.500	+2.060e+03	+8.347e+03	+9.978e+03	+0.802
144.600	+1.722e+03	+8.644e+03	+1.094e+04	+0.834
144.700	+9.791e+02	+8.223e+03	+1.003e+04	+0.894
144.800	+6.113e+02	+6.721e+03	+1.062e+04	+0.917
144.900	+2.316e+03	+9.555e+03	+9.737e+03	+0.805
145.000	+1.712e+03	+7.844e+03	+1.033e+04	+0.821
145.100	+2.822e+03	+8.662e+03	+1.037e+04	+0.754
145.200	+2.604e+03	+8.165e+03	+9.100e+03	+0.758
145.300	+2.313e+03	+7.714e+03	+1.061e+04	+0.769
145.400	+2.832e+03	+8.335e+03	+1.050e+04	+0.746
145.500	+2.662e+03	+7.650e+03	+1.061e+04	+0.742
145.600	+2.487e+03	+8.819e+03	+9.243e+03	+0.780
145.700	+1.935e+03	+9.192e+03	+9.737e+03	+0.826
145.800	+1.913e+03	+7.758e+03	+9.521e+03	+0.802
145.900	+2.319e+03	+9.391e+03	+9.350e+03	+0.802
146.000	+1.434e+03	+6.695e+03	+1.090e+04	+0.824
146.100	+2.195e+03	+8.266e+03	+9.440e+03	+0.790
146.200	+2.205e+03	+7.656e+03	+9.968e+03	+0.776
146.300	+2.665e+03	+8.701e+03	+1.070e+04	+0.766
146.400	+2.051e+03	+8.144e+03	+9.690e+03	+0.799
146.500	+8.638e+02	+8.831e+03	+9.330e+03	+0.911
146.600	+3.309e+03	+7.759e+03	+9.519e+03	+0.701
146.700	+2.864e+03	+9.650e+03	+1.027e+04	+0.771
146.800	+2.505e+03	+9.236e+03	+9.485e+03	+0.787
