%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
7.100	+8.311e+03	+1.945e+03	+9.592e+03	+0.190
7.200	+8.009e+03	+3.529e+03	+1.106e+04	+0.306
7.300	+7.963e+03	+2.577e+03	+8.493e+03	+0.245
7.400	+7.376e+03	+2.367e+03	+1.101e+04	+0.243
7.500	+8.089e+03	+2.940e+03	+8.752e+03	+0.267
7.600	+7.979e+03	+2.893e+03	+1.004e+04	+0.266
7.700	+7.329e+03	+2.494e+03	+9.985e+03	+0.254
7.800	+6.899e+03	+1.130e+03	+9.615e+03	+0.141
7.900	+6.735e+03	+3.954e+03	+8.876e+03	+0.370
8.000	+6.718e+03	+2.938e+03	+1.059e+04	+0.304
8.100	+7.612e+03	+3.118e+03	+9.297e+03	+0.291
8.200	+8.806e+03	+3.350e+03	+8.888e+03	+0.276
8.300	+7.627e+03	+2.296e+03	+1.022e+04	+0.231
8.400	+7.124e+03	+2.736e+03	+9.638e+03	+0.278
8.500	+7.332e+03	+3.007e+03	+1.074e+04	+0.291
8.600	+7.284e+03	+3.113e+03	+1.009e+04	+0.299
8.700	+7.325e+03	+2.336e+03	+9.941e+03	+0.242
8.800	+6.655e+03	+2.006e+03	+1.047e+04	+0.232
8.900	+5.851e+03	+2.694e+03	+1.046e+04	+0.315
9.000	+7.107e+03	+2.150e+03	+1.072e+04	+0.232
9.100	+7.869e+03	+2.780e+03	+9.495e+03	+0.261
9.200	+5.840e+03	+2.785e+03	+9.774e+03	+0.323
9.300	+7.028e+03	+2.349e+03	+9.017e+03	+0.251
9.400	+7.807e+03	+1.675e+03	+1.027e+04	+0.177
9.500	+7.264e+03	+2.571e+03	+1.022e+04	+0.261
9.600	+7.752e+03	+2.325e+03	+1.009e+04	+0.231
9.700	+7.933e+03	+3.128e+03	+1.052e+04	+0.283
9.800	+7.476e+03	+2.968e+03	+1.031e+04	+0.284
9.900	+7.975e+03	+2.875e+03	+9.469e+03	+0.265
10.000	+7.698e+03	+2.782e+03	+8.910e+03	+0.265
10.100	+7.476e+03	+1.962e+03	+1.047e+04	+0.208
10.200	+7.076e+03	+2.568e+03	+1.045e+04	+0.266
10.300	+6.356e+03	+4.103e+03	+1.132e+04	+0.392
10.400	+7.405e+03	+2.708e+03	+1.094e+04	+0.268
10.500	+8.517e+03	+2.361e+03	+1.053e+04	+0.217
10.600	+7.970e+03	+3.058e+03	+1.018e+04	+0.277
10.700	+7.343e+03	+3.251e+03	+1.031e+04	+0.307
10.800	+8.025e+03	+1.962e+03	+9.244e+03	+0.196
10.900	+5.746e+03	+3.097e+03	+1.043e+04	+0.350
11.000	+8.538e+03	+2.673e+03	+1.038e+04	+0.238
11.100	+9.523e+03	+2.598e+03	+9.816e+03	+0.214
11.200	+8.036e+03	+2.078e+03	+1.102e+04	+0.205
11.300	+7.222e+03	+2.854e+03	+1.023e+04	+0.283
11.400	+7.427e+03	+3.108e+03	+9.847e+03	+0.295
11.500	+5.903e+03	+3.933e+03	+1.077e+04	+0.400
11.600	+7.310e+03	+3.501e+03	+9.151e+03	+0.324
11.700	+7.956e+03	+2.142e+03	+1.071e+04	+0.212
11.800	+7.672e+03	+1.467e+03	+1.088e+04	+0.160
11.900	+6.621e+03	+2.217e+03	+9.440e+03	+0.251
12.000	+7.582e+03	+3.205e+03	+9.548e+03	+0.297
12.100	+7.887e+03	+3.085e+03	+1.047e+04	+0.281
12.200	+7.524e+03	+3.125e+03	+8.674e+03	+0.293
12.300	+7.798e+03	+3.397e+03	+1.048e+04	+0.303
12.400	+8.170e+03	+1.249e+03	+9.235e+03	+0.133
12.500	+8.030e+03	+2.946e+03	+1.021e+04	+0.268
12.600	+7.366e+03	+3.976e+03	+1.018e+04	+0.351
12.700	+7.092e+03	+2.652e+03	+1.068e+04	+0.272
12.800	+7.413e+03	+2.381e+03	+1.172e+04	+0.243
12.900	+8.593e+03	+2.413e+03	+1.070e+04	+0.219
13.000	+7.556e+03	+2.507e+03	+8.606e+03	+0.249
13.100	+7.045e+03	+2.698e+03	+8.535e+03	+0.277
13.200	+6.708e+03	+1.793e+03	+9.228e+03	+0.211
13.300	+7.613e+03	+1.487e+03	+1.029e+04	+0.163
13.400	+7.234e+03	+2.760e+03	+1.024e+04	+0.276
13.500	+7.041e+03	+3.526e+03	+9.482e+03	+0.334
13.600	+5.610e+03	+2.070e+03	+9.454e+03	+0.270
13.700	+6.589e+03	+2.869e+03	+9.126e+03	+0.303
13.800	+8.042e+03	+2.733e+03	+9.456e+03	+0.254
13.900	+7.646e+03	+1.504e+03	+9.817e+03	+0.164
14.000	+6.969e+03	+2.097e+03	+9.049e+03	+0.231
14.100	+7.106e+03	+2.215e+03	+1.093e+04	+0.238
14.200	+8.098e+03	+2.327e+03	+9.572e+03	+0.223
14.300	+7.657e+03	+2.367e+03	+1.009e+04	+0.236
14.400	+7.222e+03	+2.321e+03	+1.005e+04	+0.243
14.500	+8.179e+03	+1.935e+03	+9.295e+03	+0.191
14.600	+6.842e+03	+1.690e+03	+1.080e+04	+0.198
14.700	+8.851e+03	+4.251e+03	+9.924e+03	+0.324
14.800	+7.285e+03	+3.113e+03	+9.927e+03	+0.299
14.900	+7.861e+03	+2.209e+03	+9.889e+03	+0.219
15.000	+8.303e+03	+2.434e+03	+1.073e+04	+0.227
15.100	+9.414e+03	+2.354e+03	+1.086e+04	+0.200
15.200	+6.875e+03	+2.704e+03	+9.907e+03	+0.282
15.300	+7.687e+03	+3.801e+03	+1.062e+04	+0.331
15.400	+7.138e+03	+3.792e+03	+1.006e+04	+0.347
15.500	+6.746e+03	+2.043e+03	+1.107e+04	+0.232
15.600	+7.266e+03	+2.933e+03	+9.882e+03	+0.288
15.700	+7.114e+03	+1.931e+03	+9.999e+03	+0.213
15.800	+6.229e+03	+1.976e+03	+8.909e+03	+0.241
15.900	+7.380e+03	+1.567e+03	+9.847e+03	+0.175
16.000	+8.098e+03	+2.326e+03	+1.116e+04	+0.223
16.100	+7.876e+03	+2.841e+03	+1.079e+04	+0.265
16.200	+7.368e+03	+3.033e+03	+1.044e+04	+0.292
16.300	+7.291e+03	+2.651e+03	+9.097e+03	+0.267
16.400	+8.054e+03	+2.914e+03	+1.038e+04	+0.266
16.500	+6.281e+03	+2.835e+03	+9.916e+03	+0.311
16.600	+7.793e+03	+1.579e+03	+1.203e+04	+0.168
16.700	+7.075e+03	+2.381e+03	+1.052e+04	+0.252
16.800	+6.895e+03	+2.573e+03	+1.000e+04	+0.272
16.900	+7.800e+03	+3.132e+03	+8.866e+03	+0.286
17.000	+7.776e+03	+2.504e+03	+1.051e+04	+0.244
17.100	+7.450e+03	+2.381e+03	+1.025e+04	+0.242
17.200	+8.269e+03	+3.772e+03	+1.045e+04	+0.313
17.300	+5.077e+03	+4.601e+03	+9.815e+03	+0.475
17.400	+1.541e+03	+7.851e+03	+9.945e+03	+0.836
17.500	+1.328e+03	+8.264e+03	+9.830e+03	+0.862
17.600	+3.462e+02	+8.625e+03	+1.001e+04	+0.961
17.700	+7.306e+02	+8.051e+03	+9.523e+03	+0.917
17.800	+2.055e+03	+8.782e+03	+1.090e+04	+0.810
17.900	+9.073e+02	+7.356e+03	+8.700e+03	+0.890
18.000	+2.217e+03	+8.080e+03	+1.004e+04	+0.785
18.100	+3.804e+03	+7.459e+03	+9.297e+03	+0.662
18.200	+2.145e+03	+7.439e+03	+1.118e+04	+0.776
18.300	+1.956e+03	+8.563e+03	+1.042e+04	+0.814
18.400	+1.873e+03	+8.174e+03	+9.563e+03	+0.814
18.500	+2.735e+03	+8.697e+03	+1.083e+04	+0.761
18.600	+1.941e+03	+7.790e+03	+9.475e+03	+0.801
18.700	+2.550e+03	+7.941e+03	+1.059e+04	+0.757
18.800	+2.612e+03	+7.509e+03	+1.041e+04	+0.742
18.900	+1.442e+03	+7.790e+03	+1.005e+04	+0.844
19.000	+2.546e+03	+8.361e+03	+9.541e+03	+0.767
19.100	+6.346e+02	+7.974e+03	+1.015e+04	+0.926
19.200	+1.601e+03	+7.977e+03	+9.664e+03	+0.833
19.300	+1.420e+03	+7.947e+03	+9.443e+03	+0.848
19.400	+1.459e+03	+9.006e+03	+9.599e+03	+0.861
19.500	+3.679e+03	+7.055e+03	+9.125e+03	+0.657
19.600	+2.270e+03	+7.677e+03	+9.289e+03	+0.772
19.700	+2.839e+03	+8.382e+03	+1.100e+04	+0.747
19.800	+2.667e+03	+7.010e+03	+9.704e+03	+0.724
19.900	+3.058e+03	+7.249e+03	+9.274e+03	+0.703
20.000	+1.015e+03	+8.781e+03	+1.072e+04	+0.896
20.100	+2.631e+03	+7.660e+03	+1.084e+04	+0.744
20.200	+1.259e+03	+7.935e+03	+9.211e+03	+0.863
20.300	+1.229e+03	+7.991e+03	+9.424e+03	+0.867
20.400	+2.116e+03	+7.637e+03	+9.887e+03	+0.783
20.500	+2.528e+03	+8.131e+03	+9.861e+03	+0.763
20.600	+1.949e+03	+8.325e+03	+1.025e+04	+0.810
20.700	+1.568e+03	+8.738e+03	+9.222e+03	+0.848
20.800	+2.493e+03	+6.864e+03	+9.472e+03	+0.734
20.900	+1.842e+03	+7.694e+03	+9.160e+03	+0.807
21.000	+2.225e+03	+7.262e+03	+9.564e+03	+0.765
21.100	+2.280e+03	+7.506e+03	+9.995e+03	+0.767
21.200	+3.321e+03	+7.776e+03	+1.028e+04	+0.701
21.300	+1.537e+03	+8.950e+03	+1.045e+04	+0.853
21.400	+1.957e+03	+7.726e+03	+9.218e+03	+0.798
21.500	+2.429e+03	+8.727e+03	+8.956e+03	+0.782
21.600	+9.762e+02	+7.860e+03	+1.039e+04	+0.890
21.700	+2.206e+03	+8.338e+03	+1.028e+04	+0.791
21.800	+2.607e+03	+7.353e+03	+9.389e+03	+0.738
21.900	+3.110e+03	+5.435e+03	+9.808e+03	+0.636
22.000	+4.824e+03	+5.225e+03	+1.032e+04	+0.520
22.100	+4.223e+03	+5.615e+03	+1.096e+04	+0.571
22.200	+5.050e+03	+5.176e+03	+1.024e+04	+0.506
22.300	+5.374e+03	+5.674e+03	+9.557e+03	+0.514
22.400	+6.198e+03	+4.339e+03	+9.187e+03	+0.412
22.500	+6.117e+03	+4.818e+03	+1.006e+04	+0.441
22.600	+4.565e+03	+5.279e+03	+9.956e+03	+0.536
22.700	+4.691e+03	+4.767e+03	+8.990e+03	+0.504
22.800	+4.226e+03	+5.497e+03	+1.108e+04	+0.565
22.900	+4.592e+03	+4.969e+03	+9.276e+03	+0.520
23.000	+5.250e+03	+4.910e+03	+9.504e+03	+0.483
23.100	+3.821e+03	+5.043e+03	+1.044e+04	+0.569
23.200	+5.446e+03	+5.533e+03	+9.998e+03	+0.504
23.300	+4.818e+03	+4.670e+03	+1.149e+04	+0.492
23.400	+5.483e+03	+3.304e+03	+9.825e+03	+0.376
23.500	+5.325e+03	+4.920e+03	+1.107e+04	+0.480
23.600	+4.919e+03	+5.121e+03	+9.743e+03	+0.510
23.700	+6.071e+03	+5.108e+03	+9.171e+03	+0.457
23.800	+5.024e+03	+3.903e+03	+1.031e+04	+0.437
23.900	+3.959e+03	+5.593e+03	+1.022e+04	+0.586
24.000	+7.069e+03	+3.070e+03	+9.576e+03	+0.303
24.100	+8.407e+03	+2.991e+03	+8.878e+03	+0.262
24.200	+8.202e+03	+3.412e+03	+1.012e+04	+0.294
24.300	+6.864e+03	+1.422e+03	+9.953e+03	+0.172
24.400	+7.083e+03	+2.169e+03	+1.024e+04	+0.234
24.500	+7.785e+03	+1.165e+03	+1.005e+04	+0.130
24.600	+7.543e+03	+2.582e+03	+9.374e+03	+0.255
24.700	+8.798e+03	+2.774e+03	+9.865e+03	+0.240
24.800	+8.089e+03	+3.474e+03	+1.010e+04	+0.300
24.900	+7.189e+03	+1.464e+03	+1.021e+04	+0.169
25.000	+6.693e+03	+1.524e+03	+9.817e+03	+0.185
25.100	+6.398e+03	+2.640e+03	+9.899e+03	+0.292
25.200	+7.233e+03	+2.029e+03	+9.976e+03	+0.219
25.300	+6.705e+03	+2.307e+03	+9.692e+03	+0.256
25.400	+7.143e+03	+2.018e+03	+9.449e+03	+0.220
25.500	+7.222e+03	+2.711e+03	+9.516e+03	+0.273
25.600	+7.545e+03	+3.315e+03	+1.004e+04	+0.305
25.700	+8.723e+03	+1.505e+03	+8.550e+03	+0.147
25.800	+7.135e+03	+2.000e+03	+1.099e+04	+0.219
25.900	+7.153e+03	+2.795e+03	+9.019e+03	+0.281
26.000	+6.786e+03	+2.923e+03	+1.061e+04	+0.301
26.100	+7.519e+03	+2.666e+03	+1.088e+04	+0.262
26.200	+6.778e+03	+2.636e+03	+1.072e+04	+0.280
26.300	+7.283e+03	+3.509e+03	+1.088e+04	+0.325
26.400	+6.849e+03	+3.116e+03	+1.011e+04	+0.313
26.500	+8.085e+03	+2.217e+03	+8.626e+03	+0.215
26.600	+8.064e+03	+3.061e+03	+1.052e+04	+0.275
26.700	+7.247e+03	+1.765e+03	+1.047e+04	+0.196
26.800	+7.761e+03	+2.891e+03	+9.890e+03	+0.271
26.900	+7.384e+03	+2.697e+03	+1.028e+04	+0.268
27.000	+7.587e+03	+2.153e+03	+9.307e+03	+0.221
27.100	+7.706e+03	+2.332e+03	+1.108e+04	+0.232
27.200	+7.893e+03	+2.167e+03	+1.067e+04	+0.215
27.300	+8.133e+03	+3.067e+03	+8.568e+03	+0.274
27.400	+6.870e+03	+2.853e+03	+9.979e+03	+0.293
27.500	+7.271e+03	+3.237e+03	+1.009e+04	+0.308
27.600	+6.995e+03	+1.344e+02	+9.389e+03	+0.019
27.700	+6.842e+03	+1.671e+03	+1.105e+04	+0.196
27.800	+6.691e+03	+3.742e+03	+9.556e+03	+0.359
27.900	+7.273e+03	+3.645e+03	+1.052e+04	+0.334
28.000	+7.178e+03	+1.895e+03	+9.001e+03	+0.209
28.100	+7.435e+03	+2.222e+03	+8.779e+03	+0.230
28.200	+7.877e+03	+3.203e+03	+9.927e+03	+0.289
28.300	+7.887e+03	+1.979e+03	+9.272e+03	+0.201
28.400	+8.021e+03	+3.423e+03	+1.059e+04	+0.299
28.500	+8.243e+03	+3.154e+03	+1.101e+04	+0.277
28.600	+7.359e+03	+3.017e+03	+8.661e+03	+0.291
28.700	+7.038e+03	+3.662e+03	+1.093e+04	+0.342
28.800	+7.835e+03	+2.335e+03	+1.131e+04	+0.230
28.900	+6.949e+03	+2.886e+03	+9.374e+03	+0.293
29.000	+7.126e+03	+2.725e+03	+1.046e+04	+0.277
29.100	+7.007e+03	+3.840e+03	+9.831e+03	+0.354
29.200	+7.698e+03	+6.586e+02	+1.029e+04	+0.079
29.300	+7.892e+03	+2.704e+03	+9.859e+03	+0.255
29.400	+6.731e+03	+2.604e+03	+9.246e+03	+0.279
29.500	+8.892e+03	+1.311e+03	+1.049e+04	+0.128
29.600	+7.036e+03	+3.294e+03	+8.545e+03	+0.319
29.700	+7.130e+03	+1.972e+03	+9.447e+03	+0.217
29.800	+7.486e+03	+2.771e+03	+8.988e+03	+0.270
29.900	+7.196e+03	+3.430e+03	+1.116e+04	+0.323
30.000	+6.425e+03	+3.432e+03	+1.049e+04	+0.348
30.100	+8.097e+03	+3.451e+03	+1.059e+04	+0.299
30.200	+7.797e+03	+1.980e+03	+1.061e+04	+0.202
30.300	+7.289e+03	+3.060e+03	+8.546e+03	+0.296
30.400	+7.852e+03	+1.811e+03	+1.160e+04	+0.187
30.500	+8.577e+03	+2.440e+03	+1.038e+04	+0.221
30.600	+6.066e+03	+2.203e+03	+8.643e+03	+0.266
30.700	+7.642e+03	+3.589e+03	+1.053e+04	+0.320
30.800	+6.989e+03	+2.687e+03	+1.104e+04	+0.278
30.900	+6.775e+03	+3.224e+03	+1.025e+04	+0.322
31.000	+7.255e+03	+2.574e+03	+8.477e+03	+0.262
31.100	+7.348e+03	+1.628e+03	+1.071e+04	+0.181
31.200	+8.566e+03	+9.899e+02	+1.028e+04	+0.104
31.300	+6.974e+03	+3.054e+03	+9.493e+03	+0.305
31.400	+7.564e+03	+3.144e+03	+1.000e+04	+0.294
31.500	+6.769e+03	+1.656e+03	+1.043e+04	+0.197
31.600	+7.717e+03	+3.329e+03	+9.072e+03	+0.301
31.700	+7.136e+03	+2.293e+03	+1.070e+04	+0.243
31.800	+7.279e+03	+3.790e+03	+1.069e+04	+0.342
31.900	+7.456e+03	+2.152e+03	+1.092e+04	+0.224
32.000	+6.711e+03	+2.416e+03	+1.064e+04	+0.265
32.100	+7.828e+03	+1.314e+03	+9.514e+03	+0.144
32.200	+7.150e+03	+2.630e+03	+8.885e+03	+0.269
32.300	+7.818e+03	+2.628e+03	+8.472e+03	+0.252
32.400	+7.286e+03	+2.234e+03	+7.920e+03	+0.235
32.500	+7.288e+03	+3.053e+03	+1.078e+04	+0.295
32.600	+7.554e+03	+2.779e+03	+1.082e+04	+0.269
32.700	+7.657e+03	+1.999e+03	+1.110e+04	+0.207
32.800	+7.306e+03	+2.719e+03	+9.843e+03	+0.271
32.900	+7.718e+03	+2.381e+03	+9.388e+03	+0.236
33.000	+7.042e+03	+2.823e+03	+1.020e+04	+0.286
33.100	+7.390e+03	+3.834e+03	+9.842e+03	+0.342
33.200	+6.877e+03	+3.351e+03	+1.034e+04	+0.328
33.300	+7.862e+03	+3.358e+03	+1.003e+04	+0.299
33.400	+7.081e+03	+2.229e+03	+1.072e+04	+0.239
33.500	+7.457e+03	+2.598e+03	+1.035e+04	+0.258
33.600	+7.125e+03	+2.727e+03	+9.141e+03	+0.277
33.700	+6.896e+03	+2.390e+03	+9.560e+03	+0.257
33.800	+8.421e+03	+2.075e+03	+9.763e+03	+0.198
33.900	+6.049e+03	+1.529e+03	+1.043e+04	+0.202
34.000	+8.141e+03	+2.100e+03	+1.035e+04	+0.205
34.100	+7.969e+03	+1.197e+03	+9.050e+03	+0.131
34.200	+7.243e+03	+1.481e+03	+9.534e+03	+0.170
34.300	+8.135e+03	+2.646e+03	+1.097e+04	+0.245
34.400	+6.977e+03	+2.602e+03	+1.023e+04	+0.272
34.500	+7.955e+03	+2.338e+03	+9.393e+03	+0.227
34.600	+7.268e+03	+2.526e+03	+8.788e+03	+0.258
34.700	+8.146e+03	+2.068e+03	+9.791e+03	+0.202
34.800	+5.482e+03	+3.364e+03	+1.170e+04	+0.380
34.900	+6.199e+03	+3.721e+03	+9.151e+03	+0.375
35.000	+6.601e+03	+2.383e+03	+8.961e+03	+0.265
35.100	+6.453e+03	+1.566e+03	+9.471e+03	+0.195
35.200	+8.446e+03	+2.512e+03	+1.068e+04	+0.229
35.300	+8.370e+03	+2.136e+03	+9.636e+03	+0.203
35.400	+7.298e+03	+2.778e+03	+9.906e+03	+0.276
35.500	+7.225e+03	+3.290e+03	+9.009e+03	+0.313
35.600	+7.502e+03	+1.701e+03	+1.147e+04	+0.185
35.700	+7.362e+03	+6.760e+02	+9.305e+03	+0.084
35.800	+7.541e+03	+2.024e+03	+1.014e+04	+0.212
35.900	+7.565e+03	+3.065e+03	+1.104e+04	+0.288
36.000	+7.969e+03	+2.805e+03	+1.065e+04	+0.260
36.100	+6.969e+03	+2.057e+03	+9.389e+03	+0.228
36.200	+9.089e+03	+3.190e+03	+1.093e+04	+0.260
36.300	+7.136e+03	+1.303e+03	+9.502e+03	+0.154
36.400	+8.226e+03	+2.550e+03	+9.051e+03	+0.237
36.500	+7.304e+03	+4.123e+03	+9.857e+03	+0.361
36.600	+7.618e+03	+2.490e+03	+1.058e+04	+0.246
36.700	+7.174e+03	+2.614e+03	+1.020e+04	+0.267
36.800	+7.815e+03	+3.155e+03	+1.009e+04	+0.288
36.900	+6.532e+03	+2.213e+03	+8.442e+03	+0.253
37.000	+7.161e+03	+1.986e+03	+1.056e+04	+0.217
37.100	+6.767e+03	+2.942e+03	+1.033e+04	+0.303
37.200	+7.305e+03	+1.764e+03	+8.897e+03	+0.195
37.300	+8.412e+03	+1.854e+03	+1.035e+04	+0.181
37.400	+7.694e+03	+3.821e+03	+9.969e+03	+0.332
37.500	+8.002e+03	+2.037e+03	+1.000e+04	+0.203
37.600	+7.220e+03	+2.569e+03	+8.665e+03	+0.262
37.700	+7.819e+03	+2.673e+03	+1.003e+04	+0.255
37.800	+7.057e+03	+2.439e+03	+1.010e+04	+0.257
37.900	+6.981e+03	+2.277e+03	+1.161e+04	+0.246
38.000	+7.410e+03	+2.898e+03	+9.840e+03	+0.281
38.100	+8.759e+03	+2.019e+03	+9.476e+03	+0.187
38.200	+7.006e+03	+3.528e+03	+1.030e+04	+0.335
38.300	+6.391e+03	+2.570e+03	+1.053e+04	+0.287
38.400	+8.647e+03	+2.315e+03	+9.611e+03	+0.211
38.500	+7.339e+03	+3.238e+03	+1.010e+04	+0.306
38.600	+7.505e+03	+1.621e+03	+9.859e+03	+0.178
38.700	+6.917e+03	+3.278e+03	+1.097e+04	+0.322
38.800	+7.429e+03	+1.974e+03	+1.110e+04	+0.210
38.900	+7.891e+03	+2.543e+03	+9.656e+03	+0.244
39.000	+9.142e+03	+1.553e+03	+9.315e+03	+0.145
39.100	+7.807e+03	+1.817e+03	+1.002e+04	+0.189
39.200	+7.982e+03	+8.976e+02	+9.882e+03	+0.101
39.300	+6.438e+03	+2.925e+03	+8.426e+03	+0.312
39.400	+7.548e+03	+1.260e+03	+9.439e+03	+0.143
39.500	+7.624e+03	+3.982e+03	+9.317e+03	+0.343
39.600	+7.764e+03	+2.441e+03	+9.457e+03	+0.239
39.700	+9.247e+03	+2.684e+03	+1.057e+04	+0.225
39.800	+6.215e+03	+2.039e+03	+1.113e+04	+0.247
39.900	+7.355e+03	+2.839e+03	+1.119e+04	+0.279
40.000	+8.184e+03	+1.969e+03	+9.894e+03	+0.194
40.100	+7.344e+03	+2.118e+03	+1.015e+04	+0.224
40.200	+6.868e+03	+1.306e+03	+1.001e+04	+0.160
40.300	+7.044e+03	+3.257e+03	+9.041e+03	+0.316
40.400	+6.461e+03	+3.107e+03	+1.118e+04	+0.325
40.500	+6.481e+03	+2.252e+03	+1.053e+04	+0.258
40.600	+7.014e+03	+2.715e+03	+1.007e+04	+0.279
40.700	+6.812e+03	+2.720e+03	+9.974e+03	+0.285
40.800	+7.893e+03	+1.605e+03	+9.974e+03	+0.169
40.900	+7.889e+03	+1.495e+03	+1.008e+04	+0.159
41.000	+7.716e+03	+2.241e+03	+9.866e+03	+0.225
41.100	+8.478e+03	+1.586e+03	+1.017e+04	+0.158
41.200	+7.606e+03	+2.791e+03	+1.032e+04	+0.268
41.300	+6.445e+03	+3.136e+03	+1.091e+04	+0.327
41.400	+7.256e+03	+2.298e+03	+8.374e+03	+0.241
41.500	+8.112e+03	+2.157e+03	+9.727e+03	+0.210
41.600	+6.454e+03	+2.834e+03	+9.736e+03	+0.305
41.700	+7.786e+03	+1.777e+03	+1.010e+04	+0.186
41.800	+6.808e+03	+2.140e+03	+1.025e+04	+0.239
41.900	+7.956e+03	+2.293e+03	+1.139e+04	+0.224
42.000	+6.778e+03	+2.321e+03	+9.945e+03	+0.255
