%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
106.000	+1.152e+03	+8.155e+03	+1.031e+04	+0.876
106.100	+2.118e+03	+7.911e+03	+1.021e+04	+0.789
106.200	+2.444e+03	+7.053e+03	+1.007e+04	+0.743
106.300	+1.809e+03	+7.218e+03	+1.003e+04	+0.800
106.400	+6.800e+02	+8.685e+03	+9.963e+03	+0.927
106.500	+2.867e+03	+7.758e+03	+9.563e+03	+0.730
106.600	+2.644e+03	+7.474e+03	+1.009e+04	+0.739
106.700	+1.808e+03	+8.328e+03	+1.070e+04	+0.822
106.800	+1.861e+03	+7.304e+03	+9.813e+03	+0.797
106.900	+2.347e+03	+7.487e+03	+1.055e+04	+0.761
107.000	+8.083e+02	+7.522e+03	+9.502e+03	+0.903
107.100	+2.310e+03	+9.622e+03	+1.085e+04	+0.806
107.200	+2.270e+03	+7.867e+03	+9.877e+03	+0.776
107.300	+1.076e+03	+7.970e+03	+1.060e+04	+0.881
107.400	+2.093e+03	+8.392e+03	+8.429e+03	+0.800
107.500	+2.088e+03	+8.171e+03	+1.004e+04	+0.796
107.600	+2.332e+03	+7.511e+03	+1.046e+04	+0.763
107.700	+2.070e+03	+8.683e+03	+9.391e+03	+0.808
107.800	+2.595e+03	+8.356e+03	+9.594e+03	+0.763
107.900	+2.975e+03	+9.494e+03	+8.907e+03	+0.761
108.000	+2.584e+03	+7.498e+03	+1.051e+04	+0.744
108.100	+2.826e+03	+7.212e+03	+1.055e+04	+0.718
108.200	+2.928e+03	+8.753e+03	+9.572e+03	+0.749
108.300	+1.978e+03	+8.578e+03	+1.055e+04	+0.813
108.400	+1.009e+03	+8.321e+03	+1.007e+04	+0.892
108.500	+1.958e+03	+7.607e+03	+1.078e+04	+0.795
108.600	+2.575e+03	+7.228e+03	+9.157e+03	+0.737
108.700	+2.715e+03	+8.512e+03	+1.076e+04	+0.758
108.800	+2.763e+03	+7.305e+03	+1.058e+04	+0.726
108.900	+3.036e+03	+8.581e+03	+8.776e+03	+0.739
109.000	+1.390e+03	+7.881e+03	+1.149e+04	+0.850
109.100	+1.699e+03	+7.686e+03	+9.956e+03	+0.819
109.200	+2.792e+03	+7.189e+03	+1.019e+04	+0.720
109.300	+1.341e+03	+6.617e+03	+1.053e+04	+0.831
109.400	+1.570e+03	+8.674e+03	+9.760e+03	+0.847
109.500	+1.446e+03	+7.057e+03	+9.425e+03	+0.830
109.600	+2.356e+03	+8.238e+03	+1.027e+04	+0.778
109.700	+2.105e+03	+7.244e+03	+1.021e+04	+0.775
109.800	+1.111e+03	+8.533e+03	+8.910e+03	+0.885
109.900	+1.328e+03	+8.866e+03	+1.005e+04	+0.870
110.000	+1.779e+03	+1.002e+04	+1.080e+04	+0.849
110.100	+1.430e+03	+7.212e+03	+1.074e+04	+0.835
110.200	+1.475e+03	+6.677e+03	+9.909e+03	+0.819
110.300	+1.027e+03	+7.822e+03	+8.430e+03	+0.884
110.400	+2.695e+02	+5.876e+03	+9.320e+03	+0.956
110.500	+2.212e+03	+7.160e+03	+1.080e+04	+0.764
110.600	+2.149e+03	+6.952e+03	+1.140e+04	+0.764
110.700	+1.865e+03	+7.740e+03	+1.083e+04	+0.806
110.800	+2.193e+03	+6.704e+03	+1.051e+04	+0.754
110.900	+1.326e+03	+7.963e+03	+1.006e+04	+0.857
111.000	+2.459e+03	+8.243e+03	+9.743e+03	+0.770
111.100	+2.482e+03	+7.865e+03	+9.685e+03	+0.760
111.200	+2.333e+03	+7.976e+03	+9.367e+03	+0.774
111.300	+2.001e+03	+8.094e+03	+1.067e+04	+0.802
111.400	+1.817e+03	+7.745e+03	+9.048e+03	+0.810
111.500	+4.164e+02	+8.441e+03	+1.031e+04	+0.953
111.600	+8.009e+02	+6.614e+03	+9.561e+03	+0.892
111.700	+1.787e+03	+7.125e+03	+1.098e+04	+0.800
111.800	+1.899e+03	+8.186e+03	+1.003e+04	+0.812
111.900	+2.148e+03	+6.871e+03	+1.065e+04	+0.762
112.000	+2.453e+03	+8.291e+03	+1.032e+04	+0.772
112.100	+2.171e+03	+8.482e+03	+9.832e+03	+0.796
112.200	+2.517e+03	+8.611e+03	+1.039e+04	+0.774
112.300	+2.571e+03	+7.249e+03	+1.005e+04	+0.738
112.400	+1.146e+03	+8.496e+03	+1.078e+04	+0.881
112.500	+2.041e+03	+9.532e+03	+8.934e+03	+0.824
112.600	+2.853e+03	+8.439e+03	+1.066e+04	+0.747
112.700	+3.112e+03	+7.463e+03	+8.756e+03	+0.706
112.800	+2.650e+03	+7.460e+03	+9.073e+03	+0.738
112.900	+3.566e+03	+7.690e+03	+9.447e+03	+0.683
113.000	+2.385e+03	+7.592e+03	+1.007e+04	+0.761
113.100	+1.828e+03	+7.206e+03	+1.101e+04	+0.798
113.200	+3.556e+03	+8.065e+03	+8.596e+03	+0.694
113.300	+2.858e+03	+7.969e+03	+1.149e+04	+0.736
113.400	+2.605e+03	+8.494e+03	+8.016e+03	+0.765
113.500	+9.050e+02	+8.161e+03	+1.098e+04	+0.900
113.600	+1.685e+03	+8.253e+03	+9.288e+03	+0.830
113.700	+1.928e+03	+9.201e+03	+9.231e+03	+0.827
113.800	+1.054e+03	+7.722e+03	+1.003e+04	+0.880
113.900	+1.750e+03	+8.599e+03	+9.624e+03	+0.831
114.000	+1.429e+03	+8.180e+03	+9.651e+03	+0.851
114.100	+2.466e+03	+7.562e+03	+9.345e+03	+0.754
114.200	+4.374e+02	+8.888e+03	+9.125e+03	+0.953
114.300	+1.701e+03	+8.938e+03	+1.018e+04	+0.840
114.400	+1.281e+03	+7.919e+03	+9.060e+03	+0.861
114.500	+1.618e+03	+9.277e+03	+9.545e+03	+0.852
114.600	+2.954e+03	+8.125e+03	+9.633e+03	+0.733
114.700	+1.229e+03	+8.185e+03	+1.132e+04	+0.869
114.800	+1.858e+03	+8.555e+03	+8.382e+03	+0.822
114.900	+1.246e+03	+8.561e+03	+9.743e+03	+0.873
115.000	+1.796e+03	+6.763e+03	+1.049e+04	+0.790
115.100	+2.225e+03	+7.727e+03	+1.012e+04	+0.776
115.200	+1.614e+03	+7.950e+03	+1.045e+04	+0.831
115.300	+2.112e+03	+9.188e+03	+1.073e+04	+0.813
115.400	+2.783e+03	+8.550e+03	+9.997e+03	+0.754
115.500	+2.464e+03	+6.920e+03	+9.606e+03	+0.737
115.600	+2.191e+03	+7.783e+03	+1.130e+04	+0.780
115.700	+2.489e+03	+7.681e+03	+9.620e+03	+0.755
115.800	+5.382e+03	+6.034e+03	+1.036e+04	+0.529
115.900	+5.214e+03	+5.321e+03	+9.573e+03	+0.505
116.000	+4.834e+03	+4.933e+03	+9.999e+03	+0.505
116.100	+4.884e+03	+4.635e+03	+1.093e+04	+0.487
116.200	+6.471e+03	+4.731e+03	+1.071e+04	+0.422
116.300	+3.781e+03	+3.269e+03	+9.265e+03	+0.464
116.400	+5.024e+03	+4.643e+03	+1.020e+04	+0.480
116.500	+5.617e+03	+2.298e+03	+9.922e+03	+0.290
116.600	+8.019e+03	+2.571e+03	+1.007e+04	+0.243
116.700	+7.650e+03	+1.329e+03	+9.415e+03	+0.148
116.800	+7.656e+03	+3.018e+03	+9.397e+03	+0.283
116.900	+7.288e+03	+1.844e+03	+9.781e+03	+0.202
117.000	+8.433e+03	+2.224e+02	+9.797e+03	+0.026
117.100	+6.856e+03	+2.511e+03	+9.213e+03	+0.268
117.200	+6.668e+03	+2.137e+03	+9.462e+03	+0.243
117.300	+6.764e+03	+1.936e+03	+9.356e+03	+0.223
117.400	+7.249e+03	+3.749e+03	+1.064e+04	+0.341
117.500	+7.479e+03	+3.357e+03	+9.941e+03	+0.310
117.600	+7.975e+03	+3.048e+03	+1.063e+04	+0.276
117.700	+7.361e+03	+1.248e+03	+9.994e+03	+0.145
117.800	+7.319e+03	+4.189e+03	+9.706e+03	+0.364
117.900	+6.969e+03	+2.126e+03	+9.521e+03	+0.234
118.000	+6.958e+03	+3.094e+03	+1.033e+04	+0.308
118.100	+7.497e+03	+1.845e+03	+9.490e+03	+0.197
118.200	+7.712e+03	+2.169e+03	+9.254e+03	+0.220
118.300	+7.736e+03	+2.563e+03	+1.067e+04	+0.249
118.400	+7.742e+03	+2.471e+03	+1.103e+04	+0.242
118.500	+6.663e+03	+2.134e+03	+9.889e+03	+0.243
118.600	+8.047e+03	+1.964e+03	+9.784e+03	+0.196
118.700	+6.586e+03	+3.239e+03	+1.013e+04	+0.330
118.800	+7.120e+03	+2.256e+03	+9.860e+03	+0.241
118.900	+7.697e+03	+3.201e+03	+9.455e+03	+0.294
119.000	+7.906e+03	+1.680e+03	+1.118e+04	+0.175
119.100	+7.548e+03	+3.671e+03	+1.107e+04	+0.327
119.200	+8.352e+03	+2.248e+03	+9.382e+03	+0.212
119.300	+6.470e+03	+2.014e+03	+9.966e+03	+0.237
119.400	+6.880e+03	+1.663e+03	+1.011e+04	+0.195
119.500	+8.587e+03	+2.229e+03	+1.130e+04	+0.206
119.600	+6.408e+03	+2.115e+03	+1.037e+04	+0.248
119.700	+7.541e+03	+1.039e+03	+1.017e+04	+0.121
119.800	+8.512e+03	+3.162e+03	+1.036e+04	+0.271
119.900	+7.094e+03	+2.425e+03	+8.790e+03	+0.255
120.000	+8.847e+03	+2.121e+03	+1.011e+04	+0.193
120.100	+7.743e+03	+2.882e+03	+9.571e+03	+0.271
120.200	+7.742e+03	+2.043e+03	+1.038e+04	+0.209
120.300	+6.943e+03	+4.349e+03	+1.032e+04	+0.385
120.400	+7.503e+03	+2.312e+03	+9.433e+03	+0.236
120.500	+8.015e+03	+2.121e+03	+1.095e+04	+0.209
120.600	+7.487e+03	+2.163e+03	+9.860e+03	+0.224
120.700	+7.759e+03	+1.690e+03	+1.007e+04	+0.179
120.800	+8.263e+03	+2.976e+03	+9.485e+03	+0.265
120.900	+7.991e+03	+2.239e+03	+1.032e+04	+0.219
121.000	+7.726e+03	+4.036e+03	+1.064e+04	+0.343
121.100	+6.365e+03	+2.553e+03	+1.172e+04	+0.286
121.200	+8.373e+03	+3.192e+03	+9.795e+03	+0.276
121.300	+7.863e+03	+2.795e+03	+1.051e+04	+0.262
121.400	+7.625e+03	+3.193e+03	+1.033e+04	+0.295
121.500	+6.772e+03	+1.350e+03	+9.834e+03	+0.166
121.600	+7.526e+03	+1.456e+03	+1.128e+04	+0.162
121.700	+7.831e+03	+2.589e+03	+9.365e+03	+0.248
121.800	+7.438e+03	+8.851e+02	+1.053e+04	+0.106
121.900	+6.588e+03	+2.063e+03	+9.492e+03	+0.238
122.000	+7.841e+03	+9.129e+02	+1.028e+04	+0.104
122.100	+7.342e+03	+2.698e+03	+1.073e+04	+0.269
122.200	+6.879e+03	+1.767e+03	+1.044e+04	+0.204
122.300	+6.714e+03	+3.769e+03	+1.038e+04	+0.360
122.400	+7.025e+03	+3.318e+03	+9.735e+03	+0.321
122.500	+7.241e+03	+1.772e+03	+9.552e+03	+0.197
122.600	+8.155e+03	+2.979e+03	+1.056e+04	+0.268
122.700	+7.585e+03	+3.277e+03	+1.030e+04	+0.302
122.800	+7.401e+03	+1.554e+03	+9.863e+03	+0.174
122.900	+8.365e+03	+3.021e+03	+9.718e+03	+0.265
123.000	+7.599e+03	+2.020e+03	+1.112e+04	+0.210
123.100	+7.204e+03	+2.495e+03	+9.022e+03	+0.257
123.200	+6.812e+03	+2.314e+03	+1.068e+04	+0.254
123.300	+8.107e+03	+1.641e+03	+1.071e+04	+0.168
123.400	+8.161e+03	+2.901e+03	+9.536e+03	+0.262
123.500	+8.157e+03	+3.108e+03	+1.041e+04	+0.276
123.600	+7.945e+03	+1.969e+03	+9.801e+03	+0.199
123.700	+8.316e+03	+2.568e+03	+8.285e+03	+0.236
123.800	+7.348e+03	+2.977e+03	+9.910e+03	+0.288
123.900	+8.082e+03	+2.622e+03	+1.145e+04	+0.245
124.000	+7.142e+03	+2.596e+03	+9.211e+03	+0.267
124.100	+8.094e+03	+2.226e+03	+8.960e+03	+0.216
124.200	+7.830e+03	+1.558e+03	+9.527e+03	+0.166
124.300	+6.614e+03	+3.491e+03	+1.015e+04	+0.345
124.400	+8.214e+03	+1.919e+03	+1.041e+04	+0.189
124.500	+8.256e+03	+2.508e+03	+9.414e+03	+0.233
124.600	+7.688e+03	+1.729e+03	+8.724e+03	+0.184
124.700	+8.071e+03	+2.691e+03	+1.028e+04	+0.250
124.800	+7.332e+03	+3.685e+03	+1.053e+04	+0.335
124.900	+5.893e+03	+3.673e+03	+1.050e+04	+0.384
125.000	+8.752e+03	+3.381e+03	+9.067e+03	+0.279
125.100	+6.917e+03	+2.246e+03	+1.103e+04	+0.245
125.200	+6.703e+03	+1.805e+03	+8.378e+03	+0.212
125.300	+7.946e+03	+1.467e+03	+1.008e+04	+0.156
125.400	+7.054e+03	+3.205e+03	+9.839e+03	+0.312
125.500	+8.142e+03	+2.575e+03	+8.776e+03	+0.240
125.600	+7.349e+03	+2.692e+03	+1.104e+04	+0.268
125.700	+7.939e+03	+1.994e+03	+1.015e+04	+0.201
125.800	+7.272e+03	+1.999e+03	+9.912e+03	+0.216
125.900	+7.447e+03	+1.364e+03	+9.582e+03	+0.155
126.000	+7.411e+03	+2.116e+03	+9.126e+03	+0.222
126.100	+8.366e+03	+2.756e+03	+1.006e+04	+0.248
126.200	+7.552e+03	+1.775e+03	+9.695e+03	+0.190
126.300	+8.029e+03	+3.343e+03	+1.145e+04	+0.294
126.400	+6.049e+03	+2.620e+03	+9.941e+03	+0.302
126.500	+7.583e+03	+2.484e+03	+9.498e+03	+0.247
126.600	+8.373e+03	+2.947e+03	+1.078e+04	+0.260
126.700	+7.012e+03	+1.476e+03	+1.091e+04	+0.174
126.800	+6.969e+03	+2.056e+03	+7.923e+03	+0.228
126.900	+7.303e+03	+2.057e+03	+1.152e+04	+0.220
127.000	+8.331e+03	+2.577e+03	+9.560e+03	+0.236
127.100	+6.571e+03	+2.266e+03	+9.776e+03	+0.256
127.200	+7.163e+03	+2.438e+03	+1.049e+04	+0.254
127.300	+7.272e+03	+3.088e+03	+9.752e+03	+0.298
127.400	+7.028e+03	+2.561e+03	+1.012e+04	+0.267
127.500	+7.139e+03	+1.512e+03	+1.151e+04	+0.175
127.600	+6.947e+03	+4.366e+03	+1.015e+04	+0.386
127.700	+8.138e+03	+2.957e+03	+1.021e+04	+0.267
127.800	+7.891e+03	+1.989e+03	+8.303e+03	+0.201
127.900	+8.105e+03	+2.743e+03	+9.154e+03	+0.253
128.000	+7.816e+03	+1.698e+03	+9.396e+03	+0.178
128.100	+8.039e+03	+2.592e+03	+1.062e+04	+0.244
128.200	+7.769e+03	+1.413e+03	+1.018e+04	+0.154
128.300	+7.485e+03	+1.344e+03	+9.508e+03	+0.152
128.400	+7.472e+03	+2.471e+03	+9.067e+03	+0.249
128.500	+7.177e+03	+1.283e+03	+8.037e+03	+0.152
128.600	+7.334e+03	+2.410e+03	+1.082e+04	+0.247
128.700	+7.895e+03	+1.910e+03	+1.101e+04	+0.195
128.800	+7.522e+03	+3.147e+03	+9.699e+03	+0.295
128.900	+7.761e+03	+2.239e+03	+1.022e+04	+0.224
129.000	+6.441e+03	+1.491e+03	+1.084e+04	+0.188
129.100	+7.650e+03	+2.459e+03	+1.087e+04	+0.243
129.200	+6.871e+03	+3.734e+03	+9.661e+03	+0.352
129.300	+6.428e+03	+1.151e+03	+9.975e+03	+0.152
129.400	+6.218e+03	+2.587e+03	+9.421e+03	+0.294
129.500	+8.111e+03	+2.086e+03	+1.075e+04	+0.205
129.600	+6.703e+03	+2.224e+03	+9.123e+03	+0.249
129.700	+8.042e+03	+3.055e+03	+1.139e+04	+0.275
129.800	+7.352e+03	+2.216e+03	+9.764e+03	+0.232
129.900	+7.063e+03	+2.685e+03	+9.168e+03	+0.275
130.000	+5.922e+03	+5.109e+03	+1.019e+04	+0.463
130.100	+3.776e+03	+5.721e+03	+1.008e+04	+0.602
130.200	+4.382e+03	+2.923e+03	+1.116e+04	+0.400
130.300	+3.901e+03	+5.150e+03	+9.425e+03	+0.569
130.400	+4.535e+03	+3.068e+03	+1.123e+04	+0.404
130.500	+3.939e+03	+5.439e+03	+1.007e+04	+0.580
130.600	+5.186e+03	+5.812e+03	+1.073e+04	+0.528
130.700	+5.202e+03	+5.208e+03	+9.362e+03	+0.500
130.800	+5.931e+03	+4.374e+03	+1.037e+04	+0.424
130.900	+4.119e+03	+5.014e+03	+1.023e+04	+0.549
131.000	+5.378e+03	+5.260e+03	+1.006e+04	+0.494
131.100	+5.219e+03	+5.005e+03	+1.084e+04	+0.490
131.200	+5.032e+03	+4.349e+03	+1.054e+04	+0.464
131.300	+4.677e+03	+4.225e+03	+9.518e+03	+0.475
131.400	+4.396e+03	+3.821e+03	+1.065e+04	+0.465
131.500	+5.832e+03	+4.097e+03	+9.960e+03	+0.413
131.600	+4.555e+03	+4.545e+03	+1.024e+04	+0.499
131.700	+4.392e+03	+4.372e+03	+9.245e+03	+0.499
131.800	+4.739e+03	+5.727e+03	+1.040e+04	+0.547
131.900	+5.451e+03	+5.059e+03	+9.826e+03	+0.481
132.000	+5.286e+03	+4.906e+03	+1.028e+04	+0.481
132.100	+5.076e+03	+5.765e+03	+9.829e+03	+0.532
132.200	+5.414e+03	+4.212e+03	+9.135e+03	+0.438
132.300	+3.358e+03	+4.772e+03	+1.022e+04	+0.587
132.400	+5.287e+03	+4.897e+03	+9.275e+03	+0.481
132.500	+4.783e+03	+4.845e+03	+1.172e+04	+0.503
132.600	+5.285e+03	+5.687e+03	+1.068e+04	+0.518
132.700	+4.244e+03	+4.367e+03	+9.179e+03	+0.507
132.800	+4.899e+03	+5.422e+03	+9.512e+03	+0.525
132.900	+4.559e+03	+4.775e+03	+1.045e+04	+0.512
133.000	+4.133e+03	+4.583e+03	+9.907e+03	+0.526
133.100	+5.619e+03	+5.959e+03	+1.048e+04	+0.515
133.200	+4.302e+03	+5.985e+03	+1.026e+04	+0.582
133.300	+4.062e+03	+5.316e+03	+9.222e+03	+0.567
133.400	+5.543e+03	+5.712e+03	+9.522e+03	+0.508
133.500	+5.974e+03	+5.203e+03	+1.000e+04	+0.465
133.600	+4.957e+03	+6.073e+03	+9.198e+03	+0.551
133.700	+5.674e+03	+4.905e+03	+1.062e+04	+0.464
133.800	+4.972e+03	+6.632e+03	+1.049e+04	+0.572
133.900	+4.798e+03	+4.386e+03	+1.244e+04	+0.478
134.000	+5.557e+03	+4.843e+03	+8.459e+03	+0.466
134.100	+4.047e+03	+5.803e+03	+9.523e+03	+0.589
134.200	+5.077e+03	+6.631e+03	+9.397e+03	+0.566
134.300	+5.435e+03	+4.960e+03	+1.001e+04	+0.477
134.400	+5.045e+03	+4.282e+03	+9.747e+03	+0.459
134.500	+7.476e+03	+2.028e+03	+1.033e+04	+0.213
134.600	+6.579e+03	+1.991e+03	+9.878e+03	+0.232
134.700	+6.911e+03	+2.194e+03	+9.746e+03	+0.241
134.800	+6.772e+03	+2.071e+03	+8.983e+03	+0.234
134.900	+9.268e+03	+2.510e+03	+1.003e+04	+0.213
135.000	+8.406e+03	+2.468e+03	+1.116e+04	+0.227
135.100	+6.617e+03	+2.259e+03	+1.061e+04	+0.255
135.200	+6.815e+03	+1.799e+03	+8.264e+03	+0.209
135.300	+7.832e+03	+2.448e+03	+1.078e+04	+0.238
135.400	+8.026e+03	+2.615e+03	+9.991e+03	+0.246
135.500	+8.606e+03	+1.529e+03	+8.643e+03	+0.151
135.600	+7.613e+03	+2.990e+03	+1.022e+04	+0.282
135.700	+8.140e+03	+2.755e+03	+9.245e+03	+0.253
135.800	+7.794e+03	+3.197e+03	+9.382e+03	+0.291
135.900	+6.875e+03	+2.453e+03	+8.265e+03	+0.263
136.000	+6.478e+03	+2.903e+03	+9.952e+03	+0.309
136.100	+7.701e+03	+2.059e+03	+1.063e+04	+0.211
136.200	+7.426e+03	+3.241e+03	+1.013e+04	+0.304
136.300	+6.401e+03	+2.628e+03	+1.047e+04	+0.291
136.400	+8.193e+03	+3.496e+03	+9.267e+03	+0.299
136.500	+8.091e+03	+2.080e+03	+9.876e+03	+0.204
136.600	+6.716e+03	+2.747e+03	+1.088e+04	+0.290
136.700	+7.602e+03	+1.962e+03	+9.182e+03	+0.205
136.800	+8.592e+03	+1.871e+03	+9.908e+03	+0.179
136.900	+7.622e+03	+3.755e+03	+1.155e+04	+0.330
137.000	+7.513e+03	+2.063e+03	+1.035e+04	+0.215
137.100	+6.793e+03	+2.123e+03	+1.081e+04	+0.238
137.200	+7.806e+03	+1.819e+03	+9.967e+03	+0.189
137.300	+7.632e+03	+2.221e+03	+1.008e+04	+0.225
137.400	+7.332e+03	+2.140e+03	+9.029e+03	+0.226
137.500	+7.556e+03	+2.098e+03	+9.619e+03	+0.217
137.600	+8.880e+03	+1.414e+03	+9.039e+03	+0.137
137.700	+8.178e+03	+2.454e+03	+9.536e+03	+0.231
137.800	+7.733e+03	+2.453e+03	+1.094e+04	+0.241
137.900	+7.355e+03	+3.272e+03	+1.047e+04	+0.308
138.000	+6.861e+03	+1.946e+03	+1.058e+04	+0.221
138.100	+6.857e+03	+2.054e+03	+1.043e+04	+0.231
138.200	+7.385e+03	+2.362e+03	+8.757e+03	+0.242
138.300	+6.683e+03	+1.678e+03	+9.816e+03	+0.201
138.400	+6.956e+03	+2.279e+03	+1.016e+04	+0.247
138.500	+8.311e+03	+2.143e+03	+9.716e+03	+0.205
138.600	+7.163e+03	+2.550e+03	+1.003e+04	+0.263
138.700	+7.372e+03	+2.823e+03	+9.943e+03	+0.277
138.800	+7.637e+03	+1.849e+03	+1.026e+04	+0.195
138.900	+8.475e+03	+2.406e+03	+1.068e+04	+0.221
139.000	+7.296e+03	+2.444e+03	+8.694e+03	+0.251
139.100	+6.561e+03	+1.801e+03	+1.006e+04	+0.215
139.200	+8.078e+03	+3.282e+03	+9.970e+03	+0.289
139.300	+7.262e+03	+3.241e+03	+1.031e+04	+0.309
139.400	+7.349e+03	+2.453e+03	+1.060e+04	+0.250
139.500	+7.341e+03	+1.448e+03	+1.027e+04	+0.165
139.600	+8.447e+03	+2.406e+03	+1.096e+04	+0.222
139.700	+8.101e+03	+2.749e+03	+1.067e+04	+0.253
139.800	+8.807e+03	+2.772e+03	+1.006e+04	+0.239
139.900	+8.237e+03	+2.300e+03	+9.600e+03	+0.218
140.000	+7.958e+03	+2.589e+03	+1.009e+04	+0.245
140.100	+8.345e+03	+2.997e+03	+1.106e+04	+0.264
140.200	+7.666e+03	+2.619e+03	+1.075e+04	+0.255
140.300	+6.840e+03	+2.832e+03	+9.638e+03	+0.293
140.400	+7.938e+03	+1.448e+03	+9.617e+03	+0.154
140.500	+6.635e+03	+2.446e+03	+9.429e+03	+0.269
140.600	+7.751e+03	+1.310e+03	+9.006e+03	+0.145
140.700	+6.141e+03	+2.664e+03	+1.027e+04	+0.303
140.800	+7.382e+03	+2.690e+03	+1.056e+04	+0.267
140.900	+7.465e+03	+3.087e+03	+1.004e+04	+0.293
141.000	+8.217e+03	+2.227e+03	+1.013e+04	+0.213
141.100	+8.922e+03	+3.342e+03	+1.079e+04	+0.272
141.200	+7.745e+03	+3.703e+03	+9.392e+03	+0.323
141.300	+6.831e+03	+2.617e+03	+9.773e+03	+0.277
141.400	+7.385e+03	+2.451e+03	+1.067e+04	+0.249
141.500	+6.941e+03	+3.677e+03	+1.028e+04	+0.346
141.600	+7.873e+03	+1.858e+03	+8.923e+03	+0.191
141.700	+8.098e+03	+2.917e+03	+9.747e+03	+0.265
141.800	+7.887e+03	+1.421e+03	+9.153e+03	+0.153
141.900	+7.054e+03	+2.311e+03	+9.595e+03	+0.247
142.000	+6.141e+03	+2.110e+03	+1.036e+04	+0.256
142.100	+8.400e+03	+3.207e+03	+1.033e+04	+0.276
142.200	+8.688e+03	+2.181e+03	+1.047e+04	+0.201
142.300	+9.188e+03	+3.346e+03	+8.890e+03	+0.267
142.400	+8.646e+03	+1.852e+03	+9.778e+03	+0.176
142.500	+7.606e+03	+2.020e+03	+9.097e+03	+0.210
142.600	+7.872e+03	+3.389e+03	+9.663e+03	+0.301
142.700	+7.660e+03	+1.348e+03	+1.098e+04	+0.150
142.800	+7.280e+03	+3.421e+03	+1.061e+04	+0.320
142.900	+7.173e+03	+2.378e+03	+1.021e+04	+0.249
143.000	+7.581e+03	+3.199e+03	+1.060e+04	+0.297
143.100	+6.515e+03	+3.047e+03	+1.036e+04	+0.319
143.200	+8.653e+03	+3.052e+03	+9.422e+03	+0.261
143.300	+6.725e+03	+1.325e+03	+9.895e+03	+0.165
143.400	+8.342e+03	+2.776e+03	+1.190e+04	+0.250
143.500	+8.027e+03	+2.199e+03	+1.000e+04	+0.215
143.600	+8.401e+03	+3.203e+03	+1.028e+04	+0.276
143.700	+8.392e+03	+2.987e+03	+8.781e+03	+0.262
143.800	+6.811e+03	+2.781e+03	+9.161e+03	+0.290
143.900	+8.086e+03	+1.718e+03	+9.247e+03	+0.175
144.000	+6.687e+03	+3.085e+03	+1.123e+04	+0.316
144.100	+8.234e+03	+2.687e+03	+1.069e+04	+0.246
144.200	+6.466e+03	+2.587e+03	+1.031e+04	+0.286
144.300	+7.562e+03	+2.345e+03	+8.906e+03	+0.237
144.400	+8.369e+03	+1.388e+03	+1.066e+04	+0.142
144.500	+7.567e+03	+2.003e+03	+1.046e+04	+0.209
144.600	+6.678e+03	+3.203e+03	+1.111e+04	+0.324
144.700	+7.220e+03	+1.598e+03	+8.889e+03	+0.181
144.800	+7.349e+03	+2.719e+03	+1.016e+04	+0.270
144.900	+6.621e+03	+2.649e+03	+1.187e+04	+0.286
145.000	+7.566e+03	+2.306e+03	+1.072e+04	+0.234
145.100	+5.956e+03	+3.326e+03	+1.001e+04	+0.358
145.200	+6.879e+03	+1.419e+03	+9.231e+03	+0.171
145.300	+7.434e+03	+2.270e+03	+9.360e+03	+0.234
145.400	+7.855e+03	+1.800e+03	+1.112e+04	+0.186
145.500	+7.671e+03	+2.651e+03	+1.084e+04	+0.257
145.600	+7.849e+03	+1.849e+03	+8.869e+03	+0.191
145.700	+6.946e+03	+2.036e+03	+8.626e+03	+0.227
145.800	+8.751e+03	+2.080e+03	+9.879e+03	+0.192
145.900	+8.447e+03	+2.732e+03	+9.669e+03	+0.244
146.000	+6.578e+03	+3.832e+03	+9.386e+03	+0.368
146.100	+6.815e+03	+1.382e+03	+9.206e+03	+0.169
146.200	+8.930e+03	+4.295e+03	+9.562e+03	+0.325
146.300	+6.410e+03	+2.310e+03	+9.338e+03	+0.265
146.400	+7.832e+03	+2.547e+03	+9.963e+03	+0.245
146.500	+6.703e+03	+2.317e+03	+1.065e+04	+0.257
146.600	+7.578e+03	+2.451e+03	+1.070e+04	+0.244
146.700	+7.678e+03	+2.207e+03	+9.212e+03	+0.223
146.800	+6.996e+03	+1.892e+03	+1.061e+04	+0.213
146.900	+6.783e+03	+2.427e+03	+9.927e+03	+0.264
147.000	+7.912e+03	+2.908e+03	+1.116e+04	+0.269
147.100	+7.168e+03	+3.453e+03	+1.156e+04	+0.325
147.200	+7.454e+03	+2.428e+03	+1.068e+04	+0.246
147.300	+7.759e+03	+3.110e+03	+1.040e+04	+0.286
147.400	+7.891e+03	+2.320e+03	+9.823e+03	+0.227
147.500	+7.789e+03	+1.155e+03	+9.276e+03	+0.129
147.600	+7.261e+03	+2.028e+03	+1.001e+04	+0.218
147.700	+6.127e+03	+2.927e+03	+1.041e+04	+0.323
147.800	+7.132e+03	+2.913e+03	+1.002e+04	+0.290
147.900	+6.040e+03	+3.054e+03	+8.308e+03	+0.336
148.000	+7.374e+03	+1.619e+03	+8.870e+03	+0.180
148.100	+8.131e+03	+2.452e+03	+1.020e+04	+0.232
