%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
5.000	+7.318e+03	+2.021e+03	+9.689e+03	+0.216
5.100	+7.840e+03	+8.582e+02	+8.977e+03	+0.099
5.200	+8.797e+03	+2.754e+03	+1.001e+04	+0.238
5.300	+7.559e+03	+3.746e+03	+1.002e+04	+0.331
5.400	+7.121e+03	+3.391e+03	+1.088e+04	+0.323
5.500	+7.756e+03	+2.959e+03	+1.057e+04	+0.276
5.600	+6.846e+03	+1.357e+03	+8.184e+03	+0.165
5.700	+7.615e+03	+2.745e+03	+1.022e+04	+0.265
5.800	+7.319e+03	+1.220e+03	+1.037e+04	+0.143
5.900	+7.579e+03	+2.497e+03	+1.102e+04	+0.248
6.000	+8.488e+03	+2.273e+03	+9.002e+03	+0.211
6.100	+7.522e+03	+2.775e+03	+8.699e+03	+0.270
6.200	+7.313e+03	+2.448e+03	+8.048e+03	+0.251
6.300	+2.811e+03	+7.180e+03	+8.964e+03	+0.719
6.400	+2.945e+03	+7.971e+03	+1.070e+04	+0.730
6.500	+1.132e+03	+9.399e+03	+9.403e+03	+0.893
6.600	+8.742e+02	+9.663e+03	+9.179e+03	+0.917
6.700	+1.252e+03	+8.031e+03	+1.020e+04	+0.865
6.800	+1.931e+03	+7.115e+03	+9.635e+03	+0.787
6.900	+2.409e+03	+8.061e+03	+9.849e+03	+0.770
7.000	+2.122e+03	+8.147e+03	+8.918e+03	+0.793
7.100	+1.510e+03	+8.208e+03	+9.314e+03	+0.845
7.200	+6.565e+02	+7.581e+03	+1.078e+04	+0.920
7.300	+2.515e+03	+8.608e+03	+1.039e+04	+0.774
7.400	+3.025e+02	+7.648e+03	+1.035e+04	+0.962
7.500	+1.775e+03	+7.798e+03	+1.090e+04	+0.815
7.600	+2.096e+03	+8.568e+03	+9.826e+03	+0.803
7.700	+1.304e+03	+7.751e+03	+1.029e+04	+0.856
7.800	+2.322e+03	+8.544e+03	+9.723e+03	+0.786
7.900	+1.850e+03	+8.229e+03	+9.590e+03	+0.816
8.000	+2.860e+03	+9.543e+03	+1.054e+04	+0.769
8.100	+1.383e+03	+8.917e+03	+1.058e+04	+0.866
8.200	+1.196e+03	+6.885e+03	+9.762e+03	+0.852
8.300	+2.004e+03	+7.764e+03	+1.079e+04	+0.795
8.400	+9.627e+02	+9.101e+03	+1.079e+04	+0.904
8.500	+3.009e+03	+7.221e+03	+1.103e+04	+0.706
8.600	+2.129e+03	+8.327e+03	+9.931e+03	+0.796
8.700	+2.962e+03	+8.574e+03	+9.587e+03	+0.743
8.800	+1.604e+03	+7.161e+03	+1.059e+04	+0.817
8.900	+1.888e+03	+7.231e+03	+9.621e+03	+0.793
9.000	+1.792e+03	+9.149e+03	+1.017e+04	+0.836
9.100	+3.131e+03	+8.607e+03	+1.057e+04	+0.733
9.200	+3.115e+03	+7.969e+03	+9.533e+03	+0.719
9.300	+1.724e+03	+8.286e+03	+8.775e+03	+0.828
9.400	+1.533e+03	+7.238e+03	+9.740e+03	+0.825
9.500	+1.617e+03	+8.559e+03	+9.492e+03	+0.841
9.600	+2.025e+03	+8.726e+03	+9.079e+03	+0.812
9.700	+2.179e+03	+6.803e+03	+9.856e+03	+0.757
9.800	+1.302e+03	+7.475e+03	+9.675e+03	+0.852
9.900	+2.048e+03	+9.223e+03	+1.051e+04	+0.818
10.000	+1.431e+03	+7.584e+03	+9.825e+03	+0.841
10.100	+1.936e+03	+8.679e+03	+9.581e+03	+0.818
10.200	+2.399e+03	+8.092e+03	+1.030e+04	+0.771
10.300	+1.151e+03	+8.084e+03	+1.047e+04	+0.875
10.400	+2.814e+03	+8.236e+03	+9.106e+03	+0.745
10.500	+2.424e+03	+8.118e+03	+9.002e+03	+0.770
10.600	+1.855e+03	+8.087e+03	+9.323e+03	+0.813
10.700	+1.954e+03	+8.044e+03	+9.926e+03	+0.805
10.800	+1.663e+03	+8.807e+03	+1.056e+04	+0.841
10.900	+1.430e+03	+7.812e+03	+1.015e+04	+0.845
11.000	+1.757e+03	+8.079e+03	+9.896e+03	+0.821
11.100	+4.454e+02	+6.912e+03	+9.698e+03	+0.939
11.200	+1.339e+03	+7.150e+03	+9.195e+03	+0.842
11.300	+9.111e+02	+8.846e+03	+8.853e+03	+0.907
11.400	+2.080e+03	+5.985e+03	+9.697e+03	+0.742
11.500	+1.912e+03	+8.119e+03	+1.164e+04	+0.809
11.600	+1.952e+03	+8.396e+03	+9.383e+03	+0.811
11.700	+1.945e+03	+7.497e+03	+1.061e+04	+0.794
11.800	+2.228e+03	+7.534e+03	+9.540e+03	+0.772
11.900	+1.718e+03	+7.648e+03	+1.153e+04	+0.817
12.000	+1.755e+03	+7.640e+03	+1.042e+04	+0.813
12.100	+2.869e+03	+8.418e+03	+1.020e+04	+0.746
12.200	+2.156e+03	+7.670e+03	+1.102e+04	+0.781
12.300	+2.466e+03	+8.565e+03	+1.065e+04	+0.776
12.400	+2.582e+03	+9.006e+03	+9.864e+03	+0.777
12.500	+3.229e+02	+8.773e+03	+1.023e+04	+0.964
12.600	+2.675e+03	+8.647e+03	+1.101e+04	+0.764
12.700	+2.059e+03	+7.387e+03	+1.081e+04	+0.782
12.800	+1.048e+03	+7.376e+03	+9.935e+03	+0.876
12.900	+1.955e+03	+8.515e+03	+1.018e+04	+0.813
13.000	+1.530e+03	+6.242e+03	+1.072e+04	+0.803
13.100	+2.991e+03	+7.300e+03	+9.399e+03	+0.709
13.200	+2.163e+03	+8.793e+03	+8.365e+03	+0.803
13.300	+1.119e+03	+9.022e+03	+1.027e+04	+0.890
13.400	+1.980e+03	+8.197e+03	+1.084e+04	+0.805
13.500	+2.537e+03	+8.005e+03	+9.749e+03	+0.759
13.600	+1.948e+03	+7.783e+03	+9.940e+03	+0.800
13.700	+1.526e+03	+7.564e+03	+1.018e+04	+0.832
13.800	+1.356e+03	+7.273e+03	+9.409e+03	+0.843
13.900	+1.630e+03	+8.233e+03	+9.993e+03	+0.835
14.000	+3.088e+03	+7.873e+03	+9.544e+03	+0.718
14.100	+2.773e+03	+7.753e+03	+8.750e+03	+0.737
14.200	+2.378e+03	+7.196e+03	+9.115e+03	+0.752
14.300	+2.582e+03	+9.356e+03	+9.131e+03	+0.784
14.400	+2.749e+03	+8.866e+03	+9.807e+03	+0.763
14.500	+1.335e+03	+7.603e+03	+1.027e+04	+0.851
14.600	+2.637e+03	+8.846e+03	+9.740e+03	+0.770
14.700	+1.425e+03	+8.440e+03	+9.633e+03	+0.856
14.800	+2.480e+03	+7.693e+03	+9.494e+03	+0.756
14.900	+1.512e+03	+7.401e+03	+9.402e+03	+0.830
15.000	+1.793e+03	+9.569e+03	+1.019e+04	+0.842
15.100	+3.184e+03	+6.788e+03	+1.228e+04	+0.681
15.200	+3.316e+03	+8.579e+03	+9.500e+03	+0.721
15.300	+2.645e+03	+9.409e+03	+9.775e+03	+0.781
15.400	+2.067e+03	+7.398e+03	+9.442e+03	+0.782
15.500	+1.057e+03	+7.362e+03	+1.040e+04	+0.874
15.600	+2.397e+03	+8.654e+03	+1.038e+04	+0.783
15.700	+1.851e+03	+8.060e+03	+9.497e+03	+0.813
15.800	+1.830e+03	+7.177e+03	+8.242e+03	+0.797
15.900	+1.167e+03	+8.485e+03	+1.058e+04	+0.879
16.000	+1.632e+03	+6.757e+03	+1.063e+04	+0.805
16.100	+1.195e+03	+7.036e+03	+9.403e+03	+0.855
16.200	+3.371e+03	+6.645e+03	+9.378e+03	+0.663
16.300	+1.148e+03	+8.261e+03	+1.034e+04	+0.878
16.400	+2.911e+03	+7.097e+03	+9.507e+03	+0.709
16.500	+3.078e+03	+7.932e+03	+1.057e+04	+0.720
16.600	+1.430e+03	+8.362e+03	+9.435e+03	+0.854
16.700	+1.910e+03	+9.349e+03	+9.987e+03	+0.830
16.800	+2.816e+03	+8.024e+03	+9.696e+03	+0.740
16.900	+3.020e+03	+7.346e+03	+8.870e+03	+0.709
17.000	+2.901e+03	+8.392e+03	+1.067e+04	+0.743
17.100	+7.515e+02	+8.353e+03	+1.083e+04	+0.917
17.200	+2.134e+03	+7.752e+03	+8.994e+03	+0.784
17.300	+2.459e+03	+7.666e+03	+1.060e+04	+0.757
17.400	+1.904e+03	+7.614e+03	+9.813e+03	+0.800
17.500	+1.615e+03	+8.401e+03	+1.056e+04	+0.839
17.600	+2.446e+02	+7.392e+03	+9.095e+03	+0.968
17.700	+1.878e+03	+9.326e+03	+9.518e+03	+0.832
17.800	+1.120e+03	+7.571e+03	+9.899e+03	+0.871
17.900	+1.760e+03	+6.964e+03	+1.055e+04	+0.798
18.000	+1.748e+03	+7.830e+03	+1.071e+04	+0.817
18.100	+2.116e+03	+7.520e+03	+1.120e+04	+0.780
18.200	+1.290e+03	+7.612e+03	+1.028e+04	+0.855
18.300	+2.010e+03	+7.929e+03	+9.529e+03	+0.798
18.400	+4.895e+02	+7.015e+03	+9.594e+03	+0.935
18.500	+2.246e+03	+9.254e+03	+9.879e+03	+0.805
18.600	+2.547e+03	+9.164e+03	+1.023e+04	+0.782
18.700	+5.404e+02	+7.796e+03	+9.996e+03	+0.935
18.800	+1.964e+03	+7.904e+03	+9.522e+03	+0.801
18.900	+2.479e+03	+8.289e+03	+9.480e+03	+0.770
19.000	+1.389e+03	+7.789e+03	+1.044e+04	+0.849
19.100	+2.574e+03	+7.944e+03	+9.141e+03	+0.755
19.200	+1.261e+03	+8.746e+03	+1.111e+04	+0.874
19.300	+1.958e+03	+9.190e+03	+1.029e+04	+0.824
19.400	+2.015e+03	+8.612e+03	+9.648e+03	+0.810
19.500	+1.318e+03	+7.652e+03	+1.063e+04	+0.853
19.600	+2.771e+03	+7.705e+03	+9.529e+03	+0.735
19.700	+3.644e+03	+8.460e+03	+1.048e+04	+0.699
19.800	+3.505e+03	+7.015e+03	+9.378e+03	+0.667
19.900	+1.809e+03	+8.153e+03	+9.868e+03	+0.818
20.000	+1.709e+03	+8.573e+03	+9.876e+03	+0.834
20.100	+1.466e+03	+6.452e+03	+1.081e+04	+0.815
20.200	+1.525e+03	+6.682e+03	+1.015e+04	+0.814
20.300	+1.285e+03	+9.743e+03	+1.004e+04	+0.883
20.400	+2.191e+03	+7.594e+03	+9.949e+03	+0.776
20.500	+2.360e+03	+9.841e+03	+1.050e+04	+0.807
20.600	+8.697e+02	+7.508e+03	+1.021e+04	+0.896
20.700	+1.954e+03	+7.727e+03	+9.971e+03	+0.798
20.800	+2.279e+03	+6.699e+03	+9.640e+03	+0.746
20.900	+1.984e+03	+7.531e+03	+9.694e+03	+0.791
21.000	+1.775e+03	+7.065e+03	+1.052e+04	+0.799
21.100	+1.240e+03	+7.559e+03	+9.560e+03	+0.859
21.200	+1.761e+03	+8.806e+03	+9.328e+03	+0.833
21.300	+2.119e+03	+6.925e+03	+1.027e+04	+0.766
21.400	+2.194e+03	+6.731e+03	+8.162e+03	+0.754
21.500	+2.258e+03	+7.677e+03	+1.046e+04	+0.773
21.600	+1.416e+03	+7.340e+03	+1.118e+04	+0.838
21.700	+2.017e+03	+7.956e+03	+9.299e+03	+0.798
21.800	+1.370e+03	+6.429e+03	+9.396e+03	+0.824
21.900	+1.343e+03	+7.369e+03	+9.261e+03	+0.846
22.000	+2.115e+03	+7.868e+03	+1.007e+04	+0.788
22.100	+1.674e+03	+8.595e+03	+9.926e+03	+0.837
22.200	+1.492e+03	+8.269e+03	+9.826e+03	+0.847
22.300	+2.021e+03	+7.305e+03	+1.043e+04	+0.783
22.400	+2.175e+03	+6.739e+03	+9.278e+03	+0.756
22.500	+1.522e+03	+7.122e+03	+1.138e+04	+0.824
22.600	+1.266e+03	+6.957e+03	+9.018e+03	+0.846
22.700	+2.156e+03	+7.576e+03	+1.017e+04	+0.778
22.800	+2.950e+03	+8.876e+03	+1.082e+04	+0.751
22.900	+2.925e+03	+8.022e+03	+8.969e+03	+0.733
23.000	+1.176e+03	+8.541e+03	+1.128e+04	+0.879
23.100	+2.466e+03	+8.537e+03	+1.049e+04	+0.776
23.200	+9.777e+02	+7.767e+03	+1.096e+04	+0.888
23.300	+1.656e+03	+8.627e+03	+9.579e+03	+0.839
23.400	+2.382e+03	+8.470e+03	+9.439e+03	+0.781
23.500	+1.906e+03	+7.776e+03	+9.605e+03	+0.803
23.600	+2.864e+03	+8.797e+03	+9.577e+03	+0.754
23.700	+8.448e+02	+7.673e+03	+1.092e+04	+0.901
23.800	+1.368e+03	+8.657e+03	+9.935e+03	+0.864
23.900	+1.954e+03	+7.720e+03	+9.191e+03	+0.798
24.000	+1.655e+03	+7.874e+03	+9.204e+03	+0.826
24.100	+2.997e+03	+8.718e+03	+1.019e+04	+0.744
24.200	+1.501e+03	+7.979e+03	+9.621e+03	+0.842
24.300	+1.599e+03	+7.515e+03	+8.915e+03	+0.825
24.400	+2.408e+03	+9.172e+03	+1.046e+04	+0.792
24.500	+2.490e+03	+8.665e+03	+1.004e+04	+0.777
24.600	+2.394e+03	+7.993e+03	+1.083e+04	+0.769
24.700	+2.927e+03	+7.379e+03	+1.060e+04	+0.716
24.800	+8.144e+02	+7.947e+03	+9.976e+03	+0.907
24.900	+1.393e+03	+8.434e+03	+8.862e+03	+0.858
25.000	+1.620e+03	+7.064e+03	+1.038e+04	+0.813
25.100	+1.670e+03	+7.561e+03	+1.081e+04	+0.819
25.200	+1.938e+03	+8.148e+03	+9.567e+03	+0.808
25.300	+1.719e+03	+8.260e+03	+9.670e+03	+0.828
25.400	+9.381e+02	+7.528e+03	+9.154e+03	+0.889
25.500	+1.223e+03	+7.104e+03	+1.045e+04	+0.853
25.600	+1.907e+03	+7.734e+03	+8.559e+03	+0.802
25.700	+2.199e+03	+8.865e+03	+1.101e+04	+0.801
25.800	+2.209e+03	+8.496e+03	+9.117e+03	+0.794
25.900	+2.597e+03	+7.149e+03	+1.001e+04	+0.734
26.000	+1.555e+03	+7.084e+03	+8.506e+03	+0.820
26.100	+1.500e+03	+9.101e+03	+9.470e+03	+0.859
26.200	+8.760e+02	+8.024e+03	+9.773e+03	+0.902
26.300	+2.377e+03	+8.088e+03	+1.095e+04	+0.773
26.400	+2.114e+03	+7.229e+03	+8.384e+03	+0.774
26.500	+2.805e+03	+9.937e+03	+8.606e+03	+0.780
26.600	+1.681e+03	+7.927e+03	+9.519e+03	+0.825
26.700	+1.842e+03	+6.939e+03	+1.055e+04	+0.790
26.800	+2.423e+03	+9.349e+03	+1.040e+04	+0.794
26.900	+3.145e+03	+6.912e+03	+1.120e+04	+0.687
27.000	+1.535e+03	+8.131e+03	+8.757e+03	+0.841
27.100	+1.517e+03	+7.837e+03	+9.811e+03	+0.838
27.200	+2.741e+03	+7.877e+03	+9.858e+03	+0.742
27.300	+1.222e+03	+8.605e+03	+9.331e+03	+0.876
27.400	+2.193e+03	+6.406e+03	+1.010e+04	+0.745
27.500	+1.233e+02	+8.318e+03	+1.110e+04	+0.985
27.600	+7.297e+02	+9.125e+03	+1.086e+04	+0.926
27.700	+1.661e+03	+6.982e+03	+9.992e+03	+0.808
27.800	+2.402e+03	+8.356e+03	+9.470e+03	+0.777
27.900	+3.158e+03	+7.660e+03	+9.960e+03	+0.708
28.000	+1.889e+03	+9.005e+03	+9.513e+03	+0.827
28.100	+9.742e+02	+7.819e+03	+1.011e+04	+0.889
28.200	+2.615e+03	+8.982e+03	+1.085e+04	+0.775
28.300	+2.641e+03	+7.591e+03	+1.011e+04	+0.742
28.400	+2.623e+03	+8.279e+03	+1.066e+04	+0.759
28.500	+1.782e+03	+7.916e+03	+1.012e+04	+0.816
28.600	+1.826e+03	+8.610e+03	+1.006e+04	+0.825
28.700	+3.155e+03	+8.400e+03	+1.016e+04	+0.727
28.800	+1.619e+03	+8.686e+03	+1.126e+04	+0.843
28.900	+2.869e+03	+7.634e+03	+9.162e+03	+0.727
29.000	+1.369e+03	+8.846e+03	+8.685e+03	+0.866
29.100	+1.635e+03	+7.674e+03	+8.853e+03	+0.824
29.200	+1.103e+03	+9.106e+03	+9.588e+03	+0.892
29.300	+2.069e+03	+8.515e+03	+8.278e+03	+0.805
29.400	+2.099e+03	+7.800e+03	+1.084e+04	+0.788
29.500	+1.324e+03	+8.308e+03	+9.752e+03	+0.863
29.600	+2.631e+03	+9.420e+03	+1.122e+04	+0.782
29.700	+1.250e+03	+7.811e+03	+1.081e+04	+0.862
29.800	+2.032e+03	+7.936e+03	+9.637e+03	+0.796
29.900	+1.727e+03	+9.147e+03	+1.021e+04	+0.841
30.000	+2.375e+03	+9.492e+03	+1.041e+04	+0.800
30.100	+8.768e+02	+8.265e+03	+1.009e+04	+0.904
30.200	+1.889e+03	+8.457e+03	+9.745e+03	+0.817
30.300	+1.342e+03	+7.717e+03	+1.045e+04	+0.852
30.400	+9.563e+02	+8.294e+03	+9.976e+03	+0.897
30.500	+8.567e+02	+8.991e+03	+9.249e+03	+0.913
30.600	+1.962e+03	+8.305e+03	+1.001e+04	+0.809
30.700	+2.366e+03	+8.273e+03	+1.003e+04	+0.778
30.800	+2.348e+03	+8.985e+03	+9.700e+03	+0.793
30.900	+2.408e+03	+7.550e+03	+9.575e+03	+0.758
31.000	+1.979e+03	+8.273e+03	+1.178e+04	+0.807
31.100	+2.050e+03	+7.780e+03	+9.930e+03	+0.791
31.200	+1.886e+03	+7.485e+03	+9.969e+03	+0.799
31.300	+1.905e+03	+7.534e+03	+9.803e+03	+0.798
31.400	+2.843e+03	+8.227e+03	+9.609e+03	+0.743
31.500	+2.856e+03	+8.941e+03	+9.788e+03	+0.758
31.600	+3.163e+03	+7.526e+03	+9.634e+03	+0.704
31.700	+1.720e+03	+7.569e+03	+9.387e+03	+0.815
31.800	+2.821e+03	+7.176e+03	+1.017e+04	+0.718
31.900	+2.350e+03	+7.931e+03	+9.997e+03	+0.771
32.000	+1.835e+03	+9.209e+03	+9.675e+03	+0.834
32.100	+3.578e+03	+9.414e+03	+9.299e+03	+0.725
32.200	+1.891e+03	+9.149e+03	+9.399e+03	+0.829
32.300	+9.134e+02	+8.030e+03	+9.842e+03	+0.898
32.400	+2.153e+03	+8.418e+03	+8.875e+03	+0.796
32.500	+1.349e+03	+8.609e+03	+1.028e+04	+0.865
32.600	+2.109e+03	+7.882e+03	+1.060e+04	+0.789
32.700	+1.514e+03	+8.391e+03	+1.031e+04	+0.847
32.800	+1.617e+03	+8.815e+03	+9.556e+03	+0.845
32.900	+2.119e+03	+8.184e+03	+1.098e+04	+0.794
33.000	+3.855e+03	+5.160e+03	+9.296e+03	+0.572
33.100	+7.004e+03	+2.505e+03	+1.017e+04	+0.263
33.200	+8.993e+03	+2.660e+03	+1.068e+04	+0.228
33.300	+7.980e+03	+2.856e+03	+8.899e+03	+0.264
33.400	+7.423e+03	+2.553e+03	+1.024e+04	+0.256
33.500	+6.792e+03	+3.725e+03	+9.703e+03	+0.354
33.600	+7.190e+03	+2.234e+03	+1.132e+04	+0.237
33.700	+7.882e+03	+2.324e+03	+1.092e+04	+0.228
33.800	+7.833e+03	+3.365e+03	+1.052e+04	+0.301
33.900	+7.239e+03	+2.491e+03	+1.068e+04	+0.256
34.000	+7.737e+03	+2.395e+03	+1.011e+04	+0.236
34.100	+8.098e+03	+2.107e+03	+1.090e+04	+0.206
34.200	+6.500e+03	+3.022e+03	+9.695e+03	+0.317
34.300	+8.325e+03	+2.373e+03	+8.653e+03	+0.222
34.400	+6.593e+03	+2.398e+03	+9.798e+03	+0.267
34.500	+7.405e+03	+2.371e+03	+9.913e+03	+0.243
34.600	+8.795e+03	+3.979e+03	+1.003e+04	+0.311
34.700	+7.950e+03	+3.002e+03	+9.330e+03	+0.274
34.800	+8.623e+03	+2.397e+03	+9.249e+03	+0.218
34.900	+7.734e+03	+2.925e+03	+1.062e+04	+0.274
35.000	+8.687e+03	+2.260e+03	+9.464e+03	+0.206
35.100	+8.206e+03	+2.180e+03	+1.005e+04	+0.210
35.200	+8.474e+03	+1.591e+03	+1.083e+04	+0.158
35.300	+9.127e+03	+1.858e+03	+1.077e+04	+0.169
35.400	+7.468e+03	+2.989e+03	+1.019e+04	+0.286
35.500	+7.608e+03	+2.772e+03	+9.703e+03	+0.267
35.600	+8.462e+03	+2.900e+03	+1.056e+04	+0.255
35.700	+7.300e+03	+3.524e+03	+9.474e+03	+0.326
35.800	+8.414e+03	+3.547e+03	+1.069e+04	+0.297
35.900	+7.618e+03	+2.914e+03	+8.718e+03	+0.277
36.000	+7.616e+03	+2.323e+03	+1.037e+04	+0.234
36.100	+6.619e+03	+2.300e+03	+1.180e+04	+0.258
36.200	+7.687e+03	+2.119e+03	+1.041e+04	+0.216
36.300	+8.535e+03	+2.584e+03	+9.583e+03	+0.232
36.400	+7.782e+03	+3.337e+03	+1.028e+04	+0.300
36.500	+8.228e+03	+3.398e+03	+9.528e+03	+0.292
36.600	+7.125e+03	+1.986e+03	+1.067e+04	+0.218
36.700	+7.706e+03	+2.851e+03	+9.324e+03	+0.270
36.800	+7.086e+03	+2.229e+03	+9.851e+03	+0.239
36.900	+6.772e+03	+1.025e+03	+1.050e+04	+0.131
37.000	+8.009e+03	+2.739e+03	+1.204e+04	+0.255
37.100	+7.520e+03	+3.321e+03	+1.092e+04	+0.306
37.200	+7.250e+03	+1.737e+03	+1.081e+04	+0.193
37.300	+7.537e+03	+2.464e+03	+1.053e+04	+0.246
37.400	+7.976e+03	+1.475e+03	+9.428e+03	+0.156
37.500	+6.767e+03	+2.359e+03	+9.536e+03	+0.258
37.600	+6.348e+03	+2.490e+03	+1.023e+04	+0.282
37.700	+7.848e+03	+2.114e+03	+1.127e+04	+0.212
37.800	+7.743e+03	+3.156e+03	+1.082e+04	+0.290
37.900	+7.669e+03	+2.852e+03	+8.745e+03	+0.271
38.000	+7.674e+03	+2.656e+03	+9.601e+03	+0.257
38.100	+7.848e+03	+3.179e+03	+1.013e+04	+0.288
38.200	+6.948e+03	+2.572e+03	+8.844e+03	+0.270
38.300	+7.282e+03	+1.484e+03	+8.753e+03	+0.169
38.400	+6.941e+03	+2.797e+03	+9.900e+03	+0.287
38.500	+7.084e+03	+2.842e+03	+1.012e+04	+0.286
38.600	+7.369e+03	+3.645e+03	+1.030e+04	+0.331
38.700	+9.234e+03	+2.730e+03	+1.089e+04	+0.228
38.800	+7.209e+03	+2.148e+03	+1.039e+04	+0.230
38.900	+6.199e+03	+3.227e+03	+1.085e+04	+0.342
39.000	+8.128e+03	+4.292e+03	+1.010e+04	+0.346
39.100	+7.395e+03	+2.061e+03	+9.494e+03	+0.218
39.200	+6.606e+03	+2.836e+03	+9.219e+03	+0.300
39.300	+6.865e+03	+2.204e+03	+9.202e+03	+0.243
39.400	+8.761e+03	+2.422e+03	+9.761e+03	+0.217
39.500	+7.411e+03	+2.785e+03	+8.964e+03	+0.273
39.600	+9.195e+03	+2.864e+03	+1.002e+04	+0.237
39.700	+7.356e+03	+2.922e+03	+1.028e+04	+0.284
39.800	+8.411e+03	+2.541e+03	+1.021e+04	+0.232
39.900	+6.174e+03	+2.010e+03	+9.722e+03	+0.246
40.000	+7.496e+03	+2.700e+03	+8.899e+03	+0.265
40.100	+8.300e+03	+2.384e+03	+1.020e+04	+0.223
40.200	+8.451e+03	+1.609e+03	+9.125e+03	+0.160
40.300	+9.018e+03	+1.800e+03	+9.807e+03	+0.166
40.400	+5.098e+03	+4.062e+03	+8.938e+03	+0.443
40.500	+4.487e+03	+4.316e+03	+1.182e+04	+0.490
40.600	+3.497e+03	+4.451e+03	+1.114e+04	+0.560
40.700	+4.727e+03	+4.372e+03	+9.672e+03	+0.481
40.800	+4.913e+03	+5.053e+03	+9.295e+03	+0.507
40.900	+4.830e+03	+4.839e+03	+1.077e+04	+0.500
41.000	+5.828e+03	+6.640e+03	+9.463e+03	+0.533
41.100	+5.019e+03	+5.038e+03	+1.054e+04	+0.501
41.200	+4.077e+03	+5.102e+03	+1.032e+04	+0.556
41.300	+5.700e+03	+5.414e+03	+1.018e+04	+0.487
41.400	+4.513e+03	+4.364e+03	+9.831e+03	+0.492
41.500	+5.586e+03	+5.273e+03	+1.006e+04	+0.486
41.600	+5.321e+03	+5.233e+03	+1.069e+04	+0.496
41.700	+4.517e+03	+5.665e+03	+9.583e+03	+0.556
41.800	+4.917e+03	+5.620e+03	+1.042e+04	+0.533
41.900	+5.093e+03	+5.276e+03	+9.862e+03	+0.509
42.000	+4.995e+03	+6.562e+03	+1.070e+04	+0.568
