%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
4.500	+2.796e+03	+7.245e+03	+9.856e+03	+0.722
4.600	+1.511e+03	+7.861e+03	+1.007e+04	+0.839
4.700	+1.826e+03	+7.063e+03	+9.773e+03	+0.795
4.800	+1.365e+03	+8.813e+03	+9.444e+03	+0.866
4.900	+4.095e+03	+6.603e+03	+1.062e+04	+0.617
5.000	+3.478e+03	+4.948e+03	+9.694e+03	+0.587
5.100	+4.486e+03	+4.257e+03	+1.047e+04	+0.487
5.200	+4.161e+03	+4.924e+03	+1.074e+04	+0.542
5.300	+5.156e+03	+6.066e+03	+1.145e+04	+0.541
5.400	+4.879e+03	+3.465e+03	+9.335e+03	+0.415
5.500	+4.922e+03	+4.177e+03	+1.059e+04	+0.459
5.600	+5.230e+03	+4.308e+03	+1.051e+04	+0.452
5.700	+4.883e+03	+5.111e+03	+1.064e+04	+0.511
5.800	+4.320e+03	+4.424e+03	+9.351e+03	+0.506
5.900	+4.517e+03	+4.527e+03	+9.259e+03	+0.501
6.000	+5.618e+03	+6.085e+03	+9.821e+03	+0.520
6.100	+4.878e+03	+5.105e+03	+1.066e+04	+0.511
6.200	+5.813e+03	+5.622e+03	+9.312e+03	+0.492
6.300	+5.740e+03	+3.394e+03	+1.010e+04	+0.372
6.400	+4.816e+03	+3.814e+03	+1.162e+04	+0.442
6.500	+4.951e+03	+4.811e+03	+1.068e+04	+0.493
6.600	+4.267e+03	+5.244e+03	+9.428e+03	+0.551
6.700	+3.874e+03	+5.224e+03	+9.448e+03	+0.574
6.800	+4.677e+03	+3.971e+03	+1.045e+04	+0.459
6.900	+3.986e+03	+5.184e+03	+1.035e+04	+0.565
7.000	+4.705e+03	+4.033e+03	+9.397e+03	+0.462
7.100	+5.534e+03	+3.496e+03	+1.059e+04	+0.387
7.200	+5.156e+03	+3.516e+03	+9.506e+03	+0.405
7.300	+5.652e+03	+4.312e+03	+1.122e+04	+0.433
7.400	+6.030e+03	+5.260e+03	+8.783e+03	+0.466
7.500	+5.087e+03	+4.064e+03	+8.628e+03	+0.444
7.600	+4.116e+03	+3.250e+03	+9.470e+03	+0.441
7.700	+4.416e+03	+5.125e+03	+9.441e+03	+0.537
7.800	+5.074e+03	+4.844e+03	+1.074e+04	+0.488
7.900	+4.895e+03	+4.491e+03	+9.121e+03	+0.478
8.000	+5.335e+03	+6.547e+03	+1.087e+04	+0.551
8.100	+5.507e+03	+4.813e+03	+8.894e+03	+0.466
8.200	+5.249e+03	+4.576e+03	+9.547e+03	+0.466
8.300	+4.359e+03	+4.356e+03	+8.787e+03	+0.500
8.400	+5.235e+03	+4.821e+03	+1.100e+04	+0.479
8.500	+5.055e+03	+4.196e+03	+1.024e+04	+0.454
8.600	+6.028e+03	+4.858e+03	+1.048e+04	+0.446
8.700	+5.281e+03	+5.368e+03	+1.043e+04	+0.504
8.800	+5.153e+03	+3.939e+03	+1.096e+04	+0.433
8.900	+4.754e+03	+4.173e+03	+9.798e+03	+0.467
9.000	+5.956e+03	+6.258e+03	+1.023e+04	+0.512
9.100	+3.926e+03	+4.731e+03	+9.318e+03	+0.547
9.200	+5.577e+03	+5.682e+03	+1.035e+04	+0.505
9.300	+4.788e+03	+3.575e+03	+1.017e+04	+0.427
9.400	+5.325e+03	+5.631e+03	+1.009e+04	+0.514
9.500	+4.544e+03	+4.732e+03	+1.067e+04	+0.510
9.600	+5.775e+03	+5.755e+03	+9.419e+03	+0.499
9.700	+4.628e+03	+4.791e+03	+1.068e+04	+0.509
9.800	+6.312e+03	+4.298e+03	+1.060e+04	+0.405
9.900	+5.452e+03	+4.718e+03	+1.007e+04	+0.464
10.000	+5.389e+03	+3.732e+03	+1.104e+04	+0.409
10.100	+5.752e+03	+6.470e+03	+9.097e+03	+0.529
10.200	+5.325e+03	+5.820e+03	+9.496e+03	+0.522
10.300	+4.858e+03	+5.276e+03	+1.014e+04	+0.521
10.400	+4.650e+03	+5.899e+03	+9.960e+03	+0.559
10.500	+5.054e+03	+4.443e+03	+1.074e+04	+0.468
10.600	+6.999e+03	+2.867e+03	+1.019e+04	+0.291
10.700	+7.685e+03	+2.784e+03	+9.758e+03	+0.266
10.800	+7.148e+03	+2.967e+03	+9.569e+03	+0.293
10.900	+6.612e+03	+2.183e+03	+1.005e+04	+0.248
11.000	+8.563e+03	+2.184e+03	+1.060e+04	+0.203
11.100	+5.759e+03	+1.286e+03	+9.659e+03	+0.183
11.200	+7.435e+03	+3.003e+03	+9.593e+03	+0.288
11.300	+7.273e+03	+8.153e+02	+9.409e+03	+0.101
11.400	+7.917e+03	+1.897e+03	+1.015e+04	+0.193
11.500	+7.540e+03	+3.925e+03	+9.308e+03	+0.342
11.600	+7.607e+03	+2.132e+03	+9.522e+03	+0.219
11.700	+7.203e+03	+8.032e+02	+9.609e+03	+0.100
11.800	+8.128e+03	+1.991e+03	+1.143e+04	+0.197
11.900	+6.989e+03	+3.102e+03	+1.055e+04	+0.307
12.000	+8.477e+03	+2.578e+03	+1.136e+04	+0.233
12.100	+7.545e+03	+2.641e+03	+1.032e+04	+0.259
12.200	+8.802e+03	+2.049e+03	+1.016e+04	+0.189
12.300	+8.406e+03	+2.936e+03	+9.555e+03	+0.259
12.400	+7.259e+03	+2.747e+03	+1.001e+04	+0.275
12.500	+8.301e+03	+2.092e+03	+9.715e+03	+0.201
12.600	+8.119e+03	+2.579e+03	+1.009e+04	+0.241
12.700	+7.390e+03	+1.460e+03	+8.967e+03	+0.165
12.800	+8.740e+03	+2.000e+03	+9.104e+03	+0.186
12.900	+7.003e+03	+2.944e+03	+9.242e+03	+0.296
13.000	+6.788e+03	+2.860e+03	+1.027e+04	+0.296
13.100	+7.861e+03	+3.083e+03	+1.027e+04	+0.282
13.200	+7.249e+03	+3.036e+03	+9.060e+03	+0.295
13.300	+7.558e+03	+3.125e+03	+1.093e+04	+0.293
13.400	+8.710e+03	+2.297e+03	+9.757e+03	+0.209
13.500	+7.945e+03	+1.751e+03	+9.279e+03	+0.181
13.600	+7.653e+03	+3.412e+03	+1.080e+04	+0.308
13.700	+7.151e+03	+3.198e+03	+1.008e+04	+0.309
13.800	+5.828e+03	+2.841e+03	+9.751e+03	+0.328
13.900	+8.216e+03	+2.408e+03	+1.132e+04	+0.227
14.000	+6.936e+03	+2.170e+03	+8.576e+03	+0.238
14.100	+7.898e+03	+1.347e+03	+9.741e+03	+0.146
14.200	+7.653e+03	+1.712e+03	+1.027e+04	+0.183
14.300	+7.183e+03	+3.693e+03	+9.978e+03	+0.340
14.400	+7.844e+03	+2.890e+03	+1.009e+04	+0.269
14.500	+7.369e+03	+1.450e+03	+9.823e+03	+0.164
14.600	+8.718e+03	+1.174e+03	+1.047e+04	+0.119
14.700	+7.818e+03	+2.410e+03	+1.002e+04	+0.236
14.800	+7.027e+03	+3.351e+03	+9.910e+03	+0.323
14.900	+9.219e+03	+2.521e+03	+9.820e+03	+0.215
15.000	+7.490e+03	+3.095e+03	+1.139e+04	+0.292
15.100	+6.730e+03	+1.958e+03	+1.009e+04	+0.225
15.200	+6.827e+03	+2.757e+03	+9.287e+03	+0.288
15.300	+6.879e+03	+2.419e+03	+9.858e+03	+0.260
15.400	+7.553e+03	+2.115e+03	+9.593e+03	+0.219
15.500	+6.840e+03	+1.293e+03	+1.066e+04	+0.159
15.600	+7.852e+03	+4.584e+02	+1.010e+04	+0.055
15.700	+6.937e+03	+3.247e+03	+9.838e+03	+0.319
15.800	+8.658e+03	+3.045e+03	+1.107e+04	+0.260
15.900	+7.776e+03	+3.170e+03	+9.441e+03	+0.290
16.000	+7.994e+03	+1.119e+03	+9.164e+03	+0.123
16.100	+7.640e+03	+2.715e+03	+1.058e+04	+0.262
16.200	+8.144e+03	+2.360e+03	+8.259e+03	+0.225
16.300	+7.480e+03	+1.646e+03	+9.764e+03	+0.180
16.400	+8.380e+03	+2.249e+03	+1.060e+04	+0.212
16.500	+7.350e+03	+1.772e+03	+1.072e+04	+0.194
16.600	+6.861e+03	+5.412e+02	+1.114e+04	+0.073
16.700	+7.064e+03	+2.723e+03	+9.809e+03	+0.278
16.800	+6.257e+03	+2.405e+03	+9.310e+03	+0.278
16.900	+7.187e+03	+2.247e+03	+9.659e+03	+0.238
17.000	+7.624e+03	+2.949e+03	+1.001e+04	+0.279
17.100	+7.639e+03	+2.634e+03	+1.071e+04	+0.256
17.200	+6.545e+03	+3.120e+03	+1.057e+04	+0.323
17.300	+7.571e+03	+1.973e+03	+9.295e+03	+0.207
17.400	+6.866e+03	+2.792e+03	+1.104e+04	+0.289
17.500	+6.926e+03	+2.478e+03	+9.913e+03	+0.264
17.600	+7.454e+03	+2.704e+03	+8.517e+03	+0.266
17.700	+8.128e+03	+3.360e+03	+1.020e+04	+0.292
17.800	+6.766e+03	+2.324e+03	+9.300e+03	+0.256
17.900	+8.758e+03	+2.430e+03	+9.066e+03	+0.217
18.000	+8.112e+03	+3.181e+03	+1.129e+04	+0.282
18.100	+7.815e+03	+3.599e+03	+1.014e+04	+0.315
18.200	+5.940e+03	+2.435e+03	+8.361e+03	+0.291
18.300	+6.598e+03	+2.669e+03	+9.003e+03	+0.288
18.400	+7.007e+03	+3.066e+03	+1.027e+04	+0.304
18.500	+8.319e+03	+3.174e+03	+9.592e+03	+0.276
18.600	+7.783e+03	+2.758e+03	+1.039e+04	+0.262
18.700	+8.051e+03	+2.903e+03	+9.910e+03	+0.265
18.800	+8.339e+03	+3.350e+03	+8.515e+03	+0.287
18.900	+7.505e+03	+2.955e+03	+1.048e+04	+0.282
19.000	+6.995e+03	+2.843e+03	+9.106e+03	+0.289
19.100	+7.331e+03	+3.659e+03	+1.115e+04	+0.333
19.200	+8.583e+03	+1.407e+03	+1.032e+04	+0.141
19.300	+7.329e+03	+3.238e+03	+9.186e+03	+0.306
19.400	+7.649e+03	+2.309e+03	+1.077e+04	+0.232
19.500	+6.088e+03	+2.561e+03	+9.902e+03	+0.296
19.600	+8.127e+03	+3.030e+03	+9.036e+03	+0.272
19.700	+6.536e+03	+1.920e+03	+1.022e+04	+0.227
19.800	+6.480e+03	+2.245e+03	+1.013e+04	+0.257
19.900	+8.037e+03	+3.914e+03	+1.005e+04	+0.327
20.000	+6.332e+03	+3.500e+03	+9.722e+03	+0.356
20.100	+6.862e+03	+3.362e+03	+9.790e+03	+0.329
20.200	+7.958e+03	+1.767e+03	+1.055e+04	+0.182
20.300	+7.549e+03	+3.114e+03	+1.140e+04	+0.292
20.400	+8.144e+03	+2.770e+03	+8.295e+03	+0.254
20.500	+8.925e+03	+2.817e+03	+9.383e+03	+0.240
20.600	+6.172e+03	+8.069e+02	+1.086e+04	+0.116
20.700	+6.758e+03	+2.563e+03	+1.053e+04	+0.275
20.800	+6.939e+03	+2.457e+03	+9.409e+03	+0.262
20.900	+7.364e+03	+2.724e+03	+1.092e+04	+0.270
21.000	+7.058e+03	+2.126e+03	+9.573e+03	+0.232
21.100	+7.352e+03	+2.931e+03	+1.034e+04	+0.285
21.200	+8.828e+03	+3.260e+03	+9.853e+03	+0.270
21.300	+6.821e+03	+2.231e+03	+1.063e+04	+0.247
21.400	+8.672e+03	+3.282e+03	+9.116e+03	+0.275
21.500	+7.287e+03	+2.220e+03	+9.770e+03	+0.234
21.600	+6.974e+03	+3.123e+03	+9.767e+03	+0.309
21.700	+7.896e+03	+1.679e+03	+1.026e+04	+0.175
21.800	+7.111e+03	+2.096e+03	+1.023e+04	+0.228
21.900	+8.604e+03	+1.761e+03	+9.811e+03	+0.170
22.000	+6.581e+03	+3.020e+03	+9.431e+03	+0.315
22.100	+6.886e+03	+2.268e+03	+1.012e+04	+0.248
22.200	+7.979e+03	+2.248e+03	+1.136e+04	+0.220
22.300	+7.057e+03	+2.201e+03	+1.035e+04	+0.238
22.400	+7.052e+03	+2.165e+03	+8.800e+03	+0.235
22.500	+8.516e+03	+2.250e+03	+9.601e+03	+0.209
22.600	+9.354e+03	+2.056e+03	+9.626e+03	+0.180
22.700	+7.765e+03	+2.734e+03	+8.818e+03	+0.260
22.800	+7.044e+03	+2.259e+03	+1.025e+04	+0.243
22.900	+8.322e+03	+3.244e+03	+1.010e+04	+0.280
23.000	+7.358e+03	+3.511e+03	+9.791e+03	+0.323
23.100	+6.811e+03	+2.676e+03	+9.399e+03	+0.282
23.200	+7.796e+03	+2.729e+03	+1.004e+04	+0.259
23.300	+8.546e+03	+3.750e+03	+1.069e+04	+0.305
23.400	+6.618e+03	+2.486e+03	+9.457e+03	+0.273
23.500	+7.270e+03	+2.739e+03	+1.032e+04	+0.274
23.600	+6.002e+03	+2.348e+03	+9.618e+03	+0.281
23.700	+7.138e+03	+2.247e+03	+9.136e+03	+0.239
23.800	+7.728e+03	+3.053e+03	+8.792e+03	+0.283
23.900	+7.518e+03	+1.740e+03	+9.902e+03	+0.188
24.000	+7.585e+03	+1.198e+03	+8.160e+03	+0.136
24.100	+7.575e+03	+1.739e+03	+8.995e+03	+0.187
24.200	+8.093e+03	+2.820e+03	+9.715e+03	+0.258
24.300	+8.864e+03	+1.688e+03	+9.812e+03	+0.160
24.400	+8.132e+03	+3.610e+03	+1.004e+04	+0.307
24.500	+7.255e+03	+2.934e+03	+1.011e+04	+0.288
24.600	+5.430e+03	+4.916e+03	+1.018e+04	+0.475
24.700	+5.654e+03	+4.598e+03	+9.865e+03	+0.449
24.800	+4.468e+03	+3.936e+03	+1.028e+04	+0.468
24.900	+5.625e+03	+3.434e+03	+9.732e+03	+0.379
25.000	+6.759e+03	+2.888e+03	+9.986e+03	+0.299
25.100	+6.521e+03	+2.250e+03	+9.883e+03	+0.256
25.200	+6.628e+03	+1.580e+03	+9.581e+03	+0.193
25.300	+7.762e+03	+3.006e+03	+1.026e+04	+0.279
25.400	+7.303e+03	+2.620e+03	+9.434e+03	+0.264
25.500	+6.739e+03	+2.209e+03	+1.035e+04	+0.247
25.600	+7.215e+03	+2.068e+03	+8.405e+03	+0.223
25.700	+8.977e+03	+2.321e+03	+1.011e+04	+0.205
25.800	+7.736e+03	+1.948e+03	+8.453e+03	+0.201
25.900	+7.225e+03	+2.516e+03	+9.824e+03	+0.258
26.000	+7.188e+03	+3.126e+03	+9.758e+03	+0.303
26.100	+6.897e+03	+2.150e+03	+1.010e+04	+0.238
26.200	+5.574e+03	+2.972e+03	+1.081e+04	+0.348
26.300	+6.880e+03	+2.274e+03	+1.085e+04	+0.248
26.400	+7.356e+03	+1.874e+03	+9.891e+03	+0.203
26.500	+8.479e+03	+2.377e+03	+1.009e+04	+0.219
26.600	+8.687e+03	+1.448e+03	+1.017e+04	+0.143
26.700	+7.796e+03	+4.034e+03	+9.855e+03	+0.341
26.800	+6.503e+03	+2.164e+03	+9.885e+03	+0.250
26.900	+7.533e+03	+2.710e+03	+1.146e+04	+0.265
27.000	+7.319e+03	+3.891e+03	+9.475e+03	+0.347
27.100	+7.112e+03	+1.518e+03	+9.386e+03	+0.176
27.200	+7.111e+03	+2.455e+03	+9.581e+03	+0.257
27.300	+8.134e+03	+3.186e+03	+9.502e+03	+0.281
27.400	+7.562e+03	+2.050e+03	+9.966e+03	+0.213
27.500	+7.348e+03	+2.771e+03	+1.181e+04	+0.274
27.600	+6.499e+03	+3.254e+03	+9.783e+03	+0.334
27.700	+7.279e+03	+2.741e+03	+1.063e+04	+0.274
27.800	+7.301e+03	+3.361e+03	+9.924e+03	+0.315
27.900	+7.374e+03	+2.665e+03	+1.001e+04	+0.265
28.000	+6.501e+03	+2.573e+03	+8.901e+03	+0.284
28.100	+7.957e+03	+2.914e+03	+1.031e+04	+0.268
28.200	+8.518e+03	+2.756e+03	+9.326e+03	+0.244
28.300	+7.066e+03	+2.450e+03	+1.016e+04	+0.257
28.400	+7.452e+03	+2.396e+03	+1.007e+04	+0.243
28.500	+8.742e+03	+3.500e+03	+9.825e+03	+0.286
28.600	+7.059e+03	+3.805e+03	+1.004e+04	+0.350
28.700	+6.263e+03	+1.801e+03	+1.069e+04	+0.223
28.800	+7.101e+03	+2.098e+03	+9.671e+03	+0.228
28.900	+7.780e+03	+2.970e+03	+9.806e+03	+0.276
29.000	+6.642e+03	+2.148e+03	+9.064e+03	+0.244
29.100	+8.107e+03	+2.427e+03	+1.077e+04	+0.230
29.200	+7.379e+03	+3.153e+03	+9.637e+03	+0.299
29.300	+7.706e+03	+3.252e+03	+9.372e+03	+0.297
29.400	+7.491e+03	+3.182e+03	+1.050e+04	+0.298
29.500	+6.740e+03	+1.854e+03	+1.078e+04	+0.216
29.600	+7.791e+03	+2.863e+03	+9.409e+03	+0.269
29.700	+7.210e+03	+2.172e+03	+1.039e+04	+0.232
29.800	+8.275e+03	+2.112e+03	+1.004e+04	+0.203
29.900	+7.339e+03	+3.345e+03	+1.003e+04	+0.313
30.000	+7.680e+03	+1.814e+03	+8.969e+03	+0.191
30.100	+6.574e+03	+3.923e+03	+1.019e+04	+0.374
30.200	+7.495e+03	+2.835e+03	+9.817e+03	+0.274
30.300	+7.748e+03	+1.959e+03	+1.006e+04	+0.202
30.400	+7.769e+03	+2.144e+03	+1.036e+04	+0.216
30.500	+7.711e+03	+3.215e+03	+9.431e+03	+0.294
30.600	+7.554e+03	+1.724e+03	+9.762e+03	+0.186
30.700	+7.317e+03	+2.340e+03	+9.149e+03	+0.242
30.800	+6.700e+03	+2.462e+03	+9.496e+03	+0.269
30.900	+6.512e+03	+2.463e+03	+9.051e+03	+0.274
31.000	+7.304e+03	+3.008e+03	+1.047e+04	+0.292
31.100	+8.899e+03	+2.766e+03	+1.105e+04	+0.237
31.200	+5.979e+03	+2.674e+03	+9.241e+03	+0.309
31.300	+8.343e+03	+2.331e+03	+9.801e+03	+0.218
31.400	+7.783e+03	+3.778e+03	+8.710e+03	+0.327
31.500	+7.300e+03	+2.070e+03	+9.892e+03	+0.221
31.600	+7.098e+03	+1.503e+03	+1.173e+04	+0.175
31.700	+8.784e+03	+1.646e+03	+1.055e+04	+0.158
31.800	+7.217e+03	+1.494e+03	+9.434e+03	+0.172
31.900	+8.419e+03	+2.726e+03	+9.536e+03	+0.245
32.000	+8.017e+03	+3.625e+03	+9.165e+03	+0.311
32.100	+7.387e+03	+2.289e+03	+9.590e+03	+0.237
32.200	+6.654e+03	+2.444e+03	+9.798e+03	+0.269
32.300	+7.578e+03	+1.646e+03	+1.002e+04	+0.178
32.400	+7.823e+03	+2.498e+03	+9.503e+03	+0.242
32.500	+7.429e+03	+2.957e+03	+8.445e+03	+0.285
32.600	+7.587e+03	+3.380e+03	+9.337e+03	+0.308
32.700	+7.037e+03	+2.335e+03	+1.082e+04	+0.249
32.800	+5.298e+03	+4.449e+03	+1.075e+04	+0.456
32.900	+4.294e+03	+5.131e+03	+1.008e+04	+0.544
33.000	+4.329e+03	+4.612e+03	+9.705e+03	+0.516
33.100	+5.601e+03	+5.375e+03	+9.253e+03	+0.490
33.200	+3.112e+03	+4.972e+03	+9.219e+03	+0.615
33.300	+6.584e+03	+2.540e+03	+1.049e+04	+0.278
33.400	+7.348e+03	+2.207e+03	+9.827e+03	+0.231
33.500	+7.370e+03	+3.073e+03	+9.153e+03	+0.294
33.600	+7.086e+03	+3.411e+03	+1.105e+04	+0.325
33.700	+8.166e+03	+1.514e+03	+9.539e+03	+0.156
33.800	+7.303e+03	+2.961e+03	+9.350e+03	+0.288
33.900	+9.101e+03	+2.104e+03	+1.137e+04	+0.188
34.000	+7.214e+03	+3.630e+03	+8.947e+03	+0.335
34.100	+7.035e+03	+3.089e+03	+9.408e+03	+0.305
34.200	+7.453e+03	+1.913e+03	+1.151e+04	+0.204
34.300	+6.576e+03	+2.917e+03	+1.028e+04	+0.307
34.400	+7.771e+03	+1.536e+03	+1.057e+04	+0.165
34.500	+7.403e+03	+2.436e+03	+1.019e+04	+0.248
34.600	+7.887e+03	+2.599e+03	+1.119e+04	+0.248
34.700	+8.064e+03	+2.377e+03	+9.675e+03	+0.228
34.800	+8.551e+03	+2.669e+03	+9.659e+03	+0.238
34.900	+8.170e+03	+2.360e+03	+9.219e+03	+0.224
35.000	+7.744e+03	+3.087e+03	+1.050e+04	+0.285
35.100	+7.410e+03	+2.076e+03	+1.044e+04	+0.219
35.200	+4.123e+03	+5.183e+03	+9.940e+03	+0.557
35.300	+2.339e+03	+8.347e+03	+8.201e+03	+0.781
35.400	+1.161e+03	+8.002e+03	+9.890e+03	+0.873
35.500	+1.169e+03	+7.343e+03	+8.751e+03	+0.863
35.600	+1.615e+03	+8.594e+03	+9.769e+03	+0.842
35.700	+1.505e+03	+8.406e+03	+9.359e+03	+0.848
35.800	+3.029e+03	+8.924e+03	+1.051e+04	+0.747
35.900	+1.537e+03	+7.123e+03	+1.077e+04	+0.822
36.000	+2.005e+03	+7.338e+03	+1.041e+04	+0.785
36.100	+1.720e+03	+7.764e+03	+9.346e+03	+0.819
36.200	+2.286e+03	+7.588e+03	+1.025e+04	+0.768
36.300	+1.830e+03	+7.853e+03	+1.034e+04	+0.811
36.400	+1.685e+03	+7.499e+03	+1.047e+04	+0.816
36.500	+1.520e+03	+7.223e+03	+9.604e+03	+0.826
36.600	+2.378e+03	+9.236e+03	+8.707e+03	+0.795
36.700	+1.598e+03	+8.388e+03	+1.057e+04	+0.840
36.800	+2.867e+03	+6.317e+03	+1.056e+04	+0.688
36.900	+2.423e+03	+7.793e+03	+9.561e+03	+0.763
37.000	+1.695e+03	+7.712e+03	+1.019e+04	+0.820
37.100	+2.243e+03	+7.892e+03	+9.763e+03	+0.779
37.200	+2.282e+03	+8.881e+03	+9.667e+03	+0.796
37.300	+1.953e+03	+8.432e+03	+1.001e+04	+0.812
37.400	+2.434e+03	+7.857e+03	+9.793e+03	+0.763
37.500	+2.850e+03	+7.295e+03	+8.868e+03	+0.719
37.600	+2.830e+03	+7.931e+03	+9.849e+03	+0.737
37.700	+2.296e+03	+8.604e+03	+9.236e+03	+0.789
37.800	+2.082e+03	+6.874e+03	+1.057e+04	+0.768
37.900	+1.408e+03	+7.377e+03	+1.006e+04	+0.840
38.000	+2.562e+03	+7.530e+03	+9.445e+03	+0.746
38.100	+1.652e+03	+8.306e+03	+9.028e+03	+0.834
38.200	+1.764e+03	+6.333e+03	+1.137e+04	+0.782
38.300	+2.097e+03	+8.472e+03	+9.837e+03	+0.802
38.400	+1.377e+03	+7.865e+03	+9.788e+03	+0.851
38.500	+1.615e+03	+6.512e+03	+9.350e+03	+0.801
38.600	+3.106e+03	+8.409e+03	+8.895e+03	+0.730
38.700	+1.350e+03	+7.420e+03	+9.972e+03	+0.846
38.800	+2.069e+03	+9.007e+03	+9.507e+03	+0.813
38.900	+2.817e+01	+8.544e+03	+9.459e+03	+0.997
39.000	+1.185e+03	+8.482e+03	+9.381e+03	+0.877
39.100	+1.755e+03	+7.079e+03	+8.867e+03	+0.801
39.200	+9.509e+02	+8.643e+03	+1.025e+04	+0.901
39.300	+2.195e+03	+9.798e+03	+1.075e+04	+0.817
39.400	+2.565e+03	+7.298e+03	+1.043e+04	+0.740
39.500	+1.948e+03	+7.865e+03	+9.911e+03	+0.802
39.600	+2.465e+03	+9.022e+03	+9.443e+03	+0.785
39.700	+1.745e+03	+6.966e+03	+1.108e+04	+0.800
39.800	+1.556e+03	+8.885e+03	+9.663e+03	+0.851
39.900	+1.715e+03	+9.007e+03	+9.318e+03	+0.840
40.000	+2.202e+03	+7.846e+03	+1.081e+04	+0.781
40.100	+9.950e+02	+8.240e+03	+1.034e+04	+0.892
40.200	+2.741e+03	+8.296e+03	+8.807e+03	+0.752
40.300	+2.313e+03	+7.692e+03	+1.035e+04	+0.769
40.400	+2.237e+03	+8.469e+03	+1.034e+04	+0.791
40.500	+1.850e+03	+8.669e+03	+9.749e+03	+0.824
40.600	+1.374e+03	+7.904e+03	+8.649e+03	+0.852
40.700	+2.091e+03	+7.578e+03	+9.858e+03	+0.784
40.800	+1.285e+03	+8.437e+03	+9.671e+03	+0.868
40.900	+2.640e+03	+8.353e+03	+9.931e+03	+0.760
41.000	+1.756e+03	+7.392e+03	+9.716e+03	+0.808
41.100	+2.199e+03	+6.565e+03	+1.056e+04	+0.749
41.200	+2.410e+03	+8.744e+03	+1.087e+04	+0.784
41.300	+2.080e+03	+7.249e+03	+9.456e+03	+0.777
41.400	+2.861e+03	+9.173e+03	+8.622e+03	+0.762
41.500	+2.099e+03	+8.595e+03	+8.408e+03	+0.804
41.600	+1.468e+03	+8.054e+03	+1.043e+04	+0.846
41.700	+1.242e+03	+7.906e+03	+1.058e+04	+0.864
41.800	+1.584e+03	+7.362e+03	+9.922e+03	+0.823
41.900	+3.773e+03	+6.229e+03	+1.053e+04	+0.623
42.000	+1.558e+03	+7.573e+03	+1.006e+04	+0.829
