%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
32.400	+2.606e+03	+8.626e+03	+9.490e+03	+0.768
32.500	+2.322e+03	+7.657e+03	+9.738e+03	+0.767
32.600	+3.188e+03	+7.756e+03	+1.059e+04	+0.709
32.700	+1.814e+03	+7.896e+03	+8.523e+03	+0.813
32.800	+2.115e+03	+6.734e+03	+8.944e+03	+0.761
32.900	+1.518e+03	+8.686e+03	+9.666e+03	+0.851
33.000	+1.108e+03	+7.213e+03	+9.460e+03	+0.867
33.100	+2.320e+03	+6.987e+03	+9.438e+03	+0.751
33.200	+2.113e+03	+8.609e+03	+9.297e+03	+0.803
33.300	+2.582e+03	+8.433e+03	+9.529e+03	+0.766
33.400	+2.117e+03	+9.088e+03	+1.030e+04	+0.811
33.500	+1.871e+03	+8.414e+03	+8.986e+03	+0.818
33.600	+1.052e+03	+7.989e+03	+9.815e+03	+0.884
33.700	+5.946e+02	+7.298e+03	+8.980e+03	+0.925
33.800	+1.967e+03	+7.848e+03	+9.847e+03	+0.800
33.900	+1.476e+03	+8.870e+03	+8.881e+03	+0.857
34.000	+1.643e+03	+9.159e+03	+9.922e+03	+0.848
34.100	+2.005e+03	+8.564e+03	+1.191e+04	+0.810
34.200	+3.360e+03	+7.166e+03	+1.024e+04	+0.681
34.300	+2.436e+03	+8.169e+03	+9.728e+03	+0.770
34.400	+1.976e+03	+7.962e+03	+1.068e+04	+0.801
34.500	+1.460e+03	+9.424e+03	+1.066e+04	+0.866
34.600	+1.965e+03	+7.527e+03	+1.063e+04	+0.793
34.700	+7.544e+02	+8.437e+03	+9.729e+03	+0.918
34.800	+9.834e+02	+7.547e+03	+9.416e+03	+0.885
34.900	+2.160e+03	+8.082e+03	+9.244e+03	+0.789
35.000	+1.692e+03	+9.589e+03	+1.066e+04	+0.850
35.100	+2.263e+03	+7.166e+03	+9.437e+03	+0.760
35.200	+3.025e+03	+7.833e+03	+1.014e+04	+0.721
35.300	+2.134e+03	+8.817e+03	+8.861e+03	+0.805
35.400	+1.940e+03	+8.416e+03	+1.115e+04	+0.813
35.500	+2.368e+03	+9.091e+03	+1.100e+04	+0.793
35.600	+1.024e+03	+8.625e+03	+1.077e+04	+0.894
35.700	+1.988e+03	+6.453e+03	+8.609e+03	+0.764
35.800	+2.725e+03	+8.347e+03	+1.017e+04	+0.754
35.900	+1.765e+03	+8.029e+03	+9.872e+03	+0.820
36.000	+1.904e+03	+8.166e+03	+1.063e+04	+0.811
36.100	+1.347e+03	+7.604e+03	+1.005e+04	+0.850
36.200	+3.364e+02	+7.674e+03	+9.984e+03	+0.958
36.300	+2.005e+03	+8.113e+03	+9.077e+03	+0.802
36.400	+1.281e+03	+8.276e+03	+9.554e+03	+0.866
36.500	+2.102e+03	+8.457e+03	+1.081e+04	+0.801
36.600	+2.496e+03	+7.307e+03	+8.794e+03	+0.745
36.700	+2.464e+03	+7.353e+03	+8.791e+03	+0.749
36.800	+1.471e+03	+8.605e+03	+9.562e+03	+0.854
36.900	+2.852e+03	+6.965e+03	+1.089e+04	+0.709
37.000	+1.679e+03	+8.931e+03	+1.028e+04	+0.842
37.100	+1.717e+03	+8.359e+03	+1.136e+04	+0.830
37.200	+1.598e+03	+8.646e+03	+1.104e+04	+0.844
37.300	+2.005e+03	+8.821e+03	+9.803e+03	+0.815
37.400	+8.334e+02	+7.640e+03	+1.109e+04	+0.902
37.500	+1.280e+03	+7.196e+03	+9.146e+03	+0.849
37.600	+1.987e+02	+7.260e+03	+9.675e+03	+0.973
37.700	+3.568e+03	+6.673e+03	+9.953e+03	+0.652
37.800	+1.855e+03	+8.243e+03	+1.013e+04	+0.816
37.900	+1.646e+03	+7.614e+03	+9.957e+03	+0.822
38.000	+2.290e+03	+6.381e+03	+1.017e+04	+0.736
38.100	+2.386e+03	+8.349e+03	+1.018e+04	+0.778
38.200	+2.537e+03	+8.959e+03	+8.777e+03	+0.779
38.300	+1.145e+03	+8.536e+03	+1.016e+04	+0.882
38.400	+1.893e+03	+8.570e+03	+1.026e+04	+0.819
38.500	+1.368e+03	+7.292e+03	+9.652e+03	+0.842
38.600	+2.678e+03	+8.778e+03	+9.975e+03	+0.766
38.700	+1.333e+03	+6.422e+03	+1.029e+04	+0.828
38.800	+1.026e+03	+8.372e+03	+8.687e+03	+0.891
38.900	+1.849e+03	+7.631e+03	+9.883e+03	+0.805
39.000	+2.414e+03	+6.775e+03	+9.780e+03	+0.737
39.100	+3.297e+03	+7.799e+03	+1.050e+04	+0.703
39.200	+1.304e+03	+8.520e+03	+9.105e+03	+0.867
39.300	+2.126e+03	+8.928e+03	+8.586e+03	+0.808
39.400	+2.394e+03	+7.317e+03	+9.364e+03	+0.753
39.500	+2.727e+03	+7.315e+03	+9.804e+03	+0.728
39.600	+4.029e+02	+9.104e+03	+9.971e+03	+0.958
39.700	+1.218e+03	+6.881e+03	+9.282e+03	+0.850
39.800	+1.054e+03	+7.898e+03	+1.038e+04	+0.882
39.900	+2.285e+03	+8.285e+03	+1.075e+04	+0.784
40.000	+1.838e+03	+7.485e+03	+1.169e+04	+0.803
40.100	+2.066e+03	+8.021e+03	+9.998e+03	+0.795
40.200	+8.818e+02	+7.668e+03	+1.103e+04	+0.897
40.300	+2.240e+03	+8.066e+03	+1.100e+04	+0.783
40.400	+1.805e+03	+8.492e+03	+1.035e+04	+0.825
40.500	+2.453e+03	+8.957e+03	+9.560e+03	+0.785
40.600	+9.186e+02	+8.098e+03	+9.976e+03	+0.898
40.700	+2.233e+03	+6.151e+03	+8.763e+03	+0.734
40.800	+1.532e+03	+7.372e+03	+1.020e+04	+0.828
40.900	+2.136e+03	+8.080e+03	+1.016e+04	+0.791
41.000	+1.292e+03	+7.962e+03	+9.106e+03	+0.860
41.100	+1.472e+03	+7.673e+03	+9.543e+03	+0.839
41.200	+3.686e+03	+6.868e+03	+9.823e+03	+0.651
41.300	+1.861e+03	+7.168e+03	+1.092e+04	+0.794
41.400	+1.098e+03	+7.717e+03	+9.915e+03	+0.875
41.500	+2.300e+03	+7.992e+03	+1.069e+04	+0.777
41.600	+4.161e+02	+7.421e+03	+1.146e+04	+0.947
41.700	+1.613e+03	+7.524e+03	+9.695e+03	+0.823
41.800	+2.672e+03	+7.684e+03	+1.023e+04	+0.742
41.900	+2.260e+03	+8.706e+03	+9.860e+03	+0.794
42.000	+1.983e+03	+9.238e+03	+1.052e+04	+0.823
