%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
7.400	+2.856e+03	+7.322e+03	+9.531e+03	+0.719
7.500	+2.158e+03	+7.869e+03	+9.597e+03	+0.785
7.600	+1.990e+03	+8.052e+03	+9.111e+03	+0.802
7.700	+2.843e+03	+8.512e+03	+9.826e+03	+0.750
7.800	+3.829e+03	+7.067e+03	+9.952e+03	+0.649
7.900	+2.326e+03	+8.056e+03	+9.930e+03	+0.776
8.000	+2.052e+03	+8.031e+03	+9.653e+03	+0.796
8.100	+2.568e+03	+8.838e+03	+1.063e+04	+0.775
8.200	+1.849e+03	+8.165e+03	+1.056e+04	+0.815
8.300	+1.668e+03	+8.341e+03	+9.400e+03	+0.833
8.400	+1.581e+03	+7.731e+03	+9.956e+03	+0.830
8.500	+2.199e+03	+9.906e+03	+8.902e+03	+0.818
8.600	+6.549e+02	+7.952e+03	+9.569e+03	+0.924
8.700	+1.524e+03	+7.975e+03	+9.936e+03	+0.840
8.800	+1.821e+03	+6.687e+03	+9.797e+03	+0.786
8.900	+2.026e+03	+8.417e+03	+9.163e+03	+0.806
9.000	+1.690e+03	+6.834e+03	+8.646e+03	+0.802
9.100	+1.464e+03	+8.028e+03	+1.013e+04	+0.846
9.200	+7.232e+02	+7.541e+03	+1.052e+04	+0.912
9.300	+3.334e+03	+9.382e+03	+1.001e+04	+0.738
9.400	+2.351e+03	+7.995e+03	+9.723e+03	+0.773
9.500	+1.487e+03	+7.349e+03	+1.007e+04	+0.832
9.600	+8.652e+02	+6.810e+03	+9.661e+03	+0.887
9.700	+1.701e+03	+7.993e+03	+9.784e+03	+0.824
9.800	+2.593e+03	+8.622e+03	+1.081e+04	+0.769
9.900	+1.419e+03	+8.274e+03	+9.063e+03	+0.854
10.000	+1.074e+03	+8.129e+03	+1.170e+04	+0.883
10.100	+1.554e+03	+7.766e+03	+9.677e+03	+0.833
10.200	+1.802e+03	+8.078e+03	+9.978e+03	+0.818
10.300	+3.436e+03	+9.167e+03	+9.980e+03	+0.727
10.400	+2.646e+03	+7.804e+03	+9.658e+03	+0.747
10.500	+2.186e+03	+8.105e+03	+9.587e+03	+0.788
10.600	+2.066e+03	+8.541e+03	+8.889e+03	+0.805
10.700	+2.004e+03	+8.881e+03	+9.805e+03	+0.816
10.800	+1.615e+03	+7.007e+03	+9.562e+03	+0.813
10.900	+2.289e+03	+8.181e+03	+1.133e+04	+0.781
11.000	+2.322e+03	+9.122e+03	+9.697e+03	+0.797
11.100	+2.342e+03	+7.839e+03	+9.872e+03	+0.770
11.200	+2.673e+03	+7.726e+03	+9.933e+03	+0.743
11.300	+3.182e+03	+7.741e+03	+1.030e+04	+0.709
11.400	+1.633e+03	+7.605e+03	+9.868e+03	+0.823
11.500	+3.868e+03	+8.044e+03	+1.064e+04	+0.675
11.600	+3.033e+03	+7.619e+03	+9.959e+03	+0.715
11.700	+1.293e+03	+7.551e+03	+1.087e+04	+0.854
11.800	+1.422e+03	+7.252e+03	+9.135e+03	+0.836
11.900	+9.977e+02	+7.016e+03	+9.054e+03	+0.875
12.000	+1.503e+03	+8.049e+03	+9.880e+03	+0.843
12.100	+2.283e+03	+6.233e+03	+9.258e+03	+0.732
12.200	+1.364e+03	+8.206e+03	+9.972e+03	+0.857
12.300	+1.342e+03	+8.263e+03	+1.027e+04	+0.860
12.400	+3.364e+03	+8.017e+03	+9.906e+03	+0.704
12.500	+1.817e+03	+8.497e+03	+1.137e+04	+0.824
12.600	+2.521e+03	+7.625e+03	+9.196e+03	+0.752
12.700	+2.663e+03	+7.668e+03	+9.728e+03	+0.742
12.800	+1.904e+03	+8.093e+03	+1.202e+04	+0.810
12.900	+2.105e+03	+7.777e+03	+9.158e+03	+0.787
13.000	+2.320e+03	+7.914e+03	+9.656e+03	+0.773
13.100	+1.955e+03	+8.958e+03	+1.031e+04	+0.821
13.200	+1.081e+03	+7.547e+03	+9.161e+03	+0.875
13.300	+2.733e+03	+6.711e+03	+1.065e+04	+0.711
13.400	+1.841e+03	+7.719e+03	+1.093e+04	+0.807
13.500	+2.133e+03	+7.763e+03	+1.031e+04	+0.784
13.600	+2.288e+03	+8.405e+03	+8.955e+03	+0.786
13.700	+1.653e+03	+7.895e+03	+9.559e+03	+0.827
13.800	+3.514e+03	+8.525e+03	+9.680e+03	+0.708
13.900	+1.876e+03	+8.104e+03	+1.016e+04	+0.812
14.000	+1.587e+03	+7.477e+03	+1.098e+04	+0.825
14.100	+2.559e+03	+7.896e+03	+9.411e+03	+0.755
14.200	+1.741e+03	+8.305e+03	+9.406e+03	+0.827
14.300	+1.615e+03	+8.784e+03	+1.089e+04	+0.845
14.400	+2.303e+03	+7.508e+03	+1.047e+04	+0.765
14.500	+2.445e+03	+8.912e+03	+9.817e+03	+0.785
14.600	+2.369e+03	+7.406e+03	+1.075e+04	+0.758
14.700	+1.860e+03	+7.401e+03	+1.008e+04	+0.799
14.800	+1.783e+03	+7.868e+03	+1.108e+04	+0.815
14.900	+2.469e+03	+6.937e+03	+9.009e+03	+0.737
15.000	+1.941e+03	+7.436e+03	+9.076e+03	+0.793
15.100	+2.597e+03	+8.629e+03	+9.949e+03	+0.769
15.200	+2.314e+03	+8.209e+03	+1.115e+04	+0.780
15.300	+2.288e+03	+8.600e+03	+1.032e+04	+0.790
15.400	+1.896e+03	+9.112e+03	+9.751e+03	+0.828
15.500	+1.838e+03	+8.520e+03	+1.051e+04	+0.823
15.600	+9.862e+02	+7.185e+03	+1.070e+04	+0.879
15.700	+9.609e+02	+6.990e+03	+1.027e+04	+0.879
15.800	+2.083e+03	+9.191e+03	+9.931e+03	+0.815
15.900	+2.316e+03	+8.089e+03	+9.619e+03	+0.777
16.000	+2.110e+03	+7.336e+03	+1.100e+04	+0.777
16.100	+1.496e+03	+8.728e+03	+9.143e+03	+0.854
16.200	+2.655e+03	+6.764e+03	+1.027e+04	+0.718
16.300	+1.296e+03	+7.401e+03	+9.366e+03	+0.851
16.400	+2.085e+03	+9.079e+03	+1.047e+04	+0.813
16.500	+1.917e+03	+7.580e+03	+8.689e+03	+0.798
16.600	+1.061e+03	+8.666e+03	+1.105e+04	+0.891
16.700	+2.056e+03	+7.423e+03	+9.763e+03	+0.783
16.800	+1.317e+03	+7.491e+03	+9.529e+03	+0.850
16.900	+1.845e+03	+8.104e+03	+9.856e+03	+0.815
17.000	+1.475e+03	+8.060e+03	+1.055e+04	+0.845
17.100	+2.736e+03	+8.237e+03	+1.024e+04	+0.751
17.200	+2.415e+03	+8.086e+03	+1.051e+04	+0.770
17.300	+2.524e+03	+7.736e+03	+1.064e+04	+0.754
17.400	+2.971e+03	+1.092e+04	+9.278e+03	+0.786
17.500	+2.749e+03	+7.804e+03	+1.025e+04	+0.739
17.600	+2.713e+03	+8.565e+03	+1.041e+04	+0.759
17.700	+1.624e+03	+6.838e+03	+9.109e+03	+0.808
17.800	+2.788e+03	+8.152e+03	+9.670e+03	+0.745
17.900	+1.559e+03	+9.333e+03	+9.167e+03	+0.857
18.000	+2.780e+03	+8.114e+03	+9.616e+03	+0.745
18.100	+2.419e+03	+6.812e+03	+1.102e+04	+0.738
18.200	+1.690e+03	+7.742e+03	+8.522e+03	+0.821
18.300	+2.819e+03	+8.398e+03	+1.024e+04	+0.749
18.400	+2.220e+03	+8.907e+03	+1.091e+04	+0.800
18.500	+2.632e+03	+8.444e+03	+9.624e+03	+0.762
18.600	+2.550e+03	+8.665e+03	+1.145e+04	+0.773
18.700	+3.446e+03	+8.304e+03	+9.745e+03	+0.707
18.800	+3.215e+03	+8.682e+03	+1.090e+04	+0.730
18.900	+2.267e+03	+7.179e+03	+1.078e+04	+0.760
19.000	+1.873e+03	+7.549e+03	+1.063e+04	+0.801
19.100	+2.954e+03	+6.783e+03	+9.597e+03	+0.697
19.200	+1.843e+03	+8.260e+03	+8.735e+03	+0.818
19.300	+1.942e+03	+7.053e+03	+9.853e+03	+0.784
19.400	+1.450e+03	+9.359e+03	+9.576e+03	+0.866
19.500	+1.984e+03	+8.309e+03	+1.083e+04	+0.807
19.600	+2.623e+03	+7.487e+03	+1.054e+04	+0.741
19.700	+1.840e+03	+8.203e+03	+8.820e+03	+0.817
19.800	+1.831e+03	+7.214e+03	+9.977e+03	+0.798
19.900	+2.133e+03	+8.371e+03	+9.929e+03	+0.797
20.000	+1.236e+03	+7.872e+03	+1.048e+04	+0.864
20.100	+2.099e+03	+7.685e+03	+1.018e+04	+0.785
20.200	+3.609e+03	+7.963e+03	+1.084e+04	+0.688
20.300	+2.445e+03	+7.306e+03	+1.027e+04	+0.749
20.400	+3.068e+03	+7.754e+03	+1.091e+04	+0.716
20.500	+1.722e+03	+8.383e+03	+9.741e+03	+0.830
20.600	+1.914e+03	+6.754e+03	+9.835e+03	+0.779
20.700	+2.121e+03	+8.342e+03	+8.537e+03	+0.797
20.800	+4.397e+03	+7.387e+03	+1.075e+04	+0.627
20.900	+2.478e+03	+9.139e+03	+9.968e+03	+0.787
21.000	+1.630e+03	+8.432e+03	+9.096e+03	+0.838
21.100	+2.008e+03	+6.449e+03	+9.365e+03	+0.763
21.200	+1.965e+03	+8.294e+03	+1.120e+04	+0.808
21.300	+2.351e+03	+8.733e+03	+9.948e+03	+0.788
21.400	+2.213e+03	+7.407e+03	+1.101e+04	+0.770
21.500	+2.449e+03	+8.686e+03	+9.678e+03	+0.780
21.600	+1.643e+03	+7.043e+03	+9.728e+03	+0.811
21.700	+2.337e+03	+8.129e+03	+1.048e+04	+0.777
21.800	+2.608e+03	+8.362e+03	+9.752e+03	+0.762
21.900	+2.402e+03	+8.424e+03	+1.026e+04	+0.778
22.000	+3.037e+03	+7.509e+03	+9.451e+03	+0.712
22.100	+1.782e+03	+6.865e+03	+9.860e+03	+0.794
22.200	+2.154e+03	+8.662e+03	+1.132e+04	+0.801
22.300	+2.129e+03	+8.568e+03	+9.759e+03	+0.801
22.400	+2.326e+03	+8.926e+03	+9.940e+03	+0.793
22.500	+2.427e+03	+8.903e+03	+9.772e+03	+0.786
22.600	+2.116e+03	+6.685e+03	+1.018e+04	+0.760
22.700	+1.911e+03	+8.578e+03	+1.001e+04	+0.818
22.800	+2.255e+03	+9.190e+03	+9.506e+03	+0.803
22.900	+2.231e+03	+9.083e+03	+9.031e+03	+0.803
23.000	+2.364e+03	+6.521e+03	+1.109e+04	+0.734
23.100	+2.176e+03	+8.339e+03	+1.174e+04	+0.793
23.200	+2.491e+03	+8.055e+03	+9.939e+03	+0.764
23.300	+2.110e+03	+9.456e+03	+9.159e+03	+0.818
23.400	+3.071e+03	+7.927e+03	+1.062e+04	+0.721
23.500	+2.019e+03	+9.418e+03	+1.019e+04	+0.824
23.600	+1.689e+03	+8.106e+03	+9.530e+03	+0.828
23.700	+2.210e+03	+7.521e+03	+9.285e+03	+0.773
23.800	+1.778e+03	+8.046e+03	+9.480e+03	+0.819
23.900	+1.275e+03	+7.944e+03	+9.754e+03	+0.862
24.000	+2.905e+03	+7.420e+03	+9.262e+03	+0.719
24.100	+1.316e+03	+7.010e+03	+1.045e+04	+0.842
24.200	+1.786e+03	+7.403e+03	+9.493e+03	+0.806
24.300	+4.026e+03	+8.801e+03	+1.084e+04	+0.686
24.400	+1.671e+03	+8.393e+03	+1.037e+04	+0.834
24.500	+3.933e+02	+7.207e+03	+1.082e+04	+0.948
24.600	+2.221e+03	+9.091e+03	+1.090e+04	+0.804
24.700	+9.128e+02	+8.504e+03	+8.932e+03	+0.903
24.800	+2.280e+03	+7.992e+03	+1.057e+04	+0.778
24.900	+2.447e+03	+8.969e+03	+1.032e+04	+0.786
25.000	+2.045e+03	+8.451e+03	+1.056e+04	+0.805
25.100	+1.688e+03	+8.871e+03	+1.126e+04	+0.840
25.200	+8.417e+02	+8.814e+03	+9.429e+03	+0.913
25.300	+1.193e+03	+8.561e+03	+1.046e+04	+0.878
25.400	+2.989e+03	+8.847e+03	+1.055e+04	+0.747
25.500	+7.218e+02	+7.387e+03	+9.833e+03	+0.911
25.600	+2.258e+03	+8.324e+03	+8.620e+03	+0.787
25.700	+8.886e+02	+8.491e+03	+1.074e+04	+0.905
25.800	+2.588e+03	+8.286e+03	+1.076e+04	+0.762
25.900	+2.290e+03	+7.614e+03	+8.535e+03	+0.769
26.000	+1.514e+03	+6.986e+03	+9.984e+03	+0.822
26.100	+2.859e+03	+7.599e+03	+1.015e+04	+0.727
26.200	+2.189e+03	+8.362e+03	+1.068e+04	+0.793
26.300	+1.758e+03	+8.071e+03	+1.127e+04	+0.821
26.400	+1.791e+03	+7.843e+03	+1.100e+04	+0.814
26.500	-4.929e+02	+7.847e+03	+9.146e+03	+1.067
26.600	+2.069e+03	+6.828e+03	+1.037e+04	+0.767
26.700	+2.194e+03	+8.523e+03	+1.187e+04	+0.795
26.800	+2.850e+03	+7.711e+03	+1.004e+04	+0.730
26.900	+1.100e+03	+7.867e+03	+9.621e+03	+0.877
27.000	+2.489e+03	+8.463e+03	+1.028e+04	+0.773
27.100	+2.151e+03	+8.339e+03	+1.018e+04	+0.795
27.200	+1.767e+03	+8.995e+03	+9.005e+03	+0.836
27.300	+1.680e+03	+8.169e+03	+8.815e+03	+0.829
27.400	+2.908e+03	+7.435e+03	+1.001e+04	+0.719
27.500	+1.410e+03	+7.452e+03	+1.038e+04	+0.841
27.600	+8.316e+02	+8.087e+03	+9.887e+03	+0.907
27.700	+1.326e+03	+8.345e+03	+1.045e+04	+0.863
27.800	+2.835e+03	+7.693e+03	+1.047e+04	+0.731
27.900	+2.270e+03	+9.378e+03	+9.283e+03	+0.805
28.000	+3.020e+03	+8.303e+03	+1.072e+04	+0.733
28.100	+2.046e+03	+8.784e+03	+1.038e+04	+0.811
28.200	+2.437e+03	+8.819e+03	+9.963e+03	+0.783
28.300	+1.231e+03	+7.832e+03	+9.905e+03	+0.864
28.400	+1.734e+03	+6.978e+03	+9.646e+03	+0.801
28.500	+2.055e+03	+8.582e+03	+9.251e+03	+0.807
28.600	+3.561e+03	+7.516e+03	+1.090e+04	+0.678
28.700	+3.225e+03	+7.314e+03	+1.030e+04	+0.694
28.800	+3.824e+03	+8.104e+03	+8.844e+03	+0.679
28.900	+3.071e+03	+8.392e+03	+1.047e+04	+0.732
29.000	+2.628e+03	+7.577e+03	+9.681e+03	+0.742
29.100	+1.830e+03	+7.793e+03	+1.065e+04	+0.810
29.200	+1.578e+03	+7.739e+03	+9.769e+03	+0.831
29.300	+1.645e+03	+8.272e+03	+9.427e+03	+0.834
29.400	+2.372e+03	+7.905e+03	+1.036e+04	+0.769
29.500	+2.684e+03	+8.044e+03	+9.373e+03	+0.750
29.600	+9.949e+02	+8.970e+03	+1.015e+04	+0.900
29.700	+1.802e+03	+7.792e+03	+9.597e+03	+0.812
29.800	+2.308e+03	+7.090e+03	+8.954e+03	+0.754
29.900	+1.731e+03	+8.647e+03	+9.652e+03	+0.833
30.000	+2.800e+03	+9.207e+03	+9.706e+03	+0.767
30.100	+2.529e+03	+7.718e+03	+9.980e+03	+0.753
30.200	+2.429e+03	+8.088e+03	+1.037e+04	+0.769
30.300	+2.203e+03	+7.278e+03	+1.103e+04	+0.768
30.400	+2.063e+03	+7.592e+03	+1.081e+04	+0.786
30.500	+1.401e+03	+8.614e+03	+9.689e+03	+0.860
30.600	+1.854e+03	+8.573e+03	+1.008e+04	+0.822
30.700	+2.615e+03	+8.447e+03	+8.878e+03	+0.764
30.800	+1.622e+03	+8.534e+03	+9.878e+03	+0.840
30.900	+1.698e+03	+8.417e+03	+9.188e+03	+0.832
31.000	+2.726e+03	+9.022e+03	+9.104e+03	+0.768
31.100	+2.133e+03	+8.385e+03	+1.073e+04	+0.797
31.200	+2.621e+03	+7.784e+03	+9.214e+03	+0.748
31.300	+2.907e+03	+9.144e+03	+9.795e+03	+0.759
31.400	+2.095e+03	+7.998e+03	+1.088e+04	+0.792
31.500	+1.968e+03	+8.234e+03	+8.918e+03	+0.807
31.600	+3.016e+03	+7.605e+03	+1.054e+04	+0.716
31.700	+1.938e+03	+9.188e+03	+1.006e+04	+0.826
31.800	+1.881e+03	+8.475e+03	+9.404e+03	+0.818
31.900	+1.458e+03	+8.219e+03	+1.069e+04	+0.849
32.000	+6.197e+02	+8.093e+03	+9.184e+03	+0.929
32.100	+2.653e+03	+7.866e+03	+1.168e+04	+0.748
32.200	+9.522e+02	+8.605e+03	+1.158e+04	+0.900
32.300	+1.424e+03	+9.059e+03	+1.099e+04	+0.864
32.400	+6.666e+03	+3.223e+03	+9.779e+03	+0.326
32.500	+8.287e+03	+2.488e+03	+1.094e+04	+0.231
32.600	+7.135e+03	+3.105e+03	+9.346e+03	+0.303
32.700	+8.418e+03	+2.884e+03	+1.052e+04	+0.255
32.800	+6.800e+03	+1.181e+03	+9.945e+03	+0.148
32.900	+8.215e+03	+8.162e+02	+1.056e+04	+0.090
33.000	+7.001e+03	+2.753e+03	+1.067e+04	+0.282
33.100	+7.393e+03	+3.085e+03	+1.133e+04	+0.294
33.200	+7.148e+03	+2.888e+03	+1.015e+04	+0.288
33.300	+7.765e+03	+2.974e+03	+9.681e+03	+0.277
33.400	+7.881e+03	+2.107e+03	+1.084e+04	+0.211
33.500	+7.920e+03	+2.613e+03	+9.632e+03	+0.248
33.600	+8.327e+03	+2.571e+03	+9.972e+03	+0.236
33.700	+6.959e+03	+2.861e+03	+9.138e+03	+0.291
33.800	+8.224e+03	+2.424e+03	+9.837e+03	+0.228
33.900	+6.851e+03	+2.743e+03	+8.515e+03	+0.286
34.000	+7.284e+03	+3.452e+03	+9.725e+03	+0.322
34.100	+7.538e+03	+3.380e+03	+9.530e+03	+0.310
34.200	+7.529e+03	+1.433e+03	+1.067e+04	+0.160
34.300	+7.206e+03	+3.032e+03	+9.547e+03	+0.296
34.400	+6.672e+03	+2.543e+03	+1.074e+04	+0.276
34.500	+6.587e+03	+2.447e+03	+1.094e+04	+0.271
34.600	+6.899e+03	+3.154e+03	+1.029e+04	+0.314
34.700	+7.637e+03	+2.804e+03	+9.910e+03	+0.269
34.800	+8.428e+03	+3.036e+03	+9.984e+03	+0.265
34.900	+8.148e+03	+2.235e+03	+1.054e+04	+0.215
35.000	+7.577e+03	+2.942e+03	+9.493e+03	+0.280
35.100	+7.631e+03	+3.160e+03	+9.969e+03	+0.293
35.200	+7.884e+03	+2.441e+03	+9.557e+03	+0.236
35.300	+7.726e+03	+2.184e+03	+1.004e+04	+0.220
35.400	+8.140e+03	+2.283e+03	+9.453e+03	+0.219
35.500	+7.743e+03	+1.428e+03	+1.018e+04	+0.156
35.600	+7.816e+03	+6.660e+02	+9.670e+03	+0.079
35.700	+7.826e+03	+2.551e+03	+9.786e+03	+0.246
35.800	+7.081e+03	+3.269e+03	+1.088e+04	+0.316
35.900	+6.101e+03	+4.007e+03	+9.954e+03	+0.396
36.000	+7.865e+03	+2.213e+03	+1.165e+04	+0.220
36.100	+7.557e+03	+3.386e+03	+1.124e+04	+0.309
36.200	+4.678e+03	+4.533e+03	+9.656e+03	+0.492
36.300	+5.462e+03	+5.987e+03	+1.115e+04	+0.523
36.400	+3.953e+03	+4.336e+03	+1.034e+04	+0.523
36.500	+4.820e+03	+5.785e+03	+1.095e+04	+0.545
36.600	+4.715e+03	+4.141e+03	+9.387e+03	+0.468
36.700	+5.861e+03	+5.139e+03	+8.783e+03	+0.467
36.800	+6.029e+03	+4.963e+03	+1.094e+04	+0.451
36.900	+5.120e+03	+4.916e+03	+1.059e+04	+0.490
37.000	+5.785e+03	+4.617e+03	+9.065e+03	+0.444
37.100	+5.339e+03	+6.118e+03	+9.249e+03	+0.534
37.200	+4.738e+03	+5.080e+03	+1.031e+04	+0.517
37.300	+4.212e+03	+3.063e+03	+1.008e+04	+0.421
37.400	+5.565e+03	+4.258e+03	+9.849e+03	+0.433
37.500	+5.209e+03	+4.395e+03	+9.803e+03	+0.458
37.600	+4.129e+03	+5.720e+03	+1.055e+04	+0.581
37.700	+5.780e+03	+5.384e+03	+1.002e+04	+0.482
37.800	+4.148e+03	+4.928e+03	+1.065e+04	+0.543
37.900	+5.098e+03	+5.380e+03	+1.083e+04	+0.513
38.000	+5.520e+03	+5.924e+03	+1.098e+04	+0.518
38.100	+4.706e+03	+5.339e+03	+1.020e+04	+0.531
38.200	+3.198e+03	+4.954e+03	+1.058e+04	+0.608
38.300	+3.340e+03	+5.617e+03	+9.931e+03	+0.627
38.400	+4.622e+03	+5.870e+03	+1.023e+04	+0.559
38.500	+5.255e+03	+5.295e+03	+9.403e+03	+0.502
38.600	+4.025e+03	+3.947e+03	+9.298e+03	+0.495
38.700	+4.494e+03	+5.347e+03	+1.019e+04	+0.543
38.800	+5.008e+03	+3.449e+03	+9.517e+03	+0.408
38.900	+5.783e+03	+5.952e+03	+9.974e+03	+0.507
39.000	+6.120e+03	+5.811e+03	+1.085e+04	+0.487
39.100	+4.311e+03	+4.635e+03	+1.030e+04	+0.518
39.200	+4.208e+03	+4.899e+03	+9.543e+03	+0.538
39.300	+4.451e+03	+4.559e+03	+9.603e+03	+0.506
39.400	+5.122e+03	+5.803e+03	+1.044e+04	+0.531
39.500	+5.937e+03	+4.449e+03	+9.846e+03	+0.428
39.600	+5.865e+03	+5.154e+03	+1.009e+04	+0.468
39.700	+4.910e+03	+4.250e+03	+9.075e+03	+0.464
39.800	+4.247e+03	+5.189e+03	+9.948e+03	+0.550
39.900	+4.197e+03	+4.233e+03	+1.054e+04	+0.502
40.000	+5.175e+03	+4.951e+03	+1.039e+04	+0.489
40.100	+4.026e+03	+4.907e+03	+1.101e+04	+0.549
40.200	+5.125e+03	+5.044e+03	+1.086e+04	+0.496
40.300	+4.119e+03	+5.866e+03	+1.055e+04	+0.587
40.400	+5.655e+03	+5.270e+03	+1.024e+04	+0.482
40.500	+5.660e+03	+6.215e+03	+1.017e+04	+0.523
40.600	+3.713e+03	+4.915e+03	+9.260e+03	+0.570
40.700	+5.193e+03	+3.845e+03	+1.015e+04	+0.425
40.800	+4.460e+03	+4.936e+03	+1.150e+04	+0.525
40.900	+7.512e+03	+4.641e+03	+1.034e+04	+0.382
41.000	+5.549e+03	+5.660e+03	+1.084e+04	+0.505
41.100	+5.073e+03	+4.711e+03	+1.032e+04	+0.482
41.200	+4.828e+03	+4.485e+03	+9.317e+03	+0.482
41.300	+4.244e+03	+4.573e+03	+1.039e+04	+0.519
41.400	+5.564e+03	+6.412e+03	+1.096e+04	+0.535
41.500	+5.333e+03	+5.196e+03	+9.690e+03	+0.493
41.600	+5.725e+03	+4.506e+03	+1.077e+04	+0.440
41.700	+3.551e+03	+5.402e+03	+9.649e+03	+0.603
41.800	+4.373e+03	+6.205e+03	+9.728e+03	+0.587
41.900	+5.572e+03	+5.144e+03	+9.372e+03	+0.480
42.000	+4.598e+03	+5.288e+03	+1.042e+04	+0.535
