%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
98.900	+3.067e+03	+8.584e+03	+9.997e+03	+0.737
99.000	+2.533e+03	+7.602e+03	+1.001e+04	+0.750
99.100	+2.018e+03	+7.187e+03	+1.055e+04	+0.781
99.200	+1.226e+03	+8.085e+03	+8.431e+03	+0.868
99.300	+1.062e+03	+9.293e+03	+1.022e+04	+0.897
99.400	+1.259e+03	+8.715e+03	+8.075e+03	+0.874
99.500	+2.042e+03	+8.045e+03	+1.082e+04	+0.798
99.600	+2.534e+03	+6.813e+03	+1.036e+04	+0.729
99.700	+2.025e+03	+7.508e+03	+9.782e+03	+0.788
99.800	+1.750e+03	+8.120e+03	+1.007e+04	+0.823
99.900	+2.002e+03	+9.123e+03	+1.084e+04	+0.820
100.000	+2.174e+03	+7.681e+03	+9.462e+03	+0.779
100.100	+1.914e+03	+7.654e+03	+1.034e+04	+0.800
100.200	+1.049e+03	+6.345e+03	+9.309e+03	+0.858
100.300	+1.649e+03	+7.626e+03	+9.934e+03	+0.822
100.400	+1.620e+03	+8.347e+03	+1.016e+04	+0.837
100.500	+3.040e+03	+7.723e+03	+1.012e+04	+0.718
100.600	+2.312e+03	+8.996e+03	+8.907e+03	+0.796
100.700	+1.792e+03	+8.128e+03	+9.874e+03	+0.819
100.800	+2.810e+03	+8.465e+03	+9.530e+03	+0.751
100.900	+1.810e+03	+8.673e+03	+1.046e+04	+0.827
101.000	+1.205e+03	+8.475e+03	+1.093e+04	+0.876
101.100	+1.829e+03	+7.853e+03	+1.062e+04	+0.811
101.200	+2.397e+03	+8.776e+03	+8.956e+03	+0.785
101.300	+1.468e+03	+9.118e+03	+1.137e+04	+0.861
101.400	+2.082e+03	+8.046e+03	+1.069e+04	+0.794
101.500	+1.336e+03	+8.416e+03	+9.919e+03	+0.863
101.600	+1.319e+03	+6.763e+03	+1.035e+04	+0.837
101.700	+1.317e+03	+8.396e+03	+1.010e+04	+0.864
101.800	+2.287e+03	+8.275e+03	+9.375e+03	+0.783
101.900	+6.230e+02	+7.663e+03	+8.267e+03	+0.925
102.000	+1.379e+03	+8.330e+03	+9.967e+03	+0.858
102.100	+1.552e+03	+8.570e+03	+1.010e+04	+0.847
102.200	+2.033e+03	+8.919e+03	+9.158e+03	+0.814
102.300	+9.732e+02	+6.993e+03	+9.994e+03	+0.878
102.400	+2.592e+03	+9.469e+03	+9.622e+03	+0.785
102.500	+1.499e+03	+9.493e+03	+1.027e+04	+0.864
102.600	+2.928e+03	+7.645e+03	+1.019e+04	+0.723
102.700	+9.558e+02	+9.200e+03	+1.043e+04	+0.906
102.800	+1.359e+03	+8.811e+03	+1.088e+04	+0.866
102.900	+2.029e+03	+8.391e+03	+1.134e+04	+0.805
103.000	+1.882e+03	+9.143e+03	+9.572e+03	+0.829
103.100	+2.115e+03	+7.842e+03	+9.555e+03	+0.788
103.200	+2.072e+03	+8.926e+03	+8.638e+03	+0.812
103.300	+1.953e+03	+8.631e+03	+9.656e+03	+0.815
103.400	+2.808e+03	+8.239e+03	+1.070e+04	+0.746
103.500	+1.915e+03	+7.595e+03	+9.235e+03	+0.799
103.600	+2.093e+03	+6.187e+03	+9.197e+03	+0.747
103.700	+1.439e+03	+8.562e+03	+1.007e+04	+0.856
103.800	+1.539e+03	+8.851e+03	+1.002e+04	+0.852
103.900	+1.635e+03	+7.691e+03	+1.086e+04	+0.825
104.000	+1.648e+03	+8.009e+03	+1.067e+04	+0.829
104.100	+2.436e+03	+7.870e+03	+9.605e+03	+0.764
104.200	+3.832e+03	+6.685e+03	+9.056e+03	+0.636
104.300	+5.569e+03	+5.458e+03	+1.064e+04	+0.495
104.400	+4.576e+03	+5.062e+03	+1.028e+04	+0.525
104.500	+5.474e+03	+5.121e+03	+1.067e+04	+0.483
104.600	+6.026e+03	+3.863e+03	+1.055e+04	+0.391
104.700	+4.333e+03	+5.615e+03	+1.002e+04	+0.564
104.800	+4.221e+03	+5.458e+03	+1.136e+04	+0.564
104.900	+5.276e+03	+3.586e+03	+9.304e+03	+0.405
105.000	+4.715e+03	+4.583e+03	+8.986e+03	+0.493
105.100	+5.164e+03	+5.225e+03	+9.578e+03	+0.503
105.200	+5.146e+03	+4.610e+03	+1.026e+04	+0.473
105.300	+5.800e+03	+3.725e+03	+9.079e+03	+0.391
105.400	+4.775e+03	+6.184e+03	+1.023e+04	+0.564
105.500	+5.005e+03	+3.723e+03	+9.592e+03	+0.427
105.600	+3.896e+03	+5.612e+03	+1.021e+04	+0.590
105.700	+4.682e+03	+5.234e+03	+9.866e+03	+0.528
105.800	+5.094e+03	+5.088e+03	+1.068e+04	+0.500
105.900	+4.334e+03	+5.924e+03	+1.068e+04	+0.577
106.000	+4.904e+03	+4.644e+03	+1.067e+04	+0.486
106.100	+4.835e+03	+6.092e+03	+9.783e+03	+0.558
106.200	+5.656e+03	+5.644e+03	+1.059e+04	+0.500
106.300	+3.823e+03	+5.907e+03	+8.284e+03	+0.607
106.400	+5.159e+03	+4.858e+03	+1.029e+04	+0.485
106.500	+5.936e+03	+5.211e+03	+1.041e+04	+0.467
106.600	+3.123e+03	+4.712e+03	+9.883e+03	+0.601
106.700	+4.318e+03	+3.798e+03	+9.851e+03	+0.468
106.800	+4.954e+03	+5.364e+03	+9.923e+03	+0.520
106.900	+5.753e+03	+4.011e+03	+1.023e+04	+0.411
107.000	+5.446e+03	+4.787e+03	+8.928e+03	+0.468
107.100	+6.169e+03	+5.743e+03	+9.417e+03	+0.482
107.200	+4.250e+03	+5.198e+03	+9.855e+03	+0.550
107.300	+5.911e+03	+5.409e+03	+9.295e+03	+0.478
107.400	+3.515e+03	+4.103e+03	+9.509e+03	+0.539
107.500	+4.535e+03	+4.395e+03	+1.019e+04	+0.492
107.600	+5.388e+03	+3.838e+03	+1.058e+04	+0.416
107.700	+5.314e+03	+5.298e+03	+9.143e+03	+0.499
107.800	+5.871e+03	+3.816e+03	+9.837e+03	+0.394
107.900	+7.754e+03	+2.198e+03	+1.026e+04	+0.221
108.000	+6.304e+03	+1.080e+03	+9.319e+03	+0.146
108.100	+7.236e+03	+2.979e+03	+1.044e+04	+0.292
108.200	+6.253e+03	+2.680e+03	+9.899e+03	+0.300
108.300	+8.749e+03	+1.856e+03	+9.973e+03	+0.175
108.400	+7.703e+03	+1.407e+03	+9.861e+03	+0.154
108.500	+7.751e+03	+4.017e+03	+9.456e+03	+0.341
108.600	+7.130e+03	+1.716e+03	+1.002e+04	+0.194
108.700	+7.463e+03	+1.333e+03	+9.854e+03	+0.152
108.800	+6.624e+03	+2.813e+03	+1.007e+04	+0.298
108.900	+7.139e+03	+3.911e+03	+9.575e+03	+0.354
109.000	+6.772e+03	+2.604e+03	+1.027e+04	+0.278
109.100	+8.530e+03	+2.162e+03	+1.040e+04	+0.202
109.200	+8.682e+03	+2.568e+03	+1.051e+04	+0.228
109.300	+7.296e+03	+2.730e+03	+8.643e+03	+0.272
109.400	+7.836e+03	+1.526e+03	+1.016e+04	+0.163
109.500	+7.643e+03	+1.873e+03	+1.050e+04	+0.197
109.600	+7.633e+03	+2.445e+03	+8.788e+03	+0.243
109.700	+2.283e+03	+8.096e+03	+1.056e+04	+0.780
109.800	+1.901e+03	+9.296e+03	+1.101e+04	+0.830
109.900	+1.871e+03	+8.155e+03	+9.885e+03	+0.813
110.000	+2.224e+03	+8.845e+03	+1.037e+04	+0.799
110.100	+1.571e+03	+7.909e+03	+1.016e+04	+0.834
110.200	+3.563e+03	+7.649e+03	+1.133e+04	+0.682
110.300	+2.113e+03	+8.950e+03	+9.755e+03	+0.809
110.400	+3.440e+03	+7.214e+03	+9.381e+03	+0.677
110.500	+1.952e+03	+7.598e+03	+9.295e+03	+0.796
110.600	+2.394e+03	+8.656e+03	+1.077e+04	+0.783
110.700	+1.268e+03	+8.947e+03	+8.550e+03	+0.876
110.800	+3.250e+03	+7.100e+03	+1.079e+04	+0.686
110.900	+2.357e+03	+7.346e+03	+1.025e+04	+0.757
111.000	+2.394e+03	+8.663e+03	+1.073e+04	+0.783
111.100	+1.235e+03	+8.034e+03	+1.030e+04	+0.867
111.200	+2.567e+03	+8.712e+03	+1.148e+04	+0.772
111.300	+2.211e+03	+7.971e+03	+1.068e+04	+0.783
111.400	+1.684e+03	+7.947e+03	+1.077e+04	+0.825
111.500	+2.365e+03	+6.517e+03	+1.035e+04	+0.734
111.600	+5.180e+03	+5.177e+03	+1.002e+04	+0.500
111.700	+5.221e+03	+4.232e+03	+1.059e+04	+0.448
111.800	+5.905e+03	+5.602e+03	+9.423e+03	+0.487
111.900	+3.958e+03	+4.524e+03	+9.005e+03	+0.533
112.000	+4.557e+03	+6.308e+03	+9.118e+03	+0.581
112.100	+6.073e+03	+5.268e+03	+1.092e+04	+0.465
112.200	+3.491e+03	+5.995e+03	+9.503e+03	+0.632
112.300	+4.843e+03	+5.313e+03	+9.102e+03	+0.523
112.400	+5.691e+03	+4.284e+03	+9.903e+03	+0.429
112.500	+3.664e+03	+4.549e+03	+9.694e+03	+0.554
112.600	+4.964e+03	+5.312e+03	+1.054e+04	+0.517
112.700	+5.190e+03	+7.362e+03	+1.062e+04	+0.587
112.800	+4.767e+03	+5.522e+03	+1.060e+04	+0.537
112.900	+4.532e+03	+5.602e+03	+9.205e+03	+0.553
113.000	+5.410e+03	+5.082e+03	+9.884e+03	+0.484
113.100	+5.785e+03	+2.318e+03	+1.040e+04	+0.286
113.200	+5.684e+03	+2.660e+03	+1.097e+04	+0.319
113.300	+6.683e+03	+3.064e+03	+1.005e+04	+0.314
113.400	+7.264e+03	+1.952e+03	+1.074e+04	+0.212
113.500	+7.721e+03	+2.221e+03	+8.691e+03	+0.223
113.600	+6.276e+03	+2.398e+03	+9.983e+03	+0.276
113.700	+7.803e+03	+3.146e+03	+1.119e+04	+0.287
113.800	+8.026e+03	+3.833e+03	+8.937e+03	+0.323
113.900	+8.500e+03	+3.164e+03	+9.492e+03	+0.271
114.000	+7.441e+03	+1.306e+03	+1.057e+04	+0.149
114.100	+7.394e+03	+3.241e+03	+9.294e+03	+0.305
114.200	+7.590e+03	+1.486e+03	+1.019e+04	+0.164
114.300	+7.077e+03	+2.514e+03	+1.009e+04	+0.262
114.400	+8.198e+03	+2.745e+03	+1.046e+04	+0.251
114.500	+7.442e+03	+2.511e+03	+9.693e+03	+0.252
114.600	+7.062e+03	+2.012e+03	+1.047e+04	+0.222
114.700	+8.372e+03	+2.142e+03	+1.003e+04	+0.204
114.800	+7.434e+03	+1.717e+03	+9.904e+03	+0.188
114.900	+6.545e+03	+2.166e+03	+1.034e+04	+0.249
115.000	+7.319e+03	+2.080e+03	+9.767e+03	+0.221
115.100	+7.412e+03	+2.202e+03	+9.978e+03	+0.229
115.200	+7.925e+03	+3.646e+03	+9.637e+03	+0.315
115.300	+6.690e+03	+2.849e+03	+1.029e+04	+0.299
115.400	+7.980e+03	+3.090e+03	+9.758e+03	+0.279
115.500	+7.560e+03	+2.666e+03	+1.003e+04	+0.261
115.600	+7.791e+03	+2.717e+03	+9.563e+03	+0.259
115.700	+7.125e+03	+4.017e+03	+9.781e+03	+0.361
115.800	+6.590e+03	+2.294e+03	+9.593e+03	+0.258
115.900	+6.426e+03	+2.044e+03	+1.053e+04	+0.241
116.000	+7.570e+03	+2.592e+03	+1.021e+04	+0.255
116.100	+7.844e+03	+1.412e+03	+1.030e+04	+0.153
116.200	+6.846e+03	+3.416e+03	+9.547e+03	+0.333
116.300	+6.474e+03	+2.588e+03	+1.062e+04	+0.286
116.400	+6.311e+03	+2.294e+03	+1.035e+04	+0.267
116.500	+7.513e+03	+2.692e+03	+1.062e+04	+0.264
116.600	+7.721e+03	+2.539e+03	+1.036e+04	+0.247
116.700	+7.183e+03	+1.732e+03	+8.792e+03	+0.194
116.800	+6.902e+03	+1.864e+03	+1.054e+04	+0.213
116.900	+7.294e+03	+2.319e+03	+1.046e+04	+0.241
117.000	+7.686e+03	+2.548e+03	+9.706e+03	+0.249
117.100	+7.873e+03	+2.546e+03	+9.933e+03	+0.244
117.200	+7.206e+03	+2.978e+03	+9.444e+03	+0.292
117.300	+7.142e+03	+2.533e+03	+1.067e+04	+0.262
117.400	+7.240e+03	+2.695e+03	+9.591e+03	+0.271
117.500	+7.884e+03	+2.073e+03	+1.003e+04	+0.208
117.600	+6.425e+03	+2.687e+03	+1.027e+04	+0.295
117.700	+7.931e+03	+2.228e+03	+9.765e+03	+0.219
117.800	+6.774e+03	+2.357e+03	+1.046e+04	+0.258
117.900	+7.898e+03	+2.267e+03	+9.951e+03	+0.223
118.000	+7.307e+03	+2.072e+03	+9.800e+03	+0.221
118.100	+8.063e+03	+1.034e+03	+9.268e+03	+0.114
118.200	+7.289e+03	+2.845e+03	+9.656e+03	+0.281
118.300	+6.464e+03	+2.332e+03	+1.040e+04	+0.265
118.400	+6.127e+03	+2.960e+03	+1.026e+04	+0.326
118.500	+9.142e+03	+1.459e+03	+9.180e+03	+0.138
118.600	+6.352e+03	+4.001e+03	+1.116e+04	+0.386
118.700	+7.504e+03	+3.461e+03	+1.097e+04	+0.316
118.800	+6.121e+03	+3.356e+03	+9.810e+03	+0.354
118.900	+8.465e+03	+3.812e+02	+9.108e+03	+0.043
119.000	+7.058e+03	+1.839e+03	+1.090e+04	+0.207
119.100	+7.217e+03	+2.751e+03	+1.075e+04	+0.276
119.200	+6.660e+03	+1.576e+03	+9.010e+03	+0.191
119.300	+7.810e+03	+2.646e+03	+8.871e+03	+0.253
119.400	+7.290e+03	+3.084e+03	+9.184e+03	+0.297
119.500	+6.972e+03	+2.194e+03	+9.623e+03	+0.239
119.600	+8.953e+03	+2.614e+03	+8.953e+03	+0.226
119.700	+7.507e+03	+1.916e+03	+9.352e+03	+0.203
119.800	+7.674e+03	+2.262e+03	+9.399e+03	+0.228
119.900	+7.334e+03	+1.660e+03	+9.573e+03	+0.185
120.000	+8.393e+03	+1.799e+03	+9.666e+03	+0.176
120.100	+8.301e+03	+9.917e+02	+9.428e+03	+0.107
120.200	+8.131e+03	+1.833e+03	+9.222e+03	+0.184
120.300	+5.224e+03	+2.379e+03	+9.223e+03	+0.313
120.400	+6.795e+03	+2.903e+03	+1.015e+04	+0.299
120.500	+6.312e+03	+1.938e+03	+1.036e+04	+0.235
120.600	+8.435e+03	+2.252e+03	+1.012e+04	+0.211
120.700	+7.154e+03	+1.431e+03	+1.029e+04	+0.167
120.800	+7.904e+03	+3.285e+03	+8.840e+03	+0.294
120.900	+7.029e+03	+2.792e+03	+1.057e+04	+0.284
121.000	+7.474e+03	+2.529e+03	+1.019e+04	+0.253
121.100	+7.722e+03	+1.999e+03	+9.721e+03	+0.206
121.200	+8.101e+03	+2.626e+03	+9.901e+03	+0.245
121.300	+8.242e+03	+1.903e+03	+1.051e+04	+0.188
121.400	+7.339e+03	+3.949e+03	+1.044e+04	+0.350
121.500	+7.369e+03	+2.779e+03	+9.503e+03	+0.274
121.600	+7.735e+03	+2.022e+03	+1.085e+04	+0.207
121.700	+7.405e+03	+1.135e+03	+9.767e+03	+0.133
121.800	+7.043e+03	+3.671e+03	+9.502e+03	+0.343
121.900	+6.413e+03	+2.760e+03	+1.036e+04	+0.301
122.000	+7.170e+03	+1.703e+03	+1.072e+04	+0.192
122.100	+7.944e+03	+2.485e+03	+1.080e+04	+0.238
122.200	+7.483e+03	+2.998e+03	+1.022e+04	+0.286
122.300	+7.576e+03	+2.379e+03	+9.464e+03	+0.239
122.400	+8.085e+03	+1.829e+03	+9.522e+03	+0.184
122.500	+8.616e+03	+2.259e+03	+8.642e+03	+0.208
122.600	+7.308e+03	+2.566e+03	+9.550e+03	+0.260
122.700	+7.503e+03	+2.838e+03	+9.163e+03	+0.274
122.800	+6.563e+03	+1.322e+03	+1.027e+04	+0.168
122.900	+6.442e+03	+3.387e+03	+9.277e+03	+0.345
123.000	+6.008e+03	+4.971e+03	+1.111e+04	+0.453
123.100	+5.320e+03	+4.224e+03	+1.007e+04	+0.443
123.200	+3.661e+03	+4.870e+03	+1.136e+04	+0.571
123.300	+4.326e+03	+4.983e+03	+9.775e+03	+0.535
123.400	+3.227e+03	+5.738e+03	+1.012e+04	+0.640
123.500	+5.164e+03	+4.700e+03	+1.023e+04	+0.476
123.600	+5.517e+03	+4.969e+03	+1.014e+04	+0.474
123.700	+6.388e+03	+3.905e+03	+9.738e+03	+0.379
123.800	+5.137e+03	+3.180e+03	+8.428e+03	+0.382
123.900	+4.855e+03	+5.165e+03	+1.029e+04	+0.515
124.000	+5.489e+03	+5.148e+03	+9.188e+03	+0.484
124.100	+4.571e+03	+4.121e+03	+1.010e+04	+0.474
124.200	+5.572e+03	+6.162e+03	+8.834e+03	+0.525
124.300	+4.740e+03	+5.021e+03	+9.124e+03	+0.514
124.400	+4.247e+03	+5.725e+03	+1.062e+04	+0.574
124.500	+5.717e+03	+3.530e+03	+1.049e+04	+0.382
124.600	+4.876e+03	+5.437e+03	+1.121e+04	+0.527
124.700	+5.262e+03	+4.575e+03	+9.379e+03	+0.465
124.800	+4.537e+03	+5.977e+03	+1.010e+04	+0.568
124.900	+5.201e+03	+6.137e+03	+1.036e+04	+0.541
125.000	+4.052e+03	+5.580e+03	+9.456e+03	+0.579
125.100	+5.856e+03	+5.862e+03	+9.369e+03	+0.500
125.200	+4.127e+03	+4.721e+03	+9.923e+03	+0.534
125.300	+5.476e+03	+5.871e+03	+1.013e+04	+0.517
125.400	+4.539e+03	+4.055e+03	+9.798e+03	+0.472
125.500	+4.460e+03	+4.543e+03	+9.701e+03	+0.505
125.600	+5.092e+03	+5.111e+03	+1.011e+04	+0.501
125.700	+6.176e+03	+4.028e+03	+1.021e+04	+0.395
125.800	+4.580e+03	+5.708e+03	+8.355e+03	+0.555
125.900	+4.843e+03	+4.257e+03	+1.054e+04	+0.468
126.000	+4.143e+03	+6.783e+03	+1.060e+04	+0.621
126.100	+5.477e+03	+4.819e+03	+1.030e+04	+0.468
126.200	+4.614e+03	+4.967e+03	+9.105e+03	+0.518
126.300	+5.437e+03	+5.711e+03	+9.964e+03	+0.512
126.400	+4.994e+03	+5.028e+03	+1.024e+04	+0.502
126.500	+4.758e+03	+5.096e+03	+8.876e+03	+0.517
126.600	+5.753e+03	+5.060e+03	+1.017e+04	+0.468
126.700	+3.825e+03	+5.705e+03	+8.754e+03	+0.599
126.800	+6.235e+03	+4.490e+03	+1.052e+04	+0.419
126.900	+4.750e+03	+4.559e+03	+1.125e+04	+0.490
127.000	+4.818e+03	+3.599e+03	+9.100e+03	+0.428
127.100	+5.695e+03	+4.711e+03	+1.002e+04	+0.453
127.200	+3.697e+03	+5.111e+03	+9.124e+03	+0.580
127.300	+5.661e+03	+5.817e+03	+9.447e+03	+0.507
127.400	+4.104e+03	+5.947e+03	+8.929e+03	+0.592
127.500	+4.286e+03	+4.922e+03	+1.025e+04	+0.535
127.600	+3.275e+03	+5.029e+03	+1.065e+04	+0.606
127.700	+5.998e+03	+5.898e+03	+9.897e+03	+0.496
127.800	+4.862e+03	+4.363e+03	+1.116e+04	+0.473
127.900	+4.918e+03	+4.562e+03	+1.042e+04	+0.481
128.000	+5.161e+03	+5.672e+03	+9.972e+03	+0.524
128.100	+5.499e+03	+5.079e+03	+9.826e+03	+0.480
128.200	+5.532e+03	+5.887e+03	+1.077e+04	+0.516
128.300	+5.320e+03	+3.922e+03	+9.558e+03	+0.424
128.400	+4.937e+03	+5.339e+03	+1.021e+04	+0.520
128.500	+5.440e+03	+5.258e+03	+1.025e+04	+0.492
128.600	+5.782e+03	+4.927e+03	+8.846e+03	+0.460
128.700	+4.987e+03	+5.730e+03	+1.065e+04	+0.535
128.800	+3.776e+03	+4.203e+03	+1.093e+04	+0.527
128.900	+6.113e+03	+5.418e+03	+9.825e+03	+0.470
129.000	+5.642e+03	+5.186e+03	+8.937e+03	+0.479
129.100	+4.311e+03	+4.956e+03	+9.715e+03	+0.535
129.200	+5.603e+03	+5.567e+03	+1.044e+04	+0.498
129.300	+4.009e+03	+5.000e+03	+8.335e+03	+0.555
129.400	+6.005e+03	+4.835e+03	+1.039e+04	+0.446
129.500	+6.406e+03	+5.852e+03	+9.440e+03	+0.477
129.600	+5.512e+03	+4.474e+03	+1.068e+04	+0.448
129.700	+4.781e+03	+5.761e+03	+8.216e+03	+0.546
129.800	+5.014e+03	+4.245e+03	+8.597e+03	+0.458
129.900	+5.834e+03	+5.141e+03	+9.229e+03	+0.468
130.000	+5.933e+03	+5.329e+03	+9.195e+03	+0.473
130.100	+4.277e+03	+2.975e+03	+1.007e+04	+0.410
130.200	+5.654e+03	+5.421e+03	+1.045e+04	+0.489
130.300	+4.586e+03	+4.347e+03	+1.035e+04	+0.487
130.400	+3.138e+03	+4.338e+03	+1.131e+04	+0.580
130.500	+4.131e+03	+4.676e+03	+1.042e+04	+0.531
130.600	+4.365e+03	+5.614e+03	+1.013e+04	+0.563
130.700	+5.759e+03	+5.172e+03	+9.589e+03	+0.473
130.800	+5.353e+03	+4.480e+03	+1.006e+04	+0.456
130.900	+4.952e+03	+5.584e+03	+9.858e+03	+0.530
131.000	+5.297e+03	+4.640e+03	+1.012e+04	+0.467
131.100	+5.710e+03	+5.024e+03	+1.047e+04	+0.468
131.200	+5.383e+03	+4.818e+03	+8.551e+03	+0.472
131.300	+3.817e+03	+5.058e+03	+9.845e+03	+0.570
131.400	+4.686e+03	+4.315e+03	+1.079e+04	+0.479
131.500	+3.810e+03	+5.479e+03	+9.468e+03	+0.590
131.600	+5.438e+03	+5.526e+03	+9.745e+03	+0.504
131.700	+4.621e+03	+4.918e+03	+9.629e+03	+0.516
131.800	+5.356e+03	+4.212e+03	+9.621e+03	+0.440
131.900	+4.526e+03	+4.506e+03	+1.074e+04	+0.499
132.000	+6.436e+03	+6.094e+03	+9.461e+03	+0.486
132.100	+5.535e+03	+5.170e+03	+9.933e+03	+0.483
132.200	+5.523e+03	+5.073e+03	+9.120e+03	+0.479
132.300	+5.164e+03	+4.880e+03	+9.660e+03	+0.486
132.400	+5.130e+03	+4.669e+03	+9.399e+03	+0.476
132.500	+5.938e+03	+4.205e+03	+9.651e+03	+0.415
132.600	+5.412e+03	+5.841e+03	+1.006e+04	+0.519
132.700	+4.513e+03	+4.980e+03	+9.921e+03	+0.525
132.800	+5.230e+03	+4.169e+03	+9.737e+03	+0.444
132.900	+4.882e+03	+3.962e+03	+9.633e+03	+0.448
133.000	+5.236e+03	+4.857e+03	+9.369e+03	+0.481
133.100	+4.906e+03	+5.059e+03	+1.055e+04	+0.508
133.200	+4.896e+03	+4.798e+03	+1.041e+04	+0.495
133.300	+5.140e+03	+6.083e+03	+1.037e+04	+0.542
133.400	+6.397e+03	+4.915e+03	+9.630e+03	+0.434
133.500	+5.511e+03	+5.116e+03	+1.131e+04	+0.481
133.600	+6.030e+03	+4.411e+03	+1.010e+04	+0.422
133.700	+4.041e+03	+5.503e+03	+1.062e+04	+0.577
133.800	+4.890e+03	+5.427e+03	+9.136e+03	+0.526
133.900	+5.663e+03	+4.510e+03	+9.784e+03	+0.443
134.000	+4.828e+03	+4.550e+03	+1.001e+04	+0.485
134.100	+6.017e+03	+4.694e+03	+1.025e+04	+0.438
134.200	+5.069e+03	+4.487e+03	+1.008e+04	+0.470
134.300	+5.451e+03	+4.598e+03	+9.867e+03	+0.458
134.400	+4.352e+03	+4.373e+03	+9.448e+03	+0.501
134.500	+5.845e+03	+5.327e+03	+1.001e+04	+0.477
134.600	+4.928e+03	+5.784e+03	+9.383e+03	+0.540
134.700	+5.449e+03	+5.180e+03	+1.024e+04	+0.487
134.800	+5.930e+03	+5.092e+03	+1.066e+04	+0.462
134.900	+5.308e+03	+4.172e+03	+9.797e+03	+0.440
135.000	+5.126e+03	+5.764e+03	+1.030e+04	+0.529
135.100	+4.425e+03	+4.438e+03	+1.008e+04	+0.501
135.200	+4.474e+03	+3.866e+03	+1.002e+04	+0.464
135.300	+5.935e+03	+5.834e+03	+1.034e+04	+0.496
135.400	+5.168e+03	+4.735e+03	+1.001e+04	+0.478
135.500	+5.623e+03	+4.491e+03	+9.850e+03	+0.444
135.600	+4.787e+03	+5.107e+03	+1.065e+04	+0.516
135.700	+5.552e+03	+5.874e+03	+9.466e+03	+0.514
135.800	+4.435e+03	+4.512e+03	+1.003e+04	+0.504
135.900	+5.945e+03	+6.028e+03	+1.167e+04	+0.503
136.000	+4.578e+03	+5.406e+03	+1.066e+04	+0.541
136.100	+5.202e+03	+6.081e+03	+1.070e+04	+0.539
136.200	+4.278e+03	+4.627e+03	+9.846e+03	+0.520
136.300	+4.576e+03	+4.909e+03	+9.383e+03	+0.518
136.400	+5.321e+03	+4.043e+03	+1.024e+04	+0.432
136.500	+6.129e+03	+5.244e+03	+1.065e+04	+0.461
136.600	+4.965e+03	+6.178e+03	+1.001e+04	+0.554
136.700	+6.141e+03	+4.485e+03	+8.804e+03	+0.422
136.800	+5.424e+03	+5.586e+03	+9.928e+03	+0.507
136.900	+5.025e+03	+4.938e+03	+1.010e+04	+0.496
137.000	+4.680e+03	+3.945e+03	+1.179e+04	+0.457
137.100	+4.781e+03	+5.836e+03	+1.001e+04	+0.550
137.200	+5.718e+03	+6.998e+03	+1.006e+04	+0.550
137.300	+4.519e+03	+5.712e+03	+1.027e+04	+0.558
137.400	+5.604e+03	+5.449e+03	+9.964e+03	+0.493
137.500	+5.425e+03	+5.323e+03	+1.037e+04	+0.495
137.600	+4.799e+03	+4.831e+03	+9.401e+03	+0.502
137.700	+5.046e+03	+5.459e+03	+1.079e+04	+0.520
137.800	+4.288e+03	+4.758e+03	+9.397e+03	+0.526
137.900	+4.694e+03	+5.084e+03	+1.085e+04	+0.520
138.000	+3.927e+03	+5.824e+03	+1.054e+04	+0.597
138.100	+5.652e+03	+4.042e+03	+8.979e+03	+0.417
138.200	+4.990e+03	+5.629e+03	+9.814e+03	+0.530
138.300	+6.061e+03	+6.015e+03	+1.007e+04	+0.498
138.400	+4.777e+03	+4.150e+03	+1.126e+04	+0.465
138.500	+4.621e+03	+4.869e+03	+1.071e+04	+0.513
138.600	+4.578e+03	+3.834e+03	+1.008e+04	+0.456
138.700	+4.806e+03	+4.613e+03	+1.021e+04	+0.490
138.800	+5.634e+03	+4.294e+03	+1.036e+04	+0.433
138.900	+4.741e+03	+4.390e+03	+1.010e+04	+0.481
139.000	+5.574e+03	+4.831e+03	+9.204e+03	+0.464
139.100	+4.992e+03	+4.556e+03	+9.058e+03	+0.477
139.200	+5.962e+03	+4.413e+03	+1.119e+04	+0.425
139.300	+3.257e+03	+4.628e+03	+1.082e+04	+0.587
139.400	+4.765e+03	+5.354e+03	+1.021e+04	+0.529
139.500	+4.789e+03	+4.090e+03	+1.007e+04	+0.461
139.600	+3.176e+03	+4.706e+03	+9.779e+03	+0.597
139.700	+4.867e+03	+4.712e+03	+1.059e+04	+0.492
139.800	+5.707e+03	+5.739e+03	+1.098e+04	+0.501
139.900	+4.324e+03	+5.183e+03	+1.019e+04	+0.545
140.000	+5.652e+03	+5.212e+03	+8.897e+03	+0.480
140.100	+4.602e+03	+5.312e+03	+9.787e+03	+0.536
140.200	+5.130e+03	+5.514e+03	+9.896e+03	+0.518
140.300	+4.953e+03	+5.402e+03	+1.006e+04	+0.522
140.400	+3.781e+03	+5.941e+03	+9.281e+03	+0.611
140.500	+5.401e+03	+5.234e+03	+9.035e+03	+0.492
140.600	+5.096e+03	+4.215e+03	+9.257e+03	+0.453
140.700	+4.359e+03	+6.367e+03	+8.575e+03	+0.594
140.800	+5.677e+03	+4.921e+03	+1.067e+04	+0.464
140.900	+2.623e+03	+4.970e+03	+9.159e+03	+0.655
141.000	+4.767e+03	+5.133e+03	+8.739e+03	+0.518
