%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+7.943e+03	+2.408e+03	+9.996e+03	+0.233
42.200	+8.768e+03	+2.565e+03	+9.685e+03	+0.226
42.300	+7.365e+03	+3.181e+03	+1.005e+04	+0.302
42.400	+9.034e+03	+1.957e+03	+9.792e+03	+0.178
42.500	+7.503e+03	+2.852e+03	+9.333e+03	+0.275
42.600	+6.986e+03	+3.302e+03	+9.346e+03	+0.321
42.700	+7.603e+03	+2.669e+03	+9.727e+03	+0.260
42.800	+8.552e+03	+1.206e+03	+1.009e+04	+0.124
42.900	+7.977e+03	+2.836e+03	+1.047e+04	+0.262
43.000	+6.249e+03	+3.279e+03	+1.001e+04	+0.344
43.100	+7.332e+03	+7.085e+02	+9.672e+03	+0.088
43.200	+8.285e+03	+1.911e+03	+9.751e+03	+0.187
43.300	+8.022e+03	+4.056e+03	+1.008e+04	+0.336
43.400	+8.506e+03	+2.408e+03	+8.621e+03	+0.221
43.500	+8.322e+03	+2.886e+03	+8.932e+03	+0.257
43.600	+7.191e+03	+2.327e+03	+9.609e+03	+0.244
43.700	+6.716e+03	+2.702e+03	+9.981e+03	+0.287
43.800	+7.295e+03	+3.153e+03	+9.464e+03	+0.302
43.900	+7.946e+03	+1.654e+03	+1.113e+04	+0.172
44.000	+6.428e+03	+2.321e+03	+1.085e+04	+0.265
44.100	+8.923e+03	+2.996e+03	+1.078e+04	+0.251
44.200	+7.646e+03	+3.251e+03	+9.579e+03	+0.298
44.300	+7.947e+03	+3.236e+03	+9.900e+03	+0.289
44.400	+8.506e+03	+2.595e+03	+8.531e+03	+0.234
44.500	+8.496e+03	+3.391e+03	+1.036e+04	+0.285
44.600	+7.917e+03	+2.900e+03	+9.606e+03	+0.268
44.700	+7.210e+03	+3.317e+03	+9.637e+03	+0.315
44.800	+7.701e+03	+2.023e+03	+1.057e+04	+0.208
44.900	+7.230e+03	+4.144e+03	+1.018e+04	+0.364
45.000	+7.789e+03	+2.011e+03	+1.033e+04	+0.205
45.100	+8.719e+03	+2.235e+03	+9.366e+03	+0.204
45.200	+7.601e+03	+1.542e+03	+1.163e+04	+0.169
45.300	+7.808e+03	+2.422e+03	+9.991e+03	+0.237
45.400	+8.557e+03	+1.723e+03	+1.053e+04	+0.168
45.500	+7.984e+03	+2.182e+03	+9.830e+03	+0.215
45.600	+7.119e+03	+2.883e+03	+1.020e+04	+0.288
45.700	+7.909e+03	+8.151e+02	+9.047e+03	+0.093
45.800	+6.973e+03	+3.620e+03	+1.237e+04	+0.342
45.900	+6.846e+03	+2.006e+03	+9.349e+03	+0.227
46.000	+6.946e+03	+3.167e+03	+1.139e+04	+0.313
46.100	+9.043e+03	+3.345e+03	+1.007e+04	+0.270
46.200	+8.294e+03	+2.158e+03	+9.896e+03	+0.207
46.300	+6.947e+03	+2.160e+03	+1.030e+04	+0.237
46.400	+6.448e+03	+3.024e+03	+1.010e+04	+0.319
46.500	+7.219e+03	+2.853e+03	+1.034e+04	+0.283
46.600	+6.070e+03	+2.584e+03	+9.360e+03	+0.299
46.700	+7.376e+03	+3.114e+03	+9.529e+03	+0.297
46.800	+7.111e+03	+2.170e+03	+9.723e+03	+0.234
46.900	+7.224e+03	+2.156e+03	+1.053e+04	+0.230
47.000	+6.753e+03	+2.672e+03	+9.863e+03	+0.283
47.100	+5.837e+03	+2.999e+03	+1.026e+04	+0.339
47.200	+7.111e+03	+2.240e+03	+1.003e+04	+0.240
47.300	+7.032e+03	+2.745e+03	+1.010e+04	+0.281
47.400	+9.029e+03	+2.031e+03	+9.572e+03	+0.184
47.500	+7.619e+03	+2.840e+03	+1.104e+04	+0.272
47.600	+7.522e+03	+2.319e+03	+9.899e+03	+0.236
47.700	+7.589e+03	+2.532e+03	+1.157e+04	+0.250
47.800	+7.346e+03	+3.254e+03	+1.083e+04	+0.307
47.900	+7.128e+03	+2.775e+03	+1.031e+04	+0.280
48.000	+6.960e+03	+2.352e+03	+8.968e+03	+0.253
48.100	+7.355e+03	+3.043e+03	+1.017e+04	+0.293
48.200	+7.973e+03	+2.679e+03	+8.586e+03	+0.251
48.300	+6.579e+03	+2.120e+03	+9.681e+03	+0.244
48.400	+7.549e+03	+2.369e+03	+9.508e+03	+0.239
48.500	+7.084e+03	+2.399e+03	+9.702e+03	+0.253
48.600	+8.376e+03	+2.272e+03	+9.697e+03	+0.213
48.700	+6.912e+03	+2.962e+03	+9.488e+03	+0.300
48.800	+6.964e+03	+1.435e+03	+9.439e+03	+0.171
48.900	+7.588e+03	+2.703e+03	+9.810e+03	+0.263
49.000	+8.082e+03	+1.470e+03	+1.079e+04	+0.154
49.100	+5.786e+03	+2.606e+03	+1.010e+04	+0.311
49.200	+7.687e+03	+3.644e+03	+8.732e+03	+0.322
49.300	+6.901e+03	+3.243e+03	+8.396e+03	+0.320
49.400	+5.512e+03	+2.432e+03	+1.013e+04	+0.306
49.500	+7.910e+03	+2.984e+03	+8.700e+03	+0.274
49.600	+7.934e+03	+1.934e+03	+1.015e+04	+0.196
49.700	+7.628e+03	+2.610e+03	+9.877e+03	+0.255
49.800	+7.946e+03	+3.289e+03	+1.045e+04	+0.293
49.900	+7.970e+03	+2.802e+03	+1.049e+04	+0.260
50.000	+6.375e+03	+1.771e+03	+8.962e+03	+0.217
50.100	+7.509e+03	+2.119e+03	+9.770e+03	+0.220
50.200	+7.893e+03	+2.039e+03	+9.163e+03	+0.205
50.300	+7.599e+03	+2.254e+03	+1.022e+04	+0.229
50.400	+6.829e+03	+3.051e+03	+1.095e+04	+0.309
50.500	+6.592e+03	+2.514e+03	+8.426e+03	+0.276
50.600	+7.981e+03	+3.619e+03	+1.086e+04	+0.312
50.700	+7.246e+03	+1.442e+03	+1.065e+04	+0.166
50.800	+8.059e+03	+3.563e+03	+9.232e+03	+0.307
50.900	+7.540e+03	+2.213e+03	+1.038e+04	+0.227
51.000	+6.434e+03	+2.017e+03	+1.127e+04	+0.239
51.100	+6.919e+03	+2.669e+03	+9.825e+03	+0.278
51.200	+6.882e+03	+1.877e+03	+1.096e+04	+0.214
51.300	+6.234e+03	+3.095e+03	+1.080e+04	+0.332
51.400	+7.443e+03	+2.438e+03	+1.023e+04	+0.247
51.500	+7.224e+03	+2.567e+03	+1.021e+04	+0.262
51.600	+6.521e+03	+1.508e+03	+1.012e+04	+0.188
51.700	+6.613e+03	+3.108e+03	+1.030e+04	+0.320
51.800	+8.140e+03	+2.440e+03	+9.879e+03	+0.231
51.900	+7.021e+03	+1.810e+03	+9.849e+03	+0.205
52.000	+6.160e+03	+2.912e+03	+8.797e+03	+0.321
52.100	+6.994e+03	+1.325e+03	+9.630e+03	+0.159
52.200	+6.177e+03	+1.508e+03	+9.717e+03	+0.196
52.300	+7.437e+03	+3.298e+03	+9.151e+03	+0.307
52.400	+6.315e+03	+2.326e+03	+1.117e+04	+0.269
52.500	+8.206e+03	+2.943e+03	+1.011e+04	+0.264
52.600	+7.565e+03	+2.411e+03	+9.930e+03	+0.242
52.700	+7.417e+03	+4.220e+03	+1.020e+04	+0.363
52.800	+8.354e+03	+3.028e+03	+1.101e+04	+0.266
52.900	+7.392e+03	+2.575e+03	+9.354e+03	+0.258
53.000	+7.703e+03	+3.241e+03	+9.741e+03	+0.296
53.100	+8.093e+03	+1.500e+03	+8.927e+03	+0.156
53.200	+7.710e+03	+4.686e+03	+1.071e+04	+0.378
53.300	+7.273e+03	+2.237e+03	+1.010e+04	+0.235
53.400	+7.626e+03	+2.899e+03	+1.035e+04	+0.275
53.500	+8.277e+03	+1.862e+03	+1.067e+04	+0.184
53.600	+6.707e+03	+2.592e+03	+1.019e+04	+0.279
53.700	+6.930e+03	+3.189e+03	+1.019e+04	+0.315
53.800	+7.489e+03	+1.471e+03	+8.836e+03	+0.164
53.900	+8.189e+03	+3.481e+03	+1.021e+04	+0.298
54.000	+7.681e+03	+3.549e+03	+9.108e+03	+0.316
54.100	+8.024e+03	+1.755e+03	+1.080e+04	+0.179
54.200	+6.988e+03	+2.326e+03	+1.047e+04	+0.250
54.300	+6.854e+03	+3.129e+03	+9.691e+03	+0.313
54.400	+7.756e+03	+2.031e+03	+8.649e+03	+0.208
54.500	+7.476e+03	+1.587e+03	+1.072e+04	+0.175
54.600	+7.575e+03	+1.613e+03	+9.417e+03	+0.176
54.700	+7.894e+03	+2.523e+03	+9.744e+03	+0.242
54.800	+8.134e+03	+2.782e+03	+9.346e+03	+0.255
54.900	+8.264e+03	+1.966e+03	+1.035e+04	+0.192
55.000	+6.846e+03	+2.361e+03	+9.851e+03	+0.256
55.100	+7.305e+03	+1.856e+03	+1.048e+04	+0.203
55.200	+7.916e+03	+1.879e+03	+1.037e+04	+0.192
55.300	+7.862e+03	+2.209e+03	+1.140e+04	+0.219
55.400	+7.800e+03	+3.312e+03	+7.759e+03	+0.298
55.500	+5.607e+03	+1.342e+03	+9.713e+03	+0.193
55.600	+6.579e+03	+3.047e+03	+1.012e+04	+0.317
55.700	+7.522e+03	+3.033e+03	+1.071e+04	+0.287
55.800	+7.691e+03	+2.940e+03	+9.483e+03	+0.277
55.900	+7.846e+03	+2.599e+03	+9.967e+03	+0.249
56.000	+7.128e+03	+2.760e+03	+9.207e+03	+0.279
56.100	+6.894e+03	+2.292e+03	+9.837e+03	+0.249
56.200	+7.548e+03	+2.419e+03	+1.056e+04	+0.243
56.300	+7.451e+03	+2.887e+03	+9.764e+03	+0.279
56.400	+7.022e+03	+2.293e+03	+1.056e+04	+0.246
56.500	+8.691e+03	+1.302e+03	+9.663e+03	+0.130
56.600	+7.084e+03	+1.638e+03	+1.074e+04	+0.188
56.700	+8.176e+03	+4.281e+03	+1.008e+04	+0.344
56.800	+7.296e+03	+3.130e+03	+9.388e+03	+0.300
56.900	+7.135e+03	+3.496e+03	+1.054e+04	+0.329
57.000	+7.011e+03	+3.330e+03	+9.638e+03	+0.322
57.100	+7.883e+03	+2.469e+03	+9.065e+03	+0.239
57.200	+8.336e+03	+2.408e+03	+1.136e+04	+0.224
57.300	+7.907e+03	+2.428e+03	+8.575e+03	+0.235
57.400	+8.325e+03	+2.213e+03	+1.044e+04	+0.210
57.500	+7.935e+03	+1.399e+03	+9.919e+03	+0.150
57.600	+7.187e+03	+2.768e+03	+1.056e+04	+0.278
57.700	+6.807e+03	+2.445e+03	+1.034e+04	+0.264
57.800	+6.585e+03	+2.283e+03	+1.014e+04	+0.257
57.900	+7.869e+03	+2.822e+03	+9.778e+03	+0.264
58.000	+7.440e+03	+2.216e+03	+9.343e+03	+0.229
58.100	+7.169e+03	+1.712e+03	+1.096e+04	+0.193
58.200	+8.154e+03	+4.023e+03	+9.637e+03	+0.330
58.300	+7.553e+03	+2.614e+03	+1.060e+04	+0.257
58.400	+7.439e+03	+3.206e+03	+1.038e+04	+0.301
58.500	+7.751e+03	+2.557e+03	+9.010e+03	+0.248
58.600	+7.491e+03	+2.700e+03	+9.551e+03	+0.265
58.700	+6.887e+03	+2.643e+03	+1.000e+04	+0.277
58.800	+7.790e+03	+2.096e+03	+1.066e+04	+0.212
58.900	+7.824e+03	+2.601e+03	+9.716e+03	+0.249
59.000	+7.754e+03	+2.732e+03	+1.032e+04	+0.261
59.100	+6.676e+03	+1.326e+03	+8.458e+03	+0.166
59.200	+7.049e+03	+2.842e+03	+1.106e+04	+0.287
59.300	+7.920e+03	+2.296e+03	+1.061e+04	+0.225
59.400	+7.358e+03	+1.910e+03	+1.103e+04	+0.206
59.500	+6.939e+03	+3.213e+03	+1.018e+04	+0.316
59.600	+7.740e+03	+1.684e+03	+1.020e+04	+0.179
59.700	+8.482e+03	+2.201e+03	+1.015e+04	+0.206
59.800	+5.687e+03	+2.758e+03	+9.671e+03	+0.327
59.900	+4.727e+03	+5.028e+03	+9.485e+03	+0.515
60.000	+5.503e+03	+3.088e+03	+1.042e+04	+0.359
60.100	+5.390e+03	+5.373e+03	+9.727e+03	+0.499
60.200	+5.285e+03	+7.323e+03	+1.035e+04	+0.581
60.300	+5.742e+03	+4.657e+03	+9.007e+03	+0.448
60.400	+4.938e+03	+6.089e+03	+1.017e+04	+0.552
60.500	+5.431e+03	+5.476e+03	+1.075e+04	+0.502
60.600	+5.131e+03	+5.504e+03	+9.813e+03	+0.518
60.700	+5.559e+03	+4.352e+03	+1.040e+04	+0.439
60.800	+4.438e+03	+4.252e+03	+9.361e+03	+0.489
60.900	+4.989e+03	+4.644e+03	+9.537e+03	+0.482
61.000	+4.853e+03	+5.508e+03	+1.107e+04	+0.532
61.100	+6.522e+03	+3.844e+03	+1.076e+04	+0.371
61.200	+3.640e+03	+4.773e+03	+1.044e+04	+0.567
61.300	+4.204e+03	+4.368e+03	+1.119e+04	+0.510
61.400	+5.176e+03	+6.581e+03	+9.142e+03	+0.560
61.500	+4.689e+03	+5.555e+03	+8.469e+03	+0.542
61.600	+5.156e+03	+4.634e+03	+1.092e+04	+0.473
61.700	+4.270e+03	+4.638e+03	+9.196e+03	+0.521
61.800	+4.247e+03	+6.172e+03	+1.015e+04	+0.592
61.900	+4.800e+03	+5.305e+03	+1.000e+04	+0.525
62.000	+5.148e+03	+6.179e+03	+1.052e+04	+0.546
62.100	+4.679e+03	+5.895e+03	+9.198e+03	+0.558
62.200	+7.683e+03	+5.842e+03	+9.858e+03	+0.432
62.300	+5.110e+03	+4.092e+03	+1.017e+04	+0.445
62.400	+5.788e+03	+5.137e+03	+1.091e+04	+0.470
62.500	+5.300e+03	+5.053e+03	+9.670e+03	+0.488
62.600	+4.666e+03	+5.049e+03	+8.629e+03	+0.520
62.700	+4.416e+03	+5.501e+03	+9.785e+03	+0.555
62.800	+4.342e+03	+4.368e+03	+1.007e+04	+0.502
62.900	+5.218e+03	+5.138e+03	+1.067e+04	+0.496
63.000	+5.170e+03	+3.739e+03	+1.054e+04	+0.420
63.100	+4.559e+03	+5.578e+03	+1.002e+04	+0.550
63.200	+6.201e+03	+4.781e+03	+1.037e+04	+0.435
63.300	+4.806e+03	+4.935e+03	+9.478e+03	+0.507
63.400	+5.520e+03	+4.975e+03	+1.016e+04	+0.474
63.500	+4.950e+03	+5.616e+03	+9.988e+03	+0.531
63.600	+3.630e+03	+3.765e+03	+1.002e+04	+0.509
63.700	+4.297e+03	+6.247e+03	+1.082e+04	+0.592
63.800	+4.437e+03	+5.244e+03	+1.068e+04	+0.542
63.900	+4.503e+03	+4.874e+03	+9.690e+03	+0.520
64.000	+4.849e+03	+3.997e+03	+1.114e+04	+0.452
64.100	+5.756e+03	+5.785e+03	+9.434e+03	+0.501
64.200	+5.521e+03	+4.417e+03	+1.064e+04	+0.444
64.300	+6.014e+03	+3.065e+03	+1.010e+04	+0.338
64.400	+7.401e+03	+2.431e+03	+1.002e+04	+0.247
64.500	+8.556e+03	+2.836e+03	+9.214e+03	+0.249
64.600	+7.558e+03	+3.223e+03	+1.031e+04	+0.299
64.700	+8.519e+03	+1.559e+03	+9.613e+03	+0.155
64.800	+8.403e+03	+2.536e+03	+9.622e+03	+0.232
64.900	+6.633e+03	+3.025e+03	+9.394e+03	+0.313
65.000	+7.354e+03	+2.105e+03	+1.085e+04	+0.223
65.100	+8.156e+03	+2.664e+03	+9.619e+03	+0.246
65.200	+6.449e+03	+2.622e+03	+1.098e+04	+0.289
65.300	+7.583e+03	+3.698e+03	+9.104e+03	+0.328
65.400	+6.556e+03	+2.410e+03	+9.124e+03	+0.269
65.500	+8.457e+03	+2.776e+03	+1.207e+04	+0.247
65.600	+6.821e+03	+2.073e+03	+9.877e+03	+0.233
65.700	+8.399e+03	+2.814e+03	+8.354e+03	+0.251
65.800	+7.651e+03	+3.328e+03	+9.163e+03	+0.303
65.900	+8.265e+03	+3.095e+03	+1.094e+04	+0.272
66.000	+7.546e+03	+2.814e+03	+1.010e+04	+0.272
66.100	+7.015e+03	+3.423e+03	+9.158e+03	+0.328
66.200	+7.068e+03	+2.351e+03	+1.041e+04	+0.250
66.300	+7.804e+03	+2.779e+03	+9.241e+03	+0.263
66.400	+6.824e+03	+1.235e+03	+9.573e+03	+0.153
66.500	+7.595e+03	+3.776e+03	+1.093e+04	+0.332
66.600	+7.017e+03	+2.255e+03	+1.060e+04	+0.243
66.700	+7.167e+03	+2.165e+03	+8.228e+03	+0.232
66.800	+8.319e+03	+2.348e+03	+1.016e+04	+0.220
66.900	+8.085e+03	+3.837e+03	+9.778e+03	+0.322
67.000	+6.585e+03	+2.186e+03	+9.515e+03	+0.249
67.100	+7.422e+03	+2.361e+03	+1.085e+04	+0.241
67.200	+7.488e+03	+2.713e+03	+9.793e+03	+0.266
67.300	+7.385e+03	+3.447e+03	+1.088e+04	+0.318
67.400	+7.114e+03	+1.727e+03	+9.295e+03	+0.195
67.500	+6.135e+03	+3.189e+03	+8.979e+03	+0.342
67.600	+8.239e+03	+3.049e+03	+9.784e+03	+0.270
67.700	+6.419e+03	+3.392e+03	+1.035e+04	+0.346
67.800	+6.873e+03	+2.656e+03	+1.090e+04	+0.279
67.900	+7.574e+03	+2.089e+03	+9.785e+03	+0.216
68.000	+7.423e+03	+2.408e+03	+9.702e+03	+0.245
68.100	+6.846e+03	+2.054e+03	+9.652e+03	+0.231
68.200	+6.850e+03	+2.089e+03	+9.606e+03	+0.234
68.300	+7.844e+03	+3.726e+03	+9.339e+03	+0.322
68.400	+8.798e+03	+3.916e+03	+9.523e+03	+0.308
68.500	+7.670e+03	+3.050e+03	+9.216e+03	+0.285
68.600	+9.050e+03	+2.593e+03	+8.955e+03	+0.223
68.700	+7.421e+03	+2.608e+03	+1.101e+04	+0.260
68.800	+8.320e+03	+2.653e+03	+1.009e+04	+0.242
68.900	+7.526e+03	+2.467e+03	+1.205e+04	+0.247
69.000	+6.890e+03	+2.851e+03	+9.665e+03	+0.293
69.100	+7.158e+03	+2.443e+03	+1.047e+04	+0.254
69.200	+7.684e+03	+2.015e+03	+1.023e+04	+0.208
69.300	+7.740e+03	+2.177e+03	+9.782e+03	+0.220
69.400	+8.626e+03	+2.817e+03	+1.025e+04	+0.246
69.500	+8.245e+03	+3.066e+03	+9.630e+03	+0.271
69.600	+7.651e+03	+2.346e+03	+9.631e+03	+0.235
69.700	+6.780e+03	+2.647e+03	+1.065e+04	+0.281
69.800	+6.809e+03	+2.377e+03	+1.021e+04	+0.259
69.900	+7.662e+03	+2.815e+03	+1.082e+04	+0.269
70.000	+6.839e+03	+4.328e+03	+9.198e+03	+0.388
70.100	+6.010e+03	+2.108e+03	+1.068e+04	+0.260
70.200	+6.502e+03	+1.774e+03	+1.065e+04	+0.214
70.300	+6.242e+03	+1.128e+03	+9.978e+03	+0.153
70.400	+5.967e+03	+2.264e+03	+1.068e+04	+0.275
70.500	+7.700e+03	+2.574e+03	+9.881e+03	+0.251
70.600	+6.978e+03	+2.561e+03	+9.526e+03	+0.268
70.700	+8.063e+03	+2.865e+03	+1.128e+04	+0.262
70.800	+7.261e+03	+2.617e+03	+1.024e+04	+0.265
70.900	+7.350e+03	+2.856e+03	+1.070e+04	+0.280
71.000	+7.126e+03	+2.254e+03	+1.075e+04	+0.240
71.100	+8.824e+03	+1.846e+03	+9.810e+03	+0.173
71.200	+9.307e+03	+2.354e+03	+9.411e+03	+0.202
71.300	+7.264e+03	+3.266e+03	+9.867e+03	+0.310
71.400	+7.346e+03	+3.436e+03	+9.062e+03	+0.319
71.500	+7.375e+03	+1.667e+03	+9.412e+03	+0.184
71.600	+7.881e+03	+2.674e+03	+9.277e+03	+0.253
71.700	+8.084e+03	+2.461e+03	+9.806e+03	+0.233
71.800	+7.544e+03	+3.170e+03	+1.105e+04	+0.296
71.900	+7.190e+03	+1.775e+03	+9.290e+03	+0.198
72.000	+7.805e+03	+1.692e+03	+9.664e+03	+0.178
72.100	+7.186e+03	+2.590e+03	+1.076e+04	+0.265
72.200	+6.938e+03	+1.971e+03	+1.109e+04	+0.221
72.300	+8.010e+03	+2.683e+03	+9.830e+03	+0.251
72.400	+7.170e+03	+2.159e+03	+9.264e+03	+0.231
72.500	+6.819e+03	+3.744e+03	+9.884e+03	+0.354
72.600	+7.174e+03	+2.337e+03	+9.324e+03	+0.246
72.700	+7.464e+03	+2.134e+03	+9.931e+03	+0.222
72.800	+8.024e+03	+2.993e+03	+1.038e+04	+0.272
72.900	+8.076e+03	+3.646e+03	+9.512e+03	+0.311
73.000	+7.989e+03	+2.645e+03	+1.008e+04	+0.249
73.100	+7.613e+03	+2.338e+03	+1.011e+04	+0.235
73.200	+7.426e+03	+1.103e+03	+9.369e+03	+0.129
73.300	+7.482e+03	+2.810e+03	+1.045e+04	+0.273
73.400	+6.959e+03	+1.120e+03	+9.950e+03	+0.139
73.500	+6.582e+03	+1.782e+03	+1.083e+04	+0.213
73.600	+7.597e+03	+1.897e+03	+1.041e+04	+0.200
73.700	+7.564e+03	+2.603e+03	+9.737e+03	+0.256
73.800	+7.776e+03	+3.442e+03	+9.566e+03	+0.307
73.900	+8.041e+03	+2.083e+03	+8.923e+03	+0.206
74.000	+7.993e+03	+2.902e+03	+9.419e+03	+0.266
74.100	+7.445e+03	+1.755e+03	+1.042e+04	+0.191
74.200	+7.265e+03	+2.900e+03	+1.010e+04	+0.285
74.300	+8.277e+03	+3.427e+03	+9.186e+03	+0.293
74.400	+7.584e+03	+3.068e+03	+1.045e+04	+0.288
74.500	+7.697e+03	+2.467e+03	+9.372e+03	+0.243
74.600	+7.478e+03	+2.384e+03	+1.122e+04	+0.242
74.700	+7.610e+03	+2.523e+03	+8.871e+03	+0.249
74.800	+7.490e+03	+1.005e+03	+1.014e+04	+0.118
74.900	+9.344e+03	+2.145e+03	+1.096e+04	+0.187
75.000	+6.629e+03	+1.846e+03	+1.065e+04	+0.218
75.100	+7.422e+03	+3.359e+03	+9.664e+03	+0.312
75.200	+9.058e+03	+1.982e+03	+9.683e+03	+0.180
75.300	+7.295e+03	+2.451e+03	+1.096e+04	+0.251
75.400	+7.761e+03	+1.219e+03	+1.115e+04	+0.136
75.500	+7.422e+03	+2.279e+03	+1.018e+04	+0.235
75.600	+7.593e+03	+3.698e+03	+9.889e+03	+0.328
75.700	+6.789e+03	+1.314e+03	+1.003e+04	+0.162
75.800	+7.848e+03	+9.033e+02	+1.122e+04	+0.103
75.900	+7.236e+03	+1.445e+03	+1.118e+04	+0.166
76.000	+8.869e+03	+1.803e+03	+1.052e+04	+0.169
76.100	+7.142e+03	+3.097e+03	+9.634e+03	+0.302
76.200	+7.512e+03	+2.580e+03	+1.051e+04	+0.256
76.300	+5.686e+03	+2.805e+03	+8.330e+03	+0.330
76.400	+7.683e+03	+3.469e+03	+9.977e+03	+0.311
76.500	+8.257e+03	+2.617e+03	+9.265e+03	+0.241
76.600	+6.231e+03	+2.685e+03	+9.799e+03	+0.301
76.700	+7.028e+03	+2.066e+03	+1.102e+04	+0.227
76.800	+7.124e+03	+3.423e+03	+1.064e+04	+0.325
76.900	+8.620e+03	+2.602e+03	+8.945e+03	+0.232
77.000	+8.151e+03	+2.716e+03	+8.719e+03	+0.250
77.100	+8.257e+03	+1.899e+03	+1.051e+04	+0.187
77.200	+8.050e+03	+2.565e+03	+9.100e+03	+0.242
77.300	+6.653e+03	+2.179e+03	+9.868e+03	+0.247
77.400	+7.903e+03	+2.301e+03	+1.035e+04	+0.225
77.500	+8.087e+03	+2.654e+03	+8.920e+03	+0.247
77.600	+5.999e+03	+1.841e+03	+9.965e+03	+0.235
77.700	+7.254e+03	+2.824e+03	+9.574e+03	+0.280
77.800	+7.596e+03	+1.523e+03	+9.665e+03	+0.167
77.900	+7.357e+03	+1.024e+03	+9.571e+03	+0.122
78.000	+6.832e+03	+2.322e+03	+9.602e+03	+0.254
78.100	+6.815e+03	+4.906e+03	+1.018e+04	+0.419
78.200	+7.465e+03	+2.229e+03	+9.418e+03	+0.230
78.300	+6.795e+03	+4.034e+03	+1.004e+04	+0.373
78.400	+7.518e+03	+2.676e+03	+9.415e+03	+0.263
78.500	+6.677e+03	+3.530e+03	+9.795e+03	+0.346
78.600	+7.488e+03	+2.984e+03	+9.371e+03	+0.285
78.700	+7.074e+03	+2.127e+03	+8.708e+03	+0.231
78.800	+6.711e+03	+2.236e+03	+9.995e+03	+0.250
78.900	+7.839e+03	+2.469e+03	+9.229e+03	+0.240
79.000	+7.703e+03	+1.920e+03	+9.405e+03	+0.200
79.100	+9.465e+03	+1.589e+03	+1.069e+04	+0.144
79.200	+8.299e+03	+2.645e+03	+9.604e+03	+0.242
79.300	+7.717e+03	+2.549e+03	+9.885e+03	+0.248
79.400	+6.667e+03	+1.889e+03	+1.057e+04	+0.221
79.500	+7.498e+03	+2.223e+03	+1.014e+04	+0.229
79.600	+6.902e+03	+2.673e+03	+8.635e+03	+0.279
79.700	+8.087e+03	+1.024e+03	+1.073e+04	+0.112
79.800	+8.683e+03	+2.863e+03	+8.925e+03	+0.248
79.900	+8.458e+03	+1.992e+03	+1.032e+04	+0.191
80.000	+8.104e+03	+1.619e+03	+8.867e+03	+0.167
80.100	+7.390e+03	+2.868e+03	+9.915e+03	+0.280
80.200	+8.080e+03	+2.607e+03	+1.092e+04	+0.244
80.300	+7.557e+03	+3.286e+03	+9.570e+03	+0.303
80.400	+7.276e+03	+2.406e+03	+9.625e+03	+0.248
80.500	+7.145e+03	+2.495e+03	+9.499e+03	+0.259
80.600	+7.646e+03	+2.741e+03	+1.001e+04	+0.264
80.700	+7.919e+03	+2.170e+03	+1.115e+04	+0.215
80.800	+7.502e+03	+1.810e+03	+1.058e+04	+0.194
80.900	+6.960e+03	+2.110e+03	+9.032e+03	+0.233
81.000	+6.488e+03	+3.159e+03	+1.174e+04	+0.327
81.100	+7.809e+03	+3.545e+03	+9.114e+03	+0.312
81.200	+7.285e+03	+2.579e+03	+1.114e+04	+0.261
81.300	+8.469e+03	+2.670e+03	+9.188e+03	+0.240
81.400	+6.613e+03	+2.809e+03	+9.060e+03	+0.298
81.500	+8.285e+03	+2.820e+03	+9.605e+03	+0.254
81.600	+6.670e+03	+2.782e+03	+9.281e+03	+0.294
81.700	+7.358e+03	+2.260e+03	+9.601e+03	+0.235
81.800	+7.415e+03	+2.519e+03	+1.035e+04	+0.254
81.900	+7.677e+03	+1.890e+03	+1.036e+04	+0.198
82.000	+7.726e+03	+2.530e+03	+1.015e+04	+0.247
82.100	+7.970e+03	+3.318e+03	+1.083e+04	+0.294
82.200	+7.062e+03	+1.569e+03	+9.879e+03	+0.182
82.300	+6.802e+03	+1.880e+03	+9.530e+03	+0.217
82.400	+7.514e+03	+1.789e+03	+9.432e+03	+0.192
82.500	+7.830e+03	+3.302e+03	+1.010e+04	+0.297
82.600	+7.753e+03	+3.032e+03	+9.935e+03	+0.281
82.700	+7.444e+03	+1.895e+03	+1.102e+04	+0.203
82.800	+8.827e+03	+1.433e+03	+1.069e+04	+0.140
82.900	+6.515e+03	+2.008e+03	+9.012e+03	+0.236
83.000	+5.993e+03	+2.699e+03	+1.045e+04	+0.311
83.100	+7.044e+03	+6.495e+02	+9.102e+03	+0.084
83.200	+6.862e+03	+2.895e+03	+1.123e+04	+0.297
83.300	+7.931e+03	+2.502e+03	+1.007e+04	+0.240
83.400	+7.145e+03	+3.327e+03	+1.073e+04	+0.318
83.500	+8.258e+03	+2.359e+03	+9.494e+03	+0.222
83.600	+7.680e+03	+2.868e+03	+1.020e+04	+0.272
83.700	+7.167e+03	+2.429e+03	+9.516e+03	+0.253
83.800	+7.110e+03	+2.659e+03	+9.424e+03	+0.272
83.900	+4.574e+03	+5.237e+03	+8.587e+03	+0.534
84.000	+5.462e+03	+6.062e+03	+1.015e+04	+0.526
84.100	+6.771e+03	+4.822e+03	+1.099e+04	+0.416
84.200	+4.414e+03	+5.227e+03	+9.793e+03	+0.542
