%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.300	+5.157e+03	+5.123e+03	+1.029e+04	+0.498
126.400	+5.394e+03	+5.546e+03	+1.031e+04	+0.507
126.500	+4.605e+03	+5.710e+03	+9.689e+03	+0.554
126.600	+4.178e+03	+3.795e+03	+1.011e+04	+0.476
126.700	+3.657e+03	+5.242e+03	+1.010e+04	+0.589
126.800	+5.547e+03	+5.317e+03	+8.843e+03	+0.489
126.900	+4.901e+03	+5.446e+03	+1.043e+04	+0.526
127.000	+5.712e+03	+5.407e+03	+1.053e+04	+0.486
127.100	+5.379e+03	+4.967e+03	+9.615e+03	+0.480
127.200	+4.580e+03	+4.279e+03	+1.002e+04	+0.483
127.300	+4.239e+03	+4.153e+03	+1.000e+04	+0.495
127.400	+5.838e+03	+5.243e+03	+1.079e+04	+0.473
127.500	+5.037e+03	+5.552e+03	+1.139e+04	+0.524
127.600	+5.564e+03	+4.423e+03	+1.034e+04	+0.443
127.700	+4.056e+03	+5.440e+03	+1.098e+04	+0.573
127.800	+5.260e+03	+4.870e+03	+1.053e+04	+0.481
127.900	+5.794e+03	+4.449e+03	+9.079e+03	+0.434
128.000	+4.395e+03	+4.720e+03	+1.094e+04	+0.518
128.100	+4.934e+03	+4.973e+03	+1.071e+04	+0.502
128.200	+4.361e+03	+5.694e+03	+9.149e+03	+0.566
128.300	+5.588e+03	+4.889e+03	+1.075e+04	+0.467
128.400	+5.655e+03	+4.244e+03	+9.381e+03	+0.429
128.500	+4.508e+03	+6.157e+03	+9.761e+03	+0.577
128.600	+4.900e+03	+5.336e+03	+1.221e+04	+0.521
128.700	+6.609e+03	+3.993e+03	+1.026e+04	+0.377
128.800	+4.684e+03	+4.051e+03	+8.911e+03	+0.464
128.900	+5.171e+03	+4.957e+03	+9.223e+03	+0.489
129.000	+5.048e+03	+4.521e+03	+1.053e+04	+0.472
129.100	+4.543e+03	+4.027e+03	+9.739e+03	+0.470
129.200	+3.956e+03	+5.139e+03	+1.057e+04	+0.565
129.300	+5.193e+03	+3.827e+03	+1.027e+04	+0.424
129.400	+5.469e+03	+5.988e+03	+8.981e+03	+0.523
129.500	+4.560e+03	+4.131e+03	+1.048e+04	+0.475
129.600	+5.128e+03	+5.734e+03	+9.570e+03	+0.528
129.700	+4.939e+03	+5.649e+03	+1.027e+04	+0.534
129.800	+7.297e+03	+4.196e+03	+1.020e+04	+0.365
129.900	+7.859e+03	+2.078e+03	+9.378e+03	+0.209
130.000	+8.075e+03	+2.197e+03	+9.980e+03	+0.214
130.100	+6.229e+03	+3.488e+03	+1.039e+04	+0.359
130.200	+7.580e+03	+1.705e+03	+9.771e+03	+0.184
130.300	+5.518e+03	+3.442e+03	+1.015e+04	+0.384
130.400	+5.006e+03	+5.628e+03	+1.006e+04	+0.529
130.500	+4.425e+03	+4.201e+03	+9.382e+03	+0.487
130.600	+7.250e+03	+3.168e+03	+9.113e+03	+0.304
130.700	+6.075e+03	+1.480e+03	+1.020e+04	+0.196
130.800	+7.382e+03	+2.876e+03	+8.492e+03	+0.280
130.900	+7.303e+03	+3.071e+03	+9.285e+03	+0.296
131.000	+7.436e+03	+1.220e+03	+9.890e+03	+0.141
131.100	+8.991e+03	+7.507e+02	+1.015e+04	+0.077
131.200	+8.346e+03	+2.381e+03	+9.897e+03	+0.222
131.300	+7.263e+03	+2.510e+03	+8.904e+03	+0.257
131.400	+7.733e+03	+2.434e+03	+9.824e+03	+0.239
131.500	+7.285e+03	+1.729e+03	+1.030e+04	+0.192
131.600	+7.751e+03	+3.290e+03	+1.001e+04	+0.298
131.700	+6.960e+03	+2.818e+03	+1.030e+04	+0.288
131.800	+6.337e+03	+1.832e+03	+1.074e+04	+0.224
131.900	+8.128e+03	+2.571e+03	+9.563e+03	+0.240
132.000	+6.992e+03	+1.986e+03	+9.731e+03	+0.221
132.100	+8.012e+03	+3.099e+03	+9.337e+03	+0.279
132.200	+6.007e+03	+2.246e+03	+8.766e+03	+0.272
132.300	+7.501e+03	+2.687e+03	+1.049e+04	+0.264
132.400	+6.967e+03	+2.176e+03	+1.007e+04	+0.238
132.500	+7.103e+03	+2.143e+03	+9.993e+03	+0.232
132.600	+6.171e+03	+2.847e+03	+1.008e+04	+0.316
132.700	+7.541e+03	+1.622e+03	+1.075e+04	+0.177
132.800	+7.555e+03	+2.948e+03	+1.014e+04	+0.281
132.900	+7.167e+03	+2.444e+03	+9.356e+03	+0.254
133.000	+8.067e+03	+1.921e+03	+1.072e+04	+0.192
133.100	+7.983e+03	+4.056e+02	+9.525e+03	+0.048
133.200	+6.315e+03	+4.031e+03	+1.075e+04	+0.390
133.300	+7.268e+03	+2.365e+03	+9.883e+03	+0.245
133.400	+8.355e+03	+2.491e+03	+9.696e+03	+0.230
133.500	+8.356e+03	+2.200e+03	+1.028e+04	+0.208
133.600	+7.228e+03	+3.072e+03	+1.027e+04	+0.298
133.700	+6.779e+03	+3.865e+03	+9.794e+03	+0.363
133.800	+7.288e+03	+3.407e+03	+9.427e+03	+0.319
133.900	+7.237e+03	+2.389e+03	+9.535e+03	+0.248
134.000	+7.452e+03	+2.368e+03	+9.615e+03	+0.241
134.100	+7.675e+03	+1.294e+03	+9.155e+03	+0.144
134.200	+8.377e+03	+1.246e+03	+1.022e+04	+0.129
134.300	+7.821e+03	+1.626e+03	+1.037e+04	+0.172
134.400	+7.023e+03	+1.382e+03	+9.944e+03	+0.164
134.500	+7.341e+03	+3.780e+03	+1.004e+04	+0.340
134.600	+5.920e+03	+2.938e+03	+9.115e+03	+0.332
134.700	+6.826e+03	+2.136e+03	+9.964e+03	+0.238
134.800	+7.895e+03	+2.273e+03	+9.606e+03	+0.224
134.900	+7.217e+03	+2.187e+03	+1.000e+04	+0.233
135.000	+7.927e+03	+2.145e+03	+9.892e+03	+0.213
135.100	+6.876e+03	+2.574e+03	+1.015e+04	+0.272
135.200	+5.934e+03	+2.312e+03	+1.108e+04	+0.280
135.300	+7.618e+03	+3.424e+03	+1.116e+04	+0.310
135.400	+5.885e+03	+2.121e+03	+1.025e+04	+0.265
135.500	+8.105e+03	+3.108e+03	+8.855e+03	+0.277
135.600	+7.126e+03	+3.144e+03	+1.147e+04	+0.306
135.700	+8.914e+03	+1.512e+03	+8.761e+03	+0.145
135.800	+7.048e+03	+2.326e+03	+1.002e+04	+0.248
135.900	+6.346e+03	+3.820e+03	+1.010e+04	+0.376
136.000	+7.420e+03	+1.832e+03	+8.369e+03	+0.198
136.100	+6.560e+03	+2.471e+03	+1.057e+04	+0.274
136.200	+6.171e+03	+1.700e+03	+9.545e+03	+0.216
136.300	+6.543e+03	+3.543e+03	+1.069e+04	+0.351
136.400	+7.197e+03	+2.413e+03	+1.073e+04	+0.251
136.500	+7.037e+03	+1.717e+03	+1.167e+04	+0.196
136.600	+7.754e+03	+1.945e+03	+1.040e+04	+0.201
136.700	+6.624e+03	+3.710e+03	+8.863e+03	+0.359
136.800	+6.636e+03	+9.107e+02	+1.043e+04	+0.121
136.900	+7.055e+03	+3.207e+03	+1.043e+04	+0.313
137.000	+6.361e+03	+3.004e+03	+1.011e+04	+0.321
137.100	+6.727e+03	+2.150e+03	+8.869e+03	+0.242
137.200	+7.833e+03	+1.119e+03	+1.001e+04	+0.125
137.300	+6.403e+03	+2.649e+03	+1.058e+04	+0.293
137.400	+7.791e+03	+8.720e+02	+9.108e+03	+0.101
137.500	+8.035e+03	+1.504e+03	+9.213e+03	+0.158
137.600	+7.097e+03	+2.600e+03	+1.040e+04	+0.268
137.700	+6.576e+03	+1.195e+03	+1.084e+04	+0.154
137.800	+6.467e+03	+3.050e+03	+9.202e+03	+0.320
137.900	+6.891e+03	+1.766e+03	+9.995e+03	+0.204
138.000	+7.501e+03	+2.662e+03	+9.180e+03	+0.262
138.100	+6.538e+03	+2.408e+03	+1.053e+04	+0.269
138.200	+7.409e+03	+1.450e+03	+1.127e+04	+0.164
138.300	+7.664e+03	+1.977e+03	+9.930e+03	+0.205
138.400	+7.918e+03	+3.378e+03	+1.021e+04	+0.299
138.500	+7.018e+03	+2.817e+03	+1.025e+04	+0.286
138.600	+7.873e+03	+2.743e+03	+9.494e+03	+0.258
138.700	+5.418e+03	+4.605e+03	+9.620e+03	+0.459
138.800	+4.062e+03	+5.936e+03	+8.404e+03	+0.594
138.900	+5.288e+03	+3.304e+03	+1.068e+04	+0.385
139.000	+4.159e+03	+5.539e+03	+9.794e+03	+0.571
139.100	+5.925e+03	+5.139e+03	+9.619e+03	+0.464
139.200	+4.881e+03	+5.170e+03	+9.994e+03	+0.514
139.300	+5.529e+03	+4.387e+03	+9.669e+03	+0.442
139.400	+4.385e+03	+5.176e+03	+1.082e+04	+0.541
139.500	+4.912e+03	+4.687e+03	+1.000e+04	+0.488
139.600	+4.640e+03	+4.897e+03	+1.114e+04	+0.513
139.700	+5.210e+03	+4.417e+03	+9.467e+03	+0.459
139.800	+5.243e+03	+4.623e+03	+1.028e+04	+0.469
139.900	+4.273e+03	+4.448e+03	+9.498e+03	+0.510
140.000	+4.512e+03	+5.358e+03	+9.521e+03	+0.543
140.100	+5.316e+03	+4.985e+03	+9.035e+03	+0.484
140.200	+4.249e+03	+4.292e+03	+8.861e+03	+0.503
140.300	+4.853e+03	+5.100e+03	+1.188e+04	+0.512
140.400	+5.812e+03	+5.550e+03	+1.035e+04	+0.488
140.500	+5.031e+03	+4.828e+03	+9.928e+03	+0.490
140.600	+5.384e+03	+4.591e+03	+9.603e+03	+0.460
140.700	+6.185e+03	+4.546e+03	+9.850e+03	+0.424
140.800	+4.481e+03	+5.712e+03	+9.847e+03	+0.560
140.900	+5.211e+03	+4.963e+03	+1.085e+04	+0.488
141.000	+4.407e+03	+5.114e+03	+1.110e+04	+0.537
141.100	+3.699e+03	+4.358e+03	+9.497e+03	+0.541
141.200	+4.181e+03	+5.360e+03	+8.204e+03	+0.562
141.300	+4.496e+03	+4.699e+03	+9.647e+03	+0.511
141.400	+4.740e+03	+5.275e+03	+1.126e+04	+0.527
141.500	+4.508e+03	+4.836e+03	+1.002e+04	+0.518
141.600	+5.091e+03	+5.635e+03	+9.592e+03	+0.525
141.700	+5.087e+03	+4.481e+03	+1.010e+04	+0.468
141.800	+5.091e+03	+5.835e+03	+9.420e+03	+0.534
141.900	+4.713e+03	+5.571e+03	+9.562e+03	+0.542
142.000	+4.692e+03	+4.872e+03	+1.130e+04	+0.509
142.100	+5.559e+03	+5.040e+03	+1.050e+04	+0.476
142.200	+6.004e+03	+3.960e+03	+1.158e+04	+0.397
142.300	+5.123e+03	+5.492e+03	+1.005e+04	+0.517
142.400	+4.966e+03	+5.732e+03	+1.137e+04	+0.536
142.500	+5.982e+03	+3.894e+03	+1.041e+04	+0.394
142.600	+5.687e+03	+3.907e+03	+1.001e+04	+0.407
142.700	+5.716e+03	+3.950e+03	+9.271e+03	+0.409
142.800	+5.014e+03	+5.254e+03	+1.017e+04	+0.512
142.900	+4.142e+03	+4.712e+03	+9.993e+03	+0.532
143.000	+4.969e+03	+4.843e+03	+9.388e+03	+0.494
143.100	+5.948e+03	+5.396e+03	+9.952e+03	+0.476
143.200	+6.064e+03	+5.643e+03	+8.915e+03	+0.482
143.300	+4.987e+03	+4.578e+03	+9.194e+03	+0.479
143.400	+5.292e+03	+5.439e+03	+9.898e+03	+0.507
143.500	+5.201e+03	+4.571e+03	+1.019e+04	+0.468
143.600	+4.953e+03	+5.444e+03	+9.894e+03	+0.524
143.700	+4.719e+03	+6.318e+03	+8.398e+03	+0.572
143.800	+5.242e+03	+4.949e+03	+1.021e+04	+0.486
143.900	+5.160e+03	+3.658e+03	+1.005e+04	+0.415
144.000	+6.886e+03	+3.605e+03	+9.961e+03	+0.344
144.100	+7.719e+03	+3.020e+03	+1.035e+04	+0.281
144.200	+6.473e+03	+3.211e+03	+8.909e+03	+0.332
144.300	+7.125e+03	+1.915e+03	+9.829e+03	+0.212
144.400	+7.983e+03	+2.040e+03	+1.033e+04	+0.204
144.500	+6.783e+03	+2.003e+03	+9.709e+03	+0.228
144.600	+7.739e+03	+1.311e+03	+9.242e+03	+0.145
144.700	+7.218e+03	+2.886e+03	+9.025e+03	+0.286
144.800	+6.936e+03	+3.829e+03	+1.076e+04	+0.356
144.900	+7.206e+03	+1.752e+03	+8.114e+03	+0.196
145.000	+6.912e+03	+2.841e+03	+9.690e+03	+0.291
145.100	+6.724e+03	+3.775e+03	+9.265e+03	+0.360
145.200	+6.831e+03	+3.490e+03	+1.073e+04	+0.338
145.300	+7.551e+03	+2.868e+03	+9.294e+03	+0.275
145.400	+8.420e+03	+2.918e+03	+1.108e+04	+0.257
145.500	+7.256e+03	+3.223e+03	+1.051e+04	+0.308
145.600	+7.831e+03	+3.350e+03	+9.722e+03	+0.300
145.700	+7.927e+03	+2.206e+03	+9.472e+03	+0.218
145.800	+7.254e+03	+1.558e+03	+9.498e+03	+0.177
145.900	+7.204e+03	+2.268e+03	+1.092e+04	+0.239
146.000	+6.780e+03	+3.191e+03	+8.834e+03	+0.320
146.100	+5.983e+03	+5.079e+03	+1.091e+04	+0.459
146.200	+5.139e+03	+4.903e+03	+1.092e+04	+0.488
146.300	+4.413e+03	+6.445e+03	+1.049e+04	+0.594
146.400	+5.762e+03	+4.004e+03	+1.055e+04	+0.410
146.500	+7.622e+03	+2.507e+03	+1.102e+04	+0.248
146.600	+7.075e+03	+1.816e+03	+1.082e+04	+0.204
146.700	+7.443e+03	+2.577e+03	+9.477e+03	+0.257
146.800	+6.013e+03	+2.653e+03	+9.836e+03	+0.306
146.900	+8.170e+03	+3.562e+03	+9.762e+03	+0.304
147.000	+6.254e+03	+2.743e+03	+9.449e+03	+0.305
147.100	+6.518e+03	+1.984e+03	+1.028e+04	+0.233
147.200	+8.157e+03	+1.806e+03	+1.053e+04	+0.181
147.300	+7.398e+03	+3.855e+03	+1.002e+04	+0.343
147.400	+6.592e+03	+3.448e+03	+1.038e+04	+0.343
147.500	+7.312e+03	+3.556e+03	+9.894e+03	+0.327
147.600	+7.145e+03	+1.983e+03	+9.724e+03	+0.217
147.700	+7.625e+03	+2.793e+03	+9.333e+03	+0.268
147.800	+7.228e+03	+2.687e+03	+1.164e+04	+0.271
147.900	+7.601e+03	+2.332e+03	+1.003e+04	+0.235
148.000	+6.375e+03	+2.463e+03	+8.735e+03	+0.279
148.100	+6.962e+03	+2.661e+03	+9.813e+03	+0.277
148.200	+5.649e+03	+3.456e+03	+1.054e+04	+0.380
148.300	+3.979e+03	+4.976e+03	+1.070e+04	+0.556
148.400	+4.751e+03	+6.318e+03	+1.071e+04	+0.571
148.500	+2.896e+03	+4.930e+03	+9.408e+03	+0.630
148.600	+6.395e+03	+4.495e+03	+1.009e+04	+0.413
148.700	+5.469e+03	+5.025e+03	+1.108e+04	+0.479
148.800	+3.796e+03	+5.884e+03	+9.511e+03	+0.608
148.900	+6.059e+03	+4.268e+03	+9.060e+03	+0.413
149.000	+5.546e+03	+5.238e+03	+9.694e+03	+0.486
149.100	+4.891e+03	+4.918e+03	+1.019e+04	+0.501
149.200	+5.180e+03	+5.796e+03	+9.583e+03	+0.528
149.300	+4.745e+03	+5.828e+03	+1.022e+04	+0.551
149.400	+4.972e+03	+4.273e+03	+9.739e+03	+0.462
149.500	+4.751e+03	+5.429e+03	+9.729e+03	+0.533
149.600	+4.839e+03	+6.172e+03	+9.634e+03	+0.561
149.700	+4.658e+03	+5.990e+03	+9.927e+03	+0.563
149.800	+5.266e+03	+3.801e+03	+1.087e+04	+0.419
149.900	+3.995e+03	+5.579e+03	+8.993e+03	+0.583
150.000	+4.260e+03	+3.875e+03	+1.073e+04	+0.476
150.100	+4.688e+03	+4.772e+03	+1.109e+04	+0.504
150.200	+4.022e+03	+4.625e+03	+1.033e+04	+0.535
150.300	+4.452e+03	+5.166e+03	+9.373e+03	+0.537
150.400	+5.186e+03	+5.385e+03	+1.032e+04	+0.509
150.500	+6.069e+03	+4.696e+03	+1.118e+04	+0.436
150.600	+4.526e+03	+3.890e+03	+9.997e+03	+0.462
150.700	+5.742e+03	+6.620e+03	+9.539e+03	+0.536
150.800	+4.972e+03	+5.209e+03	+1.035e+04	+0.512
150.900	+6.349e+03	+4.810e+03	+9.904e+03	+0.431
151.000	+6.458e+03	+5.622e+03	+8.155e+03	+0.465
151.100	+4.529e+03	+5.281e+03	+1.055e+04	+0.538
151.200	+6.556e+03	+5.171e+03	+1.041e+04	+0.441
151.300	+4.695e+03	+5.174e+03	+9.262e+03	+0.524
151.400	+5.485e+03	+4.818e+03	+8.509e+03	+0.468
151.500	+5.460e+03	+5.883e+03	+9.784e+03	+0.519
151.600	+5.420e+03	+4.983e+03	+1.082e+04	+0.479
151.700	+4.789e+03	+5.629e+03	+9.715e+03	+0.540
151.800	+4.690e+03	+4.933e+03	+9.712e+03	+0.513
151.900	+5.174e+03	+5.489e+03	+9.801e+03	+0.515
152.000	+5.356e+03	+5.293e+03	+9.762e+03	+0.497
152.100	+5.199e+03	+6.639e+03	+1.023e+04	+0.561
152.200	+4.598e+03	+4.018e+03	+1.009e+04	+0.466
152.300	+5.535e+03	+4.877e+03	+9.909e+03	+0.468
152.400	+4.372e+03	+4.941e+03	+1.013e+04	+0.531
152.500	+5.675e+03	+4.628e+03	+1.120e+04	+0.449
152.600	+5.068e+03	+5.488e+03	+9.401e+03	+0.520
152.700	+4.783e+03	+5.174e+03	+1.090e+04	+0.520
152.800	+4.591e+03	+4.966e+03	+9.819e+03	+0.520
152.900	+4.767e+03	+5.374e+03	+1.135e+04	+0.530
153.000	+4.152e+03	+4.414e+03	+1.018e+04	+0.515
153.100	+6.146e+03	+3.957e+03	+9.179e+03	+0.392
153.200	+4.431e+03	+4.967e+03	+9.099e+03	+0.529
153.300	+5.224e+03	+5.102e+03	+1.092e+04	+0.494
153.400	+5.167e+03	+4.288e+03	+8.759e+03	+0.454
153.500	+5.052e+03	+5.030e+03	+9.510e+03	+0.499
153.600	+4.155e+03	+5.104e+03	+1.132e+04	+0.551
153.700	+5.352e+03	+5.561e+03	+9.770e+03	+0.510
153.800	+5.322e+03	+3.549e+03	+1.042e+04	+0.400
153.900	+5.616e+03	+4.935e+03	+1.073e+04	+0.468
154.000	+5.120e+03	+4.627e+03	+9.500e+03	+0.475
154.100	+5.332e+03	+4.478e+03	+1.007e+04	+0.456
154.200	+5.293e+03	+4.954e+03	+1.001e+04	+0.483
154.300	+4.687e+03	+4.253e+03	+1.111e+04	+0.476
154.400	+4.732e+03	+6.482e+03	+9.302e+03	+0.578
154.500	+5.345e+03	+5.208e+03	+1.045e+04	+0.493
154.600	+5.669e+03	+4.369e+03	+1.145e+04	+0.435
154.700	+4.824e+03	+5.204e+03	+9.236e+03	+0.519
154.800	+5.120e+03	+4.075e+03	+9.665e+03	+0.443
154.900	+4.955e+03	+4.085e+03	+9.316e+03	+0.452
155.000	+6.241e+03	+5.073e+03	+1.098e+04	+0.448
155.100	+8.048e+03	+2.460e+03	+1.046e+04	+0.234
155.200	+6.902e+03	+2.718e+03	+1.017e+04	+0.283
155.300	+7.654e+03	+2.019e+03	+1.057e+04	+0.209
155.400	+8.195e+03	+2.596e+03	+1.015e+04	+0.241
155.500	+5.782e+03	+5.027e+03	+1.003e+04	+0.465
155.600	+4.780e+03	+5.353e+03	+8.874e+03	+0.528
155.700	+4.899e+03	+5.204e+03	+1.112e+04	+0.515
155.800	+5.488e+03	+4.080e+03	+9.324e+03	+0.426
155.900	+4.400e+03	+4.665e+03	+1.057e+04	+0.515
156.000	+5.328e+03	+5.717e+03	+1.011e+04	+0.518
156.100	+6.055e+03	+5.562e+03	+1.096e+04	+0.479
156.200	+4.203e+03	+4.652e+03	+1.020e+04	+0.525
156.300	+5.109e+03	+5.237e+03	+9.464e+03	+0.506
156.400	+5.803e+03	+6.668e+03	+1.118e+04	+0.535
156.500	+4.516e+03	+5.779e+03	+1.048e+04	+0.561
156.600	+5.061e+03	+6.010e+03	+9.972e+03	+0.543
156.700	+4.930e+03	+4.252e+03	+9.941e+03	+0.463
156.800	+4.703e+03	+5.913e+03	+1.004e+04	+0.557
156.900	+4.507e+03	+5.285e+03	+9.330e+03	+0.540
157.000	+5.391e+03	+5.509e+03	+8.914e+03	+0.505
157.100	+6.527e+03	+5.734e+03	+1.055e+04	+0.468
157.200	+4.242e+03	+5.148e+03	+9.385e+03	+0.548
157.300	+6.162e+03	+3.878e+03	+1.068e+04	+0.386
157.400	+3.754e+03	+5.092e+03	+1.003e+04	+0.576
157.500	+3.984e+03	+5.629e+03	+8.168e+03	+0.586
157.600	+4.802e+03	+5.276e+03	+1.017e+04	+0.524
157.700	+4.416e+03	+3.300e+03	+9.379e+03	+0.428
157.800	+4.865e+03	+5.645e+03	+1.092e+04	+0.537
157.900	+6.143e+03	+4.589e+03	+9.957e+03	+0.428
158.000	+4.427e+03	+6.181e+03	+1.160e+04	+0.583
158.100	+5.182e+03	+4.921e+03	+9.769e+03	+0.487
158.200	+4.744e+03	+4.968e+03	+1.055e+04	+0.512
158.300	+3.348e+03	+5.590e+03	+9.386e+03	+0.625
158.400	+4.738e+03	+5.429e+03	+1.012e+04	+0.534
158.500	+4.489e+03	+4.509e+03	+1.027e+04	+0.501
158.600	+5.613e+03	+5.748e+03	+9.526e+03	+0.506
158.700	+7.720e+03	+4.010e+03	+9.798e+03	+0.342
158.800	+7.614e+03	+3.206e+03	+1.079e+04	+0.296
158.900	+8.122e+03	+2.759e+03	+9.510e+03	+0.254
159.000	+6.415e+03	+2.707e+03	+9.472e+03	+0.297
159.100	+8.312e+03	+1.886e+03	+9.915e+03	+0.185
159.200	+7.755e+03	+2.245e+03	+9.629e+03	+0.224
159.300	+8.252e+03	+1.823e+03	+9.517e+03	+0.181
159.400	+6.625e+03	+2.601e+03	+1.144e+04	+0.282
159.500	+6.821e+03	+2.923e+03	+9.756e+03	+0.300
159.600	+7.658e+03	+2.824e+03	+1.020e+04	+0.269
159.700	+7.616e+03	+1.507e+03	+1.096e+04	+0.165
159.800	+5.749e+03	+2.663e+03	+9.796e+03	+0.317
159.900	+8.419e+03	+2.800e+03	+1.072e+04	+0.250
160.000	+8.004e+03	+1.951e+03	+8.941e+03	+0.196
160.100	+8.007e+03	+2.321e+03	+1.080e+04	+0.225
160.200	+6.899e+03	+2.185e+03	+9.878e+03	+0.241
160.300	+7.187e+03	+3.133e+03	+1.117e+04	+0.304
160.400	+7.426e+03	+2.886e+03	+1.056e+04	+0.280
160.500	+7.399e+03	+2.733e+03	+9.781e+03	+0.270
160.600	+7.788e+03	+2.432e+03	+9.331e+03	+0.238
160.700	+7.682e+03	+2.456e+03	+1.076e+04	+0.242
160.800	+6.404e+03	+3.035e+03	+1.059e+04	+0.322
160.900	+6.199e+03	+2.647e+03	+1.076e+04	+0.299
161.000	+6.211e+03	+3.199e+03	+9.915e+03	+0.340
161.100	+7.604e+03	+1.292e+03	+1.032e+04	+0.145
161.200	+8.200e+03	+2.018e+03	+9.299e+03	+0.197
161.300	+7.381e+03	+2.429e+03	+9.401e+03	+0.248
161.400	+6.415e+03	+3.471e+03	+1.032e+04	+0.351
161.500	+6.813e+03	+2.235e+03	+8.796e+03	+0.247
161.600	+6.985e+03	+2.852e+03	+1.021e+04	+0.290
161.700	+6.513e+03	+2.536e+03	+1.133e+04	+0.280
161.800	+8.333e+03	+1.421e+03	+1.076e+04	+0.146
161.900	+8.790e+03	+1.916e+03	+1.004e+04	+0.179
162.000	+7.297e+03	+3.106e+03	+8.375e+03	+0.299
162.100	+8.924e+03	+1.310e+03	+9.542e+03	+0.128
162.200	+7.760e+03	+2.877e+03	+9.742e+03	+0.270
162.300	+7.958e+03	+2.167e+03	+1.004e+04	+0.214
162.400	+6.733e+03	+1.274e+03	+1.004e+04	+0.159
162.500	+7.104e+03	+2.841e+03	+9.376e+03	+0.286
162.600	+7.930e+03	+2.254e+03	+1.121e+04	+0.221
162.700	+8.448e+03	+1.356e+03	+1.089e+04	+0.138
162.800	+8.304e+03	+3.626e+03	+9.766e+03	+0.304
162.900	+7.607e+03	+2.940e+03	+9.956e+03	+0.279
163.000	+7.389e+03	+2.013e+03	+9.507e+03	+0.214
163.100	+6.938e+03	+2.606e+03	+8.967e+03	+0.273
163.200	+7.049e+03	+1.933e+03	+1.210e+04	+0.215
163.300	+7.011e+03	+3.043e+03	+9.359e+03	+0.303
163.400	+7.037e+03	+3.223e+03	+9.902e+03	+0.314
163.500	+7.632e+03	+2.788e+03	+9.731e+03	+0.268
163.600	+7.830e+03	+1.389e+03	+9.775e+03	+0.151
163.700	+7.635e+03	+1.727e+03	+9.908e+03	+0.184
163.800	+7.843e+03	+2.504e+03	+1.045e+04	+0.242
163.900	+7.676e+03	+2.793e+03	+1.109e+04	+0.267
164.000	+7.708e+03	+2.268e+03	+1.070e+04	+0.227
164.100	+8.510e+03	+2.340e+03	+1.005e+04	+0.216
164.200	+8.081e+03	+2.612e+03	+1.051e+04	+0.244
164.300	+6.637e+03	+2.541e+03	+8.997e+03	+0.277
164.400	+7.440e+03	+2.355e+03	+9.979e+03	+0.240
164.500	+7.879e+03	+2.916e+03	+9.220e+03	+0.270
164.600	+6.446e+03	+2.850e+03	+1.003e+04	+0.307
164.700	+7.660e+03	+2.854e+03	+9.405e+03	+0.271
164.800	+7.200e+03	+2.658e+03	+9.826e+03	+0.270
164.900	+8.277e+03	+1.453e+03	+1.124e+04	+0.149
165.000	+7.371e+03	+1.995e+03	+1.004e+04	+0.213
165.100	+8.474e+03	+1.311e+03	+9.999e+03	+0.134
165.200	+7.428e+03	+2.742e+03	+9.321e+03	+0.270
165.300	+7.307e+03	+2.336e+03	+1.026e+04	+0.242
165.400	+7.032e+03	+4.037e+03	+9.845e+03	+0.365
165.500	+7.463e+03	+1.500e+03	+1.027e+04	+0.167
165.600	+7.956e+03	+4.534e+03	+1.025e+04	+0.363
165.700	+7.667e+03	+2.436e+03	+1.050e+04	+0.241
165.800	+8.685e+03	+3.274e+03	+1.025e+04	+0.274
165.900	+7.475e+03	+2.138e+03	+9.185e+03	+0.222
166.000	+8.436e+03	+1.710e+03	+1.005e+04	+0.169
166.100	+7.308e+03	+2.815e+03	+9.747e+03	+0.278
166.200	+8.099e+03	+2.412e+03	+9.920e+03	+0.229
166.300	+8.032e+03	+3.681e+03	+9.825e+03	+0.314
166.400	+7.845e+03	+3.232e+03	+1.098e+04	+0.292
166.500	+7.172e+03	+2.177e+03	+9.711e+03	+0.233
166.600	+7.165e+03	+3.036e+03	+1.150e+04	+0.298
166.700	+7.785e+03	+1.544e+03	+1.110e+04	+0.166
166.800	+8.297e+03	+2.187e+03	+9.271e+03	+0.209
166.900	+6.340e+03	+3.316e+03	+1.081e+04	+0.343
167.000	+6.573e+03	+1.907e+03	+8.183e+03	+0.225
167.100	+7.694e+03	+2.006e+03	+1.167e+04	+0.207
167.200	+6.785e+03	+2.545e+03	+1.108e+04	+0.273
167.300	+7.781e+03	+2.130e+03	+1.000e+04	+0.215
167.400	+8.179e+03	+3.405e+03	+9.976e+03	+0.294
167.500	+8.303e+03	+2.362e+03	+9.690e+03	+0.221
167.600	+8.842e+03	+2.973e+03	+1.046e+04	+0.252
167.700	+7.679e+03	+2.643e+03	+1.037e+04	+0.256
167.800	+7.240e+03	+1.999e+03	+9.839e+03	+0.216
167.900	+7.947e+03	+1.790e+03	+9.667e+03	+0.184
168.000	+8.537e+03	+2.274e+03	+1.000e+04	+0.210
168.100	+8.004e+03	+3.249e+03	+1.027e+04	+0.289
168.200	+7.035e+03	+1.848e+03	+9.243e+03	+0.208
168.300	+7.917e+03	+2.162e+03	+1.040e+04	+0.215
168.400	+7.146e+03	+3.741e+03	+9.500e+03	+0.344
