%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.600	+2.150e+03	+6.985e+03	+1.017e+04	+0.765
126.700	+2.389e+03	+8.095e+03	+9.363e+03	+0.772
126.800	+1.907e+03	+9.160e+03	+9.912e+03	+0.828
126.900	+1.032e+03	+8.704e+03	+1.051e+04	+0.894
127.000	+1.938e+03	+7.007e+03	+1.055e+04	+0.783
127.100	+2.212e+03	+7.688e+03	+1.071e+04	+0.777
127.200	+1.335e+03	+8.061e+03	+1.132e+04	+0.858
127.300	+1.753e+03	+7.517e+03	+1.049e+04	+0.811
127.400	+1.192e+03	+7.722e+03	+8.092e+03	+0.866
127.500	+1.901e+03	+6.981e+03	+1.068e+04	+0.786
127.600	+1.530e+03	+7.462e+03	+9.605e+03	+0.830
127.700	+1.967e+03	+8.017e+03	+9.957e+03	+0.803
127.800	+2.487e+03	+7.671e+03	+8.869e+03	+0.755
127.900	+2.009e+03	+7.052e+03	+1.026e+04	+0.778
128.000	+3.299e+03	+9.009e+03	+1.015e+04	+0.732
128.100	+1.834e+03	+7.467e+03	+1.065e+04	+0.803
128.200	+1.515e+03	+8.429e+03	+9.284e+03	+0.848
128.300	+1.755e+03	+7.354e+03	+1.059e+04	+0.807
128.400	+1.793e+03	+7.848e+03	+1.076e+04	+0.814
128.500	+2.000e+03	+7.092e+03	+8.953e+03	+0.780
128.600	+1.761e+03	+7.230e+03	+9.173e+03	+0.804
128.700	+2.642e+03	+7.804e+03	+1.183e+04	+0.747
128.800	+1.583e+03	+9.384e+03	+1.080e+04	+0.856
128.900	+1.932e+03	+8.788e+03	+1.023e+04	+0.820
129.000	+2.650e+03	+7.599e+03	+9.410e+03	+0.741
129.100	+2.351e+03	+7.247e+03	+9.319e+03	+0.755
129.200	+2.702e+03	+7.356e+03	+1.060e+04	+0.731
129.300	+1.690e+03	+6.842e+03	+8.819e+03	+0.802
129.400	+5.735e+02	+8.258e+03	+9.680e+03	+0.935
129.500	+2.240e+03	+9.094e+03	+9.029e+03	+0.802
129.600	+2.881e+03	+8.050e+03	+9.920e+03	+0.736
129.700	+1.974e+03	+9.147e+03	+9.021e+03	+0.823
129.800	+1.871e+03	+1.016e+04	+9.707e+03	+0.844
129.900	+3.543e+03	+8.436e+03	+9.080e+03	+0.704
130.000	+1.873e+03	+7.711e+03	+9.594e+03	+0.805
130.100	+1.665e+03	+8.815e+03	+9.910e+03	+0.841
130.200	+1.440e+03	+9.347e+03	+9.634e+03	+0.866
130.300	+1.672e+03	+8.212e+03	+1.065e+04	+0.831
130.400	+2.450e+03	+7.527e+03	+8.902e+03	+0.754
130.500	+1.576e+03	+7.647e+03	+9.734e+03	+0.829
130.600	+1.739e+03	+8.198e+03	+8.876e+03	+0.825
130.700	+2.252e+03	+8.217e+03	+8.934e+03	+0.785
130.800	+1.635e+03	+7.459e+03	+1.154e+04	+0.820
130.900	+3.105e+03	+8.191e+03	+9.959e+03	+0.725
131.000	+2.709e+03	+7.317e+03	+9.859e+03	+0.730
131.100	+2.222e+03	+7.726e+03	+8.980e+03	+0.777
131.200	+1.307e+03	+7.941e+03	+1.014e+04	+0.859
131.300	+1.057e+03	+6.694e+03	+9.380e+03	+0.864
131.400	+2.707e+03	+6.738e+03	+1.046e+04	+0.713
131.500	+2.807e+03	+8.912e+03	+9.778e+03	+0.760
131.600	+1.566e+03	+7.716e+03	+1.081e+04	+0.831
131.700	+1.477e+03	+7.907e+03	+8.887e+03	+0.843
131.800	+2.184e+03	+5.894e+03	+1.013e+04	+0.730
131.900	+2.318e+03	+8.122e+03	+1.031e+04	+0.778
132.000	+3.260e+03	+8.467e+03	+9.581e+03	+0.722
132.100	+2.687e+03	+8.627e+03	+9.903e+03	+0.762
132.200	+1.287e+03	+7.830e+03	+9.427e+03	+0.859
132.300	+1.492e+03	+8.391e+03	+1.120e+04	+0.849
132.400	+2.621e+03	+7.440e+03	+8.836e+03	+0.739
132.500	+2.381e+03	+7.819e+03	+9.986e+03	+0.767
132.600	+2.131e+03	+8.684e+03	+9.837e+03	+0.803
132.700	+2.562e+03	+8.316e+03	+1.113e+04	+0.764
132.800	+1.592e+03	+6.683e+03	+1.055e+04	+0.808
132.900	+5.387e+03	+4.028e+03	+1.070e+04	+0.428
133.000	+5.467e+03	+5.113e+03	+9.628e+03	+0.483
133.100	+4.786e+03	+5.597e+03	+1.056e+04	+0.539
133.200	+5.212e+03	+4.443e+03	+9.587e+03	+0.460
133.300	+5.597e+03	+4.189e+03	+1.023e+04	+0.428
133.400	+5.475e+03	+4.975e+03	+1.013e+04	+0.476
133.500	+5.532e+03	+3.830e+03	+1.032e+04	+0.409
133.600	+4.627e+03	+6.057e+03	+9.892e+03	+0.567
133.700	+5.400e+03	+5.644e+03	+9.555e+03	+0.511
133.800	+6.146e+03	+4.517e+03	+1.047e+04	+0.424
133.900	+5.976e+03	+4.782e+03	+1.116e+04	+0.444
134.000	+5.940e+03	+3.750e+03	+1.016e+04	+0.387
134.100	+4.970e+03	+4.551e+03	+9.582e+03	+0.478
134.200	+5.207e+03	+4.347e+03	+1.031e+04	+0.455
134.300	+5.128e+03	+5.471e+03	+1.004e+04	+0.516
134.400	+3.470e+03	+5.418e+03	+1.030e+04	+0.610
134.500	+5.360e+03	+5.644e+03	+9.697e+03	+0.513
134.600	+4.472e+03	+6.329e+03	+1.053e+04	+0.586
134.700	+4.943e+03	+3.525e+03	+1.001e+04	+0.416
134.800	+6.620e+03	+4.424e+03	+9.820e+03	+0.401
134.900	+6.435e+03	+5.950e+03	+9.831e+03	+0.480
135.000	+5.924e+03	+4.748e+03	+1.075e+04	+0.445
135.100	+5.924e+03	+5.802e+03	+8.856e+03	+0.495
135.200	+5.696e+03	+5.311e+03	+8.884e+03	+0.483
135.300	+5.306e+03	+3.772e+03	+9.382e+03	+0.415
135.400	+6.499e+03	+2.752e+03	+9.464e+03	+0.298
135.500	+7.340e+03	+2.179e+03	+9.512e+03	+0.229
135.600	+8.112e+03	+2.338e+03	+9.737e+03	+0.224
135.700	+7.657e+03	+3.351e+03	+1.174e+04	+0.304
135.800	+8.963e+03	+2.139e+03	+9.343e+03	+0.193
135.900	+8.354e+03	+3.629e+03	+9.761e+03	+0.303
136.000	+8.239e+03	+3.116e+03	+1.050e+04	+0.274
136.100	+7.774e+03	+1.806e+03	+9.211e+03	+0.188
136.200	+7.316e+03	+2.495e+03	+1.107e+04	+0.254
136.300	+7.472e+03	+3.177e+03	+1.005e+04	+0.298
136.400	+7.631e+03	+2.500e+03	+1.043e+04	+0.247
136.500	+7.175e+03	+3.217e+03	+9.328e+03	+0.310
136.600	+7.925e+03	+3.939e+03	+8.734e+03	+0.332
136.700	+7.689e+03	+1.766e+03	+1.038e+04	+0.187
136.800	+7.513e+03	+3.045e+03	+9.615e+03	+0.288
136.900	+7.683e+03	+1.919e+03	+9.751e+03	+0.200
137.000	+9.184e+03	+3.364e+03	+8.784e+03	+0.268
137.100	+6.185e+03	+2.970e+03	+9.158e+03	+0.324
137.200	+6.477e+03	+2.559e+03	+9.186e+03	+0.283
137.300	+7.541e+03	+2.393e+03	+9.662e+03	+0.241
137.400	+7.445e+03	+3.363e+03	+9.868e+03	+0.311
137.500	+8.071e+03	+1.470e+03	+9.425e+03	+0.154
137.600	+7.738e+03	+2.511e+03	+9.929e+03	+0.245
137.700	+8.271e+03	+3.523e+03	+9.749e+03	+0.299
137.800	+7.822e+03	+2.375e+03	+8.609e+03	+0.233
137.900	+8.337e+03	+2.699e+03	+9.679e+03	+0.245
138.000	+8.296e+03	+2.466e+03	+1.042e+04	+0.229
138.100	+7.441e+03	+2.663e+03	+9.924e+03	+0.264
138.200	+7.142e+03	+2.449e+03	+1.080e+04	+0.255
138.300	+7.314e+03	+2.778e+03	+1.035e+04	+0.275
138.400	+8.912e+03	+3.733e+03	+9.776e+03	+0.295
138.500	+7.724e+03	+1.203e+03	+1.082e+04	+0.135
138.600	+7.480e+03	+3.204e+03	+9.472e+03	+0.300
138.700	+8.879e+03	+1.390e+03	+9.211e+03	+0.135
138.800	+7.133e+03	+2.181e+03	+1.031e+04	+0.234
138.900	+8.328e+03	+2.849e+03	+1.115e+04	+0.255
139.000	+6.933e+03	+2.267e+03	+9.346e+03	+0.246
139.100	+6.527e+03	+3.495e+03	+9.441e+03	+0.349
139.200	+7.602e+03	+4.428e+03	+1.052e+04	+0.368
139.300	+7.993e+03	+4.176e+03	+1.018e+04	+0.343
139.400	+7.362e+03	+1.809e+03	+9.445e+03	+0.197
139.500	+7.915e+03	+2.657e+03	+9.242e+03	+0.251
139.600	+6.171e+03	+1.962e+03	+1.054e+04	+0.241
139.700	+8.308e+03	+2.112e+03	+9.823e+03	+0.203
139.800	+7.820e+03	+2.822e+03	+1.112e+04	+0.265
139.900	+7.517e+03	+3.294e+03	+1.073e+04	+0.305
140.000	+6.941e+03	+2.904e+03	+9.132e+03	+0.295
140.100	+7.788e+03	+3.325e+03	+8.941e+03	+0.299
140.200	+7.562e+03	+1.622e+03	+9.399e+03	+0.177
140.300	+7.206e+03	+2.643e+03	+9.981e+03	+0.268
140.400	+7.852e+03	+1.661e+03	+9.223e+03	+0.175
140.500	+8.093e+03	+2.286e+03	+9.995e+03	+0.220
140.600	+8.052e+03	+3.049e+03	+9.494e+03	+0.275
140.700	+7.897e+03	+3.094e+03	+1.111e+04	+0.281
140.800	+7.111e+03	+1.499e+03	+1.075e+04	+0.174
140.900	+6.984e+03	+2.702e+03	+1.015e+04	+0.279
141.000	+6.548e+03	+3.077e+03	+9.420e+03	+0.320
141.100	+6.989e+03	+2.319e+03	+9.969e+03	+0.249
141.200	+7.332e+03	+2.664e+03	+8.518e+03	+0.267
141.300	+6.338e+03	+2.882e+03	+1.030e+04	+0.313
141.400	+7.432e+03	+1.011e+03	+9.003e+03	+0.120
141.500	+7.667e+03	+1.513e+03	+1.012e+04	+0.165
141.600	+7.569e+03	+2.373e+03	+1.113e+04	+0.239
141.700	+6.887e+03	+3.107e+03	+1.020e+04	+0.311
141.800	+7.266e+03	+2.251e+03	+9.901e+03	+0.237
141.900	+7.017e+03	+2.458e+03	+1.151e+04	+0.259
142.000	+6.759e+03	+2.932e+03	+1.139e+04	+0.303
142.100	+7.439e+03	+1.716e+03	+1.095e+04	+0.187
142.200	+6.383e+03	+2.213e+03	+9.940e+03	+0.257
142.300	+7.651e+03	+6.865e+02	+1.007e+04	+0.082
142.400	+8.281e+03	+3.078e+03	+1.000e+04	+0.271
142.500	+7.432e+03	+2.435e+03	+1.012e+04	+0.247
142.600	+7.809e+03	+3.060e+03	+9.731e+03	+0.282
142.700	+6.686e+03	+2.760e+03	+1.180e+04	+0.292
142.800	+8.220e+03	+2.275e+03	+1.062e+04	+0.217
142.900	+6.106e+03	+4.287e+03	+1.003e+04	+0.412
143.000	+7.575e+03	+3.016e+03	+9.145e+03	+0.285
143.100	+7.794e+03	+1.571e+03	+9.916e+03	+0.168
143.200	+8.309e+03	+2.251e+03	+9.993e+03	+0.213
143.300	+7.295e+03	+1.207e+03	+1.079e+04	+0.142
143.400	+8.115e+03	+2.695e+03	+9.785e+03	+0.249
143.500	+5.587e+03	+1.875e+03	+9.503e+03	+0.251
143.600	+7.281e+03	+2.427e+03	+1.065e+04	+0.250
143.700	+6.988e+03	+2.556e+03	+1.078e+04	+0.268
143.800	+7.157e+03	+2.298e+03	+1.067e+04	+0.243
143.900	+7.887e+03	+1.647e+03	+1.111e+04	+0.173
144.000	+7.890e+03	+2.505e+03	+8.329e+03	+0.241
144.100	+7.308e+03	+3.416e+03	+8.651e+03	+0.319
144.200	+8.085e+03	+2.826e+03	+1.038e+04	+0.259
144.300	+7.727e+03	+2.911e+03	+1.010e+04	+0.274
144.400	+8.059e+03	+3.610e+03	+9.776e+03	+0.309
144.500	+7.777e+03	+3.851e+03	+8.820e+03	+0.331
144.600	+7.876e+03	+2.667e+03	+1.043e+04	+0.253
144.700	+7.731e+03	+2.848e+03	+1.010e+04	+0.269
144.800	+6.830e+03	+2.374e+03	+1.020e+04	+0.258
144.900	+6.897e+03	+2.293e+03	+1.025e+04	+0.250
145.000	+7.820e+03	+3.815e+03	+8.991e+03	+0.328
145.100	+8.495e+03	+3.351e+03	+1.023e+04	+0.283
145.200	+7.260e+03	+2.766e+03	+1.020e+04	+0.276
145.300	+8.011e+03	+1.993e+03	+9.619e+03	+0.199
145.400	+7.893e+03	+2.514e+03	+9.852e+03	+0.242
145.500	+8.483e+03	+2.257e+03	+1.120e+04	+0.210
145.600	+7.437e+03	+3.292e+03	+1.034e+04	+0.307
145.700	+7.948e+03	+3.519e+03	+1.078e+04	+0.307
145.800	+7.974e+03	+2.830e+03	+9.562e+03	+0.262
145.900	+7.717e+03	+3.035e+03	+1.000e+04	+0.282
146.000	+7.427e+03	+2.366e+03	+9.754e+03	+0.242
146.100	+6.916e+03	+2.263e+03	+9.899e+03	+0.247
146.200	+7.042e+03	+2.577e+03	+1.019e+04	+0.268
146.300	+6.385e+03	+1.325e+03	+9.761e+03	+0.172
146.400	+7.422e+03	+2.537e+03	+9.940e+03	+0.255
146.500	+7.088e+03	+1.526e+03	+9.561e+03	+0.177
146.600	+7.084e+03	+2.513e+03	+1.019e+04	+0.262
146.700	+8.172e+03	+5.020e+02	+8.425e+03	+0.058
146.800	+7.876e+03	+3.109e+03	+1.046e+04	+0.283
146.900	+7.078e+03	+2.534e+03	+1.007e+04	+0.264
147.000	+6.796e+03	+1.622e+03	+1.044e+04	+0.193
147.100	+6.203e+03	+4.301e+03	+9.643e+03	+0.409
147.200	+9.358e+03	+3.503e+03	+9.209e+03	+0.272
147.300	+7.463e+03	+1.555e+03	+9.920e+03	+0.172
147.400	+6.710e+03	+3.307e+03	+1.041e+04	+0.330
147.500	+6.921e+03	+2.234e+03	+9.757e+03	+0.244
147.600	+6.473e+03	+3.244e+03	+1.163e+04	+0.334
147.700	+7.420e+03	+2.049e+03	+1.151e+04	+0.216
147.800	+7.423e+03	+2.091e+03	+1.036e+04	+0.220
147.900	+7.247e+03	+2.585e+03	+9.332e+03	+0.263
148.000	+6.704e+03	+2.829e+03	+9.698e+03	+0.297
148.100	+7.632e+03	+2.504e+03	+1.069e+04	+0.247
148.200	+7.677e+03	+1.227e+03	+9.062e+03	+0.138
148.300	+8.435e+03	+4.898e+02	+9.793e+03	+0.055
148.400	+7.302e+03	+2.251e+03	+9.396e+03	+0.236
148.500	+7.519e+03	+1.999e+03	+1.072e+04	+0.210
148.600	+7.276e+03	+1.493e+03	+8.260e+03	+0.170
148.700	+7.821e+03	+3.630e+03	+9.771e+03	+0.317
148.800	+8.614e+03	+1.438e+03	+8.924e+03	+0.143
148.900	+7.331e+03	+3.648e+03	+1.077e+04	+0.332
149.000	+8.833e+03	+3.825e+03	+9.736e+03	+0.302
149.100	+7.618e+03	+2.616e+03	+1.072e+04	+0.256
149.200	+6.904e+03	+2.739e+03	+1.044e+04	+0.284
149.300	+6.843e+03	+3.122e+03	+1.050e+04	+0.313
149.400	+7.543e+03	+2.674e+03	+1.132e+04	+0.262
149.500	+7.532e+03	+3.712e+03	+1.033e+04	+0.330
149.600	+7.381e+03	+2.081e+03	+9.408e+03	+0.220
149.700	+6.538e+03	+1.191e+03	+1.053e+04	+0.154
149.800	+6.964e+03	+2.749e+03	+9.206e+03	+0.283
149.900	+6.733e+03	+2.157e+03	+9.154e+03	+0.243
150.000	+7.606e+03	+1.203e+03	+8.672e+03	+0.137
150.100	+7.607e+03	+1.629e+03	+9.772e+03	+0.176
150.200	+5.634e+03	+4.910e+03	+9.796e+03	+0.466
150.300	+6.024e+03	+4.356e+03	+9.393e+03	+0.420
150.400	+6.164e+03	+4.862e+03	+1.053e+04	+0.441
150.500	+4.537e+03	+4.542e+03	+9.853e+03	+0.500
150.600	+3.402e+03	+5.465e+03	+1.015e+04	+0.616
150.700	+4.780e+03	+5.866e+03	+8.732e+03	+0.551
150.800	+5.751e+03	+4.879e+03	+1.066e+04	+0.459
150.900	+5.210e+03	+6.601e+03	+9.977e+03	+0.559
151.000	+3.929e+03	+3.329e+03	+9.469e+03	+0.459
151.100	+4.566e+03	+5.316e+03	+9.697e+03	+0.538
151.200	+6.626e+03	+5.556e+03	+9.259e+03	+0.456
151.300	+3.980e+03	+3.558e+03	+1.030e+04	+0.472
151.400	+5.155e+03	+5.028e+03	+9.825e+03	+0.494
151.500	+5.398e+03	+5.725e+03	+9.105e+03	+0.515
151.600	+4.476e+03	+4.970e+03	+1.008e+04	+0.526
151.700	+4.900e+03	+4.475e+03	+9.500e+03	+0.477
151.800	+4.258e+03	+4.608e+03	+1.003e+04	+0.520
151.900	+5.009e+03	+5.159e+03	+1.054e+04	+0.507
152.000	+5.741e+03	+4.807e+03	+9.202e+03	+0.456
152.100	+4.131e+03	+4.616e+03	+1.114e+04	+0.528
152.200	+5.222e+03	+4.317e+03	+1.052e+04	+0.453
152.300	+5.300e+03	+4.190e+03	+1.012e+04	+0.442
152.400	+4.324e+03	+2.730e+03	+9.940e+03	+0.387
152.500	+5.529e+03	+5.924e+03	+1.066e+04	+0.517
152.600	+4.843e+03	+4.181e+03	+1.094e+04	+0.463
152.700	+5.363e+03	+4.644e+03	+9.623e+03	+0.464
152.800	+6.924e+03	+4.836e+03	+1.060e+04	+0.411
152.900	+7.738e+03	+2.206e+03	+9.854e+03	+0.222
153.000	+7.596e+03	+2.024e+03	+9.393e+03	+0.210
153.100	+8.363e+03	+2.666e+03	+9.122e+03	+0.242
153.200	+8.444e+03	+1.630e+03	+1.175e+04	+0.162
153.300	+7.031e+03	+2.304e+03	+8.774e+03	+0.247
153.400	+8.023e+03	+2.179e+03	+1.183e+04	+0.214
153.500	+6.740e+03	+2.181e+03	+1.043e+04	+0.245
153.600	+7.336e+03	+3.381e+03	+9.991e+03	+0.315
153.700	+7.079e+03	+3.366e+03	+1.044e+04	+0.322
153.800	+8.371e+03	+2.008e+03	+1.156e+04	+0.193
153.900	+7.655e+03	+1.868e+03	+9.334e+03	+0.196
154.000	+7.101e+03	+2.706e+03	+9.982e+03	+0.276
154.100	+7.363e+03	+3.398e+03	+1.003e+04	+0.316
154.200	+6.316e+03	+2.816e+03	+9.635e+03	+0.308
154.300	+8.532e+03	+2.029e+03	+8.790e+03	+0.192
154.400	+7.122e+03	+2.978e+03	+1.103e+04	+0.295
154.500	+7.445e+03	+3.081e+03	+9.464e+03	+0.293
154.600	+8.958e+03	+2.332e+03	+9.707e+03	+0.207
154.700	+7.533e+03	+1.911e+03	+9.849e+03	+0.202
154.800	+8.082e+03	+2.552e+03	+8.563e+03	+0.240
154.900	+7.943e+03	+1.380e+03	+9.307e+03	+0.148
155.000	+6.898e+03	+3.375e+03	+1.106e+04	+0.329
155.100	+6.856e+03	+3.121e+03	+9.903e+03	+0.313
155.200	+7.439e+03	+2.708e+03	+1.088e+04	+0.267
155.300	+7.525e+03	+2.420e+03	+1.016e+04	+0.243
155.400	+8.003e+03	+9.893e+02	+1.104e+04	+0.110
155.500	+8.590e+03	+2.431e+03	+1.009e+04	+0.221
155.600	+7.873e+03	+2.242e+03	+1.042e+04	+0.222
155.700	+7.610e+03	+3.641e+03	+1.073e+04	+0.324
155.800	+7.763e+03	+3.491e+03	+9.596e+03	+0.310
155.900	+8.097e+03	+3.115e+03	+9.981e+03	+0.278
156.000	+6.930e+03	+2.458e+03	+1.067e+04	+0.262
156.100	+8.359e+03	+2.888e+03	+1.171e+04	+0.257
156.200	+7.353e+03	+1.539e+03	+1.006e+04	+0.173
156.300	+7.959e+03	+2.086e+03	+1.040e+04	+0.208
156.400	+7.133e+03	+2.933e+03	+9.098e+03	+0.291
156.500	+7.042e+03	+3.786e+03	+9.669e+03	+0.350
156.600	+6.948e+03	+1.598e+03	+9.973e+03	+0.187
156.700	+7.731e+03	+2.274e+03	+9.908e+03	+0.227
156.800	+6.875e+03	+3.619e+03	+9.712e+03	+0.345
156.900	+7.458e+03	+2.858e+03	+9.748e+03	+0.277
157.000	+7.462e+03	+2.926e+03	+9.268e+03	+0.282
157.100	+7.748e+03	+2.968e+03	+9.848e+03	+0.277
157.200	+7.197e+03	+2.209e+03	+1.081e+04	+0.235
157.300	+5.912e+03	+2.445e+03	+1.005e+04	+0.293
157.400	+7.505e+03	+3.182e+03	+9.967e+03	+0.298
157.500	+7.489e+03	+1.694e+03	+9.198e+03	+0.184
157.600	+6.476e+03	+2.779e+03	+1.063e+04	+0.300
157.700	+8.517e+03	+1.901e+03	+1.192e+04	+0.182
157.800	+6.183e+03	+9.300e+02	+9.849e+03	+0.131
157.900	+5.813e+03	+2.486e+03	+9.681e+03	+0.300
158.000	+6.726e+03	+3.924e+03	+9.179e+03	+0.368
158.100	+7.701e+03	+1.504e+03	+1.014e+04	+0.163
158.200	+3.602e+03	+6.272e+03	+1.010e+04	+0.635
158.300	+1.480e+03	+9.474e+03	+1.015e+04	+0.865
158.400	+1.532e+03	+7.692e+03	+9.372e+03	+0.834
158.500	+2.985e+03	+8.121e+03	+1.057e+04	+0.731
158.600	+1.331e+03	+8.370e+03	+1.018e+04	+0.863
158.700	+1.422e+03	+7.675e+03	+8.827e+03	+0.844
158.800	+2.036e+03	+8.282e+03	+9.751e+03	+0.803
158.900	+2.684e+03	+8.461e+03	+8.593e+03	+0.759
159.000	+1.341e+03	+8.789e+03	+1.221e+04	+0.868
159.100	+2.675e+03	+9.036e+03	+9.369e+03	+0.772
159.200	+2.821e+03	+9.508e+03	+9.418e+03	+0.771
159.300	+2.455e+03	+8.865e+03	+9.607e+03	+0.783
159.400	+1.497e+03	+8.212e+03	+9.692e+03	+0.846
159.500	+2.162e+03	+9.058e+03	+1.004e+04	+0.807
159.600	+1.378e+03	+7.592e+03	+1.062e+04	+0.846
159.700	+2.031e+03	+7.968e+03	+1.051e+04	+0.797
159.800	+2.641e+03	+8.475e+03	+9.530e+03	+0.762
159.900	+1.511e+03	+8.578e+03	+9.575e+03	+0.850
160.000	+1.470e+03	+6.799e+03	+1.063e+04	+0.822
160.100	+1.699e+03	+7.920e+03	+1.020e+04	+0.823
160.200	+2.335e+03	+9.623e+03	+9.104e+03	+0.805
160.300	+2.002e+03	+6.976e+03	+7.899e+03	+0.777
160.400	+1.311e+03	+8.558e+03	+9.247e+03	+0.867
160.500	+3.039e+03	+6.876e+03	+9.796e+03	+0.694
160.600	+1.925e+03	+8.445e+03	+9.466e+03	+0.814
160.700	+2.350e+03	+8.203e+03	+1.026e+04	+0.777
160.800	+7.445e+02	+7.457e+03	+9.721e+03	+0.909
160.900	+1.925e+03	+7.125e+03	+1.077e+04	+0.787
161.000	+6.629e+02	+7.953e+03	+1.009e+04	+0.923
161.100	+2.672e+03	+8.826e+03	+1.048e+04	+0.768
161.200	+1.412e+03	+7.564e+03	+1.118e+04	+0.843
161.300	+1.265e+03	+9.710e+03	+1.140e+04	+0.885
161.400	+1.648e+03	+8.046e+03	+1.021e+04	+0.830
161.500	+1.983e+03	+7.547e+03	+1.012e+04	+0.792
161.600	+1.828e+03	+8.947e+03	+1.168e+04	+0.830
161.700	+1.213e+03	+8.491e+03	+9.195e+03	+0.875
161.800	+2.916e+03	+8.568e+03	+1.125e+04	+0.746
161.900	+1.179e+03	+8.174e+03	+1.026e+04	+0.874
162.000	+2.778e+03	+8.513e+03	+1.011e+04	+0.754
162.100	+1.623e+03	+9.546e+03	+1.066e+04	+0.855
162.200	+2.426e+03	+8.995e+03	+7.628e+03	+0.788
162.300	+1.511e+03	+7.694e+03	+9.412e+03	+0.836
162.400	+1.467e+03	+7.743e+03	+9.164e+03	+0.841
162.500	+1.791e+03	+7.718e+03	+9.597e+03	+0.812
162.600	+1.926e+03	+7.516e+03	+9.899e+03	+0.796
162.700	+1.535e+03	+7.528e+03	+1.040e+04	+0.831
162.800	+2.056e+03	+9.063e+03	+9.737e+03	+0.815
162.900	+2.848e+03	+8.101e+03	+1.091e+04	+0.740
163.000	+1.732e+03	+8.041e+03	+9.741e+03	+0.823
163.100	+1.276e+03	+7.362e+03	+1.013e+04	+0.852
163.200	+5.770e+02	+8.825e+03	+9.887e+03	+0.939
163.300	+1.457e+03	+8.796e+03	+1.047e+04	+0.858
163.400	+1.836e+03	+7.474e+03	+9.751e+03	+0.803
163.500	+2.360e+03	+8.089e+03	+1.040e+04	+0.774
163.600	+2.183e+03	+7.018e+03	+9.570e+03	+0.763
163.700	+2.630e+03	+8.505e+03	+8.724e+03	+0.764
163.800	+3.907e+03	+7.185e+03	+1.033e+04	+0.648
163.900	+1.735e+03	+6.819e+03	+1.032e+04	+0.797
164.000	+1.958e+03	+8.553e+03	+1.095e+04	+0.814
164.100	+1.489e+03	+7.717e+03	+9.787e+03	+0.838
164.200	+1.620e+03	+9.412e+03	+1.061e+04	+0.853
164.300	+3.747e+03	+7.290e+03	+9.554e+03	+0.661
164.400	+2.165e+03	+7.407e+03	+9.561e+03	+0.774
164.500	+2.382e+03	+6.458e+03	+9.741e+03	+0.731
164.600	+2.727e+03	+7.426e+03	+8.744e+03	+0.731
164.700	+1.127e+03	+7.625e+03	+9.562e+03	+0.871
164.800	+2.323e+03	+7.421e+03	+1.046e+04	+0.762
164.900	+2.460e+03	+7.240e+03	+1.038e+04	+0.746
165.000	+2.874e+03	+7.099e+03	+1.100e+04	+0.712
165.100	+2.345e+03	+8.341e+03	+1.016e+04	+0.781
165.200	+1.802e+03	+9.203e+03	+1.071e+04	+0.836
165.300	+2.182e+03	+8.854e+03	+9.384e+03	+0.802
165.400	+3.972e+02	+7.952e+03	+8.857e+03	+0.952
165.500	+2.848e+03	+8.186e+03	+1.053e+04	+0.742
165.600	+2.501e+03	+8.714e+03	+9.219e+03	+0.777
165.700	+2.648e+03	+9.274e+03	+1.023e+04	+0.778
165.800	+3.041e+03	+8.034e+03	+1.054e+04	+0.725
165.900	+1.902e+03	+8.911e+03	+1.076e+04	+0.824
166.000	+1.782e+03	+8.230e+03	+9.724e+03	+0.822
166.100	+1.845e+03	+8.190e+03	+1.125e+04	+0.816
166.200	+1.837e+03	+7.132e+03	+1.054e+04	+0.795
166.300	+2.356e+03	+8.534e+03	+9.051e+03	+0.784
166.400	+1.424e+03	+8.713e+03	+1.007e+04	+0.860
166.500	+4.073e+03	+8.253e+03	+1.034e+04	+0.670
166.600	+2.504e+03	+8.069e+03	+9.877e+03	+0.763
166.700	+2.041e+03	+7.918e+03	+9.345e+03	+0.795
166.800	+5.563e+02	+8.719e+03	+8.755e+03	+0.940
166.900	+1.907e+03	+7.035e+03	+8.984e+03	+0.787
167.000	+2.991e+03	+7.717e+03	+9.887e+03	+0.721
167.100	+2.363e+03	+8.222e+03	+9.604e+03	+0.777
167.200	+2.852e+03	+9.503e+03	+1.007e+04	+0.769
167.300	+1.576e+03	+7.853e+03	+1.104e+04	+0.833
167.400	+1.803e+03	+7.928e+03	+1.083e+04	+0.815
167.500	+1.862e+03	+9.128e+03	+9.349e+03	+0.831
167.600	+8.171e+02	+7.495e+03	+1.078e+04	+0.902
167.700	+2.410e+03	+7.402e+03	+1.017e+04	+0.754
167.800	+1.681e+03	+7.598e+03	+1.081e+04	+0.819
167.900	+5.846e+02	+8.151e+03	+1.158e+04	+0.933
168.000	+2.424e+03	+9.313e+03	+1.086e+04	+0.793
168.100	+1.059e+03	+7.701e+03	+9.845e+03	+0.879
168.200	+2.296e+03	+8.618e+03	+1.020e+04	+0.790
168.300	+1.887e+03	+7.406e+03	+1.004e+04	+0.797
168.400	+1.618e+03	+7.205e+03	+1.127e+04	+0.817
168.500	+1.645e+03	+6.797e+03	+1.023e+04	+0.805
168.600	+2.999e+03	+8.862e+03	+1.100e+04	+0.747
168.700	+2.209e+03	+7.645e+03	+1.004e+04	+0.776
