%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
6.600	+8.111e+03	+2.529e+03	+1.103e+04	+0.238
6.700	+7.295e+03	+3.481e+03	+1.077e+04	+0.323
6.800	+8.756e+03	+2.360e+03	+8.433e+03	+0.212
6.900	+4.730e+03	+4.800e+03	+1.079e+04	+0.504
7.000	+6.617e+03	+4.626e+03	+9.807e+03	+0.411
7.100	+5.062e+03	+4.206e+03	+9.568e+03	+0.454
7.200	+5.857e+03	+5.820e+03	+9.091e+03	+0.498
7.300	+5.536e+03	+4.387e+03	+9.188e+03	+0.442
7.400	+4.455e+03	+3.598e+03	+9.966e+03	+0.447
7.500	+4.835e+03	+5.315e+03	+9.160e+03	+0.524
7.600	+3.927e+03	+4.235e+03	+1.146e+04	+0.519
7.700	+5.433e+03	+5.224e+03	+9.336e+03	+0.490
7.800	+5.701e+03	+4.980e+03	+9.502e+03	+0.466
7.900	+4.618e+03	+5.090e+03	+1.098e+04	+0.524
8.000	+4.505e+03	+5.331e+03	+1.133e+04	+0.542
8.100	+4.304e+03	+5.001e+03	+1.013e+04	+0.537
8.200	+4.398e+03	+6.351e+03	+1.085e+04	+0.591
8.300	+4.444e+03	+4.502e+03	+9.081e+03	+0.503
8.400	+5.725e+03	+4.474e+03	+8.928e+03	+0.439
8.500	+5.745e+03	+4.826e+03	+9.471e+03	+0.457
8.600	+6.163e+03	+3.585e+03	+9.785e+03	+0.368
8.700	+6.540e+03	+1.905e+03	+9.949e+03	+0.226
8.800	+7.681e+03	+2.752e+03	+9.773e+03	+0.264
8.900	+8.143e+03	+2.408e+03	+1.025e+04	+0.228
9.000	+7.613e+03	+8.698e+02	+1.074e+04	+0.103
9.100	+7.941e+03	+2.296e+03	+9.644e+03	+0.224
9.200	+6.476e+03	+3.216e+03	+9.881e+03	+0.332
9.300	+8.338e+03	+9.034e+02	+9.566e+03	+0.098
9.400	+5.701e+03	+3.058e+03	+1.055e+04	+0.349
9.500	+5.386e+03	+5.233e+03	+1.016e+04	+0.493
9.600	+6.400e+03	+4.955e+03	+1.046e+04	+0.436
9.700	+5.734e+03	+4.905e+03	+1.030e+04	+0.461
9.800	+4.361e+03	+4.921e+03	+9.280e+03	+0.530
9.900	+4.137e+03	+5.896e+03	+1.070e+04	+0.588
10.000	+4.615e+03	+5.962e+03	+1.037e+04	+0.564
10.100	+5.863e+03	+4.579e+03	+9.819e+03	+0.439
10.200	+5.237e+03	+5.067e+03	+1.004e+04	+0.492
10.300	+4.527e+03	+5.230e+03	+9.730e+03	+0.536
10.400	+5.100e+03	+4.941e+03	+1.071e+04	+0.492
10.500	+5.673e+03	+4.273e+03	+1.083e+04	+0.430
10.600	+5.456e+03	+5.532e+03	+9.918e+03	+0.503
10.700	+5.481e+03	+4.739e+03	+1.032e+04	+0.464
10.800	+4.746e+03	+5.240e+03	+9.229e+03	+0.525
10.900	+4.966e+03	+4.385e+03	+8.376e+03	+0.469
11.000	+4.582e+03	+4.655e+03	+1.112e+04	+0.504
11.100	+4.455e+03	+5.675e+03	+9.482e+03	+0.560
11.200	+4.732e+03	+5.931e+03	+9.822e+03	+0.556
11.300	+4.366e+03	+3.621e+03	+9.877e+03	+0.453
11.400	+3.808e+03	+4.940e+03	+9.093e+03	+0.565
11.500	+5.177e+03	+5.284e+03	+9.725e+03	+0.505
11.600	+4.409e+03	+5.282e+03	+1.122e+04	+0.545
11.700	+5.367e+03	+3.002e+03	+1.070e+04	+0.359
11.800	+4.109e+03	+3.289e+03	+8.738e+03	+0.445
11.900	+3.885e+03	+5.031e+03	+1.039e+04	+0.564
12.000	+5.513e+03	+5.113e+03	+9.237e+03	+0.481
12.100	+5.904e+03	+4.853e+03	+1.016e+04	+0.451
12.200	+5.457e+03	+3.945e+03	+9.899e+03	+0.420
12.300	+5.935e+03	+4.640e+03	+9.993e+03	+0.439
12.400	+4.976e+03	+4.978e+03	+1.053e+04	+0.500
12.500	+5.739e+03	+5.306e+03	+1.071e+04	+0.480
12.600	+4.945e+03	+4.706e+03	+1.023e+04	+0.488
12.700	+5.057e+03	+5.518e+03	+1.015e+04	+0.522
12.800	+4.669e+03	+5.260e+03	+9.360e+03	+0.530
12.900	+3.258e+03	+4.474e+03	+1.062e+04	+0.579
13.000	+5.391e+03	+5.138e+03	+1.133e+04	+0.488
13.100	+6.690e+03	+4.482e+03	+1.055e+04	+0.401
13.200	+7.263e+03	+2.571e+03	+8.676e+03	+0.261
13.300	+7.478e+03	+3.094e+03	+1.024e+04	+0.293
13.400	+8.189e+03	+2.219e+03	+1.001e+04	+0.213
13.500	+7.605e+03	+1.809e+03	+1.036e+04	+0.192
13.600	+7.254e+03	+2.603e+03	+1.028e+04	+0.264
13.700	+6.713e+03	+3.103e+03	+1.045e+04	+0.316
13.800	+7.692e+03	+4.376e+03	+9.113e+03	+0.363
13.900	+6.231e+03	+1.182e+03	+9.114e+03	+0.159
14.000	+7.122e+03	+2.984e+03	+1.010e+04	+0.295
14.100	+8.604e+03	+2.056e+03	+1.006e+04	+0.193
14.200	+7.695e+03	+2.084e+03	+1.152e+04	+0.213
14.300	+7.546e+03	+2.572e+03	+1.029e+04	+0.254
14.400	+7.833e+03	+2.042e+03	+1.069e+04	+0.207
14.500	+8.765e+03	+4.207e+03	+9.452e+03	+0.324
14.600	+8.809e+03	+3.055e+03	+9.910e+03	+0.257
14.700	+8.992e+03	+2.396e+03	+9.226e+03	+0.210
14.800	+8.209e+03	+3.216e+03	+9.562e+03	+0.281
14.900	+6.248e+03	+2.747e+03	+1.080e+04	+0.305
15.000	+7.263e+03	+2.183e+03	+9.033e+03	+0.231
15.100	+7.019e+03	+2.744e+03	+1.047e+04	+0.281
15.200	+7.261e+03	+2.958e+03	+1.024e+04	+0.289
15.300	+8.301e+03	+3.490e+03	+1.060e+04	+0.296
15.400	+7.886e+03	+3.129e+03	+1.065e+04	+0.284
15.500	+7.367e+03	+3.313e+03	+1.003e+04	+0.310
15.600	+7.591e+03	+2.145e+03	+1.029e+04	+0.220
15.700	+8.322e+03	+2.623e+03	+9.911e+03	+0.240
15.800	+6.817e+03	+1.404e+03	+1.009e+04	+0.171
15.900	+6.450e+03	+2.698e+03	+9.951e+03	+0.295
16.000	+6.813e+03	+3.059e+03	+9.678e+03	+0.310
16.100	+6.426e+03	+1.703e+03	+9.755e+03	+0.209
16.200	+6.439e+03	+2.739e+03	+9.781e+03	+0.298
16.300	+5.133e+03	+5.348e+03	+9.974e+03	+0.510
16.400	+5.649e+03	+5.294e+03	+9.539e+03	+0.484
16.500	+4.495e+03	+4.929e+03	+8.980e+03	+0.523
16.600	+4.308e+03	+4.494e+03	+1.101e+04	+0.511
16.700	+7.624e+03	+2.581e+03	+9.426e+03	+0.253
16.800	+7.446e+03	+2.782e+03	+9.132e+03	+0.272
16.900	+7.527e+03	+1.797e+03	+9.169e+03	+0.193
17.000	+7.258e+03	+1.930e+03	+9.992e+03	+0.210
17.100	+7.132e+03	+2.598e+03	+1.027e+04	+0.267
17.200	+6.768e+03	+3.256e+03	+1.060e+04	+0.325
17.300	+7.374e+03	+1.943e+03	+1.102e+04	+0.209
17.400	+6.934e+03	+3.437e+03	+9.623e+03	+0.331
17.500	+8.401e+03	+3.052e+03	+8.950e+03	+0.266
17.600	+7.773e+03	+2.166e+03	+9.229e+03	+0.218
17.700	+3.589e+03	+6.964e+03	+9.546e+03	+0.660
17.800	+3.033e+03	+8.380e+03	+1.009e+04	+0.734
17.900	+2.207e+03	+7.467e+03	+9.093e+03	+0.772
18.000	+3.306e+02	+7.837e+03	+8.949e+03	+0.960
18.100	+1.954e+03	+8.837e+03	+9.289e+03	+0.819
18.200	+2.263e+03	+9.165e+03	+1.093e+04	+0.802
18.300	+2.254e+03	+8.133e+03	+9.416e+03	+0.783
18.400	+1.801e+03	+8.504e+03	+1.068e+04	+0.825
18.500	+2.700e+03	+8.555e+03	+1.038e+04	+0.760
18.600	+2.464e+03	+7.478e+03	+1.134e+04	+0.752
18.700	+1.037e+03	+8.162e+03	+1.141e+04	+0.887
18.800	+1.489e+03	+7.842e+03	+1.125e+04	+0.840
18.900	+2.939e+03	+7.792e+03	+8.312e+03	+0.726
19.000	+1.711e+03	+7.060e+03	+9.152e+03	+0.805
19.100	+1.897e+03	+8.023e+03	+9.396e+03	+0.809
19.200	+2.253e+03	+8.305e+03	+1.188e+04	+0.787
19.300	+2.526e+03	+7.477e+03	+9.674e+03	+0.748
19.400	+1.798e+03	+8.264e+03	+1.118e+04	+0.821
19.500	+1.591e+03	+8.375e+03	+1.074e+04	+0.840
19.600	+2.148e+03	+8.021e+03	+1.015e+04	+0.789
19.700	+1.970e+03	+7.858e+03	+9.773e+03	+0.800
19.800	+1.540e+03	+8.317e+03	+9.643e+03	+0.844
19.900	+2.505e+03	+8.489e+03	+9.054e+03	+0.772
20.000	+2.419e+03	+7.407e+03	+1.022e+04	+0.754
20.100	+2.804e+03	+9.024e+03	+1.134e+04	+0.763
20.200	+2.433e+03	+8.211e+03	+9.651e+03	+0.771
20.300	+1.549e+03	+8.085e+03	+9.904e+03	+0.839
20.400	+7.361e+02	+7.919e+03	+9.470e+03	+0.915
20.500	+2.021e+03	+7.792e+03	+8.912e+03	+0.794
20.600	+2.174e+03	+7.650e+03	+1.081e+04	+0.779
20.700	+1.756e+03	+7.895e+03	+1.003e+04	+0.818
20.800	+2.736e+03	+8.497e+03	+8.948e+03	+0.756
20.900	+2.774e+03	+7.002e+03	+1.049e+04	+0.716
21.000	+1.376e+03	+8.644e+03	+9.959e+03	+0.863
21.100	+1.630e+03	+7.857e+03	+9.420e+03	+0.828
21.200	+8.706e+02	+7.628e+03	+1.038e+04	+0.898
21.300	+2.500e+03	+8.398e+03	+1.040e+04	+0.771
21.400	+1.175e+03	+8.375e+03	+1.073e+04	+0.877
21.500	+9.040e+02	+7.247e+03	+1.021e+04	+0.889
21.600	+2.549e+03	+8.185e+03	+1.026e+04	+0.763
21.700	+2.356e+03	+7.188e+03	+1.009e+04	+0.753
21.800	+6.209e+01	+8.128e+03	+9.960e+03	+0.992
21.900	+2.592e+03	+7.830e+03	+1.018e+04	+0.751
22.000	+1.412e+03	+8.749e+03	+1.085e+04	+0.861
22.100	+4.635e+02	+7.341e+03	+9.601e+03	+0.941
22.200	+2.484e+03	+8.233e+03	+9.965e+03	+0.768
22.300	+2.164e+03	+8.537e+03	+1.038e+04	+0.798
22.400	+3.500e+03	+8.550e+03	+9.552e+03	+0.710
22.500	+2.121e+03	+7.828e+03	+9.422e+03	+0.787
22.600	+1.104e+03	+7.574e+03	+8.630e+03	+0.873
22.700	+2.064e+03	+8.121e+03	+1.131e+04	+0.797
22.800	+2.284e+03	+8.954e+03	+8.726e+03	+0.797
22.900	+2.618e+03	+9.124e+03	+1.047e+04	+0.777
23.000	+3.504e+02	+8.616e+03	+1.027e+04	+0.961
23.100	+2.034e+03	+7.385e+03	+1.080e+04	+0.784
23.200	+2.649e+03	+8.271e+03	+9.585e+03	+0.757
23.300	+7.459e+02	+7.374e+03	+1.002e+04	+0.908
23.400	+1.037e+03	+8.060e+03	+1.079e+04	+0.886
23.500	+2.320e+03	+8.650e+03	+1.006e+04	+0.789
23.600	+1.859e+03	+7.739e+03	+1.020e+04	+0.806
23.700	+1.426e+03	+8.482e+03	+9.483e+03	+0.856
23.800	+1.436e+03	+8.727e+03	+9.580e+03	+0.859
23.900	+2.641e+03	+8.394e+03	+9.190e+03	+0.761
24.000	+1.402e+03	+9.168e+03	+1.050e+04	+0.867
24.100	+2.167e+03	+8.113e+03	+8.618e+03	+0.789
24.200	+1.430e+03	+7.632e+03	+9.862e+03	+0.842
24.300	+1.144e+03	+9.149e+03	+1.063e+04	+0.889
24.400	+2.915e+03	+8.881e+03	+1.074e+04	+0.753
24.500	+2.709e+03	+8.999e+03	+1.031e+04	+0.769
24.600	+2.991e+03	+8.381e+03	+1.053e+04	+0.737
24.700	+2.908e+03	+7.548e+03	+1.052e+04	+0.722
24.800	+1.444e+03	+8.984e+03	+9.882e+03	+0.862
24.900	+1.522e+03	+9.269e+03	+1.063e+04	+0.859
25.000	+3.060e+03	+7.825e+03	+1.041e+04	+0.719
25.100	+2.277e+03	+6.909e+03	+9.631e+03	+0.752
25.200	+2.734e+03	+6.898e+03	+9.742e+03	+0.716
25.300	+3.176e+03	+6.557e+03	+1.124e+04	+0.674
25.400	+2.457e+03	+7.204e+03	+1.115e+04	+0.746
25.500	+1.535e+03	+8.072e+03	+1.002e+04	+0.840
25.600	+2.148e+03	+8.640e+03	+9.771e+03	+0.801
25.700	+1.567e+03	+7.801e+03	+9.556e+03	+0.833
25.800	+2.614e+03	+7.740e+03	+9.592e+03	+0.748
25.900	+2.316e+03	+6.125e+03	+8.058e+03	+0.726
26.000	+2.724e+03	+8.012e+03	+9.660e+03	+0.746
26.100	+1.631e+03	+7.972e+03	+9.851e+03	+0.830
26.200	+3.660e+03	+7.255e+03	+1.019e+04	+0.665
26.300	+4.923e+03	+4.103e+03	+9.050e+03	+0.455
26.400	+4.891e+03	+5.227e+03	+1.023e+04	+0.517
26.500	+4.323e+03	+5.795e+03	+1.147e+04	+0.573
26.600	+5.603e+03	+4.550e+03	+9.715e+03	+0.448
26.700	+4.980e+03	+4.504e+03	+9.376e+03	+0.475
26.800	+3.625e+03	+4.938e+03	+1.111e+04	+0.577
26.900	+4.164e+03	+4.987e+03	+9.104e+03	+0.545
27.000	+4.995e+03	+4.964e+03	+9.680e+03	+0.498
27.100	+4.785e+03	+5.854e+03	+1.007e+04	+0.550
27.200	+6.104e+03	+4.078e+03	+9.190e+03	+0.400
27.300	+3.918e+03	+4.210e+03	+1.109e+04	+0.518
27.400	+4.728e+03	+4.705e+03	+1.037e+04	+0.499
27.500	+5.481e+03	+4.765e+03	+1.090e+04	+0.465
27.600	+5.060e+03	+5.052e+03	+9.436e+03	+0.500
27.700	+5.198e+03	+4.659e+03	+8.429e+03	+0.473
27.800	+5.363e+03	+5.356e+03	+9.840e+03	+0.500
27.900	+5.442e+03	+4.601e+03	+1.086e+04	+0.458
28.000	+5.044e+03	+5.376e+03	+1.098e+04	+0.516
28.100	+5.741e+03	+4.448e+03	+1.001e+04	+0.437
28.200	+5.366e+03	+2.825e+03	+1.011e+04	+0.345
28.300	+5.526e+03	+5.132e+03	+9.643e+03	+0.482
28.400	+4.626e+03	+5.514e+03	+9.814e+03	+0.544
28.500	+4.400e+03	+5.571e+03	+9.548e+03	+0.559
28.600	+5.459e+03	+4.873e+03	+9.857e+03	+0.472
28.700	+6.032e+03	+5.628e+03	+9.053e+03	+0.483
28.800	+4.279e+03	+4.757e+03	+9.980e+03	+0.526
28.900	+4.378e+03	+4.174e+03	+1.130e+04	+0.488
29.000	+4.778e+03	+3.363e+03	+9.542e+03	+0.413
29.100	+4.912e+03	+5.995e+03	+1.035e+04	+0.550
29.200	+4.269e+03	+6.046e+03	+9.819e+03	+0.586
29.300	+4.872e+03	+5.049e+03	+1.018e+04	+0.509
29.400	+5.269e+03	+5.279e+03	+1.026e+04	+0.500
29.500	+4.754e+03	+5.749e+03	+8.804e+03	+0.547
29.600	+4.514e+03	+3.837e+03	+1.079e+04	+0.459
29.700	+5.691e+03	+6.953e+03	+9.885e+03	+0.550
29.800	+4.902e+03	+3.821e+03	+1.063e+04	+0.438
29.900	+4.839e+03	+4.659e+03	+1.109e+04	+0.491
30.000	+9.225e+03	+4.416e+03	+9.676e+03	+0.324
30.100	+5.504e+03	+6.446e+03	+9.997e+03	+0.539
30.200	+2.522e+03	+7.769e+03	+8.856e+03	+0.755
30.300	+8.276e+02	+8.731e+03	+1.057e+04	+0.913
30.400	+1.779e+03	+7.165e+03	+9.445e+03	+0.801
30.500	+1.979e+03	+7.163e+03	+9.465e+03	+0.784
30.600	+1.852e+03	+7.830e+03	+9.886e+03	+0.809
30.700	+2.044e+03	+8.004e+03	+9.720e+03	+0.797
30.800	+3.332e+03	+8.625e+03	+9.717e+03	+0.721
30.900	+1.831e+03	+8.248e+03	+9.642e+03	+0.818
31.000	+1.802e+03	+8.264e+03	+1.075e+04	+0.821
31.100	+1.452e+03	+8.395e+03	+9.283e+03	+0.853
31.200	+2.269e+03	+8.878e+03	+8.808e+03	+0.796
31.300	+1.991e+03	+7.451e+03	+9.364e+03	+0.789
31.400	+1.804e+03	+7.948e+03	+9.627e+03	+0.815
31.500	+1.996e+03	+6.616e+03	+9.614e+03	+0.768
31.600	+1.727e+03	+8.151e+03	+1.033e+04	+0.825
31.700	+1.631e+03	+7.555e+03	+1.003e+04	+0.822
31.800	+6.316e+02	+8.583e+03	+9.092e+03	+0.931
31.900	+3.111e+03	+8.106e+03	+9.263e+03	+0.723
32.000	+1.792e+03	+8.442e+03	+1.065e+04	+0.825
32.100	+1.670e+03	+7.681e+03	+9.686e+03	+0.821
32.200	+1.496e+03	+8.343e+03	+9.189e+03	+0.848
32.300	+2.917e+03	+9.418e+03	+1.052e+04	+0.764
32.400	+2.734e+03	+7.927e+03	+1.017e+04	+0.744
32.500	+2.637e+03	+7.134e+03	+9.349e+03	+0.730
32.600	+5.768e+03	+3.882e+03	+1.016e+04	+0.402
32.700	+5.145e+03	+5.688e+03	+9.789e+03	+0.525
32.800	+4.885e+03	+4.484e+03	+1.070e+04	+0.479
32.900	+5.541e+03	+5.239e+03	+1.072e+04	+0.486
33.000	+5.487e+03	+4.526e+03	+9.811e+03	+0.452
33.100	+5.995e+03	+5.341e+03	+9.048e+03	+0.471
33.200	+4.268e+03	+5.128e+03	+9.987e+03	+0.546
33.300	+5.717e+03	+3.799e+03	+1.047e+04	+0.399
33.400	+4.782e+03	+5.157e+03	+1.022e+04	+0.519
33.500	+4.383e+03	+4.995e+03	+9.112e+03	+0.533
33.600	+4.764e+03	+5.381e+03	+1.073e+04	+0.530
33.700	+4.999e+03	+4.975e+03	+1.013e+04	+0.499
33.800	+5.089e+03	+4.580e+03	+9.204e+03	+0.474
33.900	+5.301e+03	+5.151e+03	+9.942e+03	+0.493
34.000	+4.801e+03	+5.670e+03	+8.781e+03	+0.541
34.100	+6.458e+03	+4.990e+03	+9.465e+03	+0.436
34.200	+7.136e+03	+2.275e+03	+9.980e+03	+0.242
34.300	+8.272e+03	+2.692e+03	+1.048e+04	+0.246
34.400	+8.660e+03	+2.779e+03	+1.008e+04	+0.243
34.500	+7.906e+03	+3.292e+03	+9.368e+03	+0.294
34.600	+7.783e+03	+1.939e+03	+1.012e+04	+0.199
34.700	+7.076e+03	+2.663e+03	+8.878e+03	+0.273
34.800	+7.382e+03	+2.014e+03	+1.013e+04	+0.214
34.900	+5.754e+03	+3.108e+03	+1.031e+04	+0.351
35.000	+6.503e+03	+1.759e+03	+9.977e+03	+0.213
35.100	+7.719e+03	+3.105e+03	+8.841e+03	+0.287
35.200	+6.417e+03	+3.494e+03	+1.115e+04	+0.353
35.300	+3.961e+03	+5.027e+03	+8.503e+03	+0.559
35.400	+5.887e+03	+5.493e+03	+1.035e+04	+0.483
35.500	+4.720e+03	+4.743e+03	+9.195e+03	+0.501
35.600	+3.147e+03	+3.980e+03	+1.047e+04	+0.558
35.700	+5.250e+03	+4.013e+03	+9.578e+03	+0.433
35.800	+4.243e+03	+4.027e+03	+1.089e+04	+0.487
35.900	+5.106e+03	+5.219e+03	+9.798e+03	+0.505
36.000	+4.880e+03	+6.275e+03	+1.222e+04	+0.563
36.100	+3.884e+03	+4.100e+03	+1.093e+04	+0.514
36.200	+5.429e+03	+5.088e+03	+1.060e+04	+0.484
36.300	+4.255e+03	+5.669e+03	+8.763e+03	+0.571
36.400	+6.689e+03	+5.165e+03	+9.415e+03	+0.436
36.500	+5.211e+03	+5.273e+03	+1.123e+04	+0.503
36.600	+4.914e+03	+4.473e+03	+1.023e+04	+0.477
36.700	+4.048e+03	+5.350e+03	+8.881e+03	+0.569
36.800	+4.695e+03	+5.348e+03	+9.626e+03	+0.532
36.900	+6.180e+03	+5.297e+03	+9.479e+03	+0.462
37.000	+4.789e+03	+6.272e+03	+1.045e+04	+0.567
37.100	+6.274e+03	+6.385e+03	+9.533e+03	+0.504
37.200	+4.262e+03	+6.598e+03	+1.001e+04	+0.608
37.300	+5.649e+03	+4.590e+03	+9.570e+03	+0.448
37.400	+5.246e+03	+5.466e+03	+1.025e+04	+0.510
37.500	+5.692e+03	+4.259e+03	+1.038e+04	+0.428
37.600	+5.996e+03	+3.825e+03	+9.292e+03	+0.389
37.700	+3.936e+03	+5.375e+03	+9.123e+03	+0.577
37.800	+7.026e+03	+4.844e+03	+9.558e+03	+0.408
37.900	+7.145e+03	+2.996e+03	+9.953e+03	+0.295
38.000	+7.341e+03	+2.412e+03	+1.060e+04	+0.247
38.100	+7.294e+03	+2.135e+03	+8.929e+03	+0.226
38.200	+8.843e+03	+1.461e+03	+1.042e+04	+0.142
38.300	+6.667e+03	+3.612e+03	+9.396e+03	+0.351
38.400	+7.960e+03	+3.008e+03	+9.952e+03	+0.274
38.500	+7.221e+03	+2.153e+03	+9.407e+03	+0.230
38.600	+7.883e+03	+1.915e+03	+1.006e+04	+0.195
38.700	+6.048e+03	+1.986e+03	+9.725e+03	+0.247
38.800	+7.564e+03	+1.757e+03	+9.186e+03	+0.188
38.900	+7.485e+03	+2.936e+03	+1.024e+04	+0.282
39.000	+7.769e+03	+2.126e+03	+9.374e+03	+0.215
39.100	+7.630e+03	+2.858e+03	+1.025e+04	+0.273
39.200	+7.106e+03	+1.297e+03	+1.012e+04	+0.154
39.300	+7.414e+03	+2.293e+03	+1.048e+04	+0.236
39.400	+7.263e+03	+1.828e+03	+9.533e+03	+0.201
39.500	+7.299e+03	+2.693e+03	+9.883e+03	+0.270
39.600	+8.399e+03	+2.060e+03	+1.021e+04	+0.197
39.700	+6.273e+03	+2.697e+03	+1.032e+04	+0.301
39.800	+6.733e+03	+2.460e+03	+9.410e+03	+0.268
39.900	+6.750e+03	+2.402e+03	+1.085e+04	+0.262
40.000	+6.978e+03	-1.794e+02	+8.615e+03	-0.026
40.100	+8.546e+03	+2.204e+03	+1.042e+04	+0.205
40.200	+8.525e+03	+3.423e+03	+9.816e+03	+0.286
40.300	+6.208e+03	+1.737e+03	+9.811e+03	+0.219
40.400	+7.196e+03	+2.103e+03	+9.454e+03	+0.226
40.500	+7.246e+03	+2.390e+03	+9.788e+03	+0.248
40.600	+6.780e+03	+2.601e+03	+1.120e+04	+0.277
40.700	+6.332e+03	+1.141e+03	+9.965e+03	+0.153
40.800	+7.361e+03	+2.999e+03	+1.017e+04	+0.289
40.900	+7.670e+03	+3.130e+03	+9.961e+03	+0.290
41.000	+6.117e+03	+1.714e+03	+9.855e+03	+0.219
41.100	+7.996e+03	+2.957e+03	+1.067e+04	+0.270
41.200	+6.535e+03	+3.477e+03	+1.001e+04	+0.347
41.300	+8.693e+03	+2.039e+03	+1.029e+04	+0.190
41.400	+7.052e+03	+1.984e+03	+1.056e+04	+0.220
41.500	+7.797e+03	+2.402e+03	+1.020e+04	+0.236
41.600	+7.616e+03	+2.098e+03	+9.577e+03	+0.216
41.700	+7.012e+03	+3.462e+03	+9.950e+03	+0.331
41.800	+9.082e+03	+2.340e+03	+1.078e+04	+0.205
41.900	+8.149e+03	+1.554e+03	+9.848e+03	+0.160
42.000	+8.457e+03	+2.319e+03	+9.417e+03	+0.215
