%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
3.100	+2.020e+03	+7.237e+03	+1.042e+04	+0.782
3.200	+1.738e+03	+8.003e+03	+9.778e+03	+0.822
3.300	+1.727e+03	+8.693e+03	+8.949e+03	+0.834
3.400	+3.020e+03	+8.686e+03	+1.083e+04	+0.742
3.500	+1.752e+03	+7.691e+03	+9.230e+03	+0.814
3.600	+2.346e+03	+6.601e+03	+8.919e+03	+0.738
3.700	+2.029e+03	+7.228e+03	+1.076e+04	+0.781
3.800	+3.440e+02	+7.818e+03	+1.204e+04	+0.958
3.900	+2.065e+03	+8.842e+03	+9.211e+03	+0.811
4.000	+2.087e+03	+6.674e+03	+1.039e+04	+0.762
4.100	+2.431e+03	+7.326e+03	+9.533e+03	+0.751
4.200	+2.251e+03	+7.524e+03	+1.007e+04	+0.770
4.300	+1.422e+03	+8.207e+03	+8.832e+03	+0.852
4.400	+2.708e+03	+8.088e+03	+1.022e+04	+0.749
4.500	+2.551e+03	+7.870e+03	+9.523e+03	+0.755
4.600	+1.062e+03	+9.201e+03	+9.603e+03	+0.896
4.700	+3.381e+03	+7.632e+03	+9.977e+03	+0.693
4.800	+1.674e+03	+6.979e+03	+1.052e+04	+0.807
4.900	+1.867e+03	+9.132e+03	+9.802e+03	+0.830
5.000	+2.371e+03	+8.990e+03	+1.016e+04	+0.791
5.100	+2.374e+03	+8.135e+03	+9.246e+03	+0.774
5.200	+1.592e+03	+7.520e+03	+9.884e+03	+0.825
5.300	+3.125e+03	+8.491e+03	+8.137e+03	+0.731
5.400	+2.429e+03	+7.465e+03	+9.094e+03	+0.754
5.500	+2.961e+03	+8.282e+03	+9.972e+03	+0.737
5.600	+2.668e+03	+8.762e+03	+1.004e+04	+0.767
5.700	+1.896e+03	+8.193e+03	+1.053e+04	+0.812
5.800	+2.429e+03	+7.093e+03	+9.659e+03	+0.745
5.900	+1.209e+03	+1.006e+04	+9.042e+03	+0.893
6.000	+2.476e+03	+8.606e+03	+1.159e+04	+0.777
6.100	+2.143e+03	+7.039e+03	+1.073e+04	+0.767
6.200	+1.008e+03	+6.941e+03	+8.849e+03	+0.873
6.300	+1.191e+03	+7.874e+03	+1.006e+04	+0.869
6.400	+1.704e+03	+8.475e+03	+9.823e+03	+0.833
6.500	+8.935e+02	+8.136e+03	+1.048e+04	+0.901
6.600	+2.657e+03	+9.611e+03	+9.505e+03	+0.783
6.700	+1.198e+03	+8.311e+03	+1.099e+04	+0.874
6.800	+5.420e+02	+7.388e+03	+9.109e+03	+0.932
6.900	+3.242e+03	+7.628e+03	+9.311e+03	+0.702
7.000	+1.257e+03	+7.675e+03	+1.052e+04	+0.859
7.100	+2.465e+03	+8.160e+03	+1.121e+04	+0.768
7.200	+9.381e+02	+8.292e+03	+1.051e+04	+0.898
7.300	+2.191e+03	+7.628e+03	+1.038e+04	+0.777
7.400	+2.658e+03	+6.867e+03	+9.620e+03	+0.721
7.500	+1.080e+03	+7.494e+03	+8.432e+03	+0.874
7.600	+1.187e+03	+6.377e+03	+1.035e+04	+0.843
7.700	+2.404e+03	+8.274e+03	+1.006e+04	+0.775
7.800	+1.792e+03	+7.666e+03	+9.576e+03	+0.811
7.900	+2.488e+03	+6.990e+03	+9.622e+03	+0.737
8.000	+2.447e+03	+7.589e+03	+9.690e+03	+0.756
8.100	+2.100e+03	+6.994e+03	+1.029e+04	+0.769
8.200	+1.923e+03	+8.083e+03	+1.029e+04	+0.808
8.300	+2.229e+03	+8.333e+03	+9.309e+03	+0.789
8.400	+2.948e+03	+7.233e+03	+1.061e+04	+0.710
8.500	+2.169e+03	+6.921e+03	+1.065e+04	+0.761
8.600	+1.658e+03	+7.686e+03	+9.473e+03	+0.823
8.700	+2.236e+03	+7.305e+03	+8.888e+03	+0.766
8.800	+2.679e+03	+6.493e+03	+1.041e+04	+0.708
8.900	+1.991e+03	+7.202e+03	+1.102e+04	+0.783
9.000	+1.568e+03	+7.862e+03	+9.489e+03	+0.834
9.100	+1.625e+03	+7.911e+03	+1.041e+04	+0.830
9.200	+2.047e+03	+7.118e+03	+1.117e+04	+0.777
9.300	+2.481e+03	+7.701e+03	+1.070e+04	+0.756
9.400	+1.523e+03	+7.284e+03	+1.027e+04	+0.827
9.500	+3.543e+03	+8.222e+03	+9.728e+03	+0.699
9.600	+1.556e+03	+7.763e+03	+1.003e+04	+0.833
9.700	+3.330e+03	+7.556e+03	+1.130e+04	+0.694
9.800	+1.932e+03	+7.913e+03	+1.083e+04	+0.804
9.900	+1.772e+03	+6.744e+03	+9.362e+03	+0.792
10.000	+2.138e+03	+7.693e+03	+9.382e+03	+0.783
10.100	+1.841e+03	+7.726e+03	+9.865e+03	+0.808
10.200	+3.021e+03	+8.390e+03	+8.631e+03	+0.735
10.300	+8.865e+02	+7.894e+03	+9.873e+03	+0.899
10.400	+1.830e+03	+8.341e+03	+1.033e+04	+0.820
10.500	+1.314e+03	+8.398e+03	+9.591e+03	+0.865
10.600	+2.858e+03	+8.351e+03	+1.147e+04	+0.745
10.700	+2.999e+03	+6.987e+03	+1.046e+04	+0.700
10.800	+1.969e+03	+7.637e+03	+1.144e+04	+0.795
10.900	+1.697e+03	+8.367e+03	+9.899e+03	+0.831
11.000	+1.250e+03	+9.033e+03	+1.064e+04	+0.878
11.100	+1.850e+03	+8.439e+03	+9.285e+03	+0.820
11.200	+1.068e+03	+8.930e+03	+1.079e+04	+0.893
11.300	+3.130e+03	+7.197e+03	+1.022e+04	+0.697
11.400	+1.354e+03	+8.747e+03	+8.787e+03	+0.866
11.500	+1.554e+03	+8.066e+03	+1.131e+04	+0.838
11.600	+1.965e+03	+6.721e+03	+7.587e+03	+0.774
11.700	+2.510e+03	+7.844e+03	+9.290e+03	+0.758
11.800	+2.581e+03	+7.396e+03	+8.986e+03	+0.741
11.900	+1.034e+03	+8.281e+03	+1.067e+04	+0.889
12.000	+4.618e+02	+9.631e+03	+1.125e+04	+0.954
12.100	+1.792e+03	+6.821e+03	+1.062e+04	+0.792
12.200	+1.948e+03	+8.064e+03	+1.066e+04	+0.805
12.300	+2.304e+03	+7.606e+03	+7.964e+03	+0.767
12.400	+2.534e+03	+9.322e+03	+1.061e+04	+0.786
12.500	+1.178e+03	+7.957e+03	+1.028e+04	+0.871
12.600	+2.980e+03	+8.245e+03	+8.306e+03	+0.735
12.700	+8.921e+02	+7.265e+03	+9.292e+03	+0.891
12.800	+2.335e+03	+8.145e+03	+1.010e+04	+0.777
12.900	+1.966e+03	+9.797e+03	+1.062e+04	+0.833
13.000	+3.032e+03	+8.715e+03	+1.117e+04	+0.742
13.100	+2.117e+03	+7.210e+03	+8.971e+03	+0.773
13.200	+1.928e+03	+8.180e+03	+1.114e+04	+0.809
13.300	+2.803e+03	+9.011e+03	+1.118e+04	+0.763
13.400	+1.001e+03	+7.964e+03	+8.309e+03	+0.888
13.500	+1.212e+03	+7.939e+03	+9.927e+03	+0.868
13.600	+2.998e+03	+7.234e+03	+1.109e+04	+0.707
13.700	+1.376e+03	+7.001e+03	+8.232e+03	+0.836
13.800	+1.684e+03	+9.644e+03	+1.001e+04	+0.851
13.900	+3.310e+03	+7.493e+03	+9.183e+03	+0.694
14.000	+4.285e+03	+5.671e+03	+8.979e+03	+0.570
14.100	+4.899e+03	+5.896e+03	+9.707e+03	+0.546
14.200	+5.766e+03	+5.464e+03	+1.038e+04	+0.487
14.300	+5.846e+03	+4.834e+03	+9.685e+03	+0.453
14.400	+3.998e+03	+3.681e+03	+1.021e+04	+0.479
14.500	+5.082e+03	+4.933e+03	+9.567e+03	+0.493
14.600	+4.504e+03	+5.027e+03	+1.018e+04	+0.527
14.700	+4.856e+03	+4.587e+03	+9.740e+03	+0.486
14.800	+5.410e+03	+5.724e+03	+9.216e+03	+0.514
14.900	+3.916e+03	+6.645e+03	+9.775e+03	+0.629
15.000	+5.124e+03	+6.409e+03	+1.073e+04	+0.556
15.100	+4.152e+03	+4.579e+03	+9.582e+03	+0.524
15.200	+5.206e+03	+4.187e+03	+9.784e+03	+0.446
15.300	+6.962e+03	+4.410e+03	+9.910e+03	+0.388
15.400	+4.692e+03	+4.217e+03	+1.002e+04	+0.473
15.500	+5.137e+03	+4.545e+03	+9.224e+03	+0.469
15.600	+5.681e+03	+5.167e+03	+8.980e+03	+0.476
15.700	+5.473e+03	+4.210e+03	+1.076e+04	+0.435
15.800	+5.781e+03	+4.508e+03	+9.540e+03	+0.438
15.900	+4.999e+03	+5.240e+03	+9.603e+03	+0.512
16.000	+5.417e+03	+5.994e+03	+1.047e+04	+0.525
16.100	+4.399e+03	+4.018e+03	+1.020e+04	+0.477
16.200	+3.535e+03	+4.804e+03	+1.079e+04	+0.576
16.300	+3.996e+03	+4.226e+03	+1.015e+04	+0.514
16.400	+5.587e+03	+4.991e+03	+8.728e+03	+0.472
16.500	+5.753e+03	+4.629e+03	+1.116e+04	+0.446
16.600	+4.406e+03	+5.366e+03	+1.094e+04	+0.549
16.700	+5.270e+03	+5.656e+03	+9.755e+03	+0.518
16.800	+4.144e+03	+6.197e+03	+9.967e+03	+0.599
16.900	+5.164e+03	+4.996e+03	+9.919e+03	+0.492
17.000	+5.998e+03	+3.909e+03	+1.035e+04	+0.395
17.100	+5.186e+03	+5.564e+03	+8.519e+03	+0.518
17.200	+4.873e+03	+4.908e+03	+1.062e+04	+0.502
17.300	+5.596e+03	+5.759e+03	+1.024e+04	+0.507
17.400	+5.212e+03	+2.862e+03	+9.430e+03	+0.354
17.500	+6.522e+03	+5.501e+03	+9.695e+03	+0.458
17.600	+4.113e+03	+4.573e+03	+9.911e+03	+0.526
17.700	+6.027e+03	+5.344e+03	+1.015e+04	+0.470
17.800	+4.983e+03	+4.894e+03	+9.743e+03	+0.496
17.900	+5.415e+03	+4.110e+03	+8.851e+03	+0.431
18.000	+4.650e+03	+6.051e+03	+1.101e+04	+0.565
18.100	+6.117e+03	+4.418e+03	+9.201e+03	+0.419
18.200	+5.302e+03	+4.413e+03	+1.020e+04	+0.454
18.300	+5.039e+03	+5.523e+03	+1.032e+04	+0.523
18.400	+5.122e+03	+5.172e+03	+9.503e+03	+0.502
18.500	+5.256e+03	+4.218e+03	+1.036e+04	+0.445
18.600	+4.611e+03	+5.162e+03	+1.051e+04	+0.528
18.700	+4.835e+03	+4.528e+03	+9.913e+03	+0.484
18.800	+5.150e+03	+5.407e+03	+1.088e+04	+0.512
18.900	+5.662e+03	+4.488e+03	+1.002e+04	+0.442
19.000	+4.473e+03	+4.704e+03	+1.094e+04	+0.513
19.100	+4.284e+03	+6.220e+03	+1.038e+04	+0.592
19.200	+5.519e+03	+4.701e+03	+9.998e+03	+0.460
19.300	+4.615e+03	+5.803e+03	+1.020e+04	+0.557
19.400	+4.799e+03	+4.743e+03	+1.002e+04	+0.497
19.500	+5.465e+03	+4.838e+03	+1.083e+04	+0.470
19.600	+4.964e+03	+4.826e+03	+9.493e+03	+0.493
19.700	+3.634e+03	+4.684e+03	+1.021e+04	+0.563
19.800	+3.488e+03	+4.509e+03	+9.315e+03	+0.564
19.900	+5.396e+03	+4.078e+03	+1.007e+04	+0.430
20.000	+3.955e+03	+4.809e+03	+1.129e+04	+0.549
20.100	+4.652e+03	+4.410e+03	+9.925e+03	+0.487
20.200	+5.806e+03	+3.717e+03	+1.149e+04	+0.390
20.300	+4.938e+03	+5.505e+03	+9.646e+03	+0.527
20.400	+4.290e+03	+4.370e+03	+9.385e+03	+0.505
20.500	+4.022e+03	+4.667e+03	+9.809e+03	+0.537
20.600	+4.480e+03	+5.179e+03	+9.714e+03	+0.536
20.700	+4.611e+03	+5.279e+03	+1.045e+04	+0.534
20.800	+7.057e+03	+4.929e+03	+9.882e+03	+0.411
20.900	+3.787e+03	+5.028e+03	+1.082e+04	+0.570
21.000	+5.757e+03	+4.992e+03	+9.619e+03	+0.464
21.100	+5.024e+03	+4.563e+03	+1.010e+04	+0.476
21.200	+5.859e+03	+4.248e+03	+1.030e+04	+0.420
21.300	+4.221e+03	+4.389e+03	+9.236e+03	+0.510
21.400	+5.121e+03	+5.509e+03	+9.387e+03	+0.518
21.500	+5.646e+03	+5.426e+03	+9.467e+03	+0.490
21.600	+5.192e+03	+5.016e+03	+9.308e+03	+0.491
21.700	+4.755e+03	+5.723e+03	+1.011e+04	+0.546
21.800	+6.250e+03	+5.465e+03	+9.691e+03	+0.466
21.900	+4.196e+03	+4.863e+03	+1.072e+04	+0.537
22.000	+5.995e+03	+5.514e+03	+1.025e+04	+0.479
22.100	+5.261e+03	+4.633e+03	+1.096e+04	+0.468
22.200	+4.142e+03	+4.484e+03	+9.132e+03	+0.520
22.300	+5.199e+03	+4.894e+03	+1.029e+04	+0.485
22.400	+4.886e+03	+5.116e+03	+8.929e+03	+0.512
22.500	+4.653e+03	+4.164e+03	+9.816e+03	+0.472
22.600	+4.602e+03	+5.631e+03	+1.098e+04	+0.550
22.700	+4.237e+03	+5.838e+03	+1.048e+04	+0.579
22.800	+4.352e+03	+4.085e+03	+1.036e+04	+0.484
22.900	+6.252e+03	+4.571e+03	+1.113e+04	+0.422
23.000	+4.738e+03	+4.973e+03	+9.946e+03	+0.512
23.100	+4.524e+03	+5.882e+03	+1.008e+04	+0.565
23.200	+5.266e+03	+3.275e+03	+1.058e+04	+0.383
23.300	+4.847e+03	+4.813e+03	+1.053e+04	+0.498
23.400	+4.544e+03	+5.185e+03	+1.033e+04	+0.533
23.500	+4.652e+03	+4.723e+03	+1.025e+04	+0.504
23.600	+4.923e+03	+5.978e+03	+1.016e+04	+0.548
23.700	+6.536e+03	+5.023e+03	+1.056e+04	+0.435
23.800	+5.675e+03	+4.840e+03	+1.052e+04	+0.460
23.900	+8.762e+03	+2.564e+03	+9.469e+03	+0.226
24.000	+6.992e+03	+2.070e+03	+9.874e+03	+0.228
24.100	+7.390e+03	+2.751e+03	+9.998e+03	+0.271
24.200	+8.191e+03	+3.537e+03	+9.889e+03	+0.302
24.300	+7.677e+03	+2.283e+03	+1.078e+04	+0.229
24.400	+7.113e+03	+3.985e+03	+9.587e+03	+0.359
24.500	+8.120e+03	+9.819e+02	+9.383e+03	+0.108
24.600	+8.479e+03	+2.262e+03	+9.691e+03	+0.211
24.700	+8.199e+03	+3.254e+03	+9.912e+03	+0.284
24.800	+8.892e+03	+2.315e+03	+8.470e+03	+0.207
24.900	+7.658e+03	+2.349e+03	+1.050e+04	+0.235
25.000	+7.320e+03	+2.870e+03	+9.979e+03	+0.282
25.100	+7.090e+03	+3.335e+03	+1.073e+04	+0.320
25.200	+7.190e+03	+1.841e+03	+9.947e+03	+0.204
25.300	+7.868e+03	+2.580e+03	+1.133e+04	+0.247
25.400	+7.324e+03	+2.789e+03	+1.038e+04	+0.276
25.500	+7.413e+03	+2.815e+03	+1.121e+04	+0.275
25.600	+8.132e+03	+1.116e+03	+1.096e+04	+0.121
25.700	+7.356e+03	+1.748e+03	+9.656e+03	+0.192
25.800	+8.031e+03	+2.694e+03	+9.496e+03	+0.251
25.900	+7.607e+03	+1.973e+03	+1.091e+04	+0.206
26.000	+6.650e+03	+1.284e+03	+1.057e+04	+0.162
26.100	+7.539e+03	+2.847e+03	+1.085e+04	+0.274
26.200	+7.232e+03	+1.900e+03	+1.104e+04	+0.208
26.300	+7.588e+03	+3.124e+03	+1.094e+04	+0.292
26.400	+6.836e+03	+2.463e+03	+9.963e+03	+0.265
26.500	+7.695e+03	+2.520e+03	+1.052e+04	+0.247
26.600	+7.621e+03	+2.855e+03	+1.029e+04	+0.273
26.700	+7.062e+03	+2.854e+03	+9.579e+03	+0.288
26.800	+7.172e+03	+1.420e+03	+1.043e+04	+0.165
26.900	+8.008e+03	+1.580e+03	+1.019e+04	+0.165
27.000	+7.326e+03	+1.902e+03	+9.017e+03	+0.206
27.100	+7.276e+03	+2.708e+03	+9.937e+03	+0.271
27.200	+7.706e+03	+2.324e+03	+9.011e+03	+0.232
27.300	+6.683e+03	+3.036e+03	+1.032e+04	+0.312
27.400	+7.885e+03	+3.191e+03	+1.067e+04	+0.288
27.500	+7.077e+03	+2.231e+03	+1.127e+04	+0.240
27.600	+5.918e+03	+1.590e+03	+9.640e+03	+0.212
27.700	+8.339e+03	+3.408e+03	+1.052e+04	+0.290
27.800	+7.449e+03	+3.200e+03	+1.039e+04	+0.300
27.900	+6.934e+03	+2.701e+03	+1.004e+04	+0.280
28.000	+7.527e+03	+2.757e+03	+9.575e+03	+0.268
28.100	+7.688e+03	+1.240e+03	+9.472e+03	+0.139
28.200	+7.271e+03	+2.159e+03	+9.039e+03	+0.229
28.300	+8.320e+03	+1.430e+03	+1.066e+04	+0.147
28.400	+7.507e+03	+2.422e+03	+1.021e+04	+0.244
28.500	+7.779e+03	+1.944e+03	+9.007e+03	+0.200
28.600	+8.404e+03	+1.740e+03	+9.478e+03	+0.172
28.700	+8.316e+03	+1.595e+03	+9.957e+03	+0.161
28.800	+7.902e+03	+3.968e+03	+9.540e+03	+0.334
28.900	+7.371e+03	+2.046e+03	+9.394e+03	+0.217
29.000	+6.450e+03	+3.671e+03	+9.939e+03	+0.363
29.100	+7.022e+03	+2.594e+03	+1.062e+04	+0.270
29.200	+8.053e+03	+3.063e+03	+9.645e+03	+0.276
29.300	+7.854e+03	+1.752e+03	+1.087e+04	+0.182
29.400	+6.860e+03	+2.705e+03	+1.009e+04	+0.283
29.500	+7.376e+03	+4.068e+03	+9.860e+03	+0.355
29.600	+7.592e+03	+2.924e+03	+9.193e+03	+0.278
29.700	+7.237e+03	+1.546e+03	+9.342e+03	+0.176
29.800	+7.452e+03	+1.651e+03	+1.089e+04	+0.181
29.900	+7.963e+03	+1.426e+03	+1.139e+04	+0.152
30.000	+8.548e+03	+2.593e+03	+1.034e+04	+0.233
30.100	+6.965e+03	+2.023e+03	+9.257e+03	+0.225
30.200	+8.988e+03	+3.290e+03	+1.054e+04	+0.268
30.300	+8.150e+03	+2.401e+03	+9.224e+03	+0.228
30.400	+6.932e+03	+2.964e+03	+1.044e+04	+0.299
30.500	+7.282e+03	+2.219e+03	+8.301e+03	+0.234
30.600	+7.854e+03	+2.678e+03	+1.090e+04	+0.254
30.700	+9.144e+03	+1.296e+03	+9.478e+03	+0.124
30.800	+7.600e+03	+2.691e+03	+9.902e+03	+0.261
30.900	+8.129e+03	+9.470e+02	+1.157e+04	+0.104
31.000	+6.306e+03	+2.447e+03	+1.001e+04	+0.280
31.100	+8.225e+03	+1.204e+03	+1.041e+04	+0.128
31.200	+7.521e+03	+2.267e+03	+9.990e+03	+0.232
31.300	+7.097e+03	+3.780e+03	+8.981e+03	+0.348
31.400	+8.301e+03	+4.092e+03	+1.001e+04	+0.330
31.500	+8.876e+03	+3.640e+03	+1.064e+04	+0.291
31.600	+8.393e+03	+2.383e+03	+1.084e+04	+0.221
31.700	+7.794e+03	+1.793e+03	+1.070e+04	+0.187
31.800	+8.257e+03	+2.864e+03	+9.502e+03	+0.257
31.900	+6.820e+03	+1.868e+03	+1.122e+04	+0.215
32.000	+6.957e+03	+2.375e+03	+8.963e+03	+0.255
32.100	+8.332e+03	+2.335e+03	+1.028e+04	+0.219
32.200	+7.108e+03	+2.754e+03	+9.774e+03	+0.279
32.300	+7.584e+03	+1.827e+03	+1.068e+04	+0.194
32.400	+7.837e+03	+2.125e+03	+1.026e+04	+0.213
32.500	+7.051e+03	+3.034e+03	+9.580e+03	+0.301
32.600	+7.925e+03	+2.699e+03	+9.947e+03	+0.254
32.700	+7.213e+03	+1.470e+03	+9.089e+03	+0.169
32.800	+5.490e+03	+5.459e+03	+1.022e+04	+0.499
32.900	+4.687e+03	+5.798e+03	+1.041e+04	+0.553
33.000	+3.913e+03	+4.005e+03	+9.878e+03	+0.506
33.100	+4.582e+03	+4.536e+03	+9.721e+03	+0.497
33.200	+5.293e+03	+5.047e+03	+1.031e+04	+0.488
33.300	+4.188e+03	+5.292e+03	+9.629e+03	+0.558
33.400	+5.438e+03	+4.711e+03	+1.029e+04	+0.464
33.500	+5.367e+03	+5.687e+03	+1.025e+04	+0.514
33.600	+4.607e+03	+4.686e+03	+1.036e+04	+0.504
33.700	+4.773e+03	+5.634e+03	+1.113e+04	+0.541
33.800	+5.375e+03	+6.242e+03	+1.056e+04	+0.537
33.900	+4.433e+03	+4.415e+03	+9.494e+03	+0.499
34.000	+4.874e+03	+4.320e+03	+1.068e+04	+0.470
34.100	+6.163e+03	+4.816e+03	+8.833e+03	+0.439
34.200	+4.275e+03	+5.922e+03	+1.082e+04	+0.581
34.300	+4.773e+03	+5.692e+03	+9.386e+03	+0.544
34.400	+4.175e+03	+5.019e+03	+1.048e+04	+0.546
34.500	+5.161e+03	+5.379e+03	+9.300e+03	+0.510
34.600	+5.674e+03	+3.861e+03	+9.316e+03	+0.405
34.700	+5.450e+03	+4.337e+03	+1.062e+04	+0.443
34.800	+5.585e+03	+4.120e+03	+9.886e+03	+0.425
34.900	+5.468e+03	+5.009e+03	+9.727e+03	+0.478
35.000	+3.897e+03	+4.525e+03	+9.790e+03	+0.537
35.100	+7.987e+03	+2.574e+03	+9.233e+03	+0.244
35.200	+6.901e+03	+2.163e+03	+9.836e+03	+0.239
35.300	+7.338e+03	+1.989e+03	+9.479e+03	+0.213
35.400	+6.405e+03	+1.780e+03	+1.035e+04	+0.217
35.500	+8.020e+03	+2.231e+03	+1.079e+04	+0.218
35.600	+6.718e+03	+1.201e+03	+1.068e+04	+0.152
35.700	+8.068e+03	+2.402e+03	+1.065e+04	+0.229
35.800	+8.436e+03	+1.613e+03	+1.049e+04	+0.160
35.900	+8.331e+03	+1.284e+03	+1.054e+04	+0.134
36.000	+7.628e+03	+2.503e+03	+1.014e+04	+0.247
36.100	+7.666e+03	+2.067e+03	+1.049e+04	+0.212
36.200	+7.953e+03	+1.728e+03	+1.046e+04	+0.178
36.300	+7.085e+03	+2.086e+03	+9.956e+03	+0.228
36.400	+7.205e+03	+2.367e+03	+1.049e+04	+0.247
36.500	+8.195e+03	+2.342e+03	+1.091e+04	+0.222
36.600	+6.436e+03	+3.375e+03	+1.002e+04	+0.344
36.700	+8.624e+03	+3.228e+03	+9.059e+03	+0.272
36.800	+7.649e+03	+1.421e+03	+9.922e+03	+0.157
36.900	+8.174e+03	+1.728e+03	+1.031e+04	+0.175
37.000	+7.222e+03	+2.381e+03	+1.003e+04	+0.248
37.100	+7.240e+03	+2.404e+03	+9.281e+03	+0.249
37.200	+6.797e+03	+2.065e+03	+9.875e+03	+0.233
37.300	+7.882e+03	+3.573e+03	+9.763e+03	+0.312
37.400	+7.525e+03	+1.810e+03	+1.065e+04	+0.194
37.500	+5.561e+03	+4.920e+03	+1.039e+04	+0.469
37.600	+4.697e+03	+4.472e+03	+1.046e+04	+0.488
37.700	+6.013e+03	+4.175e+03	+9.987e+03	+0.410
37.800	+5.322e+03	+5.889e+03	+1.059e+04	+0.525
37.900	+4.787e+03	+3.794e+03	+1.046e+04	+0.442
38.000	+4.537e+03	+4.577e+03	+1.036e+04	+0.502
38.100	+4.852e+03	+5.626e+03	+8.834e+03	+0.537
38.200	+4.795e+03	+5.631e+03	+9.383e+03	+0.540
38.300	+5.024e+03	+4.080e+03	+9.740e+03	+0.448
38.400	+2.522e+03	+4.509e+03	+8.627e+03	+0.641
38.500	+4.461e+03	+3.624e+03	+9.670e+03	+0.448
38.600	+6.294e+03	+5.245e+03	+1.102e+04	+0.455
38.700	+3.351e+03	+4.917e+03	+9.985e+03	+0.595
38.800	+5.593e+03	+5.801e+03	+1.038e+04	+0.509
38.900	+5.420e+03	+4.827e+03	+1.019e+04	+0.471
39.000	+5.561e+03	+4.230e+03	+1.015e+04	+0.432
39.100	+4.239e+03	+5.412e+03	+1.055e+04	+0.561
39.200	+5.391e+03	+5.491e+03	+9.230e+03	+0.505
39.300	+4.544e+03	+4.053e+03	+1.023e+04	+0.471
39.400	+4.473e+03	+4.329e+03	+1.051e+04	+0.492
39.500	+5.274e+03	+4.666e+03	+9.686e+03	+0.469
39.600	+4.940e+03	+4.799e+03	+1.017e+04	+0.493
39.700	+5.071e+03	+5.044e+03	+1.001e+04	+0.499
39.800	+5.828e+03	+3.996e+03	+9.713e+03	+0.407
39.900	+7.603e+03	+1.945e+03	+1.024e+04	+0.204
40.000	+6.687e+03	+3.245e+03	+9.175e+03	+0.327
40.100	+7.796e+03	+2.436e+03	+1.109e+04	+0.238
40.200	+7.461e+03	+3.622e+03	+9.451e+03	+0.327
40.300	+7.763e+03	+3.287e+03	+1.007e+04	+0.297
40.400	+7.623e+03	+3.174e+03	+9.215e+03	+0.294
40.500	+7.807e+03	+4.060e+03	+9.828e+03	+0.342
40.600	+5.811e+03	+2.464e+03	+1.101e+04	+0.298
40.700	+5.912e+03	+5.556e+03	+1.008e+04	+0.484
40.800	+5.308e+03	+4.740e+03	+8.591e+03	+0.472
40.900	+4.599e+03	+5.204e+03	+1.085e+04	+0.531
41.000	+5.016e+03	+5.612e+03	+9.369e+03	+0.528
41.100	+5.431e+03	+5.285e+03	+9.223e+03	+0.493
41.200	+3.959e+03	+4.839e+03	+9.507e+03	+0.550
41.300	+4.111e+03	+5.471e+03	+9.297e+03	+0.571
41.400	+4.842e+03	+3.859e+03	+9.233e+03	+0.444
41.500	+5.921e+03	+4.452e+03	+9.986e+03	+0.429
41.600	+4.913e+03	+4.392e+03	+1.047e+04	+0.472
41.700	+3.735e+03	+5.216e+03	+1.023e+04	+0.583
41.800	+4.163e+03	+5.241e+03	+1.064e+04	+0.557
41.900	+4.483e+03	+4.236e+03	+1.026e+04	+0.486
42.000	+5.394e+03	+3.261e+03	+9.229e+03	+0.377
