%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+5.298e+03	+4.371e+03	+9.543e+03	+0.452
42.200	+6.414e+03	+5.768e+03	+1.061e+04	+0.473
42.300	+5.173e+03	+4.307e+03	+1.069e+04	+0.454
42.400	+5.535e+03	+5.139e+03	+1.025e+04	+0.481
42.500	+6.621e+03	+5.654e+03	+9.823e+03	+0.461
42.600	+4.657e+03	+5.700e+03	+1.109e+04	+0.550
42.700	+6.299e+03	+4.458e+03	+9.817e+03	+0.414
42.800	+5.030e+03	+5.277e+03	+1.042e+04	+0.512
42.900	+6.732e+03	+4.699e+03	+1.047e+04	+0.411
43.000	+4.696e+03	+5.298e+03	+1.017e+04	+0.530
43.100	+5.185e+03	+5.037e+03	+1.005e+04	+0.493
43.200	+5.661e+03	+4.888e+03	+8.487e+03	+0.463
43.300	+5.910e+03	+5.814e+03	+1.057e+04	+0.496
43.400	+4.596e+03	+4.592e+03	+1.007e+04	+0.500
43.500	+6.078e+03	+4.566e+03	+9.722e+03	+0.429
43.600	+4.951e+03	+4.809e+03	+9.267e+03	+0.493
43.700	+5.086e+03	+5.309e+03	+1.002e+04	+0.511
43.800	+6.388e+03	+3.973e+03	+9.941e+03	+0.383
43.900	+4.318e+03	+4.947e+03	+1.043e+04	+0.534
44.000	+5.895e+03	+5.087e+03	+9.854e+03	+0.463
44.100	+3.762e+03	+5.540e+03	+1.104e+04	+0.596
44.200	+4.903e+03	+5.414e+03	+1.069e+04	+0.525
44.300	+5.015e+03	+5.127e+03	+1.003e+04	+0.506
44.400	+4.315e+03	+4.833e+03	+9.885e+03	+0.528
44.500	+4.171e+03	+5.596e+03	+9.138e+03	+0.573
44.600	+4.822e+03	+5.227e+03	+1.041e+04	+0.520
44.700	+5.446e+03	+4.484e+03	+9.660e+03	+0.452
44.800	+4.855e+03	+4.953e+03	+1.071e+04	+0.505
44.900	+4.729e+03	+5.695e+03	+9.477e+03	+0.546
45.000	+5.856e+03	+6.236e+03	+1.011e+04	+0.516
45.100	+4.393e+03	+5.112e+03	+1.092e+04	+0.538
45.200	+5.657e+03	+5.876e+03	+8.517e+03	+0.509
45.300	+4.913e+03	+4.623e+03	+8.930e+03	+0.485
45.400	+6.125e+03	+3.321e+03	+1.120e+04	+0.352
45.500	+5.623e+03	+5.848e+03	+1.009e+04	+0.510
45.600	+6.295e+03	+4.992e+03	+9.972e+03	+0.442
45.700	+7.485e+03	+3.417e+03	+9.458e+03	+0.313
45.800	+7.117e+03	+1.576e+03	+1.032e+04	+0.181
45.900	+6.611e+03	+2.837e+03	+1.051e+04	+0.300
46.000	+6.532e+03	+3.261e+03	+1.063e+04	+0.333
46.100	+8.121e+03	+1.916e+03	+8.973e+03	+0.191
46.200	+7.501e+03	+3.865e+03	+8.446e+03	+0.340
46.300	+8.122e+03	+3.344e+03	+8.955e+03	+0.292
46.400	+7.886e+03	+2.579e+03	+9.908e+03	+0.246
46.500	+7.015e+03	+2.855e+03	+1.063e+04	+0.289
46.600	+8.745e+03	+1.732e+03	+9.616e+03	+0.165
46.700	+8.593e+03	+8.047e+02	+8.972e+03	+0.086
46.800	+6.633e+03	+1.759e+03	+1.052e+04	+0.210
46.900	+7.003e+03	+2.948e+03	+1.104e+04	+0.296
47.000	+6.343e+03	+2.027e+03	+9.459e+03	+0.242
47.100	+7.819e+03	+3.988e+03	+8.699e+03	+0.338
47.200	+7.085e+03	+2.450e+03	+1.022e+04	+0.257
47.300	+7.621e+03	+3.503e+03	+9.940e+03	+0.315
47.400	+8.064e+03	+1.484e+03	+9.234e+03	+0.155
47.500	+8.326e+03	+3.267e+03	+8.897e+03	+0.282
47.600	+7.673e+03	+2.176e+03	+9.932e+03	+0.221
47.700	+8.642e+03	+3.136e+03	+8.757e+03	+0.266
47.800	+7.294e+03	+2.399e+03	+9.350e+03	+0.247
47.900	+8.793e+03	+3.422e+03	+1.148e+04	+0.280
48.000	+7.239e+03	+2.399e+03	+8.776e+03	+0.249
48.100	+6.557e+03	+2.167e+03	+1.012e+04	+0.248
48.200	+8.707e+03	+3.135e+03	+9.745e+03	+0.265
48.300	+3.998e+03	+5.428e+03	+9.881e+03	+0.576
48.400	+1.633e+03	+7.889e+03	+1.019e+04	+0.829
48.500	+2.080e+03	+7.421e+03	+1.100e+04	+0.781
48.600	+3.533e+03	+7.083e+03	+8.872e+03	+0.667
48.700	+2.262e+03	+8.630e+03	+1.096e+04	+0.792
48.800	+2.699e+03	+7.343e+03	+9.202e+03	+0.731
48.900	+1.569e+03	+8.462e+03	+1.069e+04	+0.844
49.000	+1.742e+03	+7.171e+03	+1.007e+04	+0.805
49.100	+2.005e+03	+8.150e+03	+1.039e+04	+0.803
49.200	+1.720e+03	+8.299e+03	+1.021e+04	+0.828
49.300	+1.669e+03	+7.510e+03	+1.067e+04	+0.818
49.400	+3.024e+03	+7.824e+03	+1.068e+04	+0.721
49.500	+1.138e+03	+7.066e+03	+9.873e+03	+0.861
49.600	+2.689e+03	+9.344e+03	+9.967e+03	+0.777
49.700	+2.236e+03	+7.862e+03	+8.648e+03	+0.779
49.800	+1.836e+03	+8.815e+03	+1.053e+04	+0.828
49.900	+2.166e+03	+7.418e+03	+9.509e+03	+0.774
50.000	+1.549e+03	+5.894e+03	+9.472e+03	+0.792
50.100	+1.753e+03	+8.126e+03	+9.108e+03	+0.823
50.200	+1.361e+03	+7.202e+03	+9.376e+03	+0.841
50.300	+2.421e+03	+7.539e+03	+9.628e+03	+0.757
50.400	+1.911e+03	+7.685e+03	+1.094e+04	+0.801
50.500	+2.897e+03	+8.643e+03	+1.085e+04	+0.749
50.600	+1.823e+03	+6.815e+03	+1.146e+04	+0.789
50.700	+3.181e+03	+6.773e+03	+1.085e+04	+0.680
50.800	+2.600e+03	+7.390e+03	+1.058e+04	+0.740
50.900	+3.075e+03	+7.577e+03	+9.324e+03	+0.711
51.000	+1.975e+03	+8.279e+03	+1.020e+04	+0.807
51.100	+1.976e+03	+7.665e+03	+1.054e+04	+0.795
51.200	+1.478e+03	+7.633e+03	+1.033e+04	+0.838
51.300	+9.695e+02	+9.086e+03	+1.024e+04	+0.904
51.400	+2.225e+03	+7.679e+03	+8.645e+03	+0.775
51.500	+1.843e+03	+7.831e+03	+9.808e+03	+0.809
51.600	+1.902e+03	+8.862e+03	+9.521e+03	+0.823
51.700	+1.877e+03	+6.948e+03	+1.157e+04	+0.787
51.800	+1.965e+03	+8.636e+03	+1.041e+04	+0.815
51.900	+1.294e+03	+7.537e+03	+9.653e+03	+0.853
52.000	+1.287e+03	+8.256e+03	+9.919e+03	+0.865
52.100	+3.005e+03	+8.572e+03	+9.973e+03	+0.740
52.200	+3.202e+03	+7.899e+03	+9.666e+03	+0.712
52.300	+1.702e+03	+7.337e+03	+1.085e+04	+0.812
52.400	+2.000e+03	+7.868e+03	+1.001e+04	+0.797
52.500	+2.323e+03	+8.005e+03	+9.046e+03	+0.775
52.600	+2.159e+03	+7.681e+03	+1.013e+04	+0.781
52.700	+2.687e+03	+9.280e+03	+9.391e+03	+0.775
52.800	+1.362e+03	+8.414e+03	+1.137e+04	+0.861
52.900	+2.983e+03	+7.122e+03	+1.020e+04	+0.705
53.000	+2.758e+03	+8.299e+03	+1.043e+04	+0.751
53.100	+2.897e+03	+7.799e+03	+1.017e+04	+0.729
53.200	+2.347e+03	+9.036e+03	+9.600e+03	+0.794
53.300	+2.473e+03	+6.954e+03	+8.802e+03	+0.738
53.400	+2.948e+03	+7.834e+03	+9.832e+03	+0.727
53.500	+2.149e+03	+8.180e+03	+1.040e+04	+0.792
53.600	+3.239e+03	+6.777e+03	+9.441e+03	+0.677
53.700	+2.650e+03	+8.892e+03	+1.011e+04	+0.770
53.800	+3.026e+03	+8.774e+03	+1.077e+04	+0.744
53.900	+1.384e+03	+8.349e+03	+9.700e+03	+0.858
54.000	+2.191e+03	+8.405e+03	+1.002e+04	+0.793
54.100	+1.690e+03	+8.790e+03	+1.020e+04	+0.839
54.200	+2.736e+03	+8.731e+03	+1.020e+04	+0.761
54.300	+1.216e+03	+8.283e+03	+1.068e+04	+0.872
54.400	+2.622e+03	+9.166e+03	+1.003e+04	+0.778
54.500	+2.501e+03	+7.752e+03	+9.542e+03	+0.756
54.600	+1.018e+03	+8.328e+03	+9.145e+03	+0.891
54.700	+1.476e+03	+7.447e+03	+1.080e+04	+0.835
54.800	+2.290e+03	+8.841e+03	+1.026e+04	+0.794
54.900	+9.677e+02	+8.833e+03	+1.077e+04	+0.901
55.000	+2.178e+03	+8.620e+03	+1.004e+04	+0.798
55.100	+1.683e+03	+6.614e+03	+1.040e+04	+0.797
55.200	+3.173e+03	+7.784e+03	+9.922e+03	+0.710
55.300	+1.892e+03	+7.579e+03	+9.150e+03	+0.800
55.400	+9.887e+02	+8.580e+03	+1.020e+04	+0.897
55.500	+2.182e+03	+6.153e+03	+1.070e+04	+0.738
55.600	+1.400e+03	+7.039e+03	+9.904e+03	+0.834
55.700	+1.500e+03	+8.563e+03	+1.003e+04	+0.851
55.800	+1.920e+03	+8.766e+03	+1.010e+04	+0.820
55.900	+2.237e+03	+8.764e+03	+1.059e+04	+0.797
56.000	+2.114e+03	+7.055e+03	+9.630e+03	+0.769
56.100	+2.103e+03	+7.876e+03	+9.170e+03	+0.789
56.200	+2.556e+03	+7.717e+03	+9.398e+03	+0.751
56.300	+2.907e+03	+7.560e+03	+1.132e+04	+0.722
56.400	+2.074e+03	+7.812e+03	+9.685e+03	+0.790
56.500	+4.694e+02	+6.889e+03	+1.038e+04	+0.936
56.600	+3.049e+03	+7.161e+03	+1.026e+04	+0.701
56.700	+3.741e+03	+8.220e+03	+9.535e+03	+0.687
56.800	+1.931e+03	+7.371e+03	+9.678e+03	+0.792
56.900	+2.081e+03	+8.902e+03	+1.080e+04	+0.811
57.000	+2.688e+03	+7.541e+03	+1.027e+04	+0.737
57.100	+1.135e+03	+7.851e+03	+1.048e+04	+0.874
57.200	+2.072e+03	+8.958e+03	+1.089e+04	+0.812
57.300	+5.856e+02	+7.839e+03	+1.039e+04	+0.930
57.400	+2.828e+03	+9.452e+03	+9.824e+03	+0.770
57.500	+2.330e+03	+8.132e+03	+8.776e+03	+0.777
57.600	+1.692e+03	+8.899e+03	+9.639e+03	+0.840
57.700	+2.115e+03	+8.200e+03	+9.260e+03	+0.795
57.800	+1.702e+03	+7.808e+03	+9.636e+03	+0.821
57.900	+2.743e+03	+7.173e+03	+9.256e+03	+0.723
58.000	+2.296e+03	+7.373e+03	+1.013e+04	+0.763
58.100	+2.577e+03	+7.705e+03	+1.021e+04	+0.749
58.200	+2.537e+03	+7.770e+03	+1.015e+04	+0.754
58.300	+1.418e+03	+8.418e+03	+9.746e+03	+0.856
58.400	+1.129e+03	+7.706e+03	+1.000e+04	+0.872
58.500	+2.059e+03	+8.406e+03	+1.064e+04	+0.803
58.600	+2.656e+03	+8.666e+03	+1.002e+04	+0.765
58.700	+2.575e+03	+7.243e+03	+8.258e+03	+0.738
58.800	+1.704e+03	+8.500e+03	+9.953e+03	+0.833
58.900	+8.999e+02	+7.944e+03	+1.085e+04	+0.898
59.000	+1.696e+03	+8.235e+03	+9.326e+03	+0.829
59.100	+2.649e+03	+8.262e+03	+8.876e+03	+0.757
59.200	+2.431e+03	+8.837e+03	+1.001e+04	+0.784
59.300	+3.443e+03	+7.908e+03	+1.001e+04	+0.697
59.400	+2.586e+03	+8.749e+03	+1.091e+04	+0.772
59.500	+1.702e+03	+7.864e+03	+1.116e+04	+0.822
59.600	+3.389e+03	+8.960e+03	+9.877e+03	+0.726
59.700	+2.701e+03	+6.223e+03	+8.626e+03	+0.697
59.800	+1.556e+03	+7.930e+03	+9.222e+03	+0.836
59.900	+1.429e+03	+7.602e+03	+9.998e+03	+0.842
60.000	+3.350e+03	+7.513e+03	+9.446e+03	+0.692
60.100	+2.194e+03	+6.547e+03	+8.779e+03	+0.749
60.200	+1.752e+03	+7.922e+03	+1.030e+04	+0.819
60.300	+1.384e+03	+7.342e+03	+9.111e+03	+0.841
60.400	+1.988e+03	+7.553e+03	+9.789e+03	+0.792
60.500	+1.371e+03	+8.793e+03	+8.823e+03	+0.865
60.600	+2.146e+03	+7.604e+03	+9.745e+03	+0.780
60.700	+1.789e+03	+7.751e+03	+9.842e+03	+0.812
60.800	+2.466e+03	+7.220e+03	+1.051e+04	+0.745
60.900	+1.821e+03	+7.628e+03	+9.648e+03	+0.807
61.000	+2.746e+03	+7.916e+03	+9.679e+03	+0.742
61.100	+2.707e+03	+7.307e+03	+9.174e+03	+0.730
61.200	+3.050e+03	+7.939e+03	+9.312e+03	+0.722
61.300	+1.359e+03	+8.859e+03	+8.585e+03	+0.867
61.400	+2.528e+03	+8.220e+03	+9.542e+03	+0.765
61.500	+2.299e+03	+7.956e+03	+9.276e+03	+0.776
61.600	+1.709e+03	+7.764e+03	+1.099e+04	+0.820
61.700	+2.320e+03	+7.326e+03	+9.798e+03	+0.760
61.800	+9.178e+02	+8.251e+03	+1.131e+04	+0.900
61.900	+1.847e+03	+8.484e+03	+1.068e+04	+0.821
62.000	+1.809e+03	+8.676e+03	+1.032e+04	+0.827
62.100	+5.664e+02	+7.390e+03	+9.913e+03	+0.929
62.200	+2.889e+03	+8.715e+03	+8.895e+03	+0.751
62.300	+2.160e+03	+6.767e+03	+1.039e+04	+0.758
62.400	+6.133e+03	+6.877e+03	+9.326e+03	+0.529
62.500	+4.920e+03	+4.893e+03	+1.092e+04	+0.499
62.600	+6.493e+03	+3.767e+03	+9.153e+03	+0.367
62.700	+4.851e+03	+5.090e+03	+9.748e+03	+0.512
62.800	+5.685e+03	+4.207e+03	+9.532e+03	+0.425
62.900	+4.630e+03	+4.820e+03	+9.444e+03	+0.510
63.000	+5.283e+03	+4.920e+03	+1.020e+04	+0.482
63.100	+5.541e+03	+5.400e+03	+9.978e+03	+0.494
63.200	+5.027e+03	+5.181e+03	+9.344e+03	+0.508
63.300	+5.233e+03	+5.221e+03	+1.138e+04	+0.499
63.400	+4.994e+03	+4.997e+03	+1.030e+04	+0.500
63.500	+4.230e+03	+6.477e+03	+1.050e+04	+0.605
63.600	+6.273e+03	+5.101e+03	+9.565e+03	+0.448
63.700	+5.139e+03	+5.272e+03	+1.120e+04	+0.506
63.800	+4.738e+03	+4.927e+03	+9.740e+03	+0.510
63.900	+5.232e+03	+5.829e+03	+1.067e+04	+0.527
64.000	+4.193e+03	+5.892e+03	+1.054e+04	+0.584
64.100	+5.188e+03	+5.275e+03	+9.533e+03	+0.504
64.200	+4.945e+03	+5.460e+03	+1.052e+04	+0.525
64.300	+5.974e+03	+4.025e+03	+1.122e+04	+0.403
64.400	+5.850e+03	+4.984e+03	+1.063e+04	+0.460
64.500	+6.523e+03	+4.864e+03	+1.015e+04	+0.427
64.600	+4.753e+03	+4.979e+03	+9.473e+03	+0.512
64.700	+5.388e+03	+5.417e+03	+1.065e+04	+0.501
64.800	+5.920e+03	+5.824e+03	+1.085e+04	+0.496
64.900	+4.432e+03	+4.690e+03	+1.066e+04	+0.514
65.000	+4.833e+03	+4.999e+03	+1.036e+04	+0.508
65.100	+4.669e+03	+5.845e+03	+9.155e+03	+0.556
65.200	+5.880e+03	+3.546e+03	+9.068e+03	+0.376
65.300	+4.831e+03	+4.411e+03	+1.166e+04	+0.477
65.400	+4.994e+03	+4.430e+03	+9.206e+03	+0.470
65.500	+3.875e+03	+4.344e+03	+1.057e+04	+0.529
65.600	+4.528e+03	+4.946e+03	+1.064e+04	+0.522
65.700	+6.465e+03	+4.491e+03	+9.411e+03	+0.410
65.800	+5.403e+03	+4.354e+03	+1.087e+04	+0.446
65.900	+5.337e+03	+5.125e+03	+1.000e+04	+0.490
66.000	+5.137e+03	+5.532e+03	+9.696e+03	+0.519
66.100	+5.625e+03	+5.549e+03	+1.099e+04	+0.497
66.200	+5.846e+03	+4.353e+03	+1.037e+04	+0.427
66.300	+6.080e+03	+4.686e+03	+8.160e+03	+0.435
66.400	+4.757e+03	+5.715e+03	+9.392e+03	+0.546
66.500	+4.433e+03	+6.410e+03	+1.014e+04	+0.591
66.600	+4.910e+03	+5.217e+03	+9.417e+03	+0.515
66.700	+5.849e+03	+4.720e+03	+1.065e+04	+0.447
66.800	+4.982e+03	+4.305e+03	+9.994e+03	+0.464
66.900	+5.388e+03	+5.297e+03	+9.386e+03	+0.496
67.000	+4.217e+03	+6.775e+03	+9.679e+03	+0.616
67.100	+5.518e+03	+6.157e+03	+9.337e+03	+0.527
67.200	+4.890e+03	+5.595e+03	+1.091e+04	+0.534
67.300	+5.580e+03	+3.806e+03	+1.097e+04	+0.405
67.400	+4.996e+03	+4.976e+03	+1.077e+04	+0.499
67.500	+3.778e+03	+4.284e+03	+9.342e+03	+0.531
67.600	+4.217e+03	+4.424e+03	+1.037e+04	+0.512
67.700	+5.625e+03	+5.435e+03	+1.028e+04	+0.491
67.800	+5.398e+03	+5.952e+03	+9.817e+03	+0.524
67.900	+4.629e+03	+4.672e+03	+9.181e+03	+0.502
68.000	+4.177e+03	+5.568e+03	+1.076e+04	+0.571
68.100	+3.943e+03	+5.207e+03	+1.019e+04	+0.569
68.200	+4.492e+03	+5.622e+03	+8.946e+03	+0.556
68.300	+4.735e+03	+4.170e+03	+9.337e+03	+0.468
68.400	+5.303e+03	+6.415e+03	+1.051e+04	+0.547
68.500	+5.117e+03	+5.140e+03	+1.005e+04	+0.501
68.600	+5.864e+03	+5.263e+03	+9.097e+03	+0.473
68.700	+5.148e+03	+6.193e+03	+9.722e+03	+0.546
68.800	+4.381e+03	+6.022e+03	+1.015e+04	+0.579
68.900	+4.234e+03	+4.997e+03	+9.781e+03	+0.541
69.000	+4.538e+03	+5.209e+03	+1.099e+04	+0.534
69.100	+4.826e+03	+5.295e+03	+1.129e+04	+0.523
69.200	+5.556e+03	+5.312e+03	+8.916e+03	+0.489
69.300	+4.504e+03	+4.550e+03	+1.015e+04	+0.503
69.400	+4.397e+03	+4.092e+03	+1.063e+04	+0.482
69.500	+4.907e+03	+6.254e+03	+1.022e+04	+0.560
69.600	+4.403e+03	+3.092e+03	+1.067e+04	+0.413
69.700	+4.925e+03	+6.736e+03	+9.848e+03	+0.578
69.800	+4.979e+03	+4.837e+03	+9.768e+03	+0.493
69.900	+4.165e+03	+5.428e+03	+9.919e+03	+0.566
70.000	+6.437e+03	+5.444e+03	+9.305e+03	+0.458
70.100	+4.428e+03	+3.888e+03	+1.120e+04	+0.468
70.200	+4.542e+03	+4.293e+03	+9.195e+03	+0.486
70.300	+4.740e+03	+5.202e+03	+9.579e+03	+0.523
70.400	+4.857e+03	+5.436e+03	+9.366e+03	+0.528
70.500	+4.311e+03	+3.761e+03	+9.996e+03	+0.466
70.600	+4.518e+03	+4.917e+03	+1.167e+04	+0.521
70.700	+5.442e+03	+5.187e+03	+9.108e+03	+0.488
70.800	+4.545e+03	+5.013e+03	+9.918e+03	+0.525
70.900	+5.134e+03	+7.107e+03	+8.886e+03	+0.581
71.000	+4.559e+03	+5.278e+03	+9.800e+03	+0.537
71.100	+5.235e+03	+5.161e+03	+1.053e+04	+0.496
71.200	+4.936e+03	+5.622e+03	+9.014e+03	+0.532
71.300	+5.451e+03	+4.967e+03	+1.079e+04	+0.477
71.400	+4.217e+03	+4.509e+03	+1.028e+04	+0.517
71.500	+3.566e+03	+5.370e+03	+1.072e+04	+0.601
71.600	+4.968e+03	+4.649e+03	+9.776e+03	+0.483
71.700	+5.241e+03	+5.030e+03	+1.108e+04	+0.490
71.800	+4.220e+03	+5.247e+03	+9.810e+03	+0.554
71.900	+4.749e+03	+5.478e+03	+9.924e+03	+0.536
72.000	+4.560e+03	+4.405e+03	+1.038e+04	+0.491
72.100	+5.335e+03	+4.782e+03	+9.822e+03	+0.473
72.200	+3.821e+03	+5.631e+03	+1.004e+04	+0.596
72.300	+4.537e+03	+4.928e+03	+9.817e+03	+0.521
72.400	+4.217e+03	+4.013e+03	+8.899e+03	+0.488
72.500	+4.502e+03	+5.367e+03	+1.002e+04	+0.544
72.600	+4.637e+03	+4.284e+03	+8.776e+03	+0.480
72.700	+4.284e+03	+4.546e+03	+9.330e+03	+0.515
72.800	+5.865e+03	+3.689e+03	+9.915e+03	+0.386
72.900	+5.346e+03	+4.859e+03	+1.047e+04	+0.476
73.000	+7.606e+03	+1.954e+03	+8.950e+03	+0.204
73.100	+6.782e+03	+2.198e+03	+1.030e+04	+0.245
73.200	+6.840e+03	+1.385e+03	+9.819e+03	+0.168
73.300	+6.940e+03	+3.468e+03	+1.028e+04	+0.333
73.400	+8.256e+03	+3.413e+03	+9.563e+03	+0.293
73.500	+8.325e+03	+2.965e+03	+1.002e+04	+0.263
73.600	+6.749e+03	+2.947e+03	+1.118e+04	+0.304
73.700	+7.470e+03	+2.484e+03	+9.247e+03	+0.250
73.800	+5.923e+03	+2.359e+03	+9.464e+03	+0.285
73.900	+8.749e+03	+3.414e+03	+1.092e+04	+0.281
74.000	+8.007e+03	+2.728e+03	+1.047e+04	+0.254
74.100	+7.746e+03	+2.730e+03	+1.067e+04	+0.261
74.200	+7.160e+03	+1.831e+03	+9.310e+03	+0.204
74.300	+8.192e+03	+3.415e+03	+9.844e+03	+0.294
74.400	+7.471e+03	+2.106e+03	+1.068e+04	+0.220
74.500	+7.985e+03	+2.433e+03	+1.091e+04	+0.234
74.600	+7.436e+03	+1.670e+03	+9.871e+03	+0.183
74.700	+7.526e+03	+2.788e+03	+9.945e+03	+0.270
74.800	+6.698e+03	+1.862e+03	+1.088e+04	+0.218
74.900	+6.435e+03	+3.913e+03	+1.007e+04	+0.378
75.000	+7.278e+03	+2.670e+03	+9.444e+03	+0.268
75.100	+7.682e+03	+3.110e+03	+9.420e+03	+0.288
75.200	+6.763e+03	+2.647e+03	+9.820e+03	+0.281
75.300	+7.056e+03	+2.151e+03	+1.036e+04	+0.234
75.400	+6.234e+03	+1.186e+03	+1.001e+04	+0.160
75.500	+7.932e+03	+2.735e+03	+9.747e+03	+0.256
75.600	+7.409e+03	+2.873e+03	+9.653e+03	+0.279
75.700	+9.052e+03	+2.912e+03	+9.713e+03	+0.243
75.800	+7.328e+03	+2.571e+03	+1.059e+04	+0.260
75.900	+7.006e+03	+2.082e+03	+9.887e+03	+0.229
76.000	+9.128e+03	+2.357e+03	+1.090e+04	+0.205
76.100	+6.431e+03	+2.545e+03	+9.499e+03	+0.284
76.200	+8.255e+03	+3.207e+03	+1.241e+04	+0.280
76.300	+7.289e+03	+2.542e+03	+1.136e+04	+0.259
76.400	+6.811e+03	+3.080e+03	+9.847e+03	+0.311
76.500	+7.091e+03	+3.060e+03	+9.809e+03	+0.301
76.600	+7.780e+03	+2.749e+03	+9.850e+03	+0.261
76.700	+7.505e+03	+2.987e+03	+1.094e+04	+0.285
76.800	+7.164e+03	+2.754e+03	+8.719e+03	+0.278
76.900	+6.818e+03	+2.376e+03	+1.079e+04	+0.258
77.000	+8.702e+03	+2.091e+03	+1.085e+04	+0.194
77.100	+6.979e+03	+2.307e+03	+9.815e+03	+0.248
77.200	+6.846e+03	+1.889e+03	+1.055e+04	+0.216
77.300	+8.236e+03	+1.836e+03	+1.036e+04	+0.182
77.400	+6.982e+03	+2.394e+03	+1.064e+04	+0.255
77.500	+7.345e+03	+3.509e+03	+8.987e+03	+0.323
77.600	+8.582e+03	+1.634e+03	+1.026e+04	+0.160
77.700	+7.436e+03	+2.656e+03	+1.073e+04	+0.263
77.800	+7.045e+03	+2.429e+03	+1.031e+04	+0.256
77.900	+8.506e+03	+2.606e+03	+9.347e+03	+0.235
78.000	+7.345e+03	+2.554e+03	+1.026e+04	+0.258
78.100	+6.875e+03	+2.474e+03	+1.001e+04	+0.265
78.200	+6.979e+03	+1.928e+03	+9.706e+03	+0.216
78.300	+7.316e+03	+3.491e+03	+1.129e+04	+0.323
78.400	+6.440e+03	+2.601e+03	+9.241e+03	+0.288
78.500	+7.349e+03	+2.784e+03	+1.058e+04	+0.275
78.600	+8.100e+03	+1.496e+03	+9.090e+03	+0.156
78.700	+6.772e+03	+3.227e+03	+9.284e+03	+0.323
78.800	+7.036e+03	+2.689e+03	+8.856e+03	+0.277
78.900	+7.218e+03	+2.557e+03	+1.058e+04	+0.262
79.000	+8.555e+03	+2.719e+03	+1.014e+04	+0.241
79.100	+7.857e+03	+2.059e+03	+1.032e+04	+0.208
79.200	+7.824e+03	+1.437e+03	+9.727e+03	+0.155
79.300	+7.823e+03	+2.487e+03	+1.085e+04	+0.241
79.400	+7.021e+03	+2.437e+03	+9.581e+03	+0.258
79.500	+7.828e+03	+3.450e+03	+1.035e+04	+0.306
79.600	+9.096e+03	+2.917e+03	+9.851e+03	+0.243
79.700	+8.469e+03	+2.841e+03	+9.747e+03	+0.251
79.800	+6.978e+03	+3.323e+03	+1.038e+04	+0.323
79.900	+7.553e+03	+3.308e+03	+8.858e+03	+0.305
80.000	+7.052e+03	+2.256e+03	+1.036e+04	+0.242
80.100	+7.925e+03	+3.591e+03	+1.088e+04	+0.312
80.200	+7.484e+03	+2.802e+03	+1.041e+04	+0.272
80.300	+7.240e+03	+2.863e+03	+9.605e+03	+0.283
80.400	+7.810e+03	+3.214e+03	+9.510e+03	+0.292
80.500	+7.151e+03	+2.179e+03	+1.016e+04	+0.234
80.600	+7.264e+03	+2.568e+03	+9.891e+03	+0.261
80.700	+4.675e+03	+5.436e+03	+1.032e+04	+0.538
80.800	+2.586e+03	+7.189e+03	+9.415e+03	+0.735
80.900	+9.054e+02	+7.883e+03	+1.052e+04	+0.897
81.000	+1.926e+03	+7.864e+03	+1.028e+04	+0.803
81.100	+1.915e+03	+8.549e+03	+9.057e+03	+0.817
81.200	+4.084e+03	+8.306e+03	+1.086e+04	+0.670
81.300	+1.565e+03	+7.709e+03	+1.135e+04	+0.831
81.400	+1.847e+03	+7.442e+03	+1.043e+04	+0.801
81.500	+2.167e+03	+8.657e+03	+1.097e+04	+0.800
81.600	+1.727e+03	+7.088e+03	+1.043e+04	+0.804
81.700	+2.794e+03	+7.829e+03	+1.004e+04	+0.737
81.800	+1.632e+03	+8.000e+03	+9.654e+03	+0.831
81.900	+1.339e+03	+7.908e+03	+1.071e+04	+0.855
82.000	+1.869e+03	+7.487e+03	+1.014e+04	+0.800
82.100	+7.333e+02	+7.565e+03	+9.236e+03	+0.912
82.200	+2.901e+03	+7.383e+03	+9.456e+03	+0.718
82.300	+3.685e+03	+7.047e+03	+1.009e+04	+0.657
82.400	+1.714e+03	+8.551e+03	+1.071e+04	+0.833
82.500	+1.803e+03	+8.366e+03	+9.044e+03	+0.823
82.600	+1.288e+03	+8.919e+03	+9.368e+03	+0.874
82.700	+1.564e+03	+7.279e+03	+9.939e+03	+0.823
82.800	+1.875e+03	+8.458e+03	+1.015e+04	+0.819
82.900	+1.847e+03	+8.512e+03	+1.077e+04	+0.822
83.000	+1.330e+03	+8.414e+03	+1.055e+04	+0.864
83.100	+1.916e+03	+8.564e+03	+9.795e+03	+0.817
83.200	+9.846e+02	+8.185e+03	+8.780e+03	+0.893
83.300	+1.829e+03	+8.661e+03	+9.308e+03	+0.826
83.400	+1.649e+03	+7.382e+03	+9.463e+03	+0.817
83.500	+1.464e+03	+9.250e+03	+9.954e+03	+0.863
83.600	+2.582e+03	+8.056e+03	+9.968e+03	+0.757
83.700	+1.323e+03	+9.074e+03	+9.890e+03	+0.873
83.800	+1.419e+03	+7.296e+03	+1.013e+04	+0.837
83.900	+2.457e+03	+7.872e+03	+9.893e+03	+0.762
84.000	+2.530e+03	+9.196e+03	+1.127e+04	+0.784
84.100	+1.308e+03	+7.464e+03	+1.093e+04	+0.851
84.200	+1.477e+03	+7.331e+03	+1.077e+04	+0.832
