%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
120.900	+1.689e+03	+8.080e+03	+9.816e+03	+0.827
121.000	+1.923e+03	+8.196e+03	+9.729e+03	+0.810
121.100	+2.891e+03	+7.233e+03	+9.910e+03	+0.714
121.200	+1.398e+03	+8.054e+03	+1.177e+04	+0.852
121.300	+1.114e+03	+8.787e+03	+9.912e+03	+0.887
121.400	+1.003e+03	+9.165e+03	+1.114e+04	+0.901
121.500	+1.151e+03	+8.400e+03	+1.084e+04	+0.879
121.600	+7.457e+02	+7.773e+03	+1.028e+04	+0.912
121.700	+1.727e+03	+8.125e+03	+1.024e+04	+0.825
121.800	+1.266e+03	+8.602e+03	+1.036e+04	+0.872
121.900	+8.825e+02	+8.122e+03	+8.438e+03	+0.902
122.000	+9.973e+02	+7.719e+03	+9.892e+03	+0.886
122.100	+2.240e+03	+8.212e+03	+9.465e+03	+0.786
122.200	+2.182e+03	+9.554e+03	+1.078e+04	+0.814
122.300	+1.289e+03	+8.405e+03	+8.632e+03	+0.867
122.400	+2.695e+03	+8.255e+03	+9.690e+03	+0.754
122.500	+3.585e+03	+7.996e+03	+9.443e+03	+0.690
122.600	+2.643e+03	+7.729e+03	+8.950e+03	+0.745
122.700	+1.938e+03	+7.798e+03	+8.919e+03	+0.801
122.800	+2.846e+03	+7.689e+03	+1.020e+04	+0.730
122.900	+2.523e+03	+7.169e+03	+8.997e+03	+0.740
123.000	+3.545e+03	+7.459e+03	+1.043e+04	+0.678
123.100	+2.079e+03	+8.132e+03	+1.067e+04	+0.796
123.200	+1.468e+03	+7.809e+03	+1.018e+04	+0.842
123.300	+2.147e+03	+7.927e+03	+1.041e+04	+0.787
123.400	+1.421e+03	+7.862e+03	+8.980e+03	+0.847
123.500	+1.472e+03	+7.328e+03	+1.098e+04	+0.833
123.600	+2.493e+03	+8.531e+03	+1.101e+04	+0.774
123.700	+2.602e+03	+7.651e+03	+9.421e+03	+0.746
123.800	+2.089e+03	+8.330e+03	+1.030e+04	+0.800
123.900	+1.645e+03	+7.492e+03	+9.331e+03	+0.820
124.000	+1.947e+03	+7.228e+03	+9.948e+03	+0.788
124.100	+9.601e+02	+8.577e+03	+1.040e+04	+0.899
124.200	+2.516e+03	+7.172e+03	+1.068e+04	+0.740
124.300	+2.081e+03	+8.641e+03	+9.488e+03	+0.806
124.400	+1.937e+03	+7.146e+03	+9.026e+03	+0.787
124.500	+2.990e+03	+7.592e+03	+9.617e+03	+0.717
124.600	+1.168e+03	+8.493e+03	+1.072e+04	+0.879
124.700	+3.009e+03	+7.879e+03	+1.134e+04	+0.724
124.800	+2.579e+03	+7.609e+03	+9.742e+03	+0.747
124.900	+2.605e+03	+7.962e+03	+9.071e+03	+0.753
125.000	+8.345e+02	+8.112e+03	+1.111e+04	+0.907
125.100	+2.637e+03	+7.390e+03	+9.382e+03	+0.737
125.200	+2.982e+03	+7.311e+03	+9.599e+03	+0.710
125.300	+1.926e+03	+8.311e+03	+9.398e+03	+0.812
125.400	+1.677e+03	+7.403e+03	+1.072e+04	+0.815
125.500	+1.629e+03	+6.641e+03	+1.057e+04	+0.803
125.600	+2.564e+03	+7.529e+03	+9.540e+03	+0.746
125.700	+2.691e+03	+8.069e+03	+1.087e+04	+0.750
125.800	+3.011e+03	+8.918e+03	+9.741e+03	+0.748
125.900	+2.658e+03	+7.717e+03	+9.573e+03	+0.744
126.000	+2.384e+03	+7.333e+03	+9.978e+03	+0.755
126.100	+1.252e+03	+9.414e+03	+9.531e+03	+0.883
126.200	+1.460e+03	+7.165e+03	+9.068e+03	+0.831
126.300	+4.381e+02	+8.176e+03	+9.753e+03	+0.949
126.400	+1.161e+03	+8.520e+03	+9.262e+03	+0.880
126.500	+2.352e+03	+7.254e+03	+1.010e+04	+0.755
126.600	+2.435e+03	+8.202e+03	+1.094e+04	+0.771
126.700	+1.581e+03	+8.639e+03	+1.162e+04	+0.845
126.800	+1.328e+03	+8.501e+03	+1.008e+04	+0.865
126.900	+2.384e+03	+9.357e+03	+9.271e+03	+0.797
127.000	+1.282e+03	+7.972e+03	+1.017e+04	+0.861
127.100	+1.760e+03	+8.710e+03	+9.991e+03	+0.832
127.200	+2.510e+03	+9.176e+03	+9.466e+03	+0.785
127.300	+2.345e+03	+7.008e+03	+9.627e+03	+0.749
127.400	+1.911e+03	+7.327e+03	+1.045e+04	+0.793
127.500	+2.100e+03	+8.456e+03	+1.027e+04	+0.801
127.600	+9.432e+02	+7.197e+03	+9.703e+03	+0.884
127.700	+2.020e+03	+7.583e+03	+1.017e+04	+0.790
127.800	+1.808e+03	+7.048e+03	+9.793e+03	+0.796
127.900	+2.438e+03	+8.317e+03	+1.028e+04	+0.773
128.000	+1.251e+03	+8.790e+03	+1.066e+04	+0.875
128.100	+7.555e+02	+8.106e+03	+1.033e+04	+0.915
128.200	+3.003e+03	+7.143e+03	+1.131e+04	+0.704
128.300	+1.796e+03	+8.484e+03	+1.086e+04	+0.825
128.400	+1.843e+03	+7.930e+03	+1.092e+04	+0.811
128.500	+1.874e+03	+7.882e+03	+9.324e+03	+0.808
128.600	+2.295e+03	+7.472e+03	+1.024e+04	+0.765
128.700	+1.026e+03	+8.376e+03	+9.652e+03	+0.891
128.800	+3.396e+03	+7.599e+03	+1.044e+04	+0.691
128.900	+3.081e+03	+8.071e+03	+1.024e+04	+0.724
129.000	+3.108e+03	+7.269e+03	+1.109e+04	+0.700
129.100	+2.130e+03	+6.400e+03	+1.110e+04	+0.750
129.200	+2.447e+03	+8.367e+03	+8.894e+03	+0.774
129.300	+3.227e+03	+8.361e+03	+1.090e+04	+0.722
129.400	+9.775e+02	+7.379e+03	+1.040e+04	+0.883
129.500	+2.946e+03	+8.153e+03	+9.009e+03	+0.735
129.600	+1.649e+03	+7.213e+03	+1.008e+04	+0.814
129.700	+2.813e+03	+6.998e+03	+1.004e+04	+0.713
129.800	+3.672e+03	+4.535e+03	+9.644e+03	+0.553
129.900	+5.491e+03	+5.138e+03	+1.020e+04	+0.483
130.000	+5.514e+03	+4.534e+03	+1.055e+04	+0.451
130.100	+5.294e+03	+4.414e+03	+9.529e+03	+0.455
130.200	+5.725e+03	+4.913e+03	+9.973e+03	+0.462
130.300	+5.867e+03	+5.180e+03	+1.080e+04	+0.469
130.400	+4.998e+03	+5.019e+03	+9.067e+03	+0.501
130.500	+5.822e+03	+5.114e+03	+8.375e+03	+0.468
130.600	+4.780e+03	+3.901e+03	+1.073e+04	+0.449
130.700	+6.469e+03	+4.379e+03	+1.026e+04	+0.404
130.800	+5.515e+03	+4.716e+03	+1.048e+04	+0.461
130.900	+6.082e+03	+4.077e+03	+1.003e+04	+0.401
131.000	+5.165e+03	+5.440e+03	+9.899e+03	+0.513
131.100	+4.871e+03	+5.594e+03	+1.023e+04	+0.535
131.200	+6.169e+03	+5.177e+03	+1.020e+04	+0.456
131.300	+5.097e+03	+6.986e+03	+9.772e+03	+0.578
131.400	+4.698e+03	+4.925e+03	+9.558e+03	+0.512
131.500	+5.020e+03	+4.399e+03	+1.066e+04	+0.467
131.600	+5.453e+03	+5.531e+03	+9.667e+03	+0.504
131.700	+6.083e+03	+4.527e+03	+1.013e+04	+0.427
131.800	+5.662e+03	+5.483e+03	+9.891e+03	+0.492
131.900	+4.421e+03	+4.667e+03	+1.018e+04	+0.514
132.000	+8.021e+03	+3.068e+03	+1.013e+04	+0.277
132.100	+7.679e+03	+2.564e+03	+9.628e+03	+0.250
132.200	+6.210e+03	+3.203e+03	+1.060e+04	+0.340
132.300	+7.692e+03	+1.520e+03	+1.018e+04	+0.165
132.400	+6.387e+03	+2.795e+03	+9.412e+03	+0.304
132.500	+6.147e+03	+1.727e+03	+1.064e+04	+0.219
132.600	+7.695e+03	+2.749e+03	+9.508e+03	+0.263
132.700	+7.840e+03	+3.977e+03	+1.023e+04	+0.337
132.800	+8.129e+03	+2.669e+03	+9.398e+03	+0.247
132.900	+8.805e+03	+2.297e+03	+8.552e+03	+0.207
133.000	+6.922e+03	+1.986e+03	+1.038e+04	+0.223
133.100	+8.106e+03	+2.426e+03	+9.939e+03	+0.230
133.200	+7.908e+03	+2.649e+03	+1.042e+04	+0.251
133.300	+7.755e+03	+2.068e+03	+9.696e+03	+0.211
133.400	+7.951e+03	+1.821e+03	+8.944e+03	+0.186
133.500	+8.083e+03	+3.117e+03	+8.362e+03	+0.278
133.600	+6.757e+03	+2.148e+03	+1.006e+04	+0.241
133.700	+8.778e+03	+3.112e+03	+9.683e+03	+0.262
133.800	+8.086e+03	+2.401e+03	+9.520e+03	+0.229
133.900	+6.529e+03	+2.251e+03	+9.465e+03	+0.256
134.000	+7.238e+03	+3.611e+03	+1.064e+04	+0.333
134.100	+7.875e+03	+1.697e+03	+1.091e+04	+0.177
134.200	+7.622e+03	+1.970e+03	+8.784e+03	+0.205
134.300	+7.442e+03	+2.798e+03	+1.035e+04	+0.273
134.400	+8.099e+03	+3.091e+03	+1.032e+04	+0.276
134.500	+7.765e+03	+1.392e+03	+9.643e+03	+0.152
134.600	+8.340e+03	+3.225e+03	+1.020e+04	+0.279
134.700	+7.387e+03	+2.499e+03	+9.432e+03	+0.253
134.800	+7.510e+03	+1.678e+03	+1.106e+04	+0.183
134.900	+7.540e+03	+2.129e+03	+1.003e+04	+0.220
135.000	+7.249e+03	+2.047e+03	+1.115e+04	+0.220
135.100	+7.609e+03	+1.395e+03	+9.479e+03	+0.155
135.200	+7.898e+03	+1.779e+03	+1.124e+04	+0.184
135.300	+7.396e+03	+2.386e+03	+1.077e+04	+0.244
135.400	+8.663e+03	+2.365e+03	+1.097e+04	+0.214
135.500	+8.188e+03	+2.696e+03	+9.532e+03	+0.248
135.600	+7.337e+03	+1.804e+03	+8.644e+03	+0.197
135.700	+7.997e+03	+3.328e+03	+1.086e+04	+0.294
135.800	+3.439e+03	+7.340e+03	+1.056e+04	+0.681
135.900	+2.890e+03	+7.840e+03	+9.317e+03	+0.731
136.000	+2.882e+03	+7.926e+03	+1.008e+04	+0.733
136.100	+2.900e+03	+9.076e+03	+9.247e+03	+0.758
136.200	+2.842e+03	+7.950e+03	+1.139e+04	+0.737
136.300	+2.287e+03	+8.779e+03	+9.304e+03	+0.793
136.400	+1.058e+03	+7.429e+03	+9.435e+03	+0.875
136.500	+5.678e+02	+8.199e+03	+9.778e+03	+0.935
136.600	+1.676e+03	+7.247e+03	+9.966e+03	+0.812
136.700	+2.549e+03	+8.491e+03	+1.083e+04	+0.769
136.800	+5.550e+03	+5.374e+03	+1.004e+04	+0.492
136.900	+3.583e+03	+5.025e+03	+1.040e+04	+0.584
137.000	+5.261e+03	+3.659e+03	+9.564e+03	+0.410
137.100	+5.369e+03	+3.490e+03	+1.004e+04	+0.394
137.200	+3.994e+03	+4.216e+03	+1.113e+04	+0.513
137.300	+5.829e+03	+6.210e+03	+1.050e+04	+0.516
137.400	+4.937e+03	+5.259e+03	+1.053e+04	+0.516
137.500	+4.720e+03	+4.874e+03	+8.998e+03	+0.508
137.600	+5.010e+03	+5.241e+03	+1.017e+04	+0.511
137.700	+5.234e+03	+4.439e+03	+1.109e+04	+0.459
137.800	+5.396e+03	+4.775e+03	+9.230e+03	+0.470
137.900	+4.778e+03	+4.706e+03	+9.523e+03	+0.496
138.000	+4.697e+03	+5.365e+03	+9.901e+03	+0.533
138.100	+4.089e+03	+4.563e+03	+1.098e+04	+0.527
138.200	+4.824e+03	+5.709e+03	+1.104e+04	+0.542
138.300	+5.331e+03	+5.039e+03	+1.027e+04	+0.486
138.400	+4.368e+03	+4.411e+03	+8.774e+03	+0.502
138.500	+5.619e+03	+5.444e+03	+1.037e+04	+0.492
138.600	+5.623e+03	+5.813e+03	+1.014e+04	+0.508
138.700	+5.093e+03	+5.258e+03	+9.784e+03	+0.508
138.800	+5.742e+03	+4.828e+03	+9.806e+03	+0.457
138.900	+8.655e+03	+2.121e+03	+1.083e+04	+0.197
139.000	+7.440e+03	+2.005e+03	+9.362e+03	+0.212
139.100	+7.203e+03	+2.164e+03	+1.095e+04	+0.231
139.200	+7.306e+03	+2.469e+03	+1.054e+04	+0.253
139.300	+7.991e+03	+3.341e+03	+1.018e+04	+0.295
139.400	+8.698e+03	+2.585e+03	+1.017e+04	+0.229
139.500	+8.462e+03	+2.120e+03	+1.103e+04	+0.200
139.600	+6.291e+03	+2.933e+03	+9.059e+03	+0.318
139.700	+7.210e+03	+2.138e+03	+1.105e+04	+0.229
139.800	+6.724e+03	+2.367e+03	+1.055e+04	+0.260
139.900	+6.872e+03	+2.626e+03	+1.046e+04	+0.276
140.000	+7.327e+03	+1.909e+03	+9.771e+03	+0.207
140.100	+7.859e+03	+2.457e+03	+9.779e+03	+0.238
140.200	+7.483e+03	+2.249e+03	+1.105e+04	+0.231
140.300	+7.281e+03	+3.292e+03	+9.990e+03	+0.311
140.400	+7.613e+03	+4.469e+03	+1.120e+04	+0.370
140.500	+7.591e+03	+2.414e+03	+1.062e+04	+0.241
140.600	+7.113e+03	+3.063e+03	+9.531e+03	+0.301
140.700	+8.108e+03	+3.262e+03	+1.188e+04	+0.287
140.800	+7.738e+03	+2.491e+03	+1.060e+04	+0.244
140.900	+7.070e+03	+3.353e+03	+1.104e+04	+0.322
141.000	+7.163e+03	+2.297e+03	+1.085e+04	+0.243
141.100	+7.833e+03	+3.398e+03	+1.069e+04	+0.303
141.200	+7.597e+03	+3.002e+03	+9.720e+03	+0.283
141.300	+7.734e+03	+2.471e+03	+9.613e+03	+0.242
141.400	+7.875e+03	+2.718e+03	+9.532e+03	+0.257
141.500	+7.613e+03	+2.452e+03	+9.769e+03	+0.244
141.600	+5.821e+03	+2.329e+03	+9.870e+03	+0.286
141.700	+7.768e+03	+2.890e+03	+9.542e+03	+0.271
141.800	+7.401e+03	+3.291e+03	+8.631e+03	+0.308
141.900	+8.119e+03	+2.351e+03	+1.075e+04	+0.225
142.000	+5.836e+03	+3.042e+03	+1.053e+04	+0.343
142.100	+7.208e+03	+2.089e+03	+9.434e+03	+0.225
142.200	+7.713e+03	+3.002e+03	+1.024e+04	+0.280
142.300	+7.833e+03	+2.852e+03	+1.037e+04	+0.267
142.400	+7.728e+03	+2.299e+03	+1.103e+04	+0.229
142.500	+7.536e+03	+2.855e+03	+1.074e+04	+0.275
142.600	+7.008e+03	+2.874e+03	+9.772e+03	+0.291
142.700	+8.304e+03	+2.084e+03	+9.661e+03	+0.201
142.800	+7.606e+03	+2.333e+03	+9.485e+03	+0.235
142.900	+6.761e+03	+2.363e+03	+1.051e+04	+0.259
143.000	+6.003e+03	+1.933e+03	+1.016e+04	+0.244
143.100	+8.244e+03	+2.797e+03	+9.453e+03	+0.253
143.200	+6.414e+03	+2.186e+03	+1.020e+04	+0.254
143.300	+7.568e+03	+3.586e+03	+1.059e+04	+0.322
143.400	+7.728e+03	+2.848e+03	+1.035e+04	+0.269
143.500	+7.441e+03	+2.757e+03	+1.006e+04	+0.270
143.600	+6.939e+03	+2.759e+03	+1.043e+04	+0.284
143.700	+8.186e+03	+2.901e+03	+9.609e+03	+0.262
143.800	+7.304e+03	+1.193e+03	+1.005e+04	+0.140
143.900	+6.651e+03	+2.299e+03	+9.498e+03	+0.257
144.000	+7.545e+03	+3.062e+03	+9.785e+03	+0.289
144.100	+7.453e+03	+2.827e+03	+1.090e+04	+0.275
144.200	+7.702e+03	+2.423e+03	+1.076e+04	+0.239
144.300	+7.106e+03	+2.720e+03	+1.000e+04	+0.277
144.400	+7.844e+03	+3.200e+03	+9.562e+03	+0.290
144.500	+7.120e+03	+3.686e+03	+1.045e+04	+0.341
144.600	+7.370e+03	+2.263e+03	+8.685e+03	+0.235
144.700	+7.787e+03	+3.502e+03	+1.019e+04	+0.310
144.800	+8.166e+03	+2.023e+03	+9.221e+03	+0.199
144.900	+7.743e+03	+1.396e+03	+8.735e+03	+0.153
145.000	+8.004e+03	+1.739e+03	+8.901e+03	+0.179
145.100	+6.528e+03	+3.219e+03	+9.116e+03	+0.330
145.200	+7.865e+03	+2.670e+03	+1.049e+04	+0.253
145.300	+6.208e+03	+3.439e+03	+1.058e+04	+0.356
145.400	+8.372e+03	+3.677e+03	+1.004e+04	+0.305
145.500	+7.816e+03	+2.297e+03	+8.867e+03	+0.227
145.600	+7.411e+03	+4.123e+03	+9.996e+03	+0.357
145.700	+6.904e+03	+3.225e+03	+1.060e+04	+0.318
145.800	+8.627e+03	+1.682e+03	+1.054e+04	+0.163
145.900	+8.888e+03	+1.126e+03	+1.035e+04	+0.112
146.000	+6.578e+03	+2.749e+03	+9.776e+03	+0.295
146.100	+7.559e+03	+3.024e+03	+9.177e+03	+0.286
146.200	+6.566e+03	+1.450e+03	+1.023e+04	+0.181
146.300	+5.090e+03	+3.649e+03	+8.886e+03	+0.418
146.400	+5.556e+03	+5.430e+03	+1.070e+04	+0.494
146.500	+4.971e+03	+5.101e+03	+1.073e+04	+0.506
146.600	+5.707e+03	+5.708e+03	+1.022e+04	+0.500
146.700	+4.529e+03	+5.265e+03	+9.455e+03	+0.538
146.800	+5.773e+03	+4.616e+03	+9.608e+03	+0.444
146.900	+4.485e+03	+5.532e+03	+1.037e+04	+0.552
147.000	+4.236e+03	+5.288e+03	+1.006e+04	+0.555
147.100	+4.274e+03	+4.206e+03	+9.675e+03	+0.496
147.200	+4.746e+03	+3.736e+03	+1.047e+04	+0.440
147.300	+4.358e+03	+5.046e+03	+1.035e+04	+0.537
147.400	+5.315e+03	+5.030e+03	+1.016e+04	+0.486
147.500	+5.299e+03	+6.103e+03	+8.871e+03	+0.535
147.600	+5.529e+03	+4.548e+03	+9.662e+03	+0.451
147.700	+3.826e+03	+5.248e+03	+1.094e+04	+0.578
147.800	+5.402e+03	+5.593e+03	+1.044e+04	+0.509
147.900	+5.230e+03	+5.362e+03	+1.006e+04	+0.506
148.000	+5.915e+03	+5.300e+03	+9.514e+03	+0.473
148.100	+5.169e+03	+5.436e+03	+9.097e+03	+0.513
148.200	+4.572e+03	+5.538e+03	+9.410e+03	+0.548
148.300	+5.310e+03	+4.186e+03	+9.567e+03	+0.441
148.400	+6.871e+03	+3.567e+03	+9.570e+03	+0.342
148.500	+6.692e+03	+1.758e+03	+1.025e+04	+0.208
148.600	+6.413e+03	+1.889e+03	+9.549e+03	+0.228
148.700	+7.431e+03	+2.014e+03	+1.023e+04	+0.213
148.800	+8.156e+03	+3.025e+03	+1.021e+04	+0.271
148.900	+6.217e+03	+3.909e+03	+9.655e+03	+0.386
149.000	+7.656e+03	+3.760e+03	+9.699e+03	+0.329
149.100	+3.076e+03	+7.014e+03	+1.021e+04	+0.695
149.200	+2.633e+03	+7.863e+03	+1.067e+04	+0.749
149.300	+2.167e+03	+8.561e+03	+9.778e+03	+0.798
149.400	+1.196e+03	+7.963e+03	+1.071e+04	+0.869
149.500	+2.223e+03	+6.087e+03	+1.174e+04	+0.733
149.600	+2.021e+03	+7.431e+03	+9.374e+03	+0.786
149.700	+2.485e+03	+8.634e+03	+1.032e+04	+0.777
149.800	+2.067e+03	+8.115e+03	+1.069e+04	+0.797
149.900	+1.824e+03	+7.654e+03	+1.136e+04	+0.808
150.000	+1.192e+03	+7.705e+03	+1.112e+04	+0.866
150.100	+2.397e+03	+7.565e+03	+1.102e+04	+0.759
150.200	+2.082e+03	+7.068e+03	+9.751e+03	+0.772
150.300	+2.152e+03	+8.097e+03	+1.052e+04	+0.790
150.400	+1.700e+03	+8.148e+03	+1.060e+04	+0.827
150.500	+2.745e+03	+7.385e+03	+1.191e+04	+0.729
150.600	+1.818e+03	+8.196e+03	+1.040e+04	+0.818
150.700	+1.658e+03	+8.294e+03	+1.111e+04	+0.833
150.800	+2.568e+03	+8.117e+03	+9.416e+03	+0.760
150.900	+2.059e+03	+8.528e+03	+8.818e+03	+0.806
151.000	+1.981e+03	+8.876e+03	+1.005e+04	+0.818
151.100	+1.442e+03	+6.971e+03	+1.075e+04	+0.829
151.200	+3.548e+03	+6.670e+03	+1.013e+04	+0.653
151.300	+9.209e+02	+7.767e+03	+8.931e+03	+0.894
151.400	+1.433e+02	+8.939e+03	+1.080e+04	+0.984
151.500	+2.817e+03	+8.783e+03	+9.029e+03	+0.757
151.600	+5.593e+02	+7.905e+03	+9.068e+03	+0.934
151.700	+2.436e+03	+7.775e+03	+1.068e+04	+0.761
151.800	+1.330e+03	+7.235e+03	+8.974e+03	+0.845
151.900	+1.923e+03	+8.722e+03	+1.130e+04	+0.819
152.000	+1.799e+03	+7.973e+03	+9.933e+03	+0.816
152.100	+9.403e+02	+7.036e+03	+9.663e+03	+0.882
152.200	+2.765e+03	+8.040e+03	+9.491e+03	+0.744
152.300	+1.460e+03	+8.711e+03	+1.064e+04	+0.856
152.400	+1.065e+03	+8.108e+03	+1.052e+04	+0.884
152.500	+2.099e+03	+8.831e+03	+9.961e+03	+0.808
152.600	+2.145e+03	+8.816e+03	+1.100e+04	+0.804
152.700	+2.898e+03	+8.018e+03	+9.812e+03	+0.734
152.800	+2.853e+03	+7.902e+03	+1.024e+04	+0.735
152.900	+1.846e+03	+8.366e+03	+9.261e+03	+0.819
153.000	+2.795e+03	+7.273e+03	+9.879e+03	+0.722
153.100	+1.747e+03	+8.521e+03	+9.582e+03	+0.830
153.200	+1.853e+03	+8.266e+03	+1.059e+04	+0.817
153.300	+2.427e+03	+7.475e+03	+9.605e+03	+0.755
153.400	+2.259e+03	+8.637e+03	+1.057e+04	+0.793
153.500	+2.275e+03	+7.837e+03	+1.074e+04	+0.775
153.600	+1.022e+03	+7.281e+03	+9.012e+03	+0.877
153.700	+1.192e+03	+6.974e+03	+9.831e+03	+0.854
153.800	+1.140e+03	+8.683e+03	+1.015e+04	+0.884
153.900	+1.802e+03	+9.138e+03	+8.797e+03	+0.835
154.000	+1.102e+03	+8.197e+03	+1.127e+04	+0.882
154.100	+1.084e+03	+7.911e+03	+1.172e+04	+0.879
154.200	+2.222e+03	+8.012e+03	+9.340e+03	+0.783
154.300	+2.224e+03	+9.393e+03	+1.047e+04	+0.809
154.400	+1.472e+03	+8.598e+03	+1.039e+04	+0.854
154.500	+2.213e+03	+7.927e+03	+9.771e+03	+0.782
154.600	+3.375e+03	+8.169e+03	+9.591e+03	+0.708
154.700	+8.634e+02	+8.053e+03	+9.836e+03	+0.903
154.800	+1.923e+03	+7.314e+03	+9.840e+03	+0.792
154.900	+3.204e+03	+8.951e+03	+1.074e+04	+0.736
155.000	+2.184e+03	+7.247e+03	+8.920e+03	+0.768
155.100	+1.743e+03	+7.829e+03	+8.738e+03	+0.818
155.200	+1.368e+03	+5.891e+03	+9.784e+03	+0.812
155.300	+1.669e+03	+7.970e+03	+1.021e+04	+0.827
155.400	+9.326e+02	+7.613e+03	+9.759e+03	+0.891
155.500	+9.204e+01	+8.131e+03	+9.181e+03	+0.989
155.600	+2.397e+03	+7.738e+03	+1.164e+04	+0.763
155.700	+3.722e+03	+8.426e+03	+9.730e+03	+0.694
155.800	+2.739e+03	+9.406e+03	+1.058e+04	+0.774
155.900	+1.706e+03	+7.423e+03	+9.687e+03	+0.813
156.000	+2.745e+03	+7.815e+03	+9.694e+03	+0.740
156.100	+2.754e+03	+7.505e+03	+1.069e+04	+0.732
156.200	+2.365e+03	+8.629e+03	+8.974e+03	+0.785
156.300	+7.929e+02	+7.465e+03	+8.944e+03	+0.904
156.400	+2.643e+03	+7.707e+03	+1.044e+04	+0.745
156.500	+1.671e+03	+8.187e+03	+1.043e+04	+0.831
156.600	+2.799e+03	+6.249e+03	+1.045e+04	+0.691
156.700	+1.525e+03	+9.185e+03	+9.571e+03	+0.858
156.800	+1.890e+03	+7.607e+03	+1.014e+04	+0.801
156.900	+1.929e+03	+7.349e+03	+1.119e+04	+0.792
157.000	+2.362e+03	+8.255e+03	+1.067e+04	+0.778
157.100	+1.364e+03	+6.452e+03	+1.092e+04	+0.825
157.200	+1.944e+03	+9.148e+03	+9.377e+03	+0.825
157.300	+1.653e+03	+7.893e+03	+9.250e+03	+0.827
157.400	+2.838e+03	+8.059e+03	+9.395e+03	+0.740
157.500	+1.054e+03	+7.480e+03	+1.005e+04	+0.876
157.600	+2.315e+03	+7.888e+03	+8.993e+03	+0.773
157.700	+9.786e+02	+6.680e+03	+1.087e+04	+0.872
157.800	+2.019e+03	+7.856e+03	+9.832e+03	+0.796
157.900	+3.691e+03	+6.454e+03	+9.812e+03	+0.636
158.000	+3.611e+03	+6.082e+03	+9.676e+03	+0.627
158.100	+5.470e+03	+4.616e+03	+9.138e+03	+0.458
158.200	+4.885e+03	+5.633e+03	+9.129e+03	+0.536
158.300	+4.945e+03	+3.900e+03	+1.073e+04	+0.441
158.400	+4.364e+03	+4.945e+03	+1.075e+04	+0.531
158.500	+4.433e+03	+5.535e+03	+9.881e+03	+0.555
158.600	+5.793e+03	+4.306e+03	+1.059e+04	+0.426
158.700	+5.671e+03	+4.893e+03	+9.961e+03	+0.463
158.800	+4.793e+03	+5.868e+03	+9.808e+03	+0.550
158.900	+5.826e+03	+4.678e+03	+1.121e+04	+0.445
159.000	+6.099e+03	+5.386e+03	+1.153e+04	+0.469
159.100	+4.537e+03	+5.347e+03	+8.662e+03	+0.541
159.200	+4.606e+03	+5.829e+03	+1.015e+04	+0.559
159.300	+4.781e+03	+4.086e+03	+1.024e+04	+0.461
159.400	+3.016e+03	+4.989e+03	+1.111e+04	+0.623
159.500	+5.361e+03	+3.653e+03	+1.026e+04	+0.405
159.600	+4.451e+03	+5.074e+03	+8.446e+03	+0.533
159.700	+4.335e+03	+5.410e+03	+1.076e+04	+0.555
159.800	+5.848e+03	+5.070e+03	+9.263e+03	+0.464
159.900	+5.023e+03	+5.241e+03	+9.475e+03	+0.511
160.000	+5.023e+03	+5.042e+03	+9.858e+03	+0.501
160.100	+5.697e+03	+4.715e+03	+1.077e+04	+0.453
160.200	+3.534e+03	+5.630e+03	+9.824e+03	+0.614
160.300	+4.586e+03	+4.928e+03	+1.059e+04	+0.518
160.400	+5.404e+03	+4.006e+03	+8.568e+03	+0.426
160.500	+4.049e+03	+5.406e+03	+1.122e+04	+0.572
160.600	+5.712e+03	+5.409e+03	+9.960e+03	+0.486
160.700	+3.570e+03	+5.720e+03	+1.074e+04	+0.616
160.800	+4.861e+03	+4.948e+03	+9.058e+03	+0.504
160.900	+6.101e+03	+5.130e+03	+9.149e+03	+0.457
161.000	+4.694e+03	+5.251e+03	+8.861e+03	+0.528
161.100	+5.214e+03	+6.266e+03	+9.525e+03	+0.546
161.200	+3.816e+03	+4.899e+03	+9.607e+03	+0.562
161.300	+5.449e+03	+4.795e+03	+1.025e+04	+0.468
161.400	+5.276e+03	+5.615e+03	+9.211e+03	+0.516
161.500	+5.532e+03	+4.939e+03	+9.111e+03	+0.472
161.600	+6.102e+03	+5.886e+03	+1.116e+04	+0.491
161.700	+4.444e+03	+5.131e+03	+9.285e+03	+0.536
161.800	+5.613e+03	+5.351e+03	+1.042e+04	+0.488
161.900	+4.226e+03	+3.410e+03	+1.048e+04	+0.447
162.000	+3.910e+03	+5.574e+03	+9.347e+03	+0.588
162.100	+4.501e+03	+5.167e+03	+1.108e+04	+0.534
162.200	+4.155e+03	+5.247e+03	+9.694e+03	+0.558
162.300	+5.706e+03	+5.698e+03	+1.108e+04	+0.500
162.400	+5.305e+03	+6.534e+03	+1.008e+04	+0.552
162.500	+5.432e+03	+5.439e+03	+1.127e+04	+0.500
162.600	+6.094e+03	+5.067e+03	+8.628e+03	+0.454
162.700	+4.151e+03	+4.702e+03	+9.714e+03	+0.531
162.800	+5.945e+03	+2.859e+03	+9.521e+03	+0.325
162.900	+4.872e+03	+5.124e+03	+9.965e+03	+0.513
163.000	+4.419e+03	+5.185e+03	+9.349e+03	+0.540
