%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
10.100	+7.537e+03	+3.858e+03	+8.681e+03	+0.339
10.200	+6.752e+03	+2.344e+03	+1.072e+04	+0.258
10.300	+7.806e+03	+2.025e+03	+9.477e+03	+0.206
10.400	+7.744e+03	+2.821e+03	+9.071e+03	+0.267
10.500	+7.892e+03	+1.782e+03	+1.064e+04	+0.184
10.600	+6.565e+03	+1.835e+03	+1.086e+04	+0.218
10.700	+7.999e+03	+2.376e+03	+9.313e+03	+0.229
10.800	+6.854e+03	+2.441e+03	+9.900e+03	+0.263
10.900	+7.635e+03	+2.732e+03	+9.817e+03	+0.264
11.000	+7.444e+03	+2.125e+03	+1.047e+04	+0.222
11.100	+6.784e+03	+3.446e+03	+1.084e+04	+0.337
11.200	+8.676e+03	+2.934e+03	+1.006e+04	+0.253
11.300	+6.711e+03	+3.597e+03	+1.091e+04	+0.349
11.400	+7.518e+03	+2.141e+03	+9.536e+03	+0.222
11.500	+8.342e+03	+3.184e+03	+9.718e+03	+0.276
11.600	+7.596e+03	+2.828e+03	+9.808e+03	+0.271
11.700	+8.802e+03	+3.050e+03	+9.558e+03	+0.257
11.800	+8.797e+03	+3.166e+03	+1.072e+04	+0.265
11.900	+7.563e+03	+2.457e+03	+1.080e+04	+0.245
12.000	+6.385e+03	+2.991e+03	+1.159e+04	+0.319
12.100	+1.937e+03	+8.836e+03	+1.012e+04	+0.820
12.200	+1.945e+03	+9.299e+03	+1.010e+04	+0.827
12.300	+1.381e+03	+8.820e+03	+9.635e+03	+0.865
12.400	+1.712e+03	+7.352e+03	+1.063e+04	+0.811
12.500	+2.136e+03	+7.902e+03	+9.678e+03	+0.787
12.600	+2.084e+03	+8.857e+03	+1.052e+04	+0.809
12.700	+1.447e+03	+8.804e+03	+1.132e+04	+0.859
12.800	+2.887e+03	+7.866e+03	+9.788e+03	+0.732
12.900	+3.033e+03	+8.977e+03	+9.011e+03	+0.747
13.000	+2.443e+03	+5.794e+03	+9.795e+03	+0.703
13.100	+2.107e+03	+5.899e+03	+9.530e+03	+0.737
13.200	+1.915e+03	+8.177e+03	+1.031e+04	+0.810
13.300	+2.760e+03	+7.921e+03	+9.449e+03	+0.742
13.400	+2.542e+03	+7.700e+03	+1.029e+04	+0.752
13.500	+2.372e+03	+7.042e+03	+1.013e+04	+0.748
13.600	+3.876e+03	+8.062e+03	+1.085e+04	+0.675
13.700	+2.960e+03	+8.541e+03	+8.817e+03	+0.743
13.800	+2.410e+03	+8.711e+03	+1.061e+04	+0.783
13.900	+2.639e+03	+6.558e+03	+9.318e+03	+0.713
14.000	+2.743e+03	+7.537e+03	+1.021e+04	+0.733
14.100	+7.137e+02	+7.003e+03	+9.593e+03	+0.908
14.200	+3.529e+03	+8.129e+03	+1.050e+04	+0.697
14.300	+2.127e+03	+8.875e+03	+1.027e+04	+0.807
14.400	+5.356e+00	+8.108e+03	+9.936e+03	+0.999
14.500	+1.154e+03	+7.642e+03	+1.016e+04	+0.869
14.600	+1.903e+03	+7.496e+03	+9.780e+03	+0.798
14.700	+2.379e+03	+8.604e+03	+8.423e+03	+0.783
14.800	+1.661e+03	+7.029e+03	+1.079e+04	+0.809
14.900	+3.116e+03	+8.306e+03	+1.019e+04	+0.727
15.000	+1.465e+03	+9.249e+03	+9.914e+03	+0.863
15.100	+1.267e+03	+7.651e+03	+9.919e+03	+0.858
15.200	+1.917e+03	+7.834e+03	+1.064e+04	+0.803
15.300	+1.763e+03	+7.490e+03	+9.803e+03	+0.809
15.400	+2.244e+03	+6.830e+03	+9.799e+03	+0.753
15.500	+2.722e+03	+8.109e+03	+1.056e+04	+0.749
15.600	+2.421e+03	+8.008e+03	+9.057e+03	+0.768
15.700	+2.157e+03	+6.890e+03	+1.065e+04	+0.762
15.800	+1.998e+03	+7.992e+03	+9.931e+03	+0.800
15.900	+2.472e+03	+6.747e+03	+9.745e+03	+0.732
16.000	+2.409e+03	+7.872e+03	+1.060e+04	+0.766
16.100	+2.044e+03	+7.879e+03	+9.587e+03	+0.794
16.200	+1.136e+03	+7.963e+03	+8.765e+03	+0.875
16.300	+1.830e+03	+7.780e+03	+9.501e+03	+0.810
16.400	+1.900e+03	+8.314e+03	+9.168e+03	+0.814
16.500	+2.990e+03	+7.759e+03	+9.971e+03	+0.722
16.600	+4.523e+03	+4.258e+03	+1.025e+04	+0.485
16.700	+6.361e+03	+5.586e+03	+9.041e+03	+0.468
16.800	+5.031e+03	+3.814e+03	+9.800e+03	+0.431
16.900	+4.950e+03	+4.947e+03	+1.003e+04	+0.500
17.000	+5.276e+03	+5.049e+03	+1.088e+04	+0.489
17.100	+4.362e+03	+3.705e+03	+1.076e+04	+0.459
17.200	+4.844e+03	+5.898e+03	+9.491e+03	+0.549
17.300	+5.790e+03	+5.686e+03	+9.287e+03	+0.495
17.400	+4.726e+03	+5.310e+03	+1.069e+04	+0.529
17.500	+4.963e+03	+5.887e+03	+9.416e+03	+0.543
17.600	+4.530e+03	+6.903e+03	+9.876e+03	+0.604
17.700	+5.075e+03	+4.785e+03	+9.490e+03	+0.485
17.800	+4.977e+03	+5.646e+03	+1.085e+04	+0.531
17.900	+5.792e+03	+3.082e+03	+1.017e+04	+0.347
18.000	+7.365e+03	+2.078e+03	+1.017e+04	+0.220
18.100	+7.847e+03	+3.078e+03	+1.200e+04	+0.282
18.200	+6.950e+03	+1.018e+03	+9.418e+03	+0.128
18.300	+7.546e+03	+2.257e+03	+9.353e+03	+0.230
18.400	+8.102e+03	+2.167e+03	+9.263e+03	+0.211
18.500	+7.916e+03	+2.954e+03	+9.781e+03	+0.272
18.600	+7.242e+03	+2.762e+03	+9.679e+03	+0.276
18.700	+7.185e+03	+1.479e+03	+1.020e+04	+0.171
18.800	+8.797e+03	+3.126e+03	+9.810e+03	+0.262
18.900	+6.476e+03	+1.902e+03	+1.005e+04	+0.227
19.000	+7.311e+03	+2.100e+03	+1.110e+04	+0.223
19.100	+7.787e+03	+2.058e+03	+8.987e+03	+0.209
19.200	+8.282e+03	+2.035e+03	+1.077e+04	+0.197
19.300	+7.491e+03	+2.375e+03	+9.099e+03	+0.241
19.400	+7.583e+03	+2.778e+03	+1.023e+04	+0.268
19.500	+7.816e+03	+1.460e+03	+9.726e+03	+0.157
19.600	+5.617e+03	+4.298e+03	+1.026e+04	+0.433
19.700	+9.305e+03	+1.186e+03	+8.967e+03	+0.113
19.800	+7.353e+03	+3.422e+03	+1.023e+04	+0.318
19.900	+7.734e+03	+2.128e+03	+1.077e+04	+0.216
20.000	+6.375e+03	+2.989e+03	+8.956e+03	+0.319
20.100	+7.377e+03	+1.718e+03	+1.032e+04	+0.189
20.200	+7.334e+03	+1.754e+03	+9.879e+03	+0.193
20.300	+8.104e+03	+2.285e+03	+9.377e+03	+0.220
20.400	+7.602e+03	+1.844e+03	+1.115e+04	+0.195
20.500	+8.034e+03	+3.247e+03	+9.766e+03	+0.288
20.600	+7.041e+03	+2.311e+03	+9.976e+03	+0.247
20.700	+8.283e+03	+4.205e+03	+9.474e+03	+0.337
20.800	+7.817e+03	+2.256e+03	+9.626e+03	+0.224
20.900	+7.339e+03	+2.986e+03	+9.714e+03	+0.289
21.000	+8.742e+03	+2.321e+03	+9.506e+03	+0.210
21.100	+7.842e+03	+2.134e+03	+9.911e+03	+0.214
21.200	+7.960e+03	+2.405e+03	+9.811e+03	+0.232
21.300	+5.927e+03	+2.875e+03	+9.932e+03	+0.327
21.400	+7.458e+03	+3.813e+03	+9.994e+03	+0.338
21.500	+7.725e+03	+1.959e+03	+9.816e+03	+0.202
21.600	+7.626e+03	+3.426e+03	+8.534e+03	+0.310
21.700	+7.309e+03	+2.781e+03	+9.364e+03	+0.276
21.800	+6.775e+03	+1.918e+03	+1.069e+04	+0.221
21.900	+7.848e+03	+2.818e+03	+1.019e+04	+0.264
22.000	+8.391e+03	+2.958e+03	+9.683e+03	+0.261
22.100	+8.187e+03	+1.928e+03	+1.032e+04	+0.191
22.200	+7.988e+03	+1.348e+03	+9.053e+03	+0.144
22.300	+5.264e+03	+5.101e+03	+9.954e+03	+0.492
22.400	+5.128e+03	+5.503e+03	+9.428e+03	+0.518
22.500	+4.944e+03	+4.723e+03	+1.002e+04	+0.489
22.600	+4.103e+03	+5.107e+03	+9.151e+03	+0.554
22.700	+4.997e+03	+5.345e+03	+9.788e+03	+0.517
22.800	+5.780e+03	+3.573e+03	+9.785e+03	+0.382
22.900	+3.966e+03	+4.363e+03	+1.052e+04	+0.524
23.000	+4.728e+03	+5.004e+03	+1.055e+04	+0.514
23.100	+4.863e+03	+4.948e+03	+1.108e+04	+0.504
23.200	+5.540e+03	+5.475e+03	+9.531e+03	+0.497
23.300	+5.383e+03	+4.247e+03	+1.084e+04	+0.441
23.400	+4.736e+03	+5.165e+03	+1.020e+04	+0.522
23.500	+5.212e+03	+6.639e+03	+1.058e+04	+0.560
23.600	+5.536e+03	+4.581e+03	+1.132e+04	+0.453
23.700	+4.700e+03	+5.763e+03	+1.007e+04	+0.551
23.800	+5.414e+03	+5.089e+03	+9.661e+03	+0.485
23.900	+7.060e+03	+5.700e+03	+1.011e+04	+0.447
24.000	+5.734e+03	+4.093e+03	+1.014e+04	+0.417
24.100	+5.111e+03	+5.640e+03	+9.305e+03	+0.525
24.200	+4.367e+03	+5.836e+03	+9.204e+03	+0.572
24.300	+5.660e+03	+4.380e+03	+1.071e+04	+0.436
24.400	+8.198e+03	+3.477e+03	+9.947e+03	+0.298
24.500	+7.180e+03	+2.641e+03	+1.078e+04	+0.269
24.600	+7.787e+03	+2.355e+03	+1.078e+04	+0.232
24.700	+7.785e+03	+2.777e+03	+9.949e+03	+0.263
24.800	+7.809e+03	+2.182e+03	+9.807e+03	+0.218
24.900	+7.278e+03	+2.680e+03	+9.966e+03	+0.269
25.000	+6.827e+03	+3.376e+03	+1.040e+04	+0.331
25.100	+7.729e+03	+3.312e+03	+9.077e+03	+0.300
25.200	+7.835e+03	+3.246e+03	+9.470e+03	+0.293
25.300	+7.432e+03	+2.505e+03	+8.842e+03	+0.252
25.400	+7.098e+03	+2.654e+03	+8.886e+03	+0.272
25.500	+6.494e+03	+2.073e+03	+9.428e+03	+0.242
25.600	+6.066e+03	+1.882e+03	+1.010e+04	+0.237
25.700	+6.676e+03	+2.771e+03	+1.011e+04	+0.293
25.800	+8.410e+03	+3.200e+03	+9.469e+03	+0.276
25.900	+6.904e+03	+2.408e+03	+1.025e+04	+0.259
26.000	+8.499e+03	+2.239e+03	+1.143e+04	+0.208
26.100	+8.082e+03	+2.264e+03	+8.964e+03	+0.219
26.200	+6.246e+03	+1.937e+03	+1.130e+04	+0.237
26.300	+7.077e+03	+1.788e+03	+9.374e+03	+0.202
26.400	+8.097e+03	+3.161e+03	+9.979e+03	+0.281
26.500	+7.749e+03	+1.274e+03	+1.103e+04	+0.141
26.600	+8.944e+03	+1.538e+03	+1.014e+04	+0.147
26.700	+6.632e+03	+3.174e+03	+1.096e+04	+0.324
26.800	+7.033e+03	+3.325e+03	+9.802e+03	+0.321
26.900	+8.022e+03	+1.963e+03	+8.804e+03	+0.197
27.000	+7.447e+03	+2.831e+03	+9.765e+03	+0.275
27.100	+7.688e+03	+1.678e+03	+1.111e+04	+0.179
27.200	+8.215e+03	+3.397e+03	+9.329e+03	+0.293
27.300	+7.964e+03	+3.303e+03	+1.010e+04	+0.293
27.400	+8.225e+03	+2.465e+03	+8.489e+03	+0.231
27.500	+8.303e+03	+2.616e+03	+1.011e+04	+0.240
27.600	+8.423e+03	+2.159e+03	+8.896e+03	+0.204
27.700	+8.453e+03	+2.569e+03	+1.025e+04	+0.233
27.800	+8.061e+03	+2.771e+03	+8.650e+03	+0.256
27.900	+7.091e+03	+3.383e+03	+1.015e+04	+0.323
28.000	+7.494e+03	+1.599e+03	+1.020e+04	+0.176
28.100	+8.229e+03	+3.812e+03	+9.488e+03	+0.317
28.200	+7.721e+03	+3.439e+03	+1.128e+04	+0.308
28.300	+9.088e+03	+2.606e+03	+8.918e+03	+0.223
28.400	+7.771e+03	+2.895e+03	+1.010e+04	+0.271
28.500	+7.928e+03	+2.150e+03	+9.913e+03	+0.213
28.600	+7.491e+03	+2.806e+03	+1.102e+04	+0.272
28.700	+6.855e+03	+2.144e+03	+9.387e+03	+0.238
28.800	+7.098e+03	+2.748e+03	+1.010e+04	+0.279
28.900	+7.011e+03	+2.434e+03	+1.064e+04	+0.258
29.000	+7.143e+03	+3.355e+03	+9.604e+03	+0.320
29.100	+7.789e+03	+1.876e+03	+1.051e+04	+0.194
29.200	+7.451e+03	+2.402e+03	+8.749e+03	+0.244
29.300	+7.995e+03	+1.932e+03	+1.029e+04	+0.195
29.400	+6.465e+03	+3.189e+03	+9.462e+03	+0.330
29.500	+7.046e+03	+2.217e+03	+1.003e+04	+0.239
29.600	+7.870e+03	+2.221e+03	+9.087e+03	+0.220
29.700	+9.294e+03	+1.782e+03	+1.016e+04	+0.161
29.800	+7.824e+03	+3.205e+03	+9.838e+03	+0.291
29.900	+7.325e+03	+2.114e+03	+9.756e+03	+0.224
30.000	+6.304e+03	+3.558e+03	+1.099e+04	+0.361
30.100	+8.136e+03	+2.236e+03	+1.029e+04	+0.216
30.200	+8.473e+03	+1.731e+03	+8.979e+03	+0.170
30.300	+7.035e+03	+1.805e+03	+9.811e+03	+0.204
30.400	+6.038e+03	+3.729e+03	+1.098e+04	+0.382
30.500	+7.961e+03	+2.167e+03	+9.669e+03	+0.214
30.600	+8.622e+03	+3.354e+03	+1.010e+04	+0.280
30.700	+8.941e+03	+2.433e+03	+1.033e+04	+0.214
30.800	+7.316e+03	+1.985e+03	+1.073e+04	+0.213
30.900	+7.314e+03	+3.995e+03	+1.087e+04	+0.353
31.000	+7.204e+03	+2.947e+03	+1.006e+04	+0.290
31.100	+7.986e+03	+1.579e+03	+9.418e+03	+0.165
31.200	+6.386e+03	+3.444e+03	+9.945e+03	+0.350
31.300	+6.821e+03	+2.672e+03	+1.081e+04	+0.281
31.400	+6.647e+03	+2.509e+03	+8.524e+03	+0.274
31.500	+7.181e+03	+2.036e+03	+1.096e+04	+0.221
31.600	+8.122e+03	+2.172e+03	+1.015e+04	+0.211
31.700	+7.092e+03	+3.263e+03	+9.548e+03	+0.315
31.800	+7.324e+03	+2.516e+03	+8.820e+03	+0.256
31.900	+8.046e+03	+2.253e+03	+1.100e+04	+0.219
32.000	+8.256e+03	+2.494e+03	+1.034e+04	+0.232
32.100	+6.133e+03	+7.531e+02	+8.323e+03	+0.109
32.200	+7.201e+03	+2.352e+03	+1.016e+04	+0.246
32.300	+7.515e+03	+3.053e+03	+1.023e+04	+0.289
32.400	+7.691e+03	+2.284e+03	+1.020e+04	+0.229
32.500	+6.535e+03	+2.300e+03	+1.031e+04	+0.260
32.600	+7.381e+03	+2.775e+03	+8.413e+03	+0.273
32.700	+7.799e+03	+1.892e+03	+1.147e+04	+0.195
32.800	+7.489e+03	+3.512e+03	+9.440e+03	+0.319
32.900	+8.457e+03	+2.411e+03	+9.966e+03	+0.222
33.000	+6.658e+03	+3.099e+03	+9.817e+03	+0.318
33.100	+6.975e+03	+1.575e+03	+1.020e+04	+0.184
33.200	+9.249e+03	+2.510e+03	+9.382e+03	+0.213
33.300	+7.042e+03	+2.090e+03	+9.023e+03	+0.229
33.400	+7.680e+03	+3.824e+03	+9.907e+03	+0.332
33.500	+6.956e+03	+2.277e+03	+1.027e+04	+0.247
33.600	+7.472e+03	+1.901e+03	+9.856e+03	+0.203
33.700	+8.025e+03	+3.813e+02	+9.935e+03	+0.045
33.800	+8.120e+03	+2.307e+03	+9.709e+03	+0.221
33.900	+7.747e+03	+2.110e+03	+9.711e+03	+0.214
34.000	+7.485e+03	+2.178e+03	+1.013e+04	+0.225
34.100	+7.239e+03	+2.439e+03	+9.275e+03	+0.252
34.200	+8.399e+03	+2.096e+03	+1.090e+04	+0.200
34.300	+7.239e+03	+2.176e+03	+9.919e+03	+0.231
34.400	+7.608e+03	+2.902e+03	+1.034e+04	+0.276
34.500	+7.045e+03	+1.939e+03	+1.055e+04	+0.216
34.600	+7.065e+03	+1.844e+03	+9.659e+03	+0.207
34.700	+7.143e+03	+2.717e+03	+9.504e+03	+0.276
34.800	+6.782e+03	+2.145e+03	+9.671e+03	+0.240
34.900	+9.543e+03	+2.214e+03	+9.764e+03	+0.188
35.000	+8.487e+03	+3.952e+03	+1.021e+04	+0.318
35.100	+8.677e+03	+3.568e+03	+9.200e+03	+0.291
35.200	+7.887e+03	+2.436e+03	+1.150e+04	+0.236
35.300	+8.094e+03	+2.121e+03	+9.651e+03	+0.208
35.400	+7.461e+03	+1.948e+03	+1.046e+04	+0.207
35.500	+7.495e+03	+3.197e+03	+9.805e+03	+0.299
35.600	+7.999e+03	+2.191e+03	+1.045e+04	+0.215
35.700	+6.647e+03	+1.937e+03	+1.172e+04	+0.226
35.800	+7.364e+03	+2.558e+03	+9.880e+03	+0.258
35.900	+8.733e+03	+9.408e+02	+9.903e+03	+0.097
36.000	+7.262e+03	+2.799e+03	+1.057e+04	+0.278
36.100	+7.781e+03	+3.972e+03	+9.614e+03	+0.338
36.200	+6.998e+03	+1.478e+03	+9.892e+03	+0.174
36.300	+7.924e+03	+2.038e+03	+9.222e+03	+0.205
36.400	+8.120e+03	+2.558e+03	+1.074e+04	+0.240
36.500	+7.179e+03	+3.768e+03	+1.130e+04	+0.344
36.600	+8.598e+03	+2.907e+03	+1.072e+04	+0.253
36.700	+8.083e+03	+1.796e+03	+1.008e+04	+0.182
36.800	+7.734e+03	+2.758e+03	+9.673e+03	+0.263
36.900	+7.220e+03	+2.734e+03	+9.992e+03	+0.275
37.000	+7.806e+03	+2.290e+03	+1.030e+04	+0.227
37.100	+6.573e+03	+2.289e+03	+9.670e+03	+0.258
37.200	+8.165e+03	+1.825e+03	+1.037e+04	+0.183
37.300	+6.994e+03	+2.152e+03	+1.078e+04	+0.235
37.400	+8.701e+03	+2.978e+03	+1.131e+04	+0.255
37.500	+8.305e+03	+3.174e+03	+1.078e+04	+0.277
37.600	+7.592e+03	+2.428e+03	+9.910e+03	+0.242
37.700	+8.481e+03	+4.101e+03	+1.141e+04	+0.326
37.800	+8.621e+03	+2.329e+03	+9.934e+03	+0.213
37.900	+7.168e+03	+2.854e+03	+1.042e+04	+0.285
38.000	+7.370e+03	+1.748e+03	+1.042e+04	+0.192
38.100	+8.000e+03	+2.408e+03	+1.053e+04	+0.231
38.200	+7.806e+03	+2.686e+03	+1.102e+04	+0.256
38.300	+8.216e+03	+3.186e+03	+9.112e+03	+0.279
38.400	+6.532e+03	+2.122e+03	+9.345e+03	+0.245
38.500	+8.205e+03	+4.128e+03	+1.144e+04	+0.335
38.600	+7.953e+03	+3.023e+03	+1.075e+04	+0.275
38.700	+8.021e+03	+3.391e+03	+9.859e+03	+0.297
38.800	+7.382e+03	+1.960e+03	+8.932e+03	+0.210
38.900	+7.256e+03	+6.184e+02	+1.137e+04	+0.079
39.000	+5.688e+03	+1.838e+03	+8.467e+03	+0.244
39.100	+8.757e+03	+2.468e+03	+9.434e+03	+0.220
39.200	+6.323e+03	+2.675e+03	+8.909e+03	+0.297
39.300	+7.827e+03	+1.933e+03	+9.919e+03	+0.198
39.400	+6.877e+03	+2.503e+03	+9.783e+03	+0.267
39.500	+7.737e+03	+2.648e+03	+9.956e+03	+0.255
39.600	+9.210e+03	+3.292e+03	+9.649e+03	+0.263
39.700	+7.415e+03	+1.804e+03	+8.297e+03	+0.196
39.800	+8.046e+03	+1.153e+03	+1.003e+04	+0.125
39.900	+7.423e+03	+2.253e+03	+1.155e+04	+0.233
40.000	+7.625e+03	+2.948e+03	+1.022e+04	+0.279
40.100	+6.668e+03	+2.727e+03	+7.892e+03	+0.290
40.200	+6.288e+03	+2.988e+03	+1.005e+04	+0.322
40.300	+7.187e+03	+3.162e+03	+1.085e+04	+0.306
40.400	+7.838e+03	+2.931e+03	+1.009e+04	+0.272
40.500	+7.243e+03	+2.912e+03	+9.735e+03	+0.287
40.600	+5.946e+03	+4.624e+03	+1.010e+04	+0.437
40.700	+6.837e+03	+2.069e+03	+1.001e+04	+0.232
40.800	+7.498e+03	+3.357e+03	+1.065e+04	+0.309
40.900	+7.621e+03	+2.671e+03	+9.940e+03	+0.260
41.000	+7.748e+03	+3.491e+03	+1.018e+04	+0.311
41.100	+6.547e+03	+2.384e+03	+9.884e+03	+0.267
41.200	+7.097e+03	+3.619e+03	+9.429e+03	+0.338
41.300	+6.776e+03	+2.746e+03	+1.039e+04	+0.288
41.400	+6.909e+03	+3.236e+03	+1.056e+04	+0.319
41.500	+8.237e+03	+3.362e+03	+9.497e+03	+0.290
41.600	+7.378e+03	+2.695e+03	+9.287e+03	+0.268
41.700	+7.499e+03	+3.198e+03	+1.099e+04	+0.299
41.800	+7.392e+03	+3.119e+03	+8.734e+03	+0.297
41.900	+7.434e+03	+3.844e+03	+1.107e+04	+0.341
42.000	+7.290e+03	+3.334e+03	+9.323e+03	+0.314
