%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
37.000	+5.166e+03	+5.887e+03	+1.015e+04	+0.533
37.100	+4.500e+03	+5.510e+03	+9.528e+03	+0.550
37.200	+5.151e+03	+4.413e+03	+9.843e+03	+0.461
37.300	+5.117e+03	+4.699e+03	+1.035e+04	+0.479
37.400	+4.750e+03	+3.886e+03	+1.048e+04	+0.450
37.500	+4.883e+03	+4.584e+03	+9.632e+03	+0.484
37.600	+5.460e+03	+6.600e+03	+9.117e+03	+0.547
37.700	+5.104e+03	+4.454e+03	+1.138e+04	+0.466
37.800	+5.826e+03	+4.864e+03	+9.622e+03	+0.455
37.900	+4.740e+03	+4.803e+03	+9.698e+03	+0.503
38.000	+5.548e+03	+5.045e+03	+1.021e+04	+0.476
38.100	+4.991e+03	+5.407e+03	+9.321e+03	+0.520
38.200	+5.060e+03	+4.159e+03	+9.666e+03	+0.451
38.300	+4.674e+03	+5.595e+03	+9.558e+03	+0.545
38.400	+6.095e+03	+6.248e+03	+9.926e+03	+0.506
38.500	+4.526e+03	+5.550e+03	+9.502e+03	+0.551
38.600	+5.886e+03	+4.490e+03	+9.417e+03	+0.433
38.700	+7.230e+03	+2.639e+03	+1.138e+04	+0.267
38.800	+7.031e+03	+2.116e+03	+9.939e+03	+0.231
38.900	+7.471e+03	+2.659e+03	+1.051e+04	+0.262
39.000	+7.584e+03	+3.482e+03	+1.064e+04	+0.315
39.100	+8.351e+03	+3.933e+03	+8.332e+03	+0.320
39.200	+7.828e+03	+2.600e+03	+1.059e+04	+0.249
39.300	+7.952e+03	+3.651e+03	+9.786e+03	+0.315
39.400	+8.064e+03	+1.828e+03	+8.906e+03	+0.185
39.500	+8.247e+03	+2.048e+03	+1.105e+04	+0.199
39.600	+8.055e+03	+3.586e+03	+9.760e+03	+0.308
39.700	+7.353e+03	+3.708e+03	+9.522e+03	+0.335
39.800	+7.150e+03	+3.276e+03	+1.125e+04	+0.314
39.900	+7.845e+03	+2.759e+03	+8.861e+03	+0.260
40.000	+6.347e+03	+2.164e+03	+9.857e+03	+0.254
40.100	+7.929e+03	+2.434e+03	+1.143e+04	+0.235
40.200	+6.945e+03	+1.919e+03	+1.012e+04	+0.217
40.300	+7.132e+03	+1.594e+03	+1.086e+04	+0.183
40.400	+7.255e+03	+3.737e+03	+1.017e+04	+0.340
40.500	+7.061e+03	+1.424e+03	+1.001e+04	+0.168
40.600	+7.397e+03	+1.594e+03	+1.028e+04	+0.177
40.700	+6.576e+03	+1.276e+03	+9.759e+03	+0.163
40.800	+7.641e+03	+2.974e+03	+1.011e+04	+0.280
40.900	+8.193e+03	+2.286e+03	+1.125e+04	+0.218
41.000	+8.337e+03	+1.854e+03	+8.644e+03	+0.182
41.100	+8.038e+03	+1.548e+03	+9.959e+03	+0.162
41.200	+7.515e+03	+3.397e+03	+9.524e+03	+0.311
41.300	+7.252e+03	+2.650e+03	+8.961e+03	+0.268
41.400	+6.446e+03	+2.643e+03	+1.095e+04	+0.291
41.500	+8.390e+03	+2.575e+03	+9.947e+03	+0.235
41.600	+6.922e+03	+4.190e+03	+9.998e+03	+0.377
41.700	+7.264e+03	+3.030e+03	+9.356e+03	+0.294
41.800	+7.388e+03	+1.637e+03	+1.003e+04	+0.181
41.900	+8.229e+03	+2.988e+03	+9.749e+03	+0.266
42.000	+8.553e+03	+2.020e+03	+9.926e+03	+0.191
