%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
9.900	+6.325e+03	+2.679e+03	+1.042e+04	+0.298
10.000	+7.376e+03	+2.454e+03	+1.049e+04	+0.250
10.100	+8.171e+03	+2.441e+03	+9.444e+03	+0.230
10.200	+6.569e+03	+3.625e+03	+1.086e+04	+0.356
10.300	+7.226e+03	+1.208e+03	+1.007e+04	+0.143
10.400	+7.754e+03	+2.648e+03	+9.907e+03	+0.255
10.500	+7.667e+03	+1.761e+03	+1.009e+04	+0.187
10.600	+7.760e+03	+2.089e+03	+9.727e+03	+0.212
10.700	+5.391e+03	+2.927e+03	+9.439e+03	+0.352
10.800	+7.385e+03	+1.565e+03	+1.092e+04	+0.175
10.900	+8.462e+03	+3.206e+03	+9.690e+03	+0.275
11.000	+7.136e+03	+2.782e+03	+1.044e+04	+0.281
11.100	+7.667e+03	+2.629e+03	+1.028e+04	+0.255
11.200	+8.184e+03	+2.798e+03	+9.144e+03	+0.255
11.300	+7.763e+03	+2.500e+03	+9.679e+03	+0.244
11.400	+7.505e+03	+1.217e+03	+9.265e+03	+0.140
11.500	+5.931e+03	+2.643e+03	+1.016e+04	+0.308
11.600	+7.706e+03	+2.398e+03	+9.623e+03	+0.237
11.700	+6.179e+03	+2.648e+03	+9.578e+03	+0.300
11.800	+7.700e+03	+1.981e+03	+1.005e+04	+0.205
11.900	+6.615e+03	+1.575e+03	+1.004e+04	+0.192
12.000	+6.026e+03	+3.763e+03	+1.052e+04	+0.384
12.100	+5.182e+03	+5.695e+03	+9.810e+03	+0.524
12.200	+4.928e+03	+5.204e+03	+9.445e+03	+0.514
12.300	+4.866e+03	+5.652e+03	+9.286e+03	+0.537
12.400	+6.526e+03	+3.444e+03	+8.926e+03	+0.345
12.500	+6.053e+03	+5.039e+03	+1.027e+04	+0.454
12.600	+4.921e+03	+4.952e+03	+1.092e+04	+0.502
12.700	+3.884e+03	+5.225e+03	+1.114e+04	+0.574
12.800	+5.164e+03	+4.305e+03	+1.166e+04	+0.455
12.900	+4.800e+03	+4.932e+03	+9.291e+03	+0.507
13.000	+4.854e+03	+5.681e+03	+1.084e+04	+0.539
13.100	+4.050e+03	+3.508e+03	+9.381e+03	+0.464
13.200	+5.054e+03	+5.116e+03	+1.003e+04	+0.503
13.300	+3.586e+03	+5.944e+03	+8.913e+03	+0.624
13.400	+4.640e+03	+5.461e+03	+1.026e+04	+0.541
13.500	+5.137e+03	+5.281e+03	+1.056e+04	+0.507
13.600	+5.337e+03	+4.770e+03	+9.563e+03	+0.472
13.700	+5.366e+03	+4.842e+03	+9.650e+03	+0.474
13.800	+5.171e+03	+6.151e+03	+9.094e+03	+0.543
13.900	+5.404e+03	+5.858e+03	+1.035e+04	+0.520
14.000	+4.619e+03	+6.162e+03	+9.857e+03	+0.572
14.100	+4.983e+03	+4.963e+03	+8.225e+03	+0.499
14.200	+4.948e+03	+5.199e+03	+9.612e+03	+0.512
14.300	+5.731e+03	+4.507e+03	+8.728e+03	+0.440
14.400	+4.171e+03	+4.743e+03	+1.160e+04	+0.532
14.500	+5.079e+03	+5.789e+03	+9.174e+03	+0.533
14.600	+5.014e+03	+5.351e+03	+1.057e+04	+0.516
14.700	+4.767e+03	+4.296e+03	+9.686e+03	+0.474
14.800	+5.370e+03	+4.769e+03	+1.031e+04	+0.470
14.900	+5.764e+03	+4.840e+03	+1.064e+04	+0.456
15.000	+4.504e+03	+5.241e+03	+8.568e+03	+0.538
15.100	+5.203e+03	+4.213e+03	+1.087e+04	+0.447
15.200	+4.131e+03	+4.674e+03	+9.683e+03	+0.531
15.300	+5.691e+03	+4.771e+03	+1.058e+04	+0.456
15.400	+4.159e+03	+5.185e+03	+1.069e+04	+0.555
15.500	+5.316e+03	+4.447e+03	+1.032e+04	+0.455
15.600	+4.924e+03	+3.977e+03	+9.960e+03	+0.447
15.700	+5.401e+03	+4.417e+03	+9.178e+03	+0.450
15.800	+4.741e+03	+5.380e+03	+1.026e+04	+0.532
15.900	+4.238e+03	+5.738e+03	+1.006e+04	+0.575
16.000	+4.462e+03	+4.755e+03	+9.997e+03	+0.516
16.100	+4.597e+03	+5.091e+03	+9.988e+03	+0.525
16.200	+3.993e+03	+5.013e+03	+8.980e+03	+0.557
16.300	+5.543e+03	+5.566e+03	+8.691e+03	+0.501
16.400	+5.362e+03	+6.081e+03	+8.115e+03	+0.531
16.500	+6.468e+03	+4.750e+03	+7.695e+03	+0.423
16.600	+4.899e+03	+4.701e+03	+9.815e+03	+0.490
16.700	+4.704e+03	+5.285e+03	+1.025e+04	+0.529
16.800	+6.061e+03	+5.399e+03	+8.829e+03	+0.471
16.900	+4.463e+03	+5.509e+03	+9.697e+03	+0.552
17.000	+5.111e+03	+3.400e+03	+1.002e+04	+0.399
17.100	+6.154e+03	+6.065e+03	+1.025e+04	+0.496
17.200	+6.484e+03	+5.035e+03	+9.495e+03	+0.437
17.300	+4.197e+03	+3.655e+03	+9.946e+03	+0.465
17.400	+5.011e+03	+4.726e+03	+9.359e+03	+0.485
17.500	+5.556e+03	+4.528e+03	+9.963e+03	+0.449
17.600	+5.748e+03	+4.904e+03	+8.912e+03	+0.460
17.700	+5.237e+03	+5.446e+03	+9.709e+03	+0.510
17.800	+6.175e+03	+5.613e+03	+9.801e+03	+0.476
17.900	+5.112e+03	+5.218e+03	+8.671e+03	+0.505
18.000	+5.185e+03	+5.939e+03	+1.057e+04	+0.534
18.100	+4.488e+03	+5.096e+03	+9.466e+03	+0.532
18.200	+5.231e+03	+4.966e+03	+9.258e+03	+0.487
18.300	+4.523e+03	+5.564e+03	+1.039e+04	+0.552
18.400	+5.068e+03	+5.617e+03	+9.733e+03	+0.526
18.500	+5.087e+03	+5.880e+03	+1.008e+04	+0.536
18.600	+5.129e+03	+5.102e+03	+1.118e+04	+0.499
18.700	+4.051e+03	+4.495e+03	+1.102e+04	+0.526
18.800	+4.685e+03	+4.847e+03	+1.023e+04	+0.508
18.900	+5.521e+03	+4.360e+03	+9.506e+03	+0.441
19.000	+4.962e+03	+4.963e+03	+1.004e+04	+0.500
19.100	+5.810e+03	+5.640e+03	+9.874e+03	+0.493
19.200	+5.928e+03	+6.012e+03	+9.543e+03	+0.504
19.300	+5.607e+03	+4.232e+03	+1.112e+04	+0.430
19.400	+4.660e+03	+6.024e+03	+1.022e+04	+0.564
19.500	+4.635e+03	+5.515e+03	+9.166e+03	+0.543
19.600	+4.757e+03	+4.062e+03	+1.007e+04	+0.461
19.700	+4.783e+03	+5.407e+03	+1.105e+04	+0.531
19.800	+4.939e+03	+5.581e+03	+9.642e+03	+0.531
19.900	+6.075e+03	+5.091e+03	+1.031e+04	+0.456
20.000	+5.690e+03	+5.483e+03	+1.071e+04	+0.491
20.100	+4.989e+03	+4.647e+03	+9.017e+03	+0.482
20.200	+5.093e+03	+4.667e+03	+1.051e+04	+0.478
20.300	+5.846e+03	+4.617e+03	+9.170e+03	+0.441
20.400	+5.985e+03	+5.846e+03	+1.092e+04	+0.494
20.500	+5.788e+03	+4.299e+03	+1.019e+04	+0.426
20.600	+7.245e+03	+2.687e+03	+9.650e+03	+0.271
20.700	+7.407e+03	+3.369e+03	+9.538e+03	+0.313
20.800	+7.793e+03	+2.608e+03	+9.425e+03	+0.251
20.900	+6.991e+03	+2.586e+03	+9.903e+03	+0.270
21.000	+6.917e+03	+2.946e+03	+1.060e+04	+0.299
21.100	+7.460e+03	+2.750e+03	+1.144e+04	+0.269
21.200	+8.153e+03	+2.640e+03	+1.005e+04	+0.245
21.300	+6.924e+03	+3.031e+03	+1.001e+04	+0.304
21.400	+7.799e+03	+2.136e+03	+9.697e+03	+0.215
21.500	+7.405e+03	+3.062e+03	+1.021e+04	+0.293
21.600	+7.173e+03	+1.555e+03	+1.075e+04	+0.178
21.700	+8.034e+03	+3.251e+03	+9.678e+03	+0.288
21.800	+7.054e+03	+2.429e+03	+9.680e+03	+0.256
21.900	+7.900e+03	+2.477e+03	+1.116e+04	+0.239
22.000	+6.061e+03	+1.513e+03	+9.374e+03	+0.200
22.100	+7.857e+03	+2.885e+03	+9.779e+03	+0.269
22.200	+7.736e+03	+1.687e+03	+9.852e+03	+0.179
22.300	+7.229e+03	+2.403e+03	+9.739e+03	+0.249
22.400	+8.467e+03	+1.329e+03	+9.324e+03	+0.136
22.500	+9.165e+03	+1.847e+03	+1.059e+04	+0.168
22.600	+6.271e+03	+2.686e+03	+1.044e+04	+0.300
22.700	+7.316e+03	+1.811e+03	+1.058e+04	+0.198
22.800	+6.679e+03	+2.527e+03	+1.002e+04	+0.275
22.900	+7.311e+03	+1.864e+03	+9.371e+03	+0.203
23.000	+8.023e+03	+2.834e+03	+1.100e+04	+0.261
23.100	+8.002e+03	+8.321e+02	+9.528e+03	+0.094
23.200	+7.823e+03	+2.526e+03	+9.541e+03	+0.244
23.300	+7.336e+03	+2.078e+03	+8.988e+03	+0.221
23.400	+7.055e+03	+3.133e+03	+9.651e+03	+0.307
23.500	+7.393e+03	+2.967e+03	+9.934e+03	+0.286
23.600	+7.326e+03	+2.897e+03	+9.918e+03	+0.283
23.700	+8.868e+03	+2.037e+03	+1.082e+04	+0.187
23.800	+7.866e+03	+3.469e+03	+1.054e+04	+0.306
23.900	+7.670e+03	+1.606e+03	+1.166e+04	+0.173
24.000	+7.410e+03	+2.454e+03	+8.724e+03	+0.249
24.100	+7.622e+03	+1.749e+03	+1.150e+04	+0.187
24.200	+6.802e+03	+1.898e+03	+1.046e+04	+0.218
24.300	+7.533e+03	+1.309e+03	+9.222e+03	+0.148
24.400	+7.562e+03	+2.546e+03	+9.497e+03	+0.252
24.500	+6.599e+03	+2.391e+03	+9.782e+03	+0.266
24.600	+6.024e+03	+2.617e+03	+8.968e+03	+0.303
24.700	+7.249e+03	+3.265e+03	+8.848e+03	+0.311
24.800	+8.209e+03	+2.899e+03	+9.635e+03	+0.261
24.900	+6.449e+03	+2.220e+03	+1.050e+04	+0.256
25.000	+9.104e+03	+3.247e+03	+9.587e+03	+0.263
25.100	+7.563e+03	+1.858e+03	+9.496e+03	+0.197
25.200	+6.311e+03	+3.440e+03	+9.280e+03	+0.353
25.300	+7.172e+03	+2.580e+03	+1.009e+04	+0.265
25.400	+5.368e+03	+2.389e+03	+8.825e+03	+0.308
25.500	+7.081e+03	+1.680e+03	+1.018e+04	+0.192
25.600	+7.673e+03	+1.844e+03	+1.026e+04	+0.194
25.700	+7.058e+03	+2.839e+03	+1.002e+04	+0.287
25.800	+6.447e+03	+3.275e+03	+9.945e+03	+0.337
25.900	+7.958e+03	+3.041e+03	+1.060e+04	+0.277
26.000	+7.348e+03	+1.226e+03	+1.049e+04	+0.143
26.100	+7.699e+03	+2.119e+03	+1.032e+04	+0.216
26.200	+8.462e+03	+2.643e+03	+1.019e+04	+0.238
26.300	+7.790e+03	+2.481e+03	+1.091e+04	+0.242
26.400	+8.311e+03	+3.560e+02	+1.026e+04	+0.041
26.500	+7.481e+03	+2.803e+03	+9.279e+03	+0.273
26.600	+8.780e+03	+2.392e+03	+1.034e+04	+0.214
26.700	+8.078e+03	+2.574e+03	+9.284e+03	+0.242
26.800	+7.571e+03	+2.128e+03	+9.948e+03	+0.219
26.900	+7.792e+03	+9.099e+02	+1.031e+04	+0.105
27.000	+7.608e+03	+1.283e+03	+1.026e+04	+0.144
27.100	+6.505e+03	+2.281e+03	+9.875e+03	+0.260
27.200	+6.968e+03	+3.488e+03	+1.053e+04	+0.334
27.300	+7.180e+03	+2.795e+03	+8.954e+03	+0.280
27.400	+7.734e+03	+1.859e+03	+9.645e+03	+0.194
27.500	+7.391e+03	+2.330e+03	+9.570e+03	+0.240
27.600	+7.472e+03	+2.531e+03	+1.034e+04	+0.253
27.700	+7.608e+03	+1.890e+03	+9.561e+03	+0.199
27.800	+7.102e+03	+2.737e+03	+9.183e+03	+0.278
27.900	+7.941e+03	+2.096e+03	+9.796e+03	+0.209
28.000	+7.346e+03	+2.640e+03	+9.344e+03	+0.264
28.100	+7.563e+03	+1.941e+03	+9.864e+03	+0.204
28.200	+7.427e+03	+2.162e+03	+9.115e+03	+0.225
28.300	+6.810e+03	+2.647e+03	+9.129e+03	+0.280
28.400	+7.407e+03	+2.895e+03	+1.082e+04	+0.281
28.500	+7.256e+03	+2.594e+03	+9.817e+03	+0.263
28.600	+6.862e+03	+2.243e+03	+1.053e+04	+0.246
28.700	+7.716e+03	+2.186e+03	+9.370e+03	+0.221
28.800	+6.924e+03	+1.528e+03	+9.829e+03	+0.181
28.900	+8.208e+03	+3.370e+03	+9.711e+03	+0.291
29.000	+6.608e+03	+2.993e+03	+1.085e+04	+0.312
29.100	+7.414e+03	+3.232e+03	+1.015e+04	+0.304
29.200	+7.374e+03	+1.784e+03	+1.064e+04	+0.195
29.300	+7.885e+03	+2.171e+03	+9.878e+03	+0.216
29.400	+7.564e+03	+3.524e+03	+1.024e+04	+0.318
29.500	+8.040e+03	+1.378e+03	+9.319e+03	+0.146
29.600	+7.296e+03	+2.422e+03	+9.900e+03	+0.249
29.700	+7.553e+03	+3.490e+03	+9.088e+03	+0.316
29.800	+8.376e+03	+3.096e+03	+1.015e+04	+0.270
29.900	+7.290e+03	+1.505e+03	+1.036e+04	+0.171
30.000	+7.790e+03	+3.350e+03	+9.200e+03	+0.301
30.100	+7.960e+03	+3.761e+03	+9.747e+03	+0.321
30.200	+7.486e+03	+2.969e+03	+1.095e+04	+0.284
30.300	+6.234e+03	+3.372e+03	+9.329e+03	+0.351
30.400	+8.114e+03	+2.510e+03	+9.975e+03	+0.236
30.500	+7.197e+03	+1.737e+03	+9.077e+03	+0.194
30.600	+8.219e+03	+2.462e+03	+1.078e+04	+0.230
30.700	+5.617e+03	+3.834e+03	+9.145e+03	+0.406
30.800	+7.904e+03	+2.285e+03	+9.854e+03	+0.224
30.900	+8.557e+03	+2.825e+03	+1.049e+04	+0.248
31.000	+7.401e+03	+2.484e+03	+8.777e+03	+0.251
31.100	+8.183e+03	+2.596e+03	+9.750e+03	+0.241
31.200	+6.742e+03	+1.413e+03	+9.892e+03	+0.173
31.300	+7.214e+03	+2.226e+03	+1.095e+04	+0.236
31.400	+6.158e+03	+1.301e+03	+1.130e+04	+0.174
31.500	+8.011e+03	+3.174e+03	+1.001e+04	+0.284
31.600	+8.172e+03	+3.017e+03	+1.013e+04	+0.270
31.700	+6.304e+03	+3.549e+03	+1.174e+04	+0.360
31.800	+7.368e+03	+2.971e+03	+9.470e+03	+0.287
31.900	+7.546e+03	+1.595e+03	+9.887e+03	+0.174
32.000	+7.129e+03	+2.665e+03	+8.910e+03	+0.272
32.100	+7.267e+03	+2.829e+03	+9.282e+03	+0.280
32.200	+6.677e+03	+2.681e+03	+9.768e+03	+0.286
32.300	+7.877e+03	+2.352e+03	+1.122e+04	+0.230
32.400	+6.767e+03	+2.062e+03	+9.960e+03	+0.234
32.500	+8.026e+03	+1.506e+03	+1.107e+04	+0.158
32.600	+9.557e+03	+2.113e+03	+9.028e+03	+0.181
32.700	+8.409e+03	+2.320e+03	+9.756e+03	+0.216
32.800	+8.037e+03	+6.569e+02	+1.102e+04	+0.076
32.900	+7.612e+03	+2.423e+03	+1.034e+04	+0.241
33.000	+7.214e+03	+2.321e+03	+1.035e+04	+0.243
33.100	+7.791e+03	+2.375e+03	+9.488e+03	+0.234
33.200	+7.292e+03	+1.302e+03	+1.002e+04	+0.151
33.300	+8.696e+03	+1.739e+03	+1.035e+04	+0.167
33.400	+6.830e+03	+1.743e+03	+1.041e+04	+0.203
33.500	+8.410e+03	+3.335e+03	+9.711e+03	+0.284
33.600	+8.432e+03	+1.796e+03	+1.031e+04	+0.176
33.700	+6.598e+03	+2.264e+03	+9.122e+03	+0.255
33.800	+6.859e+03	+1.953e+03	+9.726e+03	+0.222
33.900	+7.720e+03	+7.923e+02	+1.153e+04	+0.093
34.000	+6.748e+03	+2.634e+03	+9.221e+03	+0.281
34.100	+7.780e+03	+2.517e+03	+9.309e+03	+0.244
34.200	+7.233e+03	+2.344e+03	+1.070e+04	+0.245
34.300	+6.157e+03	+3.550e+03	+1.001e+04	+0.366
34.400	+6.730e+03	+3.225e+03	+1.029e+04	+0.324
34.500	+6.799e+03	+2.001e+03	+9.718e+03	+0.227
34.600	+7.621e+03	+3.141e+03	+1.032e+04	+0.292
34.700	+7.660e+03	+1.872e+03	+1.040e+04	+0.196
34.800	+8.755e+03	+1.493e+03	+1.159e+04	+0.146
34.900	+8.277e+03	+3.051e+03	+9.610e+03	+0.269
35.000	+8.005e+03	+2.599e+03	+1.110e+04	+0.245
35.100	+7.301e+03	+4.291e+03	+1.012e+04	+0.370
35.200	+6.536e+03	+3.085e+03	+1.018e+04	+0.321
35.300	+6.975e+03	+3.219e+03	+9.883e+03	+0.316
35.400	+7.553e+03	+2.347e+03	+8.857e+03	+0.237
35.500	+7.665e+03	+2.646e+03	+1.000e+04	+0.257
35.600	+6.921e+03	+2.332e+03	+9.568e+03	+0.252
35.700	+6.905e+03	+3.012e+03	+1.038e+04	+0.304
35.800	+8.027e+03	+2.525e+03	+1.053e+04	+0.239
35.900	+8.557e+03	+2.241e+03	+1.108e+04	+0.208
36.000	+8.102e+03	+2.544e+03	+9.960e+03	+0.239
36.100	+8.438e+03	+1.854e+03	+1.084e+04	+0.180
36.200	+8.581e+03	+2.794e+03	+1.072e+04	+0.246
36.300	+8.703e+03	+2.202e+03	+9.886e+03	+0.202
36.400	+7.127e+03	+2.028e+03	+1.065e+04	+0.221
36.500	+7.732e+03	+3.086e+03	+1.006e+04	+0.285
36.600	+7.382e+03	+2.473e+03	+1.047e+04	+0.251
36.700	+6.896e+03	+2.527e+03	+1.002e+04	+0.268
36.800	+7.224e+03	+1.784e+03	+9.532e+03	+0.198
36.900	+7.529e+03	+3.801e+03	+9.071e+03	+0.335
37.000	+8.787e+03	+1.834e+03	+9.423e+03	+0.173
37.100	+8.283e+03	+2.349e+03	+1.065e+04	+0.221
37.200	+8.319e+03	+3.309e+03	+8.693e+03	+0.285
37.300	+8.390e+03	+3.301e+02	+9.503e+03	+0.038
37.400	+8.425e+03	+2.178e+03	+1.127e+04	+0.205
37.500	+7.588e+03	+3.664e+03	+1.058e+04	+0.326
37.600	+6.401e+03	+2.961e+03	+9.567e+03	+0.316
37.700	+7.672e+03	+1.660e+03	+1.068e+04	+0.178
37.800	+7.771e+03	+2.675e+03	+8.834e+03	+0.256
37.900	+9.186e+03	+1.261e+03	+1.029e+04	+0.121
38.000	+6.709e+03	+2.334e+03	+1.059e+04	+0.258
38.100	+9.164e+03	+1.724e+03	+1.191e+04	+0.158
38.200	+6.877e+03	+3.157e+03	+1.219e+04	+0.315
38.300	+7.520e+03	+1.399e+03	+9.093e+03	+0.157
38.400	+8.760e+03	+2.724e+03	+9.791e+03	+0.237
38.500	+7.448e+03	+2.496e+03	+1.046e+04	+0.251
38.600	+7.975e+03	+3.532e+03	+1.151e+04	+0.307
38.700	+7.014e+03	+2.340e+03	+8.993e+03	+0.250
38.800	+6.902e+03	+2.296e+03	+1.119e+04	+0.250
38.900	+6.644e+03	+3.259e+03	+1.080e+04	+0.329
39.000	+8.196e+03	+2.221e+03	+9.691e+03	+0.213
39.100	+6.455e+03	+3.370e+03	+1.027e+04	+0.343
39.200	+7.053e+03	+3.000e+03	+9.351e+03	+0.298
39.300	+3.877e+03	+4.987e+03	+9.728e+03	+0.563
39.400	+4.570e+03	+5.063e+03	+1.029e+04	+0.526
39.500	+4.630e+03	+4.530e+03	+1.039e+04	+0.495
39.600	+5.459e+03	+4.998e+03	+9.980e+03	+0.478
39.700	+5.861e+03	+3.782e+03	+9.996e+03	+0.392
39.800	+5.522e+03	+4.298e+03	+8.887e+03	+0.438
39.900	+4.570e+03	+5.492e+03	+1.029e+04	+0.546
40.000	+5.760e+03	+4.596e+03	+1.081e+04	+0.444
40.100	+5.454e+03	+4.414e+03	+1.024e+04	+0.447
40.200	+4.579e+03	+4.751e+03	+1.051e+04	+0.509
40.300	+3.732e+03	+4.462e+03	+1.100e+04	+0.545
40.400	+6.307e+03	+4.680e+03	+9.810e+03	+0.426
40.500	+5.571e+03	+6.438e+03	+8.523e+03	+0.536
40.600	+4.343e+03	+6.599e+03	+9.698e+03	+0.603
40.700	+5.878e+03	+4.242e+03	+1.029e+04	+0.419
40.800	+4.234e+03	+5.217e+03	+1.088e+04	+0.552
40.900	+4.133e+03	+4.851e+03	+1.073e+04	+0.540
41.000	+4.882e+03	+5.088e+03	+1.065e+04	+0.510
41.100	+3.993e+03	+4.110e+03	+1.065e+04	+0.507
41.200	+3.827e+03	+4.893e+03	+1.091e+04	+0.561
41.300	+6.168e+03	+4.293e+03	+1.035e+04	+0.410
41.400	+4.771e+03	+6.784e+03	+1.158e+04	+0.587
41.500	+5.351e+03	+5.536e+03	+1.007e+04	+0.509
41.600	+5.245e+03	+6.254e+03	+1.119e+04	+0.544
41.700	+6.059e+03	+4.725e+03	+1.126e+04	+0.438
41.800	+5.404e+03	+4.027e+03	+1.017e+04	+0.427
41.900	+3.780e+03	+4.788e+03	+1.085e+04	+0.559
42.000	+4.843e+03	+4.900e+03	+8.976e+03	+0.503
