%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+4.574e+03	+5.537e+03	+9.740e+03	+0.548
42.200	+4.918e+03	+4.784e+03	+1.003e+04	+0.493
42.300	+5.114e+03	+5.000e+03	+9.651e+03	+0.494
42.400	+5.518e+03	+4.177e+03	+9.646e+03	+0.431
42.500	+6.159e+03	+3.222e+03	+9.345e+03	+0.343
42.600	+6.214e+03	+2.116e+03	+1.024e+04	+0.254
42.700	+7.551e+03	+2.754e+03	+9.609e+03	+0.267
42.800	+7.175e+03	+1.396e+03	+9.429e+03	+0.163
42.900	+7.683e+03	+1.911e+03	+9.945e+03	+0.199
43.000	+7.261e+03	+1.897e+03	+9.984e+03	+0.207
43.100	+7.700e+03	+2.545e+03	+1.050e+04	+0.248
43.200	+8.128e+03	+1.753e+03	+9.182e+03	+0.177
43.300	+7.712e+03	+2.263e+03	+1.146e+04	+0.227
43.400	+7.824e+03	+2.791e+03	+9.919e+03	+0.263
43.500	+7.926e+03	+1.303e+03	+1.028e+04	+0.141
43.600	+7.466e+03	+3.253e+03	+1.004e+04	+0.303
43.700	+7.700e+03	+2.625e+03	+1.058e+04	+0.254
43.800	+7.443e+03	+1.694e+03	+1.063e+04	+0.185
43.900	+9.376e+03	+2.265e+03	+9.589e+03	+0.195
44.000	+7.857e+03	+1.753e+03	+1.073e+04	+0.182
44.100	+7.142e+03	+3.101e+03	+9.699e+03	+0.303
44.200	+7.518e+03	+2.912e+03	+1.073e+04	+0.279
44.300	+8.057e+03	+2.548e+03	+9.009e+03	+0.240
44.400	+7.752e+03	+1.337e+03	+1.134e+04	+0.147
44.500	+6.017e+03	+1.903e+03	+1.022e+04	+0.240
44.600	+7.952e+03	+3.344e+03	+1.006e+04	+0.296
44.700	+7.667e+03	+2.439e+03	+8.896e+03	+0.241
44.800	+7.345e+03	+3.300e+03	+9.744e+03	+0.310
44.900	+6.558e+03	+3.251e+03	+9.505e+03	+0.331
45.000	+7.187e+03	+3.796e+03	+1.063e+04	+0.346
45.100	+7.873e+03	+2.952e+03	+1.039e+04	+0.273
45.200	+7.843e+03	+1.660e+03	+7.441e+03	+0.175
45.300	+7.052e+03	+3.844e+03	+1.005e+04	+0.353
45.400	+7.385e+03	+3.473e+03	+9.158e+03	+0.320
45.500	+7.439e+03	+1.536e+03	+1.048e+04	+0.171
45.600	+7.536e+03	+2.133e+03	+9.341e+03	+0.221
45.700	+7.938e+03	+1.249e+03	+9.502e+03	+0.136
45.800	+8.339e+03	+3.585e+03	+1.092e+04	+0.301
45.900	+7.149e+03	+3.750e+03	+1.094e+04	+0.344
46.000	+7.400e+03	+2.091e+03	+8.377e+03	+0.220
46.100	+7.594e+03	+1.873e+03	+9.531e+03	+0.198
46.200	+6.719e+03	+2.167e+03	+9.122e+03	+0.244
46.300	+7.619e+03	+2.603e+03	+9.772e+03	+0.255
46.400	+7.871e+03	+2.308e+03	+1.137e+04	+0.227
46.500	+6.066e+03	+2.888e+03	+9.596e+03	+0.323
46.600	+6.932e+03	+1.585e+03	+9.712e+03	+0.186
46.700	+6.801e+03	+1.656e+03	+9.624e+03	+0.196
46.800	+6.789e+03	+2.600e+03	+1.107e+04	+0.277
46.900	+8.535e+03	+2.726e+03	+1.128e+04	+0.242
47.000	+8.021e+03	+3.010e+03	+9.802e+03	+0.273
47.100	+7.918e+03	+1.334e+03	+1.027e+04	+0.144
47.200	+7.956e+03	+2.935e+03	+1.013e+04	+0.269
47.300	+6.930e+03	+1.993e+03	+1.012e+04	+0.223
47.400	+6.424e+03	+2.659e+03	+9.012e+03	+0.293
47.500	+4.596e+03	+5.437e+03	+9.851e+03	+0.542
47.600	+2.303e+03	+7.380e+03	+1.011e+04	+0.762
47.700	+2.429e+03	+9.447e+03	+1.041e+04	+0.795
47.800	+2.296e+03	+7.221e+03	+1.084e+04	+0.759
47.900	+1.062e+03	+7.924e+03	+9.986e+03	+0.882
48.000	+3.227e+03	+8.677e+03	+1.031e+04	+0.729
48.100	+3.539e+03	+7.332e+03	+9.151e+03	+0.674
48.200	+1.632e+03	+7.613e+03	+1.052e+04	+0.824
48.300	+1.528e+03	+8.533e+03	+9.365e+03	+0.848
48.400	+1.401e+03	+6.975e+03	+1.052e+04	+0.833
48.500	+2.552e+03	+8.257e+03	+1.007e+04	+0.764
48.600	+2.343e+03	+8.034e+03	+1.005e+04	+0.774
48.700	+1.005e+03	+8.922e+03	+9.689e+03	+0.899
48.800	+2.437e+03	+8.700e+03	+1.061e+04	+0.781
48.900	+1.176e+03	+7.313e+03	+1.169e+04	+0.861
49.000	+2.712e+03	+7.915e+03	+1.030e+04	+0.745
49.100	+7.941e+02	+7.952e+03	+9.119e+03	+0.909
49.200	+1.164e+03	+7.862e+03	+1.070e+04	+0.871
49.300	+2.239e+03	+7.284e+03	+1.096e+04	+0.765
49.400	+2.981e+03	+9.430e+03	+1.046e+04	+0.760
49.500	+2.236e+03	+8.758e+03	+1.070e+04	+0.797
49.600	+1.294e+03	+8.421e+03	+1.024e+04	+0.867
49.700	+1.606e+03	+8.284e+03	+1.057e+04	+0.838
49.800	+2.382e+03	+7.678e+03	+1.015e+04	+0.763
49.900	+1.963e+03	+8.544e+03	+1.029e+04	+0.813
50.000	+1.945e+03	+7.599e+03	+1.116e+04	+0.796
50.100	+1.472e+03	+7.387e+03	+1.131e+04	+0.834
50.200	+2.054e+03	+6.864e+03	+9.437e+03	+0.770
50.300	+2.136e+03	+9.021e+03	+1.036e+04	+0.809
50.400	+2.326e+03	+9.104e+03	+9.929e+03	+0.796
50.500	+2.276e+03	+7.809e+03	+9.252e+03	+0.774
50.600	+1.828e+03	+7.697e+03	+1.034e+04	+0.808
50.700	+1.735e+02	+8.179e+03	+1.058e+04	+0.979
50.800	+9.491e+02	+8.794e+03	+9.919e+03	+0.903
50.900	+2.466e+03	+8.392e+03	+9.831e+03	+0.773
51.000	+1.658e+03	+7.047e+03	+9.661e+03	+0.810
51.100	+1.769e+03	+6.800e+03	+9.439e+03	+0.794
51.200	+2.571e+03	+7.548e+03	+1.046e+04	+0.746
51.300	+3.056e+03	+7.979e+03	+9.538e+03	+0.723
51.400	+3.706e+03	+8.256e+03	+8.857e+03	+0.690
51.500	+2.636e+03	+8.314e+03	+1.180e+04	+0.759
51.600	+1.197e+03	+7.723e+03	+9.911e+03	+0.866
51.700	+1.476e+03	+7.123e+03	+9.692e+03	+0.828
51.800	+2.095e+03	+8.151e+03	+9.690e+03	+0.795
51.900	+1.519e+03	+8.637e+03	+9.012e+03	+0.850
52.000	+2.303e+03	+8.225e+03	+9.761e+03	+0.781
52.100	+1.684e+03	+7.712e+03	+9.757e+03	+0.821
52.200	+1.375e+03	+6.511e+03	+9.203e+03	+0.826
52.300	+2.258e+03	+7.105e+03	+1.066e+04	+0.759
52.400	+1.258e+03	+7.775e+03	+1.039e+04	+0.861
52.500	+3.260e+03	+7.108e+03	+1.044e+04	+0.686
52.600	+1.408e+03	+8.214e+03	+9.766e+03	+0.854
52.700	+3.031e+03	+7.846e+03	+1.030e+04	+0.721
52.800	+1.327e+03	+8.081e+03	+1.006e+04	+0.859
52.900	+2.171e+03	+8.406e+03	+9.955e+03	+0.795
53.000	+3.014e+03	+9.223e+03	+9.621e+03	+0.754
53.100	+1.357e+03	+9.178e+03	+1.140e+04	+0.871
53.200	+2.748e+03	+8.021e+03	+1.087e+04	+0.745
53.300	+2.489e+03	+9.027e+03	+1.036e+04	+0.784
53.400	+3.005e+03	+8.750e+03	+1.079e+04	+0.744
53.500	+2.941e+03	+8.237e+03	+1.023e+04	+0.737
53.600	+5.076e+03	+4.387e+03	+1.010e+04	+0.464
53.700	+4.132e+03	+5.581e+03	+9.685e+03	+0.575
53.800	+4.316e+03	+4.761e+03	+8.969e+03	+0.525
53.900	+4.681e+03	+4.011e+03	+9.613e+03	+0.461
54.000	+5.094e+03	+4.961e+03	+1.079e+04	+0.493
54.100	+6.192e+03	+6.002e+03	+1.012e+04	+0.492
54.200	+5.544e+03	+4.758e+03	+9.487e+03	+0.462
54.300	+5.087e+03	+5.894e+03	+1.003e+04	+0.537
54.400	+3.992e+03	+5.711e+03	+1.124e+04	+0.589
54.500	+6.211e+03	+4.289e+03	+9.329e+03	+0.408
54.600	+4.608e+03	+5.582e+03	+9.972e+03	+0.548
54.700	+5.949e+03	+5.617e+03	+1.153e+04	+0.486
54.800	+4.578e+03	+5.132e+03	+1.064e+04	+0.529
54.900	+3.293e+03	+5.119e+03	+1.167e+04	+0.609
55.000	+6.059e+03	+4.513e+03	+7.835e+03	+0.427
55.100	+4.560e+03	+5.897e+03	+9.289e+03	+0.564
55.200	+4.921e+03	+3.592e+03	+1.043e+04	+0.422
55.300	+4.659e+03	+4.681e+03	+1.020e+04	+0.501
55.400	+5.344e+03	+5.890e+03	+9.354e+03	+0.524
55.500	+5.970e+03	+4.568e+03	+1.012e+04	+0.433
55.600	+5.499e+03	+4.809e+03	+9.467e+03	+0.467
55.700	+5.101e+03	+6.031e+03	+1.031e+04	+0.542
55.800	+4.250e+03	+4.067e+03	+9.778e+03	+0.489
55.900	+4.810e+03	+4.857e+03	+8.785e+03	+0.502
56.000	+5.606e+03	+3.912e+03	+9.684e+03	+0.411
56.100	+4.442e+03	+4.385e+03	+9.236e+03	+0.497
56.200	+6.774e+03	+3.077e+03	+9.815e+03	+0.312
56.300	+6.686e+03	+2.659e+03	+1.081e+04	+0.285
56.400	+6.307e+03	+3.185e+03	+9.852e+03	+0.336
56.500	+6.145e+03	+2.492e+03	+8.728e+03	+0.288
56.600	+7.304e+03	+2.389e+03	+1.016e+04	+0.246
56.700	+8.572e+03	+3.029e+03	+9.489e+03	+0.261
56.800	+8.157e+03	+2.241e+03	+1.109e+04	+0.216
56.900	+8.151e+03	+2.337e+03	+8.854e+03	+0.223
57.000	+7.338e+03	+1.645e+03	+9.786e+03	+0.183
57.100	+7.975e+03	+2.476e+03	+1.108e+04	+0.237
57.200	+7.326e+03	+2.230e+03	+9.662e+03	+0.233
57.300	+8.303e+03	+2.705e+03	+9.650e+03	+0.246
57.400	+6.634e+03	+3.654e+03	+1.097e+04	+0.355
57.500	+8.563e+03	+3.756e+03	+1.023e+04	+0.305
57.600	+7.792e+03	+3.964e+03	+1.089e+04	+0.337
57.700	+7.302e+03	+1.119e+03	+1.017e+04	+0.133
57.800	+8.229e+03	+2.596e+03	+1.045e+04	+0.240
57.900	+6.699e+03	+1.810e+03	+9.672e+03	+0.213
58.000	+7.410e+03	+3.335e+03	+1.042e+04	+0.310
58.100	+8.155e+03	+3.513e+03	+1.009e+04	+0.301
58.200	+8.412e+03	+1.907e+03	+1.024e+04	+0.185
58.300	+7.734e+03	+1.661e+03	+1.094e+04	+0.177
58.400	+7.359e+03	+2.533e+03	+9.138e+03	+0.256
58.500	+8.121e+03	+2.284e+03	+1.059e+04	+0.219
58.600	+6.651e+03	+1.399e+03	+1.072e+04	+0.174
58.700	+7.786e+03	+2.709e+03	+8.734e+03	+0.258
58.800	+7.880e+03	+2.444e+03	+9.726e+03	+0.237
58.900	+6.236e+03	+1.606e+03	+9.051e+03	+0.205
59.000	+5.974e+03	+3.716e+03	+9.118e+03	+0.383
59.100	+7.299e+03	+2.320e+03	+1.035e+04	+0.241
59.200	+7.778e+03	+3.485e+03	+1.025e+04	+0.309
59.300	+7.455e+03	+2.471e+03	+9.084e+03	+0.249
59.400	+7.642e+03	+3.027e+03	+9.174e+03	+0.284
59.500	+8.675e+03	+2.508e+03	+9.109e+03	+0.224
59.600	+6.544e+03	+3.284e+03	+1.059e+04	+0.334
59.700	+8.141e+03	+1.964e+03	+8.759e+03	+0.194
59.800	+7.352e+03	+3.724e+03	+1.056e+04	+0.336
59.900	+8.910e+03	+2.825e+03	+9.034e+03	+0.241
60.000	+7.694e+03	+3.358e+03	+9.847e+03	+0.304
60.100	+8.223e+03	+3.108e+03	+1.024e+04	+0.274
60.200	+8.064e+03	+3.150e+03	+1.048e+04	+0.281
60.300	+7.439e+03	+2.779e+03	+9.540e+03	+0.272
60.400	+8.642e+03	+2.580e+03	+1.051e+04	+0.230
60.500	+7.308e+03	+3.280e+03	+9.429e+03	+0.310
60.600	+6.331e+03	+4.906e+03	+1.035e+04	+0.437
60.700	+3.869e+03	+4.596e+03	+9.359e+03	+0.543
60.800	+5.297e+03	+5.309e+03	+1.053e+04	+0.501
60.900	+5.011e+03	+4.276e+03	+1.103e+04	+0.460
61.000	+4.159e+03	+5.977e+03	+1.053e+04	+0.590
61.100	+5.413e+03	+4.665e+03	+1.047e+04	+0.463
61.200	+4.027e+03	+6.465e+03	+9.685e+03	+0.616
61.300	+4.286e+03	+4.174e+03	+9.861e+03	+0.493
61.400	+5.451e+03	+4.651e+03	+9.219e+03	+0.460
61.500	+4.907e+03	+4.502e+03	+1.027e+04	+0.478
61.600	+5.011e+03	+5.900e+03	+1.076e+04	+0.541
61.700	+5.443e+03	+5.177e+03	+8.632e+03	+0.487
61.800	+4.911e+03	+3.935e+03	+1.022e+04	+0.445
61.900	+4.990e+03	+4.731e+03	+1.021e+04	+0.487
62.000	+5.810e+03	+3.360e+03	+9.731e+03	+0.366
62.100	+4.380e+03	+5.345e+03	+1.061e+04	+0.550
62.200	+4.236e+03	+4.887e+03	+1.030e+04	+0.536
62.300	+5.602e+03	+4.641e+03	+8.727e+03	+0.453
62.400	+5.050e+03	+4.301e+03	+9.380e+03	+0.460
62.500	+4.751e+03	+6.297e+03	+1.087e+04	+0.570
62.600	+5.026e+03	+5.564e+03	+9.344e+03	+0.525
62.700	+5.112e+03	+5.273e+03	+1.055e+04	+0.508
62.800	+5.114e+03	+4.470e+03	+1.068e+04	+0.466
62.900	+4.463e+03	+5.765e+03	+9.648e+03	+0.564
63.000	+5.617e+03	+4.900e+03	+1.129e+04	+0.466
63.100	+5.699e+03	+5.137e+03	+1.028e+04	+0.474
63.200	+4.969e+03	+3.863e+03	+9.607e+03	+0.437
63.300	+5.368e+03	+4.774e+03	+9.912e+03	+0.471
63.400	+5.571e+03	+5.443e+03	+9.448e+03	+0.494
63.500	+6.592e+03	+5.229e+03	+1.010e+04	+0.442
63.600	+5.389e+03	+5.175e+03	+1.125e+04	+0.490
63.700	+4.371e+03	+3.996e+03	+8.639e+03	+0.478
63.800	+4.686e+03	+5.549e+03	+1.098e+04	+0.542
63.900	+5.386e+03	+5.390e+03	+9.639e+03	+0.500
64.000	+5.638e+03	+5.435e+03	+9.375e+03	+0.491
64.100	+5.821e+03	+3.720e+03	+1.092e+04	+0.390
64.200	+4.546e+03	+4.215e+03	+9.410e+03	+0.481
64.300	+3.456e+03	+5.194e+03	+8.877e+03	+0.600
64.400	+5.076e+03	+5.481e+03	+1.015e+04	+0.519
64.500	+4.517e+03	+4.462e+03	+1.111e+04	+0.497
64.600	+5.157e+03	+4.901e+03	+9.677e+03	+0.487
64.700	+4.928e+03	+4.997e+03	+1.004e+04	+0.503
64.800	+4.606e+03	+4.986e+03	+9.014e+03	+0.520
64.900	+4.090e+03	+5.381e+03	+1.059e+04	+0.568
65.000	+5.247e+03	+5.778e+03	+1.082e+04	+0.524
65.100	+5.192e+03	+4.962e+03	+1.037e+04	+0.489
65.200	+4.985e+03	+5.686e+03	+1.126e+04	+0.533
65.300	+5.345e+03	+4.846e+03	+9.431e+03	+0.476
65.400	+4.844e+03	+5.045e+03	+9.862e+03	+0.510
65.500	+5.204e+03	+4.926e+03	+9.781e+03	+0.486
65.600	+4.888e+03	+6.036e+03	+1.040e+04	+0.553
65.700	+4.687e+03	+4.242e+03	+9.382e+03	+0.475
65.800	+6.078e+03	+4.854e+03	+1.049e+04	+0.444
65.900	+4.905e+03	+5.363e+03	+9.922e+03	+0.522
66.000	+4.582e+03	+4.750e+03	+1.040e+04	+0.509
66.100	+4.859e+03	+5.915e+03	+1.067e+04	+0.549
66.200	+5.460e+03	+5.540e+03	+1.090e+04	+0.504
66.300	+5.449e+03	+5.736e+03	+1.072e+04	+0.513
66.400	+5.439e+03	+5.657e+03	+1.172e+04	+0.510
66.500	+5.198e+03	+3.657e+03	+1.048e+04	+0.413
66.600	+5.656e+03	+4.968e+03	+1.049e+04	+0.468
66.700	+4.037e+03	+5.126e+03	+1.132e+04	+0.559
66.800	+4.416e+03	+4.916e+03	+9.521e+03	+0.527
66.900	+3.682e+03	+4.927e+03	+9.795e+03	+0.572
67.000	+4.134e+03	+5.984e+03	+1.017e+04	+0.591
67.100	+4.516e+03	+5.921e+03	+1.083e+04	+0.567
67.200	+4.651e+03	+5.197e+03	+1.106e+04	+0.528
67.300	+5.142e+03	+4.812e+03	+9.427e+03	+0.483
67.400	+4.476e+03	+5.287e+03	+1.134e+04	+0.542
67.500	+4.182e+03	+4.912e+03	+9.114e+03	+0.540
67.600	+5.780e+03	+4.234e+03	+9.319e+03	+0.423
67.700	+5.693e+03	+3.541e+03	+8.789e+03	+0.383
67.800	+5.688e+03	+4.882e+03	+1.004e+04	+0.462
67.900	+5.457e+03	+5.437e+03	+9.596e+03	+0.499
68.000	+4.644e+03	+5.899e+03	+9.419e+03	+0.560
68.100	+5.166e+03	+5.501e+03	+9.427e+03	+0.516
68.200	+5.511e+03	+5.118e+03	+9.617e+03	+0.481
68.300	+6.117e+03	+5.911e+03	+8.955e+03	+0.491
68.400	+5.123e+03	+4.343e+03	+9.828e+03	+0.459
68.500	+5.691e+03	+4.084e+03	+9.452e+03	+0.418
68.600	+5.159e+03	+6.034e+03	+1.073e+04	+0.539
68.700	+4.495e+03	+5.189e+03	+9.870e+03	+0.536
68.800	+5.644e+03	+3.691e+03	+9.708e+03	+0.395
68.900	+5.245e+03	+4.333e+03	+9.446e+03	+0.452
69.000	+5.116e+03	+4.957e+03	+8.790e+03	+0.492
69.100	+6.095e+03	+4.642e+03	+1.047e+04	+0.432
69.200	+4.705e+03	+3.687e+03	+1.020e+04	+0.439
69.300	+4.823e+03	+4.287e+03	+9.116e+03	+0.471
69.400	+4.907e+03	+5.358e+03	+1.042e+04	+0.522
69.500	+4.722e+03	+4.070e+03	+1.044e+04	+0.463
69.600	+5.040e+03	+5.044e+03	+1.015e+04	+0.500
69.700	+3.888e+03	+5.024e+03	+1.048e+04	+0.564
69.800	+6.508e+03	+4.123e+03	+1.060e+04	+0.388
69.900	+5.124e+03	+5.437e+03	+1.002e+04	+0.515
70.000	+5.975e+03	+4.385e+03	+1.090e+04	+0.423
70.100	+4.674e+03	+5.354e+03	+9.329e+03	+0.534
70.200	+4.736e+03	+5.750e+03	+1.089e+04	+0.548
70.300	+4.605e+03	+5.900e+03	+9.674e+03	+0.562
70.400	+5.118e+03	+4.018e+03	+1.056e+04	+0.440
70.500	+5.475e+03	+5.561e+03	+9.847e+03	+0.504
70.600	+5.601e+03	+5.062e+03	+9.365e+03	+0.475
70.700	+4.911e+03	+5.137e+03	+9.168e+03	+0.511
70.800	+5.621e+03	+5.413e+03	+9.535e+03	+0.491
70.900	+6.397e+03	+5.715e+03	+9.499e+03	+0.472
71.000	+6.284e+03	+4.613e+03	+8.548e+03	+0.423
71.100	+5.667e+03	+5.127e+03	+8.837e+03	+0.475
71.200	+5.385e+03	+5.780e+03	+9.753e+03	+0.518
71.300	+4.228e+03	+6.248e+03	+9.558e+03	+0.596
71.400	+5.025e+03	+4.493e+03	+8.994e+03	+0.472
71.500	+3.862e+03	+4.457e+03	+1.052e+04	+0.536
71.600	+4.021e+03	+5.702e+03	+9.372e+03	+0.586
71.700	+5.159e+03	+5.113e+03	+9.615e+03	+0.498
71.800	+4.382e+03	+4.661e+03	+9.830e+03	+0.515
71.900	+5.648e+03	+5.676e+03	+1.014e+04	+0.501
72.000	+5.078e+03	+4.911e+03	+8.895e+03	+0.492
72.100	+5.735e+03	+4.586e+03	+9.989e+03	+0.444
72.200	+5.148e+03	+4.221e+03	+9.611e+03	+0.451
72.300	+5.121e+03	+4.728e+03	+8.853e+03	+0.480
72.400	+5.725e+03	+5.610e+03	+1.009e+04	+0.495
72.500	+6.909e+03	+5.932e+03	+9.340e+03	+0.462
72.600	+6.492e+03	+4.358e+03	+1.081e+04	+0.402
72.700	+5.497e+03	+4.665e+03	+1.071e+04	+0.459
72.800	+5.060e+03	+3.554e+03	+9.733e+03	+0.413
72.900	+5.609e+03	+5.512e+03	+1.069e+04	+0.496
73.000	+5.085e+03	+5.377e+03	+1.133e+04	+0.514
73.100	+5.882e+03	+4.679e+03	+1.041e+04	+0.443
73.200	+5.520e+03	+4.869e+03	+9.968e+03	+0.469
73.300	+4.756e+03	+4.785e+03	+8.573e+03	+0.501
73.400	+4.729e+03	+5.657e+03	+1.003e+04	+0.545
73.500	+5.015e+03	+4.439e+03	+1.112e+04	+0.469
73.600	+4.184e+03	+6.204e+03	+1.108e+04	+0.597
73.700	+5.493e+03	+5.070e+03	+9.977e+03	+0.480
73.800	+5.223e+03	+4.716e+03	+1.138e+04	+0.474
73.900	+4.294e+03	+4.669e+03	+9.864e+03	+0.521
74.000	+5.490e+03	+5.343e+03	+1.024e+04	+0.493
74.100	+4.226e+03	+5.439e+03	+1.102e+04	+0.563
74.200	+4.302e+03	+5.456e+03	+1.033e+04	+0.559
74.300	+4.270e+03	+4.871e+03	+8.391e+03	+0.533
74.400	+5.567e+03	+5.097e+03	+1.015e+04	+0.478
74.500	+4.884e+03	+5.137e+03	+9.767e+03	+0.513
74.600	+4.658e+03	+4.747e+03	+1.085e+04	+0.505
74.700	+4.572e+03	+3.916e+03	+1.155e+04	+0.461
74.800	+5.420e+03	+6.041e+03	+1.013e+04	+0.527
74.900	+6.001e+03	+4.764e+03	+9.367e+03	+0.443
75.000	+4.963e+03	+5.254e+03	+1.033e+04	+0.514
75.100	+5.659e+03	+4.512e+03	+9.317e+03	+0.444
75.200	+4.711e+03	+5.427e+03	+1.020e+04	+0.535
75.300	+4.230e+03	+5.590e+03	+1.009e+04	+0.569
75.400	+4.236e+03	+5.462e+03	+1.012e+04	+0.563
75.500	+4.913e+03	+4.001e+03	+9.648e+03	+0.449
75.600	+5.069e+03	+5.198e+03	+1.020e+04	+0.506
75.700	+5.701e+03	+5.728e+03	+9.692e+03	+0.501
75.800	+5.142e+03	+4.684e+03	+1.081e+04	+0.477
75.900	+5.367e+03	+4.876e+03	+1.047e+04	+0.476
76.000	+4.630e+03	+5.092e+03	+9.607e+03	+0.524
76.100	+4.454e+03	+5.036e+03	+1.068e+04	+0.531
76.200	+5.102e+03	+4.603e+03	+1.048e+04	+0.474
76.300	+4.452e+03	+5.265e+03	+1.074e+04	+0.542
76.400	+5.152e+03	+4.454e+03	+1.027e+04	+0.464
76.500	+3.927e+03	+4.971e+03	+1.038e+04	+0.559
76.600	+3.070e+03	+4.010e+03	+8.423e+03	+0.566
76.700	+5.838e+03	+5.596e+03	+9.303e+03	+0.489
76.800	+5.156e+03	+5.310e+03	+1.048e+04	+0.507
76.900	+2.981e+03	+4.392e+03	+1.045e+04	+0.596
77.000	+4.431e+03	+4.784e+03	+8.980e+03	+0.519
77.100	+4.771e+03	+5.725e+03	+1.080e+04	+0.545
77.200	+5.082e+03	+5.598e+03	+1.117e+04	+0.524
77.300	+4.632e+03	+5.384e+03	+1.064e+04	+0.538
77.400	+4.651e+03	+4.327e+03	+1.002e+04	+0.482
77.500	+7.210e+03	+3.808e+03	+9.708e+03	+0.346
77.600	+4.776e+03	+5.451e+03	+1.028e+04	+0.533
77.700	+5.809e+03	+4.820e+03	+1.016e+04	+0.453
77.800	+5.439e+03	+5.100e+03	+9.222e+03	+0.484
77.900	+4.709e+03	+5.141e+03	+8.489e+03	+0.522
78.000	+4.745e+03	+4.241e+03	+9.899e+03	+0.472
78.100	+4.729e+03	+4.339e+03	+1.004e+04	+0.478
78.200	+4.587e+03	+5.305e+03	+1.001e+04	+0.536
78.300	+4.409e+03	+5.064e+03	+9.526e+03	+0.535
78.400	+4.610e+03	+3.544e+03	+9.504e+03	+0.435
78.500	+4.667e+03	+4.383e+03	+9.764e+03	+0.484
78.600	+5.038e+03	+5.858e+03	+1.136e+04	+0.538
78.700	+5.342e+03	+5.332e+03	+9.125e+03	+0.500
78.800	+5.823e+03	+5.107e+03	+1.010e+04	+0.467
78.900	+6.067e+03	+3.033e+03	+1.018e+04	+0.333
79.000	+6.867e+03	+2.472e+03	+9.748e+03	+0.265
79.100	+6.809e+03	+1.533e+03	+1.079e+04	+0.184
79.200	+6.583e+03	+2.019e+03	+9.779e+03	+0.235
79.300	+6.190e+03	+2.357e+03	+8.665e+03	+0.276
79.400	+7.736e+03	+2.472e+03	+8.718e+03	+0.242
79.500	+6.484e+03	+3.338e+03	+9.333e+03	+0.340
79.600	+6.427e+03	+2.944e+03	+9.602e+03	+0.314
79.700	+8.621e+03	+3.420e+03	+9.998e+03	+0.284
79.800	+6.908e+03	+6.286e+02	+9.844e+03	+0.083
79.900	+8.542e+03	+3.809e+03	+1.099e+04	+0.308
80.000	+7.602e+03	+3.357e+03	+8.619e+03	+0.306
80.100	+6.726e+03	+2.194e+03	+1.034e+04	+0.246
80.200	+7.703e+03	+4.144e+02	+9.411e+03	+0.051
80.300	+7.222e+03	+2.561e+03	+9.186e+03	+0.262
80.400	+6.932e+03	+3.389e+03	+8.721e+03	+0.328
80.500	+7.072e+03	+2.357e+03	+9.640e+03	+0.250
80.600	+7.171e+03	+2.359e+03	+7.749e+03	+0.248
80.700	+8.341e+03	+1.444e+03	+9.885e+03	+0.148
80.800	+7.607e+03	+2.696e+03	+1.039e+04	+0.262
80.900	+7.775e+03	+2.829e+03	+1.029e+04	+0.267
81.000	+8.124e+03	+2.966e+03	+1.015e+04	+0.267
81.100	+9.589e+03	+2.970e+03	+9.972e+03	+0.236
81.200	+8.821e+03	+3.043e+03	+9.543e+03	+0.257
81.300	+7.844e+03	+1.362e+03	+9.344e+03	+0.148
81.400	+8.095e+03	+2.335e+03	+1.125e+04	+0.224
81.500	+7.672e+03	+1.762e+03	+9.523e+03	+0.187
81.600	+8.468e+03	+2.011e+03	+9.525e+03	+0.192
81.700	+7.989e+03	+3.008e+03	+9.966e+03	+0.274
81.800	+7.858e+03	+2.077e+03	+1.021e+04	+0.209
81.900	+6.642e+03	+1.163e+03	+9.927e+03	+0.149
82.000	+8.236e+03	+2.211e+03	+9.745e+03	+0.212
82.100	+7.515e+03	+3.123e+03	+1.044e+04	+0.294
82.200	+9.401e+03	+2.964e+03	+1.022e+04	+0.240
82.300	+8.280e+03	+2.331e+03	+9.859e+03	+0.220
82.400	+7.674e+03	+2.651e+03	+8.782e+03	+0.257
82.500	+8.170e+03	+1.264e+03	+1.073e+04	+0.134
82.600	+6.973e+03	+1.925e+03	+9.633e+03	+0.216
82.700	+7.123e+03	+1.808e+03	+9.970e+03	+0.202
82.800	+7.526e+03	+1.920e+03	+9.719e+03	+0.203
82.900	+6.656e+03	+2.192e+03	+9.779e+03	+0.248
83.000	+7.166e+03	+2.039e+03	+1.121e+04	+0.221
83.100	+8.511e+03	+2.535e+03	+9.393e+03	+0.229
83.200	+8.965e+03	+2.881e+03	+1.041e+04	+0.243
83.300	+2.895e+03	+4.560e+03	+1.051e+04	+0.612
83.400	+4.180e+03	+5.200e+03	+9.343e+03	+0.554
83.500	+5.221e+03	+5.407e+03	+1.049e+04	+0.509
83.600	+5.369e+03	+5.354e+03	+1.037e+04	+0.499
83.700	+5.101e+03	+5.528e+03	+1.025e+04	+0.520
83.800	+4.985e+03	+5.172e+03	+9.571e+03	+0.509
83.900	+5.648e+03	+5.114e+03	+9.655e+03	+0.475
84.000	+5.621e+03	+5.375e+03	+1.030e+04	+0.489
84.100	+4.637e+03	+4.572e+03	+1.009e+04	+0.496
84.200	+4.099e+03	+4.009e+03	+1.165e+04	+0.494
