%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
13.200	+7.896e+03	+1.240e+03	+1.040e+04	+0.136
13.300	+7.079e+03	+1.888e+03	+9.866e+03	+0.211
13.400	+7.636e+03	+2.743e+03	+9.043e+03	+0.264
13.500	+6.894e+03	+2.858e+03	+1.017e+04	+0.293
13.600	+7.194e+03	+3.132e+03	+1.032e+04	+0.303
13.700	+6.576e+03	+1.362e+03	+8.891e+03	+0.172
13.800	+8.237e+03	+3.529e+03	+1.105e+04	+0.300
13.900	+8.308e+03	+1.595e+03	+9.621e+03	+0.161
14.000	+7.838e+03	+2.318e+03	+1.105e+04	+0.228
14.100	+6.722e+03	+1.684e+03	+9.926e+03	+0.200
14.200	+6.823e+03	+3.320e+03	+9.871e+03	+0.327
14.300	+8.561e+03	+2.663e+03	+8.655e+03	+0.237
14.400	+6.955e+03	+2.000e+03	+9.559e+03	+0.223
14.500	+6.530e+03	+4.166e+03	+1.007e+04	+0.390
14.600	+7.127e+03	+2.448e+03	+9.532e+03	+0.256
14.700	+6.676e+03	+2.484e+03	+9.626e+03	+0.271
14.800	+7.387e+03	+1.378e+03	+1.067e+04	+0.157
14.900	+7.973e+03	+2.345e+03	+1.020e+04	+0.227
15.000	+7.682e+03	+2.514e+03	+9.664e+03	+0.247
15.100	+7.439e+03	+2.419e+03	+1.037e+04	+0.245
15.200	+7.961e+03	+1.570e+03	+9.913e+03	+0.165
15.300	+7.335e+03	+3.068e+03	+1.041e+04	+0.295
15.400	+7.817e+03	+2.720e+03	+9.639e+03	+0.258
15.500	+7.995e+03	+3.302e+03	+9.575e+03	+0.292
15.600	+7.566e+03	+3.003e+03	+1.045e+04	+0.284
15.700	+7.126e+03	+2.895e+03	+9.727e+03	+0.289
15.800	+7.594e+03	+2.420e+03	+1.092e+04	+0.242
15.900	+6.912e+03	+1.826e+03	+8.899e+03	+0.209
16.000	+7.962e+03	+2.649e+03	+9.042e+03	+0.250
16.100	+8.357e+03	+2.669e+03	+9.439e+03	+0.242
16.200	+8.364e+03	+1.521e+03	+1.079e+04	+0.154
16.300	+6.831e+03	+1.932e+03	+9.581e+03	+0.220
16.400	+7.211e+03	+2.631e+03	+9.977e+03	+0.267
16.500	+7.610e+03	+3.089e+03	+1.050e+04	+0.289
16.600	+6.818e+03	+3.238e+03	+9.158e+03	+0.322
16.700	+6.763e+03	+2.341e+03	+9.787e+03	+0.257
16.800	+6.347e+03	+3.004e+03	+1.056e+04	+0.321
16.900	+7.489e+03	+2.454e+03	+9.224e+03	+0.247
17.000	+6.268e+03	+2.406e+03	+1.113e+04	+0.277
17.100	+7.018e+03	+1.533e+03	+1.006e+04	+0.179
17.200	+7.833e+03	+2.129e+03	+8.681e+03	+0.214
17.300	+7.821e+03	+2.111e+03	+9.763e+03	+0.213
17.400	+7.086e+03	+2.421e+03	+9.182e+03	+0.255
17.500	+4.979e+03	+5.360e+03	+1.159e+04	+0.518
17.600	+5.232e+03	+4.833e+03	+9.768e+03	+0.480
17.700	+5.040e+03	+5.265e+03	+9.788e+03	+0.511
17.800	+5.765e+03	+5.425e+03	+9.056e+03	+0.485
17.900	+5.371e+03	+5.991e+03	+8.894e+03	+0.527
18.000	+4.765e+03	+3.592e+03	+1.036e+04	+0.430
18.100	+5.515e+03	+5.199e+03	+1.132e+04	+0.485
18.200	+5.147e+03	+4.803e+03	+1.096e+04	+0.483
18.300	+3.870e+03	+4.892e+03	+9.282e+03	+0.558
18.400	+4.889e+03	+4.664e+03	+1.041e+04	+0.488
18.500	+5.161e+03	+5.104e+03	+1.070e+04	+0.497
18.600	+4.948e+03	+6.232e+03	+1.046e+04	+0.557
18.700	+6.245e+03	+4.273e+03	+9.766e+03	+0.406
18.800	+6.463e+03	+5.149e+03	+1.096e+04	+0.443
18.900	+5.135e+03	+6.677e+03	+9.799e+03	+0.565
19.000	+4.012e+03	+5.085e+03	+1.024e+04	+0.559
19.100	+5.918e+03	+5.585e+03	+9.293e+03	+0.486
19.200	+4.939e+03	+5.341e+03	+9.520e+03	+0.520
19.300	+5.388e+03	+4.815e+03	+8.768e+03	+0.472
19.400	+5.783e+03	+3.534e+03	+8.911e+03	+0.379
19.500	+4.506e+03	+5.000e+03	+1.108e+04	+0.526
19.600	+4.782e+03	+4.511e+03	+1.088e+04	+0.485
19.700	+4.633e+03	+5.796e+03	+9.741e+03	+0.556
19.800	+4.156e+03	+5.742e+03	+9.163e+03	+0.580
19.900	+6.057e+03	+5.022e+03	+1.137e+04	+0.453
20.000	+5.824e+03	+5.124e+03	+9.504e+03	+0.468
20.100	+4.481e+03	+4.465e+03	+9.376e+03	+0.499
20.200	+4.428e+03	+5.076e+03	+1.029e+04	+0.534
20.300	+4.931e+03	+3.191e+03	+9.688e+03	+0.393
20.400	+4.585e+03	+4.394e+03	+1.003e+04	+0.489
20.500	+4.997e+03	+4.278e+03	+9.638e+03	+0.461
20.600	+6.419e+03	+5.789e+03	+1.035e+04	+0.474
20.700	+5.147e+03	+5.379e+03	+1.031e+04	+0.511
20.800	+4.544e+03	+6.007e+03	+1.072e+04	+0.569
20.900	+5.026e+03	+4.294e+03	+9.535e+03	+0.461
21.000	+3.636e+03	+3.482e+03	+9.947e+03	+0.489
21.100	+5.109e+03	+4.852e+03	+1.060e+04	+0.487
21.200	+6.004e+03	+4.632e+03	+1.003e+04	+0.436
21.300	+5.497e+03	+5.083e+03	+1.022e+04	+0.480
21.400	+4.083e+03	+5.623e+03	+9.433e+03	+0.579
21.500	+5.077e+03	+6.176e+03	+9.835e+03	+0.549
21.600	+6.168e+03	+4.566e+03	+1.071e+04	+0.425
21.700	+5.289e+03	+3.874e+03	+8.783e+03	+0.423
21.800	+4.885e+03	+4.825e+03	+8.543e+03	+0.497
21.900	+4.390e+03	+4.114e+03	+9.465e+03	+0.484
22.000	+4.142e+03	+4.753e+03	+1.088e+04	+0.534
22.100	+3.920e+03	+4.174e+03	+9.584e+03	+0.516
22.200	+4.697e+03	+5.611e+03	+1.150e+04	+0.544
22.300	+4.766e+03	+4.792e+03	+9.286e+03	+0.501
22.400	+5.330e+03	+5.048e+03	+1.063e+04	+0.486
22.500	+5.768e+03	+4.166e+03	+9.419e+03	+0.419
22.600	+5.139e+03	+5.954e+03	+9.430e+03	+0.537
22.700	+4.705e+03	+4.631e+03	+9.739e+03	+0.496
22.800	+5.478e+03	+3.576e+03	+9.938e+03	+0.395
22.900	+5.935e+03	+5.541e+03	+9.996e+03	+0.483
23.000	+5.251e+03	+3.631e+03	+9.948e+03	+0.409
23.100	+5.305e+03	+2.860e+03	+9.954e+03	+0.350
23.200	+4.754e+03	+4.176e+03	+9.774e+03	+0.468
23.300	+4.657e+03	+5.481e+03	+9.781e+03	+0.541
23.400	+4.854e+03	+5.156e+03	+9.387e+03	+0.515
23.500	+3.905e+03	+5.433e+03	+9.256e+03	+0.582
23.600	+5.844e+03	+3.502e+03	+1.014e+04	+0.375
23.700	+7.662e+03	+2.246e+03	+9.761e+03	+0.227
23.800	+7.704e+03	+1.640e+03	+9.798e+03	+0.175
23.900	+8.025e+03	+2.732e+03	+9.474e+03	+0.254
24.000	+5.606e+03	+2.991e+03	+8.458e+03	+0.348
24.100	+6.553e+03	+1.957e+03	+9.803e+03	+0.230
24.200	+8.872e+03	+2.583e+03	+9.413e+03	+0.225
24.300	+8.009e+03	+2.061e+03	+1.074e+04	+0.205
24.400	+7.767e+03	+2.177e+03	+9.109e+03	+0.219
24.500	+7.299e+03	+2.231e+03	+1.079e+04	+0.234
24.600	+8.357e+03	+4.855e+02	+1.009e+04	+0.055
24.700	+9.020e+03	+2.104e+03	+1.163e+04	+0.189
24.800	+6.994e+03	+1.572e+03	+1.037e+04	+0.183
24.900	+7.540e+03	+1.967e+03	+9.373e+03	+0.207
25.000	+7.779e+03	+2.547e+03	+9.722e+03	+0.247
25.100	+7.200e+03	+2.484e+03	+9.358e+03	+0.257
25.200	+7.294e+03	+3.041e+03	+1.063e+04	+0.294
25.300	+7.824e+03	+2.341e+03	+1.104e+04	+0.230
25.400	+7.256e+03	+8.613e+02	+1.068e+04	+0.106
25.500	+7.109e+03	+3.272e+03	+1.015e+04	+0.315
25.600	+7.872e+03	+2.392e+03	+9.454e+03	+0.233
25.700	+6.561e+03	+2.103e+03	+9.307e+03	+0.243
25.800	+7.691e+03	+6.055e+02	+9.505e+03	+0.073
25.900	+7.246e+03	+2.955e+03	+1.149e+04	+0.290
26.000	+8.127e+03	+2.075e+03	+1.150e+04	+0.203
26.100	+7.281e+03	+9.715e+02	+1.126e+04	+0.118
26.200	+7.735e+03	+4.227e+03	+1.025e+04	+0.353
26.300	+8.300e+03	+1.426e+03	+1.042e+04	+0.147
26.400	+5.623e+03	+4.102e+03	+9.571e+03	+0.422
26.500	+4.875e+03	+5.398e+03	+9.339e+03	+0.525
26.600	+4.925e+03	+5.634e+03	+9.499e+03	+0.534
26.700	+4.429e+03	+4.874e+03	+9.492e+03	+0.524
26.800	+6.428e+03	+4.664e+03	+9.156e+03	+0.421
26.900	+5.602e+03	+5.950e+03	+1.043e+04	+0.515
27.000	+4.867e+03	+4.528e+03	+9.055e+03	+0.482
27.100	+5.718e+03	+7.433e+03	+9.643e+03	+0.565
27.200	+4.798e+03	+5.207e+03	+9.478e+03	+0.520
27.300	+5.255e+03	+4.017e+03	+1.013e+04	+0.433
27.400	+5.116e+03	+5.946e+03	+1.025e+04	+0.538
27.500	+3.944e+03	+4.875e+03	+1.022e+04	+0.553
27.600	+6.018e+03	+5.022e+03	+9.488e+03	+0.455
27.700	+5.286e+03	+5.796e+03	+1.070e+04	+0.523
27.800	+4.399e+03	+5.873e+03	+1.064e+04	+0.572
27.900	+4.156e+03	+4.438e+03	+1.079e+04	+0.516
28.000	+6.383e+03	+4.513e+03	+9.445e+03	+0.414
28.100	+5.726e+03	+4.817e+03	+9.817e+03	+0.457
28.200	+5.879e+03	+4.776e+03	+8.687e+03	+0.448
28.300	+5.399e+03	+5.095e+03	+1.049e+04	+0.485
28.400	+6.549e+03	+5.017e+03	+1.024e+04	+0.434
28.500	+5.151e+03	+3.970e+03	+1.113e+04	+0.435
28.600	+4.256e+03	+3.782e+03	+8.655e+03	+0.470
28.700	+4.228e+03	+4.451e+03	+9.610e+03	+0.513
28.800	+5.475e+03	+4.299e+03	+1.167e+04	+0.440
28.900	+5.868e+03	+5.972e+03	+1.036e+04	+0.504
29.000	+5.988e+03	+4.779e+03	+8.621e+03	+0.444
29.100	+5.707e+03	+4.379e+03	+1.129e+04	+0.434
29.200	+5.566e+03	+3.821e+03	+9.261e+03	+0.407
29.300	+4.512e+03	+4.539e+03	+1.228e+04	+0.501
29.400	+6.479e+03	+5.114e+03	+1.011e+04	+0.441
29.500	+5.262e+03	+4.800e+03	+1.117e+04	+0.477
29.600	+4.532e+03	+5.266e+03	+9.595e+03	+0.537
29.700	+5.015e+03	+3.683e+03	+9.719e+03	+0.423
29.800	+5.411e+03	+6.048e+03	+1.016e+04	+0.528
29.900	+3.758e+03	+4.208e+03	+1.041e+04	+0.528
30.000	+4.987e+03	+5.531e+03	+8.606e+03	+0.526
30.100	+7.351e+03	+4.103e+03	+9.175e+03	+0.358
30.200	+7.824e+03	+2.004e+03	+1.019e+04	+0.204
30.300	+6.545e+03	+1.560e+03	+1.109e+04	+0.192
30.400	+8.025e+03	+2.087e+03	+1.062e+04	+0.206
30.500	+7.397e+03	+3.239e+03	+9.044e+03	+0.305
30.600	+6.235e+03	+5.333e+03	+1.095e+04	+0.461
30.700	+4.777e+03	+5.251e+03	+8.256e+03	+0.524
30.800	+6.029e+03	+5.089e+03	+9.476e+03	+0.458
30.900	+4.801e+03	+5.005e+03	+1.044e+04	+0.510
31.000	+5.733e+03	+4.049e+03	+9.857e+03	+0.414
31.100	+5.042e+03	+5.368e+03	+1.010e+04	+0.516
31.200	+4.542e+03	+5.154e+03	+1.084e+04	+0.532
31.300	+5.993e+03	+4.376e+03	+9.786e+03	+0.422
31.400	+6.275e+03	+2.230e+03	+9.715e+03	+0.262
31.500	+8.190e+03	+2.321e+03	+9.466e+03	+0.221
31.600	+6.288e+03	+2.186e+03	+9.921e+03	+0.258
31.700	+8.313e+03	+2.479e+03	+1.007e+04	+0.230
31.800	+7.611e+03	+2.906e+03	+9.896e+03	+0.276
31.900	+8.624e+03	+1.840e+03	+9.911e+03	+0.176
32.000	+8.154e+03	+1.818e+03	+1.042e+04	+0.182
32.100	+7.134e+03	+1.841e+03	+1.045e+04	+0.205
32.200	+7.984e+03	+3.142e+03	+9.950e+03	+0.282
32.300	+6.692e+03	+3.368e+03	+9.047e+03	+0.335
32.400	+7.694e+03	+2.002e+03	+9.060e+03	+0.206
32.500	+7.357e+03	+3.070e+03	+1.043e+04	+0.294
32.600	+6.857e+03	+9.897e+02	+1.086e+04	+0.126
32.700	+6.749e+03	+1.895e+03	+9.948e+03	+0.219
32.800	+7.877e+03	+3.008e+03	+1.013e+04	+0.276
32.900	+6.494e+03	+1.938e+03	+9.769e+03	+0.230
33.000	+8.489e+03	+1.086e+03	+9.426e+03	+0.113
33.100	+7.911e+03	+2.672e+03	+9.256e+03	+0.252
33.200	+5.689e+03	+3.590e+03	+9.850e+03	+0.387
33.300	+8.346e+03	+2.609e+03	+9.744e+03	+0.238
33.400	+7.159e+03	+2.606e+03	+1.019e+04	+0.267
33.500	+6.798e+03	+1.727e+03	+1.048e+04	+0.203
33.600	+7.314e+03	+2.665e+03	+1.040e+04	+0.267
33.700	+7.524e+03	+2.722e+03	+9.761e+03	+0.266
33.800	+6.971e+03	+2.651e+03	+9.903e+03	+0.275
33.900	+8.291e+03	+2.867e+03	+1.071e+04	+0.257
34.000	+6.263e+03	+2.501e+03	+1.014e+04	+0.285
34.100	+7.362e+03	+1.150e+03	+9.887e+03	+0.135
34.200	+8.244e+03	+2.412e+03	+8.873e+03	+0.226
34.300	+7.336e+03	+9.159e+02	+9.734e+03	+0.111
34.400	+7.237e+03	+2.265e+03	+1.018e+04	+0.238
34.500	+6.905e+03	+1.891e+03	+9.900e+03	+0.215
34.600	+6.472e+03	+2.598e+03	+9.037e+03	+0.286
34.700	+8.531e+03	+3.015e+03	+8.947e+03	+0.261
34.800	+7.836e+03	+8.970e+02	+9.790e+03	+0.103
34.900	+8.147e+03	+2.882e+03	+1.084e+04	+0.261
35.000	+7.192e+03	+2.286e+03	+9.859e+03	+0.241
35.100	+6.655e+03	+2.131e+03	+9.670e+03	+0.243
35.200	+7.369e+03	+3.239e+03	+1.026e+04	+0.305
35.300	+7.810e+03	+1.952e+03	+9.470e+03	+0.200
35.400	+6.555e+03	+1.908e+03	+9.912e+03	+0.225
35.500	+8.106e+03	+2.035e+03	+1.041e+04	+0.201
35.600	+6.698e+03	+2.254e+03	+9.303e+03	+0.252
35.700	+7.383e+03	+2.778e+03	+8.895e+03	+0.273
35.800	+6.542e+03	+1.100e+03	+1.002e+04	+0.144
35.900	+7.780e+03	+2.453e+03	+1.020e+04	+0.240
36.000	+6.151e+03	+3.110e+03	+1.066e+04	+0.336
36.100	+7.395e+03	+2.036e+03	+9.513e+03	+0.216
36.200	+7.586e+03	+3.542e+03	+1.037e+04	+0.318
36.300	+8.062e+03	+3.431e+03	+9.349e+03	+0.299
36.400	+6.984e+03	+2.834e+03	+9.495e+03	+0.289
36.500	+7.149e+03	+1.383e+03	+9.209e+03	+0.162
36.600	+6.804e+03	+3.806e+03	+1.140e+04	+0.359
36.700	+6.592e+03	+3.171e+03	+1.006e+04	+0.325
36.800	+7.419e+03	+3.159e+03	+9.325e+03	+0.299
36.900	+8.447e+03	+2.152e+03	+1.135e+04	+0.203
37.000	+8.737e+03	+1.783e+03	+1.112e+04	+0.170
37.100	+7.878e+03	+2.908e+03	+1.004e+04	+0.270
37.200	+8.009e+03	+2.287e+03	+9.569e+03	+0.222
37.300	+8.753e+03	+3.417e+03	+1.090e+04	+0.281
37.400	+6.682e+03	+1.810e+03	+9.304e+03	+0.213
37.500	+6.691e+03	+3.072e+03	+9.969e+03	+0.315
37.600	+8.800e+03	+2.416e+03	+1.068e+04	+0.215
37.700	+6.783e+03	+2.631e+03	+1.008e+04	+0.280
37.800	+6.432e+03	+3.414e+03	+1.082e+04	+0.347
37.900	+7.949e+03	+3.634e+03	+9.738e+03	+0.314
38.000	+7.889e+03	+2.630e+03	+9.829e+03	+0.250
38.100	+7.919e+03	+4.568e+02	+1.062e+04	+0.055
38.200	+8.482e+03	+2.754e+03	+8.799e+03	+0.245
38.300	+7.226e+03	+2.113e+03	+9.235e+03	+0.226
38.400	+8.745e+03	+3.252e+03	+9.173e+03	+0.271
38.500	+7.535e+03	+1.810e+03	+1.047e+04	+0.194
38.600	+7.746e+03	+2.562e+03	+9.023e+03	+0.249
38.700	+8.150e+03	+2.338e+03	+1.155e+04	+0.223
38.800	+7.134e+03	+1.373e+03	+9.335e+03	+0.161
38.900	+6.918e+03	+2.426e+03	+1.057e+04	+0.260
39.000	+7.764e+03	+2.122e+03	+1.052e+04	+0.215
39.100	+7.659e+03	+2.628e+03	+1.018e+04	+0.255
39.200	+6.234e+03	+2.387e+03	+1.041e+04	+0.277
39.300	+7.954e+03	+2.223e+03	+1.008e+04	+0.218
39.400	+7.744e+03	+3.244e+03	+1.009e+04	+0.295
39.500	+7.978e+03	+2.693e+03	+1.120e+04	+0.252
39.600	+7.954e+03	+1.330e+03	+1.097e+04	+0.143
39.700	+6.908e+03	+2.457e+03	+9.194e+03	+0.262
39.800	+8.409e+03	+2.876e+03	+9.115e+03	+0.255
39.900	+5.382e+03	+4.488e+03	+1.013e+04	+0.455
40.000	+4.887e+03	+5.006e+03	+8.534e+03	+0.506
40.100	+4.858e+03	+5.226e+03	+1.005e+04	+0.518
40.200	+4.737e+03	+4.314e+03	+9.905e+03	+0.477
40.300	+5.054e+03	+5.349e+03	+9.400e+03	+0.514
40.400	+6.041e+03	+5.742e+03	+9.089e+03	+0.487
40.500	+5.760e+03	+5.031e+03	+1.072e+04	+0.466
40.600	+4.705e+03	+5.118e+03	+1.087e+04	+0.521
40.700	+4.851e+03	+3.110e+03	+9.961e+03	+0.391
40.800	+5.847e+03	+4.843e+03	+9.922e+03	+0.453
40.900	+5.035e+03	+4.262e+03	+9.119e+03	+0.458
41.000	+5.198e+03	+5.730e+03	+1.046e+04	+0.524
41.100	+4.044e+03	+6.288e+03	+9.292e+03	+0.609
41.200	+4.866e+03	+4.913e+03	+1.006e+04	+0.502
41.300	+6.146e+03	+3.355e+03	+1.091e+04	+0.353
41.400	+8.807e+03	+2.114e+03	+9.525e+03	+0.194
41.500	+7.314e+03	+2.541e+03	+1.011e+04	+0.258
41.600	+7.842e+03	+2.695e+03	+1.017e+04	+0.256
41.700	+4.907e+03	+3.586e+03	+9.882e+03	+0.422
41.800	+4.281e+03	+5.513e+03	+9.407e+03	+0.563
41.900	+4.866e+03	+5.364e+03	+1.082e+04	+0.524
42.000	+5.246e+03	+6.112e+03	+1.044e+04	+0.538
