%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+1.801e+03	+8.086e+03	+1.025e+04	+0.818
42.200	+1.468e+03	+8.379e+03	+9.878e+03	+0.851
42.300	+1.781e+03	+8.126e+03	+1.062e+04	+0.820
42.400	+2.598e+03	+9.326e+03	+9.347e+03	+0.782
42.500	+2.524e+03	+7.577e+03	+1.028e+04	+0.750
42.600	+1.833e+03	+8.906e+03	+1.199e+04	+0.829
42.700	+3.090e+03	+8.130e+03	+1.067e+04	+0.725
42.800	+1.496e+03	+7.103e+03	+8.528e+03	+0.826
42.900	+1.707e+03	+8.510e+03	+1.034e+04	+0.833
43.000	+2.814e+03	+7.891e+03	+8.993e+03	+0.737
43.100	+1.627e+03	+8.293e+03	+9.889e+03	+0.836
43.200	+2.992e+03	+8.732e+03	+8.698e+03	+0.745
43.300	+3.012e+03	+9.177e+03	+9.323e+03	+0.753
43.400	+3.341e+03	+8.636e+03	+9.145e+03	+0.721
43.500	+2.997e+03	+7.351e+03	+9.977e+03	+0.710
43.600	+1.638e+03	+7.213e+03	+1.085e+04	+0.815
43.700	+1.927e+03	+8.457e+03	+1.061e+04	+0.814
43.800	+1.216e+03	+8.153e+03	+1.064e+04	+0.870
43.900	+1.654e+03	+9.274e+03	+1.031e+04	+0.849
44.000	+2.077e+03	+8.237e+03	+1.012e+04	+0.799
44.100	+1.873e+03	+8.643e+03	+1.031e+04	+0.822
44.200	+2.356e+03	+8.733e+03	+1.004e+04	+0.788
44.300	+1.883e+03	+7.283e+03	+9.376e+03	+0.795
44.400	+1.884e+03	+8.414e+03	+1.080e+04	+0.817
44.500	+2.042e+03	+6.496e+03	+9.037e+03	+0.761
44.600	+2.168e+03	+7.492e+03	+9.146e+03	+0.776
44.700	+1.439e+03	+6.794e+03	+9.815e+03	+0.825
44.800	+2.417e+03	+8.151e+03	+9.477e+03	+0.771
44.900	+1.075e+03	+8.053e+03	+1.033e+04	+0.882
45.000	+2.345e+03	+6.493e+03	+1.010e+04	+0.735
45.100	+2.073e+03	+8.541e+03	+1.006e+04	+0.805
45.200	+2.242e+03	+7.151e+03	+9.457e+03	+0.761
45.300	+2.052e+03	+8.753e+03	+8.862e+03	+0.810
45.400	+1.669e+03	+7.531e+03	+1.011e+04	+0.819
45.500	+1.661e+03	+9.167e+03	+9.390e+03	+0.847
45.600	+1.513e+03	+8.627e+03	+1.121e+04	+0.851
45.700	+1.257e+03	+7.260e+03	+1.036e+04	+0.852
45.800	+1.925e+03	+9.382e+03	+9.988e+03	+0.830
45.900	+2.393e+03	+7.388e+03	+8.408e+03	+0.755
46.000	+2.222e+03	+7.349e+03	+9.607e+03	+0.768
46.100	+3.146e+03	+7.392e+03	+1.015e+04	+0.701
46.200	+2.881e+03	+7.088e+03	+8.784e+03	+0.711
46.300	+2.531e+03	+7.851e+03	+9.580e+03	+0.756
46.400	+2.522e+03	+8.844e+03	+9.450e+03	+0.778
46.500	+1.835e+03	+7.592e+03	+9.757e+03	+0.805
46.600	+1.543e+03	+7.097e+03	+9.367e+03	+0.821
46.700	+4.644e+03	+5.657e+03	+9.651e+03	+0.549
46.800	+4.808e+03	+5.305e+03	+1.056e+04	+0.525
46.900	+4.927e+03	+4.357e+03	+1.031e+04	+0.469
47.000	+5.717e+03	+3.211e+03	+1.061e+04	+0.360
47.100	+4.291e+03	+5.308e+03	+1.038e+04	+0.553
47.200	+4.705e+03	+5.450e+03	+1.016e+04	+0.537
47.300	+4.597e+03	+4.875e+03	+1.089e+04	+0.515
47.400	+4.177e+03	+4.323e+03	+9.186e+03	+0.509
47.500	+4.036e+03	+4.207e+03	+9.379e+03	+0.510
47.600	+5.179e+03	+5.618e+03	+1.030e+04	+0.520
47.700	+5.931e+03	+4.779e+03	+1.004e+04	+0.446
47.800	+4.839e+03	+3.864e+03	+1.028e+04	+0.444
47.900	+4.276e+03	+5.398e+03	+1.084e+04	+0.558
48.000	+5.387e+03	+4.662e+03	+9.757e+03	+0.464
48.100	+3.659e+03	+5.175e+03	+9.995e+03	+0.586
48.200	+5.216e+03	+3.760e+03	+1.015e+04	+0.419
48.300	+5.486e+03	+4.291e+03	+1.074e+04	+0.439
48.400	+4.748e+03	+4.825e+03	+1.014e+04	+0.504
48.500	+5.222e+03	+3.795e+03	+9.364e+03	+0.421
48.600	+5.116e+03	+4.830e+03	+9.943e+03	+0.486
48.700	+4.986e+03	+5.996e+03	+1.165e+04	+0.546
48.800	+4.804e+03	+4.481e+03	+9.472e+03	+0.483
48.900	+4.703e+03	+4.672e+03	+9.802e+03	+0.498
49.000	+5.074e+03	+4.362e+03	+8.542e+03	+0.462
49.100	+4.408e+03	+4.548e+03	+1.010e+04	+0.508
49.200	+4.137e+03	+5.390e+03	+9.346e+03	+0.566
49.300	+5.943e+03	+5.882e+03	+1.029e+04	+0.497
49.400	+4.808e+03	+4.996e+03	+1.099e+04	+0.510
49.500	+4.936e+03	+5.759e+03	+9.888e+03	+0.538
49.600	+4.711e+03	+5.240e+03	+8.937e+03	+0.527
49.700	+5.825e+03	+4.269e+03	+9.802e+03	+0.423
49.800	+4.465e+03	+3.795e+03	+1.006e+04	+0.459
49.900	+5.501e+03	+3.086e+03	+1.031e+04	+0.359
50.000	+4.080e+03	+5.678e+03	+1.025e+04	+0.582
50.100	+4.165e+03	+5.524e+03	+9.193e+03	+0.570
50.200	+5.162e+03	+4.537e+03	+1.024e+04	+0.468
50.300	+4.743e+03	+3.733e+03	+1.021e+04	+0.440
50.400	+4.397e+03	+4.850e+03	+1.070e+04	+0.525
50.500	+6.122e+03	+2.933e+03	+9.851e+03	+0.324
50.600	+7.458e+03	+2.505e+03	+1.006e+04	+0.251
50.700	+7.063e+03	+2.901e+03	+9.296e+03	+0.291
50.800	+7.738e+03	+2.870e+03	+9.271e+03	+0.271
50.900	+8.220e+03	+2.298e+03	+1.001e+04	+0.219
51.000	+7.523e+03	+1.800e+03	+9.611e+03	+0.193
51.100	+7.519e+03	+3.103e+03	+1.107e+04	+0.292
51.200	+7.050e+03	+9.291e+02	+9.608e+03	+0.116
51.300	+7.938e+03	+2.210e+03	+1.037e+04	+0.218
51.400	+6.455e+03	+3.554e+03	+1.078e+04	+0.355
51.500	+8.277e+03	+2.642e+03	+1.041e+04	+0.242
51.600	+7.813e+03	+2.612e+03	+9.779e+03	+0.251
51.700	+7.806e+03	+1.415e+03	+9.080e+03	+0.153
51.800	+7.655e+03	+2.112e+03	+1.011e+04	+0.216
51.900	+7.573e+03	+3.161e+03	+1.015e+04	+0.294
52.000	+8.953e+03	+2.120e+03	+1.059e+04	+0.191
52.100	+8.404e+03	+2.687e+03	+9.440e+03	+0.242
52.200	+6.369e+03	+2.770e+03	+9.657e+03	+0.303
52.300	+7.261e+03	+3.683e+03	+9.940e+03	+0.337
52.400	+6.759e+03	+2.530e+03	+1.115e+04	+0.272
52.500	+7.311e+03	+2.458e+03	+1.077e+04	+0.252
52.600	+7.828e+03	+2.351e+03	+9.239e+03	+0.231
52.700	+7.175e+03	+2.067e+03	+8.739e+03	+0.224
52.800	+7.370e+03	+2.220e+03	+9.591e+03	+0.232
52.900	+8.081e+03	+2.574e+03	+1.052e+04	+0.242
53.000	+7.111e+03	+2.866e+03	+1.065e+04	+0.287
53.100	+7.677e+03	+2.797e+03	+9.485e+03	+0.267
53.200	+7.914e+03	+2.529e+03	+1.055e+04	+0.242
53.300	+7.198e+03	+2.493e+03	+9.189e+03	+0.257
53.400	+6.360e+03	+2.157e+03	+8.881e+03	+0.253
53.500	+6.943e+03	+3.077e+03	+1.002e+04	+0.307
53.600	+6.907e+03	+2.158e+03	+8.921e+03	+0.238
53.700	+7.046e+03	+2.708e+03	+9.335e+03	+0.278
53.800	+6.852e+03	+2.872e+03	+9.503e+03	+0.295
53.900	+7.469e+03	+2.585e+03	+1.039e+04	+0.257
54.000	+7.394e+03	+3.644e+03	+9.505e+03	+0.330
54.100	+8.105e+03	+3.075e+03	+1.066e+04	+0.275
54.200	+6.224e+03	+1.943e+03	+9.422e+03	+0.238
54.300	+5.861e+03	+2.604e+03	+8.888e+03	+0.308
54.400	+7.809e+03	+2.527e+03	+9.357e+03	+0.244
54.500	+8.085e+03	+3.383e+03	+9.197e+03	+0.295
54.600	+7.770e+03	+2.028e+03	+9.729e+03	+0.207
54.700	+7.063e+03	+2.331e+03	+1.010e+04	+0.248
54.800	+8.340e+03	+1.769e+03	+9.410e+03	+0.175
54.900	+7.337e+03	+3.232e+03	+9.721e+03	+0.306
55.000	+8.208e+03	+3.032e+03	+9.822e+03	+0.270
55.100	+7.553e+03	+3.530e+03	+9.355e+03	+0.318
55.200	+7.745e+03	+2.084e+03	+9.721e+03	+0.212
55.300	+8.122e+03	+2.654e+03	+9.361e+03	+0.246
55.400	+5.987e+03	+2.040e+03	+9.491e+03	+0.254
55.500	+7.322e+03	+3.702e+03	+9.376e+03	+0.336
55.600	+6.087e+03	+1.900e+03	+9.857e+03	+0.238
55.700	+5.438e+03	+3.257e+03	+9.641e+03	+0.375
55.800	+6.943e+03	+2.755e+03	+1.005e+04	+0.284
55.900	+8.476e+03	+1.449e+03	+1.011e+04	+0.146
56.000	+7.640e+03	+3.292e+03	+1.031e+04	+0.301
56.100	+7.430e+03	+2.344e+03	+1.005e+04	+0.240
56.200	+6.425e+03	+2.246e+03	+1.009e+04	+0.259
56.300	+7.581e+03	+2.489e+03	+9.417e+03	+0.247
56.400	+7.601e+03	+2.184e+03	+1.029e+04	+0.223
56.500	+7.298e+03	+1.622e+03	+1.032e+04	+0.182
56.600	+6.884e+03	+1.738e+03	+1.019e+04	+0.202
56.700	+6.962e+03	+2.980e+03	+9.925e+03	+0.300
56.800	+6.854e+03	+2.414e+03	+9.363e+03	+0.260
56.900	+8.091e+03	+2.930e+03	+1.086e+04	+0.266
57.000	+7.655e+03	+2.105e+03	+9.551e+03	+0.216
57.100	+8.241e+03	+3.144e+03	+9.576e+03	+0.276
57.200	+7.863e+03	+2.809e+03	+9.607e+03	+0.263
57.300	+7.047e+03	+2.639e+03	+9.589e+03	+0.272
57.400	+8.065e+03	+2.999e+03	+9.358e+03	+0.271
57.500	+8.001e+03	+2.940e+03	+9.162e+03	+0.269
57.600	+6.934e+03	+2.459e+03	+9.802e+03	+0.262
57.700	+8.560e+03	+2.172e+03	+1.036e+04	+0.202
57.800	+6.794e+03	+2.182e+03	+9.642e+03	+0.243
57.900	+8.956e+03	+2.496e+03	+1.030e+04	+0.218
58.000	+7.358e+03	+3.051e+03	+1.016e+04	+0.293
58.100	+7.524e+03	+2.819e+03	+9.812e+03	+0.273
58.200	+7.540e+03	+2.386e+03	+9.427e+03	+0.240
58.300	+7.420e+03	+3.146e+03	+1.158e+04	+0.298
58.400	+6.224e+03	+2.736e+03	+1.018e+04	+0.305
58.500	+6.380e+03	+3.392e+03	+9.757e+03	+0.347
58.600	+7.751e+03	+1.875e+03	+1.026e+04	+0.195
58.700	+7.889e+03	+1.661e+03	+1.101e+04	+0.174
58.800	+7.290e+03	+3.235e+03	+1.072e+04	+0.307
58.900	+7.274e+03	+1.432e+03	+9.695e+03	+0.164
59.000	+6.907e+03	+2.187e+03	+1.035e+04	+0.240
59.100	+7.801e+03	+2.177e+03	+1.075e+04	+0.218
59.200	+8.908e+03	+2.346e+03	+1.008e+04	+0.208
59.300	+7.855e+03	+3.064e+03	+1.066e+04	+0.281
59.400	+8.403e+03	+1.759e+03	+1.073e+04	+0.173
59.500	+7.849e+03	+3.048e+03	+1.055e+04	+0.280
59.600	+7.010e+03	+3.913e+03	+9.535e+03	+0.358
59.700	+7.320e+03	+2.101e+03	+1.049e+04	+0.223
59.800	+5.698e+03	+2.581e+03	+9.939e+03	+0.312
59.900	+7.702e+03	+2.518e+03	+1.057e+04	+0.246
60.000	+6.378e+03	+2.516e+03	+1.063e+04	+0.283
60.100	+7.478e+03	+3.159e+03	+9.825e+03	+0.297
60.200	+6.346e+03	+2.165e+03	+9.707e+03	+0.254
60.300	+7.367e+03	+1.555e+03	+1.033e+04	+0.174
60.400	+7.394e+03	+1.650e+03	+9.979e+03	+0.182
60.500	+7.529e+03	+1.875e+03	+9.982e+03	+0.199
60.600	+7.223e+03	+1.992e+03	+8.442e+03	+0.216
60.700	+8.458e+03	+2.568e+03	+9.216e+03	+0.233
60.800	+7.854e+03	+2.205e+03	+1.175e+04	+0.219
60.900	+7.800e+03	+1.341e+03	+9.292e+03	+0.147
61.000	+7.811e+03	+2.663e+03	+8.378e+03	+0.254
61.100	+8.551e+03	+1.103e+03	+1.004e+04	+0.114
61.200	+7.484e+03	+1.941e+03	+8.829e+03	+0.206
61.300	+8.904e+03	+2.759e+03	+8.286e+03	+0.237
61.400	+8.139e+03	+1.576e+03	+9.297e+03	+0.162
61.500	+2.862e+03	+8.501e+03	+1.085e+04	+0.748
61.600	+1.469e+03	+8.134e+03	+9.494e+03	+0.847
61.700	+1.951e+03	+8.602e+03	+9.787e+03	+0.815
61.800	+2.160e+03	+9.886e+03	+8.547e+03	+0.821
61.900	+1.373e+03	+7.845e+03	+9.720e+03	+0.851
62.000	+1.067e+03	+9.404e+03	+1.015e+04	+0.898
62.100	+2.983e+03	+7.643e+03	+1.006e+04	+0.719
62.200	+1.423e+03	+7.769e+03	+1.154e+04	+0.845
62.300	+1.697e+03	+8.317e+03	+8.654e+03	+0.831
62.400	+2.686e+03	+8.965e+03	+9.475e+03	+0.769
62.500	-2.818e+01	+7.488e+03	+1.082e+04	+1.004
62.600	+1.845e+03	+8.446e+03	+9.203e+03	+0.821
62.700	+2.017e+03	+8.276e+03	+1.128e+04	+0.804
62.800	+1.966e+03	+7.339e+03	+1.037e+04	+0.789
62.900	+1.832e+03	+6.571e+03	+1.033e+04	+0.782
63.000	+1.593e+03	+8.115e+03	+9.095e+03	+0.836
63.100	+1.239e+03	+7.346e+03	+1.014e+04	+0.856
63.200	+1.827e+03	+8.286e+03	+1.074e+04	+0.819
63.300	+1.559e+03	+8.858e+03	+9.490e+03	+0.850
63.400	+3.041e+03	+8.256e+03	+9.367e+03	+0.731
63.500	+1.943e+03	+8.337e+03	+1.134e+04	+0.811
63.600	+2.783e+03	+6.560e+03	+9.815e+03	+0.702
63.700	+1.675e+03	+8.877e+03	+1.031e+04	+0.841
63.800	+1.863e+03	+7.892e+03	+1.067e+04	+0.809
63.900	+2.712e+03	+8.761e+03	+9.805e+03	+0.764
64.000	+2.743e+03	+7.843e+03	+1.053e+04	+0.741
64.100	+1.790e+03	+8.094e+03	+1.045e+04	+0.819
64.200	+1.532e+03	+8.429e+03	+1.079e+04	+0.846
64.300	+2.683e+03	+7.532e+03	+8.852e+03	+0.737
64.400	+1.984e+03	+9.073e+03	+1.003e+04	+0.821
64.500	+1.936e+03	+8.154e+03	+9.411e+03	+0.808
64.600	+2.394e+03	+7.869e+03	+9.643e+03	+0.767
64.700	+1.400e+03	+8.166e+03	+9.937e+03	+0.854
64.800	+1.976e+03	+8.351e+03	+9.626e+03	+0.809
64.900	+2.757e+03	+9.293e+03	+9.853e+03	+0.771
65.000	+1.638e+03	+7.186e+03	+1.078e+04	+0.814
65.100	+1.791e+03	+8.273e+03	+1.057e+04	+0.822
65.200	+2.105e+03	+7.766e+03	+8.937e+03	+0.787
65.300	+2.825e+03	+9.105e+03	+1.054e+04	+0.763
65.400	+2.910e+03	+8.834e+03	+1.076e+04	+0.752
65.500	+1.276e+03	+8.087e+03	+1.002e+04	+0.864
65.600	+1.230e+03	+9.109e+03	+9.744e+03	+0.881
65.700	+1.999e+03	+8.397e+03	+9.332e+03	+0.808
65.800	+1.508e+03	+8.252e+03	+1.026e+04	+0.845
65.900	+2.283e+03	+8.134e+03	+9.641e+03	+0.781
66.000	+3.050e+03	+8.808e+03	+1.012e+04	+0.743
66.100	+1.044e+03	+7.473e+03	+1.082e+04	+0.877
66.200	+1.537e+03	+7.567e+03	+9.883e+03	+0.831
66.300	+2.078e+03	+7.791e+03	+1.000e+04	+0.789
66.400	+2.029e+03	+8.639e+03	+1.127e+04	+0.810
66.500	+2.507e+03	+7.627e+03	+1.044e+04	+0.753
66.600	+2.534e+03	+7.308e+03	+9.314e+03	+0.743
66.700	+2.954e+03	+8.222e+03	+1.167e+04	+0.736
66.800	+2.546e+03	+7.513e+03	+9.990e+03	+0.747
66.900	+3.450e+03	+8.831e+03	+1.086e+04	+0.719
67.000	+2.101e+03	+7.828e+03	+9.481e+03	+0.788
67.100	+2.078e+03	+7.993e+03	+1.071e+04	+0.794
67.200	+1.289e+03	+8.502e+03	+1.077e+04	+0.868
67.300	+2.105e+03	+7.945e+03	+1.072e+04	+0.791
67.400	+1.980e+03	+8.105e+03	+9.855e+03	+0.804
67.500	+3.292e+03	+7.752e+03	+8.796e+03	+0.702
67.600	+1.694e+03	+8.603e+03	+1.061e+04	+0.836
67.700	+2.306e+03	+7.580e+03	+9.994e+03	+0.767
67.800	+3.565e+03	+8.177e+03	+1.017e+04	+0.696
67.900	+1.094e+03	+8.299e+03	+1.040e+04	+0.884
68.000	+2.093e+03	+8.652e+03	+1.041e+04	+0.805
68.100	+1.080e+03	+8.415e+03	+1.029e+04	+0.886
68.200	+2.595e+03	+9.472e+03	+1.049e+04	+0.785
68.300	+1.484e+03	+8.733e+03	+9.808e+03	+0.855
68.400	+1.886e+03	+6.877e+03	+1.013e+04	+0.785
68.500	+2.166e+03	+7.662e+03	+1.074e+04	+0.780
68.600	+2.217e+03	+7.121e+03	+9.755e+03	+0.763
68.700	+1.048e+03	+8.815e+03	+1.000e+04	+0.894
68.800	+1.409e+03	+6.843e+03	+1.037e+04	+0.829
68.900	+2.513e+03	+7.974e+03	+9.644e+03	+0.760
69.000	+9.208e+02	+7.720e+03	+1.026e+04	+0.893
69.100	+2.403e+03	+6.958e+03	+9.831e+03	+0.743
69.200	+1.393e+03	+9.662e+03	+7.865e+03	+0.874
69.300	+9.141e+02	+8.490e+03	+7.897e+03	+0.903
69.400	+1.537e+03	+8.774e+03	+1.051e+04	+0.851
69.500	+1.165e+03	+7.566e+03	+9.936e+03	+0.867
69.600	+1.919e+03	+7.985e+03	+9.649e+03	+0.806
69.700	+2.657e+03	+6.770e+03	+1.030e+04	+0.718
69.800	+2.131e+03	+7.994e+03	+1.013e+04	+0.789
69.900	+2.341e+03	+9.051e+03	+9.953e+03	+0.794
70.000	+1.381e+03	+7.861e+03	+9.490e+03	+0.851
70.100	+1.841e+03	+8.169e+03	+1.023e+04	+0.816
70.200	+7.729e+02	+8.987e+03	+1.010e+04	+0.921
70.300	+2.373e+03	+8.862e+03	+9.971e+03	+0.789
70.400	+2.516e+03	+7.171e+03	+1.028e+04	+0.740
70.500	+2.034e+03	+6.709e+03	+9.289e+03	+0.767
70.600	+3.387e+03	+7.410e+03	+9.404e+03	+0.686
70.700	+3.421e+03	+7.705e+03	+1.020e+04	+0.693
70.800	+1.306e+03	+7.991e+03	+1.095e+04	+0.860
70.900	+1.292e+03	+8.842e+03	+1.033e+04	+0.873
71.000	+2.207e+03	+7.648e+03	+8.868e+03	+0.776
71.100	+1.563e+03	+8.816e+03	+1.024e+04	+0.849
71.200	+1.501e+03	+8.397e+03	+9.732e+03	+0.848
71.300	+7.526e+02	+7.438e+03	+9.769e+03	+0.908
71.400	+2.089e+03	+8.214e+03	+1.070e+04	+0.797
71.500	+2.907e+03	+7.956e+03	+9.981e+03	+0.732
71.600	+1.451e+03	+8.551e+03	+1.058e+04	+0.855
71.700	+3.695e+03	+7.877e+03	+9.206e+03	+0.681
71.800	+2.545e+03	+7.410e+03	+1.029e+04	+0.744
71.900	+1.063e+03	+8.059e+03	+1.009e+04	+0.883
72.000	+1.457e+03	+7.325e+03	+9.716e+03	+0.834
72.100	+3.135e+03	+8.072e+03	+9.847e+03	+0.720
72.200	+1.709e+03	+7.916e+03	+1.012e+04	+0.822
72.300	+2.293e+03	+9.003e+03	+9.434e+03	+0.797
72.400	+2.757e+03	+7.770e+03	+9.108e+03	+0.738
72.500	+2.074e+03	+7.616e+03	+9.252e+03	+0.786
72.600	+2.539e+03	+7.472e+03	+1.034e+04	+0.746
72.700	+2.605e+03	+8.705e+03	+1.017e+04	+0.770
72.800	+2.229e+03	+8.256e+03	+1.124e+04	+0.787
72.900	+1.953e+03	+8.230e+03	+1.046e+04	+0.808
73.000	+2.449e+03	+5.731e+03	+1.027e+04	+0.701
73.100	+2.514e+03	+8.011e+03	+9.968e+03	+0.761
73.200	+2.706e+03	+7.810e+03	+1.035e+04	+0.743
73.300	+3.304e+03	+7.941e+03	+1.022e+04	+0.706
73.400	+2.980e+03	+8.271e+03	+9.490e+03	+0.735
73.500	+2.958e+03	+7.879e+03	+8.792e+03	+0.727
73.600	+2.500e+03	+7.769e+03	+9.624e+03	+0.757
73.700	+1.457e+03	+8.280e+03	+9.324e+03	+0.850
73.800	+1.703e+03	+7.726e+03	+1.082e+04	+0.819
73.900	+1.632e+03	+7.195e+03	+9.556e+03	+0.815
74.000	+2.121e+03	+7.077e+03	+1.006e+04	+0.769
74.100	+1.636e+03	+7.113e+03	+9.082e+03	+0.813
74.200	+3.318e+03	+8.712e+03	+9.655e+03	+0.724
74.300	+1.916e+03	+7.635e+03	+9.853e+03	+0.799
74.400	+2.822e+03	+8.787e+03	+1.046e+04	+0.757
74.500	+1.092e+03	+8.430e+03	+1.034e+04	+0.885
74.600	+8.477e+01	+8.617e+03	+9.956e+03	+0.990
74.700	+1.664e+03	+8.385e+03	+1.047e+04	+0.834
74.800	+1.055e+03	+7.799e+03	+1.134e+04	+0.881
74.900	+2.945e+03	+8.206e+03	+1.047e+04	+0.736
75.000	+1.489e+03	+7.593e+03	+9.128e+03	+0.836
75.100	+1.937e+03	+7.982e+03	+1.119e+04	+0.805
75.200	+1.976e+03	+8.708e+03	+8.451e+03	+0.815
75.300	+2.022e+03	+7.147e+03	+1.011e+04	+0.779
75.400	+2.154e+03	+6.599e+03	+8.822e+03	+0.754
75.500	+3.536e+03	+8.251e+03	+1.000e+04	+0.700
75.600	+1.626e+03	+8.228e+03	+9.021e+03	+0.835
75.700	+2.367e+03	+6.625e+03	+9.843e+03	+0.737
75.800	+2.444e+03	+9.162e+03	+1.098e+04	+0.789
75.900	+2.884e+03	+9.244e+03	+9.400e+03	+0.762
76.000	+2.255e+03	+8.637e+03	+8.925e+03	+0.793
76.100	+1.943e+03	+6.877e+03	+9.400e+03	+0.780
76.200	+3.142e+03	+7.616e+03	+1.037e+04	+0.708
76.300	+3.240e+03	+7.603e+03	+9.873e+03	+0.701
76.400	+2.491e+03	+7.317e+03	+1.044e+04	+0.746
76.500	+2.696e+03	+7.249e+03	+9.899e+03	+0.729
76.600	+1.659e+03	+7.887e+03	+9.236e+03	+0.826
76.700	+1.014e+03	+6.136e+03	+1.035e+04	+0.858
76.800	+1.779e+03	+8.695e+03	+9.777e+03	+0.830
76.900	+1.932e+03	+7.898e+03	+1.078e+04	+0.803
77.000	+1.745e+03	+8.167e+03	+9.242e+03	+0.824
77.100	+1.762e+03	+8.457e+03	+1.039e+04	+0.828
77.200	+1.417e+03	+8.571e+03	+9.899e+03	+0.858
77.300	+1.893e+03	+8.164e+03	+9.438e+03	+0.812
77.400	+1.783e+03	+8.177e+03	+1.175e+04	+0.821
77.500	+2.271e+03	+7.458e+03	+8.663e+03	+0.767
77.600	+2.744e+03	+7.359e+03	+9.605e+03	+0.728
77.700	+2.387e+03	+8.277e+03	+9.808e+03	+0.776
77.800	+9.395e+02	+7.310e+03	+1.036e+04	+0.886
77.900	+2.456e+03	+8.810e+03	+8.949e+03	+0.782
78.000	+6.701e+02	+7.815e+03	+9.357e+03	+0.921
78.100	+1.182e+03	+8.539e+03	+9.922e+03	+0.878
78.200	+2.544e+03	+6.826e+03	+9.804e+03	+0.728
78.300	+2.259e+03	+8.452e+03	+9.968e+03	+0.789
78.400	+2.472e+03	+8.110e+03	+1.001e+04	+0.766
78.500	+2.439e+03	+7.263e+03	+9.713e+03	+0.749
78.600	+1.819e+03	+6.596e+03	+1.085e+04	+0.784
78.700	+1.100e+03	+8.044e+03	+9.009e+03	+0.880
78.800	+1.700e+03	+9.512e+03	+1.062e+04	+0.848
78.900	+2.329e+03	+7.823e+03	+7.677e+03	+0.771
79.000	+2.047e+03	+8.725e+03	+1.037e+04	+0.810
79.100	+1.825e+03	+9.232e+03	+9.368e+03	+0.835
79.200	+2.097e+03	+8.711e+03	+1.012e+04	+0.806
79.300	+1.060e+03	+8.185e+03	+1.062e+04	+0.885
79.400	+4.248e+02	+8.345e+03	+9.487e+03	+0.952
79.500	+1.546e+03	+7.697e+03	+1.049e+04	+0.833
79.600	+2.920e+03	+8.787e+03	+1.092e+04	+0.751
79.700	+1.565e+03	+8.148e+03	+9.243e+03	+0.839
79.800	+2.690e+03	+7.438e+03	+9.605e+03	+0.734
79.900	+1.880e+03	+6.641e+03	+7.905e+03	+0.779
80.000	+2.178e+03	+8.096e+03	+1.039e+04	+0.788
80.100	+1.912e+03	+8.666e+03	+9.485e+03	+0.819
80.200	+1.762e+03	+7.765e+03	+9.202e+03	+0.815
80.300	+2.899e+03	+9.683e+03	+9.884e+03	+0.770
80.400	+2.591e+03	+7.615e+03	+9.646e+03	+0.746
80.500	+2.077e+03	+7.353e+03	+1.003e+04	+0.780
80.600	+1.514e+03	+8.243e+03	+1.056e+04	+0.845
80.700	+2.063e+03	+8.901e+03	+9.799e+03	+0.812
80.800	+2.652e+03	+8.826e+03	+1.023e+04	+0.769
80.900	+2.847e+03	+7.469e+03	+8.735e+03	+0.724
81.000	+3.307e+03	+6.837e+03	+9.221e+03	+0.674
81.100	+2.062e+03	+8.523e+03	+1.102e+04	+0.805
81.200	+1.230e+03	+6.267e+03	+1.028e+04	+0.836
81.300	+2.236e+03	+8.386e+03	+9.910e+03	+0.789
81.400	+1.137e+03	+9.576e+03	+8.816e+03	+0.894
81.500	+1.615e+03	+9.216e+03	+9.013e+03	+0.851
81.600	+1.214e+03	+8.415e+03	+1.007e+04	+0.874
81.700	+6.375e+02	+7.461e+03	+1.045e+04	+0.921
81.800	+2.709e+03	+7.570e+03	+9.805e+03	+0.736
81.900	+2.362e+03	+7.130e+03	+1.019e+04	+0.751
82.000	+3.636e+03	+6.276e+03	+1.062e+04	+0.633
82.100	+2.150e+03	+6.092e+03	+1.086e+04	+0.739
82.200	+1.967e+03	+8.343e+03	+9.400e+03	+0.809
82.300	+1.706e+03	+9.231e+03	+1.043e+04	+0.844
82.400	+2.708e+03	+7.075e+03	+9.612e+03	+0.723
82.500	+3.118e+03	+6.724e+03	+9.668e+03	+0.683
82.600	+2.139e+03	+6.833e+03	+9.057e+03	+0.762
82.700	+2.151e+03	+8.697e+03	+1.123e+04	+0.802
82.800	+1.920e+03	+8.984e+03	+9.912e+03	+0.824
82.900	+1.896e+03	+8.053e+03	+1.071e+04	+0.809
83.000	+2.008e+03	+8.225e+03	+1.001e+04	+0.804
83.100	+1.197e+03	+8.368e+03	+9.189e+03	+0.875
83.200	+2.608e+03	+8.106e+03	+9.723e+03	+0.757
83.300	+2.396e+03	+7.648e+03	+1.044e+04	+0.761
83.400	+3.250e+03	+7.549e+03	+1.070e+04	+0.699
83.500	+2.125e+03	+8.966e+03	+9.388e+03	+0.808
83.600	+1.282e+03	+7.334e+03	+1.032e+04	+0.851
83.700	+2.259e+03	+9.250e+03	+1.038e+04	+0.804
83.800	+2.247e+03	+7.697e+03	+9.598e+03	+0.774
83.900	+2.470e+03	+8.647e+03	+9.138e+03	+0.778
84.000	+2.008e+03	+8.576e+03	+1.199e+04	+0.810
84.100	+1.909e+03	+8.448e+03	+9.792e+03	+0.816
84.200	+1.139e+03	+7.552e+03	+1.006e+04	+0.869
