%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+4.992e+03	+4.815e+03	+1.070e+04	+0.491
42.200	+5.727e+03	+5.769e+03	+1.077e+04	+0.502
42.300	+4.742e+03	+4.053e+03	+9.720e+03	+0.461
42.400	+3.484e+03	+6.319e+03	+1.033e+04	+0.645
42.500	+4.621e+03	+6.226e+03	+1.082e+04	+0.574
42.600	+5.292e+03	+5.161e+03	+9.575e+03	+0.494
42.700	+5.957e+03	+3.133e+03	+8.730e+03	+0.345
42.800	+6.613e+03	+1.769e+03	+9.317e+03	+0.211
42.900	+8.507e+03	+1.328e+03	+1.057e+04	+0.135
43.000	+6.816e+03	+2.102e+03	+1.087e+04	+0.236
43.100	+6.463e+03	+9.765e+02	+1.051e+04	+0.131
43.200	+6.932e+03	+2.844e+03	+9.503e+03	+0.291
43.300	+6.939e+03	+2.880e+03	+1.197e+04	+0.293
43.400	+8.528e+03	+2.150e+03	+9.846e+03	+0.201
43.500	+8.327e+03	+3.138e+03	+9.006e+03	+0.274
43.600	+7.336e+03	+2.641e+03	+1.048e+04	+0.265
43.700	+7.114e+03	+2.182e+03	+1.080e+04	+0.235
43.800	+7.111e+03	+2.424e+03	+9.441e+03	+0.254
43.900	+8.411e+03	+1.755e+03	+9.678e+03	+0.173
44.000	+7.719e+03	+3.033e+03	+1.048e+04	+0.282
44.100	+7.210e+03	+3.515e+03	+1.019e+04	+0.328
44.200	+7.811e+03	+3.310e+03	+9.975e+03	+0.298
44.300	+7.850e+03	+1.356e+03	+1.021e+04	+0.147
44.400	+6.938e+03	+1.359e+03	+9.798e+03	+0.164
44.500	+7.359e+03	+3.223e+03	+9.975e+03	+0.305
44.600	+7.157e+03	+2.735e+03	+1.002e+04	+0.276
44.700	+7.576e+03	+2.754e+03	+1.088e+04	+0.267
44.800	+6.809e+03	+3.401e+03	+9.526e+03	+0.333
44.900	+7.018e+03	+1.811e+03	+1.014e+04	+0.205
45.000	+7.889e+03	+3.336e+03	+1.074e+04	+0.297
45.100	+7.880e+03	+2.313e+03	+9.343e+03	+0.227
45.200	+7.516e+03	+2.716e+03	+1.046e+04	+0.265
45.300	+7.554e+03	+2.168e+03	+9.133e+03	+0.223
45.400	+7.469e+03	+2.548e+03	+9.671e+03	+0.254
45.500	+7.685e+03	+1.421e+03	+1.079e+04	+0.156
45.600	+6.132e+03	+3.221e+03	+9.949e+03	+0.344
45.700	+7.000e+03	+1.052e+03	+8.898e+03	+0.131
45.800	+7.860e+03	+2.657e+03	+9.348e+03	+0.253
45.900	+8.334e+03	+2.379e+03	+1.011e+04	+0.222
46.000	+8.738e+03	+1.844e+03	+1.093e+04	+0.174
46.100	+7.496e+03	+2.544e+03	+9.881e+03	+0.253
46.200	+7.898e+03	+1.410e+03	+9.852e+03	+0.151
46.300	+7.676e+03	+5.302e+02	+1.030e+04	+0.065
46.400	+7.105e+03	+2.696e+03	+1.003e+04	+0.275
46.500	+7.185e+03	+2.476e+03	+1.011e+04	+0.256
46.600	+7.611e+03	+1.531e+03	+1.014e+04	+0.167
46.700	+6.925e+03	+3.429e+03	+1.059e+04	+0.331
46.800	+7.124e+03	+2.490e+03	+1.023e+04	+0.259
46.900	+7.508e+03	+3.426e+03	+9.869e+03	+0.313
47.000	+6.632e+03	+2.487e+03	+1.054e+04	+0.273
47.100	+7.003e+03	+2.302e+03	+1.009e+04	+0.247
47.200	+9.262e+03	+2.659e+03	+8.820e+03	+0.223
47.300	+7.274e+03	+2.229e+03	+9.950e+03	+0.235
47.400	+7.645e+03	+1.869e+03	+9.812e+03	+0.196
47.500	+6.050e+03	+1.905e+03	+1.083e+04	+0.239
47.600	+7.778e+03	+1.166e+03	+9.510e+03	+0.130
47.700	+7.861e+03	+2.550e+03	+9.543e+03	+0.245
47.800	+6.493e+03	+2.887e+03	+9.604e+03	+0.308
47.900	+7.321e+03	+1.232e+03	+9.010e+03	+0.144
48.000	+7.988e+03	+2.601e+03	+1.115e+04	+0.246
48.100	+7.665e+03	+2.010e+03	+1.105e+04	+0.208
48.200	+8.427e+03	+2.889e+03	+9.934e+03	+0.255
48.300	+8.470e+03	+3.766e+03	+1.017e+04	+0.308
48.400	+9.228e+03	+3.189e+03	+9.870e+03	+0.257
48.500	+7.072e+03	+2.084e+03	+9.825e+03	+0.228
48.600	+6.415e+03	+2.841e+03	+1.108e+04	+0.307
48.700	+7.978e+03	+2.755e+03	+1.045e+04	+0.257
48.800	+6.965e+03	+3.489e+03	+1.079e+04	+0.334
48.900	+7.151e+03	+2.943e+03	+8.831e+03	+0.292
49.000	+7.757e+03	+2.242e+03	+9.895e+03	+0.224
49.100	+6.736e+03	+1.518e+03	+9.651e+03	+0.184
49.200	+7.314e+03	+3.602e+03	+9.171e+03	+0.330
49.300	+7.188e+03	+1.290e+03	+9.829e+03	+0.152
49.400	+6.252e+03	+2.033e+03	+9.855e+03	+0.245
49.500	+6.956e+03	+3.276e+03	+1.129e+04	+0.320
49.600	+7.225e+03	+1.599e+03	+9.735e+03	+0.181
49.700	+8.213e+03	+2.247e+03	+1.057e+04	+0.215
49.800	+7.937e+03	+1.487e+03	+9.943e+03	+0.158
49.900	+7.355e+03	+1.403e+03	+9.475e+03	+0.160
50.000	+6.757e+03	+4.036e+03	+1.018e+04	+0.374
50.100	+7.152e+03	+2.527e+03	+1.172e+04	+0.261
50.200	+8.884e+03	+2.693e+03	+9.861e+03	+0.233
50.300	+7.885e+03	+8.757e+02	+1.006e+04	+0.100
50.400	+7.209e+03	+2.867e+03	+8.726e+03	+0.285
50.500	+7.145e+03	+3.499e+03	+9.775e+03	+0.329
50.600	+5.312e+03	+2.321e+03	+1.093e+04	+0.304
50.700	+7.451e+03	+2.857e+03	+9.713e+03	+0.277
50.800	+7.962e+03	+3.186e+03	+1.017e+04	+0.286
50.900	+9.052e+03	+3.144e+03	+9.263e+03	+0.258
51.000	+7.569e+03	+1.926e+03	+1.150e+04	+0.203
51.100	+6.832e+03	+2.076e+03	+1.005e+04	+0.233
51.200	+5.602e+03	+3.496e+03	+1.065e+04	+0.384
51.300	+6.789e+03	+2.138e+03	+1.025e+04	+0.239
51.400	+7.249e+03	+2.518e+03	+1.092e+04	+0.258
51.500	+7.038e+03	+1.490e+03	+9.639e+03	+0.175
51.600	+7.739e+03	+5.646e+02	+1.027e+04	+0.068
51.700	+6.370e+03	+3.030e+03	+9.938e+03	+0.322
51.800	+6.904e+03	+2.097e+03	+1.024e+04	+0.233
51.900	+7.303e+03	+3.381e+03	+1.032e+04	+0.316
52.000	+7.583e+03	+2.133e+03	+1.081e+04	+0.220
52.100	+8.181e+03	+2.779e+03	+9.721e+03	+0.254
52.200	+6.945e+03	+3.224e+03	+1.043e+04	+0.317
52.300	+8.232e+03	+2.678e+03	+9.517e+03	+0.245
52.400	+7.651e+03	+1.897e+03	+1.154e+04	+0.199
52.500	+8.250e+03	+3.240e+03	+1.100e+04	+0.282
52.600	+7.968e+03	+3.397e+03	+1.058e+04	+0.299
52.700	+8.691e+03	+1.648e+03	+9.909e+03	+0.159
52.800	+7.087e+03	+1.732e+03	+8.860e+03	+0.196
52.900	+7.219e+03	+3.237e+03	+1.163e+04	+0.310
53.000	+6.991e+03	+2.017e+03	+9.386e+03	+0.224
53.100	+8.110e+03	+1.484e+03	+1.075e+04	+0.155
53.200	+7.474e+03	+2.119e+03	+9.066e+03	+0.221
53.300	+8.132e+03	+2.552e+03	+1.026e+04	+0.239
53.400	+8.433e+03	+3.857e+03	+9.371e+03	+0.314
53.500	+7.997e+03	+3.182e+03	+9.098e+03	+0.285
53.600	+7.357e+03	+2.003e+03	+9.833e+03	+0.214
53.700	+6.037e+03	+2.647e+03	+1.073e+04	+0.305
53.800	+6.547e+03	+2.626e+03	+9.159e+03	+0.286
53.900	+6.835e+03	+2.369e+03	+1.086e+04	+0.257
54.000	+7.661e+03	+1.454e+03	+9.968e+03	+0.159
54.100	+7.282e+03	+1.198e+03	+8.817e+03	+0.141
54.200	+7.147e+03	+2.380e+03	+1.009e+04	+0.250
54.300	+6.801e+03	+2.348e+03	+8.203e+03	+0.257
54.400	+8.980e+03	+3.466e+03	+1.040e+04	+0.279
54.500	+8.375e+03	+4.197e+02	+1.019e+04	+0.048
54.600	+7.110e+03	+2.104e+03	+1.109e+04	+0.228
54.700	+7.735e+03	+3.685e+03	+9.553e+03	+0.323
54.800	+6.922e+03	+2.037e+03	+8.835e+03	+0.227
54.900	+8.265e+03	+2.678e+03	+1.073e+04	+0.245
55.000	+7.704e+03	+1.915e+03	+9.732e+03	+0.199
55.100	+8.623e+03	+1.685e+03	+1.027e+04	+0.163
55.200	+6.515e+03	+2.343e+03	+8.785e+03	+0.264
55.300	+8.657e+03	+1.051e+03	+9.699e+03	+0.108
55.400	+8.456e+03	+2.216e+03	+9.692e+03	+0.208
55.500	+6.918e+03	+2.906e+03	+9.598e+03	+0.296
55.600	+7.340e+03	+2.211e+03	+1.013e+04	+0.231
55.700	+6.178e+03	+2.806e+03	+9.693e+03	+0.312
55.800	+2.616e+03	+7.046e+03	+1.074e+04	+0.729
55.900	+1.097e+03	+7.182e+03	+9.069e+03	+0.868
56.000	-2.823e+02	+9.315e+03	+9.473e+03	+1.031
56.100	+2.332e+03	+7.936e+03	+9.765e+03	+0.773
56.200	+1.544e+03	+8.356e+03	+1.098e+04	+0.844
56.300	+2.691e+03	+9.067e+03	+1.031e+04	+0.771
56.400	+1.457e+03	+9.053e+03	+8.935e+03	+0.861
56.500	+2.549e+03	+8.732e+03	+9.787e+03	+0.774
56.600	+2.192e+03	+8.481e+03	+1.056e+04	+0.795
56.700	+2.480e+03	+7.039e+03	+1.160e+04	+0.739
56.800	+2.431e+03	+8.260e+03	+1.115e+04	+0.773
56.900	+3.074e+03	+6.892e+03	+1.090e+04	+0.692
57.000	-1.450e+02	+8.069e+03	+1.059e+04	+1.018
57.100	+1.966e+03	+8.115e+03	+8.891e+03	+0.805
57.200	+1.414e+03	+7.225e+03	+8.642e+03	+0.836
57.300	+9.335e+02	+8.990e+03	+1.058e+04	+0.906
57.400	+6.244e+02	+7.528e+03	+1.063e+04	+0.923
57.500	+2.363e+03	+9.259e+03	+9.551e+03	+0.797
57.600	+1.676e+03	+7.754e+03	+1.004e+04	+0.822
57.700	+1.202e+03	+8.415e+03	+9.898e+03	+0.875
57.800	+1.844e+03	+7.256e+03	+1.007e+04	+0.797
57.900	+1.954e+03	+8.446e+03	+1.097e+04	+0.812
58.000	+2.012e+03	+7.727e+03	+1.057e+04	+0.793
58.100	+1.549e+03	+7.478e+03	+9.643e+03	+0.828
58.200	+3.642e+03	+6.523e+03	+1.011e+04	+0.642
58.300	+1.060e+03	+7.220e+03	+8.983e+03	+0.872
58.400	+2.062e+03	+8.597e+03	+1.143e+04	+0.807
58.500	+1.090e+03	+7.817e+03	+9.489e+03	+0.878
58.600	+2.515e+03	+7.966e+03	+1.107e+04	+0.760
58.700	+2.017e+03	+8.672e+03	+9.753e+03	+0.811
58.800	+1.804e+03	+7.223e+03	+8.653e+03	+0.800
58.900	+1.626e+03	+8.730e+03	+1.023e+04	+0.843
59.000	+1.988e+03	+7.100e+03	+1.090e+04	+0.781
59.100	+1.152e+03	+7.987e+03	+1.053e+04	+0.874
59.200	+1.224e+03	+8.265e+03	+9.765e+03	+0.871
59.300	+2.797e+03	+8.090e+03	+1.052e+04	+0.743
59.400	+2.155e+03	+8.160e+03	+1.049e+04	+0.791
59.500	+6.778e+02	+8.116e+03	+1.008e+04	+0.923
59.600	+2.253e+03	+8.175e+03	+9.221e+03	+0.784
59.700	+2.339e+03	+7.786e+03	+1.075e+04	+0.769
59.800	+3.092e+03	+7.854e+03	+1.009e+04	+0.718
59.900	+2.004e+03	+8.820e+03	+1.003e+04	+0.815
60.000	+1.385e+03	+7.965e+03	+9.543e+03	+0.852
60.100	+2.548e+03	+8.446e+03	+9.999e+03	+0.768
60.200	+1.428e+03	+8.126e+03	+1.035e+04	+0.851
60.300	+1.591e+03	+6.478e+03	+1.028e+04	+0.803
60.400	+8.999e+02	+8.679e+03	+1.032e+04	+0.906
60.500	+9.014e+02	+9.379e+03	+9.395e+03	+0.912
60.600	+1.107e+03	+8.095e+03	+9.921e+03	+0.880
60.700	+2.323e+03	+7.351e+03	+1.017e+04	+0.760
60.800	+1.852e+03	+7.616e+03	+9.948e+03	+0.804
60.900	+2.505e+03	+7.953e+03	+9.466e+03	+0.760
61.000	+2.954e+03	+8.397e+03	+1.104e+04	+0.740
61.100	+7.342e+02	+8.958e+03	+1.023e+04	+0.924
61.200	+2.190e+03	+8.053e+03	+1.133e+04	+0.786
61.300	+1.401e+03	+7.832e+03	+1.024e+04	+0.848
61.400	+2.267e+03	+8.058e+03	+1.056e+04	+0.780
61.500	+3.252e+03	+8.691e+03	+9.730e+03	+0.728
61.600	+3.214e+03	+8.792e+03	+9.970e+03	+0.732
61.700	+2.513e+03	+8.489e+03	+1.094e+04	+0.772
61.800	+1.515e+03	+8.367e+03	+9.076e+03	+0.847
61.900	+2.721e+03	+8.347e+03	+9.855e+03	+0.754
62.000	+1.406e+03	+8.421e+03	+1.052e+04	+0.857
62.100	+2.065e+03	+7.012e+03	+1.039e+04	+0.773
62.200	+3.022e+03	+9.435e+03	+8.957e+03	+0.757
62.300	+2.642e+03	+7.754e+03	+9.688e+03	+0.746
62.400	+4.385e+03	+7.696e+03	+1.009e+04	+0.637
62.500	+2.536e+03	+8.401e+03	+9.074e+03	+0.768
62.600	+2.687e+03	+8.333e+03	+9.203e+03	+0.756
62.700	+6.527e+02	+7.913e+03	+1.026e+04	+0.924
62.800	+2.356e+03	+8.866e+03	+9.991e+03	+0.790
62.900	+2.018e+03	+6.738e+03	+9.885e+03	+0.770
63.000	+3.633e+03	+8.028e+03	+1.090e+04	+0.688
63.100	+2.958e+03	+8.854e+03	+1.109e+04	+0.750
63.200	+2.042e+03	+7.856e+03	+1.085e+04	+0.794
63.300	+3.411e+03	+8.590e+03	+1.066e+04	+0.716
63.400	+1.085e+03	+8.634e+03	+1.096e+04	+0.888
63.500	+2.194e+03	+8.173e+03	+9.602e+03	+0.788
63.600	+6.994e+02	+8.468e+03	+1.079e+04	+0.924
63.700	+1.908e+03	+8.135e+03	+1.098e+04	+0.810
63.800	+1.455e+03	+9.131e+03	+1.014e+04	+0.863
63.900	+2.245e+03	+9.607e+03	+1.069e+04	+0.811
64.000	+2.692e+03	+7.447e+03	+1.019e+04	+0.734
64.100	+1.314e+03	+8.922e+03	+1.042e+04	+0.872
64.200	+1.929e+03	+7.595e+03	+9.892e+03	+0.797
64.300	+1.153e+03	+8.613e+03	+9.552e+03	+0.882
64.400	+2.122e+03	+8.322e+03	+9.201e+03	+0.797
64.500	+2.363e+03	+6.626e+03	+9.447e+03	+0.737
64.600	+2.349e+03	+8.864e+03	+1.123e+04	+0.791
64.700	+1.442e+03	+7.785e+03	+1.008e+04	+0.844
64.800	+2.435e+03	+7.637e+03	+1.067e+04	+0.758
64.900	+2.173e+03	+7.505e+03	+1.079e+04	+0.775
65.000	+8.231e+02	+8.623e+03	+9.709e+03	+0.913
65.100	+1.508e+03	+6.524e+03	+1.023e+04	+0.812
65.200	+1.128e+03	+7.892e+03	+7.709e+03	+0.875
65.300	+1.791e+03	+8.020e+03	+9.834e+03	+0.817
65.400	+2.163e+03	+8.596e+03	+9.501e+03	+0.799
65.500	+4.562e+02	+8.394e+03	+9.573e+03	+0.948
65.600	+1.143e+03	+8.987e+03	+1.136e+04	+0.887
65.700	+1.949e+03	+7.428e+03	+1.104e+04	+0.792
65.800	+2.667e+03	+6.348e+03	+9.542e+03	+0.704
65.900	+2.483e+03	+8.254e+03	+1.085e+04	+0.769
66.000	+1.263e+03	+8.178e+03	+9.760e+03	+0.866
66.100	+1.764e+03	+7.790e+03	+1.078e+04	+0.815
66.200	+2.462e+03	+7.640e+03	+1.102e+04	+0.756
66.300	+1.267e+03	+8.025e+03	+1.027e+04	+0.864
66.400	+2.981e+03	+7.768e+03	+1.034e+04	+0.723
66.500	+2.106e+03	+7.785e+03	+9.870e+03	+0.787
66.600	+2.246e+03	+8.267e+03	+9.771e+03	+0.786
66.700	+1.322e+03	+7.402e+03	+9.592e+03	+0.849
66.800	+2.422e+03	+8.747e+03	+1.019e+04	+0.783
66.900	+2.278e+03	+9.727e+03	+9.312e+03	+0.810
67.000	+2.299e+03	+8.031e+03	+1.021e+04	+0.777
67.100	+1.674e+03	+7.564e+03	+1.075e+04	+0.819
67.200	+2.283e+03	+6.797e+03	+1.028e+04	+0.749
67.300	+2.322e+03	+7.152e+03	+1.101e+04	+0.755
67.400	+1.215e+03	+8.032e+03	+1.035e+04	+0.869
67.500	+2.763e+03	+8.241e+03	+1.013e+04	+0.749
67.600	+2.254e+03	+9.543e+03	+9.823e+03	+0.809
67.700	+1.834e+03	+8.653e+03	+1.149e+04	+0.825
67.800	+1.941e+03	+7.468e+03	+1.008e+04	+0.794
67.900	+2.680e+03	+7.892e+03	+1.036e+04	+0.746
68.000	+6.387e+02	+8.478e+03	+1.062e+04	+0.930
68.100	+2.665e+03	+8.908e+03	+1.065e+04	+0.770
68.200	+2.780e+03	+8.197e+03	+1.025e+04	+0.747
68.300	+5.250e+02	+6.677e+03	+9.811e+03	+0.927
68.400	+1.499e+03	+6.329e+03	+1.125e+04	+0.808
68.500	+1.839e+03	+8.234e+03	+9.887e+03	+0.817
68.600	+1.586e+03	+8.076e+03	+9.968e+03	+0.836
68.700	+3.048e+03	+7.339e+03	+9.187e+03	+0.707
68.800	+3.149e+03	+7.350e+03	+9.740e+03	+0.700
68.900	+2.416e+03	+6.892e+03	+9.615e+03	+0.740
69.000	+2.657e+03	+6.988e+03	+1.020e+04	+0.725
69.100	+1.211e+03	+7.423e+03	+1.150e+04	+0.860
69.200	+1.826e+03	+6.748e+03	+9.823e+03	+0.787
69.300	+1.403e+03	+7.371e+03	+1.112e+04	+0.840
69.400	+2.135e+03	+6.544e+03	+9.831e+03	+0.754
69.500	+1.784e+03	+7.987e+03	+8.687e+03	+0.817
69.600	+1.477e+03	+9.339e+03	+1.003e+04	+0.863
69.700	+7.867e+02	+7.582e+03	+1.054e+04	+0.906
69.800	+2.102e+03	+7.266e+03	+1.021e+04	+0.776
69.900	+2.511e+03	+6.270e+03	+1.041e+04	+0.714
70.000	+3.213e+03	+8.151e+03	+1.032e+04	+0.717
70.100	+2.869e+03	+7.006e+03	+1.119e+04	+0.710
70.200	+2.827e+03	+7.301e+03	+9.513e+03	+0.721
70.300	+2.116e+03	+8.691e+03	+1.122e+04	+0.804
70.400	+1.608e+03	+7.310e+03	+9.419e+03	+0.820
70.500	+2.334e+03	+8.021e+03	+1.066e+04	+0.775
70.600	+3.685e+03	+8.194e+03	+9.358e+03	+0.690
70.700	+1.238e+03	+7.742e+03	+1.048e+04	+0.862
70.800	+3.174e+03	+7.912e+03	+8.276e+03	+0.714
70.900	+2.668e+03	+7.214e+03	+1.189e+04	+0.730
71.000	+1.395e+03	+7.273e+03	+9.342e+03	+0.839
71.100	+1.577e+03	+8.180e+03	+9.090e+03	+0.838
71.200	+1.020e+03	+8.260e+03	+1.057e+04	+0.890
71.300	+1.247e+01	+7.156e+03	+1.024e+04	+0.998
71.400	+2.280e+03	+8.644e+03	+1.146e+04	+0.791
71.500	+1.839e+03	+7.505e+03	+8.687e+03	+0.803
71.600	+5.749e+02	+7.876e+03	+1.015e+04	+0.932
71.700	+2.619e+03	+8.419e+03	+9.763e+03	+0.763
71.800	+2.008e+03	+7.512e+03	+9.700e+03	+0.789
71.900	+1.823e+03	+8.182e+03	+9.407e+03	+0.818
72.000	+1.074e+03	+6.924e+03	+1.063e+04	+0.866
72.100	+8.347e+02	+7.948e+03	+1.042e+04	+0.905
72.200	+2.713e+03	+8.222e+03	+1.016e+04	+0.752
72.300	+2.502e+03	+8.779e+03	+1.014e+04	+0.778
72.400	+1.177e+03	+7.863e+03	+1.048e+04	+0.870
72.500	+4.028e+02	+8.007e+03	+9.994e+03	+0.952
72.600	+2.417e+03	+7.419e+03	+9.158e+03	+0.754
72.700	+2.150e+03	+7.294e+03	+9.667e+03	+0.772
72.800	+2.819e+03	+6.833e+03	+1.115e+04	+0.708
72.900	+2.332e+03	+8.857e+03	+9.769e+03	+0.792
73.000	+1.647e+03	+7.829e+03	+9.845e+03	+0.826
73.100	+1.077e+03	+8.397e+03	+1.031e+04	+0.886
73.200	+1.134e+03	+7.383e+03	+9.128e+03	+0.867
73.300	+1.542e+03	+8.631e+03	+1.024e+04	+0.848
73.400	+2.310e+03	+8.876e+03	+9.514e+03	+0.793
73.500	+1.896e+03	+7.303e+03	+1.013e+04	+0.794
73.600	+1.504e+03	+8.296e+03	+1.038e+04	+0.847
73.700	+9.235e+02	+8.946e+03	+1.137e+04	+0.906
73.800	+1.173e+03	+7.687e+03	+9.485e+03	+0.868
73.900	+9.732e+02	+8.623e+03	+9.915e+03	+0.899
74.000	+2.641e+03	+8.256e+03	+1.156e+04	+0.758
74.100	+2.036e+03	+7.735e+03	+8.971e+03	+0.792
74.200	+2.167e+03	+8.746e+03	+9.794e+03	+0.801
74.300	+1.402e+03	+8.880e+03	+1.039e+04	+0.864
74.400	+1.427e+03	+8.158e+03	+1.006e+04	+0.851
74.500	+2.349e+03	+8.441e+03	+1.003e+04	+0.782
74.600	+1.659e+03	+8.886e+03	+1.017e+04	+0.843
74.700	+1.925e+03	+8.193e+03	+9.873e+03	+0.810
74.800	+1.786e+03	+7.716e+03	+9.589e+03	+0.812
74.900	+2.530e+03	+9.215e+03	+9.862e+03	+0.785
75.000	+1.676e+03	+8.005e+03	+1.045e+04	+0.827
75.100	+2.874e+03	+8.293e+03	+9.569e+03	+0.743
75.200	+3.114e+03	+7.532e+03	+9.583e+03	+0.707
75.300	+2.468e+03	+8.873e+03	+9.502e+03	+0.782
75.400	+2.206e+03	+8.686e+03	+9.970e+03	+0.797
75.500	+4.987e+03	+5.825e+03	+1.042e+04	+0.539
75.600	+6.558e+03	+2.503e+03	+1.087e+04	+0.276
75.700	+7.641e+03	+2.842e+03	+9.619e+03	+0.271
75.800	+7.911e+03	+2.531e+03	+1.025e+04	+0.242
75.900	+8.066e+03	+2.539e+03	+9.096e+03	+0.239
76.000	+7.995e+03	+1.753e+03	+1.046e+04	+0.180
76.100	+7.103e+03	+2.103e+03	+1.130e+04	+0.228
76.200	+6.817e+03	+2.307e+03	+7.915e+03	+0.253
76.300	+6.928e+03	+2.270e+03	+1.141e+04	+0.247
76.400	+7.453e+03	+2.020e+03	+1.036e+04	+0.213
76.500	+7.168e+03	+2.245e+03	+1.110e+04	+0.238
76.600	+8.041e+03	+1.763e+03	+9.936e+03	+0.180
76.700	+6.953e+03	+2.591e+03	+1.067e+04	+0.271
76.800	+7.109e+03	+1.992e+03	+9.107e+03	+0.219
76.900	+8.465e+03	+2.213e+03	+9.595e+03	+0.207
77.000	+7.673e+03	+1.726e+03	+1.033e+04	+0.184
77.100	+7.545e+03	+2.925e+03	+8.765e+03	+0.279
77.200	+6.450e+03	+1.900e+03	+1.110e+04	+0.228
77.300	+7.802e+03	+2.200e+03	+9.471e+03	+0.220
77.400	+6.336e+03	+2.683e+03	+9.457e+03	+0.297
77.500	+7.967e+03	+2.270e+03	+1.053e+04	+0.222
77.600	+6.543e+03	+2.217e+03	+9.315e+03	+0.253
77.700	+5.284e+03	+5.490e+03	+1.049e+04	+0.510
77.800	+4.424e+03	+5.850e+03	+9.525e+03	+0.569
77.900	+4.348e+03	+5.602e+03	+9.875e+03	+0.563
78.000	+5.049e+03	+4.837e+03	+1.056e+04	+0.489
78.100	+5.273e+03	+4.694e+03	+1.008e+04	+0.471
78.200	+4.631e+03	+5.009e+03	+9.706e+03	+0.520
78.300	+4.137e+03	+5.983e+03	+9.531e+03	+0.591
78.400	+4.834e+03	+5.310e+03	+1.033e+04	+0.523
78.500	+5.905e+03	+4.626e+03	+1.111e+04	+0.439
78.600	+7.124e+03	+4.339e+03	+9.604e+03	+0.379
78.700	+6.722e+03	+4.400e+03	+9.347e+03	+0.396
78.800	+5.617e+03	+5.264e+03	+8.982e+03	+0.484
78.900	+7.404e+03	+2.631e+03	+1.017e+04	+0.262
79.000	+8.006e+03	+2.154e+03	+1.014e+04	+0.212
79.100	+6.026e+03	+1.828e+03	+9.897e+03	+0.233
79.200	+7.679e+03	+2.795e+03	+1.076e+04	+0.267
79.300	+8.238e+03	+2.329e+03	+1.026e+04	+0.220
79.400	+7.379e+03	+3.704e+03	+1.098e+04	+0.334
79.500	+7.342e+03	+2.908e+03	+1.030e+04	+0.284
79.600	+7.903e+03	+2.538e+03	+1.082e+04	+0.243
79.700	+8.821e+03	+2.485e+03	+1.036e+04	+0.220
79.800	+7.038e+03	+3.105e+03	+9.485e+03	+0.306
79.900	+5.555e+03	+2.709e+03	+9.508e+03	+0.328
80.000	+7.878e+03	+2.718e+03	+1.098e+04	+0.257
80.100	+8.027e+03	+3.467e+03	+1.031e+04	+0.302
80.200	+6.933e+03	+4.127e+03	+1.029e+04	+0.373
80.300	+6.780e+03	+3.048e+03	+8.985e+03	+0.310
80.400	+8.352e+03	+2.410e+03	+9.899e+03	+0.224
80.500	+6.426e+03	+3.310e+03	+1.069e+04	+0.340
80.600	+8.174e+03	+3.042e+03	+9.078e+03	+0.271
80.700	+7.182e+03	+2.109e+03	+8.602e+03	+0.227
80.800	+7.463e+03	+1.981e+03	+1.001e+04	+0.210
80.900	+7.975e+03	+3.030e+03	+9.831e+03	+0.275
81.000	+7.484e+03	+2.924e+03	+9.441e+03	+0.281
81.100	+6.266e+03	+3.982e+03	+1.000e+04	+0.389
81.200	+6.357e+03	+4.451e+03	+1.021e+04	+0.412
81.300	+6.710e+03	+4.397e+03	+8.425e+03	+0.396
81.400	+4.820e+03	+4.870e+03	+9.292e+03	+0.503
81.500	+5.758e+03	+4.445e+03	+9.504e+03	+0.436
81.600	+4.683e+03	+4.848e+03	+1.015e+04	+0.509
81.700	+5.312e+03	+4.757e+03	+9.953e+03	+0.472
81.800	+4.745e+03	+5.162e+03	+1.001e+04	+0.521
81.900	+5.155e+03	+5.601e+03	+1.184e+04	+0.521
82.000	+5.682e+03	+5.641e+03	+1.182e+04	+0.498
82.100	+5.871e+03	+5.180e+03	+9.271e+03	+0.469
82.200	+5.404e+03	+3.086e+03	+1.082e+04	+0.364
82.300	+4.867e+03	+4.793e+03	+9.298e+03	+0.496
82.400	+4.571e+03	+3.893e+03	+1.008e+04	+0.460
82.500	+5.419e+03	+4.126e+03	+9.758e+03	+0.432
82.600	+4.567e+03	+5.315e+03	+9.177e+03	+0.538
82.700	+5.644e+03	+5.053e+03	+1.048e+04	+0.472
82.800	+4.574e+03	+5.367e+03	+8.999e+03	+0.540
82.900	+5.024e+03	+4.160e+03	+9.533e+03	+0.453
83.000	+5.472e+03	+5.218e+03	+9.519e+03	+0.488
83.100	+4.587e+03	+4.587e+03	+1.021e+04	+0.500
83.200	+4.732e+03	+5.343e+03	+9.099e+03	+0.530
83.300	+5.625e+03	+6.633e+03	+9.849e+03	+0.541
83.400	+6.458e+03	+4.343e+03	+1.165e+04	+0.402
83.500	+4.035e+03	+5.172e+03	+9.157e+03	+0.562
83.600	+4.277e+03	+4.903e+03	+1.041e+04	+0.534
83.700	+4.600e+03	+4.281e+03	+1.039e+04	+0.482
83.800	+5.384e+03	+5.320e+03	+1.093e+04	+0.497
83.900	+3.770e+03	+4.924e+03	+1.007e+04	+0.566
84.000	+4.527e+03	+5.608e+03	+8.929e+03	+0.553
84.100	+6.074e+03	+5.255e+03	+1.162e+04	+0.464
84.200	+4.777e+03	+6.518e+03	+1.025e+04	+0.577
